ioc,signature,total_hits
vipmjuh[.]com,Tinba_DGA,1
vmpkda[.]net,Tinba_DGA,1
jgdcp[.]org,Tinba_DGA,1
vuhm[.]ru,Tinba_DGA,1
fcpypmd[.]biz,Tinba_DGA,1
lqvwtc[.]com,Tinba_DGA,1
hopod[.]net,Tinba_DGA,1
dcjs[.]org,Tinba_DGA,1
hchudwz[.]ru,Tinba_DGA,1
tkzglg[.]biz,Tinba_DGA,1
jctwh[.]com,Tinba_DGA,1
rglq[.]net,Tinba_DGA,1
befgbad[.]org,Tinba_DGA,1
bqhafu[.]ru,Tinba_DGA,1
fklaz[.]biz,Tinba_DGA,1
pybq[.]com,Tinba_DGA,1
zqtuvsz[.]net,Tinba_DGA,1
vozwvg[.]org,Tinba_DGA,1
dynmb[.]ru,Tinba_DGA,1
dizu[.]biz,Tinba_DGA,1
hqrqzsl[.]com,Tinba_DGA,1
lwfkbo[.]net,Tinba_DGA,1
ncvsd[.]org,Tinba_DGA,1
titc[.]ru,Tinba_DGA,1
jghqvgz[.]biz,Tinba_DGA,1
tehwlg[.]com,Tinba_DGA,1
varwt[.]net,Tinba_DGA,1
rwxk[.]org,Tinba_DGA,1
tcrudyd[.]ru,Tinba_DGA,1
dwdafm[.]biz,Tinba_DGA,1
dgtup[.]com,Tinba_DGA,1
zyde[.]net,Tinba_DGA,1
hcfytip[.]org,Tinba_DGA,1
lwtupo[.]ru,Tinba_DGA,1
nutiz[.]biz,Tinba_DGA,1
povg[.]com,Tinba_DGA,1
vqxovmv[.]net,Tinba_DGA,1
ngjkjq[.]org,Tinba_DGA,1
nofmx[.]ru,Tinba_DGA,1
novy[.]biz,Tinba_DGA,1
vqhwnat[.]com,Tinba_DGA,1
pwpwxq[.]net,Tinba_DGA,1
zmlwj[.]org,Tinba_DGA,1
zahk[.]ru,Tinba_DGA,1
fydarcp[.]biz,Tinba_DGA,1
jerknc[.]com,Tinba_DGA,1
tavkp[.]net,Tinba_DGA,1
fqfc[.]org,Tinba_DGA,1
lehwtgv[.]ru,Tinba_DGA,1
putoxs[.]biz,Tinba_DGA,1
jehmp[.]com,Tinba_DGA,1
nyhq[.]net,Tinba_DGA,1
fshilgn[.]org,Tinba_DGA,1
nerubg[.]ru,Tinba_DGA,1
fsxwd[.]biz,Tinba_DGA,1
tahw[.]com,Tinba_DGA,1
fwdwjul[.]net,Tinba_DGA,1
zwluvc[.]org,Tinba_DGA,1
lyrsz[.]ru,Tinba_DGA,1
zwjo[.]biz,Tinba_DGA,1
teluhip[.]com,Tinba_DGA,1
xynixu[.]net,Tinba_DGA,1
vynwx[.]org,Tinba_DGA,1
zypw[.]ru,Tinba_DGA,1
fqjytoj[.]biz,Tinba_DGA,1
tkrans[.]com,Tinba_DGA,1
jsbyr[.]net,Tinba_DGA,1
zghq[.]org,Tinba_DGA,1
lktgdmb[.]ru,Tinba_DGA,1
lirgrs[.]biz,Tinba_DGA,1
jgvmn[.]com,Tinba_DGA,1
bkbe[.]net,Tinba_DGA,1
biveval[.]org,Tinba_DGA,1
tsbslo[.]ru,Tinba_DGA,1
lkpsh[.]biz,Tinba_DGA,1
fgds[.]com,Tinba_DGA,1
pgdifil[.]net,Tinba_DGA,1
xwxctg[.]org,Tinba_DGA,1
rupuz[.]ru,Tinba_DGA,1
bqfq[.]biz,Tinba_DGA,1
tgrcbgf[.]com,Tinba_DGA,1
lqwlrypmcj[.]com,Nymaim_DGA,1
nzjzfjctbdpv[.]net,Nymaim_DGA,1
jczwfzwxyx[.]org,Nymaim_DGA,1
xdwdnrnjkv[.]biz,Nymaim_DGA,1
fpmhhbnznpw[.]info,Nymaim_DGA,1
tczqtzqqsl[.]com,Nymaim_DGA,1
hkthmjdspj[.]net,Nymaim_DGA,1
mxcwbcfw[.]org,Nymaim_DGA,1
rcndlbtzhs[.]biz,Nymaim_DGA,1
snvwgvdrbbm[.]info,Nymaim_DGA,1
rdlwghqyrfmcg[.]com,Nymaim_DGA,1
vnhqtgsmrxd[.]net,Nymaim_DGA,1
dkqhpswzl[.]org,Nymaim_DGA,1
zgstjvpcbhvwvm[.]biz,Nymaim_DGA,1
tnqndxgvdlc[.]info,Nymaim_DGA,1
crkryrhbcszj[.]com,Nymaim_DGA,1
msgttxzbl[.]net,Nymaim_DGA,1
hzshlwqhljgrsp[.]org,Nymaim_DGA,1
rcwsbnfl[.]biz,Nymaim_DGA,1
vvyzpkzzpywkh[.]info,Nymaim_DGA,1
bwxbtmsz[.]com,Nymaim_DGA,1
pxdknrfx[.]net,Nymaim_DGA,1
rptkxsbp[.]org,Nymaim_DGA,1
prkssdrbtq[.]biz,Nymaim_DGA,1
pfkxsvkwrrfw[.]info,Nymaim_DGA,1
psskqfjbvtt[.]com,Nymaim_DGA,1
zfdsmlkbxkwt[.]net,Nymaim_DGA,1
zwjtzdrjrzjc[.]org,Nymaim_DGA,1
dqxpdhwdnjtx[.]biz,Nymaim_DGA,1
xdqfjzlsb[.]info,Nymaim_DGA,1
wwxvkchgscw[.]com,Nymaim_DGA,1
zyzyffdg[.]net,Nymaim_DGA,1
zsfrsqnltzq[.]org,Nymaim_DGA,1
yvywczqm[.]biz,Nymaim_DGA,1
qhypcnbffhg[.]info,Nymaim_DGA,1
tjhwlrhmptt[.]com,Nymaim_DGA,1
nwzyzdskc[.]net,Nymaim_DGA,1
qxqjxygkvysk[.]org,Nymaim_DGA,1
mtmrjqtt[.]biz,Nymaim_DGA,1
gtwczcphxlvwq[.]info,Nymaim_DGA,1
qfgfxbtv[.]com,Nymaim_DGA,1
hpvczkgl[.]net,Nymaim_DGA,1
vxrzytwnfrsz[.]org,Nymaim_DGA,1
vzvlwmvgsb[.]biz,Nymaim_DGA,1
rdmblybxxmpnz[.]info,Nymaim_DGA,1
cxyvgxgsbxhdtd[.]com,Nymaim_DGA,1
tqwmsqdp[.]net,Nymaim_DGA,1
gynnppbs[.]org,Nymaim_DGA,1
vrxhbnhdqq[.]biz,Nymaim_DGA,1
ymqhchnkvv[.]info,Nymaim_DGA,1
ycxfsskmkrdqc[.]com,Nymaim_DGA,1
mhldkvkfzyc[.]net,Nymaim_DGA,1
rknxspqgygqjp[.]org,Nymaim_DGA,1
fyblxsllxpqg[.]biz,Nymaim_DGA,1
gfzgjfnklp[.]info,Nymaim_DGA,1
fxwlzwfxwkp[.]com,Nymaim_DGA,1
fddjtsxxyrmx[.]net,Nymaim_DGA,1
htpzjrvgmfj[.]org,Nymaim_DGA,1
sqwlxwylgl[.]biz,Nymaim_DGA,1
dqqmfvlrbmwsk[.]info,Nymaim_DGA,1
kdmggrrggfrytj[.]com,Nymaim_DGA,1
wxjsxmlm[.]net,Nymaim_DGA,1
zxhmqvhmlm[.]org,Nymaim_DGA,1
hzlpypcbftgdxy[.]biz,Nymaim_DGA,1
mjdthsqytynpv[.]info,Nymaim_DGA,1
khfnnhbtvp[.]com,Nymaim_DGA,1
ftnkdgfzh[.]net,Nymaim_DGA,1
xbcphrxfbbvg[.]org,Nymaim_DGA,1
lqlyjqfplyyvw[.]biz,Nymaim_DGA,1
zwrbrjrljkdb[.]info,Nymaim_DGA,1
dvjngybj[.]com,Nymaim_DGA,1
gwfcqktdvstgtg[.]net,Nymaim_DGA,1
zxljwdltnx[.]org,Nymaim_DGA,1
bpzhwbdzcjclj[.]biz,Nymaim_DGA,1
drhfcqlgttj[.]info,Nymaim_DGA,1
lwlhphtjd[.]com,Nymaim_DGA,1
nxytfhcqlg[.]net,Nymaim_DGA,1
kxrllwdrjsd[.]org,Nymaim_DGA,1
dcfxqgflz[.]biz,Nymaim_DGA,1
vcsxymfnpt[.]info,Nymaim_DGA,1
fnzggmyybkbrh[.]com,Nymaim_DGA,1
fvbqyfmwf[.]net,Nymaim_DGA,1
fdvgvmdndgyt[.]org,Nymaim_DGA,1
fgwhdssgxkdnrv[.]biz,Nymaim_DGA,1
xdgfffmn[.]info,Nymaim_DGA,1
mtplvhhpxq[.]com,Nymaim_DGA,1
cdmpmlzsr[.]net,Nymaim_DGA,1
fbstwdrrczgjl[.]org,Nymaim_DGA,1
bxbzlzflk[.]biz,Nymaim_DGA,1
nysngqnwczvvt[.]info,Nymaim_DGA,1
fqlmtgzms[.]com,Nymaim_DGA,1
bwskmxjybkkbzf[.]net,Nymaim_DGA,1
zqlzyjcdl[.]org,Nymaim_DGA,1
llgmdmct[.]biz,Nymaim_DGA,1
lmdnwjgsxymvbl[.]info,Nymaim_DGA,1
gmcpxtrwpk[.]com,Nymaim_DGA,1
sqnypypbtvrvzz[.]net,Nymaim_DGA,1
vvgrbspgzwgj[.]org,Nymaim_DGA,1
grxrzwmmhtcgp[.]biz,Nymaim_DGA,1
vsqdrpyyyyj[.]info,Nymaim_DGA,1
qsnnbtpdztk[.]com,Nymaim_DGA,1
fnskndjnpjg[.]net,Nymaim_DGA,1
gjbmwhsyjhlz[.]org,Nymaim_DGA,1
lqzlxnhckctjh[.]biz,Nymaim_DGA,1
gsxwgmdng[.]info,Nymaim_DGA,1
mtjgwwknw[.]com,Nymaim_DGA,1
thhvnlxzbjft[.]net,Nymaim_DGA,1
twytlnbdsxzlzh[.]org,Nymaim_DGA,1
hgnhhqgtzlwmlb[.]biz,Nymaim_DGA,1
zwrbywsd[.]info,Nymaim_DGA,1
mmvhmwjmcxcc[.]com,Nymaim_DGA,1
cqnjytwfhbg[.]net,Nymaim_DGA,1
lxnyphdc[.]org,Nymaim_DGA,1
dpkpjzybvzwrcw[.]biz,Nymaim_DGA,1
gzmswtxynty[.]info,Nymaim_DGA,1
nqydfcdkg[.]com,Nymaim_DGA,1
dyddmvmqbrs[.]net,Nymaim_DGA,1
cnykqmjlvbzb[.]org,Nymaim_DGA,1
xmhflnfmbzykbw[.]biz,Nymaim_DGA,1
gpvfkxbdqlsc[.]info,Nymaim_DGA,1
tvnnfnktzjjk[.]com,Nymaim_DGA,1
yyszkrttqj[.]net,Nymaim_DGA,1
vhpvjqdctxswrl[.]org,Nymaim_DGA,1
gflfktmjslcj[.]biz,Nymaim_DGA,1
dxndcshhv[.]info,Nymaim_DGA,1
kbnrpfxmmw[.]com,Nymaim_DGA,1
hfssbdybqm[.]net,Nymaim_DGA,1
jsbpxkglcsrz[.]org,Nymaim_DGA,1
nlbdzsvwgksywj[.]biz,Nymaim_DGA,1
fqdyykbyrtm[.]info,Nymaim_DGA,1
wffhmshxlvc[.]com,Nymaim_DGA,1
gldrfxpl[.]net,Nymaim_DGA,1
qplhpdgg[.]org,Nymaim_DGA,1
lhvznzqbljf[.]biz,Nymaim_DGA,1
dmzkndvb[.]info,Nymaim_DGA,1
sjbfxmyvyfm[.]com,Nymaim_DGA,1
mqshrvkfsr[.]net,Nymaim_DGA,1
wmfbgbfqdsfk[.]org,Nymaim_DGA,1
vbzwhjlrjzt[.]biz,Nymaim_DGA,1
xrkzgfjw[.]info,Nymaim_DGA,1
mhxjmsmfmqr[.]com,Nymaim_DGA,1
xwpsrlpzdyg[.]net,Nymaim_DGA,1
xpzccnvgyhr[.]org,Nymaim_DGA,1
mdfqsftmpd[.]biz,Nymaim_DGA,1
dndvpwmd[.]info,Nymaim_DGA,1
crnrlkhvsc[.]com,Nymaim_DGA,1
fzdfwbjrd[.]net,Nymaim_DGA,1
xpwtlqgtvqdj[.]org,Nymaim_DGA,1
rdhgvkljqxkhv[.]biz,Nymaim_DGA,1
hlxxtxpffypn[.]info,Nymaim_DGA,1
ynnhxsht[.]com,Nymaim_DGA,1
pfrkzzdhywmgw[.]net,Nymaim_DGA,1
fcytyrflsmlpvz[.]org,Nymaim_DGA,1
cnnwdvzgvyj[.]biz,Nymaim_DGA,1
khyjvcgs[.]info,Nymaim_DGA,1
wxgbmjsdwp[.]com,Nymaim_DGA,1
cfpxsltxcv[.]net,Nymaim_DGA,1
pgdrcwkdsfrky[.]org,Nymaim_DGA,1
qvlglcsylhvdgt[.]biz,Nymaim_DGA,1
rzgwsjlqjs[.]info,Nymaim_DGA,1
dcxghlbj[.]com,Nymaim_DGA,1
wqdbbxdxtl[.]net,Nymaim_DGA,1
lwrdzgkvxwvhmq[.]org,Nymaim_DGA,1
rlrwjnrn[.]biz,Nymaim_DGA,1
cgltypwyglhbhd[.]info,Nymaim_DGA,1
tzfxfffnh[.]com,Nymaim_DGA,1
qbdtwwgyxxxj[.]net,Nymaim_DGA,1
rvwpdqrpdtwws[.]org,Nymaim_DGA,1
zkzmxgqrsyyvpc[.]biz,Nymaim_DGA,1
qrdsxtfk[.]info,Nymaim_DGA,1
mvgyrxlfphwzq[.]com,Nymaim_DGA,1
mjwxnbfk[.]net,Nymaim_DGA,1
xvpxbdfv[.]org,Nymaim_DGA,1
pkjzcfsqbf[.]biz,Nymaim_DGA,1
mjblzwpn[.]info,Nymaim_DGA,1
cvtfjxfl[.]com,Nymaim_DGA,1
kdshsppprnb[.]net,Nymaim_DGA,1
mvfmhpsdj[.]org,Nymaim_DGA,1
jnjbhccgdv[.]biz,Nymaim_DGA,1
rcnhjmdwghykq[.]info,Nymaim_DGA,1
rbszymxsyk[.]com,Nymaim_DGA,1
yrzhkrpgw[.]net,Nymaim_DGA,1
hjyfyfbwzcp[.]org,Nymaim_DGA,1
kjppfyhljvpv[.]biz,Nymaim_DGA,1
gsfknpstvtt[.]info,Nymaim_DGA,1
kcmdqlcjlhf[.]com,Nymaim_DGA,1
mmyngzgwqdksqg[.]net,Nymaim_DGA,1
sqgjccwmmx[.]org,Nymaim_DGA,1
xdpkkzkqmyrkh[.]biz,Nymaim_DGA,1
vyqnzmzdkxl[.]info,Nymaim_DGA,1
pjtkhkyss[.]com,Nymaim_DGA,1
qpgpkyjnwxyj[.]net,Nymaim_DGA,1
zbfshfmmzzdkx[.]org,Nymaim_DGA,1
tdfrlfsgdjzjss[.]biz,Nymaim_DGA,1
kjhtvcdj[.]info,Nymaim_DGA,1
xxtrfjdnlscd[.]com,Nymaim_DGA,1
dtzljqfyh[.]net,Nymaim_DGA,1
stbrnxzzhqclv[.]org,Nymaim_DGA,1
lksqywhh[.]biz,Nymaim_DGA,1
swhvbqytgwspfk[.]info,Nymaim_DGA,1
kfphvwmmh[.]com,Nymaim_DGA,1
mvlkxjrddcr[.]net,Nymaim_DGA,1
ypzmwqqftbwx[.]org,Nymaim_DGA,1
wnmsnrfrlv[.]biz,Nymaim_DGA,1
skfhzvfnffzhg[.]info,Nymaim_DGA,1
grwcfhfc[.]com,Nymaim_DGA,1
bjbkqmmxvb[.]net,Nymaim_DGA,1
mcwfpyryd[.]org,Nymaim_DGA,1
qbgdhmrfxffr[.]biz,Nymaim_DGA,1
lvclgnhtknjx[.]info,Nymaim_DGA,1
xkntysmzwnj[.]com,Nymaim_DGA,1
mwdqhnzvb[.]net,Nymaim_DGA,1
gvqhtkjlgl[.]org,Nymaim_DGA,1
thcysphhf[.]biz,Nymaim_DGA,1
ffzkhrtmhtj[.]info,Nymaim_DGA,1
kdstqpwbphwjb[.]com,Nymaim_DGA,1
lmdbvyhmlwhgf[.]net,Nymaim_DGA,1
xhhxqmwwmgsffl[.]org,Nymaim_DGA,1
xzvldcscjdpkw[.]biz,Nymaim_DGA,1
yghwcqkmv[.]info,Nymaim_DGA,1
pblwcqtvqk[.]com,Nymaim_DGA,1
qjkjnyfhs[.]net,Nymaim_DGA,1
kcrlrdmqsbcjmd[.]org,Nymaim_DGA,1
fwctwhnj[.]biz,Nymaim_DGA,1
mqbtznlt[.]info,Nymaim_DGA,1
vpzvkjqznzr[.]com,Nymaim_DGA,1
jkjkmhftx[.]net,Nymaim_DGA,1
nnqsbgswpwlf[.]org,Nymaim_DGA,1
lxnkvxfqtbsch[.]biz,Nymaim_DGA,1
qjvzpklw[.]info,Nymaim_DGA,1
ddgqkbdd[.]com,Nymaim_DGA,1
zfwxwnsjcjhjqn[.]net,Nymaim_DGA,1
jxcsfdbgtb[.]org,Nymaim_DGA,1
tfjtbdzwbks[.]biz,Nymaim_DGA,1
znrdsbdggl[.]info,Nymaim_DGA,1
bwmyhygb[.]com,Nymaim_DGA,1
znyhthxl[.]net,Nymaim_DGA,1
lllbrnzxjsgk[.]org,Nymaim_DGA,1
qdbsxgyw[.]biz,Nymaim_DGA,1
zcxdtcsmygt[.]info,Nymaim_DGA,1
pjdhkwvhqnbfsv[.]com,Nymaim_DGA,1
fgyydltk[.]net,Nymaim_DGA,1
xtwtpvqtcsf[.]org,Nymaim_DGA,1
zvjwddcqytl[.]biz,Nymaim_DGA,1
cpcwtpzsqtt[.]info,Nymaim_DGA,1
sxpjvgtdbspqcf[.]com,Nymaim_DGA,1
jbnthltwyjgtvd[.]net,Nymaim_DGA,1
hsjcpxzvnbkq[.]org,Nymaim_DGA,1
mlvjhslvzjltrg[.]biz,Nymaim_DGA,1
btmdnjgmdhxkt[.]info,Nymaim_DGA,1
tmkybzgqf[.]com,Nymaim_DGA,1
mkpcwyqvzzk[.]net,Nymaim_DGA,1
nhstmxtfjr[.]org,Nymaim_DGA,1
ndyrwfxp[.]biz,Nymaim_DGA,1
zktqzbhn[.]info,Nymaim_DGA,1
wwxrbvncmzbbpm[.]com,Nymaim_DGA,1
tqdsqbxsnqzvlx[.]net,Nymaim_DGA,1
tvzrphqlrystsq[.]org,Nymaim_DGA,1
rzdgqcfwghcmrw[.]biz,Nymaim_DGA,1
jszqctcvxmx[.]info,Nymaim_DGA,1
ddsxmpfz[.]com,Nymaim_DGA,1
jsdgzxrjqjpz[.]net,Nymaim_DGA,1
mfrpxvpgqf[.]org,Nymaim_DGA,1
cqkhfcyyzjhg[.]biz,Nymaim_DGA,1
dspcvwfzgywhv[.]info,Nymaim_DGA,1
gdfhnndd[.]com,Nymaim_DGA,1
ctztxhbgbcphl[.]net,Nymaim_DGA,1
jwdzwxnlm[.]org,Nymaim_DGA,1
pgwdkltcsbc[.]biz,Nymaim_DGA,1
vtcrrmcr[.]info,Nymaim_DGA,1
ypdzndvftdrhm[.]com,Nymaim_DGA,1
zwpvkvlnpchr[.]net,Nymaim_DGA,1
tlhvjvnxr[.]org,Nymaim_DGA,1
lswzqlsydl[.]biz,Nymaim_DGA,1
xpdjlmxttgy[.]info,Nymaim_DGA,1
txxkypnz[.]com,Nymaim_DGA,1
fvddztygdvbs[.]net,Nymaim_DGA,1
jfqybcyqz[.]org,Nymaim_DGA,1
nyfwxdtf[.]biz,Nymaim_DGA,1
lhsbtwwztdkktk[.]info,Nymaim_DGA,1
bsdptqflknvnw[.]com,Nymaim_DGA,1
plfvmqpwcs[.]net,Nymaim_DGA,1
gybgrcrbyrlfy[.]org,Nymaim_DGA,1
rgljcbzqfjtl[.]biz,Nymaim_DGA,1
qsjxtpcqdbr[.]info,Nymaim_DGA,1
mwvwbvyn[.]com,Nymaim_DGA,1
jxsgqwslhbtqd[.]net,Nymaim_DGA,1
nszwccqx[.]org,Nymaim_DGA,1
zjtbwrkttz[.]biz,Nymaim_DGA,1
fbfjbvklvc[.]info,Nymaim_DGA,1
xhhfmvppgygvl[.]com,Nymaim_DGA,1
txtqdqxhwjlfbk[.]net,Nymaim_DGA,1
nbmtywnzvpfv[.]org,Nymaim_DGA,1
bdczfkzhcrxvs[.]biz,Nymaim_DGA,1
bxbpyrkdykvy[.]info,Nymaim_DGA,1
mlvcwkfhhrhj[.]com,Nymaim_DGA,1
hggxvfkcr[.]net,Nymaim_DGA,1
frsgqvdnvmr[.]org,Nymaim_DGA,1
trtmjdcltdgtgr[.]biz,Nymaim_DGA,1
ykggtdqdb[.]info,Nymaim_DGA,1
yjprhynl[.]com,Nymaim_DGA,1
hpwzjfmll[.]net,Nymaim_DGA,1
vlgblplg[.]org,Nymaim_DGA,1
fbnrdbng[.]biz,Nymaim_DGA,1
xpfnrvmbgzcppt[.]info,Nymaim_DGA,1
pqkftpddkm[.]com,Nymaim_DGA,1
dyxhnbnt[.]net,Nymaim_DGA,1
pdzwjxsgzv[.]org,Nymaim_DGA,1
hblbbypsqb[.]biz,Nymaim_DGA,1
clcjllfklbnzrv[.]info,Nymaim_DGA,1
xcjtqzmqpf[.]com,Nymaim_DGA,1
flpqyrmhbxyld[.]net,Nymaim_DGA,1
rbnbvbqwb[.]org,Nymaim_DGA,1
ypjbtwkh[.]biz,Nymaim_DGA,1
mhzzfssm[.]info,Nymaim_DGA,1
nsqkvfwxfkjb[.]com,Nymaim_DGA,1
pnxtywpfyvv[.]net,Nymaim_DGA,1
tvlccxdxchps[.]org,Nymaim_DGA,1
qtrhwdlnvrmx[.]biz,Nymaim_DGA,1
dzqhnxmzl[.]info,Nymaim_DGA,1
xmjdlsdfnzr[.]com,Nymaim_DGA,1
rbyfcrdfyfy[.]net,Nymaim_DGA,1
bkqpwvbxbvcz[.]org,Nymaim_DGA,1
ghrqvdynnr[.]biz,Nymaim_DGA,1
hmdhmfgrrvzsv[.]info,Nymaim_DGA,1
fcqphpgdwyys[.]com,Nymaim_DGA,1
jmtjmjvf[.]net,Nymaim_DGA,1
ghhrhbvjbxvm[.]org,Nymaim_DGA,1
cmggpbbr[.]biz,Nymaim_DGA,1
twpwknxkmc[.]info,Nymaim_DGA,1
qmhzljlnqwzkgr[.]com,Nymaim_DGA,1
rpddhvgw[.]net,Nymaim_DGA,1
pkcgtwxmpn[.]org,Nymaim_DGA,1
hswnqvqxtsywt[.]biz,Nymaim_DGA,1
zkkpbpwfszlmzp[.]info,Nymaim_DGA,1
mrjsgyqf[.]com,Nymaim_DGA,1
sdqckdxb[.]net,Nymaim_DGA,1
btpcgppmzqfp[.]org,Nymaim_DGA,1
gcqsgmym[.]biz,Nymaim_DGA,1
fnynftqwf[.]info,Nymaim_DGA,1
kjhbsvpqwxd[.]com,Nymaim_DGA,1
wpqdvdwlkc[.]net,Nymaim_DGA,1
fyprfwtkgpvbdv[.]org,Nymaim_DGA,1
qxclhpnrxbm[.]biz,Nymaim_DGA,1
ygtlsqtrjlhf[.]info,Nymaim_DGA,1
zzjgxtjtdg[.]com,Nymaim_DGA,1
bzwbyywdzkdlkt[.]net,Nymaim_DGA,1
ccjpkszzl[.]org,Nymaim_DGA,1
nffkgcmdkh[.]biz,Nymaim_DGA,1
xqrxsbvlnkrkh[.]info,Nymaim_DGA,1
fhzbjnznc[.]com,Nymaim_DGA,1
ryffpkwrgxqrvq[.]net,Nymaim_DGA,1
kbhlxzjcjfsfng[.]org,Nymaim_DGA,1
lpwmrslr[.]biz,Nymaim_DGA,1
kqkkymjkdckw[.]info,Nymaim_DGA,1
jbyqmswspxfhn[.]com,Nymaim_DGA,1
ykwnkfsqsqjlvp[.]net,Nymaim_DGA,1
vhvwqmdqxcl[.]org,Nymaim_DGA,1
pklbxvbkm[.]biz,Nymaim_DGA,1
yfcnmvxbpfmk[.]info,Nymaim_DGA,1
hyrtqrvbx[.]com,Nymaim_DGA,1
tcwvxsxqskxntk[.]net,Nymaim_DGA,1
xmcskbjgqjqwyx[.]org,Nymaim_DGA,1
ssljbtzsxjn[.]biz,Nymaim_DGA,1
qlwvrzsvrfsy[.]info,Nymaim_DGA,1
npjgsdhynqps[.]com,Nymaim_DGA,1
shkvlpyr[.]net,Nymaim_DGA,1
qtcwmptjvvmpm[.]org,Nymaim_DGA,1
wfflxqzpgrxn[.]biz,Nymaim_DGA,1
kzvlrgxmb[.]info,Nymaim_DGA,1
hzsysqwbmq[.]com,Nymaim_DGA,1
scsfkfchjhllbp[.]net,Nymaim_DGA,1
kgywsrjlrzszwy[.]org,Nymaim_DGA,1
dksqjfyxydlzqf[.]biz,Nymaim_DGA,1
hrmxtnhsnfg[.]info,Nymaim_DGA,1
wmbnftwgzcbbkz[.]com,Nymaim_DGA,1
pkfbdgbsdd[.]net,Nymaim_DGA,1
hxslnfgqjxy[.]org,Nymaim_DGA,1
kbpslyngvnzr[.]biz,Nymaim_DGA,1
pglynbhnllmxxv[.]info,Nymaim_DGA,1
dtjbynyy[.]com,Nymaim_DGA,1
mzrflktmkyzy[.]net,Nymaim_DGA,1
hqlhdyvfsmwwtk[.]org,Nymaim_DGA,1
hjrvzkjxxzwb[.]biz,Nymaim_DGA,1
nqcxddpyqjwrk[.]info,Nymaim_DGA,1
yytctqxrb[.]com,Nymaim_DGA,1
dbmxhnnjfpfxmt[.]net,Nymaim_DGA,1
cvtkmsrj[.]org,Nymaim_DGA,1
mygnpdzvfkblb[.]biz,Nymaim_DGA,1
xpsptxsntggd[.]info,Nymaim_DGA,1
xhvqrzzyj[.]com,Nymaim_DGA,1
mnkzzzhnvfs[.]net,Nymaim_DGA,1
yfslhfqst[.]org,Nymaim_DGA,1
zyntwbyy[.]biz,Nymaim_DGA,1
pzpvqytjxdpvz[.]info,Nymaim_DGA,1
ktmzykkjwp[.]com,Nymaim_DGA,1
qxqvlhmqpd[.]net,Nymaim_DGA,1
wvkcdsppcs[.]org,Nymaim_DGA,1
khvvscnqswxnz[.]biz,Nymaim_DGA,1
xbthkxts[.]info,Nymaim_DGA,1
krwjedovotongjghe[.]com,Dyre_DGA,1
mpqlubkzqbmho[.]net,Dyre_DGA,1
rgvkhwzytslorg[.]org,Dyre_DGA,1
jqlwzcxmng[.]com,Dyre_DGA,1
ababmnovgzmvqpwts[.]net,Dyre_DGA,1
gdwzaxghopctynkzw[.]org,Dyre_DGA,1
hihyxojmdqpyns[.]com,Dyre_DGA,1
rgbafcxadkncfs[.]net,Dyre_DGA,1
qnalazghwxsnilgfs[.]org,Dyre_DGA,1
wfmbwpobyxwzs[.]com,Dyre_DGA,1
ninizkdedgvgbe[.]net,Dyre_DGA,1
futangxgdu[.]org,Dyre_DGA,1
instmzmnevwrclwbg[.]com,Dyre_DGA,1
mzkhcjyzmpinglsby[.]net,Dyre_DGA,1
lgdubafurqzods[.]org,Dyre_DGA,1
dyvyrkraxctibg[.]com,Dyre_DGA,1
kdmvktgrsrctktgls[.]net,Dyre_DGA,1
ktghahepizwbc[.]org,Dyre_DGA,1
tcpmrkjcbgbspe[.]com,Dyre_DGA,1
nktczqzibm[.]net,Dyre_DGA,1
arkvudwzsdaxiravq[.]org,Dyre_DGA,1
cribijwzozkjajgdq[.]com,Dyre_DGA,1
barcfcfibunabc[.]net,Dyre_DGA,1
jcrwhqjmfyryxw[.]org,Dyre_DGA,1
uvybgdmncvifshsxi[.]com,Dyre_DGA,1
mzkxadcbmhqnk[.]net,Dyre_DGA,1
dozkdoxkvapite[.]org,Dyre_DGA,1
fmxqrgtsrm[.]com,Dyre_DGA,1
qzgfcxcnqfstongpk[.]net,Dyre_DGA,1
ezoxadwzkdsbwzutw[.]org,Dyre_DGA,1
levujuxmdwdkjo[.]com,Dyre_DGA,1
ncfuhabaxstwty[.]net,Dyre_DGA,1
wzodmjelcbkvmxkty[.]org,Dyre_DGA,1
itsjgxktylcxw[.]com,Dyre_DGA,1
dgzetmxovmbyhy[.]net,Dyre_DGA,1
zqvkruxytw[.]org,Dyre_DGA,1
unwfgzgnkpopupibq[.]com,Dyre_DGA,1
ipujafsngtsfyfydu[.]net,Dyre_DGA,1
jutyrybovapelc[.]org,Dyre_DGA,1
vunofmhmzyjgji[.]com,Dyre_DGA,1
qbgbydojmnshwrodg[.]net,Dyre_DGA,1
qlixurqxuvmxk[.]org,Dyre_DGA,1
zizcvuzwpgdizw[.]com,Dyre_DGA,1
zmtifupoxu[.]net,Dyre_DGA,1
kdopudmdcxgbajmfu[.]org,Dyre_DGA,1
ifuhofslidodefgrg[.]com,Dyre_DGA,1
zopqrehghobmtm[.]net,Dyre_DGA,1
fsxytubozapkli[.]org,Dyre_DGA,1
ixotcvqtcdufqzifo[.]com,Dyre_DGA,1
ujcvapqjcbexq[.]net,Dyre_DGA,1
fqdszihgtadwze[.]org,Dyre_DGA,1
dgfwzmtcfk[.]com,Dyre_DGA,1
wdqtezuxyxuxsnypw[.]net,Dyre_DGA,1
