ioc,signature,total_hits
avqp[.]com,Tinba_DGA,1
mnqhavm[.]net,Tinba_DGA,1
adarkz[.]org,Tinba_DGA,1
abqfq[.]ru,Tinba_DGA,1
uxsh[.]biz,Tinba_DGA,1
ejwfybk[.]com,Tinba_DGA,1
epcdmx[.]net,Tinba_DGA,1
glqvc[.]org,Tinba_DGA,1
gtyz[.]ru,Tinba_DGA,1
wfsveja[.]biz,Tinba_DGA,1
udcbot[.]com,Tinba_DGA,1
cdgfc[.]net,Tinba_DGA,1
edyv[.]org,Tinba_DGA,1
uxknqra[.]ru,Tinba_DGA,1
qlcpyl[.]biz,Tinba_DGA,1
mhutq[.]com,Tinba_DGA,1
qbwn[.]net,Tinba_DGA,1
kdankbe[.]org,Tinba_DGA,1
yjypiv[.]ru,Tinba_DGA,1
ypmvs[.]biz,Tinba_DGA,1
ahol[.]com,Tinba_DGA,1
whczmra[.]net,Tinba_DGA,1
qlitqb[.]org,Tinba_DGA,1
uroli[.]ru,Tinba_DGA,1
mtcr[.]biz,Tinba_DGA,1
ehmpenm[.]com,Tinba_DGA,1
qditch[.]net,Tinba_DGA,1
kjydi[.]org,Tinba_DGA,1
svqh[.]ru,Tinba_DGA,1
ehgjgzm[.]biz,Tinba_DGA,1
cdqlsh[.]com,Tinba_DGA,1
whkbk[.]net,Tinba_DGA,1
wzkh[.]org,Tinba_DGA,1
cpohmbi[.]ru,Tinba_DGA,1
ijobgd[.]biz,Tinba_DGA,1
edgde[.]com,Tinba_DGA,1
uhmh[.]net,Tinba_DGA,1
knwjqhm[.]org,Tinba_DGA,1
uzejqh[.]ru,Tinba_DGA,1
sxufm[.]biz,Tinba_DGA,1
azaz[.]com,Tinba_DGA,1
utunohw[.]net,Tinba_DGA,1
qjgbeb[.]org,Tinba_DGA,1
qtkbq[.]ru,Tinba_DGA,1
sfqr[.]biz,Tinba_DGA,1
idknqdc[.]com,Tinba_DGA,1
qtibyh[.]net,Tinba_DGA,1
uviti[.]org,Tinba_DGA,1
uliv[.]ru,Tinba_DGA,1
avodejc[.]biz,Tinba_DGA,1
evsrwd[.]com,Tinba_DGA,1
qbuhe[.]net,Tinba_DGA,1
kdat[.]org,Tinba_DGA,1
cbyfmju[.]ru,Tinba_DGA,1
ofinwb[.]biz,Tinba_DGA,1
ebcpm[.]com,Tinba_DGA,1
ovcx[.]net,Tinba_DGA,1
qjgjajg[.]org,Tinba_DGA,1
qhgrmr[.]ru,Tinba_DGA,1
qxyps[.]biz,Tinba_DGA,1
idmz[.]com,Tinba_DGA,1
evkxgpa[.]net,Tinba_DGA,1
mlctkd[.]org,Tinba_DGA,1
czivq[.]ru,Tinba_DGA,1
qnun[.]biz,Tinba_DGA,1
krqjgtk[.]com,Tinba_DGA,1
clgzmr[.]net,Tinba_DGA,1
mxmhu[.]org,Tinba_DGA,1
ojuj[.]ru,Tinba_DGA,1
qvyzspa[.]biz,Tinba_DGA,1
wrqtov[.]com,Tinba_DGA,1
gtwrc[.]net,Tinba_DGA,1
ybkr[.]org,Tinba_DGA,1
gpwtebw[.]ru,Tinba_DGA,1
snupun[.]biz,Tinba_DGA,1
afmvo[.]com,Tinba_DGA,1
wdov[.]net,Tinba_DGA,1
mbebyvo[.]org,Tinba_DGA,1
ktwbmf[.]ru,Tinba_DGA,1
sjgvi[.]biz,Tinba_DGA,1
sxyn[.]com,Tinba_DGA,1
jzkzxxcrtdzkh[.]com,Nymaim_DGA,1
fzdxhbklxft[.]net,Nymaim_DGA,1
jwlhxbgvk[.]org,Nymaim_DGA,1
kvgvlxpypwxr[.]biz,Nymaim_DGA,1
dhvjnhyv[.]info,Nymaim_DGA,1
rgbtdpppngnj[.]com,Nymaim_DGA,1
klwhtfpljngrl[.]net,Nymaim_DGA,1
cwzlkkcrqp[.]org,Nymaim_DGA,1
sgrmphxmkx[.]biz,Nymaim_DGA,1
tdfcjljgttq[.]info,Nymaim_DGA,1
pjxblgmg[.]com,Nymaim_DGA,1
qyccvkvmxn[.]net,Nymaim_DGA,1
xkbrhvhjx[.]org,Nymaim_DGA,1
dvrpynyyftfgs[.]biz,Nymaim_DGA,1
gtgmpbdjj[.]info,Nymaim_DGA,1
jkxnfygr[.]com,Nymaim_DGA,1
pfhwcjmkh[.]net,Nymaim_DGA,1
lljtmjqcylkbyz[.]org,Nymaim_DGA,1
bnhdyxdzflg[.]biz,Nymaim_DGA,1
pmxkbjvmmts[.]info,Nymaim_DGA,1
dpkyxrdcngg[.]com,Nymaim_DGA,1
knptlmlqgp[.]net,Nymaim_DGA,1
kbdrxgzjdxpgv[.]org,Nymaim_DGA,1
qstfsbfgqjzb[.]biz,Nymaim_DGA,1
qnqxjydw[.]info,Nymaim_DGA,1
ddngknfglqkw[.]com,Nymaim_DGA,1
nynwzqykp[.]net,Nymaim_DGA,1
rkldjqjfhq[.]org,Nymaim_DGA,1
dypqfdxdmhg[.]biz,Nymaim_DGA,1
gcxxffvfzp[.]info,Nymaim_DGA,1
ywmflbgxdzdphh[.]com,Nymaim_DGA,1
bhwfcvhpq[.]net,Nymaim_DGA,1
pzxqhlvpw[.]org,Nymaim_DGA,1
sslkwmgywkzhyq[.]biz,Nymaim_DGA,1
ddddzvlqpgmrzq[.]info,Nymaim_DGA,1
bmjgxyhjy[.]com,Nymaim_DGA,1
ptmdgqgwdwwt[.]net,Nymaim_DGA,1
xkgzvkccvnyxcx[.]org,Nymaim_DGA,1
bqwqtfbqjfc[.]biz,Nymaim_DGA,1
cqjtdbygf[.]info,Nymaim_DGA,1
pltcczwzyjjgxt[.]com,Nymaim_DGA,1
kndytzcyybvb[.]net,Nymaim_DGA,1
vkxysrzxcv[.]org,Nymaim_DGA,1
djqrblbqshwbr[.]biz,Nymaim_DGA,1
rxvrvdnxpglz[.]info,Nymaim_DGA,1
wktqknwqlxbckw[.]com,Nymaim_DGA,1
jnnghtzlnbm[.]net,Nymaim_DGA,1
hnttvywpjch[.]org,Nymaim_DGA,1
xpskkrhzlyy[.]biz,Nymaim_DGA,1
lgxfbgwgkwf[.]info,Nymaim_DGA,1
hgtnnxhsmd[.]com,Nymaim_DGA,1
dnrmqbkrdxcm[.]net,Nymaim_DGA,1
stccyztjnc[.]org,Nymaim_DGA,1
yrgmrkwjrv[.]biz,Nymaim_DGA,1
hydfrljckm[.]info,Nymaim_DGA,1
dkrpmnpnxn[.]com,Nymaim_DGA,1
rrfgnsltvwnqw[.]net,Nymaim_DGA,1
hythrhrmcwdtd[.]org,Nymaim_DGA,1
nyxnbgnzhy[.]biz,Nymaim_DGA,1
rqkcfydms[.]info,Nymaim_DGA,1
kwjccqjjzmjws[.]com,Nymaim_DGA,1
pzrcjctzssl[.]net,Nymaim_DGA,1
jbwrwxvqvt[.]org,Nymaim_DGA,1
skbqryct[.]biz,Nymaim_DGA,1
ydhycnyvd[.]info,Nymaim_DGA,1
fnyljnfhlwwh[.]com,Nymaim_DGA,1
fvjhdrqjwfqgg[.]net,Nymaim_DGA,1
bkntltxx[.]org,Nymaim_DGA,1
gczqvzhvqp[.]biz,Nymaim_DGA,1
nkjhgyjp[.]info,Nymaim_DGA,1
nnsqfrrmtpxqj[.]com,Nymaim_DGA,1
qxcjvwfbxcrr[.]net,Nymaim_DGA,1
qwlxybsfyqsh[.]org,Nymaim_DGA,1
rwvzgnmwp[.]biz,Nymaim_DGA,1
cjfkxvnlyykws[.]info,Nymaim_DGA,1
rfjjrzgtn[.]com,Nymaim_DGA,1
rshgjhjr[.]net,Nymaim_DGA,1
tmbnkmxxkr[.]org,Nymaim_DGA,1
btcqssjhtcpx[.]biz,Nymaim_DGA,1
vgvrhbxkzjnfn[.]info,Nymaim_DGA,1
cmyjmtjr[.]com,Nymaim_DGA,1
jqjfmzckvrfhw[.]net,Nymaim_DGA,1
rnqllhjsqlxw[.]org,Nymaim_DGA,1
ylpqzklkwlg[.]biz,Nymaim_DGA,1
xtjhwsnvkv[.]info,Nymaim_DGA,1
lgjqzqzdp[.]com,Nymaim_DGA,1
gfytyzqbz[.]net,Nymaim_DGA,1
qwwwjkbbwhg[.]org,Nymaim_DGA,1
bmbxnbvlnyqfcw[.]biz,Nymaim_DGA,1
cybpbyldjqhgf[.]info,Nymaim_DGA,1
nyjpgjzfws[.]com,Nymaim_DGA,1
jglqydxrcrp[.]net,Nymaim_DGA,1
zsctftcbjf[.]org,Nymaim_DGA,1
gqsbtmds[.]biz,Nymaim_DGA,1
sbcfbrnhnjvs[.]info,Nymaim_DGA,1
fbppgpllpvrp[.]com,Nymaim_DGA,1
gdwgypshccbjhb[.]net,Nymaim_DGA,1
hvbwbvckbr[.]org,Nymaim_DGA,1
bzttttqldj[.]biz,Nymaim_DGA,1
rzdjkrmqs[.]info,Nymaim_DGA,1
qdpwglrvjxdy[.]com,Nymaim_DGA,1
yytmgldkkjqszl[.]net,Nymaim_DGA,1
xfwshhhkkrh[.]org,Nymaim_DGA,1
zhbrgnsrgynpmn[.]biz,Nymaim_DGA,1
qmpprlzjk[.]info,Nymaim_DGA,1
lmdzfxmpb[.]com,Nymaim_DGA,1
xkqjfcxnsthgc[.]net,Nymaim_DGA,1
rdnhcxnq[.]org,Nymaim_DGA,1
zdlzyjmf[.]biz,Nymaim_DGA,1
vvjqbyvxf[.]info,Nymaim_DGA,1
tkbjjcgmlw[.]com,Nymaim_DGA,1
pncwlvnytbyr[.]net,Nymaim_DGA,1
xtbcmqdqgckdhd[.]org,Nymaim_DGA,1
gkhvhpssw[.]biz,Nymaim_DGA,1
kkhljdsvdmcj[.]info,Nymaim_DGA,1
mzkdxgdplq[.]com,Nymaim_DGA,1
ycnbybckqtzw[.]net,Nymaim_DGA,1
tyttwfhf[.]org,Nymaim_DGA,1
qthclnppfb[.]biz,Nymaim_DGA,1
hgyyfqxlx[.]info,Nymaim_DGA,1
yvqnprbnsjbr[.]com,Nymaim_DGA,1
nxdnkczsdpfwl[.]net,Nymaim_DGA,1
lthwkxxqhm[.]org,Nymaim_DGA,1
zxlpykyqy[.]biz,Nymaim_DGA,1
hzssdtxlrdrsly[.]info,Nymaim_DGA,1
yjfcwzsgz[.]com,Nymaim_DGA,1
kzwfqvjqyzdvk[.]net,Nymaim_DGA,1
btdrtlst[.]org,Nymaim_DGA,1
lpgrnsshy[.]biz,Nymaim_DGA,1
sszphsvzr[.]info,Nymaim_DGA,1
rdfzbrzdv[.]com,Nymaim_DGA,1
yhfmppzvscjtd[.]net,Nymaim_DGA,1
ynjmjnxtwhvz[.]org,Nymaim_DGA,1
jqqjffmyw[.]biz,Nymaim_DGA,1
cnltmfdcjjj[.]info,Nymaim_DGA,1
qffxjnyhgqhhtp[.]com,Nymaim_DGA,1
dslnzmrhwwg[.]net,Nymaim_DGA,1
pplrxbjgjly[.]org,Nymaim_DGA,1
dhgrlzlqtq[.]biz,Nymaim_DGA,1
slfvbsbnpgwvtd[.]info,Nymaim_DGA,1
kljxxgfyf[.]com,Nymaim_DGA,1
lkxnnccb[.]net,Nymaim_DGA,1
ksdwvkqyzjfhy[.]org,Nymaim_DGA,1
lzcphnztljymr[.]biz,Nymaim_DGA,1
fwyvmsgqlcypg[.]info,Nymaim_DGA,1
mytjtpxgflthxg[.]com,Nymaim_DGA,1
zjkftndcsncxs[.]net,Nymaim_DGA,1
hcjdqrrt[.]org,Nymaim_DGA,1
dzbzffxghwr[.]biz,Nymaim_DGA,1
wfkkmhwmcvjwqz[.]info,Nymaim_DGA,1
tqktnnkmljh[.]com,Nymaim_DGA,1
trrzzcwbz[.]net,Nymaim_DGA,1
lvlgvqhns[.]org,Nymaim_DGA,1
cfrsllrlct[.]biz,Nymaim_DGA,1
lbbzbjcnng[.]info,Nymaim_DGA,1
vhygrmgy[.]com,Nymaim_DGA,1
rnmjvxchlld[.]net,Nymaim_DGA,1
nzmfwftglgj[.]org,Nymaim_DGA,1
xfyxbxbf[.]biz,Nymaim_DGA,1
qxqzkvtmymyy[.]info,Nymaim_DGA,1
txhxznzx[.]com,Nymaim_DGA,1
cpjpbzchnrbm[.]net,Nymaim_DGA,1
qwmfyztc[.]org,Nymaim_DGA,1
bdjzwsdwhwht[.]biz,Nymaim_DGA,1
dwcxndbxqpdpy[.]info,Nymaim_DGA,1
ywcpgtytcnvqqh[.]com,Nymaim_DGA,1
kpdhpkmfnm[.]net,Nymaim_DGA,1
pmnpxdqjrkdzmd[.]org,Nymaim_DGA,1
gmqlbkhjtmb[.]biz,Nymaim_DGA,1
zslxxpdhx[.]info,Nymaim_DGA,1
qqdvrxpsnz[.]com,Nymaim_DGA,1
cmwcwbczyyckh[.]net,Nymaim_DGA,1
hhngfqqrmflx[.]org,Nymaim_DGA,1
rvtrglzmqb[.]biz,Nymaim_DGA,1
ccclksqrhk[.]info,Nymaim_DGA,1
bmgmkfmhvgylh[.]com,Nymaim_DGA,1
fsxrytcsgnnyfj[.]net,Nymaim_DGA,1
rzttnyqjqbnkm[.]org,Nymaim_DGA,1
xzvzdlwtpmqnp[.]biz,Nymaim_DGA,1
nzkhrvlg[.]info,Nymaim_DGA,1
sxrttylnwzy[.]com,Nymaim_DGA,1
qgmbsmnnghkq[.]net,Nymaim_DGA,1
tvrtnlcfhknwk[.]org,Nymaim_DGA,1
mrbdpwvdgbrf[.]biz,Nymaim_DGA,1
mdlbxtctk[.]info,Nymaim_DGA,1
gdrctypzdmjm[.]com,Nymaim_DGA,1
vkgjlxztyrgyb[.]net,Nymaim_DGA,1
fhhvbqmrhxyzp[.]org,Nymaim_DGA,1
dvqjqrdjbz[.]biz,Nymaim_DGA,1
qzdprqmwqvrl[.]info,Nymaim_DGA,1
bywdmwhrzqz[.]com,Nymaim_DGA,1
fvnsbdkxxp[.]net,Nymaim_DGA,1
yzfkfwqzt[.]org,Nymaim_DGA,1
vlsrjqywv[.]biz,Nymaim_DGA,1
wysrglpdbpbdg[.]info,Nymaim_DGA,1
hvftbbplg[.]com,Nymaim_DGA,1
xkckzncxcxwycy[.]net,Nymaim_DGA,1
gzdhhpkmfln[.]org,Nymaim_DGA,1
lrmgqqbhhxbnxt[.]biz,Nymaim_DGA,1
pwpdwfzn[.]info,Nymaim_DGA,1
kphxyrldmmk[.]com,Nymaim_DGA,1
jbjdzvthbfrt[.]net,Nymaim_DGA,1
zwfjjbcgb[.]org,Nymaim_DGA,1
hlqzvfdhrgh[.]biz,Nymaim_DGA,1
jfcfqnktjwd[.]info,Nymaim_DGA,1
fkgthtthjkyytd[.]com,Nymaim_DGA,1
jlrtddqllwy[.]net,Nymaim_DGA,1
lmdytvxncx[.]org,Nymaim_DGA,1
mttvklbhgjn[.]biz,Nymaim_DGA,1
grmskcfwllxvqw[.]info,Nymaim_DGA,1
bktfzsldbtvgjg[.]com,Nymaim_DGA,1
cgcfylkmg[.]net,Nymaim_DGA,1
zcmjqcfw[.]org,Nymaim_DGA,1
mxlphyytdgf[.]biz,Nymaim_DGA,1
ymmpgbrxtb[.]info,Nymaim_DGA,1
jphwhxzw[.]com,Nymaim_DGA,1
yzfzrynvtqnw[.]net,Nymaim_DGA,1
mljhjjpkm[.]org,Nymaim_DGA,1
jfrvrlqpxdxnv[.]biz,Nymaim_DGA,1
cqklmxgfdg[.]info,Nymaim_DGA,1
pkwcltyqgvr[.]com,Nymaim_DGA,1
npbdlmbtmpkf[.]net,Nymaim_DGA,1
dnwltyqqqvrdr[.]org,Nymaim_DGA,1
krkzjrhdbj[.]biz,Nymaim_DGA,1
ynltwnnwmfh[.]info,Nymaim_DGA,1
tmxthqqsrclhpq[.]com,Nymaim_DGA,1
ywqjbmbcdyy[.]net,Nymaim_DGA,1
wptmwmwwzqtp[.]org,Nymaim_DGA,1
qlxdplyvnswflb[.]biz,Nymaim_DGA,1
rftvchxxlh[.]info,Nymaim_DGA,1
cryrzcyn[.]com,Nymaim_DGA,1
vgdrqpfl[.]net,Nymaim_DGA,1
mcpbzrtfj[.]org,Nymaim_DGA,1
nktzrwttthkhxh[.]biz,Nymaim_DGA,1
hpjpwpwfb[.]info,Nymaim_DGA,1
tqfnfghfjqkk[.]com,Nymaim_DGA,1
yrbdrkhh[.]net,Nymaim_DGA,1
rvlxhbzdpxg[.]org,Nymaim_DGA,1
pmrcgjcnzssbl[.]biz,Nymaim_DGA,1
mscnzkvjvtl[.]info,Nymaim_DGA,1
qdcxdyrcpcsdbf[.]com,Nymaim_DGA,1
xpfcrfkgk[.]net,Nymaim_DGA,1
rjqmrhmjhkz[.]org,Nymaim_DGA,1
fpdzwzsdl[.]biz,Nymaim_DGA,1
svxyjlpffg[.]info,Nymaim_DGA,1
wbvmpjqnz[.]com,Nymaim_DGA,1
bhwsskzgxrfxwc[.]net,Nymaim_DGA,1
zpyjqpllxf[.]org,Nymaim_DGA,1
zrqfhflscfp[.]biz,Nymaim_DGA,1
nfvchltkvrjn[.]info,Nymaim_DGA,1
bgcqfqhmtndgm[.]com,Nymaim_DGA,1
fyyxfjzthmqygn[.]net,Nymaim_DGA,1
gfnhhcqhpn[.]org,Nymaim_DGA,1
cjtkwmtrvqmrpy[.]biz,Nymaim_DGA,1
gtpqxmfzrbkf[.]info,Nymaim_DGA,1
wvngsqdswhmt[.]com,Nymaim_DGA,1
fvydytyxphbstq[.]net,Nymaim_DGA,1
kzsjhjxtwzxkx[.]org,Nymaim_DGA,1
jgmdqzdx[.]biz,Nymaim_DGA,1
bpsscpnycq[.]info,Nymaim_DGA,1
cjtkqfcdr[.]com,Nymaim_DGA,1
rcqgvpwhc[.]net,Nymaim_DGA,1
czkrhgwxsml[.]org,Nymaim_DGA,1
twsggptlbfr[.]biz,Nymaim_DGA,1
yjhdbnscb[.]info,Nymaim_DGA,1
gclfrwzysqzyfw[.]com,Nymaim_DGA,1
zfwwfwryb[.]net,Nymaim_DGA,1
lfxdkmtftztz[.]org,Nymaim_DGA,1
lcsmdwccbmkmrz[.]biz,Nymaim_DGA,1
xqljqcmybbkf[.]info,Nymaim_DGA,1
vndwnqzdmsywp[.]com,Nymaim_DGA,1
mxkhzbbhw[.]net,Nymaim_DGA,1
slkklmgbwl[.]org,Nymaim_DGA,1
ttwljpmfksdjx[.]biz,Nymaim_DGA,1
vtkzjqgtwktcd[.]info,Nymaim_DGA,1
qdbhwywvjhf[.]com,Nymaim_DGA,1
xbfqbmwdtjylh[.]net,Nymaim_DGA,1
jbktjkyvr[.]org,Nymaim_DGA,1
nbkpyfmvqkpzp[.]biz,Nymaim_DGA,1
sdcpdmbn[.]info,Nymaim_DGA,1
ndfqfdvnfbwf[.]com,Nymaim_DGA,1
qybcrskksbdk[.]net,Nymaim_DGA,1
xrrrmpprlnvf[.]org,Nymaim_DGA,1
jlxddgrhr[.]biz,Nymaim_DGA,1
pflfjfsxcktylx[.]info,Nymaim_DGA,1
wzckszmktgkkm[.]com,Nymaim_DGA,1
ywcvrygnhh[.]net,Nymaim_DGA,1
tmxyymlwr[.]org,Nymaim_DGA,1
bzxkbyfrcdvl[.]biz,Nymaim_DGA,1
ztcdlfxstlxqc[.]info,Nymaim_DGA,1
gtmvylrczhqz[.]com,Nymaim_DGA,1
bnbwdwbgzblr[.]net,Nymaim_DGA,1
qllwhwhrpp[.]org,Nymaim_DGA,1
kpyvjknx[.]biz,Nymaim_DGA,1
mfblvvqnmjkg[.]info,Nymaim_DGA,1
qcjhwjtypwhpnd[.]com,Nymaim_DGA,1
rmbssqzxhjmff[.]net,Nymaim_DGA,1
nlwpqtfmr[.]org,Nymaim_DGA,1
bfvpfjnzdlg[.]biz,Nymaim_DGA,1
wrbglqfdyggsz[.]info,Nymaim_DGA,1
xwxvhhzqzlc[.]com,Nymaim_DGA,1
qmffhymxql[.]net,Nymaim_DGA,1
vqcnqrnmbgclc[.]org,Nymaim_DGA,1
ndkfqdcmcmjfnb[.]biz,Nymaim_DGA,1
yqqvxsvgnjcz[.]info,Nymaim_DGA,1
nmhlnclcdjvk[.]com,Nymaim_DGA,1
hrtksqxjxp[.]net,Nymaim_DGA,1
mhkxkxbxjhscmp[.]org,Nymaim_DGA,1
xmydtylsnvpfm[.]biz,Nymaim_DGA,1
fxhkjmrhgnh[.]info,Nymaim_DGA,1
tvmvnxbktxymfx[.]com,Nymaim_DGA,1
cyskhycg[.]net,Nymaim_DGA,1
nbltymjhyltbj[.]org,Nymaim_DGA,1
fxymmkjpnb[.]biz,Nymaim_DGA,1
rtbpzhydbsczn[.]info,Nymaim_DGA,1
zqjkxjmrvmnj[.]com,Nymaim_DGA,1
ftvfxhbdyqvkj[.]net,Nymaim_DGA,1
dqwfflxffj[.]org,Nymaim_DGA,1
bxpxmnwpyt[.]biz,Nymaim_DGA,1
pgwplnldfh[.]info,Nymaim_DGA,1
ydyhjcyl[.]com,Nymaim_DGA,1
bgyrdpqgspb[.]net,Nymaim_DGA,1
mtpdnpsw[.]org,Nymaim_DGA,1
tddxjllpksd[.]biz,Nymaim_DGA,1
skmdsjfszk[.]info,Nymaim_DGA,1
dydpmkmkkxm[.]com,Nymaim_DGA,1
ndksyrczbdgdws[.]net,Nymaim_DGA,1
tjdrxmymhhczs[.]org,Nymaim_DGA,1
kctpywldmjqh[.]biz,Nymaim_DGA,1
yzcqfxpkwh[.]info,Nymaim_DGA,1
lmmwnpsqhtqrxh[.]com,Nymaim_DGA,1
ggrsvdkycqnl[.]net,Nymaim_DGA,1
wqrbpxtfgvz[.]org,Nymaim_DGA,1
dxcyxgbgjpt[.]biz,Nymaim_DGA,1
qncbshyhp[.]info,Nymaim_DGA,1
dblzllpwyxd[.]com,Nymaim_DGA,1
jgkqdznktdjypf[.]net,Nymaim_DGA,1
xztbqcwvyt[.]org,Nymaim_DGA,1
swtbfkjx[.]biz,Nymaim_DGA,1
xbptcqqs[.]info,Nymaim_DGA,1
jwxgrtnqzkwj[.]com,Nymaim_DGA,1
vsgfndqwdv[.]net,Nymaim_DGA,1
vltpfkfyjxhqp[.]org,Nymaim_DGA,1
sxfypmgsw[.]biz,Nymaim_DGA,1
qflrtxngr[.]info,Nymaim_DGA,1
gsgplhtnlpgcw[.]com,Nymaim_DGA,1
fbczynwbc[.]net,Nymaim_DGA,1
nlmqwgltrv[.]org,Nymaim_DGA,1
clllwbkh[.]biz,Nymaim_DGA,1
hcxxcrhxdnfb[.]info,Nymaim_DGA,1
hfnsxlxcn[.]com,Nymaim_DGA,1
sszxdttdnysj[.]net,Nymaim_DGA,1
vnzcztbthwpn[.]org,Nymaim_DGA,1
mymdcydntmk[.]biz,Nymaim_DGA,1
yjgmltxlpztlh[.]info,Nymaim_DGA,1
nhfpgxcfpbd[.]com,Nymaim_DGA,1
xhsjxnvjsyscs[.]net,Nymaim_DGA,1
qrwhwrzqcw[.]org,Nymaim_DGA,1
lkhzrdznwsw[.]biz,Nymaim_DGA,1
nkcfsbcngbh[.]info,Nymaim_DGA,1
csqshjgzshnrtz[.]com,Nymaim_DGA,1
hcgpmkrhr[.]net,Nymaim_DGA,1
xfvcsrmkc[.]org,Nymaim_DGA,1
tsdwgmjm[.]biz,Nymaim_DGA,1
npcqvgmlwdrbnr[.]info,Nymaim_DGA,1
pxssydnyskmyv[.]com,Nymaim_DGA,1
kmvvvlldpr[.]net,Nymaim_DGA,1
jtxfswyrnzttv[.]org,Nymaim_DGA,1
sdrlddgnqwfj[.]biz,Nymaim_DGA,1
pmhgpsdgfmkwcq[.]info,Nymaim_DGA,1
fmcpklsncvyryr[.]com,Nymaim_DGA,1
klypctjcvyfvbr[.]net,Nymaim_DGA,1
fvcrzsysjhxfcb[.]org,Nymaim_DGA,1
txzcyshzctgmtn[.]biz,Nymaim_DGA,1
lyppntyddpdb[.]info,Nymaim_DGA,1
qhkwkgjdc[.]com,Nymaim_DGA,1
bvwplbgcql[.]net,Nymaim_DGA,1
qbtvjqxtt[.]org,Nymaim_DGA,1
fmcjtlndprjmr[.]biz,Nymaim_DGA,1
tghsczfnwtx[.]info,Nymaim_DGA,1
krdrjqvgktbpf[.]com,Nymaim_DGA,1
wxklkhmccfgvw[.]net,Nymaim_DGA,1
dvzsmnzvlrp[.]org,Nymaim_DGA,1
xjzbdzfgdhsy[.]biz,Nymaim_DGA,1
zflnnhqr[.]info,Nymaim_DGA,1
vjgtlllxym[.]com,Nymaim_DGA,1
xrxqzwfswhng[.]net,Nymaim_DGA,1
hcbfvrmcpdmrz[.]org,Nymaim_DGA,1
gscymkysw[.]biz,Nymaim_DGA,1
zrbhwmqpdx[.]info,Nymaim_DGA,1
lxqsdzqjfcjxdp[.]com,Nymaim_DGA,1
ndbxlwdltrx[.]net,Nymaim_DGA,1
brxmsmdwx[.]org,Nymaim_DGA,1
vdtggwzrvhb[.]biz,Nymaim_DGA,1
whdhbkzq[.]info,Nymaim_DGA,1
kgrpsdkrndgsjj[.]com,Nymaim_DGA,1
vjhtxffyrzh[.]net,Nymaim_DGA,1
lxlsmbvrwrfpgr[.]org,Nymaim_DGA,1
mnhrxbrgvwtfnt[.]biz,Nymaim_DGA,1
hvffsklg[.]info,Nymaim_DGA,1
vwdkbgjebkxwlu[.]com,Dyre_DGA,1
ruhwdmxifuzi[.]net,Dyre_DGA,1
khwdadircxadytctc[.]org,Dyre_DGA,1
kvshsharmrubwfw[.]com,Dyre_DGA,1
bwdcdifsze[.]net,Dyre_DGA,1
zsvatixshyze[.]org,Dyre_DGA,1
cxgfqnqnqvctq[.]com,Dyre_DGA,1
sjuvgpalmvmbwvo[.]net,Dyre_DGA,1
pcpoxadsvqvahy[.]org,Dyre_DGA,1
rkhmlgzyjydi[.]com,Dyre_DGA,1
mpkpanalsfcbonkhw[.]net,Dyre_DGA,1
ubktcvgdepyjwtm[.]org,Dyre_DGA,1
zuxydarirs[.]com,Dyre_DGA,1
danedeneloxa[.]net,Dyre_DGA,1
wxmvqpylkbcvc[.]org,Dyre_DGA,1
ibwbmzipgbwpwbc[.]com,Dyre_DGA,1
jupmpcjqbmrwxk[.]net,Dyre_DGA,1
fmfqlqpqdwbs[.]org,Dyre_DGA,1
kxwlwdmpkfknevgtw[.]com,Dyre_DGA,1
cdwjulelofydine[.]net,Dyre_DGA,1
ryjergjanc[.]org,Dyre_DGA,1
xqpwzipsnojq[.]com,Dyre_DGA,1
knujancvgdgfi[.]net,Dyre_DGA,1
elexmdwrongnyhk[.]org,Dyre_DGA,1
tuzqjuzqxqxknu[.]com,Dyre_DGA,1
razazmrczgne[.]net,Dyre_DGA,1
mpwhkxcrcfudsdcxe[.]org,Dyre_DGA,1
uluvinmxatczchm[.]com,Dyre_DGA,1
bqtsbejehi[.]net,Dyre_DGA,1
hinoluvspsjw[.]org,Dyre_DGA,1
opqjinyxcjcfq[.]com,Dyre_DGA,1
czqvytgdmpqnwrq[.]net,Dyre_DGA,1
badmnwvslihgpk[.]org,Dyre_DGA,1
fkpyhgdefedi[.]com,Dyre_DGA,1
wdqvsdwnobgjermji[.]net,Dyre_DGA,1
yxepwrabgtajixs[.]org,Dyre_DGA,1
vcrmzavgvc[.]com,Dyre_DGA,1
lcvclelghipq[.]net,Dyre_DGA,1
ahsdybyxsjino[.]org,Dyre_DGA,1
mxgbonqpyvinixw[.]com,Dyre_DGA,1
nmdyrsdclcduze[.]net,Dyre_DGA,1
ngjkfkxcfyno[.]org,Dyre_DGA,1
gjudapilkdinqziva[.]com,Dyre_DGA,1
wbwvohwbefwtctu[.]net,Dyre_DGA,1
jyfqpwbghy[.]org,Dyre_DGA,1
redcrijolgnc[.]com,Dyre_DGA,1
edofihavszeta[.]net,Dyre_DGA,1
chstefknazirolw[.]org,Dyre_DGA,1
ngpwzynwzuxszm[.]com,Dyre_DGA,1
hwnezmfqtotw[.]net,Dyre_DGA,1
upirsxuzszwjyfsdi[.]org,Dyre_DGA,1
opsnetuhsnibyne[.]com,Dyre_DGA,1
typkrwfirk[.]net,Dyre_DGA,1
