ioc,signature,total_hits
mbsf[.]biz,Tinba_DGA,1
mbuzqtc[.]com,Tinba_DGA,1
aribuj[.]net,Tinba_DGA,1
gnids[.]org,Tinba_DGA,1
ahyf[.]ru,Tinba_DGA,1
mtyhcnw[.]biz,Tinba_DGA,1
styzer[.]com,Tinba_DGA,1
evmrq[.]net,Tinba_DGA,1
kfux[.]org,Tinba_DGA,1
mtszets[.]ru,Tinba_DGA,1
cfizop[.]biz,Tinba_DGA,1
mdexg[.]com,Tinba_DGA,1
cler[.]net,Tinba_DGA,1
kxsrsxa[.]org,Tinba_DGA,1
ytybwn[.]ru,Tinba_DGA,1
klmhy[.]biz,Tinba_DGA,1
ojil[.]com,Tinba_DGA,1
odepyfw[.]net,Tinba_DGA,1
avglct[.]org,Tinba_DGA,1
sxorc[.]ru,Tinba_DGA,1
kvot[.]biz,Tinba_DGA,1
gtexgxy[.]com,Tinba_DGA,1
ipqdkp[.]net,Tinba_DGA,1
srslk[.]org,Tinba_DGA,1
gjsl[.]ru,Tinba_DGA,1
gfezmrm[.]biz,Tinba_DGA,1
kdevad[.]com,Tinba_DGA,1
sfura[.]net,Tinba_DGA,1
mxmp[.]org,Tinba_DGA,1
ebmzcti[.]ru,Tinba_DGA,1
ylgpcd[.]biz,Tinba_DGA,1
ebcfq[.]com,Tinba_DGA,1
yzep[.]net,Tinba_DGA,1
ghshaxa[.]org,Tinba_DGA,1
ufabix[.]ru,Tinba_DGA,1
qnytm[.]biz,Tinba_DGA,1
kzqv[.]com,Tinba_DGA,1
edgtudq[.]net,Tinba_DGA,1
grcbab[.]org,Tinba_DGA,1
idady[.]ru,Tinba_DGA,1
afmh[.]biz,Tinba_DGA,1
cpkfqre[.]com,Tinba_DGA,1
yfibgb[.]net,Tinba_DGA,1
adihy[.]org,Tinba_DGA,1
itmz[.]ru,Tinba_DGA,1
mnurchw[.]biz,Tinba_DGA,1
shwnaf[.]com,Tinba_DGA,1
abgxi[.]net,Tinba_DGA,1
gxev[.]org,Tinba_DGA,1
gvuxcds[.]ru,Tinba_DGA,1
yvmxer[.]biz,Tinba_DGA,1
cpejw[.]com,Tinba_DGA,1
wfql[.]net,Tinba_DGA,1
cdgtkvo[.]org,Tinba_DGA,1
ctwhcj[.]ru,Tinba_DGA,1
ufmdm[.]biz,Tinba_DGA,1
clgf[.]com,Tinba_DGA,1
ypuhinw[.]net,Tinba_DGA,1
klslkx[.]org,Tinba_DGA,1
eribg[.]ru,Tinba_DGA,1
cvqx[.]biz,Tinba_DGA,1
cdivyxe[.]com,Tinba_DGA,1
ovuhin[.]net,Tinba_DGA,1
qhkts[.]org,Tinba_DGA,1
ydcx[.]ru,Tinba_DGA,1
knydsfk[.]biz,Tinba_DGA,1
ixulwn[.]com,Tinba_DGA,1
avehs[.]net,Tinba_DGA,1
itsr[.]org,Tinba_DGA,1
qngxsfm[.]ru,Tinba_DGA,1
qhibur[.]biz,Tinba_DGA,1
gnyty[.]com,Tinba_DGA,1
mjyj[.]net,Tinba_DGA,1
kryjwzo[.]org,Tinba_DGA,1
spofcr[.]ru,Tinba_DGA,1
qhgja[.]biz,Tinba_DGA,1
azih[.]com,Tinba_DGA,1
yhonojy[.]net,Tinba_DGA,1
gtoxsl[.]org,Tinba_DGA,1
wfkbk[.]ru,Tinba_DGA,1
qdih[.]biz,Tinba_DGA,1
kvynmlm[.]com,Tinba_DGA,1
abczox[.]net,Tinba_DGA,1
ufeja[.]org,Tinba_DGA,1
ormp[.]ru,Tinba_DGA,1
wpsvmno[.]biz,Tinba_DGA,1
oruhch[.]com,Tinba_DGA,1
xxjfggtmqqgj[.]com,Nymaim_DGA,1
nmnzgdxqgpkxrs[.]net,Nymaim_DGA,1
cjqkddsx[.]org,Nymaim_DGA,1
qddytybhslbnr[.]biz,Nymaim_DGA,1
dwvvcskctmpbr[.]info,Nymaim_DGA,1
fyfxzjtnwrlrcp[.]com,Nymaim_DGA,1
fddhhzkstm[.]net,Nymaim_DGA,1
qgnyxggxzjsbhg[.]org,Nymaim_DGA,1
knfcmfbgbjx[.]biz,Nymaim_DGA,1
stnpmtpnsx[.]info,Nymaim_DGA,1
kzlnhvqh[.]com,Nymaim_DGA,1
zppzwlgvnbmtr[.]net,Nymaim_DGA,1
gsjxlpfsw[.]org,Nymaim_DGA,1
yrsbkcxsntdd[.]biz,Nymaim_DGA,1
hzkjgfvgby[.]info,Nymaim_DGA,1
ldbbrvjspjljs[.]com,Nymaim_DGA,1
zdpltklymgcyrc[.]net,Nymaim_DGA,1
rhphyyncsnfzm[.]org,Nymaim_DGA,1
sskjkwymy[.]biz,Nymaim_DGA,1
xdfktpqjxn[.]info,Nymaim_DGA,1
qshndgnkmjbwzh[.]com,Nymaim_DGA,1
kzfvdmzycdk[.]net,Nymaim_DGA,1
bmlhrqwj[.]org,Nymaim_DGA,1
scpqnpflwv[.]biz,Nymaim_DGA,1
wjnjkthrwswcb[.]info,Nymaim_DGA,1
nhhztdrvspsvky[.]com,Nymaim_DGA,1
pyyrhjnkdfv[.]net,Nymaim_DGA,1
cfrtnbywsmvhdt[.]org,Nymaim_DGA,1
vqqydgcg[.]biz,Nymaim_DGA,1
zcppjhxdzg[.]info,Nymaim_DGA,1
gftqphzjqdkzdb[.]com,Nymaim_DGA,1
wvngjqrpkvps[.]net,Nymaim_DGA,1
gfhffpxbnvtl[.]org,Nymaim_DGA,1
sxdthbfwkby[.]biz,Nymaim_DGA,1
qwszhhyvxwck[.]info,Nymaim_DGA,1
xvzbyyljz[.]com,Nymaim_DGA,1
rtyrfrnbcdjxn[.]net,Nymaim_DGA,1
xslsdqnzjwzk[.]org,Nymaim_DGA,1
jhllctjmfzl[.]biz,Nymaim_DGA,1
sbwncwglsfp[.]info,Nymaim_DGA,1
tcpypmvdn[.]com,Nymaim_DGA,1
pdmfzjfvdnwwk[.]net,Nymaim_DGA,1
dtntpztjc[.]org,Nymaim_DGA,1
qdpxfltbh[.]biz,Nymaim_DGA,1
qfqqjpjb[.]info,Nymaim_DGA,1
hlqhbgcnlzdnc[.]com,Nymaim_DGA,1
fvhlryqvbpwrkc[.]net,Nymaim_DGA,1
wgcmfjyxmr[.]org,Nymaim_DGA,1
nthnjpykvskz[.]biz,Nymaim_DGA,1
vpjfzphnnpwcjy[.]info,Nymaim_DGA,1
hfbyxdbhypdy[.]com,Nymaim_DGA,1
tqxnvgnjdxlb[.]net,Nymaim_DGA,1
hnygjvgcbrzjq[.]org,Nymaim_DGA,1
jdctynrrfrgfy[.]biz,Nymaim_DGA,1
qwyqthdwyrlyk[.]info,Nymaim_DGA,1
fnngrdrws[.]com,Nymaim_DGA,1
glhvgmjdwv[.]net,Nymaim_DGA,1
bzzhmmlnt[.]org,Nymaim_DGA,1
phzrnqkcsb[.]biz,Nymaim_DGA,1
pzhzjrrkfp[.]info,Nymaim_DGA,1
ydvhjwxdry[.]com,Nymaim_DGA,1
gghhtssykrxcl[.]net,Nymaim_DGA,1
sjcqdwrbzdjp[.]org,Nymaim_DGA,1
hjtytxfsndf[.]biz,Nymaim_DGA,1
hhwjycynvgxqb[.]info,Nymaim_DGA,1
bwxvmgwbr[.]com,Nymaim_DGA,1
qbkgsgjf[.]net,Nymaim_DGA,1
hbwhylrnlyycvm[.]org,Nymaim_DGA,1
ctdxxcnmxfwfxd[.]biz,Nymaim_DGA,1
zrbynnmfy[.]info,Nymaim_DGA,1
yffgspvlqkqx[.]com,Nymaim_DGA,1
hxfvjznytdg[.]net,Nymaim_DGA,1
ryfhryjjgd[.]org,Nymaim_DGA,1
cdpcltpv[.]biz,Nymaim_DGA,1
cssnhjxbpw[.]info,Nymaim_DGA,1
hcyjxfrkgc[.]com,Nymaim_DGA,1
cykltmtv[.]net,Nymaim_DGA,1
hkltqlcrz[.]org,Nymaim_DGA,1
fbqqrzrnmwqny[.]biz,Nymaim_DGA,1
vjtjzhsxthv[.]info,Nymaim_DGA,1
hlsdjnzfqczvc[.]com,Nymaim_DGA,1
fzybkxjftqx[.]net,Nymaim_DGA,1
xhdfmqqxwczqy[.]org,Nymaim_DGA,1
ynxrzlbqrsbstx[.]biz,Nymaim_DGA,1
yxjcrsdtbptdgd[.]info,Nymaim_DGA,1
pmxzfwnqsc[.]com,Nymaim_DGA,1
qdbbdwpj[.]net,Nymaim_DGA,1
kcjmbmdcww[.]org,Nymaim_DGA,1
bccvlrlz[.]biz,Nymaim_DGA,1
cldzxcccdjfbzj[.]info,Nymaim_DGA,1
jlpkdpnzpyzrgm[.]com,Nymaim_DGA,1
rkvgnrgdcbzp[.]net,Nymaim_DGA,1
lxqdvqwwrlb[.]org,Nymaim_DGA,1
sbjcjxddyhv[.]biz,Nymaim_DGA,1
zhccpcnvfpb[.]info,Nymaim_DGA,1
zwxvzxvfhgtfwy[.]com,Nymaim_DGA,1
mtkffnkpz[.]net,Nymaim_DGA,1
jtfvksynck[.]org,Nymaim_DGA,1
xwnqrmqx[.]biz,Nymaim_DGA,1
nxjmrflxzvvy[.]info,Nymaim_DGA,1
cwgvldtvcq[.]com,Nymaim_DGA,1
zwfcbmjmglnhhn[.]net,Nymaim_DGA,1
wkflhgcqsklwnn[.]org,Nymaim_DGA,1
mzqbrksxxkpsqk[.]biz,Nymaim_DGA,1
zpvztmnszrc[.]info,Nymaim_DGA,1
nfxrknvx[.]com,Nymaim_DGA,1
gpjmkcyjtbkfwp[.]net,Nymaim_DGA,1
pghhrqmttgq[.]org,Nymaim_DGA,1
tyhvhmcq[.]biz,Nymaim_DGA,1
jvyzlsqvsk[.]info,Nymaim_DGA,1
gmhzspytdhvxv[.]com,Nymaim_DGA,1
kplcfkpvdvv[.]net,Nymaim_DGA,1
vltxsfrr[.]org,Nymaim_DGA,1
qcjrsbxqwkpd[.]biz,Nymaim_DGA,1
dgfsnstnfsl[.]info,Nymaim_DGA,1
htcctmlyhgb[.]com,Nymaim_DGA,1
cskgytpnswdl[.]net,Nymaim_DGA,1
xfqkrdynkwfpj[.]org,Nymaim_DGA,1
wyrdnhbwbtyzxd[.]biz,Nymaim_DGA,1
vydkwwtvn[.]info,Nymaim_DGA,1
xmpnnqnmdxcxxs[.]com,Nymaim_DGA,1
ssxvlflwkbc[.]net,Nymaim_DGA,1
vxcbjbvb[.]org,Nymaim_DGA,1
kphtkybcqxrd[.]biz,Nymaim_DGA,1
nttqnscqjv[.]info,Nymaim_DGA,1
jngfjtytrk[.]com,Nymaim_DGA,1
jkkjdsxsmvjn[.]net,Nymaim_DGA,1
gkpqsnrxhmdg[.]org,Nymaim_DGA,1
knpfkfyjbpkgtg[.]biz,Nymaim_DGA,1
rrfzfsysc[.]info,Nymaim_DGA,1
wvzvmlcb[.]com,Nymaim_DGA,1
mkhblqhhnph[.]net,Nymaim_DGA,1
xtyylbhncdydm[.]org,Nymaim_DGA,1
gbjrpncbzpwh[.]biz,Nymaim_DGA,1
bblxrvbq[.]info,Nymaim_DGA,1
fbmdbjlvd[.]com,Nymaim_DGA,1
nvpfvnmg[.]net,Nymaim_DGA,1
hrfnsshqwjrw[.]org,Nymaim_DGA,1
bdjvdnxl[.]biz,Nymaim_DGA,1
jvwfjgjmypccrq[.]info,Nymaim_DGA,1
hbcgbzkkhdn[.]com,Nymaim_DGA,1
stdnlmzcdbrcx[.]net,Nymaim_DGA,1
blfqsczn[.]org,Nymaim_DGA,1
zfmkjzdnxyjzwx[.]biz,Nymaim_DGA,1
fvbqycnjs[.]info,Nymaim_DGA,1
gqyygbcqh[.]com,Nymaim_DGA,1
xmqwlpqytvgj[.]net,Nymaim_DGA,1
sppyyfzwz[.]org,Nymaim_DGA,1
qxbrypskwssnps[.]biz,Nymaim_DGA,1
jmmtbzpfcq[.]info,Nymaim_DGA,1
tpvlqlhkhl[.]com,Nymaim_DGA,1
gyystnbsbkdy[.]net,Nymaim_DGA,1
wxvfyrlthrktzk[.]org,Nymaim_DGA,1
wlvyjdwwzkg[.]biz,Nymaim_DGA,1
rlqjjpmlllssk[.]info,Nymaim_DGA,1
hhzszlpyql[.]com,Nymaim_DGA,1
zyqhsmxcmmx[.]net,Nymaim_DGA,1
sncwyzmgydh[.]org,Nymaim_DGA,1
vzfpstvlsdgrs[.]biz,Nymaim_DGA,1
bswmmkkm[.]info,Nymaim_DGA,1
rrfbqmqn[.]com,Nymaim_DGA,1
xvbslllw[.]net,Nymaim_DGA,1
hrjgjyyghq[.]org,Nymaim_DGA,1
rxxtxznvgmps[.]biz,Nymaim_DGA,1
nnmrqsrb[.]info,Nymaim_DGA,1
fjpshxbmdq[.]com,Nymaim_DGA,1
cyvvlslschxvw[.]net,Nymaim_DGA,1
bklztghhmfz[.]org,Nymaim_DGA,1
zdnfppvlwkvhg[.]biz,Nymaim_DGA,1
ngsksdwtgg[.]info,Nymaim_DGA,1
vgvbzjksbqmcwd[.]com,Nymaim_DGA,1
xhmlstttcdxb[.]net,Nymaim_DGA,1
sbshcrklwqkkpm[.]org,Nymaim_DGA,1
vklrpczygfgjvv[.]biz,Nymaim_DGA,1
nxfgtlhbfc[.]info,Nymaim_DGA,1
zkwnvpqtykp[.]com,Nymaim_DGA,1
xgwkcxmz[.]net,Nymaim_DGA,1
crmpdkhzxgvst[.]org,Nymaim_DGA,1
pllftnwpbhxj[.]biz,Nymaim_DGA,1
dyywqlmbfycsv[.]info,Nymaim_DGA,1
jdqvpxjvcd[.]com,Nymaim_DGA,1
cyfhchkqdc[.]net,Nymaim_DGA,1
slmqcyvv[.]org,Nymaim_DGA,1
trkjxnmptnxg[.]biz,Nymaim_DGA,1
nfvnpvbzbtbn[.]info,Nymaim_DGA,1
yrzmmnsfsbpqx[.]com,Nymaim_DGA,1
lhwqjmthrmyg[.]net,Nymaim_DGA,1
mqqxxgkqj[.]org,Nymaim_DGA,1
dmvfthxlqspzjq[.]biz,Nymaim_DGA,1
dgsmstmtxr[.]info,Nymaim_DGA,1
zgpjzszjczfk[.]com,Nymaim_DGA,1
hyhwzngztrnkr[.]net,Nymaim_DGA,1
fnllpsmsxnfskr[.]org,Nymaim_DGA,1
vfxcvbmfxc[.]biz,Nymaim_DGA,1
yjmsjfwzqcxv[.]info,Nymaim_DGA,1
hnyrtzlfs[.]com,Nymaim_DGA,1
sdvkqjwkykdtz[.]net,Nymaim_DGA,1
lyvbfyhqtk[.]org,Nymaim_DGA,1
nbpcwpxdsjmt[.]biz,Nymaim_DGA,1
djztwcfbn[.]info,Nymaim_DGA,1
xmqsypkz[.]com,Nymaim_DGA,1
crlxwztydjmrrr[.]net,Nymaim_DGA,1
kbzrqgdbgqhtf[.]org,Nymaim_DGA,1
lnnyxwvwlbjczq[.]biz,Nymaim_DGA,1
dgbvfbysrfvz[.]info,Nymaim_DGA,1
vwmhnzpddmc[.]com,Nymaim_DGA,1
hqbyfkyvzrqfnl[.]net,Nymaim_DGA,1
wxdzlrbzgkw[.]org,Nymaim_DGA,1
dkklpqwygbrmsy[.]biz,Nymaim_DGA,1
vckdvgmg[.]info,Nymaim_DGA,1
lhdtxqfkkvpl[.]com,Nymaim_DGA,1
drhfjbrcmg[.]net,Nymaim_DGA,1
kvkvzxgmlcmn[.]org,Nymaim_DGA,1
bmplhgnylpcx[.]biz,Nymaim_DGA,1
twbygykrcjglcb[.]info,Nymaim_DGA,1
thlmqhzbmjbd[.]com,Nymaim_DGA,1
wsmfymdtqkgbv[.]net,Nymaim_DGA,1
rgtkvcpnblpr[.]org,Nymaim_DGA,1
jdlwdxzgpg[.]biz,Nymaim_DGA,1
gktvkfldlnvxvr[.]info,Nymaim_DGA,1
xvtfvxxkw[.]com,Nymaim_DGA,1
kknhctwfdvht[.]net,Nymaim_DGA,1
vpmgkhwlbq[.]org,Nymaim_DGA,1
bpvsndpcsj[.]biz,Nymaim_DGA,1
mjqgjzcq[.]info,Nymaim_DGA,1
cqwtgyvwtdfk[.]com,Nymaim_DGA,1
llmsxgjkcc[.]net,Nymaim_DGA,1
hddyplfty[.]org,Nymaim_DGA,1
gdvdvlyrfvty[.]biz,Nymaim_DGA,1
dygqknmc[.]info,Nymaim_DGA,1
zxzptzzbvh[.]com,Nymaim_DGA,1
dhqzstkjx[.]net,Nymaim_DGA,1
fxpfvfmfrtwc[.]org,Nymaim_DGA,1
hqttxhpqwdns[.]biz,Nymaim_DGA,1
sjftstmj[.]info,Nymaim_DGA,1
szhldpnjtnpj[.]com,Nymaim_DGA,1
pmtzjngy[.]net,Nymaim_DGA,1
ntbpfthkkf[.]org,Nymaim_DGA,1
tppznflmg[.]biz,Nymaim_DGA,1
xyjfcnpftp[.]info,Nymaim_DGA,1
hszhzsrv[.]com,Nymaim_DGA,1
hwqqtscv[.]net,Nymaim_DGA,1
zkqllnhvdp[.]org,Nymaim_DGA,1
zjqqlnxsmbrv[.]biz,Nymaim_DGA,1
yslkrrjksdygh[.]info,Nymaim_DGA,1
nmdmmqxlsxglq[.]com,Nymaim_DGA,1
wwbrxjhwffx[.]net,Nymaim_DGA,1
qnjmcnhckz[.]org,Nymaim_DGA,1
xdjrtzsgjxbrw[.]biz,Nymaim_DGA,1
nlslccvf[.]info,Nymaim_DGA,1
jshysfbqn[.]com,Nymaim_DGA,1
qjjqmqmhqs[.]net,Nymaim_DGA,1
jxmzylglpvtk[.]org,Nymaim_DGA,1
nwbsvfqqx[.]biz,Nymaim_DGA,1
ngrvrlrfhpv[.]info,Nymaim_DGA,1
dgkhtmhkls[.]com,Nymaim_DGA,1
rctjjpgqmpsls[.]net,Nymaim_DGA,1
mpjzmqxn[.]org,Nymaim_DGA,1
nlblgwxbsds[.]biz,Nymaim_DGA,1
gvybdsfsmrwl[.]info,Nymaim_DGA,1
scrsbdqf[.]com,Nymaim_DGA,1
mstbjjbdtl[.]net,Nymaim_DGA,1
nkqytncgpqr[.]org,Nymaim_DGA,1
shprcmfsrjyw[.]biz,Nymaim_DGA,1
gzwkfpvx[.]info,Nymaim_DGA,1
fhzxhzprghvzbg[.]com,Nymaim_DGA,1
tqkbgrrnt[.]net,Nymaim_DGA,1
pssxtrzbykh[.]org,Nymaim_DGA,1
npynhcsxzcsz[.]biz,Nymaim_DGA,1
cpbtnhdgkkzht[.]info,Nymaim_DGA,1
lpvzgfpx[.]com,Nymaim_DGA,1
fdwppxvhpq[.]net,Nymaim_DGA,1
sqgsmpgdqmcbkf[.]org,Nymaim_DGA,1
wpddcxtlb[.]biz,Nymaim_DGA,1
brdvvsykxbgrlr[.]info,Nymaim_DGA,1
hkkmgkyyh[.]com,Nymaim_DGA,1
fkjzvnxwcf[.]net,Nymaim_DGA,1
jgdnpdtjkfbbl[.]org,Nymaim_DGA,1
xccphjdgl[.]biz,Nymaim_DGA,1
smrkfjcbxymsb[.]info,Nymaim_DGA,1
qsryrxwx[.]com,Nymaim_DGA,1
lpthhfrtdcndb[.]net,Nymaim_DGA,1
rndvzntzb[.]org,Nymaim_DGA,1
zhljnxkwc[.]biz,Nymaim_DGA,1
xldpltfm[.]info,Nymaim_DGA,1
wllylpgnkb[.]com,Nymaim_DGA,1
ylvxmntxlq[.]net,Nymaim_DGA,1
lndsmpcs[.]org,Nymaim_DGA,1
vbphfzypyrzypr[.]biz,Nymaim_DGA,1
cmqnljbvylfjsk[.]info,Nymaim_DGA,1
vgjxcgyz[.]com,Nymaim_DGA,1
vqhdlmbhjw[.]net,Nymaim_DGA,1
nzjndyrx[.]org,Nymaim_DGA,1
gxcyhgrws[.]biz,Nymaim_DGA,1
tyqzfwhzwrjn[.]info,Nymaim_DGA,1
zsygqclfjjthwc[.]com,Nymaim_DGA,1
bmpmfszvvtyv[.]net,Nymaim_DGA,1
clplpcrbgv[.]org,Nymaim_DGA,1
dbdzqydbpqpnb[.]biz,Nymaim_DGA,1
rwjjmkbjs[.]info,Nymaim_DGA,1
pdhbyrblgk[.]com,Nymaim_DGA,1
scchbvfyknyh[.]net,Nymaim_DGA,1
wjvhrthkkk[.]org,Nymaim_DGA,1
bdxxmhxhnwdy[.]biz,Nymaim_DGA,1
tmccyxcnsns[.]info,Nymaim_DGA,1
ymzllsdpn[.]com,Nymaim_DGA,1
hjjskgvcbgj[.]net,Nymaim_DGA,1
vlllwszqpnm[.]org,Nymaim_DGA,1
rqqjhygfjjdt[.]biz,Nymaim_DGA,1
gljwwsbghvzty[.]info,Nymaim_DGA,1
ndgrjdcrrcx[.]com,Nymaim_DGA,1
nxdswdhsfg[.]net,Nymaim_DGA,1
vnxqqdqbqymj[.]org,Nymaim_DGA,1
ttckckmbpjvwmv[.]biz,Nymaim_DGA,1
nwpxrfsbfgnww[.]info,Nymaim_DGA,1
kfjsylns[.]com,Nymaim_DGA,1
snktkwgbxwhm[.]net,Nymaim_DGA,1
xkzcqkwhhjpnpg[.]org,Nymaim_DGA,1
tlwzdddvqd[.]biz,Nymaim_DGA,1
rxzgykkvwqpcq[.]info,Nymaim_DGA,1
pjkyjhkhtxghc[.]com,Nymaim_DGA,1
gzqqmgpslb[.]net,Nymaim_DGA,1
nmzqwqgsjn[.]org,Nymaim_DGA,1
gcxmnnvmz[.]biz,Nymaim_DGA,1
kfcysfvsfmvvpj[.]info,Nymaim_DGA,1
jdrsfdnccws[.]com,Nymaim_DGA,1
fkbwdddqbsnnz[.]net,Nymaim_DGA,1
vclkbdqwtzzwvs[.]org,Nymaim_DGA,1
jhtnyqqj[.]biz,Nymaim_DGA,1
hhdnzcrqybxt[.]info,Nymaim_DGA,1
fjtwyhygtdv[.]com,Nymaim_DGA,1
qlszxxfryqrkn[.]net,Nymaim_DGA,1
ssbvhpmsjxrhyt[.]org,Nymaim_DGA,1
vlvqwszfk[.]biz,Nymaim_DGA,1
vtzcjgxbfdhvwb[.]info,Nymaim_DGA,1
fqpfzfbhp[.]com,Nymaim_DGA,1
zszmfcwgsfds[.]net,Nymaim_DGA,1
fmjntkyvkzjv[.]org,Nymaim_DGA,1
hmgwzbhxdjpkg[.]biz,Nymaim_DGA,1
zdsrcvrkkrb[.]info,Nymaim_DGA,1
znhzfgxpvls[.]com,Nymaim_DGA,1
zlqthsrq[.]net,Nymaim_DGA,1
bpzjkhdykmlhv[.]org,Nymaim_DGA,1
njcpgkvwgmvwb[.]biz,Nymaim_DGA,1
sdhbwtjpxtyvwm[.]info,Nymaim_DGA,1
mlbmqgzsqmj[.]com,Nymaim_DGA,1
ftdsfjdc[.]net,Nymaim_DGA,1
gzgcmntpmygc[.]org,Nymaim_DGA,1
fplftwxqpjz[.]biz,Nymaim_DGA,1
zvfkybncn[.]info,Nymaim_DGA,1
hsrdzwfss[.]com,Nymaim_DGA,1
hsgvwqqddm[.]net,Nymaim_DGA,1
vdtrzrqmhyty[.]org,Nymaim_DGA,1
ysdxlwnnc[.]biz,Nymaim_DGA,1
mhhqkqsxlxmy[.]info,Nymaim_DGA,1
crzvjqhlwgnh[.]com,Nymaim_DGA,1
yhlpzylqlzjxrg[.]net,Nymaim_DGA,1
rjlhflftvjjm[.]org,Nymaim_DGA,1
nxvpjqvv[.]biz,Nymaim_DGA,1
zhpktkkk[.]info,Nymaim_DGA,1
wxckmqmxppzl[.]com,Nymaim_DGA,1
nddxynmgk[.]net,Nymaim_DGA,1
qmmcdzkwdkwx[.]org,Nymaim_DGA,1
khfpfcqjgrq[.]biz,Nymaim_DGA,1
wwxtnybd[.]info,Nymaim_DGA,1
fsrbmsgnsl[.]com,Nymaim_DGA,1
qnlvvlchwdrr[.]net,Nymaim_DGA,1
tjdrbldcsmqcb[.]org,Nymaim_DGA,1
fcbhnqpgdyp[.]biz,Nymaim_DGA,1
mbclhcwxc[.]info,Nymaim_DGA,1
vdsrmjhcblbr[.]com,Nymaim_DGA,1
stpjhgckjkvv[.]net,Nymaim_DGA,1
czxcxcrgqwt[.]org,Nymaim_DGA,1
bpzqxdld[.]biz,Nymaim_DGA,1
zpvlqjpfwgh[.]info,Nymaim_DGA,1
zpvnpsvcvbl[.]com,Nymaim_DGA,1
wtywcmxnyttf[.]net,Nymaim_DGA,1
vzlryjzwqbz[.]org,Nymaim_DGA,1
nmzrdrcymdqpb[.]biz,Nymaim_DGA,1
fmzmvzhxxgpntx[.]info,Nymaim_DGA,1
mhgnxbpxwdfy[.]com,Nymaim_DGA,1
cnfycdzmjkwk[.]net,Nymaim_DGA,1
kshnyxvbgsdxw[.]org,Nymaim_DGA,1
ryqmfqqx[.]biz,Nymaim_DGA,1
ndvzxzdqmjp[.]info,Nymaim_DGA,1
kmbdbspjgsrzcy[.]com,Nymaim_DGA,1
bddbrqtck[.]net,Nymaim_DGA,1
gsrbrbfjjmzqy[.]org,Nymaim_DGA,1
xhqtgkddt[.]biz,Nymaim_DGA,1
blxttbwy[.]info,Nymaim_DGA,1
nqrsxjvjcshtbq[.]com,Nymaim_DGA,1
xxdwsrtkdbtmss[.]net,Nymaim_DGA,1
yrrgypvqkmys[.]org,Nymaim_DGA,1
nsywzstlfm[.]biz,Nymaim_DGA,1
zydnltdt[.]info,Nymaim_DGA,1
vcgkgrpzw[.]com,Nymaim_DGA,1
xrwtkjbsqkcmvg[.]net,Nymaim_DGA,1
kyzbmtffdz[.]org,Nymaim_DGA,1
zngzqxrz[.]biz,Nymaim_DGA,1
kztkmygvvvj[.]info,Nymaim_DGA,1
ejilsrqxwhojufwva[.]com,Dyre_DGA,1
yfgrejmnkxqpi[.]net,Dyre_DGA,1
fwlsfuzyhgrapc[.]org,Dyre_DGA,1
vevkzuxudu[.]com,Dyre_DGA,1
klilqnkrkhoxghepo[.]net,Dyre_DGA,1
abojitmlcvwnilkbw[.]org,Dyre_DGA,1
jcrovormfotave[.]com,Dyre_DGA,1
hgraxevudqryne[.]net,Dyre_DGA,1
gzanudqbinelozmpq[.]org,Dyre_DGA,1
avgpcfuzapsbq[.]com,Dyre_DGA,1
hahcrsrizermrg[.]net,Dyre_DGA,1
tstihcpyxq[.]org,Dyre_DGA,1
olidydmdslmfofqnm[.]com,Dyre_DGA,1
cbyrmnmnebirwzmbw[.]net,Dyre_DGA,1
lezmxqdeledejs[.]org,Dyre_DGA,1
lylgxwzyxwvuls[.]com,Dyre_DGA,1
sngbcnilatgbgxqru[.]net,Dyre_DGA,1
sjszcpkhqralg[.]org,Dyre_DGA,1
fslenuhwjapktc[.]com,Dyre_DGA,1
jujgvypmnm[.]net,Dyre_DGA,1
wfglihsbipwrodqrk[.]org,Dyre_DGA,1
ivunofctqtqbszqne[.]com,Dyre_DGA,1
zmtojopghmtido[.]net,Dyre_DGA,1
bczevuzkhszmry[.]org,Dyre_DGA,1
glmrolovudevazify[.]com,Dyre_DGA,1
chgfwrgbonctu[.]net,Dyre_DGA,1
johihsrgdqhunq[.]org,Dyre_DGA,1
xqrgbcjohs[.]com,Dyre_DGA,1
qlglqjyvupalmbeho[.]net,Dyre_DGA,1
sxkvqpgfifgzafyxi[.]org,Dyre_DGA,1
dktkfqfghurgtw[.]com,Dyre_DGA,1
pghwzqfcxofazo[.]net,Dyre_DGA,1
glqlepktcvcjmxgdc[.]org,Dyre_DGA,1
qlcdgpyvynqze[.]com,Dyre_DGA,1
buvipwxuvyhaps[.]net,Dyre_DGA,1
hgxqbgnezk[.]org,Dyre_DGA,1
kbipyxoxsvqhezsti[.]com,Dyre_DGA,1
ovqhczcvohklajgfk[.]net,Dyre_DGA,1
ridqrwnefqnoro[.]org,Dyre_DGA,1
pwdgpclkfwpafq[.]com,Dyre_DGA,1
ojqjqhutknglgbwxk[.]net,Dyre_DGA,1
wtqpunylodcvq[.]org,Dyre_DGA,1
zyvmhilmdqnyza[.]com,Dyre_DGA,1
pctilqfyje[.]net,Dyre_DGA,1
gxutcxipyjcxqnktg[.]org,Dyre_DGA,1
yvybsbmtadufudabc[.]com,Dyre_DGA,1
zadcvozghyvchw[.]net,Dyre_DGA,1
nwdcvkvexypqvi[.]org,Dyre_DGA,1
