ioc,signature,total_hits
ibsdung[.]org,Tinba_DGA,1
ojyluv[.]ru,Tinba_DGA,1
ezgpm[.]biz,Tinba_DGA,1
ofup[.]com,Tinba_DGA,1
gdqjmfs[.]net,Tinba_DGA,1
abgfmb[.]org,Tinba_DGA,1
apgtm[.]ru,Tinba_DGA,1
gxat[.]biz,Tinba_DGA,1
ilgdcvk[.]com,Tinba_DGA,1
wxaxwf[.]net,Tinba_DGA,1
ytcfa[.]org,Tinba_DGA,1
oxwt[.]ru,Tinba_DGA,1
ufwlgbg[.]biz,Tinba_DGA,1
ibcpwd[.]com,Tinba_DGA,1
ijqdq[.]net,Tinba_DGA,1
stol[.]org,Tinba_DGA,1
cxqnovm[.]ru,Tinba_DGA,1
anqtwb[.]biz,Tinba_DGA,1
kpaxa[.]com,Tinba_DGA,1
ovwh[.]net,Tinba_DGA,1
klmzqdy[.]org,Tinba_DGA,1
gfghel[.]ru,Tinba_DGA,1
mbgfs[.]biz,Tinba_DGA,1
obsj[.]com,Tinba_DGA,1
avurydm[.]net,Tinba_DGA,1
sfmjmx[.]org,Tinba_DGA,1
mlglu[.]ru,Tinba_DGA,1
axij[.]biz,Tinba_DGA,1
gtytixm[.]com,Tinba_DGA,1
wfclmt[.]net,Tinba_DGA,1
slmpy[.]org,Tinba_DGA,1
opwn[.]ru,Tinba_DGA,1
wlwbqhm[.]biz,Tinba_DGA,1
udkhyl[.]com,Tinba_DGA,1
ifmny[.]net,Tinba_DGA,1
gxyn[.]org,Tinba_DGA,1
atknkjo[.]ru,Tinba_DGA,1
stwpkz[.]biz,Tinba_DGA,1
snsxo[.]com,Tinba_DGA,1
yhwd[.]net,Tinba_DGA,1
wjuruzg[.]org,Tinba_DGA,1
gdyxqt[.]ru,Tinba_DGA,1
qzybu[.]biz,Tinba_DGA,1
afub[.]com,Tinba_DGA,1
gnkzafq[.]net,Tinba_DGA,1
clohsh[.]org,Tinba_DGA,1
mnuhq[.]ru,Tinba_DGA,1
obqx[.]biz,Tinba_DGA,1
gpadyrw[.]com,Tinba_DGA,1
cjozcj[.]net,Tinba_DGA,1
kncfe[.]org,Tinba_DGA,1
ofsx[.]ru,Tinba_DGA,1
obaboxy[.]biz,Tinba_DGA,1
opcfsh[.]com,Tinba_DGA,1
yhedc[.]net,Tinba_DGA,1
oxmt[.]org,Tinba_DGA,1
wjcfsje[.]ru,Tinba_DGA,1
yhmfkn[.]biz,Tinba_DGA,1
yrspe[.]com,Tinba_DGA,1
ghen[.]net,Tinba_DGA,1
mbyfqjo[.]org,Tinba_DGA,1
etgpor[.]ru,Tinba_DGA,1
onwvw[.]biz,Tinba_DGA,1
ozap[.]com,Tinba_DGA,1
qbihcfo[.]net,Tinba_DGA,1
ufilcv[.]org,Tinba_DGA,1
qbqzm[.]ru,Tinba_DGA,1
cpsn[.]biz,Tinba_DGA,1
klqrqle[.]com,Tinba_DGA,1
ivqheb[.]net,Tinba_DGA,1
mjwza[.]org,Tinba_DGA,1
gxmb[.]ru,Tinba_DGA,1
wbapypy[.]biz,Tinba_DGA,1
ipmpst[.]com,Tinba_DGA,1
sngvs[.]net,Tinba_DGA,1
anyl[.]org,Tinba_DGA,1
mxibkdi[.]ru,Tinba_DGA,1
wjczyv[.]biz,Tinba_DGA,1
gfcbe[.]com,Tinba_DGA,1
apsl[.]net,Tinba_DGA,1
wtmdozo[.]org,Tinba_DGA,1
ujcjsj[.]ru,Tinba_DGA,1
alunw[.]biz,Tinba_DGA,1
mxuf[.]com,Tinba_DGA,1
sbsbgje[.]net,Tinba_DGA,1
wbedmn[.]org,Tinba_DGA,1
izunu[.]ru,Tinba_DGA,1
idsr[.]biz,Tinba_DGA,1
ydatgns[.]com,Tinba_DGA,1
mfqrkf[.]net,Tinba_DGA,1
yxgzc[.]org,Tinba_DGA,1
ifgt[.]ru,Tinba_DGA,1
kzobsbq[.]biz,Tinba_DGA,1
chgzud[.]com,Tinba_DGA,1
ktvkqdrtzghs[.]com,Nymaim_DGA,1
dgptlfyyxnvrkv[.]net,Nymaim_DGA,1
mdmfvhcsvnxp[.]org,Nymaim_DGA,1
yyndzpjt[.]biz,Nymaim_DGA,1
ttbjvvrl[.]info,Nymaim_DGA,1
hvxczckh[.]com,Nymaim_DGA,1
zsbfkswc[.]net,Nymaim_DGA,1
mkptzmvd[.]org,Nymaim_DGA,1
jzdchdzrgkk[.]biz,Nymaim_DGA,1
mhynyvwsp[.]info,Nymaim_DGA,1
ygcwjgjgvvzb[.]com,Nymaim_DGA,1
fylwsbnyknyw[.]net,Nymaim_DGA,1
shvwkthbdmdrz[.]org,Nymaim_DGA,1
ftsnvnlgn[.]biz,Nymaim_DGA,1
wtdwdjgmzbqkv[.]info,Nymaim_DGA,1
jrjzhnljd[.]com,Nymaim_DGA,1
ynmydbfzt[.]net,Nymaim_DGA,1
vgztyhshr[.]org,Nymaim_DGA,1
zgwpdwxqfk[.]biz,Nymaim_DGA,1
gphpbkghvq[.]info,Nymaim_DGA,1
rbqbmfcdxfmqxb[.]com,Nymaim_DGA,1
zdzfmywn[.]net,Nymaim_DGA,1
blbbfdtlnmbtzd[.]org,Nymaim_DGA,1
bvqvljmb[.]biz,Nymaim_DGA,1
rfwxfhkhxrwy[.]info,Nymaim_DGA,1
hdntqjfntyf[.]com,Nymaim_DGA,1
hwwxjgsmjhf[.]net,Nymaim_DGA,1
dvkgtjwd[.]org,Nymaim_DGA,1
mshgdgjsf[.]biz,Nymaim_DGA,1
chzvrwbhxmqfwz[.]info,Nymaim_DGA,1
mkqfzzpfstfq[.]com,Nymaim_DGA,1
rngsddnr[.]net,Nymaim_DGA,1
sjvlwtsm[.]org,Nymaim_DGA,1
vnfbdhbzxxdxf[.]biz,Nymaim_DGA,1
gjclfvwrdrfsr[.]info,Nymaim_DGA,1
sjnkppgzjtktkg[.]com,Nymaim_DGA,1
zypsqgmshzs[.]net,Nymaim_DGA,1
yzfqwxyffh[.]org,Nymaim_DGA,1
chmtttqwjxjgnr[.]biz,Nymaim_DGA,1
spkywmnmx[.]info,Nymaim_DGA,1
qxlqjfgngjsbq[.]com,Nymaim_DGA,1
qdmdyhlkngzg[.]net,Nymaim_DGA,1
fhtvjhpdpqjgm[.]org,Nymaim_DGA,1
tlswyyxrl[.]biz,Nymaim_DGA,1
hgfncghc[.]info,Nymaim_DGA,1
njnljnzr[.]com,Nymaim_DGA,1
vxwmtnhlfv[.]net,Nymaim_DGA,1
jczyjrzzdcq[.]org,Nymaim_DGA,1
snjcmrlgmzv[.]biz,Nymaim_DGA,1
xgfgvklwlw[.]info,Nymaim_DGA,1
rkxqdfnyqr[.]com,Nymaim_DGA,1
jlrhkxlvbsyd[.]net,Nymaim_DGA,1
djtbnztj[.]org,Nymaim_DGA,1
zxdrbhrrnxnq[.]biz,Nymaim_DGA,1
dmwgbzcnq[.]info,Nymaim_DGA,1
crjhlnhg[.]com,Nymaim_DGA,1
kqpcskvmnczl[.]net,Nymaim_DGA,1
kcrjdbmfyvmsd[.]org,Nymaim_DGA,1
sfdlwksynsln[.]biz,Nymaim_DGA,1
xnxgvmwyqfxfrz[.]info,Nymaim_DGA,1
xrqlpkglk[.]com,Nymaim_DGA,1
jdrpcqjw[.]net,Nymaim_DGA,1
pbzsmpsl[.]org,Nymaim_DGA,1
bxlcvbdkbbsknp[.]biz,Nymaim_DGA,1
qdyrytvjhthz[.]info,Nymaim_DGA,1
zrkyrvdmvlmxqy[.]com,Nymaim_DGA,1
vsmqndjl[.]net,Nymaim_DGA,1
vgnzsxxtq[.]org,Nymaim_DGA,1
rdwnvvyqk[.]biz,Nymaim_DGA,1
fglvmsvmkqtrp[.]info,Nymaim_DGA,1
wfktvvvjjh[.]com,Nymaim_DGA,1
nbktjsypfpbhp[.]net,Nymaim_DGA,1
nthtwgkq[.]org,Nymaim_DGA,1
zrtjltmrfsmlm[.]biz,Nymaim_DGA,1
ybxrnkrjvw[.]info,Nymaim_DGA,1
pcktkfnh[.]com,Nymaim_DGA,1
bnbbbfjycrxh[.]net,Nymaim_DGA,1
kqkdhxsmvg[.]org,Nymaim_DGA,1
vgzglfrypzvj[.]biz,Nymaim_DGA,1
xxhpqvtjdms[.]info,Nymaim_DGA,1
wbjfklfymhq[.]com,Nymaim_DGA,1
hwwynzctgkb[.]net,Nymaim_DGA,1
fynvmrlvfx[.]org,Nymaim_DGA,1
lrzxdlrtvrfw[.]biz,Nymaim_DGA,1
zzvwlvbnf[.]info,Nymaim_DGA,1
ghkydvwch[.]com,Nymaim_DGA,1
grqzcpdxrqj[.]net,Nymaim_DGA,1
zmvvgxps[.]org,Nymaim_DGA,1
wymntydlwpwrq[.]biz,Nymaim_DGA,1
bsmjttysxjbkbn[.]info,Nymaim_DGA,1
xjpffkhb[.]com,Nymaim_DGA,1
drppfzpdngrgsr[.]net,Nymaim_DGA,1
ndxrbnkbhntt[.]org,Nymaim_DGA,1
fbfdwrphswpqz[.]biz,Nymaim_DGA,1
wwpqmvkw[.]info,Nymaim_DGA,1
gwzvkjvmxv[.]com,Nymaim_DGA,1
kqwfvffbfdr[.]net,Nymaim_DGA,1
jwrkqkdj[.]org,Nymaim_DGA,1
fcgvfhxbdsfpd[.]biz,Nymaim_DGA,1
wwmltbfw[.]info,Nymaim_DGA,1
tdnpqyrgzjy[.]com,Nymaim_DGA,1
ychwlrbxl[.]net,Nymaim_DGA,1
rfyvpwlsdvh[.]org,Nymaim_DGA,1
rhwnsqlq[.]biz,Nymaim_DGA,1
pyblswtll[.]info,Nymaim_DGA,1
mhqcgnvmymjz[.]com,Nymaim_DGA,1
gpgkmdbnbsrcb[.]net,Nymaim_DGA,1
mhpjksvchg[.]org,Nymaim_DGA,1
njfvytfrrkyts[.]biz,Nymaim_DGA,1
zxmlzvdnkgf[.]info,Nymaim_DGA,1
rhktbmhp[.]com,Nymaim_DGA,1
mcsjxjlch[.]net,Nymaim_DGA,1
jvqjvdcq[.]org,Nymaim_DGA,1
tppfztxd[.]biz,Nymaim_DGA,1
rfbkyygrd[.]info,Nymaim_DGA,1
gnsllbjcfddfsp[.]com,Nymaim_DGA,1
xgqvxcljdgdf[.]net,Nymaim_DGA,1
mpptzltwmhk[.]org,Nymaim_DGA,1
zlbftdwqqwkqw[.]biz,Nymaim_DGA,1
jzmbyswndtdrc[.]info,Nymaim_DGA,1
rjkhdrwsplznzx[.]com,Nymaim_DGA,1
mwlsjzmfgbx[.]net,Nymaim_DGA,1
lllfkkytjh[.]org,Nymaim_DGA,1
cxmrhskp[.]biz,Nymaim_DGA,1
zkdjfyfkgfy[.]info,Nymaim_DGA,1
khcmfrxtkjny[.]com,Nymaim_DGA,1
cxcvhlychcmwy[.]net,Nymaim_DGA,1
fhcgsrxwj[.]org,Nymaim_DGA,1
ktwsbtrsvbf[.]biz,Nymaim_DGA,1
yclbjqtszgcsjr[.]info,Nymaim_DGA,1
sdzdrgwhrckkcp[.]com,Nymaim_DGA,1
tgzpwfrmysthvy[.]net,Nymaim_DGA,1
pwyhmwcj[.]org,Nymaim_DGA,1
ljkzllfblcqzr[.]biz,Nymaim_DGA,1
ltrhjwjzgvmbty[.]info,Nymaim_DGA,1
mmkytqmqkl[.]com,Nymaim_DGA,1
zrqdqftfyxdn[.]net,Nymaim_DGA,1
mxwhdclx[.]org,Nymaim_DGA,1
tzxkdyvzhtdwc[.]biz,Nymaim_DGA,1
zyjpkphgmdnmlr[.]info,Nymaim_DGA,1
kzmgrdhscvq[.]com,Nymaim_DGA,1
mvmfmpywjfwjz[.]net,Nymaim_DGA,1
bsbytygxznx[.]org,Nymaim_DGA,1
xwrxndmtjfhwj[.]biz,Nymaim_DGA,1
dkjnjsjh[.]info,Nymaim_DGA,1
ctwbbzsyfkb[.]com,Nymaim_DGA,1
rjvdfftg[.]net,Nymaim_DGA,1
fmsgvqtqqcj[.]org,Nymaim_DGA,1
ysghqmvl[.]biz,Nymaim_DGA,1
sbdfxrkjcsmpn[.]info,Nymaim_DGA,1
mjqxjznqkzxvm[.]com,Nymaim_DGA,1
mscsyfxq[.]net,Nymaim_DGA,1
tnwxjdzcwdszm[.]org,Nymaim_DGA,1
wngbwkbgcf[.]biz,Nymaim_DGA,1
nxwldxnjllxwnl[.]info,Nymaim_DGA,1
wdgbvpfgctz[.]com,Nymaim_DGA,1
ldjgdddrxq[.]net,Nymaim_DGA,1
sdyzrfmdyz[.]org,Nymaim_DGA,1
xbwjkpdksrlryb[.]biz,Nymaim_DGA,1
fjztvcry[.]info,Nymaim_DGA,1
vfbjynpggwzyxh[.]com,Nymaim_DGA,1
mgzmgcgstyh[.]net,Nymaim_DGA,1
yckthpqptlmqbx[.]org,Nymaim_DGA,1
hlhbwvfstjlycv[.]biz,Nymaim_DGA,1
gmypjqfjmrmwsy[.]info,Nymaim_DGA,1
cnzyyrlhvm[.]com,Nymaim_DGA,1
vymwqqzxyprdl[.]net,Nymaim_DGA,1
cljlmcjvvmtrlg[.]org,Nymaim_DGA,1
crxxjnxxwt[.]biz,Nymaim_DGA,1
fvzrwkpbdcrwg[.]info,Nymaim_DGA,1
jdcjrstwkjwhs[.]com,Nymaim_DGA,1
ppywmyrrm[.]net,Nymaim_DGA,1
pkkmschtd[.]org,Nymaim_DGA,1
dklctpjp[.]biz,Nymaim_DGA,1
psjkfvfq[.]info,Nymaim_DGA,1
ggvfnsbcvmzlhl[.]com,Nymaim_DGA,1
fmzsvrnpq[.]net,Nymaim_DGA,1
hqzbjkcmzcz[.]org,Nymaim_DGA,1
klgnhdpnrgh[.]biz,Nymaim_DGA,1
zgpvwtlcybryj[.]info,Nymaim_DGA,1
hvlwmfngctjy[.]com,Nymaim_DGA,1
cnntjzpdc[.]net,Nymaim_DGA,1
ywqtpqpjjm[.]org,Nymaim_DGA,1
blgnvmrbnnrks[.]biz,Nymaim_DGA,1
dltvfhnqrmkbm[.]info,Nymaim_DGA,1
vsvnzypgzwzrfq[.]com,Nymaim_DGA,1
tclvcphdhlkly[.]net,Nymaim_DGA,1
vfmpwqmwnmljg[.]org,Nymaim_DGA,1
dgztszxx[.]biz,Nymaim_DGA,1
kgpzgdgwr[.]info,Nymaim_DGA,1
pjbscntq[.]com,Nymaim_DGA,1
qjzzfzdc[.]net,Nymaim_DGA,1
mcnndjrtllwm[.]org,Nymaim_DGA,1
dlcrfbbjjt[.]biz,Nymaim_DGA,1
vytnncpcvc[.]info,Nymaim_DGA,1
gmgbdgbhkkxhy[.]com,Nymaim_DGA,1
jqcbqnzqcwq[.]net,Nymaim_DGA,1
gfrslcxl[.]org,Nymaim_DGA,1
mwdzbtjv[.]biz,Nymaim_DGA,1
crsjwbjyp[.]info,Nymaim_DGA,1
dyfvvjjrp[.]com,Nymaim_DGA,1
lkbstldncgz[.]net,Nymaim_DGA,1
pfcnlrjqn[.]org,Nymaim_DGA,1
gvjnxnzz[.]biz,Nymaim_DGA,1
qlsskybdlx[.]info,Nymaim_DGA,1
lhyzjynsx[.]com,Nymaim_DGA,1
cjklmjtdn[.]net,Nymaim_DGA,1
fptphpryth[.]org,Nymaim_DGA,1
pcpjkkgh[.]biz,Nymaim_DGA,1
ztqtgsjdt[.]info,Nymaim_DGA,1
jqsgrhmmdzrvrc[.]com,Nymaim_DGA,1
yklfvjws[.]net,Nymaim_DGA,1
shyyrwpftkcsdv[.]org,Nymaim_DGA,1
cjqwsqvsfcxz[.]biz,Nymaim_DGA,1
rslpyyvxyvbrw[.]info,Nymaim_DGA,1
hwyndfmshv[.]com,Nymaim_DGA,1
qpqjfqxrvcgw[.]net,Nymaim_DGA,1
lvnwgfdrzn[.]org,Nymaim_DGA,1
xlcfkxnx[.]biz,Nymaim_DGA,1
pgtcjjztycflf[.]info,Nymaim_DGA,1
nyssbxnjtnr[.]com,Nymaim_DGA,1
xlgqzdtkxcjsfb[.]net,Nymaim_DGA,1
mfcjwwcqzfzwds[.]org,Nymaim_DGA,1
mychwpmqbvmzy[.]biz,Nymaim_DGA,1
wcrfclfzvmqw[.]info,Nymaim_DGA,1
rjvssztrhjpd[.]com,Nymaim_DGA,1
vjkgtyqjqwpgqd[.]net,Nymaim_DGA,1
wgdnqhvrdfpzym[.]org,Nymaim_DGA,1
hmbbwdpql[.]biz,Nymaim_DGA,1
vtsrmghjzxqdl[.]info,Nymaim_DGA,1
xbdhdzcqwj[.]com,Nymaim_DGA,1
hbwhvktjr[.]net,Nymaim_DGA,1
twtssfzvrgvsn[.]org,Nymaim_DGA,1
tlnkgsrlg[.]biz,Nymaim_DGA,1
ckxpjskkldnwvv[.]info,Nymaim_DGA,1
jyrmkgnpfdplg[.]com,Nymaim_DGA,1
grfqwxdggsnw[.]net,Nymaim_DGA,1
hdsbvzgccsjx[.]org,Nymaim_DGA,1
lkvqvqrj[.]biz,Nymaim_DGA,1
qmvppkqnfmtlvf[.]info,Nymaim_DGA,1
cjgkrvfbjl[.]com,Nymaim_DGA,1
xxygyvfrpbzvj[.]net,Nymaim_DGA,1
vjrdrysy[.]org,Nymaim_DGA,1
gkvdcfjlbn[.]biz,Nymaim_DGA,1
cjtywzfmjqbbyy[.]info,Nymaim_DGA,1
xkxhccqtgnxfg[.]com,Nymaim_DGA,1
xbyrfmtyrg[.]net,Nymaim_DGA,1
mkdjydvlh[.]org,Nymaim_DGA,1
mpbspzsxbppphb[.]biz,Nymaim_DGA,1
nxvhbdmvf[.]info,Nymaim_DGA,1
xwbvfckphg[.]com,Nymaim_DGA,1
lhzttjyvss[.]net,Nymaim_DGA,1
trjcnrtpxlxdt[.]org,Nymaim_DGA,1
yrjmvgdln[.]biz,Nymaim_DGA,1
dwglfvcc[.]info,Nymaim_DGA,1
ckgqmdbn[.]com,Nymaim_DGA,1
clpbfyrrfwjgq[.]net,Nymaim_DGA,1
nzpwwkrlxgljm[.]org,Nymaim_DGA,1
zhnqmhbjnzhqzc[.]biz,Nymaim_DGA,1
ydfhdwszhmpt[.]info,Nymaim_DGA,1
sjgpwjndkhdhwg[.]com,Nymaim_DGA,1
sfzcmvjm[.]net,Nymaim_DGA,1
knjymgtc[.]org,Nymaim_DGA,1
lhfxlxnstgdgkj[.]biz,Nymaim_DGA,1
bydblqdxcvnm[.]info,Nymaim_DGA,1
xccrydxzb[.]com,Nymaim_DGA,1
xfbgdftckynjpx[.]net,Nymaim_DGA,1
jdyxqgfqxmbb[.]org,Nymaim_DGA,1
pqbnhdplb[.]biz,Nymaim_DGA,1
tbyxxftc[.]info,Nymaim_DGA,1
ndjyzjyngs[.]com,Nymaim_DGA,1
hsjvbkmrdsy[.]net,Nymaim_DGA,1
dcybzqbxjkxxh[.]org,Nymaim_DGA,1
hggxgzqfvktkng[.]biz,Nymaim_DGA,1
jwbrslqctlz[.]info,Nymaim_DGA,1
psjzzvkqs[.]com,Nymaim_DGA,1
mypmryfk[.]net,Nymaim_DGA,1
ngqzyzgsjbs[.]org,Nymaim_DGA,1
sbrqcqzkhlsbx[.]biz,Nymaim_DGA,1
yhtrxhlw[.]info,Nymaim_DGA,1
yjvzgknprzlrdp[.]com,Nymaim_DGA,1
nphglvrfngrhxk[.]net,Nymaim_DGA,1
sdvvbrvhtlx[.]org,Nymaim_DGA,1
ggzndwwjwcj[.]biz,Nymaim_DGA,1
mkxbyjrdw[.]info,Nymaim_DGA,1
yzyghkghkw[.]com,Nymaim_DGA,1
qgckftjt[.]net,Nymaim_DGA,1
gmkslfcws[.]org,Nymaim_DGA,1
vnxcptvk[.]biz,Nymaim_DGA,1
mxwwxsmgkvzf[.]info,Nymaim_DGA,1
dgtwyrdcswshr[.]com,Nymaim_DGA,1
dsmrfzxlvmlk[.]net,Nymaim_DGA,1
xlgckrbwzq[.]org,Nymaim_DGA,1
wswnydjtmrf[.]biz,Nymaim_DGA,1
wcwtlhxbtbrvj[.]info,Nymaim_DGA,1
dmlmxdpfmyl[.]com,Nymaim_DGA,1
jflnfwhrrk[.]net,Nymaim_DGA,1
jlcrfxntklngsk[.]org,Nymaim_DGA,1
hrbsmnrtbljwv[.]biz,Nymaim_DGA,1
hgzmnnhdxg[.]info,Nymaim_DGA,1
yjsqnwfkcdxyt[.]com,Nymaim_DGA,1
tjzrccmngvn[.]net,Nymaim_DGA,1
jwjpwqglnwylt[.]org,Nymaim_DGA,1
zhdwksrgvykt[.]biz,Nymaim_DGA,1
qwcljlpz[.]info,Nymaim_DGA,1
yhmtpmxw[.]com,Nymaim_DGA,1
gprlgmmssmwql[.]net,Nymaim_DGA,1
sbmmjjhxlxc[.]org,Nymaim_DGA,1
hpvfgmdlmqy[.]biz,Nymaim_DGA,1
mvbjbgccvlxszf[.]info,Nymaim_DGA,1
jftfgkthvx[.]com,Nymaim_DGA,1
mslbbkrzknsqwt[.]net,Nymaim_DGA,1
jkmtxfxvls[.]org,Nymaim_DGA,1
gnrtwchwfqpfgc[.]biz,Nymaim_DGA,1
kgbvgjxnb[.]info,Nymaim_DGA,1
zhmcytthth[.]com,Nymaim_DGA,1
nrzkmgcwb[.]net,Nymaim_DGA,1
ckhgkygh[.]org,Nymaim_DGA,1
bkmghndgjpn[.]biz,Nymaim_DGA,1
rgczrhyg[.]info,Nymaim_DGA,1
wbtmfhxrxkxy[.]com,Nymaim_DGA,1
gfjwwnfbmflcsr[.]net,Nymaim_DGA,1
pxfhdylylzg[.]org,Nymaim_DGA,1
bkkyslqnvwhd[.]biz,Nymaim_DGA,1
knhmfskt[.]info,Nymaim_DGA,1
rpqftyng[.]com,Nymaim_DGA,1
cxkjcrzzhw[.]net,Nymaim_DGA,1
wvrmvsnd[.]org,Nymaim_DGA,1
cplwhrnp[.]biz,Nymaim_DGA,1
qlwmkpjqmlw[.]info,Nymaim_DGA,1
krnxmcyyrtvn[.]com,Nymaim_DGA,1
rxdzsypg[.]net,Nymaim_DGA,1
sbydyfyfmv[.]org,Nymaim_DGA,1
rmzvdphnn[.]biz,Nymaim_DGA,1
dypzfcrk[.]info,Nymaim_DGA,1
mypczclpqn[.]com,Nymaim_DGA,1
kjvwzgpl[.]net,Nymaim_DGA,1
fcngjncyp[.]org,Nymaim_DGA,1
ldpkgmkt[.]biz,Nymaim_DGA,1
mznrpdjvtxvnq[.]info,Nymaim_DGA,1
ddtpsgzq[.]com,Nymaim_DGA,1
kwbxbctbqjthvb[.]net,Nymaim_DGA,1
jgmmzkvtg[.]org,Nymaim_DGA,1
hyypldtvp[.]biz,Nymaim_DGA,1
wkwzjvptnjn[.]info,Nymaim_DGA,1
zfrbqqmxnyl[.]com,Nymaim_DGA,1
prshmtpvqhhjz[.]net,Nymaim_DGA,1
yzgznjtwtdnvz[.]org,Nymaim_DGA,1
rlpmlmpzgh[.]biz,Nymaim_DGA,1
fjqqxgkbghcq[.]info,Nymaim_DGA,1
cqwgfwzxvfvxqr[.]com,Nymaim_DGA,1
yrymlhmh[.]net,Nymaim_DGA,1
khvbdbbxcr[.]org,Nymaim_DGA,1
xzqcjdpdfp[.]biz,Nymaim_DGA,1
bzlpjjkdstvj[.]info,Nymaim_DGA,1
btbgszvrfgdsq[.]com,Nymaim_DGA,1
fqmcjpzlgvnp[.]net,Nymaim_DGA,1
qgrrlgjydr[.]org,Nymaim_DGA,1
vwfpqvgcghljk[.]biz,Nymaim_DGA,1
bqhxycnfmmd[.]info,Nymaim_DGA,1
nssnycvzgcmsfb[.]com,Nymaim_DGA,1
txtsxwvdrgxfjk[.]net,Nymaim_DGA,1
xpdmdzwmsnrjq[.]org,Nymaim_DGA,1
dxsnlbfptwkrw[.]biz,Nymaim_DGA,1
xqrdvjmhnjjpm[.]info,Nymaim_DGA,1
fkvbywdwjvqv[.]com,Nymaim_DGA,1
rbywbdjttx[.]net,Nymaim_DGA,1
nxywtlzzykkwx[.]org,Nymaim_DGA,1
yczylglglkvp[.]biz,Nymaim_DGA,1
njgnrpbknxjy[.]info,Nymaim_DGA,1
yswfvhvxldxl[.]com,Nymaim_DGA,1
lbknvlrtw[.]net,Nymaim_DGA,1
dssyvfhmmjccfc[.]org,Nymaim_DGA,1
nsqftdynws[.]biz,Nymaim_DGA,1
khtdnblxkyc[.]info,Nymaim_DGA,1
qyqwxczqqqb[.]com,Nymaim_DGA,1
dhgkskzwmdcs[.]net,Nymaim_DGA,1
tspccmhvdzfv[.]org,Nymaim_DGA,1
jhvdltsrjbb[.]biz,Nymaim_DGA,1
jhyprjnrzy[.]info,Nymaim_DGA,1
fqkxzlrgnghcvk[.]com,Nymaim_DGA,1
zvnqsfxjrkpsj[.]net,Nymaim_DGA,1
qzrrtjbgvyksl[.]org,Nymaim_DGA,1
ldrtwbmxks[.]biz,Nymaim_DGA,1
rxcmvlrm[.]info,Nymaim_DGA,1
ljhlhhhtwddgy[.]com,Nymaim_DGA,1
yjdmtwwxljzwdn[.]net,Nymaim_DGA,1
mjhjtwsvmvdn[.]org,Nymaim_DGA,1
dxrvyrgg[.]biz,Nymaim_DGA,1
lmkvqcdslz[.]info,Nymaim_DGA,1
gmchfrvzlcq[.]com,Nymaim_DGA,1
brhnyblcbpxmks[.]net,Nymaim_DGA,1
cbblhfkbrwly[.]org,Nymaim_DGA,1
cqcrgsnzf[.]biz,Nymaim_DGA,1
mjxtmqfpwydg[.]info,Nymaim_DGA,1
lfnvszft[.]com,Nymaim_DGA,1
fryjpfdcxqv[.]net,Nymaim_DGA,1
gzczyvdhj[.]org,Nymaim_DGA,1
fjtnvrmsr[.]biz,Nymaim_DGA,1
lbxdzpxn[.]info,Nymaim_DGA,1
gzutmlglerqvgby[.]com,Dyre_DGA,1
gbubuzorypcbehy[.]net,Dyre_DGA,1
pmzsfulyzqfa[.]org,Dyre_DGA,1
divuxklurofydoty[.]com,Dyre_DGA,1
cfyjofivqlgpuba[.]net,Dyre_DGA,1
ovkfedcpstm[.]org,Dyre_DGA,1
xefclmhilsfs[.]com,Dyre_DGA,1
xsnmnwdubodq[.]net,Dyre_DGA,1
qlgbenurqtspsds[.]org,Dyre_DGA,1
gzavmnwxijqxwzk[.]com,Dyre_DGA,1
jmjybyzenmdg[.]net,Dyre_DGA,1
zohyrurejyxsvwdc[.]org,Dyre_DGA,1
engzmvwlyrufafe[.]com,Dyre_DGA,1
wxqpwzqbkle[.]net,Dyre_DGA,1
jcvujslklwxg[.]org,Dyre_DGA,1
nwhsrkjidipa[.]com,Dyre_DGA,1
wtynonmpyxqponc[.]net,Dyre_DGA,1
unspyryzibyxcbs[.]org,Dyre_DGA,1
rafklczankxy[.]com,Dyre_DGA,1
bozwtodczchkzebe[.]net,Dyre_DGA,1
czahmxmtwfejmrw[.]org,Dyre_DGA,1
ghkxopoxyvw[.]com,Dyre_DGA,1
vitipkpqfsvc[.]net,Dyre_DGA,1
fghmvydavmhg[.]org,Dyre_DGA,1
qxqdkrwjqxybgbu[.]com,Dyre_DGA,1
cpmtynwzqvefwlk[.]net,Dyre_DGA,1
pipwpobevwhq[.]org,Dyre_DGA,1
latcjcbuhijebkne[.]com,Dyre_DGA,1
sfmrevyhcdyvuje[.]net,Dyre_DGA,1
cnehwhwfurm[.]org,Dyre_DGA,1
xinyjqnwvojs[.]com,Dyre_DGA,1
lgzedynivgxu[.]net,Dyre_DGA,1
sravgvqvwrkfsby[.]org,Dyre_DGA,1
clghahmnohkbytw[.]com,Dyre_DGA,1
helupslefghc[.]net,Dyre_DGA,1
rixubgvefibglupe[.]org,Dyre_DGA,1
ubexebqjklkvedi[.]com,Dyre_DGA,1
cnctirqnsvq[.]net,Dyre_DGA,1
nwjobqdyvety[.]org,Dyre_DGA,1
hyrqnezqbspi[.]com,Dyre_DGA,1
snsjupcvuhsjkdk[.]net,Dyre_DGA,1
otcrqlipwlojixi[.]org,Dyre_DGA,1
fwzmrmlwzmtu[.]com,Dyre_DGA,1
turevcrezqjixsvu[.]net,Dyre_DGA,1
