ioc,signature,total_hits
epotsbyhipybcbyjm[.]org,Dyre_DGA,1
hqvebobwpazcdkxe[.]com,Dyre_DGA,1
zwxavovejk[.]net,Dyre_DGA,1
ehyhodsrkvc[.]org,Dyre_DGA,1
cdgnktgjchavenyvq[.]com,Dyre_DGA,1
pijopgbidubm[.]net,Dyre_DGA,1
herkfunyry[.]org,Dyre_DGA,1
anevgbaxaxgbmds[.]com,Dyre_DGA,1
sdaxmtmpuvcdkbcbc[.]net,Dyre_DGA,1
zojobgzwvcfurcvc[.]org,Dyre_DGA,1
dknqzeziby[.]com,Dyre_DGA,1
wxapwzgbmbg[.]net,Dyre_DGA,1
udmhklgfkdopkxynu[.]org,Dyre_DGA,1
hgzcjenwxexi[.]com,Dyre_DGA,1
fsvqhapgtg[.]net,Dyre_DGA,1
sfejgrwvwngtgpg[.]org,Dyre_DGA,1
afajudirodqtaxsnq[.]com,Dyre_DGA,1
vqtanmnwhwzodyno[.]net,Dyre_DGA,1
tizyhcnelu[.]org,Dyre_DGA,1
snqpihatojy[.]com,Dyre_DGA,1
qtenszmlatwhwhahu[.]net,Dyre_DGA,1
butcbifwlcjs[.]org,Dyre_DGA,1
zizsfqtcju[.]com,Dyre_DGA,1
cncfudspmtkrinm[.]net,Dyre_DGA,1
opuxyhoxolutatebk[.]org,Dyre_DGA,1
doxorelihgdinqhk[.]com,Dyre_DGA,1
jyvmdwpgno[.]net,Dyre_DGA,1
gvupktwlktw[.]org,Dyre_DGA,1
ovcbgtmhcdqzyvwli[.]com,Dyre_DGA,1
xqdctqvmhobq[.]net,Dyre_DGA,1
dofqpidazc[.]org,Dyre_DGA,1
wjmhkfgxabwdunm[.]com,Dyre_DGA,1
gdulqjwjwhkdivcve[.]net,Dyre_DGA,1
twpgfctmnwnohgrq[.]org,Dyre_DGA,1
ngxwrslmrk[.]com,Dyre_DGA,1
gvmzmdklovq[.]net,Dyre_DGA,1
mdafknibeninerwxg[.]org,Dyre_DGA,1
fanwhsvgluze[.]com,Dyre_DGA,1
nixwlypiti[.]net,Dyre_DGA,1
gjcjkfsrsnunohs[.]org,Dyre_DGA,1
shcxsjkxaxohgbkbe[.]com,Dyre_DGA,1
dgbqbyxsbadmzgpc[.]net,Dyre_DGA,1
pgredyfkfw[.]org,Dyre_DGA,1
spezexgnmpk[.]com,Dyre_DGA,1
orkbuhkjevsdwhwju[.]net,Dyre_DGA,1
ryjabihyvyby[.]org,Dyre_DGA,1
bupujsjglo[.]com,Dyre_DGA,1
gfgxsrgxwnghsdw[.]net,Dyre_DGA,1
gdgpczcrwzylazsrs[.]org,Dyre_DGA,1
xanwhqvylabknkjw[.]com,Dyre_DGA,1
zszkzgxedm[.]net,Dyre_DGA,1
opohuzkhopk[.]org,Dyre_DGA,1
qroforwhghanolgfy[.]com,Dyre_DGA,1
lmhgtqxwdyhu[.]net,Dyre_DGA,1
jatqzkzidc[.]org,Dyre_DGA,1
onmpkxszcdknkjc[.]com,Dyre_DGA,1
ypgvarmxgnihapizm[.]net,Dyre_DGA,1
pavobcxojapahsnu[.]org,Dyre_DGA,1
bozmxqnsny[.]com,Dyre_DGA,1
uhijkdatgjo[.]net,Dyre_DGA,1
szgvmrofqpiberqlg[.]org,Dyre_DGA,1
davoxofsheje[.]com,Dyre_DGA,1
fspwnihsbs[.]net,Dyre_DGA,1
kpqzwtadgrmfslg[.]org,Dyre_DGA,1
ejwpqfqzspshkzepm[.]com,Dyre_DGA,1
jepyvizebopylgpo[.]net,Dyre_DGA,1
rmbehcrkfo[.]org,Dyre_DGA,1
yhgvsxovytw[.]com,Dyre_DGA,1
knatexkfipirchqdo[.]net,Dyre_DGA,1
hklyjixutqtg[.]org,Dyre_DGA,1
tijsryvido[.]com,Dyre_DGA,1
ozyzcfqrsryzefw[.]net,Dyre_DGA,1
gxedurmnchwparovw[.]org,Dyre_DGA,1
bipevqzglmjclsdc[.]com,Dyre_DGA,1
nszibotolo[.]net,Dyre_DGA,1
mnaxutolwlc[.]org,Dyre_DGA,1
ktmtunslexkxepslw[.]com,Dyre_DGA,1
hwhkzkhkhkdw[.]net,Dyre_DGA,1
dypcrshsjq[.]org,Dyre_DGA,1
atinktetwbqhwro[.]com,Dyre_DGA,1
ixyrmfqbitwvajknm[.]net,Dyre_DGA,1
jgfkpktgjevefqjs[.]org,Dyre_DGA,1
tixgdqdkpc[.]com,Dyre_DGA,1
klmxebybabi[.]net,Dyre_DGA,1
kjobcletyzqfcjils[.]org,Dyre_DGA,1
xszmzibudwrc[.]com,Dyre_DGA,1
jodstqhazw[.]net,Dyre_DGA,1
ezexalixqbefujg[.]org,Dyre_DGA,1
ehoxolutwlehgtyxa[.]com,Dyre_DGA,1
zahadkdqnelqdute[.]net,Dyre_DGA,1
vetydgzefq[.]org,Dyre_DGA,1
inqfkhkvods[.]com,Dyre_DGA,1
mtifgnknajmrqjslo[.]net,Dyre_DGA,1
dmjshcpwjgxk[.]org,Dyre_DGA,1
jyvodetyvw[.]com,Dyre_DGA,1
ajshizarwrcbctk[.]net,Dyre_DGA,1
yryhipazwfkdkfwrm[.]org,Dyre_DGA,1
zotsdctilgbydmls[.]com,Dyre_DGA,1
pchabqvuhk[.]net,Dyre_DGA,1
wrinovspyxq[.]org,Dyre_DGA,1
cvabejqzchsdqbajk[.]com,Dyre_DGA,1
bobozsnmlubm[.]net,Dyre_DGA,1
penarirgbk[.]org,Dyre_DGA,1
qbkfqxmlehkbozg[.]com,Dyre_DGA,1
ufudififspkbaryjc[.]net,Dyre_DGA,1
nerupobwtuhujetc[.]org,Dyre_DGA,1
lydatityvy[.]com,Dyre_DGA,1
sbsxobwbslo[.]net,Dyre_DGA,1
cbolspejkbadmzedm[.]org,Dyre_DGA,1
hkxujajitcdu[.]com,Dyre_DGA,1
jmxiboxkje[.]net,Dyre_DGA,1
cjofivyxgfsdopk[.]org,Dyre_DGA,1
ofglevsvsbirwrink[.]com,Dyre_DGA,1
jqxivovubchwvwxk[.]net,Dyre_DGA,1
xctkrctcdu[.]org,Dyre_DGA,1
gtihilotkzi[.]com,Dyre_DGA,1
mjutgxkzszyxsjirm[.]net,Dyre_DGA,1
tqbmtslkbefs[.]org,Dyre_DGA,1
lulwjaxgfe[.]com,Dyre_DGA,1
szatqdqxenqjcxo[.]net,Dyre_DGA,1
ihcvqvmlsfobgtijy[.]org,Dyre_DGA,1
xwvktcjmtwrazwbo[.]com,Dyre_DGA,1
tsdaturmfi[.]net,Dyre_DGA,1
irwzmpibcxg[.]org,Dyre_DGA,1
etorwroxyvojetetm[.]com,Dyre_DGA,1
dezejcparabi[.]net,Dyre_DGA,1
zermtityfq[.]org,Dyre_DGA,1
whonszebgvixepu[.]com,Dyre_DGA,1
izwnslofohmnqpclu[.]net,Dyre_DGA,1
hsbwfunkrevubwbw[.]org,Dyre_DGA,1
hczopyrqlm[.]com,Dyre_DGA,1
mtqvsbcjgts[.]net,Dyre_DGA,1
ohojsdwjszglehkho[.]org,Dyre_DGA,1
joburatqlkdu[.]com,Dyre_DGA,1
lixabahiti[.]net,Dyre_DGA,1
utivenelspmjixs[.]org,Dyre_DGA,1
kpihshaxspehctyvq[.]com,Dyre_DGA,1
zgrohibmdclkhyty[.]net,Dyre_DGA,1
dalezuhybg[.]org,Dyre_DGA,1
yfizifwlkzy[.]com,Dyre_DGA,1
elefslijshencjkrm[.]net,Dyre_DGA,1
dczejkxoforw[.]org,Dyre_DGA,1
hupqnitels[.]com,Dyre_DGA,1
qdmpojcfizidkdg[.]net,Dyre_DGA,1
gnmjijeroxafofmvi[.]org,Dyre_DGA,1
tufgtafmhstqpani[.]com,Dyre_DGA,1
ncvoxupefq[.]net,Dyre_DGA,1
efahalyxopu[.]org,Dyre_DGA,1
mnqlqrwhadojapsjo[.]com,Dyre_DGA,1
dyzmxgrwhsrc[.]net,Dyre_DGA,1
vkfgvspctc[.]org,Dyre_DGA,1
mjmfazmrynoxybg[.]com,Dyre_DGA,1
gfsvytsvgjozilmxu[.]net,Dyre_DGA,1
pgribgvqjevopyxy[.]org,Dyre_DGA,1
bibkrutsjq[.]com,Dyre_DGA,1
mhmlwtgleve[.]net,Dyre_DGA,1
erkborsrghivexadi[.]org,Dyre_DGA,1
jabatuzaxclm[.]com,Dyre_DGA,1
vqlopytgva[.]net,Dyre_DGA,1
ahcbavodsjubyty[.]org,Dyre_DGA,1
klqpkrijetidkbcbw[.]com,Dyre_DGA,1
vclatkfkhmlspofy[.]net,Dyre_DGA,1
vkvmbsjevo[.]org,Dyre_DGA,1
cpabydshcxk[.]com,Dyre_DGA,1
aholsvenwneburstc[.]net,Dyre_DGA,1
pipyhsluxwli[.]org,Dyre_DGA,1
zebgxehiho[.]com,Dyre_DGA,1
gncxgvkxepizchc[.]net,Dyre_DGA,1
oxsjmpsvavufqdqtc[.]org,Dyre_DGA,1
psnkhwvupylozwta[.]com,Dyre_DGA,1
vslyrkpkvy[.]net,Dyre_DGA,1
exefsbuzkbk[.]org,Dyre_DGA,1
mlupkjinkhcpatyhy[.]com,Dyre_DGA,1
pkhunehuhgfe[.]net,Dyre_DGA,1
varwjetqvs[.]org,Dyre_DGA,1
ytcjopefudyrwhq[.]com,Dyre_DGA,1
krkhslwdofmbyhgxk[.]net,Dyre_DGA,1
dixebsjyjibirgfs[.]org,Dyre_DGA,1
ryhefsnste[.]com,Dyre_DGA,1
qbavsxujqly[.]net,Dyre_DGA,1
elqjsxapsxevcjmdo[.]org,Dyre_DGA,1
hglidipyvgnu[.]com,Dyre_DGA,1
dinszyvchi[.]net,Dyre_DGA,1
knqnuzkxctcxmts[.]org,Dyre_DGA,1
ulabczalmlebaxarg[.]com,Dyre_DGA,1
xmfctitsdkhexabu[.]net,Dyre_DGA,1
hklmzcpkjm[.]org,Dyre_DGA,1
qzktsbkdkje[.]com,Dyre_DGA,1
mhwhspifwhmliponk[.]net,Dyre_DGA,1
tezezaryfodu[.]org,Dyre_DGA,1
faladoxgrs[.]com,Dyre_DGA,1
qnqnklklyngzgvy[.]net,Dyre_DGA,1
gvetgxabsrkxatizu[.]org,Dyre_DGA,1
bwvajyvcvctkjyxs[.]com,Dyre_DGA,1
ridypuvibi[.]net,Dyre_DGA,1
kvelshqdsjk[.]org,Dyre_DGA,1
qnybijmhujqrwhmps[.]com,Dyre_DGA,1
rmtqlevqtepe[.]net,Dyre_DGA,1
nynslgvwbg[.]org,Dyre_DGA,1
mzylszmfeburmpk[.]com,Dyre_DGA,1
yrofibehwvqrejofe[.]net,Dyre_DGA,1
lknqnozwjwtcpqxs[.]org,Dyre_DGA,1
dmvivanoro[.]com,Dyre_DGA,1
ofepcpwvstk[.]net,Dyre_DGA,1
cnyzytslypqjabcpm[.]org,Dyre_DGA,1
fcvwjmdsxipi[.]com,Dyre_DGA,1
hoxqzydutg[.]net,Dyre_DGA,1
ajetmjmzonulszg[.]org,Dyre_DGA,1
obetcxuxqnihgvulw[.]com,Dyre_DGA,1
vwnozohahexabsng[.]net,Dyre_DGA,1
byvupynilo[.]org,Dyre_DGA,1
qjghozsxqhi[.]com,Dyre_DGA,1
svuzmrynqlwxedgvk[.]net,Dyre_DGA,1
lajclkzmjknc[.]org,Dyre_DGA,1
xofkxsbkbc[.]com,Dyre_DGA,1
uhcjebwvoxinmhy[.]net,Dyre_DGA,1
sbkdkbajklcfmdqrk[.]org,Dyre_DGA,1
lufqhevmdcpulqls[.]com,Dyre_DGA,1
xgpkxozwpw[.]net,Dyre_DGA,1
gbyvqvidsxw[.]org,Dyre_DGA,1
sfypgbghqtalyjshi[.]com,Dyre_DGA,1
nqvyvmjsfuzi[.]net,Dyre_DGA,1
lmdmrqjuru[.]org,Dyre_DGA,1
cdmdapqbunspyhi[.]com,Dyre_DGA,1
odmpcrojgtkdkfkpq[.]net,Dyre_DGA,1
nkdoxafkjoxonizc[.]org,Dyre_DGA,1
bkzwzgzkrw[.]com,Dyre_DGA,1
qjqfyzkrwhm[.]net,Dyre_DGA,1
mdehgbcxcnmfyhuji[.]org,Dyre_DGA,1
rmvwzqtwxclw[.]com,Dyre_DGA,1
hsrsvglmrq[.]net,Dyre_DGA,1
udgrerovovmbgha[.]org,Dyre_DGA,1
wjwzurgtkpypcnkdi[.]com,Dyre_DGA,1
nybyrmzotanixcrm[.]net,Dyre_DGA,1
xihanatgpu[.]org,Dyre_DGA,1
wtkvwhinkti[.]com,Dyre_DGA,1
mdwnyxcjwpcbkhkns[.]net,Dyre_DGA,1
pahupszgxmls[.]org,Dyre_DGA,1
fwlozobgne[.]com,Dyre_DGA,1
irqbmlevwribyvo[.]net,Dyre_DGA,1
mfebcrqzkjipmxwzk[.]org,Dyre_DGA,1
fcfsfqxuhetwxitk[.]com,Dyre_DGA,1
nwxclkvwra[.]net,Dyre_DGA,1
wxwzodslifw[.]org,Dyre_DGA,1
gdsrmfcvujynobwvo[.]com,Dyre_DGA,1
bwnctyrizsxg[.]net,Dyre_DGA,1
zsfqtejkbs[.]org,Dyre_DGA,1
izgrgvazadmbibm[.]com,Dyre_DGA,1
mtijivcxmherqvyda[.]net,Dyre_DGA,1
puxujadgjehajmpw[.]org,Dyre_DGA,1
rqjqjczanw[.]com,Dyre_DGA,1
ejenovqvqha[.]net,Dyre_DGA,1
etebozmzgvahadkde[.]org,Dyre_DGA,1
fmlivwbqjyte[.]com,Dyre_DGA,1
xyvslkpehg[.]net,Dyre_DGA,1
azsxmvspynqrars[.]org,Dyre_DGA,1
srgbcbirapkdozexc[.]com,Dyre_DGA,1
tcfsvcpghqrkpslm[.]net,Dyre_DGA,1
rodsrchexs[.]org,Dyre_DGA,1
arajmzyzube[.]com,Dyre_DGA,1
adujubgfszmvideru[.]net,Dyre_DGA,1
xixcnkvybcdu[.]org,Dyre_DGA,1
pkjkfotgpk[.]com,Dyre_DGA,1
otylgrstazkjazq[.]net,Dyre_DGA,1
cxobcxwhgpedotibq[.]org,Dyre_DGA,1
xqzqdqzkjongdmja[.]com,Dyre_DGA,1
batcvgfkjo[.]net,Dyre_DGA,1
mzihyvivyna[.]org,Dyre_DGA,1
ghmrqpmbwfahmjkhu[.]com,Dyre_DGA,1
virgpypsbenu[.]net,Dyre_DGA,1
bcdajavqje[.]org,Dyre_DGA,1
onwbgvwxinybids[.]com,Dyre_DGA,1
szadclgxklyzejgro[.]net,Dyre_DGA,1
fgtifsritwpchiju[.]org,Dyre_DGA,1
vctcfclyri[.]com,Dyre_DGA,1
ulgpevatchq[.]net,Dyre_DGA,1
kjmpuvonkzgdexkds[.]org,Dyre_DGA,1
benizizkpwbg[.]com,Dyre_DGA,1
hknurqfirs[.]net,Dyre_DGA,1
yvgpkjanqzyvkzy[.]org,Dyre_DGA,1
wbcfqlktitipslink[.]com,Dyre_DGA,1
jknkjghynuxqdoby[.]net,Dyre_DGA,1
jqrmbgriji[.]org,Dyre_DGA,1
ylwvopipwvc[.]com,Dyre_DGA,1
arsbofgruzqfcnkjq[.]net,Dyre_DGA,1
rurgbozixshk[.]org,Dyre_DGA,1
ziratovkbq[.]com,Dyre_DGA,1
mhorsfmhaxcbudw[.]net,Dyre_DGA,1
orwlwzqtexslkpuhc[.]org,Dyre_DGA,1
zotoranmpkfatihm[.]com,Dyre_DGA,1
vmlmhqvedu[.]net,Dyre_DGA,1
yzmxunurqfc[.]org,Dyre_DGA,1
yxqtahcvwfajmlqpe[.]com,Dyre_DGA,1
jufcfwtqxsbu[.]net,Dyre_DGA,1
xazavabgzq[.]org,Dyre_DGA,1
ybsfwvkfmzqxclw[.]com,Dyre_DGA,1
snmzejklgbovohgzi[.]net,Dyre_DGA,1
rqrcdmvehutmdqdk[.]org,Dyre_DGA,1
jelodurwdo[.]com,Dyre_DGA,1
qlojwtcjkdk[.]net,Dyre_DGA,1
cpixchqhqlsdofmzi[.]org,Dyre_DGA,1
rejetobmrsxa[.]com,Dyre_DGA,1
pipmlgbitg[.]net,Dyre_DGA,1
etepwlgjqzepute[.]org,Dyre_DGA,1
wlmpuvsdyfcngnuxs[.]com,Dyre_DGA,1
dcpmnqvodinczoxi[.]net,Dyre_DGA,1
lapmzqpuxy[.]org,Dyre_DGA,1
etupgrebmbi[.]com,Dyre_DGA,1
azohgjajankzkxcbe[.]net,Dyre_DGA,1
juvatghsbwjs[.]org,Dyre_DGA,1
dorktebqjg[.]com,Dyre_DGA,1
cxolklaxcbylgbe[.]net,Dyre_DGA,1
inohytybgdmhmhgzu[.]org,Dyre_DGA,1
dopuvslgnorelozo[.]com,Dyre_DGA,1
bgtwnkhwpi[.]net,Dyre_DGA,1
qnwhixqpkdw[.]org,Dyre_DGA,1
cfytqlgvkxqzcnqpg[.]com,Dyre_DGA,1
nyfqpqtypgro[.]net,Dyre_DGA,1
rstuwwwxaz[.]com,Banjori_DGA,1
efhhikjknm[.]net,Banjori_DGA,1
lnonqprsst[.]org,Banjori_DGA,1
xybacedefh[.]biz,Banjori_DGA,1
edggijklml[.]com,Banjori_DGA,1
jilmnopqpq[.]net,Banjori_DGA,1
kmnoqqrtsu[.]org,Banjori_DGA,1
rsssvwxwza[.]biz,Banjori_DGA,1
srtvwwyyaz[.]com,Banjori_DGA,1
jijmnnoprq[.]net,Banjori_DGA,1
stvvxxzbbb[.]org,Banjori_DGA,1
bcdefihjjk[.]biz,Banjori_DGA,1
llmpqpsrsv[.]com,Banjori_DGA,1
xyabdeefgh[.]net,Banjori_DGA,1
jkmloporqs[.]org,Banjori_DGA,1
nppqsttvvy[.]biz,Banjori_DGA,1
oqqtutwwyx[.]com,Banjori_DGA,1
tsvuwyzyac[.]net,Banjori_DGA,1
qrtuvvwyyz[.]org,Banjori_DGA,1
hkjkmopopr[.]biz,Banjori_DGA,1
pqrsstvwxx[.]com,Banjori_DGA,1
yabbddfffh[.]net,Banjori_DGA,1
cfghiikklm[.]org,Banjori_DGA,1
noprstvuxy[.]biz,Banjori_DGA,1
yyazcbcfff[.]com,Banjori_DGA,1
prrttwxxzz[.]net,Banjori_DGA,1
xxyzbccefg[.]org,Banjori_DGA,1
effhikjknn[.]biz,Banjori_DGA,1
rttvvvyxyb[.]com,Banjori_DGA,1
ddfgfgiijk[.]net,Banjori_DGA,1
efiiikmlmp[.]org,Banjori_DGA,1
zcbcdfhhji[.]biz,Banjori_DGA,1
uvyxyacccd[.]com,Banjori_DGA,1
ggijlllnno[.]net,Banjori_DGA,1
adedfhhijk[.]org,Banjori_DGA,1
oqrrsuuwxx[.]biz,Banjori_DGA,1
hjjjlmnoqr[.]com,Banjori_DGA,1
vyxaabdeeg[.]net,Banjori_DGA,1
qsstuxwyza[.]org,Banjori_DGA,1
wyxyabdeef[.]biz,Banjori_DGA,1
ihkjmnmppp[.]com,Banjori_DGA,1
oqrqrtvvxy[.]net,Banjori_DGA,1
opoqsrstuv[.]org,Banjori_DGA,1
wwyyaccdeg[.]biz,Banjori_DGA,1
rrtvuxyyyz[.]com,Banjori_DGA,1
llnonpqqts[.]net,Banjori_DGA,1
prqsuvvwxy[.]org,Banjori_DGA,1
yzzaccdfhh[.]biz,Banjori_DGA,1
qtstuxyxab[.]com,Banjori_DGA,1
zacdeghiij[.]net,Banjori_DGA,1
uwxxaaacdd[.]org,Banjori_DGA,1
hhhklllnoo[.]biz,Banjori_DGA,1
ffghklklmn[.]com,Banjori_DGA,1
tutvwyzzbc[.]net,Banjori_DGA,1
wxxxazbccd[.]org,Banjori_DGA,1
rqssvvwwya[.]biz,Banjori_DGA,1
svvvwxyaab[.]com,Banjori_DGA,1
fhhilklnnq[.]net,Banjori_DGA,1
jjmmonqrqr[.]org,Banjori_DGA,1
hhikkllnop[.]biz,Banjori_DGA,1
cfggijikln[.]com,Banjori_DGA,1
lnpppssuuw[.]net,Banjori_DGA,1
nporsssuvv[.]org,Banjori_DGA,1
pqrqstuvvx[.]biz,Banjori_DGA,1
mmonpprrsu[.]com,Banjori_DGA,1
bdfeghiikl[.]net,Banjori_DGA,1
ihkkmmnpqq[.]org,Banjori_DGA,1
dfhhjkjlmn[.]biz,Banjori_DGA,1
uuvvyzabab[.]com,Banjori_DGA,1
ttuwvwxzac[.]net,Banjori_DGA,1
wvyyzbcbde[.]org,Banjori_DGA,1
abbdeehhhi[.]biz,Banjori_DGA,1
edffihijml[.]com,Banjori_DGA,1
jklklmpoqr[.]net,Banjori_DGA,1
pqsruuuxwy[.]org,Banjori_DGA,1
twwwxzbacc[.]biz,Banjori_DGA,1
ehhijlmnmp[.]com,Banjori_DGA,1
tutwxyzyba[.]net,Banjori_DGA,1
dfffghijmm[.]org,Banjori_DGA,1
nqpqrttuvy[.]biz,Banjori_DGA,1
qqrruuwwxy[.]com,Banjori_DGA,1
ooqsstvuwy[.]net,Banjori_DGA,1
wwyyzzaced[.]org,Banjori_DGA,1
zbccefghhi[.]biz,Banjori_DGA,1
eghjkjmlnn[.]com,Banjori_DGA,1
hgijkmnoop[.]net,Banjori_DGA,1
opqrstsuww[.]org,Banjori_DGA,1
zbdddgggik[.]biz,Banjori_DGA,1
uvwyabaddf[.]com,Banjori_DGA,1
lmnnpqqqtt[.]net,Banjori_DGA,1
egijjlllnn[.]org,Banjori_DGA,1
tsuuwyyyzb[.]biz,Banjori_DGA,1
opststwwyz[.]com,Banjori_DGA,1
ijkmnmnqqr[.]net,Banjori_DGA,1
stvvxxybab[.]org,Banjori_DGA,1
rqtstwxwzy[.]biz,Banjori_DGA,1
cdddfggjjk[.]com,Banjori_DGA,1
hiijlkmnpo[.]net,Banjori_DGA,1
xxzbabedeg[.]org,Banjori_DGA,1
yyzccefggi[.]biz,Banjori_DGA,1
nopqqtsuvv[.]com,Banjori_DGA,1
ijkkmnppqr[.]net,Banjori_DGA,1
wyabbbcffg[.]org,Banjori_DGA,1
yabacdfffh[.]biz,Banjori_DGA,1
uxxyzaabdd[.]com,Banjori_DGA,1
poqsssvvxx[.]net,Banjori_DGA,1
cdegghijkl[.]org,Banjori_DGA,1
kknopqrsrt[.]biz,Banjori_DGA,1
iiikklmnpp[.]com,Banjori_DGA,1
wyyzacbcfe[.]net,Banjori_DGA,1
efgjilklmn[.]org,Banjori_DGA,1
kklmnopsru[.]biz,Banjori_DGA,1
hhkkkmoopq[.]com,Banjori_DGA,1
pqsuvwvyyz[.]net,Banjori_DGA,1
oprrsvvwxx[.]org,Banjori_DGA,1
xzabccfghg[.]biz,Banjori_DGA,1
bdcefggijk[.]com,Banjori_DGA,1
qstsvuvyya[.]net,Banjori_DGA,1
wxabcdeeef[.]org,Banjori_DGA,1
zzzabddegh[.]biz,Banjori_DGA,1
wyyzbbcdeg[.]com,Banjori_DGA,1
jklmoprrst[.]net,Banjori_DGA,1
ybacceffhj[.]org,Banjori_DGA,1
cdefhgikll[.]biz,Banjori_DGA,1
lnoporrtsu[.]com,Banjori_DGA,1
aaddegfhik[.]net,Banjori_DGA,1
jllmmnorst[.]org,Banjori_DGA,1
rttwwyzyza[.]biz,Banjori_DGA,1
lmmpppqrtv[.]com,Banjori_DGA,1
oppqsttvxy[.]net,Banjori_DGA,1
suvwyyaabd[.]org,Banjori_DGA,1
kkmoporrsu[.]biz,Banjori_DGA,1
azcceegfih[.]com,Banjori_DGA,1
deeefhjikk[.]net,Banjori_DGA,1
vvwzzacbde[.]org,Banjori_DGA,1
vxyzaaccef[.]biz,Banjori_DGA,1
tvvxwzzaad[.]com,Banjori_DGA,1
pqtsvwxyyz[.]net,Banjori_DGA,1
yabdefehgi[.]org,Banjori_DGA,1
jikkmnnopq[.]biz,Banjori_DGA,1
hiiklmmoqp[.]com,Banjori_DGA,1
yabcdedfhg[.]net,Banjori_DGA,1
pprsstwwwy[.]org,Banjori_DGA,1
xyacdcdfgg[.]biz,Banjori_DGA,1
ikmnmpqqss[.]com,Banjori_DGA,1
fghijlmooq[.]net,Banjori_DGA,1
aaabeegfhi[.]org,Banjori_DGA,1
wwyaacccdf[.]biz,Banjori_DGA,1
mmoppqrtst[.]com,Banjori_DGA,1
rqstuvxwxa[.]net,Banjori_DGA,1
qprtsuwxwx[.]org,Banjori_DGA,1
tsvwxyyzzc[.]biz,Banjori_DGA,1
rrtuwxxzaa[.]com,Banjori_DGA,1
uwxyxyaabe[.]net,Banjori_DGA,1
bcddfghhij[.]org,Banjori_DGA,1
kllmpopqts[.]biz,Banjori_DGA,1
bbedghijkj[.]com,Banjori_DGA,1
monqrqtutu[.]net,Banjori_DGA,1
mpppstttvx[.]org,Banjori_DGA,1
vyxazbdcee[.]biz,Banjori_DGA,1
utuxxxazac[.]com,Banjori_DGA,1
hiijjknmoq[.]net,Banjori_DGA,1
stwxwxzabd[.]org,Banjori_DGA,1
mmpqrsrttu[.]biz,Banjori_DGA,1
jklnmporsr[.]com,Banjori_DGA,1
qsrtuuwyxz[.]net,Banjori_DGA,1
qrsuuvwxaa[.]org,Banjori_DGA,1
yzzbbdefhi[.]biz,Banjori_DGA,1
aabbcfeggj[.]com,Banjori_DGA,1
wxyabbdeff[.]net,Banjori_DGA,1
cffggiilln[.]org,Banjori_DGA,1
fgfijkkmnn[.]biz,Banjori_DGA,1
hjklmlnooq[.]com,Banjori_DGA,1
oorrtsvuwy[.]net,Banjori_DGA,1
ijjjmnonqr[.]org,Banjori_DGA,1
hjjlmnoqqq[.]biz,Banjori_DGA,1
eggiilmmoo[.]com,Banjori_DGA,1
jllnoqrqrt[.]net,Banjori_DGA,1
qprstvuvyy[.]org,Banjori_DGA,1
hkjlmmoqpr[.]biz,Banjori_DGA,1
gfgjilmlno[.]com,Banjori_DGA,1
ggjikmnnno[.]net,Banjori_DGA,1
opoqqssuww[.]org,Banjori_DGA,1
fihjjknmop[.]biz,Banjori_DGA,1
ccefghhhjk[.]com,Banjori_DGA,1
wyyaaabefe[.]net,Banjori_DGA,1
uvyyyzacce[.]org,Banjori_DGA,1
ooprttvvvy[.]biz,Banjori_DGA,1
cbedegghjj[.]com,Banjori_DGA,1
kmlnnoqrst[.]net,Banjori_DGA,1
ghikklmnqq[.]org,Banjori_DGA,1
abdcffgiji[.]biz,Banjori_DGA,1
svuvxxybcd[.]com,Banjori_DGA,1
xxyazaccef[.]net,Banjori_DGA,1
mmooqqsrtt[.]org,Banjori_DGA,1
kkloporrsu[.]biz,Banjori_DGA,1
pprstvvvwx[.]com,Banjori_DGA,1
fgjillnmpp[.]net,Banjori_DGA,1
zbccceghhi[.]org,Banjori_DGA,1
llmmnqqrrt[.]biz,Banjori_DGA,1
vwwzzbbbdd[.]com,Banjori_DGA,1
dghiikkmno[.]net,Banjori_DGA,1
lmmoppstst[.]org,Banjori_DGA,1
pqttuvwyxy[.]biz,Banjori_DGA,1
cbedfghijk[.]com,Banjori_DGA,1
hgiijlmmnp[.]net,Banjori_DGA,1
wxyyybccee[.]org,Banjori_DGA,1
eehgiijkno[.]biz,Banjori_DGA,1
utwxxyazbb[.]com,Banjori_DGA,1
prssuwvxzz[.]net,Banjori_DGA,1
gijjmnmppq[.]org,Banjori_DGA,1
lmlopoqrtu[.]biz,Banjori_DGA,1
ihillloopq[.]com,Banjori_DGA,1
pppsrsvwww[.]net,Banjori_DGA,1
xxzzcdddef[.]org,Banjori_DGA,1
fefgikkllo[.]biz,Banjori_DGA,1
noqrqstvux[.]com,Banjori_DGA,1
norrtutuxx[.]net,Banjori_DGA,1
qrutuxwyya[.]org,Banjori_DGA,1
vwvxyazcdd[.]biz,Banjori_DGA,1
kklnoporqs[.]com,Banjori_DGA,1
bcefhgjijl[.]net,Banjori_DGA,1
pqsstuvxwy[.]org,Banjori_DGA,1
zazcbedghh[.]biz,Banjori_DGA,1
kjmlmpoqrs[.]com,Banjori_DGA,1
mopprrruvw[.]net,Banjori_DGA,1
yxzbaccefh[.]org,Banjori_DGA,1
bbbdegghhk[.]biz,Banjori_DGA,1
llnppqqssv[.]com,Banjori_DGA,1
