ioc,signature,total_hits
qvipq[.]ru,Tinba_DGA,1
wrar[.]biz,Tinba_DGA,1
ilglwdm[.]com,Tinba_DGA,1
ixsjyt[.]net,Tinba_DGA,1
qxmjg[.]org,Tinba_DGA,1
qngd[.]ru,Tinba_DGA,1
mjkrkny[.]biz,Tinba_DGA,1
cvmlih[.]com,Tinba_DGA,1
wzsxq[.]net,Tinba_DGA,1
olst[.]org,Tinba_DGA,1
opcherk[.]ru,Tinba_DGA,1
uxurod[.]biz,Tinba_DGA,1
khknk[.]com,Tinba_DGA,1
spsn[.]net,Tinba_DGA,1
cdgfqxk[.]org,Tinba_DGA,1
wnsrol[.]ru,Tinba_DGA,1
qbyde[.]biz,Tinba_DGA,1
ivyh[.]com,Tinba_DGA,1
mzwbgfm[.]net,Tinba_DGA,1
ipexsb[.]org,Tinba_DGA,1
wxotk[.]ru,Tinba_DGA,1
kfef[.]biz,Tinba_DGA,1
ufypano[.]com,Tinba_DGA,1
ofevot[.]net,Tinba_DGA,1
obqda[.]org,Tinba_DGA,1
irkp[.]ru,Tinba_DGA,1
evsfehq[.]biz,Tinba_DGA,1
wbenin[.]com,Tinba_DGA,1
yhunq[.]net,Tinba_DGA,1
wrgt[.]org,Tinba_DGA,1
qnszsjw[.]ru,Tinba_DGA,1
wnshel[.]biz,Tinba_DGA,1
kdwlg[.]com,Tinba_DGA,1
spiz[.]net,Tinba_DGA,1
klspsbo[.]org,Tinba_DGA,1
gdozyh[.]ru,Tinba_DGA,1
mdctm[.]biz,Tinba_DGA,1
adyf[.]com,Tinba_DGA,1
sbsrark[.]net,Tinba_DGA,1
ebgbgr[.]org,Tinba_DGA,1
wzktc[.]ru,Tinba_DGA,1
gnmh[.]biz,Tinba_DGA,1
sxkfavu[.]com,Tinba_DGA,1
orejkv[.]net,Tinba_DGA,1
edwrq[.]org,Tinba_DGA,1
klsp[.]ru,Tinba_DGA,1
qpypote[.]biz,Tinba_DGA,1
sbgfez[.]com,Tinba_DGA,1
ajudc[.]net,Tinba_DGA,1
arar[.]org,Tinba_DGA,1
adapelw[.]ru,Tinba_DGA,1
mxgdid[.]biz,Tinba_DGA,1
gvyxu[.]com,Tinba_DGA,1
onwv[.]net,Tinba_DGA,1
spotwvw[.]org,Tinba_DGA,1
anmzof[.]ru,Tinba_DGA,1
efmni[.]biz,Tinba_DGA,1
elob[.]com,Tinba_DGA,1
clwlqty[.]net,Tinba_DGA,1
aderoz[.]org,Tinba_DGA,1
mhgbw[.]ru,Tinba_DGA,1
itwl[.]biz,Tinba_DGA,1
qrgjcby[.]com,Tinba_DGA,1
gdmjmb[.]net,Tinba_DGA,1
mpibm[.]org,Tinba_DGA,1
mlel[.]ru,Tinba_DGA,1
yfinkxi[.]biz,Tinba_DGA,1
azszkx[.]com,Tinba_DGA,1
apsdc[.]net,Tinba_DGA,1
yvqt[.]org,Tinba_DGA,1
edurkzg[.]ru,Tinba_DGA,1
cdojsn[.]biz,Tinba_DGA,1
yfwbi[.]com,Tinba_DGA,1
qxil[.]net,Tinba_DGA,1
cdihgpk[.]org,Tinba_DGA,1
ovebyn[.]ru,Tinba_DGA,1
ujcro[.]biz,Tinba_DGA,1
qpwb[.]com,Tinba_DGA,1
wrulefw[.]net,Tinba_DGA,1
ehufut[.]org,Tinba_DGA,1
mncpa[.]ru,Tinba_DGA,1
sxeb[.]biz,Tinba_DGA,1
etufihs[.]com,Tinba_DGA,1
kzyrwb[.]net,Tinba_DGA,1
szoru[.]org,Tinba_DGA,1
mxwv[.]ru,Tinba_DGA,1
otknsza[.]biz,Tinba_DGA,1
uzgdiv[.]com,Tinba_DGA,1
khqvc[.]net,Tinba_DGA,1
yfez[.]org,Tinba_DGA,1
olqtgfw[.]ru,Tinba_DGA,1
ydqhyp[.]biz,Tinba_DGA,1
cxahu[.]com,Tinba_DGA,1
wpcn[.]net,Tinba_DGA,1
ufqlkpe[.]org,Tinba_DGA,1
qvcfkp[.]ru,Tinba_DGA,1
ufmvy[.]biz,Tinba_DGA,1
gtoh[.]com,Tinba_DGA,1
xqswtfqlrfw[.]com,Nymaim_DGA,1
cmdzrkwhjjwcvr[.]net,Nymaim_DGA,1
pfhjtwtsgk[.]org,Nymaim_DGA,1
fjcjgnjsdcjh[.]biz,Nymaim_DGA,1
xcndkzngmglh[.]info,Nymaim_DGA,1
qklmfblmtft[.]com,Nymaim_DGA,1
nvvcyddcpldk[.]net,Nymaim_DGA,1
jnxzglzqgvlm[.]org,Nymaim_DGA,1
xddvvyxsqgsc[.]biz,Nymaim_DGA,1
jgkfrxbvh[.]info,Nymaim_DGA,1
khctflxyyczwzb[.]com,Nymaim_DGA,1
ssrmyckh[.]net,Nymaim_DGA,1
hmfnhfym[.]org,Nymaim_DGA,1
gwgxbwhdlfxt[.]biz,Nymaim_DGA,1
vnynjcwyhxn[.]info,Nymaim_DGA,1
zvcfgzzdqgwk[.]com,Nymaim_DGA,1
mcpbnpnvhzps[.]net,Nymaim_DGA,1
kdpyvfjmvxx[.]org,Nymaim_DGA,1
vsdwwjsyjcv[.]biz,Nymaim_DGA,1
wpbphnhgv[.]info,Nymaim_DGA,1
myjnbkndyv[.]com,Nymaim_DGA,1
dqctdbhrrhtl[.]net,Nymaim_DGA,1
ylxwhnqsgvfh[.]org,Nymaim_DGA,1
vpdgwjskqvqt[.]biz,Nymaim_DGA,1
dmprtpcmkpjlwn[.]info,Nymaim_DGA,1
vsttkdwqd[.]com,Nymaim_DGA,1
chvnrxxgjgmtgk[.]net,Nymaim_DGA,1
sdpzgrpwzwgvnj[.]org,Nymaim_DGA,1
bvytxprfymc[.]biz,Nymaim_DGA,1
lbgscjfyhfdnyb[.]info,Nymaim_DGA,1
gtvdnwnw[.]com,Nymaim_DGA,1
pnbbbpsycmv[.]net,Nymaim_DGA,1
pxkslqtknqg[.]org,Nymaim_DGA,1
mdzlpxvfxzjq[.]biz,Nymaim_DGA,1
bhwzbvxh[.]info,Nymaim_DGA,1
pzdvpvcdjswc[.]com,Nymaim_DGA,1
mlblkdwr[.]net,Nymaim_DGA,1
svjfxnqcsnz[.]org,Nymaim_DGA,1
nwdjnnsl[.]biz,Nymaim_DGA,1
zzfyczhmfqrkpv[.]info,Nymaim_DGA,1
rxbfcpxlpvc[.]com,Nymaim_DGA,1
kdqlwyxhxt[.]net,Nymaim_DGA,1
tmmystkcbdylk[.]org,Nymaim_DGA,1
fhrcmjygwtbyln[.]biz,Nymaim_DGA,1
wgdcpmydp[.]info,Nymaim_DGA,1
yfnxprwr[.]com,Nymaim_DGA,1
xdxgxqvv[.]net,Nymaim_DGA,1
gzkjpvhl[.]org,Nymaim_DGA,1
vvqwkfszpt[.]biz,Nymaim_DGA,1
fzzdwszzd[.]info,Nymaim_DGA,1
znjpjwqpdfhyck[.]com,Nymaim_DGA,1
thnlnrgxtl[.]net,Nymaim_DGA,1
dzjktbqrq[.]org,Nymaim_DGA,1
yqtcmfvzjxt[.]biz,Nymaim_DGA,1
vtspnrmfwxy[.]info,Nymaim_DGA,1
kflcpxzbv[.]com,Nymaim_DGA,1
pgnhhblszxrv[.]net,Nymaim_DGA,1
cbxyrcspm[.]org,Nymaim_DGA,1
flrrhvfptq[.]biz,Nymaim_DGA,1
gzyckmrdykg[.]info,Nymaim_DGA,1
kxbbdyywpknns[.]com,Nymaim_DGA,1
sbythjzbmtcqby[.]net,Nymaim_DGA,1
mcrzbrpld[.]org,Nymaim_DGA,1
mjmwqqwgm[.]biz,Nymaim_DGA,1
htbprdzkshd[.]info,Nymaim_DGA,1
gvlggfllpfqck[.]com,Nymaim_DGA,1
xgcvxrgctdwxzq[.]net,Nymaim_DGA,1
qwxxttspfmhgqq[.]org,Nymaim_DGA,1
cfdtqtqxpthp[.]biz,Nymaim_DGA,1
zygrcpsh[.]info,Nymaim_DGA,1
synqvtljqfs[.]com,Nymaim_DGA,1
qtwqhlkqy[.]net,Nymaim_DGA,1
ykyryjddzvlfjn[.]org,Nymaim_DGA,1
xmbbbzcvnv[.]biz,Nymaim_DGA,1
ywngvmdxw[.]info,Nymaim_DGA,1
stvfxtrsss[.]com,Nymaim_DGA,1
vffsrpgk[.]net,Nymaim_DGA,1
psjvlglgfkbkzz[.]org,Nymaim_DGA,1
sygyfgxgtsdwl[.]biz,Nymaim_DGA,1
fpnbknsxqlmmk[.]info,Nymaim_DGA,1
jdnjtfqmycjdm[.]com,Nymaim_DGA,1
rbpbfttzlx[.]net,Nymaim_DGA,1
xtfxsbgjrn[.]org,Nymaim_DGA,1
pxdxkvrntr[.]biz,Nymaim_DGA,1
fcczldsvc[.]info,Nymaim_DGA,1
xpsccdnthmxl[.]com,Nymaim_DGA,1
dllrntprhldf[.]net,Nymaim_DGA,1
rwzbnyjry[.]org,Nymaim_DGA,1
clmsknbhgfpmtx[.]biz,Nymaim_DGA,1
wszycjyjrz[.]info,Nymaim_DGA,1
kdvsvhygvlh[.]com,Nymaim_DGA,1
twpbdfsnzdfrq[.]net,Nymaim_DGA,1
vxkbqqrk[.]org,Nymaim_DGA,1
gtzsqpjmzn[.]biz,Nymaim_DGA,1
gcjhprhjsxvyl[.]info,Nymaim_DGA,1
qhndbyykkm[.]com,Nymaim_DGA,1
kkwnrbddyqc[.]net,Nymaim_DGA,1
yqfrhxrjkfz[.]org,Nymaim_DGA,1
bmtzkbyjzbk[.]biz,Nymaim_DGA,1
ckgmnlfmh[.]info,Nymaim_DGA,1
wdszhxgjvkv[.]com,Nymaim_DGA,1
xtlnngllfvbrsv[.]net,Nymaim_DGA,1
hmhbbgrlgsk[.]org,Nymaim_DGA,1
bzqmsvhjb[.]biz,Nymaim_DGA,1
lyrvqbnwkj[.]info,Nymaim_DGA,1
ysyrmnsbnq[.]com,Nymaim_DGA,1
pqxsbfvjtlhv[.]net,Nymaim_DGA,1
vnykkwrwtl[.]org,Nymaim_DGA,1
kmkzqgymbry[.]biz,Nymaim_DGA,1
cycqdmqytgj[.]info,Nymaim_DGA,1
djtzkgbxykwtrt[.]com,Nymaim_DGA,1
sqpnzkzfkrrr[.]net,Nymaim_DGA,1
fltvbjfhzgmrdk[.]org,Nymaim_DGA,1
cjqldbkhcdhltd[.]biz,Nymaim_DGA,1
srslfyyywvqsrd[.]info,Nymaim_DGA,1
xddlyjlnzhyf[.]com,Nymaim_DGA,1
sgfnfhfsscyfbf[.]net,Nymaim_DGA,1
vhhnbbhvrctlpj[.]org,Nymaim_DGA,1
lcmjvvtjsmxcv[.]biz,Nymaim_DGA,1
wvygqbsgvchb[.]info,Nymaim_DGA,1
ggmyqvhrgkfybb[.]com,Nymaim_DGA,1
bqsfqjwbymslzp[.]net,Nymaim_DGA,1
lmkckgmy[.]org,Nymaim_DGA,1
ytwnwwnjx[.]biz,Nymaim_DGA,1
crjpmtbzfk[.]info,Nymaim_DGA,1
bwgkjpcbnvl[.]com,Nymaim_DGA,1
wnvhgwyrlrt[.]net,Nymaim_DGA,1
sspqjmqn[.]org,Nymaim_DGA,1
ksydwgrnq[.]biz,Nymaim_DGA,1
qwzryprtnr[.]info,Nymaim_DGA,1
vhcndzbkgzs[.]com,Nymaim_DGA,1
xljxxtqb[.]net,Nymaim_DGA,1
fczbxjktsrz[.]org,Nymaim_DGA,1
cwlhxcfgjgkdby[.]biz,Nymaim_DGA,1
twjwbfqjjtcm[.]info,Nymaim_DGA,1
zjytrkrwssj[.]com,Nymaim_DGA,1
gqzzckwqld[.]net,Nymaim_DGA,1
kylngqtqw[.]org,Nymaim_DGA,1
lpkmbkzyjfrjz[.]biz,Nymaim_DGA,1
bjpshfpwsldf[.]info,Nymaim_DGA,1
lpqjsnwcpy[.]com,Nymaim_DGA,1
nxsgkyvbgjzy[.]net,Nymaim_DGA,1
jmbqjpnycdzh[.]org,Nymaim_DGA,1
sqgfsfrzwzn[.]biz,Nymaim_DGA,1
pdxhhpyrk[.]info,Nymaim_DGA,1
ksrhkpzbljm[.]com,Nymaim_DGA,1
xwxmzwjzgqw[.]net,Nymaim_DGA,1
zxxhsjwnnrw[.]org,Nymaim_DGA,1
mvwjwldtl[.]biz,Nymaim_DGA,1
fydyfzxrqrh[.]info,Nymaim_DGA,1
hmsqpxzhd[.]com,Nymaim_DGA,1
ywtdgnknqdcdyd[.]net,Nymaim_DGA,1
rmcddcmgfsnf[.]org,Nymaim_DGA,1
xyjyrnwkhh[.]biz,Nymaim_DGA,1
cdxthbrff[.]info,Nymaim_DGA,1
pbcxzjxvt[.]com,Nymaim_DGA,1
dgqzxbwdjbqg[.]net,Nymaim_DGA,1
trqrkwyymcnh[.]org,Nymaim_DGA,1
wvffksgkqt[.]biz,Nymaim_DGA,1
lzkggshdgwjw[.]info,Nymaim_DGA,1
wrqgmtzdqvhgn[.]com,Nymaim_DGA,1
pwfmnltgmf[.]net,Nymaim_DGA,1
nkstpcsyt[.]org,Nymaim_DGA,1
qdpxxjcp[.]biz,Nymaim_DGA,1
ffjcstgqpsxsmg[.]info,Nymaim_DGA,1
bzwwkkxtmzns[.]com,Nymaim_DGA,1
jjvhqktqvmhqbq[.]net,Nymaim_DGA,1
lvtmbcyzmnz[.]org,Nymaim_DGA,1
xsyvvhrgzjwszt[.]biz,Nymaim_DGA,1
tycflyjkmsc[.]info,Nymaim_DGA,1
yhcjdtsxczwfg[.]com,Nymaim_DGA,1
mspyyggydfm[.]net,Nymaim_DGA,1
trqlcqzbx[.]org,Nymaim_DGA,1
gswmxcrtd[.]biz,Nymaim_DGA,1
fpsmvxgggcrcq[.]info,Nymaim_DGA,1
bjbvqyvgyjfx[.]com,Nymaim_DGA,1
lcqldkpkswqs[.]net,Nymaim_DGA,1
qdflrmplgkt[.]org,Nymaim_DGA,1
gnbnnctkmpvm[.]biz,Nymaim_DGA,1
fyhltwzhvdkd[.]info,Nymaim_DGA,1
whsdtlgyhrfb[.]com,Nymaim_DGA,1
ynnhcpgggxcjk[.]net,Nymaim_DGA,1
zlqlcgjchrfm[.]org,Nymaim_DGA,1
pcrjtrkdy[.]biz,Nymaim_DGA,1
pxjhnstmgnrxdv[.]info,Nymaim_DGA,1
gvmnttkts[.]com,Nymaim_DGA,1
ylymlplgp[.]net,Nymaim_DGA,1
vxfzcmvfqkmq[.]org,Nymaim_DGA,1
fvvjbfxhgt[.]biz,Nymaim_DGA,1
rcjwkygxctf[.]info,Nymaim_DGA,1
ydslckgtxpz[.]com,Nymaim_DGA,1
nsfqptdjdf[.]net,Nymaim_DGA,1
phqftttwqyq[.]org,Nymaim_DGA,1
ppdvxhmfyzsjy[.]biz,Nymaim_DGA,1
ngdkxcsq[.]info,Nymaim_DGA,1
fqmsbkqwrhvy[.]com,Nymaim_DGA,1
szklhqzzxgybyw[.]net,Nymaim_DGA,1
nnzmtltfyjr[.]org,Nymaim_DGA,1
sgzbtbxjgnnyr[.]biz,Nymaim_DGA,1
cnkjlyjvxctmwp[.]info,Nymaim_DGA,1
ttbnzftgv[.]com,Nymaim_DGA,1
ywqdpyyhksg[.]net,Nymaim_DGA,1
xrmrysfzcdpl[.]org,Nymaim_DGA,1
hwbkwkny[.]biz,Nymaim_DGA,1
chvlrxplxqsnt[.]info,Nymaim_DGA,1
pdstmnkzngbk[.]com,Nymaim_DGA,1
gdxxgllsprwjjk[.]net,Nymaim_DGA,1
rlbnbpgkhwtm[.]org,Nymaim_DGA,1
bvcmfkyb[.]biz,Nymaim_DGA,1
fskdzlmmj[.]info,Nymaim_DGA,1
pmgbpmtwqyyfmf[.]com,Nymaim_DGA,1
pfdqlyszlmchjh[.]net,Nymaim_DGA,1
ykvgrmtknj[.]org,Nymaim_DGA,1
zmbdzqcyhqhrhc[.]biz,Nymaim_DGA,1
dfrcpgvhvq[.]info,Nymaim_DGA,1
lgrgyjhpfwfx[.]com,Nymaim_DGA,1
fjgqfmdhsjr[.]net,Nymaim_DGA,1
dmrxryznwl[.]org,Nymaim_DGA,1
sxxwxnhfrc[.]biz,Nymaim_DGA,1
gdywcwjjd[.]info,Nymaim_DGA,1
zwdssfymjxrfn[.]com,Nymaim_DGA,1
bsfyqgcdx[.]net,Nymaim_DGA,1
hhvxxzdtzzcypl[.]org,Nymaim_DGA,1
nrctkbwf[.]biz,Nymaim_DGA,1
tmnvdhmm[.]info,Nymaim_DGA,1
bcbgmlzkyhlcyn[.]com,Nymaim_DGA,1
mpzqksxftqd[.]net,Nymaim_DGA,1
nyrvnmqxtp[.]org,Nymaim_DGA,1
lkjhkbjhnvxbl[.]biz,Nymaim_DGA,1
cqxzcvyfj[.]info,Nymaim_DGA,1
dffpzzrkj[.]com,Nymaim_DGA,1
xtmsmzxpjhgszr[.]net,Nymaim_DGA,1
fbsmyctnvqbzn[.]org,Nymaim_DGA,1
xdqsvrkzf[.]biz,Nymaim_DGA,1
schffymy[.]info,Nymaim_DGA,1
gxcxdnhw[.]com,Nymaim_DGA,1
dwmxsnvlgwp[.]net,Nymaim_DGA,1
dyhpqrlrm[.]org,Nymaim_DGA,1
gkfdmlxtdydfm[.]biz,Nymaim_DGA,1
hktpjcqxzkz[.]info,Nymaim_DGA,1
qjxbnvwrysxpw[.]com,Nymaim_DGA,1
wnwpwjbfx[.]net,Nymaim_DGA,1
rwjfcnztffkmvg[.]org,Nymaim_DGA,1
vpnftwhxcp[.]biz,Nymaim_DGA,1
xhjgyjpjzlpk[.]info,Nymaim_DGA,1
nkwmbkmqqdghw[.]com,Nymaim_DGA,1
wzmsfsfyqvqjkm[.]net,Nymaim_DGA,1
xlwqykhhvfj[.]org,Nymaim_DGA,1
yhwctkbq[.]biz,Nymaim_DGA,1
hgmwhtmkfnwpzv[.]info,Nymaim_DGA,1
jbvfkmdyjbrqk[.]com,Nymaim_DGA,1
kkrzdtlzrv[.]net,Nymaim_DGA,1
ypdgyhmnyqbv[.]org,Nymaim_DGA,1
sgkpvknvl[.]biz,Nymaim_DGA,1
tnqfgflgmttwv[.]info,Nymaim_DGA,1
qlkdfwzlgdqmh[.]com,Nymaim_DGA,1
qfgzhbppdywdfx[.]net,Nymaim_DGA,1
pcgstrrppnyndl[.]org,Nymaim_DGA,1
krnjxgfjphqh[.]biz,Nymaim_DGA,1
yqybtqljrp[.]info,Nymaim_DGA,1
kwyrlrcbxhfhtj[.]com,Nymaim_DGA,1
hhsqmncdg[.]net,Nymaim_DGA,1
lvmfvrsxs[.]org,Nymaim_DGA,1
tckncbxfkp[.]biz,Nymaim_DGA,1
bcvgzkknrjcltp[.]info,Nymaim_DGA,1
mypwglsdnsgdcp[.]com,Nymaim_DGA,1
kzkwzvfdt[.]net,Nymaim_DGA,1
mkfzqdbc[.]org,Nymaim_DGA,1
mgwzjsxtvdfswf[.]biz,Nymaim_DGA,1
dvdrgcynmzznwy[.]info,Nymaim_DGA,1
nwwrjdkn[.]com,Nymaim_DGA,1
ksqvlhqgdz[.]net,Nymaim_DGA,1
dmplrbvzjfrq[.]org,Nymaim_DGA,1
gvrlgpdjrrkm[.]biz,Nymaim_DGA,1
xcdcdckcvnn[.]info,Nymaim_DGA,1
cvfqjfcydfnf[.]com,Nymaim_DGA,1
cxdyqnwfvmsm[.]net,Nymaim_DGA,1
ptjrphyh[.]org,Nymaim_DGA,1
pfqprbgks[.]biz,Nymaim_DGA,1
mfkwctzhvbgpqn[.]info,Nymaim_DGA,1
yqrklwcdrvl[.]com,Nymaim_DGA,1
dxlngglwphlz[.]net,Nymaim_DGA,1
ktxrcchpxtj[.]org,Nymaim_DGA,1
dsvmjjfsnmy[.]biz,Nymaim_DGA,1
qzrfqtft[.]info,Nymaim_DGA,1
szxscszdvhpf[.]com,Nymaim_DGA,1
rvvqrrczjqmwvw[.]net,Nymaim_DGA,1
lvxxvmnq[.]org,Nymaim_DGA,1
lmtsrpmvgz[.]biz,Nymaim_DGA,1
vmwmccvvffcy[.]info,Nymaim_DGA,1
dwwtvlvky[.]com,Nymaim_DGA,1
rcbzkjlsp[.]net,Nymaim_DGA,1
qrmkqldsyy[.]org,Nymaim_DGA,1
xljljgzl[.]biz,Nymaim_DGA,1
knfbbyczfhk[.]info,Nymaim_DGA,1
frvjxtdbmj[.]com,Nymaim_DGA,1
knfjgxzyl[.]net,Nymaim_DGA,1
cpgpfrrhvy[.]org,Nymaim_DGA,1
xtwnwvfrd[.]biz,Nymaim_DGA,1
shjtkqfy[.]info,Nymaim_DGA,1
pvvjnjqyd[.]com,Nymaim_DGA,1
fmfxhmqg[.]net,Nymaim_DGA,1
bydwqkhtzyqpp[.]org,Nymaim_DGA,1
wstjkvmmjwclnb[.]biz,Nymaim_DGA,1
jmsrmflrdrynvv[.]info,Nymaim_DGA,1
qxpzxgzslkrvzv[.]com,Nymaim_DGA,1
sjbntgrn[.]net,Nymaim_DGA,1
glyfkrwccskmp[.]org,Nymaim_DGA,1
drvwzcczql[.]biz,Nymaim_DGA,1
yrcpwqwzy[.]info,Nymaim_DGA,1
rfbjxhbqv[.]com,Nymaim_DGA,1
whmnmvcsbntvtg[.]net,Nymaim_DGA,1
zpnmszfk[.]org,Nymaim_DGA,1
pyxppkvtxrh[.]biz,Nymaim_DGA,1
fjmcrgxsx[.]info,Nymaim_DGA,1
fzkztpcjqlx[.]com,Nymaim_DGA,1
qjblfncgztjw[.]net,Nymaim_DGA,1
qljtgmggvnccl[.]org,Nymaim_DGA,1
kwfpcjvqbfm[.]biz,Nymaim_DGA,1
tmsjcckpbqyspp[.]info,Nymaim_DGA,1
cdxymcshnyksw[.]com,Nymaim_DGA,1
lgtzscyc[.]net,Nymaim_DGA,1
nxrlqchg[.]org,Nymaim_DGA,1
hvnqmmtb[.]biz,Nymaim_DGA,1
xllzksbhypw[.]info,Nymaim_DGA,1
gpchtrsyfn[.]com,Nymaim_DGA,1
kggtlnnll[.]net,Nymaim_DGA,1
cgjmcplrnfd[.]org,Nymaim_DGA,1
dxpczsxxrrk[.]biz,Nymaim_DGA,1
lddqtrjvkfknwf[.]info,Nymaim_DGA,1
nvtgwjccmshzx[.]com,Nymaim_DGA,1
sdrbzwrt[.]net,Nymaim_DGA,1
yxgxnwvmwclmb[.]org,Nymaim_DGA,1
hbvwhsvxxrly[.]biz,Nymaim_DGA,1
xrclyzvrbvfm[.]info,Nymaim_DGA,1
rcfctcyzvyfxjg[.]com,Nymaim_DGA,1
mhzbwtrbwrjc[.]net,Nymaim_DGA,1
lcqgmbkgdzxzrh[.]org,Nymaim_DGA,1
bschfdzrhfv[.]biz,Nymaim_DGA,1
zwjzkpznhvvxs[.]info,Nymaim_DGA,1
gywpcdqprtdcs[.]com,Nymaim_DGA,1
hcnnhyjlkm[.]net,Nymaim_DGA,1
cyjtbpstnzww[.]org,Nymaim_DGA,1
knyghwstbs[.]biz,Nymaim_DGA,1
fkkvmlmwjjtbx[.]info,Nymaim_DGA,1
lptnpvlprzzys[.]com,Nymaim_DGA,1
yhyfmqxgnqwx[.]net,Nymaim_DGA,1
wzlfrndgdktyg[.]org,Nymaim_DGA,1
jcsjfzrfsd[.]biz,Nymaim_DGA,1
bwfnvzdhdkr[.]info,Nymaim_DGA,1
mqvwnsctwcvbsl[.]com,Nymaim_DGA,1
xgqcmrgz[.]net,Nymaim_DGA,1
qrhnnghl[.]org,Nymaim_DGA,1
tqnttxwzfmdghw[.]biz,Nymaim_DGA,1
fjcgsqhhrwr[.]info,Nymaim_DGA,1
fmcjdzgnxjxr[.]com,Nymaim_DGA,1
xfmxtyzm[.]net,Nymaim_DGA,1
mcyqrfqxhsht[.]org,Nymaim_DGA,1
ncglnfywfkm[.]biz,Nymaim_DGA,1
mmkmhvsj[.]info,Nymaim_DGA,1
kjhbklhsydb[.]com,Nymaim_DGA,1
klfttkcrgd[.]net,Nymaim_DGA,1
hdcwktybchbnr[.]org,Nymaim_DGA,1
pqdvbcqvzlt[.]biz,Nymaim_DGA,1
vtkgllykwvvd[.]info,Nymaim_DGA,1
ncddcddglpr[.]com,Nymaim_DGA,1
vyxrdbyvm[.]net,Nymaim_DGA,1
bdtdfsyvf[.]org,Nymaim_DGA,1
klprzzfxy[.]biz,Nymaim_DGA,1
kxyxmqdzb[.]info,Nymaim_DGA,1
bpwfjlqbkqr[.]com,Nymaim_DGA,1
snhrtysn[.]net,Nymaim_DGA,1
gtlztxfsbdlyt[.]org,Nymaim_DGA,1
fgtldfkj[.]biz,Nymaim_DGA,1
rgbcxxfvbpw[.]info,Nymaim_DGA,1
grnhmlxdf[.]com,Nymaim_DGA,1
mzdltckg[.]net,Nymaim_DGA,1
mtctqjpdjhvksv[.]org,Nymaim_DGA,1
bhgdmhpjjlpgh[.]biz,Nymaim_DGA,1
vgjbllpckglhbz[.]info,Nymaim_DGA,1
bbsfmbfmszv[.]com,Nymaim_DGA,1
nmgkbmdffpm[.]net,Nymaim_DGA,1
nfhhsnvr[.]org,Nymaim_DGA,1
bdnhjybjd[.]biz,Nymaim_DGA,1
llyvtctdndwks[.]info,Nymaim_DGA,1
ntypkhrtsj[.]com,Nymaim_DGA,1
zwcjbsjnplvz[.]net,Nymaim_DGA,1
zlrhvcgk[.]org,Nymaim_DGA,1
clxcxvllwssxq[.]biz,Nymaim_DGA,1
jjtpxnfrxrxqnj[.]info,Nymaim_DGA,1
ctwzqkxgyx[.]com,Nymaim_DGA,1
nhntdyvygygyl[.]net,Nymaim_DGA,1
rwllvvtp[.]org,Nymaim_DGA,1
wjylmzstz[.]biz,Nymaim_DGA,1
fnxjnhmxqstf[.]info,Nymaim_DGA,1
zlcrrxvsyhhs[.]com,Nymaim_DGA,1
glnvkgqhgfzz[.]net,Nymaim_DGA,1
lszwnfxddwc[.]org,Nymaim_DGA,1
whswjwhdgbfjqg[.]biz,Nymaim_DGA,1
vjhrypyskycr[.]info,Nymaim_DGA,1
odwfgpmdabszg[.]com,Dyre_DGA,1
utmlkzutwlidypity[.]net,Dyre_DGA,1
xohenyxibc[.]org,Dyre_DGA,1
xcdkdenolklwpc[.]com,Dyre_DGA,1
cdqpwbqvsbqpk[.]net,Dyre_DGA,1
yhifyzwzkzwng[.]org,Dyre_DGA,1
twvwdgnqpg[.]com,Dyre_DGA,1
hmxadgdilc[.]net,Dyre_DGA,1
ebmpyhydgtytg[.]org,Dyre_DGA,1
qtexgnolynylolyzo[.]com,Dyre_DGA,1
tqbkvcxuzc[.]net,Dyre_DGA,1
dopkredalinqbg[.]org,Dyre_DGA,1
olmrohqzsdona[.]com,Dyre_DGA,1
cpqbuhefyvydy[.]net,Dyre_DGA,1
fexsnmtehq[.]org,Dyre_DGA,1
rszspmbeha[.]com,Dyre_DGA,1
uxgzwvibcbcxy[.]net,Dyre_DGA,1
gtahypcvcdgjqlehg[.]org,Dyre_DGA,1
vopwfwrmzy[.]com,Dyre_DGA,1
xitgvmxiboxexy[.]net,Dyre_DGA,1
ojgfsvylklwrq[.]org,Dyre_DGA,1
qtupijoxgtkhs[.]com,Dyre_DGA,1
fuxqryngvc[.]net,Dyre_DGA,1
lwnsdatida[.]org,Dyre_DGA,1
exetulgxkjqni[.]com,Dyre_DGA,1
ibcdmbszwlodkpmlw[.]net,Dyre_DGA,1
hapydihmji[.]org,Dyre_DGA,1
bmtstclctkhqho[.]com,Dyre_DGA,1
ktihmbetinmro[.]net,Dyre_DGA,1
efmzshovitghc[.]org,Dyre_DGA,1
lknyjqhcpi[.]com,Dyre_DGA,1
nqzetstmrs[.]net,Dyre_DGA,1
cfmjkbinqdgjk[.]org,Dyre_DGA,1
ersdunshuvkxkjqjk[.]com,Dyre_DGA,1
ngjufglufi[.]net,Dyre_DGA,1
hqxoxyhydwdgbk[.]org,Dyre_DGA,1
cdcfivclazovy[.]com,Dyre_DGA,1
ydmlivknadipe[.]net,Dyre_DGA,1
xetubopklq[.]org,Dyre_DGA,1
zchorixcnw[.]com,Dyre_DGA,1
ohmpqxonededm[.]net,Dyre_DGA,1
