ioc,signature,total_hits
jwbizwtatgbefknq[.]net,Dyre_DGA,1
oletghstorkpe[.]org,Dyre_DGA,1
sfebcrslczs[.]com,Dyre_DGA,1
xwbipizolavipu[.]net,Dyre_DGA,1
jununytodcfyjetq[.]org,Dyre_DGA,1
yxoxqbstspmbmpuvs[.]com,Dyre_DGA,1
sxizsdotiny[.]net,Dyre_DGA,1
zovutajodk[.]org,Dyre_DGA,1
dmzkjavwlaxmnkvg[.]com,Dyre_DGA,1
mhozobsfgfahk[.]net,Dyre_DGA,1
yhotgbypcfo[.]org,Dyre_DGA,1
fczelkhwjsvkpy[.]com,Dyre_DGA,1
zkjqnyjstynyrozu[.]net,Dyre_DGA,1
ghktazevqjchmhids[.]org,Dyre_DGA,1
mngfgbiboze[.]com,Dyre_DGA,1
rkvylsbulq[.]net,Dyre_DGA,1
hinifmzixqnelgzc[.]org,Dyre_DGA,1
gdatshqlgdqvm[.]com,Dyre_DGA,1
qvwdgzkhkxg[.]net,Dyre_DGA,1
tuhareniponaby[.]org,Dyre_DGA,1
xezufstahkrcnizo[.]com,Dyre_DGA,1
qdabcfynoxungpotm[.]net,Dyre_DGA,1
cxerylaxeba[.]org,Dyre_DGA,1
bwxilqhqlo[.]com,Dyre_DGA,1
xelkdgjkharyfyli[.]net,Dyre_DGA,1
uluxezuxuvgna[.]org,Dyre_DGA,1
ijqborehufc[.]com,Dyre_DGA,1
pkzcfmjcxmlozs[.]net,Dyre_DGA,1
xczodmtexytmfqzc[.]org,Dyre_DGA,1
ehabmtenabqxslwzo[.]com,Dyre_DGA,1
yjctwvwnkbi[.]net,Dyre_DGA,1
lmzivglepm[.]org,Dyre_DGA,1
lwnurghstebgvche[.]com,Dyre_DGA,1
clkxmfypyjgpc[.]net,Dyre_DGA,1
stgranuxkdw[.]org,Dyre_DGA,1
vuzyhknktapwbw[.]com,Dyre_DGA,1
fqhcxkdyzudonwxq[.]net,Dyre_DGA,1
afidepsnyvofatsfk[.]org,Dyre_DGA,1
olqtctmjybg[.]com,Dyre_DGA,1
dwdyvwzsbw[.]net,Dyre_DGA,1
ronmzolgbyjszqnu[.]org,Dyre_DGA,1
enonyvmfetyly[.]com,Dyre_DGA,1
ojsrmrajqrq[.]net,Dyre_DGA,1
vqdqzwvuzuveji[.]org,Dyre_DGA,1
tqfuralofafqtgfe[.]com,Dyre_DGA,1
elcfynifilututknk[.]net,Dyre_DGA,1
mxinobehipa[.]org,Dyre_DGA,1
nmvozqrapq[.]com,Dyre_DGA,1
viluhknczgpuxgxq[.]net,Dyre_DGA,1
etkjorkjavsls[.]org,Dyre_DGA,1
upqzitihsrk[.]com,Dyre_DGA,1
tkhongbedavmfo[.]net,Dyre_DGA,1
hcvurolinqlejglg[.]org,Dyre_DGA,1
ydczgdgfebgvqrkha[.]com,Dyre_DGA,1
ohknatmtyri[.]net,Dyre_DGA,1
dahiborwje[.]org,Dyre_DGA,1
batudubwfsfgjmpg[.]com,Dyre_DGA,1
yfmdahqjopwha[.]net,Dyre_DGA,1
shezafspkrs[.]org,Dyre_DGA,1
pkhsnovqlmluze[.]com,Dyre_DGA,1
hgbyfmhmxozubkji[.]net,Dyre_DGA,1
almxqdqrcbsjilsxw[.]org,Dyre_DGA,1
knalixwbgdu[.]com,Dyre_DGA,1
jgpihwtipc[.]net,Dyre_DGA,1
xkhwzsfyngfszwve[.]org,Dyre_DGA,1
sxerofqzknoja[.]com,Dyre_DGA,1
knalojslsno[.]net,Dyre_DGA,1
tcbihszqrglulg[.]org,Dyre_DGA,1
rgjmpipgtwbgfyli[.]com,Dyre_DGA,1
uxodavszuhgvafepw[.]net,Dyre_DGA,1
qhkfaxqtsna[.]org,Dyre_DGA,1
libydgvyhg[.]com,Dyre_DGA,1
xqfederqdulatqnm[.]net,Dyre_DGA,1
afercxipyrufa[.]org,Dyre_DGA,1
wnuxqrkzwli[.]com,Dyre_DGA,1
jivqzyjglwnyvu[.]net,Dyre_DGA,1
rmbmzkfepebazeti[.]org,Dyre_DGA,1
ejqvglalgpgvelqvi[.]com,Dyre_DGA,1
mdsdgdorehg[.]net,Dyre_DGA,1
vgfgtohede[.]org,Dyre_DGA,1
nizuninmnarydmni[.]com,Dyre_DGA,1
sdizsxetuvwbo[.]net,Dyre_DGA,1
yturwvajilm[.]org,Dyre_DGA,1
twfkbghupkrcti[.]com,Dyre_DGA,1
langpuxqngvojwjs[.]net,Dyre_DGA,1
qhotuxkpwlanuvyzi[.]org,Dyre_DGA,1
ghojmtgxyly[.]com,Dyre_DGA,1
niryvmrkfc[.]net,Dyre_DGA,1
dircvyfqjczetubo[.]org,Dyre_DGA,1
mbufetsdulevk[.]com,Dyre_DGA,1
qjeronijoho[.]net,Dyre_DGA,1
ngpizsjgvmxqri[.]org,Dyre_DGA,1
hovcdstgnwlujebc[.]com,Dyre_DGA,1
gfuvqvqjwhmjyzkfi[.]net,Dyre_DGA,1
sxejgrgpyfk[.]org,Dyre_DGA,1
pavotgxkxi[.]com,Dyre_DGA,1
tonsfixihwvypgtg[.]net,Dyre_DGA,1
srojubihibyvo[.]org,Dyre_DGA,1
axodovwbgza[.]com,Dyre_DGA,1
rypejqzipmxkno[.]net,Dyre_DGA,1
zejsjcpybmherave[.]org,Dyre_DGA,1
ipuvgfyvktsvozodc[.]com,Dyre_DGA,1
ulaxkbmrynq[.]net,Dyre_DGA,1
zufexojepu[.]org,Dyre_DGA,1
bunuzunihwnydwzi[.]com,Dyre_DGA,1
yjenkvwfehwrm[.]net,Dyre_DGA,1
grknydcbwxo[.]org,Dyre_DGA,1
dkxshmvipmbihu[.]com,Dyre_DGA,1
lwvgbmzylidczqzo[.]net,Dyre_DGA,1
kzmhcxoribcnofcty[.]org,Dyre_DGA,1
uxexijmfwrc[.]com,Dyre_DGA,1
pcpupovgro[.]net,Dyre_DGA,1
xyfalunwdylkbcji[.]org,Dyre_DGA,1
kxanevsfyjixe[.]com,Dyre_DGA,1
ajmfqbwjcpa[.]net,Dyre_DGA,1
vcrijcxaxwtana[.]org,Dyre_DGA,1
hcdipyxidifepujw[.]com,Dyre_DGA,1
gfinepejwfmdalwxy[.]net,Dyre_DGA,1
ezejedsrcbs[.]org,Dyre_DGA,1
loxmxkxcru[.]com,Dyre_DGA,1
jmhmnqfovstozybu[.]net,Dyre_DGA,1
ufkpsfipircvy[.]org,Dyre_DGA,1
gnqfgfkxgvy[.]com,Dyre_DGA,1
rydkrapwdivmjq[.]net,Dyre_DGA,1
lkrwngvulsxwrwzi[.]org,Dyre_DGA,1
utoryrkhcvmfgbona[.]com,Dyre_DGA,1
ehgxadqjixo[.]net,Dyre_DGA,1
bebsbqbalm[.]org,Dyre_DGA,1
jarahmfalelulgjk[.]com,Dyre_DGA,1
ctgpghwnwhsta[.]net,Dyre_DGA,1
mrcvixmzifk[.]org,Dyre_DGA,1
pkvoxarqbyvuly[.]com,Dyre_DGA,1
dslwpmpwnszevqhu[.]net,Dyre_DGA,1
atijorohmdgxebixc[.]org,Dyre_DGA,1
cpuvanujcjk[.]com,Dyre_DGA,1
fgrkxmnidk[.]net,Dyre_DGA,1
lerihqraxifcjobq[.]org,Dyre_DGA,1
ubilgdwtsbqrg[.]com,Dyre_DGA,1
atgfclwpwlw[.]net,Dyre_DGA,1
xapmpuhohipwro[.]org,Dyre_DGA,1
buxsxurszypgnmjw[.]com,Dyre_DGA,1
mfolsnmhulmvshmxk[.]net,Dyre_DGA,1
azwhmlmfole[.]org,Dyre_DGA,1
bsxwlwfuvi[.]com,Dyre_DGA,1
hkrgfyforilijkdo[.]net,Dyre_DGA,1
ixovmnsnyrstm[.]org,Dyre_DGA,1
cpexohgxghk[.]com,Dyre_DGA,1
repepwnyzgvqvy[.]net,Dyre_DGA,1
dcnehmhovuzghefm[.]org,Dyre_DGA,1
ozqbgpilmtqjcjinw[.]com,Dyre_DGA,1
ylctmjsfedu[.]net,Dyre_DGA,1
zwfedohwba[.]org,Dyre_DGA,1
lulgtmxyfuvyxefi[.]com,Dyre_DGA,1
apozsrinabqpu[.]net,Dyre_DGA,1
wdsryvmhejs[.]org,Dyre_DGA,1
hufuxyhgzqdipk[.]com,Dyre_DGA,1
zivgfybuhwjifife[.]net,Dyre_DGA,1
ktslwbebqnglkdwxi[.]org,Dyre_DGA,1
glkdwjwvihu[.]com,Dyre_DGA,1
lcbodmhijm[.]net,Dyre_DGA,1
vudcpeluvubwtmjq[.]org,Dyre_DGA,1
afqpglkxgjsni[.]com,Dyre_DGA,1
ivmdmrwpmjy[.]net,Dyre_DGA,1
xwhwfubavereps[.]org,Dyre_DGA,1
jmrovahizsdivqxs[.]com,Dyre_DGA,1
qncjwlghixctqpkri[.]net,Dyre_DGA,1
yxevgzyreje[.]org,Dyre_DGA,1
fyxupqtyjk[.]com,Dyre_DGA,1
hujqxirefytojilu[.]net,Dyre_DGA,1
wtixmxwdgdulw[.]org,Dyre_DGA,1
ozurwnyryvo[.]com,Dyre_DGA,1
farmhspmfanexg[.]net,Dyre_DGA,1
rwnavefwnutsvqng[.]org,Dyre_DGA,1
qbwjkdsfcjalkrydy[.]com,Dyre_DGA,1
gnitkfapgpe[.]net,Dyre_DGA,1
pifkvcvenm[.]org,Dyre_DGA,1
lktoxsdilylmxsbw[.]com,Dyre_DGA,1
ifydgtszqxure[.]net,Dyre_DGA,1
spszijynezc[.]org,Dyre_DGA,1
dorkdcbulenkvs[.]com,Dyre_DGA,1
ngxmjcfsxchypmte[.]net,Dyre_DGA,1
whwtmvcxizwxqbwzm[.]org,Dyre_DGA,1
sdshupebmrm[.]com,Dyre_DGA,1
bmfqlslmps[.]net,Dyre_DGA,1
dwpsfotynqpopuba[.]org,Dyre_DGA,1
uzghmtyjydcfi[.]com,Dyre_DGA,1
cnqzmdmtklu[.]net,Dyre_DGA,1
pipglqlqxqbels[.]org,Dyre_DGA,1
jwfgfmtadyxeryts[.]com,Dyre_DGA,1
qdwdgnefwvunivgpc[.]net,Dyre_DGA,1
gralqnibirw[.]org,Dyre_DGA,1
rolqlijkdo[.]com,Dyre_DGA,1
fgtyjejupshetsxo[.]net,Dyre_DGA,1
wnetopkhuxsvy[.]org,Dyre_DGA,1
mlivwpwxmbq[.]com,Dyre_DGA,1
puxkpmfizarwze[.]net,Dyre_DGA,1
rarmbgjevqpihids[.]org,Dyre_DGA,1
stwzcjavchebkzqdi[.]com,Dyre_DGA,1
clgxwlmrwne[.]net,Dyre_DGA,1
pafoxgzqti[.]org,Dyre_DGA,1
rqtohaxmhyhsdeji[.]com,Dyre_DGA,1
avghonutoxqxe[.]net,Dyre_DGA,1
otwbkdkzepi[.]org,Dyre_DGA,1
vqjydmbylahqpi[.]com,Dyre_DGA,1
tmtitclylaxcrspm[.]net,Dyre_DGA,1
cnyzkvafshujufgra[.]org,Dyre_DGA,1
ovqjmfqpczg[.]com,Dyre_DGA,1
redgvynitg[.]net,Dyre_DGA,1
nclqpafsrkhmrgbe[.]org,Dyre_DGA,1
ydqdcrwbabkxs[.]com,Dyre_DGA,1
obidanolwvm[.]net,Dyre_DGA,1
nwnedczcpchyvi[.]org,Dyre_DGA,1
fqnsryxmfqlkzkha[.]com,Dyre_DGA,1
wtwrsrqxkfudihqls[.]net,Dyre_DGA,1
szazsbwlafq[.]org,Dyre_DGA,1
jizqrgnwbq[.]com,Dyre_DGA,1
xkdkxmhmlqvipgvi[.]net,Dyre_DGA,1
cjqtmfqvehyzu[.]org,Dyre_DGA,1
ovcxezuhera[.]com,Dyre_DGA,1
nkzevgbalafahw[.]net,Dyre_DGA,1
pyngjqzabyjatsru[.]org,Dyre_DGA,1
ankpevijyrcdahilo[.]com,Dyre_DGA,1
ahgjijsfwla[.]net,Dyre_DGA,1
hwtydupolg[.]org,Dyre_DGA,1
nejypslqbopozkhg[.]com,Dyre_DGA,1
cholgzodajsja[.]net,Dyre_DGA,1
cbkngpatizm[.]org,Dyre_DGA,1
hsbavwfibkzwvo[.]com,Dyre_DGA,1
hqpanohcnypozmhm[.]net,Dyre_DGA,1
wngrepqpwxwbinink[.]org,Dyre_DGA,1
qhcbeheruvm[.]com,Dyre_DGA,1
hsfabetibg[.]net,Dyre_DGA,1
fwnivaxydwtezorg[.]org,Dyre_DGA,1
irmngdwpqtqzw[.]com,Dyre_DGA,1
wfatgdozahc[.]net,Dyre_DGA,1
tglmlafsvkjmru[.]org,Dyre_DGA,1
xklafcxsbmluzmla[.]com,Dyre_DGA,1
unengxwpelcxopixo[.]net,Dyre_DGA,1
idozihmbyxa[.]org,Dyre_DGA,1
fcfsdutobo[.]com,Dyre_DGA,1
vupmjwxyzyveherm[.]net,Dyre_DGA,1
ydcbstmhuhynm[.]org,Dyre_DGA,1
ipypofcxaxi[.]com,Dyre_DGA,1
zkridcborabcjk[.]net,Dyre_DGA,1
byhkridutkvirazk[.]org,Dyre_DGA,1
kpedmpunedgxozebw[.]com,Dyre_DGA,1
adkzqdilubc[.]net,Dyre_DGA,1
jybknwzyzg[.]org,Dyre_DGA,1
zitmburehybytela[.]com,Dyre_DGA,1
eruzszotatytq[.]net,Dyre_DGA,1
yjmlivuxavi[.]org,Dyre_DGA,1
nqzstudutknmzm[.]com,Dyre_DGA,1
rezehynufozyxapu[.]net,Dyre_DGA,1
anqtozmnghudkbcpa[.]org,Dyre_DGA,1
mhgjoxkline[.]com,Dyre_DGA,1
jqbmhwpcvu[.]net,Dyre_DGA,1
bezujitsraryfabc[.]org,Dyre_DGA,1
gjydcjmnsvyva[.]com,Dyre_DGA,1
cpqzibsvyde[.]net,Dyre_DGA,1
doxknmnwdizsrq[.]org,Dyre_DGA,1
ncvufodansrcpupk[.]com,Dyre_DGA,1
ebalwdabczczibedk[.]net,Dyre_DGA,1
mvmbkpyzihy[.]org,Dyre_DGA,1
fufcvmrozg[.]com,Dyre_DGA,1
pehipopkxkbkzmpu[.]net,Dyre_DGA,1
mtuderghuhcjm[.]org,Dyre_DGA,1
ehanahclgjs[.]com,Dyre_DGA,1
dgvqxktolkxunq[.]net,Dyre_DGA,1
bcvixezonorsdwfg[.]org,Dyre_DGA,1
qtqdaxoxebkjmlupg[.]com,Dyre_DGA,1
kjonargzofc[.]net,Dyre_DGA,1
xmpuvgxcly[.]org,Dyre_DGA,1
hgtmjqnyhezahebk[.]com,Dyre_DGA,1
orklsbsdotsxg[.]net,Dyre_DGA,1
erwngbchcnq[.]org,Dyre_DGA,1
zmrgdmhehkzsza[.]com,Dyre_DGA,1
pkjyfklcrepanopm[.]net,Dyre_DGA,1
inmfujydctyxsjaba[.]org,Dyre_DGA,1
gbmtoluzcto[.]com,Dyre_DGA,1
vitcnopihs[.]net,Dyre_DGA,1
rslkpujapalixwje[.]org,Dyre_DGA,1
cjkdozsfghohq[.]com,Dyre_DGA,1
cnmrkduturi[.]net,Dyre_DGA,1
fsvgzgzmfctgvu[.]org,Dyre_DGA,1
lwvcjwvczibkhqvo[.]com,Dyre_DGA,1
cpijojgzehwxcvufy[.]net,Dyre_DGA,1
yrynixmtuvu[.]org,Dyre_DGA,1
tadwnatsts[.]com,Dyre_DGA,1
nmrcvyvwvafwvghi[.]net,Dyre_DGA,1
abcrwjgtwjqxw[.]org,Dyre_DGA,1
szwjyjyzyjg[.]com,Dyre_DGA,1
tgdudknkvgbsdk[.]net,Dyre_DGA,1
jmryrmlsbmpgzkbq[.]org,Dyre_DGA,1
wvqlyvalslknulyde[.]com,Dyre_DGA,1
oluhibuvyty[.]net,Dyre_DGA,1
hmpuloryzu[.]org,Dyre_DGA,1
jyxcjodexkzurmzc[.]com,Dyre_DGA,1
clynqruvknmbk[.]net,Dyre_DGA,1
ctirszqhqxa[.]org,Dyre_DGA,1
tgbivkrifgtsno[.]com,Dyre_DGA,1
bctqzodoxglsrwna[.]net,Dyre_DGA,1
qfktujodurwhkfazc[.]org,Dyre_DGA,1
ixazsxcrabo[.]com,Dyre_DGA,1
tcjwlmpujq[.]net,Dyre_DGA,1
pahqtyripmbyzqlm[.]org,Dyre_DGA,1
ejcjqfovspkbm[.]com,Dyre_DGA,1
mxcperolkfc[.]net,Dyre_DGA,1
fadyzirivenajm[.]org,Dyre_DGA,1
nkhglmngtipsrqji[.]com,Dyre_DGA,1
mtkbkzircdkfmxwls[.]net,Dyre_DGA,1
qtebcludmzg[.]org,Dyre_DGA,1
vijoxslefm[.]com,Dyre_DGA,1
vkredqdylonmnkns[.]net,Dyre_DGA,1
ivonkrerabaza[.]org,Dyre_DGA,1
gtybknghivi[.]com,Dyre_DGA,1
lkhwlipsjitkjs[.]net,Dyre_DGA,1
deehgijjln[.]com,Banjori_DGA,1
vuvyxybbdd[.]net,Banjori_DGA,1
hhklmmoopp[.]org,Banjori_DGA,1
dffhiijkln[.]biz,Banjori_DGA,1
acefghhhjl[.]com,Banjori_DGA,1
jijklmoorq[.]net,Banjori_DGA,1
rrutwvwzaa[.]org,Banjori_DGA,1
wyzababede[.]biz,Banjori_DGA,1
ffgjijmmnp[.]com,Banjori_DGA,1
klnnooqrtu[.]net,Banjori_DGA,1
moprsrtvuv[.]org,Banjori_DGA,1
fehgijllmo[.]biz,Banjori_DGA,1
mnoqrsstux[.]com,Banjori_DGA,1
xyzbccfggh[.]net,Banjori_DGA,1
zzaccdfhgi[.]org,Banjori_DGA,1
lknnnpqrrs[.]biz,Banjori_DGA,1
wxyabccffh[.]com,Banjori_DGA,1
abdefehhji[.]net,Banjori_DGA,1
wxaabcedgg[.]org,Banjori_DGA,1
pqtsvvwxza[.]biz,Banjori_DGA,1
ghhhkllmmn[.]com,Banjori_DGA,1
zcdedehhjj[.]net,Banjori_DGA,1
abddghhhjj[.]org,Banjori_DGA,1
fefihikllo[.]biz,Banjori_DGA,1
jjmloporst[.]com,Banjori_DGA,1
nmnoqqrtvv[.]net,Banjori_DGA,1
fgiikjmlmn[.]org,Banjori_DGA,1
bbbdegghhj[.]biz,Banjori_DGA,1
qttvwxyzzb[.]com,Banjori_DGA,1
lkmooorrtu[.]net,Banjori_DGA,1
yyzzaceffg[.]org,Banjori_DGA,1
wyyabccedg[.]biz,Banjori_DGA,1
klnopprruu[.]com,Banjori_DGA,1
porrtutvxy[.]net,Banjori_DGA,1
wyzaccedeh[.]org,Banjori_DGA,1
hiikjmnonq[.]biz,Banjori_DGA,1
qtstwwxxaz[.]com,Banjori_DGA,1
ikjlmmnqqs[.]net,Banjori_DGA,1
wzyacbdffg[.]org,Banjori_DGA,1
kmlnpprrrs[.]biz,Banjori_DGA,1
eefhhiilkl[.]com,Banjori_DGA,1
mmnpprtsuv[.]net,Banjori_DGA,1
uvwzyzacde[.]org,Banjori_DGA,1
vvxxxaabde[.]biz,Banjori_DGA,1
kjkmooopqr[.]com,Banjori_DGA,1
tvvyxyzccc[.]net,Banjori_DGA,1
mlmnqpsssu[.]org,Banjori_DGA,1
vwxaaadeee[.]biz,Banjori_DGA,1
bdeeehhjij[.]com,Banjori_DGA,1
nonppqruvu[.]net,Banjori_DGA,1
hiikllmnqr[.]org,Banjori_DGA,1
rutwvxxyab[.]biz,Banjori_DGA,1
bbedgfihjk[.]com,Banjori_DGA,1
oprssuuuwy[.]net,Banjori_DGA,1
ybbdefgggj[.]org,Banjori_DGA,1
uuxwyzacdc[.]biz,Banjori_DGA,1
srttuwxyzz[.]com,Banjori_DGA,1
jkmnoqprtt[.]net,Banjori_DGA,1
svvxwyabab[.]org,Banjori_DGA,1
yazccdeegg[.]biz,Banjori_DGA,1
prqtuuuwwz[.]com,Banjori_DGA,1
ccegfijkkk[.]net,Banjori_DGA,1
srstvxyxaa[.]org,Banjori_DGA,1
xwxyzbdcfg[.]biz,Banjori_DGA,1
sttvvvwyab[.]com,Banjori_DGA,1
stvuxwyybc[.]net,Banjori_DGA,1
hijllmooop[.]org,Banjori_DGA,1
jlnmooprrt[.]biz,Banjori_DGA,1
yacdcdghii[.]com,Banjori_DGA,1
lknonqprst[.]net,Banjori_DGA,1
edeggiikln[.]org,Banjori_DGA,1
vxzzacceef[.]biz,Banjori_DGA,1
pprsuvwvxx[.]com,Banjori_DGA,1
jklkmooqrr[.]net,Banjori_DGA,1
hhjjllonpq[.]org,Banjori_DGA,1
lmmooqpqss[.]biz,Banjori_DGA,1
llnoppstuv[.]com,Banjori_DGA,1
suuwvyyaaa[.]net,Banjori_DGA,1
edghghkkmm[.]org,Banjori_DGA,1
mnnqprsttv[.]biz,Banjori_DGA,1
ceffgjklml[.]com,Banjori_DGA,1
yazcdddefi[.]net,Banjori_DGA,1
mnnpoqrsst[.]org,Banjori_DGA,1
acbcfehghi[.]biz,Banjori_DGA,1
uvvxwyaabc[.]com,Banjori_DGA,1
defgjjllln[.]net,Banjori_DGA,1
rsutvxxyzz[.]org,Banjori_DGA,1
zzaacedefi[.]biz,Banjori_DGA,1
qrtvvvxyab[.]com,Banjori_DGA,1
lmopqqsuvv[.]net,Banjori_DGA,1
kmopppqstt[.]org,Banjori_DGA,1
ttuvxyyyba[.]biz,Banjori_DGA,1
lmoppprsuv[.]com,Banjori_DGA,1
giiijmmnpq[.]net,Banjori_DGA,1
nooqststuv[.]org,Banjori_DGA,1
pqsuvwvwxa[.]biz,Banjori_DGA,1
dffgijjlml[.]com,Banjori_DGA,1
mnooqqtsvw[.]net,Banjori_DGA,1
noprrsuvwx[.]org,Banjori_DGA,1
lkmoooqsss[.]biz,Banjori_DGA,1
iklnnnoqrr[.]com,Banjori_DGA,1
dgfhhikmlm[.]net,Banjori_DGA,1
qruvuvwyyz[.]org,Banjori_DGA,1
jknmooqqru[.]biz,Banjori_DGA,1
opssuuwwwy[.]com,Banjori_DGA,1
hkkklmoopq[.]net,Banjori_DGA,1
uwyyybbccf[.]org,Banjori_DGA,1
rrrutvvwya[.]biz,Banjori_DGA,1
yzzzadeffh[.]com,Banjori_DGA,1
xxzybacefe[.]net,Banjori_DGA,1
acdfehihij[.]org,Banjori_DGA,1
vxyaabbeee[.]biz,Banjori_DGA,1
giilmnmnpr[.]com,Banjori_DGA,1
nqrsrtuwvw[.]net,Banjori_DGA,1
yzccdefgih[.]org,Banjori_DGA,1
zzbadefefi[.]biz,Banjori_DGA,1
ghghikllmp[.]com,Banjori_DGA,1
ooqsrtvvxx[.]net,Banjori_DGA,1
kjkmonprrr[.]org,Banjori_DGA,1
hikknopqpq[.]biz,Banjori_DGA,1
ccefefghil[.]com,Banjori_DGA,1
hihkjkmopo[.]net,Banjori_DGA,1
edghhhklmm[.]org,Banjori_DGA,1
uvxyxaaabc[.]biz,Banjori_DGA,1
opssttuxxx[.]com,Banjori_DGA,1
loppqsrstv[.]net,Banjori_DGA,1
ppqttvvvyy[.]org,Banjori_DGA,1
jmlnnprrss[.]biz,Banjori_DGA,1
xyyzcbedeh[.]com,Banjori_DGA,1
hiijjmnopq[.]net,Banjori_DGA,1
kllnmoppqt[.]org,Banjori_DGA,1
ijlmmnnqps[.]biz,Banjori_DGA,1
jkmmmnqqqs[.]com,Banjori_DGA,1
bcdfhihkjm[.]net,Banjori_DGA,1
svvvyyabab[.]org,Banjori_DGA,1
hilknnoqpr[.]biz,Banjori_DGA,1
opqtsuuxwy[.]com,Banjori_DGA,1
tvxwxababc[.]net,Banjori_DGA,1
uvwxababed[.]org,Banjori_DGA,1
ijlmmnpoqs[.]biz,Banjori_DGA,1
ijilmmonoq[.]com,Banjori_DGA,1
zcceeehiii[.]net,Banjori_DGA,1
bcedffijkk[.]org,Banjori_DGA,1
llnmnoqqtu[.]biz,Banjori_DGA,1
pqrsttuvxx[.]com,Banjori_DGA,1
jilmnonqrr[.]net,Banjori_DGA,1
uuvvyxzzcb[.]org,Banjori_DGA,1
vwyzbcbddf[.]biz,Banjori_DGA,1
wvxyyzbddd[.]com,Banjori_DGA,1
ssuwvwyzac[.]net,Banjori_DGA,1
jlmmmoqrqs[.]org,Banjori_DGA,1
ikjknmpqpq[.]biz,Banjori_DGA,1
gfgjjllmmp[.]com,Banjori_DGA,1
dffhjkkklm[.]net,Banjori_DGA,1
ybabddfgij[.]org,Banjori_DGA,1
ffhgjiklln[.]biz,Banjori_DGA,1
mpprstuvwx[.]com,Banjori_DGA,1
mnnpqrtuvw[.]net,Banjori_DGA,1
mnqpssttww[.]org,Banjori_DGA,1
mnooqqtsvu[.]biz,Banjori_DGA,1
rrsvwwxyaa[.]com,Banjori_DGA,1
vxxazcccef[.]net,Banjori_DGA,1
uvyzzbbbce[.]org,Banjori_DGA,1
ccfgfgiill[.]biz,Banjori_DGA,1
zbbdeffggh[.]com,Banjori_DGA,1
eehhhilmmo[.]net,Banjori_DGA,1
qrsuwxwyaz[.]org,Banjori_DGA,1
xwxzbabdee[.]biz,Banjori_DGA,1
iijkknopqp[.]com,Banjori_DGA,1
pprstuvvwx[.]net,Banjori_DGA,1
deehghklml[.]org,Banjori_DGA,1
kllmoprsss[.]biz,Banjori_DGA,1
npqprtsuwv[.]com,Banjori_DGA,1
jkmmnoprtt[.]net,Banjori_DGA,1
azbddffhhj[.]org,Banjori_DGA,1
yaaacefghi[.]biz,Banjori_DGA,1
mnnoqrsrsu[.]com,Banjori_DGA,1
stvwvyyyac[.]net,Banjori_DGA,1
vwyzzzcdee[.]org,Banjori_DGA,1
jkllnmoprq[.]biz,Banjori_DGA,1
aaabcdehhj[.]com,Banjori_DGA,1
hkkklmoprr[.]net,Banjori_DGA,1
ccdeffhjkj[.]org,Banjori_DGA,1
norsrtuvvy[.]biz,Banjori_DGA,1
gfijjjlnoo[.]com,Banjori_DGA,1
jmlmopqsts[.]net,Banjori_DGA,1
klmnqqrtsu[.]org,Banjori_DGA,1
rrtuvuxxza[.]biz,Banjori_DGA,1
ilknmoqqqs[.]com,Banjori_DGA,1
wxyazcbcfg[.]net,Banjori_DGA,1
mmmnppqstv[.]org,Banjori_DGA,1
jjkklnoors[.]biz,Banjori_DGA,1
wxaaabddgh[.]com,Banjori_DGA,1
qrsuuvvxzy[.]net,Banjori_DGA,1
mnmopqqsuv[.]org,Banjori_DGA,1
nonoprsstv[.]biz,Banjori_DGA,1
ccdfffhhkj[.]com,Banjori_DGA,1
xyzzaccedf[.]net,Banjori_DGA,1
onoqqtsuvw[.]org,Banjori_DGA,1
hhhikknooq[.]biz,Banjori_DGA,1
acddefiikj[.]com,Banjori_DGA,1
xyzyzbbcde[.]net,Banjori_DGA,1
bbeeegiijj[.]org,Banjori_DGA,1
oorrttuwvx[.]biz,Banjori_DGA,1
hhiklnmopp[.]com,Banjori_DGA,1
tvxyzzbbbd[.]net,Banjori_DGA,1
rrsvuwxzzz[.]org,Banjori_DGA,1
qstuuwvyxa[.]biz,Banjori_DGA,1
mlnpopqssv[.]com,Banjori_DGA,1
rstsvwvwyz[.]net,Banjori_DGA,1
lloooqqsut[.]org,Banjori_DGA,1
wwzybabeeg[.]biz,Banjori_DGA,1
ggiiklllmn[.]com,Banjori_DGA,1
tuwxxybbbe[.]net,Banjori_DGA,1
lnonqprsst[.]org,Banjori_DGA,1
qrsuvvwxzz[.]biz,Banjori_DGA,1
efehgjjjmm[.]com,Banjori_DGA,1
bbbedgfhii[.]net,Banjori_DGA,1
uvuxwxabbd[.]org,Banjori_DGA,1
fggghijkmo[.]biz,Banjori_DGA,1
cdcfffghkk[.]com,Banjori_DGA,1
ttvuwyzazb[.]net,Banjori_DGA,1
yacbeefghj[.]org,Banjori_DGA,1
fgghikkkmn[.]biz,Banjori_DGA,1
uwxyyzacde[.]com,Banjori_DGA,1
vxyzzaddde[.]net,Banjori_DGA,1
kmopprqrsv[.]org,Banjori_DGA,1
wyzzaabdde[.]biz,Banjori_DGA,1
xyzbaddefg[.]com,Banjori_DGA,1
stuuwwxzaa[.]net,Banjori_DGA,1
stwvwzyzad[.]org,Banjori_DGA,1
lmnnporsrs[.]biz,Banjori_DGA,1
