ioc,signature,total_hits
xyhcvitqngtu[.]net,Dyre_DGA,1
rgfanszyfcfa[.]org,Dyre_DGA,1
shgvuzupatqbarm[.]com,Dyre_DGA,1
mrelunmvatodyfy[.]net,Dyre_DGA,1
tilelipuxwzc[.]org,Dyre_DGA,1
xgvgtajejqlszulk[.]com,Dyre_DGA,1
angfghkbejanmxy[.]net,Dyre_DGA,1
uhurmbcvqnm[.]org,Dyre_DGA,1
fuvgdgrsterq[.]com,Dyre_DGA,1
johmtwxuzana[.]net,Dyre_DGA,1
gvutezitmhkjirw[.]org,Dyre_DGA,1
onexolkhgjqfijc[.]com,Dyre_DGA,1
nghifqpitupc[.]net,Dyre_DGA,1
pinepovyjmrkhetg[.]org,Dyre_DGA,1
kdedurszohmlkjc[.]com,Dyre_DGA,1
ctyfqnmjkpq[.]net,Dyre_DGA,1
dahetixyzofu[.]org,Dyre_DGA,1
xkxkbarcvkzw[.]com,Dyre_DGA,1
qbgbmdyrgbupate[.]net,Dyre_DGA,1
whyfsfwhyrydoxg[.]org,Dyre_DGA,1
xqnkhcdctqrc[.]com,Dyre_DGA,1
hanebevovadmbeti[.]net,Dyre_DGA,1
oneranonghanwpi[.]org,Dyre_DGA,1
wlofohqtshq[.]com,Dyre_DGA,1
hwrczmxmvgty[.]net,Dyre_DGA,1
totyrgdkhwxq[.]org,Dyre_DGA,1
kfunkbabwzixglg[.]com,Dyre_DGA,1
mnafepsjwjadixg[.]net,Dyre_DGA,1
lkxclmrcvory[.]org,Dyre_DGA,1
dohwfovqvelshcxa[.]com,Dyre_DGA,1
uvwvijixkxarufy[.]net,Dyre_DGA,1
qbwvwvwrgtu[.]org,Dyre_DGA,1
hqdgvwjstihw[.]com,Dyre_DGA,1
lelalkxinity[.]net,Dyre_DGA,1
mrwvahajyxobmts[.]org,Dyre_DGA,1
snshapejajwpuhq[.]com,Dyre_DGA,1
lmxqvszqnozy[.]net,Dyre_DGA,1
ngvofqrebsbkpetq[.]org,Dyre_DGA,1
knqhormdyhibkrw[.]com,Dyre_DGA,1
orovqjaxevc[.]net,Dyre_DGA,1
bcponcpkfkhy[.]org,Dyre_DGA,1
tctwhcdabwbs[.]com,Dyre_DGA,1
axgbstktsvwhmvk[.]net,Dyre_DGA,1
opqxmfgdetkjkfa[.]org,Dyre_DGA,1
zwlipcfkbmxi[.]com,Dyre_DGA,1
hqtctcjofszyzknq[.]net,Dyre_DGA,1
crwhwlqbmditwjy[.]org,Dyre_DGA,1
gtcvczajcna[.]com,Dyre_DGA,1
xinytmtuvubc[.]net,Dyre_DGA,1
xcpupkrwvqtg[.]org,Dyre_DGA,1
ermtcnezgvmxids[.]com,Dyre_DGA,1
mtszipwfcdgruzo[.]net,Dyre_DGA,1
twbohqtapyzo[.]org,Dyre_DGA,1
pslslqryxirujazu[.]com,Dyre_DGA,1
uxsjatezubydcjm[.]net,Dyre_DGA,1
kxulafevohq[.]org,Dyre_DGA,1
fcpurkpezsxq[.]com,Dyre_DGA,1
xylangjkhozw[.]net,Dyre_DGA,1
clatybqzonkpqvs[.]org,Dyre_DGA,1
alcjcfixypebqdg[.]com,Dyre_DGA,1
xsbgxibqxklk[.]net,Dyre_DGA,1
hylaxihqzybanyre[.]org,Dyre_DGA,1
szihcnmzybihmpq[.]com,Dyre_DGA,1
yzarulahwzi[.]net,Dyre_DGA,1
xstmvkpmlkdm[.]org,Dyre_DGA,1
laxotqjanupu[.]com,Dyre_DGA,1
yfazmpahgnixqpu[.]net,Dyre_DGA,1
ebgjutidobanato[.]org,Dyre_DGA,1
xevitynqtmro[.]com,Dyre_DGA,1
xqzozsvwpybwjyfi[.]net,Dyre_DGA,1
yrinexirwhkjmbu[.]org,Dyre_DGA,1
arszevcviti[.]com,Dyre_DGA,1
fmfgfulwrglo[.]net,Dyre_DGA,1
vydmfmfodkdu[.]org,Dyre_DGA,1
ujibsxqzkzudgjc[.]com,Dyre_DGA,1
edyhydunktipurm[.]net,Dyre_DGA,1
vczwnipsbsxu[.]org,Dyre_DGA,1
fcjgfkdinclwdobi[.]com,Dyre_DGA,1
qhupkrutodsxcxu[.]net,Dyre_DGA,1
orgfefkrmzg[.]org,Dyre_DGA,1
lyvmlavglipc[.]com,Dyre_DGA,1
tmvmnctgnwpy[.]net,Dyre_DGA,1
etutcjmbsdgtapo[.]org,Dyre_DGA,1
odmlevyhajcfaxs[.]com,Dyre_DGA,1
vmvszynunafg[.]net,Dyre_DGA,1
tadqjevwnangjmte[.]org,Dyre_DGA,1
mjkfqxmpynkbatm[.]com,Dyre_DGA,1
etenersxyxk[.]net,Dyre_DGA,1
ngpifufytkrk[.]org,Dyre_DGA,1
pcvmrmtozghy[.]com,Dyre_DGA,1
ezqlmjqtovkdefq[.]net,Dyre_DGA,1
mrsxkbqrklcfuvi[.]org,Dyre_DGA,1
bujmzedwvgbw[.]com,Dyre_DGA,1
banyxynaxajgbmzw[.]net,Dyre_DGA,1
abqrgxupmbevajo[.]org,Dyre_DGA,1
wnqrsdkdqfm[.]com,Dyre_DGA,1
lmratejkrybe[.]net,Dyre_DGA,1
rqnkbcjgzkfa[.]org,Dyre_DGA,1
cnmpalmlwbgnmrw[.]com,Dyre_DGA,1
exkvynurwxqfoto[.]net,Dyre_DGA,1
dylafqfirmly[.]org,Dyre_DGA,1
nulknqtetgnohsts[.]com,Dyre_DGA,1
wponylafqfqjyry[.]net,Dyre_DGA,1
wfqdudktoni[.]org,Dyre_DGA,1
hslufcvwjklq[.]com,Dyre_DGA,1
penonmhevcxu[.]net,Dyre_DGA,1
sdstyxmpcdyfmva[.]org,Dyre_DGA,1
ufgxanmzozazmnu[.]com,Dyre_DGA,1
bynsjerenmnw[.]net,Dyre_DGA,1
tkfsfcdgbizebuxo[.]org,Dyre_DGA,1
qfmtodkhknofmfw[.]com,Dyre_DGA,1
ypwvyhubuhw[.]net,Dyre_DGA,1
psvmxwxofadi[.]org,Dyre_DGA,1
rgxmxahyrido[.]com,Dyre_DGA,1
sdcharsjqturcxa[.]net,Dyre_DGA,1
kxqbilmlqvehuri[.]org,Dyre_DGA,1
jojqlwnspqzw[.]com,Dyre_DGA,1
dopgzsxojsxydgjs[.]net,Dyre_DGA,1
grotsbwfarmjepu[.]org,Dyre_DGA,1
ofsbsvszshm[.]com,Dyre_DGA,1
tqlazsnqzidu[.]net,Dyre_DGA,1
zgtoxcvuvixc[.]org,Dyre_DGA,1
ujwlkzgjkdgpczo[.]com,Dyre_DGA,1
uvmtsbuxwbopipa[.]net,Dyre_DGA,1
lodolqjevkfq[.]org,Dyre_DGA,1
zolgpyhqtklibuni[.]com,Dyre_DGA,1
ghmrsjihilgninw[.]net,Dyre_DGA,1
ipodsrwjgrw[.]org,Dyre_DGA,1
fqdenitwpmtw[.]com,Dyre_DGA,1
tcbgfsbyzcze[.]net,Dyre_DGA,1
olqlohutmlmditk[.]org,Dyre_DGA,1
uzonitufwtwxkbw[.]com,Dyre_DGA,1
fedktifuduna[.]net,Dyre_DGA,1
lmxifetqrypqhqtq[.]org,Dyre_DGA,1
adyfubyrqtwvehm[.]com,Dyre_DGA,1
mhclqxspsxc[.]net,Dyre_DGA,1
tqfuhkjyhmhu[.]org,Dyre_DGA,1
nevynozeduhc[.]com,Dyre_DGA,1
knwnwpsxgtcrgdy[.]net,Dyre_DGA,1
mjsxcrwxcfoxqvo[.]org,Dyre_DGA,1
bclwjclilwdc[.]com,Dyre_DGA,1
nyhyvsjetgbafkvo[.]net,Dyre_DGA,1
gtmhonmngripabw[.]org,Dyre_DGA,1
qzkxkdcxovk[.]com,Dyre_DGA,1
hmnuvslkpkhm[.]net,Dyre_DGA,1
pelkhmduzmvc[.]org,Dyre_DGA,1
ubmfojsbqnwvsbq[.]com,Dyre_DGA,1
mdalepejgdyronq[.]net,Dyre_DGA,1
vixofavyvkhi[.]org,Dyre_DGA,1
hydgvejwvirynatg[.]com,Dyre_DGA,1
qxgvqzwrkbyxqnm[.]net,Dyre_DGA,1
mfarsjezejs[.]org,Dyre_DGA,1
hyjyfyvuxgnc[.]com,Dyre_DGA,1
hankdmpcxetq[.]net,Dyre_DGA,1
sbkrkjihmjcjolu[.]org,Dyre_DGA,1
ypszudspqjatkni[.]com,Dyre_DGA,1
hwbsxkzcvoby[.]net,Dyre_DGA,1
vidcrcxotwvwjohc[.]org,Dyre_DGA,1
wnqlwjiryzozadq[.]com,Dyre_DGA,1
mzefcdsvgdg[.]net,Dyre_DGA,1
nmjqdwjgdkvg[.]org,Dyre_DGA,1
hurklulwbyfg[.]com,Dyre_DGA,1
mlopankvwtcbwxi[.]net,Dyre_DGA,1
mvolelgtifgdkra[.]org,Dyre_DGA,1
dwrgdubmdixi[.]com,Dyre_DGA,1
vqvytgdmzgbybapm[.]net,Dyre_DGA,1
wzkralutgnufulm[.]org,Dyre_DGA,1
ipirmfgbufg[.]com,Dyre_DGA,1
fwxyjsdwfuhs[.]net,Dyre_DGA,1
jgzmfuvuxulc[.]org,Dyre_DGA,1
klydypmrclwpyba[.]com,Dyre_DGA,1
qdylodopezabohw[.]net,Dyre_DGA,1
lopinwtexatk[.]org,Dyre_DGA,1
hwbcdyzalgjuhitc[.]com,Dyre_DGA,1
srapyzmtwhcvkne[.]net,Dyre_DGA,1
qdydkfsxepi[.]org,Dyre_DGA,1
bohmvinehmzo[.]com,Dyre_DGA,1
xingfyvgbkzk[.]net,Dyre_DGA,1
qvufqvmdsbkhqhk[.]org,Dyre_DGA,1
stydqvalarkbibm[.]com,Dyre_DGA,1
vgnklklsnehm[.]net,Dyre_DGA,1
rqdajqxadmpcngjk[.]org,Dyre_DGA,1
qtmfivwvwvwjepe[.]com,Dyre_DGA,1
upyrozelyts[.]net,Dyre_DGA,1
puxkrkhejydy[.]org,Dyre_DGA,1
rsjkbubqvclk[.]com,Dyre_DGA,1
atqfalstexibipk[.]net,Dyre_DGA,1
gxsrqvepuzsngfi[.]org,Dyre_DGA,1
zwbkpupylkpw[.]com,Dyre_DGA,1
baxclsxwdwnafude[.]net,Dyre_DGA,1
ytcvwjsfgjmxgpe[.]org,Dyre_DGA,1
qxmdijsxury[.]com,Dyre_DGA,1
hmxutopodszm[.]net,Dyre_DGA,1
nylcxqfqxuxw[.]org,Dyre_DGA,1
mjkdmpklifcjmtm[.]com,Dyre_DGA,1
cdypktufghyzwpc[.]net,Dyre_DGA,1
hmfsravmxira[.]org,Dyre_DGA,1
vwtmhufwjyhqpsfu[.]com,Dyre_DGA,1
olgzqvqryhchobu[.]net,Dyre_DGA,1
kxwzszalglc[.]org,Dyre_DGA,1
rmtwzgpktivo[.]com,Dyre_DGA,1
dsvupotyhchi[.]net,Dyre_DGA,1
apgtuboxabutazg[.]org,Dyre_DGA,1
gzotuholitobkbw[.]com,Dyre_DGA,1
bqbgtmrebebg[.]net,Dyre_DGA,1
tqtoduxgzqvitczs[.]org,Dyre_DGA,1
qjydsrgtarotyte[.]com,Dyre_DGA,1
czcfszsvuxc[.]net,Dyre_DGA,1
najatibsnwfk[.]org,Dyre_DGA,1
xutqnibelune[.]com,Dyre_DGA,1
wnarcrungbqdcve[.]net,Dyre_DGA,1
apkjopqvytmnidu[.]org,Dyre_DGA,1
jqrircrotilq[.]com,Dyre_DGA,1
janmlebwpgjgzqdo[.]net,Dyre_DGA,1
itezcpkhyzwzqxu[.]org,Dyre_DGA,1
uvgjipijcdy[.]com,Dyre_DGA,1
vchehajsvypq[.]net,Dyre_DGA,1
jcburwrqtida[.]org,Dyre_DGA,1
qbkjypsbupqfwbm[.]com,Dyre_DGA,1
kzkdgvyzojujuji[.]net,Dyre_DGA,1
hmzwzqlelsfu[.]org,Dyre_DGA,1
rkhaxuburghotqdw[.]com,Dyre_DGA,1
ybkzydchkbixqba[.]net,Dyre_DGA,1
klwbelwlclu[.]org,Dyre_DGA,1
fopwpovmdyje[.]com,Dyre_DGA,1
lcxyjkxunetc[.]net,Dyre_DGA,1
ozctixadcvctsrm[.]org,Dyre_DGA,1
itgfuhyxqpgdqrk[.]com,Dyre_DGA,1
bmpsrozkjkle[.]net,Dyre_DGA,1
hqdmlalqhizwjule[.]org,Dyre_DGA,1
spanylklcdmlwtu[.]com,Dyre_DGA,1
snyjynerony[.]net,Dyre_DGA,1
vmleretodwlc[.]org,Dyre_DGA,1
rcbunaninafw[.]com,Dyre_DGA,1
mnovizsfulcxeda[.]net,Dyre_DGA,1
sxerkrqvwzcjgnw[.]org,Dyre_DGA,1
hotsxofifgli[.]com,Dyre_DGA,1
vezarghyrsrodkla[.]net,Dyre_DGA,1
oryhodwbutwrgbs[.]org,Dyre_DGA,1
qzozqlwzszm[.]com,Dyre_DGA,1
rqlydilkxwzw[.]net,Dyre_DGA,1
difohinqfajg[.]org,Dyre_DGA,1
qrsfyhyxixedkxi[.]com,Dyre_DGA,1
enyhwlmnkpivone[.]net,Dyre_DGA,1
jcvklwzenivg[.]org,Dyre_DGA,1
norsxoxcdmvsvube[.]com,Dyre_DGA,1
ulobexodozapqlu[.]net,Dyre_DGA,1
gbihmpslkzi[.]org,Dyre_DGA,1
zufuxknevmbe[.]com,Dyre_DGA,1
furevydwnwbg[.]net,Dyre_DGA,1
yrszkrqbgtufqxa[.]org,Dyre_DGA,1
mzepitejgdafyle[.]com,Dyre_DGA,1
nmxqzmvirsjg[.]net,Dyre_DGA,1
zwhkbklufqvotohy[.]org,Dyre_DGA,1
orudenydqnobqde[.]com,Dyre_DGA,1
edalmnoduvk[.]net,Dyre_DGA,1
hgdityfqtedu[.]org,Dyre_DGA,1
hkvkjujavota[.]com,Dyre_DGA,1
gnansxchqvehwpm[.]net,Dyre_DGA,1
sjozojkfefojcvq[.]org,Dyre_DGA,1
jctexynududw[.]com,Dyre_DGA,1
lelqxebgrkzkvodi[.]net,Dyre_DGA,1
snwnutkjajwtily[.]org,Dyre_DGA,1
izmhmvsloze[.]com,Dyre_DGA,1
hypahczgfiba[.]net,Dyre_DGA,1
nszsrglebenw[.]org,Dyre_DGA,1
gpopelonktyvuna[.]com,Dyre_DGA,1
ojwdcrmridirova[.]net,Dyre_DGA,1
pupilezkzsxc[.]org,Dyre_DGA,1
rafypuhgfevaxmxg[.]com,Dyre_DGA,1
ajcduzubuhqhqje[.]net,Dyre_DGA,1
cvypqforuto[.]org,Dyre_DGA,1
futqbybkjkli[.]com,Dyre_DGA,1
xofuzqvqzgtu[.]net,Dyre_DGA,1
qxqpsnufmdgvipe[.]org,Dyre_DGA,1
stodgredizipols[.]com,Dyre_DGA,1
vafwbobetghk[.]net,Dyre_DGA,1
hurkjsruhkvixavy[.]org,Dyre_DGA,1
azwhwdkrmpopaxc[.]com,Dyre_DGA,1
yzefodmdkha[.]net,Dyre_DGA,1
purijsdebyhs[.]org,Dyre_DGA,1
zkberorapwtu[.]com,Dyre_DGA,1
snqtazmhgpcfojq[.]net,Dyre_DGA,1
cbebwxinshkxgzi[.]org,Dyre_DGA,1
bmrajwzihqxu[.]com,Dyre_DGA,1
rcfqlqradcjgxuds[.]net,Dyre_DGA,1
iterctorwzahgjy[.]org,Dyre_DGA,1
ytonelmlmhk[.]com,Dyre_DGA,1
fydsnoluhwvo[.]net,Dyre_DGA,1
dujufitizczu[.]org,Dyre_DGA,1
wrstorwrmlodozi[.]com,Dyre_DGA,1
clypmnilcbqfili[.]net,Dyre_DGA,1
fwnwtmvqbsvm[.]org,Dyre_DGA,1
hgnwvmlufyvarsni[.]com,Dyre_DGA,1
ctqlkzelmpmbcre[.]net,Dyre_DGA,1
qrkjaxclutk[.]org,Dyre_DGA,1
pyvexedwdirm[.]com,Dyre_DGA,1
popstsjqpsti[.]net,Dyre_DGA,1
sfebgbkbehsvury[.]org,Dyre_DGA,1
spolobsrmdatiza[.]com,Dyre_DGA,1
zsbkfivwtmdm[.]net,Dyre_DGA,1
nupgzuzshwhurubk[.]org,Dyre_DGA,1
qfmbupwxuvwxslm[.]com,Dyre_DGA,1
khszofkhcfo[.]net,Dyre_DGA,1
lulqdqngdytc[.]org,Dyre_DGA,1
felovqtwlqvy[.]com,Dyre_DGA,1
ilmlibgbizmdcte[.]net,Dyre_DGA,1
kvwfmhazebudkzi[.]org,Dyre_DGA,1
nmrkdgruhero[.]com,Dyre_DGA,1
navadspgzupsxgpu[.]net,Dyre_DGA,1
grmlwvcfkfolwba[.]org,Dyre_DGA,1
kvizihurste[.]com,Dyre_DGA,1
lsvafkfmpchc[.]net,Dyre_DGA,1
pgnkxanqtefa[.]org,Dyre_DGA,1
aruvgdmnydulids[.]com,Dyre_DGA,1
idgpmvsdypabsve[.]net,Dyre_DGA,1
tuxezunuxmpi[.]org,Dyre_DGA,1
xctyrczatmbyvypu[.]com,Dyre_DGA,1
gbofojgngxijcbq[.]net,Dyre_DGA,1
mmooopqsuv[.]com,Banjori_DGA,1
zbbcdffihk[.]net,Banjori_DGA,1
ehghkjknmo[.]org,Banjori_DGA,1
vvwwzazacc[.]biz,Banjori_DGA,1
mnorqrstww[.]com,Banjori_DGA,1
yzzbdcdffh[.]net,Banjori_DGA,1
yzbbdegggi[.]org,Banjori_DGA,1
befghihjjl[.]biz,Banjori_DGA,1
mnqprtuuux[.]com,Banjori_DGA,1
defffgijlk[.]net,Banjori_DGA,1
zaabefefgi[.]org,Banjori_DGA,1
qrrstuxwxa[.]biz,Banjori_DGA,1
rsutwvyxza[.]com,Banjori_DGA,1
gihikmnono[.]net,Banjori_DGA,1
mpppssttvx[.]org,Banjori_DGA,1
lmnoprrutu[.]biz,Banjori_DGA,1
stwxxxyacb[.]com,Banjori_DGA,1
lklmpprstu[.]net,Banjori_DGA,1
kjmnnpqpss[.]org,Banjori_DGA,1
kklmooprrt[.]biz,Banjori_DGA,1
uwyxzbcded[.]com,Banjori_DGA,1
wwzazcccff[.]net,Banjori_DGA,1
wzzabccdfg[.]org,Banjori_DGA,1
jlmmoqprtu[.]biz,Banjori_DGA,1
nnopqttvvv[.]com,Banjori_DGA,1
bbccdeggjk[.]net,Banjori_DGA,1
tvvwxzybbc[.]org,Banjori_DGA,1
cdefgijjkk[.]biz,Banjori_DGA,1
uxwzyaccef[.]com,Banjori_DGA,1
zzaabcdffg[.]net,Banjori_DGA,1
gfhhkkklnp[.]org,Banjori_DGA,1
jilmnnopqq[.]biz,Banjori_DGA,1
gfhjkklmno[.]com,Banjori_DGA,1
dedeghijll[.]net,Banjori_DGA,1
edfgiijklm[.]org,Banjori_DGA,1
rrtstvvwzy[.]biz,Banjori_DGA,1
mpoprtutvw[.]com,Banjori_DGA,1
eghhhkllln[.]net,Banjori_DGA,1
edggihklmm[.]org,Banjori_DGA,1
opprtuvwwx[.]biz,Banjori_DGA,1
zzbcdeehhh[.]com,Banjori_DGA,1
zyabccfefi[.]net,Banjori_DGA,1
xzaacbdfgf[.]org,Banjori_DGA,1
hkjmlnoqqr[.]biz,Banjori_DGA,1
gfhikklnon[.]com,Banjori_DGA,1
vuxyzzbacc[.]net,Banjori_DGA,1
yzbbceffih[.]org,Banjori_DGA,1
rstvvyzzza[.]biz,Banjori_DGA,1
yzbdefehgj[.]com,Banjori_DGA,1
rrtuvwxwzy[.]net,Banjori_DGA,1
pqqrtuvvwy[.]org,Banjori_DGA,1
hjlknonqpr[.]biz,Banjori_DGA,1
giikkloppr[.]com,Banjori_DGA,1
llnonoqqrt[.]net,Banjori_DGA,1
qruvwxwzab[.]org,Banjori_DGA,1
rsstuuxyyy[.]biz,Banjori_DGA,1
sttvuxwxza[.]com,Banjori_DGA,1
zbcefgfihi[.]net,Banjori_DGA,1
giiklnmnoq[.]org,Banjori_DGA,1
zaddefghhj[.]biz,Banjori_DGA,1
hiijllnppq[.]com,Banjori_DGA,1
dedgghjkll[.]net,Banjori_DGA,1
zaabedfhgj[.]org,Banjori_DGA,1
ggijklnnno[.]biz,Banjori_DGA,1
stwvxyzzab[.]com,Banjori_DGA,1
pqpqsuvwww[.]net,Banjori_DGA,1
sttuvvyyzb[.]org,Banjori_DGA,1
accdeehhji[.]biz,Banjori_DGA,1
stvwwxyaab[.]com,Banjori_DGA,1
rqrtuuwwyz[.]net,Banjori_DGA,1
uvxxabaddd[.]org,Banjori_DGA,1
mmoqrssuvv[.]biz,Banjori_DGA,1
efgggjkkkm[.]com,Banjori_DGA,1
fghiiikmmo[.]net,Banjori_DGA,1
opqrutuxwx[.]org,Banjori_DGA,1
gijijlnooq[.]biz,Banjori_DGA,1
oqqtutvwxx[.]com,Banjori_DGA,1
bcdffijklm[.]net,Banjori_DGA,1
bceeegijkj[.]org,Banjori_DGA,1
hgikjllopo[.]biz,Banjori_DGA,1
uvvvyyybbb[.]com,Banjori_DGA,1
monprrrtuw[.]net,Banjori_DGA,1
svvxxxyacb[.]org,Banjori_DGA,1
qqrstwvxyz[.]biz,Banjori_DGA,1
addfegiijj[.]com,Banjori_DGA,1
yaaacdfehh[.]net,Banjori_DGA,1
ybccdfefhi[.]org,Banjori_DGA,1
tsuwvyxaab[.]biz,Banjori_DGA,1
nnprsrsvwx[.]com,Banjori_DGA,1
fhiklmnnpo[.]net,Banjori_DGA,1
zaaccdgfhh[.]org,Banjori_DGA,1
fehgjjkklo[.]biz,Banjori_DGA,1
ffijilmnmp[.]com,Banjori_DGA,1
hihikmlooo[.]net,Banjori_DGA,1
cdedffijjl[.]org,Banjori_DGA,1
dceffghjll[.]biz,Banjori_DGA,1
wyyabccfgg[.]com,Banjori_DGA,1
gihkjmmnpp[.]net,Banjori_DGA,1
eeffiiijlm[.]org,Banjori_DGA,1
wyyzbbccef[.]biz,Banjori_DGA,1
qrqsstwxxy[.]com,Banjori_DGA,1
monprrsuvv[.]net,Banjori_DGA,1
ffihjlmmnp[.]org,Banjori_DGA,1
nmnpprttuu[.]biz,Banjori_DGA,1
effgiikjll[.]com,Banjori_DGA,1
jkklnoooqs[.]net,Banjori_DGA,1
klmmnpqqqt[.]org,Banjori_DGA,1
jllonppsrs[.]biz,Banjori_DGA,1
cdghihikll[.]com,Banjori_DGA,1
popqsuvuwy[.]net,Banjori_DGA,1
nnoqrtuvuw[.]org,Banjori_DGA,1
nnnprqsttu[.]biz,Banjori_DGA,1
efhhkjllmo[.]com,Banjori_DGA,1
uwwyzyzcde[.]net,Banjori_DGA,1
tuuvyzzbbb[.]org,Banjori_DGA,1
kknmnqpsss[.]biz,Banjori_DGA,1
mnqrsrtuux[.]com,Banjori_DGA,1
oopsssuuww[.]net,Banjori_DGA,1
ikmlnopqrr[.]org,Banjori_DGA,1
dehgiijmmm[.]biz,Banjori_DGA,1
qprsutuxxy[.]com,Banjori_DGA,1
hikknmnqqr[.]net,Banjori_DGA,1
klklnnqrss[.]org,Banjori_DGA,1
zybcdeeghh[.]biz,Banjori_DGA,1
qrrrttwwyz[.]com,Banjori_DGA,1
lonqrqstvv[.]net,Banjori_DGA,1
uwxxyaacee[.]org,Banjori_DGA,1
hhhklkmmnq[.]biz,Banjori_DGA,1
wxybbddfff[.]com,Banjori_DGA,1
iijkmopqqq[.]net,Banjori_DGA,1
wzzzcbdefg[.]org,Banjori_DGA,1
hijlmnoppr[.]biz,Banjori_DGA,1
bcdeehhjkj[.]com,Banjori_DGA,1
mopoqstuvu[.]net,Banjori_DGA,1
rsutuvwyzb[.]org,Banjori_DGA,1
mnoqrrruuv[.]biz,Banjori_DGA,1
uwwxaaccdf[.]com,Banjori_DGA,1
hjkmmnoqrr[.]net,Banjori_DGA,1
xxzzacedgf[.]org,Banjori_DGA,1
aadddffijj[.]biz,Banjori_DGA,1
iikjkmnnqp[.]com,Banjori_DGA,1
uwxwxyzcde[.]net,Banjori_DGA,1
orrsutwxxx[.]org,Banjori_DGA,1
efhgijjllo[.]biz,Banjori_DGA,1
lnmoprqrst[.]com,Banjori_DGA,1
porstutwww[.]net,Banjori_DGA,1
gijkmmnoqp[.]org,Banjori_DGA,1
lmnppqstvw[.]biz,Banjori_DGA,1
ikmmmoprqr[.]com,Banjori_DGA,1
qqrsvwxxyz[.]net,Banjori_DGA,1
gijllnnnqr[.]org,Banjori_DGA,1
fihjllnopo[.]biz,Banjori_DGA,1
uvuxxxybcb[.]com,Banjori_DGA,1
ttvvvwyzaa[.]net,Banjori_DGA,1
adddgfgjjj[.]org,Banjori_DGA,1
qrrutuwwxa[.]biz,Banjori_DGA,1
vvyyyaadef[.]com,Banjori_DGA,1
bbcdfgfhjk[.]net,Banjori_DGA,1
eefghjikkm[.]org,Banjori_DGA,1
rqrutuwxyz[.]biz,Banjori_DGA,1
wzzbaccdgh[.]com,Banjori_DGA,1
qssuvuwwxy[.]net,Banjori_DGA,1
uvxyyabcdd[.]org,Banjori_DGA,1
tutvvyzabc[.]biz,Banjori_DGA,1
efgjjllnnn[.]com,Banjori_DGA,1
rttuxxzyaa[.]net,Banjori_DGA,1
hjjklmonpq[.]org,Banjori_DGA,1
jmnnpoqqrt[.]biz,Banjori_DGA,1
zzacceffhj[.]com,Banjori_DGA,1
befgfghjjm[.]net,Banjori_DGA,1
zaabcdfhgh[.]org,Banjori_DGA,1
hiklmooprr[.]biz,Banjori_DGA,1
ppstttvxxx[.]com,Banjori_DGA,1
ddfehhiill[.]net,Banjori_DGA,1
vxxyyzcbed[.]org,Banjori_DGA,1
eefgikkmmm[.]biz,Banjori_DGA,1
qqrsttuvxx[.]com,Banjori_DGA,1
nooorrssuu[.]net,Banjori_DGA,1
defhghjlkn[.]org,Banjori_DGA,1
wyyyzadcde[.]biz,Banjori_DGA,1
rtttvvxyya[.]com,Banjori_DGA,1
rstwvxzzbc[.]net,Banjori_DGA,1
cbeeehhjkj[.]org,Banjori_DGA,1
monorrtstv[.]biz,Banjori_DGA,1
aacdeeffgh[.]com,Banjori_DGA,1
wyzaaadefe[.]net,Banjori_DGA,1
kmonqpsrtv[.]org,Banjori_DGA,1
vxyaaacede[.]biz,Banjori_DGA,1
klopqpqttv[.]com,Banjori_DGA,1
abbeeeghjk[.]net,Banjori_DGA,1
orrrttuxwx[.]org,Banjori_DGA,1
fghilllnnp[.]biz,Banjori_DGA,1
ddfgghklkn[.]com,Banjori_DGA,1
bacedegiii[.]net,Banjori_DGA,1
pprstvwwwz[.]org,Banjori_DGA,1
fghklmlnpp[.]biz,Banjori_DGA,1
kmnoprrstv[.]com,Banjori_DGA,1
ruuvwwxzab[.]net,Banjori_DGA,1
eggjkkkmnp[.]org,Banjori_DGA,1
dgghikkklm[.]biz,Banjori_DGA,1
yzyzabeegh[.]com,Banjori_DGA,1
lkmoopprru[.]net,Banjori_DGA,1
zbacddehhj[.]org,Banjori_DGA,1
twwwzyzbbd[.]biz,Banjori_DGA,1
ccedfhgjkk[.]com,Banjori_DGA,1
kkmnooqsrt[.]net,Banjori_DGA,1
ssutwvyzyz[.]org,Banjori_DGA,1
giijkmmnnq[.]biz,Banjori_DGA,1
ffgjjkmlno[.]com,Banjori_DGA,1
jmlonqqsru[.]net,Banjori_DGA,1
vxwxyzbcef[.]org,Banjori_DGA,1
vvxyyzaabd[.]biz,Banjori_DGA,1
moorqrsuvx[.]com,Banjori_DGA,1
fiikkkmnpo[.]net,Banjori_DGA,1
klmmoporqt[.]org,Banjori_DGA,1
jmnnooqrst[.]biz,Banjori_DGA,1
kmmnqprtsv[.]com,Banjori_DGA,1
yababceffh[.]net,Banjori_DGA,1
iijjmnmoop[.]org,Banjori_DGA,1
hjjmlopprs[.]biz,Banjori_DGA,1
abdeggiijj[.]com,Banjori_DGA,1
vxzybabcef[.]net,Banjori_DGA,1
zzcbefgfij[.]org,Banjori_DGA,1
vyxzbabddg[.]biz,Banjori_DGA,1
mpqqsttuwx[.]com,Banjori_DGA,1
ooqqttuwvy[.]net,Banjori_DGA,1
xzzbcbefgg[.]org,Banjori_DGA,1
rrrttuvyyz[.]biz,Banjori_DGA,1
