ioc,signature,total_hits
kxkfuri[.]org,Tinba_DGA,1
qzyfoj[.]ru,Tinba_DGA,1
ovovg[.]biz,Tinba_DGA,1
qrsv[.]com,Tinba_DGA,1
cbqhgdw[.]net,Tinba_DGA,1
obyran[.]org,Tinba_DGA,1
gdqrs[.]ru,Tinba_DGA,1
kvov[.]biz,Tinba_DGA,1
qxslsvo[.]com,Tinba_DGA,1
yrcnqn[.]net,Tinba_DGA,1
grkpg[.]org,Tinba_DGA,1
gzej[.]ru,Tinba_DGA,1
mbyfolo[.]biz,Tinba_DGA,1
ktmfwr[.]com,Tinba_DGA,1
klebm[.]net,Tinba_DGA,1
gjop[.]org,Tinba_DGA,1
olmfmdi[.]ru,Tinba_DGA,1
crovur[.]biz,Tinba_DGA,1
glspg[.]com,Tinba_DGA,1
mlsp[.]net,Tinba_DGA,1
mjsvmni[.]org,Tinba_DGA,1
ahqhqx[.]ru,Tinba_DGA,1
ytqhm[.]biz,Tinba_DGA,1
sjgh[.]com,Tinba_DGA,1
gvurcbi[.]net,Tinba_DGA,1
mtgtgt[.]org,Tinba_DGA,1
kpcbe[.]ru,Tinba_DGA,1
kxct[.]biz,Tinba_DGA,1
cjupybm[.]com,Tinba_DGA,1
wvunsn[.]net,Tinba_DGA,1
sfqfg[.]org,Tinba_DGA,1
wfqh[.]ru,Tinba_DGA,1
kngfcli[.]biz,Tinba_DGA,1
wlypor[.]com,Tinba_DGA,1
ododk[.]net,Tinba_DGA,1
ypsz[.]org,Tinba_DGA,1
wtefsnu[.]ru,Tinba_DGA,1
shgbqr[.]biz,Tinba_DGA,1
ixmfc[.]com,Tinba_DGA,1
gluh[.]net,Tinba_DGA,1
mfsfifs[.]org,Tinba_DGA,1
axulwn[.]ru,Tinba_DGA,1
wlejk[.]biz,Tinba_DGA,1
adup[.]com,Tinba_DGA,1
ongrwna[.]net,Tinba_DGA,1
mdynet[.]org,Tinba_DGA,1
ypsjq[.]ru,Tinba_DGA,1
mtgh[.]biz,Tinba_DGA,1
wfwluny[.]com,Tinba_DGA,1
ytyvab[.]net,Tinba_DGA,1
adijo[.]org,Tinba_DGA,1
afex[.]ru,Tinba_DGA,1
wxahops[.]biz,Tinba_DGA,1
ktqvab[.]com,Tinba_DGA,1
gvqxg[.]net,Tinba_DGA,1
ibgh[.]org,Tinba_DGA,1
qbslypw[.]ru,Tinba_DGA,1
ebwtkj[.]biz,Tinba_DGA,1
yxubq[.]com,Tinba_DGA,1
cnqp[.]net,Tinba_DGA,1
efcdqro[.]org,Tinba_DGA,1
ytmjsr[.]ru,Tinba_DGA,1
khehm[.]biz,Tinba_DGA,1
cdcb[.]com,Tinba_DGA,1
wfcdofe[.]net,Tinba_DGA,1
qlkvmv[.]org,Tinba_DGA,1
wlezc[.]ru,Tinba_DGA,1
wpmj[.]biz,Tinba_DGA,1
spulczw[.]com,Tinba_DGA,1
ohylwn[.]net,Tinba_DGA,1
uvezw[.]org,Tinba_DGA,1
abkn[.]ru,Tinba_DGA,1
ixobqhi[.]biz,Tinba_DGA,1
atsxcr[.]com,Tinba_DGA,1
alkbu[.]net,Tinba_DGA,1
ytaz[.]org,Tinba_DGA,1
mfobapo[.]ru,Tinba_DGA,1
cvexkn[.]biz,Tinba_DGA,1
yvybq[.]com,Tinba_DGA,1
irmr[.]net,Tinba_DGA,1
anktsji[.]org,Tinba_DGA,1
wxutwx[.]ru,Tinba_DGA,1
srmtq[.]biz,Tinba_DGA,1
qpin[.]com,Tinba_DGA,1
wtyfshg[.]net,Tinba_DGA,1
yjenkz[.]org,Tinba_DGA,1
yrgjs[.]ru,Tinba_DGA,1
mlcd[.]biz,Tinba_DGA,1
cpuxoju[.]com,Tinba_DGA,1
kxktex[.]net,Tinba_DGA,1
wryjc[.]org,Tinba_DGA,1
gdqf[.]ru,Tinba_DGA,1
ozgnung[.]biz,Tinba_DGA,1
wrwxoh[.]com,Tinba_DGA,1
slspcrqtqrmbxg[.]com,Nymaim_DGA,1
yndjhxrbtty[.]net,Nymaim_DGA,1
llwngvkjyvsyb[.]org,Nymaim_DGA,1
srjfyrjbzbbsnl[.]biz,Nymaim_DGA,1
ctldxyttjsqgt[.]info,Nymaim_DGA,1
rpkhschfflqzj[.]com,Nymaim_DGA,1
yrmfpvlpkbskg[.]net,Nymaim_DGA,1
qrkzymrt[.]org,Nymaim_DGA,1
drbbwfhkmqcq[.]biz,Nymaim_DGA,1
jnprywhzykgfsg[.]info,Nymaim_DGA,1
lrrqgmjdyfqgwp[.]com,Nymaim_DGA,1
hfpssvrnprlj[.]net,Nymaim_DGA,1
nnkkggwpvr[.]org,Nymaim_DGA,1
wrtgvmkp[.]biz,Nymaim_DGA,1
ktqgpttscb[.]info,Nymaim_DGA,1
trhfxgjqbll[.]com,Nymaim_DGA,1
vmynlshhxh[.]net,Nymaim_DGA,1
ywnpvxrnprn[.]org,Nymaim_DGA,1
jcsryszw[.]biz,Nymaim_DGA,1
zpnhrrpggjnzx[.]info,Nymaim_DGA,1
mjwtdgnvbs[.]com,Nymaim_DGA,1
wrfwlwqgfl[.]net,Nymaim_DGA,1
bzcgbxydgxq[.]org,Nymaim_DGA,1
plnjffwb[.]biz,Nymaim_DGA,1
qgrrxzbxg[.]info,Nymaim_DGA,1
ydbbqjmzztswvh[.]com,Nymaim_DGA,1
skzswdbwjksl[.]net,Nymaim_DGA,1
jrjctxhfyqcpnw[.]org,Nymaim_DGA,1
snrhhnbt[.]biz,Nymaim_DGA,1
kfgffkbqj[.]info,Nymaim_DGA,1
xrrfdcvht[.]com,Nymaim_DGA,1
blzzcwxvj[.]net,Nymaim_DGA,1
qvxpfhnf[.]org,Nymaim_DGA,1
mktjlzvsmxgw[.]biz,Nymaim_DGA,1
ttnqddbvzv[.]info,Nymaim_DGA,1
xfhrycmbrvgs[.]com,Nymaim_DGA,1
zwdpkznk[.]net,Nymaim_DGA,1
qmgvplll[.]org,Nymaim_DGA,1
zcgswdmkpprx[.]biz,Nymaim_DGA,1
cfgbylsdr[.]info,Nymaim_DGA,1
jyqhcfrvrwbyb[.]com,Nymaim_DGA,1
dvdjxzxmnsstpw[.]net,Nymaim_DGA,1
npztwcczxz[.]org,Nymaim_DGA,1
ftwklzvvqvlwlg[.]biz,Nymaim_DGA,1
sdsrxntflgjk[.]info,Nymaim_DGA,1
ygnydbghmznlz[.]com,Nymaim_DGA,1
gnsqxcfxsqfvbw[.]net,Nymaim_DGA,1
slfmvjbxxrsf[.]org,Nymaim_DGA,1
rgckcsxv[.]biz,Nymaim_DGA,1
kdhdmcrnmfzdd[.]info,Nymaim_DGA,1
jvgktrscyv[.]com,Nymaim_DGA,1
fcckvpcljkcl[.]net,Nymaim_DGA,1
xthhglghvv[.]org,Nymaim_DGA,1
bgwpgzryftbhx[.]biz,Nymaim_DGA,1
fqbdcdfj[.]info,Nymaim_DGA,1
jnsjcdpglhww[.]com,Nymaim_DGA,1
ytkzzdrrwp[.]net,Nymaim_DGA,1
wvcswrkp[.]org,Nymaim_DGA,1
hwbvdjfgthn[.]biz,Nymaim_DGA,1
tgvxbmmbyshp[.]info,Nymaim_DGA,1
cdhyznkhnd[.]com,Nymaim_DGA,1
cjpcygpcvncfv[.]net,Nymaim_DGA,1
cyhymhnd[.]org,Nymaim_DGA,1
tgtvzvqk[.]biz,Nymaim_DGA,1
lhxpnzqgjn[.]info,Nymaim_DGA,1
fvmhnvgly[.]com,Nymaim_DGA,1
vdwdgnsjwkxms[.]net,Nymaim_DGA,1
dxglvhxxgcmr[.]org,Nymaim_DGA,1
pkgmmtzqk[.]biz,Nymaim_DGA,1
grbvwnjxzm[.]info,Nymaim_DGA,1
tvvpxcsnttdywg[.]com,Nymaim_DGA,1
bpzpcsztrpphyh[.]net,Nymaim_DGA,1
fkwklvrrjwft[.]org,Nymaim_DGA,1
mkjqmjvpntprc[.]biz,Nymaim_DGA,1
mmxqqfhznygrqw[.]info,Nymaim_DGA,1
krlwhyksp[.]com,Nymaim_DGA,1
npppwhvwzwxbsq[.]net,Nymaim_DGA,1
kngrfgxlmzvq[.]org,Nymaim_DGA,1
gsndkzmg[.]biz,Nymaim_DGA,1
qwnhqqcvz[.]info,Nymaim_DGA,1
pkpzmndntymp[.]com,Nymaim_DGA,1
zxcrrltnvb[.]net,Nymaim_DGA,1
wqrftbkrdmvc[.]org,Nymaim_DGA,1
mwkqbvpmc[.]biz,Nymaim_DGA,1
sjyksdhs[.]info,Nymaim_DGA,1
nnrmwtygkq[.]com,Nymaim_DGA,1
mnbkfktprtpz[.]net,Nymaim_DGA,1
wbpdgvqcw[.]org,Nymaim_DGA,1
ldpflccxg[.]biz,Nymaim_DGA,1
vfnncgrdlmpmmw[.]info,Nymaim_DGA,1
fwpcdjsyp[.]com,Nymaim_DGA,1
gcttbccwbgq[.]net,Nymaim_DGA,1
yggslwzspz[.]org,Nymaim_DGA,1
ctzcsjhbnbksl[.]biz,Nymaim_DGA,1
zrqbjzggmz[.]info,Nymaim_DGA,1
tfqskcqhzc[.]com,Nymaim_DGA,1
zdgjsdrldg[.]net,Nymaim_DGA,1
nzttvkzx[.]org,Nymaim_DGA,1
pqtmrpkydmfh[.]biz,Nymaim_DGA,1
pjxlzmqvjx[.]info,Nymaim_DGA,1
htjcrjzbvfb[.]com,Nymaim_DGA,1
szkmqghnvsl[.]net,Nymaim_DGA,1
zvyxqpft[.]org,Nymaim_DGA,1
gcjdrpybk[.]biz,Nymaim_DGA,1
xshqnyswt[.]info,Nymaim_DGA,1
smcmkxxzd[.]com,Nymaim_DGA,1
wbjclcrjlpxtj[.]net,Nymaim_DGA,1
phnmnyqhl[.]org,Nymaim_DGA,1
jlghwpbqxlh[.]biz,Nymaim_DGA,1
fldrpsvzdzty[.]info,Nymaim_DGA,1
ghtgywhdtzdq[.]com,Nymaim_DGA,1
twspfckrx[.]net,Nymaim_DGA,1
lzqfrsfq[.]org,Nymaim_DGA,1
hjjldgkjmjr[.]biz,Nymaim_DGA,1
ytmrfpffqd[.]info,Nymaim_DGA,1
tnwrryxvrhykmq[.]com,Nymaim_DGA,1
mszzvzqj[.]net,Nymaim_DGA,1
xtttstmb[.]org,Nymaim_DGA,1
zqshhrglrrr[.]biz,Nymaim_DGA,1
cnhjksqmjvhj[.]info,Nymaim_DGA,1
dbjlklwmpkh[.]com,Nymaim_DGA,1
tpjrpdpjdzngw[.]net,Nymaim_DGA,1
dskzfbbxmlvdhb[.]org,Nymaim_DGA,1
zzdrkjbb[.]biz,Nymaim_DGA,1
qhksyjyqxk[.]info,Nymaim_DGA,1
jmbxrcntqxt[.]com,Nymaim_DGA,1
zkwptjdlmthn[.]net,Nymaim_DGA,1
vjtrrpgtqxr[.]org,Nymaim_DGA,1
ftbzbdmn[.]biz,Nymaim_DGA,1
kycpdxtv[.]info,Nymaim_DGA,1
vfdrhzfpjw[.]com,Nymaim_DGA,1
ymfsxrwthqyzjy[.]net,Nymaim_DGA,1
zswhnlxywd[.]org,Nymaim_DGA,1
trlrvwyffjqyy[.]biz,Nymaim_DGA,1
pgfbfjtlr[.]info,Nymaim_DGA,1
nmcmjcjh[.]com,Nymaim_DGA,1
dcvtqbywc[.]net,Nymaim_DGA,1
mgrzbcpd[.]org,Nymaim_DGA,1
jcqgvbrynbzcgg[.]biz,Nymaim_DGA,1
pmhnhspjxvctdg[.]info,Nymaim_DGA,1
rlmfllgnwrjqm[.]com,Nymaim_DGA,1
rnszgpkd[.]net,Nymaim_DGA,1
rhgtqyvq[.]org,Nymaim_DGA,1
ttssxrqpmxvmrz[.]biz,Nymaim_DGA,1
ywlwcylqckmg[.]info,Nymaim_DGA,1
vcpxjccfydd[.]com,Nymaim_DGA,1
dkwwfzmx[.]net,Nymaim_DGA,1
gbgvxsnsj[.]org,Nymaim_DGA,1
tpsfttsvsfgty[.]biz,Nymaim_DGA,1
hywyxqwcnhwjdh[.]info,Nymaim_DGA,1
hklvztkqtj[.]com,Nymaim_DGA,1
fgdwzlpvyg[.]net,Nymaim_DGA,1
xsnncqwgk[.]org,Nymaim_DGA,1
kzvmkhnfrrfggr[.]biz,Nymaim_DGA,1
tpznrmtdct[.]info,Nymaim_DGA,1
psnbqsxclckctg[.]com,Nymaim_DGA,1
dndtrjvsbhkd[.]net,Nymaim_DGA,1
hvxhkbjrvnl[.]org,Nymaim_DGA,1
vflnywsr[.]biz,Nymaim_DGA,1
zssdmhvx[.]info,Nymaim_DGA,1
jvdsggyywmnj[.]com,Nymaim_DGA,1
mwlflkmly[.]net,Nymaim_DGA,1
yqvvmvvsvphgm[.]org,Nymaim_DGA,1
lhggvgrxf[.]biz,Nymaim_DGA,1
nxpjyzfyf[.]info,Nymaim_DGA,1
wbygyxzkjlyys[.]com,Nymaim_DGA,1
tjrtrzrwvbsxn[.]net,Nymaim_DGA,1
kjhwcdntg[.]org,Nymaim_DGA,1
nphgjgjt[.]biz,Nymaim_DGA,1
qmkvbltczsrk[.]info,Nymaim_DGA,1
fgqdgymgpq[.]com,Nymaim_DGA,1
gsgnhfxcslzryy[.]net,Nymaim_DGA,1
pqlcglqddt[.]org,Nymaim_DGA,1
twgmkhltpcz[.]biz,Nymaim_DGA,1
pymbqygzjrhlg[.]info,Nymaim_DGA,1
jzmxzksk[.]com,Nymaim_DGA,1
czlfpbsbhkgvmz[.]net,Nymaim_DGA,1
jzksqpcgzxf[.]org,Nymaim_DGA,1
xhxhghtmrvkbpw[.]biz,Nymaim_DGA,1
dngwnkgb[.]info,Nymaim_DGA,1
xjpvvwskjlrlj[.]com,Nymaim_DGA,1
hbvbtmpk[.]net,Nymaim_DGA,1
zxzyfrjbycbqs[.]org,Nymaim_DGA,1
ffglyhnd[.]biz,Nymaim_DGA,1
jgtnksphl[.]info,Nymaim_DGA,1
ctbbfnwr[.]com,Nymaim_DGA,1
lxjxcnskhks[.]net,Nymaim_DGA,1
xpmlhsrhhtpg[.]org,Nymaim_DGA,1
lznnnczktbq[.]biz,Nymaim_DGA,1
gfgjlxtjlnxhx[.]info,Nymaim_DGA,1
jtwwhgfk[.]com,Nymaim_DGA,1
bsxmmvfcbqxdx[.]net,Nymaim_DGA,1
wvgnyxfh[.]org,Nymaim_DGA,1
qzppxshyywbbg[.]biz,Nymaim_DGA,1
yqgrflpkwv[.]info,Nymaim_DGA,1
mybfqlhw[.]com,Nymaim_DGA,1
bfjtfngvmt[.]net,Nymaim_DGA,1
npdxmxtqgmq[.]org,Nymaim_DGA,1
wmqpgmbqjvdv[.]biz,Nymaim_DGA,1
pmwkcvxtng[.]info,Nymaim_DGA,1
sgsdcrtw[.]com,Nymaim_DGA,1
tdbbcxrr[.]net,Nymaim_DGA,1
pylxkdkxcmgmfj[.]org,Nymaim_DGA,1
ldfgvtygmz[.]biz,Nymaim_DGA,1
wcvdxgwbm[.]info,Nymaim_DGA,1
kflkmkdlmrcbyc[.]com,Nymaim_DGA,1
sfvvcsvgq[.]net,Nymaim_DGA,1
kfykzmwmvnbnw[.]org,Nymaim_DGA,1
ytxkndzwjv[.]biz,Nymaim_DGA,1
jxqlrvrmbntpt[.]info,Nymaim_DGA,1
dtsddzrgkn[.]com,Nymaim_DGA,1
ztsgmhqxft[.]net,Nymaim_DGA,1
sytmnzzhclh[.]org,Nymaim_DGA,1
rwbrvbdzl[.]biz,Nymaim_DGA,1
xxhbhysmcsghrk[.]info,Nymaim_DGA,1
xvcrhtdvmbxxvs[.]com,Nymaim_DGA,1
gbztlrmhp[.]net,Nymaim_DGA,1
qqtkttpvmmppxz[.]org,Nymaim_DGA,1
bkrjwhwrcrrsf[.]biz,Nymaim_DGA,1
bzxlgrrcnkz[.]info,Nymaim_DGA,1
tbgjjdzmjnvg[.]com,Nymaim_DGA,1
dfsxvpqjhjj[.]net,Nymaim_DGA,1
gnfghspmww[.]org,Nymaim_DGA,1
rhptnvskyksxx[.]biz,Nymaim_DGA,1
vgtltnkg[.]info,Nymaim_DGA,1
cnbfzplnhvrcrv[.]com,Nymaim_DGA,1
khqgntcw[.]net,Nymaim_DGA,1
rlxfkvfrkg[.]org,Nymaim_DGA,1
xwcndscfljyk[.]biz,Nymaim_DGA,1
rrhkkryzxwkrbb[.]info,Nymaim_DGA,1
vfhzkfyhk[.]com,Nymaim_DGA,1
dmtjkdbjzzcnqc[.]net,Nymaim_DGA,1
bytydwhrfnlmg[.]org,Nymaim_DGA,1
wxlrpcgctgg[.]biz,Nymaim_DGA,1
hhjbmvwyjs[.]info,Nymaim_DGA,1
xsvhctnrjq[.]com,Nymaim_DGA,1
dmmbrnsljfjtc[.]net,Nymaim_DGA,1
wbvdgchj[.]org,Nymaim_DGA,1
ksrtxrfsgbb[.]biz,Nymaim_DGA,1
hhlchktd[.]info,Nymaim_DGA,1
fnqwqrrgrc[.]com,Nymaim_DGA,1
krmxykbrhyfqt[.]net,Nymaim_DGA,1
csgfsnplrt[.]org,Nymaim_DGA,1
gpwzxddg[.]biz,Nymaim_DGA,1
xrqyxjjyyd[.]info,Nymaim_DGA,1
ctkbxphd[.]com,Nymaim_DGA,1
zwhpbhcjqpxgxt[.]net,Nymaim_DGA,1
chwqtnssyh[.]org,Nymaim_DGA,1
wwmvlxmcgz[.]biz,Nymaim_DGA,1
xcwmtmzsmqmhwl[.]info,Nymaim_DGA,1
dgddfnzbwnv[.]com,Nymaim_DGA,1
qvlbjjpwzc[.]net,Nymaim_DGA,1
gxyflvrpgynvg[.]org,Nymaim_DGA,1
dbyppbpmnlsk[.]biz,Nymaim_DGA,1
rqzzntlz[.]info,Nymaim_DGA,1
swvxdsfyl[.]com,Nymaim_DGA,1
phwdscgzl[.]net,Nymaim_DGA,1
qcjsfvjhnr[.]org,Nymaim_DGA,1
dcwjnchwnvvs[.]biz,Nymaim_DGA,1
lfwfrxbdjplmj[.]info,Nymaim_DGA,1
smvwkkbqllpxx[.]com,Nymaim_DGA,1
kbtpbkjxkyspp[.]net,Nymaim_DGA,1
xcxmppmyztqgnx[.]org,Nymaim_DGA,1
hyvknynj[.]biz,Nymaim_DGA,1
vhtcbkxbhk[.]info,Nymaim_DGA,1
bzmdvndssrf[.]com,Nymaim_DGA,1
npsbvchxnv[.]net,Nymaim_DGA,1
gbwzspnbhgp[.]org,Nymaim_DGA,1
mkkdhcxf[.]biz,Nymaim_DGA,1
bnwwrqpm[.]info,Nymaim_DGA,1
hbmsrhrcwztk[.]com,Nymaim_DGA,1
bfrpxmsqhphyg[.]net,Nymaim_DGA,1
dtbzkfdh[.]org,Nymaim_DGA,1
lpvgtmcy[.]biz,Nymaim_DGA,1
xlztfmlldxls[.]info,Nymaim_DGA,1
ffyvplbsglyd[.]com,Nymaim_DGA,1
zxxwzykxbcvfz[.]net,Nymaim_DGA,1
bnhfntsqnskssf[.]org,Nymaim_DGA,1
vqxjgmvj[.]biz,Nymaim_DGA,1
fhtkkqywyl[.]info,Nymaim_DGA,1
rvxllfkcshctxx[.]com,Nymaim_DGA,1
dwvcklwtlmzyxw[.]net,Nymaim_DGA,1
yjfftmtj[.]org,Nymaim_DGA,1
sgxpzlny[.]biz,Nymaim_DGA,1
lftbszyb[.]info,Nymaim_DGA,1
csqjcbbll[.]com,Nymaim_DGA,1
pjdrhsdlgmsxvh[.]net,Nymaim_DGA,1
hmxlzhjpjnl[.]org,Nymaim_DGA,1
jklxgkcy[.]biz,Nymaim_DGA,1
nzjsypsdh[.]info,Nymaim_DGA,1
xnwdmjkm[.]com,Nymaim_DGA,1
fgsxcmnzld[.]net,Nymaim_DGA,1
glsctnssd[.]org,Nymaim_DGA,1
rpjxxlpttjynz[.]biz,Nymaim_DGA,1
vjlltpphxj[.]info,Nymaim_DGA,1
ybjlqvsyjsn[.]com,Nymaim_DGA,1
hjsnmlqzxks[.]net,Nymaim_DGA,1
gxbzjgglbrsm[.]org,Nymaim_DGA,1
rchnhqrr[.]biz,Nymaim_DGA,1
mwxjltpnqfxfhp[.]info,Nymaim_DGA,1
bjvqfprncwtgdj[.]com,Nymaim_DGA,1
wshhbhnddmtyx[.]net,Nymaim_DGA,1
lswzfrsdtyzx[.]org,Nymaim_DGA,1
tdhncfbzc[.]biz,Nymaim_DGA,1
dsqltggcsmz[.]info,Nymaim_DGA,1
trczzltbf[.]com,Nymaim_DGA,1
wphwtznw[.]net,Nymaim_DGA,1
rppcmvswhlff[.]org,Nymaim_DGA,1
qmvlbynbl[.]biz,Nymaim_DGA,1
zjvtgmsws[.]info,Nymaim_DGA,1
ggkvzwhxzhsd[.]com,Nymaim_DGA,1
jrltpfnn[.]net,Nymaim_DGA,1
gytgwsbvnkywc[.]org,Nymaim_DGA,1
gwqqgrdjqmxq[.]biz,Nymaim_DGA,1
lzcnmmsg[.]info,Nymaim_DGA,1
flfrhvfl[.]com,Nymaim_DGA,1
mjhhfsgfwjgxx[.]net,Nymaim_DGA,1
srqdpybbwc[.]org,Nymaim_DGA,1
npnqgggyh[.]biz,Nymaim_DGA,1
ncrdykxmmyvjcj[.]info,Nymaim_DGA,1
rfpfdpgbhj[.]com,Nymaim_DGA,1
bvrktqbfjkjx[.]net,Nymaim_DGA,1
xllvnxppcxwlrg[.]org,Nymaim_DGA,1
gxzpyjknkn[.]biz,Nymaim_DGA,1
kzcsstkm[.]info,Nymaim_DGA,1
dlnqncgsxgytj[.]com,Nymaim_DGA,1
khddtrbjvtcdxn[.]net,Nymaim_DGA,1
ncdnhmrgcrf[.]org,Nymaim_DGA,1
xyztfnwkzfdjrc[.]biz,Nymaim_DGA,1
vzdkdtpkdk[.]info,Nymaim_DGA,1
mnxqjpbjygg[.]com,Nymaim_DGA,1
gsswpqhrzzqpl[.]net,Nymaim_DGA,1
trclzyfwkd[.]org,Nymaim_DGA,1
fkgvmwytbtt[.]biz,Nymaim_DGA,1
lvplxwpdzy[.]info,Nymaim_DGA,1
njqprmdfhkx[.]com,Nymaim_DGA,1
cxhfxjczgnv[.]net,Nymaim_DGA,1
fsqzpkdgpmtm[.]org,Nymaim_DGA,1
yyvzwqydv[.]biz,Nymaim_DGA,1
jtssgjvhgfd[.]info,Nymaim_DGA,1
kzynyympjkbvrw[.]com,Nymaim_DGA,1
xnjgtnxvxstmnf[.]net,Nymaim_DGA,1
sbtwzqcnny[.]org,Nymaim_DGA,1
crwrzcnch[.]biz,Nymaim_DGA,1
mcnsshvfyvs[.]info,Nymaim_DGA,1
tdjymqphgpzj[.]com,Nymaim_DGA,1
hvwqvmqfxvdf[.]net,Nymaim_DGA,1
dgpvgjpvz[.]org,Nymaim_DGA,1
mmyhgjzbnnk[.]biz,Nymaim_DGA,1
hwwbhmtw[.]info,Nymaim_DGA,1
hjgkhgcrzpjq[.]com,Nymaim_DGA,1
jxxkxzyqn[.]net,Nymaim_DGA,1
mbjbchhkhyxdnh[.]org,Nymaim_DGA,1
djhytlbxvpvp[.]biz,Nymaim_DGA,1
strdxvxpzq[.]info,Nymaim_DGA,1
cmwvvrtc[.]com,Nymaim_DGA,1
sjxjrbny[.]net,Nymaim_DGA,1
jnvjhrvgwcxf[.]org,Nymaim_DGA,1
ppzbnntvxh[.]biz,Nymaim_DGA,1
zbnlzxcxbyjxxj[.]info,Nymaim_DGA,1
lgcntdjxv[.]com,Nymaim_DGA,1
qdffdlvt[.]net,Nymaim_DGA,1
kdyplpfk[.]org,Nymaim_DGA,1
tbhcpmxqv[.]biz,Nymaim_DGA,1
xrgjwtknb[.]info,Nymaim_DGA,1
vxbjglmjc[.]com,Nymaim_DGA,1
dyhnzqwrd[.]net,Nymaim_DGA,1
cbpxqqjyhlbn[.]org,Nymaim_DGA,1
zqnswsfvvk[.]biz,Nymaim_DGA,1
gybbmpkw[.]info,Nymaim_DGA,1
dtsssxlkh[.]com,Nymaim_DGA,1
zgdhhrlsj[.]net,Nymaim_DGA,1
mlszkrkbrjxjd[.]org,Nymaim_DGA,1
pmwhqbgzzwx[.]biz,Nymaim_DGA,1
mbngjrbdmqfs[.]info,Nymaim_DGA,1
kpyxswxqq[.]com,Nymaim_DGA,1
hgrflbwp[.]net,Nymaim_DGA,1
sfqbsmtscq[.]org,Nymaim_DGA,1
dnlslzqskqvqv[.]biz,Nymaim_DGA,1
kxsnsdprmfffmj[.]info,Nymaim_DGA,1
wgmvpnxrwczwc[.]com,Nymaim_DGA,1
qcndgyxlzzzt[.]net,Nymaim_DGA,1
wnkxnjpl[.]org,Nymaim_DGA,1
vxjydfdfvvc[.]biz,Nymaim_DGA,1
hsrbsbdn[.]info,Nymaim_DGA,1
ppztwmpn[.]com,Nymaim_DGA,1
whgzqpdbgccqh[.]net,Nymaim_DGA,1
xjddsrghhfn[.]org,Nymaim_DGA,1
mqdbxhplhyh[.]biz,Nymaim_DGA,1
zrgwjnxtr[.]info,Nymaim_DGA,1
gpmpcmdf[.]com,Nymaim_DGA,1
wdtkghkd[.]net,Nymaim_DGA,1
cgxwnxrrbd[.]org,Nymaim_DGA,1
qvpfbqmtvrxfg[.]biz,Nymaim_DGA,1
pfhrqmmfkwkt[.]info,Nymaim_DGA,1
wgynjdcqxs[.]com,Nymaim_DGA,1
spcxghpqs[.]net,Nymaim_DGA,1
krffkrzpc[.]org,Nymaim_DGA,1
glwnmjkffjmp[.]biz,Nymaim_DGA,1
dmtkylgt[.]info,Nymaim_DGA,1
rkpofyfqxipg[.]com,Dyre_DGA,1
vgxwretcbajube[.]net,Dyre_DGA,1
gfobojgdgfkrglc[.]org,Dyre_DGA,1
ovqlkfevqdspg[.]com,Dyre_DGA,1
pwjcxsbejcvwnufk[.]net,Dyre_DGA,1
jibopovwvitkbm[.]org,Dyre_DGA,1
enatgjyjgps[.]com,Dyre_DGA,1
mjszczwpahydy[.]net,Dyre_DGA,1
rmpslmhotqhg[.]org,Dyre_DGA,1
jonkvkzgzulgve[.]com,Dyre_DGA,1
kjmlmtilargxkxi[.]net,Dyre_DGA,1
ibevcfwhabids[.]org,Dyre_DGA,1
fofklkxcxufwdmra[.]com,Dyre_DGA,1
hihajuliruxgly[.]net,Dyre_DGA,1
qnyririjcta[.]org,Dyre_DGA,1
yxkbcrojotezo[.]com,Dyre_DGA,1
bwnixijipmbg[.]net,Dyre_DGA,1
dgfofmfsxkvapk[.]org,Dyre_DGA,1
yfqnelkbcnobcfq[.]com,Dyre_DGA,1
exgzolexedije[.]net,Dyre_DGA,1
vyxgxmvczqxixsnu[.]org,Dyre_DGA,1
lutmbypknwjshc[.]com,Dyre_DGA,1
qlgdwzcrgfm[.]net,Dyre_DGA,1
khqzufmzwrufi[.]org,Dyre_DGA,1
dcdktypohoxg[.]com,Dyre_DGA,1
duhwrmdmhopkrc[.]net,Dyre_DGA,1
yzituhuzqrsfalg[.]org,Dyre_DGA,1
qfelararolove[.]com,Dyre_DGA,1
dqpcripmjgxazutq[.]net,Dyre_DGA,1
xsbwlwxktetwpe[.]org,Dyre_DGA,1
olsrurkdgpc[.]com,Dyre_DGA,1
ydwhczqhadmbm[.]net,Dyre_DGA,1
zifaxofutohs[.]org,Dyre_DGA,1
nklglepwzqrilg[.]com,Dyre_DGA,1
ofelwpsnehyrifs[.]net,Dyre_DGA,1
ubcxybijudcve[.]org,Dyre_DGA,1
pelqxorepwbixkts[.]com,Dyre_DGA,1
vupkrqdinmdezu[.]net,Dyre_DGA,1
cbslqruvoji[.]org,Dyre_DGA,1
gxajmhgpqtqzy[.]com,Dyre_DGA,1
bghwbcbyxmvc[.]net,Dyre_DGA,1
tudcnifmxehkrc[.]org,Dyre_DGA,1
cdunobynklkvilu[.]com,Dyre_DGA,1
qngjybexwhwxk[.]net,Dyre_DGA,1
rabwhkrspmzehaty[.]org,Dyre_DGA,1
raxqtqvilytufc[.]com,Dyre_DGA,1
mbqvwzafqrw[.]net,Dyre_DGA,1
ybmbubutyvovk[.]org,Dyre_DGA,1
