ioc,signature,total_hits
ijmz[.]biz,Tinba_DGA,1
utefebi[.]com,Tinba_DGA,1
ylubwj[.]net,Tinba_DGA,1
oxync[.]org,Tinba_DGA,1
kzaj[.]ru,Tinba_DGA,1
etydetq[.]biz,Tinba_DGA,1
ozalut[.]com,Tinba_DGA,1
odwha[.]net,Tinba_DGA,1
uvez[.]org,Tinba_DGA,1
ynargpk[.]ru,Tinba_DGA,1
edkxqd[.]biz,Tinba_DGA,1
mrmtu[.]com,Tinba_DGA,1
qhir[.]net,Tinba_DGA,1
snalebi[.]org,Tinba_DGA,1
kbanut[.]ru,Tinba_DGA,1
ctcny[.]biz,Tinba_DGA,1
gjaf[.]com,Tinba_DGA,1
mnkrulm[.]net,Tinba_DGA,1
erwdet[.]org,Tinba_DGA,1
ydure[.]ru,Tinba_DGA,1
upwh[.]biz,Tinba_DGA,1
ihqnqxw[.]com,Tinba_DGA,1
ancjep[.]net,Tinba_DGA,1
qnmja[.]org,Tinba_DGA,1
gzwn[.]ru,Tinba_DGA,1
odunclk[.]biz,Tinba_DGA,1
gnapyr[.]com,Tinba_DGA,1
sfibq[.]net,Tinba_DGA,1
uvqp[.]org,Tinba_DGA,1
yfwrmzi[.]ru,Tinba_DGA,1
itypid[.]biz,Tinba_DGA,1
ufubi[.]com,Tinba_DGA,1
qvil[.]net,Tinba_DGA,1
mpofwfa[.]org,Tinba_DGA,1
mxolox[.]ru,Tinba_DGA,1
shyjy[.]biz,Tinba_DGA,1
ypir[.]com,Tinba_DGA,1
qrerynw[.]net,Tinba_DGA,1
ehqzqx[.]org,Tinba_DGA,1
wpuvs[.]ru,Tinba_DGA,1
uner[.]biz,Tinba_DGA,1
wneduhm[.]com,Tinba_DGA,1
afgrid[.]net,Tinba_DGA,1
qhgvk[.]org,Tinba_DGA,1
qlod[.]ru,Tinba_DGA,1
qburoty[.]biz,Tinba_DGA,1
udcjqz[.]com,Tinba_DGA,1
qrkto[.]net,Tinba_DGA,1
yzmd[.]org,Tinba_DGA,1
izsjozs[.]ru,Tinba_DGA,1
gdmnid[.]biz,Tinba_DGA,1
mtyhm[.]com,Tinba_DGA,1
cpyl[.]net,Tinba_DGA,1
evipynq[.]org,Tinba_DGA,1
uvopoh[.]ru,Tinba_DGA,1
ybmjo[.]biz,Tinba_DGA,1
sdcx[.]com,Tinba_DGA,1
qlavirs[.]net,Tinba_DGA,1
axoxyj[.]org,Tinba_DGA,1
crkra[.]ru,Tinba_DGA,1
ihcn[.]biz,Tinba_DGA,1
mtedoba[.]com,Tinba_DGA,1
ehcfmn[.]net,Tinba_DGA,1
yzmjy[.]org,Tinba_DGA,1
cjet[.]ru,Tinba_DGA,1
mjstmrw[.]biz,Tinba_DGA,1
wlelkl[.]com,Tinba_DGA,1
kfino[.]net,Tinba_DGA,1
czat[.]org,Tinba_DGA,1
qlqbuvs[.]ru,Tinba_DGA,1
opwzkb[.]biz,Tinba_DGA,1
mjovi[.]com,Tinba_DGA,1
snqb[.]net,Tinba_DGA,1
spkdwda[.]org,Tinba_DGA,1
upepkr[.]ru,Tinba_DGA,1
evota[.]biz,Tinba_DGA,1
wfsf[.]com,Tinba_DGA,1
cdcfehy[.]net,Tinba_DGA,1
qzalmf[.]org,Tinba_DGA,1
ktmhm[.]ru,Tinba_DGA,1
mtkb[.]biz,Tinba_DGA,1
qluzaxe[.]com,Tinba_DGA,1
kbwbmp[.]net,Tinba_DGA,1
yhkre[.]org,Tinba_DGA,1
onix[.]ru,Tinba_DGA,1
ipchqli[.]biz,Tinba_DGA,1
ynahwn[.]com,Tinba_DGA,1
spqpw[.]net,Tinba_DGA,1
ejqz[.]org,Tinba_DGA,1
ojwjstu[.]ru,Tinba_DGA,1
kvwnoz[.]biz,Tinba_DGA,1
qhonq[.]com,Tinba_DGA,1
spyx[.]net,Tinba_DGA,1
gpytsja[.]org,Tinba_DGA,1
ylwxud[.]ru,Tinba_DGA,1
sjkpw[.]biz,Tinba_DGA,1
adiz[.]com,Tinba_DGA,1
olylanc[.]net,Tinba_DGA,1
srizyl[.]org,Tinba_DGA,1
yxqrw[.]ru,Tinba_DGA,1
ulgh[.]biz,Tinba_DGA,1
grwzorc[.]com,Tinba_DGA,1
qpotuj[.]net,Tinba_DGA,1
alajm[.]org,Tinba_DGA,1
otmd[.]ru,Tinba_DGA,1
wnqpufq[.]biz,Tinba_DGA,1
ctcdsz[.]com,Tinba_DGA,1
ryzjpybk[.]com,Nymaim_DGA,1
rncsflyngmgf[.]net,Nymaim_DGA,1
mtrgpdvdjbw[.]org,Nymaim_DGA,1
hjfdqcsqb[.]biz,Nymaim_DGA,1
jqryhfyhksbtxq[.]info,Nymaim_DGA,1
hsxqknwqj[.]com,Nymaim_DGA,1
tqlpsrrf[.]net,Nymaim_DGA,1
swtsyxmd[.]org,Nymaim_DGA,1
jwkrhxdj[.]biz,Nymaim_DGA,1
mbmwcwvhqxzkn[.]info,Nymaim_DGA,1
mqnszjvxylfc[.]com,Nymaim_DGA,1
tkzcnkmlwyqfbl[.]net,Nymaim_DGA,1
xnnyvpthxzq[.]org,Nymaim_DGA,1
vxpmcprjnp[.]biz,Nymaim_DGA,1
qdbfzlpvm[.]info,Nymaim_DGA,1
xrlyjbtlzfhm[.]com,Nymaim_DGA,1
kqbzvdjjlbfdk[.]net,Nymaim_DGA,1
vshhmjqq[.]org,Nymaim_DGA,1
wyhzzkzhryqf[.]biz,Nymaim_DGA,1
cjvbbqxvq[.]info,Nymaim_DGA,1
xjrjykptjwcztg[.]com,Nymaim_DGA,1
wxxdlpzlxnz[.]net,Nymaim_DGA,1
whjysmhykpsr[.]org,Nymaim_DGA,1
jkcpjznvfsxmr[.]biz,Nymaim_DGA,1
zrgfpyys[.]info,Nymaim_DGA,1
vpnkxlkmqwx[.]com,Nymaim_DGA,1
hzcnxfpqrtp[.]net,Nymaim_DGA,1
pmhrxmrlvfm[.]org,Nymaim_DGA,1
shwxlxgwbnqwp[.]biz,Nymaim_DGA,1
spmjppyd[.]info,Nymaim_DGA,1
tjqqpjvmwhgnpx[.]com,Nymaim_DGA,1
zjrvrfkjkq[.]net,Nymaim_DGA,1
pyntxtzlvnnl[.]org,Nymaim_DGA,1
lqssdfzpmyp[.]biz,Nymaim_DGA,1
vtbxwrzkbgjfy[.]info,Nymaim_DGA,1
mwrbjyygschhw[.]com,Nymaim_DGA,1
yrlvrnqk[.]net,Nymaim_DGA,1
wbzvdwdnrnmkf[.]org,Nymaim_DGA,1
vfywbphmyscys[.]biz,Nymaim_DGA,1
grsjhbcqxgy[.]info,Nymaim_DGA,1
hpdkfhdc[.]com,Nymaim_DGA,1
jvrcllkrhx[.]net,Nymaim_DGA,1
mgclzpvlmzjsc[.]org,Nymaim_DGA,1
htmllmnqzwf[.]biz,Nymaim_DGA,1
hkmdvzkvzv[.]info,Nymaim_DGA,1
tqmrhbhw[.]com,Nymaim_DGA,1
jmqmdvjsz[.]net,Nymaim_DGA,1
jpfpmmhxqs[.]org,Nymaim_DGA,1
pqzrmmjl[.]biz,Nymaim_DGA,1
qrgzdvpm[.]info,Nymaim_DGA,1
vbrlxlsbctl[.]com,Nymaim_DGA,1
lfvybdxy[.]net,Nymaim_DGA,1
zgwxfswcdl[.]org,Nymaim_DGA,1
pmlpyfqj[.]biz,Nymaim_DGA,1
vxnzrrwkwfpn[.]info,Nymaim_DGA,1
sdpqfswybn[.]com,Nymaim_DGA,1
ckcbkrkj[.]net,Nymaim_DGA,1
lnjdjmvsqxfsz[.]org,Nymaim_DGA,1
sdhlstrtfy[.]biz,Nymaim_DGA,1
sptkhsbgrvqsxv[.]info,Nymaim_DGA,1
hnqntzdvmy[.]com,Nymaim_DGA,1
qksmtfrcvqbrf[.]net,Nymaim_DGA,1
qtbyxhbz[.]org,Nymaim_DGA,1
bpqkyjnvyl[.]biz,Nymaim_DGA,1
mspmznpjvkfry[.]info,Nymaim_DGA,1
byylvsnctbt[.]com,Nymaim_DGA,1
vwjmrzwcc[.]net,Nymaim_DGA,1
dyjkbhvt[.]org,Nymaim_DGA,1
vsqgdnrbhxgqth[.]biz,Nymaim_DGA,1
vpsprjlgccy[.]info,Nymaim_DGA,1
ctsrlyxsx[.]com,Nymaim_DGA,1
bqwvrkhxmctmtl[.]net,Nymaim_DGA,1
lgwjrjpgyq[.]org,Nymaim_DGA,1
jfhtywlvncjqxb[.]biz,Nymaim_DGA,1
swmkylzcgkzp[.]info,Nymaim_DGA,1
zncjjqqcv[.]com,Nymaim_DGA,1
vkswvwhwr[.]net,Nymaim_DGA,1
qhgjlwhpzdftk[.]org,Nymaim_DGA,1
zpdfxpsbhdkny[.]biz,Nymaim_DGA,1
kdhvsytxsxz[.]info,Nymaim_DGA,1
vpzgdqqdtr[.]com,Nymaim_DGA,1
ghsscmnmrqqjxh[.]net,Nymaim_DGA,1
przhtjndknkw[.]org,Nymaim_DGA,1
kvgpqrrw[.]biz,Nymaim_DGA,1
twhmslntcjx[.]info,Nymaim_DGA,1
dkhmhtswvqr[.]com,Nymaim_DGA,1
gqyjkfgmvfy[.]net,Nymaim_DGA,1
wpmdxgty[.]org,Nymaim_DGA,1
tjcsdwxpzct[.]biz,Nymaim_DGA,1
dsvrxygnkmgk[.]info,Nymaim_DGA,1
ystslxpnbn[.]com,Nymaim_DGA,1
fxfhbrwgg[.]net,Nymaim_DGA,1
bxybpnlfrxt[.]org,Nymaim_DGA,1
kkhyfrbxcbctcy[.]biz,Nymaim_DGA,1
kqfsnbdfngnw[.]info,Nymaim_DGA,1
hxrqngnny[.]com,Nymaim_DGA,1
ztkstbbth[.]net,Nymaim_DGA,1
vjmrshgzqjkzc[.]org,Nymaim_DGA,1
rnpxngkrkmm[.]biz,Nymaim_DGA,1
klygvwmt[.]info,Nymaim_DGA,1
hxpwqtbsn[.]com,Nymaim_DGA,1
xwyrrnzm[.]net,Nymaim_DGA,1
wklntmnqsh[.]org,Nymaim_DGA,1
cpzgbxxmc[.]biz,Nymaim_DGA,1
wjvfcpvhqds[.]info,Nymaim_DGA,1
wydhzcdbfqdz[.]com,Nymaim_DGA,1
bhgzkplchm[.]net,Nymaim_DGA,1
dvbrnldmvj[.]org,Nymaim_DGA,1
ycskglwz[.]biz,Nymaim_DGA,1
zrsycdqd[.]info,Nymaim_DGA,1
gsdchmhghsdl[.]com,Nymaim_DGA,1
czndqdmdjb[.]net,Nymaim_DGA,1
wkcffsjcx[.]org,Nymaim_DGA,1
nlwlqhprhm[.]biz,Nymaim_DGA,1
ghqntwyt[.]info,Nymaim_DGA,1
ftqnwcjlqbqc[.]com,Nymaim_DGA,1
klsldtlbzkkjt[.]net,Nymaim_DGA,1
rnqzbkgstdhgdq[.]org,Nymaim_DGA,1
cxbrvzgzgd[.]biz,Nymaim_DGA,1
vlmgyvfqh[.]info,Nymaim_DGA,1
ntqjxkthmckhfw[.]com,Nymaim_DGA,1
lfyzdvcrszxllj[.]net,Nymaim_DGA,1
pjprctchxlv[.]org,Nymaim_DGA,1
lvhswtdnjqrdz[.]biz,Nymaim_DGA,1
wwpsbrmxqt[.]info,Nymaim_DGA,1
bzyysnqvvdrm[.]com,Nymaim_DGA,1
qrndxsyplswn[.]net,Nymaim_DGA,1
hsnbjgpkw[.]org,Nymaim_DGA,1
txgrsffthbtg[.]biz,Nymaim_DGA,1
mhjtnrcjjv[.]info,Nymaim_DGA,1
xyzwffzsbw[.]com,Nymaim_DGA,1
prljvjrs[.]net,Nymaim_DGA,1
gxmwpnmrjqmp[.]org,Nymaim_DGA,1
zxtlwgmybkn[.]biz,Nymaim_DGA,1
kmbpkszddshttc[.]info,Nymaim_DGA,1
rwvlyytszxklfz[.]com,Nymaim_DGA,1
lltwnssp[.]net,Nymaim_DGA,1
yjfftxzmmyl[.]org,Nymaim_DGA,1
wkvhdfvt[.]biz,Nymaim_DGA,1
dcprxdsj[.]info,Nymaim_DGA,1
ngfwdhjjpm[.]com,Nymaim_DGA,1
kzwpljmgtqsvrs[.]net,Nymaim_DGA,1
xlxgrmsdzjyt[.]org,Nymaim_DGA,1
zpwcttbnmmwj[.]biz,Nymaim_DGA,1
cctyphvftvrvkb[.]info,Nymaim_DGA,1
blclxcdhffmdrv[.]com,Nymaim_DGA,1
psfbhkmlgwp[.]net,Nymaim_DGA,1
lnqqgvxnbk[.]org,Nymaim_DGA,1
yynbhqcdljky[.]biz,Nymaim_DGA,1
mrdxtjbvh[.]info,Nymaim_DGA,1
fxbwfgmzx[.]com,Nymaim_DGA,1
pxrksxltslchqk[.]net,Nymaim_DGA,1
jrbchhrgmxj[.]org,Nymaim_DGA,1
myrwhcvhlxypcz[.]biz,Nymaim_DGA,1
hbszqyqyngb[.]info,Nymaim_DGA,1
hljxszbb[.]com,Nymaim_DGA,1
dsgsdcncprpm[.]net,Nymaim_DGA,1
vwcnvvmklrj[.]org,Nymaim_DGA,1
jcgzvhppqn[.]biz,Nymaim_DGA,1
dxgnrrldn[.]info,Nymaim_DGA,1
qlfxzqlrv[.]com,Nymaim_DGA,1
gpcwhpblthfqn[.]net,Nymaim_DGA,1
pqlwhzgdzgffrc[.]org,Nymaim_DGA,1
kknpvdfg[.]biz,Nymaim_DGA,1
xpxgnghtsy[.]info,Nymaim_DGA,1
dztymrjqj[.]com,Nymaim_DGA,1
xgbzqdgvb[.]net,Nymaim_DGA,1
vzckytslmph[.]org,Nymaim_DGA,1
btcjkrdc[.]biz,Nymaim_DGA,1
hfgqskjhr[.]info,Nymaim_DGA,1
kxhpdlhrnk[.]com,Nymaim_DGA,1
dlkjdxgfkrrbg[.]net,Nymaim_DGA,1
fqhblxddnqjhp[.]org,Nymaim_DGA,1
zdbszfvwbrpx[.]biz,Nymaim_DGA,1
rtsdtdvygcwl[.]info,Nymaim_DGA,1
nccpqstzmggthq[.]com,Nymaim_DGA,1
qxnrzrhzwnv[.]net,Nymaim_DGA,1
pjkwnkvzcdpsg[.]org,Nymaim_DGA,1
qqfwysnktc[.]biz,Nymaim_DGA,1
qqmkxbzvgnhgmw[.]info,Nymaim_DGA,1
zpqpmplmpymmwz[.]com,Nymaim_DGA,1
bjxncfjqhndfn[.]net,Nymaim_DGA,1
krwrxjkhjn[.]org,Nymaim_DGA,1
rxctnqrdpfytdb[.]biz,Nymaim_DGA,1
fcxhypmjhv[.]info,Nymaim_DGA,1
ytnngxkwkdp[.]com,Nymaim_DGA,1
lxvrrmlpkh[.]net,Nymaim_DGA,1
bvwrymzrz[.]org,Nymaim_DGA,1
hcdsqvrb[.]biz,Nymaim_DGA,1
htggplnbsj[.]info,Nymaim_DGA,1
nbphvhnbwx[.]com,Nymaim_DGA,1
glzfkfbdtc[.]net,Nymaim_DGA,1
gfmfknyt[.]org,Nymaim_DGA,1
tttgjfzy[.]biz,Nymaim_DGA,1
tktbpfrlszf[.]info,Nymaim_DGA,1
pcbhnmgrh[.]com,Nymaim_DGA,1
svjrlfqqm[.]net,Nymaim_DGA,1
xljnslzzvw[.]org,Nymaim_DGA,1
jtsnjzvjtpw[.]biz,Nymaim_DGA,1
kbhsxjlhz[.]info,Nymaim_DGA,1
pvwrkjlhrb[.]com,Nymaim_DGA,1
cbzdrlfhywpj[.]net,Nymaim_DGA,1
tgntgwmfp[.]org,Nymaim_DGA,1
crnbjynjqkjv[.]biz,Nymaim_DGA,1
mpndxyhhzh[.]info,Nymaim_DGA,1
lctjrffnzkhkmq[.]com,Nymaim_DGA,1
yssjppwdhd[.]net,Nymaim_DGA,1
qqvdrnrhtflld[.]org,Nymaim_DGA,1
rkgpqhrwkfr[.]biz,Nymaim_DGA,1
jtlhqrmjk[.]info,Nymaim_DGA,1
rdxtyfgfwccrr[.]com,Nymaim_DGA,1
yflwllryzgd[.]net,Nymaim_DGA,1
wdcwdxqwpyftqd[.]org,Nymaim_DGA,1
jfcwpwyysgjpg[.]biz,Nymaim_DGA,1
xbtsxpymvt[.]info,Nymaim_DGA,1
dpfdzjltn[.]com,Nymaim_DGA,1
vcqvljqbly[.]net,Nymaim_DGA,1
mrddwskwtfh[.]org,Nymaim_DGA,1
wgbhymzrcfyc[.]biz,Nymaim_DGA,1
zvwslssjbt[.]info,Nymaim_DGA,1
qzpytlkhsf[.]com,Nymaim_DGA,1
wzdphyyspgkbhy[.]net,Nymaim_DGA,1
klhrmdkblcnk[.]org,Nymaim_DGA,1
yvdvvccjdb[.]biz,Nymaim_DGA,1
dbbcpplzgzp[.]info,Nymaim_DGA,1
mzhccngdx[.]com,Nymaim_DGA,1
jjkcbhnwjpvl[.]net,Nymaim_DGA,1
bkslvzxg[.]org,Nymaim_DGA,1
ybxjbdpdlzkzln[.]biz,Nymaim_DGA,1
nwlqbxxqy[.]info,Nymaim_DGA,1
zgjkhdhxzdxrt[.]com,Nymaim_DGA,1
rkncgvmmqqylrb[.]net,Nymaim_DGA,1
wpgxbjthvxyn[.]org,Nymaim_DGA,1
jlspvxdynkz[.]biz,Nymaim_DGA,1
pdyltgzdxr[.]info,Nymaim_DGA,1
wlgxfkjrrnncq[.]com,Nymaim_DGA,1
hbqxrllrwqtdr[.]net,Nymaim_DGA,1
nxplpvnsxrw[.]org,Nymaim_DGA,1
tfsqzzgjstkrb[.]biz,Nymaim_DGA,1
rtphdfrqhwqvc[.]info,Nymaim_DGA,1
rffqhqpcgdmgq[.]com,Nymaim_DGA,1
vyzzwtqpby[.]net,Nymaim_DGA,1
txdmmhyr[.]org,Nymaim_DGA,1
pytzgqxrkk[.]biz,Nymaim_DGA,1
cvvxrjnvqwh[.]info,Nymaim_DGA,1
ndqttfnjpn[.]com,Nymaim_DGA,1
vwtrfhkpzzqlgs[.]net,Nymaim_DGA,1
pmykylqfpwlyq[.]org,Nymaim_DGA,1
ssrwmcvqpf[.]biz,Nymaim_DGA,1
hphfcfstwcntm[.]info,Nymaim_DGA,1
xwfhxbshsq[.]com,Nymaim_DGA,1
mcpstsbngsxvj[.]net,Nymaim_DGA,1
hhvfgyqvkm[.]org,Nymaim_DGA,1
hzxgycfq[.]biz,Nymaim_DGA,1
wgyqfqlmmxw[.]info,Nymaim_DGA,1
prfwqkztmcssz[.]com,Nymaim_DGA,1
rhhyyxbsnsg[.]net,Nymaim_DGA,1
rhcdnsnfhbsybx[.]org,Nymaim_DGA,1
fhgckkgqfzcvzv[.]biz,Nymaim_DGA,1
myflzjnqjj[.]info,Nymaim_DGA,1
kqzkqylbdz[.]com,Nymaim_DGA,1
hkzmtxvvqyqbl[.]net,Nymaim_DGA,1
vxptnznwnqmq[.]org,Nymaim_DGA,1
gytmqskkpc[.]biz,Nymaim_DGA,1
jjvzqxnbpcyv[.]info,Nymaim_DGA,1
psqgbnfsdv[.]com,Nymaim_DGA,1
vyrwhhng[.]net,Nymaim_DGA,1
fwwprtlw[.]org,Nymaim_DGA,1
yczbtppgfvstl[.]biz,Nymaim_DGA,1
zjkmhllftdtl[.]info,Nymaim_DGA,1
tcsmzwztj[.]com,Nymaim_DGA,1
stgrpznhl[.]net,Nymaim_DGA,1
hpxwymgmyh[.]org,Nymaim_DGA,1
wczgtxbnnkrpct[.]biz,Nymaim_DGA,1
wkvygcmd[.]info,Nymaim_DGA,1
bnmmgrkwvqyvcj[.]com,Nymaim_DGA,1
tcfqfhvcbd[.]net,Nymaim_DGA,1
hhrvmbwkbhyxzn[.]org,Nymaim_DGA,1
xbzlcxhvm[.]biz,Nymaim_DGA,1
rsknryfkk[.]info,Nymaim_DGA,1
lgczhqdvjcpw[.]com,Nymaim_DGA,1
jhzfwxsv[.]net,Nymaim_DGA,1
dlynxzzggjmz[.]org,Nymaim_DGA,1
ftkvchdz[.]biz,Nymaim_DGA,1
vpvtqgnwqkymnv[.]info,Nymaim_DGA,1
jdbybfrkccjh[.]com,Nymaim_DGA,1
jgrdwfyt[.]net,Nymaim_DGA,1
szzpzqxps[.]org,Nymaim_DGA,1
qvnffmnvcccqb[.]biz,Nymaim_DGA,1
cwqyngpdthxd[.]info,Nymaim_DGA,1
jghjgbwn[.]com,Nymaim_DGA,1
rtqlnykylk[.]net,Nymaim_DGA,1
bsfrlzkqndztlp[.]org,Nymaim_DGA,1
bpnljgnqrkf[.]biz,Nymaim_DGA,1
yhmsjrpsm[.]info,Nymaim_DGA,1
xqrwcxpjs[.]com,Nymaim_DGA,1
xdvflcfj[.]net,Nymaim_DGA,1
pbnwdbtcfwmbbn[.]org,Nymaim_DGA,1
vjxxnkxj[.]biz,Nymaim_DGA,1
jxsyfxmg[.]info,Nymaim_DGA,1
kbdvqxkq[.]com,Nymaim_DGA,1
wvsmfszfrf[.]net,Nymaim_DGA,1
kxnhkdbkpvh[.]org,Nymaim_DGA,1
frchvqchhdzv[.]biz,Nymaim_DGA,1
jpzxkjshz[.]info,Nymaim_DGA,1
vkrskfwqjkg[.]com,Nymaim_DGA,1
cpyyrmjxhy[.]net,Nymaim_DGA,1
vxbphcjkknfn[.]org,Nymaim_DGA,1
zpprzxpykqxc[.]biz,Nymaim_DGA,1
rvtyqpsmvdcpcn[.]info,Nymaim_DGA,1
qvpkpglv[.]com,Nymaim_DGA,1
rbdskbtrhg[.]net,Nymaim_DGA,1
tzblgmlxhfw[.]org,Nymaim_DGA,1
nrvmhctkmn[.]biz,Nymaim_DGA,1
ffbsqqkqnl[.]info,Nymaim_DGA,1
jtnvmvtyrwwjv[.]com,Nymaim_DGA,1
kykfkbsmwg[.]net,Nymaim_DGA,1
mbmtrwgcntpt[.]org,Nymaim_DGA,1
vvfcfzdsklb[.]biz,Nymaim_DGA,1
tpktlpgn[.]info,Nymaim_DGA,1
kdwhhkmmkljr[.]com,Nymaim_DGA,1
vxzqhlftbcz[.]net,Nymaim_DGA,1
xzdsfgbr[.]org,Nymaim_DGA,1
hssmqgzdjtybwr[.]biz,Nymaim_DGA,1
syqwfnnbsrd[.]info,Nymaim_DGA,1
wjbxrcsdrpck[.]com,Nymaim_DGA,1
rntctsxlxrvlq[.]net,Nymaim_DGA,1
mgbwkhjskxdp[.]org,Nymaim_DGA,1
zbdddnqklmbrh[.]biz,Nymaim_DGA,1
ccxcrdbd[.]info,Nymaim_DGA,1
qvsgkmnrj[.]com,Nymaim_DGA,1
ybkkkbqcwnk[.]net,Nymaim_DGA,1
wkkzkcsxxl[.]org,Nymaim_DGA,1
gbntgdxzsfqxcj[.]biz,Nymaim_DGA,1
cwcqmyhw[.]info,Nymaim_DGA,1
kyxwwxzcqqvlk[.]com,Nymaim_DGA,1
zrvgmmnbk[.]net,Nymaim_DGA,1
hscrxgkljcntmw[.]org,Nymaim_DGA,1
nlrryhvtjvmk[.]biz,Nymaim_DGA,1
tfbwhmbhjz[.]info,Nymaim_DGA,1
rdbnhzvvwcl[.]com,Nymaim_DGA,1
lbyltybj[.]net,Nymaim_DGA,1
slkjpnnvdbw[.]org,Nymaim_DGA,1
lnxyypqdmsf[.]biz,Nymaim_DGA,1
xydtmnzgmhrfnz[.]info,Nymaim_DGA,1
jhtkjgdhqkxwkl[.]com,Nymaim_DGA,1
zwrtlbqm[.]net,Nymaim_DGA,1
grjwpqqqb[.]org,Nymaim_DGA,1
smrkjmtd[.]biz,Nymaim_DGA,1
mvdtpkkyrr[.]info,Nymaim_DGA,1
xhcfwhvf[.]com,Nymaim_DGA,1
zlmsytfkpkvjvr[.]net,Nymaim_DGA,1
vkgvdchskjdb[.]org,Nymaim_DGA,1
twpsjvml[.]biz,Nymaim_DGA,1
rfwbwlcltnh[.]info,Nymaim_DGA,1
gbwtfhdjvs[.]com,Nymaim_DGA,1
xsslynyfyjcq[.]net,Nymaim_DGA,1
tvpgcjxkrcpgjz[.]org,Nymaim_DGA,1
xzqqxrskyqhh[.]biz,Nymaim_DGA,1
xnhrmgbjplnn[.]info,Nymaim_DGA,1
gtzdrysnjl[.]com,Nymaim_DGA,1
nptnyxvhl[.]net,Nymaim_DGA,1
lhzjwzhz[.]org,Nymaim_DGA,1
ngxmxhvslsc[.]biz,Nymaim_DGA,1
ctthgxnx[.]info,Nymaim_DGA,1
byjqynsngb[.]com,Nymaim_DGA,1
flyrvjpwcdx[.]net,Nymaim_DGA,1
zvsbgqdcnqf[.]org,Nymaim_DGA,1
lfyvmztdqbvhh[.]biz,Nymaim_DGA,1
hhdtmflznljscc[.]info,Nymaim_DGA,1
njkqgpvdztxr[.]com,Nymaim_DGA,1
bfsvwdwctf[.]net,Nymaim_DGA,1
lgcxrhmrpjrt[.]org,Nymaim_DGA,1
qwtqqmyrqyn[.]biz,Nymaim_DGA,1
wnjfzkkvftr[.]info,Nymaim_DGA,1
wtyjblgw[.]com,Nymaim_DGA,1
flyzjzkhydp[.]net,Nymaim_DGA,1
jkzmstdzxwtpn[.]org,Nymaim_DGA,1
ktdmzthj[.]biz,Nymaim_DGA,1
fqkwwgnkbbr[.]info,Nymaim_DGA,1
snbgdrjyfqjs[.]com,Nymaim_DGA,1
nvjkhskvvcm[.]net,Nymaim_DGA,1
gbmmrqssjfq[.]org,Nymaim_DGA,1
hcryxlqmlgh[.]biz,Nymaim_DGA,1
xxbgkmjxrggml[.]info,Nymaim_DGA,1
nyqcyxzdclm[.]com,Nymaim_DGA,1
khhcqykprr[.]net,Nymaim_DGA,1
hhddbjrxhvfvq[.]org,Nymaim_DGA,1
lfbzrmgyhbyf[.]biz,Nymaim_DGA,1
vnzwyryztrfcsd[.]info,Nymaim_DGA,1
mpsgvjkjrgmjgk[.]com,Nymaim_DGA,1
hnhvjzsspgbvvd[.]net,Nymaim_DGA,1
xjzqmzxwrwtr[.]org,Nymaim_DGA,1
qgthtdzhj[.]biz,Nymaim_DGA,1
dspyfvkdhq[.]info,Nymaim_DGA,1
knkrqjxscl[.]com,Nymaim_DGA,1
bjzdldyqrthvln[.]net,Nymaim_DGA,1
zrpfsqykm[.]org,Nymaim_DGA,1
pfxdqjvzcck[.]biz,Nymaim_DGA,1
cnzlbcjz[.]info,Nymaim_DGA,1
rsfyhydmfevolifk[.]com,Dyre_DGA,1
paferchipw[.]net,Dyre_DGA,1
anmnkxmxely[.]org,Dyre_DGA,1
obqhoduvmrwhubarq[.]com,Dyre_DGA,1
bitqtehgdsls[.]net,Dyre_DGA,1
taxwlexoti[.]org,Dyre_DGA,1
qlcjadybazixedi[.]com,Dyre_DGA,1
ulypevexabepqbsjk[.]net,Dyre_DGA,1
rahqxmhsbuxivwbs[.]org,Dyre_DGA,1
dslghcjcns[.]com,Dyre_DGA,1
ihozglgtube[.]net,Dyre_DGA,1
cfahqtinotebmnity[.]org,Dyre_DGA,1
dqdcvqvyruzc[.]com,Dyre_DGA,1
hqxalmnabi[.]net,Dyre_DGA,1
knyjavkbyxodmtq[.]org,Dyre_DGA,1
ylkpwdenqxubidavy[.]com,Dyre_DGA,1
lehmhwzytivqxovs[.]net,Dyre_DGA,1
pgnszczirc[.]org,Dyre_DGA,1
arwvinwlwlm[.]com,Dyre_DGA,1
elqnsvopslcfeburo[.]net,Dyre_DGA,1
jshcfclkpile[.]org,Dyre_DGA,1
xqbelwjqdw[.]com,Dyre_DGA,1
svuxklcdqjgdana[.]net,Dyre_DGA,1
ipeluzmrqzktihivo[.]org,Dyre_DGA,1
hobkdgvenapcdspe[.]com,Dyre_DGA,1
zcdafqzstu[.]net,Dyre_DGA,1
yvwngbuvolw[.]org,Dyre_DGA,1
oxgvsdabipifehobo[.]com,Dyre_DGA,1
tatarclovsts[.]net,Dyre_DGA,1
xohetcfkba[.]org,Dyre_DGA,1
udwzwpqlwtancho[.]com,Dyre_DGA,1
ctozitgdanqhsvqzs[.]net,Dyre_DGA,1
hgvwpetmzcnmnozu[.]org,Dyre_DGA,1
dizstcfohq[.]com,Dyre_DGA,1
uxivgncdqnm[.]net,Dyre_DGA,1
cpmhirsbqlqfgporg[.]org,Dyre_DGA,1
