ioc,signature,total_hits
bktazy[.]org,Tinba_DGA,1
pafsj[.]ru,Tinba_DGA,1
naji[.]biz,Tinba_DGA,1
dapcbwv[.]com,Tinba_DGA,1
duzyvm[.]net,Tinba_DGA,1
fydqh[.]org,Tinba_DGA,1
jkvs[.]ru,Tinba_DGA,1
vydencj[.]biz,Tinba_DGA,1
vijenc[.]com,Tinba_DGA,1
jsfgf[.]net,Tinba_DGA,1
fazy[.]org,Tinba_DGA,1
xwhibcf[.]ru,Tinba_DGA,1
hqfwbk[.]biz,Tinba_DGA,1
jgdil[.]com,Tinba_DGA,1
dgza[.]net,Tinba_DGA,1
birehiv[.]org,Tinba_DGA,1
jupmho[.]ru,Tinba_DGA,1
dilyx[.]biz,Tinba_DGA,1
zuzg[.]com,Tinba_DGA,1
vqtmvip[.]net,Tinba_DGA,1
zqhkhq[.]org,Tinba_DGA,1
tyrcp[.]ru,Tinba_DGA,1
pghq[.]biz,Tinba_DGA,1
tgdeloj[.]com,Tinba_DGA,1
tazmfw[.]net,Tinba_DGA,1
lqxgr[.]org,Tinba_DGA,1
vyxg[.]ru,Tinba_DGA,1
nypwhsj[.]biz,Tinba_DGA,1
hidstk[.]com,Tinba_DGA,1
rsran[.]net,Tinba_DGA,1
zafu[.]org,Tinba_DGA,1
zgdahcv[.]ru,Tinba_DGA,1
zodwzm[.]biz,Tinba_DGA,1
tcpch[.]com,Tinba_DGA,1
pcbq[.]net,Tinba_DGA,1
fehudof[.]org,Tinba_DGA,1
lmhqju[.]ru,Tinba_DGA,1
dajiz[.]biz,Tinba_DGA,1
tata[.]com,Tinba_DGA,1
vsbcvib[.]net,Tinba_DGA,1
rybytc[.]org,Tinba_DGA,1
rqxmp[.]ru,Tinba_DGA,1
tsjc[.]biz,Tinba_DGA,1
xytwrmt[.]com,Tinba_DGA,1
nylejk[.]net,Tinba_DGA,1
nibgp[.]org,Tinba_DGA,1
fkhi[.]ru,Tinba_DGA,1
dkzupgj[.]biz,Tinba_DGA,1
zknifo[.]com,Tinba_DGA,1
bwpgj[.]net,Tinba_DGA,1
luno[.]org,Tinba_DGA,1
zcvqxkl[.]ru,Tinba_DGA,1
hcpahm[.]biz,Tinba_DGA,1
lcxud[.]com,Tinba_DGA,1
pona[.]net,Tinba_DGA,1
pcvqxuv[.]org,Tinba_DGA,1
pyxinw[.]ru,Tinba_DGA,1
nuxij[.]biz,Tinba_DGA,1
fafw[.]com,Tinba_DGA,1
zozotmx[.]net,Tinba_DGA,1
fipoby[.]org,Tinba_DGA,1
ferqx[.]ru,Tinba_DGA,1
nyxa[.]biz,Tinba_DGA,1
bcnapct[.]com,Tinba_DGA,1
pmzwhy[.]net,Tinba_DGA,1
jezad[.]org,Tinba_DGA,1
hklq[.]ru,Tinba_DGA,1
hsnmvat[.]biz,Tinba_DGA,1
bolols[.]com,Tinba_DGA,1
rqziv[.]net,Tinba_DGA,1
lope[.]org,Tinba_DGA,1
xyvahcf[.]ru,Tinba_DGA,1
xwfcrc[.]biz,Tinba_DGA,1
rivkx[.]com,Tinba_DGA,1
lsny[.]net,Tinba_DGA,1
rkzoxkz[.]org,Tinba_DGA,1
bcpmpw[.]ru,Tinba_DGA,1
pwzkv[.]biz,Tinba_DGA,1
rcfg[.]com,Tinba_DGA,1
fwtsnoz[.]net,Tinba_DGA,1
vilmjk[.]org,Tinba_DGA,1
rybqr[.]ru,Tinba_DGA,1
pgdi[.]biz,Tinba_DGA,1
lqbshwn[.]com,Tinba_DGA,1
xsfknm[.]net,Tinba_DGA,1
zqzmj[.]org,Tinba_DGA,1
riri[.]ru,Tinba_DGA,1
vuzihuf[.]biz,Tinba_DGA,1
vgzezu[.]com,Tinba_DGA,1
pkzmd[.]net,Tinba_DGA,1
xkvo[.]org,Tinba_DGA,1
fmjwtaz[.]ru,Tinba_DGA,1
tsxgha[.]biz,Tinba_DGA,1
vubud[.]com,Tinba_DGA,1
typu[.]net,Tinba_DGA,1
rerkbop[.]org,Tinba_DGA,1
vobkxa[.]ru,Tinba_DGA,1
pwbob[.]biz,Tinba_DGA,1
nshm[.]com,Tinba_DGA,1
jepyxsl[.]net,Tinba_DGA,1
tqxafs[.]org,Tinba_DGA,1
dgzkt[.]ru,Tinba_DGA,1
navy[.]biz,Tinba_DGA,1
pobsxup[.]com,Tinba_DGA,1
mqgmblhrdp[.]com,Nymaim_DGA,1
msyvfdbwqh[.]net,Nymaim_DGA,1
cjycqbzc[.]org,Nymaim_DGA,1
pbdtxkmwm[.]biz,Nymaim_DGA,1
nwfjfvszmgyf[.]info,Nymaim_DGA,1
lbphnyyxzqbkzr[.]com,Nymaim_DGA,1
gwnwdbdwsfjn[.]net,Nymaim_DGA,1
zpyzgktbpp[.]org,Nymaim_DGA,1
dgqdnxxf[.]biz,Nymaim_DGA,1
lxflbtngvhrps[.]info,Nymaim_DGA,1
fwdfvxdlvrbpqx[.]com,Nymaim_DGA,1
gyjxygspcc[.]net,Nymaim_DGA,1
lkcplzkt[.]org,Nymaim_DGA,1
nwdhfmjbfcy[.]biz,Nymaim_DGA,1
ghsymyvlnj[.]info,Nymaim_DGA,1
tlflcsbvxvzsy[.]com,Nymaim_DGA,1
ssbwxnfhxm[.]net,Nymaim_DGA,1
kjtdmldlblqb[.]org,Nymaim_DGA,1
dsjjjntkmsq[.]biz,Nymaim_DGA,1
tmmlhlcclcqcwk[.]info,Nymaim_DGA,1
krchfwjdp[.]com,Nymaim_DGA,1
tbqjxwlwwdprcp[.]net,Nymaim_DGA,1
jhdkkfwrgwxk[.]org,Nymaim_DGA,1
jnfyctkccx[.]biz,Nymaim_DGA,1
vjxgjfvzhrc[.]info,Nymaim_DGA,1
vhxhfdfh[.]com,Nymaim_DGA,1
vnkvrlyq[.]net,Nymaim_DGA,1
xcrnyhvvqg[.]org,Nymaim_DGA,1
mkgskqht[.]biz,Nymaim_DGA,1
fwhkvmzlvl[.]info,Nymaim_DGA,1
cmvkbhdrsj[.]com,Nymaim_DGA,1
splscnbzbh[.]net,Nymaim_DGA,1
pldbfpwws[.]org,Nymaim_DGA,1
crtxvfbhxbfqj[.]biz,Nymaim_DGA,1
rgktchvh[.]info,Nymaim_DGA,1
tqvsyzknnhfrfz[.]com,Nymaim_DGA,1
rhrfxhlfgvxq[.]net,Nymaim_DGA,1
tzlfxntbk[.]org,Nymaim_DGA,1
nnfhywcfxj[.]biz,Nymaim_DGA,1
dzhzyshpcgh[.]info,Nymaim_DGA,1
cpyvdptfzgts[.]com,Nymaim_DGA,1
hclxtgrgkft[.]net,Nymaim_DGA,1
pzvllrddsh[.]org,Nymaim_DGA,1
kfgbpyfm[.]biz,Nymaim_DGA,1
tsfrfddqpshr[.]info,Nymaim_DGA,1
rvfxtnvrvfqll[.]com,Nymaim_DGA,1
bgrcvnqlvpxv[.]net,Nymaim_DGA,1
vzmqqjzsgg[.]org,Nymaim_DGA,1
yjfjwpfdhzlc[.]biz,Nymaim_DGA,1
fdyrgwtddz[.]info,Nymaim_DGA,1
sbjfkkmqzqcst[.]com,Nymaim_DGA,1
pdmkrfyssdxl[.]net,Nymaim_DGA,1
wkrpfytxwfdx[.]org,Nymaim_DGA,1
nwcbycbjs[.]biz,Nymaim_DGA,1
rndyncgcjm[.]info,Nymaim_DGA,1
nxydpgcqwvjjp[.]com,Nymaim_DGA,1
rplkfldqwtv[.]net,Nymaim_DGA,1
dcxkgsdnltcjj[.]org,Nymaim_DGA,1
bzqplzgpghbls[.]biz,Nymaim_DGA,1
qrqvjrzr[.]info,Nymaim_DGA,1
rhqybbpcshz[.]com,Nymaim_DGA,1
zzzfyksyvkqcm[.]net,Nymaim_DGA,1
tdcsbvqzwhxhly[.]org,Nymaim_DGA,1
jrcrhfbxfwc[.]biz,Nymaim_DGA,1
dsyjxrhz[.]info,Nymaim_DGA,1
knwpfwjhpqzn[.]com,Nymaim_DGA,1
qbpkxbffqqvf[.]net,Nymaim_DGA,1
vtrxplfqnts[.]org,Nymaim_DGA,1
nwwxbwmtpngd[.]biz,Nymaim_DGA,1
yrskjbrtqv[.]info,Nymaim_DGA,1
zxtnvznnyqgrhm[.]com,Nymaim_DGA,1
lhmvnnkz[.]net,Nymaim_DGA,1
bymxjbqrgtdzhw[.]org,Nymaim_DGA,1
fsmpfhnsmcwc[.]biz,Nymaim_DGA,1
qjhdnjjmbkmr[.]info,Nymaim_DGA,1
ghxlzsrbmn[.]com,Nymaim_DGA,1
jqmhmfzpgmf[.]net,Nymaim_DGA,1
mlmbpbfjj[.]org,Nymaim_DGA,1
vxhcwtrsbbmgc[.]biz,Nymaim_DGA,1
xwkslphqg[.]info,Nymaim_DGA,1
twrhvqbt[.]com,Nymaim_DGA,1
xmxhnscx[.]net,Nymaim_DGA,1
pmzksbnj[.]org,Nymaim_DGA,1
nkxfmstzqkjv[.]biz,Nymaim_DGA,1
clwrlbxflydpl[.]info,Nymaim_DGA,1
wcqjdkskxq[.]com,Nymaim_DGA,1
dsqzmrfr[.]net,Nymaim_DGA,1
nncmkwwlwbxkk[.]org,Nymaim_DGA,1
lbdyyvnzklv[.]biz,Nymaim_DGA,1
kkdfntnfflln[.]info,Nymaim_DGA,1
kdsmhznrmtfm[.]com,Nymaim_DGA,1
tbhnkzrzhgsmmj[.]net,Nymaim_DGA,1
skqzzfpszprgd[.]org,Nymaim_DGA,1
rhlcmqyh[.]biz,Nymaim_DGA,1
lwvbvwxrbtrl[.]info,Nymaim_DGA,1
qbzqpkhsyhxxcc[.]com,Nymaim_DGA,1
kpqmzrrlcdzk[.]net,Nymaim_DGA,1
svxhsqktf[.]org,Nymaim_DGA,1
cmqssdgs[.]biz,Nymaim_DGA,1
ynphhtjzp[.]info,Nymaim_DGA,1
ntkxtlhdzclxz[.]com,Nymaim_DGA,1
kyvdnhrm[.]net,Nymaim_DGA,1
tsjftzsdlrt[.]org,Nymaim_DGA,1
zplqhbzsftq[.]biz,Nymaim_DGA,1
rlvjqzgcdww[.]info,Nymaim_DGA,1
qnpdntwcdgxh[.]com,Nymaim_DGA,1
vybskthqhm[.]net,Nymaim_DGA,1
bltphytn[.]org,Nymaim_DGA,1
zyhhdtqq[.]biz,Nymaim_DGA,1
rqfjbsgn[.]info,Nymaim_DGA,1
gxrbcdlhy[.]com,Nymaim_DGA,1
qmhzwvckln[.]net,Nymaim_DGA,1
ggrxfljlf[.]org,Nymaim_DGA,1
jzbgkgnr[.]biz,Nymaim_DGA,1
wlkrlbxmpfnx[.]info,Nymaim_DGA,1
xspqdjwcpxyq[.]com,Nymaim_DGA,1
sjvsjbtj[.]net,Nymaim_DGA,1
mdkbwcmc[.]org,Nymaim_DGA,1
fxrlkgdwtl[.]biz,Nymaim_DGA,1
ssfzczplgvy[.]info,Nymaim_DGA,1
shnrxwzxhkzxgd[.]com,Nymaim_DGA,1
dhwqkbzqfktvld[.]net,Nymaim_DGA,1
dgbtfyztgxxms[.]org,Nymaim_DGA,1
vlfcwfljv[.]biz,Nymaim_DGA,1
jjsszdnpv[.]info,Nymaim_DGA,1
cjhbzpzjpryb[.]com,Nymaim_DGA,1
tnvlytzxlq[.]net,Nymaim_DGA,1
nbwfmhspcxvxp[.]org,Nymaim_DGA,1
hncxnbhqdj[.]biz,Nymaim_DGA,1
pqfcmtklysnyf[.]info,Nymaim_DGA,1
vzqhcdsmdqzyyq[.]com,Nymaim_DGA,1
ljxnjfclz[.]net,Nymaim_DGA,1
qyzpbgshlzq[.]org,Nymaim_DGA,1
stgymnzdfzxdzv[.]biz,Nymaim_DGA,1
ddwvdtnkrpx[.]info,Nymaim_DGA,1
rqfhwvzdhdxpk[.]com,Nymaim_DGA,1
btscmyyvdbwnb[.]net,Nymaim_DGA,1
nhmjrpbvx[.]org,Nymaim_DGA,1
tkrxtgtgbjjnsb[.]biz,Nymaim_DGA,1
lnrskqbz[.]info,Nymaim_DGA,1
xyxxlylh[.]com,Nymaim_DGA,1
cxwbfxyyzfcqr[.]net,Nymaim_DGA,1
qclgpnqdq[.]org,Nymaim_DGA,1
qnsvctrxg[.]biz,Nymaim_DGA,1
dpdgwdkzy[.]info,Nymaim_DGA,1
shppzzmy[.]com,Nymaim_DGA,1
qqdbgtplxfj[.]net,Nymaim_DGA,1
pjblpjszzyb[.]org,Nymaim_DGA,1
fbtnmtgtzhckmn[.]biz,Nymaim_DGA,1
pzbxvywfhdy[.]info,Nymaim_DGA,1
htrglvgkl[.]com,Nymaim_DGA,1
ydfrxgxcg[.]net,Nymaim_DGA,1
hchdbdspkxnzw[.]org,Nymaim_DGA,1
kfqmkxlgwjngf[.]biz,Nymaim_DGA,1
zbtdwwbhpqjm[.]info,Nymaim_DGA,1
hvvwhmzsltmh[.]com,Nymaim_DGA,1
qtqdpsncqgnn[.]net,Nymaim_DGA,1
dvvjqmtdvw[.]org,Nymaim_DGA,1
zhjqsmqkbkln[.]biz,Nymaim_DGA,1
hjkfdbwzg[.]info,Nymaim_DGA,1
bsnrpwfvrjp[.]com,Nymaim_DGA,1
xbjwcjfkvlt[.]net,Nymaim_DGA,1
cxptrprzztykt[.]org,Nymaim_DGA,1
pwlwhyfjgp[.]biz,Nymaim_DGA,1
trhtfnkvfslnq[.]info,Nymaim_DGA,1
xzrrtkld[.]com,Nymaim_DGA,1
ybsggczfvhz[.]net,Nymaim_DGA,1
wvcszqxl[.]org,Nymaim_DGA,1
msjqnydf[.]biz,Nymaim_DGA,1
zvvhfnygwlls[.]info,Nymaim_DGA,1
vsswbygm[.]com,Nymaim_DGA,1
xvbctkyrmnt[.]net,Nymaim_DGA,1
pqlffrbkk[.]org,Nymaim_DGA,1
zgktxcwjrqgq[.]biz,Nymaim_DGA,1
gsncycyrcmsy[.]info,Nymaim_DGA,1
chwwdlywhgt[.]com,Nymaim_DGA,1
prmzsvhrcjfs[.]net,Nymaim_DGA,1
xxltgwnvgyn[.]org,Nymaim_DGA,1
cxgbnblrtkpw[.]biz,Nymaim_DGA,1
fcsznxds[.]info,Nymaim_DGA,1
lfgqwlcg[.]com,Nymaim_DGA,1
tzsxcksvfyqw[.]net,Nymaim_DGA,1
khdkqmxfyyzf[.]org,Nymaim_DGA,1
tcxmdyygmrjmm[.]biz,Nymaim_DGA,1
rvfxlpqylqfy[.]info,Nymaim_DGA,1
wthwnpptc[.]com,Nymaim_DGA,1
hgypzjgssjdq[.]net,Nymaim_DGA,1
ylmdgkfvylhb[.]org,Nymaim_DGA,1
yssdgvwr[.]biz,Nymaim_DGA,1
clcyjwsjjdqfq[.]info,Nymaim_DGA,1
twxzmrpjjbzmx[.]com,Nymaim_DGA,1
dqkjnfnxmmmrpc[.]net,Nymaim_DGA,1
cnfffjycx[.]org,Nymaim_DGA,1
dqkktzhtphzdz[.]biz,Nymaim_DGA,1
vyqtzjhdcv[.]info,Nymaim_DGA,1
xnvrlklb[.]com,Nymaim_DGA,1
vphdxsgzjbr[.]net,Nymaim_DGA,1
mbmwnzrxvjm[.]org,Nymaim_DGA,1
dxkjsyyryltjkf[.]biz,Nymaim_DGA,1
htkwdxpdjft[.]info,Nymaim_DGA,1
svpjvgykbkc[.]com,Nymaim_DGA,1
rxqftzkxrgvzsn[.]net,Nymaim_DGA,1
swtzbpybgvm[.]org,Nymaim_DGA,1
psvbbpvzgxbp[.]biz,Nymaim_DGA,1
vnjtmjwgl[.]info,Nymaim_DGA,1
slybnylgfswgzw[.]com,Nymaim_DGA,1
xgnyxygxmz[.]net,Nymaim_DGA,1
mqvrkfmbzb[.]org,Nymaim_DGA,1
twvwtbtwbzlbxj[.]biz,Nymaim_DGA,1
krmnqgnbxnchrg[.]info,Nymaim_DGA,1
hhktzfbzmbdv[.]com,Nymaim_DGA,1
ncrqhbhty[.]net,Nymaim_DGA,1
dygkcfhzlvmxx[.]org,Nymaim_DGA,1
kztsjnnhs[.]biz,Nymaim_DGA,1
wkhjyvwbyvj[.]info,Nymaim_DGA,1
cmnxwhychg[.]com,Nymaim_DGA,1
dcrwzhhbztg[.]net,Nymaim_DGA,1
jcjvtvmd[.]org,Nymaim_DGA,1
wtbrnrdmrxktt[.]biz,Nymaim_DGA,1
qhjvrxbqspkfl[.]info,Nymaim_DGA,1
xmtydwsdnpzz[.]com,Nymaim_DGA,1
bpglgwthzgvfb[.]net,Nymaim_DGA,1
yqswqxlqph[.]org,Nymaim_DGA,1
tzycbsnlbr[.]biz,Nymaim_DGA,1
nyljbzpsnbkzr[.]info,Nymaim_DGA,1
xvvwvmqr[.]com,Nymaim_DGA,1
crkmxxmfvq[.]net,Nymaim_DGA,1
cljprbmbzqp[.]org,Nymaim_DGA,1
xdgwkrbkhpywxx[.]biz,Nymaim_DGA,1
bqrmhfhxnrz[.]info,Nymaim_DGA,1
gjrfsjbgs[.]com,Nymaim_DGA,1
lfznhryfkfvdmy[.]net,Nymaim_DGA,1
nzmbsrryn[.]org,Nymaim_DGA,1
hyfjrgrf[.]biz,Nymaim_DGA,1
nskjpqmy[.]info,Nymaim_DGA,1
qrrhdvyd[.]com,Nymaim_DGA,1
xbwylkyfmpfgmp[.]net,Nymaim_DGA,1
ktpqmkfvcvf[.]org,Nymaim_DGA,1
fnbbkvktsfl[.]biz,Nymaim_DGA,1
tcbzmfnjnfclwx[.]info,Nymaim_DGA,1
rzwxnwfzxpd[.]com,Nymaim_DGA,1
mhvhnpqpbmpf[.]net,Nymaim_DGA,1
jkspcqgyc[.]org,Nymaim_DGA,1
jpppwnmcbpjvg[.]biz,Nymaim_DGA,1
ktvlmlvy[.]info,Nymaim_DGA,1
msskfhmgtcfyd[.]com,Nymaim_DGA,1
hbgykhhhdrxqm[.]net,Nymaim_DGA,1
kglrpnvzn[.]org,Nymaim_DGA,1
zxyfhvdjfwn[.]biz,Nymaim_DGA,1
dxnpfdmstnll[.]info,Nymaim_DGA,1
vqxhdhfwcybwt[.]com,Nymaim_DGA,1
ffjtszqnppxb[.]net,Nymaim_DGA,1
swcbzcbhvg[.]org,Nymaim_DGA,1
zythgsrggxrcpb[.]biz,Nymaim_DGA,1
ywqmnhkrp[.]info,Nymaim_DGA,1
ffyqpyqxt[.]com,Nymaim_DGA,1
zntwlynqrjbwt[.]net,Nymaim_DGA,1
qkhcgtfzcsc[.]org,Nymaim_DGA,1
nymypxqhz[.]biz,Nymaim_DGA,1
mqbzfcjcbsws[.]info,Nymaim_DGA,1
rgxwqvdkr[.]com,Nymaim_DGA,1
wjplmjyyfkt[.]net,Nymaim_DGA,1
bthwvjydw[.]org,Nymaim_DGA,1
ydnbbgkgkmb[.]biz,Nymaim_DGA,1
fjmvxwzrwrt[.]info,Nymaim_DGA,1
jnvttdhnfd[.]com,Nymaim_DGA,1
gsvgyjqwr[.]net,Nymaim_DGA,1
ctpyzqjwvd[.]org,Nymaim_DGA,1
mjcdjxbblcwswl[.]biz,Nymaim_DGA,1
qqnyqhwwp[.]info,Nymaim_DGA,1
jtfrzvyghrxpkn[.]com,Nymaim_DGA,1
cqxclgtm[.]net,Nymaim_DGA,1
sxtnctzgnzlfjh[.]org,Nymaim_DGA,1
zxlbznblblwvxl[.]biz,Nymaim_DGA,1
cjvnbfjxh[.]info,Nymaim_DGA,1
ljtvvnzgnslht[.]com,Nymaim_DGA,1
mtymwydvcpz[.]net,Nymaim_DGA,1
vsqvwnrdspq[.]org,Nymaim_DGA,1
cnqhbvjqlfkzhg[.]biz,Nymaim_DGA,1
wdvkjrqjjfxs[.]info,Nymaim_DGA,1
sjpxjxljj[.]com,Nymaim_DGA,1
vttgkvvdcjx[.]net,Nymaim_DGA,1
lkpfcmqmbdnygt[.]org,Nymaim_DGA,1
mfvhghkn[.]biz,Nymaim_DGA,1
pwlpzszmncqv[.]info,Nymaim_DGA,1
lvqmbgwxp[.]com,Nymaim_DGA,1
mmwjhtlhcfrx[.]net,Nymaim_DGA,1
wpwpryljmfsw[.]org,Nymaim_DGA,1
lympbcvytrbnk[.]biz,Nymaim_DGA,1
vnhqxsqxbpbdkk[.]info,Nymaim_DGA,1
gvdrqvkdjnywjz[.]com,Nymaim_DGA,1
vhmgpjvrkw[.]net,Nymaim_DGA,1
ckwbgdspchp[.]org,Nymaim_DGA,1
fdmyprfghmfkdx[.]biz,Nymaim_DGA,1
vfhwfhjmcbv[.]info,Nymaim_DGA,1
fghhhrkkdqfcd[.]com,Nymaim_DGA,1
psmxbgql[.]net,Nymaim_DGA,1
tphjtkccbzd[.]org,Nymaim_DGA,1
zvbsmlywxqlw[.]biz,Nymaim_DGA,1
fkzpbhyj[.]info,Nymaim_DGA,1
qmwfzblgjhq[.]com,Nymaim_DGA,1
dhspzqdcxwp[.]net,Nymaim_DGA,1
xvvywwwgqjkkr[.]org,Nymaim_DGA,1
vxhmcrrbvdqw[.]biz,Nymaim_DGA,1
qwncmpwsjtplgn[.]info,Nymaim_DGA,1
gcvwbwhrdjcr[.]com,Nymaim_DGA,1
gplwjmll[.]net,Nymaim_DGA,1
yzzrgjypw[.]org,Nymaim_DGA,1
fkbtnnyrqqh[.]biz,Nymaim_DGA,1
vchwwfrplvkt[.]info,Nymaim_DGA,1
sbbzzkqcgzxvl[.]com,Nymaim_DGA,1
vhlgdzxvl[.]net,Nymaim_DGA,1
zzhkclgybfhhsc[.]org,Nymaim_DGA,1
tnxynytqj[.]biz,Nymaim_DGA,1
bxtgkfssxvzhyd[.]info,Nymaim_DGA,1
jvdgtpmsqzg[.]com,Nymaim_DGA,1
lmclqlwry[.]net,Nymaim_DGA,1
ynbykmzmgmq[.]org,Nymaim_DGA,1
ldqhpclljmf[.]biz,Nymaim_DGA,1
ndcgzhfk[.]info,Nymaim_DGA,1
zdrcnkjzfjqxlt[.]com,Nymaim_DGA,1
xfbcfrxkg[.]net,Nymaim_DGA,1
qtdwyrnlbnkq[.]org,Nymaim_DGA,1
kvlxnkkpyhkk[.]biz,Nymaim_DGA,1
qzrnhpbbw[.]info,Nymaim_DGA,1
ltvsmfpyfvzr[.]com,Nymaim_DGA,1
trnpfknwq[.]net,Nymaim_DGA,1
jbkdfvvvyfm[.]org,Nymaim_DGA,1
lhndvyngtn[.]biz,Nymaim_DGA,1
lybdnqvl[.]info,Nymaim_DGA,1
ytswmmbbprszq[.]com,Nymaim_DGA,1
cjsbgzglxczv[.]net,Nymaim_DGA,1
ghcldkmzzcv[.]org,Nymaim_DGA,1
jptxpxsywwcm[.]biz,Nymaim_DGA,1
fkzpcbxxwgckdt[.]info,Nymaim_DGA,1
vfgzktbqxtsm[.]com,Nymaim_DGA,1
cvgqynvplz[.]net,Nymaim_DGA,1
mhfgwjmktkg[.]org,Nymaim_DGA,1
zkbjdlgxrbjyt[.]biz,Nymaim_DGA,1
hckcgvswpn[.]info,Nymaim_DGA,1
bczjytpnfw[.]com,Nymaim_DGA,1
lphctxrx[.]net,Nymaim_DGA,1
vxcmstjzcdrg[.]org,Nymaim_DGA,1
rjhwpypwvcbly[.]biz,Nymaim_DGA,1
dvzywllpn[.]info,Nymaim_DGA,1
ncvkwwmfj[.]com,Nymaim_DGA,1
jzvbwvflrc[.]net,Nymaim_DGA,1
yrfjwypdm[.]org,Nymaim_DGA,1
thmgklpdpykszz[.]biz,Nymaim_DGA,1
dcczwhtxxn[.]info,Nymaim_DGA,1
nmqdlstwv[.]com,Nymaim_DGA,1
yyxvdnxkcjtf[.]net,Nymaim_DGA,1
tptnmgxqv[.]org,Nymaim_DGA,1
pcdympfgplxdps[.]biz,Nymaim_DGA,1
rlqvrfsp[.]info,Nymaim_DGA,1
tycdnvkndfmgh[.]com,Nymaim_DGA,1
tsvmxwlsnthcjd[.]net,Nymaim_DGA,1
fkfndpkhtqbcwn[.]org,Nymaim_DGA,1
dxfxnjvjcbdryq[.]biz,Nymaim_DGA,1
dhbdxwtftqzyyt[.]info,Nymaim_DGA,1
mjcpnydwr[.]com,Nymaim_DGA,1
fwsqrwwnzgdx[.]net,Nymaim_DGA,1
zsfsmgcfgyr[.]org,Nymaim_DGA,1
qxmprygs[.]biz,Nymaim_DGA,1
ljhstlff[.]info,Nymaim_DGA,1
rzvhvyzrqry[.]com,Nymaim_DGA,1
ddsfpplnpq[.]net,Nymaim_DGA,1
tgcxkyrdygy[.]org,Nymaim_DGA,1
pxqcwztn[.]biz,Nymaim_DGA,1
cbpcptzjd[.]info,Nymaim_DGA,1
hjwyhfvr[.]com,Nymaim_DGA,1
mdmcpxmhgbq[.]net,Nymaim_DGA,1
ppqdjqfpgdqpdn[.]org,Nymaim_DGA,1
lzxmzdvpj[.]biz,Nymaim_DGA,1
wpcpnzsxpzzvtr[.]info,Nymaim_DGA,1
gmlpqvlnjqdybs[.]com,Nymaim_DGA,1
fgwfdndjbyn[.]net,Nymaim_DGA,1
mplxfmdpbpwbg[.]org,Nymaim_DGA,1
mddrgdjjw[.]biz,Nymaim_DGA,1
kknvkctthsbbrs[.]info,Nymaim_DGA,1
ynjfghxkttfsw[.]com,Nymaim_DGA,1
srsmstgzyqpqk[.]net,Nymaim_DGA,1
nrvqpqhlcdx[.]org,Nymaim_DGA,1
vzcdjmjhnkr[.]biz,Nymaim_DGA,1
yndlyxxphfsrjr[.]info,Nymaim_DGA,1
xhgthgkskqkz[.]com,Nymaim_DGA,1
kvtqmghrfzrttk[.]net,Nymaim_DGA,1
mfywyvcs[.]org,Nymaim_DGA,1
yntsfhvtnj[.]biz,Nymaim_DGA,1
zrlqjtcqvrw[.]info,Nymaim_DGA,1
wzvqvgngbyhkg[.]com,Nymaim_DGA,1
slwjqkqbvnnqny[.]net,Nymaim_DGA,1
gkntmxwdbqnhzv[.]org,Nymaim_DGA,1
qgrjtptkmgvdlx[.]biz,Nymaim_DGA,1
bpmwpcyfylvj[.]info,Nymaim_DGA,1
xwckbdcfhlrd[.]com,Nymaim_DGA,1
yyffyftwdvwfm[.]net,Nymaim_DGA,1
hjrdxbpw[.]org,Nymaim_DGA,1
wsylfqqfwr[.]biz,Nymaim_DGA,1
rzgfkkcsgc[.]info,Nymaim_DGA,1
bojmbupahuxohgpc[.]com,Dyre_DGA,1
hidmrsripy[.]net,Dyre_DGA,1
kxsdqpazszk[.]org,Dyre_DGA,1
ktobczyheryvmrkbc[.]com,Dyre_DGA,1
pknanyrmripe[.]net,Dyre_DGA,1
fsvozelqro[.]org,Dyre_DGA,1
sbgrsvyvypqpozi[.]com,Dyre_DGA,1
ahkbixwhsrspgjefy[.]net,Dyre_DGA,1
vkhulirutmzmhwhi[.]org,Dyre_DGA,1
pwfcrulepw[.]com,Dyre_DGA,1
wrgpwfctqfg[.]net,Dyre_DGA,1
cxuvwrijuvarkzudy[.]org,Dyre_DGA,1
tidmlujyruhq[.]com,Dyre_DGA,1
zmdwhojavc[.]net,Dyre_DGA,1
ovurivalcrsrmxc[.]org,Dyre_DGA,1
uhubobexqjcxezwds[.]com,Dyre_DGA,1
huhcpsbsfotupuhg[.]net,Dyre_DGA,1
pmvkbevkbo[.]org,Dyre_DGA,1
wdavypmrynk[.]com,Dyre_DGA,1
ofgzmdmjwlypofaxm[.]net,Dyre_DGA,1
xebinmjabkdi[.]org,Dyre_DGA,1
lixcfufsvc[.]com,Dyre_DGA,1
kfkpyxibgnyteby[.]net,Dyre_DGA,1
wpkjmbihqvolwrylo[.]org,Dyre_DGA,1
tafafidchujwturs[.]com,Dyre_DGA,1
ngdebsxcjm[.]net,Dyre_DGA,1
axidanshizk[.]org,Dyre_DGA,1
mtgrybmzwnevklofw[.]com,Dyre_DGA,1
zqnqrglaxwlq[.]net,Dyre_DGA,1
byvaxwpojs[.]org,Dyre_DGA,1
mxgtapclapgvglq[.]com,Dyre_DGA,1
kdqfazexwvwhwxmji[.]net,Dyre_DGA,1
nunmzodqzefozodm[.]org,Dyre_DGA,1
jenkxsbkze[.]com,Dyre_DGA,1
ejchqtixgly[.]net,Dyre_DGA,1
