ioc,signature,total_hits
qxkz[.]com,Tinba_DGA,1
whengfi[.]net,Tinba_DGA,1
qtsnqp[.]org,Tinba_DGA,1
sjkli[.]ru,Tinba_DGA,1
wnqv[.]biz,Tinba_DGA,1
chydmlc[.]com,Tinba_DGA,1
itcdet[.]net,Tinba_DGA,1
kberq[.]org,Tinba_DGA,1
gfyh[.]ru,Tinba_DGA,1
sxspstg[.]biz,Tinba_DGA,1
ilejcp[.]com,Tinba_DGA,1
urklc[.]net,Tinba_DGA,1
qnwr[.]org,Tinba_DGA,1
wrovoxq[.]ru,Tinba_DGA,1
yrajsx[.]biz,Tinba_DGA,1
wbsha[.]com,Tinba_DGA,1
wpat[.]net,Tinba_DGA,1
qtexate[.]org,Tinba_DGA,1
wrqhkl[.]ru,Tinba_DGA,1
epmts[.]biz,Tinba_DGA,1
wxij[.]com,Tinba_DGA,1
gvsvyvs[.]net,Tinba_DGA,1
abqrst[.]org,Tinba_DGA,1
ktavw[.]ru,Tinba_DGA,1
idkj[.]biz,Tinba_DGA,1
uvuvwtu[.]com,Tinba_DGA,1
ezwhqh[.]net,Tinba_DGA,1
avqrg[.]org,Tinba_DGA,1
ylgt[.]ru,Tinba_DGA,1
ajavevg[.]biz,Tinba_DGA,1
qrmlod[.]com,Tinba_DGA,1
odwvw[.]net,Tinba_DGA,1
afyj[.]org,Tinba_DGA,1
alwfgvs[.]ru,Tinba_DGA,1
yhahaz[.]biz,Tinba_DGA,1
ejeti[.]com,Tinba_DGA,1
izwt[.]net,Tinba_DGA,1
yzklwfk[.]org,Tinba_DGA,1
yzuhkp[.]ru,Tinba_DGA,1
yrozg[.]biz,Tinba_DGA,1
cvmp[.]com,Tinba_DGA,1
cvkliny[.]net,Tinba_DGA,1
yrcrij[.]org,Tinba_DGA,1
ypqlg[.]ru,Tinba_DGA,1
mfwv[.]biz,Tinba_DGA,1
qnmxoxy[.]com,Tinba_DGA,1
yxofmd[.]net,Tinba_DGA,1
eludo[.]org,Tinba_DGA,1
gncr[.]ru,Tinba_DGA,1
qxalojm[.]biz,Tinba_DGA,1
kxmdoj[.]com,Tinba_DGA,1
cbilg[.]net,Tinba_DGA,1
ifan[.]org,Tinba_DGA,1
odgpkpy[.]ru,Tinba_DGA,1
adunej[.]biz,Tinba_DGA,1
cfexa[.]com,Tinba_DGA,1
cziv[.]net,Tinba_DGA,1
sbuvova[.]org,Tinba_DGA,1
gradez[.]ru,Tinba_DGA,1
klwvc[.]biz,Tinba_DGA,1
ulex[.]com,Tinba_DGA,1
ivmdufk[.]net,Tinba_DGA,1
ejqzah[.]org,Tinba_DGA,1
yzyfg[.]ru,Tinba_DGA,1
sjur[.]biz,Tinba_DGA,1
atqrcbs[.]com,Tinba_DGA,1
crgdsl[.]net,Tinba_DGA,1
sxwhk[.]org,Tinba_DGA,1
qbmd[.]ru,Tinba_DGA,1
elmveri[.]biz,Tinba_DGA,1
edqxwb[.]com,Tinba_DGA,1
cpijw[.]net,Tinba_DGA,1
mdob[.]org,Tinba_DGA,1
szyheze[.]ru,Tinba_DGA,1
evkfkv[.]biz,Tinba_DGA,1
ubmru[.]com,Tinba_DGA,1
mjkx[.]net,Tinba_DGA,1
ojwdoxq[.]org,Tinba_DGA,1
kzstmd[.]ru,Tinba_DGA,1
kpafw[.]biz,Tinba_DGA,1
adcr[.]com,Tinba_DGA,1
hqybssfhxy[.]com,Nymaim_DGA,1
vbtdwmkvqwfnbd[.]net,Nymaim_DGA,1
jgkqzypbldht[.]org,Nymaim_DGA,1
zmxjxkftxqlhrn[.]biz,Nymaim_DGA,1
kvdyxwxl[.]info,Nymaim_DGA,1
xywmhzqr[.]com,Nymaim_DGA,1
wmhkjmwtwnbgfb[.]net,Nymaim_DGA,1
rxfblmvbxsqj[.]org,Nymaim_DGA,1
qkgbwlvbp[.]biz,Nymaim_DGA,1
cttjqlvbyp[.]info,Nymaim_DGA,1
kfmxlqnwkvq[.]com,Nymaim_DGA,1
wsjtbhxhvqc[.]net,Nymaim_DGA,1
fcdyntmfx[.]org,Nymaim_DGA,1
nnyvmqydvwfqk[.]biz,Nymaim_DGA,1
vgrtnqsfz[.]info,Nymaim_DGA,1
ddfcgrqycyr[.]com,Nymaim_DGA,1
xlvvfrsvjdt[.]net,Nymaim_DGA,1
xsyxpcqxzmmn[.]org,Nymaim_DGA,1
ndghcgvwpnltnv[.]biz,Nymaim_DGA,1
zjztpynfchqxq[.]info,Nymaim_DGA,1
frcltslwyzn[.]com,Nymaim_DGA,1
gnrbqhmxbqx[.]net,Nymaim_DGA,1
kmqvsgznytwx[.]org,Nymaim_DGA,1
ngzqdndmjxhsj[.]biz,Nymaim_DGA,1
dknnclsxwrq[.]info,Nymaim_DGA,1
kcdtthstpl[.]com,Nymaim_DGA,1
mdzwccbkncg[.]net,Nymaim_DGA,1
nycjsnwjwlfft[.]org,Nymaim_DGA,1
fzvndpvfqlvvy[.]biz,Nymaim_DGA,1
ptytqwtwfg[.]info,Nymaim_DGA,1
kmjgykcfq[.]com,Nymaim_DGA,1
ltqlxnvybqh[.]net,Nymaim_DGA,1
wqqsvmgbtzhbx[.]org,Nymaim_DGA,1
gjjfdrqfcr[.]biz,Nymaim_DGA,1
ktljmpfnwppby[.]info,Nymaim_DGA,1
bwxpyvbglpd[.]com,Nymaim_DGA,1
kptlswsl[.]net,Nymaim_DGA,1
yfbkrbnl[.]org,Nymaim_DGA,1
stvgzmfhh[.]biz,Nymaim_DGA,1
swpxjnbplqfj[.]info,Nymaim_DGA,1
kjhkwwgqsrg[.]com,Nymaim_DGA,1
gzfmqdqr[.]net,Nymaim_DGA,1
tcymgwpsjxpf[.]org,Nymaim_DGA,1
lgnpnytpdvb[.]biz,Nymaim_DGA,1
lgmmylyntsv[.]info,Nymaim_DGA,1
zyslkkbcbnwvg[.]com,Nymaim_DGA,1
vygbsjpjhw[.]net,Nymaim_DGA,1
dfjvzhfrlpp[.]org,Nymaim_DGA,1
fvbrshbjcp[.]biz,Nymaim_DGA,1
tylcvmqbqvtbqq[.]info,Nymaim_DGA,1
zxzspqkvgpq[.]com,Nymaim_DGA,1
gmphpqvt[.]net,Nymaim_DGA,1
jxpwxkbvcfc[.]org,Nymaim_DGA,1
szzwddkkbdqxjj[.]biz,Nymaim_DGA,1
qhpzhmplkqftzj[.]info,Nymaim_DGA,1
jknrbfdvnzt[.]com,Nymaim_DGA,1
xlwjzvmk[.]net,Nymaim_DGA,1
rcysdtkw[.]org,Nymaim_DGA,1
vhmzwpqnxqr[.]biz,Nymaim_DGA,1
wyrfggftkvxb[.]info,Nymaim_DGA,1
fsqygdkkvfz[.]com,Nymaim_DGA,1
dwrlqnxhnzfk[.]net,Nymaim_DGA,1
cmpsctmc[.]org,Nymaim_DGA,1
nqhlwxckry[.]biz,Nymaim_DGA,1
nlgmhskkkxbtk[.]info,Nymaim_DGA,1
jtmmkpggh[.]com,Nymaim_DGA,1
glfcnwqgllnv[.]net,Nymaim_DGA,1
ydgkkwtygbzh[.]org,Nymaim_DGA,1
tmfhqpdmw[.]biz,Nymaim_DGA,1
sqdwmxdjfkjmx[.]info,Nymaim_DGA,1
vcbmgcbgfljbtk[.]com,Nymaim_DGA,1
wlvchxdfkhpv[.]net,Nymaim_DGA,1
kfvmthwgwqrhzd[.]org,Nymaim_DGA,1
zmypgkbgkfm[.]biz,Nymaim_DGA,1
fhvklxtyz[.]info,Nymaim_DGA,1
nzrmtypryf[.]com,Nymaim_DGA,1
qxmmyzpmfrj[.]net,Nymaim_DGA,1
yfptgdzmvqcfkz[.]org,Nymaim_DGA,1
yczkfsfkvr[.]biz,Nymaim_DGA,1
vxtyxzzx[.]info,Nymaim_DGA,1
dybqmbwwryb[.]com,Nymaim_DGA,1
cgswcfqr[.]net,Nymaim_DGA,1
pmgbgtgbtzzgz[.]org,Nymaim_DGA,1
xrnnskwrpz[.]biz,Nymaim_DGA,1
pcwydvnbpv[.]info,Nymaim_DGA,1
qbdnljglm[.]com,Nymaim_DGA,1
kdfkcxrthydycx[.]net,Nymaim_DGA,1
hsqjdwhrdb[.]org,Nymaim_DGA,1
qphjrlrpc[.]biz,Nymaim_DGA,1
zhqszzbbmqm[.]info,Nymaim_DGA,1
flfkzzkkzfchz[.]com,Nymaim_DGA,1
lrbqxpmjdtvlf[.]net,Nymaim_DGA,1
nwzsrzsyymjr[.]org,Nymaim_DGA,1
cyxsvtgbxh[.]biz,Nymaim_DGA,1
zwhlmvdvdp[.]info,Nymaim_DGA,1
wgxxkzzcwskv[.]com,Nymaim_DGA,1
xqbbcjwrbyfh[.]net,Nymaim_DGA,1
szcqbfmb[.]org,Nymaim_DGA,1
hvnmvhbgqysy[.]biz,Nymaim_DGA,1
qqmywxryctmbq[.]info,Nymaim_DGA,1
rflxktqdzhc[.]com,Nymaim_DGA,1
nsxdnrqqrxz[.]net,Nymaim_DGA,1
sfynttrddwfl[.]org,Nymaim_DGA,1
cbwsmxrvdg[.]biz,Nymaim_DGA,1
nsmvkhbmtgr[.]info,Nymaim_DGA,1
pfrpzkzdthpcph[.]com,Nymaim_DGA,1
dvxjjkplylwm[.]net,Nymaim_DGA,1
dldngftjhskw[.]org,Nymaim_DGA,1
xxwwlxlppztxnd[.]biz,Nymaim_DGA,1
twqmvpxddsbw[.]info,Nymaim_DGA,1
jtdkkprnb[.]com,Nymaim_DGA,1
zynscjfx[.]net,Nymaim_DGA,1
fvygymqlpgywhw[.]org,Nymaim_DGA,1
cvkcvwlngvtmzc[.]biz,Nymaim_DGA,1
wbshqvkxrr[.]info,Nymaim_DGA,1
tvnkkhpwfs[.]com,Nymaim_DGA,1
dwlzbdgq[.]net,Nymaim_DGA,1
mcvghbxjc[.]org,Nymaim_DGA,1
mzggrntyjntvrd[.]biz,Nymaim_DGA,1
dlywmlvmtbmq[.]info,Nymaim_DGA,1
thybjdffjrqt[.]com,Nymaim_DGA,1
vjcbvnwqqyc[.]net,Nymaim_DGA,1
bhtfynhtsbp[.]org,Nymaim_DGA,1
zywrhrwcx[.]biz,Nymaim_DGA,1
hyjkchvgpxjs[.]info,Nymaim_DGA,1
fyybvrcnddktbv[.]com,Nymaim_DGA,1
rptcktcsysv[.]net,Nymaim_DGA,1
nvdgmpsmhccvnf[.]org,Nymaim_DGA,1
hnjxyzjdpfymcz[.]biz,Nymaim_DGA,1
tdgnmtjrkcs[.]info,Nymaim_DGA,1
ggqfcrphd[.]com,Nymaim_DGA,1
bgpmdnlxdkbrm[.]net,Nymaim_DGA,1
cglhfyvthf[.]org,Nymaim_DGA,1
twbqytmsnvq[.]biz,Nymaim_DGA,1
pnvqvkcb[.]info,Nymaim_DGA,1
dtncwcmg[.]com,Nymaim_DGA,1
bdvhytyg[.]net,Nymaim_DGA,1
zmmvvxfvsslwbp[.]org,Nymaim_DGA,1
ftqwrcqfv[.]biz,Nymaim_DGA,1
bbsgpddwxp[.]info,Nymaim_DGA,1
xyxkrbvvjtw[.]com,Nymaim_DGA,1
ssnrrjslwdb[.]net,Nymaim_DGA,1
tlskmcvkvzwncn[.]org,Nymaim_DGA,1
ypcznbyxyq[.]biz,Nymaim_DGA,1
nsxhsddsn[.]info,Nymaim_DGA,1
mymnvjkswltjd[.]com,Nymaim_DGA,1
ljhngkhckfqb[.]net,Nymaim_DGA,1
hmlccxjdyfpghv[.]org,Nymaim_DGA,1
nxghkbhhzzqfhj[.]biz,Nymaim_DGA,1
qcbxkjqhxp[.]info,Nymaim_DGA,1
xvgpkncmdyvl[.]com,Nymaim_DGA,1
tqvqclcwftldgx[.]net,Nymaim_DGA,1
cvtlqfxsk[.]org,Nymaim_DGA,1
jqcswzfhxks[.]biz,Nymaim_DGA,1
gcsvlkxx[.]info,Nymaim_DGA,1
wlfvgmmjys[.]com,Nymaim_DGA,1
srkgmqxds[.]net,Nymaim_DGA,1
dntytvlbbqm[.]org,Nymaim_DGA,1
pywbzvqjhzg[.]biz,Nymaim_DGA,1
tdpbxzrglz[.]info,Nymaim_DGA,1
zjdztnlyxnghqm[.]com,Nymaim_DGA,1
zsnfvxrfmyrqk[.]net,Nymaim_DGA,1
rcdszwzzdrsf[.]org,Nymaim_DGA,1
bhvqdgsvhlt[.]biz,Nymaim_DGA,1
vnyygwyt[.]info,Nymaim_DGA,1
bzyvstsdmfbjqj[.]com,Nymaim_DGA,1
rjrlkwmynwml[.]net,Nymaim_DGA,1
yrgxtdsml[.]org,Nymaim_DGA,1
nkqzczkcvy[.]biz,Nymaim_DGA,1
vlsgmztqrcf[.]info,Nymaim_DGA,1
khldyvkdrszjzf[.]com,Nymaim_DGA,1
cqjtrkfpbfg[.]net,Nymaim_DGA,1
wglttwrxlbxkcm[.]org,Nymaim_DGA,1
lqxxdxxc[.]biz,Nymaim_DGA,1
cygsrsbtyjkqnk[.]info,Nymaim_DGA,1
lxxnjxhmqfktpc[.]com,Nymaim_DGA,1
fpcwwqfvywfp[.]net,Nymaim_DGA,1
cmyhbzghlxxns[.]org,Nymaim_DGA,1
hmqrvcsdtyj[.]biz,Nymaim_DGA,1
kxpjghppchp[.]info,Nymaim_DGA,1
xcmnwgqwgv[.]com,Nymaim_DGA,1
jklhkrryklb[.]net,Nymaim_DGA,1
qjsjkpqlptdk[.]org,Nymaim_DGA,1
zvmjcvtgr[.]biz,Nymaim_DGA,1
zlygngql[.]info,Nymaim_DGA,1
sfldjqrt[.]com,Nymaim_DGA,1
gqxbjqbhf[.]net,Nymaim_DGA,1
htfcrgqkz[.]org,Nymaim_DGA,1
cvnyymzcs[.]biz,Nymaim_DGA,1
htxwddjdktr[.]info,Nymaim_DGA,1
gplbbqvcthndvk[.]com,Nymaim_DGA,1
hqrdtrzfw[.]net,Nymaim_DGA,1
sbpsxwnwxqjhzj[.]org,Nymaim_DGA,1
xwwvjjxjbnqn[.]biz,Nymaim_DGA,1
hgmcwhjjynl[.]info,Nymaim_DGA,1
hxqmlfxc[.]com,Nymaim_DGA,1
vgsltcndzp[.]net,Nymaim_DGA,1
vzvpmttfznzj[.]org,Nymaim_DGA,1
tfdybywhndq[.]biz,Nymaim_DGA,1
vxthbrgkqvttw[.]info,Nymaim_DGA,1
lkykcrrgqzswf[.]com,Nymaim_DGA,1
gvxzstdjqbrpmr[.]net,Nymaim_DGA,1
bbqghlgjmplzpv[.]org,Nymaim_DGA,1
mkfsgfmkkj[.]biz,Nymaim_DGA,1
qcbslkcxhwvm[.]info,Nymaim_DGA,1
ztbhqwmvrs[.]com,Nymaim_DGA,1
pgswnxrwcfdqz[.]net,Nymaim_DGA,1
ksdjhkxtqsxz[.]org,Nymaim_DGA,1
brbxyvkzk[.]biz,Nymaim_DGA,1
xphqngrf[.]info,Nymaim_DGA,1
vfwnqhntkhz[.]com,Nymaim_DGA,1
gnsxcxzbvdshy[.]net,Nymaim_DGA,1
lqcrzwprzdkyy[.]org,Nymaim_DGA,1
zpwkckykvxs[.]biz,Nymaim_DGA,1
pdtfhcwdwsxb[.]info,Nymaim_DGA,1
jpxwvqjvdwsv[.]com,Nymaim_DGA,1
jbjcvhbtl[.]net,Nymaim_DGA,1
ffrkcpshtqvnl[.]org,Nymaim_DGA,1
nryfykrpctvnr[.]biz,Nymaim_DGA,1
rzgmrgyc[.]info,Nymaim_DGA,1
shbfmqtw[.]com,Nymaim_DGA,1
grbvqmzfcgvj[.]net,Nymaim_DGA,1
hkhxdqlttbsrpw[.]org,Nymaim_DGA,1
pvlqwdplxgwc[.]biz,Nymaim_DGA,1
fhgtdrwwtlcbq[.]info,Nymaim_DGA,1
nmschydbn[.]com,Nymaim_DGA,1
bbyxchydws[.]net,Nymaim_DGA,1
slzncfkbp[.]org,Nymaim_DGA,1
zxvdmxzhhwtjhc[.]biz,Nymaim_DGA,1
jpfxksmxwp[.]info,Nymaim_DGA,1
wxchgyzx[.]com,Nymaim_DGA,1
swbfygddh[.]net,Nymaim_DGA,1
dvmbqjnn[.]org,Nymaim_DGA,1
fwzvfvjjmcgy[.]biz,Nymaim_DGA,1
wfpgyvbbmxn[.]info,Nymaim_DGA,1
xpphrlpznhhwr[.]com,Nymaim_DGA,1
mhspnfjjzrjqf[.]net,Nymaim_DGA,1
yfzssvqyyxf[.]org,Nymaim_DGA,1
qtybkpnmlffy[.]biz,Nymaim_DGA,1
rdrwjhdhr[.]info,Nymaim_DGA,1
lrcdmznfg[.]com,Nymaim_DGA,1
vrpyyzppqvn[.]net,Nymaim_DGA,1
txsxfchxfgrsq[.]org,Nymaim_DGA,1
qbgyczqvwfjqg[.]biz,Nymaim_DGA,1
wkdnzblg[.]info,Nymaim_DGA,1
pxrwjxnsswvql[.]com,Nymaim_DGA,1
llrdrncyhfmlz[.]net,Nymaim_DGA,1
bmjtvsrlbzwrpc[.]org,Nymaim_DGA,1
rkqqpzwyky[.]biz,Nymaim_DGA,1
mnxlqhyycmv[.]info,Nymaim_DGA,1
blqbxlmt[.]com,Nymaim_DGA,1
zbmdptjjlgpkv[.]net,Nymaim_DGA,1
tnpltphl[.]org,Nymaim_DGA,1
vqfnklvkm[.]biz,Nymaim_DGA,1
tkwgvrxvs[.]info,Nymaim_DGA,1
kxmtkxpkn[.]com,Nymaim_DGA,1
wwjvjsrqwxwxs[.]net,Nymaim_DGA,1
tynnsxbxglm[.]org,Nymaim_DGA,1
vrzrlbrfhc[.]biz,Nymaim_DGA,1
zvfhzvpc[.]info,Nymaim_DGA,1
tswhxjrsfnfwx[.]com,Nymaim_DGA,1
hkzjrnclhc[.]net,Nymaim_DGA,1
ltwrzhmnqt[.]org,Nymaim_DGA,1
wjlwjzctqzls[.]biz,Nymaim_DGA,1
mbydwzzwk[.]info,Nymaim_DGA,1
njcxfydwbfq[.]com,Nymaim_DGA,1
dlxdzjcszrtkj[.]net,Nymaim_DGA,1
blpfmdpm[.]org,Nymaim_DGA,1
drnklpcxdtr[.]biz,Nymaim_DGA,1
ffznbmndyb[.]info,Nymaim_DGA,1
jppdnydyg[.]com,Nymaim_DGA,1
ymtcqqlng[.]net,Nymaim_DGA,1
rkhnkmvrlqgrpt[.]org,Nymaim_DGA,1
ylsrvqmpzvgnhy[.]biz,Nymaim_DGA,1
yhstscsqfnsr[.]info,Nymaim_DGA,1
cdzmhvqbpfhmnx[.]com,Nymaim_DGA,1
lfmfvtht[.]net,Nymaim_DGA,1
qtdxynfpv[.]org,Nymaim_DGA,1
tzmzmyxkxndm[.]biz,Nymaim_DGA,1
fyzmfxbpryfkl[.]info,Nymaim_DGA,1
tpgrjhjz[.]com,Nymaim_DGA,1
wkvqsprhs[.]net,Nymaim_DGA,1
tfcnsxpz[.]org,Nymaim_DGA,1
xcrdjphdlzvxnt[.]biz,Nymaim_DGA,1
tdfjttbkqjtlmp[.]info,Nymaim_DGA,1
ynmlpntx[.]com,Nymaim_DGA,1
xysplbwzlyyksp[.]net,Nymaim_DGA,1
ddcgcnfzfthj[.]org,Nymaim_DGA,1
vwqgtbgstp[.]biz,Nymaim_DGA,1
lvvlhypvdymhfz[.]info,Nymaim_DGA,1
vqydzsjrywwrm[.]com,Nymaim_DGA,1
wrhtqbbrm[.]net,Nymaim_DGA,1
ylnsspfkgfnrmr[.]org,Nymaim_DGA,1
zkyyqjmcws[.]biz,Nymaim_DGA,1
fqmwklfgylvvms[.]info,Nymaim_DGA,1
dlnfqrsyz[.]com,Nymaim_DGA,1
dgdnfzgb[.]net,Nymaim_DGA,1
blzscsvjy[.]org,Nymaim_DGA,1
btqwzpssk[.]biz,Nymaim_DGA,1
hpjjcdtnqlzvhx[.]info,Nymaim_DGA,1
dgyglgbvqpdvw[.]com,Nymaim_DGA,1
clvhfnxqdjwx[.]net,Nymaim_DGA,1
hwmvtcrt[.]org,Nymaim_DGA,1
jvnykkjpnjcggm[.]biz,Nymaim_DGA,1
lbybmzrh[.]info,Nymaim_DGA,1
wcpmykwv[.]com,Nymaim_DGA,1
tbnrrqpgd[.]net,Nymaim_DGA,1
nhryxxzxq[.]org,Nymaim_DGA,1
nlghqxpfmjgwb[.]biz,Nymaim_DGA,1
ylmhxtmtctzsf[.]info,Nymaim_DGA,1
wdvsgmtxtqptr[.]com,Nymaim_DGA,1
xpfcdlhqnbg[.]net,Nymaim_DGA,1
ljwlzjhfpkdr[.]org,Nymaim_DGA,1
zcydmjsjpql[.]biz,Nymaim_DGA,1
rncfnzdlfk[.]info,Nymaim_DGA,1
qnhcdwyfwcfkbf[.]com,Nymaim_DGA,1
ctlmhjtrq[.]net,Nymaim_DGA,1
ldlgbjhc[.]org,Nymaim_DGA,1
xlxbnyzq[.]biz,Nymaim_DGA,1
kttxdqtz[.]info,Nymaim_DGA,1
mpwvknycjk[.]com,Nymaim_DGA,1
smhkzczqjvlw[.]net,Nymaim_DGA,1
sgglblrmynsk[.]org,Nymaim_DGA,1
njwnddblj[.]biz,Nymaim_DGA,1
lvwndghj[.]info,Nymaim_DGA,1
dwkchtxlms[.]com,Nymaim_DGA,1
npdmsfwh[.]net,Nymaim_DGA,1
ysqmfqztvbtxh[.]org,Nymaim_DGA,1
gwgnggvlj[.]biz,Nymaim_DGA,1
bkvczbmn[.]info,Nymaim_DGA,1
xxbhyfdhhqtbxj[.]com,Nymaim_DGA,1
ldhybzhcsjs[.]net,Nymaim_DGA,1
mjhqgpjnz[.]org,Nymaim_DGA,1
cctnvxbvypznrr[.]biz,Nymaim_DGA,1
yvnrcsjfh[.]info,Nymaim_DGA,1
jcxhltkcjct[.]com,Nymaim_DGA,1
ykygmyqykpsvzl[.]net,Nymaim_DGA,1
vnvyspqqylcyfh[.]org,Nymaim_DGA,1
vfqrlxkvb[.]biz,Nymaim_DGA,1
ykfbgckphnf[.]info,Nymaim_DGA,1
blrhpyynnvgkpt[.]com,Nymaim_DGA,1
wncdnsdscn[.]net,Nymaim_DGA,1
fbyjjmcsfjkmj[.]org,Nymaim_DGA,1
vclkywtf[.]biz,Nymaim_DGA,1
pgqwzzjbzkmnj[.]info,Nymaim_DGA,1
qszfdsstvypptr[.]com,Nymaim_DGA,1
scsmbdgkt[.]net,Nymaim_DGA,1
kjmxbqhsl[.]org,Nymaim_DGA,1
tntxmzwmjfhb[.]biz,Nymaim_DGA,1
hfcbmbdlvzpzwd[.]info,Nymaim_DGA,1
jxjvdjxcpllkh[.]com,Nymaim_DGA,1
qlvkcdbmgyb[.]net,Nymaim_DGA,1
kckgxngqnq[.]org,Nymaim_DGA,1
dzqzwngmsvzpmz[.]biz,Nymaim_DGA,1
hjsxylfct[.]info,Nymaim_DGA,1
sjxpplpbxj[.]com,Nymaim_DGA,1
gqqbydvbptmbc[.]net,Nymaim_DGA,1
rdzctmklymktjg[.]org,Nymaim_DGA,1
hmgtmrmlyrpqr[.]biz,Nymaim_DGA,1
xzsrsxsrryc[.]info,Nymaim_DGA,1
xxskkzswmnx[.]com,Nymaim_DGA,1
hwjnhpnffcstny[.]net,Nymaim_DGA,1
sbhnyhgnvwghht[.]org,Nymaim_DGA,1
xvghksmlfqwbjs[.]biz,Nymaim_DGA,1
vfdhcbfvfgx[.]info,Nymaim_DGA,1
scdttcgpwfgrs[.]com,Nymaim_DGA,1
smqnhmkxwgbqqt[.]net,Nymaim_DGA,1
nbgsqsjytpp[.]org,Nymaim_DGA,1
sfrgwdtfmnt[.]biz,Nymaim_DGA,1
brljmdzr[.]info,Nymaim_DGA,1
srxdjlpptzpcpp[.]com,Nymaim_DGA,1
dcqqsfqc[.]net,Nymaim_DGA,1
wzgtxvvkdtnbhl[.]org,Nymaim_DGA,1
mnhdmjdwyj[.]biz,Nymaim_DGA,1
ryqjhlbszlwg[.]info,Nymaim_DGA,1
ktcqptrnhb[.]com,Nymaim_DGA,1
pppqyzhpfkxmr[.]net,Nymaim_DGA,1
bjwfpbzstws[.]org,Nymaim_DGA,1
ztgprjkxgdwff[.]biz,Nymaim_DGA,1
yfgdrycn[.]info,Nymaim_DGA,1
wpvrhrychf[.]com,Nymaim_DGA,1
jvflxgqy[.]net,Nymaim_DGA,1
srbvglqqjwnk[.]org,Nymaim_DGA,1
znyktsqnjzqb[.]biz,Nymaim_DGA,1
jjzcnxdmht[.]info,Nymaim_DGA,1
gjjbxyrgbjgyg[.]com,Nymaim_DGA,1
rdpcbgtjxmkkp[.]net,Nymaim_DGA,1
gdthzvjbhhstn[.]org,Nymaim_DGA,1
jhndvzsg[.]biz,Nymaim_DGA,1
qgvhyfqqnrnypf[.]info,Nymaim_DGA,1
zmgbpngmxdtryp[.]com,Nymaim_DGA,1
mstgdlgfhzpwr[.]net,Nymaim_DGA,1
tdmrktkltlkb[.]org,Nymaim_DGA,1
qydfjplnzq[.]biz,Nymaim_DGA,1
dxrdqhjjmft[.]info,Nymaim_DGA,1
vsmmwpvwfxhx[.]com,Nymaim_DGA,1
bbxyglhx[.]net,Nymaim_DGA,1
dxnrzkyxd[.]org,Nymaim_DGA,1
bsrrdwyv[.]biz,Nymaim_DGA,1
nzqzffptkkvt[.]info,Nymaim_DGA,1
afkzynkfwxm[.]com,Dyre_DGA,1
mbsxcpengjq[.]net,Dyre_DGA,1
fclunolojydcfqrw[.]org,Dyre_DGA,1
zsharedinwrc[.]com,Dyre_DGA,1
kpynsjmbcdk[.]net,Dyre_DGA,1
erehgjmzstcneny[.]org,Dyre_DGA,1
jwxgpqlkfufwpolm[.]com,Dyre_DGA,1
twfqvinilmbglivi[.]net,Dyre_DGA,1
ijcdqvarypg[.]org,Dyre_DGA,1
klafgjqdqpy[.]com,Dyre_DGA,1
fmbkpgpqpyfgfsfa[.]net,Dyre_DGA,1
lefitgtcnuni[.]org,Dyre_DGA,1
itqfwtcfupy[.]com,Dyre_DGA,1
arenmxqzuralgdc[.]net,Dyre_DGA,1
rergngfsfaxgbshm[.]org,Dyre_DGA,1
bubgxsnerohgvyrw[.]com,Dyre_DGA,1
uzolifafsxs[.]net,Dyre_DGA,1
ghgvolylczk[.]org,Dyre_DGA,1
lgfahwledqjejgjc[.]com,Dyre_DGA,1
hqvkrkxmvclu[.]net,Dyre_DGA,1
mturejovefy[.]org,Dyre_DGA,1
ezutctwdobchkpc[.]com,Dyre_DGA,1
vybibefqdsbyvubq[.]net,Dyre_DGA,1
dyxmpypkrkxmdofo[.]org,Dyre_DGA,1
ipkzknohijs[.]com,Dyre_DGA,1
cbadcdalejo[.]net,Dyre_DGA,1
fwrwdgfqpetilyho[.]org,Dyre_DGA,1
vylmpwjuzeri[.]com,Dyre_DGA,1
qjqtklcxspg[.]net,Dyre_DGA,1
edclonyjaxcnsts[.]org,Dyre_DGA,1
bcvqbylirqfyfwxa[.]com,Dyre_DGA,1
lufwjijerwxsxwfy[.]net,Dyre_DGA,1
abulshehqvk[.]org,Dyre_DGA,1
stcfejcxshi[.]com,Dyre_DGA,1
vetmdoxezelarwvc[.]net,Dyre_DGA,1
pcxulgjydsva[.]org,Dyre_DGA,1
ahuhwrknsbg[.]com,Dyre_DGA,1
kjutyhmhybofinc[.]net,Dyre_DGA,1
rkrafonetebizwny[.]org,Dyre_DGA,1
ncpafqrabqpglspq[.]com,Dyre_DGA,1
cvmrsboboji[.]net,Dyre_DGA,1
cfancnmjgvg[.]org,Dyre_DGA,1
byzihsrmxefifolg[.]com,Dyre_DGA,1
xubsxarqdghs[.]net,Dyre_DGA,1
ixatcvgfwlk[.]org,Dyre_DGA,1
obopixktmnmhadg[.]com,Dyre_DGA,1
hodqjafgjgnmpavm[.]net,Dyre_DGA,1
vatyngvuhovcfufk[.]org,Dyre_DGA,1
ivcjczungbi[.]com,Dyre_DGA,1
qfudklypcxc[.]net,Dyre_DGA,1
vijgjirgfwzatkbs[.]org,Dyre_DGA,1
fepwvgpshwji[.]com,Dyre_DGA,1
qduxovyjqpg[.]net,Dyre_DGA,1
apubctybwrclwle[.]org,Dyre_DGA,1
