ioc,signature,total_hits
jgzsfo[.]net,Tinba_DGA,1
nubcn[.]org,Tinba_DGA,1
pozg[.]ru,Tinba_DGA,1
vydwrur[.]biz,Tinba_DGA,1
vmxkfq[.]com,Tinba_DGA,1
tmzaf[.]net,Tinba_DGA,1
bkjk[.]org,Tinba_DGA,1
lqzcxib[.]ru,Tinba_DGA,1
lityvu[.]biz,Tinba_DGA,1
pwnwh[.]com,Tinba_DGA,1
lczy[.]net,Tinba_DGA,1
vyzsvkt[.]org,Tinba_DGA,1
nurals[.]ru,Tinba_DGA,1
pgpgn[.]biz,Tinba_DGA,1
tkjy[.]com,Tinba_DGA,1
psjajaj[.]net,Tinba_DGA,1
dglgzu[.]org,Tinba_DGA,1
pqlgf[.]ru,Tinba_DGA,1
xchu[.]biz,Tinba_DGA,1
byfwbqv[.]com,Tinba_DGA,1
fcvejq[.]net,Tinba_DGA,1
jircj[.]org,Tinba_DGA,1
puty[.]ru,Tinba_DGA,1
rihmnox[.]biz,Tinba_DGA,1
fohgvk[.]com,Tinba_DGA,1
zutgr[.]net,Tinba_DGA,1
jajc[.]org,Tinba_DGA,1
padqdod[.]ru,Tinba_DGA,1
dqbavg[.]biz,Tinba_DGA,1
raxwh[.]com,Tinba_DGA,1
valq[.]net,Tinba_DGA,1
jwtqfol[.]org,Tinba_DGA,1
polebs[.]ru,Tinba_DGA,1
tqduv[.]biz,Tinba_DGA,1
lwhc[.]com,Tinba_DGA,1
jotehaj[.]net,Tinba_DGA,1
rmdchm[.]org,Tinba_DGA,1
zodeb[.]ru,Tinba_DGA,1
rqzk[.]biz,Tinba_DGA,1
vwlorsv[.]com,Tinba_DGA,1
fwvcpo[.]net,Tinba_DGA,1
lmxut[.]org,Tinba_DGA,1
rili[.]ru,Tinba_DGA,1
bynopkx[.]biz,Tinba_DGA,1
bsxwfq[.]com,Tinba_DGA,1
dmjqt[.]net,Tinba_DGA,1
zyra[.]org,Tinba_DGA,1
pajmdib[.]ru,Tinba_DGA,1
pizola[.]biz,Tinba_DGA,1
zcbqj[.]com,Tinba_DGA,1
zifc[.]net,Tinba_DGA,1
lcbsbqv[.]org,Tinba_DGA,1
zubarw[.]ru,Tinba_DGA,1
heren[.]biz,Tinba_DGA,1
twva[.]com,Tinba_DGA,1
vyrkhqp[.]net,Tinba_DGA,1
zqtohc[.]org,Tinba_DGA,1
fenmn[.]ru,Tinba_DGA,1
zefq[.]biz,Tinba_DGA,1
jqfalkb[.]com,Tinba_DGA,1
juhapy[.]net,Tinba_DGA,1
vkrqp[.]org,Tinba_DGA,1
rixa[.]ru,Tinba_DGA,1
nwruxij[.]biz,Tinba_DGA,1
zyxqro[.]com,Tinba_DGA,1
rchud[.]net,Tinba_DGA,1
lmfe[.]org,Tinba_DGA,1
lkfcvmf[.]ru,Tinba_DGA,1
nyfwhc[.]biz,Tinba_DGA,1
xgnqf[.]com,Tinba_DGA,1
tkzi[.]net,Tinba_DGA,1
lajkzix[.]org,Tinba_DGA,1
tsxevg[.]ru,Tinba_DGA,1
zutov[.]biz,Tinba_DGA,1
zsjs[.]com,Tinba_DGA,1
tchgdch[.]net,Tinba_DGA,1
hknmjw[.]org,Tinba_DGA,1
tkfon[.]ru,Tinba_DGA,1
baja[.]biz,Tinba_DGA,1
pelwpmf[.]com,Tinba_DGA,1
byzivq[.]net,Tinba_DGA,1
hwlqp[.]org,Tinba_DGA,1
pmzm[.]ru,Tinba_DGA,1
lgpmrcb[.]biz,Tinba_DGA,1
fqnene[.]com,Tinba_DGA,1
telil[.]net,Tinba_DGA,1
zsjy[.]org,Tinba_DGA,1
dwlohuj[.]ru,Tinba_DGA,1
relape[.]biz,Tinba_DGA,1
fclgd[.]com,Tinba_DGA,1
jkdg[.]net,Tinba_DGA,1
bujircd[.]org,Tinba_DGA,1
rwjyjs[.]ru,Tinba_DGA,1
bsvsr[.]biz,Tinba_DGA,1
nsjs[.]com,Tinba_DGA,1
fojgvcf[.]net,Tinba_DGA,1
xcdoxi[.]org,Tinba_DGA,1
fedwr[.]ru,Tinba_DGA,1
pizi[.]biz,Tinba_DGA,1
lynotkf[.]com,Tinba_DGA,1
wmwyjdwlsfzyps[.]com,Nymaim_DGA,1
tffdlkbmm[.]net,Nymaim_DGA,1
prcpsqswhzxjyp[.]org,Nymaim_DGA,1
ywdcmtxgcr[.]biz,Nymaim_DGA,1
gzhknbhjnrgttz[.]info,Nymaim_DGA,1
gcpwnpctqczrgg[.]com,Nymaim_DGA,1
cwjmypybnfnsnj[.]net,Nymaim_DGA,1
lfccyqfqzbc[.]org,Nymaim_DGA,1
drrccnxlkvjn[.]biz,Nymaim_DGA,1
ygmqrjqdxlwlq[.]info,Nymaim_DGA,1
bdcntsgnlbbkgz[.]com,Nymaim_DGA,1
vzmjxcsr[.]net,Nymaim_DGA,1
bbkwrtqrnly[.]org,Nymaim_DGA,1
xhmbytlv[.]biz,Nymaim_DGA,1
vwtrqwlf[.]info,Nymaim_DGA,1
crfgjwkbz[.]com,Nymaim_DGA,1
rzzswsdkf[.]net,Nymaim_DGA,1
cwrkrcqvztmmq[.]org,Nymaim_DGA,1
gwqdhrktgwfhb[.]biz,Nymaim_DGA,1
tnvqykppjnjh[.]info,Nymaim_DGA,1
fsxqkswfbyjz[.]com,Nymaim_DGA,1
dnpbmqlyv[.]net,Nymaim_DGA,1
yztzdhzlqxgfm[.]org,Nymaim_DGA,1
tltcwzqqzh[.]biz,Nymaim_DGA,1
jcvvrqxxt[.]info,Nymaim_DGA,1
kfcmbnzltptyc[.]com,Nymaim_DGA,1
pqljzwfzrlk[.]net,Nymaim_DGA,1
hnmjwmxfdbf[.]org,Nymaim_DGA,1
ygmgwcmxsby[.]biz,Nymaim_DGA,1
tgkpdfrwcnh[.]info,Nymaim_DGA,1
gtggrpgmqmt[.]com,Nymaim_DGA,1
jqxwxnntskbxz[.]net,Nymaim_DGA,1
rkxmgkmc[.]org,Nymaim_DGA,1
mkjgszkdpvhjsz[.]biz,Nymaim_DGA,1
kjwvjdvsd[.]info,Nymaim_DGA,1
rxpkbhvpsf[.]com,Nymaim_DGA,1
nhnqhghfhysssw[.]net,Nymaim_DGA,1
txflxbfmgv[.]org,Nymaim_DGA,1
djyswlsmzgg[.]biz,Nymaim_DGA,1
yzdxbjklpm[.]info,Nymaim_DGA,1
tmlpmswm[.]com,Nymaim_DGA,1
gwldsjbgm[.]net,Nymaim_DGA,1
gbhxcbcyqcgw[.]org,Nymaim_DGA,1
fcsfmkbqkp[.]biz,Nymaim_DGA,1
tvkbztrq[.]info,Nymaim_DGA,1
qwvhbdgsdv[.]com,Nymaim_DGA,1
xlssqpdjj[.]net,Nymaim_DGA,1
cjprpzjslypyrh[.]org,Nymaim_DGA,1
rlsxxflpwfgsgf[.]biz,Nymaim_DGA,1
zwnsdxkmfshnkg[.]info,Nymaim_DGA,1
lwvycpqflt[.]com,Nymaim_DGA,1
jwzvqpmsvxj[.]net,Nymaim_DGA,1
bkghztfgjm[.]org,Nymaim_DGA,1
wghdrkbwyprgrc[.]biz,Nymaim_DGA,1
rclynrqxh[.]info,Nymaim_DGA,1
bdxxmpkdv[.]com,Nymaim_DGA,1
wzxmfybt[.]net,Nymaim_DGA,1
hsmslxxpkf[.]org,Nymaim_DGA,1
mflhfrwmhgcyh[.]biz,Nymaim_DGA,1
gzspzsxbdcj[.]info,Nymaim_DGA,1
xhkmzsxynxhvnc[.]com,Nymaim_DGA,1
skttqhwkb[.]net,Nymaim_DGA,1
fgcrgpnhxp[.]org,Nymaim_DGA,1
fzwxqgrffjrw[.]biz,Nymaim_DGA,1
djpdqqxzdwm[.]info,Nymaim_DGA,1
ztjtqfhkmg[.]com,Nymaim_DGA,1
xyrqdzlylmpmcq[.]net,Nymaim_DGA,1
jldqqdmprkts[.]org,Nymaim_DGA,1
jnvkhfzhg[.]biz,Nymaim_DGA,1
nyktpffjhp[.]info,Nymaim_DGA,1
jbycbtnvskfwy[.]com,Nymaim_DGA,1
qkdbzfzpmjsbvn[.]net,Nymaim_DGA,1
gkkqrtytmg[.]org,Nymaim_DGA,1
njknwltbxyhgkx[.]biz,Nymaim_DGA,1
hdngyhjxsttc[.]info,Nymaim_DGA,1
nwmbxtzlfl[.]com,Nymaim_DGA,1
dpxsqbtbbvqct[.]net,Nymaim_DGA,1
pqxjdzdvl[.]org,Nymaim_DGA,1
mzdgzwkycfqclj[.]biz,Nymaim_DGA,1
hnpqqlyflchljn[.]info,Nymaim_DGA,1
hsvhlrzjvtgz[.]com,Nymaim_DGA,1
wdqpyflrlggh[.]net,Nymaim_DGA,1
jtfpmzshwjjw[.]org,Nymaim_DGA,1
vwzxkxsnkpgf[.]biz,Nymaim_DGA,1
wpsmbytgzykjyw[.]info,Nymaim_DGA,1
zswrgrqlxzc[.]com,Nymaim_DGA,1
njzdyqtkl[.]net,Nymaim_DGA,1
bnpggltpjdyhc[.]org,Nymaim_DGA,1
dgssgdvkcsypcn[.]biz,Nymaim_DGA,1
psyxsgwmlf[.]info,Nymaim_DGA,1
clsqpcllqrhyk[.]com,Nymaim_DGA,1
phxhxcxbxp[.]net,Nymaim_DGA,1
bsyqkljp[.]org,Nymaim_DGA,1
hlbsvwxh[.]biz,Nymaim_DGA,1
xmssqbrg[.]info,Nymaim_DGA,1
rsthvlth[.]com,Nymaim_DGA,1
hphjlvgnl[.]net,Nymaim_DGA,1
krsthwbr[.]org,Nymaim_DGA,1
fnlbprll[.]biz,Nymaim_DGA,1
vddcgmxmkrbp[.]info,Nymaim_DGA,1
sbfjpnmtvls[.]com,Nymaim_DGA,1
ccrtxkvnzv[.]net,Nymaim_DGA,1
ssxpvdnb[.]org,Nymaim_DGA,1
swnnywxqklgrr[.]biz,Nymaim_DGA,1
hfccrsskmj[.]info,Nymaim_DGA,1
tlzkzwxyqqp[.]com,Nymaim_DGA,1
tphpcbffpdf[.]net,Nymaim_DGA,1
nsvlfkgyftzq[.]org,Nymaim_DGA,1
xfvpssnd[.]biz,Nymaim_DGA,1
tnqnyqvyrzqtg[.]info,Nymaim_DGA,1
dmpxynxgfdysw[.]com,Nymaim_DGA,1
jcyqbpgtnqfcm[.]net,Nymaim_DGA,1
mqpzbwrrmv[.]org,Nymaim_DGA,1
gcfyndbm[.]biz,Nymaim_DGA,1
slljkyzbzcr[.]info,Nymaim_DGA,1
zlzqlxjtwc[.]com,Nymaim_DGA,1
tbspzvfw[.]net,Nymaim_DGA,1
wczyybmh[.]org,Nymaim_DGA,1
cwlcjgttrt[.]biz,Nymaim_DGA,1
tzmkczdyfk[.]info,Nymaim_DGA,1
zvhmxsqmqplpff[.]com,Nymaim_DGA,1
grdrybbqtv[.]net,Nymaim_DGA,1
tkzdbnbgxx[.]org,Nymaim_DGA,1
hkjkbcgh[.]biz,Nymaim_DGA,1
yxcdpbzt[.]info,Nymaim_DGA,1
wydcffyqwhgwjz[.]com,Nymaim_DGA,1
jxvjljvlgsc[.]net,Nymaim_DGA,1
cjdmcprgppc[.]org,Nymaim_DGA,1
fztqjqbxsvk[.]biz,Nymaim_DGA,1
nyqlzmzxjygwc[.]info,Nymaim_DGA,1
fnzgfwkyf[.]com,Nymaim_DGA,1
cyygjxjrjwtrj[.]net,Nymaim_DGA,1
vklhflsmqrgbnq[.]org,Nymaim_DGA,1
txwwphrtzp[.]biz,Nymaim_DGA,1
qpjghldqsfxdmc[.]info,Nymaim_DGA,1
nkgxbpbrwzd[.]com,Nymaim_DGA,1
zhwyxrxdbcbf[.]net,Nymaim_DGA,1
wqjydtfrpsc[.]org,Nymaim_DGA,1
gvzzmpqhwzp[.]biz,Nymaim_DGA,1
llcfxqmjvkvkdd[.]info,Nymaim_DGA,1
ypscsgpvtxxp[.]com,Nymaim_DGA,1
pclgsfxl[.]net,Nymaim_DGA,1
cnllzjfjswxpzh[.]org,Nymaim_DGA,1
lgvhdjrpp[.]biz,Nymaim_DGA,1
ltrcpdfnmxm[.]info,Nymaim_DGA,1
sddlqfnlndfrd[.]com,Nymaim_DGA,1
fxbpfqnxdmj[.]net,Nymaim_DGA,1
wflxknpfk[.]org,Nymaim_DGA,1
hxstpkxgybwd[.]biz,Nymaim_DGA,1
bjrgxxqvcckqdw[.]info,Nymaim_DGA,1
wgnxtyrytb[.]com,Nymaim_DGA,1
dmtbdmfgyfth[.]net,Nymaim_DGA,1
bknbfrtqnmtrb[.]org,Nymaim_DGA,1
vzzmmrntgnqjtj[.]biz,Nymaim_DGA,1
klrvmhpwv[.]info,Nymaim_DGA,1
cfrnvscsd[.]com,Nymaim_DGA,1
tgdbjjxgfr[.]net,Nymaim_DGA,1
lzpjcztfn[.]org,Nymaim_DGA,1
wmnvrxvzvgfbj[.]biz,Nymaim_DGA,1
dsjdxxfq[.]info,Nymaim_DGA,1
gchryqsbtx[.]com,Nymaim_DGA,1
ldsfjjqygxkt[.]net,Nymaim_DGA,1
crdxqkpvsnvh[.]org,Nymaim_DGA,1
zchhjfcnwd[.]biz,Nymaim_DGA,1
zmjkmrkxm[.]info,Nymaim_DGA,1
pdmchgqsd[.]com,Nymaim_DGA,1
qnpxflzfynwr[.]net,Nymaim_DGA,1
qznhswbmljqn[.]org,Nymaim_DGA,1
qpknnvxhqg[.]biz,Nymaim_DGA,1
xzclbchthkmn[.]info,Nymaim_DGA,1
mlpcvwhzsrphkt[.]com,Nymaim_DGA,1
qtvynltgmvxg[.]net,Nymaim_DGA,1
cnpzzctlwjkwg[.]org,Nymaim_DGA,1
plpvkpzhxhjt[.]biz,Nymaim_DGA,1
wydsftyx[.]info,Nymaim_DGA,1
xklltqphcmw[.]com,Nymaim_DGA,1
fxwpkqhs[.]net,Nymaim_DGA,1
wjxbwmrtxzwwcs[.]org,Nymaim_DGA,1
ccddgkrblqfk[.]biz,Nymaim_DGA,1
frhxcxsklk[.]info,Nymaim_DGA,1
tmnpcbrsk[.]com,Nymaim_DGA,1
hvcnqfthtysk[.]net,Nymaim_DGA,1
hkjjftyyrr[.]org,Nymaim_DGA,1
kqnkvjprwszc[.]biz,Nymaim_DGA,1
pgdtzfvdm[.]info,Nymaim_DGA,1
pmybrytwprqbny[.]com,Nymaim_DGA,1
mzsnnhxhmg[.]net,Nymaim_DGA,1
mhbtmvnknkwd[.]org,Nymaim_DGA,1
spmfljzzszxqxl[.]biz,Nymaim_DGA,1
hbvzcnlchp[.]info,Nymaim_DGA,1
hfsrgntkndcym[.]com,Nymaim_DGA,1
khzqjpqwfw[.]net,Nymaim_DGA,1
lkkmnyttqlxkw[.]org,Nymaim_DGA,1
pxnkwcydb[.]biz,Nymaim_DGA,1
rqqnzbjzlcc[.]info,Nymaim_DGA,1
jrshtprgmh[.]com,Nymaim_DGA,1
dbcwbsqcc[.]net,Nymaim_DGA,1
khhjnrwq[.]org,Nymaim_DGA,1
fkpscknwv[.]biz,Nymaim_DGA,1
mnxcpfdphqbmdy[.]info,Nymaim_DGA,1
snkjyclbdvrsqf[.]com,Nymaim_DGA,1
vjwhsfmcrqkfp[.]net,Nymaim_DGA,1
kcgfcsgrwplfcn[.]org,Nymaim_DGA,1
lrqwgnjp[.]biz,Nymaim_DGA,1
yncptdynzxj[.]info,Nymaim_DGA,1
rmbphjnk[.]com,Nymaim_DGA,1
bywzflqwfcbm[.]net,Nymaim_DGA,1
vfzdljjghqycp[.]org,Nymaim_DGA,1
tnlpfpwh[.]biz,Nymaim_DGA,1
tghhnrslnccgvy[.]info,Nymaim_DGA,1
wzychngsmrqky[.]com,Nymaim_DGA,1
vfblmkpcqrtlh[.]net,Nymaim_DGA,1
dvsxsbtnjs[.]org,Nymaim_DGA,1
wjcydpkpbjkz[.]biz,Nymaim_DGA,1
hfmglqszgnr[.]info,Nymaim_DGA,1
yjqfgmlygbxxd[.]com,Nymaim_DGA,1
qvksnzmgrg[.]net,Nymaim_DGA,1
nhhkpqqxfvpfs[.]org,Nymaim_DGA,1
rwnmrlpsgvdgg[.]biz,Nymaim_DGA,1
tvdknzdrt[.]info,Nymaim_DGA,1
hbbwdrrj[.]com,Nymaim_DGA,1
qhhpncpwdrzdks[.]net,Nymaim_DGA,1
ztgcdjqs[.]org,Nymaim_DGA,1
jjdmbfdgfklb[.]biz,Nymaim_DGA,1
kbkxhlnkytgmsz[.]info,Nymaim_DGA,1
qjktrcndnlhvkn[.]com,Nymaim_DGA,1
hbmnjpsqjc[.]net,Nymaim_DGA,1
fffzmlynpfwlrl[.]org,Nymaim_DGA,1
mrglrrxyrc[.]biz,Nymaim_DGA,1
ddgmdgmzpjbfd[.]info,Nymaim_DGA,1
lcbdtwmxrd[.]com,Nymaim_DGA,1
slprsvzxdzmj[.]net,Nymaim_DGA,1
pbnwtgfdw[.]org,Nymaim_DGA,1
lzzmkcqlpyc[.]biz,Nymaim_DGA,1
fzzwjwrqpnrzgy[.]info,Nymaim_DGA,1
cbfqkdmycq[.]com,Nymaim_DGA,1
pppypqhrdtsbms[.]net,Nymaim_DGA,1
bnxsdbkhjrz[.]org,Nymaim_DGA,1
xcgrhfsnkbppp[.]biz,Nymaim_DGA,1
pkppvqsqmnqx[.]info,Nymaim_DGA,1
sxkdcdnkb[.]com,Nymaim_DGA,1
qdgrvcdyyvljc[.]net,Nymaim_DGA,1
ytrpwhtdqjqs[.]org,Nymaim_DGA,1
qjxtzdvbxbs[.]biz,Nymaim_DGA,1
snptszqyqqh[.]info,Nymaim_DGA,1
dhqkpryw[.]com,Nymaim_DGA,1
msrqccbtnj[.]net,Nymaim_DGA,1
ndntmbbhk[.]org,Nymaim_DGA,1
pggvrmkr[.]biz,Nymaim_DGA,1
pmtqzdtkfdv[.]info,Nymaim_DGA,1
pmjzrkcrncnf[.]com,Nymaim_DGA,1
sdqnhmjpkl[.]net,Nymaim_DGA,1
xqzqchwn[.]org,Nymaim_DGA,1
vwhssxxbygvbp[.]biz,Nymaim_DGA,1
pyxnrnvgnwm[.]info,Nymaim_DGA,1
bbkykzttgqmj[.]com,Nymaim_DGA,1
gcsfftkmkgln[.]net,Nymaim_DGA,1
tfxgfqgh[.]org,Nymaim_DGA,1
wxnbymrxwsfzdq[.]biz,Nymaim_DGA,1
pmgxsmsgxnskl[.]info,Nymaim_DGA,1
tfrzmkmcbdfbbg[.]com,Nymaim_DGA,1
fmyspwjzdrz[.]net,Nymaim_DGA,1
gdgmmqqldgs[.]org,Nymaim_DGA,1
zzggsqrr[.]biz,Nymaim_DGA,1
bwyrjmcppjwpb[.]info,Nymaim_DGA,1
tcwktxvbncsps[.]com,Nymaim_DGA,1
fkpjcffkxhbm[.]net,Nymaim_DGA,1
bsfsdgzwj[.]org,Nymaim_DGA,1
ngfryfmykcp[.]biz,Nymaim_DGA,1
xzvmlkrngfh[.]info,Nymaim_DGA,1
mcgswvdd[.]com,Nymaim_DGA,1
plhpvrkrrnhdb[.]net,Nymaim_DGA,1
zrbxnrxzwqpzz[.]org,Nymaim_DGA,1
gkqvcdqn[.]biz,Nymaim_DGA,1
lmrdmvkjr[.]info,Nymaim_DGA,1
nrpqppgytgmrkq[.]com,Nymaim_DGA,1
yrkdnrftq[.]net,Nymaim_DGA,1
ycmxlblvr[.]org,Nymaim_DGA,1
tpqxxvvlnpbwhr[.]biz,Nymaim_DGA,1
csnblpkhmwtmnt[.]info,Nymaim_DGA,1
ppptzbzvxhgym[.]com,Nymaim_DGA,1
qvchmymnxp[.]net,Nymaim_DGA,1
vqvfpttd[.]org,Nymaim_DGA,1
tcbggfyqsbyw[.]biz,Nymaim_DGA,1
qqvgcqypxkjvyf[.]info,Nymaim_DGA,1
xytkycbrhhrtbd[.]com,Nymaim_DGA,1
jmnflcfymvw[.]net,Nymaim_DGA,1
yczxldccp[.]org,Nymaim_DGA,1
swwvwyqfnt[.]biz,Nymaim_DGA,1
jvqkyzmfhzx[.]info,Nymaim_DGA,1
pxqrlrhnmqlm[.]com,Nymaim_DGA,1
pgzvgshc[.]net,Nymaim_DGA,1
dznhvljqs[.]org,Nymaim_DGA,1
plhrkgdyrcc[.]biz,Nymaim_DGA,1
wfrhzzfsxqkyp[.]info,Nymaim_DGA,1
myqslthccpsh[.]com,Nymaim_DGA,1
nxsrfllgtm[.]net,Nymaim_DGA,1
twsnkmnjjvj[.]org,Nymaim_DGA,1
fxvczyvnwj[.]biz,Nymaim_DGA,1
zmqpmhsvc[.]info,Nymaim_DGA,1
zvsskjsx[.]com,Nymaim_DGA,1
gwdwmxlf[.]net,Nymaim_DGA,1
vxbvplshqpw[.]org,Nymaim_DGA,1
nznkjpddtcjqjl[.]biz,Nymaim_DGA,1
mnvyjpvhjksqj[.]info,Nymaim_DGA,1
bthmykqpnxpy[.]com,Nymaim_DGA,1
hwpqxxmpkjpnpt[.]net,Nymaim_DGA,1
zlrclqnp[.]org,Nymaim_DGA,1
gzgvqfwgkrjm[.]biz,Nymaim_DGA,1
mpzrkmyhp[.]info,Nymaim_DGA,1
xfhnjcstpvfhs[.]com,Nymaim_DGA,1
wznbkzbms[.]net,Nymaim_DGA,1
tkbfssvyd[.]org,Nymaim_DGA,1
ynzdbxztqkdj[.]biz,Nymaim_DGA,1
nzcwpxgmhss[.]info,Nymaim_DGA,1
pybksfxnxjgxdx[.]com,Nymaim_DGA,1
pzbcxhfkymt[.]net,Nymaim_DGA,1
cxbxydbkrk[.]org,Nymaim_DGA,1
ntpdzdfvwtnyfh[.]biz,Nymaim_DGA,1
hwwzgmnwpc[.]info,Nymaim_DGA,1
zhfzbqwsgwqtfd[.]com,Nymaim_DGA,1
rdhhlcsyldw[.]net,Nymaim_DGA,1
qxjytmwklqdsvf[.]org,Nymaim_DGA,1
zfltvspqpfxsxs[.]biz,Nymaim_DGA,1
fwvdwwpzwh[.]info,Nymaim_DGA,1
dtpxlrvy[.]com,Nymaim_DGA,1
szprstqyf[.]net,Nymaim_DGA,1
dhtmlrqxhx[.]org,Nymaim_DGA,1
swzkptkvj[.]biz,Nymaim_DGA,1
ncczhmdgtny[.]info,Nymaim_DGA,1
myndjjfsvpc[.]com,Nymaim_DGA,1
xhsyqfqrglq[.]net,Nymaim_DGA,1
nnznxhssyd[.]org,Nymaim_DGA,1
zbtxqwrvhnkldp[.]biz,Nymaim_DGA,1
knjndcxnxcb[.]info,Nymaim_DGA,1
ycxvrgkf[.]com,Nymaim_DGA,1
lknjhdxf[.]net,Nymaim_DGA,1
blrytxffvz[.]org,Nymaim_DGA,1
scfbwbvxczd[.]biz,Nymaim_DGA,1
tlcdtcxgqrv[.]info,Nymaim_DGA,1
bcjnxslb[.]com,Nymaim_DGA,1
dswnfbzdyyq[.]net,Nymaim_DGA,1
brbrgsyc[.]org,Nymaim_DGA,1
rhmlbvplf[.]biz,Nymaim_DGA,1
zvrrcpkvck[.]info,Nymaim_DGA,1
rkmxhmmskmplb[.]com,Nymaim_DGA,1
dcpblhbgyydkj[.]net,Nymaim_DGA,1
gfxwrzcqlr[.]org,Nymaim_DGA,1
pvfxvjgqxpn[.]biz,Nymaim_DGA,1
qcpgqwcpqxk[.]info,Nymaim_DGA,1
yqvwwcwrmpnb[.]com,Nymaim_DGA,1
fstbchfbqbg[.]net,Nymaim_DGA,1
pllccvsjbhfrf[.]org,Nymaim_DGA,1
gtbpjnnnbwzdh[.]biz,Nymaim_DGA,1
jfnxygcbqybgz[.]info,Nymaim_DGA,1
drwlccjtvh[.]com,Nymaim_DGA,1
dnkhnqbtnl[.]net,Nymaim_DGA,1
hjvpvmnvcbrwxd[.]org,Nymaim_DGA,1
kvclvbnnjd[.]biz,Nymaim_DGA,1
dythbscjyjwqf[.]info,Nymaim_DGA,1
czjpshzsh[.]com,Nymaim_DGA,1
hhkzdztvtzfpvz[.]net,Nymaim_DGA,1
rxcqcbkyjvqydv[.]org,Nymaim_DGA,1
jfxqnzkhwwk[.]biz,Nymaim_DGA,1
bqvpcgkbqfxp[.]info,Nymaim_DGA,1
cvztwylwh[.]com,Nymaim_DGA,1
hkxjnwrn[.]net,Nymaim_DGA,1
crshrmngdgxtxf[.]org,Nymaim_DGA,1
glsfkkqq[.]biz,Nymaim_DGA,1
vgqcqcgmz[.]info,Nymaim_DGA,1
qpygfgkx[.]com,Nymaim_DGA,1
rkxgjzkfb[.]net,Nymaim_DGA,1
bnkmzzrbshqk[.]org,Nymaim_DGA,1
nfgmdklpg[.]biz,Nymaim_DGA,1
djfsqzwj[.]info,Nymaim_DGA,1
tbsrfpzwyqqgws[.]com,Nymaim_DGA,1
vkbbrqdl[.]net,Nymaim_DGA,1
ndygpycgrtg[.]org,Nymaim_DGA,1
bfgrxfkpjvt[.]biz,Nymaim_DGA,1
jmlszmmxmvdblj[.]info,Nymaim_DGA,1
zlyvvyylrjqhwg[.]com,Nymaim_DGA,1
pzylkyrjvr[.]net,Nymaim_DGA,1
rfrbksfnjyjybz[.]org,Nymaim_DGA,1
nxdpdbdmj[.]biz,Nymaim_DGA,1
gwthklzhvgl[.]info,Nymaim_DGA,1
llnnzrdt[.]com,Nymaim_DGA,1
szbqpfwvbjzyrg[.]net,Nymaim_DGA,1
rwcjnqblnthygt[.]org,Nymaim_DGA,1
wfhfptzyf[.]biz,Nymaim_DGA,1
cmyctmnnrr[.]info,Nymaim_DGA,1
lfdvqrfkxpcf[.]com,Nymaim_DGA,1
trzfxrvhsz[.]net,Nymaim_DGA,1
wcxjbkphfvgd[.]org,Nymaim_DGA,1
kvwcksxcx[.]biz,Nymaim_DGA,1
nbxtwxtkbt[.]info,Nymaim_DGA,1
nzqwmbphrvwd[.]com,Nymaim_DGA,1
jskggyxpgzw[.]net,Nymaim_DGA,1
qdwqvqsmmmzcsl[.]org,Nymaim_DGA,1
kdhhgppsd[.]biz,Nymaim_DGA,1
jrhxhdzzkdwd[.]info,Nymaim_DGA,1
ixcnifehcnctcfc[.]com,Dyre_DGA,1
ajyfsxgxsdopkpq[.]net,Dyre_DGA,1
jyjqnqzajafg[.]org,Dyre_DGA,1
vsbqdsxuzypyngba[.]com,Dyre_DGA,1
arojibapyrovihq[.]net,Dyre_DGA,1
chwlwpitsdc[.]org,Dyre_DGA,1
twxmlsfstsja[.]com,Dyre_DGA,1
jktipqduvala[.]net,Dyre_DGA,1
wtsdorsjujqjyxg[.]org,Dyre_DGA,1
azmvuvipirerive[.]com,Dyre_DGA,1
pqvmvubqnqfw[.]net,Dyre_DGA,1
nupepktcnirctgto[.]org,Dyre_DGA,1
ilgzspsrqdursxk[.]com,Dyre_DGA,1
wpkrcpapwxm[.]net,Dyre_DGA,1
jwxixuvctgve[.]org,Dyre_DGA,1
ngzsjuhyrylo[.]com,Dyre_DGA,1
onmpsvibavclujq[.]net,Dyre_DGA,1
qhibmpgdmzelwvi[.]org,Dyre_DGA,1
burobujypwhq[.]com,Dyre_DGA,1
tubgzaxszqvozsri[.]net,Dyre_DGA,1
yrsfkfqfwpcjcpk[.]org,Dyre_DGA,1
qbelqzgzixm[.]com,Dyre_DGA,1
dylkhudglubq[.]net,Dyre_DGA,1
tudytqfebolu[.]org,Dyre_DGA,1
wlobcnezkvijirq[.]com,Dyre_DGA,1
yzqrqlmjydenonc[.]net,Dyre_DGA,1
pcnodulqjgda[.]org,Dyre_DGA,1
havsdodyzwnclwng[.]com,Dyre_DGA,1
wlcheheradetefk[.]net,Dyre_DGA,1
ghyxufclqhw[.]org,Dyre_DGA,1
laxmlwzizyju[.]com,Dyre_DGA,1
bafshmhcnmjw[.]net,Dyre_DGA,1
adojkfwpwxodgxm[.]org,Dyre_DGA,1
krqfcfmhitircfk[.]com,Dyre_DGA,1
podohuvyjqhs[.]net,Dyre_DGA,1
pwvkhyvwdurwrivc[.]org,Dyre_DGA,1
szibszkxsridkzs[.]com,Dyre_DGA,1
ydkxkrcronm[.]net,Dyre_DGA,1
rmxmvqxwloxu[.]org,Dyre_DGA,1
