ioc,signature,total_hits
wjabs[.]ru,Tinba_DGA,1
ofuf[.]biz,Tinba_DGA,1
ajmlufe[.]com,Tinba_DGA,1
cdcbsz[.]net,Tinba_DGA,1
ytktg[.]org,Tinba_DGA,1
ejid[.]ru,Tinba_DGA,1
onwjcvm[.]biz,Tinba_DGA,1
mzyvif[.]com,Tinba_DGA,1
khshu[.]net,Tinba_DGA,1
yxqj[.]org,Tinba_DGA,1
qrspwxm[.]ru,Tinba_DGA,1
efsjup[.]biz,Tinba_DGA,1
mhmnc[.]com,Tinba_DGA,1
mpux[.]net,Tinba_DGA,1
wngjwra[.]org,Tinba_DGA,1
ibitkj[.]ru,Tinba_DGA,1
qtkvq[.]biz,Tinba_DGA,1
yhmr[.]com,Tinba_DGA,1
mzinmxg[.]net,Tinba_DGA,1
ulenaz[.]org,Tinba_DGA,1
unulg[.]ru,Tinba_DGA,1
mzmx[.]biz,Tinba_DGA,1
ybgfahq[.]com,Tinba_DGA,1
ynqxip[.]net,Tinba_DGA,1
kxeje[.]org,Tinba_DGA,1
mfcb[.]ru,Tinba_DGA,1
uvobevu[.]biz,Tinba_DGA,1
ihizgh[.]com,Tinba_DGA,1
cbmjg[.]net,Tinba_DGA,1
gjkt[.]org,Tinba_DGA,1
uzqfcfw[.]ru,Tinba_DGA,1
ehebmn[.]biz,Tinba_DGA,1
qdqbm[.]com,Tinba_DGA,1
idkp[.]net,Tinba_DGA,1
mtetina[.]org,Tinba_DGA,1
mvofqn[.]ru,Tinba_DGA,1
armdg[.]biz,Tinba_DGA,1
khgt[.]com,Tinba_DGA,1
exizmtw[.]net,Tinba_DGA,1
snijid[.]org,Tinba_DGA,1
ufybq[.]ru,Tinba_DGA,1
otyd[.]biz,Tinba_DGA,1
mxozczk[.]com,Tinba_DGA,1
idkdif[.]net,Tinba_DGA,1
kpghw[.]org,Tinba_DGA,1
yzub[.]ru,Tinba_DGA,1
exuxmli[.]biz,Tinba_DGA,1
idwhmn[.]com,Tinba_DGA,1
oxsxm[.]net,Tinba_DGA,1
ehyv[.]org,Tinba_DGA,1
czytydc[.]ru,Tinba_DGA,1
upkhid[.]biz,Tinba_DGA,1
ghslu[.]com,Tinba_DGA,1
ebqz[.]net,Tinba_DGA,1
qzedepq[.]org,Tinba_DGA,1
qjmhin[.]ru,Tinba_DGA,1
olkje[.]biz,Tinba_DGA,1
wfmh[.]com,Tinba_DGA,1
oxwjaju[.]net,Tinba_DGA,1
sfavqh[.]org,Tinba_DGA,1
oribc[.]ru,Tinba_DGA,1
qlsx[.]biz,Tinba_DGA,1
edqlorq[.]com,Tinba_DGA,1
urezax[.]net,Tinba_DGA,1
gpoxc[.]org,Tinba_DGA,1
anax[.]ru,Tinba_DGA,1
eladgpu[.]biz,Tinba_DGA,1
ibgtqv[.]com,Tinba_DGA,1
gfmxc[.]net,Tinba_DGA,1
cjkv[.]org,Tinba_DGA,1
ozshuvg[.]ru,Tinba_DGA,1
kbahar[.]biz,Tinba_DGA,1
srspm[.]com,Tinba_DGA,1
gpix[.]net,Tinba_DGA,1
kbmxetm[.]org,Tinba_DGA,1
qngtkp[.]ru,Tinba_DGA,1
qnwjk[.]biz,Tinba_DGA,1
elkp[.]com,Tinba_DGA,1
afmzilo[.]net,Tinba_DGA,1
whilgl[.]org,Tinba_DGA,1
kbwjg[.]ru,Tinba_DGA,1
evch[.]biz,Tinba_DGA,1
qhuzgfc[.]com,Tinba_DGA,1
sryjkb[.]net,Tinba_DGA,1
mhcvo[.]org,Tinba_DGA,1
uvcz[.]ru,Tinba_DGA,1
spovirs[.]biz,Tinba_DGA,1
atcfib[.]com,Tinba_DGA,1
wrstqkxgdgn[.]com,Nymaim_DGA,1
xsjsmkckrfwxzp[.]net,Nymaim_DGA,1
vqcwwzzqnhtmmr[.]org,Nymaim_DGA,1
tfzznvkgl[.]biz,Nymaim_DGA,1
fxsjrxmj[.]info,Nymaim_DGA,1
jsmwdjfqwl[.]com,Nymaim_DGA,1
qwdwvlklc[.]net,Nymaim_DGA,1
bpqtrwtxkqydd[.]org,Nymaim_DGA,1
qdfkbrzbcsyql[.]biz,Nymaim_DGA,1
qhzzmrwld[.]info,Nymaim_DGA,1
jyskddynwm[.]com,Nymaim_DGA,1
bxwxfknhxcbwd[.]net,Nymaim_DGA,1
dtzsztqkbnb[.]org,Nymaim_DGA,1
lgknthpqn[.]biz,Nymaim_DGA,1
cmflwjpfytggzp[.]info,Nymaim_DGA,1
qkmmdxfntkm[.]com,Nymaim_DGA,1
hthcszgrvynqvv[.]net,Nymaim_DGA,1
tvzjvrsqrbjzkh[.]org,Nymaim_DGA,1
khtncxjdgy[.]biz,Nymaim_DGA,1
xjlpjcnfvjkpf[.]info,Nymaim_DGA,1
nrnqtzlgmnp[.]com,Nymaim_DGA,1
tzxtvpxjwsndtb[.]net,Nymaim_DGA,1
kfmxljfr[.]org,Nymaim_DGA,1
sdfwxzrrzxh[.]biz,Nymaim_DGA,1
zlqhqjyly[.]info,Nymaim_DGA,1
jgscbqnm[.]com,Nymaim_DGA,1
vcccvhnhfwfhk[.]net,Nymaim_DGA,1
sryjtqbxwqn[.]org,Nymaim_DGA,1
qyftdmlssvbd[.]biz,Nymaim_DGA,1
gykbffwkr[.]info,Nymaim_DGA,1
zslgkyblssq[.]com,Nymaim_DGA,1
sqchdfpcrwv[.]net,Nymaim_DGA,1
xfymjwzlh[.]org,Nymaim_DGA,1
dydxptxkbnt[.]biz,Nymaim_DGA,1
ddrmzyfjldg[.]info,Nymaim_DGA,1
rzspyrzwsksv[.]com,Nymaim_DGA,1
zrrrpqmk[.]net,Nymaim_DGA,1
vmmwqpkrfgdfj[.]org,Nymaim_DGA,1
mspxmjbymtcs[.]biz,Nymaim_DGA,1
xdbtrpqw[.]info,Nymaim_DGA,1
vxsplwcpyf[.]com,Nymaim_DGA,1
prbylkzpgrc[.]net,Nymaim_DGA,1
jnfnnnxbmkn[.]org,Nymaim_DGA,1
skmybztxbtp[.]biz,Nymaim_DGA,1
dzjdjpxf[.]info,Nymaim_DGA,1
cdskmnzqglwd[.]com,Nymaim_DGA,1
ggvbvqynvgpwzy[.]net,Nymaim_DGA,1
fldscfcqdqwtpw[.]org,Nymaim_DGA,1
rzflffyvjkcf[.]biz,Nymaim_DGA,1
pfwnwxwmgz[.]info,Nymaim_DGA,1
hwsyxnvzrrwt[.]com,Nymaim_DGA,1
ngxcmlhnl[.]net,Nymaim_DGA,1
hnfgbbrcnnkzbx[.]org,Nymaim_DGA,1
xfffnlwxysxjcr[.]biz,Nymaim_DGA,1
qtlmjcbyjb[.]info,Nymaim_DGA,1
kyyhthplrt[.]com,Nymaim_DGA,1
kffcgnckdkg[.]net,Nymaim_DGA,1
dkmszvwzyttyf[.]org,Nymaim_DGA,1
bxfbjnhzprhdgh[.]biz,Nymaim_DGA,1
ydchblxknzp[.]info,Nymaim_DGA,1
ybrtgttnb[.]com,Nymaim_DGA,1
plrsftvkyqmh[.]net,Nymaim_DGA,1
hdxqyrfb[.]org,Nymaim_DGA,1
kplkzxpzndk[.]biz,Nymaim_DGA,1
vmtrhtbbwlmbq[.]info,Nymaim_DGA,1
vvcspfkkbfzqp[.]com,Nymaim_DGA,1
bztjmklxkwrr[.]net,Nymaim_DGA,1
rwjbxwsfnkllc[.]org,Nymaim_DGA,1
fbryvfjhxp[.]biz,Nymaim_DGA,1
fhmbrnxjt[.]info,Nymaim_DGA,1
dqrxskqm[.]com,Nymaim_DGA,1
vnwbgxthx[.]net,Nymaim_DGA,1
fzccsqxzxzq[.]org,Nymaim_DGA,1
qkxxklgdkgfs[.]biz,Nymaim_DGA,1
xnqyzwzby[.]info,Nymaim_DGA,1
cswlgzxyg[.]com,Nymaim_DGA,1
qyflsjmmrsjgsz[.]net,Nymaim_DGA,1
wfklsydz[.]org,Nymaim_DGA,1
kvkwmdxtn[.]biz,Nymaim_DGA,1
bshlvvxwfckrd[.]info,Nymaim_DGA,1
nxyclfnmdnt[.]com,Nymaim_DGA,1
hkqtcvndgswwh[.]net,Nymaim_DGA,1
pgflqpkfzdxy[.]org,Nymaim_DGA,1
txbsmmcp[.]biz,Nymaim_DGA,1
xbvknckccrrddm[.]info,Nymaim_DGA,1
sgxhyfzy[.]com,Nymaim_DGA,1
fghvcllpmfvvlw[.]net,Nymaim_DGA,1
lwzxqtdqjdpvtx[.]org,Nymaim_DGA,1
pdllkrvc[.]biz,Nymaim_DGA,1
bphxtylwxd[.]info,Nymaim_DGA,1
nynxcjpjlpvzh[.]com,Nymaim_DGA,1
ncmrqnqggzpjfv[.]net,Nymaim_DGA,1
qctjpkvgqlry[.]org,Nymaim_DGA,1
dztxtvqjw[.]biz,Nymaim_DGA,1
dtfynmgc[.]info,Nymaim_DGA,1
ghwrbnqkxnwfb[.]com,Nymaim_DGA,1
xhrkdmjsjbp[.]net,Nymaim_DGA,1
gbtgjmjrbsbdj[.]org,Nymaim_DGA,1
gdjnfksx[.]biz,Nymaim_DGA,1
hfklmdxpkhys[.]info,Nymaim_DGA,1
fvzkwjkwhjxcn[.]com,Nymaim_DGA,1
sswpwlgmrvgvnn[.]net,Nymaim_DGA,1
bmmfytyfzz[.]org,Nymaim_DGA,1
sykqrhjh[.]biz,Nymaim_DGA,1
yxhnrpycdp[.]info,Nymaim_DGA,1
bflycnfyrtz[.]com,Nymaim_DGA,1
njbngdlyhqvz[.]net,Nymaim_DGA,1
qcgtbzxn[.]org,Nymaim_DGA,1
ggrdtgphpnfh[.]biz,Nymaim_DGA,1
sybyfwpx[.]info,Nymaim_DGA,1
wwqqmhdkrcrs[.]com,Nymaim_DGA,1
rgdkzdsfln[.]net,Nymaim_DGA,1
qfkpczzxsnrv[.]org,Nymaim_DGA,1
mzsrqwrhjkwbqq[.]biz,Nymaim_DGA,1
ghrplmbrxlfwqw[.]info,Nymaim_DGA,1
hgccfmqrby[.]com,Nymaim_DGA,1
rdhpcrffhyvf[.]net,Nymaim_DGA,1
dlxhbhpgt[.]org,Nymaim_DGA,1
wfcpznvsbyj[.]biz,Nymaim_DGA,1
xwlzvfqsbr[.]info,Nymaim_DGA,1
fjbncdtw[.]com,Nymaim_DGA,1
xkhpkdthfthmwj[.]net,Nymaim_DGA,1
dvlltynvhd[.]org,Nymaim_DGA,1
jlykzsjwg[.]biz,Nymaim_DGA,1
fnjwvmfwdgzpl[.]info,Nymaim_DGA,1
ldsytqfv[.]com,Nymaim_DGA,1
kynqdyhwttxcmw[.]net,Nymaim_DGA,1
ltvfklfmn[.]org,Nymaim_DGA,1
mbtqrpbpvbk[.]biz,Nymaim_DGA,1
phmshwfvxlxlf[.]info,Nymaim_DGA,1
tsbprlrbhz[.]com,Nymaim_DGA,1
dvtrgfpck[.]net,Nymaim_DGA,1
hbwvcslqdxlby[.]org,Nymaim_DGA,1
fmjypcpfg[.]biz,Nymaim_DGA,1
bdxmjkmcx[.]info,Nymaim_DGA,1
cfzvzmczc[.]com,Nymaim_DGA,1
yyvkkgwkjxsndc[.]net,Nymaim_DGA,1
wkqsskrjr[.]org,Nymaim_DGA,1
hbrwtdvt[.]biz,Nymaim_DGA,1
rbrfffxvtfnkdv[.]info,Nymaim_DGA,1
ngljykkdyzkrd[.]com,Nymaim_DGA,1
zdpcjbnxhvcq[.]net,Nymaim_DGA,1
hhwlygfjrsb[.]org,Nymaim_DGA,1
zjrxshbkwkldtb[.]biz,Nymaim_DGA,1
tmvsnshqgnhkw[.]info,Nymaim_DGA,1
hysbzzybw[.]com,Nymaim_DGA,1
kthnvzwjszr[.]net,Nymaim_DGA,1
zgfsldtpm[.]org,Nymaim_DGA,1
fdgldchqst[.]biz,Nymaim_DGA,1
tpktbtvtn[.]info,Nymaim_DGA,1
dlnybqnfcj[.]com,Nymaim_DGA,1
ljrlqccb[.]net,Nymaim_DGA,1
tmwblsyj[.]org,Nymaim_DGA,1
wxfxfzlgvhw[.]biz,Nymaim_DGA,1
ftkkgshqtmdwhb[.]info,Nymaim_DGA,1
cwydjgxmq[.]com,Nymaim_DGA,1
gtclmckwsqgf[.]net,Nymaim_DGA,1
ndjbjbbkkx[.]org,Nymaim_DGA,1
vkwfsbwfjtqwd[.]biz,Nymaim_DGA,1
schfzzvdctjrxm[.]info,Nymaim_DGA,1
kxkntvysqwmqh[.]com,Nymaim_DGA,1
lqknjgqmv[.]net,Nymaim_DGA,1
rsfzdzmhwnjf[.]org,Nymaim_DGA,1
rzdnypbswnr[.]biz,Nymaim_DGA,1
cjfdytbdtqnyyk[.]info,Nymaim_DGA,1
qqpjjjxvmwwpgj[.]com,Nymaim_DGA,1
lmtsrtgf[.]net,Nymaim_DGA,1
wgzzdrpcb[.]org,Nymaim_DGA,1
ddtpzggwhqbtbk[.]biz,Nymaim_DGA,1
dcjncyxjdg[.]info,Nymaim_DGA,1
jtxlgkxnskgbhn[.]com,Nymaim_DGA,1
bstdztysfvr[.]net,Nymaim_DGA,1
drrnblswy[.]org,Nymaim_DGA,1
fwgqxwycnq[.]biz,Nymaim_DGA,1
dgnsldzwrlfkc[.]info,Nymaim_DGA,1
rxgnyvgk[.]com,Nymaim_DGA,1
nswndxhlb[.]net,Nymaim_DGA,1
pwnvthbwqxcsk[.]org,Nymaim_DGA,1
zsdgvltft[.]biz,Nymaim_DGA,1
xwhvscdlzmn[.]info,Nymaim_DGA,1
ctjdztppcrs[.]com,Nymaim_DGA,1
bsvshbytqlbggv[.]net,Nymaim_DGA,1
rmpvrgczmpbl[.]org,Nymaim_DGA,1
yrbzcygjqljcb[.]biz,Nymaim_DGA,1
hzwtvlqvyd[.]info,Nymaim_DGA,1
gsqcrfmnbqrjnz[.]com,Nymaim_DGA,1
rkynydxwgtvjdz[.]net,Nymaim_DGA,1
hkmcdbwvlmhyxt[.]org,Nymaim_DGA,1
fmfqnskytslrt[.]biz,Nymaim_DGA,1
wmzhxwphjhtlcx[.]info,Nymaim_DGA,1
kxtxvhhylhjfm[.]com,Nymaim_DGA,1
jsjmrdhlpmvdfd[.]net,Nymaim_DGA,1
wkhykcwxphkyq[.]org,Nymaim_DGA,1
tcztfmhgmjhb[.]biz,Nymaim_DGA,1
grttscgncy[.]info,Nymaim_DGA,1
ybxgjgqpqplmm[.]com,Nymaim_DGA,1
gpyhlknqhrfbm[.]net,Nymaim_DGA,1
qdwqrzwrpsddsm[.]org,Nymaim_DGA,1
mbmspvxfp[.]biz,Nymaim_DGA,1
mycpdwslnf[.]info,Nymaim_DGA,1
bhldttqvwrm[.]com,Nymaim_DGA,1
qnsdpmzv[.]net,Nymaim_DGA,1
bhdgpccgbyzyn[.]org,Nymaim_DGA,1
vnddxgdrwwsy[.]biz,Nymaim_DGA,1
qrdbsdhppvt[.]info,Nymaim_DGA,1
qwwjzdzrsy[.]com,Nymaim_DGA,1
ctxfgsdsxm[.]net,Nymaim_DGA,1
chmlnmvghjgzqt[.]org,Nymaim_DGA,1
wvcdcfsxbrgrp[.]biz,Nymaim_DGA,1
xxkbygfqbxt[.]info,Nymaim_DGA,1
cxzcbfxpgt[.]com,Nymaim_DGA,1
zmvkfhcbplw[.]net,Nymaim_DGA,1
psbllnmryt[.]org,Nymaim_DGA,1
vhjjhcmrhl[.]biz,Nymaim_DGA,1
npqlkbncv[.]info,Nymaim_DGA,1
lcndzckhrk[.]com,Nymaim_DGA,1
nmkmlsmdhrxv[.]net,Nymaim_DGA,1
vjczwdhsyf[.]org,Nymaim_DGA,1
ckyfvcspjbrqp[.]biz,Nymaim_DGA,1
wzcfpfkb[.]info,Nymaim_DGA,1
khpwlhxzxz[.]com,Nymaim_DGA,1
frvzgcbmxjs[.]net,Nymaim_DGA,1
bslzrhqdy[.]org,Nymaim_DGA,1
xtfyycdmqb[.]biz,Nymaim_DGA,1
blhgncwy[.]info,Nymaim_DGA,1
hwcjfclntj[.]com,Nymaim_DGA,1
mqvqpdjxxpzsd[.]net,Nymaim_DGA,1
jkzhwzqrnsphgb[.]org,Nymaim_DGA,1
qttpmclyxxp[.]biz,Nymaim_DGA,1
zkdgtlfnwdfnqq[.]info,Nymaim_DGA,1
xwcphmzdf[.]com,Nymaim_DGA,1
vpnbqlycgxwcxk[.]net,Nymaim_DGA,1
sfcbwvchxntch[.]org,Nymaim_DGA,1
qdbtrcnflz[.]biz,Nymaim_DGA,1
nndbjpzmhh[.]info,Nymaim_DGA,1
qhcszcql[.]com,Nymaim_DGA,1
qddtwsjrbbh[.]net,Nymaim_DGA,1
frmbcdgyqlhspg[.]org,Nymaim_DGA,1
qmgkfzcgk[.]biz,Nymaim_DGA,1
qpkcskddz[.]info,Nymaim_DGA,1
nxbhkgwb[.]com,Nymaim_DGA,1
mpkfsygdvxylfx[.]net,Nymaim_DGA,1
bpxnmjck[.]org,Nymaim_DGA,1
dbmyjygb[.]biz,Nymaim_DGA,1
vyfyfpkyqpqlzc[.]info,Nymaim_DGA,1
xzcgjcdzjmx[.]com,Nymaim_DGA,1
kfxzwzksgr[.]net,Nymaim_DGA,1
ynwbgsmvb[.]org,Nymaim_DGA,1
txdkyntr[.]biz,Nymaim_DGA,1
znjswmqkdxlkvt[.]info,Nymaim_DGA,1
jrktgyzrcg[.]com,Nymaim_DGA,1
blvyfvswgvsxz[.]net,Nymaim_DGA,1
hwlqngjnbwzvds[.]org,Nymaim_DGA,1
fqcsbvcz[.]biz,Nymaim_DGA,1
zkwhrfdgh[.]info,Nymaim_DGA,1
wrzgblrhctyqg[.]com,Nymaim_DGA,1
mslhvzpcmm[.]net,Nymaim_DGA,1
hgnbbhtgphvtkl[.]org,Nymaim_DGA,1
jqsczwvjzdxpg[.]biz,Nymaim_DGA,1
fbxbdbpk[.]info,Nymaim_DGA,1
mxmgqxgwj[.]com,Nymaim_DGA,1
czcqdfsld[.]net,Nymaim_DGA,1
nnpvnqcmjct[.]org,Nymaim_DGA,1
cvvgqwvmfwdf[.]biz,Nymaim_DGA,1
xtssgczj[.]info,Nymaim_DGA,1
tspwdfxcf[.]com,Nymaim_DGA,1
hhvtnfbpgjgv[.]net,Nymaim_DGA,1
pwymmrwjcmtm[.]org,Nymaim_DGA,1
jjvqqhlvb[.]biz,Nymaim_DGA,1
sdkqdhsnlhyksc[.]info,Nymaim_DGA,1
zndxhmqmxllxc[.]com,Nymaim_DGA,1
qklyyyswss[.]net,Nymaim_DGA,1
dqjwwqvpqnqp[.]org,Nymaim_DGA,1
fdzjljlklgczf[.]biz,Nymaim_DGA,1
blclkbyvwrs[.]info,Nymaim_DGA,1
ltswktfmggf[.]com,Nymaim_DGA,1
vhtfpbclty[.]net,Nymaim_DGA,1
cfgqhzxvgvgbpx[.]org,Nymaim_DGA,1
rfxscxvjjcjbyz[.]biz,Nymaim_DGA,1
qldrwjyggq[.]info,Nymaim_DGA,1
jklfphcrzdv[.]com,Nymaim_DGA,1
znhykvgrtdnb[.]net,Nymaim_DGA,1
zmfjyyzqdm[.]org,Nymaim_DGA,1
qzmyypcttl[.]biz,Nymaim_DGA,1
wsgcqvynfcm[.]info,Nymaim_DGA,1
lvbklphl[.]com,Nymaim_DGA,1
kxsnjlptw[.]net,Nymaim_DGA,1
pdpgytytr[.]org,Nymaim_DGA,1
dnfptvhxyplwrg[.]biz,Nymaim_DGA,1
zlpzwmcm[.]info,Nymaim_DGA,1
jmjwnsgh[.]com,Nymaim_DGA,1
sgygmpcljbqgp[.]net,Nymaim_DGA,1
kzbfhqfzyc[.]org,Nymaim_DGA,1
pmmrrzlsvvmd[.]biz,Nymaim_DGA,1
nypsdgcmfrd[.]info,Nymaim_DGA,1
nmgfwgjxkvhrgm[.]com,Nymaim_DGA,1
nlhmkrfs[.]net,Nymaim_DGA,1
ccpfxjkwvnj[.]org,Nymaim_DGA,1
sxbhjqlyrcvt[.]biz,Nymaim_DGA,1
mkhrnnpkfygq[.]info,Nymaim_DGA,1
ktpntxxqzsg[.]com,Nymaim_DGA,1
vrcrtszk[.]net,Nymaim_DGA,1
gnwfgbrxxnbwl[.]org,Nymaim_DGA,1
qdjgtjgykkbcyd[.]biz,Nymaim_DGA,1
xczpgbqvwpdcl[.]info,Nymaim_DGA,1
rjmystjddhr[.]com,Nymaim_DGA,1
dgvrchbqcwcxm[.]net,Nymaim_DGA,1
qgwhyrvvl[.]org,Nymaim_DGA,1
rgvbksvffmpj[.]biz,Nymaim_DGA,1
tjnlqrhtrsx[.]info,Nymaim_DGA,1
jbdfpjhztmfdwc[.]com,Nymaim_DGA,1
mmxfvctbw[.]net,Nymaim_DGA,1
ccjdkfsjk[.]org,Nymaim_DGA,1
vntfmjfbzqhh[.]biz,Nymaim_DGA,1
zlfcpsvykjjhzn[.]info,Nymaim_DGA,1
wmzlpvtstmzmj[.]com,Nymaim_DGA,1
mxvvhkyz[.]net,Nymaim_DGA,1
nbqyvlsmmcb[.]org,Nymaim_DGA,1
jrcvjpbxpj[.]biz,Nymaim_DGA,1
ptdhkclppxc[.]info,Nymaim_DGA,1
ffytdznfx[.]com,Nymaim_DGA,1
ywnhkghntmxv[.]net,Nymaim_DGA,1
lqycxgrqm[.]org,Nymaim_DGA,1
vsxlspppq[.]biz,Nymaim_DGA,1
vlcrjvsv[.]info,Nymaim_DGA,1
ntjqfcpsnq[.]com,Nymaim_DGA,1
zpnyrwslfv[.]net,Nymaim_DGA,1
swmxghfdfnfdc[.]org,Nymaim_DGA,1
xdwqmphndwfcvk[.]biz,Nymaim_DGA,1
cjpmfhvh[.]info,Nymaim_DGA,1
fymdyfwyp[.]com,Nymaim_DGA,1
fprsprdgtxzbpf[.]net,Nymaim_DGA,1
xtljzbqpl[.]org,Nymaim_DGA,1
rfsrbstybkn[.]biz,Nymaim_DGA,1
wvjqrydlgrcz[.]info,Nymaim_DGA,1
lytvvmxdwkn[.]com,Nymaim_DGA,1
glqrsynlkcpvj[.]net,Nymaim_DGA,1
pqwxnwthcwqn[.]org,Nymaim_DGA,1
kjbcnvvqd[.]biz,Nymaim_DGA,1
cmzyzlbswvhhnn[.]info,Nymaim_DGA,1
gbmnbdkqvjfjf[.]com,Nymaim_DGA,1
pmhtlszhy[.]net,Nymaim_DGA,1
lhrsnwqcd[.]org,Nymaim_DGA,1
fxvkfsxjthb[.]biz,Nymaim_DGA,1
shdwpvzydn[.]info,Nymaim_DGA,1
rsswcmngvhxt[.]com,Nymaim_DGA,1
rtypytzsnzyxz[.]net,Nymaim_DGA,1
rwjsmhzvpwx[.]org,Nymaim_DGA,1
tntngqymzlnf[.]biz,Nymaim_DGA,1
hdhpztfpprp[.]info,Nymaim_DGA,1
gyfwvfyb[.]com,Nymaim_DGA,1
mlspntkhswmqh[.]net,Nymaim_DGA,1
rzsstzyl[.]org,Nymaim_DGA,1
tcgyxhdfk[.]biz,Nymaim_DGA,1
zbpcggyzhttvb[.]info,Nymaim_DGA,1
wwznpcqmbdlpmr[.]com,Nymaim_DGA,1
fpnthjkrrncps[.]net,Nymaim_DGA,1
nsymzdpnlrtj[.]org,Nymaim_DGA,1
yqtqdmmvbvnh[.]biz,Nymaim_DGA,1
fjflnzbrwdt[.]info,Nymaim_DGA,1
vkcchplblhrqwk[.]com,Nymaim_DGA,1
cpggsbybs[.]net,Nymaim_DGA,1
wvwdwzgcg[.]org,Nymaim_DGA,1
jxysvhdqy[.]biz,Nymaim_DGA,1
rhjqnvktf[.]info,Nymaim_DGA,1
hwdyvsxy[.]com,Nymaim_DGA,1
dxgkxkhdpwth[.]net,Nymaim_DGA,1
xwjjgdnngjq[.]org,Nymaim_DGA,1
vmrqnptjylfsll[.]biz,Nymaim_DGA,1
tgvydkhz[.]info,Nymaim_DGA,1
ngbqnqzng[.]com,Nymaim_DGA,1
kggqkyrwl[.]net,Nymaim_DGA,1
yvfwpmqqlfdbd[.]org,Nymaim_DGA,1
pkhxzkmd[.]biz,Nymaim_DGA,1
xjcghlqjr[.]info,Nymaim_DGA,1
jscdmkrlt[.]com,Nymaim_DGA,1
nktpnjqbkg[.]net,Nymaim_DGA,1
pvhvgdxypm[.]org,Nymaim_DGA,1
ddbsywwhbqvnk[.]biz,Nymaim_DGA,1
sxmlqtqkzf[.]info,Nymaim_DGA,1
tdwvsdnllyqd[.]com,Nymaim_DGA,1
ygvhcvqzf[.]net,Nymaim_DGA,1
gdprjrnrhzmdh[.]org,Nymaim_DGA,1
sfxclkmwpr[.]biz,Nymaim_DGA,1
tvcwxvcfn[.]info,Nymaim_DGA,1
yfqjmvpkqrkq[.]com,Nymaim_DGA,1
fnppplvyv[.]net,Nymaim_DGA,1
bpcqwfwt[.]org,Nymaim_DGA,1
plhyqgrm[.]biz,Nymaim_DGA,1
hjtnrztrvfyhq[.]info,Nymaim_DGA,1
hfchpcglvjq[.]com,Nymaim_DGA,1
tzxklpzvw[.]net,Nymaim_DGA,1
kngsdhrdqtx[.]org,Nymaim_DGA,1
cdvcxsjhs[.]biz,Nymaim_DGA,1
gbvlzxtss[.]info,Nymaim_DGA,1
qbntqpgxqy[.]com,Nymaim_DGA,1
zqvngytwpg[.]net,Nymaim_DGA,1
qsrqwlnrbtfbsk[.]org,Nymaim_DGA,1
hjgcnctdsbzrq[.]biz,Nymaim_DGA,1
qywzfjyrk[.]info,Nymaim_DGA,1
ergvazinibqryxo[.]com,Dyre_DGA,1
ofsnqdopormnohs[.]net,Dyre_DGA,1
twzotstofixo[.]org,Dyre_DGA,1
runetgdkxypwfkpi[.]com,Dyre_DGA,1
qbubahapgdklyfm[.]net,Dyre_DGA,1
mfmbmrgfihc[.]org,Dyre_DGA,1
xwlsnkfglqtq[.]com,Dyre_DGA,1
zqzcdqbczwvo[.]net,Dyre_DGA,1
ajybsfsvmpovubk[.]org,Dyre_DGA,1
mtqbmlerulwxalw[.]com,Dyre_DGA,1
pkfwxuzypaly[.]net,Dyre_DGA,1
xklqtkfszwxingvq[.]org,Dyre_DGA,1
wtczytsdanitmtm[.]com,Dyre_DGA,1
whqrqlonwtc[.]net,Dyre_DGA,1
lshufizcrwvy[.]org,Dyre_DGA,1
bstingdsbwzc[.]com,Dyre_DGA,1
glyhyjyburgxcjg[.]net,Dyre_DGA,1
mdadwduhmvsfmva[.]org,Dyre_DGA,1
hyzepotmjiji[.]com,Dyre_DGA,1
xadsnozczebslsfo[.]net,Dyre_DGA,1
adebabgfwxatcxk[.]org,Dyre_DGA,1
mhargxwpkxa[.]com,Dyre_DGA,1
fkbghyfwfyvm[.]net,Dyre_DGA,1
holabubmtcbs[.]org,Dyre_DGA,1
slqpgpanuvslmjk[.]com,Dyre_DGA,1
qtknkbyvwrylqpk[.]net,Dyre_DGA,1
tqxulqvijyry[.]org,Dyre_DGA,1
ncbirgbwbmfcrgps[.]com,Dyre_DGA,1
udgxylknalmzgfo[.]net,Dyre_DGA,1
ipgdahizqju[.]org,Dyre_DGA,1
pspyngfupcre[.]com,Dyre_DGA,1
jcrqfalwlyxa[.]net,Dyre_DGA,1
atmfctengpmnsnk[.]org,Dyre_DGA,1
ynqjubctcxgpotw[.]com,Dyre_DGA,1
zotitarmrkji[.]net,Dyre_DGA,1
hmlwxkhytmdqdury[.]org,Dyre_DGA,1
cpknszqxqpyfylu[.]com,Dyre_DGA,1
azivwzibgnq[.]net,Dyre_DGA,1
jebkxunqvcru[.]org,Dyre_DGA,1
pcxwxitwteno[.]com,Dyre_DGA,1
mludadwvghwdmnm[.]net,Dyre_DGA,1
kbwletyxezypale[.]org,Dyre_DGA,1
nmfgtepqtidm[.]com,Dyre_DGA,1
pgtynojkbalyzwty[.]net,Dyre_DGA,1
wxktmtavofydwxa[.]org,Dyre_DGA,1
ohujkjkvuzm[.]com,Dyre_DGA,1
hgxsvwvubkrk[.]net,Dyre_DGA,1
vglobetyrojo[.]org,Dyre_DGA,1
gbmpgdwhstexszm[.]com,Dyre_DGA,1
