ioc,signature,total_hits
unorcj[.]com,Tinba_DGA,1
oxsrk[.]net,Tinba_DGA,1
wnul[.]org,Tinba_DGA,1
opclwpe[.]ru,Tinba_DGA,1
edohet[.]biz,Tinba_DGA,1
uvkrg[.]com,Tinba_DGA,1
ejut[.]net,Tinba_DGA,1
kpkjmfo[.]org,Tinba_DGA,1
ubwral[.]ru,Tinba_DGA,1
ihknc[.]biz,Tinba_DGA,1
opqt[.]com,Tinba_DGA,1
qhufknq[.]net,Tinba_DGA,1
stijsz[.]org,Tinba_DGA,1
ifgnc[.]ru,Tinba_DGA,1
qvcd[.]biz,Tinba_DGA,1
uxyvqls[.]com,Tinba_DGA,1
uhijin[.]net,Tinba_DGA,1
gjafo[.]org,Tinba_DGA,1
ulwt[.]ru,Tinba_DGA,1
gdadqny[.]biz,Tinba_DGA,1
udelkx[.]com,Tinba_DGA,1
clchi[.]net,Tinba_DGA,1
slwb[.]org,Tinba_DGA,1
gnunilw[.]ru,Tinba_DGA,1
ozohel[.]biz,Tinba_DGA,1
shyxk[.]com,Tinba_DGA,1
yduf[.]net,Tinba_DGA,1
epghena[.]org,Tinba_DGA,1
sroryb[.]ru,Tinba_DGA,1
mbgtc[.]biz,Tinba_DGA,1
ahel[.]com,Tinba_DGA,1
stwpevq[.]net,Tinba_DGA,1
qhslgd[.]org,Tinba_DGA,1
oxqfu[.]ru,Tinba_DGA,1
mhuj[.]biz,Tinba_DGA,1
idohili[.]com,Tinba_DGA,1
azitar[.]net,Tinba_DGA,1
szolc[.]org,Tinba_DGA,1
kbal[.]ru,Tinba_DGA,1
ivyloxa[.]biz,Tinba_DGA,1
axelmt[.]com,Tinba_DGA,1
mzkte[.]net,Tinba_DGA,1
ejuf[.]org,Tinba_DGA,1
ulofchq[.]ru,Tinba_DGA,1
elkfgt[.]biz,Tinba_DGA,1
cbank[.]com,Tinba_DGA,1
qfar[.]net,Tinba_DGA,1
wnyxyti[.]org,Tinba_DGA,1
wniheh[.]ru,Tinba_DGA,1
ovavw[.]biz,Tinba_DGA,1
ovmd[.]com,Tinba_DGA,1
ghyhmbe[.]net,Tinba_DGA,1
slyzct[.]org,Tinba_DGA,1
kdmnu[.]ru,Tinba_DGA,1
efqt[.]biz,Tinba_DGA,1
ejgtexk[.]com,Tinba_DGA,1
wxitgf[.]net,Tinba_DGA,1
evaly[.]org,Tinba_DGA,1
mfcf[.]ru,Tinba_DGA,1
yfwhovm[.]biz,Tinba_DGA,1
krihmd[.]com,Tinba_DGA,1
whobw[.]net,Tinba_DGA,1
mpwh[.]org,Tinba_DGA,1
enmryru[.]ru,Tinba_DGA,1
ixujab[.]biz,Tinba_DGA,1
cvwho[.]com,Tinba_DGA,1
urgz[.]net,Tinba_DGA,1
uzwrwfs[.]org,Tinba_DGA,1
qvipmx[.]ru,Tinba_DGA,1
utgda[.]biz,Tinba_DGA,1
edcx[.]com,Tinba_DGA,1
abyxgrq[.]net,Tinba_DGA,1
cfgzgh[.]org,Tinba_DGA,1
cjcdq[.]ru,Tinba_DGA,1
cjar[.]biz,Tinba_DGA,1
atuvkdm[.]com,Tinba_DGA,1
qratgf[.]net,Tinba_DGA,1
unmhu[.]org,Tinba_DGA,1
ixmx[.]ru,Tinba_DGA,1
mvajudm[.]biz,Tinba_DGA,1
uzstsn[.]com,Tinba_DGA,1
chnpjvzmqv[.]com,Nymaim_DGA,1
pfxnvdvsx[.]net,Nymaim_DGA,1
xbxjxvclztbjsc[.]org,Nymaim_DGA,1
ffxzhtvbny[.]biz,Nymaim_DGA,1
pqtnhqknlptqx[.]info,Nymaim_DGA,1
jmwjbjlytgnw[.]com,Nymaim_DGA,1
wqhjnbmrwwjzqg[.]net,Nymaim_DGA,1
pmtpwykrbjlrgj[.]org,Nymaim_DGA,1
gtrbzyzng[.]biz,Nymaim_DGA,1
rshncqsjxtjr[.]info,Nymaim_DGA,1
mxrjjljbmrvgmf[.]com,Nymaim_DGA,1
ngsmnxfnxjt[.]net,Nymaim_DGA,1
yptthwzyshkpl[.]org,Nymaim_DGA,1
nqwzhbmzd[.]biz,Nymaim_DGA,1
zmcvcthvbgjvlg[.]info,Nymaim_DGA,1
dmkjsrdgt[.]com,Nymaim_DGA,1
pwptsvxtgfl[.]net,Nymaim_DGA,1
drptdpmcm[.]org,Nymaim_DGA,1
jzlnhzwbp[.]biz,Nymaim_DGA,1
wfqkjkrclt[.]info,Nymaim_DGA,1
xcjjbwdhh[.]com,Nymaim_DGA,1
tvvwbgjdnxd[.]net,Nymaim_DGA,1
tfcznrplw[.]org,Nymaim_DGA,1
ynkpbvbl[.]biz,Nymaim_DGA,1
kftrdzjffst[.]info,Nymaim_DGA,1
rvppzndnwwsg[.]com,Nymaim_DGA,1
szccdqbpvx[.]net,Nymaim_DGA,1
spwpqkjd[.]org,Nymaim_DGA,1
mxpgpvwm[.]biz,Nymaim_DGA,1
jqngpqlsmtdpbk[.]info,Nymaim_DGA,1
yzyjbjhfnyx[.]com,Nymaim_DGA,1
dstwswpsfc[.]net,Nymaim_DGA,1
tqhqzjlzfc[.]org,Nymaim_DGA,1
tdqmdbkdzcxrsh[.]biz,Nymaim_DGA,1
ggmqgtkh[.]info,Nymaim_DGA,1
ftnkrdzpkhh[.]com,Nymaim_DGA,1
zzddzgbllqr[.]net,Nymaim_DGA,1
pggqgjjnrwvb[.]org,Nymaim_DGA,1
cxwdsltlxsw[.]biz,Nymaim_DGA,1
hsvmtmytrz[.]info,Nymaim_DGA,1
hsbdbctcsznlyy[.]com,Nymaim_DGA,1
jmzjvhqv[.]net,Nymaim_DGA,1
ymvxsfjzdgcnqn[.]org,Nymaim_DGA,1
mtpfsqktcpcxsz[.]biz,Nymaim_DGA,1
vrkzjrkbklsgc[.]info,Nymaim_DGA,1
mtfxqcgbdg[.]com,Nymaim_DGA,1
vccrjmtrmqy[.]net,Nymaim_DGA,1
lgtlpdyzzlby[.]org,Nymaim_DGA,1
xrvhcztjzxv[.]biz,Nymaim_DGA,1
nkrbpslspn[.]info,Nymaim_DGA,1
zlqsdybmdslff[.]com,Nymaim_DGA,1
wppdclnbjd[.]net,Nymaim_DGA,1
xdvlnpggsyydkc[.]org,Nymaim_DGA,1
mqchngfwvkjpqy[.]biz,Nymaim_DGA,1
fzzvfqbxwvwt[.]info,Nymaim_DGA,1
rpdywmmpnlc[.]com,Nymaim_DGA,1
fsmkkxpsjpwcnd[.]net,Nymaim_DGA,1
hqcgzclmrlhbqj[.]org,Nymaim_DGA,1
xnlwswsqgsyh[.]biz,Nymaim_DGA,1
gwppnypmggbbs[.]info,Nymaim_DGA,1
kvycygrpzsmqz[.]com,Nymaim_DGA,1
qnvnmdblk[.]net,Nymaim_DGA,1
kngsmjfxt[.]org,Nymaim_DGA,1
qzntczfyhkthn[.]biz,Nymaim_DGA,1
dcfcdkqhrkzmw[.]info,Nymaim_DGA,1
ldvfkrnjvv[.]com,Nymaim_DGA,1
dgwgrwzymk[.]net,Nymaim_DGA,1
hnwckjlygmr[.]org,Nymaim_DGA,1
ylqccxwkd[.]biz,Nymaim_DGA,1
vfztwfwwq[.]info,Nymaim_DGA,1
hqsjkycpdnvlr[.]com,Nymaim_DGA,1
nrzrmhzqqcg[.]net,Nymaim_DGA,1
tdqxnvggncdr[.]org,Nymaim_DGA,1
zccntpgjgvry[.]biz,Nymaim_DGA,1
bzstvlldvndr[.]info,Nymaim_DGA,1
ndxfkbsc[.]com,Nymaim_DGA,1
dhwpnylhmvydv[.]net,Nymaim_DGA,1
cxspygtkkkbbc[.]org,Nymaim_DGA,1
tkrnwbvmlqfmw[.]biz,Nymaim_DGA,1
kpnjmrzflg[.]info,Nymaim_DGA,1
ypqdgygnl[.]com,Nymaim_DGA,1
wbzhwmhygfyh[.]net,Nymaim_DGA,1
ykrwrfrfcpvn[.]org,Nymaim_DGA,1
ldwgswgs[.]biz,Nymaim_DGA,1
lsvgtlpcbhr[.]info,Nymaim_DGA,1
tkknwhvkgw[.]com,Nymaim_DGA,1
qyjmppdvfd[.]net,Nymaim_DGA,1
xwpqbzkwz[.]org,Nymaim_DGA,1
myymdvgngfwjvd[.]biz,Nymaim_DGA,1
hqkbvwftxngbxz[.]info,Nymaim_DGA,1
qzqmvksncc[.]com,Nymaim_DGA,1
sprkdxrygzgfg[.]net,Nymaim_DGA,1
tvswzddzdhvmn[.]org,Nymaim_DGA,1
gmhzssnvfn[.]biz,Nymaim_DGA,1
bbkmnmmqmgnvrz[.]info,Nymaim_DGA,1
xxzskyxpjn[.]com,Nymaim_DGA,1
vmshxdbvpdknz[.]net,Nymaim_DGA,1
nmbmtnzlph[.]org,Nymaim_DGA,1
qqqdgvrsqkstxk[.]biz,Nymaim_DGA,1
rhdxdwgtvh[.]info,Nymaim_DGA,1
xkxqvfjqm[.]com,Nymaim_DGA,1
cwvzptcywhjlq[.]net,Nymaim_DGA,1
cphzpfcqlkvlv[.]org,Nymaim_DGA,1
cfwrgszjcfbv[.]biz,Nymaim_DGA,1
kvqvpkjgz[.]info,Nymaim_DGA,1
yspwpmgdwvjx[.]com,Nymaim_DGA,1
cxnjjtxbjnzfk[.]net,Nymaim_DGA,1
yvrlwbktdrsysv[.]org,Nymaim_DGA,1
rzczqzxcrscn[.]biz,Nymaim_DGA,1
nxmqmqrhlyl[.]info,Nymaim_DGA,1
fbvnrcggdp[.]com,Nymaim_DGA,1
yqlqqwdjxmpxqp[.]net,Nymaim_DGA,1
vyhnqtdxhhgzp[.]org,Nymaim_DGA,1
sbjjqzwmhgw[.]biz,Nymaim_DGA,1
mmqscmwhhbrb[.]info,Nymaim_DGA,1
vrlysdglykzrz[.]com,Nymaim_DGA,1
jqmryvvxmjlrsm[.]net,Nymaim_DGA,1
xyfspxfvdjmh[.]org,Nymaim_DGA,1
hnydzhjhrncjj[.]biz,Nymaim_DGA,1
wgxqmnbwjx[.]info,Nymaim_DGA,1
zbxzhnyqkkhq[.]com,Nymaim_DGA,1
jfcfpmwcmzpvdm[.]net,Nymaim_DGA,1
tjtgfxvyqkc[.]org,Nymaim_DGA,1
zdcfknnjgvz[.]biz,Nymaim_DGA,1
mtylqnckhtpqm[.]info,Nymaim_DGA,1
kcbwfstcrwyxw[.]com,Nymaim_DGA,1
ggfvqwtrbpmns[.]net,Nymaim_DGA,1
bdftmzbxnkf[.]org,Nymaim_DGA,1
kmgxnncgvmlkmm[.]biz,Nymaim_DGA,1
wvmlypzqxjl[.]info,Nymaim_DGA,1
hjdtqbdwbkz[.]com,Nymaim_DGA,1
nryyybrfsyry[.]net,Nymaim_DGA,1
cxrlxffvp[.]org,Nymaim_DGA,1
mqqkvjqwdl[.]biz,Nymaim_DGA,1
thlvrnyrhjchnt[.]info,Nymaim_DGA,1
bpmhltnwgp[.]com,Nymaim_DGA,1
rhjzhzdcl[.]net,Nymaim_DGA,1
jxkrlnfckkbm[.]org,Nymaim_DGA,1
sgkxvpnjzdz[.]biz,Nymaim_DGA,1
wzclyfrzflnpsp[.]info,Nymaim_DGA,1
jlftmvmscr[.]com,Nymaim_DGA,1
ncgycgtwr[.]net,Nymaim_DGA,1
cjbvmhswrxxtnp[.]org,Nymaim_DGA,1
hkltlqgkhh[.]biz,Nymaim_DGA,1
gzjsdpnftg[.]info,Nymaim_DGA,1
cqqlmdcklfvfkz[.]com,Nymaim_DGA,1
mgvkwfnzg[.]net,Nymaim_DGA,1
lhzgwcgdn[.]org,Nymaim_DGA,1
kxwxyzdcbdt[.]biz,Nymaim_DGA,1
gmyrfzthzp[.]info,Nymaim_DGA,1
tzgvsjlyvq[.]com,Nymaim_DGA,1
hmszxvkgglffh[.]net,Nymaim_DGA,1
qlssmblx[.]org,Nymaim_DGA,1
mfhgvtmkkqz[.]biz,Nymaim_DGA,1
mhlvykxhhfsdvg[.]info,Nymaim_DGA,1
hxjvlktg[.]com,Nymaim_DGA,1
shcxnxbhbgg[.]net,Nymaim_DGA,1
cxgnqnyfcsk[.]org,Nymaim_DGA,1
ndkwtlvynlzmq[.]biz,Nymaim_DGA,1
gvjnrlbzk[.]info,Nymaim_DGA,1
gnkqjhsx[.]com,Nymaim_DGA,1
jtjbllzgjnryyy[.]net,Nymaim_DGA,1
ryzxmbgxdy[.]org,Nymaim_DGA,1
ptrjdjcjg[.]biz,Nymaim_DGA,1
zgljrdcglsk[.]info,Nymaim_DGA,1
jbbmndmtcpgrlh[.]com,Nymaim_DGA,1
lvgbzgrdx[.]net,Nymaim_DGA,1
rmbtcjvwd[.]org,Nymaim_DGA,1
trnwmdtknhyn[.]biz,Nymaim_DGA,1
xmnqhrgcywhc[.]info,Nymaim_DGA,1
wbbwxwlp[.]com,Nymaim_DGA,1
mvfntskxbr[.]net,Nymaim_DGA,1
bfmcybgm[.]org,Nymaim_DGA,1
mdfrtwwrwffhs[.]biz,Nymaim_DGA,1
gvkwgqycw[.]info,Nymaim_DGA,1
hggcmrvjlkz[.]com,Nymaim_DGA,1
gjbyltdxmfjg[.]net,Nymaim_DGA,1
ynpzsbfhrj[.]org,Nymaim_DGA,1
qwpdkffltwmgv[.]biz,Nymaim_DGA,1
qyqcmnkdltcccv[.]info,Nymaim_DGA,1
jpscdgthqjdsns[.]com,Nymaim_DGA,1
hbnlkxxpcbkmjl[.]net,Nymaim_DGA,1
wrddqkjyybrcqk[.]org,Nymaim_DGA,1
hdddfyqmj[.]biz,Nymaim_DGA,1
nyqzwysbsffjsb[.]info,Nymaim_DGA,1
pvcfsgnrb[.]com,Nymaim_DGA,1
hksflnvtkchgl[.]net,Nymaim_DGA,1
wygxwmkllvcngb[.]org,Nymaim_DGA,1
vdlkvkkjtdjr[.]biz,Nymaim_DGA,1
xnttfgstnz[.]info,Nymaim_DGA,1
mmlfmzlxvgjmsm[.]com,Nymaim_DGA,1
hlfqvqxhhzw[.]net,Nymaim_DGA,1
mymhvbrnw[.]org,Nymaim_DGA,1
ztpmwplzdqvwgw[.]biz,Nymaim_DGA,1
qkvdzpsx[.]info,Nymaim_DGA,1
cfyxtqmtjjmnrx[.]com,Nymaim_DGA,1
hhvqhcpqtyl[.]net,Nymaim_DGA,1
zcdhbxbtvr[.]org,Nymaim_DGA,1
rqvqzcgvhv[.]biz,Nymaim_DGA,1
jwglgnglyq[.]info,Nymaim_DGA,1
lmbtlcncpjy[.]com,Nymaim_DGA,1
hjptmxxbvd[.]net,Nymaim_DGA,1
cxlpjqmtwrzdr[.]org,Nymaim_DGA,1
zltddrlcrlwy[.]biz,Nymaim_DGA,1
vsvlxhwr[.]info,Nymaim_DGA,1
tvchqfzjrkwtft[.]com,Nymaim_DGA,1
frrjwrnhnfbm[.]net,Nymaim_DGA,1
yvhqqwxchd[.]org,Nymaim_DGA,1
bmnnpvrkvwflg[.]biz,Nymaim_DGA,1
mbtsjxqlt[.]info,Nymaim_DGA,1
gypgzxrk[.]com,Nymaim_DGA,1
fgzclmqfmhyb[.]net,Nymaim_DGA,1
hpkhxzywfx[.]org,Nymaim_DGA,1
rmkrzkscqstzm[.]biz,Nymaim_DGA,1
jtywdxfj[.]info,Nymaim_DGA,1
tnmrmgppc[.]com,Nymaim_DGA,1
vsnzxvkfqsy[.]net,Nymaim_DGA,1
plcjxdqjbws[.]org,Nymaim_DGA,1
hrgnxvqfh[.]biz,Nymaim_DGA,1
lcbzrcrqmwl[.]info,Nymaim_DGA,1
vznxlllyldyrsd[.]com,Nymaim_DGA,1
tbbcjwbykb[.]net,Nymaim_DGA,1
nxnybvft[.]org,Nymaim_DGA,1
fhqxcrvlbnpb[.]biz,Nymaim_DGA,1
hmwhttxxw[.]info,Nymaim_DGA,1
bdtqllnrwlvbsv[.]com,Nymaim_DGA,1
gcjvmnwz[.]net,Nymaim_DGA,1
zqwfbmtzlxjc[.]org,Nymaim_DGA,1
tbgcvrnbn[.]biz,Nymaim_DGA,1
xtggxhfns[.]info,Nymaim_DGA,1
tpfmqzpyqztczj[.]com,Nymaim_DGA,1
tjgqpbmzby[.]net,Nymaim_DGA,1
xfjxxdlqlmd[.]org,Nymaim_DGA,1
gpbfyqnpr[.]biz,Nymaim_DGA,1
xwcrflryj[.]info,Nymaim_DGA,1
kxwtthtkxvn[.]com,Nymaim_DGA,1
lhmbydqfdhh[.]net,Nymaim_DGA,1
rpfbsxshs[.]org,Nymaim_DGA,1
sjwglfbtpcfwpk[.]biz,Nymaim_DGA,1
xhspbdylqfpwby[.]info,Nymaim_DGA,1
rtpzbbmgp[.]com,Nymaim_DGA,1
dkgtngbby[.]net,Nymaim_DGA,1
xrbklcrgp[.]org,Nymaim_DGA,1
kxhtxszjbzrcq[.]biz,Nymaim_DGA,1
klzdrlsngx[.]info,Nymaim_DGA,1
zbzzlhhljpdylj[.]com,Nymaim_DGA,1
lmspnqrpdvmblf[.]net,Nymaim_DGA,1
cyylrxnp[.]org,Nymaim_DGA,1
jddsskzzjnh[.]biz,Nymaim_DGA,1
gndlwvbqt[.]info,Nymaim_DGA,1
xhnmtslmyhk[.]com,Nymaim_DGA,1
jsdbxjsvvctx[.]net,Nymaim_DGA,1
kvfhthqhkll[.]org,Nymaim_DGA,1
lpwfvkbxvnwypw[.]biz,Nymaim_DGA,1
lhbqpfzyzr[.]info,Nymaim_DGA,1
csjyygqyb[.]com,Nymaim_DGA,1
zbknvfntdf[.]net,Nymaim_DGA,1
gywkcvmkfgb[.]org,Nymaim_DGA,1
jhbdmfbw[.]biz,Nymaim_DGA,1
dcdqkpyclbhl[.]info,Nymaim_DGA,1
lbfjnjqdtdcv[.]com,Nymaim_DGA,1
mwlqpxsvpljvqp[.]net,Nymaim_DGA,1
mpywwlmsgtpc[.]org,Nymaim_DGA,1
cwrvgctp[.]biz,Nymaim_DGA,1
mhtbzpppyggmz[.]info,Nymaim_DGA,1
khtymnvym[.]com,Nymaim_DGA,1
bxbzqvpvwc[.]net,Nymaim_DGA,1
tcnvvfcbfllr[.]org,Nymaim_DGA,1
lgqlhychfx[.]biz,Nymaim_DGA,1
pmkxfcgwhvsr[.]info,Nymaim_DGA,1
btkqtvqklggb[.]com,Nymaim_DGA,1
bpsmblwpzqnhgr[.]net,Nymaim_DGA,1
ygqtqdwhnkcg[.]org,Nymaim_DGA,1
jnnghqqcthbyrb[.]biz,Nymaim_DGA,1
fnctjnvj[.]info,Nymaim_DGA,1
sfnzdzjbnzbmzv[.]com,Nymaim_DGA,1
hrlfjfsvjvz[.]net,Nymaim_DGA,1
mngrttvfbrgzfm[.]org,Nymaim_DGA,1
lqpllkxkbyq[.]biz,Nymaim_DGA,1
qwhnpgng[.]info,Nymaim_DGA,1
lxlzlxvclrtw[.]com,Nymaim_DGA,1
ptsfzhlqjrn[.]net,Nymaim_DGA,1
bdzwcsjbvml[.]org,Nymaim_DGA,1
rljzrsqjbxly[.]biz,Nymaim_DGA,1
zvlcvmlvmxgd[.]info,Nymaim_DGA,1
cgpzgvbclqw[.]com,Nymaim_DGA,1
kqlldnxj[.]net,Nymaim_DGA,1
bjvnlqtsjqvq[.]org,Nymaim_DGA,1
xxxktbrnysy[.]biz,Nymaim_DGA,1
rdrzkzvnph[.]info,Nymaim_DGA,1
vmxvgwlql[.]com,Nymaim_DGA,1
xzqbqsjc[.]net,Nymaim_DGA,1
qnjkgkwzhqs[.]org,Nymaim_DGA,1
gqzlgfcx[.]biz,Nymaim_DGA,1
cpgrvygyrzw[.]info,Nymaim_DGA,1
cpxglqtdsvksp[.]com,Nymaim_DGA,1
wtgrfljbxrj[.]net,Nymaim_DGA,1
skglpjmctrcvsf[.]org,Nymaim_DGA,1
yjcsrbhjrwdqnt[.]biz,Nymaim_DGA,1
dvwkcgrjctvhd[.]info,Nymaim_DGA,1
krwtvhqkpsmx[.]com,Nymaim_DGA,1
pljcnjjqht[.]net,Nymaim_DGA,1
fbyqcdcwktdzk[.]org,Nymaim_DGA,1
kwxghvrxxhtsfs[.]biz,Nymaim_DGA,1
vtnmhvthpjk[.]info,Nymaim_DGA,1
nqvsgznzvlzmgv[.]com,Nymaim_DGA,1
zccfvzyx[.]net,Nymaim_DGA,1
kycshchrkldhdn[.]org,Nymaim_DGA,1
kkqlpcxm[.]biz,Nymaim_DGA,1
txgxkykmbpyk[.]info,Nymaim_DGA,1
tqyzgchlvfclph[.]com,Nymaim_DGA,1
sslgfvdm[.]net,Nymaim_DGA,1
nzwtbrthhdhlfw[.]org,Nymaim_DGA,1
rvqfwxlyyh[.]biz,Nymaim_DGA,1
xvlmlzhzn[.]info,Nymaim_DGA,1
vpmvxyfzts[.]com,Nymaim_DGA,1
ttrxfngyjls[.]net,Nymaim_DGA,1
qnwsmkycdltc[.]org,Nymaim_DGA,1
cqsjmgfks[.]biz,Nymaim_DGA,1
pjqfxmbhlpjf[.]info,Nymaim_DGA,1
zvbchbkpfqhvnv[.]com,Nymaim_DGA,1
nbrvvcwtr[.]net,Nymaim_DGA,1
rptddlrygxm[.]org,Nymaim_DGA,1
gyjlkjlvlxwz[.]biz,Nymaim_DGA,1
xbknxsljgbcq[.]info,Nymaim_DGA,1
gxrtqcks[.]com,Nymaim_DGA,1
rjvdjwdxhyz[.]net,Nymaim_DGA,1
gdhnryglfvb[.]org,Nymaim_DGA,1
gftctshsgx[.]biz,Nymaim_DGA,1
qjbblnlbh[.]info,Nymaim_DGA,1
rtywpycsfybs[.]com,Nymaim_DGA,1
ssglqnkm[.]net,Nymaim_DGA,1
cptcjtvtbdff[.]org,Nymaim_DGA,1
yjxynjznpjykcy[.]biz,Nymaim_DGA,1
qdjrdgxpwk[.]info,Nymaim_DGA,1
frjjzlkdzkqvlq[.]com,Nymaim_DGA,1
ykhmlgvsshq[.]net,Nymaim_DGA,1
rbtcbnrm[.]org,Nymaim_DGA,1
wvknylnjfzyn[.]biz,Nymaim_DGA,1
tjhxgnlbx[.]info,Nymaim_DGA,1
dsgynrssdkbtmp[.]com,Nymaim_DGA,1
pvnqvvyqg[.]net,Nymaim_DGA,1
wwqmmtpcr[.]org,Nymaim_DGA,1
tbtnqhdbvsx[.]biz,Nymaim_DGA,1
rqqsldln[.]info,Nymaim_DGA,1
zpglfkmkcm[.]com,Nymaim_DGA,1
bkvsthwcd[.]net,Nymaim_DGA,1
hjfyppljzbxydg[.]org,Nymaim_DGA,1
ykwftxmmv[.]biz,Nymaim_DGA,1
kwgnkbmsk[.]info,Nymaim_DGA,1
zqtjtmjm[.]com,Nymaim_DGA,1
gzvzlfchz[.]net,Nymaim_DGA,1
hdjnhcpbqpsc[.]org,Nymaim_DGA,1
jxkmcznq[.]biz,Nymaim_DGA,1
rvdgmkghd[.]info,Nymaim_DGA,1
mnrthdsfncjkwk[.]com,Nymaim_DGA,1
xcpgsxkv[.]net,Nymaim_DGA,1
hsqyqwhtjzx[.]org,Nymaim_DGA,1
pygywsrphhvdd[.]biz,Nymaim_DGA,1
xzhtqkzg[.]info,Nymaim_DGA,1
kkzpgvfdxdrt[.]com,Nymaim_DGA,1
kkzsxbjtyttjr[.]net,Nymaim_DGA,1
fffmklzfsyq[.]org,Nymaim_DGA,1
vvnztzrlnpkfrl[.]biz,Nymaim_DGA,1
fqsvdhmwyswz[.]info,Nymaim_DGA,1
cyffqyxfdrz[.]com,Nymaim_DGA,1
wjgpfcgczc[.]net,Nymaim_DGA,1
dcbndtyrrdncxb[.]org,Nymaim_DGA,1
kxsvbdjtgkqpm[.]biz,Nymaim_DGA,1
qclvsftgk[.]info,Nymaim_DGA,1
sshsvhxzppp[.]com,Nymaim_DGA,1
pjnqxwtg[.]net,Nymaim_DGA,1
hhmgtzwgxjtth[.]org,Nymaim_DGA,1
pnmzhqqjlgg[.]biz,Nymaim_DGA,1
lydzqkvpdslltn[.]info,Nymaim_DGA,1
qxkkcszvxqjgpp[.]com,Nymaim_DGA,1
zrjvsjrpbvf[.]net,Nymaim_DGA,1
vmzkldwtgfngx[.]org,Nymaim_DGA,1
ldhmgkcbd[.]biz,Nymaim_DGA,1
vgmdftjb[.]info,Nymaim_DGA,1
thqpcgdkd[.]com,Nymaim_DGA,1
qhczgxnckz[.]net,Nymaim_DGA,1
yvjmddgd[.]org,Nymaim_DGA,1
ywbyxtvnsv[.]biz,Nymaim_DGA,1
cjcdkscs[.]info,Nymaim_DGA,1
kdfnwyqdrkzy[.]com,Nymaim_DGA,1
fnzhbtxykxz[.]net,Nymaim_DGA,1
fqzrgwqggycxyx[.]org,Nymaim_DGA,1
mglygkfqtr[.]biz,Nymaim_DGA,1
dcfvbfyfszywv[.]info,Nymaim_DGA,1
jhbysvpchmhzk[.]com,Nymaim_DGA,1
mdnnvyyzrsjc[.]net,Nymaim_DGA,1
vrgfdbzlzdvb[.]org,Nymaim_DGA,1
rlpjtrxtwn[.]biz,Nymaim_DGA,1
nntxsgstyw[.]info,Nymaim_DGA,1
wlqxqrnvzdtyyx[.]com,Nymaim_DGA,1
gvzmdvswbqdzkr[.]net,Nymaim_DGA,1
spmvvfdxjjhy[.]org,Nymaim_DGA,1
vhjxrgxtp[.]biz,Nymaim_DGA,1
mghyrpylfykq[.]info,Nymaim_DGA,1
yxuzojotatetghs[.]com,Dyre_DGA,1
alsnslmfslaxiha[.]net,Dyre_DGA,1
ncridmhevczc[.]org,Dyre_DGA,1
hkbqxqrwjclsders[.]com,Dyre_DGA,1
kvwxypynwxuvifk[.]net,Dyre_DGA,1
clmhydibqzc[.]org,Dyre_DGA,1
zgpcduvydipg[.]com,Dyre_DGA,1
hirwjqdmnufm[.]net,Dyre_DGA,1
ujmbkrufavkhydi[.]org,Dyre_DGA,1
azunalwvqngtyro[.]com,Dyre_DGA,1
xixstszqlgna[.]net,Dyre_DGA,1
fyzwfavsxqrwdqha[.]org,Dyre_DGA,1
wfsvqfmbmdobmhw[.]com,Dyre_DGA,1
kbgrcxkpmlk[.]net,Dyre_DGA,1
janmrstubmxk[.]org,Dyre_DGA,1
nszkfmponexs[.]com,Dyre_DGA,1
srodixchgdobctg[.]net,Dyre_DGA,1
azuzmpszuzarmhy[.]org,Dyre_DGA,1
psxmrwdczqle[.]com,Dyre_DGA,1
rwfejozupsranenw[.]net,Dyre_DGA,1
mjwpehgzirofyzq[.]org,Dyre_DGA,1
cxcnsvyhkhu[.]com,Dyre_DGA,1
loxmjwdohmlu[.]net,Dyre_DGA,1
vgfwfoncvspm[.]org,Dyre_DGA,1
epqvgfwpklgjybq[.]com,Dyre_DGA,1
uvwvezcfmbufipy[.]net,Dyre_DGA,1
vcbyzqvepydo[.]org,Dyre_DGA,1
hgbajcnyhedgvkbi[.]com,Dyre_DGA,1
orkbwburkziriju[.]net,Dyre_DGA,1
wjejmvwpovy[.]org,Dyre_DGA,1
vsxupwpwzolc[.]com,Dyre_DGA,1
vitorizgjqhw[.]net,Dyre_DGA,1
gzijszupahqlozg[.]org,Dyre_DGA,1
wjsxkhqhujonebs[.]com,Dyre_DGA,1
jglctctavgjk[.]net,Dyre_DGA,1
jejsfklajgrefsby[.]org,Dyre_DGA,1
gxmxexeletcnchw[.]com,Dyre_DGA,1
engzutsvqhc[.]net,Dyre_DGA,1
hkbydcxgbqby[.]org,Dyre_DGA,1
rshcdejsroty[.]com,Dyre_DGA,1
ihkrmvwlstkxafu[.]net,Dyre_DGA,1
adyzwdojcfwdezc[.]org,Dyre_DGA,1
debazcrajwvs[.]com,Dyre_DGA,1
pqbahejqbcrurgnc[.]net,Dyre_DGA,1
mzyjgladclydklg[.]org,Dyre_DGA,1
ohcrevybidc[.]com,Dyre_DGA,1
fitqxcronods[.]net,Dyre_DGA,1
fmpmfgjihoxc[.]org,Dyre_DGA,1
enkdefajihstajq[.]com,Dyre_DGA,1
olwbidwxojsdmrq[.]net,Dyre_DGA,1
xstsxaxupmbm[.]org,Dyre_DGA,1
lkxkbobszsvijehu[.]com,Dyre_DGA,1
