ioc,signature,total_hits
fmvebq[.]net,Tinba_DGA,1
pwdir[.]org,Tinba_DGA,1
xapk[.]ru,Tinba_DGA,1
vcxilwf[.]biz,Tinba_DGA,1
tcvgrc[.]com,Tinba_DGA,1
jaxij[.]net,Tinba_DGA,1
hwde[.]org,Tinba_DGA,1
dyzipor[.]ru,Tinba_DGA,1
fufkju[.]biz,Tinba_DGA,1
nczcl[.]com,Tinba_DGA,1
lody[.]net,Tinba_DGA,1
pofejqp[.]org,Tinba_DGA,1
jctarc[.]ru,Tinba_DGA,1
nkrel[.]biz,Tinba_DGA,1
pkvq[.]com,Tinba_DGA,1
fmnojcr[.]net,Tinba_DGA,1
zyxkvy[.]org,Tinba_DGA,1
pgxsp[.]ru,Tinba_DGA,1
nenc[.]biz,Tinba_DGA,1
rqpghiz[.]com,Tinba_DGA,1
vcfuda[.]net,Tinba_DGA,1
puxol[.]org,Tinba_DGA,1
ryhc[.]ru,Tinba_DGA,1
jwvajsl[.]biz,Tinba_DGA,1
jenwre[.]com,Tinba_DGA,1
jqbgd[.]net,Tinba_DGA,1
nwty[.]org,Tinba_DGA,1
vejgvuz[.]ru,Tinba_DGA,1
xubyzk[.]biz,Tinba_DGA,1
fcpor[.]com,Tinba_DGA,1
jkru[.]net,Tinba_DGA,1
hafmvkt[.]org,Tinba_DGA,1
xshwbe[.]ru,Tinba_DGA,1
funit[.]biz,Tinba_DGA,1
xczw[.]com,Tinba_DGA,1
jwxizup[.]net,Tinba_DGA,1
vivupe[.]org,Tinba_DGA,1
fwlqt[.]ru,Tinba_DGA,1
pajs[.]biz,Tinba_DGA,1
bazqzid[.]com,Tinba_DGA,1
dajobu[.]net,Tinba_DGA,1
pizcr[.]org,Tinba_DGA,1
popy[.]ru,Tinba_DGA,1
xgjktij[.]biz,Tinba_DGA,1
bytibm[.]com,Tinba_DGA,1
tgnmb[.]net,Tinba_DGA,1
xcvq[.]org,Tinba_DGA,1
lwxwted[.]ru,Tinba_DGA,1
lkpkjq[.]biz,Tinba_DGA,1
rkfwp[.]com,Tinba_DGA,1
rets[.]net,Tinba_DGA,1
vylkhib[.]org,Tinba_DGA,1
hgnyhm[.]ru,Tinba_DGA,1
lyfwb[.]biz,Tinba_DGA,1
rcpc[.]com,Tinba_DGA,1
twfwvct[.]net,Tinba_DGA,1
jifgfy[.]org,Tinba_DGA,1
hafqn[.]ru,Tinba_DGA,1
pwxq[.]biz,Tinba_DGA,1
xcxqfqz[.]com,Tinba_DGA,1
zyrubw[.]net,Tinba_DGA,1
bupax[.]org,Tinba_DGA,1
lana[.]ru,Tinba_DGA,1
lihanyv[.]biz,Tinba_DGA,1
hezola[.]com,Tinba_DGA,1
jwpyd[.]net,Tinba_DGA,1
dmls[.]org,Tinba_DGA,1
vqpafsv[.]ru,Tinba_DGA,1
ronwrq[.]biz,Tinba_DGA,1
hqdwj[.]com,Tinba_DGA,1
nsta[.]net,Tinba_DGA,1
dqfchgd[.]org,Tinba_DGA,1
zopyvs[.]ru,Tinba_DGA,1
jwrwv[.]biz,Tinba_DGA,1
fqbo[.]com,Tinba_DGA,1
vuvyjmr[.]net,Tinba_DGA,1
lmpcba[.]org,Tinba_DGA,1
bgxsz[.]ru,Tinba_DGA,1
tmle[.]biz,Tinba_DGA,1
zudcxib[.]com,Tinba_DGA,1
cbrxndrxgh[.]com,Nymaim_DGA,1
hmmftjrpfvyvfq[.]net,Nymaim_DGA,1
sjhsgkgpqlsg[.]org,Nymaim_DGA,1
kwssvvfhjfb[.]biz,Nymaim_DGA,1
xdjgfkdkk[.]info,Nymaim_DGA,1
fjllknbh[.]com,Nymaim_DGA,1
rgvssxmydtcmc[.]net,Nymaim_DGA,1
qyrwrvtvqfn[.]org,Nymaim_DGA,1
lcqmbkcbppm[.]biz,Nymaim_DGA,1
hmdxbvhvq[.]info,Nymaim_DGA,1
hgzdclbxrfrgw[.]com,Nymaim_DGA,1
nfkywpnx[.]net,Nymaim_DGA,1
czndtvtw[.]org,Nymaim_DGA,1
vcfvhngrsg[.]biz,Nymaim_DGA,1
fpxvvsbhmfcln[.]info,Nymaim_DGA,1
qryttkczqvcxwg[.]com,Nymaim_DGA,1
gstxdjjnsfssvx[.]net,Nymaim_DGA,1
gvydfkyspnlbk[.]org,Nymaim_DGA,1
dwbqlhcvhknlk[.]biz,Nymaim_DGA,1
pysdwfkjbjgtzb[.]info,Nymaim_DGA,1
tcgcvyvmypmz[.]com,Nymaim_DGA,1
dtssvfrbc[.]net,Nymaim_DGA,1
wrrsmckkhfjq[.]org,Nymaim_DGA,1
fmpflprkshknjh[.]biz,Nymaim_DGA,1
jjzrhnypwmghnl[.]info,Nymaim_DGA,1
mwbwggwswwrjf[.]com,Nymaim_DGA,1
cqqwxwsccq[.]net,Nymaim_DGA,1
lmtjwfxyd[.]org,Nymaim_DGA,1
xbxcnfsqsjn[.]biz,Nymaim_DGA,1
xnjdxrfkql[.]info,Nymaim_DGA,1
jzqgtyxdwnwwcl[.]com,Nymaim_DGA,1
lptvspwhgtp[.]net,Nymaim_DGA,1
smsgzngzfcfh[.]org,Nymaim_DGA,1
hqbqvfgz[.]biz,Nymaim_DGA,1
jbymddsx[.]info,Nymaim_DGA,1
rftmdqjdts[.]com,Nymaim_DGA,1
mffltgkbxh[.]net,Nymaim_DGA,1
qspsbjtl[.]org,Nymaim_DGA,1
qqxgrjwb[.]biz,Nymaim_DGA,1
mskjwwqypcl[.]info,Nymaim_DGA,1
mdgdwhww[.]com,Nymaim_DGA,1
ymnkyhlsvbmkd[.]net,Nymaim_DGA,1
tdxbsggtl[.]org,Nymaim_DGA,1
dsdqwprg[.]biz,Nymaim_DGA,1
zkxwntwxy[.]info,Nymaim_DGA,1
jmtpxvgcscqyy[.]com,Nymaim_DGA,1
wynxfdndjnts[.]net,Nymaim_DGA,1
cbmrdlpgyjjrc[.]org,Nymaim_DGA,1
rzcfnmknjfkn[.]biz,Nymaim_DGA,1
ddzqwwcmzphzc[.]info,Nymaim_DGA,1
ycmlybjdwdvbtg[.]com,Nymaim_DGA,1
nqjhqrxzhnd[.]net,Nymaim_DGA,1
lpcgplbnbvbhgg[.]org,Nymaim_DGA,1
pczcllkhfsnnzf[.]biz,Nymaim_DGA,1
dpfmxbfdmbsk[.]info,Nymaim_DGA,1
lxbycmvbskx[.]com,Nymaim_DGA,1
myqbgfdc[.]net,Nymaim_DGA,1
bkghgphn[.]org,Nymaim_DGA,1
lgcrwnjxnjwnz[.]biz,Nymaim_DGA,1
rtnhkvxfnmkbpy[.]info,Nymaim_DGA,1
vwrxkyvqkg[.]com,Nymaim_DGA,1
wgjnwctj[.]net,Nymaim_DGA,1
qjfbqclw[.]org,Nymaim_DGA,1
nlfztkdycfrpkq[.]biz,Nymaim_DGA,1
kmsfnnjf[.]info,Nymaim_DGA,1
dmhdqwvqlfk[.]com,Nymaim_DGA,1
cfhjcgdnflsw[.]net,Nymaim_DGA,1
jsbtpkszjkvgm[.]org,Nymaim_DGA,1
ppbwrzpwtdw[.]biz,Nymaim_DGA,1
pcqfcpqfypwd[.]info,Nymaim_DGA,1
qrbhlpvypzdt[.]com,Nymaim_DGA,1
zmtwfphqgr[.]net,Nymaim_DGA,1
vjjhytdrtflbjd[.]org,Nymaim_DGA,1
pyhtrhnldvctwz[.]biz,Nymaim_DGA,1
ycklgvmvdfqddr[.]info,Nymaim_DGA,1
hvgrvlsgqxhtm[.]com,Nymaim_DGA,1
jxqzkkkbdbsmxc[.]net,Nymaim_DGA,1
qkdphcps[.]org,Nymaim_DGA,1
fkkvwbbnjr[.]biz,Nymaim_DGA,1
yrqcyxryrlbryn[.]info,Nymaim_DGA,1
wvkhrhcgcqmnhf[.]com,Nymaim_DGA,1
mnxdmnnlxdlnp[.]net,Nymaim_DGA,1
mflzfdrm[.]org,Nymaim_DGA,1
prrnnplhtcnzcs[.]biz,Nymaim_DGA,1
whhryxtnkq[.]info,Nymaim_DGA,1
jrgnlbmhc[.]com,Nymaim_DGA,1
tyhbwvbcjsj[.]net,Nymaim_DGA,1
mxlhlgjgdmvgtf[.]org,Nymaim_DGA,1
lntztjqh[.]biz,Nymaim_DGA,1
hplpznkk[.]info,Nymaim_DGA,1
wjsjyyyf[.]com,Nymaim_DGA,1
wvdhvchn[.]net,Nymaim_DGA,1
dyfrkdhh[.]org,Nymaim_DGA,1
mhzttzfczz[.]biz,Nymaim_DGA,1
wgzznfjryvjtkq[.]info,Nymaim_DGA,1
wdtcvsdhdxqs[.]com,Nymaim_DGA,1
njqkctwyjmpmx[.]net,Nymaim_DGA,1
sfqxwjnmzhjqw[.]org,Nymaim_DGA,1
hsxnpphwyn[.]biz,Nymaim_DGA,1
zxglgtgbmj[.]info,Nymaim_DGA,1
wmvbdgtfmrwdwn[.]com,Nymaim_DGA,1
hdsywynkl[.]net,Nymaim_DGA,1
fcqvyykclb[.]org,Nymaim_DGA,1
vdpvthqfdv[.]biz,Nymaim_DGA,1
nwcmmtqkkdt[.]info,Nymaim_DGA,1
bqybctnchtg[.]com,Nymaim_DGA,1
ffpkkvqrqmxdw[.]net,Nymaim_DGA,1
cdtrhzvrws[.]org,Nymaim_DGA,1
ggwlghwc[.]biz,Nymaim_DGA,1
qlqgrfgdqx[.]info,Nymaim_DGA,1
tdpvfznrxqzprs[.]com,Nymaim_DGA,1
tpwbklhvydnyy[.]net,Nymaim_DGA,1
fcxjqgzxrfk[.]org,Nymaim_DGA,1
hkprwqkxcqtc[.]biz,Nymaim_DGA,1
dpsbszyxp[.]info,Nymaim_DGA,1
cgfdsytpkmj[.]com,Nymaim_DGA,1
bbvmsqtlzb[.]net,Nymaim_DGA,1
nbwrrcgvdvz[.]org,Nymaim_DGA,1
qbqxbfxxjdymsd[.]biz,Nymaim_DGA,1
bjyrbrttwx[.]info,Nymaim_DGA,1
krytzwllzrjr[.]com,Nymaim_DGA,1
qfksxtcfghg[.]net,Nymaim_DGA,1
syxpsvlks[.]org,Nymaim_DGA,1
kdrdfncqqcc[.]biz,Nymaim_DGA,1
qjytrgftpn[.]info,Nymaim_DGA,1
lwqqygtk[.]com,Nymaim_DGA,1
hykyhqzjnvbqdn[.]net,Nymaim_DGA,1
kzyqzqyzg[.]org,Nymaim_DGA,1
cztczmncvfnqg[.]biz,Nymaim_DGA,1
tbtztpjw[.]info,Nymaim_DGA,1
zxnnwnypvlskry[.]com,Nymaim_DGA,1
qxgggpfflrlp[.]net,Nymaim_DGA,1
kcfrcjxzbfmykj[.]org,Nymaim_DGA,1
yslxwlymrjgnx[.]biz,Nymaim_DGA,1
hbhbgvwdbbfb[.]info,Nymaim_DGA,1
bnqwdtxjgvc[.]com,Nymaim_DGA,1
vrssxgzyclrfkw[.]net,Nymaim_DGA,1
txkhllkdybznz[.]org,Nymaim_DGA,1
ntwskzfmprqx[.]biz,Nymaim_DGA,1
nwmpnbdnvjyw[.]info,Nymaim_DGA,1
xtfplfnvhfbj[.]com,Nymaim_DGA,1
gtqvywcbhrtnv[.]net,Nymaim_DGA,1
xkcyjjpfqrcj[.]org,Nymaim_DGA,1
jthmqmymtr[.]biz,Nymaim_DGA,1
yjqvfgdgfcbb[.]info,Nymaim_DGA,1
dqvwgkxht[.]com,Nymaim_DGA,1
zfstkrlrbfmf[.]net,Nymaim_DGA,1
vlzwpctg[.]org,Nymaim_DGA,1
xpdpblvslr[.]biz,Nymaim_DGA,1
zsbyhmky[.]info,Nymaim_DGA,1
hwprdqlbw[.]com,Nymaim_DGA,1
ysqxdkzyk[.]net,Nymaim_DGA,1
ystfkyxknks[.]org,Nymaim_DGA,1
rdjxwptmftgf[.]biz,Nymaim_DGA,1
gnjrndskj[.]info,Nymaim_DGA,1
zvvwbvfxyfymz[.]com,Nymaim_DGA,1
nfjdlttszrmc[.]net,Nymaim_DGA,1
qtlwvjxz[.]org,Nymaim_DGA,1
wcttkzkjvx[.]biz,Nymaim_DGA,1
fjvjvpjnm[.]info,Nymaim_DGA,1
mhnvpjslzt[.]com,Nymaim_DGA,1
wbjsxxjqqyn[.]net,Nymaim_DGA,1
rxkqmpkjvqnz[.]org,Nymaim_DGA,1
lfncqcxbhhkqbm[.]biz,Nymaim_DGA,1
gbgvzvbd[.]info,Nymaim_DGA,1
tttxhkbmwhplb[.]com,Nymaim_DGA,1
lftgqfznbq[.]net,Nymaim_DGA,1
vkrslklpmnbt[.]org,Nymaim_DGA,1
kmsxbxyf[.]biz,Nymaim_DGA,1
nqxpnznpwwttqn[.]info,Nymaim_DGA,1
qnxzpmzhflz[.]com,Nymaim_DGA,1
vkmbjmmjzqypr[.]net,Nymaim_DGA,1
mhmfcmphfbnndg[.]org,Nymaim_DGA,1
zsvcbmbbbsc[.]biz,Nymaim_DGA,1
qyvqgcqy[.]info,Nymaim_DGA,1
bvcvpzwhgx[.]com,Nymaim_DGA,1
xbpjjcwq[.]net,Nymaim_DGA,1
vfgkdxkpcmvqj[.]org,Nymaim_DGA,1
zhbckjgj[.]biz,Nymaim_DGA,1
nwmvspnwqgkhng[.]info,Nymaim_DGA,1
xqpwmdtybbbcp[.]com,Nymaim_DGA,1
qplqkgxhhdkvw[.]net,Nymaim_DGA,1
rhfjqcrplck[.]org,Nymaim_DGA,1
pdxpndttxhbdh[.]biz,Nymaim_DGA,1
zlmdwlcq[.]info,Nymaim_DGA,1
tdklpwxk[.]com,Nymaim_DGA,1
drhbmcqvmgqlnv[.]net,Nymaim_DGA,1
kygtmbffk[.]org,Nymaim_DGA,1
wcnqqtsmxs[.]biz,Nymaim_DGA,1
bkjfyhvmg[.]info,Nymaim_DGA,1
yhljbdpcfmlpf[.]com,Nymaim_DGA,1
bllvmqnzqbkln[.]net,Nymaim_DGA,1
drhmzlmnpbx[.]org,Nymaim_DGA,1
fzczmzyp[.]biz,Nymaim_DGA,1
jclpngkbpgsnh[.]info,Nymaim_DGA,1
cznhrwnrb[.]com,Nymaim_DGA,1
vjmtxnmdfmj[.]net,Nymaim_DGA,1
frckqjbxxh[.]org,Nymaim_DGA,1
nkdncykndz[.]biz,Nymaim_DGA,1
jlgkklfrtwlrjd[.]info,Nymaim_DGA,1
hpbgdlvgpsvzh[.]com,Nymaim_DGA,1
drpwhmgbfx[.]net,Nymaim_DGA,1
fthvclqvqlzjzn[.]org,Nymaim_DGA,1
xmxcbmgxllz[.]biz,Nymaim_DGA,1
dhhggplklv[.]info,Nymaim_DGA,1
dhkhnzxqtmyf[.]com,Nymaim_DGA,1
pnstwydkmg[.]net,Nymaim_DGA,1
nbfccrym[.]org,Nymaim_DGA,1
vdvpmnqzbwjz[.]biz,Nymaim_DGA,1
pmkrmgmtqxqzbx[.]info,Nymaim_DGA,1
yyrttmcycff[.]com,Nymaim_DGA,1
llvqtqgpmdtwn[.]net,Nymaim_DGA,1
gkwvfrrrsg[.]org,Nymaim_DGA,1
fyswthmhdsm[.]biz,Nymaim_DGA,1
xfjfykbk[.]info,Nymaim_DGA,1
tqcymdwjrhm[.]com,Nymaim_DGA,1
jkjtshvjj[.]net,Nymaim_DGA,1
wyrwqjrqwgrjl[.]org,Nymaim_DGA,1
bkdssqmpnkbjyb[.]biz,Nymaim_DGA,1
tldplxwcvg[.]info,Nymaim_DGA,1
tthjvmqyxhygsd[.]com,Nymaim_DGA,1
rzqmcxzc[.]net,Nymaim_DGA,1
rmgqpvvxpf[.]org,Nymaim_DGA,1
hpwcnlngqbsdz[.]biz,Nymaim_DGA,1
cvdygkcv[.]info,Nymaim_DGA,1
wnghyppfqf[.]com,Nymaim_DGA,1
hlzrvhdshhqfl[.]net,Nymaim_DGA,1
cntkhytgcvzgl[.]org,Nymaim_DGA,1
jjkxqgfflhjj[.]biz,Nymaim_DGA,1
chkmpqvvbt[.]info,Nymaim_DGA,1
qxmzqkwlptq[.]com,Nymaim_DGA,1
wwxmnxqcjf[.]net,Nymaim_DGA,1
nwcgfjycyrd[.]org,Nymaim_DGA,1
bfrhffjsq[.]biz,Nymaim_DGA,1
czyqrwqcz[.]info,Nymaim_DGA,1
dvrcczknm[.]com,Nymaim_DGA,1
vsmynkgjbfpgpj[.]net,Nymaim_DGA,1
lzkrhnxwvlrpqh[.]org,Nymaim_DGA,1
xyqqpzrz[.]biz,Nymaim_DGA,1
fsxftjmklcw[.]info,Nymaim_DGA,1
stpqhzfhfjygq[.]com,Nymaim_DGA,1
qkxgtttjlbn[.]net,Nymaim_DGA,1
cqrhlfmqqhpmv[.]org,Nymaim_DGA,1
vycnpthskmhrw[.]biz,Nymaim_DGA,1
gvvpsjbvfzkjz[.]info,Nymaim_DGA,1
kndpnybqkrwf[.]com,Nymaim_DGA,1
twqbscyb[.]net,Nymaim_DGA,1
hcdvtndhyxpfjs[.]org,Nymaim_DGA,1
qmclpffmh[.]biz,Nymaim_DGA,1
gbqmpmyx[.]info,Nymaim_DGA,1
blpknmzxr[.]com,Nymaim_DGA,1
yffkdsmmvhpsy[.]net,Nymaim_DGA,1
njdcxcmm[.]org,Nymaim_DGA,1
pvzypmjvyd[.]biz,Nymaim_DGA,1
fwzgdsmznybp[.]info,Nymaim_DGA,1
swpzcpvflx[.]com,Nymaim_DGA,1
qzymkcbkjwhhv[.]net,Nymaim_DGA,1
ccvvmhcnwgxfrt[.]org,Nymaim_DGA,1
hbjhhymhclnqr[.]biz,Nymaim_DGA,1
ffypvgrkzjyslm[.]info,Nymaim_DGA,1
cvhfxcmygzc[.]com,Nymaim_DGA,1
cxwzrglnxbjlc[.]net,Nymaim_DGA,1
ydzgbqdqzmd[.]org,Nymaim_DGA,1
scxtllgtwmmw[.]biz,Nymaim_DGA,1
gydhzrhn[.]info,Nymaim_DGA,1
mmmztmhv[.]com,Nymaim_DGA,1
vggjqphgcsf[.]net,Nymaim_DGA,1
nwpjmlcfb[.]org,Nymaim_DGA,1
rpxvqccrpk[.]biz,Nymaim_DGA,1
dxwxlhjjyf[.]info,Nymaim_DGA,1
nbtsbwjkdcdvgn[.]com,Nymaim_DGA,1
ldxszywnsg[.]net,Nymaim_DGA,1
yxdzchpkjvkst[.]org,Nymaim_DGA,1
qbmsdnrbwbz[.]biz,Nymaim_DGA,1
sczqhygrf[.]info,Nymaim_DGA,1
ktxwpmrpdqhz[.]com,Nymaim_DGA,1
spdscvnzs[.]net,Nymaim_DGA,1
czjrkvhqxjcm[.]org,Nymaim_DGA,1
zhjynybvzgrw[.]biz,Nymaim_DGA,1
vwvxnvzypxqn[.]info,Nymaim_DGA,1
djqdrpwftrxl[.]com,Nymaim_DGA,1
xxcrkmbhl[.]net,Nymaim_DGA,1
pgdzqzdhygmz[.]org,Nymaim_DGA,1
khkdcybfjqd[.]biz,Nymaim_DGA,1
gwwsqpzmzdm[.]info,Nymaim_DGA,1
kmfywyrk[.]com,Nymaim_DGA,1
bcfsftmqv[.]net,Nymaim_DGA,1
llrtwcnjsdh[.]org,Nymaim_DGA,1
qzdynymbwhybhk[.]biz,Nymaim_DGA,1
jqnpzrdmlfht[.]info,Nymaim_DGA,1
dpsnqrbhfkfpqc[.]com,Nymaim_DGA,1
pkvvxlvtp[.]net,Nymaim_DGA,1
gglktqbbl[.]org,Nymaim_DGA,1
nbdzkvbtz[.]biz,Nymaim_DGA,1
ndcgsplyw[.]info,Nymaim_DGA,1
ccdmnhvpdfg[.]com,Nymaim_DGA,1
lxywbrglxrk[.]net,Nymaim_DGA,1
zcppxwgfh[.]org,Nymaim_DGA,1
hsrlnksfbr[.]biz,Nymaim_DGA,1
wmfhwwwjwnbh[.]info,Nymaim_DGA,1
cbhhdbmldvmpzl[.]com,Nymaim_DGA,1
dfskzswqwdczp[.]net,Nymaim_DGA,1
dkdpwlmwy[.]org,Nymaim_DGA,1
ztrntmpyz[.]biz,Nymaim_DGA,1
tcxhhwwj[.]info,Nymaim_DGA,1
zknhxmms[.]com,Nymaim_DGA,1
kxhxcnnhkb[.]net,Nymaim_DGA,1
hjtzgbvlmbrf[.]org,Nymaim_DGA,1
cvcfqxjzjks[.]biz,Nymaim_DGA,1
vqqwrbnxd[.]info,Nymaim_DGA,1
fskvxrvmkmf[.]com,Nymaim_DGA,1
wsnkmxvlnqmhh[.]net,Nymaim_DGA,1
cvphfmnrrt[.]org,Nymaim_DGA,1
gmwxctnrsztfh[.]biz,Nymaim_DGA,1
wzryczpz[.]info,Nymaim_DGA,1
pqjltmbhjfvsht[.]com,Nymaim_DGA,1
mzjvbztnl[.]net,Nymaim_DGA,1
hmwqlgtgrgqg[.]org,Nymaim_DGA,1
mpkqqhcnzbc[.]biz,Nymaim_DGA,1
zwckcsms[.]info,Nymaim_DGA,1
lxnppzltbgcff[.]com,Nymaim_DGA,1
qyrvsnfrckj[.]net,Nymaim_DGA,1
lhbycsxvbt[.]org,Nymaim_DGA,1
wftjfpcvnfm[.]biz,Nymaim_DGA,1
xrlqtxsprppw[.]info,Nymaim_DGA,1
thnlslpgm[.]com,Nymaim_DGA,1
cbvqjywccd[.]net,Nymaim_DGA,1
lxpvwggblwnzz[.]org,Nymaim_DGA,1
xrjjnxyyckrb[.]biz,Nymaim_DGA,1
lbrsvvcscsxp[.]info,Nymaim_DGA,1
dxlhsvfhn[.]com,Nymaim_DGA,1
qwpxhrldxyglq[.]net,Nymaim_DGA,1
xjhqfxbktjhncs[.]org,Nymaim_DGA,1
msckybzqbvyqk[.]biz,Nymaim_DGA,1
dyyhtppyl[.]info,Nymaim_DGA,1
dfnhnbkkwcchm[.]com,Nymaim_DGA,1
ymvrjblfn[.]net,Nymaim_DGA,1
bjtplzwghkdkdq[.]org,Nymaim_DGA,1
zlrrhtsd[.]biz,Nymaim_DGA,1
ntvtbxhjf[.]info,Nymaim_DGA,1
xkqhbhxdkj[.]com,Nymaim_DGA,1
ddyzkqvqfrsvpl[.]net,Nymaim_DGA,1
kqbmtdfkdrsn[.]org,Nymaim_DGA,1
zjphqwzq[.]biz,Nymaim_DGA,1
yvtkrxljfdq[.]info,Nymaim_DGA,1
kwsxknfshkvwwr[.]com,Nymaim_DGA,1
mlywmjhtytvrr[.]net,Nymaim_DGA,1
skkldbjbkfb[.]org,Nymaim_DGA,1
rknwvfbkrwfbh[.]biz,Nymaim_DGA,1
bmlhzwcsfwm[.]info,Nymaim_DGA,1
nzhcnkfmk[.]com,Nymaim_DGA,1
vcqvsbfdt[.]net,Nymaim_DGA,1
grqrzqnskt[.]org,Nymaim_DGA,1
lfnfxtvwggykvg[.]biz,Nymaim_DGA,1
zpfgskpchmvy[.]info,Nymaim_DGA,1
dhmldvzdhkqzk[.]com,Nymaim_DGA,1
zmcftfzqkqlwr[.]net,Nymaim_DGA,1
kvrwmfgdt[.]org,Nymaim_DGA,1
rwrcqynj[.]biz,Nymaim_DGA,1
cscrtvkcpxskz[.]info,Nymaim_DGA,1
twnkwmxftqjfv[.]com,Nymaim_DGA,1
tgygttwdkhhnwn[.]net,Nymaim_DGA,1
cbqwvxrjs[.]org,Nymaim_DGA,1
zhxsjkhmp[.]biz,Nymaim_DGA,1
dtlvgxkbqjdqy[.]info,Nymaim_DGA,1
thycjtnw[.]com,Nymaim_DGA,1
rthzblzhd[.]net,Nymaim_DGA,1
chvtmpjfxbv[.]org,Nymaim_DGA,1
kmpbwwgmt[.]biz,Nymaim_DGA,1
vxmhjwww[.]info,Nymaim_DGA,1
fytvngztkqprw[.]com,Nymaim_DGA,1
dzxwmkbczc[.]net,Nymaim_DGA,1
pwpgygtxzpdyv[.]org,Nymaim_DGA,1
vbzhvsmmbzkv[.]biz,Nymaim_DGA,1
blnsrvjpwlqvj[.]info,Nymaim_DGA,1
zkglskclwn[.]com,Nymaim_DGA,1
rhhxdjmr[.]net,Nymaim_DGA,1
xppjsqnsqwgtw[.]org,Nymaim_DGA,1
jczmtbkfzh[.]biz,Nymaim_DGA,1
hhmhhlsq[.]info,Nymaim_DGA,1
wqwhkgbvdmzg[.]com,Nymaim_DGA,1
qyhcrshp[.]net,Nymaim_DGA,1
tttbpgdvqbwl[.]org,Nymaim_DGA,1
wwfdgqjlgc[.]biz,Nymaim_DGA,1
rbkmwtsvwvbdbv[.]info,Nymaim_DGA,1
sbpxrxlxg[.]com,Nymaim_DGA,1
zbbgstfmfdm[.]net,Nymaim_DGA,1
yrxmtncc[.]org,Nymaim_DGA,1
gtkmcfbcqrmbkv[.]biz,Nymaim_DGA,1
yfpqcqjyd[.]info,Nymaim_DGA,1
fqsdrhvdd[.]com,Nymaim_DGA,1
rbylgmjc[.]net,Nymaim_DGA,1
dnbgzshhtgmjn[.]org,Nymaim_DGA,1
hjplghbjt[.]biz,Nymaim_DGA,1
wpsdvhqjznr[.]info,Nymaim_DGA,1
mqrrzvtzcw[.]com,Nymaim_DGA,1
rksbfrjwcllk[.]net,Nymaim_DGA,1
jnvghyfyts[.]org,Nymaim_DGA,1
dbmjlpltqy[.]biz,Nymaim_DGA,1
pxnyndtwlcnb[.]info,Nymaim_DGA,1
jyhqhevmxqlulw[.]com,Dyre_DGA,1
dktmnujwnmhi[.]net,Dyre_DGA,1
irozyvevoxwvehwhe[.]org,Dyre_DGA,1
atcnuzslancnihw[.]com,Dyre_DGA,1
jmdqbctmli[.]net,Dyre_DGA,1
zcdijwrobkzq[.]org,Dyre_DGA,1
obelefehkbwdi[.]com,Dyre_DGA,1
stcrmzmpolglifq[.]net,Dyre_DGA,1
hqfencjchatspe[.]org,Dyre_DGA,1
lshwpedudgpe[.]com,Dyre_DGA,1
sdgjuboropqvapuhs[.]net,Dyre_DGA,1
urexabuzwrybyfk[.]org,Dyre_DGA,1
firydubape[.]com,Dyre_DGA,1
zkrgngherwbk[.]net,Dyre_DGA,1
mnurknkvybyji[.]org,Dyre_DGA,1
knqjcpmfadcnoda[.]com,Dyre_DGA,1
jyxctkvormjyrw[.]net,Dyre_DGA,1
nehglcnknwla[.]org,Dyre_DGA,1
wbazetgfyfmfurqbs[.]com,Dyre_DGA,1
mvqbudohibcjgpw[.]net,Dyre_DGA,1
ncnofadmbe[.]org,Dyre_DGA,1
vsvofqpohszc[.]com,Dyre_DGA,1
crqxktebsjqda[.]net,Dyre_DGA,1
gnejavwlqfklqfa[.]org,Dyre_DGA,1
nynqtstcpgxmzw[.]com,Dyre_DGA,1
rqrazitedwnm[.]net,Dyre_DGA,1
mtipmnerefmlujkps[.]org,Dyre_DGA,1
arezwngrwbgtiro[.]com,Dyre_DGA,1
jurifwjyvm[.]net,Dyre_DGA,1
zmhspapynini[.]org,Dyre_DGA,1
gfwzqpkpibahk[.]com,Dyre_DGA,1
qjqrkfedsluvurk[.]net,Dyre_DGA,1
dqxexihupqhstg[.]org,Dyre_DGA,1
jozwtsdmvivw[.]com,Dyre_DGA,1
kncjghwtofanubodo[.]net,Dyre_DGA,1
otixwfapijkpipy[.]org,Dyre_DGA,1
fspsjmbmvu[.]com,Dyre_DGA,1
xirklszarorc[.]net,Dyre_DGA,1
yluxmhwxehkns[.]org,Dyre_DGA,1
szynojmnstuhsvi[.]com,Dyre_DGA,1
vwjspkxojoxkpg[.]net,Dyre_DGA,1
nsxgtwbabohg[.]org,Dyre_DGA,1
atkrshsxoxcjmhqds[.]com,Dyre_DGA,1
grivonwtwzwpehu[.]net,Dyre_DGA,1
vovsrytcxs[.]org,Dyre_DGA,1
dolgbslqhody[.]com,Dyre_DGA,1
yduvifupmtqty[.]net,Dyre_DGA,1
ajchexkjyjkfwno[.]org,Dyre_DGA,1
xsfqjqhybyxenc[.]com,Dyre_DGA,1
dcxsrurijmzm[.]net,Dyre_DGA,1
ibapedghwnifytkjy[.]org,Dyre_DGA,1
kjadwdcxqnspgda[.]com,Dyre_DGA,1
pcvwtcjgvm[.]net,Dyre_DGA,1
xwpmdyvidabm[.]org,Dyre_DGA,1
wtmnqlgxetata[.]com,Dyre_DGA,1
mncbonibyjofely[.]net,Dyre_DGA,1
