ioc,signature,total_hits
fozuf[.]com,Tinba_DGA,1
nipc[.]net,Tinba_DGA,1
bsjsdox[.]org,Tinba_DGA,1
nqxilu[.]ru,Tinba_DGA,1
jyfyd[.]biz,Tinba_DGA,1
hexw[.]com,Tinba_DGA,1
xuxupkv[.]net,Tinba_DGA,1
xgtapq[.]org,Tinba_DGA,1
fmbst[.]ru,Tinba_DGA,1
xopa[.]biz,Tinba_DGA,1
rgfmxaj[.]com,Tinba_DGA,1
zedefm[.]net,Tinba_DGA,1
xuvsx[.]org,Tinba_DGA,1
xwfw[.]ru,Tinba_DGA,1
pkfmhux[.]biz,Tinba_DGA,1
ryvary[.]com,Tinba_DGA,1
tibij[.]net,Tinba_DGA,1
dwvq[.]org,Tinba_DGA,1
xqxovif[.]ru,Tinba_DGA,1
bgjaxy[.]biz,Tinba_DGA,1
tmfkh[.]com,Tinba_DGA,1
pkfs[.]net,Tinba_DGA,1
bgnydgj[.]org,Tinba_DGA,1
jmxspe[.]ru,Tinba_DGA,1
harwl[.]biz,Tinba_DGA,1
xczw[.]com,Tinba_DGA,1
pknyxkn[.]net,Tinba_DGA,1
lwzqro[.]org,Tinba_DGA,1
bobyx[.]ru,Tinba_DGA,1
psfi[.]biz,Tinba_DGA,1
dwxwlkx[.]com,Tinba_DGA,1
rgtyfo[.]net,Tinba_DGA,1
vmrgn[.]org,Tinba_DGA,1
lijq[.]ru,Tinba_DGA,1
nabahep[.]biz,Tinba_DGA,1
zmrerk[.]com,Tinba_DGA,1
jgbyz[.]net,Tinba_DGA,1
tclq[.]org,Tinba_DGA,1
vglyrgv[.]ru,Tinba_DGA,1
xupgzq[.]biz,Tinba_DGA,1
psfer[.]com,Tinba_DGA,1
rqba[.]net,Tinba_DGA,1
jqnwpql[.]org,Tinba_DGA,1
ngtkfk[.]ru,Tinba_DGA,1
banwr[.]biz,Tinba_DGA,1
fyvq[.]com,Tinba_DGA,1
twhspmj[.]net,Tinba_DGA,1
lwdglk[.]org,Tinba_DGA,1
bixih[.]ru,Tinba_DGA,1
hepw[.]biz,Tinba_DGA,1
lyjoxeb[.]com,Tinba_DGA,1
finire[.]net,Tinba_DGA,1
tizuf[.]org,Tinba_DGA,1
rgzu[.]ru,Tinba_DGA,1
jerqtcb[.]biz,Tinba_DGA,1
zkjwnq[.]com,Tinba_DGA,1
hurwj[.]net,Tinba_DGA,1
foty[.]org,Tinba_DGA,1
zutgfaj[.]ru,Tinba_DGA,1
rgzexs[.]biz,Tinba_DGA,1
popyx[.]com,Tinba_DGA,1
duts[.]net,Tinba_DGA,1
bevibqd[.]org,Tinba_DGA,1
fgdits[.]ru,Tinba_DGA,1
tsrab[.]biz,Tinba_DGA,1
pofw[.]com,Tinba_DGA,1
favejcf[.]net,Tinba_DGA,1
jcxsve[.]org,Tinba_DGA,1
jspmn[.]ru,Tinba_DGA,1
bgbe[.]biz,Tinba_DGA,1
tgzobsd[.]com,Tinba_DGA,1
jevwxu[.]net,Tinba_DGA,1
fczsn[.]org,Tinba_DGA,1
jodk[.]ru,Tinba_DGA,1
refavax[.]biz,Tinba_DGA,1
dsputu[.]com,Tinba_DGA,1
vwbmx[.]net,Tinba_DGA,1
vipa[.]org,Tinba_DGA,1
xwxglcb[.]ru,Tinba_DGA,1
rqvmzi[.]biz,Tinba_DGA,1
jihkz[.]com,Tinba_DGA,1
dark[.]net,Tinba_DGA,1
funazid[.]org,Tinba_DGA,1
zgtslo[.]ru,Tinba_DGA,1
faton[.]biz,Tinba_DGA,1
vinm[.]com,Tinba_DGA,1
fezgfcx[.]net,Tinba_DGA,1
dcbcxo[.]org,Tinba_DGA,1
dmbgh[.]ru,Tinba_DGA,1
rmfc[.]biz,Tinba_DGA,1
tgpwdex[.]com,Tinba_DGA,1
mqgmblhrdp[.]com,Nymaim_DGA,1
msyvfdbwqh[.]net,Nymaim_DGA,1
cjycqbzc[.]org,Nymaim_DGA,1
pbdtxkmwm[.]biz,Nymaim_DGA,1
nwfjfvszmgyf[.]info,Nymaim_DGA,1
lbphnyyxzqbkzr[.]com,Nymaim_DGA,1
gwnwdbdwsfjn[.]net,Nymaim_DGA,1
zpyzgktbpp[.]org,Nymaim_DGA,1
dgqdnxxf[.]biz,Nymaim_DGA,1
lxflbtngvhrps[.]info,Nymaim_DGA,1
fwdfvxdlvrbpqx[.]com,Nymaim_DGA,1
gyjxygspcc[.]net,Nymaim_DGA,1
lkcplzkt[.]org,Nymaim_DGA,1
nwdhfmjbfcy[.]biz,Nymaim_DGA,1
ghsymyvlnj[.]info,Nymaim_DGA,1
tlflcsbvxvzsy[.]com,Nymaim_DGA,1
ssbwxnfhxm[.]net,Nymaim_DGA,1
kjtdmldlblqb[.]org,Nymaim_DGA,1
dsjjjntkmsq[.]biz,Nymaim_DGA,1
tmmlhlcclcqcwk[.]info,Nymaim_DGA,1
krchfwjdp[.]com,Nymaim_DGA,1
tbqjxwlwwdprcp[.]net,Nymaim_DGA,1
jhdkkfwrgwxk[.]org,Nymaim_DGA,1
jnfyctkccx[.]biz,Nymaim_DGA,1
vjxgjfvzhrc[.]info,Nymaim_DGA,1
vhxhfdfh[.]com,Nymaim_DGA,1
vnkvrlyq[.]net,Nymaim_DGA,1
xcrnyhvvqg[.]org,Nymaim_DGA,1
mkgskqht[.]biz,Nymaim_DGA,1
fwhkvmzlvl[.]info,Nymaim_DGA,1
cmvkbhdrsj[.]com,Nymaim_DGA,1
splscnbzbh[.]net,Nymaim_DGA,1
pldbfpwws[.]org,Nymaim_DGA,1
crtxvfbhxbfqj[.]biz,Nymaim_DGA,1
rgktchvh[.]info,Nymaim_DGA,1
tqvsyzknnhfrfz[.]com,Nymaim_DGA,1
rhrfxhlfgvxq[.]net,Nymaim_DGA,1
tzlfxntbk[.]org,Nymaim_DGA,1
nnfhywcfxj[.]biz,Nymaim_DGA,1
dzhzyshpcgh[.]info,Nymaim_DGA,1
cpyvdptfzgts[.]com,Nymaim_DGA,1
hclxtgrgkft[.]net,Nymaim_DGA,1
pzvllrddsh[.]org,Nymaim_DGA,1
kfgbpyfm[.]biz,Nymaim_DGA,1
tsfrfddqpshr[.]info,Nymaim_DGA,1
rvfxtnvrvfqll[.]com,Nymaim_DGA,1
bgrcvnqlvpxv[.]net,Nymaim_DGA,1
vzmqqjzsgg[.]org,Nymaim_DGA,1
yjfjwpfdhzlc[.]biz,Nymaim_DGA,1
fdyrgwtddz[.]info,Nymaim_DGA,1
sbjfkkmqzqcst[.]com,Nymaim_DGA,1
pdmkrfyssdxl[.]net,Nymaim_DGA,1
wkrpfytxwfdx[.]org,Nymaim_DGA,1
nwcbycbjs[.]biz,Nymaim_DGA,1
rndyncgcjm[.]info,Nymaim_DGA,1
nxydpgcqwvjjp[.]com,Nymaim_DGA,1
rplkfldqwtv[.]net,Nymaim_DGA,1
dcxkgsdnltcjj[.]org,Nymaim_DGA,1
bzqplzgpghbls[.]biz,Nymaim_DGA,1
qrqvjrzr[.]info,Nymaim_DGA,1
rhqybbpcshz[.]com,Nymaim_DGA,1
zzzfyksyvkqcm[.]net,Nymaim_DGA,1
tdcsbvqzwhxhly[.]org,Nymaim_DGA,1
jrcrhfbxfwc[.]biz,Nymaim_DGA,1
dsyjxrhz[.]info,Nymaim_DGA,1
knwpfwjhpqzn[.]com,Nymaim_DGA,1
qbpkxbffqqvf[.]net,Nymaim_DGA,1
vtrxplfqnts[.]org,Nymaim_DGA,1
nwwxbwmtpngd[.]biz,Nymaim_DGA,1
yrskjbrtqv[.]info,Nymaim_DGA,1
zxtnvznnyqgrhm[.]com,Nymaim_DGA,1
lhmvnnkz[.]net,Nymaim_DGA,1
bymxjbqrgtdzhw[.]org,Nymaim_DGA,1
fsmpfhnsmcwc[.]biz,Nymaim_DGA,1
qjhdnjjmbkmr[.]info,Nymaim_DGA,1
ghxlzsrbmn[.]com,Nymaim_DGA,1
jqmhmfzpgmf[.]net,Nymaim_DGA,1
mlmbpbfjj[.]org,Nymaim_DGA,1
vxhcwtrsbbmgc[.]biz,Nymaim_DGA,1
xwkslphqg[.]info,Nymaim_DGA,1
twrhvqbt[.]com,Nymaim_DGA,1
xmxhnscx[.]net,Nymaim_DGA,1
pmzksbnj[.]org,Nymaim_DGA,1
nkxfmstzqkjv[.]biz,Nymaim_DGA,1
clwrlbxflydpl[.]info,Nymaim_DGA,1
wcqjdkskxq[.]com,Nymaim_DGA,1
dsqzmrfr[.]net,Nymaim_DGA,1
nncmkwwlwbxkk[.]org,Nymaim_DGA,1
lbdyyvnzklv[.]biz,Nymaim_DGA,1
kkdfntnfflln[.]info,Nymaim_DGA,1
kdsmhznrmtfm[.]com,Nymaim_DGA,1
tbhnkzrzhgsmmj[.]net,Nymaim_DGA,1
skqzzfpszprgd[.]org,Nymaim_DGA,1
rhlcmqyh[.]biz,Nymaim_DGA,1
lwvbvwxrbtrl[.]info,Nymaim_DGA,1
qbzqpkhsyhxxcc[.]com,Nymaim_DGA,1
kpqmzrrlcdzk[.]net,Nymaim_DGA,1
svxhsqktf[.]org,Nymaim_DGA,1
cmqssdgs[.]biz,Nymaim_DGA,1
ynphhtjzp[.]info,Nymaim_DGA,1
ntkxtlhdzclxz[.]com,Nymaim_DGA,1
kyvdnhrm[.]net,Nymaim_DGA,1
tsjftzsdlrt[.]org,Nymaim_DGA,1
zplqhbzsftq[.]biz,Nymaim_DGA,1
rlvjqzgcdww[.]info,Nymaim_DGA,1
qnpdntwcdgxh[.]com,Nymaim_DGA,1
vybskthqhm[.]net,Nymaim_DGA,1
bltphytn[.]org,Nymaim_DGA,1
zyhhdtqq[.]biz,Nymaim_DGA,1
rqfjbsgn[.]info,Nymaim_DGA,1
gxrbcdlhy[.]com,Nymaim_DGA,1
qmhzwvckln[.]net,Nymaim_DGA,1
ggrxfljlf[.]org,Nymaim_DGA,1
jzbgkgnr[.]biz,Nymaim_DGA,1
wlkrlbxmpfnx[.]info,Nymaim_DGA,1
xspqdjwcpxyq[.]com,Nymaim_DGA,1
sjvsjbtj[.]net,Nymaim_DGA,1
mdkbwcmc[.]org,Nymaim_DGA,1
fxrlkgdwtl[.]biz,Nymaim_DGA,1
ssfzczplgvy[.]info,Nymaim_DGA,1
shnrxwzxhkzxgd[.]com,Nymaim_DGA,1
dhwqkbzqfktvld[.]net,Nymaim_DGA,1
dgbtfyztgxxms[.]org,Nymaim_DGA,1
vlfcwfljv[.]biz,Nymaim_DGA,1
jjsszdnpv[.]info,Nymaim_DGA,1
cjhbzpzjpryb[.]com,Nymaim_DGA,1
tnvlytzxlq[.]net,Nymaim_DGA,1
nbwfmhspcxvxp[.]org,Nymaim_DGA,1
hncxnbhqdj[.]biz,Nymaim_DGA,1
pqfcmtklysnyf[.]info,Nymaim_DGA,1
vzqhcdsmdqzyyq[.]com,Nymaim_DGA,1
ljxnjfclz[.]net,Nymaim_DGA,1
qyzpbgshlzq[.]org,Nymaim_DGA,1
stgymnzdfzxdzv[.]biz,Nymaim_DGA,1
ddwvdtnkrpx[.]info,Nymaim_DGA,1
rqfhwvzdhdxpk[.]com,Nymaim_DGA,1
btscmyyvdbwnb[.]net,Nymaim_DGA,1
nhmjrpbvx[.]org,Nymaim_DGA,1
tkrxtgtgbjjnsb[.]biz,Nymaim_DGA,1
lnrskqbz[.]info,Nymaim_DGA,1
xyxxlylh[.]com,Nymaim_DGA,1
cxwbfxyyzfcqr[.]net,Nymaim_DGA,1
qclgpnqdq[.]org,Nymaim_DGA,1
qnsvctrxg[.]biz,Nymaim_DGA,1
dpdgwdkzy[.]info,Nymaim_DGA,1
shppzzmy[.]com,Nymaim_DGA,1
qqdbgtplxfj[.]net,Nymaim_DGA,1
pjblpjszzyb[.]org,Nymaim_DGA,1
fbtnmtgtzhckmn[.]biz,Nymaim_DGA,1
pzbxvywfhdy[.]info,Nymaim_DGA,1
htrglvgkl[.]com,Nymaim_DGA,1
ydfrxgxcg[.]net,Nymaim_DGA,1
hchdbdspkxnzw[.]org,Nymaim_DGA,1
kfqmkxlgwjngf[.]biz,Nymaim_DGA,1
zbtdwwbhpqjm[.]info,Nymaim_DGA,1
hvvwhmzsltmh[.]com,Nymaim_DGA,1
qtqdpsncqgnn[.]net,Nymaim_DGA,1
dvvjqmtdvw[.]org,Nymaim_DGA,1
zhjqsmqkbkln[.]biz,Nymaim_DGA,1
hjkfdbwzg[.]info,Nymaim_DGA,1
bsnrpwfvrjp[.]com,Nymaim_DGA,1
xbjwcjfkvlt[.]net,Nymaim_DGA,1
cxptrprzztykt[.]org,Nymaim_DGA,1
pwlwhyfjgp[.]biz,Nymaim_DGA,1
trhtfnkvfslnq[.]info,Nymaim_DGA,1
xzrrtkld[.]com,Nymaim_DGA,1
ybsggczfvhz[.]net,Nymaim_DGA,1
wvcszqxl[.]org,Nymaim_DGA,1
msjqnydf[.]biz,Nymaim_DGA,1
zvvhfnygwlls[.]info,Nymaim_DGA,1
vsswbygm[.]com,Nymaim_DGA,1
xvbctkyrmnt[.]net,Nymaim_DGA,1
pqlffrbkk[.]org,Nymaim_DGA,1
zgktxcwjrqgq[.]biz,Nymaim_DGA,1
gsncycyrcmsy[.]info,Nymaim_DGA,1
chwwdlywhgt[.]com,Nymaim_DGA,1
prmzsvhrcjfs[.]net,Nymaim_DGA,1
xxltgwnvgyn[.]org,Nymaim_DGA,1
cxgbnblrtkpw[.]biz,Nymaim_DGA,1
fcsznxds[.]info,Nymaim_DGA,1
lfgqwlcg[.]com,Nymaim_DGA,1
tzsxcksvfyqw[.]net,Nymaim_DGA,1
khdkqmxfyyzf[.]org,Nymaim_DGA,1
tcxmdyygmrjmm[.]biz,Nymaim_DGA,1
rvfxlpqylqfy[.]info,Nymaim_DGA,1
wthwnpptc[.]com,Nymaim_DGA,1
hgypzjgssjdq[.]net,Nymaim_DGA,1
ylmdgkfvylhb[.]org,Nymaim_DGA,1
yssdgvwr[.]biz,Nymaim_DGA,1
clcyjwsjjdqfq[.]info,Nymaim_DGA,1
twxzmrpjjbzmx[.]com,Nymaim_DGA,1
dqkjnfnxmmmrpc[.]net,Nymaim_DGA,1
cnfffjycx[.]org,Nymaim_DGA,1
dqkktzhtphzdz[.]biz,Nymaim_DGA,1
vyqtzjhdcv[.]info,Nymaim_DGA,1
xnvrlklb[.]com,Nymaim_DGA,1
vphdxsgzjbr[.]net,Nymaim_DGA,1
mbmwnzrxvjm[.]org,Nymaim_DGA,1
dxkjsyyryltjkf[.]biz,Nymaim_DGA,1
htkwdxpdjft[.]info,Nymaim_DGA,1
svpjvgykbkc[.]com,Nymaim_DGA,1
rxqftzkxrgvzsn[.]net,Nymaim_DGA,1
swtzbpybgvm[.]org,Nymaim_DGA,1
psvbbpvzgxbp[.]biz,Nymaim_DGA,1
vnjtmjwgl[.]info,Nymaim_DGA,1
slybnylgfswgzw[.]com,Nymaim_DGA,1
xgnyxygxmz[.]net,Nymaim_DGA,1
mqvrkfmbzb[.]org,Nymaim_DGA,1
twvwtbtwbzlbxj[.]biz,Nymaim_DGA,1
krmnqgnbxnchrg[.]info,Nymaim_DGA,1
hhktzfbzmbdv[.]com,Nymaim_DGA,1
ncrqhbhty[.]net,Nymaim_DGA,1
dygkcfhzlvmxx[.]org,Nymaim_DGA,1
kztsjnnhs[.]biz,Nymaim_DGA,1
wkhjyvwbyvj[.]info,Nymaim_DGA,1
cmnxwhychg[.]com,Nymaim_DGA,1
dcrwzhhbztg[.]net,Nymaim_DGA,1
jcjvtvmd[.]org,Nymaim_DGA,1
wtbrnrdmrxktt[.]biz,Nymaim_DGA,1
qhjvrxbqspkfl[.]info,Nymaim_DGA,1
xmtydwsdnpzz[.]com,Nymaim_DGA,1
bpglgwthzgvfb[.]net,Nymaim_DGA,1
yqswqxlqph[.]org,Nymaim_DGA,1
tzycbsnlbr[.]biz,Nymaim_DGA,1
nyljbzpsnbkzr[.]info,Nymaim_DGA,1
xvvwvmqr[.]com,Nymaim_DGA,1
crkmxxmfvq[.]net,Nymaim_DGA,1
cljprbmbzqp[.]org,Nymaim_DGA,1
xdgwkrbkhpywxx[.]biz,Nymaim_DGA,1
bqrmhfhxnrz[.]info,Nymaim_DGA,1
gjrfsjbgs[.]com,Nymaim_DGA,1
lfznhryfkfvdmy[.]net,Nymaim_DGA,1
nzmbsrryn[.]org,Nymaim_DGA,1
hyfjrgrf[.]biz,Nymaim_DGA,1
nskjpqmy[.]info,Nymaim_DGA,1
qrrhdvyd[.]com,Nymaim_DGA,1
xbwylkyfmpfgmp[.]net,Nymaim_DGA,1
ktpqmkfvcvf[.]org,Nymaim_DGA,1
fnbbkvktsfl[.]biz,Nymaim_DGA,1
tcbzmfnjnfclwx[.]info,Nymaim_DGA,1
rzwxnwfzxpd[.]com,Nymaim_DGA,1
mhvhnpqpbmpf[.]net,Nymaim_DGA,1
jkspcqgyc[.]org,Nymaim_DGA,1
jpppwnmcbpjvg[.]biz,Nymaim_DGA,1
ktvlmlvy[.]info,Nymaim_DGA,1
msskfhmgtcfyd[.]com,Nymaim_DGA,1
hbgykhhhdrxqm[.]net,Nymaim_DGA,1
kglrpnvzn[.]org,Nymaim_DGA,1
zxyfhvdjfwn[.]biz,Nymaim_DGA,1
dxnpfdmstnll[.]info,Nymaim_DGA,1
vqxhdhfwcybwt[.]com,Nymaim_DGA,1
ffjtszqnppxb[.]net,Nymaim_DGA,1
swcbzcbhvg[.]org,Nymaim_DGA,1
zythgsrggxrcpb[.]biz,Nymaim_DGA,1
ywqmnhkrp[.]info,Nymaim_DGA,1
ffyqpyqxt[.]com,Nymaim_DGA,1
zntwlynqrjbwt[.]net,Nymaim_DGA,1
qkhcgtfzcsc[.]org,Nymaim_DGA,1
nymypxqhz[.]biz,Nymaim_DGA,1
mqbzfcjcbsws[.]info,Nymaim_DGA,1
rgxwqvdkr[.]com,Nymaim_DGA,1
wjplmjyyfkt[.]net,Nymaim_DGA,1
bthwvjydw[.]org,Nymaim_DGA,1
ydnbbgkgkmb[.]biz,Nymaim_DGA,1
fjmvxwzrwrt[.]info,Nymaim_DGA,1
jnvttdhnfd[.]com,Nymaim_DGA,1
gsvgyjqwr[.]net,Nymaim_DGA,1
ctpyzqjwvd[.]org,Nymaim_DGA,1
mjcdjxbblcwswl[.]biz,Nymaim_DGA,1
qqnyqhwwp[.]info,Nymaim_DGA,1
jtfrzvyghrxpkn[.]com,Nymaim_DGA,1
cqxclgtm[.]net,Nymaim_DGA,1
sxtnctzgnzlfjh[.]org,Nymaim_DGA,1
zxlbznblblwvxl[.]biz,Nymaim_DGA,1
cjvnbfjxh[.]info,Nymaim_DGA,1
ljtvvnzgnslht[.]com,Nymaim_DGA,1
mtymwydvcpz[.]net,Nymaim_DGA,1
vsqvwnrdspq[.]org,Nymaim_DGA,1
cnqhbvjqlfkzhg[.]biz,Nymaim_DGA,1
wdvkjrqjjfxs[.]info,Nymaim_DGA,1
sjpxjxljj[.]com,Nymaim_DGA,1
vttgkvvdcjx[.]net,Nymaim_DGA,1
lkpfcmqmbdnygt[.]org,Nymaim_DGA,1
mfvhghkn[.]biz,Nymaim_DGA,1
pwlpzszmncqv[.]info,Nymaim_DGA,1
lvqmbgwxp[.]com,Nymaim_DGA,1
mmwjhtlhcfrx[.]net,Nymaim_DGA,1
wpwpryljmfsw[.]org,Nymaim_DGA,1
lympbcvytrbnk[.]biz,Nymaim_DGA,1
vnhqxsqxbpbdkk[.]info,Nymaim_DGA,1
gvdrqvkdjnywjz[.]com,Nymaim_DGA,1
vhmgpjvrkw[.]net,Nymaim_DGA,1
ckwbgdspchp[.]org,Nymaim_DGA,1
fdmyprfghmfkdx[.]biz,Nymaim_DGA,1
vfhwfhjmcbv[.]info,Nymaim_DGA,1
fghhhrkkdqfcd[.]com,Nymaim_DGA,1
psmxbgql[.]net,Nymaim_DGA,1
tphjtkccbzd[.]org,Nymaim_DGA,1
zvbsmlywxqlw[.]biz,Nymaim_DGA,1
fkzpbhyj[.]info,Nymaim_DGA,1
qmwfzblgjhq[.]com,Nymaim_DGA,1
dhspzqdcxwp[.]net,Nymaim_DGA,1
xvvywwwgqjkkr[.]org,Nymaim_DGA,1
vxhmcrrbvdqw[.]biz,Nymaim_DGA,1
qwncmpwsjtplgn[.]info,Nymaim_DGA,1
gcvwbwhrdjcr[.]com,Nymaim_DGA,1
gplwjmll[.]net,Nymaim_DGA,1
yzzrgjypw[.]org,Nymaim_DGA,1
fkbtnnyrqqh[.]biz,Nymaim_DGA,1
vchwwfrplvkt[.]info,Nymaim_DGA,1
sbbzzkqcgzxvl[.]com,Nymaim_DGA,1
vhlgdzxvl[.]net,Nymaim_DGA,1
zzhkclgybfhhsc[.]org,Nymaim_DGA,1
tnxynytqj[.]biz,Nymaim_DGA,1
bxtgkfssxvzhyd[.]info,Nymaim_DGA,1
jvdgtpmsqzg[.]com,Nymaim_DGA,1
lmclqlwry[.]net,Nymaim_DGA,1
ynbykmzmgmq[.]org,Nymaim_DGA,1
ldqhpclljmf[.]biz,Nymaim_DGA,1
ndcgzhfk[.]info,Nymaim_DGA,1
zdrcnkjzfjqxlt[.]com,Nymaim_DGA,1
xfbcfrxkg[.]net,Nymaim_DGA,1
qtdwyrnlbnkq[.]org,Nymaim_DGA,1
kvlxnkkpyhkk[.]biz,Nymaim_DGA,1
qzrnhpbbw[.]info,Nymaim_DGA,1
ltvsmfpyfvzr[.]com,Nymaim_DGA,1
trnpfknwq[.]net,Nymaim_DGA,1
jbkdfvvvyfm[.]org,Nymaim_DGA,1
lhndvyngtn[.]biz,Nymaim_DGA,1
lybdnqvl[.]info,Nymaim_DGA,1
ytswmmbbprszq[.]com,Nymaim_DGA,1
cjsbgzglxczv[.]net,Nymaim_DGA,1
ghcldkmzzcv[.]org,Nymaim_DGA,1
jptxpxsywwcm[.]biz,Nymaim_DGA,1
fkzpcbxxwgckdt[.]info,Nymaim_DGA,1
vfgzktbqxtsm[.]com,Nymaim_DGA,1
cvgqynvplz[.]net,Nymaim_DGA,1
mhfgwjmktkg[.]org,Nymaim_DGA,1
zkbjdlgxrbjyt[.]biz,Nymaim_DGA,1
hckcgvswpn[.]info,Nymaim_DGA,1
bczjytpnfw[.]com,Nymaim_DGA,1
lphctxrx[.]net,Nymaim_DGA,1
vxcmstjzcdrg[.]org,Nymaim_DGA,1
rjhwpypwvcbly[.]biz,Nymaim_DGA,1
dvzywllpn[.]info,Nymaim_DGA,1
ncvkwwmfj[.]com,Nymaim_DGA,1
jzvbwvflrc[.]net,Nymaim_DGA,1
yrfjwypdm[.]org,Nymaim_DGA,1
thmgklpdpykszz[.]biz,Nymaim_DGA,1
dcczwhtxxn[.]info,Nymaim_DGA,1
nmqdlstwv[.]com,Nymaim_DGA,1
yyxvdnxkcjtf[.]net,Nymaim_DGA,1
tptnmgxqv[.]org,Nymaim_DGA,1
pcdympfgplxdps[.]biz,Nymaim_DGA,1
rlqvrfsp[.]info,Nymaim_DGA,1
tycdnvkndfmgh[.]com,Nymaim_DGA,1
tsvmxwlsnthcjd[.]net,Nymaim_DGA,1
fkfndpkhtqbcwn[.]org,Nymaim_DGA,1
dxfxnjvjcbdryq[.]biz,Nymaim_DGA,1
dhbdxwtftqzyyt[.]info,Nymaim_DGA,1
mjcpnydwr[.]com,Nymaim_DGA,1
fwsqrwwnzgdx[.]net,Nymaim_DGA,1
zsfsmgcfgyr[.]org,Nymaim_DGA,1
qxmprygs[.]biz,Nymaim_DGA,1
ljhstlff[.]info,Nymaim_DGA,1
rzvhvyzrqry[.]com,Nymaim_DGA,1
ddsfpplnpq[.]net,Nymaim_DGA,1
tgcxkyrdygy[.]org,Nymaim_DGA,1
pxqcwztn[.]biz,Nymaim_DGA,1
cbpcptzjd[.]info,Nymaim_DGA,1
hjwyhfvr[.]com,Nymaim_DGA,1
mdmcpxmhgbq[.]net,Nymaim_DGA,1
ppqdjqfpgdqpdn[.]org,Nymaim_DGA,1
lzxmzdvpj[.]biz,Nymaim_DGA,1
wpcpnzsxpzzvtr[.]info,Nymaim_DGA,1
gmlpqvlnjqdybs[.]com,Nymaim_DGA,1
fgwfdndjbyn[.]net,Nymaim_DGA,1
mplxfmdpbpwbg[.]org,Nymaim_DGA,1
mddrgdjjw[.]biz,Nymaim_DGA,1
kknvkctthsbbrs[.]info,Nymaim_DGA,1
ynjfghxkttfsw[.]com,Nymaim_DGA,1
srsmstgzyqpqk[.]net,Nymaim_DGA,1
nrvqpqhlcdx[.]org,Nymaim_DGA,1
vzcdjmjhnkr[.]biz,Nymaim_DGA,1
yndlyxxphfsrjr[.]info,Nymaim_DGA,1
xhgthgkskqkz[.]com,Nymaim_DGA,1
kvtqmghrfzrttk[.]net,Nymaim_DGA,1
mfywyvcs[.]org,Nymaim_DGA,1
yntsfhvtnj[.]biz,Nymaim_DGA,1
zrlqjtcqvrw[.]info,Nymaim_DGA,1
wzvqvgngbyhkg[.]com,Nymaim_DGA,1
slwjqkqbvnnqny[.]net,Nymaim_DGA,1
gkntmxwdbqnhzv[.]org,Nymaim_DGA,1
qgrjtptkmgvdlx[.]biz,Nymaim_DGA,1
bpmwpcyfylvj[.]info,Nymaim_DGA,1
xwckbdcfhlrd[.]com,Nymaim_DGA,1
yyffyftwdvwfm[.]net,Nymaim_DGA,1
hjrdxbpw[.]org,Nymaim_DGA,1
wsylfqqfwr[.]biz,Nymaim_DGA,1
rzgfkkcsgc[.]info,Nymaim_DGA,1
lmvsnavcly[.]com,Dyre_DGA,1
jafqpwlwdclcbslq[.]net,Dyre_DGA,1
mrwzohqpazgza[.]org,Dyre_DGA,1
yrohqjyjsba[.]com,Dyre_DGA,1
lkpahubunczctg[.]net,Dyre_DGA,1
jqbkbsbmhyfsbexq[.]org,Dyre_DGA,1
gpqlgjspojytsdude[.]com,Dyre_DGA,1
cvytohmxqtk[.]net,Dyre_DGA,1
luhyfetary[.]org,Dyre_DGA,1
lehybkfyhwvgpqva[.]com,Dyre_DGA,1
chypkngzgrsne[.]net,Dyre_DGA,1
obifmnulszq[.]org,Dyre_DGA,1
tcrypglstotwfk[.]com,Dyre_DGA,1
psjexepujejepwpi[.]net,Dyre_DGA,1
ahuzwlwpgjijmhitq[.]org,Dyre_DGA,1
iferefcxule[.]com,Dyre_DGA,1
bepyjaxwvq[.]net,Dyre_DGA,1
hivudmpqtilefyri[.]org,Dyre_DGA,1
cledgzsdqvqle[.]com,Dyre_DGA,1
szsfabgbsfo[.]net,Dyre_DGA,1
darwdgnojetqdm[.]org,Dyre_DGA,1
zipsrohmfszkzyrw[.]com,Dyre_DGA,1
mdyponmrwrklexmbk[.]net,Dyre_DGA,1
obclidyfwdo[.]org,Dyre_DGA,1
jixszwfqrk[.]com,Dyre_DGA,1
pyfcnovyvstoxsrq[.]net,Dyre_DGA,1
cxahyhansbspa[.]org,Dyre_DGA,1
ezghatazafy[.]com,Dyre_DGA,1
vyzafibshynklu[.]net,Dyre_DGA,1
nexcpibyvizkbsre[.]org,Dyre_DGA,1
ivylwdmzqxyvarcjw[.]com,Dyre_DGA,1
ulcxqxwnkrm[.]net,Dyre_DGA,1
zalwzanmza[.]org,Dyre_DGA,1
vetcfehwzuhknsbk[.]com,Dyre_DGA,1
mvqdufipetkfk[.]net,Dyre_DGA,1
mfkbgtobeno[.]org,Dyre_DGA,1
lwdoxaduxcvmti[.]com,Dyre_DGA,1
dudknchchoharalg[.]net,Dyre_DGA,1
glofuhynspsvsxiti[.]org,Dyre_DGA,1
olavmtetwrw[.]com,Dyre_DGA,1
fgxcdwnung[.]net,Dyre_DGA,1
zobojmpqtinkfivm[.]org,Dyre_DGA,1
qbohsbyzwhyrs[.]com,Dyre_DGA,1
qbujsfwtwnk[.]net,Dyre_DGA,1
vmnebajilknexo[.]org,Dyre_DGA,1
zmdktsxmzmlarerg[.]com,Dyre_DGA,1
