ioc,signature,total_hits
yvedwn[.]net,Tinba_DGA,1
ojipu[.]org,Tinba_DGA,1
gjov[.]ru,Tinba_DGA,1
uvuvung[.]biz,Tinba_DGA,1
ynafut[.]com,Tinba_DGA,1
stkzc[.]net,Tinba_DGA,1
sbar[.]org,Tinba_DGA,1
whsbmfa[.]ru,Tinba_DGA,1
qfqxex[.]biz,Tinba_DGA,1
ezolg[.]com,Tinba_DGA,1
eliz[.]net,Tinba_DGA,1
ovobcjy[.]org,Tinba_DGA,1
srqbex[.]ru,Tinba_DGA,1
glwvw[.]biz,Tinba_DGA,1
qjmn[.]com,Tinba_DGA,1
sxgjkvc[.]net,Tinba_DGA,1
ulmxof[.]org,Tinba_DGA,1
ylwnq[.]ru,Tinba_DGA,1
odgb[.]biz,Tinba_DGA,1
gvmlcbs[.]com,Tinba_DGA,1
ihgnsd[.]net,Tinba_DGA,1
slibs[.]org,Tinba_DGA,1
ojer[.]ru,Tinba_DGA,1
ipyhcbi[.]biz,Tinba_DGA,1
gvutgj[.]com,Tinba_DGA,1
whurm[.]net,Tinba_DGA,1
cboz[.]org,Tinba_DGA,1
sdidone[.]ru,Tinba_DGA,1
qfshqt[.]biz,Tinba_DGA,1
kjafo[.]com,Tinba_DGA,1
yrmf[.]net,Tinba_DGA,1
gpyzurq[.]org,Tinba_DGA,1
spmtov[.]ru,Tinba_DGA,1
wxkls[.]biz,Tinba_DGA,1
kbcr[.]com,Tinba_DGA,1
wdehcvs[.]net,Tinba_DGA,1
ihcxof[.]org,Tinba_DGA,1
kvkfy[.]ru,Tinba_DGA,1
cxyl[.]biz,Tinba_DGA,1
mbgbmzk[.]com,Tinba_DGA,1
ipafqr[.]net,Tinba_DGA,1
ufepg[.]org,Tinba_DGA,1
uhqb[.]ru,Tinba_DGA,1
cnqbqlo[.]biz,Tinba_DGA,1
ctefih[.]com,Tinba_DGA,1
knmpo[.]net,Tinba_DGA,1
ytap[.]org,Tinba_DGA,1
qnangxo[.]ru,Tinba_DGA,1
yvwpkx[.]biz,Tinba_DGA,1
uvgfg[.]com,Tinba_DGA,1
uvih[.]net,Tinba_DGA,1
efsbire[.]org,Tinba_DGA,1
kpkfar[.]ru,Tinba_DGA,1
sxexk[.]biz,Tinba_DGA,1
khyr[.]com,Tinba_DGA,1
ahqxcfy[.]net,Tinba_DGA,1
svwpmh[.]org,Tinba_DGA,1
spupm[.]ru,Tinba_DGA,1
srmr[.]biz,Tinba_DGA,1
epavyfy[.]com,Tinba_DGA,1
ivenul[.]net,Tinba_DGA,1
ylghc[.]org,Tinba_DGA,1
yhqn[.]ru,Tinba_DGA,1
uvqzufe[.]biz,Tinba_DGA,1
grspwx[.]com,Tinba_DGA,1
uhovg[.]net,Tinba_DGA,1
mtsp[.]org,Tinba_DGA,1
inudopu[.]ru,Tinba_DGA,1
ybydqj[.]biz,Tinba_DGA,1
adapa[.]com,Tinba_DGA,1
epmx[.]net,Tinba_DGA,1
qhipehk[.]org,Tinba_DGA,1
crmfup[.]ru,Tinba_DGA,1
szups[.]biz,Tinba_DGA,1
otah[.]com,Tinba_DGA,1
cvknyzq[.]net,Tinba_DGA,1
ofelcf[.]org,Tinba_DGA,1
cdkhs[.]ru,Tinba_DGA,1
cpkh[.]biz,Tinba_DGA,1
ozwripy[.]com,Tinba_DGA,1
szabir[.]net,Tinba_DGA,1
wtute[.]org,Tinba_DGA,1
yvur[.]ru,Tinba_DGA,1
wdofodw[.]biz,Tinba_DGA,1
mrojwl[.]com,Tinba_DGA,1
ofaxc[.]net,Tinba_DGA,1
ctmj[.]org,Tinba_DGA,1
exqdynm[.]ru,Tinba_DGA,1
orclof[.]biz,Tinba_DGA,1
kbkpk[.]com,Tinba_DGA,1
apsb[.]net,Tinba_DGA,1
unirgls[.]org,Tinba_DGA,1
grerqd[.]ru,Tinba_DGA,1
ufqlg[.]biz,Tinba_DGA,1
onod[.]com,Tinba_DGA,1
mspkdjty[.]com,Nymaim_DGA,1
lsrwdgbqqw[.]net,Nymaim_DGA,1
gvfwjkzyqzjfx[.]org,Nymaim_DGA,1
wjplggcccq[.]biz,Nymaim_DGA,1
dpwjfmrdknfvl[.]info,Nymaim_DGA,1
yndpfcgnzvzyf[.]com,Nymaim_DGA,1
jckwxvzbpltx[.]net,Nymaim_DGA,1
rqwmxxpgwqbgqc[.]org,Nymaim_DGA,1
kcshkdswfqct[.]biz,Nymaim_DGA,1
xzzgqkwtgjlzs[.]info,Nymaim_DGA,1
ljynhtcbpljhlz[.]com,Nymaim_DGA,1
kslscszbvnkmkw[.]net,Nymaim_DGA,1
ztcnwckygcrdl[.]org,Nymaim_DGA,1
mwrqjqgrtzqxwq[.]biz,Nymaim_DGA,1
dxlfpqbfybs[.]info,Nymaim_DGA,1
mtqyqtkylnyjpn[.]com,Nymaim_DGA,1
bhhzdnvnm[.]net,Nymaim_DGA,1
twspzktdn[.]org,Nymaim_DGA,1
whrlvrbflm[.]biz,Nymaim_DGA,1
kvgfcgdpywjvx[.]info,Nymaim_DGA,1
mcjmjwpghpnyss[.]com,Nymaim_DGA,1
khzdwfdmdvcwjw[.]net,Nymaim_DGA,1
sytcyctp[.]org,Nymaim_DGA,1
wttqlhglffd[.]biz,Nymaim_DGA,1
hmrzzhqjbnnrl[.]info,Nymaim_DGA,1
myzbstcdhwghcj[.]com,Nymaim_DGA,1
kdghkbrhtw[.]net,Nymaim_DGA,1
hrglsvmmmywdxc[.]org,Nymaim_DGA,1
xpprdmvjxp[.]biz,Nymaim_DGA,1
slkrkzpdwqj[.]info,Nymaim_DGA,1
ptzxyydx[.]com,Nymaim_DGA,1
pfdknnkhd[.]net,Nymaim_DGA,1
fsxrmtygzvlxf[.]org,Nymaim_DGA,1
rgpbsktcnhzgsv[.]biz,Nymaim_DGA,1
clvbntddt[.]info,Nymaim_DGA,1
dxjbxkzqpkw[.]com,Nymaim_DGA,1
zfdlmtslcsr[.]net,Nymaim_DGA,1
shqrltlxnny[.]org,Nymaim_DGA,1
mvnwmzmvm[.]biz,Nymaim_DGA,1
hrfmrjlxkxssg[.]info,Nymaim_DGA,1
lqfvdzfznhrdvk[.]com,Nymaim_DGA,1
jqpcznkxgh[.]net,Nymaim_DGA,1
lflthjllftnbgg[.]org,Nymaim_DGA,1
swfqgwqzqq[.]biz,Nymaim_DGA,1
cwtklxqzvyj[.]info,Nymaim_DGA,1
sgcsrnlk[.]com,Nymaim_DGA,1
qrnkjhjggnzg[.]net,Nymaim_DGA,1
swzxrhpdgxnzq[.]org,Nymaim_DGA,1
pldsxxvnt[.]biz,Nymaim_DGA,1
whdclxtjbcnjr[.]info,Nymaim_DGA,1
hspfxwhvqbmhgq[.]com,Nymaim_DGA,1
bvqkfbphhld[.]net,Nymaim_DGA,1
pfvmnrczcjvdn[.]org,Nymaim_DGA,1
zbkpngzrscmgjy[.]biz,Nymaim_DGA,1
htkfzxztrjxfqp[.]info,Nymaim_DGA,1
smrvktjtz[.]com,Nymaim_DGA,1
tkrqskvxgybyc[.]net,Nymaim_DGA,1
hjsfqswhzg[.]org,Nymaim_DGA,1
lwmcqqvnfb[.]biz,Nymaim_DGA,1
mfrcmgrz[.]info,Nymaim_DGA,1
klhwpkjg[.]com,Nymaim_DGA,1
zmmlbwbwpgxf[.]net,Nymaim_DGA,1
whwywngnf[.]org,Nymaim_DGA,1
ldnmhdyrnymz[.]biz,Nymaim_DGA,1
qdvqwvmdj[.]info,Nymaim_DGA,1
skztwhvwr[.]com,Nymaim_DGA,1
lkpdrhvdfg[.]net,Nymaim_DGA,1
dtxwmjdwjm[.]org,Nymaim_DGA,1
dvcmbtmmqt[.]biz,Nymaim_DGA,1
qrkhjwcqj[.]info,Nymaim_DGA,1
wymhfckjnrcny[.]com,Nymaim_DGA,1
txzhfdcznxs[.]net,Nymaim_DGA,1
ksyqqftrg[.]org,Nymaim_DGA,1
fgyvfrvkhjsfm[.]biz,Nymaim_DGA,1
ctmvjhgn[.]info,Nymaim_DGA,1
wqhygccss[.]com,Nymaim_DGA,1
vytpqwsgfgqft[.]net,Nymaim_DGA,1
bprbphff[.]org,Nymaim_DGA,1
xjntrbxjykqrh[.]biz,Nymaim_DGA,1
cxvjszkyl[.]info,Nymaim_DGA,1
rcjklmrczzjmct[.]com,Nymaim_DGA,1
rpdcrsdrpwlmh[.]net,Nymaim_DGA,1
pcmvzcthyzcwf[.]org,Nymaim_DGA,1
bjzkpsbjjgdt[.]biz,Nymaim_DGA,1
qxbfvdfqfdrz[.]info,Nymaim_DGA,1
bcxnkbxdppvf[.]com,Nymaim_DGA,1
rhxnbryjs[.]net,Nymaim_DGA,1
pztwyfhsdrf[.]org,Nymaim_DGA,1
xfrcbxsn[.]biz,Nymaim_DGA,1
ymrpbknxfww[.]info,Nymaim_DGA,1
vycdgxkcfhv[.]com,Nymaim_DGA,1
jlgvcfyll[.]net,Nymaim_DGA,1
cqqtfgzcq[.]org,Nymaim_DGA,1
grwspkvglcfrht[.]biz,Nymaim_DGA,1
mvgtfvhbv[.]info,Nymaim_DGA,1
bxlcqstx[.]com,Nymaim_DGA,1
wphmlrvr[.]net,Nymaim_DGA,1
yxcbgyyjtx[.]org,Nymaim_DGA,1
qscfhfhnlz[.]biz,Nymaim_DGA,1
pppwjdzn[.]info,Nymaim_DGA,1
gkzdvvzb[.]com,Nymaim_DGA,1
rvfpnmhxyb[.]net,Nymaim_DGA,1
gxhwrvmmsn[.]org,Nymaim_DGA,1
ljthwfqhqrhf[.]biz,Nymaim_DGA,1
zwfgnzwsfjqx[.]info,Nymaim_DGA,1
qwtlqtjyykksdd[.]com,Nymaim_DGA,1
pmbwbjlh[.]net,Nymaim_DGA,1
tmdmhpkgqr[.]org,Nymaim_DGA,1
dlmjrvrwch[.]biz,Nymaim_DGA,1
tdlhqnsxgyrz[.]info,Nymaim_DGA,1
yhnqmbwfbx[.]com,Nymaim_DGA,1
gfjnvnwdqsss[.]net,Nymaim_DGA,1
nczkdjrybz[.]org,Nymaim_DGA,1
ykvdrvsm[.]biz,Nymaim_DGA,1
wszngtpxph[.]info,Nymaim_DGA,1
vclwlpmtpzrv[.]com,Nymaim_DGA,1
vhqdlpbxwg[.]net,Nymaim_DGA,1
swwbrzjc[.]org,Nymaim_DGA,1
dgfthgrnf[.]biz,Nymaim_DGA,1
xmwfnhhbzhcpyd[.]info,Nymaim_DGA,1
bpdyzgkpnsxfk[.]com,Nymaim_DGA,1
gmkzjmxncrgv[.]net,Nymaim_DGA,1
vqmrwnxhkh[.]org,Nymaim_DGA,1
rhdrfmzd[.]biz,Nymaim_DGA,1
yvfxqnmlywdpp[.]info,Nymaim_DGA,1
cwxvfwwmghmfq[.]com,Nymaim_DGA,1
kgxqrtdkrh[.]net,Nymaim_DGA,1
cmtqkyptntzv[.]org,Nymaim_DGA,1
nmhcnrnslld[.]biz,Nymaim_DGA,1
ctxydghvks[.]info,Nymaim_DGA,1
rcrhqxkknwtcz[.]com,Nymaim_DGA,1
zvpggznjj[.]net,Nymaim_DGA,1
zqvrwfndpx[.]org,Nymaim_DGA,1
kfczthcvj[.]biz,Nymaim_DGA,1
pkfrktpty[.]info,Nymaim_DGA,1
gvncxhkyv[.]com,Nymaim_DGA,1
zflmmndz[.]net,Nymaim_DGA,1
njfvhsytptkj[.]org,Nymaim_DGA,1
sldzwpbdxcp[.]biz,Nymaim_DGA,1
khqspmtkqxl[.]info,Nymaim_DGA,1
zcmfwysljs[.]com,Nymaim_DGA,1
zghqkfgfyt[.]net,Nymaim_DGA,1
kvvjwjymk[.]org,Nymaim_DGA,1
tsnncgct[.]biz,Nymaim_DGA,1
pdgpzljr[.]info,Nymaim_DGA,1
ylqlpmvtpl[.]com,Nymaim_DGA,1
bkclqbnbnwbbvz[.]net,Nymaim_DGA,1
wcswytztsv[.]org,Nymaim_DGA,1
wyplskdxgjxmq[.]biz,Nymaim_DGA,1
kxynlppf[.]info,Nymaim_DGA,1
gzbbgybs[.]com,Nymaim_DGA,1
gjkpftczmnhy[.]net,Nymaim_DGA,1
xvzksmwrjb[.]org,Nymaim_DGA,1
zdvslhlhsds[.]biz,Nymaim_DGA,1
bcwdgjwjlcbpj[.]info,Nymaim_DGA,1
jwshwdmsc[.]com,Nymaim_DGA,1
mdgwjzjy[.]net,Nymaim_DGA,1
cjjqzjhnzy[.]org,Nymaim_DGA,1
ynckjlkflnll[.]biz,Nymaim_DGA,1
jgqbcbggrcgb[.]info,Nymaim_DGA,1
gblpmmlcwfhfbc[.]com,Nymaim_DGA,1
vmbbpffpzbnxjc[.]net,Nymaim_DGA,1
qyrhcchqfhzbdw[.]org,Nymaim_DGA,1
pdvlrknqvnqs[.]biz,Nymaim_DGA,1
gsqdrcgcdlk[.]info,Nymaim_DGA,1
nszxcytjkcv[.]com,Nymaim_DGA,1
bgpphjnqgqrc[.]net,Nymaim_DGA,1
dqxykfcp[.]org,Nymaim_DGA,1
djkkwqdbsrlq[.]biz,Nymaim_DGA,1
zdxtmdctqk[.]info,Nymaim_DGA,1
hwzytfgqnjgrkn[.]com,Nymaim_DGA,1
djvjsnystgvttf[.]net,Nymaim_DGA,1
fgwnxcrlvkj[.]org,Nymaim_DGA,1
cktfvydyy[.]biz,Nymaim_DGA,1
rskbdhgt[.]info,Nymaim_DGA,1
hkrlxztzwqpgmq[.]com,Nymaim_DGA,1
hptnvynkfyfsh[.]net,Nymaim_DGA,1
wjxfnltthxrs[.]org,Nymaim_DGA,1
mflmbgdf[.]biz,Nymaim_DGA,1
sjmfjbthwskjy[.]info,Nymaim_DGA,1
yrkctgwsfk[.]com,Nymaim_DGA,1
dzzslkwwlcj[.]net,Nymaim_DGA,1
wsjprrvjsd[.]org,Nymaim_DGA,1
xpmhvlzn[.]biz,Nymaim_DGA,1
lczwqqbmvrcq[.]info,Nymaim_DGA,1
sddbztnngg[.]com,Nymaim_DGA,1
xlhzxwdqmsxswc[.]net,Nymaim_DGA,1
npntbmrtfgzjrh[.]org,Nymaim_DGA,1
bqdyngrfq[.]biz,Nymaim_DGA,1
lnpydzxzgjv[.]info,Nymaim_DGA,1
nnjgxtdzmrs[.]com,Nymaim_DGA,1
drbxqqzgzxll[.]net,Nymaim_DGA,1
xzrztnnw[.]org,Nymaim_DGA,1
ygsyhmdspgylbh[.]biz,Nymaim_DGA,1
gzbdpntfz[.]info,Nymaim_DGA,1
nbpdqlybhhx[.]com,Nymaim_DGA,1
gwkxfsngqw[.]net,Nymaim_DGA,1
lyrvxpdwql[.]org,Nymaim_DGA,1
zttklbnyzrft[.]biz,Nymaim_DGA,1
tnvdznnjwkhm[.]info,Nymaim_DGA,1
jcjrdwxqtjq[.]com,Nymaim_DGA,1
xflxrdtj[.]net,Nymaim_DGA,1
hjhhvgvfck[.]org,Nymaim_DGA,1
jdnzslqz[.]biz,Nymaim_DGA,1
hvtlmyzqdsmrfy[.]info,Nymaim_DGA,1
njmydzcmsw[.]com,Nymaim_DGA,1
gwqrfmrn[.]net,Nymaim_DGA,1
ctvvzjrgt[.]org,Nymaim_DGA,1
jslwdvkstzqfqj[.]biz,Nymaim_DGA,1
sfnhwmlp[.]info,Nymaim_DGA,1
qrtwnjwshftmfb[.]com,Nymaim_DGA,1
vvgfqnycmqd[.]net,Nymaim_DGA,1
jmshmmgysdf[.]org,Nymaim_DGA,1
svyftzpjvl[.]biz,Nymaim_DGA,1
cjpqwqvtllh[.]info,Nymaim_DGA,1
blfyzgfmw[.]com,Nymaim_DGA,1
ktqnhhlr[.]net,Nymaim_DGA,1
ftvkrhrztvfc[.]org,Nymaim_DGA,1
dsxplhflnhg[.]biz,Nymaim_DGA,1
xlsnzpwnfhn[.]info,Nymaim_DGA,1
tvggkqcp[.]com,Nymaim_DGA,1
jfgczjggclkjfq[.]net,Nymaim_DGA,1
xhszdtfv[.]org,Nymaim_DGA,1
rhxzznzvjvrflp[.]biz,Nymaim_DGA,1
jlkpkkvxvhrxwv[.]info,Nymaim_DGA,1
vtyhbglz[.]com,Nymaim_DGA,1
ynfbgwxyxnhmw[.]net,Nymaim_DGA,1
hgljffvxp[.]org,Nymaim_DGA,1
qgfqjjkyrvkkg[.]biz,Nymaim_DGA,1
vbkfjfffkwtq[.]info,Nymaim_DGA,1
jvyzzbxwc[.]com,Nymaim_DGA,1
nzxqbfxtq[.]net,Nymaim_DGA,1
hmkrlbhpksm[.]org,Nymaim_DGA,1
yfpsstdc[.]biz,Nymaim_DGA,1
jnxxrvhcnkqkjx[.]info,Nymaim_DGA,1
zdrbgxdfxq[.]com,Nymaim_DGA,1
kxtngtqm[.]net,Nymaim_DGA,1
qgqwdbnfptdmy[.]org,Nymaim_DGA,1
prdrcwxcxjv[.]biz,Nymaim_DGA,1
ngbhddrqsmgl[.]info,Nymaim_DGA,1
dshbndqd[.]com,Nymaim_DGA,1
gcbglwpxjwvm[.]net,Nymaim_DGA,1
cjljljflym[.]org,Nymaim_DGA,1
nscklncskycyt[.]biz,Nymaim_DGA,1
vvtvthyybj[.]info,Nymaim_DGA,1
ycksgldbhhdfy[.]com,Nymaim_DGA,1
vwjbfcsw[.]net,Nymaim_DGA,1
xgxffvmd[.]org,Nymaim_DGA,1
zqlcsyqxgbpz[.]biz,Nymaim_DGA,1
jbvdrnfdykc[.]info,Nymaim_DGA,1
nzzqmbdjvst[.]com,Nymaim_DGA,1
bhljyyqlbz[.]net,Nymaim_DGA,1
qrdvdkqxxlwcr[.]org,Nymaim_DGA,1
txfgtvvrpg[.]biz,Nymaim_DGA,1
drfsvtyl[.]info,Nymaim_DGA,1
hpgczqhwqc[.]com,Nymaim_DGA,1
shlplcryzbnq[.]net,Nymaim_DGA,1
swljfzmlchybtv[.]org,Nymaim_DGA,1
pzmjrfjztcbh[.]biz,Nymaim_DGA,1
ptzplymvhxtz[.]info,Nymaim_DGA,1
kcfbqfpnxkmj[.]com,Nymaim_DGA,1
tgcvyfybg[.]net,Nymaim_DGA,1
qjqfzxtz[.]org,Nymaim_DGA,1
jwjpggkktlw[.]biz,Nymaim_DGA,1
blgpnvnvndfzb[.]info,Nymaim_DGA,1
kflzjgtfldkdhc[.]com,Nymaim_DGA,1
psbvblvc[.]net,Nymaim_DGA,1
fwznrygnxl[.]org,Nymaim_DGA,1
tvjcmztz[.]biz,Nymaim_DGA,1
vzjbssqpfbdhhm[.]info,Nymaim_DGA,1
fqdfyyklg[.]com,Nymaim_DGA,1
cgdmfbrdmrv[.]net,Nymaim_DGA,1
zhfwysnnyhblnm[.]org,Nymaim_DGA,1
ndrfypwd[.]biz,Nymaim_DGA,1
rfphbqrzqkgz[.]info,Nymaim_DGA,1
wsqcjcjt[.]com,Nymaim_DGA,1
jcgqmmhdmdvxrg[.]net,Nymaim_DGA,1
phyqqrrzytpv[.]org,Nymaim_DGA,1
xhmwxzckw[.]biz,Nymaim_DGA,1
sbtjlbtnsh[.]info,Nymaim_DGA,1
gltztrvtbltl[.]com,Nymaim_DGA,1
vwytflmvjh[.]net,Nymaim_DGA,1
jngsczkcx[.]org,Nymaim_DGA,1
mqrmzcdxkx[.]biz,Nymaim_DGA,1
zzqdjsmkff[.]info,Nymaim_DGA,1
pvcbbljtjx[.]com,Nymaim_DGA,1
ckpdzqhvb[.]net,Nymaim_DGA,1
jdnzvfysjss[.]org,Nymaim_DGA,1
srrzmgghrmll[.]biz,Nymaim_DGA,1
mtqsnlyj[.]info,Nymaim_DGA,1
rtlfcbtsjvqhzc[.]com,Nymaim_DGA,1
cggsmqjbhwynvv[.]net,Nymaim_DGA,1
ygddbwchnqczbw[.]org,Nymaim_DGA,1
nlpwvyzmgr[.]biz,Nymaim_DGA,1
qwkrhxcfsk[.]info,Nymaim_DGA,1
nsbnrskghmdqs[.]com,Nymaim_DGA,1
lxxxhjczppj[.]net,Nymaim_DGA,1
jwlspdyy[.]org,Nymaim_DGA,1
lsghdykpy[.]biz,Nymaim_DGA,1
xgnxwwyhf[.]info,Nymaim_DGA,1
cnfxczznmsh[.]com,Nymaim_DGA,1
qggngvfkpbjry[.]net,Nymaim_DGA,1
xkwddnptx[.]org,Nymaim_DGA,1
scmlzcrpnsh[.]biz,Nymaim_DGA,1
ldsynblygyw[.]info,Nymaim_DGA,1
tgpzkzjqbywjq[.]com,Nymaim_DGA,1
sshkjgdg[.]net,Nymaim_DGA,1
lzymrzdfszrkfr[.]org,Nymaim_DGA,1
rkgqgzbtf[.]biz,Nymaim_DGA,1
grcymtmxqyjjv[.]info,Nymaim_DGA,1
cbssmmfhtxlpmb[.]com,Nymaim_DGA,1
zgyntnsgbcjgsh[.]net,Nymaim_DGA,1
tkvxrttdpcs[.]org,Nymaim_DGA,1
syjcwccdsrt[.]biz,Nymaim_DGA,1
kcrfmltlrbsk[.]info,Nymaim_DGA,1
gvppbfpfkqbg[.]com,Nymaim_DGA,1
vxqnfwlqmbq[.]net,Nymaim_DGA,1
lcnjrrqcs[.]org,Nymaim_DGA,1
xhvpsvxq[.]biz,Nymaim_DGA,1
fbhxhbvnptptn[.]info,Nymaim_DGA,1
zxmtkkqvr[.]com,Nymaim_DGA,1
qbpcgzkc[.]net,Nymaim_DGA,1
kjrxrrydjgd[.]org,Nymaim_DGA,1
wnfcyqqdhpghfk[.]biz,Nymaim_DGA,1
gqwybpmwbksb[.]info,Nymaim_DGA,1
kgmcdrhtn[.]com,Nymaim_DGA,1
hyqbhjxy[.]net,Nymaim_DGA,1
wtqmdhjhfxwm[.]org,Nymaim_DGA,1
qhqygkct[.]biz,Nymaim_DGA,1
txvvlnfdlg[.]info,Nymaim_DGA,1
zjhlmlqcrsz[.]com,Nymaim_DGA,1
wpqkykrz[.]net,Nymaim_DGA,1
shkgpfzr[.]org,Nymaim_DGA,1
cmjzgrqgr[.]biz,Nymaim_DGA,1
vvytnkhgmlhr[.]info,Nymaim_DGA,1
tprghxtcxb[.]com,Nymaim_DGA,1
ndqbcxspj[.]net,Nymaim_DGA,1
ffbkmyyx[.]org,Nymaim_DGA,1
kqxntppwvx[.]biz,Nymaim_DGA,1
tgvlpkdsqrc[.]info,Nymaim_DGA,1
qxbnjfbcxbhphl[.]com,Nymaim_DGA,1
qxtwzpjdhj[.]net,Nymaim_DGA,1
wfkhtjcvlqnfl[.]org,Nymaim_DGA,1
wxddnnms[.]biz,Nymaim_DGA,1
cgqdpcrkmj[.]info,Nymaim_DGA,1
hwvqctjtswbdn[.]com,Nymaim_DGA,1
mdtrrjmyjpxrvc[.]net,Nymaim_DGA,1
tmwmfggvljnd[.]org,Nymaim_DGA,1
gsltctjxts[.]biz,Nymaim_DGA,1
fgdtxmbygrqqwv[.]info,Nymaim_DGA,1
zbswgbtg[.]com,Nymaim_DGA,1
bfghcrnfm[.]net,Nymaim_DGA,1
zdlcrswzrqfsq[.]org,Nymaim_DGA,1
mytgbsjrn[.]biz,Nymaim_DGA,1
xgqpvbnhcy[.]info,Nymaim_DGA,1
pyykdzqvxcr[.]com,Nymaim_DGA,1
qnsjxnnwdkqch[.]net,Nymaim_DGA,1
hjjxgqqst[.]org,Nymaim_DGA,1
lqvwdfltntl[.]biz,Nymaim_DGA,1
fmwycthgd[.]info,Nymaim_DGA,1
jtpcpbwjynpjsg[.]com,Nymaim_DGA,1
crbnmvmdfhfsv[.]net,Nymaim_DGA,1
rcvjrrzyp[.]org,Nymaim_DGA,1
pmhfgrmxcdjc[.]biz,Nymaim_DGA,1
ghmbktftvl[.]info,Nymaim_DGA,1
chfhjrhh[.]com,Nymaim_DGA,1
tfzdknplqwzs[.]net,Nymaim_DGA,1
mhqcnbvzmgrs[.]org,Nymaim_DGA,1
hcbzpsmcxlzzgn[.]biz,Nymaim_DGA,1
tcrjnzztyvprdc[.]info,Nymaim_DGA,1
xjsnlrqzd[.]com,Nymaim_DGA,1
csqkbsprnb[.]net,Nymaim_DGA,1
zprqkvnlt[.]org,Nymaim_DGA,1
nwqhhbkbbyvvpj[.]biz,Nymaim_DGA,1
kqpwcstzwvfy[.]info,Nymaim_DGA,1
nhwnnjblmh[.]com,Nymaim_DGA,1
ftggbkdswtxnl[.]net,Nymaim_DGA,1
krdcgvygwtd[.]org,Nymaim_DGA,1
myrlqncdhzn[.]biz,Nymaim_DGA,1
qqgkcgfmx[.]info,Nymaim_DGA,1
bwyjrkkht[.]com,Nymaim_DGA,1
tttpplhf[.]net,Nymaim_DGA,1
lxsxrcxgdj[.]org,Nymaim_DGA,1
dphgjnjbkmywfz[.]biz,Nymaim_DGA,1
ssgkxtxmnn[.]info,Nymaim_DGA,1
mhktvgmblj[.]com,Nymaim_DGA,1
xwrwjcrctqk[.]net,Nymaim_DGA,1
ghdnfbtlhlbp[.]org,Nymaim_DGA,1
kyhdzyqsyysrbf[.]biz,Nymaim_DGA,1
ndsbtcvfl[.]info,Nymaim_DGA,1
rfxhkfjsvsmtr[.]com,Nymaim_DGA,1
pvxbzcnq[.]net,Nymaim_DGA,1
gbbjrfqlns[.]org,Nymaim_DGA,1
npgwntxwmwkgvx[.]biz,Nymaim_DGA,1
vjdnsvcftw[.]info,Nymaim_DGA,1
qmgddqddyqywb[.]com,Nymaim_DGA,1
xwqhjcrkb[.]net,Nymaim_DGA,1
ltkxcrfsvfsnq[.]org,Nymaim_DGA,1
cbqhsbylxhp[.]biz,Nymaim_DGA,1
jlyzgpmldgwvxw[.]info,Nymaim_DGA,1
pkdcrunkbc[.]com,Dyre_DGA,1
fynozmrizgjulcvw[.]net,Dyre_DGA,1
glkrchkzwxedi[.]org,Dyre_DGA,1
ozwpizwjitu[.]com,Dyre_DGA,1
twrwxmpkbmfavm[.]net,Dyre_DGA,1
jsfglspohczgjmrk[.]org,Dyre_DGA,1
uhotovybadihwrkrk[.]com,Dyre_DGA,1
gpazwbozini[.]net,Dyre_DGA,1
berazivcvi[.]org,Dyre_DGA,1
tynmfczerifuxajm[.]com,Dyre_DGA,1
wtotehkxwravk[.]net,Dyre_DGA,1
ylohadmrozs[.]org,Dyre_DGA,1
hghwnwtodkjavm[.]com,Dyre_DGA,1
vctaveripmfwbcju[.]net,Dyre_DGA,1
qlohwxuzkjelepeve[.]org,Dyre_DGA,1
oxodgdepgba[.]com,Dyre_DGA,1
tmhcpgbybc[.]net,Dyre_DGA,1
derkjejinypklozy[.]org,Dyre_DGA,1
ifutudknybinm[.]com,Dyre_DGA,1
spwvkbcjoty[.]net,Dyre_DGA,1
pwfcbqnurkfity[.]org,Dyre_DGA,1
ledwdinslgzwvmhi[.]com,Dyre_DGA,1
yjmlmnsvsbudwjizg[.]net,Dyre_DGA,1
shunwfopivu[.]org,Dyre_DGA,1
devgtabsbc[.]com,Dyre_DGA,1
zevapmtkbgravyvs[.]net,Dyre_DGA,1
ebezivsbkjavi[.]org,Dyre_DGA,1
ylsrktcvizc[.]com,Dyre_DGA,1
hmvevqtmjkrmds[.]net,Dyre_DGA,1
bcpynmxsdovqzerq[.]org,Dyre_DGA,1
ytarqtgjmnuvgnotg[.]com,Dyre_DGA,1
cdynmryhevs[.]net,Dyre_DGA,1
ngpwtutwfa[.]org,Dyre_DGA,1
fqpwpojmbilclevg[.]com,Dyre_DGA,1
qrajadinihodo[.]net,Dyre_DGA,1
ynatcrsjsfq[.]org,Dyre_DGA,1
rwhgbcxqbwxchw[.]com,Dyre_DGA,1
bojofwjubkfkvkxo[.]net,Dyre_DGA,1
qtofmnytqfkbcbuhe[.]org,Dyre_DGA,1
qhylibopwxs[.]com,Dyre_DGA,1
xczwnijsvy[.]net,Dyre_DGA,1
relqrurovktqxwtk[.]org,Dyre_DGA,1
apotinkruxopq[.]com,Dyre_DGA,1
sfmjensvyxa[.]net,Dyre_DGA,1
dmbkpobopilkrw[.]org,Dyre_DGA,1
vqlcngpcdwrajyza[.]com,Dyre_DGA,1
cnsxepgvejqtipypw[.]net,Dyre_DGA,1
