ioc,signature,total_hits
wxsdchqtqhijsxa[.]org,Dyre_DGA,1
honmbefofapcxkno[.]com,Dyre_DGA,1
buzmrwbqrudybmxo[.]net,Dyre_DGA,1
gxmtipyjulg[.]org,Dyre_DGA,1
opgroxgtehg[.]com,Dyre_DGA,1
halqdujuvwlyxsby[.]net,Dyre_DGA,1
hazyncnodafo[.]org,Dyre_DGA,1
mlyxevinizo[.]com,Dyre_DGA,1
qnshmlczmfadgtu[.]net,Dyre_DGA,1
nwnarsrcnklwnohi[.]org,Dyre_DGA,1
xqpsjadghwpyfsls[.]com,Dyre_DGA,1
mjirszmjmne[.]net,Dyre_DGA,1
yhyzmjulctc[.]org,Dyre_DGA,1
vubsladgpktifodk[.]com,Dyre_DGA,1
zezmhabujers[.]net,Dyre_DGA,1
ozczgbkvofk[.]org,Dyre_DGA,1
wxkxsnalwbanwtg[.]com,Dyre_DGA,1
fotexilupqxmvire[.]net,Dyre_DGA,1
rulgtyzyvgvcbmnu[.]org,Dyre_DGA,1
mbkbejmrkhu[.]com,Dyre_DGA,1
adstezobcjw[.]net,Dyre_DGA,1
jopktuhuxkrghsxs[.]org,Dyre_DGA,1
xgfczatsfgjq[.]com,Dyre_DGA,1
sfybobsfgjw[.]net,Dyre_DGA,1
ohmrepedozgnetq[.]org,Dyre_DGA,1
jsrwnenmzqlwrsle[.]com,Dyre_DGA,1
zapotctszwxcvufe[.]net,Dyre_DGA,1
ufyxgvsbkjk[.]org,Dyre_DGA,1
etslypsnahi[.]com,Dyre_DGA,1
rqpibwlqnolwzahs[.]net,Dyre_DGA,1
xizszmhotszw[.]org,Dyre_DGA,1
cpivsbsdwpc[.]com,Dyre_DGA,1
ynolifkbslcxcra[.]net,Dyre_DGA,1
taxkxyjctiborqze[.]org,Dyre_DGA,1
xsvqnmpqdozuzwxq[.]com,Dyre_DGA,1
unwtwzmhyxu[.]net,Dyre_DGA,1
ejkjmrubetg[.]org,Dyre_DGA,1
xyvylqnwfqlsncpi[.]com,Dyre_DGA,1
pylkfyfajefs[.]net,Dyre_DGA,1
mjyrkbyrohc[.]org,Dyre_DGA,1
cnafehefctovsby[.]com,Dyre_DGA,1
bgzepsbshedatkfs[.]net,Dyre_DGA,1
xohghkrejaxgnoji[.]org,Dyre_DGA,1
qbkvubqburu[.]com,Dyre_DGA,1
kdstypudmbi[.]net,Dyre_DGA,1
bcxapmnchyfircxy[.]org,Dyre_DGA,1
bofqfmhatqnk[.]com,Dyre_DGA,1
mhotclmhaju[.]net,Dyre_DGA,1
afcjmhkdyrinwxi[.]org,Dyre_DGA,1
pqtiharqterunafs[.]com,Dyre_DGA,1
hylapubitkhuxank[.]net,Dyre_DGA,1
kbshitktqnk[.]org,Dyre_DGA,1
ahwdunubqfm[.]com,Dyre_DGA,1
jeroderenclwrkze[.]net,Dyre_DGA,1
lcputozmdehs[.]org,Dyre_DGA,1
qjmvsxqbqfc[.]com,Dyre_DGA,1
sxetknmdqtujizu[.]net,Dyre_DGA,1
zizyjuxixivybczg[.]org,Dyre_DGA,1
pcvcxitohibybula[.]com,Dyre_DGA,1
srqrenwjwtw[.]net,Dyre_DGA,1
ahixwnwhuvo[.]org,Dyre_DGA,1
xovklozebynilqtk[.]com,Dyre_DGA,1
rcxkncpgnuvo[.]net,Dyre_DGA,1
cpkrupspkzc[.]org,Dyre_DGA,1
ulwhenkzyrufsrw[.]com,Dyre_DGA,1
fqhglmbizorqbcvi[.]net,Dyre_DGA,1
dqrupermbexuhcvc[.]org,Dyre_DGA,1
avergjkdqvm[.]com,Dyre_DGA,1
edyjgbsfkbq[.]net,Dyre_DGA,1
luxshwfizylktmbc[.]org,Dyre_DGA,1
bitytinmhqbu[.]com,Dyre_DGA,1
uzapefsryhi[.]net,Dyre_DGA,1
arwrahqbqdmrita[.]org,Dyre_DGA,1
hujoxmzslgjylapg[.]com,Dyre_DGA,1
vyvwjufmhelafedi[.]net,Dyre_DGA,1
ubyterutubg[.]org,Dyre_DGA,1
gvytadspohk[.]com,Dyre_DGA,1
rwhalwtqlgrwlklw[.]net,Dyre_DGA,1
dmdsrqnsnohi[.]org,Dyre_DGA,1
mzstgvehifw[.]com,Dyre_DGA,1
qtsnsbobapypcji[.]net,Dyre_DGA,1
dupcrmjkzqnczofq[.]org,Dyre_DGA,1
pudqzadunyjudkhq[.]com,Dyre_DGA,1
clsryhuzglu[.]net,Dyre_DGA,1
edqfqbstcrk[.]org,Dyre_DGA,1
fkpubgnepenobgtk[.]com,Dyre_DGA,1
fqjsnatwbyle[.]net,Dyre_DGA,1
gdixobsfydq[.]org,Dyre_DGA,1
atarwzgvkjypcxg[.]com,Dyre_DGA,1
tslqhynizwdwrijo[.]net,Dyre_DGA,1
tobcdyhmfmrovcxe[.]org,Dyre_DGA,1
mhwbirknkps[.]com,Dyre_DGA,1
efojqfkvcvu[.]net,Dyre_DGA,1
fslkfijodmtitgtg[.]org,Dyre_DGA,1
dydopynwtgly[.]com,Dyre_DGA,1
ivudoryvsxi[.]net,Dyre_DGA,1
cbihgvalwdotqri[.]org,Dyre_DGA,1
xqhqbqlmnwlebcfe[.]com,Dyre_DGA,1
xytktkravqbibmjs[.]net,Dyre_DGA,1
ctwzqzijshc[.]org,Dyre_DGA,1
adsvyvwbwxs[.]com,Dyre_DGA,1
dwvodcxmzmfqpazi[.]net,Dyre_DGA,1
noxefqzktgjo[.]org,Dyre_DGA,1
gnensnehgvg[.]com,Dyre_DGA,1
ifohirubofifmlc[.]net,Dyre_DGA,1
rynobuxkhwjuliha[.]org,Dyre_DGA,1
xmdwlqpipmnglqvm[.]com,Dyre_DGA,1
wdsnmjuhghi[.]net,Dyre_DGA,1
gdgvuditkrk[.]org,Dyre_DGA,1
hajgjclwvwvmngzg[.]com,Dyre_DGA,1
ledgbitqbmty[.]net,Dyre_DGA,1
qhilwbsjidg[.]org,Dyre_DGA,1
yrahwvsrmtmdqly[.]com,Dyre_DGA,1
daxefghkdwtkzule[.]net,Dyre_DGA,1
bijmhkjkzqpcdyfs[.]org,Dyre_DGA,1
mhcrmzsbipy[.]com,Dyre_DGA,1
srwpytmhcps[.]net,Dyre_DGA,1
nezqdwpgzolulive[.]org,Dyre_DGA,1
nozazwfgbcdq[.]com,Dyre_DGA,1
cpituhodupk[.]net,Dyre_DGA,1
odsrcpwtkxirojy[.]org,Dyre_DGA,1
pkvwdoxqrodofwpo[.]com,Dyre_DGA,1
jutaxmhyhuxinuxi[.]net,Dyre_DGA,1
ydavklmtcri[.]org,Dyre_DGA,1
avynkxatqja[.]com,Dyre_DGA,1
xazyxmpejgzmhkfe[.]net,Dyre_DGA,1
lqdyhopanadg[.]org,Dyre_DGA,1
qpcrmpizmhk[.]com,Dyre_DGA,1
wnmlwngpqzgtsfq[.]net,Dyre_DGA,1
xqhwbulyvkjwjclq[.]org,Dyre_DGA,1
zqjszyhabatohijg[.]com,Dyre_DGA,1
mdotcrszmnu[.]net,Dyre_DGA,1
inqranshuvw[.]org,Dyre_DGA,1
juhmfgnqzcfwxydu[.]com,Dyre_DGA,1
dmhaxmfqtivk[.]net,Dyre_DGA,1
sfcxijezwbe[.]org,Dyre_DGA,1
qbghkjongdafihq[.]com,Dyre_DGA,1
zizsfsrsdqlqpelu[.]net,Dyre_DGA,1
divircnuzepgpifw[.]org,Dyre_DGA,1
qrotwdijevi[.]com,Dyre_DGA,1
ujedadkpglo[.]net,Dyre_DGA,1
liluvupctarkfmji[.]org,Dyre_DGA,1
ngtadkxkhmjg[.]com,Dyre_DGA,1
spcpyvmnmbg[.]net,Dyre_DGA,1
wpgvknclszufmbq[.]org,Dyre_DGA,1
jydafijknodgtmry[.]com,Dyre_DGA,1
vchwbcbulivkzizm[.]net,Dyre_DGA,1
gnqnehspmnu[.]org,Dyre_DGA,1
ifslqxihwho[.]com,Dyre_DGA,1
zafeteryjgvyvunc[.]net,Dyre_DGA,1
baxsnedipavw[.]org,Dyre_DGA,1
gvmtsxsveve[.]com,Dyre_DGA,1
glabadqhcvudyjy[.]net,Dyre_DGA,1
hkjybotstqxahopy[.]org,Dyre_DGA,1
nmxcbqfsdkxkzmnu[.]com,Dyre_DGA,1
udmzunazmjg[.]net,Dyre_DGA,1
mnkhubutari[.]org,Dyre_DGA,1
tixepmbmtenmbupm[.]com,Dyre_DGA,1
lchahqdqhstg[.]net,Dyre_DGA,1
mxwjyxqzeto[.]org,Dyre_DGA,1
ojyzybwpmfkrwlm[.]com,Dyre_DGA,1
zglexkbsryrmbkna[.]net,Dyre_DGA,1
rqfuhujahyrmxsvw[.]org,Dyre_DGA,1
azslqhkpgxk[.]com,Dyre_DGA,1
enmrklcxore[.]net,Dyre_DGA,1
xqfqvcditevcfejy[.]org,Dyre_DGA,1
xcfkxypenkfc[.]com,Dyre_DGA,1
ojizwvaxsdu[.]net,Dyre_DGA,1
ozglerwpwlshatw[.]org,Dyre_DGA,1
jojubgzwhkjqpeds[.]com,Dyre_DGA,1
xefwribsrmnyrujw[.]net,Dyre_DGA,1
mpehmhcdenw[.]org,Dyre_DGA,1
wliluripmde[.]com,Dyre_DGA,1
jwbkxedubirovirk[.]net,Dyre_DGA,1
toxunuhyrgxa[.]org,Dyre_DGA,1
qhsbidivsrq[.]com,Dyre_DGA,1
ezqbuzcbkdctebs[.]net,Dyre_DGA,1
tabgxwvezyfsbevu[.]org,Dyre_DGA,1
lurgfyzyfgpelwhk[.]com,Dyre_DGA,1
uhmlafepolk[.]net,Dyre_DGA,1
qrodahspwdq[.]org,Dyre_DGA,1
fkhshiludwbwfixk[.]com,Dyre_DGA,1
xutmxqvwtoly[.]net,Dyre_DGA,1
ulojwfenize[.]org,Dyre_DGA,1
cdilwvilyjgzkbo[.]com,Dyre_DGA,1
hafklazwxgjcbsfg[.]net,Dyre_DGA,1
nenwjsngnazufkbo[.]org,Dyre_DGA,1
epmxwbofqhe[.]com,Dyre_DGA,1
qbydmnovkbo[.]net,Dyre_DGA,1
fonepexsnyvqncrk[.]org,Dyre_DGA,1
vknujkbgxcdw[.]com,Dyre_DGA,1
stczwjazofg[.]net,Dyre_DGA,1
qfatmduzidgvozo[.]org,Dyre_DGA,1
zkrsbadszezqbohy[.]com,Dyre_DGA,1
jejgpybmlavolktq[.]net,Dyre_DGA,1
eledwzmhulk[.]org,Dyre_DGA,1
yvmlmxglyhq[.]com,Dyre_DGA,1
zmfyrglqfyjaxals[.]net,Dyre_DGA,1
xyvgtcfyxela[.]org,Dyre_DGA,1
knavgryhkpi[.]com,Dyre_DGA,1
sdqtuxexclkfixs[.]net,Dyre_DGA,1
xwnavybkjizejqta[.]org,Dyre_DGA,1
pwhylodkxkhkviza[.]com,Dyre_DGA,1
yfijcfslixm[.]net,Dyre_DGA,1
wzatkzetyvo[.]org,Dyre_DGA,1
vcpobonwxejgxmri[.]com,Dyre_DGA,1
nmbixcjsrwlm[.]net,Dyre_DGA,1
udovobgdcni[.]org,Dyre_DGA,1
stknqpatotqvipm[.]com,Dyre_DGA,1
hgbcnilwdwlupmjc[.]net,Dyre_DGA,1
zijongvcrkjqnwfk[.]org,Dyre_DGA,1
yxslwbkrwbi[.]com,Dyre_DGA,1
atoxsnypohg[.]net,Dyre_DGA,1
fuvsjqdsrovujqtk[.]org,Dyre_DGA,1
vqfodqhwvehg[.]com,Dyre_DGA,1
stujqnuhcpw[.]net,Dyre_DGA,1
cnargbifenozifa[.]org,Dyre_DGA,1
bgvyrobgzepijkvy[.]com,Dyre_DGA,1
fkzutazupexgjodm[.]net,Dyre_DGA,1
qvypepsdcrk[.]org,Dyre_DGA,1
obyvsfaxoxa[.]com,Dyre_DGA,1
robqxsbelafubcbe[.]net,Dyre_DGA,1
nmfajshwdova[.]org,Dyre_DGA,1
gjmhyvyzivy[.]com,Dyre_DGA,1
shmvybmluziropq[.]net,Dyre_DGA,1
hqbqjqlwrwlifapg[.]org,Dyre_DGA,1
tsdydmfcxkfqnkbi[.]com,Dyre_DGA,1
ifolcjktmpe[.]net,Dyre_DGA,1
ihwtctmnqje[.]org,Dyre_DGA,1
hclmtexcnqxybazc[.]com,Dyre_DGA,1
permryrwzcbu[.]net,Dyre_DGA,1
apwbmdgfodg[.]org,Dyre_DGA,1
qdmxudczenaxyro[.]com,Dyre_DGA,1
zqbmjcngnqhwzqvs[.]net,Dyre_DGA,1
xsvknqbulknohgze[.]org,Dyre_DGA,1
wdkngpstqdg[.]com,Dyre_DGA,1
sduzcnihsbg[.]net,Dyre_DGA,1
rqvmbcpmzifgxcti[.]org,Dyre_DGA,1
xehknonwledg[.]com,Dyre_DGA,1
wtwxenohifk[.]net,Dyre_DGA,1
encdglifyforcdm[.]org,Dyre_DGA,1
ralyzghwnihgvuha[.]com,Dyre_DGA,1
dklqhsfexuhuzejy[.]net,Dyre_DGA,1
gzurqxuzqnm[.]org,Dyre_DGA,1
qzmjwhenizq[.]com,Dyre_DGA,1
varglsrwtefwribk[.]net,Dyre_DGA,1
nwpadytgxinu[.]org,Dyre_DGA,1
ajarkbgtgfi[.]com,Dyre_DGA,1
ijgvqbkderoxgzu[.]net,Dyre_DGA,1
hgfgnuvkxglatwjo[.]org,Dyre_DGA,1
dwtqrqdgtklmlsly[.]com,Dyre_DGA,1
qvmhilszqtg[.]net,Dyre_DGA,1
yxcvyxshihg[.]org,Dyre_DGA,1
vunohgpyvsngpovs[.]com,Dyre_DGA,1
xkbgvivshsze[.]net,Dyre_DGA,1
qbalubuxaly[.]org,Dyre_DGA,1
mxajwlwtgduhsbe[.]com,Dyre_DGA,1
vmdybwdohalslkpy[.]net,Dyre_DGA,1
rghmtopabadkzejs[.]org,Dyre_DGA,1
ibifkpydany[.]com,Dyre_DGA,1
ituruzmbgtm[.]net,Dyre_DGA,1
pwvedkpmzcbmrcrg[.]org,Dyre_DGA,1
hkhspavcbkbe[.]com,Dyre_DGA,1
yroxcdinirg[.]net,Dyre_DGA,1
yjqvargjqnebale[.]org,Dyre_DGA,1
tyzebiduvorarypw[.]com,Dyre_DGA,1
patejapsnirulmbc[.]net,Dyre_DGA,1
ifotczgnmde[.]org,Dyre_DGA,1
whkrwhalubu[.]com,Dyre_DGA,1
zqxitwvepkfofqdo[.]net,Dyre_DGA,1
tafmhirszctw[.]org,Dyre_DGA,1
mtgjmzyfcjk[.]com,Dyre_DGA,1
yncfqfuvmlwjghw[.]net,Dyre_DGA,1
bivwvclwfehmzgdk[.]org,Dyre_DGA,1
refytufedirylqti[.]com,Dyre_DGA,1
ohupujytkfe[.]net,Dyre_DGA,1
ypufibirexw[.]org,Dyre_DGA,1
bgzojyhonubkvwdm[.]com,Dyre_DGA,1
tubazgbkbmxg[.]net,Dyre_DGA,1
wrghcjkraha[.]org,Dyre_DGA,1
ilclgtwzknshwhi[.]com,Dyre_DGA,1
xutixybupixkpuxi[.]net,Dyre_DGA,1
rwlmnszuzejmxmxq[.]org,Dyre_DGA,1
gfwvqrwpufm[.]com,Dyre_DGA,1
kdgdmdensxa[.]net,Dyre_DGA,1
xklajqnelgrulybq[.]org,Dyre_DGA,1
pazypyxctydo[.]com,Dyre_DGA,1
iboxqxqrspq[.]net,Dyre_DGA,1
arybepmbwbsfivm[.]org,Dyre_DGA,1
rexolipuhivipypw[.]com,Dyre_DGA,1
lwlefqnqnkhkfanc[.]net,Dyre_DGA,1
knwvonsxcdu[.]org,Dyre_DGA,1
gxuvanwbcho[.]com,Dyre_DGA,1
hkhqpwxctkxklgpk[.]net,Dyre_DGA,1
vilwdapcfqtw[.]org,Dyre_DGA,1
qpwdgdwfmle[.]com,Dyre_DGA,1
ozurahanulidyfk[.]net,Dyre_DGA,1
hwbchcpmxcbkdmlw[.]org,Dyre_DGA,1
fqperoxapybczgpu[.]com,Dyre_DGA,1
irinyfcnkba[.]net,Dyre_DGA,1
ghivgdinipq[.]org,Dyre_DGA,1
hqhyjgnctonmvqxq[.]com,Dyre_DGA,1
zynelofsfary[.]net,Dyre_DGA,1
ydazkfcfgjy[.]org,Dyre_DGA,1
udkdcpizopstgfg[.]com,Dyre_DGA,1
tevahanwdkhizavq[.]net,Dyre_DGA,1
tyvmfuvmdadenqjc[.]org,Dyre_DGA,1
kvuxwjqdktc[.]com,Dyre_DGA,1
opojqhahunw[.]net,Dyre_DGA,1
zsfszqbofsvedgda[.]org,Dyre_DGA,1
rilotkhyrynm[.]com,Dyre_DGA,1
sjyrsxcjmzk[.]net,Dyre_DGA,1
ezkzixotgdaxwtg[.]org,Dyre_DGA,1
nupunypsrobyzqfo[.]com,Dyre_DGA,1
rcpgjivspqfwletu[.]net,Dyre_DGA,1
mrcnixcpoxa[.]org,Dyre_DGA,1
gxglqjmjwpe[.]com,Dyre_DGA,1
fshifsnitinkpelc[.]net,Dyre_DGA,1
buvstozinabw[.]org,Dyre_DGA,1
qpgvuhefulq[.]com,Dyre_DGA,1
clapafkhwxglknm[.]net,Dyre_DGA,1
pargbenglgfgpmbw[.]org,Dyre_DGA,1
pcnwpcjwjuxgzczq[.]com,Dyre_DGA,1
irglslefuty[.]net,Dyre_DGA,1
cdsnkbozkra[.]org,Dyre_DGA,1
dslybodshwncjmfk[.]com,Dyre_DGA,1
fcpqfcluvybi[.]net,Dyre_DGA,1
urevixehuzk[.]org,Dyre_DGA,1
klejipgngvcdqhu[.]com,Dyre_DGA,1
bmrypetmfyjcbmba[.]net,Dyre_DGA,1
xcpoxetyvwjyhqdy[.]org,Dyre_DGA,1
qvsxaholabk[.]com,Dyre_DGA,1
arsbafchmzi[.]net,Dyre_DGA,1
pszcjkdelgxahelq[.]org,Dyre_DGA,1
zwhirsxkpibu[.]com,Dyre_DGA,1
ytejodmpkzc[.]net,Dyre_DGA,1
qsstwxyyza[.]com,Banjori_DGA,1
lmlonqrqss[.]net,Banjori_DGA,1
mlopopsrsu[.]org,Banjori_DGA,1
rstuxwxyzc[.]biz,Banjori_DGA,1
ooqprtstuw[.]com,Banjori_DGA,1
zcbcfgfgik[.]net,Banjori_DGA,1
klooorqtsu[.]org,Banjori_DGA,1
bdfefhikkk[.]biz,Banjori_DGA,1
rrtuwwxyyb[.]com,Banjori_DGA,1
lmlnpprqsu[.]net,Banjori_DGA,1
cegghiilln[.]org,Banjori_DGA,1
befegihilm[.]biz,Banjori_DGA,1
opsssvwvxx[.]com,Banjori_DGA,1
uwxwzzzadc[.]net,Banjori_DGA,1
efiiklmloo[.]org,Banjori_DGA,1
klnnoqrrru[.]biz,Banjori_DGA,1
npoqrtuuuv[.]com,Banjori_DGA,1
zybbbceehg[.]net,Banjori_DGA,1
edfghhklln[.]org,Banjori_DGA,1
lkmmpprstt[.]biz,Banjori_DGA,1
qpqrstwvyx[.]com,Banjori_DGA,1
jmloppqqrs[.]net,Banjori_DGA,1
fgihkklmon[.]org,Banjori_DGA,1
aabceefgik[.]biz,Banjori_DGA,1
klmoorrrst[.]com,Banjori_DGA,1
deeehiiklm[.]net,Banjori_DGA,1
gfijklllmp[.]org,Banjori_DGA,1
qqtsuuwwzz[.]biz,Banjori_DGA,1
oprrsvwxyx[.]com,Banjori_DGA,1
popsrttwvy[.]net,Banjori_DGA,1
opststvwyy[.]org,Banjori_DGA,1
ggjjjllmpq[.]biz,Banjori_DGA,1
mnpqstuvux[.]com,Banjori_DGA,1
dceeggjjkl[.]net,Banjori_DGA,1
azccddehgi[.]org,Banjori_DGA,1
ghhjlkmooo[.]biz,Banjori_DGA,1
acedefijik[.]com,Banjori_DGA,1
tvwxyaabdc[.]net,Banjori_DGA,1
uvwyazadcd[.]org,Banjori_DGA,1
zyzbbedfhi[.]biz,Banjori_DGA,1
oporqrtuwx[.]com,Banjori_DGA,1
kkmooopqru[.]net,Banjori_DGA,1
vvwzyzccdd[.]org,Banjori_DGA,1
jijklopqqr[.]biz,Banjori_DGA,1
svwwwzzbac[.]com,Banjori_DGA,1
ruvuvxxybb[.]net,Banjori_DGA,1
jjlloppqqs[.]org,Banjori_DGA,1
dgfihjlllo[.]biz,Banjori_DGA,1
mpqpsrutuv[.]com,Banjori_DGA,1
abdcfefiij[.]net,Banjori_DGA,1
ssuvuxxyaa[.]org,Banjori_DGA,1
kllnporqsu[.]biz,Banjori_DGA,1
ijklklnopq[.]com,Banjori_DGA,1
bcffgihkjl[.]net,Banjori_DGA,1
dfghiiijml[.]org,Banjori_DGA,1
aadcffgiik[.]biz,Banjori_DGA,1
mlnopqstuu[.]com,Banjori_DGA,1
zaaccceffi[.]net,Banjori_DGA,1
tvuxwxzbbd[.]org,Banjori_DGA,1
ppqrstuwvx[.]biz,Banjori_DGA,1
gfgjijklon[.]com,Banjori_DGA,1
cddffhijjl[.]net,Banjori_DGA,1
fhihkklloo[.]org,Banjori_DGA,1
efhijjllmn[.]biz,Banjori_DGA,1
qttuwxyyzz[.]com,Banjori_DGA,1
uuxyyaacde[.]net,Banjori_DGA,1
qqsssvwvxy[.]org,Banjori_DGA,1
yaaadcefhg[.]biz,Banjori_DGA,1
orssutvwwx[.]com,Banjori_DGA,1
kmnoppqsrt[.]net,Banjori_DGA,1
ttuwwyzaad[.]org,Banjori_DGA,1
fgggjjjlmo[.]biz,Banjori_DGA,1
hjjkmnmnor[.]com,Banjori_DGA,1
feggijlllm[.]net,Banjori_DGA,1
opqrsuvwyz[.]org,Banjori_DGA,1
ceeghghkll[.]biz,Banjori_DGA,1
zaaddfgfhj[.]com,Banjori_DGA,1
ttvwwwyyza[.]net,Banjori_DGA,1
qrqrstwvwx[.]org,Banjori_DGA,1
pqtuvuvyya[.]biz,Banjori_DGA,1
ttwxwyybac[.]com,Banjori_DGA,1
tvxyzyaade[.]net,Banjori_DGA,1
uuuvxyazbd[.]org,Banjori_DGA,1
jjjklmoqpr[.]biz,Banjori_DGA,1
moopqruuuv[.]com,Banjori_DGA,1
mopqrsrtuu[.]net,Banjori_DGA,1
abdeegghkk[.]org,Banjori_DGA,1
vwyazabcff[.]biz,Banjori_DGA,1
stwxxxybcb[.]com,Banjori_DGA,1
jlmmoqqssu[.]net,Banjori_DGA,1
nnqpsttvux[.]org,Banjori_DGA,1
oqrsstvwxw[.]biz,Banjori_DGA,1
ghijjjklnp[.]com,Banjori_DGA,1
lklmnorqst[.]net,Banjori_DGA,1
jjllnoqpst[.]org,Banjori_DGA,1
gihkkkmnoo[.]biz,Banjori_DGA,1
adcfffhiil[.]com,Banjori_DGA,1
vuvwxazcce[.]net,Banjori_DGA,1
ybbceeehhj[.]org,Banjori_DGA,1
oqrstuvvxx[.]biz,Banjori_DGA,1
xxzaadddgf[.]com,Banjori_DGA,1
sutuxxxaba[.]net,Banjori_DGA,1
uuwxyzzabc[.]org,Banjori_DGA,1
uwwyxazcde[.]biz,Banjori_DGA,1
jllnonppst[.]com,Banjori_DGA,1
kmmnporqsu[.]net,Banjori_DGA,1
rtuuuxxxaz[.]org,Banjori_DGA,1
bccceffhhj[.]biz,Banjori_DGA,1
mnonqrrtsv[.]com,Banjori_DGA,1
giijkmnmop[.]net,Banjori_DGA,1
zabddefgij[.]org,Banjori_DGA,1
nqrssuvvvx[.]biz,Banjori_DGA,1
ghhjijlnmo[.]com,Banjori_DGA,1
tvwyyyzacd[.]net,Banjori_DGA,1
ijijlnmppp[.]org,Banjori_DGA,1
nonopstttu[.]biz,Banjori_DGA,1
uwwyabadcf[.]com,Banjori_DGA,1
ggjklmmonp[.]net,Banjori_DGA,1
zbcbceghhi[.]org,Banjori_DGA,1
kllnppprrs[.]biz,Banjori_DGA,1
uvyxyzcbdd[.]com,Banjori_DGA,1
ggijlknmnp[.]net,Banjori_DGA,1
stutuxxxya[.]org,Banjori_DGA,1
hjkknnnoqq[.]biz,Banjori_DGA,1
noqqrrsvux[.]com,Banjori_DGA,1
qqssuvwxxa[.]net,Banjori_DGA,1
aaadcfffgi[.]org,Banjori_DGA,1
prrutuwxya[.]biz,Banjori_DGA,1
wxyzzzccee[.]com,Banjori_DGA,1
gihjlknnpp[.]net,Banjori_DGA,1
gggjklmlmp[.]org,Banjori_DGA,1
ggiijmmopo[.]biz,Banjori_DGA,1
uxyzzacccf[.]com,Banjori_DGA,1
twwwxzbcdc[.]net,Banjori_DGA,1
mpqqssstvx[.]org,Banjori_DGA,1
abcceggiii[.]biz,Banjori_DGA,1
ijklooqqqt[.]com,Banjori_DGA,1
poqqsttuww[.]net,Banjori_DGA,1
orrsuvvwyx[.]org,Banjori_DGA,1
xybcccdggg[.]biz,Banjori_DGA,1
bdeeghghjk[.]com,Banjori_DGA,1
fiiikklnpp[.]net,Banjori_DGA,1
qtsuwwyyyb[.]org,Banjori_DGA,1
suvvvyxazc[.]biz,Banjori_DGA,1
fggjkkllno[.]com,Banjori_DGA,1
bbcdfegihk[.]net,Banjori_DGA,1
deghhhkjll[.]org,Banjori_DGA,1
ccfghghijl[.]biz,Banjori_DGA,1
yyabcdcdef[.]com,Banjori_DGA,1
hhiklkmnpq[.]net,Banjori_DGA,1
rruvuxwzzz[.]org,Banjori_DGA,1
bcdddefhji[.]biz,Banjori_DGA,1
jlmnmnpprt[.]com,Banjori_DGA,1
acbdefghjj[.]net,Banjori_DGA,1
jlmmnoppqr[.]org,Banjori_DGA,1
fegiijkmlo[.]biz,Banjori_DGA,1
zbbdcfefgj[.]com,Banjori_DGA,1
pppsrsuuwx[.]net,Banjori_DGA,1
yzbdddgghh[.]org,Banjori_DGA,1
mmppprttuu[.]biz,Banjori_DGA,1
ggghkjmlon[.]com,Banjori_DGA,1
ikkmnonqpr[.]net,Banjori_DGA,1
yabccdfgii[.]org,Banjori_DGA,1
aabcdefihi[.]biz,Banjori_DGA,1
iklmoppqss[.]com,Banjori_DGA,1
ooqrsttuvw[.]net,Banjori_DGA,1
mnorstttuv[.]org,Banjori_DGA,1
xwyyaacdff[.]biz,Banjori_DGA,1
eefghiilkn[.]com,Banjori_DGA,1
efgijillmn[.]net,Banjori_DGA,1
uvwxxyybcb[.]org,Banjori_DGA,1
xxxzzbddfe[.]biz,Banjori_DGA,1
rrsvvxwyza[.]com,Banjori_DGA,1
fijklklooq[.]net,Banjori_DGA,1
vvwyzacdcd[.]org,Banjori_DGA,1
vxxabccdfg[.]biz,Banjori_DGA,1
kkknonpqss[.]com,Banjori_DGA,1
ppprruvvww[.]net,Banjori_DGA,1
acdffggjij[.]org,Banjori_DGA,1
rsvwwwxzba[.]biz,Banjori_DGA,1
vxxxzbcbee[.]com,Banjori_DGA,1
ccdefhjjjk[.]net,Banjori_DGA,1
ikllmoprqs[.]org,Banjori_DGA,1
wyyybbcceg[.]biz,Banjori_DGA,1
dfefghkkln[.]com,Banjori_DGA,1
wxzybcbcee[.]net,Banjori_DGA,1
edfhijjklm[.]org,Banjori_DGA,1
dghgikklno[.]biz,Banjori_DGA,1
eghhkjmlnp[.]com,Banjori_DGA,1
kllonpqstt[.]net,Banjori_DGA,1
ghgikklloo[.]org,Banjori_DGA,1
kkmnnopqss[.]biz,Banjori_DGA,1
cfeghhkkkl[.]com,Banjori_DGA,1
tutuwwyyzc[.]net,Banjori_DGA,1
wzazbdddgg[.]org,Banjori_DGA,1
kkmopqqsrs[.]biz,Banjori_DGA,1
adeffhhjkj[.]com,Banjori_DGA,1
xwyaabcdfe[.]net,Banjori_DGA,1
qtstwvyyaz[.]org,Banjori_DGA,1
stvvvyzazb[.]biz,Banjori_DGA,1
qrqstvwvxz[.]com,Banjori_DGA,1
hgjkklmnoo[.]net,Banjori_DGA,1
qsstwvyyaz[.]org,Banjori_DGA,1
ttvuxxzyza[.]biz,Banjori_DGA,1
lmmoqrstsv[.]com,Banjori_DGA,1
vvwxyabacc[.]net,Banjori_DGA,1
ssttuxyxya[.]org,Banjori_DGA,1
yzabdedffh[.]biz,Banjori_DGA,1
ybcdcdffhj[.]com,Banjori_DGA,1
ddfgfgjikl[.]net,Banjori_DGA,1
