ioc,signature,total_hits
mfadsporknolc[.]org,Dyre_DGA,1
hsdczkruxs[.]com,Dyre_DGA,1
hchmbujmze[.]net,Dyre_DGA,1
otmpgtonavshw[.]org,Dyre_DGA,1
wvmnwnulqzgvofizy[.]com,Dyre_DGA,1
lqravojarm[.]net,Dyre_DGA,1
pyxkvmzqhqtoji[.]org,Dyre_DGA,1
wxwvylcpkngvs[.]com,Dyre_DGA,1
qlsvmjidmfmxw[.]net,Dyre_DGA,1
zsdsfetgro[.]org,Dyre_DGA,1
xixidyxutw[.]com,Dyre_DGA,1
ebmpyfoxmzsvo[.]net,Dyre_DGA,1
glsrmzsfypkfalmbg[.]org,Dyre_DGA,1
bcfufkzsvc[.]com,Dyre_DGA,1
vgnqtulyhifqze[.]net,Dyre_DGA,1
uvgpkfwrgnmvq[.]org,Dyre_DGA,1
cnohuzuzgdulw[.]com,Dyre_DGA,1
vcbezktgpa[.]net,Dyre_DGA,1
xwhibitkhs[.]org,Dyre_DGA,1
qliryvodcdsto[.]com,Dyre_DGA,1
ebctivwlirovqhwfe[.]net,Dyre_DGA,1
zclydsvwrk[.]org,Dyre_DGA,1
vejmxqzmjgdspy[.]com,Dyre_DGA,1
mvsfshkncdelm[.]net,Dyre_DGA,1
upqzwdmnufyrs[.]org,Dyre_DGA,1
fqxajavazm[.]com,Dyre_DGA,1
vufutslgbm[.]net,Dyre_DGA,1
kxwxydcdmjozy[.]org,Dyre_DGA,1
yderupkxodwbmrelc[.]com,Dyre_DGA,1
heferadkhw[.]net,Dyre_DGA,1
bqzyfcrujmjmpk[.]org,Dyre_DGA,1
qpqjcvkdizcfq[.]com,Dyre_DGA,1
cvulqzurwlgps[.]net,Dyre_DGA,1
vcvqlinixo[.]org,Dyre_DGA,1
vwnwzszwhk[.]com,Dyre_DGA,1
uzwncdafmpilg[.]net,Dyre_DGA,1
kxabglmdgpihijgnw[.]org,Dyre_DGA,1
jkhulspqly[.]com,Dyre_DGA,1
lydghcdylolgtu[.]net,Dyre_DGA,1
insrkxqpwfitq[.]org,Dyre_DGA,1
gpibirybypijq[.]com,Dyre_DGA,1
bmdejinqng[.]net,Dyre_DGA,1
tczclgxinm[.]org,Dyre_DGA,1
spgpatqdcdcbu[.]com,Dyre_DGA,1
uxqvsladkrerifwja[.]net,Dyre_DGA,1
fktchchytc[.]org,Dyre_DGA,1
zcpszgbahynghc[.]com,Dyre_DGA,1
yhmjihsbslmze[.]net,Dyre_DGA,1
kfklczuxmpsrw[.]org,Dyre_DGA,1
pslytoxczy[.]com,Dyre_DGA,1
zolcdajelc[.]net,Dyre_DGA,1
ulgvybypqvsva[.]org,Dyre_DGA,1
cvazijqpitwdulads[.]com,Dyre_DGA,1
nctynoridq[.]net,Dyre_DGA,1
hunqlqridwhejs[.]org,Dyre_DGA,1
orgtylyjcbwxe[.]com,Dyre_DGA,1
ebkdazizmpwzq[.]net,Dyre_DGA,1
byrmzwtgnk[.]org,Dyre_DGA,1
pgnmfyrszi[.]com,Dyre_DGA,1
qfcnipiduxqxa[.]net,Dyre_DGA,1
kpopshepkfubahavk[.]org,Dyre_DGA,1
pyjmfcbkdg[.]com,Dyre_DGA,1
dcrcvuladejcle[.]net,Dyre_DGA,1
wzgbqngtivgfu[.]org,Dyre_DGA,1
gfcjufqbkhufa[.]com,Dyre_DGA,1
rotahuhure[.]net,Dyre_DGA,1
zonobmhonu[.]org,Dyre_DGA,1
izwfwvgbqdknk[.]com,Dyre_DGA,1
epwfojudwtibubols[.]net,Dyre_DGA,1
vejcvonwfk[.]org,Dyre_DGA,1
lqrqtqvsvixuti[.]com,Dyre_DGA,1
axqjwfetcbsre[.]net,Dyre_DGA,1
yfolsvorkfeho[.]org,Dyre_DGA,1
xejadyfivk[.]com,Dyre_DGA,1
hihebuzsby[.]net,Dyre_DGA,1
efotozsnifmfq[.]org,Dyre_DGA,1
abkdmtcbefkvufkvw[.]com,Dyre_DGA,1
bixuhqxqda[.]net,Dyre_DGA,1
retorkvqxkpsru[.]org,Dyre_DGA,1
wbwdmnelcborq[.]com,Dyre_DGA,1
shqzktovslsnw[.]net,Dyre_DGA,1
tyhkjilqro[.]org,Dyre_DGA,1
ninubsrcba[.]com,Dyre_DGA,1
azefqjelyxwre[.]net,Dyre_DGA,1
wtkjihytitividuvg[.]org,Dyre_DGA,1
rqxsdodkno[.]com,Dyre_DGA,1
febczohqxgbkpc[.]net,Dyre_DGA,1
erojwdqjmbwxo[.]org,Dyre_DGA,1
ktqfybczwxwtq[.]com,Dyre_DGA,1
lkbkrwralu[.]net,Dyre_DGA,1
nadmxirwta[.]org,Dyre_DGA,1
gxinazslutgle[.]com,Dyre_DGA,1
orepozstirebcnsrg[.]net,Dyre_DGA,1
hibgngjybi[.]org,Dyre_DGA,1
hqbcngtslcpyjw[.]com,Dyre_DGA,1
alevehurkping[.]net,Dyre_DGA,1
kvgfkrifapytw[.]org,Dyre_DGA,1
rkpqfqdaju[.]com,Dyre_DGA,1
xuluxipkzk[.]net,Dyre_DGA,1
mvipgxyjefuhm[.]org,Dyre_DGA,1
exupsvsbszsnatsfa[.]com,Dyre_DGA,1
vynmtctelq[.]net,Dyre_DGA,1
fahoxivajabcry[.]org,Dyre_DGA,1
ujahgpuvovcno[.]com,Dyre_DGA,1
szsdergtkdotm[.]net,Dyre_DGA,1
dwlmlqrwnm[.]org,Dyre_DGA,1
deryxmhwnc[.]com,Dyre_DGA,1
qbuporajktmjy[.]net,Dyre_DGA,1
ybcrmtuzwdexutujs[.]org,Dyre_DGA,1
rkfmhuzwro[.]com,Dyre_DGA,1
fcnwxcxobqbsdm[.]net,Dyre_DGA,1
mzcxmhitmlepq[.]org,Dyre_DGA,1
yfidyxwfyxabk[.]com,Dyre_DGA,1
vwzsrwjehg[.]net,Dyre_DGA,1
vynazotobs[.]org,Dyre_DGA,1
otopkbotmpgvy[.]com,Dyre_DGA,1
idwxktodkjihefafi[.]net,Dyre_DGA,1
jududgbmfe[.]org,Dyre_DGA,1
lsjktmjabsnevc[.]com,Dyre_DGA,1
slwlmfongdsxo[.]net,Dyre_DGA,1
gtoxofmjepybq[.]org,Dyre_DGA,1
xurojcrahi[.]com,Dyre_DGA,1
rotgvadazs[.]net,Dyre_DGA,1
ijcxklatcvglc[.]org,Dyre_DGA,1
yluryhqxitwbyrqls[.]com,Dyre_DGA,1
rizwfqhwbe[.]net,Dyre_DGA,1
dynijkfipcrclo[.]org,Dyre_DGA,1
ityzixkpirodo[.]com,Dyre_DGA,1
grqbebodixyjq[.]net,Dyre_DGA,1
vupqngxudy[.]org,Dyre_DGA,1
vofkvozwri[.]com,Dyre_DGA,1
ejozgtmhsrabu[.]net,Dyre_DGA,1
abypchuhwfmvqvejo[.]org,Dyre_DGA,1
tqdsxwncre[.]com,Dyre_DGA,1
foxszibwvmxuhq[.]net,Dyre_DGA,1
uxodqxytgxono[.]org,Dyre_DGA,1
elcludsrenyxy[.]com,Dyre_DGA,1
lynevavixi[.]net,Dyre_DGA,1
tityzsxitu[.]org,Dyre_DGA,1
yjiropyvoxknw[.]com,Dyre_DGA,1
krgnelarankfwxgvy[.]net,Dyre_DGA,1
ferqvsncbg[.]org,Dyre_DGA,1
dypgzehknynqho[.]com,Dyre_DGA,1
ubezunydityfu[.]net,Dyre_DGA,1
ibajmnkrqncdk[.]org,Dyre_DGA,1
naxengfmbw[.]com,Dyre_DGA,1
zixkrstqza[.]net,Dyre_DGA,1
mzodkribczulk[.]org,Dyre_DGA,1
epubkxufuzmzotwva[.]com,Dyre_DGA,1
xkjkrevyla[.]net,Dyre_DGA,1
nizqxinkfuhodm[.]org,Dyre_DGA,1
yxcralwdytytu[.]com,Dyre_DGA,1
wbavafmvilwnm[.]net,Dyre_DGA,1
zyvihsfszm[.]org,Dyre_DGA,1
fqjklybkhs[.]com,Dyre_DGA,1
yhgfeponmlgbg[.]net,Dyre_DGA,1
mpydgfetydklwrybe[.]org,Dyre_DGA,1
vyxorclsdc[.]com,Dyre_DGA,1
zotkpqlgjapyhy[.]net,Dyre_DGA,1
otedwxudupgvi[.]org,Dyre_DGA,1
snuvgxqjwhcjc[.]com,Dyre_DGA,1
vixcnslydc[.]net,Dyre_DGA,1
jkdaxklyfu[.]org,Dyre_DGA,1
qlqtidmfubatk[.]com,Dyre_DGA,1
mnkfytwfqzwngderg[.]net,Dyre_DGA,1
hqxgbefqvc[.]org,Dyre_DGA,1
dapsfklslqxqpq[.]com,Dyre_DGA,1
gjwlansrgxars[.]net,Dyre_DGA,1
crgjgrgzmjqne[.]org,Dyre_DGA,1
xuhohkpozw[.]com,Dyre_DGA,1
papitstmjk[.]net,Dyre_DGA,1
mhajmfyhohsno[.]org,Dyre_DGA,1
ufmdyhcxufahiravc[.]com,Dyre_DGA,1
zihyvynmla[.]net,Dyre_DGA,1
nadcfstejqfcpg[.]org,Dyre_DGA,1
avcparmrmfifk[.]com,Dyre_DGA,1
kvqlgdeforcnq[.]net,Dyre_DGA,1
xibwhinuts[.]org,Dyre_DGA,1
nqberqvsby[.]com,Dyre_DGA,1
ilkvizynmhkvw[.]net,Dyre_DGA,1
mpkpqlmhgzytevcdo[.]org,Dyre_DGA,1
juvqtgrepy[.]com,Dyre_DGA,1
patmturypozijo[.]net,Dyre_DGA,1
sbylupozgbuzu[.]org,Dyre_DGA,1
mbqzwtersxoje[.]com,Dyre_DGA,1
jafwlahero[.]net,Dyre_DGA,1
benqxqlohq[.]org,Dyre_DGA,1
mtmlgfktwzshq[.]com,Dyre_DGA,1
yjafqvotyxijgtezi[.]net,Dyre_DGA,1
xyzixahazy[.]org,Dyre_DGA,1
dqdczmxozwjuxm[.]com,Dyre_DGA,1
gzmfavwferkbo[.]net,Dyre_DGA,1
abytapizinqje[.]org,Dyre_DGA,1
lojcdodkfs[.]com,Dyre_DGA,1
dihofavyhe[.]net,Dyre_DGA,1
eryxohkralinc[.]org,Dyre_DGA,1
ixazitmdarwhcfiby[.]com,Dyre_DGA,1
fozkdqjeve[.]net,Dyre_DGA,1
nwhizgtelshqrs[.]org,Dyre_DGA,1
sncfwvuvovkdm[.]com,Dyre_DGA,1
ovqvwryxclare[.]net,Dyre_DGA,1
tgvazifqfu[.]org,Dyre_DGA,1
rgrqvuhonq[.]com,Dyre_DGA,1
irqvgbqzarwvs[.]net,Dyre_DGA,1
qhmlgvspgpenubyto[.]org,Dyre_DGA,1
vgnotivgns[.]com,Dyre_DGA,1
lmxarytizmjgfg[.]net,Dyre_DGA,1
cvetynmfidmrs[.]org,Dyre_DGA,1
avqduduzkdmfk[.]com,Dyre_DGA,1
podwzojejw[.]net,Dyre_DGA,1
bwjohszivi[.]org,Dyre_DGA,1
ejqvcpadipyha[.]com,Dyre_DGA,1
ilehahajmlurshopc[.]net,Dyre_DGA,1
vyjmxkbmjw[.]org,Dyre_DGA,1
fuxivurmfadaza[.]com,Dyre_DGA,1
ezsvejmjqdcrg[.]net,Dyre_DGA,1
ybslsxofgdojo[.]org,Dyre_DGA,1
vubebqbyrw[.]com,Dyre_DGA,1
duvojmtevu[.]net,Dyre_DGA,1
uvqlyzgtihqju[.]org,Dyre_DGA,1
cdqdmvmxwformnqby[.]com,Dyre_DGA,1
dcxclodszw[.]net,Dyre_DGA,1
nytajangvwbizs[.]org,Dyre_DGA,1
angtydwtydulm[.]com,Dyre_DGA,1
inydknydsnepi[.]net,Dyre_DGA,1
zmfchspava[.]org,Dyre_DGA,1
lczwfwrwtk[.]com,Dyre_DGA,1
urubkhwfizcfm[.]net,Dyre_DGA,1
glqpwtcrypufmvqps[.]org,Dyre_DGA,1
psfuvelwtc[.]com,Dyre_DGA,1
hszcdifubczyrg[.]net,Dyre_DGA,1
yxcdctupufgbw[.]org,Dyre_DGA,1
wdydezklercxe[.]com,Dyre_DGA,1
zsfazqzcvw[.]net,Dyre_DGA,1
rytqnylutg[.]org,Dyre_DGA,1
arqrkfcfilwxk[.]com,Dyre_DGA,1
mtylwnilolkbcjqdw[.]net,Dyre_DGA,1
hoxizgbexc[.]org,Dyre_DGA,1
hsdijyhczqnype[.]com,Dyre_DGA,1
itahybmnopyju[.]net,Dyre_DGA,1
qhsnezqdcdebw[.]org,Dyre_DGA,1
hsryrefihu[.]com,Dyre_DGA,1
xsxsfktidg[.]net,Dyre_DGA,1
ahadspcvwnuvu[.]org,Dyre_DGA,1
ejulkbabmpcpebkdu[.]com,Dyre_DGA,1
rwhotwpyho[.]net,Dyre_DGA,1
tmdorgfqdabkja[.]org,Dyre_DGA,1
avclyxclkryde[.]com,Dyre_DGA,1
mvqhmlcfcxkfe[.]net,Dyre_DGA,1
fwdcxujcfq[.]org,Dyre_DGA,1
zgtchwjqns[.]com,Dyre_DGA,1
gpanktcvmvujg[.]net,Dyre_DGA,1
mnavsbarohudaxufy[.]org,Dyre_DGA,1
nergxupynm[.]com,Dyre_DGA,1
bwbwnkxkpetqja[.]net,Dyre_DGA,1
ufenodshuhmbo[.]org,Dyre_DGA,1
kfkxitmpcreps[.]com,Dyre_DGA,1
twzkhszqfe[.]net,Dyre_DGA,1
jataxatcrq[.]org,Dyre_DGA,1
azqliryjuzova[.]com,Dyre_DGA,1
wzylorwncpajclgvi[.]net,Dyre_DGA,1
fqvsnifgfs[.]org,Dyre_DGA,1
fijovepozqlwzy[.]com,Dyre_DGA,1
utedmpcncjipu[.]net,Dyre_DGA,1
klajslerwfylk[.]org,Dyre_DGA,1
detityfsnk[.]com,Dyre_DGA,1
pcjuxgtmjw[.]net,Dyre_DGA,1
ylaryfyxejuhg[.]org,Dyre_DGA,1
yrgvodevurypijcvm[.]com,Dyre_DGA,1
vcbwhanopw[.]net,Dyre_DGA,1
paxaxstaxqhmvm[.]org,Dyre_DGA,1
mhqnwnonohifc[.]com,Dyre_DGA,1
efmtkfevgvefk[.]net,Dyre_DGA,1
jmvklergnw[.]org,Dyre_DGA,1
zwxerezmhk[.]com,Dyre_DGA,1
qdcnybkfaxang[.]net,Dyre_DGA,1
gpabyxolstkfazcti[.]org,Dyre_DGA,1
taxqfonklc[.]com,Dyre_DGA,1
lkzujofkvqbafk[.]net,Dyre_DGA,1
slctojurkriby[.]org,Dyre_DGA,1
srshqnipcdixk[.]com,Dyre_DGA,1
lyfszglufi[.]net,Dyre_DGA,1
ncdwdubotg[.]org,Dyre_DGA,1
whuxizmbmhgdk[.]com,Dyre_DGA,1
kzidotypyrmfujqpq[.]net,Dyre_DGA,1
zwpyxmbalk[.]org,Dyre_DGA,1
pexkrqfgzmhuzc[.]com,Dyre_DGA,1
sfglgnatwpovm[.]net,Dyre_DGA,1
mhqnavevgdexy[.]org,Dyre_DGA,1
tudepqzqji[.]com,Dyre_DGA,1
banwjyrcdo[.]net,Dyre_DGA,1
qdgnebazafwpc[.]org,Dyre_DGA,1
wdifkhedytuzsvczi[.]com,Dyre_DGA,1
letcrmrwxy[.]net,Dyre_DGA,1
tyhizuvajuhqlw[.]org,Dyre_DGA,1
qrcrujmtavmnk[.]com,Dyre_DGA,1
mpadipqbsjoda[.]net,Dyre_DGA,1
nwbifkjinq[.]org,Dyre_DGA,1
bkbczofina[.]com,Dyre_DGA,1
svufqleropwdi[.]net,Dyre_DGA,1
obypoxyfcnerkxktw[.]org,Dyre_DGA,1
xwtgnohsrq[.]com,Dyre_DGA,1
hunohopgnmjopw[.]net,Dyre_DGA,1
shulgxijqrmdm[.]org,Dyre_DGA,1
stehyvgvirkro[.]com,Dyre_DGA,1
bifglkdedo[.]net,Dyre_DGA,1
fmhurcxuxk[.]org,Dyre_DGA,1
glunetkxwhqfo[.]com,Dyre_DGA,1
ujqpglazihknankra[.]net,Dyre_DGA,1
fwjihebglu[.]org,Dyre_DGA,1
dihidibunkzcvk[.]com,Dyre_DGA,1
mnobcnuxgfafo[.]net,Dyre_DGA,1
kjmlnnqrqt[.]com,Banjori_DGA,1
fgjijkmmop[.]net,Banjori_DGA,1
wyabaccdef[.]org,Banjori_DGA,1
ppqsrtuuww[.]biz,Banjori_DGA,1
kkkmmpqqrr[.]com,Banjori_DGA,1
mopppsssvw[.]net,Banjori_DGA,1
utwwwxyzcc[.]org,Banjori_DGA,1
jkjknmpopr[.]biz,Banjori_DGA,1
npprqtuuwv[.]com,Banjori_DGA,1
kmlnnprsss[.]net,Banjori_DGA,1
cfgfhjjkkm[.]org,Banjori_DGA,1
vyxybccdff[.]biz,Banjori_DGA,1
ghkkkmnppr[.]com,Banjori_DGA,1
tsuuxxxyab[.]net,Banjori_DGA,1
mmooprrssv[.]org,Banjori_DGA,1
egfiikkkmn[.]biz,Banjori_DGA,1
jkmmonorss[.]com,Banjori_DGA,1
qrrtvvvyyz[.]net,Banjori_DGA,1
gjjjmmoooq[.]org,Banjori_DGA,1
xabaddeefi[.]biz,Banjori_DGA,1
ijilmmopqp[.]com,Banjori_DGA,1
bcccdfgiik[.]net,Banjori_DGA,1
opsrtuvwyz[.]org,Banjori_DGA,1
cefefhijlk[.]biz,Banjori_DGA,1
stuuuwyzza[.]com,Banjori_DGA,1
twwyyazcbd[.]net,Banjori_DGA,1
deffijkjln[.]org,Banjori_DGA,1
rrtsvuxyxy[.]biz,Banjori_DGA,1
aacdcdfhgh[.]com,Banjori_DGA,1
yyacdedffi[.]net,Banjori_DGA,1
qrsuuvyxza[.]org,Banjori_DGA,1
gihklmmmpq[.]biz,Banjori_DGA,1
ghhijklmnn[.]com,Banjori_DGA,1
nprsruvwxy[.]net,Banjori_DGA,1
tuuwyxaacd[.]org,Banjori_DGA,1
uvxxxybbbc[.]biz,Banjori_DGA,1
uvvxwyaacb[.]com,Banjori_DGA,1
nprssuvvxw[.]net,Banjori_DGA,1
suuvyyzbbc[.]org,Banjori_DGA,1
mopoqqrutu[.]biz,Banjori_DGA,1
cdfghikjkl[.]com,Banjori_DGA,1
vwxzabcddg[.]net,Banjori_DGA,1
uvxxabcbcd[.]org,Banjori_DGA,1
tutuwxyybc[.]biz,Banjori_DGA,1
cccdgghijk[.]com,Banjori_DGA,1
cedgfiijlk[.]net,Banjori_DGA,1
ghgiilmnoo[.]org,Banjori_DGA,1
zazacddefi[.]biz,Banjori_DGA,1
rrtvvxyxzb[.]com,Banjori_DGA,1
iklmlopqpr[.]net,Banjori_DGA,1
wyybabdfgh[.]org,Banjori_DGA,1
jklnnqrsrt[.]biz,Banjori_DGA,1
jklnmnprsr[.]com,Banjori_DGA,1
nnpppsssvw[.]net,Banjori_DGA,1
efihjkklon[.]org,Banjori_DGA,1
zyaadcefgi[.]biz,Banjori_DGA,1
kkkmmoqqrr[.]com,Banjori_DGA,1
fehiiilmmn[.]net,Banjori_DGA,1
klklonorrs[.]org,Banjori_DGA,1
nmopqqruvw[.]biz,Banjori_DGA,1
mnopsrsuwv[.]com,Banjori_DGA,1
kkmonqqrsu[.]net,Banjori_DGA,1
suvxwxyzad[.]org,Banjori_DGA,1
pqrqruuwvw[.]biz,Banjori_DGA,1
prsruuwvxx[.]com,Banjori_DGA,1
zazcccdehh[.]net,Banjori_DGA,1
lnnppqqsst[.]org,Banjori_DGA,1
efhhjkjkmo[.]biz,Banjori_DGA,1
xyyzbdcegg[.]com,Banjori_DGA,1
uvxxxazbbe[.]net,Banjori_DGA,1
qsttvwwxza[.]org,Banjori_DGA,1
oorqsuvuvy[.]biz,Banjori_DGA,1
efghikmlmp[.]com,Banjori_DGA,1
bcdeghjijl[.]net,Banjori_DGA,1
ceehhjilln[.]org,Banjori_DGA,1
vwxzbcdddf[.]biz,Banjori_DGA,1
ijmmnoqqss[.]com,Banjori_DGA,1
jjjmnnnors[.]net,Banjori_DGA,1
uvuwwxzaac[.]org,Banjori_DGA,1
rrrtuvvyzz[.]biz,Banjori_DGA,1
rrtuwvyzzz[.]com,Banjori_DGA,1
cddegghkll[.]net,Banjori_DGA,1
suwvwzzaad[.]org,Banjori_DGA,1
tvvyzzzace[.]biz,Banjori_DGA,1
vxwzyzbcce[.]com,Banjori_DGA,1
xyxzzbcedg[.]net,Banjori_DGA,1
mnqqqssuuv[.]org,Banjori_DGA,1
lopqrssstw[.]biz,Banjori_DGA,1
lloppqstuu[.]com,Banjori_DGA,1
bedgfhjkkk[.]net,Banjori_DGA,1
mnopoqsttt[.]org,Banjori_DGA,1
cefffgikjl[.]biz,Banjori_DGA,1
azbccdgfhh[.]com,Banjori_DGA,1
egghjkklnn[.]net,Banjori_DGA,1
mmmoppqrtu[.]org,Banjori_DGA,1
zcbdfefhjk[.]biz,Banjori_DGA,1
edfghikkkm[.]com,Banjori_DGA,1
xwzyzbdcdf[.]net,Banjori_DGA,1
dffhgjjkkn[.]org,Banjori_DGA,1
vuvwzabacc[.]biz,Banjori_DGA,1
adceeggijl[.]com,Banjori_DGA,1
jklllmnpqs[.]net,Banjori_DGA,1
mnpqqrtvvv[.]org,Banjori_DGA,1
qqsutuvwyz[.]biz,Banjori_DGA,1
xyyacbdfef[.]com,Banjori_DGA,1
opprruuwww[.]net,Banjori_DGA,1
klopqprttv[.]org,Banjori_DGA,1
xxzyabbcde[.]biz,Banjori_DGA,1
vwxyabadef[.]com,Banjori_DGA,1
hiijkklono[.]net,Banjori_DGA,1
kjknmnqqsr[.]org,Banjori_DGA,1
oorrtsvvwy[.]biz,Banjori_DGA,1
hjjllmmnqr[.]com,Banjori_DGA,1
dffhhkjmmo[.]net,Banjori_DGA,1
giijlnnpop[.]org,Banjori_DGA,1
lmlmporrtt[.]biz,Banjori_DGA,1
orqrtuuwxx[.]com,Banjori_DGA,1
zzzaccfffh[.]net,Banjori_DGA,1
ssuuwwxyaa[.]org,Banjori_DGA,1
prruuvwwxy[.]biz,Banjori_DGA,1
prrtutvwwx[.]com,Banjori_DGA,1
xxyzzcccfg[.]net,Banjori_DGA,1
svvwxzabbc[.]org,Banjori_DGA,1
yzzbdcefgi[.]biz,Banjori_DGA,1
ttuvwyyacd[.]com,Banjori_DGA,1
kllmpqrsst[.]net,Banjori_DGA,1
xyyzbcddeg[.]org,Banjori_DGA,1
mooqpsrsvw[.]biz,Banjori_DGA,1
uwyzzbcbed[.]com,Banjori_DGA,1
xzacbedffg[.]net,Banjori_DGA,1
abaddffhgi[.]org,Banjori_DGA,1
sutvwwyzza[.]biz,Banjori_DGA,1
wxzaadcegf[.]com,Banjori_DGA,1
uwxyxaacce[.]net,Banjori_DGA,1
mpoqqstvvx[.]org,Banjori_DGA,1
hhjikmmoop[.]biz,Banjori_DGA,1
cccdefhikl[.]com,Banjori_DGA,1
vwxwyabacc[.]net,Banjori_DGA,1
gghijjmlon[.]org,Banjori_DGA,1
wyxyaabcee[.]biz,Banjori_DGA,1
azcddeeghj[.]com,Banjori_DGA,1
fehhijklnn[.]net,Banjori_DGA,1
jllmoppqss[.]org,Banjori_DGA,1
fffihilklm[.]biz,Banjori_DGA,1
jjknmopqqt[.]com,Banjori_DGA,1
dgggjiklnm[.]net,Banjori_DGA,1
giikmlmpoq[.]org,Banjori_DGA,1
jklmnpqsts[.]biz,Banjori_DGA,1
ehhjklllnn[.]com,Banjori_DGA,1
tuvwxyyzza[.]net,Banjori_DGA,1
ehhikjlmmn[.]org,Banjori_DGA,1
fhhikmlmpo[.]biz,Banjori_DGA,1
ghijjlmmnn[.]com,Banjori_DGA,1
nqrsstuvvy[.]net,Banjori_DGA,1
knmnorstut[.]org,Banjori_DGA,1
ijkmlooors[.]biz,Banjori_DGA,1
adcdghgikl[.]com,Banjori_DGA,1
vwyaacbdde[.]net,Banjori_DGA,1
edgfijjlln[.]org,Banjori_DGA,1
rrrstwwwxz[.]biz,Banjori_DGA,1
oqqrsvwvyz[.]com,Banjori_DGA,1
eghihkllnm[.]net,Banjori_DGA,1
sssuwxyxab[.]org,Banjori_DGA,1
xazbddffhh[.]biz,Banjori_DGA,1
svvxyzazbb[.]com,Banjori_DGA,1
lnpqrrtsuu[.]net,Banjori_DGA,1
ceegijikll[.]org,Banjori_DGA,1
defghikknm[.]biz,Banjori_DGA,1
moqqrrtuvw[.]com,Banjori_DGA,1
egfhikjlno[.]net,Banjori_DGA,1
nnoqqsutvx[.]org,Banjori_DGA,1
vyzabcbefg[.]biz,Banjori_DGA,1
xzybbcdfff[.]com,Banjori_DGA,1
hhijkmmnno[.]net,Banjori_DGA,1
kjmlmnqprs[.]org,Banjori_DGA,1
psrttwwwza[.]biz,Banjori_DGA,1
wvwyyzcbcd[.]com,Banjori_DGA,1
gihjlmnopq[.]net,Banjori_DGA,1
pprtttvwyz[.]org,Banjori_DGA,1
zbdedefhjk[.]biz,Banjori_DGA,1
nopqrrsvuv[.]com,Banjori_DGA,1
ggiillmnoq[.]net,Banjori_DGA,1
qqsruuuxwx[.]org,Banjori_DGA,1
qrsutwvxzz[.]biz,Banjori_DGA,1
uxxxazcbcd[.]com,Banjori_DGA,1
ttvwxwyzzc[.]net,Banjori_DGA,1
mlmpqpqtst[.]org,Banjori_DGA,1
loopqsrsuu[.]biz,Banjori_DGA,1
cbeffhijkj[.]com,Banjori_DGA,1
dehhikjllo[.]net,Banjori_DGA,1
lmmpoqrtut[.]org,Banjori_DGA,1
ikjkmnnoqs[.]biz,Banjori_DGA,1
cefhhjkjml[.]com,Banjori_DGA,1
yzbadeffgh[.]net,Banjori_DGA,1
tuuwyxaabd[.]org,Banjori_DGA,1
wxyazcbcfe[.]biz,Banjori_DGA,1
bccdghgijk[.]com,Banjori_DGA,1
jjkmnmoops[.]net,Banjori_DGA,1
ffghikmloo[.]org,Banjori_DGA,1
prrttvxwxz[.]biz,Banjori_DGA,1
prssuvvvwz[.]com,Banjori_DGA,1
jkkllnoqqq[.]net,Banjori_DGA,1
jlklmnorrt[.]org,Banjori_DGA,1
twvxyaabcc[.]biz,Banjori_DGA,1
opppstutvw[.]com,Banjori_DGA,1
nmoppsruuv[.]net,Banjori_DGA,1
llnppqrtst[.]org,Banjori_DGA,1
ddefggjijm[.]biz,Banjori_DGA,1
jjkloooprr[.]com,Banjori_DGA,1
jmmoooqrts[.]net,Banjori_DGA,1
klmnoooqrr[.]org,Banjori_DGA,1
stvvwwzzaa[.]biz,Banjori_DGA,1
uwwyabbdcd[.]com,Banjori_DGA,1
wwzybcdcee[.]net,Banjori_DGA,1
rsuvvwyzab[.]org,Banjori_DGA,1
iklmnmporq[.]biz,Banjori_DGA,1
vwyyaacdef[.]com,Banjori_DGA,1
jiklmmnqrq[.]net,Banjori_DGA,1
qpqruvvvxy[.]org,Banjori_DGA,1
uvwxyyacbd[.]biz,Banjori_DGA,1
tvvxwyzbcd[.]com,Banjori_DGA,1
klmooqrssu[.]net,Banjori_DGA,1
yzabeffhii[.]org,Banjori_DGA,1
vwvxyabbbe[.]biz,Banjori_DGA,1
kkmnnnppsr[.]com,Banjori_DGA,1
rstsvuvxza[.]net,Banjori_DGA,1
mnooopsstv[.]org,Banjori_DGA,1
ghiiklmmoo[.]biz,Banjori_DGA,1
gfihjllloo[.]com,Banjori_DGA,1
qsrtvuxyyy[.]net,Banjori_DGA,1
nnoqstsuvw[.]org,Banjori_DGA,1
kllmpqpstt[.]biz,Banjori_DGA,1
zabcdfgfii[.]com,Banjori_DGA,1
zbcedfhihk[.]net,Banjori_DGA,1
bcddggghkk[.]org,Banjori_DGA,1
norsrttuvy[.]biz,Banjori_DGA,1
rsstuxxyab[.]com,Banjori_DGA,1
mnnpqsruuv[.]net,Banjori_DGA,1
ilmnmpqrrr[.]org,Banjori_DGA,1
kmnmnopqst[.]biz,Banjori_DGA,1
svuwwzyzad[.]com,Banjori_DGA,1
fehgijllmn[.]net,Banjori_DGA,1
azaccdefgh[.]org,Banjori_DGA,1
rrrsvvvxyz[.]biz,Banjori_DGA,1
fhhjkkklnp[.]com,Banjori_DGA,1
qrsstvxxzy[.]net,Banjori_DGA,1
ikmnnnorqt[.]org,Banjori_DGA,1
