ioc,signature,total_hits
wjado[.]biz,Tinba_DGA,1
sxcf[.]com,Tinba_DGA,1
wpovuds[.]net,Tinba_DGA,1
qjmlyt[.]org,Tinba_DGA,1
ufefg[.]ru,Tinba_DGA,1
shmf[.]biz,Tinba_DGA,1
edohmzo[.]com,Tinba_DGA,1
gxchyb[.]net,Tinba_DGA,1
yzalk[.]org,Tinba_DGA,1
ovml[.]ru,Tinba_DGA,1
qnatohc[.]biz,Tinba_DGA,1
yhszsf[.]com,Tinba_DGA,1
ifglg[.]net,Tinba_DGA,1
ivmt[.]org,Tinba_DGA,1
obqdkla[.]ru,Tinba_DGA,1
edopmh[.]biz,Tinba_DGA,1
idmju[.]com,Tinba_DGA,1
olct[.]net,Tinba_DGA,1
sdszsrs[.]org,Tinba_DGA,1
gncbqx[.]ru,Tinba_DGA,1
udkhm[.]biz,Tinba_DGA,1
whyj[.]com,Tinba_DGA,1
wpaholu[.]net,Tinba_DGA,1
klkdct[.]org,Tinba_DGA,1
kvujk[.]ru,Tinba_DGA,1
odkh[.]biz,Tinba_DGA,1
ghyjkxk[.]com,Tinba_DGA,1
ansdmz[.]net,Tinba_DGA,1
ohipq[.]org,Tinba_DGA,1
sxal[.]ru,Tinba_DGA,1
idsxehc[.]biz,Tinba_DGA,1
ybarep[.]com,Tinba_DGA,1
qbkbi[.]net,Tinba_DGA,1
whyb[.]org,Tinba_DGA,1
qjivsde[.]ru,Tinba_DGA,1
sfyrmp[.]biz,Tinba_DGA,1
crgpk[.]com,Tinba_DGA,1
mvat[.]net,Tinba_DGA,1
qrqdyzu[.]org,Tinba_DGA,1
aturij[.]ru,Tinba_DGA,1
kzwfm[.]biz,Tinba_DGA,1
exwr[.]com,Tinba_DGA,1
sjgxcde[.]net,Tinba_DGA,1
kpgxsf[.]org,Tinba_DGA,1
ydaxo[.]ru,Tinba_DGA,1
mdst[.]biz,Tinba_DGA,1
exutabo[.]com,Tinba_DGA,1
qlmvkl[.]net,Tinba_DGA,1
yzcdc[.]org,Tinba_DGA,1
apmx[.]ru,Tinba_DGA,1
ovwxmzi[.]biz,Tinba_DGA,1
cdsdup[.]com,Tinba_DGA,1
itopg[.]net,Tinba_DGA,1
ynmt[.]org,Tinba_DGA,1
apmlkzs[.]ru,Tinba_DGA,1
gfovwn[.]biz,Tinba_DGA,1
yrgle[.]com,Tinba_DGA,1
wjuf[.]net,Tinba_DGA,1
ihqzevs[.]org,Tinba_DGA,1
kxghmn[.]ru,Tinba_DGA,1
ctuzc[.]biz,Tinba_DGA,1
opiz[.]com,Tinba_DGA,1
wxirmls[.]net,Tinba_DGA,1
crghgp[.]org,Tinba_DGA,1
klirs[.]ru,Tinba_DGA,1
clmh[.]biz,Tinba_DGA,1
ipybenu[.]com,Tinba_DGA,1
cduzwr[.]net,Tinba_DGA,1
yzmhi[.]org,Tinba_DGA,1
crwt[.]ru,Tinba_DGA,1
cjozalu[.]biz,Tinba_DGA,1
cjmpgl[.]com,Tinba_DGA,1
sjirg[.]net,Tinba_DGA,1
azmv[.]org,Tinba_DGA,1
cjqteri[.]ru,Tinba_DGA,1
avkbox[.]biz,Tinba_DGA,1
gryde[.]com,Tinba_DGA,1
ovkt[.]net,Tinba_DGA,1
ytevqpy[.]org,Tinba_DGA,1
uzkrmj[.]ru,Tinba_DGA,1
obufi[.]biz,Tinba_DGA,1
mjax[.]com,Tinba_DGA,1
sjkrztjmr[.]com,Nymaim_DGA,1
zjlmdqrhtfcygn[.]net,Nymaim_DGA,1
myltsrpr[.]org,Nymaim_DGA,1
lkcnlzsvf[.]biz,Nymaim_DGA,1
yxlygzgt[.]info,Nymaim_DGA,1
dcvvbyzkfbrljq[.]com,Nymaim_DGA,1
wlqfzbkpszhzy[.]net,Nymaim_DGA,1
dqmnctwkwyr[.]org,Nymaim_DGA,1
bsrnrtdf[.]biz,Nymaim_DGA,1
wltbfgyhsdmtnv[.]info,Nymaim_DGA,1
kfwhtqfnzljngr[.]com,Nymaim_DGA,1
qhjncgzk[.]net,Nymaim_DGA,1
yjklvdwfvrxj[.]org,Nymaim_DGA,1
swgxrjmyzkqx[.]biz,Nymaim_DGA,1
pnmyjmzvk[.]info,Nymaim_DGA,1
jnlqgpmnbg[.]com,Nymaim_DGA,1
msskfsrbjbl[.]net,Nymaim_DGA,1
mdvzgpptpxmspw[.]org,Nymaim_DGA,1
lygmpvydj[.]biz,Nymaim_DGA,1
fwlgyctwhnxrqb[.]info,Nymaim_DGA,1
zrzvvytnb[.]com,Nymaim_DGA,1
ggqwmnsqxtnydl[.]net,Nymaim_DGA,1
pyspqqtk[.]org,Nymaim_DGA,1
dksvsbmpdjdpfm[.]biz,Nymaim_DGA,1
cftlqhrywtvnyl[.]info,Nymaim_DGA,1
jplwqssm[.]com,Nymaim_DGA,1
ytjldsjkpb[.]net,Nymaim_DGA,1
hbxprmzkjm[.]org,Nymaim_DGA,1
mcmqgqhck[.]biz,Nymaim_DGA,1
bzhfnvlv[.]info,Nymaim_DGA,1
lkmwgqvbldd[.]com,Nymaim_DGA,1
kkllpvjlmv[.]net,Nymaim_DGA,1
fcmgqbfslrg[.]org,Nymaim_DGA,1
xqyfnvxx[.]biz,Nymaim_DGA,1
jpcnxrnyb[.]info,Nymaim_DGA,1
nspnvswyqsp[.]com,Nymaim_DGA,1
dlkwgrspb[.]net,Nymaim_DGA,1
mvxgylfwz[.]org,Nymaim_DGA,1
rgtbqbdby[.]biz,Nymaim_DGA,1
dxrrdpdsvndmbz[.]info,Nymaim_DGA,1
wvrwlykdvpn[.]com,Nymaim_DGA,1
cczdrnfq[.]net,Nymaim_DGA,1
gnbvqyjjxzbmy[.]org,Nymaim_DGA,1
jytqcfvqw[.]biz,Nymaim_DGA,1
mfxcsdtrx[.]info,Nymaim_DGA,1
ckygjvkmkky[.]com,Nymaim_DGA,1
pscfntfltdymcw[.]net,Nymaim_DGA,1
vkrftkmms[.]org,Nymaim_DGA,1
bdjzbphltxqpbl[.]biz,Nymaim_DGA,1
szhshgwnpc[.]info,Nymaim_DGA,1
tjzkbfxsjkfm[.]com,Nymaim_DGA,1
sltphshrt[.]net,Nymaim_DGA,1
vhwsqftxs[.]org,Nymaim_DGA,1
zhcwwdkz[.]biz,Nymaim_DGA,1
rpkbrxxn[.]info,Nymaim_DGA,1
bplslbwgp[.]com,Nymaim_DGA,1
zqjptsfr[.]net,Nymaim_DGA,1
trpmzwvdxkvqzj[.]org,Nymaim_DGA,1
czfhtsqhvnpnkj[.]biz,Nymaim_DGA,1
lbcztfkkfqcx[.]info,Nymaim_DGA,1
kvqbrfqdt[.]com,Nymaim_DGA,1
rqkgmmpvndlxvf[.]net,Nymaim_DGA,1
ftvxmclghdtnl[.]org,Nymaim_DGA,1
rpjzzwsqgdgmhy[.]biz,Nymaim_DGA,1
jqnrkkysf[.]info,Nymaim_DGA,1
byjxwfpwwnpx[.]com,Nymaim_DGA,1
zqwkmhxphtyz[.]net,Nymaim_DGA,1
fwmrncmmsrnmk[.]org,Nymaim_DGA,1
fkqcbzmrwwz[.]biz,Nymaim_DGA,1
prfcwsxbhfdclw[.]info,Nymaim_DGA,1
stcvnzwn[.]com,Nymaim_DGA,1
nzzsvttdkbn[.]net,Nymaim_DGA,1
lpqsztbnzl[.]org,Nymaim_DGA,1
mwbkmtncsnxp[.]biz,Nymaim_DGA,1
fzfdqystljp[.]info,Nymaim_DGA,1
qdfjffxzkg[.]com,Nymaim_DGA,1
blhhsqcfw[.]net,Nymaim_DGA,1
zdjwvslkrp[.]org,Nymaim_DGA,1
zkvfwjpc[.]biz,Nymaim_DGA,1
nfrvfthdj[.]info,Nymaim_DGA,1
wdcsrwnfwnhjc[.]com,Nymaim_DGA,1
tcrldpjkwmfy[.]net,Nymaim_DGA,1
bkjwftxlpwkznz[.]org,Nymaim_DGA,1
sgcxhcpwc[.]biz,Nymaim_DGA,1
kyyprgkqq[.]info,Nymaim_DGA,1
ypxcvkgr[.]com,Nymaim_DGA,1
rfbqbltdjjs[.]net,Nymaim_DGA,1
sfjqvcxybdt[.]org,Nymaim_DGA,1
rvswgbqh[.]biz,Nymaim_DGA,1
xqdqzbgb[.]info,Nymaim_DGA,1
pgkgflwnwv[.]com,Nymaim_DGA,1
kbhtxtdfp[.]net,Nymaim_DGA,1
vcmkvpsxfl[.]org,Nymaim_DGA,1
txmzmpvtkxkjxt[.]biz,Nymaim_DGA,1
tskdygwwszjmr[.]info,Nymaim_DGA,1
cgyvtzzjl[.]com,Nymaim_DGA,1
hwnxnpplqdlrjy[.]net,Nymaim_DGA,1
mxpzmwgnxyvbdn[.]org,Nymaim_DGA,1
bkhzxnjdcn[.]biz,Nymaim_DGA,1
dmcwycthcjhtth[.]info,Nymaim_DGA,1
qsjlfhpxf[.]com,Nymaim_DGA,1
zrvjdntvh[.]net,Nymaim_DGA,1
jgryvvrnz[.]org,Nymaim_DGA,1
kgtbnrfx[.]biz,Nymaim_DGA,1
qkfmjdgt[.]info,Nymaim_DGA,1
sdxfhcgjnvxchx[.]com,Nymaim_DGA,1
rgcjztkc[.]net,Nymaim_DGA,1
ppgvlvtmrwylfh[.]org,Nymaim_DGA,1
cthcmynns[.]biz,Nymaim_DGA,1
xntlcdpsvvhy[.]info,Nymaim_DGA,1
rksgkxhr[.]com,Nymaim_DGA,1
jdrbgpqxxvctmh[.]net,Nymaim_DGA,1
ydhnsvwcvbfkrx[.]org,Nymaim_DGA,1
lrnccxbywzj[.]biz,Nymaim_DGA,1
skqkqckfpvdq[.]info,Nymaim_DGA,1
wjzlfxhdrzgfzq[.]com,Nymaim_DGA,1
zxcxlyphhvkkt[.]net,Nymaim_DGA,1
wbctxwlg[.]org,Nymaim_DGA,1
dmyxgbzvt[.]biz,Nymaim_DGA,1
vpwzcwqzwqfn[.]info,Nymaim_DGA,1
tmlptwjhmhvb[.]com,Nymaim_DGA,1
ytdhsrtn[.]net,Nymaim_DGA,1
mdycnhjkdg[.]org,Nymaim_DGA,1
mcjmsybct[.]biz,Nymaim_DGA,1
vvxnjdzttfymt[.]info,Nymaim_DGA,1
tbrpbpzfvsqjb[.]com,Nymaim_DGA,1
kwtfbjzdlhpx[.]net,Nymaim_DGA,1
lsrgtckkfgmx[.]org,Nymaim_DGA,1
yzwvbjgqwhlpbf[.]biz,Nymaim_DGA,1
wzksmlwllgs[.]info,Nymaim_DGA,1
yccwtbsryqc[.]com,Nymaim_DGA,1
pfnzzwlwtmktsb[.]net,Nymaim_DGA,1
nzdlqyrv[.]org,Nymaim_DGA,1
tqwmrlywjqh[.]biz,Nymaim_DGA,1
dzwfyjnbkyk[.]info,Nymaim_DGA,1
yhtrhqtmwcxm[.]com,Nymaim_DGA,1
vyhrlvxmbhc[.]net,Nymaim_DGA,1
bxscwzsvs[.]org,Nymaim_DGA,1
qdfpmhnqsn[.]biz,Nymaim_DGA,1
tymvpckgxxc[.]info,Nymaim_DGA,1
phxxzlyk[.]com,Nymaim_DGA,1
tfhqbhcsjxb[.]net,Nymaim_DGA,1
zylvfnyj[.]org,Nymaim_DGA,1
kdtvhctx[.]biz,Nymaim_DGA,1
ypktngqnvgbww[.]info,Nymaim_DGA,1
swfjmvlckknf[.]com,Nymaim_DGA,1
nbpkcyyp[.]net,Nymaim_DGA,1
nqfrwtnmnw[.]org,Nymaim_DGA,1
nlmnjbxhfvtgfx[.]biz,Nymaim_DGA,1
rbtdmzdxjfwkv[.]info,Nymaim_DGA,1
mbnhxzlzdfr[.]com,Nymaim_DGA,1
flncphwylrp[.]net,Nymaim_DGA,1
fzlpbhzypdgy[.]org,Nymaim_DGA,1
vdsvwcwrrvptq[.]biz,Nymaim_DGA,1
yzdtbpxmr[.]info,Nymaim_DGA,1
bvpzsdztkd[.]com,Nymaim_DGA,1
mnrdvqpplxnt[.]net,Nymaim_DGA,1
hkrrjkgqvgz[.]org,Nymaim_DGA,1
byrpjsywrgy[.]biz,Nymaim_DGA,1
xxpdwhwzggdd[.]info,Nymaim_DGA,1
fzdyzlcnrqhjt[.]com,Nymaim_DGA,1
gvzwhbtpbn[.]net,Nymaim_DGA,1
yfglstcyjkcq[.]org,Nymaim_DGA,1
cfdntjqtsrcqfy[.]biz,Nymaim_DGA,1
shlrncnxbnz[.]info,Nymaim_DGA,1
zlsrynhnys[.]com,Nymaim_DGA,1
kjrrfkqfd[.]net,Nymaim_DGA,1
cddnzvpxm[.]org,Nymaim_DGA,1
xbswjtmlyxf[.]biz,Nymaim_DGA,1
vdhjtvqpltpcxj[.]info,Nymaim_DGA,1
rytvprwdlxh[.]com,Nymaim_DGA,1
mbjcmddk[.]net,Nymaim_DGA,1
xjjyjlcxfxnq[.]org,Nymaim_DGA,1
slykdgjzhrqmst[.]biz,Nymaim_DGA,1
sdjvsxtfcb[.]info,Nymaim_DGA,1
dxrjbzxbxtzn[.]com,Nymaim_DGA,1
tbqbcqvyrgwqt[.]net,Nymaim_DGA,1
qwdsctvwzf[.]org,Nymaim_DGA,1
hxmldnxfnfshts[.]biz,Nymaim_DGA,1
kzggdrmxxt[.]info,Nymaim_DGA,1
hlyddnpd[.]com,Nymaim_DGA,1
hvzlbzyyyxyjz[.]net,Nymaim_DGA,1
zqwhqpbpfxq[.]org,Nymaim_DGA,1
xfnlmfkbcmclq[.]biz,Nymaim_DGA,1
dxfqbyrqx[.]info,Nymaim_DGA,1
ywycpwjpwwtqck[.]com,Nymaim_DGA,1
vnfmzzqmn[.]net,Nymaim_DGA,1
bptvjntzhn[.]org,Nymaim_DGA,1
dchslrzbvr[.]biz,Nymaim_DGA,1
xctjqtpr[.]info,Nymaim_DGA,1
kclqwyvspg[.]com,Nymaim_DGA,1
bmgxkkspszt[.]net,Nymaim_DGA,1
bjtnksqngcdjn[.]org,Nymaim_DGA,1
vklzkbgz[.]biz,Nymaim_DGA,1
spvcqlxdtykdnq[.]info,Nymaim_DGA,1
bqcxlktwl[.]com,Nymaim_DGA,1
ctcqglfxppz[.]net,Nymaim_DGA,1
pmyycjhmlkwr[.]org,Nymaim_DGA,1
zqlnnkhjht[.]biz,Nymaim_DGA,1
sttsqmltx[.]info,Nymaim_DGA,1
gbmlgwrc[.]com,Nymaim_DGA,1
nwbdkthlknn[.]net,Nymaim_DGA,1
wqrrpndnvwh[.]org,Nymaim_DGA,1
zxxdgbfjhdxsch[.]biz,Nymaim_DGA,1
pvkmsvsrtzp[.]info,Nymaim_DGA,1
pmxhwjmzynpwkn[.]com,Nymaim_DGA,1
cvzrwbjrjkz[.]net,Nymaim_DGA,1
zhydhrnkzn[.]org,Nymaim_DGA,1
fxhkdkkzqv[.]biz,Nymaim_DGA,1
svwlmgszjzqd[.]info,Nymaim_DGA,1
vzfdsccv[.]com,Nymaim_DGA,1
xlhtbpnrxlw[.]net,Nymaim_DGA,1
dtfcwfxwy[.]org,Nymaim_DGA,1
nzjpzhvt[.]biz,Nymaim_DGA,1
tdpxljgqjqgxbm[.]info,Nymaim_DGA,1
gljrxyyf[.]com,Nymaim_DGA,1
hchwmdxfxdkj[.]net,Nymaim_DGA,1
mzznltkjqt[.]org,Nymaim_DGA,1
pqvgtrzs[.]biz,Nymaim_DGA,1
cqjvwdwygvgwk[.]info,Nymaim_DGA,1
gnhktwnxb[.]com,Nymaim_DGA,1
bdrjybxhlk[.]net,Nymaim_DGA,1
vmcllnsdtczk[.]org,Nymaim_DGA,1
gkcsxnjdt[.]biz,Nymaim_DGA,1
ztvkljdbbt[.]info,Nymaim_DGA,1
ftxtyvvfpl[.]com,Nymaim_DGA,1
nlvwfvrx[.]net,Nymaim_DGA,1
vgspsjtmnzpb[.]org,Nymaim_DGA,1
jzhgwhmcxkfjt[.]biz,Nymaim_DGA,1
xwgpgsmzqlstr[.]info,Nymaim_DGA,1
njwckndtt[.]com,Nymaim_DGA,1
nwdctykxw[.]net,Nymaim_DGA,1
jpdxtwvpkpl[.]org,Nymaim_DGA,1
krwcjktzgqnscp[.]biz,Nymaim_DGA,1
rmvmfqbzggj[.]info,Nymaim_DGA,1
nsfmzgmq[.]com,Nymaim_DGA,1
cgnmrgrdgxfy[.]net,Nymaim_DGA,1
tvddndcctpcfy[.]org,Nymaim_DGA,1
ctdcbzdltlq[.]biz,Nymaim_DGA,1
jdgvqlqwlv[.]info,Nymaim_DGA,1
svzsqkgxxx[.]com,Nymaim_DGA,1
qwbdbccdvkydh[.]net,Nymaim_DGA,1
jtnlkqvtv[.]org,Nymaim_DGA,1
bldfjynl[.]biz,Nymaim_DGA,1
xypxddgr[.]info,Nymaim_DGA,1
qkssblqd[.]com,Nymaim_DGA,1
kgtlxwyqjhgr[.]net,Nymaim_DGA,1
zxjcynhk[.]org,Nymaim_DGA,1
qbsdrkwzj[.]biz,Nymaim_DGA,1
hrtlmtdm[.]info,Nymaim_DGA,1
ymtysgtgwc[.]com,Nymaim_DGA,1
vhfvqybmmpln[.]net,Nymaim_DGA,1
vhkhlbfxll[.]org,Nymaim_DGA,1
kxjqbylbfhqzj[.]biz,Nymaim_DGA,1
rvgtgcwgr[.]info,Nymaim_DGA,1
qmnqnbsztdxh[.]com,Nymaim_DGA,1
vhtyfqmywn[.]net,Nymaim_DGA,1
jqfhgpbwscpcjt[.]org,Nymaim_DGA,1
cwrdlvtdp[.]biz,Nymaim_DGA,1
dbxvggsqckjfb[.]info,Nymaim_DGA,1
mmpmxswvtr[.]com,Nymaim_DGA,1
mylfksnq[.]net,Nymaim_DGA,1
njpjkfrh[.]org,Nymaim_DGA,1
xgzbjysfttnl[.]biz,Nymaim_DGA,1
lsgxtstbhmy[.]info,Nymaim_DGA,1
msjttyyfyjpbcj[.]com,Nymaim_DGA,1
jjbfkwrd[.]net,Nymaim_DGA,1
yqvkbqykrxw[.]org,Nymaim_DGA,1
zxdkyzfgrhzkht[.]biz,Nymaim_DGA,1
nnjqcncxkxyhqs[.]info,Nymaim_DGA,1
skhjtsntqbqzb[.]com,Nymaim_DGA,1
yyzdfbhvsf[.]net,Nymaim_DGA,1
wklrngqz[.]org,Nymaim_DGA,1
vdfytbzfjqzwhf[.]biz,Nymaim_DGA,1
dzcsccjqt[.]info,Nymaim_DGA,1
cwrkzpwjrvmcwn[.]com,Nymaim_DGA,1
pdztfdjkkfdnmk[.]net,Nymaim_DGA,1
ydblsdvxpfkrm[.]org,Nymaim_DGA,1
blbjvtyvcfgvh[.]biz,Nymaim_DGA,1
lpkkdqhsc[.]info,Nymaim_DGA,1
hzpwpzlbppztmr[.]com,Nymaim_DGA,1
dlrrkbssqlw[.]net,Nymaim_DGA,1
bfnmyyfxdzrfz[.]org,Nymaim_DGA,1
sdmggglpnsmpd[.]biz,Nymaim_DGA,1
kqxphtbwtt[.]info,Nymaim_DGA,1
qmpsdjlq[.]com,Nymaim_DGA,1
gzssxkkgtx[.]net,Nymaim_DGA,1
dbdvbbyp[.]org,Nymaim_DGA,1
ggttjzqnl[.]biz,Nymaim_DGA,1
kpntfnhk[.]info,Nymaim_DGA,1
mkpqzxzs[.]com,Nymaim_DGA,1
krghnncyvz[.]net,Nymaim_DGA,1
rbdsktzlb[.]org,Nymaim_DGA,1
yxxxtfzqkx[.]biz,Nymaim_DGA,1
jssrqmynthv[.]info,Nymaim_DGA,1
hjzyhbpysyl[.]com,Nymaim_DGA,1
dqwtcwpc[.]net,Nymaim_DGA,1
rqxqnmkk[.]org,Nymaim_DGA,1
cnwzpywxjyf[.]biz,Nymaim_DGA,1
xlnmcqhblrwxl[.]info,Nymaim_DGA,1
drjxhnrltvv[.]com,Nymaim_DGA,1
pnxlnrlpsns[.]net,Nymaim_DGA,1
vjnnfdzxgcszm[.]org,Nymaim_DGA,1
wdhtztbmkx[.]biz,Nymaim_DGA,1
jglpstrwvm[.]info,Nymaim_DGA,1
tjbfjtqy[.]com,Nymaim_DGA,1
gwrqmfqp[.]net,Nymaim_DGA,1
sfjlsvlcdhlpdq[.]org,Nymaim_DGA,1
qwtfpxckgznndn[.]biz,Nymaim_DGA,1
fvnmffkx[.]info,Nymaim_DGA,1
ylhbkdztzxj[.]com,Nymaim_DGA,1
xtpqqlbysg[.]net,Nymaim_DGA,1
dwywgfqtjnvc[.]org,Nymaim_DGA,1
hhgtxtnvrfynh[.]biz,Nymaim_DGA,1
hvkpkgrnxb[.]info,Nymaim_DGA,1
vpcsrhrqhyl[.]com,Nymaim_DGA,1
cstfqhrljqx[.]net,Nymaim_DGA,1
qwqdcmyb[.]org,Nymaim_DGA,1
lkvssghplbck[.]biz,Nymaim_DGA,1
jptdvdpmlkcy[.]info,Nymaim_DGA,1
vhzhnjdh[.]com,Nymaim_DGA,1
jtdkshphlpqvb[.]net,Nymaim_DGA,1
zcdgjbtt[.]org,Nymaim_DGA,1
wqgwbxcm[.]biz,Nymaim_DGA,1
yshfftlsmqqz[.]info,Nymaim_DGA,1
zywbbqjxp[.]com,Nymaim_DGA,1
rvgmrsrbrchg[.]net,Nymaim_DGA,1
fdkkynrkjglhm[.]org,Nymaim_DGA,1
sfkqfythlzlxp[.]biz,Nymaim_DGA,1
zrcrcncnmjzh[.]info,Nymaim_DGA,1
bfwwsxdrksdsz[.]com,Nymaim_DGA,1
ppfykqtvlkflgy[.]net,Nymaim_DGA,1
mrzqpdwztndsf[.]org,Nymaim_DGA,1
bsknzksrtd[.]biz,Nymaim_DGA,1
rmyyyjnh[.]info,Nymaim_DGA,1
zsnzcthwp[.]com,Nymaim_DGA,1
rpxttyffnktc[.]net,Nymaim_DGA,1
jxhklkvz[.]org,Nymaim_DGA,1
tchsdgkcxtpg[.]biz,Nymaim_DGA,1
yllyjjxrgm[.]info,Nymaim_DGA,1
bpjmmhjcmv[.]com,Nymaim_DGA,1
tnlnmxrnlltt[.]net,Nymaim_DGA,1
dxskqydkk[.]org,Nymaim_DGA,1
vxlgfdjfkswhbq[.]biz,Nymaim_DGA,1
swwkgzpvkb[.]info,Nymaim_DGA,1
wcmfwyhjhybq[.]com,Nymaim_DGA,1
mhqjwlgj[.]net,Nymaim_DGA,1
hgqkbmfmt[.]org,Nymaim_DGA,1
bjbfcykwkfc[.]biz,Nymaim_DGA,1
mgsqccwrbnzklx[.]info,Nymaim_DGA,1
ztyrrscczdchz[.]com,Nymaim_DGA,1
mtvnnqckfscp[.]net,Nymaim_DGA,1
csctlydswz[.]org,Nymaim_DGA,1
gmrrzhsmwm[.]biz,Nymaim_DGA,1
hyrktycrrdf[.]info,Nymaim_DGA,1
ywclnzlytyfmtz[.]com,Nymaim_DGA,1
rfklrttvy[.]net,Nymaim_DGA,1
mhtcbqyrrv[.]org,Nymaim_DGA,1
sqqwtcwqltjly[.]biz,Nymaim_DGA,1
mrlprrmnphpx[.]info,Nymaim_DGA,1
mdjwyfkmqtr[.]com,Nymaim_DGA,1
xjrhjmfdmnrrxm[.]net,Nymaim_DGA,1
pftlyhxdcw[.]org,Nymaim_DGA,1
hnjcjrctwbnk[.]biz,Nymaim_DGA,1
vshwpbcxcn[.]info,Nymaim_DGA,1
fgngvylvflhh[.]com,Nymaim_DGA,1
mnzzpfvjgdz[.]net,Nymaim_DGA,1
kvgsrsfxygj[.]org,Nymaim_DGA,1
lzrjqwwnwbwjbp[.]biz,Nymaim_DGA,1
dqskyplrwpllww[.]info,Nymaim_DGA,1
ywcpjkpqbfr[.]com,Nymaim_DGA,1
ngkshxnqvwlvd[.]net,Nymaim_DGA,1
jdrxfmfgptj[.]org,Nymaim_DGA,1
mqdhnjwnhr[.]biz,Nymaim_DGA,1
cqbpdmcldfgkzm[.]info,Nymaim_DGA,1
fktzdtvwyvwtb[.]com,Nymaim_DGA,1
tgnsrmqnzclyk[.]net,Nymaim_DGA,1
wzfqfjhkyfwc[.]org,Nymaim_DGA,1
yssywqwsdjg[.]biz,Nymaim_DGA,1
zlwhnplmf[.]info,Nymaim_DGA,1
gmdnmysxddsvsw[.]com,Nymaim_DGA,1
xqzfgypcdn[.]net,Nymaim_DGA,1
fkswzqxkp[.]org,Nymaim_DGA,1
rnjwjjyg[.]biz,Nymaim_DGA,1
snphyfjqslyd[.]info,Nymaim_DGA,1
zpwtjmmzwzykpz[.]com,Nymaim_DGA,1
nbjtpstlr[.]net,Nymaim_DGA,1
dgyrmltkqj[.]org,Nymaim_DGA,1
nbhggsfqlyg[.]biz,Nymaim_DGA,1
mfygxkfzbfgqxs[.]info,Nymaim_DGA,1
lkkxnjjs[.]com,Nymaim_DGA,1
ynhknlrwvrr[.]net,Nymaim_DGA,1
ghhszgpbscpmlb[.]org,Nymaim_DGA,1
smvrhljhqbjcr[.]biz,Nymaim_DGA,1
vllvmtjfplnrgy[.]info,Nymaim_DGA,1
wtxzdjlkbkyc[.]com,Nymaim_DGA,1
ymmvwkrxvwmqt[.]net,Nymaim_DGA,1
bgmlfbfsrqh[.]org,Nymaim_DGA,1
chpqzcjvwgb[.]biz,Nymaim_DGA,1
lmbfmtyqrmlyqf[.]info,Nymaim_DGA,1
psrkvgrwfk[.]com,Dyre_DGA,1
fepmjqjcrqpyrefa[.]net,Dyre_DGA,1
ufmlkfwzwjmxi[.]org,Dyre_DGA,1
qnihwrgnspo[.]com,Dyre_DGA,1
lmvelghqvwvqbq[.]net,Dyre_DGA,1
twhoxkhcxqlgzaxe[.]org,Dyre_DGA,1
czuxgzgfehajwhmpc[.]com,Dyre_DGA,1
oxshuzudmnq[.]net,Dyre_DGA,1
fclyzglgxg[.]org,Dyre_DGA,1
lwtyhkjgrehszcxq[.]com,Dyre_DGA,1
mpofijihilste[.]net,Dyre_DGA,1
kxevmlejkds[.]org,Dyre_DGA,1
ncxoxqnohstmzs[.]com,Dyre_DGA,1
jqnmlolovurqhkde[.]net,Dyre_DGA,1
krytgjazolqhcbybu[.]org,Dyre_DGA,1
kjixufolgfg[.]com,Dyre_DGA,1
ridcbuxqpc[.]net,Dyre_DGA,1
fizadmhwvihifwxw[.]org,Dyre_DGA,1
qrcxyxmrwdolw[.]com,Dyre_DGA,1
cnspotcfkdo[.]net,Dyre_DGA,1
bozojunkrkxkjg[.]org,Dyre_DGA,1
rahyjmxmpkrijofc[.]com,Dyre_DGA,1
qjohitctktwdsxsrm[.]net,Dyre_DGA,1
gzubkpmxozk[.]org,Dyre_DGA,1
tqnclubalc[.]com,Dyre_DGA,1
fsfglwxwnmfsvehw[.]net,Dyre_DGA,1
gpsvodijczklu[.]org,Dyre_DGA,1
ojybipevefs[.]com,Dyre_DGA,1
psbydqfivipopg[.]net,Dyre_DGA,1
bqvgtsbyxwnarcba[.]org,Dyre_DGA,1
gtsfqxgtyjghgpirk[.]com,Dyre_DGA,1
utavodonmng[.]net,Dyre_DGA,1
tepkvmdupk[.]org,Dyre_DGA,1
jgjmtmpmlqtolgfk[.]com,Dyre_DGA,1
ijmrelitszwlg[.]net,Dyre_DGA,1
ivgpqbinmzw[.]org,Dyre_DGA,1
jopqduvcdalqxk[.]com,Dyre_DGA,1
rgjotydofobkzatm[.]net,Dyre_DGA,1
enqtotohkfgpkjslk[.]org,Dyre_DGA,1
knohoxydgvm[.]com,Dyre_DGA,1
bqrczujuba[.]net,Dyre_DGA,1
fevcrmzwrmnojmrg[.]org,Dyre_DGA,1
mxalermzodqpq[.]com,Dyre_DGA,1
qpohybgrwlw[.]net,Dyre_DGA,1
xcnknqvkbkboro[.]org,Dyre_DGA,1
hwhorexwxmhstcpy[.]com,Dyre_DGA,1
obsfefyvcvctabeti[.]net,Dyre_DGA,1
udczctkvkfq[.]org,Dyre_DGA,1
vynqpghkte[.]com,Dyre_DGA,1
tmtynahqnkvmrszc[.]net,Dyre_DGA,1
yhcpgncfinqvs[.]org,Dyre_DGA,1
sbkdunapkfi[.]com,Dyre_DGA,1
xqxkhehifybqvo[.]net,Dyre_DGA,1
jcbqnutafmbmzmdo[.]org,Dyre_DGA,1
