ioc,signature,total_hits
bkru[.]biz,Tinba_DGA,1
lcvmhib[.]com,Tinba_DGA,1
bolyle[.]net,Tinba_DGA,1
rklat[.]org,Tinba_DGA,1
nops[.]ru,Tinba_DGA,1
judwbch[.]biz,Tinba_DGA,1
puzqhm[.]com,Tinba_DGA,1
fgnmt[.]net,Tinba_DGA,1
dshu[.]org,Tinba_DGA,1
vyporib[.]ru,Tinba_DGA,1
pkfqdo[.]biz,Tinba_DGA,1
fidgn[.]com,Tinba_DGA,1
nkdm[.]net,Tinba_DGA,1
jyjadah[.]org,Tinba_DGA,1
tcdabk[.]ru,Tinba_DGA,1
lklan[.]biz,Tinba_DGA,1
jmro[.]com,Tinba_DGA,1
dyzuhgf[.]net,Tinba_DGA,1
hkjcls[.]org,Tinba_DGA,1
zehab[.]ru,Tinba_DGA,1
zidm[.]biz,Tinba_DGA,1
voxgxyv[.]com,Tinba_DGA,1
bmlkpw[.]net,Tinba_DGA,1
pkxmx[.]org,Tinba_DGA,1
tohi[.]ru,Tinba_DGA,1
topwpez[.]biz,Tinba_DGA,1
puzcde[.]com,Tinba_DGA,1
jivwj[.]net,Tinba_DGA,1
tonq[.]org,Tinba_DGA,1
bkngfwz[.]ru,Tinba_DGA,1
zuvibc[.]biz,Tinba_DGA,1
xired[.]com,Tinba_DGA,1
ryhg[.]net,Tinba_DGA,1
xmzqfwr[.]org,Tinba_DGA,1
xinmpg[.]ru,Tinba_DGA,1
jansx[.]biz,Tinba_DGA,1
huno[.]com,Tinba_DGA,1
rabsfoj[.]net,Tinba_DGA,1
bwrspy[.]org,Tinba_DGA,1
nspst[.]ru,Tinba_DGA,1
hchq[.]biz,Tinba_DGA,1
jwfyvyf[.]com,Tinba_DGA,1
fkdafa[.]net,Tinba_DGA,1
lyhkp[.]org,Tinba_DGA,1
tybi[.]ru,Tinba_DGA,1
fgpevcr[.]biz,Tinba_DGA,1
nanobq[.]com,Tinba_DGA,1
vinuz[.]net,Tinba_DGA,1
pqne[.]org,Tinba_DGA,1
zmfghgr[.]ru,Tinba_DGA,1
zadylg[.]biz,Tinba_DGA,1
dgnml[.]com,Tinba_DGA,1
xqxg[.]net,Tinba_DGA,1
roxmbwj[.]org,Tinba_DGA,1
vsfulm[.]ru,Tinba_DGA,1
novwf[.]biz,Tinba_DGA,1
dqri[.]com,Tinba_DGA,1
notwxoz[.]net,Tinba_DGA,1
nofavi[.]org,Tinba_DGA,1
vkrgb[.]ru,Tinba_DGA,1
pqrw[.]biz,Tinba_DGA,1
xadalwv[.]com,Tinba_DGA,1
jefghg[.]net,Tinba_DGA,1
rajsl[.]org,Tinba_DGA,1
bmtw[.]ru,Tinba_DGA,1
zotmbuf[.]biz,Tinba_DGA,1
tifyzu[.]com,Tinba_DGA,1
hoxyr[.]net,Tinba_DGA,1
nmjc[.]org,Tinba_DGA,1
xenwxyh[.]ru,Tinba_DGA,1
pitevq[.]biz,Tinba_DGA,1
xmvsr[.]com,Tinba_DGA,1
lmxo[.]net,Tinba_DGA,1
hkxcvwl[.]org,Tinba_DGA,1
tkhszm[.]ru,Tinba_DGA,1
nstqh[.]biz,Tinba_DGA,1
jcno[.]com,Tinba_DGA,1
byrazwn[.]net,Tinba_DGA,1
jylqnm[.]org,Tinba_DGA,1
pexgd[.]ru,Tinba_DGA,1
fetc[.]biz,Tinba_DGA,1
ncdsdmb[.]com,Tinba_DGA,1
gkktclkqrq[.]com,Nymaim_DGA,1
nldnkwsvvr[.]net,Nymaim_DGA,1
qpbkpjny[.]org,Nymaim_DGA,1
ptjwfymgbt[.]biz,Nymaim_DGA,1
mtftdpltmpss[.]info,Nymaim_DGA,1
mcsmdnnnyv[.]com,Nymaim_DGA,1
lbjqbkkl[.]net,Nymaim_DGA,1
vwdnvvvpvs[.]org,Nymaim_DGA,1
rwnfdqgjc[.]biz,Nymaim_DGA,1
gwwqcypqjpss[.]info,Nymaim_DGA,1
xcndqnhcw[.]com,Nymaim_DGA,1
qcpwxzmm[.]net,Nymaim_DGA,1
cwtzsfhc[.]org,Nymaim_DGA,1
lqdbylql[.]biz,Nymaim_DGA,1
ymmsqfvjyqtknk[.]info,Nymaim_DGA,1
nlmkmyhmhdw[.]com,Nymaim_DGA,1
kssnnnbmzx[.]net,Nymaim_DGA,1
nvgcrnqqt[.]org,Nymaim_DGA,1
fmyrmqvjt[.]biz,Nymaim_DGA,1
jlqxqmjqhqb[.]info,Nymaim_DGA,1
tkwjwpdpd[.]com,Nymaim_DGA,1
pcrdkyncydy[.]net,Nymaim_DGA,1
gpcgypmbth[.]org,Nymaim_DGA,1
zfwcglvjnb[.]biz,Nymaim_DGA,1
gvybvsrjqr[.]info,Nymaim_DGA,1
bvbywnpb[.]com,Nymaim_DGA,1
wptqndymfp[.]net,Nymaim_DGA,1
bmnwnjncryrzh[.]org,Nymaim_DGA,1
pxmrjmtmghknck[.]biz,Nymaim_DGA,1
rqbnsvphpz[.]info,Nymaim_DGA,1
ssddpggjhhm[.]com,Nymaim_DGA,1
zbtjzxmkqv[.]net,Nymaim_DGA,1
jyvddsjcyxvr[.]org,Nymaim_DGA,1
ssbdlpwp[.]biz,Nymaim_DGA,1
kfdcfqsrq[.]info,Nymaim_DGA,1
cgltwxjbrkjqbv[.]com,Nymaim_DGA,1
djkqjbxtvfxyn[.]net,Nymaim_DGA,1
whxxvkhbn[.]org,Nymaim_DGA,1
fzfgkywrmxjst[.]biz,Nymaim_DGA,1
hlxhzjjktc[.]info,Nymaim_DGA,1
lqsgvnnwnhmp[.]com,Nymaim_DGA,1
ypmzmkgydgn[.]net,Nymaim_DGA,1
fhrxlmgxjw[.]org,Nymaim_DGA,1
hggnrpdhfnkgh[.]biz,Nymaim_DGA,1
vbbdwzdcg[.]info,Nymaim_DGA,1
cngqjfjvsb[.]com,Nymaim_DGA,1
lwxjqftcdqqqf[.]net,Nymaim_DGA,1
rbrcdggxxhqssq[.]org,Nymaim_DGA,1
mkxyshkksgw[.]biz,Nymaim_DGA,1
dpppzpnbb[.]info,Nymaim_DGA,1
kddxcqnjk[.]com,Nymaim_DGA,1
npyfqwsdwx[.]net,Nymaim_DGA,1
jkftkdrpsjz[.]org,Nymaim_DGA,1
fgchhvhdkfmvcx[.]biz,Nymaim_DGA,1
vdjgdrzrbxzdp[.]info,Nymaim_DGA,1
hpkjjrpwqbzwk[.]com,Nymaim_DGA,1
yxgdlcyfbgrn[.]net,Nymaim_DGA,1
jtqfqmqlwvvtyg[.]org,Nymaim_DGA,1
cwbkqylhdtwxh[.]biz,Nymaim_DGA,1
cplmhqtbzyc[.]info,Nymaim_DGA,1
xbvtjlfntj[.]com,Nymaim_DGA,1
ykrfspnpt[.]net,Nymaim_DGA,1
pxcndppnkrfqb[.]org,Nymaim_DGA,1
rpffhkgrq[.]biz,Nymaim_DGA,1
mrmvxvpmkqcql[.]info,Nymaim_DGA,1
nssfpcxmnw[.]com,Nymaim_DGA,1
djfbgjbtcvrb[.]net,Nymaim_DGA,1
ppmxwpsyjksc[.]org,Nymaim_DGA,1
rnxqgtbmrk[.]biz,Nymaim_DGA,1
nztdgwmlgdkk[.]info,Nymaim_DGA,1
vsnrpjblg[.]com,Nymaim_DGA,1
ljtmlbrwsz[.]net,Nymaim_DGA,1
kpxxcjxsmhdy[.]org,Nymaim_DGA,1
wrdfktwgxl[.]biz,Nymaim_DGA,1
dknxppvwhsky[.]info,Nymaim_DGA,1
dsqzmpsrsptq[.]com,Nymaim_DGA,1
gmfwbwnh[.]net,Nymaim_DGA,1
tskskyvwy[.]org,Nymaim_DGA,1
drfqswmd[.]biz,Nymaim_DGA,1
xyxpspmkw[.]info,Nymaim_DGA,1
cnnrsrqxkwjlgr[.]com,Nymaim_DGA,1
hzqbgcflmtbdlf[.]net,Nymaim_DGA,1
bssxztllprc[.]org,Nymaim_DGA,1
vtrhmzspnzdjd[.]biz,Nymaim_DGA,1
jlydbfftzrxp[.]info,Nymaim_DGA,1
zxjwnmljxp[.]com,Nymaim_DGA,1
gkdfztmhx[.]net,Nymaim_DGA,1
zskjqynpfc[.]org,Nymaim_DGA,1
zfvlrqnxws[.]biz,Nymaim_DGA,1
qjhkydvhvy[.]info,Nymaim_DGA,1
fnwsyccgcvl[.]com,Nymaim_DGA,1
jvbdpdywlgk[.]net,Nymaim_DGA,1
fbflgxcxczm[.]org,Nymaim_DGA,1
pflcbsspcmq[.]biz,Nymaim_DGA,1
frkmjswphb[.]info,Nymaim_DGA,1
vyqhppxvqpjxf[.]com,Nymaim_DGA,1
frgmhhtkxn[.]net,Nymaim_DGA,1
tzbvppwwpcjm[.]org,Nymaim_DGA,1
rqdjfbkd[.]biz,Nymaim_DGA,1
lxvvbrnbcpgjds[.]info,Nymaim_DGA,1
cbrrxnjtnwhhnc[.]com,Nymaim_DGA,1
dsnypplwld[.]net,Nymaim_DGA,1
vyqgmdbhfqynd[.]org,Nymaim_DGA,1
wnpynxfnglh[.]biz,Nymaim_DGA,1
wgqzxjzlhbqy[.]info,Nymaim_DGA,1
vcrqlgwcxlfhw[.]com,Nymaim_DGA,1
ywcrzpkrdxsd[.]net,Nymaim_DGA,1
ldvbdydzkjhv[.]org,Nymaim_DGA,1
pmjljrrsgzxsl[.]biz,Nymaim_DGA,1
bsfmpklyf[.]info,Nymaim_DGA,1
wgygdvsrzzcrfz[.]com,Nymaim_DGA,1
qgpcjzlnpz[.]net,Nymaim_DGA,1
lmgfygqyqt[.]org,Nymaim_DGA,1
ttwsmkcpkggmf[.]biz,Nymaim_DGA,1
scdvdxmvtnxms[.]info,Nymaim_DGA,1
tgxpmpjkgf[.]com,Nymaim_DGA,1
lzzrxmtgmpzlkk[.]net,Nymaim_DGA,1
dzhwytsvxc[.]org,Nymaim_DGA,1
ycpwflwg[.]biz,Nymaim_DGA,1
kkqkwrcqklsnnq[.]info,Nymaim_DGA,1
drhrsfqw[.]com,Nymaim_DGA,1
gllhtpblqwn[.]net,Nymaim_DGA,1
trzpclkr[.]org,Nymaim_DGA,1
fkvfydvvsgl[.]biz,Nymaim_DGA,1
wzxdwvrrc[.]info,Nymaim_DGA,1
bspnwplfmgdlcf[.]com,Nymaim_DGA,1
xpsjsqhcnn[.]net,Nymaim_DGA,1
szhkpchhp[.]org,Nymaim_DGA,1
xbmwmkwqcys[.]biz,Nymaim_DGA,1
vfwbbwnyf[.]info,Nymaim_DGA,1
gywfgdnlx[.]com,Nymaim_DGA,1
cdyqkchrnqng[.]net,Nymaim_DGA,1
xwfvzfgqygf[.]org,Nymaim_DGA,1
jvnkjjvfcvxn[.]biz,Nymaim_DGA,1
jkbxqkrnvrf[.]info,Nymaim_DGA,1
rpzqlsyfh[.]com,Nymaim_DGA,1
mszhrkvznkymp[.]net,Nymaim_DGA,1
xfmssnxwvtdrwj[.]org,Nymaim_DGA,1
mjkzvkwbpvfhv[.]biz,Nymaim_DGA,1
nrxnzwtt[.]info,Nymaim_DGA,1
cwvjdgtcrpyy[.]com,Nymaim_DGA,1
vkpzgznq[.]net,Nymaim_DGA,1
xwrpzmvxtvpgs[.]org,Nymaim_DGA,1
ftrmnfyxr[.]biz,Nymaim_DGA,1
lyzlkfhgcpj[.]info,Nymaim_DGA,1
ckybwbpjjmxh[.]com,Nymaim_DGA,1
lxnqmvzmdc[.]net,Nymaim_DGA,1
qxhnqrdtrzbp[.]org,Nymaim_DGA,1
xynjyhhqcpkb[.]biz,Nymaim_DGA,1
dncgmbzgw[.]info,Nymaim_DGA,1
rtpfdswz[.]com,Nymaim_DGA,1
vcynlmksdvv[.]net,Nymaim_DGA,1
dtyrvcpzvpkn[.]org,Nymaim_DGA,1
kfgdbjzqdwkqt[.]biz,Nymaim_DGA,1
hcfrgcfprkfk[.]info,Nymaim_DGA,1
jddqtsmf[.]com,Nymaim_DGA,1
jqxywfkbh[.]net,Nymaim_DGA,1
fklbzttcfcdn[.]org,Nymaim_DGA,1
vjchncrkgxhn[.]biz,Nymaim_DGA,1
cqtnmffqrw[.]info,Nymaim_DGA,1
dvwtbpbxzw[.]com,Nymaim_DGA,1
wvvgvmcwtbnsd[.]net,Nymaim_DGA,1
pympxtqvpzhysh[.]org,Nymaim_DGA,1
dqvqsbxls[.]biz,Nymaim_DGA,1
xrsbmsxgzg[.]info,Nymaim_DGA,1
hztjkyxgkgnwt[.]com,Nymaim_DGA,1
lrscqlmnmpdtyk[.]net,Nymaim_DGA,1
mngkbdcdf[.]org,Nymaim_DGA,1
wwdkwmptjv[.]biz,Nymaim_DGA,1
wxjtgntzmqqg[.]info,Nymaim_DGA,1
njfdsymcrhhsn[.]com,Nymaim_DGA,1
fdvchmxrckg[.]net,Nymaim_DGA,1
mnrbmmmr[.]org,Nymaim_DGA,1
bfdvxlkvddb[.]biz,Nymaim_DGA,1
qtzkjvfwl[.]info,Nymaim_DGA,1
ljbwcsbnnvz[.]com,Nymaim_DGA,1
ftfypgnb[.]net,Nymaim_DGA,1
vqhzjfnsgg[.]org,Nymaim_DGA,1
vwydfxvrz[.]biz,Nymaim_DGA,1
mknhtgscvkx[.]info,Nymaim_DGA,1
qwdwncvxthmw[.]com,Nymaim_DGA,1
jmgqymbrfknbyt[.]net,Nymaim_DGA,1
bfncbvdqc[.]org,Nymaim_DGA,1
pwxcqwbqvyqz[.]biz,Nymaim_DGA,1
ngkmwpzwwm[.]info,Nymaim_DGA,1
tdksjjvvzjtbz[.]com,Nymaim_DGA,1
hclztsgy[.]net,Nymaim_DGA,1
qmrzgxxhqtg[.]org,Nymaim_DGA,1
vbjrnptqlkmdq[.]biz,Nymaim_DGA,1
hqqywfcypc[.]info,Nymaim_DGA,1
bctyxfhrxvsssc[.]com,Nymaim_DGA,1
yhgvljcqxwj[.]net,Nymaim_DGA,1
ymmmzbkxnjb[.]org,Nymaim_DGA,1
qshdprrltjtcdt[.]biz,Nymaim_DGA,1
kbjwsqmbx[.]info,Nymaim_DGA,1
gszkwjkwlm[.]com,Nymaim_DGA,1
jqwxstkyfpp[.]net,Nymaim_DGA,1
cyldpjwspkcb[.]org,Nymaim_DGA,1
blxhztfkgds[.]biz,Nymaim_DGA,1
mjbgkyntmsvv[.]info,Nymaim_DGA,1
mxdrcvdsc[.]com,Nymaim_DGA,1
zhvnqjjnkqjvpb[.]net,Nymaim_DGA,1
sfmvvzqnnxnq[.]org,Nymaim_DGA,1
ctvjtqcy[.]biz,Nymaim_DGA,1
bnklfsgzcs[.]info,Nymaim_DGA,1
txrppwkbr[.]com,Nymaim_DGA,1
cfydkscpkbwf[.]net,Nymaim_DGA,1
fnxybsjyf[.]org,Nymaim_DGA,1
jmmghncd[.]biz,Nymaim_DGA,1
rjyxvyjmpsv[.]info,Nymaim_DGA,1
ygbsffkys[.]com,Nymaim_DGA,1
fvlkqvrfpv[.]net,Nymaim_DGA,1
nzzvbnwyg[.]org,Nymaim_DGA,1
wfskcdxmhz[.]biz,Nymaim_DGA,1
ztfgnkwzdscks[.]info,Nymaim_DGA,1
xvfrqlpflqflnl[.]com,Nymaim_DGA,1
nytrcnmq[.]net,Nymaim_DGA,1
fjphqdycvgb[.]org,Nymaim_DGA,1
lbsqrdfvzgzd[.]biz,Nymaim_DGA,1
nsnvqjyk[.]info,Nymaim_DGA,1
thvxdgkqjv[.]com,Nymaim_DGA,1
jjjtppkgqkgfz[.]net,Nymaim_DGA,1
cxgwhjsgrgb[.]org,Nymaim_DGA,1
qcsnjkpl[.]biz,Nymaim_DGA,1
pxzrmtvxykjb[.]info,Nymaim_DGA,1
tqvbwzsk[.]com,Nymaim_DGA,1
jfnsprsjlrxb[.]net,Nymaim_DGA,1
ptrrypwkkgrjxm[.]org,Nymaim_DGA,1
zppxxrxqdh[.]biz,Nymaim_DGA,1
gnfbbskhdtlgql[.]info,Nymaim_DGA,1
xnhrmkxq[.]com,Nymaim_DGA,1
pwmldptxyc[.]net,Nymaim_DGA,1
znwsccxrpq[.]org,Nymaim_DGA,1
jcljvbczzvyps[.]biz,Nymaim_DGA,1
gztyttcgtlctbq[.]info,Nymaim_DGA,1
skgmqrdvr[.]com,Nymaim_DGA,1
ynjpmzky[.]net,Nymaim_DGA,1
tdthnwnffblpv[.]org,Nymaim_DGA,1
dtnvjzmz[.]biz,Nymaim_DGA,1
vhygyyvhnnzr[.]info,Nymaim_DGA,1
ksqvnxcbtrsx[.]com,Nymaim_DGA,1
nwkltjybsfty[.]net,Nymaim_DGA,1
bhhqwjzkf[.]org,Nymaim_DGA,1
tflgrhhkmgr[.]biz,Nymaim_DGA,1
ttyjqjppcyq[.]info,Nymaim_DGA,1
kbqxlslplgd[.]com,Nymaim_DGA,1
fnyrxvtfmqqnym[.]net,Nymaim_DGA,1
tdrrdpdtyvr[.]org,Nymaim_DGA,1
prgkjbwns[.]biz,Nymaim_DGA,1
hbcdjqfhch[.]info,Nymaim_DGA,1
rsfwwrmcqkdlpk[.]com,Nymaim_DGA,1
mljpsdyhrrcwqh[.]net,Nymaim_DGA,1
nnvhdwjq[.]org,Nymaim_DGA,1
qnvlxsnx[.]biz,Nymaim_DGA,1
vnjwgvnfvtpxlw[.]info,Nymaim_DGA,1
hrsplnpnxvbzjs[.]com,Nymaim_DGA,1
dprvwxdp[.]net,Nymaim_DGA,1
yghcgdtfppmr[.]org,Nymaim_DGA,1
jhlqzypmpn[.]biz,Nymaim_DGA,1
kpxvzjqlclg[.]info,Nymaim_DGA,1
bmnvfxhtmz[.]com,Nymaim_DGA,1
xdysqglhytxrwd[.]net,Nymaim_DGA,1
qwsjwtzv[.]org,Nymaim_DGA,1
mqncstxbgfvp[.]biz,Nymaim_DGA,1
vzzjqqrkvjdywy[.]info,Nymaim_DGA,1
rrkrkxgmwjsfmf[.]com,Nymaim_DGA,1
hvgkmcxpkj[.]net,Nymaim_DGA,1
jdwndkssnmy[.]org,Nymaim_DGA,1
yxwwgnyyzzdpy[.]biz,Nymaim_DGA,1
tzpxxydvchmy[.]info,Nymaim_DGA,1
rlvqyqyjsyxssn[.]com,Nymaim_DGA,1
cmlqydbtsrnddx[.]net,Nymaim_DGA,1
rszffcncg[.]org,Nymaim_DGA,1
bxrmzkxl[.]biz,Nymaim_DGA,1
ylwswygdqjmn[.]info,Nymaim_DGA,1
vkmvdrwjmgvyl[.]com,Nymaim_DGA,1
zdqbfczt[.]net,Nymaim_DGA,1
ggvfxjfwngvt[.]org,Nymaim_DGA,1
jpbpdqflkgqs[.]biz,Nymaim_DGA,1
wttyglwyf[.]info,Nymaim_DGA,1
wpbrysqxcngv[.]com,Nymaim_DGA,1
xzfbgnrsqnpg[.]net,Nymaim_DGA,1
fmmvycbrbqq[.]org,Nymaim_DGA,1
qxklzzzghtwjvv[.]biz,Nymaim_DGA,1
flwbvmdmx[.]info,Nymaim_DGA,1
kjptdsmsmwv[.]com,Nymaim_DGA,1
xnmlnnwpbdx[.]net,Nymaim_DGA,1
qtngpywcld[.]org,Nymaim_DGA,1
hrfxsqhr[.]biz,Nymaim_DGA,1
jdhgfkbbvhmbp[.]info,Nymaim_DGA,1
pjhmncqcgtmp[.]com,Nymaim_DGA,1
wvnwkplfv[.]net,Nymaim_DGA,1
rzklhvdptrfvw[.]org,Nymaim_DGA,1
gwpgfnfhstn[.]biz,Nymaim_DGA,1
psdhdgtfprnlzb[.]info,Nymaim_DGA,1
cnrwtztnwk[.]com,Nymaim_DGA,1
xmjnsmrl[.]net,Nymaim_DGA,1
qsvxwsnbnzqth[.]org,Nymaim_DGA,1
gmntvygl[.]biz,Nymaim_DGA,1
swjvphvbbtpf[.]info,Nymaim_DGA,1
qphjcrss[.]com,Nymaim_DGA,1
qmcxfmnwyypfh[.]net,Nymaim_DGA,1
tkyrshdbtgym[.]org,Nymaim_DGA,1
dbppvyxkkdcq[.]biz,Nymaim_DGA,1
bdtdbglfbssck[.]info,Nymaim_DGA,1
lswcblbvw[.]com,Nymaim_DGA,1
zyytvydjhnv[.]net,Nymaim_DGA,1
mhgnrlmbyttthl[.]org,Nymaim_DGA,1
ppnzyvqq[.]biz,Nymaim_DGA,1
hqslmcyyqc[.]info,Nymaim_DGA,1
dltksjgnrhs[.]com,Nymaim_DGA,1
pwtzsvhnylzmy[.]net,Nymaim_DGA,1
jzfbnrhgqbpnd[.]org,Nymaim_DGA,1
qxxgwhbqdszydp[.]biz,Nymaim_DGA,1
qczvfqbqlsh[.]info,Nymaim_DGA,1
hxhsbrsdfkn[.]com,Nymaim_DGA,1
nyxjblnbqvxl[.]net,Nymaim_DGA,1
vvhkfjyxy[.]org,Nymaim_DGA,1
qywnspjcctcfg[.]biz,Nymaim_DGA,1
ftwpfndjxrfyt[.]info,Nymaim_DGA,1
pwcfxrpjlxlmgt[.]com,Nymaim_DGA,1
jbvvjfzpzgpc[.]net,Nymaim_DGA,1
nncbmjrbjw[.]org,Nymaim_DGA,1
jtbvtxmcx[.]biz,Nymaim_DGA,1
hcgdmjqtxdjgw[.]info,Nymaim_DGA,1
vdsctrzyhmkshc[.]com,Nymaim_DGA,1
nqqrtrnvgdh[.]net,Nymaim_DGA,1
zpnzrldd[.]org,Nymaim_DGA,1
pwpysqxtkkfj[.]biz,Nymaim_DGA,1
pgjyqfccpjvmt[.]info,Nymaim_DGA,1
strgkshxtlt[.]com,Nymaim_DGA,1
nbxycmlxkbnn[.]net,Nymaim_DGA,1
qtdgmsybsqgbd[.]org,Nymaim_DGA,1
tfcqycyc[.]biz,Nymaim_DGA,1
fvygxqxwkfp[.]info,Nymaim_DGA,1
ygsqygpflcdkxs[.]com,Nymaim_DGA,1
gygxwllypktdv[.]net,Nymaim_DGA,1
pdhqhqkxs[.]org,Nymaim_DGA,1
qsrrvrtfydpl[.]biz,Nymaim_DGA,1
zpycgfrm[.]info,Nymaim_DGA,1
qsnkwyxvdktf[.]com,Nymaim_DGA,1
pnhtkkngktd[.]net,Nymaim_DGA,1
ygsljrsxgxlbs[.]org,Nymaim_DGA,1
dbqzqfbqq[.]biz,Nymaim_DGA,1
xlllybtfyrnsl[.]info,Nymaim_DGA,1
mtznnswrpdkwxb[.]com,Nymaim_DGA,1
dnrwdtzzj[.]net,Nymaim_DGA,1
cbngvcqvlk[.]org,Nymaim_DGA,1
kyzbqhgnwztp[.]biz,Nymaim_DGA,1
sdsdpdqt[.]info,Nymaim_DGA,1
nzzlbpmnkwqwrv[.]com,Nymaim_DGA,1
xcrjvzxb[.]net,Nymaim_DGA,1
nvcqfpppwtx[.]org,Nymaim_DGA,1
rdxztsxsr[.]biz,Nymaim_DGA,1
zkpqxtnhhyzdnq[.]info,Nymaim_DGA,1
fhpjblmptrzkhj[.]com,Nymaim_DGA,1
vfkbkvygtsth[.]net,Nymaim_DGA,1
dxhqhtpv[.]org,Nymaim_DGA,1
vlhjppnt[.]biz,Nymaim_DGA,1
fydmstxtkp[.]info,Nymaim_DGA,1
dhbcprfhdzwcz[.]com,Nymaim_DGA,1
jrxkrmph[.]net,Nymaim_DGA,1
vmtjxvqkdtjf[.]org,Nymaim_DGA,1
mytrxknybgkl[.]biz,Nymaim_DGA,1
wlmwpqqqd[.]info,Nymaim_DGA,1
ptkwpgvclzfv[.]com,Nymaim_DGA,1
ltsynckvjfvljp[.]net,Nymaim_DGA,1
bttbbrjblhs[.]org,Nymaim_DGA,1
vylscpygtpfh[.]biz,Nymaim_DGA,1
kpjvpcct[.]info,Nymaim_DGA,1
tnmyfhfyl[.]com,Nymaim_DGA,1
spcqtzfllf[.]net,Nymaim_DGA,1
ssybhdjbrvmxjb[.]org,Nymaim_DGA,1
gfbcmnmyq[.]biz,Nymaim_DGA,1
fxqyxxdgp[.]info,Nymaim_DGA,1
xhnbrlglfh[.]com,Nymaim_DGA,1
ljllyfyf[.]net,Nymaim_DGA,1
tvpjbrnrpqktcv[.]org,Nymaim_DGA,1
bzyhslnz[.]biz,Nymaim_DGA,1
sbdhgbmrzsmgrj[.]info,Nymaim_DGA,1
rnslygzhpk[.]com,Nymaim_DGA,1
blkmvtnmgpft[.]net,Nymaim_DGA,1
xpkcfwtmkzx[.]org,Nymaim_DGA,1
lsjjqkmcflxnw[.]biz,Nymaim_DGA,1
xbgllzjdz[.]info,Nymaim_DGA,1
xkdhkzmxzyghh[.]com,Nymaim_DGA,1
cvzsmxlljmw[.]net,Nymaim_DGA,1
qqkddbmlptxjps[.]org,Nymaim_DGA,1
nkzgtqxqtcsy[.]biz,Nymaim_DGA,1
jjcfrxsptybrs[.]info,Nymaim_DGA,1
clqwqzcyrsz[.]com,Nymaim_DGA,1
hlykzlyqt[.]net,Nymaim_DGA,1
qcwbpwhnygsvlb[.]org,Nymaim_DGA,1
mybwqdzzxh[.]biz,Nymaim_DGA,1
hmnmzprprhz[.]info,Nymaim_DGA,1
klznzcgv[.]com,Nymaim_DGA,1
xjnmjqmzjqph[.]net,Nymaim_DGA,1
wwqssbcqmwywhk[.]org,Nymaim_DGA,1
bnqtwqfgngrkc[.]biz,Nymaim_DGA,1
kcxpxmjmkmsz[.]info,Nymaim_DGA,1
klqpobexmzu[.]com,Dyre_DGA,1
ifyrencxcbu[.]net,Dyre_DGA,1
fopijabmzabkzkxc[.]org,Dyre_DGA,1
fkdgbkrqnkna[.]com,Dyre_DGA,1
kpitwfuneva[.]net,Dyre_DGA,1
wnsnuhyzwjazqfy[.]org,Dyre_DGA,1
bcdglixklkfkduzk[.]com,Dyre_DGA,1
loravqxgtwzyjshi[.]net,Dyre_DGA,1
czqtqzsrkta[.]org,Dyre_DGA,1
uxehwzylenk[.]com,Dyre_DGA,1
hebytazahwvstavw[.]net,Dyre_DGA,1
zizydwzcnube[.]org,Dyre_DGA,1
ipuhmdevqle[.]com,Dyre_DGA,1
yvixmnkngrojsdm[.]net,Dyre_DGA,1
zonmhwtkjkxepijg[.]org,Dyre_DGA,1
jijonulwnevqtyfe[.]com,Dyre_DGA,1
wlmhmlyjuvk[.]net,Dyre_DGA,1
qxipshefkjm[.]org,Dyre_DGA,1
xitmfchgvwtojapw[.]com,Dyre_DGA,1
bwpgtixmlslc[.]net,Dyre_DGA,1
mtynqhwtcbq[.]org,Dyre_DGA,1
ytgdqzmzyrutmdw[.]com,Dyre_DGA,1
pwbehibgpursfovs[.]net,Dyre_DGA,1
tixwdqfelubgvchq[.]org,Dyre_DGA,1
cvihsfqnatw[.]com,Dyre_DGA,1
kjwjsbcxwpu[.]net,Dyre_DGA,1
bsvibgnwvoruvopw[.]org,Dyre_DGA,1
tadsfmtwvgfk[.]com,Dyre_DGA,1
uluvqpmjyns[.]net,Dyre_DGA,1
idunqzwvqlupyls[.]org,Dyre_DGA,1
zgzufwzufypmhonw[.]com,Dyre_DGA,1
pudapinevszursty[.]net,Dyre_DGA,1
cxyxofydkrm[.]org,Dyre_DGA,1
gdalgngtupq[.]com,Dyre_DGA,1
faxinqnejkjovsxo[.]net,Dyre_DGA,1
nojwvoxkhcpy[.]org,Dyre_DGA,1
kxstebkjkja[.]com,Dyre_DGA,1
qfqxibarsvwxyfk[.]net,Dyre_DGA,1
daxcpmzazetwtarq[.]org,Dyre_DGA,1
zobyrsbcfypcnonu[.]com,Dyre_DGA,1
edarqlclqlm[.]net,Dyre_DGA,1
mxclajytins[.]org,Dyre_DGA,1
tozkfupkpslwbuji[.]com,Dyre_DGA,1
raxinkxchujy[.]net,Dyre_DGA,1
gpepojipolo[.]org,Dyre_DGA,1
erstwverixczsxm[.]com,Dyre_DGA,1
xgvejsxixszalidw[.]net,Dyre_DGA,1
zulqfybuvgxsxgdg[.]org,Dyre_DGA,1
cnypijkbefc[.]com,Dyre_DGA,1
ehcbuzmzizc[.]net,Dyre_DGA,1
bgtaxuvsnsrmhybu[.]org,Dyre_DGA,1
nynwzyzijmzw[.]com,Dyre_DGA,1
izeropidote[.]net,Dyre_DGA,1
