ioc,signature,total_hits
xkvelodajuzm[.]org,Dyre_DGA,1
zixqfwdadaji[.]com,Dyre_DGA,1
ubsvyfuvulcvafq[.]net,Dyre_DGA,1
enalmtyfibwxqxg[.]org,Dyre_DGA,1
hsbaxcpohwbu[.]com,Dyre_DGA,1
fofuhkvcropmhqra[.]net,Dyre_DGA,1
ylkdydupoxwnqdq[.]org,Dyre_DGA,1
qpmfkhypadi[.]com,Dyre_DGA,1
ritkrijsnmtu[.]net,Dyre_DGA,1
natqnepyxilu[.]org,Dyre_DGA,1
ehetgxcpufahsde[.]com,Dyre_DGA,1
ihybqtknatmlive[.]net,Dyre_DGA,1
vurodapgvolm[.]org,Dyre_DGA,1
pszatexyngxyrmjq[.]com,Dyre_DGA,1
uxwdijsdqjqjwjo[.]net,Dyre_DGA,1
klubefwbqda[.]org,Dyre_DGA,1
roxcnkdmpgfk[.]com,Dyre_DGA,1
tyzopwpwxmns[.]net,Dyre_DGA,1
wdangbifengdgvq[.]org,Dyre_DGA,1
atkdencjcvsdghu[.]com,Dyre_DGA,1
vijctazmhulw[.]net,Dyre_DGA,1
pstsfsrqbenyzutu[.]org,Dyre_DGA,1
qrwpktczkxupwjo[.]com,Dyre_DGA,1
grefwzsvyje[.]net,Dyre_DGA,1
jarqbwxinoxm[.]org,Dyre_DGA,1
noduvqtqvcxi[.]com,Dyre_DGA,1
shkdincjktqbsvy[.]net,Dyre_DGA,1
obebufobapizuzk[.]org,Dyre_DGA,1
xgvatmdmriby[.]com,Dyre_DGA,1
pulgjudynqdktyxa[.]net,Dyre_DGA,1
evwlkrqnkbqfezi[.]org,Dyre_DGA,1
szwjcduvihc[.]com,Dyre_DGA,1
zkroxsnuzaxg[.]net,Dyre_DGA,1
zepqxuvstuny[.]org,Dyre_DGA,1
clajahofejqzaxg[.]com,Dyre_DGA,1
cfglcvwrqrcvozi[.]net,Dyre_DGA,1
tqnuxsxyhynw[.]org,Dyre_DGA,1
rgdafshatghexuho[.]com,Dyre_DGA,1
mlkvabotazwnmdk[.]net,Dyre_DGA,1
sjyrmbabgfu[.]org,Dyre_DGA,1
tozchcrqlwtg[.]com,Dyre_DGA,1
fansbytwbojm[.]net,Dyre_DGA,1
kxspwhktgpozcpu[.]org,Dyre_DGA,1
sxmtapmtyzazspk[.]com,Dyre_DGA,1
bytwtsnojwds[.]net,Dyre_DGA,1
zkfkfqdipevkluns[.]org,Dyre_DGA,1
abszgbkbmdcxmdi[.]com,Dyre_DGA,1
gjkvadglilq[.]net,Dyre_DGA,1
nchshunwbsrc[.]org,Dyre_DGA,1
fahinmvcxibo[.]com,Dyre_DGA,1
knmnensvojofshc[.]net,Dyre_DGA,1
ajmdarkpexunwhe[.]org,Dyre_DGA,1
jchmlkpmvapu[.]com,Dyre_DGA,1
bihmhctgnoxkvwtc[.]net,Dyre_DGA,1
szgbsjmbmlwhaja[.]org,Dyre_DGA,1
yrexwjwdorg[.]com,Dyre_DGA,1
tmfutehwvyzi[.]net,Dyre_DGA,1
lqbajcncpcnm[.]org,Dyre_DGA,1
apczaxgxadytyti[.]com,Dyre_DGA,1
sfypwnwpchcnefm[.]net,Dyre_DGA,1
vknobmfmnqzq[.]org,Dyre_DGA,1
fanwjkrkdufwtita[.]com,Dyre_DGA,1
cdujwxwfqtaxqjg[.]net,Dyre_DGA,1
qtwfubidsdo[.]org,Dyre_DGA,1
vobgtmpubqnk[.]com,Dyre_DGA,1
tspczkxmpgvy[.]net,Dyre_DGA,1
ubudqbgfepytwbo[.]org,Dyre_DGA,1
apqpmzuboxinkvu[.]com,Dyre_DGA,1
nwhmletsditq[.]net,Dyre_DGA,1
hepuzqrwpgxurkvu[.]org,Dyre_DGA,1
ubgdqzufwzklqva[.]com,Dyre_DGA,1
whmrenkharo[.]net,Dyre_DGA,1
pitwlgvexutm[.]org,Dyre_DGA,1
dufupqxqjmpo[.]com,Dyre_DGA,1
svuvcncpwderydw[.]net,Dyre_DGA,1
itgzklyfazwlmpa[.]org,Dyre_DGA,1
vgboboxmvqxc[.]com,Dyre_DGA,1
bqpepypyzsjgvgbu[.]net,Dyre_DGA,1
ehcnexytynshuby[.]org,Dyre_DGA,1
inwpkzkjcdo[.]com,Dyre_DGA,1
lebwtyxazwdg[.]net,Dyre_DGA,1
vmdohqtujuty[.]org,Dyre_DGA,1
gnifqncryfwbqbm[.]com,Dyre_DGA,1
axepyturivobmnu[.]net,Dyre_DGA,1
dklmvmhmpqjc[.]org,Dyre_DGA,1
xkzmhkvovqzexoho[.]com,Dyre_DGA,1
wtuzelsjuzgpyhk[.]net,Dyre_DGA,1
ahahepixovw[.]org,Dyre_DGA,1
hwtydmvunsvm[.]com,Dyre_DGA,1
nkjijkjwhalm[.]net,Dyre_DGA,1
mhgfyvkdyxybyre[.]org,Dyre_DGA,1
qbwhkjkfulidqri[.]com,Dyre_DGA,1
xkburoxadyhg[.]net,Dyre_DGA,1
litizyhqforiralk[.]org,Dyre_DGA,1
kfshktkvkxgvano[.]com,Dyre_DGA,1
kfafqrqpejs[.]net,Dyre_DGA,1
tsjafgrwnopg[.]org,Dyre_DGA,1
xibulcrmrshe[.]com,Dyre_DGA,1
ivyzqlgpancdodk[.]net,Dyre_DGA,1
efqbgrabofkrwhg[.]org,Dyre_DGA,1
zufedclsxavu[.]com,Dyre_DGA,1
robajgrydmxuzyly[.]net,Dyre_DGA,1
cxknabenkvwbans[.]org,Dyre_DGA,1
ahixmrebafo[.]com,Dyre_DGA,1
hedepyxehyje[.]net,Dyre_DGA,1
bwjgfadynoxs[.]org,Dyre_DGA,1
khgrkrixynopevc[.]com,Dyre_DGA,1
cvwzypohqrabqxq[.]net,Dyre_DGA,1
fsdgxunwxonc[.]org,Dyre_DGA,1
hklcvwxcpcdedofc[.]com,Dyre_DGA,1
apavupqfqnyhcpm[.]net,Dyre_DGA,1
ehotobsbgpe[.]org,Dyre_DGA,1
rydehopmbsts[.]com,Dyre_DGA,1
loxcnytglmva[.]net,Dyre_DGA,1
kjctabuzwdwheji[.]org,Dyre_DGA,1
gpknexcxinmxgje[.]com,Dyre_DGA,1
boxkbsfsfmpi[.]net,Dyre_DGA,1
rqzknerkvuvmtcra[.]org,Dyre_DGA,1
mbclylopsjerkdi[.]com,Dyre_DGA,1
qjezipadijo[.]net,Dyre_DGA,1
lolodavingzs[.]org,Dyre_DGA,1
hgxqfkjubeda[.]com,Dyre_DGA,1
cvydstcpajgnwdg[.]net,Dyre_DGA,1
mzopmtqnylwvqpg[.]org,Dyre_DGA,1
jahyviferuzq[.]com,Dyre_DGA,1
hmxsdyxsxapwjety[.]net,Dyre_DGA,1
qxwrwrupubejglu[.]org,Dyre_DGA,1
enonwvahmfs[.]com,Dyre_DGA,1
lylcdarcbwnm[.]net,Dyre_DGA,1
halyjuhkfqzk[.]org,Dyre_DGA,1
glmtqxshqjebohc[.]com,Dyre_DGA,1
gjydkhibmbslcho[.]net,Dyre_DGA,1
dylytqhovwlo[.]org,Dyre_DGA,1
fojwpqbwbuhytmzo[.]com,Dyre_DGA,1
wlyxqtejgjgjybs[.]net,Dyre_DGA,1
mzcbotsxozq[.]org,Dyre_DGA,1
dijwdwjibifw[.]com,Dyre_DGA,1
tarstkdqjuns[.]net,Dyre_DGA,1
ifghgvwnwbyxoxy[.]org,Dyre_DGA,1
klipepgnybgfyvm[.]com,Dyre_DGA,1
lgzalybcpkxq[.]net,Dyre_DGA,1
bqrshibktytavoxm[.]org,Dyre_DGA,1
uvmlexirmhkpqpi[.]com,Dyre_DGA,1
epwxslwrcbq[.]net,Dyre_DGA,1
fopyrutevcta[.]org,Dyre_DGA,1
lypgdshqlspw[.]com,Dyre_DGA,1
kfmfwzmbynwnatq[.]net,Dyre_DGA,1
mxwludgdarynwfo[.]org,Dyre_DGA,1
pahwnspmpmvq[.]com,Dyre_DGA,1
vujebsxsjutmzmze[.]net,Dyre_DGA,1
sfojcjmbqzoxsvm[.]org,Dyre_DGA,1
qbyncvexgpq[.]com,Dyre_DGA,1
lmpujqpwpcnq[.]net,Dyre_DGA,1
zuhshuxcvwzk[.]org,Dyre_DGA,1
kvghgfwncfovyro[.]com,Dyre_DGA,1
ebunkvuzebstynm[.]net,Dyre_DGA,1
lylqjgdqtcbw[.]org,Dyre_DGA,1
vgnezotarqrgpeti[.]com,Dyre_DGA,1
kdwhwxetafsrofi[.]net,Dyre_DGA,1
gruhivofwxm[.]org,Dyre_DGA,1
jgdmhsnozqtk[.]com,Dyre_DGA,1
harkpqlcjinc[.]net,Dyre_DGA,1
ujetktatmhutono[.]org,Dyre_DGA,1
khqvqtopaditgni[.]com,Dyre_DGA,1
tmhunwxgfglg[.]net,Dyre_DGA,1
havavofilqdwxoby[.]org,Dyre_DGA,1
yxcbqdivexormby[.]com,Dyre_DGA,1
shsrszwbsrs[.]net,Dyre_DGA,1
xepuvgtevmfk[.]org,Dyre_DGA,1
dcxqnarefude[.]com,Dyre_DGA,1
edgzgxavoxyzwts[.]net,Dyre_DGA,1
wdclylyrajybwfk[.]org,Dyre_DGA,1
fwlyvedyfofa[.]com,Dyre_DGA,1
rcrsdafwhchcrsfc[.]net,Dyre_DGA,1
yhsdkdulwfwtwji[.]org,Dyre_DGA,1
azavmpkzadm[.]com,Dyre_DGA,1
hobwberklmls[.]net,Dyre_DGA,1
bsnknkjqrodc[.]org,Dyre_DGA,1
ohwzkjqtohspyfu[.]com,Dyre_DGA,1
ehoxmfqfsrifizm[.]net,Dyre_DGA,1
pylmzmvatelg[.]org,Dyre_DGA,1
vejexyhmvqxmpwpq[.]com,Dyre_DGA,1
mhylefudwhojudg[.]net,Dyre_DGA,1
etivmzirktw[.]org,Dyre_DGA,1
tmvgxshwvibg[.]com,Dyre_DGA,1
luvmlozwvabs[.]net,Dyre_DGA,1
opmvevwzazcluby[.]org,Dyre_DGA,1
wpsfspydqhwxmzo[.]com,Dyre_DGA,1
jidkzqhujahw[.]net,Dyre_DGA,1
bodkhcrebexwtwpu[.]org,Dyre_DGA,1
ybctclihinafmju[.]com,Dyre_DGA,1
qnkvmtefuvo[.]net,Dyre_DGA,1
vsxmtinmdmxe[.]org,Dyre_DGA,1
rqnohgdklebs[.]com,Dyre_DGA,1
ipgnmrankhqfozy[.]net,Dyre_DGA,1
yrqjwdajedurmtk[.]org,Dyre_DGA,1
zolefehgdepm[.]com,Dyre_DGA,1
panuzchmdytkbqts[.]net,Dyre_DGA,1
wbabstmlkdetcnu[.]org,Dyre_DGA,1
avqjwbcbkhg[.]com,Dyre_DGA,1
twtytyhcpcxe[.]net,Dyre_DGA,1
zmrqdsxupujm[.]org,Dyre_DGA,1
kjyngjovwhidqly[.]com,Dyre_DGA,1
opoxqtiboxsryfo[.]net,Dyre_DGA,1
rolmzuvcniru[.]org,Dyre_DGA,1
pkpmhufobgtqxqli[.]com,Dyre_DGA,1
qpkdqzylmnajgne[.]net,Dyre_DGA,1
ctqhqhmjepa[.]org,Dyre_DGA,1
xezutmturana[.]com,Dyre_DGA,1
tqdahghozihc[.]net,Dyre_DGA,1
wrobavelwxcbiri[.]org,Dyre_DGA,1
klinyhyjyfstudm[.]com,Dyre_DGA,1
pmfgnezopink[.]net,Dyre_DGA,1
dmjgfolyjebqnufc[.]org,Dyre_DGA,1
ihirgtwpknwrczm[.]com,Dyre_DGA,1
ktahobqhwlu[.]net,Dyre_DGA,1
pcvelktgfeno[.]org,Dyre_DGA,1
bqzwzyjelste[.]com,Dyre_DGA,1
ohajkvcjijalmjc[.]net,Dyre_DGA,1
ulqzovaxcjcjmxg[.]org,Dyre_DGA,1
pwfkzelszejw[.]com,Dyre_DGA,1
dgzgholmxyhmfgdc[.]net,Dyre_DGA,1
ufctazktszcfspe[.]org,Dyre_DGA,1
kpovmryrmjm[.]com,Dyre_DGA,1
bcpyhglmhcjw[.]net,Dyre_DGA,1
bozotkrqfutk[.]org,Dyre_DGA,1
ydytcfqlgjoxopu[.]com,Dyre_DGA,1
svyrcdexcjcvuxq[.]net,Dyre_DGA,1
nelkjilqhofs[.]org,Dyre_DGA,1
rifkxwnizqnihifi[.]com,Dyre_DGA,1
crabihytqvenazw[.]net,Dyre_DGA,1
whodafctwpw[.]org,Dyre_DGA,1
xmfwlizmbavc[.]com,Dyre_DGA,1
bmdmzcvevyzc[.]net,Dyre_DGA,1
wdqvgxezarqnsxi[.]org,Dyre_DGA,1
slkdarazelupwfa[.]com,Dyre_DGA,1
lyvexqdklwdk[.]net,Dyre_DGA,1
xerotwbszsbetcvm[.]org,Dyre_DGA,1
wrezczaxgbozilu[.]com,Dyre_DGA,1
unctodmfebw[.]net,Dyre_DGA,1
hedodofgdiro[.]org,Dyre_DGA,1
ngjczsdyncpw[.]com,Dyre_DGA,1
szkxqxwrcxgxulw[.]net,Dyre_DGA,1
kbsdqxqvabktitm[.]org,Dyre_DGA,1
pczwjcxglstk[.]com,Dyre_DGA,1
lormtefcbijexsre[.]net,Dyre_DGA,1
yrgbovipexmjudy[.]org,Dyre_DGA,1
urqjmhgrkvi[.]com,Dyre_DGA,1
xwhavkhsbyfu[.]net,Dyre_DGA,1
fejsjsjitmba[.]org,Dyre_DGA,1
sjidijydsryxctw[.]com,Dyre_DGA,1
mtafshunozgnmxo[.]net,Dyre_DGA,1
jotubwvepgdk[.]org,Dyre_DGA,1
tshetkzalmrgxkty[.]com,Dyre_DGA,1
cjwjehcpubshofw[.]net,Dyre_DGA,1
kfsvqtkxgda[.]org,Dyre_DGA,1
lazcvinabmjc[.]com,Dyre_DGA,1
dcnofqpgnclg[.]net,Dyre_DGA,1
ypglkpqxkrivujs[.]org,Dyre_DGA,1
wvwtclmlcvurwxq[.]com,Dyre_DGA,1
nkzohsbmhsns[.]net,Dyre_DGA,1
bwzkzihsvszqxkdi[.]org,Dyre_DGA,1
qpkxsdenavkzcvc[.]com,Dyre_DGA,1
uzszcbcjwds[.]net,Dyre_DGA,1
farclypwnehc[.]org,Dyre_DGA,1
xyfsfqvybuxi[.]com,Dyre_DGA,1
yfelybetwtonunk[.]net,Dyre_DGA,1
wxofqzgrcfcrcva[.]org,Dyre_DGA,1
dmlcpijgjyfs[.]com,Dyre_DGA,1
vehgjgpafchqbqpu[.]net,Dyre_DGA,1
ydobsrgxopklcbw[.]org,Dyre_DGA,1
ydqpujubsrs[.]com,Dyre_DGA,1
bglevcnmjily[.]net,Dyre_DGA,1
bolqhsfarsty[.]org,Dyre_DGA,1
olwnsrczevelyhm[.]com,Dyre_DGA,1
sdufevajmnsbyvm[.]net,Dyre_DGA,1
tqhojuhehgpo[.]org,Dyre_DGA,1
pefsrmhelipszkxa[.]com,Dyre_DGA,1
mdibilivkratyzi[.]net,Dyre_DGA,1
enwfwbybcvg[.]org,Dyre_DGA,1
jqfsbelarcpm[.]com,Dyre_DGA,1
fojsvaxsdiri[.]net,Dyre_DGA,1
qhwhynglczezgpa[.]org,Dyre_DGA,1
qzofmzcvwfsvwjg[.]com,Dyre_DGA,1
hafqtghivejs[.]net,Dyre_DGA,1
nybmjqjwfanwnclc[.]org,Dyre_DGA,1
uhgtghyjwvivgpe[.]com,Dyre_DGA,1
ghizafolqfs[.]net,Dyre_DGA,1
nkdotcrofojy[.]org,Dyre_DGA,1
hobezolyhenk[.]com,Dyre_DGA,1
inydkxuvozinkzw[.]net,Dyre_DGA,1
axuhkvcxwtmbkps[.]org,Dyre_DGA,1
zorajazyjalu[.]com,Dyre_DGA,1
japizgbqfmzotypo[.]net,Dyre_DGA,1
ozajcrgluvobyji[.]org,Dyre_DGA,1
mvczuhqhufo[.]com,Dyre_DGA,1
tarorwxqjijy[.]net,Dyre_DGA,1
fmrmfmtolmpy[.]org,Dyre_DGA,1
ujcvwvcpohcfqpc[.]com,Dyre_DGA,1
itmjklqjgfapajg[.]net,Dyre_DGA,1
pcxgzgbkxedg[.]org,Dyre_DGA,1
xizmhsberkbklirg[.]com,Dyre_DGA,1
idebadihkbqlibm[.]net,Dyre_DGA,1
gfehwpahgvy[.]org,Dyre_DGA,1
ncfevolshyvy[.]com,Dyre_DGA,1
xadkvilwncxc[.]net,Dyre_DGA,1
kzifezovcruryli[.]org,Dyre_DGA,1
cbipkfqxshijgdc[.]com,Dyre_DGA,1
dwrwxktinyxe[.]net,Dyre_DGA,1
vcdojubmhmnsxafw[.]org,Dyre_DGA,1
sditgrkdwdydido[.]com,Dyre_DGA,1
mbqpcbkhgdy[.]net,Dyre_DGA,1
xcxqforclcxg[.]org,Dyre_DGA,1
hofepstepglq[.]com,Dyre_DGA,1
mtulurcvgryhsrk[.]net,Dyre_DGA,1
ypwtglsnedojmda[.]org,Dyre_DGA,1
zqtgpmpifqne[.]com,Dyre_DGA,1
tgfipypehqfydypc[.]net,Dyre_DGA,1
ydkvglahqdydipo[.]org,Dyre_DGA,1
obcdgruxyds[.]com,Dyre_DGA,1
rqrsvedktibi[.]net,Dyre_DGA,1
xsnyvilolifu[.]org,Dyre_DGA,1
gxcfqtmnehadodi[.]com,Dyre_DGA,1
cbmlgbizqhmtcrg[.]net,Dyre_DGA,1
jojofixapuli[.]org,Dyre_DGA,1
vcjifkzqvmdolmxi[.]com,Dyre_DGA,1
mxsdszkfkbgparo[.]net,Dyre_DGA,1
cfgfhhklmm[.]com,Banjori_DGA,1
jkjmlnoqqr[.]net,Banjori_DGA,1
abeeggihkj[.]org,Banjori_DGA,1
xybcccfgfh[.]biz,Banjori_DGA,1
zbabcfehih[.]com,Banjori_DGA,1
hijmmnooqr[.]net,Banjori_DGA,1
uuvxwzyzcc[.]org,Banjori_DGA,1
vvxwxabbbd[.]biz,Banjori_DGA,1
nppprrsuwx[.]com,Banjori_DGA,1
nooqpqtuvw[.]net,Banjori_DGA,1
efehihkjlm[.]org,Banjori_DGA,1
ghhjlklmop[.]biz,Banjori_DGA,1
ggijjjmmop[.]com,Banjori_DGA,1
tvxyyzaabe[.]net,Banjori_DGA,1
ddgfhjklln[.]org,Banjori_DGA,1
zazbcedfhi[.]biz,Banjori_DGA,1
cefggiklml[.]com,Banjori_DGA,1
vxyzzbddde[.]net,Banjori_DGA,1
vxxxaaccdf[.]org,Banjori_DGA,1
ghiijmnopo[.]biz,Banjori_DGA,1
efgggjjlmm[.]com,Banjori_DGA,1
lonqpqrtvu[.]net,Banjori_DGA,1
qpstuvwwwy[.]org,Banjori_DGA,1
accedfhhjk[.]biz,Banjori_DGA,1
eegghjjjlm[.]com,Banjori_DGA,1
twvwyabccd[.]net,Banjori_DGA,1
ffgjjklnmn[.]org,Banjori_DGA,1
vyyzabbdfg[.]biz,Banjori_DGA,1
orqsutwwyz[.]com,Banjori_DGA,1
eghgiillmn[.]net,Banjori_DGA,1
bdceggiikj[.]org,Banjori_DGA,1
tvwxzyzcde[.]biz,Banjori_DGA,1
tuuvxxyacc[.]com,Banjori_DGA,1
vvxyyzbacd[.]net,Banjori_DGA,1
hijlknmpop[.]org,Banjori_DGA,1
vxzabcccfg[.]biz,Banjori_DGA,1
abdefhghjl[.]com,Banjori_DGA,1
ttuvvyyaaa[.]net,Banjori_DGA,1
uvwyzzbcdf[.]org,Banjori_DGA,1
eehhhjkkmo[.]biz,Banjori_DGA,1
kkmmnnopqs[.]com,Banjori_DGA,1
lmpopqtuvu[.]net,Banjori_DGA,1
aacbeeehii[.]org,Banjori_DGA,1
rqrsvvwxza[.]biz,Banjori_DGA,1
mloppqqstt[.]com,Banjori_DGA,1
xyyyzcdcde[.]net,Banjori_DGA,1
qtttwwyxya[.]org,Banjori_DGA,1
qrrtvvvwyz[.]biz,Banjori_DGA,1
abbcdfehhh[.]com,Banjori_DGA,1
befffihjlm[.]net,Banjori_DGA,1
stwwyyyzac[.]org,Banjori_DGA,1
qqrstvxxzy[.]biz,Banjori_DGA,1
cfehijjkmm[.]com,Banjori_DGA,1
looppsrstu[.]net,Banjori_DGA,1
wxwyaacded[.]org,Banjori_DGA,1
vvvwzzaacd[.]biz,Banjori_DGA,1
jjmlnnqpqt[.]com,Banjori_DGA,1
hgijlknmpq[.]net,Banjori_DGA,1
vxxyybadcf[.]org,Banjori_DGA,1
xaaacedehi[.]biz,Banjori_DGA,1
qqqruuvwwx[.]com,Banjori_DGA,1
egfhjjlmmn[.]net,Banjori_DGA,1
azbceeghgj[.]org,Banjori_DGA,1
zzzcccefhi[.]biz,Banjori_DGA,1
knnooqrrst[.]com,Banjori_DGA,1
lllopoqrru[.]net,Banjori_DGA,1
llonqqsttu[.]org,Banjori_DGA,1
klmmnpqstt[.]biz,Banjori_DGA,1
prrrtvuxxx[.]com,Banjori_DGA,1
nprsrtvvvy[.]net,Banjori_DGA,1
azcceeghgh[.]org,Banjori_DGA,1
yaabddffgi[.]biz,Banjori_DGA,1
aaadddffgi[.]com,Banjori_DGA,1
yyabdeeehh[.]net,Banjori_DGA,1
mlmooqqtsu[.]org,Banjori_DGA,1
dddefhijjl[.]biz,Banjori_DGA,1
npprststux[.]com,Banjori_DGA,1
egfijijklo[.]net,Banjori_DGA,1
llmoqrqsst[.]org,Banjori_DGA,1
lopqrsrstv[.]biz,Banjori_DGA,1
cbdeegghkk[.]com,Banjori_DGA,1
kmmnnprqtt[.]net,Banjori_DGA,1
ffhiikknmn[.]org,Banjori_DGA,1
yzbbbedghg[.]biz,Banjori_DGA,1
qrqstvvwyy[.]com,Banjori_DGA,1
abdddffiij[.]net,Banjori_DGA,1
efihilmmoo[.]org,Banjori_DGA,1
suuuxyyaab[.]biz,Banjori_DGA,1
wyzzcccdff[.]com,Banjori_DGA,1
nopqpqsuvv[.]net,Banjori_DGA,1
qtsvvxyxzz[.]org,Banjori_DGA,1
bcbcfghghj[.]biz,Banjori_DGA,1
cdedfgghjj[.]com,Banjori_DGA,1
lnpppqsttw[.]net,Banjori_DGA,1
vxyxybbbde[.]org,Banjori_DGA,1
zbdceehijj[.]biz,Banjori_DGA,1
ehihjkkmnp[.]com,Banjori_DGA,1
iklmmooqpr[.]net,Banjori_DGA,1
defhgijlll[.]org,Banjori_DGA,1
yyzcdedgfi[.]biz,Banjori_DGA,1
gijjknonpr[.]com,Banjori_DGA,1
lmpppssttu[.]net,Banjori_DGA,1
kmmporqttt[.]org,Banjori_DGA,1
cdegfhhjkl[.]biz,Banjori_DGA,1
wvwyzzadcd[.]com,Banjori_DGA,1
tuvuwyyaba[.]net,Banjori_DGA,1
klmopqstuu[.]org,Banjori_DGA,1
xxzaabdcef[.]biz,Banjori_DGA,1
yxzabdddef[.]com,Banjori_DGA,1
vuvxyzabdc[.]net,Banjori_DGA,1
uwwzyzbdcf[.]org,Banjori_DGA,1
giijjmnopo[.]biz,Banjori_DGA,1
ihkkmmonpp[.]com,Banjori_DGA,1
dddgfhhjkm[.]net,Banjori_DGA,1
stvxwyzzac[.]org,Banjori_DGA,1
xabadcdegh[.]biz,Banjori_DGA,1
zabccegfgj[.]com,Banjori_DGA,1
lmpqpqtuvu[.]net,Banjori_DGA,1
bbdfefhjik[.]org,Banjori_DGA,1
dcfehhjjll[.]biz,Banjori_DGA,1
rtuuwwwzza[.]com,Banjori_DGA,1
dgggiijkmn[.]net,Banjori_DGA,1
wxxxzbcbef[.]org,Banjori_DGA,1
ikkkmmpqrq[.]biz,Banjori_DGA,1
yzcbeeefhj[.]com,Banjori_DGA,1
xxyaabdefg[.]net,Banjori_DGA,1
ihjjmlmpoq[.]org,Banjori_DGA,1
acbcfgfhhi[.]biz,Banjori_DGA,1
abcdedfggj[.]com,Banjori_DGA,1
ccfgfiiikk[.]net,Banjori_DGA,1
oooqssutwv[.]org,Banjori_DGA,1
npqqrsuwvy[.]biz,Banjori_DGA,1
zaaccfghhj[.]com,Banjori_DGA,1
zccddefghi[.]net,Banjori_DGA,1
wzyabbdefg[.]org,Banjori_DGA,1
fgiikllonp[.]biz,Banjori_DGA,1
ehgjjjklop[.]com,Banjori_DGA,1
xzaabdfghi[.]net,Banjori_DGA,1
knmppqrsuv[.]org,Banjori_DGA,1
kllmnorsru[.]biz,Banjori_DGA,1
jlmlnnopst[.]com,Banjori_DGA,1
fegihilmnn[.]net,Banjori_DGA,1
opoqqssvvw[.]org,Banjori_DGA,1
twxxzyzcdc[.]biz,Banjori_DGA,1
fghhjjmnnp[.]com,Banjori_DGA,1
tttvxyxzzb[.]net,Banjori_DGA,1
tvuvyyaacd[.]org,Banjori_DGA,1
dgghiklmlo[.]biz,Banjori_DGA,1
klmnorsssu[.]com,Banjori_DGA,1
jkjllnppps[.]net,Banjori_DGA,1
azaddeeghh[.]org,Banjori_DGA,1
twxwzybabc[.]biz,Banjori_DGA,1
yzcdceffhj[.]com,Banjori_DGA,1
sstwvxxabc[.]net,Banjori_DGA,1
abbbefghhh[.]org,Banjori_DGA,1
bddefiijkl[.]biz,Banjori_DGA,1
pqrstvvvwy[.]com,Banjori_DGA,1
jknnpopqts[.]net,Banjori_DGA,1
onoqrrsvuv[.]org,Banjori_DGA,1
efhghjjmlo[.]biz,Banjori_DGA,1
npprqrttww[.]com,Banjori_DGA,1
zabcfgfijj[.]net,Banjori_DGA,1
vvwzyzabee[.]org,Banjori_DGA,1
mooqpsrtvu[.]biz,Banjori_DGA,1
bbdfghijkj[.]com,Banjori_DGA,1
zabddggghj[.]net,Banjori_DGA,1
cfghiikjlm[.]org,Banjori_DGA,1
noooqrrutu[.]biz,Banjori_DGA,1
onprrrttux[.]com,Banjori_DGA,1
rqrutvwwza[.]net,Banjori_DGA,1
npqqsssvuw[.]org,Banjori_DGA,1
iklllooqrq[.]biz,Banjori_DGA,1
adcfehiikj[.]com,Banjori_DGA,1
dfgghijknm[.]net,Banjori_DGA,1
opstuvuxxy[.]org,Banjori_DGA,1
nonqrrssvu[.]biz,Banjori_DGA,1
kllnopqpsr[.]com,Banjori_DGA,1
vyyabcddfe[.]net,Banjori_DGA,1
qtuvuxxzzz[.]org,Banjori_DGA,1
cdeefgiijk[.]biz,Banjori_DGA,1
uvxzyzcded[.]com,Banjori_DGA,1
babcfehhij[.]net,Banjori_DGA,1
oooqqsstww[.]org,Banjori_DGA,1
oppsrutuxx[.]biz,Banjori_DGA,1
vvwxyzbced[.]com,Banjori_DGA,1
beegfhhikk[.]net,Banjori_DGA,1
fgghkklloo[.]org,Banjori_DGA,1
cddgfihkjm[.]biz,Banjori_DGA,1
uvwwwyyzad[.]com,Banjori_DGA,1
dcegfhhijm[.]net,Banjori_DGA,1
yxyacccegh[.]org,Banjori_DGA,1
cdfehghkkl[.]biz,Banjori_DGA,1
rruvwwyxab[.]com,Banjori_DGA,1
ccfefhjkjl[.]net,Banjori_DGA,1
rssuuxxzza[.]org,Banjori_DGA,1
abddfeghhj[.]biz,Banjori_DGA,1
ijmlnpqpqt[.]com,Banjori_DGA,1
hgjjllmnpp[.]net,Banjori_DGA,1
nnorsruvww[.]org,Banjori_DGA,1
bbbeeefihi[.]biz,Banjori_DGA,1
edefhiijkn[.]com,Banjori_DGA,1
hgjillnnnq[.]net,Banjori_DGA,1
pqqrttvwwx[.]org,Banjori_DGA,1
cedgghjkjl[.]biz,Banjori_DGA,1
abcffggijk[.]com,Banjori_DGA,1
iijkmnppqs[.]net,Banjori_DGA,1
ceehijilkl[.]org,Banjori_DGA,1
giijkmlmoq[.]biz,Banjori_DGA,1
mnqqqrtvuw[.]com,Banjori_DGA,1
defefgijjk[.]net,Banjori_DGA,1
xyybacefgh[.]org,Banjori_DGA,1
yzbabeeffi[.]biz,Banjori_DGA,1
mlmnoprtut[.]com,Banjori_DGA,1
hiijllnonq[.]net,Banjori_DGA,1
vwxxybacee[.]org,Banjori_DGA,1
lnnoqsrsvv[.]biz,Banjori_DGA,1
gjkjmmnppq[.]com,Banjori_DGA,1
vyyybcdcee[.]net,Banjori_DGA,1
qstvvwyyza[.]org,Banjori_DGA,1
