ioc,signature,total_hits
mlsvu[.]ru,Tinba_DGA,1
upuv[.]biz,Tinba_DGA,1
mbmhwhm[.]com,Tinba_DGA,1
ytgluz[.]net,Tinba_DGA,1
azcnu[.]org,Tinba_DGA,1
mbwz[.]ru,Tinba_DGA,1
gdefipi[.]biz,Tinba_DGA,1
mtctkz[.]com,Tinba_DGA,1
gpuhg[.]net,Tinba_DGA,1
ghub[.]org,Tinba_DGA,1
gzmbyte[.]ru,Tinba_DGA,1
kxetox[.]biz,Tinba_DGA,1
apyni[.]com,Tinba_DGA,1
shur[.]net,Tinba_DGA,1
onerohc[.]org,Tinba_DGA,1
odyrid[.]ru,Tinba_DGA,1
etshy[.]biz,Tinba_DGA,1
ifod[.]com,Tinba_DGA,1
kxexadm[.]net,Tinba_DGA,1
cvczcb[.]org,Tinba_DGA,1
atifu[.]ru,Tinba_DGA,1
ozqd[.]biz,Tinba_DGA,1
idgdutw[.]com,Tinba_DGA,1
wzorsv[.]net,Tinba_DGA,1
wlmxm[.]org,Tinba_DGA,1
yjqb[.]ru,Tinba_DGA,1
olkfybc[.]biz,Tinba_DGA,1
edevsl[.]com,Tinba_DGA,1
ozybs[.]net,Tinba_DGA,1
inwn[.]org,Tinba_DGA,1
opmripm[.]ru,Tinba_DGA,1
khydsv[.]biz,Tinba_DGA,1
slmdc[.]com,Tinba_DGA,1
chof[.]net,Tinba_DGA,1
itezyhk[.]org,Tinba_DGA,1
qhsluh[.]ru,Tinba_DGA,1
olmlo[.]biz,Tinba_DGA,1
ipcv[.]com,Tinba_DGA,1
ytcpodo[.]net,Tinba_DGA,1
gbaxon[.]org,Tinba_DGA,1
kbcji[.]ru,Tinba_DGA,1
efcn[.]biz,Tinba_DGA,1
ajidwrk[.]com,Tinba_DGA,1
mxorop[.]net,Tinba_DGA,1
ojwli[.]org,Tinba_DGA,1
ctyb[.]ru,Tinba_DGA,1
cfgtedc[.]biz,Tinba_DGA,1
wzwbyd[.]com,Tinba_DGA,1
snwdi[.]net,Tinba_DGA,1
ytyh[.]org,Tinba_DGA,1
aluxyfs[.]ru,Tinba_DGA,1
atghil[.]biz,Tinba_DGA,1
gvsni[.]com,Tinba_DGA,1
utab[.]net,Tinba_DGA,1
qbelmrw[.]org,Tinba_DGA,1
ajefwd[.]ru,Tinba_DGA,1
sjgrk[.]biz,Tinba_DGA,1
spgp[.]com,Tinba_DGA,1
obgnkjm[.]net,Tinba_DGA,1
mvedab[.]org,Tinba_DGA,1
kzgxq[.]ru,Tinba_DGA,1
wnot[.]biz,Tinba_DGA,1
enwxcns[.]com,Tinba_DGA,1
otodsx[.]net,Tinba_DGA,1
ybihu[.]org,Tinba_DGA,1
snkh[.]ru,Tinba_DGA,1
spsfepi[.]biz,Tinba_DGA,1
qtifej[.]com,Tinba_DGA,1
klwbi[.]net,Tinba_DGA,1
adqb[.]org,Tinba_DGA,1
anqvarm[.]ru,Tinba_DGA,1
oreton[.]biz,Tinba_DGA,1
opori[.]com,Tinba_DGA,1
azup[.]net,Tinba_DGA,1
qtylibg[.]org,Tinba_DGA,1
ipohox[.]ru,Tinba_DGA,1
ebsdw[.]biz,Tinba_DGA,1
enax[.]com,Tinba_DGA,1
azsrezk[.]net,Tinba_DGA,1
mhapkd[.]org,Tinba_DGA,1
mnidu[.]ru,Tinba_DGA,1
azcd[.]biz,Tinba_DGA,1
mxyxopc[.]com,Tinba_DGA,1
uncxix[.]net,Tinba_DGA,1
ilixu[.]org,Tinba_DGA,1
shoh[.]ru,Tinba_DGA,1
cjsxihy[.]biz,Tinba_DGA,1
utirud[.]com,Tinba_DGA,1
jswkwkzlprfj[.]com,Nymaim_DGA,1
sqsvwtlq[.]net,Nymaim_DGA,1
fhhzqmgvz[.]org,Nymaim_DGA,1
vvgrjnxcbzrd[.]biz,Nymaim_DGA,1
stllyfqst[.]info,Nymaim_DGA,1
jzmkrzlplm[.]com,Nymaim_DGA,1
bgvpwshjzm[.]net,Nymaim_DGA,1
clrmnqvywrb[.]org,Nymaim_DGA,1
lvhwmcnlr[.]biz,Nymaim_DGA,1
pkntczyjkvxwc[.]info,Nymaim_DGA,1
dcwnvgqz[.]com,Nymaim_DGA,1
tcskhmrtnvkx[.]net,Nymaim_DGA,1
jvyqbbpm[.]org,Nymaim_DGA,1
shpbxcbrt[.]biz,Nymaim_DGA,1
kfrjdmhcsrllv[.]info,Nymaim_DGA,1
bmyqyfxf[.]com,Nymaim_DGA,1
nsymkvrl[.]net,Nymaim_DGA,1
pzkmnnlxtk[.]org,Nymaim_DGA,1
gvszcqqkykcxx[.]biz,Nymaim_DGA,1
vfqkfpwtyrcyv[.]info,Nymaim_DGA,1
pjkyxswgkljmdp[.]com,Nymaim_DGA,1
hszwdsds[.]net,Nymaim_DGA,1
zcntrwxyzfywv[.]org,Nymaim_DGA,1
lwzmbhqvcbpdrj[.]biz,Nymaim_DGA,1
wxfdlxvvqknl[.]info,Nymaim_DGA,1
jxcdjclzb[.]com,Nymaim_DGA,1
xftvbxbm[.]net,Nymaim_DGA,1
jvpgbylfxkctc[.]org,Nymaim_DGA,1
vkwqgfhvfcpj[.]biz,Nymaim_DGA,1
nwpbhchsddns[.]info,Nymaim_DGA,1
kyhhnrcrnhxt[.]com,Nymaim_DGA,1
xzzxttnb[.]net,Nymaim_DGA,1
smkhjgwsy[.]org,Nymaim_DGA,1
bnzjghsrdwst[.]biz,Nymaim_DGA,1
ydkfqjnqv[.]info,Nymaim_DGA,1
hxjwjvptkvdj[.]com,Nymaim_DGA,1
gzxmvgxy[.]net,Nymaim_DGA,1
bnxnytcx[.]org,Nymaim_DGA,1
vxzdfxpdpz[.]biz,Nymaim_DGA,1
fwkmzgxgjybv[.]info,Nymaim_DGA,1
slhltvhrnzrmkj[.]com,Nymaim_DGA,1
kmwgjrxnnn[.]net,Nymaim_DGA,1
kjydrhllhcq[.]org,Nymaim_DGA,1
zngqxzszptdjw[.]biz,Nymaim_DGA,1
ncrgszzl[.]info,Nymaim_DGA,1
lwdjkwgczrvl[.]com,Nymaim_DGA,1
dxxmfbsv[.]net,Nymaim_DGA,1
bpnnvlzxyxtj[.]org,Nymaim_DGA,1
rpwllnztv[.]biz,Nymaim_DGA,1
jfjtvlln[.]info,Nymaim_DGA,1
ttltdnhnhy[.]com,Nymaim_DGA,1
bwhknbsglkxygt[.]net,Nymaim_DGA,1
vlpshrjpfnmlpn[.]org,Nymaim_DGA,1
yqdtfpsmy[.]biz,Nymaim_DGA,1
tcvldcpnshdz[.]info,Nymaim_DGA,1
qkfhpdynftl[.]com,Nymaim_DGA,1
wzjnxrdrbwy[.]net,Nymaim_DGA,1
wjncnbwwlm[.]org,Nymaim_DGA,1
dvmrgtbpxndl[.]biz,Nymaim_DGA,1
zcdmydggtccxdq[.]info,Nymaim_DGA,1
qwttpgqtp[.]com,Nymaim_DGA,1
tnnzkqcf[.]net,Nymaim_DGA,1
flyllxlqxt[.]org,Nymaim_DGA,1
qhqxcwgxyhscb[.]biz,Nymaim_DGA,1
jmgdwmcgxqcv[.]info,Nymaim_DGA,1
gktngpfcffcj[.]com,Nymaim_DGA,1
nbxrzpmjyscnh[.]net,Nymaim_DGA,1
rdxllypfdsdq[.]org,Nymaim_DGA,1
ppzxdjwyp[.]biz,Nymaim_DGA,1
mfdtqjkhxw[.]info,Nymaim_DGA,1
rpywkzynwzdhqm[.]com,Nymaim_DGA,1
kgszbgqkkhv[.]net,Nymaim_DGA,1
dvwjgjfbdsrmz[.]org,Nymaim_DGA,1
pvgtrlmvzhz[.]biz,Nymaim_DGA,1
nflmjthwywcs[.]info,Nymaim_DGA,1
dwpscprptjp[.]com,Nymaim_DGA,1
tkqpcscrh[.]net,Nymaim_DGA,1
szbrgdkqnhychc[.]org,Nymaim_DGA,1
ywcqbhvdlrbf[.]biz,Nymaim_DGA,1
frxhjbrwwn[.]info,Nymaim_DGA,1
rzbkgxgqp[.]com,Nymaim_DGA,1
jznzlsxftlkyff[.]net,Nymaim_DGA,1
nkvsgpjqbyt[.]org,Nymaim_DGA,1
wbrmvxsk[.]biz,Nymaim_DGA,1
kksbvcsqf[.]info,Nymaim_DGA,1
gvtqbsfm[.]com,Nymaim_DGA,1
cslkfjstnjw[.]net,Nymaim_DGA,1
fxzyvbwykgrmt[.]org,Nymaim_DGA,1
pkcwhcytdbq[.]biz,Nymaim_DGA,1
gjypqsts[.]info,Nymaim_DGA,1
zctkfnmgncb[.]com,Nymaim_DGA,1
nxqdxkfqmy[.]net,Nymaim_DGA,1
txdzhfznrdtn[.]org,Nymaim_DGA,1
dhhbhqghdgkl[.]biz,Nymaim_DGA,1
rbycnrsnqfhbyc[.]info,Nymaim_DGA,1
bxvdgyrd[.]com,Nymaim_DGA,1
wvkypxtpnjyn[.]net,Nymaim_DGA,1
sckwdpffl[.]org,Nymaim_DGA,1
pvgthvmpdr[.]biz,Nymaim_DGA,1
ffqfwknnw[.]info,Nymaim_DGA,1
fvwntjnbgc[.]com,Nymaim_DGA,1
hfzwwzky[.]net,Nymaim_DGA,1
sjftwppw[.]org,Nymaim_DGA,1
gjyhgcfvgyxf[.]biz,Nymaim_DGA,1
tzfyjmbfvyqsvt[.]info,Nymaim_DGA,1
gfwnlvvmnw[.]com,Nymaim_DGA,1
wqrqjdlxbrdn[.]net,Nymaim_DGA,1
mrdjscgx[.]org,Nymaim_DGA,1
hlggnlqmzcwj[.]biz,Nymaim_DGA,1
cjgvpfmpcbksfs[.]info,Nymaim_DGA,1
xvmfgtwf[.]com,Nymaim_DGA,1
pmgykxwbdtks[.]net,Nymaim_DGA,1
jqmcxxjsn[.]org,Nymaim_DGA,1
tcwjbfddv[.]biz,Nymaim_DGA,1
nfpztqmbcfh[.]info,Nymaim_DGA,1
nfvmzzkhs[.]com,Nymaim_DGA,1
cwqfsmkh[.]net,Nymaim_DGA,1
wxzjtxpmckrssw[.]org,Nymaim_DGA,1
kwwnqhrqf[.]biz,Nymaim_DGA,1
nygdfnfrvdksnm[.]info,Nymaim_DGA,1
bwydqlzjk[.]com,Nymaim_DGA,1
ztkxpcvqnt[.]net,Nymaim_DGA,1
psgcpbhnmdlqc[.]org,Nymaim_DGA,1
myyjjzwfy[.]biz,Nymaim_DGA,1
rxcrvbqpd[.]info,Nymaim_DGA,1
xcrrcmxqqxs[.]com,Nymaim_DGA,1
czlmswpqd[.]net,Nymaim_DGA,1
vvxgrvzcbdz[.]org,Nymaim_DGA,1
jwtnlbpnlpkby[.]biz,Nymaim_DGA,1
jgqbmvkqm[.]info,Nymaim_DGA,1
xlnwhkbq[.]com,Nymaim_DGA,1
hlvgqxzn[.]net,Nymaim_DGA,1
bxxznkzhpffwwd[.]org,Nymaim_DGA,1
swysrgqxn[.]biz,Nymaim_DGA,1
yrjtsmjs[.]info,Nymaim_DGA,1
qypjyckzrlbvdx[.]com,Nymaim_DGA,1
hzwtgvnhwgls[.]net,Nymaim_DGA,1
sckrrhcwws[.]org,Nymaim_DGA,1
nvplqghdcrjsl[.]biz,Nymaim_DGA,1
xdwrnsvlxz[.]info,Nymaim_DGA,1
xfxwhxysqrghcy[.]com,Nymaim_DGA,1
fypqpfjytfkp[.]net,Nymaim_DGA,1
fwtmskfzfjrl[.]org,Nymaim_DGA,1
wcggrggqgnmmbx[.]biz,Nymaim_DGA,1
bxbgbfhymng[.]info,Nymaim_DGA,1
bfczmhqjbbzgxd[.]com,Nymaim_DGA,1
vqfvrxhbhbpx[.]net,Nymaim_DGA,1
fpnqbrgxtdybzp[.]org,Nymaim_DGA,1
rgsvtzyftgdm[.]biz,Nymaim_DGA,1
kcbnvwzrrxprp[.]info,Nymaim_DGA,1
rqcgsrnpprgqt[.]com,Nymaim_DGA,1
bjktvpkqdr[.]net,Nymaim_DGA,1
tmgsvljnnfwyf[.]org,Nymaim_DGA,1
gdlyqcycy[.]biz,Nymaim_DGA,1
slrnbmstgmzy[.]info,Nymaim_DGA,1
xxnfbjxgpynlyd[.]com,Nymaim_DGA,1
jsrdvlvbpj[.]net,Nymaim_DGA,1
mbtpfcjwdn[.]org,Nymaim_DGA,1
cvhnrwlvdgqwvk[.]biz,Nymaim_DGA,1
kmwvxhgrthtpyb[.]info,Nymaim_DGA,1
wqbzhkmq[.]com,Nymaim_DGA,1
dptgvdzmt[.]net,Nymaim_DGA,1
frglpcwkm[.]org,Nymaim_DGA,1
nqftklhncjzlgk[.]biz,Nymaim_DGA,1
fvjmkqkkqgnzt[.]info,Nymaim_DGA,1
cvmggmkjrty[.]com,Nymaim_DGA,1
czbbgrfpsqb[.]net,Nymaim_DGA,1
dcshjkgwqzs[.]org,Nymaim_DGA,1
cstlfvtpyckv[.]biz,Nymaim_DGA,1
cjfzzqcbtyf[.]info,Nymaim_DGA,1
mffpxdkqm[.]com,Nymaim_DGA,1
ywwmnnxbwnqh[.]net,Nymaim_DGA,1
bwdkxxmwdbxfy[.]org,Nymaim_DGA,1
lkmzjsmzwys[.]biz,Nymaim_DGA,1
dxbgwkptrgxxbz[.]info,Nymaim_DGA,1
rppmpdclkjpylx[.]com,Nymaim_DGA,1
wxycnhsbdly[.]net,Nymaim_DGA,1
zkbvrxczx[.]org,Nymaim_DGA,1
vnwzfwtrgmwrmx[.]biz,Nymaim_DGA,1
wtpgvqqtw[.]info,Nymaim_DGA,1
ylmdmbfjdysqy[.]com,Nymaim_DGA,1
hnghpfmwvpm[.]net,Nymaim_DGA,1
vrtwhxbp[.]org,Nymaim_DGA,1
gtxglbxl[.]biz,Nymaim_DGA,1
yffmxdqkwjb[.]info,Nymaim_DGA,1
qlqyxljnmgt[.]com,Nymaim_DGA,1
jhmpsjmgwmf[.]net,Nymaim_DGA,1
rvtdfyxbk[.]org,Nymaim_DGA,1
fnzhwsyqxwcmgr[.]biz,Nymaim_DGA,1
vzrfwvbnppz[.]info,Nymaim_DGA,1
sglhkshhsrj[.]com,Nymaim_DGA,1
fnfhghhdbdmyf[.]net,Nymaim_DGA,1
bgmxxjkmrh[.]org,Nymaim_DGA,1
rkgvdmclvx[.]biz,Nymaim_DGA,1
qvxpbzvlrh[.]info,Nymaim_DGA,1
rfbkbfcslb[.]com,Nymaim_DGA,1
npbxlysqlplq[.]net,Nymaim_DGA,1
vbzbzcpfsdryyw[.]org,Nymaim_DGA,1
vyxndjwfjksnm[.]biz,Nymaim_DGA,1
zwkxlrkggz[.]info,Nymaim_DGA,1
xczjddvgppd[.]com,Nymaim_DGA,1
vfqpngnn[.]net,Nymaim_DGA,1
xffrtqdyxk[.]org,Nymaim_DGA,1
ptrfmfgmvvzbh[.]biz,Nymaim_DGA,1
cqfhrsdvy[.]info,Nymaim_DGA,1
dcjhhhdhkzmf[.]com,Nymaim_DGA,1
wmlztjxcgvlb[.]net,Nymaim_DGA,1
zhmdchsvky[.]org,Nymaim_DGA,1
nrpljdkmm[.]biz,Nymaim_DGA,1
mvmrdcrnbydyf[.]info,Nymaim_DGA,1
ztvyhmhk[.]com,Nymaim_DGA,1
zdfsxhmgqvcl[.]net,Nymaim_DGA,1
brfsvtmfjck[.]org,Nymaim_DGA,1
jwdbbrphphgvh[.]biz,Nymaim_DGA,1
qhygcnvlf[.]info,Nymaim_DGA,1
wsklztqbhy[.]com,Nymaim_DGA,1
jyfjymxkg[.]net,Nymaim_DGA,1
kwnqfwfwf[.]org,Nymaim_DGA,1
cfdhxjckyrdw[.]biz,Nymaim_DGA,1
lqvffdcl[.]info,Nymaim_DGA,1
zxtkbbbbz[.]com,Nymaim_DGA,1
wtfpmgzvyvcrn[.]net,Nymaim_DGA,1
mgyyrhjx[.]org,Nymaim_DGA,1
qjtvjhsbl[.]biz,Nymaim_DGA,1
ncjltjsmczvjy[.]info,Nymaim_DGA,1
qqqqrlqsf[.]com,Nymaim_DGA,1
ltzlfqcqrcc[.]net,Nymaim_DGA,1
jnqpwmss[.]org,Nymaim_DGA,1
pkjvcvclpk[.]biz,Nymaim_DGA,1
qsvnvynqlrxkf[.]info,Nymaim_DGA,1
xdlfwqzwzhz[.]com,Nymaim_DGA,1
flfjfjcvfnlt[.]net,Nymaim_DGA,1
shhwcrlnglct[.]org,Nymaim_DGA,1
bnmnmndjqcv[.]biz,Nymaim_DGA,1
smrczflxhn[.]info,Nymaim_DGA,1
ymnbdbmshmf[.]com,Nymaim_DGA,1
yxlntfnppdpnt[.]net,Nymaim_DGA,1
lvnxyypl[.]org,Nymaim_DGA,1
mcfmbptbqrpb[.]biz,Nymaim_DGA,1
vrpfbsffwfzk[.]info,Nymaim_DGA,1
qcvzdygfp[.]com,Nymaim_DGA,1
qswxqkwwlf[.]net,Nymaim_DGA,1
svwnprybbwtqgx[.]org,Nymaim_DGA,1
grpmpmcdk[.]biz,Nymaim_DGA,1
zwzcwqzjjsw[.]info,Nymaim_DGA,1
vhwpsjkk[.]com,Nymaim_DGA,1
fsngflbthvcx[.]net,Nymaim_DGA,1
nlsddbsrbjsbn[.]org,Nymaim_DGA,1
bsmgqbnblc[.]biz,Nymaim_DGA,1
qzmqnnmspwjjnk[.]info,Nymaim_DGA,1
bhtvrgsbxmkwsk[.]com,Nymaim_DGA,1
sqlvdsqykzfp[.]net,Nymaim_DGA,1
svsnkkcmcfwprs[.]org,Nymaim_DGA,1
wkygpgpqxsfw[.]biz,Nymaim_DGA,1
cpbvsvhwhp[.]info,Nymaim_DGA,1
nzqcqzmydvcmhc[.]com,Nymaim_DGA,1
hwsfqyprlf[.]net,Nymaim_DGA,1
tggcwqxvzmjlw[.]org,Nymaim_DGA,1
qyjgykxzvtxqxk[.]biz,Nymaim_DGA,1
fvxczthjb[.]info,Nymaim_DGA,1
cqxskwqlybkq[.]com,Nymaim_DGA,1
nzpnflcvdr[.]net,Nymaim_DGA,1
ryrcdtqvfdgv[.]org,Nymaim_DGA,1
qcprzvvr[.]biz,Nymaim_DGA,1
vgpspjwvkqvrq[.]info,Nymaim_DGA,1
kxjxmcwlphf[.]com,Nymaim_DGA,1
bmqycyjvnf[.]net,Nymaim_DGA,1
tjkltclsglhbm[.]org,Nymaim_DGA,1
gryylfqtmrg[.]biz,Nymaim_DGA,1
qgylrybzcggn[.]info,Nymaim_DGA,1
ycqtbzzckwhy[.]com,Nymaim_DGA,1
bcwlncxsbr[.]net,Nymaim_DGA,1
msnmtkhnw[.]org,Nymaim_DGA,1
xbdhngkfdkt[.]biz,Nymaim_DGA,1
hykrltpkbsfstn[.]info,Nymaim_DGA,1
wxbhrrfz[.]com,Nymaim_DGA,1
nfbfxsfkmmptcr[.]net,Nymaim_DGA,1
zdnzprwnvfsms[.]org,Nymaim_DGA,1
mrmggrwc[.]biz,Nymaim_DGA,1
dvbfssdwylxrnj[.]info,Nymaim_DGA,1
tnxptxdckhj[.]com,Nymaim_DGA,1
hkpfrxck[.]net,Nymaim_DGA,1
qhjczsjpngw[.]org,Nymaim_DGA,1
xfmyyfhbyqtvbc[.]biz,Nymaim_DGA,1
nyytrvtvxhx[.]info,Nymaim_DGA,1
ffyjfbts[.]com,Nymaim_DGA,1
nxddkjjxzdz[.]net,Nymaim_DGA,1
qhrqrlklzcpym[.]org,Nymaim_DGA,1
mmmqzblcbkmnyf[.]biz,Nymaim_DGA,1
zmxcwcwl[.]info,Nymaim_DGA,1
ljysghxrvqgbx[.]com,Nymaim_DGA,1
qtszkszk[.]net,Nymaim_DGA,1
kfbgdjzcvpyxy[.]org,Nymaim_DGA,1
ybsdlbxhzjw[.]biz,Nymaim_DGA,1
lrrcfhvhydm[.]info,Nymaim_DGA,1
tbxnphtpmjj[.]com,Nymaim_DGA,1
dywppjhtvfbk[.]net,Nymaim_DGA,1
tnbftdtyjqhnqf[.]org,Nymaim_DGA,1
wthjnfbdxqzsb[.]biz,Nymaim_DGA,1
lmhclkyxgwybcf[.]info,Nymaim_DGA,1
czvwkssyxbkbgd[.]com,Nymaim_DGA,1
sdfqptwy[.]net,Nymaim_DGA,1
wftszmtdrkclrt[.]org,Nymaim_DGA,1
qnpkvklfwtjh[.]biz,Nymaim_DGA,1
ftrlsfqxpr[.]info,Nymaim_DGA,1
vlkcybtfpjgcn[.]com,Nymaim_DGA,1
shwhlczqkwdkr[.]net,Nymaim_DGA,1
qxmjcpcbc[.]org,Nymaim_DGA,1
zmdpcwjqhmnms[.]biz,Nymaim_DGA,1
spmgmjcbzmr[.]info,Nymaim_DGA,1
jtbkfmwkhlm[.]com,Nymaim_DGA,1
kbsvxqtdqtcwm[.]net,Nymaim_DGA,1
xhmmymttck[.]org,Nymaim_DGA,1
znvdbddph[.]biz,Nymaim_DGA,1
nwdhdgbg[.]info,Nymaim_DGA,1
txzqmkdtblft[.]com,Nymaim_DGA,1
fbphcpnzwhs[.]net,Nymaim_DGA,1
ckyftmqgr[.]org,Nymaim_DGA,1
qjbxfnskl[.]biz,Nymaim_DGA,1
ckymtkcvj[.]info,Nymaim_DGA,1
gysgbyjzg[.]com,Nymaim_DGA,1
mjcnvdtgcs[.]net,Nymaim_DGA,1
cbyvbqxytwh[.]org,Nymaim_DGA,1
vlpvrvprybhnf[.]biz,Nymaim_DGA,1
mdmxbcljcdv[.]info,Nymaim_DGA,1
mdclkrrm[.]com,Nymaim_DGA,1
cfkyfzflnqm[.]net,Nymaim_DGA,1
hmkqwjgdskxtfk[.]org,Nymaim_DGA,1
zpkbqnhtsvc[.]biz,Nymaim_DGA,1
zbgcvwyrk[.]info,Nymaim_DGA,1
bmfmzpdxcgywf[.]com,Nymaim_DGA,1
tbydcwxrcdfzy[.]net,Nymaim_DGA,1
qkqdczqwsqr[.]org,Nymaim_DGA,1
rhdcwrtmsqwcc[.]biz,Nymaim_DGA,1
nfnjnyrtxfy[.]info,Nymaim_DGA,1
lsmbgvntsf[.]com,Nymaim_DGA,1
bnhgzfpwky[.]net,Nymaim_DGA,1
bfjftxzzbchx[.]org,Nymaim_DGA,1
tnfrtjmdmkzdz[.]biz,Nymaim_DGA,1
krblnnbjdf[.]info,Nymaim_DGA,1
ztspvfxywtnmv[.]com,Nymaim_DGA,1
zhprpmftp[.]net,Nymaim_DGA,1
jqdyphybflcdy[.]org,Nymaim_DGA,1
rwpbvyqv[.]biz,Nymaim_DGA,1
ckqlgqdfnzys[.]info,Nymaim_DGA,1
fbnzcsmtpzlt[.]com,Nymaim_DGA,1
kgcbkljrndz[.]net,Nymaim_DGA,1
wqhxrdfxnt[.]org,Nymaim_DGA,1
yflytvkmrb[.]biz,Nymaim_DGA,1
lfvqzswyhjd[.]info,Nymaim_DGA,1
xjxxhwhttx[.]com,Nymaim_DGA,1
cvwfwjrflcxvhj[.]net,Nymaim_DGA,1
mgrjntpsvv[.]org,Nymaim_DGA,1
ywzbtcxk[.]biz,Nymaim_DGA,1
ggrnzkymyx[.]info,Nymaim_DGA,1
qzybnkrm[.]com,Nymaim_DGA,1
zqbvtpjwwv[.]net,Nymaim_DGA,1
szwqxtfzk[.]org,Nymaim_DGA,1
mszkhsyvtfnjcm[.]biz,Nymaim_DGA,1
tscxjtqpcknqhm[.]info,Nymaim_DGA,1
nmvsrzbmll[.]com,Nymaim_DGA,1
ttcbrttllspd[.]net,Nymaim_DGA,1
dfhysdrcpml[.]org,Nymaim_DGA,1
wzkvqkyjy[.]biz,Nymaim_DGA,1
djnvhpbgmwmcj[.]info,Nymaim_DGA,1
czblfdhylbvm[.]com,Nymaim_DGA,1
hcfvnxwynpkqw[.]net,Nymaim_DGA,1
skrxfwvgqrsry[.]org,Nymaim_DGA,1
cwgydbtrrm[.]biz,Nymaim_DGA,1
dcchpvsn[.]info,Nymaim_DGA,1
jpthbqvqxbrclt[.]com,Nymaim_DGA,1
hlcdxhjbhjjtng[.]net,Nymaim_DGA,1
mzdrppdrxg[.]org,Nymaim_DGA,1
khfrdvczc[.]biz,Nymaim_DGA,1
kfphdbflxh[.]info,Nymaim_DGA,1
bdtxrsqkmxq[.]com,Nymaim_DGA,1
xprqqgqrg[.]net,Nymaim_DGA,1
frsyvpwpybcxf[.]org,Nymaim_DGA,1
vsnyxfbxtrkpbd[.]biz,Nymaim_DGA,1
tgmwkjylmdzj[.]info,Nymaim_DGA,1
fcpdkxfctyzm[.]com,Nymaim_DGA,1
myvgfwgpfq[.]net,Nymaim_DGA,1
hvvctdlpmygw[.]org,Nymaim_DGA,1
jxjpkyjy[.]biz,Nymaim_DGA,1
ssnjjmthfszrt[.]info,Nymaim_DGA,1
svdjgqxgzqh[.]com,Nymaim_DGA,1
kknhqtqjzfgsgz[.]net,Nymaim_DGA,1
wmfxzqnnxdnf[.]org,Nymaim_DGA,1
vvxbrytnd[.]biz,Nymaim_DGA,1
wnlssfyrzllthj[.]info,Nymaim_DGA,1
hkcbtdwcdvl[.]com,Nymaim_DGA,1
xffsytwggtnlh[.]net,Nymaim_DGA,1
yhrclyyxgqccr[.]org,Nymaim_DGA,1
ybfxvxzntwdm[.]biz,Nymaim_DGA,1
tlzvttvndr[.]info,Nymaim_DGA,1
gmxjlbgch[.]com,Nymaim_DGA,1
tfkllmxl[.]net,Nymaim_DGA,1
jrwgngdwntpm[.]org,Nymaim_DGA,1
zlpnzjcn[.]biz,Nymaim_DGA,1
qfngjlplmccf[.]info,Nymaim_DGA,1
zipidwtibgbe[.]com,Dyre_DGA,1
lwvkngbknqdwbs[.]net,Dyre_DGA,1
yrivmtwrazqnupu[.]org,Dyre_DGA,1
qfkhudmnajwne[.]com,Dyre_DGA,1
xklclinidgfgfabs[.]net,Dyre_DGA,1
pmxchixinsfunk[.]org,Dyre_DGA,1
yfwtyziduxk[.]com,Dyre_DGA,1
qbybexarodabo[.]net,Dyre_DGA,1
rkzotojcvito[.]org,Dyre_DGA,1
bahcnuxwrcvcbg[.]com,Dyre_DGA,1
uzazifsfyhwrgfe[.]net,Dyre_DGA,1
kxkjcbchkrybe[.]org,Dyre_DGA,1
xwvezajsjspqfgpo[.]com,Dyre_DGA,1
rodubajslerkvg[.]net,Dyre_DGA,1
ehexynkvwls[.]org,Dyre_DGA,1
gtmhmlwpitefe[.]com,Dyre_DGA,1
jczujuzezwfm[.]net,Dyre_DGA,1
bifefujshsxupq[.]org,Dyre_DGA,1
whircncvyvydmjm[.]com,Dyre_DGA,1
obirqrqbmhmfg[.]net,Dyre_DGA,1
hcjqhifubglkzuzu[.]org,Dyre_DGA,1
vqbcvelkfadqvo[.]com,Dyre_DGA,1
gdspcxqxoza[.]net,Dyre_DGA,1
cbmxarolspcte[.]org,Dyre_DGA,1
vunefcpqvehk[.]com,Dyre_DGA,1
zcruhalcpsnsbo[.]net,Dyre_DGA,1
chwlqnafilcnitk[.]org,Dyre_DGA,1
apuxqlkzgnyvy[.]com,Dyre_DGA,1
buhonyvcpqfwzgxi[.]net,Dyre_DGA,1
zyfklqfuruxkrm[.]org,Dyre_DGA,1
ahgrixedejw[.]com,Dyre_DGA,1
wzmtovcjqpypk[.]net,Dyre_DGA,1
xujylkbexspm[.]org,Dyre_DGA,1
bspipclepafins[.]com,Dyre_DGA,1
kbypoxsridqpknk[.]net,Dyre_DGA,1
klmlyzehezuvy[.]org,Dyre_DGA,1
bsxkfincxqvotafq[.]com,Dyre_DGA,1
zurejuhynofcrw[.]net,Dyre_DGA,1
ehqrkrahkxi[.]org,Dyre_DGA,1
upyfqhczevark[.]com,Dyre_DGA,1
fspqlepwhgvc[.]net,Dyre_DGA,1
todurqjwjozwjq[.]org,Dyre_DGA,1
wvutgfixsvifgzy[.]com,Dyre_DGA,1
opqnytmfgxofg[.]net,Dyre_DGA,1
jgtonmpaxwncjezm[.]org,Dyre_DGA,1
robazyhazmfeps[.]com,Dyre_DGA,1
snabixqxitw[.]net,Dyre_DGA,1
ipgxetavqvodq[.]org,Dyre_DGA,1
rszstgvwvgru[.]com,Dyre_DGA,1
hkrkzalankhqvw[.]net,Dyre_DGA,1
