ioc,signature,total_hits
lqfkdat[.]ru,Tinba_DGA,1
hmxslu[.]biz,Tinba_DGA,1
pehif[.]com,Tinba_DGA,1
dsre[.]net,Tinba_DGA,1
rexkxgh[.]org,Tinba_DGA,1
xqtmdw[.]ru,Tinba_DGA,1
hwhur[.]biz,Tinba_DGA,1
xurs[.]com,Tinba_DGA,1
dsjevwj[.]net,Tinba_DGA,1
budapy[.]org,Tinba_DGA,1
dczat[.]ru,Tinba_DGA,1
zapa[.]biz,Tinba_DGA,1
bavchax[.]com,Tinba_DGA,1
jctajg[.]net,Tinba_DGA,1
tohoj[.]org,Tinba_DGA,1
pgfs[.]ru,Tinba_DGA,1
xujwtst[.]biz,Tinba_DGA,1
lqtsnc[.]com,Tinba_DGA,1
rqtgj[.]net,Tinba_DGA,1
rcnm[.]org,Tinba_DGA,1
vmtstml[.]ru,Tinba_DGA,1
fsdwzi[.]biz,Tinba_DGA,1
zmzad[.]com,Tinba_DGA,1
jalg[.]net,Tinba_DGA,1
pgnwdid[.]org,Tinba_DGA,1
pmpahm[.]ru,Tinba_DGA,1
jofqr[.]biz,Tinba_DGA,1
pozc[.]com,Tinba_DGA,1
pepajyx[.]net,Tinba_DGA,1
rshaba[.]org,Tinba_DGA,1
rmnqb[.]ru,Tinba_DGA,1
pohm[.]biz,Tinba_DGA,1
nufapgt[.]com,Tinba_DGA,1
retqjs[.]net,Tinba_DGA,1
fwbab[.]org,Tinba_DGA,1
bots[.]ru,Tinba_DGA,1
bsbojmx[.]biz,Tinba_DGA,1
zuzmds[.]com,Tinba_DGA,1
vulol[.]net,Tinba_DGA,1
rwro[.]org,Tinba_DGA,1
hkzinuj[.]ru,Tinba_DGA,1
tyxwrw[.]biz,Tinba_DGA,1
lgdyd[.]com,Tinba_DGA,1
zidm[.]net,Tinba_DGA,1
fwdcjij[.]org,Tinba_DGA,1
bebetm[.]ru,Tinba_DGA,1
lunsd[.]biz,Tinba_DGA,1
zmbw[.]com,Tinba_DGA,1
tqjktcl[.]net,Tinba_DGA,1
tazazc[.]org,Tinba_DGA,1
lqbaj[.]ru,Tinba_DGA,1
tkfc[.]biz,Tinba_DGA,1
lsxuhgb[.]com,Tinba_DGA,1
bmzqpo[.]net,Tinba_DGA,1
delyt[.]org,Tinba_DGA,1
rytg[.]ru,Tinba_DGA,1
lutczwd[.]biz,Tinba_DGA,1
psrsnc[.]com,Tinba_DGA,1
hubgh[.]net,Tinba_DGA,1
zqvo[.]org,Tinba_DGA,1
jkvurgp[.]ru,Tinba_DGA,1
zepkdk[.]biz,Tinba_DGA,1
tclmj[.]com,Tinba_DGA,1
hwfa[.]net,Tinba_DGA,1
zsbepgn[.]org,Tinba_DGA,1
jebmza[.]ru,Tinba_DGA,1
tcxmb[.]biz,Tinba_DGA,1
xqnc[.]com,Tinba_DGA,1
bmpkhej[.]net,Tinba_DGA,1
zyxylc[.]org,Tinba_DGA,1
fihcn[.]ru,Tinba_DGA,1
rgfm[.]biz,Tinba_DGA,1
dcbmhmx[.]com,Tinba_DGA,1
tabspg[.]net,Tinba_DGA,1
hgrqj[.]org,Tinba_DGA,1
hezs[.]ru,Tinba_DGA,1
vmzaxmt[.]biz,Tinba_DGA,1
julyzs[.]com,Tinba_DGA,1
xqncr[.]net,Tinba_DGA,1
lurw[.]org,Tinba_DGA,1
zkvmfoh[.]ru,Tinba_DGA,1
peputg[.]biz,Tinba_DGA,1
lofsr[.]com,Tinba_DGA,1
ngpe[.]net,Tinba_DGA,1
pchshyh[.]org,Tinba_DGA,1
lgdcpa[.]ru,Tinba_DGA,1
rqlez[.]biz,Tinba_DGA,1
twxq[.]com,Tinba_DGA,1
fkpuvuv[.]net,Tinba_DGA,1
rslohi[.]org,Tinba_DGA,1
bcxqz[.]ru,Tinba_DGA,1
liby[.]biz,Tinba_DGA,1
rarsjmh[.]com,Tinba_DGA,1
zglefo[.]net,Tinba_DGA,1
ncvqh[.]org,Tinba_DGA,1
xihw[.]ru,Tinba_DGA,1
lmjwrkl[.]biz,Tinba_DGA,1
hopqty[.]com,Tinba_DGA,1
vyvsv[.]net,Tinba_DGA,1
dipw[.]org,Tinba_DGA,1
pclubkl[.]ru,Tinba_DGA,1
rwnodu[.]biz,Tinba_DGA,1
fonsf[.]com,Tinba_DGA,1
mzrjrlrsxgmbn[.]com,Nymaim_DGA,1
rcxjwrcsdsj[.]net,Nymaim_DGA,1
ynhjnwsrhtlsxz[.]org,Nymaim_DGA,1
vcmphfqrdbb[.]biz,Nymaim_DGA,1
rjnypsdcj[.]info,Nymaim_DGA,1
pzwnfrptbgkdlg[.]com,Nymaim_DGA,1
qtgnpxzlgwwkt[.]net,Nymaim_DGA,1
rcnxwvcdy[.]org,Nymaim_DGA,1
fbkppswxjgt[.]biz,Nymaim_DGA,1
gmjngtxslpbp[.]info,Nymaim_DGA,1
krgfjtcjnfqnzd[.]com,Nymaim_DGA,1
mbyrjkvpspjgw[.]net,Nymaim_DGA,1
zwrrlbktkfgk[.]org,Nymaim_DGA,1
kwyrcgygv[.]biz,Nymaim_DGA,1
njgzgzbznggtks[.]info,Nymaim_DGA,1
sscfxgcwrn[.]com,Nymaim_DGA,1
zzlkbjjbyj[.]net,Nymaim_DGA,1
jhbktmpy[.]org,Nymaim_DGA,1
lbmxhxtbfhvl[.]biz,Nymaim_DGA,1
ksvwzhqk[.]info,Nymaim_DGA,1
xzbbhbbwlgbt[.]com,Nymaim_DGA,1
cbvdplphzzmb[.]net,Nymaim_DGA,1
wxddzwmhxgssln[.]org,Nymaim_DGA,1
yphmprjxqzrjxl[.]biz,Nymaim_DGA,1
sfphyhsbckvdd[.]info,Nymaim_DGA,1
qnjmnlvn[.]com,Nymaim_DGA,1
cscptzybw[.]net,Nymaim_DGA,1
tzjbmtvyk[.]org,Nymaim_DGA,1
xsbppnfghcvxgk[.]biz,Nymaim_DGA,1
frpjkzcd[.]info,Nymaim_DGA,1
ccfyvtrpcwfbpc[.]com,Nymaim_DGA,1
rtqbcknxxs[.]net,Nymaim_DGA,1
nhlqlkhb[.]org,Nymaim_DGA,1
psfjdrwwtp[.]biz,Nymaim_DGA,1
bfdyyvvwdcn[.]info,Nymaim_DGA,1
gsjzdccbzj[.]com,Nymaim_DGA,1
sstcyplpq[.]net,Nymaim_DGA,1
mcdwgwwmpbskn[.]org,Nymaim_DGA,1
gcmpjnphmxh[.]biz,Nymaim_DGA,1
svttmlpmbzjg[.]info,Nymaim_DGA,1
sxfswmthfyfs[.]com,Nymaim_DGA,1
dlfxgsvqtgf[.]net,Nymaim_DGA,1
htpfcrhv[.]org,Nymaim_DGA,1
hxfggpvyx[.]biz,Nymaim_DGA,1
nrzdgxfqvpzkj[.]info,Nymaim_DGA,1
ztxpqrbym[.]com,Nymaim_DGA,1
bjhzsyrvd[.]net,Nymaim_DGA,1
bqtrvjpqfr[.]org,Nymaim_DGA,1
rxlmwplqc[.]biz,Nymaim_DGA,1
ysrfvbcc[.]info,Nymaim_DGA,1
pnqncsftpcn[.]com,Nymaim_DGA,1
pxbznzzldgnj[.]net,Nymaim_DGA,1
lgvcstdjy[.]org,Nymaim_DGA,1
bqsfyyhyr[.]biz,Nymaim_DGA,1
rhnnsdfgkxlg[.]info,Nymaim_DGA,1
gylqxsxzlc[.]com,Nymaim_DGA,1
msxhlpgytz[.]net,Nymaim_DGA,1
mrsznwdbbktc[.]org,Nymaim_DGA,1
tftvzphftdyc[.]biz,Nymaim_DGA,1
jkhtptblg[.]info,Nymaim_DGA,1
ydlrcxsvn[.]com,Nymaim_DGA,1
gnnyktpdc[.]net,Nymaim_DGA,1
rkhtyckyh[.]org,Nymaim_DGA,1
fxvgxwsgwkhlwm[.]biz,Nymaim_DGA,1
lwrfhtxyppnt[.]info,Nymaim_DGA,1
lbnwxtqwc[.]com,Nymaim_DGA,1
jwxmggwk[.]net,Nymaim_DGA,1
rjssvqjzkq[.]org,Nymaim_DGA,1
nxfrctnvbsxtm[.]biz,Nymaim_DGA,1
tnqmtnmxb[.]info,Nymaim_DGA,1
ngbfjbvctlqxqh[.]com,Nymaim_DGA,1
vsbrtvbwrvny[.]net,Nymaim_DGA,1
bmbrjwkrg[.]org,Nymaim_DGA,1
rdhxnrqm[.]biz,Nymaim_DGA,1
xywglgjpfqql[.]info,Nymaim_DGA,1
xgdlrqgqjy[.]com,Nymaim_DGA,1
tpllzswfnbfjb[.]net,Nymaim_DGA,1
zwrbvnhlsm[.]org,Nymaim_DGA,1
cmyzjggkzt[.]biz,Nymaim_DGA,1
dxjlpnkmljwbjv[.]info,Nymaim_DGA,1
sqgzmnjsmrl[.]com,Nymaim_DGA,1
djfypcgr[.]net,Nymaim_DGA,1
sbpyfrdvhn[.]org,Nymaim_DGA,1
lrcbtqgmjfn[.]biz,Nymaim_DGA,1
hcqqhmlt[.]info,Nymaim_DGA,1
kryyqccn[.]com,Nymaim_DGA,1
vyqqvqnw[.]net,Nymaim_DGA,1
ngrlcybsn[.]org,Nymaim_DGA,1
zxldqlzbnzqt[.]biz,Nymaim_DGA,1
wbxstwsnlhkd[.]info,Nymaim_DGA,1
shxmmcvkwvb[.]com,Nymaim_DGA,1
qjmycltrrxy[.]net,Nymaim_DGA,1
zfzymrxtgbsx[.]org,Nymaim_DGA,1
bhpzlltgqdv[.]biz,Nymaim_DGA,1
lwfysdzpszjg[.]info,Nymaim_DGA,1
rfdlpvbsz[.]com,Nymaim_DGA,1
chbvdpqmtplq[.]net,Nymaim_DGA,1
zrdsjcghqwkgkn[.]org,Nymaim_DGA,1
htsfgnbnnj[.]biz,Nymaim_DGA,1
jbdcqvrvfmf[.]info,Nymaim_DGA,1
dbxypjjyps[.]com,Nymaim_DGA,1
kdqwjtzzgj[.]net,Nymaim_DGA,1
ndcpygpxrc[.]org,Nymaim_DGA,1
xmfffdpckyhc[.]biz,Nymaim_DGA,1
bzzqbspqqvm[.]info,Nymaim_DGA,1
lbvryhxxs[.]com,Nymaim_DGA,1
yxzkgywcpmwstl[.]net,Nymaim_DGA,1
dkdccbwfvgtk[.]org,Nymaim_DGA,1
bnhvjbgbc[.]biz,Nymaim_DGA,1
qnstgfjwblbpg[.]info,Nymaim_DGA,1
dvrhgkrstc[.]com,Nymaim_DGA,1
xjwtdwtmdl[.]net,Nymaim_DGA,1
hykhkncdmgp[.]org,Nymaim_DGA,1
jjjfczft[.]biz,Nymaim_DGA,1
dzdsxgmphcr[.]info,Nymaim_DGA,1
lswqlncfpl[.]com,Nymaim_DGA,1
hnknlfhlshl[.]net,Nymaim_DGA,1
kscrmbjhhfnrvk[.]org,Nymaim_DGA,1
bvgldcwdzqzmq[.]biz,Nymaim_DGA,1
sbzkrtyq[.]info,Nymaim_DGA,1
ymzvhttt[.]com,Nymaim_DGA,1
cvrrgdhbcnbvnc[.]net,Nymaim_DGA,1
pcdqcsysvtfn[.]org,Nymaim_DGA,1
nqpbhzpvdsns[.]biz,Nymaim_DGA,1
bdvqzxbzdry[.]info,Nymaim_DGA,1
jmythvng[.]com,Nymaim_DGA,1
lvgbkskrxf[.]net,Nymaim_DGA,1
yzplgslbkcrrm[.]org,Nymaim_DGA,1
blzybtzztt[.]biz,Nymaim_DGA,1
lqltrcxkcqwwj[.]info,Nymaim_DGA,1
pjkwfnpvxzf[.]com,Nymaim_DGA,1
msdxtygvh[.]net,Nymaim_DGA,1
gdftkqysgqhxf[.]org,Nymaim_DGA,1
clzdxrccqwwkg[.]biz,Nymaim_DGA,1
kdlfqffzn[.]info,Nymaim_DGA,1
bffskjgcdjjfv[.]com,Nymaim_DGA,1
pmfbmfclb[.]net,Nymaim_DGA,1
drrmtdwpbxr[.]org,Nymaim_DGA,1
flxtdqdg[.]biz,Nymaim_DGA,1
tzrzkdlpjy[.]info,Nymaim_DGA,1
wljlkcmvvmmjm[.]com,Nymaim_DGA,1
skvhzsjvw[.]net,Nymaim_DGA,1
hydddkrfs[.]org,Nymaim_DGA,1
tytjcrlcrnfclr[.]biz,Nymaim_DGA,1
hfxmnzdszlglg[.]info,Nymaim_DGA,1
jyzylrffv[.]com,Nymaim_DGA,1
kkzhrcpjtbs[.]net,Nymaim_DGA,1
ntkbzllp[.]org,Nymaim_DGA,1
lnthpspsnwk[.]biz,Nymaim_DGA,1
xqxxthls[.]info,Nymaim_DGA,1
qvsnxtmm[.]com,Nymaim_DGA,1
wzypjsqpkdhdy[.]net,Nymaim_DGA,1
ltphqjxwpb[.]org,Nymaim_DGA,1
ymptlnrwzfphpb[.]biz,Nymaim_DGA,1
yypgbxwv[.]info,Nymaim_DGA,1
szvnbqjvktknv[.]com,Nymaim_DGA,1
jnnnsxgx[.]net,Nymaim_DGA,1
nlkzrbzpm[.]org,Nymaim_DGA,1
wzmwmqctsbvpb[.]biz,Nymaim_DGA,1
zqcjxffqf[.]info,Nymaim_DGA,1
hwwzrngp[.]com,Nymaim_DGA,1
bbtvtrbhvfnbhb[.]net,Nymaim_DGA,1
zxhgyjgddrfqn[.]org,Nymaim_DGA,1
lrwbfstbgjkmjb[.]biz,Nymaim_DGA,1
tcbprmdqfbhqm[.]info,Nymaim_DGA,1
vkwfxcgxqprxx[.]com,Nymaim_DGA,1
jjhthdqghzmtp[.]net,Nymaim_DGA,1
xhydvxlfmzvy[.]org,Nymaim_DGA,1
wzrwdbttxr[.]biz,Nymaim_DGA,1
zfvmwmqh[.]info,Nymaim_DGA,1
lydwhvzt[.]com,Nymaim_DGA,1
jxmvyfxbqn[.]net,Nymaim_DGA,1
qyhpdyprckxb[.]org,Nymaim_DGA,1
mxcbjfzwptlxdh[.]biz,Nymaim_DGA,1
wjyqcfbdsftpy[.]info,Nymaim_DGA,1
fbsgcmggvvmb[.]com,Nymaim_DGA,1
wtdgvdjc[.]net,Nymaim_DGA,1
sbqsrhrbyhs[.]org,Nymaim_DGA,1
mjrjpfgmvq[.]biz,Nymaim_DGA,1
rnmrqgcwlfkfzd[.]info,Nymaim_DGA,1
kssfymdndss[.]com,Nymaim_DGA,1
cxrfdvsfplzgc[.]net,Nymaim_DGA,1
hjqwxgbl[.]org,Nymaim_DGA,1
vsrgvwsgwwwrkz[.]biz,Nymaim_DGA,1
cpqqgdxrpndpwx[.]info,Nymaim_DGA,1
vvjjxcytl[.]com,Nymaim_DGA,1
qxkhggmzbwymh[.]net,Nymaim_DGA,1
sqjgswqqks[.]org,Nymaim_DGA,1
dhysrwqyxyt[.]biz,Nymaim_DGA,1
wjgyljlb[.]info,Nymaim_DGA,1
ypgglwsmhvswkf[.]com,Nymaim_DGA,1
vzcxcjgwdr[.]net,Nymaim_DGA,1
tglzhybvj[.]org,Nymaim_DGA,1
jfhmybprdmzybb[.]biz,Nymaim_DGA,1
brjvynzghbhwnq[.]info,Nymaim_DGA,1
dzflxltvpfcksm[.]com,Nymaim_DGA,1
mxflfchk[.]net,Nymaim_DGA,1
ljfxdjbfcjmxmt[.]org,Nymaim_DGA,1
htjbfjwjdz[.]biz,Nymaim_DGA,1
bzxvwylzzl[.]info,Nymaim_DGA,1
flmcjkqdmcbb[.]com,Nymaim_DGA,1
bfccpwhnlmtr[.]net,Nymaim_DGA,1
wjtybqwmjh[.]org,Nymaim_DGA,1
ngzqmvsrbmvfv[.]biz,Nymaim_DGA,1
mjhzpnrwmrww[.]info,Nymaim_DGA,1
lppshjybrzx[.]com,Nymaim_DGA,1
xqshvyhfpkry[.]net,Nymaim_DGA,1
gvbybdzqgc[.]org,Nymaim_DGA,1
pdsrlnrd[.]biz,Nymaim_DGA,1
cznkgwswhlhct[.]info,Nymaim_DGA,1
yvtlbqtxbgvmq[.]com,Nymaim_DGA,1
ckfsfxytvkl[.]net,Nymaim_DGA,1
hgnzndgkfcsjgt[.]org,Nymaim_DGA,1
hjzfkthgjbkdvl[.]biz,Nymaim_DGA,1
lkfmdgqgyyq[.]info,Nymaim_DGA,1
lzsxhfkxjbb[.]com,Nymaim_DGA,1
drhbhlnn[.]net,Nymaim_DGA,1
nvxpxlvr[.]org,Nymaim_DGA,1
gznxfjdgmdmqlt[.]biz,Nymaim_DGA,1
bzdtgjythbztjf[.]info,Nymaim_DGA,1
ltfrwxksxp[.]com,Nymaim_DGA,1
blvmvkcjwf[.]net,Nymaim_DGA,1
mywhvptp[.]org,Nymaim_DGA,1
tbjcmbdylfdsm[.]biz,Nymaim_DGA,1
pnnjjgdk[.]info,Nymaim_DGA,1
xzwhkzpr[.]com,Nymaim_DGA,1
sjvwvclzs[.]net,Nymaim_DGA,1
wbssgkqv[.]org,Nymaim_DGA,1
djpkxgqpbgsy[.]biz,Nymaim_DGA,1
cwsfwtdtxl[.]info,Nymaim_DGA,1
vddqnbkkb[.]com,Nymaim_DGA,1
lsmswprvqrms[.]net,Nymaim_DGA,1
jcmxjqlqkrxm[.]org,Nymaim_DGA,1
tqdvxpcxjkpn[.]biz,Nymaim_DGA,1
mkbgyxmd[.]info,Nymaim_DGA,1
vrvffnzbkdytnw[.]com,Nymaim_DGA,1
zlzmygzxyb[.]net,Nymaim_DGA,1
lpyqvkgvv[.]org,Nymaim_DGA,1
tstdhfxb[.]biz,Nymaim_DGA,1
ptkbcqbdvsprm[.]info,Nymaim_DGA,1
kjffszrz[.]com,Nymaim_DGA,1
kbfythvdz[.]net,Nymaim_DGA,1
rpvytnvkbfw[.]org,Nymaim_DGA,1
xwwsqrfqwjc[.]biz,Nymaim_DGA,1
kldxzgsm[.]info,Nymaim_DGA,1
nvlprrkrylvtf[.]com,Nymaim_DGA,1
rsjsjfpfjwmzyv[.]net,Nymaim_DGA,1
scpkgbpxbz[.]org,Nymaim_DGA,1
rxtfqynvmz[.]biz,Nymaim_DGA,1
xhjsjqlgbwsgx[.]info,Nymaim_DGA,1
xrfsbswsqt[.]com,Nymaim_DGA,1
jjqrpwwyt[.]net,Nymaim_DGA,1
pmdqxgxmc[.]org,Nymaim_DGA,1
lbpjtqgxl[.]biz,Nymaim_DGA,1
nmfbjznkvb[.]info,Nymaim_DGA,1
qpgbsvjzcwn[.]com,Nymaim_DGA,1
kqthrtfr[.]net,Nymaim_DGA,1
wkzrvhcnm[.]org,Nymaim_DGA,1
yvprvzlghy[.]biz,Nymaim_DGA,1
nhvqslvk[.]info,Nymaim_DGA,1
stgycmjlkzkv[.]com,Nymaim_DGA,1
ddrwfyqlgsmjdc[.]net,Nymaim_DGA,1
lmzvlrqg[.]org,Nymaim_DGA,1
bffrrtflcbb[.]biz,Nymaim_DGA,1
fqpmwjsfv[.]info,Nymaim_DGA,1
zxqrzjgr[.]com,Nymaim_DGA,1
fsxbllhbct[.]net,Nymaim_DGA,1
sbpslnylxwzsf[.]org,Nymaim_DGA,1
trfhmwbxszv[.]biz,Nymaim_DGA,1
jbzkgwwfm[.]info,Nymaim_DGA,1
kzqyxjsfn[.]com,Nymaim_DGA,1
mjvqgmvyfn[.]net,Nymaim_DGA,1
xqxsbhcnxzqfkh[.]org,Nymaim_DGA,1
cqdhynflvfqltj[.]biz,Nymaim_DGA,1
mbcknnwgxpf[.]info,Nymaim_DGA,1
vcmfbnxnsng[.]com,Nymaim_DGA,1
mzlvypcq[.]net,Nymaim_DGA,1
pvvlythj[.]org,Nymaim_DGA,1
lhsfzkvrqwh[.]biz,Nymaim_DGA,1
kjgcdgwjqjx[.]info,Nymaim_DGA,1
fnxjxnsvr[.]com,Nymaim_DGA,1
wbszzvvccl[.]net,Nymaim_DGA,1
ggfyndflqxdvm[.]org,Nymaim_DGA,1
ccljkzqdwxgxd[.]biz,Nymaim_DGA,1
ycsrvbzvjn[.]info,Nymaim_DGA,1
fppcrnxr[.]com,Nymaim_DGA,1
thxlqymywzgldx[.]net,Nymaim_DGA,1
szfjbnhbp[.]org,Nymaim_DGA,1
jhxzjwrzk[.]biz,Nymaim_DGA,1
vpxvkmvcmjy[.]info,Nymaim_DGA,1
fkpltzrwsfdch[.]com,Nymaim_DGA,1
ptwyldzttlb[.]net,Nymaim_DGA,1
jygmqkrwbh[.]org,Nymaim_DGA,1
tgnbpcqyy[.]biz,Nymaim_DGA,1
bkvqytpxpkln[.]info,Nymaim_DGA,1
dnrdwmqdtxbb[.]com,Nymaim_DGA,1
nljrrnmzpcw[.]net,Nymaim_DGA,1
ssjgqkwcr[.]org,Nymaim_DGA,1
xcmzlqvlfdw[.]biz,Nymaim_DGA,1
mtvkdvzr[.]info,Nymaim_DGA,1
fftzwbtqhc[.]com,Nymaim_DGA,1
xdcrwbwrbkzygq[.]net,Nymaim_DGA,1
lxypskplbybt[.]org,Nymaim_DGA,1
ytbzqbxmtqp[.]biz,Nymaim_DGA,1
hbnxxbwlqsq[.]info,Nymaim_DGA,1
hwcphylbvd[.]com,Nymaim_DGA,1
qdnfztrwvwn[.]net,Nymaim_DGA,1
ykttgkjpzfh[.]org,Nymaim_DGA,1
gtlcsqfql[.]biz,Nymaim_DGA,1
xlcckmpjdnqnd[.]info,Nymaim_DGA,1
jftjqjlkz[.]com,Nymaim_DGA,1
fvrgzrjkzdk[.]net,Nymaim_DGA,1
nppnptxxprmhl[.]org,Nymaim_DGA,1
dxwvcclctrqvyd[.]biz,Nymaim_DGA,1
fnhfrpzcwl[.]info,Nymaim_DGA,1
xrxnfgpdmzfy[.]com,Nymaim_DGA,1
wydqldzrx[.]net,Nymaim_DGA,1
mxvnnpjwsfffmd[.]org,Nymaim_DGA,1
wnsztkjqzq[.]biz,Nymaim_DGA,1
khlbxsdnpcvy[.]info,Nymaim_DGA,1
txsznfjs[.]com,Nymaim_DGA,1
mqnflrqnzqs[.]net,Nymaim_DGA,1
khyzhycv[.]org,Nymaim_DGA,1
xpmcvjjm[.]biz,Nymaim_DGA,1
bfddmbtls[.]info,Nymaim_DGA,1
wccnqsdsgdmbtq[.]com,Nymaim_DGA,1
wvwdtdhkgxsc[.]net,Nymaim_DGA,1
ybpwdvsxzbwt[.]org,Nymaim_DGA,1
pdbykqrtmg[.]biz,Nymaim_DGA,1
fbyrwyjxhpfbb[.]info,Nymaim_DGA,1
cqdxvpmvdrjjkx[.]com,Nymaim_DGA,1
vfttfbvrdxgn[.]net,Nymaim_DGA,1
njhxrhty[.]org,Nymaim_DGA,1
lyqdtfpprs[.]biz,Nymaim_DGA,1
dlwgndlxtlplyj[.]info,Nymaim_DGA,1
qmywkjxjv[.]com,Nymaim_DGA,1
dpcwwtffx[.]net,Nymaim_DGA,1
sdzcrqgqkbn[.]org,Nymaim_DGA,1
cjcxqncvws[.]biz,Nymaim_DGA,1
rpwtbpfxggv[.]info,Nymaim_DGA,1
xrdgmyjjjtpkk[.]com,Nymaim_DGA,1
wdbhybtmxnkl[.]net,Nymaim_DGA,1
cmjkqspfvh[.]org,Nymaim_DGA,1
tnkjhbphlhtfbv[.]biz,Nymaim_DGA,1
wbplhfsvwhbcfv[.]info,Nymaim_DGA,1
mkzglwcvv[.]com,Nymaim_DGA,1
tfwtzpdncnk[.]net,Nymaim_DGA,1
ymssclwhhv[.]org,Nymaim_DGA,1
yfckmztfmc[.]biz,Nymaim_DGA,1
rcrqxbmjg[.]info,Nymaim_DGA,1
bfttkvjmslzyy[.]com,Nymaim_DGA,1
qksltytlkpdg[.]net,Nymaim_DGA,1
dlqwrpcd[.]org,Nymaim_DGA,1
qycnvdbcc[.]biz,Nymaim_DGA,1
yrljszypygsrj[.]info,Nymaim_DGA,1
xyqlnwchww[.]com,Nymaim_DGA,1
tgspqqbzltltb[.]net,Nymaim_DGA,1
xvvqqyyhfc[.]org,Nymaim_DGA,1
slwsbmsqwk[.]biz,Nymaim_DGA,1
wlylrxwnffzpjt[.]info,Nymaim_DGA,1
rtwmmtry[.]com,Nymaim_DGA,1
xxpqztcglrdzx[.]net,Nymaim_DGA,1
ycmvflhnprmt[.]org,Nymaim_DGA,1
brcjzyvw[.]biz,Nymaim_DGA,1
xxgkysggmyvj[.]info,Nymaim_DGA,1
gjvbcswflmxcmk[.]com,Nymaim_DGA,1
jshfbtbxm[.]net,Nymaim_DGA,1
vhbrrmzw[.]org,Nymaim_DGA,1
tpxhsddrnj[.]biz,Nymaim_DGA,1
nyckmydnkmj[.]info,Nymaim_DGA,1
ygbxbbnxlyg[.]com,Nymaim_DGA,1
qjwpqlpnhr[.]net,Nymaim_DGA,1
mrczycjfcvd[.]org,Nymaim_DGA,1
vyklyjnn[.]biz,Nymaim_DGA,1
vlnvxdqrj[.]info,Nymaim_DGA,1
msrqyqycqms[.]com,Nymaim_DGA,1
nmmyffvgqfhjgg[.]net,Nymaim_DGA,1
nqpwrqgw[.]org,Nymaim_DGA,1
qmvnfygmsvm[.]biz,Nymaim_DGA,1
ydcqzdnwdmwky[.]info,Nymaim_DGA,1
ffklpswhyzcv[.]com,Nymaim_DGA,1
wyjfqnvlwsv[.]net,Nymaim_DGA,1
wnbvsnxzf[.]org,Nymaim_DGA,1
vxxshtvsdcjjpn[.]biz,Nymaim_DGA,1
zmrkgcqdcxmdy[.]info,Nymaim_DGA,1
mxmbdkqtrm[.]com,Nymaim_DGA,1
cljdrwhdsrrkp[.]net,Nymaim_DGA,1
ytmzbzrcsb[.]org,Nymaim_DGA,1
kpshcdkzxyr[.]biz,Nymaim_DGA,1
ypgghjlbktxc[.]info,Nymaim_DGA,1
jxzmdrbxd[.]com,Nymaim_DGA,1
xcqprkfqj[.]net,Nymaim_DGA,1
wbxbvvjk[.]org,Nymaim_DGA,1
zkmjrdhwgqwyp[.]biz,Nymaim_DGA,1
yyswygwbvxtk[.]info,Nymaim_DGA,1
czgnxqmtb[.]com,Nymaim_DGA,1
tmvlkxhsdqgp[.]net,Nymaim_DGA,1
rcqpctqsxdnwt[.]org,Nymaim_DGA,1
tcrndnxw[.]biz,Nymaim_DGA,1
spsdjvbsyhhby[.]info,Nymaim_DGA,1
obepojilqbgxy[.]com,Dyre_DGA,1
qrujulafstgrmzszq[.]net,Dyre_DGA,1
lgtwfoxcnk[.]org,Dyre_DGA,1
pwfkponwxmledm[.]com,Dyre_DGA,1
mxihofknslepe[.]net,Dyre_DGA,1
ktwdavcruhabq[.]org,Dyre_DGA,1
xankpkzwpg[.]com,Dyre_DGA,1
vyxufqrubi[.]net,Dyre_DGA,1
idgrkhqbqjova[.]org,Dyre_DGA,1
mpiperqfolkxmdqtc[.]com,Dyre_DGA,1
ncpalgvuzk[.]net,Dyre_DGA,1
buxsnajuzsnepa[.]org,Dyre_DGA,1
sxmxgjidstynu[.]com,Dyre_DGA,1
ahedonqlklcje[.]net,Dyre_DGA,1
jupqnotsvm[.]org,Dyre_DGA,1
xspazgzmlo[.]com,Dyre_DGA,1
qrutkbyvopyru[.]net,Dyre_DGA,1
yfatotudkjqxqpwvk[.]org,Dyre_DGA,1
lupchutgpy[.]com,Dyre_DGA,1
lmxazubyrgxkle[.]net,Dyre_DGA,1
ojgzifyvmzkpg[.]org,Dyre_DGA,1
qpatktkfstatk[.]com,Dyre_DGA,1
lknexgvuva[.]net,Dyre_DGA,1
nuvgdgxgry[.]org,Dyre_DGA,1
kzkfcnkfaheny[.]com,Dyre_DGA,1
qzwvulehafuvmxibi[.]net,Dyre_DGA,1
nujebavqvy[.]org,Dyre_DGA,1
bqbktazmhmfchy[.]com,Dyre_DGA,1
ilwjynwfgzgfc[.]net,Dyre_DGA,1
ibsxyvwhuhyns[.]org,Dyre_DGA,1
tqfufylcfs[.]com,Dyre_DGA,1
vyvwpsjsni[.]net,Dyre_DGA,1
qlitaboxepoxk[.]org,Dyre_DGA,1
ovizwzwxsdszefgnw[.]com,Dyre_DGA,1
dilubyfcbm[.]net,Dyre_DGA,1
jmlkhsnqfenshm[.]org,Dyre_DGA,1
ankhqnaxwhwja[.]com,Dyre_DGA,1
evstwnkdqbcde[.]net,Dyre_DGA,1
pypgzizgfw[.]org,Dyre_DGA,1
lkzqbkjupy[.]com,Dyre_DGA,1
