ioc,signature,total_hits
nuloxovihexmzibq[.]org,Dyre_DGA,1
khizozinyzc[.]com,Dyre_DGA,1
ejyrqfqrizo[.]net,Dyre_DGA,1
zudqrwtkfylurkxe[.]org,Dyre_DGA,1
xwnedsfqtspa[.]com,Dyre_DGA,1
cfghydurwtg[.]net,Dyre_DGA,1
kjilmvirsngrqbs[.]org,Dyre_DGA,1
tazchofenmpkfgxa[.]com,Dyre_DGA,1
xcjmvyvknsdixmns[.]net,Dyre_DGA,1
mdyfefyzgde[.]org,Dyre_DGA,1
ilafojqhyxm[.]com,Dyre_DGA,1
dsrgnqvqdivcrqvi[.]net,Dyre_DGA,1
dqfcretwhqry[.]org,Dyre_DGA,1
ujijqvkzwhq[.]com,Dyre_DGA,1
uvgpwzqfujmxehq[.]net,Dyre_DGA,1
nuryjcdqdgparkvy[.]org,Dyre_DGA,1
talylmbsradexwtk[.]com,Dyre_DGA,1
enslqtibixa[.]net,Dyre_DGA,1
czwvsdchyhe[.]org,Dyre_DGA,1
pijajqhudehgzojs[.]com,Dyre_DGA,1
feboxmfmtopc[.]net,Dyre_DGA,1
qnubslifmrm[.]org,Dyre_DGA,1
uvefqrghofizylm[.]com,Dyre_DGA,1
hgfurgtwnwbkrkrg[.]net,Dyre_DGA,1
bctefepsboteronu[.]org,Dyre_DGA,1
mlupcbilsjq[.]com,Dyre_DGA,1
ojutoxulczc[.]net,Dyre_DGA,1
lyhovwzgtkjknsrc[.]org,Dyre_DGA,1
dsryrurgduzc[.]com,Dyre_DGA,1
kzwrglsbobe[.]net,Dyre_DGA,1
uhudgpozqlwbqla[.]org,Dyre_DGA,1
xabuborqrqdebezo[.]com,Dyre_DGA,1
bilwnarqpqhkzqfq[.]net,Dyre_DGA,1
mzgvktsjytq[.]org,Dyre_DGA,1
ufihqlczixg[.]com,Dyre_DGA,1
nefydgpsdirkhmxy[.]net,Dyre_DGA,1
rsdshkbmhwpi[.]org,Dyre_DGA,1
mdilypwrqxu[.]com,Dyre_DGA,1
cpefahapezqfqxs[.]net,Dyre_DGA,1
vizqdwrsjytyvwhi[.]org,Dyre_DGA,1
xqlwpcdanyhutqvm[.]com,Dyre_DGA,1
ibglczojeha[.]net,Dyre_DGA,1
gdyripyhkha[.]org,Dyre_DGA,1
bonatyzutolcvcfm[.]com,Dyre_DGA,1
bqjststwtslu[.]net,Dyre_DGA,1
cdmlypuvmxc[.]org,Dyre_DGA,1
ctcdkpafkfudqlw[.]com,Dyre_DGA,1
haxqtifcrylsdons[.]net,Dyre_DGA,1
rkzufclwxcdmryze[.]org,Dyre_DGA,1
yzotezmxubo[.]com,Dyre_DGA,1
qdotybizovk[.]net,Dyre_DGA,1
zgrupkfevotilkzq[.]org,Dyre_DGA,1
labmpqfmlcxi[.]com,Dyre_DGA,1
ahyxyjijmpc[.]net,Dyre_DGA,1
mnazohejwvepkfs[.]org,Dyre_DGA,1
xqnyfibmrmrkzkfm[.]com,Dyre_DGA,1
bmlknwnilkfwjaro[.]net,Dyre_DGA,1
olgvwfmdany[.]org,Dyre_DGA,1
wrqlgjyzgvs[.]com,Dyre_DGA,1
nkdypydmlchcvetw[.]net,Dyre_DGA,1
fwbebkbixurs[.]org,Dyre_DGA,1
mfyjwvczslk[.]com,Dyre_DGA,1
yzurirqnubuzgbu[.]net,Dyre_DGA,1
hwpivgxkbgdqpafw[.]org,Dyre_DGA,1
zqfqvsjavalshmdu[.]com,Dyre_DGA,1
stercboncda[.]net,Dyre_DGA,1
qjgdyduxshw[.]org,Dyre_DGA,1
vqbqzwjadozezgzg[.]com,Dyre_DGA,1
rmhcjglepmjw[.]net,Dyre_DGA,1
qxstwdwfqhq[.]org,Dyre_DGA,1
ihmbkxajutcjqhs[.]com,Dyre_DGA,1
psbupqtgvwbgzgha[.]net,Dyre_DGA,1
zktanozqpqrwzkdy[.]org,Dyre_DGA,1
obylgbklqba[.]com,Dyre_DGA,1
spqnwdupivg[.]net,Dyre_DGA,1
jwrynopupybkrgvy[.]org,Dyre_DGA,1
hgnixgjgpodu[.]com,Dyre_DGA,1
wjwruvavere[.]net,Dyre_DGA,1
qpahchyxynsfwje[.]org,Dyre_DGA,1
hizspstajsryxghi[.]com,Dyre_DGA,1
votsnivcfspurerq[.]net,Dyre_DGA,1
clihcfypofi[.]org,Dyre_DGA,1
opmbepcpolk[.]com,Dyre_DGA,1
fctanajmdklyhazy[.]net,Dyre_DGA,1
vczinonqxmri[.]org,Dyre_DGA,1
mbozehuzafi[.]com,Dyre_DGA,1
ojuhqbcbgbgdcbu[.]net,Dyre_DGA,1
ryxazqdonkxmjedw[.]org,Dyre_DGA,1
zqfapcfazgtqbybi[.]com,Dyre_DGA,1
gpknkhsvstm[.]net,Dyre_DGA,1
gjulkvybevm[.]org,Dyre_DGA,1
pidkpadifadkdqrc[.]com,Dyre_DGA,1
jqjktadsvabw[.]net,Dyre_DGA,1
gdyzaxazglu[.]org,Dyre_DGA,1
kdczkdufmvkbujk[.]com,Dyre_DGA,1
psjibuzchaperoxo[.]net,Dyre_DGA,1
rgnuzmlazyjcbcbg[.]org,Dyre_DGA,1
udqxmjobsns[.]com,Dyre_DGA,1
gjehgxwhgbu[.]net,Dyre_DGA,1
zcperktmtihcbmti[.]org,Dyre_DGA,1
bilwdehatuje[.]com,Dyre_DGA,1
alofavapwrs[.]net,Dyre_DGA,1
ytwnwnsbsjarcjs[.]org,Dyre_DGA,1
lwzetgzglydivwda[.]com,Dyre_DGA,1
bwhgxmtqzmdcxsvm[.]net,Dyre_DGA,1
qxmdcdwbifa[.]org,Dyre_DGA,1
otifwtoraby[.]com,Dyre_DGA,1
jgtcxktujcdyhazq[.]net,Dyre_DGA,1
xmpctklingvo[.]org,Dyre_DGA,1
mlklgpgpalq[.]com,Dyre_DGA,1
idkfsnmnytcbojk[.]net,Dyre_DGA,1
dsjsxinobsvifknq[.]org,Dyre_DGA,1
zghktatutaxszudc[.]com,Dyre_DGA,1
snspcvofgde[.]net,Dyre_DGA,1
knktcfaxixo[.]org,Dyre_DGA,1
danqxqfwdcxgbaxq[.]com,Dyre_DGA,1
jihexmvclqni[.]net,Dyre_DGA,1
qfalcbotkfs[.]org,Dyre_DGA,1
kdurgdgxclwhgfy[.]com,Dyre_DGA,1
nghktuvctmlunufq[.]net,Dyre_DGA,1
ransvmfqxibgjipm[.]org,Dyre_DGA,1
glqzsvingdk[.]com,Dyre_DGA,1
arizipqrwvu[.]net,Dyre_DGA,1
fghsjktkfqvepits[.]org,Dyre_DGA,1
lujylcjmhubu[.]com,Dyre_DGA,1
uvwnqhkzqbq[.]net,Dyre_DGA,1
yhgfizofkfwfyng[.]org,Dyre_DGA,1
rcnyxopsvydchovi[.]com,Dyre_DGA,1
ryzypstibgnibspk[.]net,Dyre_DGA,1
anmpctqjgnu[.]org,Dyre_DGA,1
mveduzsvozy[.]com,Dyre_DGA,1
twlsxczylcnkzspk[.]net,Dyre_DGA,1
xghctwfavcba[.]org,Dyre_DGA,1
wzoxivahuxi[.]com,Dyre_DGA,1
knivqtspovodmre[.]net,Dyre_DGA,1
bmnarsrebetodcbm[.]org,Dyre_DGA,1
bixqxuvwxetarwjw[.]com,Dyre_DGA,1
mpulmzsdezk[.]net,Dyre_DGA,1
orunczmlepa[.]org,Dyre_DGA,1
jmdsjuvavmjevsfq[.]com,Dyre_DGA,1
hoxobanaxwbq[.]net,Dyre_DGA,1
orqbqvczmdm[.]org,Dyre_DGA,1
sjavmpcpgbopqrc[.]com,Dyre_DGA,1
hwlofshqrmlijwhi[.]net,Dyre_DGA,1
vkhszyvgnqtsrexy[.]org,Dyre_DGA,1
gfatclcxavg[.]com,Dyre_DGA,1
ifkpezyjglk[.]net,Dyre_DGA,1
buxurcdedutqpshi[.]org,Dyre_DGA,1
bypefghgjgrw[.]com,Dyre_DGA,1
ijspsfktadc[.]net,Dyre_DGA,1
ghcxqtcpshyhgpy[.]org,Dyre_DGA,1
lslodejurgzgjaxm[.]com,Dyre_DGA,1
xujwhopcvkxwpoxg[.]net,Dyre_DGA,1
ijizuhyfwro[.]org,Dyre_DGA,1
ipmvgxkfqle[.]com,Dyre_DGA,1
fmzmbobqzyrkhuve[.]net,Dyre_DGA,1
jabwzincnczq[.]org,Dyre_DGA,1
abotcnshefs[.]com,Dyre_DGA,1
qxexcjwjmngbqpk[.]net,Dyre_DGA,1
hqnyvmbktqrixgvq[.]org,Dyre_DGA,1
batahcfcbgtunkbm[.]com,Dyre_DGA,1
cpcteriperk[.]net,Dyre_DGA,1
azexsnwrmza[.]org,Dyre_DGA,1
rungjipqpclqjwxe[.]com,Dyre_DGA,1
xityjkxgfitu[.]net,Dyre_DGA,1
czwbqtyxebo[.]org,Dyre_DGA,1
cnqdsjetalyherk[.]com,Dyre_DGA,1
pmnmbmfengjytwda[.]net,Dyre_DGA,1
fgfsnavatgjgjiti[.]org,Dyre_DGA,1
ulwdszkrqpg[.]com,Dyre_DGA,1
cpqnytohspk[.]net,Dyre_DGA,1
lgxytkdwnwpebups[.]org,Dyre_DGA,1
dijuvelabidu[.]com,Dyre_DGA,1
unwroxkjqle[.]net,Dyre_DGA,1
ihgjgzuvsropkxo[.]org,Dyre_DGA,1
dyxczebyxyrqvcxg[.]com,Dyre_DGA,1
xcbobgvgfypuxmne[.]net,Dyre_DGA,1
mvungholopu[.]org,Dyre_DGA,1
wlypmvgxorc[.]com,Dyre_DGA,1
pmhqxknspszurchy[.]net,Dyre_DGA,1
bwrmtqdkbuds[.]org,Dyre_DGA,1
ejkfipkludy[.]com,Dyre_DGA,1
almpctkpyzgjirm[.]net,Dyre_DGA,1
rajetkfqnexaveza[.]org,Dyre_DGA,1
dwretipmhuvmxehq[.]com,Dyre_DGA,1
ctupypsdalw[.]net,Dyre_DGA,1
exinwlgxadw[.]org,Dyre_DGA,1
jcjgvuzoribmtsvi[.]com,Dyre_DGA,1
hcpwzgjgpopc[.]net,Dyre_DGA,1
epilmdupmlk[.]org,Dyre_DGA,1
ojgxqfirqdcbkjw[.]com,Dyre_DGA,1
bgxonydqbajehshy[.]net,Dyre_DGA,1
nabczcxelczenspg[.]org,Dyre_DGA,1
qrkbgzglqnu[.]com,Dyre_DGA,1
admngzofari[.]net,Dyre_DGA,1
vmdgfqnuzspsfwpi[.]org,Dyre_DGA,1
xqhydmbghudk[.]com,Dyre_DGA,1
ihcravcxuzi[.]net,Dyre_DGA,1
gxyvirsrkbmbype[.]org,Dyre_DGA,1
xmvsfgladazctwvk[.]com,Dyre_DGA,1
repidgnibgvgfgvc[.]net,Dyre_DGA,1
cjytopkfwpy[.]org,Dyre_DGA,1
elebylirsfy[.]com,Dyre_DGA,1
hwrebelghctenkls[.]net,Dyre_DGA,1
xahezybatqzg[.]org,Dyre_DGA,1
svynijgvadw[.]com,Dyre_DGA,1
yxungzatulqnsry[.]net,Dyre_DGA,1
hidqdwbwluzyncja[.]org,Dyre_DGA,1
volwtmhcdkzevsro[.]com,Dyre_DGA,1
ydejcvspgjy[.]net,Dyre_DGA,1
ehgbydqtmxw[.]org,Dyre_DGA,1
dahqxyrutmpstwfy[.]com,Dyre_DGA,1
lehibatmdina[.]net,Dyre_DGA,1
gzuzejozwtw[.]org,Dyre_DGA,1
ahutytqxafsrkdu[.]com,Dyre_DGA,1
terwxupgtuzetatc[.]net,Dyre_DGA,1
xebmfqbezipuzghw[.]org,Dyre_DGA,1
ubwncnmvija[.]com,Dyre_DGA,1
upuzahgdmtu[.]net,Dyre_DGA,1
zmbmbexyzgtinwnm[.]org,Dyre_DGA,1
hwjqnytapupu[.]com,Dyre_DGA,1
mxopknybgpg[.]net,Dyre_DGA,1
mfstsdsnqpwritm[.]org,Dyre_DGA,1
nitqjojkvedoluxm[.]com,Dyre_DGA,1
lgfqbqhkpwrqpuhu[.]net,Dyre_DGA,1
izejongbgfc[.]org,Dyre_DGA,1
uxsdmbwhmng[.]com,Dyre_DGA,1
nqnmzgvqvkxonszg[.]net,Dyre_DGA,1
titwronqdszk[.]org,Dyre_DGA,1
unojejurkjm[.]com,Dyre_DGA,1
uhoxyfwpadsdkrm[.]net,Dyre_DGA,1
pqrkrctyhcvmforw[.]org,Dyre_DGA,1
jezmvuvyvybebcjm[.]com,Dyre_DGA,1
ubidafmnyze[.]net,Dyre_DGA,1
qvkxevqhkhm[.]org,Dyre_DGA,1
pghepkvwzajipsfo[.]com,Dyre_DGA,1
hqpkbudejajc[.]net,Dyre_DGA,1
ktsbapcxshk[.]org,Dyre_DGA,1
axqzsnyfohufyrq[.]com,Dyre_DGA,1
bodyvmzgtmxybmbg[.]net,Dyre_DGA,1
tkrqrspwdufmterm[.]org,Dyre_DGA,1
cjqhstqfwbg[.]com,Dyre_DGA,1
ktihcvedwjc[.]net,Dyre_DGA,1
zizahkbmvyjmlufo[.]org,Dyre_DGA,1
jwpybilgxmbe[.]com,Dyre_DGA,1
sxohwnatcfu[.]net,Dyre_DGA,1
apsbcjexatuleva[.]org,Dyre_DGA,1
vejyrsrslkvelktg[.]com,Dyre_DGA,1
vebqbopkpsrgnclu[.]net,Dyre_DGA,1
apmbijkbqnk[.]org,Dyre_DGA,1
axohspotidy[.]com,Dyre_DGA,1
lutmbgperkvitmxu[.]net,Dyre_DGA,1
zwlmpyfudszy[.]org,Dyre_DGA,1
apgtczsjajc[.]com,Dyre_DGA,1
klgpmfafanoxydw[.]net,Dyre_DGA,1
xqforizshifwfknw[.]org,Dyre_DGA,1
termdctszijylihy[.]com,Dyre_DGA,1
uzehetozajk[.]net,Dyre_DGA,1
kxyhylezglo[.]org,Dyre_DGA,1
tczorkfqdshgpklg[.]com,Dyre_DGA,1
fypilepmlujw[.]net,Dyre_DGA,1
ovspqhihmve[.]org,Dyre_DGA,1
wlatspmdylafgzo[.]com,Dyre_DGA,1
hytgvgxirgfwxqxm[.]net,Dyre_DGA,1
fszafktyfgzwrwfk[.]org,Dyre_DGA,1
ynylgzstqrq[.]com,Dyre_DGA,1
ajepqjszwhm[.]net,Dyre_DGA,1
babctejubmjgbyny[.]org,Dyre_DGA,1
ryvshalixwju[.]com,Dyre_DGA,1
wzufqlovsps[.]net,Dyre_DGA,1
gbyzqbkzevgdkpi[.]org,Dyre_DGA,1
jurypcrwfgxivavu[.]com,Dyre_DGA,1
lgbyhotavqvkxgja[.]net,Dyre_DGA,1
mrmfujerqdo[.]org,Dyre_DGA,1
qfqbedanevi[.]com,Dyre_DGA,1
rkrolkzubsdyxwrw[.]net,Dyre_DGA,1
jihmvyjmzetu[.]org,Dyre_DGA,1
ivohgfyzwzk[.]com,Dyre_DGA,1
opwfyfmzgbqxezy[.]net,Dyre_DGA,1
jwbgfsrybovszqpq[.]org,Dyre_DGA,1
jwjmnahuzqduhcnm[.]com,Dyre_DGA,1
ktmrubudifg[.]net,Dyre_DGA,1
irejuzifena[.]org,Dyre_DGA,1
dsluhihunylixaha[.]com,Dyre_DGA,1
lqhmjmpalatq[.]net,Dyre_DGA,1
ulqzgtsfqvk[.]org,Dyre_DGA,1
sfojgrcdmnqpsnm[.]com,Dyre_DGA,1
pyxujwzkpgvyzgvu[.]net,Dyre_DGA,1
herqhujyrqxsnctq[.]org,Dyre_DGA,1
elwncdgdojo[.]com,Dyre_DGA,1
obozczyxexa[.]net,Dyre_DGA,1
vevihmlqjmfshazc[.]org,Dyre_DGA,1
potyvujixydu[.]com,Dyre_DGA,1
opkvkvwxuti[.]net,Dyre_DGA,1
szarghqjulorcxc[.]org,Dyre_DGA,1
raribwnetmvmtavq[.]com,Dyre_DGA,1
jspmtcrwrarozqfe[.]net,Dyre_DGA,1
shutmpwfelk[.]org,Dyre_DGA,1
gdwzyfiduxq[.]com,Dyre_DGA,1
rktmtofqhadqdklg[.]net,Dyre_DGA,1
fqbcxajcpcrq[.]org,Dyre_DGA,1
uhevubktohc[.]com,Dyre_DGA,1
qnupmnedctezcfa[.]net,Dyre_DGA,1
dghalszsjedengpm[.]org,Dyre_DGA,1
tkrkvmtctajkxmfw[.]com,Dyre_DGA,1
idcbibcnchq[.]net,Dyre_DGA,1
oxozezyrghg[.]org,Dyre_DGA,1
juxqjofqfszapivg[.]com,Dyre_DGA,1
jydsfqtspipg[.]net,Dyre_DGA,1
mbatydqjshw[.]org,Dyre_DGA,1
ufwnavslyxcfkhy[.]com,Dyre_DGA,1
zkdyfiratuncrifi[.]net,Dyre_DGA,1
fyjahqdihejmnibi[.]org,Dyre_DGA,1
ujcpwnwlixk[.]com,Dyre_DGA,1
mxyzidatqtc[.]net,Dyre_DGA,1
barijyxoxqxulyhq[.]org,Dyre_DGA,1
valovqtgdcvc[.]com,Dyre_DGA,1
itcvkzqpypq[.]net,Dyre_DGA,1
cbdeehhhil[.]com,Banjori_DGA,1
klmnpoprtu[.]net,Banjori_DGA,1
ijikknooop[.]org,Banjori_DGA,1
dcfefiiijm[.]biz,Banjori_DGA,1
wxazabcfgh[.]com,Banjori_DGA,1
dcefggikll[.]net,Banjori_DGA,1
xxyzcddfff[.]org,Banjori_DGA,1
efggikllln[.]biz,Banjori_DGA,1
ggihilmmnn[.]com,Banjori_DGA,1
beeghhhjlk[.]net,Banjori_DGA,1
mlmpqpqrtv[.]org,Banjori_DGA,1
zzzbceeggi[.]biz,Banjori_DGA,1
stvwwxzzcd[.]com,Banjori_DGA,1
tstuvwxaba[.]net,Banjori_DGA,1
dfgfijjkkn[.]org,Banjori_DGA,1
dehijkkkno[.]biz,Banjori_DGA,1
sttvwvwzzb[.]com,Banjori_DGA,1
acccegghji[.]net,Banjori_DGA,1
tvuxyxyzcb[.]org,Banjori_DGA,1
llmooqqsrs[.]biz,Banjori_DGA,1
uvxxzabbdd[.]com,Banjori_DGA,1
mnnpprsutv[.]net,Banjori_DGA,1
ihklmnonqp[.]org,Banjori_DGA,1
rrsuvwwyza[.]biz,Banjori_DGA,1
eeghiiijll[.]com,Banjori_DGA,1
bddghiiilk[.]net,Banjori_DGA,1
sttuvvwzzb[.]org,Banjori_DGA,1
lmmnpqpstt[.]biz,Banjori_DGA,1
klmoqrqrsu[.]com,Banjori_DGA,1
abdceeghij[.]net,Banjori_DGA,1
mpppqssvww[.]org,Banjori_DGA,1
bcfgghiilm[.]biz,Banjori_DGA,1
yxyzadceff[.]com,Banjori_DGA,1
eegijijkln[.]net,Banjori_DGA,1
llonpprrtt[.]org,Banjori_DGA,1
fgghjkklnn[.]biz,Banjori_DGA,1
wxabcbcefg[.]com,Banjori_DGA,1
zzbcbeeghg[.]net,Banjori_DGA,1
aacbddehij[.]org,Banjori_DGA,1
uwvyxzbbde[.]biz,Banjori_DGA,1
yzabcfffgh[.]com,Banjori_DGA,1
zyzbdcfefh[.]net,Banjori_DGA,1
zbaccegfgi[.]org,Banjori_DGA,1
fihkjllnpp[.]biz,Banjori_DGA,1
qprtsuvvxz[.]com,Banjori_DGA,1
ggijjlnmoo[.]net,Banjori_DGA,1
opsttvwvxx[.]org,Banjori_DGA,1
poprtuuvvw[.]biz,Banjori_DGA,1
ooorrruvvw[.]com,Banjori_DGA,1
rutvxyzyba[.]net,Banjori_DGA,1
wyzbcbcfgh[.]org,Banjori_DGA,1
nopoprruuu[.]biz,Banjori_DGA,1
tuuvwzazcb[.]com,Banjori_DGA,1
bbbcefhihi[.]net,Banjori_DGA,1
utvvyxazbd[.]org,Banjori_DGA,1
sstvxxzzzc[.]biz,Banjori_DGA,1
wwxyzzcccf[.]com,Banjori_DGA,1
acdedefhik[.]net,Banjori_DGA,1
wxzzacedeg[.]org,Banjori_DGA,1
vwwxyyabcc[.]biz,Banjori_DGA,1
vwyzybbcde[.]com,Banjori_DGA,1
looppqrtvu[.]net,Banjori_DGA,1
npoprsuvwv[.]org,Banjori_DGA,1
xyzadcfghg[.]biz,Banjori_DGA,1
lmmopprttv[.]com,Banjori_DGA,1
rutwxyxaab[.]net,Banjori_DGA,1
ikmmopopqr[.]org,Banjori_DGA,1
kllnnprrrt[.]biz,Banjori_DGA,1
zbcddefggh[.]com,Banjori_DGA,1
rstvvwxyba[.]net,Banjori_DGA,1
mnooprqrst[.]org,Banjori_DGA,1
kmmmnqqqsu[.]biz,Banjori_DGA,1
edffihkkml[.]com,Banjori_DGA,1
hjklnmoprr[.]net,Banjori_DGA,1
ghgjjllmoo[.]org,Banjori_DGA,1
xaabbefegg[.]biz,Banjori_DGA,1
vwxzazacce[.]com,Banjori_DGA,1
zabbddfggg[.]net,Banjori_DGA,1
adedgfhjkj[.]org,Banjori_DGA,1
vwyaabdcff[.]biz,Banjori_DGA,1
oqqtutwvwx[.]com,Banjori_DGA,1
zazcbcfggg[.]net,Banjori_DGA,1
efiijklnop[.]org,Banjori_DGA,1
npqsrsuwxw[.]biz,Banjori_DGA,1
utwxyyabac[.]com,Banjori_DGA,1
wwzybbdcdf[.]net,Banjori_DGA,1
ffhjilknnn[.]org,Banjori_DGA,1
cdeefgjjkk[.]biz,Banjori_DGA,1
qqrtttvwwy[.]com,Banjori_DGA,1
aabefffiji[.]net,Banjori_DGA,1
wxabbccfef[.]org,Banjori_DGA,1
fgfihkjlnn[.]biz,Banjori_DGA,1
wvwxybacef[.]com,Banjori_DGA,1
hhikkmlmnq[.]net,Banjori_DGA,1
klmnpprstu[.]org,Banjori_DGA,1
eefhhillno[.]biz,Banjori_DGA,1
iijkmnnppp[.]com,Banjori_DGA,1
lnoprqtutw[.]net,Banjori_DGA,1
kkllnnqqqs[.]org,Banjori_DGA,1
fghgjklkmo[.]biz,Banjori_DGA,1
stuvvvyyzb[.]com,Banjori_DGA,1
fiiijllnno[.]net,Banjori_DGA,1
zzabddffhj[.]org,Banjori_DGA,1
oppsrstvvw[.]biz,Banjori_DGA,1
iikjknmoqr[.]com,Banjori_DGA,1
ikllnooqrr[.]net,Banjori_DGA,1
abbbcdefij[.]org,Banjori_DGA,1
suvwvwyabc[.]biz,Banjori_DGA,1
gjkjmnmoop[.]com,Banjori_DGA,1
hhiilklopp[.]net,Banjori_DGA,1
mnqqrrsvwx[.]org,Banjori_DGA,1
xwxabcbeeg[.]biz,Banjori_DGA,1
noppqsuuvx[.]com,Banjori_DGA,1
vyzzzabefe[.]net,Banjori_DGA,1
pqsrttvwxx[.]org,Banjori_DGA,1
vvwwyyzadc[.]biz,Banjori_DGA,1
uxyyzabbcd[.]com,Banjori_DGA,1
nqrrrtuvvw[.]net,Banjori_DGA,1
sssuwwxxzb[.]org,Banjori_DGA,1
lmlopppsru[.]biz,Banjori_DGA,1
stuvxzabad[.]com,Banjori_DGA,1
pqpstutvwx[.]net,Banjori_DGA,1
ssuuwxxzyz[.]org,Banjori_DGA,1
bddfghikkk[.]biz,Banjori_DGA,1
iiijmnmppp[.]com,Banjori_DGA,1
pqttvuxxyy[.]net,Banjori_DGA,1
ddfgijiklm[.]org,Banjori_DGA,1
eghgijjlmm[.]biz,Banjori_DGA,1
zaabdegfhi[.]com,Banjori_DGA,1
rsvwvyzyaa[.]net,Banjori_DGA,1
cbedfghjil[.]org,Banjori_DGA,1
efhghjkkno[.]biz,Banjori_DGA,1
stuwxyabcb[.]com,Banjori_DGA,1
nopqprstvw[.]net,Banjori_DGA,1
uvxxabbdef[.]org,Banjori_DGA,1
wwxaaabceg[.]biz,Banjori_DGA,1
ilknnppqqs[.]com,Banjori_DGA,1
kmmnpprsrs[.]net,Banjori_DGA,1
ghihkjlnnn[.]org,Banjori_DGA,1
tutuvwxyza[.]biz,Banjori_DGA,1
wvxzzbcdce[.]com,Banjori_DGA,1
ddeehiiijm[.]net,Banjori_DGA,1
qqrssvwvxz[.]org,Banjori_DGA,1
iillnmoppq[.]biz,Banjori_DGA,1
mlnoorrttv[.]com,Banjori_DGA,1
cddehhjklk[.]net,Banjori_DGA,1
ceehihklll[.]org,Banjori_DGA,1
zccedegiji[.]biz,Banjori_DGA,1
ppssstwxxz[.]com,Banjori_DGA,1
tuxyxabacc[.]net,Banjori_DGA,1
sssvvxxzaa[.]org,Banjori_DGA,1
rsstvuxxzy[.]biz,Banjori_DGA,1
iklnonpqrs[.]com,Banjori_DGA,1
tstvxxzyzb[.]net,Banjori_DGA,1
gjikklnopp[.]org,Banjori_DGA,1
tuuwwyyaab[.]biz,Banjori_DGA,1
cdfghiijmm[.]com,Banjori_DGA,1
gghjklnmpo[.]net,Banjori_DGA,1
xzabbceefg[.]org,Banjori_DGA,1
vuvyzabcdd[.]biz,Banjori_DGA,1
fhgijlknoo[.]com,Banjori_DGA,1
xwxabaddfe[.]net,Banjori_DGA,1
yxabccedeh[.]org,Banjori_DGA,1
rsstuwvxxz[.]biz,Banjori_DGA,1
eghijjlnmo[.]com,Banjori_DGA,1
jjkklmnppq[.]net,Banjori_DGA,1
stvvxxyzad[.]org,Banjori_DGA,1
qrssuuvyyz[.]biz,Banjori_DGA,1
efijjjmnmn[.]com,Banjori_DGA,1
pqssvuvyyy[.]net,Banjori_DGA,1
xyaacbeegf[.]org,Banjori_DGA,1
badedffghk[.]biz,Banjori_DGA,1
qqsrtuuvyy[.]com,Banjori_DGA,1
dghgikjmlo[.]net,Banjori_DGA,1
ijklopqpss[.]org,Banjori_DGA,1
psruvvxyxy[.]biz,Banjori_DGA,1
cceefhihkl[.]com,Banjori_DGA,1
yybcdedgfi[.]net,Banjori_DGA,1
adcfghhhjj[.]org,Banjori_DGA,1
cddgghijjk[.]biz,Banjori_DGA,1
wxzzcddffg[.]com,Banjori_DGA,1
rrrtuwxwzy[.]net,Banjori_DGA,1
hhijkmnppr[.]org,Banjori_DGA,1
zcdcdeghhj[.]biz,Banjori_DGA,1
mooqqruuwx[.]com,Banjori_DGA,1
twwyyybcbe[.]net,Banjori_DGA,1
wxzbaddfeh[.]org,Banjori_DGA,1
ddeeggjjlk[.]biz,Banjori_DGA,1
gggjkklmno[.]com,Banjori_DGA,1
lmoqrqtstw[.]net,Banjori_DGA,1
uvwxzzabcd[.]org,Banjori_DGA,1
sutwvxyaac[.]biz,Banjori_DGA,1
oqqttvuwxy[.]com,Banjori_DGA,1
fghgikklnn[.]net,Banjori_DGA,1
uvxxababdf[.]org,Banjori_DGA,1
lmnoqqttvw[.]biz,Banjori_DGA,1
opppqsttuw[.]com,Banjori_DGA,1
dceggghklk[.]net,Banjori_DGA,1
onopqtstvw[.]org,Banjori_DGA,1
bdeffihjlm[.]biz,Banjori_DGA,1
wvwyzzbced[.]com,Banjori_DGA,1
nonprstutw[.]net,Banjori_DGA,1
knopopsstv[.]org,Banjori_DGA,1
vwwxyzzbdc[.]biz,Banjori_DGA,1
ddeggiikml[.]com,Banjori_DGA,1
hilmnoopqs[.]net,Banjori_DGA,1
vvyyazbddd[.]org,Banjori_DGA,1
qrtutwvwzy[.]biz,Banjori_DGA,1
mnmoopqtut[.]com,Banjori_DGA,1
wwzzzabedg[.]net,Banjori_DGA,1
cbceefhijk[.]org,Banjori_DGA,1
nqprssuvxy[.]biz,Banjori_DGA,1
iklnooqqqt[.]com,Banjori_DGA,1
ruuwwyyaac[.]net,Banjori_DGA,1
xzzacddfgg[.]org,Banjori_DGA,1
ikjknmopqq[.]biz,Banjori_DGA,1
fhhjkkmlmp[.]com,Banjori_DGA,1
nnooqstuuu[.]net,Banjori_DGA,1
bbcdggiikj[.]org,Banjori_DGA,1
dcfgfijjkk[.]biz,Banjori_DGA,1
mlmnpqstuv[.]com,Banjori_DGA,1
eehhjjllln[.]net,Banjori_DGA,1
ttvvwzabab[.]org,Banjori_DGA,1
jllmoqrrsu[.]biz,Banjori_DGA,1
lnnnoqrsuv[.]com,Banjori_DGA,1
wwxyaadcff[.]net,Banjori_DGA,1
fgghkkmnnp[.]org,Banjori_DGA,1
ddeffgiikk[.]biz,Banjori_DGA,1
qtuvvxyzyb[.]com,Banjori_DGA,1
uvxxyaaccd[.]net,Banjori_DGA,1
