ioc,signature,total_hits
dklyf[.]ru,Tinba_DGA,1
lihw[.]biz,Tinba_DGA,1
taxkbiz[.]com,Tinba_DGA,1
bgpcle[.]net,Tinba_DGA,1
pqpov[.]org,Tinba_DGA,1
ncjm[.]ru,Tinba_DGA,1
zqxahez[.]biz,Tinba_DGA,1
zqbeho[.]com,Tinba_DGA,1
hezuz[.]net,Tinba_DGA,1
tczg[.]org,Tinba_DGA,1
bgzqruf[.]ru,Tinba_DGA,1
durwhe[.]biz,Tinba_DGA,1
typmv[.]com,Tinba_DGA,1
zatu[.]net,Tinba_DGA,1
xwpcjox[.]org,Tinba_DGA,1
nodivk[.]ru,Tinba_DGA,1
juvkp[.]biz,Tinba_DGA,1
hqtw[.]com,Tinba_DGA,1
nuhejcb[.]net,Tinba_DGA,1
zqbgvw[.]org,Tinba_DGA,1
psfqx[.]ru,Tinba_DGA,1
navm[.]biz,Tinba_DGA,1
bglavol[.]com,Tinba_DGA,1
bonwpk[.]net,Tinba_DGA,1
tifil[.]org,Tinba_DGA,1
rkve[.]ru,Tinba_DGA,1
fwhajgd[.]biz,Tinba_DGA,1
bshqne[.]com,Tinba_DGA,1
nqrgz[.]net,Tinba_DGA,1
bgju[.]org,Tinba_DGA,1
pavcvgz[.]ru,Tinba_DGA,1
lidcli[.]biz,Tinba_DGA,1
hozcz[.]com,Tinba_DGA,1
pgrq[.]net,Tinba_DGA,1
rursbqf[.]org,Tinba_DGA,1
dmbwva[.]ru,Tinba_DGA,1
toloj[.]biz,Tinba_DGA,1
beto[.]com,Tinba_DGA,1
tyfgjul[.]net,Tinba_DGA,1
pkvslc[.]org,Tinba_DGA,1
jmvyv[.]ru,Tinba_DGA,1
dmvc[.]biz,Tinba_DGA,1
tibuleh[.]com,Tinba_DGA,1
dafilm[.]net,Tinba_DGA,1
fkjkl[.]org,Tinba_DGA,1
lmpi[.]ru,Tinba_DGA,1
rmhktux[.]biz,Tinba_DGA,1
vypwpi[.]com,Tinba_DGA,1
twvwz[.]net,Tinba_DGA,1
dutk[.]org,Tinba_DGA,1
rgboluh[.]ru,Tinba_DGA,1
zodmji[.]biz,Tinba_DGA,1
bijcx[.]com,Tinba_DGA,1
bcdk[.]net,Tinba_DGA,1
xahmvmv[.]org,Tinba_DGA,1
bcrelg[.]ru,Tinba_DGA,1
dqtql[.]biz,Tinba_DGA,1
bybs[.]com,Tinba_DGA,1
redyfqp[.]net,Tinba_DGA,1
nmviju[.]org,Tinba_DGA,1
pazcj[.]ru,Tinba_DGA,1
bejq[.]biz,Tinba_DGA,1
tcdutst[.]com,Tinba_DGA,1
hsjuby[.]net,Tinba_DGA,1
pafez[.]org,Tinba_DGA,1
nmpa[.]ru,Tinba_DGA,1
juvsnol[.]biz,Tinba_DGA,1
fgdaja[.]com,Tinba_DGA,1
tgvex[.]net,Tinba_DGA,1
rmdg[.]org,Tinba_DGA,1
hsxkrop[.]ru,Tinba_DGA,1
xqbwds[.]biz,Tinba_DGA,1
tczyd[.]com,Tinba_DGA,1
jmve[.]net,Tinba_DGA,1
banwrsh[.]org,Tinba_DGA,1
lsrwbs[.]ru,Tinba_DGA,1
hgbwt[.]biz,Tinba_DGA,1
duje[.]com,Tinba_DGA,1
lifqtin[.]net,Tinba_DGA,1
babkbg[.]org,Tinba_DGA,1
nanah[.]ru,Tinba_DGA,1
fibe[.]biz,Tinba_DGA,1
ryxejun[.]com,Tinba_DGA,1
xmptvmbhgqbjwg[.]com,Nymaim_DGA,1
ccpdffxj[.]net,Nymaim_DGA,1
sjryqrshhsr[.]org,Nymaim_DGA,1
tmtrgzcmh[.]biz,Nymaim_DGA,1
yjkpdtgb[.]info,Nymaim_DGA,1
nqlsgkpfq[.]com,Nymaim_DGA,1
ctsynmdysztgwq[.]net,Nymaim_DGA,1
vlkcbybt[.]org,Nymaim_DGA,1
fkvgkhlnbgnl[.]biz,Nymaim_DGA,1
wfbdlbnz[.]info,Nymaim_DGA,1
lylgqnqnq[.]com,Nymaim_DGA,1
sysqpnrlylqj[.]net,Nymaim_DGA,1
thdvpnwxrkzs[.]org,Nymaim_DGA,1
vbwmphkcp[.]biz,Nymaim_DGA,1
zlgjfslnnwdh[.]info,Nymaim_DGA,1
kkbydpjbg[.]com,Nymaim_DGA,1
xyrcqtkyh[.]net,Nymaim_DGA,1
rprktvgy[.]org,Nymaim_DGA,1
wxjpbmcthbgpk[.]biz,Nymaim_DGA,1
bbzlvdwhjs[.]info,Nymaim_DGA,1
qvbpqlztbnz[.]com,Nymaim_DGA,1
btsbgbrqszcxzc[.]net,Nymaim_DGA,1
vcktkqtxshn[.]org,Nymaim_DGA,1
gvsydwgrh[.]biz,Nymaim_DGA,1
mpbnpqjqckcxc[.]info,Nymaim_DGA,1
czbhtmwvy[.]com,Nymaim_DGA,1
vcgrjzbxzlwm[.]net,Nymaim_DGA,1
rrmxccmr[.]org,Nymaim_DGA,1
nbjgcgxjnzmzrs[.]biz,Nymaim_DGA,1
cvdphhhgtj[.]info,Nymaim_DGA,1
hhprgdhb[.]com,Nymaim_DGA,1
fjljtclxzpcgt[.]net,Nymaim_DGA,1
kzlmqljsfcpv[.]org,Nymaim_DGA,1
ywpshjdj[.]biz,Nymaim_DGA,1
hrthjpgswxdl[.]info,Nymaim_DGA,1
wjnktyvqsxz[.]com,Nymaim_DGA,1
hbsncvvx[.]net,Nymaim_DGA,1
ljnndlxcmy[.]org,Nymaim_DGA,1
vzycsfzjqyyc[.]biz,Nymaim_DGA,1
jfwqkfqzyl[.]info,Nymaim_DGA,1
yvsshvngg[.]com,Nymaim_DGA,1
gbfwcbbcrsxck[.]net,Nymaim_DGA,1
mdtzfvgw[.]org,Nymaim_DGA,1
xkrsrtkfspcpd[.]biz,Nymaim_DGA,1
zddpnqfzwq[.]info,Nymaim_DGA,1
drdqdgfmblfmc[.]com,Nymaim_DGA,1
pzsxqmwxsyr[.]net,Nymaim_DGA,1
pmprmfyzgvxv[.]org,Nymaim_DGA,1
gwbnlshbsf[.]biz,Nymaim_DGA,1
wkmmhtynfqp[.]info,Nymaim_DGA,1
hvfryvgbddbb[.]com,Nymaim_DGA,1
cgvdhjsbpznvh[.]net,Nymaim_DGA,1
tylwcygmkyctcp[.]org,Nymaim_DGA,1
gzsbkyhxzd[.]biz,Nymaim_DGA,1
jvbqstnydtmt[.]info,Nymaim_DGA,1
bcrmsshw[.]com,Nymaim_DGA,1
thxpptdvjbrl[.]net,Nymaim_DGA,1
kfjlhhdcghs[.]org,Nymaim_DGA,1
ytczvgksxhpzww[.]biz,Nymaim_DGA,1
vmnjtwdfw[.]info,Nymaim_DGA,1
tkvxzfhvtvwbz[.]com,Nymaim_DGA,1
ytrjtxrpc[.]net,Nymaim_DGA,1
vlpqlcxnyrl[.]org,Nymaim_DGA,1
pmbyfyzxsjjdr[.]biz,Nymaim_DGA,1
rbnkqcpxcnnnlv[.]info,Nymaim_DGA,1
fqzpcyzjx[.]com,Nymaim_DGA,1
zwxyqnzln[.]net,Nymaim_DGA,1
bssfvlkxnnnqd[.]org,Nymaim_DGA,1
cvcnhsflxx[.]biz,Nymaim_DGA,1
wzqvbbtdtmgk[.]info,Nymaim_DGA,1
qzsdqhys[.]com,Nymaim_DGA,1
pqwdswycxhv[.]net,Nymaim_DGA,1
hwjshfjxrlmjx[.]org,Nymaim_DGA,1
pklnbvppyb[.]biz,Nymaim_DGA,1
jwxtdvdldfrrls[.]info,Nymaim_DGA,1
twchxhtqf[.]com,Nymaim_DGA,1
zmfkvpqbv[.]net,Nymaim_DGA,1
gtgfwygxg[.]org,Nymaim_DGA,1
lybglksdldyqrm[.]biz,Nymaim_DGA,1
jmwstbfsc[.]info,Nymaim_DGA,1
xvlhncsxjdspw[.]com,Nymaim_DGA,1
fllwdcrf[.]net,Nymaim_DGA,1
cygynbzrwmsqn[.]org,Nymaim_DGA,1
yxljcfcxhd[.]biz,Nymaim_DGA,1
mqcjrhzfxf[.]info,Nymaim_DGA,1
dbcgxwtthrgp[.]com,Nymaim_DGA,1
zgfchwprny[.]net,Nymaim_DGA,1
ptclkyxbbrn[.]org,Nymaim_DGA,1
jqfxmgjbnvjlcs[.]biz,Nymaim_DGA,1
sdcrsdzf[.]info,Nymaim_DGA,1
rqbmlslpl[.]com,Nymaim_DGA,1
sdmdlgmsw[.]net,Nymaim_DGA,1
qnmhwhsfsz[.]org,Nymaim_DGA,1
rvbdqcrt[.]biz,Nymaim_DGA,1
btmzyzndmtps[.]info,Nymaim_DGA,1
ntdjtzfclj[.]com,Nymaim_DGA,1
xrdbrhws[.]net,Nymaim_DGA,1
vrdxsysrkzl[.]org,Nymaim_DGA,1
smxcfwchtsmlw[.]biz,Nymaim_DGA,1
bthkfjclbkcmmr[.]info,Nymaim_DGA,1
pdsgxgfyhgdj[.]com,Nymaim_DGA,1
hqthstvst[.]net,Nymaim_DGA,1
wkswzsbp[.]org,Nymaim_DGA,1
yjjrzymt[.]biz,Nymaim_DGA,1
htcwgdbljdtn[.]info,Nymaim_DGA,1
rjnsbhckr[.]com,Nymaim_DGA,1
ymwhvnckgbnnnh[.]net,Nymaim_DGA,1
sjlshykfktsyb[.]org,Nymaim_DGA,1
qtfvlgpmhvbr[.]biz,Nymaim_DGA,1
dvlwdvmt[.]info,Nymaim_DGA,1
bwcrxlrd[.]com,Nymaim_DGA,1
rjtsgnxwkqjbk[.]net,Nymaim_DGA,1
pctzjkfnt[.]org,Nymaim_DGA,1
zhgfvzgqxp[.]biz,Nymaim_DGA,1
jqbfxmvjz[.]info,Nymaim_DGA,1
myqvrppsgcq[.]com,Nymaim_DGA,1
cfxyqcxk[.]net,Nymaim_DGA,1
ktyslxlbpts[.]org,Nymaim_DGA,1
zprjrjsl[.]biz,Nymaim_DGA,1
gvlzvdmptgr[.]info,Nymaim_DGA,1
tbjwpbxqqqlcj[.]com,Nymaim_DGA,1
khvgckdbwrdwh[.]net,Nymaim_DGA,1
tlfnkmkmklqdgp[.]org,Nymaim_DGA,1
xhnctjjzdxmky[.]biz,Nymaim_DGA,1
qnqyjrzhl[.]info,Nymaim_DGA,1
lbhtcprlymc[.]com,Nymaim_DGA,1
wfjypbnz[.]net,Nymaim_DGA,1
vsbvdlrmslnfdn[.]org,Nymaim_DGA,1
hpwlntbgfbxym[.]biz,Nymaim_DGA,1
ghvzmjrfhxtpkq[.]info,Nymaim_DGA,1
zpjqmdth[.]com,Nymaim_DGA,1
kkxqqkxm[.]net,Nymaim_DGA,1
qswjhjmsg[.]org,Nymaim_DGA,1
wbfyqvxjjpwkqg[.]biz,Nymaim_DGA,1
jxkjgdzqklyj[.]info,Nymaim_DGA,1
fwrqttwglvxrxr[.]com,Nymaim_DGA,1
wgfbfqqvslc[.]net,Nymaim_DGA,1
ryqlfhtq[.]org,Nymaim_DGA,1
bmwxlqjtn[.]biz,Nymaim_DGA,1
vcyzsysbrzfh[.]info,Nymaim_DGA,1
qkmppyywdd[.]com,Nymaim_DGA,1
sglkpmsbx[.]net,Nymaim_DGA,1
lkpnsksqhbf[.]org,Nymaim_DGA,1
yfhlnmqwlnyrp[.]biz,Nymaim_DGA,1
yjnvhphlnjw[.]info,Nymaim_DGA,1
zrfryvnjnxwh[.]com,Nymaim_DGA,1
dxydwghfhhw[.]net,Nymaim_DGA,1
qprpsrbptxb[.]org,Nymaim_DGA,1
fmlsynhvdkw[.]biz,Nymaim_DGA,1
fqqsfvrmp[.]info,Nymaim_DGA,1
fhwwpgmkvpypc[.]com,Nymaim_DGA,1
yvqxxhbcnlq[.]net,Nymaim_DGA,1
zmfygwbvvg[.]org,Nymaim_DGA,1
yhwnxklh[.]biz,Nymaim_DGA,1
fqsvhyfhrckj[.]info,Nymaim_DGA,1
vqqynynzttn[.]com,Nymaim_DGA,1
bdkbnkspbhfzs[.]net,Nymaim_DGA,1
kxnbtykvnv[.]org,Nymaim_DGA,1
rctncwnwtcjjnh[.]biz,Nymaim_DGA,1
bbgbwcslyqfzh[.]info,Nymaim_DGA,1
bflsvtnjcshf[.]com,Nymaim_DGA,1
wqcmcdfkbmxh[.]net,Nymaim_DGA,1
gnljlczyqtlyn[.]org,Nymaim_DGA,1
tnclqcddpcdpp[.]biz,Nymaim_DGA,1
sllmktsbv[.]info,Nymaim_DGA,1
ffqxzfytwfsxdn[.]com,Nymaim_DGA,1
thlqcnrp[.]net,Nymaim_DGA,1
kbcspgstq[.]org,Nymaim_DGA,1
ktgntlfdmyqpb[.]biz,Nymaim_DGA,1
hcfnpkshlhf[.]info,Nymaim_DGA,1
tyrxnsjnfrmlr[.]com,Nymaim_DGA,1
bkdssddj[.]net,Nymaim_DGA,1
lgvystnnrdtyfp[.]org,Nymaim_DGA,1
dgjvlcqjgb[.]biz,Nymaim_DGA,1
dhpzkknn[.]info,Nymaim_DGA,1
jntfbvxxp[.]com,Nymaim_DGA,1
nyjcwzqhywx[.]net,Nymaim_DGA,1
tstlqhsmb[.]org,Nymaim_DGA,1
pjjxcfhnyslsmr[.]biz,Nymaim_DGA,1
zgszbzcbbz[.]info,Nymaim_DGA,1
qxhqhsvjn[.]com,Nymaim_DGA,1
tldcwrxhdgb[.]net,Nymaim_DGA,1
dtmnjnmnch[.]org,Nymaim_DGA,1
fkmtlwqypvch[.]biz,Nymaim_DGA,1
hfhdjrmsknzgvf[.]info,Nymaim_DGA,1
ydhqtwjydbnlmy[.]com,Nymaim_DGA,1
tyqcsmvfgtm[.]net,Nymaim_DGA,1
pbhswhbmnt[.]org,Nymaim_DGA,1
fbpqvsjkzhpxh[.]biz,Nymaim_DGA,1
ymklbwcbgnrchl[.]info,Nymaim_DGA,1
xkhzwddyqqrkqs[.]com,Nymaim_DGA,1
kfgzhwgvdhzkhl[.]net,Nymaim_DGA,1
prxypgqzk[.]org,Nymaim_DGA,1
tkmcggsy[.]biz,Nymaim_DGA,1
trvgmzwxzsbbrg[.]info,Nymaim_DGA,1
gkwghdzrkrkp[.]com,Nymaim_DGA,1
wcgyxrvk[.]net,Nymaim_DGA,1
xpjghlrzcrhqp[.]org,Nymaim_DGA,1
dhddnlvxljk[.]biz,Nymaim_DGA,1
blfkwhrvyz[.]info,Nymaim_DGA,1
vsykqrqrb[.]com,Nymaim_DGA,1
zhmtdfjhxfd[.]net,Nymaim_DGA,1
lrmyrtgcslnzch[.]org,Nymaim_DGA,1
dryylbbtxxlh[.]biz,Nymaim_DGA,1
ldrbcpfxxvt[.]info,Nymaim_DGA,1
lxpbtdyvfyplh[.]com,Nymaim_DGA,1
bflfcpdsdx[.]net,Nymaim_DGA,1
rbdmhjyvsbmbp[.]org,Nymaim_DGA,1
wnvpmffltzfm[.]biz,Nymaim_DGA,1
rwhtgbfqx[.]info,Nymaim_DGA,1
nckjvllsv[.]com,Nymaim_DGA,1
ztbjrzlgx[.]net,Nymaim_DGA,1
wnmhfxnchsk[.]org,Nymaim_DGA,1
vscqqcqwhz[.]biz,Nymaim_DGA,1
pnrzqrxplhwbr[.]info,Nymaim_DGA,1
sdzvxlgp[.]com,Nymaim_DGA,1
tyhrsgcnk[.]net,Nymaim_DGA,1
bbrzrjpnhtzf[.]org,Nymaim_DGA,1
ljvpgncqt[.]biz,Nymaim_DGA,1
nyfhngydrksbx[.]info,Nymaim_DGA,1
rmhmqmfpqqvr[.]com,Nymaim_DGA,1
xdqqxqmrt[.]net,Nymaim_DGA,1
dvkbxbvyqrjf[.]org,Nymaim_DGA,1
vysdhzymsnhzm[.]biz,Nymaim_DGA,1
lpcfyhlwf[.]info,Nymaim_DGA,1
ljszdnwl[.]com,Nymaim_DGA,1
gfznmhwfst[.]net,Nymaim_DGA,1
fqkqvlkjwllg[.]org,Nymaim_DGA,1
kfxgfdsrgp[.]biz,Nymaim_DGA,1
xzvdlmswblrm[.]info,Nymaim_DGA,1
sfmznpcz[.]com,Nymaim_DGA,1
nggfxmhbc[.]net,Nymaim_DGA,1
pzlqfpwsg[.]org,Nymaim_DGA,1
hyjqbcdkrtm[.]biz,Nymaim_DGA,1
xxgpqdfmtp[.]info,Nymaim_DGA,1
kftvlhxgvptsrc[.]com,Nymaim_DGA,1
kmpdnkcxjjs[.]net,Nymaim_DGA,1
fvgqgwnyfxhct[.]org,Nymaim_DGA,1
qtyngtzghs[.]biz,Nymaim_DGA,1
jlmscbbs[.]info,Nymaim_DGA,1
nbngfzljc[.]com,Nymaim_DGA,1
dgkhvwhgl[.]net,Nymaim_DGA,1
ghtvwctggmvtg[.]org,Nymaim_DGA,1
qbzkrvwjykzcvf[.]biz,Nymaim_DGA,1
gjnjrlctc[.]info,Nymaim_DGA,1
pyqqmwchdhpffp[.]com,Nymaim_DGA,1
kncgybjxz[.]net,Nymaim_DGA,1
qcvhkrwskng[.]org,Nymaim_DGA,1
lfddyldrffhmhs[.]biz,Nymaim_DGA,1
kgtwfdmjyhnlbr[.]info,Nymaim_DGA,1
xbkbrdlgdrvg[.]com,Nymaim_DGA,1
wckntnnjtj[.]net,Nymaim_DGA,1
kchvpmfsdkhqvl[.]org,Nymaim_DGA,1
yrhdhvgm[.]biz,Nymaim_DGA,1
mnqybvjvjlmm[.]info,Nymaim_DGA,1
cvpmjlqcxbvy[.]com,Nymaim_DGA,1
qkhqwcykqq[.]net,Nymaim_DGA,1
wclmfctpyqnfh[.]org,Nymaim_DGA,1
xkxqxswsxtby[.]biz,Nymaim_DGA,1
jldsnyvnylnz[.]info,Nymaim_DGA,1
gbxmmtprwl[.]com,Nymaim_DGA,1
wrvqzdhvpp[.]net,Nymaim_DGA,1
dqzzjbhhytsjj[.]org,Nymaim_DGA,1
jgzgvdcppgfsmw[.]biz,Nymaim_DGA,1
yhxkmvvhwlxwf[.]info,Nymaim_DGA,1
dgtpdczhlkcqx[.]com,Nymaim_DGA,1
ckcyyzgxgkp[.]net,Nymaim_DGA,1
mzvzydhhspj[.]org,Nymaim_DGA,1
jtfyljttw[.]biz,Nymaim_DGA,1
hcbnbfygq[.]info,Nymaim_DGA,1
jnfgjtxcwqrtxk[.]com,Nymaim_DGA,1
kqktxcxcdn[.]net,Nymaim_DGA,1
ffbvqjxybymwsh[.]org,Nymaim_DGA,1
jffwqhgrjsbgsn[.]biz,Nymaim_DGA,1
bznyyqhbylhc[.]info,Nymaim_DGA,1
bpmffxrxrjhxjc[.]com,Nymaim_DGA,1
xmlfryqmgtm[.]net,Nymaim_DGA,1
gdnykghggtqr[.]org,Nymaim_DGA,1
zfvyglcypxgdr[.]biz,Nymaim_DGA,1
smhcmwdlfndw[.]info,Nymaim_DGA,1
ykkrlbbm[.]com,Nymaim_DGA,1
prffbxlcdx[.]net,Nymaim_DGA,1
zjxmcdlly[.]org,Nymaim_DGA,1
vhllyqdnvxqmb[.]biz,Nymaim_DGA,1
vqdlcxzcgw[.]info,Nymaim_DGA,1
fbywwrsqtld[.]com,Nymaim_DGA,1
cvxthyzxpqdpvs[.]net,Nymaim_DGA,1
tqqfcdtgnq[.]org,Nymaim_DGA,1
mdnvczhmcwxtl[.]biz,Nymaim_DGA,1
gwylxplstzlgd[.]info,Nymaim_DGA,1
bnxmjmpmpglf[.]com,Nymaim_DGA,1
lbvnspnyhjlp[.]net,Nymaim_DGA,1
brwnxjspxmv[.]org,Nymaim_DGA,1
ssrhtwlpv[.]biz,Nymaim_DGA,1
nqzlwzpggbbcrp[.]info,Nymaim_DGA,1
zqghkzyhllmwpx[.]com,Nymaim_DGA,1
ymbdqdlrxm[.]net,Nymaim_DGA,1
vcghqbdyfvgglk[.]org,Nymaim_DGA,1
fxcgrhmhc[.]biz,Nymaim_DGA,1
pktrgfclp[.]info,Nymaim_DGA,1
fjbbytrjvjkr[.]com,Nymaim_DGA,1
ylqxrvzws[.]net,Nymaim_DGA,1
mdfrjywd[.]org,Nymaim_DGA,1
cxttkjjrrf[.]biz,Nymaim_DGA,1
qdvqwlvg[.]info,Nymaim_DGA,1
qhlxchrnhxsmz[.]com,Nymaim_DGA,1
bywthflnxhxncm[.]net,Nymaim_DGA,1
kjknthdrhxb[.]org,Nymaim_DGA,1
wzbzqlnpyyd[.]biz,Nymaim_DGA,1
xjslxktcyfltv[.]info,Nymaim_DGA,1
ljjcxxtfmpt[.]com,Nymaim_DGA,1
yfgzrrpkvkc[.]net,Nymaim_DGA,1
xtqdqdnnjjypt[.]org,Nymaim_DGA,1
mrvpmktnrlyydv[.]biz,Nymaim_DGA,1
cdxmlcdpffv[.]info,Nymaim_DGA,1
rscrhsqjnhb[.]com,Nymaim_DGA,1
txhnkgsxryhld[.]net,Nymaim_DGA,1
lhggwsbjth[.]org,Nymaim_DGA,1
jlwhpwkq[.]biz,Nymaim_DGA,1
mgfrgbycch[.]info,Nymaim_DGA,1
sfckjcvvdnkdjb[.]com,Nymaim_DGA,1
crrrtwnl[.]net,Nymaim_DGA,1
dfbrfzydgtxswl[.]org,Nymaim_DGA,1
wkxwzhlvnt[.]biz,Nymaim_DGA,1
xyylvpyrxbmtl[.]info,Nymaim_DGA,1
crnjjvrqbdgl[.]com,Nymaim_DGA,1
twzlckdmsjqch[.]net,Nymaim_DGA,1
twbfsshfytb[.]org,Nymaim_DGA,1
tfmdjcbpgdlnkl[.]biz,Nymaim_DGA,1
bgsbpdqrwdl[.]info,Nymaim_DGA,1
gnpnnccbcg[.]com,Nymaim_DGA,1
krqflpgz[.]net,Nymaim_DGA,1
dqmpbbfqvsmcl[.]org,Nymaim_DGA,1
qhgydlfmcmszw[.]biz,Nymaim_DGA,1
trgbmcns[.]info,Nymaim_DGA,1
wsspsvwk[.]com,Nymaim_DGA,1
ysdzhjnnss[.]net,Nymaim_DGA,1
stbmkfrtwj[.]org,Nymaim_DGA,1
vsdzhxskzxbkjr[.]biz,Nymaim_DGA,1
gnbhpvyktpdb[.]info,Nymaim_DGA,1
nxybllnttjfzd[.]com,Nymaim_DGA,1
xbzrldpjg[.]net,Nymaim_DGA,1
tbjkngsyxydqwg[.]org,Nymaim_DGA,1
pvjsrygcxk[.]biz,Nymaim_DGA,1
mtwylndmg[.]info,Nymaim_DGA,1
frwmjddzpbkwjf[.]com,Nymaim_DGA,1
yjbwknhm[.]net,Nymaim_DGA,1
ylgrlrkbrngp[.]org,Nymaim_DGA,1
shmbhnrmx[.]biz,Nymaim_DGA,1
mlgxqzdy[.]info,Nymaim_DGA,1
zthslstmxgcc[.]com,Nymaim_DGA,1
tmgssqgrlsgwr[.]net,Nymaim_DGA,1
jvdrfxlnynhjqy[.]org,Nymaim_DGA,1
vdfxnlwqjyl[.]biz,Nymaim_DGA,1
jhlyycng[.]info,Nymaim_DGA,1
mxswhfjyj[.]com,Nymaim_DGA,1
xhnwxrqnrnl[.]net,Nymaim_DGA,1
kxrhqpcjzh[.]org,Nymaim_DGA,1
vhnxvwjppxry[.]biz,Nymaim_DGA,1
cbwwvkgjc[.]info,Nymaim_DGA,1
jvthxwlb[.]com,Nymaim_DGA,1
zfxgsymqthpvsl[.]net,Nymaim_DGA,1
fwjvpvqtgg[.]org,Nymaim_DGA,1
vtjcsvsvrp[.]biz,Nymaim_DGA,1
gyyfdfxpkkjzll[.]info,Nymaim_DGA,1
gfstqwhm[.]com,Nymaim_DGA,1
ynxdkzhytmdbwy[.]net,Nymaim_DGA,1
vyfbvnrrszxjgx[.]org,Nymaim_DGA,1
ggqmqwzzk[.]biz,Nymaim_DGA,1
bjvlswjmqcrzk[.]info,Nymaim_DGA,1
rslzmxdphgqmw[.]com,Nymaim_DGA,1
srngbvlqjglxkc[.]net,Nymaim_DGA,1
qcydrkcjslydg[.]org,Nymaim_DGA,1
yjnynnhzd[.]biz,Nymaim_DGA,1
bkhhrpfcvhjc[.]info,Nymaim_DGA,1
pwdrwhwbgxwvs[.]com,Nymaim_DGA,1
pwxqhfyh[.]net,Nymaim_DGA,1
blwtvzjnkdjb[.]org,Nymaim_DGA,1
vhzqdlcwm[.]biz,Nymaim_DGA,1
qhwqfgmqlgq[.]info,Nymaim_DGA,1
rtjhnkhnpyplpq[.]com,Nymaim_DGA,1
gxhzyhcz[.]net,Nymaim_DGA,1
ftmfzqnljrm[.]org,Nymaim_DGA,1
ybjdhzwyn[.]biz,Nymaim_DGA,1
snqxxdghpw[.]info,Nymaim_DGA,1
rdvkhtvzfvzjc[.]com,Nymaim_DGA,1
nhywtjqpdtpzwd[.]net,Nymaim_DGA,1
nlzpgrjjmjgpj[.]org,Nymaim_DGA,1
wbdcrgpldgyw[.]biz,Nymaim_DGA,1
sbkvkjjbkjnpg[.]info,Nymaim_DGA,1
zhspnnprtw[.]com,Nymaim_DGA,1
dzwrtzkqxmlztx[.]net,Nymaim_DGA,1
hkskwgxmnt[.]org,Nymaim_DGA,1
ctqgmyxybcq[.]biz,Nymaim_DGA,1
pcqvvqlnz[.]info,Nymaim_DGA,1
vwqqxyjkwww[.]com,Nymaim_DGA,1
vsvjxmsyzlf[.]net,Nymaim_DGA,1
drwhlvzdqrb[.]org,Nymaim_DGA,1
mksytfksmmk[.]biz,Nymaim_DGA,1
zqswjgknkqgfsc[.]info,Nymaim_DGA,1
jqrgfaxqtu[.]com,Dyre_DGA,1
fynuzmxircnijwlg[.]net,Dyre_DGA,1
ahofenyrwfwra[.]org,Dyre_DGA,1
cngparmdqzo[.]com,Dyre_DGA,1
zunwbmhupwneri[.]net,Dyre_DGA,1
lyhghapqfgzqzojy[.]org,Dyre_DGA,1
whavezczuxefcvujo[.]com,Dyre_DGA,1
mpqnklyfkzg[.]net,Dyre_DGA,1
podelyzuns[.]org,Dyre_DGA,1
nmrcfynkjmdedubu[.]com,Dyre_DGA,1
mzazqtmrmzyno[.]net,Dyre_DGA,1
shmvgdcnyty[.]org,Dyre_DGA,1
luzutsvmloripa[.]com,Dyre_DGA,1
xkvwrwzyzovqvely[.]net,Dyre_DGA,1
wbyfudclqhkhqtole[.]org,Dyre_DGA,1
spodcfubons[.]com,Dyre_DGA,1
dglkpsjyli[.]net,Dyre_DGA,1
tenkpalsharspgfs[.]org,Dyre_DGA,1
wngdapgzaxufm[.]com,Dyre_DGA,1
khinolovury[.]net,Dyre_DGA,1
ditgduxydmvehs[.]org,Dyre_DGA,1
hkzsfgjufwvyturo[.]com,Dyre_DGA,1
evmxebkxkpydglgto[.]net,Dyre_DGA,1
krcrczirkhy[.]org,Dyre_DGA,1
bctgbejibq[.]com,Dyre_DGA,1
nifkhknudibsrite[.]net,Dyre_DGA,1
uzabmpaxmlwty[.]org,Dyre_DGA,1
ohwhuninqlo[.]com,Dyre_DGA,1
jkxwzufizinonc[.]net,Dyre_DGA,1
vsbejajsxmtcjkzk[.]org,Dyre_DGA,1
ibsjsdqhkbifwncfg[.]com,Dyre_DGA,1
yjqbqfcryvg[.]net,Dyre_DGA,1
bghwjevenw[.]org,Dyre_DGA,1
nabotgholsdqfsxk[.]com,Dyre_DGA,1
idgnuxgrapadw[.]net,Dyre_DGA,1
anwtcxynktg[.]org,Dyre_DGA,1
rglapsrgxcrkfm[.]com,Dyre_DGA,1
fgzufsjkbkfuhkhy[.]net,Dyre_DGA,1
cvcluvmbavmpapgpy[.]org,Dyre_DGA,1
kzovozizmvw[.]com,Dyre_DGA,1
twlybqlers[.]net,Dyre_DGA,1
vgbalanenkvqbaru[.]org,Dyre_DGA,1
ajkxavipgpyls[.]com,Dyre_DGA,1
gpmfyzgpkby[.]net,Dyre_DGA,1
hynyzaxyhczery[.]org,Dyre_DGA,1
vajwtivgxqbgrafi[.]com,Dyre_DGA,1
engrujqxajupepetk[.]net,Dyre_DGA,1
etmlszonifa[.]org,Dyre_DGA,1
rgdapgdilo[.]com,Dyre_DGA,1
horoxivqnmvclsny[.]net,Dyre_DGA,1
qdeluvunuvizm[.]org,Dyre_DGA,1
cjwdstqrsry[.]com,Dyre_DGA,1
nslqlsbibulexk[.]net,Dyre_DGA,1
