ioc,signature,total_hits
olkvod[.]net,Tinba_DGA,1
srela[.]org,Tinba_DGA,1
kfgd[.]ru,Tinba_DGA,1
idabyho[.]biz,Tinba_DGA,1
mrcxkz[.]com,Tinba_DGA,1
gnebm[.]net,Tinba_DGA,1
kdob[.]org,Tinba_DGA,1
ormzwto[.]ru,Tinba_DGA,1
ijcxwj[.]biz,Tinba_DGA,1
apyvw[.]com,Tinba_DGA,1
kzix[.]net,Tinba_DGA,1
kvohkfo[.]org,Tinba_DGA,1
opahuf[.]ru,Tinba_DGA,1
izqba[.]biz,Tinba_DGA,1
wjob[.]com,Tinba_DGA,1
cnwpubo[.]net,Tinba_DGA,1
ylsxqf[.]org,Tinba_DGA,1
izila[.]ru,Tinba_DGA,1
ujkd[.]biz,Tinba_DGA,1
alargnw[.]com,Tinba_DGA,1
ktkbur[.]net,Tinba_DGA,1
mhglk[.]org,Tinba_DGA,1
odkr[.]ru,Tinba_DGA,1
qdwtynq[.]biz,Tinba_DGA,1
mxutsr[.]com,Tinba_DGA,1
qfipu[.]net,Tinba_DGA,1
ktwf[.]org,Tinba_DGA,1
uxklkfa[.]ru,Tinba_DGA,1
gvqfox[.]biz,Tinba_DGA,1
wbcto[.]com,Tinba_DGA,1
odel[.]net,Tinba_DGA,1
khidohg[.]org,Tinba_DGA,1
ctahuh[.]ru,Tinba_DGA,1
kfqzy[.]biz,Tinba_DGA,1
ivcd[.]com,Tinba_DGA,1
epgtkfg[.]net,Tinba_DGA,1
mfivqx[.]org,Tinba_DGA,1
epibk[.]ru,Tinba_DGA,1
czif[.]biz,Tinba_DGA,1
yxopepw[.]com,Tinba_DGA,1
upqnwh[.]net,Tinba_DGA,1
opotk[.]org,Tinba_DGA,1
abih[.]ru,Tinba_DGA,1
wlijctq[.]biz,Tinba_DGA,1
knwvgd[.]com,Tinba_DGA,1
ctwhs[.]net,Tinba_DGA,1
ghwx[.]org,Tinba_DGA,1
afajmla[.]ru,Tinba_DGA,1
wtcdyb[.]biz,Tinba_DGA,1
cxmfi[.]com,Tinba_DGA,1
irir[.]net,Tinba_DGA,1
mbafklg[.]org,Tinba_DGA,1
yrojuj[.]ru,Tinba_DGA,1
yxuti[.]biz,Tinba_DGA,1
slon[.]com,Tinba_DGA,1
atsbyvo[.]net,Tinba_DGA,1
spujyb[.]org,Tinba_DGA,1
gjwry[.]ru,Tinba_DGA,1
yvef[.]biz,Tinba_DGA,1
inefiro[.]com,Tinba_DGA,1
ijkjuj[.]net,Tinba_DGA,1
grmnw[.]org,Tinba_DGA,1
orwf[.]ru,Tinba_DGA,1
gpmjmlo[.]biz,Tinba_DGA,1
ehqlkp[.]com,Tinba_DGA,1
opinc[.]net,Tinba_DGA,1
ylyv[.]org,Tinba_DGA,1
avadylu[.]ru,Tinba_DGA,1
wpklop[.]biz,Tinba_DGA,1
sxmfw[.]com,Tinba_DGA,1
abqf[.]net,Tinba_DGA,1
olibodw[.]org,Tinba_DGA,1
ytajun[.]ru,Tinba_DGA,1
gtchk[.]biz,Tinba_DGA,1
ufwj[.]com,Tinba_DGA,1
ubklsnu[.]net,Tinba_DGA,1
kfavud[.]org,Tinba_DGA,1
mlklk[.]ru,Tinba_DGA,1
adcb[.]biz,Tinba_DGA,1
adepefw[.]com,Tinba_DGA,1
wfwbul[.]net,Tinba_DGA,1
cvuhi[.]org,Tinba_DGA,1
angz[.]ru,Tinba_DGA,1
khqbcbm[.]biz,Tinba_DGA,1
spqpwj[.]com,Tinba_DGA,1
ytonc[.]net,Tinba_DGA,1
gbsf[.]org,Tinba_DGA,1
encrgle[.]ru,Tinba_DGA,1
ktwxyf[.]biz,Tinba_DGA,1
uhcfa[.]com,Tinba_DGA,1
qxox[.]net,Tinba_DGA,1
khcvkbg[.]org,Tinba_DGA,1
ibarml[.]ru,Tinba_DGA,1
kfuda[.]biz,Tinba_DGA,1
odcd[.]com,Tinba_DGA,1
jjnmnfxymhr[.]com,Nymaim_DGA,1
zcrsnfkx[.]net,Nymaim_DGA,1
dctsxthzrvd[.]org,Nymaim_DGA,1
vnjgdrzzdffb[.]biz,Nymaim_DGA,1
vkyqcwyg[.]info,Nymaim_DGA,1
swrfjpfdp[.]com,Nymaim_DGA,1
qpxcjpbdyywfy[.]net,Nymaim_DGA,1
nzfjsytdngqbk[.]org,Nymaim_DGA,1
vlgzpyvhm[.]biz,Nymaim_DGA,1
qdgjwtdhxg[.]info,Nymaim_DGA,1
bdgjnkygpjjkdv[.]com,Nymaim_DGA,1
mygfckwhjfx[.]net,Nymaim_DGA,1
gpylzgtl[.]org,Nymaim_DGA,1
xpqygxhvxsxxt[.]biz,Nymaim_DGA,1
xstsxnssyqqb[.]info,Nymaim_DGA,1
xjyspcpfhfkg[.]com,Nymaim_DGA,1
jmhlqywb[.]net,Nymaim_DGA,1
xfnztzgnxdx[.]org,Nymaim_DGA,1
xmxssblzxm[.]biz,Nymaim_DGA,1
rmyplmgt[.]info,Nymaim_DGA,1
fqxldxkcmkbl[.]com,Nymaim_DGA,1
qyzbybcjf[.]net,Nymaim_DGA,1
gmnvcxgwpm[.]org,Nymaim_DGA,1
cdnqychhldw[.]biz,Nymaim_DGA,1
lvyxtqkrnxfmm[.]info,Nymaim_DGA,1
cqjvpnlf[.]com,Nymaim_DGA,1
wmmvhhwdyxvfp[.]net,Nymaim_DGA,1
sjqlbnhxtz[.]org,Nymaim_DGA,1
zczsbhswswn[.]biz,Nymaim_DGA,1
rkvthrrzwkgls[.]info,Nymaim_DGA,1
xzlzmpmyz[.]com,Nymaim_DGA,1
wxlpkqhrszgbr[.]net,Nymaim_DGA,1
pxdbzkhnp[.]org,Nymaim_DGA,1
rdkpkhcvmyy[.]biz,Nymaim_DGA,1
ltbbsbgfpnvd[.]info,Nymaim_DGA,1
xjqngszc[.]com,Nymaim_DGA,1
tdwzfltm[.]net,Nymaim_DGA,1
psltxhwnrzy[.]org,Nymaim_DGA,1
bxhzpflfnwrtl[.]biz,Nymaim_DGA,1
hnjjmkdqmxfhq[.]info,Nymaim_DGA,1
khblnclnpwwz[.]com,Nymaim_DGA,1
gsymvwcvpr[.]net,Nymaim_DGA,1
ypwcdrmz[.]org,Nymaim_DGA,1
ykmtvjmklscml[.]biz,Nymaim_DGA,1
spyyjmpmfst[.]info,Nymaim_DGA,1
mrltpbplgtjx[.]com,Nymaim_DGA,1
bmrmtqxk[.]net,Nymaim_DGA,1
tgmktprzytrrfn[.]org,Nymaim_DGA,1
cxgfwcqdpcc[.]biz,Nymaim_DGA,1
yytzhvcq[.]info,Nymaim_DGA,1
drszypjz[.]com,Nymaim_DGA,1
mfhddvpktmpdf[.]net,Nymaim_DGA,1
nhbqcryhm[.]org,Nymaim_DGA,1
cgnlbktmqtgx[.]biz,Nymaim_DGA,1
xystwwptzjjyh[.]info,Nymaim_DGA,1
jtflzbbvl[.]com,Nymaim_DGA,1
nbhdmsywlkf[.]net,Nymaim_DGA,1
nwjyvhysb[.]org,Nymaim_DGA,1
mlhkhzybgcdg[.]biz,Nymaim_DGA,1
jpnrrstblmm[.]info,Nymaim_DGA,1
xghhdhypk[.]com,Nymaim_DGA,1
ljzczlgrkg[.]net,Nymaim_DGA,1
wrtnhbgm[.]org,Nymaim_DGA,1
zdxdwjbk[.]biz,Nymaim_DGA,1
xbzfrzkjwymmr[.]info,Nymaim_DGA,1
kvmpzrfrwpv[.]com,Nymaim_DGA,1
qgmdyxds[.]net,Nymaim_DGA,1
klvzzptt[.]org,Nymaim_DGA,1
rwmymgxgsqt[.]biz,Nymaim_DGA,1
fntpmcjrgqvg[.]info,Nymaim_DGA,1
xrfcmjkfykc[.]com,Nymaim_DGA,1
fywxtnwgk[.]net,Nymaim_DGA,1
ndchbkspr[.]org,Nymaim_DGA,1
gvhqtqss[.]biz,Nymaim_DGA,1
bdbtltldqhkh[.]info,Nymaim_DGA,1
ltnxkytkrx[.]com,Nymaim_DGA,1
hnnsqfngtgylk[.]net,Nymaim_DGA,1
bsysyvbcwmnp[.]org,Nymaim_DGA,1
pxhjtczv[.]biz,Nymaim_DGA,1
vnczcwhcbcbnsv[.]info,Nymaim_DGA,1
xkbmvztrrx[.]com,Nymaim_DGA,1
ntbyfnskgdcn[.]net,Nymaim_DGA,1
lfjnvzglmym[.]org,Nymaim_DGA,1
qjtbzkwzntqczq[.]biz,Nymaim_DGA,1
vhknyvxdr[.]info,Nymaim_DGA,1
vydddspyzqztr[.]com,Nymaim_DGA,1
ygzbksrmwxkw[.]net,Nymaim_DGA,1
wfbcqtsjwvl[.]org,Nymaim_DGA,1
tdjwsryp[.]biz,Nymaim_DGA,1
wyldhwmzhfrbvw[.]info,Nymaim_DGA,1
dypwrfdhwsq[.]com,Nymaim_DGA,1
dzkndzxlkl[.]net,Nymaim_DGA,1
nrvhqvpxfhyh[.]org,Nymaim_DGA,1
mtqvzgkqfq[.]biz,Nymaim_DGA,1
kdhwfcyjky[.]info,Nymaim_DGA,1
jxtrfjvjcg[.]com,Nymaim_DGA,1
frwpsddzfm[.]net,Nymaim_DGA,1
lnphjyldmdwcw[.]org,Nymaim_DGA,1
hrbsgzkndrtbzh[.]biz,Nymaim_DGA,1
dxpqjqkl[.]info,Nymaim_DGA,1
ghsmwzqgdfs[.]com,Nymaim_DGA,1
fcypyzrdl[.]net,Nymaim_DGA,1
hxtcskyh[.]org,Nymaim_DGA,1
vdbzrhpqbkpkd[.]biz,Nymaim_DGA,1
hljjwtqmg[.]info,Nymaim_DGA,1
dfgrfhny[.]com,Nymaim_DGA,1
yqrqxzch[.]net,Nymaim_DGA,1
nzgqrmgshs[.]org,Nymaim_DGA,1
shwvnwhfmh[.]biz,Nymaim_DGA,1
ybsnpvjgmd[.]info,Nymaim_DGA,1
qydfjkmjzptw[.]com,Nymaim_DGA,1
vmnttdxcvnv[.]net,Nymaim_DGA,1
chhvyhscxtx[.]org,Nymaim_DGA,1
pgymqxwmhrkl[.]biz,Nymaim_DGA,1
smvwthyy[.]info,Nymaim_DGA,1
pyphzlhtxnzt[.]com,Nymaim_DGA,1
ftphtvczzyt[.]net,Nymaim_DGA,1
nlxhzpjmynw[.]org,Nymaim_DGA,1
vgxldtmmzxs[.]biz,Nymaim_DGA,1
pgmxqrkdfdt[.]info,Nymaim_DGA,1
hndzzxtxky[.]com,Nymaim_DGA,1
xcfwqvjnkzy[.]net,Nymaim_DGA,1
ywthqnnvl[.]org,Nymaim_DGA,1
sxmxrpbqljfj[.]biz,Nymaim_DGA,1
rsftyxswbsprc[.]info,Nymaim_DGA,1
yfmhgdtyhph[.]com,Nymaim_DGA,1
rfjcddhsmdbd[.]net,Nymaim_DGA,1
dvvxkqvrqb[.]org,Nymaim_DGA,1
lxblbwqvxx[.]biz,Nymaim_DGA,1
rkprgqzpcm[.]info,Nymaim_DGA,1
qhzrqwbjmj[.]com,Nymaim_DGA,1
hmnbcfqcl[.]net,Nymaim_DGA,1
fvmktbxx[.]org,Nymaim_DGA,1
qkznzrgmxk[.]biz,Nymaim_DGA,1
kcqwxghwqkrmmn[.]info,Nymaim_DGA,1
kpfhmpwqwcbhx[.]com,Nymaim_DGA,1
gfdgtxsgrv[.]net,Nymaim_DGA,1
qmvbhrhdr[.]org,Nymaim_DGA,1
sdvtslrvttspx[.]biz,Nymaim_DGA,1
ywqmfnssklzkq[.]info,Nymaim_DGA,1
fsmkzffxs[.]com,Nymaim_DGA,1
dsbmpsnr[.]net,Nymaim_DGA,1
rlvkylhltbqr[.]org,Nymaim_DGA,1
hkmcgwntw[.]biz,Nymaim_DGA,1
shgtynwcywx[.]info,Nymaim_DGA,1
mbfsrvkbgjg[.]com,Nymaim_DGA,1
flzwzznrkkdcmv[.]net,Nymaim_DGA,1
lpgkqbzs[.]org,Nymaim_DGA,1
qjppyyzb[.]biz,Nymaim_DGA,1
dgqjtsgnspjxtp[.]info,Nymaim_DGA,1
ppcpfbyykd[.]com,Nymaim_DGA,1
kgdynfswxyxntd[.]net,Nymaim_DGA,1
ftzkrwsdwg[.]org,Nymaim_DGA,1
ccprqtzhwrf[.]biz,Nymaim_DGA,1
ndkrphnsbcjvgb[.]info,Nymaim_DGA,1
hbyxvpdbdltg[.]com,Nymaim_DGA,1
wvcvsxdn[.]net,Nymaim_DGA,1
gglgnnkqvzyldj[.]org,Nymaim_DGA,1
xkjyzzmblbhlkz[.]biz,Nymaim_DGA,1
mzryzcszdyvbsc[.]info,Nymaim_DGA,1
xcsjgvzyxzcp[.]com,Nymaim_DGA,1
scllwfxypzbs[.]net,Nymaim_DGA,1
tcflqpbft[.]org,Nymaim_DGA,1
kwmstrywxx[.]biz,Nymaim_DGA,1
vjfkmnptff[.]info,Nymaim_DGA,1
rbbtrrgnszybw[.]com,Nymaim_DGA,1
bhkdqcstvwng[.]net,Nymaim_DGA,1
lvvhnkhqxpbdq[.]org,Nymaim_DGA,1
vvtmwrncpwlcbr[.]biz,Nymaim_DGA,1
ggcpkyrkpftkyf[.]info,Nymaim_DGA,1
nzsfrmvbxcy[.]com,Nymaim_DGA,1
czswbcqfqhgfw[.]net,Nymaim_DGA,1
tqmjftqtpgvyj[.]org,Nymaim_DGA,1
tjtdfrlfqd[.]biz,Nymaim_DGA,1
ytjgzbdkyrrmqs[.]info,Nymaim_DGA,1
dzftfzbjpb[.]com,Nymaim_DGA,1
wcwyrpnyhgmv[.]net,Nymaim_DGA,1
tvznfjvz[.]org,Nymaim_DGA,1
qzwgbrlxgsnqhm[.]biz,Nymaim_DGA,1
tkgwkxvbknjfk[.]info,Nymaim_DGA,1
bcpzyzkgrpnrk[.]com,Nymaim_DGA,1
xknhfcpn[.]net,Nymaim_DGA,1
zvcwdyldndxkgc[.]org,Nymaim_DGA,1
frqjyctmxf[.]biz,Nymaim_DGA,1
dxyzrnrvqfd[.]info,Nymaim_DGA,1
lftcvxbf[.]com,Nymaim_DGA,1
qftwmjmkmbqqhy[.]net,Nymaim_DGA,1
fztvvgthlttll[.]org,Nymaim_DGA,1
svbfpysc[.]biz,Nymaim_DGA,1
ylpfwfhw[.]info,Nymaim_DGA,1
fxzycttsf[.]com,Nymaim_DGA,1
twzmdcfx[.]net,Nymaim_DGA,1
vdxldysj[.]org,Nymaim_DGA,1
qdjyyscwvyhn[.]biz,Nymaim_DGA,1
dkfwsfhw[.]info,Nymaim_DGA,1
jkmxfnvmckwr[.]com,Nymaim_DGA,1
bcjqyvrlp[.]net,Nymaim_DGA,1
bvwprtjdxqbfg[.]org,Nymaim_DGA,1
fpmwqjyph[.]biz,Nymaim_DGA,1
npyzzqnsfqgbl[.]info,Nymaim_DGA,1
nllftqrwgncgbw[.]com,Nymaim_DGA,1
vpvqwhmgqgj[.]net,Nymaim_DGA,1
vyncpzgm[.]org,Nymaim_DGA,1
vgrxwqtmc[.]biz,Nymaim_DGA,1
bysftyhmkrw[.]info,Nymaim_DGA,1
gcfmwvmqpjkbm[.]com,Nymaim_DGA,1
lcwsnxqmlwd[.]net,Nymaim_DGA,1
fbbhlwhg[.]org,Nymaim_DGA,1
qxwsmywch[.]biz,Nymaim_DGA,1
cjmsnlwb[.]info,Nymaim_DGA,1
gyyvjqjlhgr[.]com,Nymaim_DGA,1
kpbvghgqcqg[.]net,Nymaim_DGA,1
frfppydn[.]org,Nymaim_DGA,1
yvlmscmpbgwgz[.]biz,Nymaim_DGA,1
dpbbdnstn[.]info,Nymaim_DGA,1
kdplpfwssqhhm[.]com,Nymaim_DGA,1
klbystglxygyxk[.]net,Nymaim_DGA,1
mnkmkrwylrkfd[.]org,Nymaim_DGA,1
jnvlyckxlht[.]biz,Nymaim_DGA,1
jgvlkhflmrhp[.]info,Nymaim_DGA,1
jpznrwlcxr[.]com,Nymaim_DGA,1
sgccdgxb[.]net,Nymaim_DGA,1
pbzqrmnywssz[.]org,Nymaim_DGA,1
kqddrjsfzllgsb[.]biz,Nymaim_DGA,1
ywckyvcp[.]info,Nymaim_DGA,1
zglzpjvxx[.]com,Nymaim_DGA,1
gldwjmnpcyjfxg[.]net,Nymaim_DGA,1
vpdztbprhnb[.]org,Nymaim_DGA,1
yqqjrtvzwv[.]biz,Nymaim_DGA,1
qmddxkxfp[.]info,Nymaim_DGA,1
ndykmkmt[.]com,Nymaim_DGA,1
cgnxjvxxbxcy[.]net,Nymaim_DGA,1
grzkjvhpts[.]org,Nymaim_DGA,1
mplftxgbzs[.]biz,Nymaim_DGA,1
yhvfdbbybbx[.]info,Nymaim_DGA,1
cvdwhfhhnm[.]com,Nymaim_DGA,1
lmsxxmzxd[.]net,Nymaim_DGA,1
btklfmhr[.]org,Nymaim_DGA,1
ddqgfhpcrl[.]biz,Nymaim_DGA,1
ghjyntpdntzrcf[.]info,Nymaim_DGA,1
qvljcmmmrctgll[.]com,Nymaim_DGA,1
xrrmyqvqh[.]net,Nymaim_DGA,1
nlhsdwqtq[.]org,Nymaim_DGA,1
csyvmkvxhq[.]biz,Nymaim_DGA,1
srjtclzys[.]info,Nymaim_DGA,1
nhmnllspdzhq[.]com,Nymaim_DGA,1
hxvkynkgwlpgkn[.]net,Nymaim_DGA,1
dslmcrjpkq[.]org,Nymaim_DGA,1
mzrbrwvbdsg[.]biz,Nymaim_DGA,1
xlgkjqfw[.]info,Nymaim_DGA,1
xczrdnwwmq[.]com,Nymaim_DGA,1
jbqdhjyrgcbcl[.]net,Nymaim_DGA,1
wmkfswhfygxr[.]org,Nymaim_DGA,1
yknhwcgbsxhm[.]biz,Nymaim_DGA,1
flylwhlfdtlmhp[.]info,Nymaim_DGA,1
mpkvsgmlkypr[.]com,Nymaim_DGA,1
dczgsqdt[.]net,Nymaim_DGA,1
qssrcnkzl[.]org,Nymaim_DGA,1
grljhnwzcp[.]biz,Nymaim_DGA,1
fgpyxzjmktx[.]info,Nymaim_DGA,1
vgqclgqfjlgsmv[.]com,Nymaim_DGA,1
kgwcxjmwvqxjfr[.]net,Nymaim_DGA,1
wtpgskgw[.]org,Nymaim_DGA,1
hxnzdgmgr[.]biz,Nymaim_DGA,1
lprnpghrgmz[.]info,Nymaim_DGA,1
fjglmqzmmcgtbh[.]com,Nymaim_DGA,1
zynkbdmldv[.]net,Nymaim_DGA,1
mfsjmdwl[.]org,Nymaim_DGA,1
txdjqcxxrz[.]biz,Nymaim_DGA,1
cqlmvwtbh[.]info,Nymaim_DGA,1
wyhhxwklhdl[.]com,Nymaim_DGA,1
rcwxnrhvww[.]net,Nymaim_DGA,1
khzrwnbhqrtl[.]org,Nymaim_DGA,1
cfqxwxqgvvjzk[.]biz,Nymaim_DGA,1
dzpjngfxwwh[.]info,Nymaim_DGA,1
tshvbfrhsbfqky[.]com,Nymaim_DGA,1
vyhdvtbzxwc[.]net,Nymaim_DGA,1
yzhfwhnvsjzy[.]org,Nymaim_DGA,1
wqmclnbzg[.]biz,Nymaim_DGA,1
cjpxzdnhykmmgd[.]info,Nymaim_DGA,1
qkhwbqbzrh[.]com,Nymaim_DGA,1
wvbkdjkrnvn[.]net,Nymaim_DGA,1
mycmscslw[.]org,Nymaim_DGA,1
qcjnjvgjdntcl[.]biz,Nymaim_DGA,1
skhrhqtn[.]info,Nymaim_DGA,1
qjqnhmgx[.]com,Nymaim_DGA,1
mtzfvlnfrnls[.]net,Nymaim_DGA,1
wycnpgdpxhfyl[.]org,Nymaim_DGA,1
rsjwchfrpg[.]biz,Nymaim_DGA,1
xzmshtwlmh[.]info,Nymaim_DGA,1
cphzkrhkw[.]com,Nymaim_DGA,1
ftbbndyrk[.]net,Nymaim_DGA,1
fbrpjbnpbbpm[.]org,Nymaim_DGA,1
qcywrbflzjpqnf[.]biz,Nymaim_DGA,1
qjcvrtxpg[.]info,Nymaim_DGA,1
hmmndzfsbbn[.]com,Nymaim_DGA,1
nsmhsyjkkxj[.]net,Nymaim_DGA,1
tyqwrfbv[.]org,Nymaim_DGA,1
kzpzybxt[.]biz,Nymaim_DGA,1
wmhmmcwh[.]info,Nymaim_DGA,1
ytkcjmlfqkvx[.]com,Nymaim_DGA,1
tfcrpgtmtxwht[.]net,Nymaim_DGA,1
zfpbphbj[.]org,Nymaim_DGA,1
vfjpxvzdm[.]biz,Nymaim_DGA,1
ybhzjtpfq[.]info,Nymaim_DGA,1
bzxtmjjfdnffq[.]com,Nymaim_DGA,1
bmgqsztpz[.]net,Nymaim_DGA,1
cdyxdvlmmcn[.]org,Nymaim_DGA,1
mysglqrpnv[.]biz,Nymaim_DGA,1
gsdxgmjmpls[.]info,Nymaim_DGA,1
gblrblxlnqppnj[.]com,Nymaim_DGA,1
zkfdwrwbhxj[.]net,Nymaim_DGA,1
wftqpljq[.]org,Nymaim_DGA,1
jyrzqfspycgcd[.]biz,Nymaim_DGA,1
fvfznltjkcy[.]info,Nymaim_DGA,1
hbywqtfhxjzl[.]com,Nymaim_DGA,1
tdrgcvwlflxy[.]net,Nymaim_DGA,1
hnfmxzvgycn[.]org,Nymaim_DGA,1
wjfbvwsd[.]biz,Nymaim_DGA,1
hmylthmccxqft[.]info,Nymaim_DGA,1
xgbghfjndwk[.]com,Nymaim_DGA,1
wbltpvtbyvdtlp[.]net,Nymaim_DGA,1
pqphcbqsr[.]org,Nymaim_DGA,1
jzzvsgmc[.]biz,Nymaim_DGA,1
ldxfmmsxhnsdz[.]info,Nymaim_DGA,1
fzsjtlmmzbgfv[.]com,Nymaim_DGA,1
mzblbpbl[.]net,Nymaim_DGA,1
wmksyxbsg[.]org,Nymaim_DGA,1
gqyhnqlsr[.]biz,Nymaim_DGA,1
nfrvbwpklt[.]info,Nymaim_DGA,1
yjfskmwtxwky[.]com,Nymaim_DGA,1
cjtxbtfqhrfxw[.]net,Nymaim_DGA,1
mzgkkvkv[.]org,Nymaim_DGA,1
msjlcvpttdlrwt[.]biz,Nymaim_DGA,1
pfrtdplvc[.]info,Nymaim_DGA,1
bplhsmhmxjpyn[.]com,Nymaim_DGA,1
wqdhctmqnx[.]net,Nymaim_DGA,1
ttzlrpqzbpnxz[.]org,Nymaim_DGA,1
ylpsfdmfrlh[.]biz,Nymaim_DGA,1
jzrmxpzfj[.]info,Nymaim_DGA,1
dgzvkzdmplp[.]com,Nymaim_DGA,1
lhzjsxkfbx[.]net,Nymaim_DGA,1
pgkpgnpdw[.]org,Nymaim_DGA,1
vflvtknwrtsx[.]biz,Nymaim_DGA,1
rsgrrvxz[.]info,Nymaim_DGA,1
tntchgpxmh[.]com,Nymaim_DGA,1
jrmldmfcp[.]net,Nymaim_DGA,1
vfyfcvkxjmzw[.]org,Nymaim_DGA,1
dczkvsddrzyhkk[.]biz,Nymaim_DGA,1
tpftgggbwsl[.]info,Nymaim_DGA,1
nymbddxpmjggpt[.]com,Nymaim_DGA,1
nsxkqfdsvwvns[.]net,Nymaim_DGA,1
hlnwqpbk[.]org,Nymaim_DGA,1
gqxsxdmbmlz[.]biz,Nymaim_DGA,1
wkscwghbshmc[.]info,Nymaim_DGA,1
zqtztjbvmzdhy[.]com,Nymaim_DGA,1
mtwbfdfwjy[.]net,Nymaim_DGA,1
nkgyyzjdk[.]org,Nymaim_DGA,1
vfgdnhgm[.]biz,Nymaim_DGA,1
myzfjmdq[.]info,Nymaim_DGA,1
sbdrwwxpm[.]com,Nymaim_DGA,1
wkwfgddpgm[.]net,Nymaim_DGA,1
rxblvtqjz[.]org,Nymaim_DGA,1
rshfwgdytwr[.]biz,Nymaim_DGA,1
gwltdfvgtkxhp[.]info,Nymaim_DGA,1
lpbwnsyqg[.]com,Nymaim_DGA,1
xljkxxmpzdxxdh[.]net,Nymaim_DGA,1
zfmljpnx[.]org,Nymaim_DGA,1
qvjzksvjsyh[.]biz,Nymaim_DGA,1
rvszrvyhfr[.]info,Nymaim_DGA,1
chxtqxvyq[.]com,Nymaim_DGA,1
sbjkbscjwydms[.]net,Nymaim_DGA,1
xbzlvjvmy[.]org,Nymaim_DGA,1
ftqyvyvtrnzw[.]biz,Nymaim_DGA,1
jdmjgzfx[.]info,Nymaim_DGA,1
ljcwzlpd[.]com,Nymaim_DGA,1
wjrtqbsmtcks[.]net,Nymaim_DGA,1
crwzmlbnxxjvyt[.]org,Nymaim_DGA,1
tvjnlqglfdvk[.]biz,Nymaim_DGA,1
cwpfntdwqvvh[.]info,Nymaim_DGA,1
pblnwqznyws[.]com,Nymaim_DGA,1
jskwdgtbxzjkhd[.]net,Nymaim_DGA,1
pwwjryzh[.]org,Nymaim_DGA,1
wjdlkdwd[.]biz,Nymaim_DGA,1
rjwydvpfjytrj[.]info,Nymaim_DGA,1
wvxvvmwnc[.]com,Nymaim_DGA,1
qkrvdbfg[.]net,Nymaim_DGA,1
yplkjmsthh[.]org,Nymaim_DGA,1
mbbssnwk[.]biz,Nymaim_DGA,1
jpvqxdxbcbkxj[.]info,Nymaim_DGA,1
xbkwqgmxnqgkzh[.]com,Nymaim_DGA,1
tygqsqvyjnyknz[.]net,Nymaim_DGA,1
gbjnrdmkxrl[.]org,Nymaim_DGA,1
vlkmtljqvgg[.]biz,Nymaim_DGA,1
svdhwttvdhz[.]info,Nymaim_DGA,1
dgjfbmltg[.]com,Nymaim_DGA,1
kswbgjsqdyfq[.]net,Nymaim_DGA,1
jmpjrtgf[.]org,Nymaim_DGA,1
prvxwhdcwnc[.]biz,Nymaim_DGA,1
wtwflzrc[.]info,Nymaim_DGA,1
vuxqpezgzmhqtqtg[.]com,Dyre_DGA,1
nklcjypcvq[.]net,Dyre_DGA,1
cdolqrejqpe[.]org,Dyre_DGA,1
mvarglizqzelolkvk[.]com,Dyre_DGA,1
pknsngvqlefu[.]net,Dyre_DGA,1
bcrcfupspg[.]org,Dyre_DGA,1
gnunktqvuzgzgzg[.]com,Dyre_DGA,1
ihctebsdgbczedgls[.]net,Dyre_DGA,1
xcnqlwxypazsrips[.]org,Dyre_DGA,1
fgtshsfgdm[.]com,Dyre_DGA,1
chqdixatetk[.]net,Dyre_DGA,1
sbyxcxgluzyzwhqfe[.]org,Dyre_DGA,1
xavwdwrwbwxk[.]com,Dyre_DGA,1
xaporufcrw[.]net,Dyre_DGA,1
mxktgtypahilqzm[.]org,Dyre_DGA,1
kfqhixwhkvmhwjavm[.]com,Dyre_DGA,1
tqpmzivsrqtqtcjq[.]net,Dyre_DGA,1
pkvitmzwlq[.]org,Dyre_DGA,1
yvmzunkpwda[.]com,Dyre_DGA,1
ohchsjyjspcrqbyxa[.]net,Dyre_DGA,1
bgnaborejoni[.]org,Dyre_DGA,1
dolshgbolc[.]com,Dyre_DGA,1
gnchkxubkdijuxk[.]net,Dyre_DGA,1
ircfutcdunwburony[.]org,Dyre_DGA,1
vktqhgvwxsrudgzy[.]com,Dyre_DGA,1
jmzancpgpk[.]net,Dyre_DGA,1
qvqhixorwho[.]org,Dyre_DGA,1
kvcbgxofytivujinq[.]com,Dyre_DGA,1
toxczwpglmrq[.]net,Dyre_DGA,1
dkpsfinadu[.]org,Dyre_DGA,1
qxqnmnmdmvqrspm[.]com,Dyre_DGA,1
ercbcfqbsfshaxkfw[.]net,Dyre_DGA,1
lsbcjsnwrcdmpyno[.]org,Dyre_DGA,1
jgrizkhsle[.]com,Dyre_DGA,1
gvurwtyduzm[.]net,Dyre_DGA,1
irytmrqrknsjuzupe[.]org,Dyre_DGA,1
hyrihafkdsls[.]com,Dyre_DGA,1
xqxyzqpmps[.]net,Dyre_DGA,1
iroxofohytslmpm[.]org,Dyre_DGA,1
ansjghubkfargjcdo[.]com,Dyre_DGA,1
dgtgfklodytcpuvi[.]net,Dyre_DGA,1
buzwvwdibu[.]org,Dyre_DGA,1
urwxozmlozm[.]com,Dyre_DGA,1
khqhwfwrwtkzadgfg[.]net,Dyre_DGA,1
fkzefyzipgfs[.]org,Dyre_DGA,1
bqvepwzctk[.]com,Dyre_DGA,1
sbirihazgpmrgbo[.]net,Dyre_DGA,1
