ioc,signature,total_hits
adgtcrsdobgrqxyre[.]net,Dyre_DGA,1
xgdonspwru[.]org,Dyre_DGA,1
xuzkjwdkhezkpm[.]com,Dyre_DGA,1
chqzotwrwbype[.]net,Dyre_DGA,1
ofydgjarqlupi[.]org,Dyre_DGA,1
bklepurspu[.]com,Dyre_DGA,1
nefelqxgpw[.]net,Dyre_DGA,1
mxwrkxwtmxcrc[.]org,Dyre_DGA,1
wlkzwvqvyjavepcnc[.]com,Dyre_DGA,1
hitefohmny[.]net,Dyre_DGA,1
zapqxkjabaxgha[.]org,Dyre_DGA,1
unilyjwfqdmbc[.]com,Dyre_DGA,1
knefuxapydobq[.]net,Dyre_DGA,1
tongrwtats[.]org,Dyre_DGA,1
nmhevmxyhw[.]com,Dyre_DGA,1
gferczklwtkjy[.]net,Dyre_DGA,1
shytcnszsduzuzgby[.]org,Dyre_DGA,1
zerabclsdm[.]com,Dyre_DGA,1
hslknmxozwnojc[.]net,Dyre_DGA,1
afojmbojafsrw[.]org,Dyre_DGA,1
yhsrgrkroxixy[.]com,Dyre_DGA,1
hifctadebi[.]net,Dyre_DGA,1
pkrgfszqbm[.]org,Dyre_DGA,1
efizalmrojqdg[.]com,Dyre_DGA,1
slytcrepsdcfybepo[.]net,Dyre_DGA,1
pkvcdyfefk[.]org,Dyre_DGA,1
tozkpoxylmnqlo[.]com,Dyre_DGA,1
gpwbyzcfypote[.]net,Dyre_DGA,1
qnazsvevkdqre[.]org,Dyre_DGA,1
zcrqlspuhg[.]com,Dyre_DGA,1
tszsfavybs[.]net,Dyre_DGA,1
ipidsrqpajefk[.]org,Dyre_DGA,1
upcxmzejyrclghgzc[.]com,Dyre_DGA,1
byvehidgry[.]net,Dyre_DGA,1
pqbcnwlefyfarc[.]org,Dyre_DGA,1
mtilshijahkbs[.]com,Dyre_DGA,1
wtkdwdmlebofo[.]net,Dyre_DGA,1
hsvizuzsfk[.]org,Dyre_DGA,1
xarcvgpyfy[.]com,Dyre_DGA,1
sjohmtefmpovu[.]net,Dyre_DGA,1
ghedcdqrkdangxspo[.]org,Dyre_DGA,1
lklgnojete[.]com,Dyre_DGA,1
xsradgdqvkxujy[.]net,Dyre_DGA,1
evcbofqdcvoxs[.]org,Dyre_DGA,1
cxipuroxixcxa[.]com,Dyre_DGA,1
tkdqlczizm[.]net,Dyre_DGA,1
dadapalylm[.]org,Dyre_DGA,1
uruvizmdadwde[.]com,Dyre_DGA,1
ypcvcryncvoxyjipq[.]net,Dyre_DGA,1
xwjmrkpojy[.]org,Dyre_DGA,1
xwrezavwjanyvu[.]com,Dyre_DGA,1
mzybgbkzovwhe[.]net,Dyre_DGA,1
uvspyjutercxc[.]org,Dyre_DGA,1
hkrirmrwhi[.]com,Dyre_DGA,1
xqjmvybwfk[.]net,Dyre_DGA,1
ibcvivgfalyfw[.]org,Dyre_DGA,1
qnmrgzspmbynobedy[.]com,Dyre_DGA,1
fmhwxqluzy[.]net,Dyre_DGA,1
jgdcpwlylwnqzu[.]org,Dyre_DGA,1
utoncrklkzkjm[.]com,Dyre_DGA,1
mfsboxgvolkzg[.]net,Dyre_DGA,1
psrobmhopg[.]org,Dyre_DGA,1
fwzktwjsba[.]com,Dyre_DGA,1
qxsjyrkfcjuda[.]net,Dyre_DGA,1
upqdghatozqzwbkxk[.]org,Dyre_DGA,1
fmfgbafcdk[.]com,Dyre_DGA,1
pevuxmvytangti[.]net,Dyre_DGA,1
edmholghwdmpg[.]org,Dyre_DGA,1
ghilqtolijqdy[.]com,Dyre_DGA,1
jkpmfcncbs[.]net,Dyre_DGA,1
zufczmjejo[.]org,Dyre_DGA,1
khmjezwfetizu[.]com,Dyre_DGA,1
yruryrmzubgdsbets[.]net,Dyre_DGA,1
bqpolejcdg[.]org,Dyre_DGA,1
jcbulebanwtuvc[.]com,Dyre_DGA,1
idincdolqnspy[.]net,Dyre_DGA,1
uhevwdovcxefs[.]org,Dyre_DGA,1
befetcvolc[.]com,Dyre_DGA,1
hcjchwhglo[.]net,Dyre_DGA,1
gnybihkrspcly[.]org,Dyre_DGA,1
kvapgncpyxwdqrsvw[.]com,Dyre_DGA,1
hmrurmvshc[.]net,Dyre_DGA,1
tszulcdqhyfytw[.]org,Dyre_DGA,1
qdizazghklcxk[.]com,Dyre_DGA,1
ohmrsnofmpeji[.]net,Dyre_DGA,1
tsdidirevg[.]org,Dyre_DGA,1
futqxsngvm[.]com,Dyre_DGA,1
gfqhevstilmbo[.]net,Dyre_DGA,1
ajcxujgjmfoncnmxc[.]org,Dyre_DGA,1
fgvifynevi[.]com,Dyre_DGA,1
bolypabingjyxc[.]net,Dyre_DGA,1
wnczqxofibsfy[.]org,Dyre_DGA,1
mfajotgfezmre[.]com,Dyre_DGA,1
xapobuvcjq[.]net,Dyre_DGA,1
lqvapstoba[.]org,Dyre_DGA,1
etyjsxmrspozc[.]com,Dyre_DGA,1
cdwradubebmtwbmxe[.]net,Dyre_DGA,1
dsrodupifs[.]org,Dyre_DGA,1
nejklctadmvufi[.]com,Dyre_DGA,1
obazcdkfajiri[.]net,Dyre_DGA,1
cvcdyhofcpghe[.]org,Dyre_DGA,1
pknengziro[.]com,Dyre_DGA,1
berctsjizg[.]net,Dyre_DGA,1
cxkbufatwbczu[.]org,Dyre_DGA,1
gbyfexoxstozqtsns[.]com,Dyre_DGA,1
rclcvsdkfq[.]net,Dyre_DGA,1
totkryhajklyvk[.]org,Dyre_DGA,1
qtaxorivmtuzi[.]com,Dyre_DGA,1
onaxizodgheja[.]net,Dyre_DGA,1
rcxkvuhcnk[.]org,Dyre_DGA,1
zehmdkjehe[.]com,Dyre_DGA,1
sdabqdelgpyxa[.]net,Dyre_DGA,1
qfkhwboxsbcfgfijg[.]org,Dyre_DGA,1
navivsrkbk[.]com,Dyre_DGA,1
hatavqvefwtkxk[.]net,Dyre_DGA,1
cvelwzytabmno[.]org,Dyre_DGA,1
sxkzmvqnqterk[.]com,Dyre_DGA,1
hyfyzyjkzu[.]net,Dyre_DGA,1
dupcdczipu[.]org,Dyre_DGA,1
shapyxybspmpi[.]com,Dyre_DGA,1
evqtstkhkdylufojw[.]net,Dyre_DGA,1
vmbmnurmbe[.]org,Dyre_DGA,1
vwrupgjebmvqzs[.]com,Dyre_DGA,1
mlojkdafwhsbw[.]net,Dyre_DGA,1
cbalohcrmvcxk[.]org,Dyre_DGA,1
popkdgtghc[.]com,Dyre_DGA,1
pudknefwdy[.]net,Dyre_DGA,1
mlctwlitanqzm[.]org,Dyre_DGA,1
sxsbcrmbinapehqfm[.]com,Dyre_DGA,1
hwvabsfmbq[.]net,Dyre_DGA,1
dsfatgdevizmva[.]org,Dyre_DGA,1
edghyjojwhkro[.]com,Dyre_DGA,1
whoncnwfinobw[.]net,Dyre_DGA,1
lkfqpofubg[.]org,Dyre_DGA,1
hilmfoxsxs[.]com,Dyre_DGA,1
epwvezgnuzcje[.]net,Dyre_DGA,1
ofotofynidizwdurg[.]org,Dyre_DGA,1
nozmhyroda[.]com,Dyre_DGA,1
hihglcjilipsli[.]net,Dyre_DGA,1
adodwhcvovwfk[.]org,Dyre_DGA,1
qvapktufmrixy[.]com,Dyre_DGA,1
zmfsbwlopm[.]net,Dyre_DGA,1
bqjejcrmzc[.]org,Dyre_DGA,1
oxsnabwjeryfw[.]com,Dyre_DGA,1
ehwhalgzofgfetujs[.]net,Dyre_DGA,1
lytafotkpa[.]org,Dyre_DGA,1
vmjslgzqnelsre[.]com,Dyre_DGA,1
khadapwzqfodm[.]net,Dyre_DGA,1
izqnwrsfyvkpa[.]org,Dyre_DGA,1
vutebunavk[.]com,Dyre_DGA,1
tcjcvwlcnu[.]net,Dyre_DGA,1
yhkhynmbqrkpc[.]org,Dyre_DGA,1
qxaxevuxipwfadmpq[.]com,Dyre_DGA,1
junkxuxqri[.]net,Dyre_DGA,1
xudmngrmbwxulm[.]org,Dyre_DGA,1
yfanmrklcfeje[.]com,Dyre_DGA,1
shmzmporcveri[.]net,Dyre_DGA,1
lsrqzoryxc[.]org,Dyre_DGA,1
lmfuncjcty[.]com,Dyre_DGA,1
gnepclyvedgjs[.]net,Dyre_DGA,1
ibspktknyhifgvmlo[.]org,Dyre_DGA,1
fulirstupu[.]com,Dyre_DGA,1
nsnefihszqncho[.]net,Dyre_DGA,1
sfknatsrijcna[.]org,Dyre_DGA,1
odaxczsxilane[.]com,Dyre_DGA,1
finorgjajg[.]net,Dyre_DGA,1
tkjspmpono[.]org,Dyre_DGA,1
ctkdmzwlcrafi[.]com,Dyre_DGA,1
szojyjsnudsngpuzs[.]net,Dyre_DGA,1
vilibatuxk[.]org,Dyre_DGA,1
rifsbknaxgnwli[.]com,Dyre_DGA,1
wfyhefmvqtgjw[.]net,Dyre_DGA,1
inynqhyletchg[.]org,Dyre_DGA,1
jcjiradstu[.]com,Dyre_DGA,1
hytolglufq[.]net,Dyre_DGA,1
ctadonmxsvetc[.]org,Dyre_DGA,1
wbqxadkdklsparqfs[.]com,Dyre_DGA,1
ninmxovaby[.]net,Dyre_DGA,1
tuvctuhebepehc[.]org,Dyre_DGA,1
upetibmnangti[.]com,Dyre_DGA,1
ohersxgxkrcbc[.]net,Dyre_DGA,1
dojghehwny[.]org,Dyre_DGA,1
tetmhmzixy[.]com,Dyre_DGA,1
sdgrudczcdqhc[.]net,Dyre_DGA,1
yrsdedehszebahmza[.]org,Dyre_DGA,1
vshgdajuly[.]com,Dyre_DGA,1
jqdkvwjgnuxwbq[.]net,Dyre_DGA,1
ahwtgjgvqzmpc[.]org,Dyre_DGA,1
cdsvmjafshgvi[.]com,Dyre_DGA,1
bopmtqjgdw[.]net,Dyre_DGA,1
tgjwfozylo[.]org,Dyre_DGA,1
ujmlcvuncbots[.]com,Dyre_DGA,1
wfancpgzkdefabcfu[.]net,Dyre_DGA,1
hmvsdglubm[.]org,Dyre_DGA,1
bcxkxqpydijohm[.]com,Dyre_DGA,1
glszwdmfalwdy[.]net,Dyre_DGA,1
yjyfuhgtilozy[.]org,Dyre_DGA,1
nkhstilmvw[.]com,Dyre_DGA,1
vsncvaxafy[.]net,Dyre_DGA,1
ytqxqbmroxetq[.]org,Dyre_DGA,1
wjklinezsperafwhq[.]com,Dyre_DGA,1
rwpqngjenk[.]net,Dyre_DGA,1
nixuzqxcnytyxw[.]org,Dyre_DGA,1
uluvivyjkzcve[.]com,Dyre_DGA,1
ajotipafcvuxg[.]net,Dyre_DGA,1
lkxanopibq[.]org,Dyre_DGA,1
lytqnudsxu[.]com,Dyre_DGA,1
qvctqpgdapsdk[.]net,Dyre_DGA,1
alodavuzmpalgvuha[.]org,Dyre_DGA,1
xopcbudkxy[.]com,Dyre_DGA,1
zkrghcbmxerojm[.]net,Dyre_DGA,1
crcxezsbgfqdi[.]org,Dyre_DGA,1
ajudmxsdibihm[.]com,Dyre_DGA,1
bcjybmbyhq[.]net,Dyre_DGA,1
hetgnuhcju[.]org,Dyre_DGA,1
wpiholajctavg[.]com,Dyre_DGA,1
qzmlctazydmzwhmvu[.]net,Dyre_DGA,1
ncfarkraxi[.]org,Dyre_DGA,1
lenkjqzsdijohs[.]com,Dyre_DGA,1
yhktyvijcnkta[.]net,Dyre_DGA,1
apkdorktknarg[.]org,Dyre_DGA,1
bknozqdixe[.]com,Dyre_DGA,1
xcrczsbang[.]net,Dyre_DGA,1
otufwncpqxwhc[.]org,Dyre_DGA,1
uvcrstghqretofgne[.]com,Dyre_DGA,1
hyhajixota[.]net,Dyre_DGA,1
ryvwnarmzgzktw[.]org,Dyre_DGA,1
mbifmdohyxkdu[.]com,Dyre_DGA,1
glehevkhgzuza[.]net,Dyre_DGA,1
xufubuhknc[.]org,Dyre_DGA,1
vcbyfypexc[.]com,Dyre_DGA,1
stkzqludmpwhu[.]net,Dyre_DGA,1
yjofaledypenaxuvc[.]org,Dyre_DGA,1
lihmdgzklu[.]com,Dyre_DGA,1
nqrwzavexwfcbi[.]net,Dyre_DGA,1
ejsfujoboxupq[.]org,Dyre_DGA,1
ermtsnilgdwjo[.]com,Dyre_DGA,1
halwngtids[.]net,Dyre_DGA,1
jcnydmrsls[.]org,Dyre_DGA,1
mlezapgtqhyvg[.]com,Dyre_DGA,1
ipuzwbkbizgdqbgni[.]net,Dyre_DGA,1
poxyrobabc[.]org,Dyre_DGA,1
hsbidknqlwhyrm[.]com,Dyre_DGA,1
mxwrqlshgtsxq[.]net,Dyre_DGA,1
yrepelotebkfm[.]org,Dyre_DGA,1
tyjuzwnwjg[.]com,Dyre_DGA,1
jebadwvatg[.]net,Dyre_DGA,1
qlofapetatyro[.]org,Dyre_DGA,1
gjknctyzqjshmpsha[.]com,Dyre_DGA,1
virmlezwjm[.]net,Dyre_DGA,1
fudejwjiboraxk[.]org,Dyre_DGA,1
ajqjgvohidahs[.]com,Dyre_DGA,1
ydefozcjeryjw[.]net,Dyre_DGA,1
nclynofybo[.]org,Dyre_DGA,1
vgryrqpkjq[.]com,Dyre_DGA,1
ibyzuxwvohyry[.]net,Dyre_DGA,1
yxkdqlutqvwxmhihe[.]org,Dyre_DGA,1
nsnujmxszg[.]com,Dyre_DGA,1
buxqjihcdkrcxu[.]net,Dyre_DGA,1
mrihwbkjghgnm[.]org,Dyre_DGA,1
yxwlshavgbkzq[.]com,Dyre_DGA,1
lgxqrcdkje[.]net,Dyre_DGA,1
jcnydqlwdg[.]org,Dyre_DGA,1
kdwlerkzyhids[.]com,Dyre_DGA,1
mvaxkbktwdqrqbyls[.]net,Dyre_DGA,1
putcpcbung[.]org,Dyre_DGA,1
pgxszmncpunufs[.]com,Dyre_DGA,1
mfcvircnyfazg[.]net,Dyre_DGA,1
ilahgtevyxchm[.]org,Dyre_DGA,1
jozqjirwhm[.]com,Dyre_DGA,1
fmfkhytiti[.]net,Dyre_DGA,1
cpizkxutcruto[.]org,Dyre_DGA,1
gzglatmbwjytqlkzo[.]com,Dyre_DGA,1
tqtilarwpg[.]net,Dyre_DGA,1
pofkzohebgtctc[.]org,Dyre_DGA,1
gpcrqvyritstw[.]com,Dyre_DGA,1
kjetqlslqxoxq[.]net,Dyre_DGA,1
dexmdobadw[.]org,Dyre_DGA,1
fknuvotcps[.]com,Dyre_DGA,1
uvgxinubehgfa[.]net,Dyre_DGA,1
mjqvaxgrirclmnyxu[.]org,Dyre_DGA,1
bmhwbabevy[.]com,Dyre_DGA,1
lsxkrqtgpcvczc[.]net,Dyre_DGA,1
kpmdkfmpchong[.]org,Dyre_DGA,1
axgnghadcrmhi[.]com,Dyre_DGA,1
zurqjunkba[.]net,Dyre_DGA,1
zgzezcdgrm[.]org,Dyre_DGA,1
klyfalolslwhq[.]com,Dyre_DGA,1
klshcbclizklmvczg[.]net,Dyre_DGA,1
jejcbytaja[.]org,Dyre_DGA,1
butqxyvqxyxohe[.]com,Dyre_DGA,1
ibqvqlkfirevq[.]net,Dyre_DGA,1
sdcnyhmdyvkds[.]org,Dyre_DGA,1
hivgjgviji[.]com,Dyre_DGA,1
pwbavknsna[.]net,Dyre_DGA,1
gretmrofmzqjy[.]org,Dyre_DGA,1
mzobuvmrkvqbqlonw[.]com,Dyre_DGA,1
ncxupgzwpg[.]net,Dyre_DGA,1
lezgbmzibixyla[.]org,Dyre_DGA,1
opubydcjehozi[.]com,Dyre_DGA,1
cboduvqlsnolo[.]net,Dyre_DGA,1
bkfedediti[.]org,Dyre_DGA,1
hczstexkfc[.]com,Dyre_DGA,1
ytilwdypqjcbs[.]net,Dyre_DGA,1
ozqhihgxercpgnknm[.]org,Dyre_DGA,1
vglwbgjknc[.]com,Dyre_DGA,1
dytcxirarabezg[.]net,Dyre_DGA,1
gnotmjylktgtg[.]org,Dyre_DGA,1
atorojgvavqhu[.]com,Dyre_DGA,1
fmzuhqpgrs[.]net,Dyre_DGA,1
zkzepinyzg[.]org,Dyre_DGA,1
enmhkxmxadgtm[.]com,Dyre_DGA,1
mfgfulotgzopohedk[.]net,Dyre_DGA,1
hkpcterivi[.]org,Dyre_DGA,1
xqnavgdatkbqfe[.]com,Dyre_DGA,1
cpyrkzylgvony[.]net,Dyre_DGA,1
eggijlklnp[.]com,Banjori_DGA,1
bcddeefihi[.]net,Banjori_DGA,1
ttuxyxazbc[.]org,Banjori_DGA,1
ssvwxwyzbc[.]biz,Banjori_DGA,1
ijklklonor[.]com,Banjori_DGA,1
twvyzybbbe[.]net,Banjori_DGA,1
ddehiikjkl[.]org,Banjori_DGA,1
xybbbeeghh[.]biz,Banjori_DGA,1
moqqrtutww[.]com,Banjori_DGA,1
lklonoprtt[.]net,Banjori_DGA,1
xyyzcdddfh[.]org,Banjori_DGA,1
bcffhgjjlk[.]biz,Banjori_DGA,1
dfgfiijlmn[.]com,Banjori_DGA,1
jkmopoqsst[.]net,Banjori_DGA,1
hhjllmnpqp[.]org,Banjori_DGA,1
ssvuvxyzza[.]biz,Banjori_DGA,1
ybaddffhhj[.]com,Banjori_DGA,1
gghjkknonq[.]net,Banjori_DGA,1
mlmppprsut[.]org,Banjori_DGA,1
qqrsvuxxyz[.]biz,Banjori_DGA,1
wyzabdcefh[.]com,Banjori_DGA,1
accdfefihk[.]net,Banjori_DGA,1
oprrsvuwwy[.]org,Banjori_DGA,1
pqssuvxwyy[.]biz,Banjori_DGA,1
npprqssvuv[.]com,Banjori_DGA,1
jijmmnpppr[.]net,Banjori_DGA,1
ikllmoqrrs[.]org,Banjori_DGA,1
xxyazbccfg[.]biz,Banjori_DGA,1
acddgfgiik[.]com,Banjori_DGA,1
prsttvxxza[.]net,Banjori_DGA,1
oprruvvvwz[.]org,Banjori_DGA,1
zbddffghik[.]biz,Banjori_DGA,1
xyzacdcffg[.]com,Banjori_DGA,1
zazccefegi[.]net,Banjori_DGA,1
ppqrsuuxwz[.]org,Banjori_DGA,1
dfhhhilmmo[.]biz,Banjori_DGA,1
qrqtsvvxyz[.]com,Banjori_DGA,1
vwwxzyzcce[.]net,Banjori_DGA,1
oprrstuwyz[.]org,Banjori_DGA,1
wyzaaaccdg[.]biz,Banjori_DGA,1
ihklmnooqq[.]com,Banjori_DGA,1
jiklmopqrr[.]net,Banjori_DGA,1
lmmnpqqtut[.]org,Banjori_DGA,1
rqtsvwxxzz[.]biz,Banjori_DGA,1
efhjjjmloo[.]com,Banjori_DGA,1
bcfehiijkk[.]net,Banjori_DGA,1
tvuwwyyzbb[.]org,Banjori_DGA,1
wxxzabdeeg[.]biz,Banjori_DGA,1
ybcdceefhh[.]com,Banjori_DGA,1
gijjkmmmnq[.]net,Banjori_DGA,1
orrtstvwwy[.]org,Banjori_DGA,1
zybcccfegh[.]biz,Banjori_DGA,1
mnnppprssv[.]com,Banjori_DGA,1
mooqpsrtvw[.]net,Banjori_DGA,1
kjmmonorqt[.]org,Banjori_DGA,1
porrsutwxw[.]biz,Banjori_DGA,1
hjkjlmonqp[.]com,Banjori_DGA,1
yzbcbcdghh[.]net,Banjori_DGA,1
ttuxwyzaab[.]org,Banjori_DGA,1
lknmppqqrt[.]biz,Banjori_DGA,1
uwwzyacdef[.]com,Banjori_DGA,1
ffghjjlknn[.]net,Banjori_DGA,1
effhgiijlm[.]org,Banjori_DGA,1
zadddfhijk[.]biz,Banjori_DGA,1
kllnnppprr[.]com,Banjori_DGA,1
zazabedegi[.]net,Banjori_DGA,1
yaabcfghhj[.]org,Banjori_DGA,1
xababddgfg[.]biz,Banjori_DGA,1
dfghhijjml[.]com,Banjori_DGA,1
gijjjlnnoo[.]net,Banjori_DGA,1
jlmnnoprrs[.]org,Banjori_DGA,1
ttvuxwyybb[.]biz,Banjori_DGA,1
uuuwwxabab[.]com,Banjori_DGA,1
acdcffhhhj[.]net,Banjori_DGA,1
yxaabdcfeg[.]org,Banjori_DGA,1
zcdedghhik[.]biz,Banjori_DGA,1
npqpqsuuwx[.]com,Banjori_DGA,1
zccddfghii[.]net,Banjori_DGA,1
rtuvwwwxaa[.]org,Banjori_DGA,1
cddeghhill[.]biz,Banjori_DGA,1
ehgijjknop[.]com,Banjori_DGA,1
xxxazcbcdg[.]net,Banjori_DGA,1
ghhjijllnp[.]org,Banjori_DGA,1
xazccefehg[.]biz,Banjori_DGA,1
yzzacdcffg[.]com,Banjori_DGA,1
vyyyzaddfe[.]net,Banjori_DGA,1
yxzbacdefg[.]org,Banjori_DGA,1
tuwyxyacde[.]biz,Banjori_DGA,1
hjkklmonor[.]com,Banjori_DGA,1
kmmmooprst[.]net,Banjori_DGA,1
azadcdehgi[.]org,Banjori_DGA,1
bbdefehgjk[.]biz,Banjori_DGA,1
qtstuvwyza[.]com,Banjori_DGA,1
xxyaabddde[.]net,Banjori_DGA,1
cbddfhhijl[.]org,Banjori_DGA,1
uwxxzzbcdd[.]biz,Banjori_DGA,1
jkmlnporrt[.]com,Banjori_DGA,1
ccffggiilk[.]net,Banjori_DGA,1
kkllmpqqst[.]org,Banjori_DGA,1
abccdfgghj[.]biz,Banjori_DGA,1
qpstsvuxxz[.]com,Banjori_DGA,1
twwxyzzbdc[.]net,Banjori_DGA,1
klmmnoqpsr[.]org,Banjori_DGA,1
fhijjmnooq[.]biz,Banjori_DGA,1
onqrqstvww[.]com,Banjori_DGA,1
rstuwwzaza[.]net,Banjori_DGA,1
mnnpqqsttt[.]org,Banjori_DGA,1
pqrsstuuxx[.]biz,Banjori_DGA,1
gfihikmlmo[.]com,Banjori_DGA,1
rrtuuwvwxy[.]net,Banjori_DGA,1
fhihjlllon[.]org,Banjori_DGA,1
jklopoqrsu[.]biz,Banjori_DGA,1
wvxyybcced[.]com,Banjori_DGA,1
wyzazaccfe[.]net,Banjori_DGA,1
ybbdefghih[.]org,Banjori_DGA,1
qrrstuwyzz[.]biz,Banjori_DGA,1
xzzzcccefg[.]com,Banjori_DGA,1
suuwvyxazc[.]net,Banjori_DGA,1
ceegghjlml[.]org,Banjori_DGA,1
deghhklklo[.]biz,Banjori_DGA,1
yyzbbbdegf[.]com,Banjori_DGA,1
uvxyyzzbbe[.]net,Banjori_DGA,1
jkmlonpqrt[.]org,Banjori_DGA,1
oqpqtsuwvy[.]biz,Banjori_DGA,1
rttuwxwyzz[.]com,Banjori_DGA,1
yzabddfghi[.]net,Banjori_DGA,1
oppqsssvvw[.]org,Banjori_DGA,1
mmporrtutv[.]biz,Banjori_DGA,1
sstvvwyyaa[.]com,Banjori_DGA,1
noprtstuvy[.]net,Banjori_DGA,1
mnopqpqtsv[.]org,Banjori_DGA,1
dfgghjlmno[.]biz,Banjori_DGA,1
cdeeggghkk[.]com,Banjori_DGA,1
vvxyxabadc[.]net,Banjori_DGA,1
klmnnopprt[.]org,Banjori_DGA,1
vyyabaddff[.]biz,Banjori_DGA,1
zzbdceeghi[.]com,Banjori_DGA,1
oqqqsttuvw[.]net,Banjori_DGA,1
xyyabbdegh[.]org,Banjori_DGA,1
bcddeehihi[.]biz,Banjori_DGA,1
ffgjjklmmp[.]com,Banjori_DGA,1
noqqsuvwxx[.]net,Banjori_DGA,1
knoppprtut[.]org,Banjori_DGA,1
wxyzabcdeg[.]biz,Banjori_DGA,1
srtuwvyxzb[.]com,Banjori_DGA,1
suuuwxyyac[.]net,Banjori_DGA,1
wyzzaddeeg[.]org,Banjori_DGA,1
twxxxyzccc[.]biz,Banjori_DGA,1
mlnnqqsruv[.]com,Banjori_DGA,1
hklknopqqs[.]net,Banjori_DGA,1
tuvvxxyacc[.]org,Banjori_DGA,1
aacddehghj[.]biz,Banjori_DGA,1
ihillmoppq[.]com,Banjori_DGA,1
zabcdedegi[.]net,Banjori_DGA,1
jkkmnnorrt[.]org,Banjori_DGA,1
egfgiiklnm[.]biz,Banjori_DGA,1
yzzbbbedgh[.]com,Banjori_DGA,1
bbbedfghjj[.]net,Banjori_DGA,1
tvvvyzybcd[.]org,Banjori_DGA,1
xabacefegh[.]biz,Banjori_DGA,1
iijlmmmopq[.]com,Banjori_DGA,1
ppqqtstwwx[.]net,Banjori_DGA,1
uuuvxxyzcc[.]org,Banjori_DGA,1
noqstttwwy[.]biz,Banjori_DGA,1
uwxxyzbddf[.]com,Banjori_DGA,1
oqqqruvwxy[.]net,Banjori_DGA,1
lnnnpqrrst[.]org,Banjori_DGA,1
ruuuxyyzbc[.]biz,Banjori_DGA,1
hhijknnooq[.]com,Banjori_DGA,1
ruuvxyxybc[.]net,Banjori_DGA,1
rrstuvwyab[.]org,Banjori_DGA,1
vxxzzccddg[.]biz,Banjori_DGA,1
giklllnopq[.]com,Banjori_DGA,1
yaaacdfggh[.]net,Banjori_DGA,1
rrsvuxwzaa[.]org,Banjori_DGA,1
vwxzaabdff[.]biz,Banjori_DGA,1
opsttuvwxy[.]com,Banjori_DGA,1
xybccedghh[.]net,Banjori_DGA,1
gjklkloppq[.]org,Banjori_DGA,1
npqqruvuvx[.]biz,Banjori_DGA,1
cbedfgiiil[.]com,Banjori_DGA,1
uvvxxybade[.]net,Banjori_DGA,1
wvxzzzbded[.]org,Banjori_DGA,1
yabbbeegfi[.]biz,Banjori_DGA,1
srttvwyxaa[.]com,Banjori_DGA,1
klnnnopsru[.]net,Banjori_DGA,1
ehhjijlnnn[.]org,Banjori_DGA,1
degihkkmmm[.]biz,Banjori_DGA,1
addeefhiij[.]com,Banjori_DGA,1
dfggiiklnm[.]net,Banjori_DGA,1
tvuxyyzzcc[.]org,Banjori_DGA,1
lmmopprqtt[.]biz,Banjori_DGA,1
ghghjjmloo[.]com,Banjori_DGA,1
badcffgiik[.]net,Banjori_DGA,1
orstuvuxxx[.]org,Banjori_DGA,1
kknmpqrqrt[.]biz,Banjori_DGA,1
abcbddehgi[.]com,Banjori_DGA,1
dgfhhkkkmn[.]net,Banjori_DGA,1
yzyabdddeg[.]org,Banjori_DGA,1
lllnopqsts[.]biz,Banjori_DGA,1
abcdfhihjl[.]com,Banjori_DGA,1
qrssvvwwyy[.]net,Banjori_DGA,1
jjlmopqpqs[.]org,Banjori_DGA,1
wyzyacceeg[.]biz,Banjori_DGA,1
jkknopoqrt[.]com,Banjori_DGA,1
bcegfijilk[.]net,Banjori_DGA,1
edfhgjjklm[.]org,Banjori_DGA,1
xxzzbccedf[.]biz,Banjori_DGA,1
rrttwxyxyz[.]com,Banjori_DGA,1
vvvxzyzccc[.]net,Banjori_DGA,1
kjlmooqprr[.]org,Banjori_DGA,1
zcdcfgfiji[.]biz,Banjori_DGA,1
ghhikkmlmn[.]com,Banjori_DGA,1
hijjjlmnpq[.]net,Banjori_DGA,1
utuwxzabbb[.]org,Banjori_DGA,1
iikkmopqrq[.]biz,Banjori_DGA,1
hikjmlmppq[.]com,Banjori_DGA,1
vwvyxzabdc[.]net,Banjori_DGA,1
uvwzzabcef[.]org,Banjori_DGA,1
xyzaaabdfg[.]biz,Banjori_DGA,1
sstuwwwxzz[.]com,Banjori_DGA,1
rutuvyzyzc[.]net,Banjori_DGA,1
cddfegiijj[.]org,Banjori_DGA,1
vwvyzyzcbd[.]biz,Banjori_DGA,1
dffhgijlll[.]com,Banjori_DGA,1
lmlmnoqqsu[.]net,Banjori_DGA,1
ttvxwyyaad[.]org,Banjori_DGA,1
tsvuvxyzab[.]biz,Banjori_DGA,1
kmnooprttv[.]com,Banjori_DGA,1
lnoppqruvu[.]net,Banjori_DGA,1
aaaceeghij[.]org,Banjori_DGA,1
bcddeffhhk[.]biz,Banjori_DGA,1
uvyxybbbde[.]com,Banjori_DGA,1
fgijjknmpo[.]net,Banjori_DGA,1
ihkjmmooor[.]org,Banjori_DGA,1
bedefhjkjm[.]biz,Banjori_DGA,1
zabcedfhhj[.]com,Banjori_DGA,1
dgghhklknm[.]net,Banjori_DGA,1
qsttvwyzaa[.]org,Banjori_DGA,1
degihikmlo[.]biz,Banjori_DGA,1
wxwxzzcbee[.]com,Banjori_DGA,1
