ioc,signature,total_hits
algxw[.]ru,Tinba_DGA,1
yvux[.]biz,Tinba_DGA,1
efgjyfm[.]com,Tinba_DGA,1
epmxav[.]net,Tinba_DGA,1
cnkzg[.]org,Tinba_DGA,1
mxgh[.]ru,Tinba_DGA,1
gjezqji[.]biz,Tinba_DGA,1
qzsrih[.]com,Tinba_DGA,1
ytide[.]net,Tinba_DGA,1
ejkf[.]org,Tinba_DGA,1
gboxsrw[.]ru,Tinba_DGA,1
mrqjyz[.]biz,Tinba_DGA,1
wpufy[.]com,Tinba_DGA,1
wxmp[.]net,Tinba_DGA,1
ihypwne[.]org,Tinba_DGA,1
yrqrod[.]ru,Tinba_DGA,1
snodi[.]biz,Tinba_DGA,1
svwx[.]com,Tinba_DGA,1
ijwtcrk[.]net,Tinba_DGA,1
udglmx[.]org,Tinba_DGA,1
mheti[.]ru,Tinba_DGA,1
yrin[.]biz,Tinba_DGA,1
gxqjetk[.]com,Tinba_DGA,1
ozinev[.]net,Tinba_DGA,1
idefw[.]org,Tinba_DGA,1
mbyt[.]ru,Tinba_DGA,1
cvulgds[.]biz,Tinba_DGA,1
khkren[.]com,Tinba_DGA,1
ofuhs[.]net,Tinba_DGA,1
yfwr[.]org,Tinba_DGA,1
ylqxqre[.]ru,Tinba_DGA,1
cnufkt[.]biz,Tinba_DGA,1
efajm[.]com,Tinba_DGA,1
cvgh[.]net,Tinba_DGA,1
cjgzyfm[.]org,Tinba_DGA,1
oxmzgd[.]ru,Tinba_DGA,1
urkvm[.]biz,Tinba_DGA,1
mjon[.]com,Tinba_DGA,1
grclapy[.]net,Tinba_DGA,1
uzudat[.]org,Tinba_DGA,1
gjevy[.]ru,Tinba_DGA,1
ibod[.]biz,Tinba_DGA,1
alkvmnm[.]com,Tinba_DGA,1
khwfot[.]net,Tinba_DGA,1
wriru[.]org,Tinba_DGA,1
kdex[.]ru,Tinba_DGA,1
wlmjkto[.]biz,Tinba_DGA,1
qtqvgp[.]com,Tinba_DGA,1
cfmxe[.]net,Tinba_DGA,1
cvmn[.]org,Tinba_DGA,1
olslavo[.]ru,Tinba_DGA,1
mpwpwt[.]biz,Tinba_DGA,1
uxunq[.]com,Tinba_DGA,1
mlov[.]net,Tinba_DGA,1
gfajgvm[.]org,Tinba_DGA,1
kzcpcl[.]ru,Tinba_DGA,1
wzmvw[.]biz,Tinba_DGA,1
kvuj[.]com,Tinba_DGA,1
gduhwhc[.]net,Tinba_DGA,1
adkter[.]org,Tinba_DGA,1
mfsni[.]ru,Tinba_DGA,1
enqd[.]biz,Tinba_DGA,1
cpizwxw[.]com,Tinba_DGA,1
cjibol[.]net,Tinba_DGA,1
mzmva[.]org,Tinba_DGA,1
ipoj[.]ru,Tinba_DGA,1
apmvgbg[.]biz,Tinba_DGA,1
yrwnih[.]com,Tinba_DGA,1
szkls[.]net,Tinba_DGA,1
ufgb[.]org,Tinba_DGA,1
elgtanc[.]ru,Tinba_DGA,1
ydsdwb[.]biz,Tinba_DGA,1
etidq[.]com,Tinba_DGA,1
ezov[.]net,Tinba_DGA,1
ajafqtk[.]org,Tinba_DGA,1
yhilkp[.]ru,Tinba_DGA,1
wlojk[.]biz,Tinba_DGA,1
wnel[.]com,Tinba_DGA,1
epwtqbo[.]net,Tinba_DGA,1
wzupgf[.]org,Tinba_DGA,1
czaxu[.]ru,Tinba_DGA,1
ubmb[.]biz,Tinba_DGA,1
ybgpyra[.]com,Tinba_DGA,1
qrchyx[.]net,Tinba_DGA,1
upobo[.]org,Tinba_DGA,1
onur[.]ru,Tinba_DGA,1
whszqru[.]biz,Tinba_DGA,1
svwxyl[.]com,Tinba_DGA,1
mwljcmvrxly[.]com,Nymaim_DGA,1
gbdwjsqjmtq[.]net,Nymaim_DGA,1
wnnkgspktwj[.]org,Nymaim_DGA,1
fqyksqhdwtc[.]biz,Nymaim_DGA,1
pfzybblqwwp[.]info,Nymaim_DGA,1
zvtgcpwkryz[.]com,Nymaim_DGA,1
kklvrwtvkbp[.]net,Nymaim_DGA,1
sxrvwyvxstgd[.]org,Nymaim_DGA,1
bfjsrzypzchfxz[.]biz,Nymaim_DGA,1
kndwxxlxvvkll[.]info,Nymaim_DGA,1
mztnbmfltbdgbz[.]com,Nymaim_DGA,1
pwlxdvzwjdb[.]net,Nymaim_DGA,1
glfhyqhrdkft[.]org,Nymaim_DGA,1
nctfsvmpwbg[.]biz,Nymaim_DGA,1
rqdlxzmylbhzx[.]info,Nymaim_DGA,1
vxmjhwtry[.]com,Nymaim_DGA,1
mmbbzdtz[.]net,Nymaim_DGA,1
kkybyxrddvdkgt[.]org,Nymaim_DGA,1
ycvppkdjkvxgv[.]biz,Nymaim_DGA,1
gkngmzljkgjh[.]info,Nymaim_DGA,1
znkprtthl[.]com,Nymaim_DGA,1
bhymnvykbkr[.]net,Nymaim_DGA,1
lkyjpkjn[.]org,Nymaim_DGA,1
xwvjyylbgxbsjv[.]biz,Nymaim_DGA,1
jrbkfpwjn[.]info,Nymaim_DGA,1
wymzctxqvw[.]com,Nymaim_DGA,1
lqlpsthjb[.]net,Nymaim_DGA,1
nxnglqrdnwjzrb[.]org,Nymaim_DGA,1
rytmwttxgvkqnk[.]biz,Nymaim_DGA,1
qwwgzpqqg[.]info,Nymaim_DGA,1
mhczfvpwwrgyr[.]com,Nymaim_DGA,1
lvhzyfdwwzvb[.]net,Nymaim_DGA,1
zkgddpkqd[.]org,Nymaim_DGA,1
cgpxzmskzxl[.]biz,Nymaim_DGA,1
rhptrmvrl[.]info,Nymaim_DGA,1
ylvldmrkl[.]com,Nymaim_DGA,1
qwkhrzwxrdf[.]net,Nymaim_DGA,1
vhtyrjkdmwhn[.]org,Nymaim_DGA,1
lmtzhzlvplm[.]biz,Nymaim_DGA,1
cbwmlwwbrxng[.]info,Nymaim_DGA,1
dynnrjxnn[.]com,Nymaim_DGA,1
vtkmyrgw[.]net,Nymaim_DGA,1
knqywxmdt[.]org,Nymaim_DGA,1
mwwbgwhbdps[.]biz,Nymaim_DGA,1
slgjpmqpsvw[.]info,Nymaim_DGA,1
gjtnmmsgz[.]com,Nymaim_DGA,1
vyfzxlcgcnkd[.]net,Nymaim_DGA,1
nqvxmjcp[.]org,Nymaim_DGA,1
xhbybxqzyd[.]biz,Nymaim_DGA,1
dfjylnnksvp[.]info,Nymaim_DGA,1
yrrrsmbzfc[.]com,Nymaim_DGA,1
mdxbdzknjwkx[.]net,Nymaim_DGA,1
gcydxkkjddgqw[.]org,Nymaim_DGA,1
cdhzsmfdhsvz[.]biz,Nymaim_DGA,1
pnwnchkcpf[.]info,Nymaim_DGA,1
flnqbgvqjyg[.]com,Nymaim_DGA,1
vblbbxld[.]net,Nymaim_DGA,1
zgnwffhl[.]org,Nymaim_DGA,1
dbghblblwndl[.]biz,Nymaim_DGA,1
fldmdzch[.]info,Nymaim_DGA,1
zlqyctjmt[.]com,Nymaim_DGA,1
nmjtrxzxrlbtwx[.]net,Nymaim_DGA,1
lmkqzvbjp[.]org,Nymaim_DGA,1
dmcnkjdchs[.]biz,Nymaim_DGA,1
qhhlgthzpnc[.]info,Nymaim_DGA,1
twxqyxhjtl[.]com,Nymaim_DGA,1
rkfwcfwykmph[.]net,Nymaim_DGA,1
vgsjxhhnlrxjcg[.]org,Nymaim_DGA,1
pwwjlmbbjp[.]biz,Nymaim_DGA,1
ylxnqkfcjzjr[.]info,Nymaim_DGA,1
cnrhqcvr[.]com,Nymaim_DGA,1
qvwnvvghwbpvy[.]net,Nymaim_DGA,1
mddcvmvgrxt[.]org,Nymaim_DGA,1
njybmcbnvwt[.]biz,Nymaim_DGA,1
blfgtstktvdcc[.]info,Nymaim_DGA,1
crxgbcpvtpjp[.]com,Nymaim_DGA,1
lfjzblqbbhtmfp[.]net,Nymaim_DGA,1
vcsmgdtqqgvvr[.]org,Nymaim_DGA,1
nzcyvcllcghgv[.]biz,Nymaim_DGA,1
kwxcbvtsyskm[.]info,Nymaim_DGA,1
dckwrfhdtd[.]com,Nymaim_DGA,1
dwqtbdqmknzdk[.]net,Nymaim_DGA,1
qtjlzcmpvzqvbh[.]org,Nymaim_DGA,1
ltkcmhgvvfybf[.]biz,Nymaim_DGA,1
gsdrzhyshqr[.]info,Nymaim_DGA,1
mklmgdnzqxrcnm[.]com,Nymaim_DGA,1
lrwfnrcmlhtlv[.]net,Nymaim_DGA,1
fgstftpbqddhhn[.]org,Nymaim_DGA,1
yrpvcmtrcpbys[.]biz,Nymaim_DGA,1
vfmrszqfn[.]info,Nymaim_DGA,1
ngyrgxlxjrsgyf[.]com,Nymaim_DGA,1
lldhvcvbx[.]net,Nymaim_DGA,1
jrpqszbyhfl[.]org,Nymaim_DGA,1
pgflzsrzsdjnqp[.]biz,Nymaim_DGA,1
xdzlxfgdyljzz[.]info,Nymaim_DGA,1
mhtywdjtvyj[.]com,Nymaim_DGA,1
wvmrxrgltjghbb[.]net,Nymaim_DGA,1
gbytmgqtzxhk[.]org,Nymaim_DGA,1
wdqvtggs[.]biz,Nymaim_DGA,1
pxdvysrlrrpn[.]info,Nymaim_DGA,1
hhgvxnlc[.]com,Nymaim_DGA,1
htzzgpnfrc[.]net,Nymaim_DGA,1
ywvyvjpwwqx[.]org,Nymaim_DGA,1
wnbdgxjydfrdqz[.]biz,Nymaim_DGA,1
wxchbcjckrfxbw[.]info,Nymaim_DGA,1
xrylstbyph[.]com,Nymaim_DGA,1
ypgjcnzrwpkckt[.]net,Nymaim_DGA,1
rzhznqpbvnmh[.]org,Nymaim_DGA,1
wdkxsmdc[.]biz,Nymaim_DGA,1
vfmhyngjdtqj[.]info,Nymaim_DGA,1
ynxdpxkqpldj[.]com,Nymaim_DGA,1
bskxlmvs[.]net,Nymaim_DGA,1
pyrxwbhxcp[.]org,Nymaim_DGA,1
bvgngrpdtmwvh[.]biz,Nymaim_DGA,1
bxzfvgnhvxvj[.]info,Nymaim_DGA,1
bdhxtbwp[.]com,Nymaim_DGA,1
pnpmdrcqmmmz[.]net,Nymaim_DGA,1
dkjmhbzhsv[.]org,Nymaim_DGA,1
xfqynghg[.]biz,Nymaim_DGA,1
xhdllwsz[.]info,Nymaim_DGA,1
bjmxnlydwvpqt[.]com,Nymaim_DGA,1
njgqmlhttpg[.]net,Nymaim_DGA,1
vpwhzjmh[.]org,Nymaim_DGA,1
nyvylftqjmnh[.]biz,Nymaim_DGA,1
xkdydmftkhsj[.]info,Nymaim_DGA,1
jtkypshfxh[.]com,Nymaim_DGA,1
hvrmpdkm[.]net,Nymaim_DGA,1
rvdryhdyyp[.]org,Nymaim_DGA,1
mbzqcncc[.]biz,Nymaim_DGA,1
yvsdhrjbjvc[.]info,Nymaim_DGA,1
wjjnzmqzkfkk[.]com,Nymaim_DGA,1
tsgqgnspnmjpn[.]net,Nymaim_DGA,1
bffmjpykkgdd[.]org,Nymaim_DGA,1
zmcfhpcfj[.]biz,Nymaim_DGA,1
qlksmvcgkzrpl[.]info,Nymaim_DGA,1
zqkbtnsr[.]com,Nymaim_DGA,1
xgqznwsmc[.]net,Nymaim_DGA,1
tpxmptvbsx[.]org,Nymaim_DGA,1
xqprspmtvdwntc[.]biz,Nymaim_DGA,1
lbnhzwqcw[.]info,Nymaim_DGA,1
bfkzwpnnf[.]com,Nymaim_DGA,1
ndzrwbtlrm[.]net,Nymaim_DGA,1
fjcyhglzv[.]org,Nymaim_DGA,1
rvpgvbgb[.]biz,Nymaim_DGA,1
kxqkdmzcwjfcj[.]info,Nymaim_DGA,1
pclplrmgzqstbg[.]com,Nymaim_DGA,1
vdvncjhrrhgs[.]net,Nymaim_DGA,1
mylfjqyx[.]org,Nymaim_DGA,1
gdvgywxbnn[.]biz,Nymaim_DGA,1
bylffsnl[.]info,Nymaim_DGA,1
tmchfjfczszmq[.]com,Nymaim_DGA,1
szpgyvfydgdtt[.]net,Nymaim_DGA,1
pfjdztdmkrn[.]org,Nymaim_DGA,1
tgppdswtzprz[.]biz,Nymaim_DGA,1
psbrhgzskc[.]info,Nymaim_DGA,1
qtlyqlfgdgb[.]com,Nymaim_DGA,1
rlrqdjtwz[.]net,Nymaim_DGA,1
zgpnqxzqxdz[.]org,Nymaim_DGA,1
qstjmcplb[.]biz,Nymaim_DGA,1
zxhbttvk[.]info,Nymaim_DGA,1
pvbmsbjgx[.]com,Nymaim_DGA,1
srxyttwfsxwxqy[.]net,Nymaim_DGA,1
gmxbkgpfgrz[.]org,Nymaim_DGA,1
dlnmvwpfxkyj[.]biz,Nymaim_DGA,1
smptvlvsv[.]info,Nymaim_DGA,1
fhbftgchgysrp[.]com,Nymaim_DGA,1
cbklkcdjh[.]net,Nymaim_DGA,1
pdwvcrbnxxcbx[.]org,Nymaim_DGA,1
nhqkgzclv[.]biz,Nymaim_DGA,1
ftgkmtpvx[.]info,Nymaim_DGA,1
lvfjvymwfygmz[.]com,Nymaim_DGA,1
tzwknsqbngm[.]net,Nymaim_DGA,1
jkhrcllwxgyfyn[.]org,Nymaim_DGA,1
zfgyyknryv[.]biz,Nymaim_DGA,1
zhgjdtcy[.]info,Nymaim_DGA,1
vnhkdhpzxfylxy[.]com,Nymaim_DGA,1
dvmpcskkxqwj[.]net,Nymaim_DGA,1
tlbjpltjzwmh[.]org,Nymaim_DGA,1
fhnrcmwr[.]biz,Nymaim_DGA,1
nxhjgpfhprwdsn[.]info,Nymaim_DGA,1
tjdzzylkk[.]com,Nymaim_DGA,1
rlcjnkjwpwbrq[.]net,Nymaim_DGA,1
zyygtdppstdy[.]org,Nymaim_DGA,1
pjxbwjkyh[.]biz,Nymaim_DGA,1
lqqcxclhsnjkl[.]info,Nymaim_DGA,1
bghzywlzdfcpb[.]com,Nymaim_DGA,1
krqlygpxwww[.]net,Nymaim_DGA,1
lnfbpchkrjh[.]org,Nymaim_DGA,1
wndqcmcbgvlcyd[.]biz,Nymaim_DGA,1
bvqfndfckxvd[.]info,Nymaim_DGA,1
hsjkyvmhxy[.]com,Nymaim_DGA,1
htjccclxm[.]net,Nymaim_DGA,1
mcwmcvlmpkm[.]org,Nymaim_DGA,1
zstbcnftbgw[.]biz,Nymaim_DGA,1
fjcdspprgjr[.]info,Nymaim_DGA,1
jlsbjgcqbcfgx[.]com,Nymaim_DGA,1
tksttbpgk[.]net,Nymaim_DGA,1
ycfjqtyt[.]org,Nymaim_DGA,1
bgytkvrhhf[.]biz,Nymaim_DGA,1
fcmzwqpr[.]info,Nymaim_DGA,1
fyvmwjhmwz[.]com,Nymaim_DGA,1
hlpcpqgc[.]net,Nymaim_DGA,1
ylgsrbspymtnk[.]org,Nymaim_DGA,1
vkcyygcxsv[.]biz,Nymaim_DGA,1
hznjktzttxd[.]info,Nymaim_DGA,1
bxhtxrybhq[.]com,Nymaim_DGA,1
dnpmrkcmvyvqq[.]net,Nymaim_DGA,1
mphttzdcz[.]org,Nymaim_DGA,1
qvqgqmlk[.]biz,Nymaim_DGA,1
ktkgtxmrfxnx[.]info,Nymaim_DGA,1
qfqykgdgf[.]com,Nymaim_DGA,1
dnvrzlldljz[.]net,Nymaim_DGA,1
yhmdwprbqgmvnn[.]org,Nymaim_DGA,1
lblzbyxpfnsy[.]biz,Nymaim_DGA,1
bjchsnsfsh[.]info,Nymaim_DGA,1
rfxcyltvnvqm[.]com,Nymaim_DGA,1
sgbsbsbrxb[.]net,Nymaim_DGA,1
qjdzrskn[.]org,Nymaim_DGA,1
sfkdxqcdx[.]biz,Nymaim_DGA,1
tmqvqvdtbw[.]info,Nymaim_DGA,1
vrvdddhxqbvzk[.]com,Nymaim_DGA,1
ffmhsynmpx[.]net,Nymaim_DGA,1
zcrymgwpxscwt[.]org,Nymaim_DGA,1
ntrmtnzmrvry[.]biz,Nymaim_DGA,1
cjgynsxvvmyt[.]info,Nymaim_DGA,1
sjzpmpdxpnz[.]com,Nymaim_DGA,1
hyzzvvwcmpnww[.]net,Nymaim_DGA,1
yzjdpfpy[.]org,Nymaim_DGA,1
gmrbgltn[.]biz,Nymaim_DGA,1
tsynfmmwmngmr[.]info,Nymaim_DGA,1
mjgchxqh[.]com,Nymaim_DGA,1
clpxhzdbdmmt[.]net,Nymaim_DGA,1
fsbnpxjmrjvs[.]org,Nymaim_DGA,1
trzgfyvjphqjtr[.]biz,Nymaim_DGA,1
xhqngyscz[.]info,Nymaim_DGA,1
vvlprdtllg[.]com,Nymaim_DGA,1
fsllydpvcf[.]net,Nymaim_DGA,1
phcdjpmxmshsnf[.]org,Nymaim_DGA,1
bsdpfpgycv[.]biz,Nymaim_DGA,1
bgscqdrywlw[.]info,Nymaim_DGA,1
hpmnjkfggqnxb[.]com,Nymaim_DGA,1
vydrykzdkg[.]net,Nymaim_DGA,1
mccwpzynfhss[.]org,Nymaim_DGA,1
byhnpsvp[.]biz,Nymaim_DGA,1
tlfrwcgkjzywjd[.]info,Nymaim_DGA,1
jvtwdkcnfppygw[.]com,Nymaim_DGA,1
npjzdgzkfz[.]net,Nymaim_DGA,1
cygfqlqkrfmsmg[.]org,Nymaim_DGA,1
lkvzgsmcptv[.]biz,Nymaim_DGA,1
hblftldcqh[.]info,Nymaim_DGA,1
nkqdmxjb[.]com,Nymaim_DGA,1
whtjbtlmcmpgcq[.]net,Nymaim_DGA,1
khtnvhbkfjqg[.]org,Nymaim_DGA,1
zhntfjlycj[.]biz,Nymaim_DGA,1
vxhbypmkgkdqv[.]info,Nymaim_DGA,1
bfnpbklywwvmm[.]com,Nymaim_DGA,1
rrskkllykf[.]net,Nymaim_DGA,1
qqtrnllyszfmjf[.]org,Nymaim_DGA,1
hsnrvnykprrwjf[.]biz,Nymaim_DGA,1
xgbjypvk[.]info,Nymaim_DGA,1
cnpwpnjwhtqyz[.]com,Nymaim_DGA,1
jbnnjfrxgrf[.]net,Nymaim_DGA,1
srhjnjxbwlgf[.]org,Nymaim_DGA,1
zfsbxlnzq[.]biz,Nymaim_DGA,1
dkcmwwwfrm[.]info,Nymaim_DGA,1
bxldlkbhpz[.]com,Nymaim_DGA,1
hnjgxrxtllxr[.]net,Nymaim_DGA,1
trhfmqpcrv[.]org,Nymaim_DGA,1
fzrcnpdrrtpzb[.]biz,Nymaim_DGA,1
xsdmhnpnggr[.]info,Nymaim_DGA,1
zjjkvqzk[.]com,Nymaim_DGA,1
dlpvmrhgwhw[.]net,Nymaim_DGA,1
chwwyjvznylw[.]org,Nymaim_DGA,1
prpgdmbgvr[.]biz,Nymaim_DGA,1
ctjtyxcgzgwdwf[.]info,Nymaim_DGA,1
ftnrsqcdvlvt[.]com,Nymaim_DGA,1
gtdnwtrscvjxzb[.]net,Nymaim_DGA,1
cgtskzlbjgsg[.]org,Nymaim_DGA,1
rhmpkshys[.]biz,Nymaim_DGA,1
qqqqbcmqwgd[.]info,Nymaim_DGA,1
nfwrbnkqbk[.]com,Nymaim_DGA,1
zwbtffyhnq[.]net,Nymaim_DGA,1
hflhwfqqybk[.]org,Nymaim_DGA,1
cnxkmtpvt[.]biz,Nymaim_DGA,1
wyhzmscntdtwq[.]info,Nymaim_DGA,1
vtdqmzvybccycq[.]com,Nymaim_DGA,1
bfjdxqkxwpy[.]net,Nymaim_DGA,1
wsvxkjslp[.]org,Nymaim_DGA,1
rzxtylxdnvr[.]biz,Nymaim_DGA,1
ytrrzlfnmgf[.]info,Nymaim_DGA,1
fhhxjknggtfdjs[.]com,Nymaim_DGA,1
qwzwbgydwhxz[.]net,Nymaim_DGA,1
zftstzkzlnmck[.]org,Nymaim_DGA,1
nckcmtdysdcv[.]biz,Nymaim_DGA,1
rxdbclbvybwjdj[.]info,Nymaim_DGA,1
qnsbgfwnmkfktf[.]com,Nymaim_DGA,1
dbgmwqyw[.]net,Nymaim_DGA,1
yndplprms[.]org,Nymaim_DGA,1
vyxfkyndzfnjn[.]biz,Nymaim_DGA,1
qlqnrsgrvpd[.]info,Nymaim_DGA,1
vlhdrxqrfrwdd[.]com,Nymaim_DGA,1
gcdhwbwvqrgrl[.]net,Nymaim_DGA,1
dfgkvpkhrtz[.]org,Nymaim_DGA,1
dwkxwbcmcpsm[.]biz,Nymaim_DGA,1
smlslmgkjfhqvr[.]info,Nymaim_DGA,1
mjgpqhxcvq[.]com,Nymaim_DGA,1
wmkwbdslkzzvtk[.]net,Nymaim_DGA,1
hclqkkcxyqvql[.]org,Nymaim_DGA,1
ysdbynyfch[.]biz,Nymaim_DGA,1
xrswrghdjrss[.]info,Nymaim_DGA,1
ftqbrxdrzlcdhf[.]com,Nymaim_DGA,1
njgthkjdnnw[.]net,Nymaim_DGA,1
nqxfhcppxzn[.]org,Nymaim_DGA,1
sksdkngspvrwzr[.]biz,Nymaim_DGA,1
ycnwvwlyhldtlv[.]info,Nymaim_DGA,1
dfdhyxgkz[.]com,Nymaim_DGA,1
rjmbqklr[.]net,Nymaim_DGA,1
zrvgrczc[.]org,Nymaim_DGA,1
dpcsycjtdc[.]biz,Nymaim_DGA,1
rpsqrcdnlkl[.]info,Nymaim_DGA,1
xsfxpxcwhrhz[.]com,Nymaim_DGA,1
tdptzrkt[.]net,Nymaim_DGA,1
ncbrzvvmk[.]org,Nymaim_DGA,1
ygnbjjgqznjph[.]biz,Nymaim_DGA,1
znfcvqdszfhdfq[.]info,Nymaim_DGA,1
grxzvrxf[.]com,Nymaim_DGA,1
xkbhrhsjq[.]net,Nymaim_DGA,1
ytgbqpwmkxr[.]org,Nymaim_DGA,1
fbfpgddwt[.]biz,Nymaim_DGA,1
qyxpncygmsf[.]info,Nymaim_DGA,1
myzkngjrszpnqw[.]com,Nymaim_DGA,1
znctwtzpt[.]net,Nymaim_DGA,1
mytstjwtwzvtvg[.]org,Nymaim_DGA,1
vjcxwxjfrznmz[.]biz,Nymaim_DGA,1
qbwsmltswqq[.]info,Nymaim_DGA,1
bkczyfzxtvgwbm[.]com,Nymaim_DGA,1
jxpnqjmkpx[.]net,Nymaim_DGA,1
cfkkqlktgmf[.]org,Nymaim_DGA,1
tmgxntbw[.]biz,Nymaim_DGA,1
vgrsfcvq[.]info,Nymaim_DGA,1
vwvpjwycnc[.]com,Nymaim_DGA,1
wrncsrcvgvqrkt[.]net,Nymaim_DGA,1
vlnkykkvgl[.]org,Nymaim_DGA,1
dryxplhrfrjfz[.]biz,Nymaim_DGA,1
jntynkslvqdglj[.]info,Nymaim_DGA,1
bzfvjfvtzczfqb[.]com,Nymaim_DGA,1
gwlwkrwxvxbd[.]net,Nymaim_DGA,1
ncrwspqqwys[.]org,Nymaim_DGA,1
qkldbgfsqx[.]biz,Nymaim_DGA,1
pnkhynkg[.]info,Nymaim_DGA,1
ylpcdwcxt[.]com,Nymaim_DGA,1
dxqjhpnfwmtz[.]net,Nymaim_DGA,1
dhyfgtdmj[.]org,Nymaim_DGA,1
jzsvhbfqn[.]biz,Nymaim_DGA,1
tgywrrgrhsx[.]info,Nymaim_DGA,1
bvwsrdsgymn[.]com,Nymaim_DGA,1
jfbgmtndngcx[.]net,Nymaim_DGA,1
bpvhfvsg[.]org,Nymaim_DGA,1
bcnctqzkgmk[.]biz,Nymaim_DGA,1
stqsthbp[.]info,Nymaim_DGA,1
wkqyzhgcv[.]com,Nymaim_DGA,1
pppblxlzmkw[.]net,Nymaim_DGA,1
hqnfvtvctwgc[.]org,Nymaim_DGA,1
dpddlbplgvp[.]biz,Nymaim_DGA,1
phjpsntgg[.]info,Nymaim_DGA,1
llvsrdftztjjy[.]com,Nymaim_DGA,1
qswznpmgf[.]net,Nymaim_DGA,1
jgpzqlhrdjz[.]org,Nymaim_DGA,1
vfdgwwknmwvdxp[.]biz,Nymaim_DGA,1
fgygfcpmrj[.]info,Nymaim_DGA,1
lykrsfbplyjs[.]com,Nymaim_DGA,1
tzvzmwjvp[.]net,Nymaim_DGA,1
scrcmtrpxltbh[.]org,Nymaim_DGA,1
lxrthpvggcbz[.]biz,Nymaim_DGA,1
ssqzbwydxdq[.]info,Nymaim_DGA,1
tnlxngrsfrhj[.]com,Nymaim_DGA,1
ssmfnvyhnwhl[.]net,Nymaim_DGA,1
cmlnhjlt[.]org,Nymaim_DGA,1
qrwbwbpnpm[.]biz,Nymaim_DGA,1
hnftxqydplr[.]info,Nymaim_DGA,1
wjtjpybdr[.]com,Nymaim_DGA,1
tkmghhzyjgv[.]net,Nymaim_DGA,1
fwtlqxschmshbg[.]org,Nymaim_DGA,1
sstjwqtckhk[.]biz,Nymaim_DGA,1
dqyjhqjc[.]info,Nymaim_DGA,1
fxgszqhvq[.]com,Nymaim_DGA,1
sdqmsflfphlz[.]net,Nymaim_DGA,1
vjxwxzccnvxrc[.]org,Nymaim_DGA,1
rdkpcbdqkdqrm[.]biz,Nymaim_DGA,1
xsjfhlhrsflbv[.]info,Nymaim_DGA,1
qwhppytsbzcy[.]com,Nymaim_DGA,1
kngphplr[.]net,Nymaim_DGA,1
sqdngcrqcmrn[.]org,Nymaim_DGA,1
zgwxjhhmybrj[.]biz,Nymaim_DGA,1
hhsdnxfnkfb[.]info,Nymaim_DGA,1
fvgpsvhwvs[.]com,Nymaim_DGA,1
qwwmfhwtkjjn[.]net,Nymaim_DGA,1
rzpzcwyw[.]org,Nymaim_DGA,1
mddjhjxttvpvcg[.]biz,Nymaim_DGA,1
rdlvzjgs[.]info,Nymaim_DGA,1
ghghkpalinw[.]com,Dyre_DGA,1
ynifyxwnwxo[.]net,Dyre_DGA,1
tszyvstszgncdwjy[.]org,Dyre_DGA,1
dsdcdqfkfqti[.]com,Dyre_DGA,1
wbstknmnunw[.]net,Dyre_DGA,1
spodktuhulibglu[.]org,Dyre_DGA,1
hmbilkpkvktovins[.]com,Dyre_DGA,1
puduriluhkjutgxg[.]net,Dyre_DGA,1
atujmbyzynm[.]org,Dyre_DGA,1
alulutadqnu[.]com,Dyre_DGA,1
fmlolcrkxkbipify[.]net,Dyre_DGA,1
zgruxudunsfm[.]org,Dyre_DGA,1
qrenelglohy[.]com,Dyre_DGA,1
clybabkdcxwxstq[.]net,Dyre_DGA,1
dinitatyfqncnobm[.]org,Dyre_DGA,1
henidotcbqlwpahs[.]com,Dyre_DGA,1
qjedmxwhklm[.]net,Dyre_DGA,1
klovyxefgnm[.]org,Dyre_DGA,1
linaduxgnmpepmna[.]com,Dyre_DGA,1
tqvglatmzgno[.]net,Dyre_DGA,1
izydudqfgjs[.]org,Dyre_DGA,1
ifmpqzahyxotati[.]com,Dyre_DGA,1
tojyjstahcpershs[.]net,Dyre_DGA,1
dgxabirwhwbmzqha[.]org,Dyre_DGA,1
adgdslwxcfc[.]com,Dyre_DGA,1
mvincdmxsro[.]net,Dyre_DGA,1
vilebanwryrgrmxo[.]org,Dyre_DGA,1
dohgpgruviju[.]com,Dyre_DGA,1
mtubkrohqdc[.]net,Dyre_DGA,1
mtuxszchuxwxkxw[.]org,Dyre_DGA,1
fmlmnijsdghmlgjg[.]com,Dyre_DGA,1
dgtorshsrcpmdipg[.]net,Dyre_DGA,1
kxsvoxifsnw[.]org,Dyre_DGA,1
evabmjsdkbw[.]com,Dyre_DGA,1
lsvslyvyronibirg[.]net,Dyre_DGA,1
pqfmhgbsxmlg[.]org,Dyre_DGA,1
stclmzipczg[.]com,Dyre_DGA,1
mlubshwbqdmzmzw[.]net,Dyre_DGA,1
xuhyhsxszkrolkbm[.]org,Dyre_DGA,1
zspizutwhgdgbujg[.]com,Dyre_DGA,1
qzqbsbibwnm[.]net,Dyre_DGA,1
uvgjsrezati[.]org,Dyre_DGA,1
pwzefqberafsnyri[.]com,Dyre_DGA,1
bwzklqrefcno[.]net,Dyre_DGA,1
shynwxcpwnu[.]org,Dyre_DGA,1
efqpghuxmhovyns[.]com,Dyre_DGA,1
jovwrqxupgzoxilo[.]net,Dyre_DGA,1
lyfupklkjulotatu[.]org,Dyre_DGA,1
irknmpsjizw[.]com,Dyre_DGA,1
