ioc,signature,total_hits
irqj[.]net,Tinba_DGA,1
qzwnkba[.]org,Tinba_DGA,1
yvylut[.]ru,Tinba_DGA,1
qjgle[.]biz,Tinba_DGA,1
yfwt[.]com,Tinba_DGA,1
urgvuti[.]net,Tinba_DGA,1
apszmt[.]org,Tinba_DGA,1
wxwxe[.]ru,Tinba_DGA,1
kdad[.]biz,Tinba_DGA,1
adylqxy[.]com,Tinba_DGA,1
afwdmd[.]net,Tinba_DGA,1
sjonc[.]org,Tinba_DGA,1
unqp[.]ru,Tinba_DGA,1
cxarwjq[.]biz,Tinba_DGA,1
ivqrct[.]com,Tinba_DGA,1
kzudk[.]net,Tinba_DGA,1
ilil[.]org,Tinba_DGA,1
sxkrubq[.]ru,Tinba_DGA,1
ojarwp[.]biz,Tinba_DGA,1
svwbg[.]com,Tinba_DGA,1
mviz[.]net,Tinba_DGA,1
kverkzc[.]org,Tinba_DGA,1
iropwl[.]ru,Tinba_DGA,1
wvgxu[.]biz,Tinba_DGA,1
szcv[.]com,Tinba_DGA,1
wtivyjo[.]net,Tinba_DGA,1
ipcvwv[.]org,Tinba_DGA,1
idkxq[.]ru,Tinba_DGA,1
onml[.]biz,Tinba_DGA,1
cnmzuns[.]com,Tinba_DGA,1
cdktsx[.]net,Tinba_DGA,1
aladu[.]org,Tinba_DGA,1
svst[.]ru,Tinba_DGA,1
ahmbqpq[.]biz,Tinba_DGA,1
crepsd[.]com,Tinba_DGA,1
qrcfs[.]net,Tinba_DGA,1
gzaf[.]org,Tinba_DGA,1
ihkpwnk[.]ru,Tinba_DGA,1
svuzqh[.]biz,Tinba_DGA,1
epula[.]com,Tinba_DGA,1
wlwv[.]net,Tinba_DGA,1
urkryhk[.]org,Tinba_DGA,1
wpwfeh[.]ru,Tinba_DGA,1
kzive[.]biz,Tinba_DGA,1
sjuh[.]com,Tinba_DGA,1
mhcrqtq[.]net,Tinba_DGA,1
klslqx[.]org,Tinba_DGA,1
kfkhe[.]ru,Tinba_DGA,1
ehox[.]biz,Tinba_DGA,1
mjwzkpo[.]com,Tinba_DGA,1
qbuzqr[.]net,Tinba_DGA,1
efopy[.]org,Tinba_DGA,1
kfwl[.]ru,Tinba_DGA,1
cbktkfy[.]biz,Tinba_DGA,1
irwvyr[.]com,Tinba_DGA,1
elkjk[.]net,Tinba_DGA,1
ctgd[.]org,Tinba_DGA,1
yzqzwrg[.]ru,Tinba_DGA,1
sbilqt[.]biz,Tinba_DGA,1
iveby[.]com,Tinba_DGA,1
cvqz[.]net,Tinba_DGA,1
cvupkpw[.]org,Tinba_DGA,1
wtetiv[.]ru,Tinba_DGA,1
enmpi[.]biz,Tinba_DGA,1
cnyz[.]com,Tinba_DGA,1
ehodotq[.]net,Tinba_DGA,1
mbopkz[.]org,Tinba_DGA,1
axops[.]ru,Tinba_DGA,1
cfyr[.]biz,Tinba_DGA,1
kzqbsjm[.]com,Tinba_DGA,1
sxufkl[.]net,Tinba_DGA,1
apmla[.]org,Tinba_DGA,1
kbgj[.]ru,Tinba_DGA,1
ofmjuxa[.]biz,Tinba_DGA,1
epuben[.]com,Tinba_DGA,1
szqdq[.]net,Tinba_DGA,1
afgf[.]org,Tinba_DGA,1
evynwxs[.]ru,Tinba_DGA,1
chahyp[.]biz,Tinba_DGA,1
ulkps[.]com,Tinba_DGA,1
avwr[.]net,Tinba_DGA,1
ylavydy[.]org,Tinba_DGA,1
ivkriv[.]ru,Tinba_DGA,1
edqbk[.]biz,Tinba_DGA,1
oruv[.]com,Tinba_DGA,1
wnrtrdksqlhs[.]com,Nymaim_DGA,1
djlvpfgqzkl[.]net,Nymaim_DGA,1
mqkzrjrdk[.]org,Nymaim_DGA,1
yqxbzjhjgzvd[.]biz,Nymaim_DGA,1
yxlyxvnsqb[.]info,Nymaim_DGA,1
ndwhxxtnw[.]com,Nymaim_DGA,1
jxhlbxkb[.]net,Nymaim_DGA,1
ysqqmpnjfd[.]org,Nymaim_DGA,1
rhbfndczkfzyrt[.]biz,Nymaim_DGA,1
kzccmrhjsrmmpm[.]info,Nymaim_DGA,1
xdgkmdrwyt[.]com,Nymaim_DGA,1
rsczfytdhnc[.]net,Nymaim_DGA,1
dsbnqvtmjmwq[.]org,Nymaim_DGA,1
srghnqjmyhftyd[.]biz,Nymaim_DGA,1
pqqjywrdtjvwwv[.]info,Nymaim_DGA,1
trznzbnfhz[.]com,Nymaim_DGA,1
hdkkwrlxfss[.]net,Nymaim_DGA,1
hmxqmrzkqvw[.]org,Nymaim_DGA,1
wbwxvmccysv[.]biz,Nymaim_DGA,1
bmnsvsrs[.]info,Nymaim_DGA,1
tdlgqcxmp[.]com,Nymaim_DGA,1
ftcwczvpqzng[.]net,Nymaim_DGA,1
yvzqjftrlpm[.]org,Nymaim_DGA,1
hnzbnbtbvz[.]biz,Nymaim_DGA,1
pgfcswkhb[.]info,Nymaim_DGA,1
fxcwryntfy[.]com,Nymaim_DGA,1
qzrwjtyvtcnv[.]net,Nymaim_DGA,1
xrbrmygmw[.]org,Nymaim_DGA,1
ftrtslcxv[.]biz,Nymaim_DGA,1
hxwftmsbq[.]info,Nymaim_DGA,1
rrbszlklw[.]com,Nymaim_DGA,1
czwvykhdtmtl[.]net,Nymaim_DGA,1
wdbrnnzpslyk[.]org,Nymaim_DGA,1
nwnqdmxjy[.]biz,Nymaim_DGA,1
pwzrhttcl[.]info,Nymaim_DGA,1
gkqslhwnrztsy[.]com,Nymaim_DGA,1
jcbhsvpynyfyln[.]net,Nymaim_DGA,1
jghzdlfwkdrfp[.]org,Nymaim_DGA,1
hnwhdskqq[.]biz,Nymaim_DGA,1
wgdtrqbppgqpt[.]info,Nymaim_DGA,1
lrnvczmss[.]com,Nymaim_DGA,1
sbtqnmznpckvjl[.]net,Nymaim_DGA,1
tgqjdtdkcpj[.]org,Nymaim_DGA,1
ynnqksvkvlkhm[.]biz,Nymaim_DGA,1
qgbtzbgn[.]info,Nymaim_DGA,1
zfxpnhjlfzhws[.]com,Nymaim_DGA,1
rhckltnvvkbld[.]net,Nymaim_DGA,1
hwjsdvnntcths[.]org,Nymaim_DGA,1
ymrglstrg[.]biz,Nymaim_DGA,1
dvxxvfyr[.]info,Nymaim_DGA,1
kpfdncgpwbvffm[.]com,Nymaim_DGA,1
ymwpkmhwnkwnth[.]net,Nymaim_DGA,1
zlfxwgkjbt[.]org,Nymaim_DGA,1
ffwbgynvqrjj[.]biz,Nymaim_DGA,1
czcjnkszqs[.]info,Nymaim_DGA,1
knbtdvzz[.]com,Nymaim_DGA,1
rdgyslkc[.]net,Nymaim_DGA,1
glqslwssrzjz[.]org,Nymaim_DGA,1
jhryzwtvspccy[.]biz,Nymaim_DGA,1
xpjnnszd[.]info,Nymaim_DGA,1
dbrqbrcmjsnnj[.]com,Nymaim_DGA,1
jhbycbmvmk[.]net,Nymaim_DGA,1
zyqtjnbgk[.]org,Nymaim_DGA,1
vkxqfmxzcz[.]biz,Nymaim_DGA,1
jtvtvqxpbcg[.]info,Nymaim_DGA,1
qxpcmqsdz[.]com,Nymaim_DGA,1
typplnqcdzmkk[.]net,Nymaim_DGA,1
qnkzksldzzb[.]org,Nymaim_DGA,1
fvfhfyxdrf[.]biz,Nymaim_DGA,1
sjvpmxdwdgj[.]info,Nymaim_DGA,1
vczhwhfc[.]com,Nymaim_DGA,1
brqhvzrbkkggn[.]net,Nymaim_DGA,1
gwdxmvxg[.]org,Nymaim_DGA,1
yfbcmqjz[.]biz,Nymaim_DGA,1
gkhjbqcdydkbft[.]info,Nymaim_DGA,1
scdddxkpnky[.]com,Nymaim_DGA,1
jlzlvqyhbxh[.]net,Nymaim_DGA,1
ymgvdtpmhhmm[.]org,Nymaim_DGA,1
nxtddmyjthpnx[.]biz,Nymaim_DGA,1
zsvlgyxldbc[.]info,Nymaim_DGA,1
ngkpzkdgf[.]com,Nymaim_DGA,1
ncqzgtljjfdlkv[.]net,Nymaim_DGA,1
prybfbvcx[.]org,Nymaim_DGA,1
jknhjrkkfgglvs[.]biz,Nymaim_DGA,1
klfwmrng[.]info,Nymaim_DGA,1
swtrptsxfmvcbx[.]com,Nymaim_DGA,1
wcrgpsdsr[.]net,Nymaim_DGA,1
zygnclmccp[.]org,Nymaim_DGA,1
qdttczxyw[.]biz,Nymaim_DGA,1
hhjcqjvfpvrkmd[.]info,Nymaim_DGA,1
tlwjktbmfmt[.]com,Nymaim_DGA,1
bmrffqjvhmhtmr[.]net,Nymaim_DGA,1
nttvcgsdvgjwj[.]org,Nymaim_DGA,1
zpmwvcrhn[.]biz,Nymaim_DGA,1
gmvbrpbpnlbtj[.]info,Nymaim_DGA,1
ytxdbhjpnpmtz[.]com,Nymaim_DGA,1
tnmwsbyry[.]net,Nymaim_DGA,1
cmpkdsdrswz[.]org,Nymaim_DGA,1
yzqtdzks[.]biz,Nymaim_DGA,1
bfmtghbbmcggl[.]info,Nymaim_DGA,1
krkgwqrvttdnd[.]com,Nymaim_DGA,1
dqyrjvxxct[.]net,Nymaim_DGA,1
vpgqvgqknh[.]org,Nymaim_DGA,1
ptzprkbc[.]biz,Nymaim_DGA,1
dgjxfvdhwsphck[.]info,Nymaim_DGA,1
gbsclncc[.]com,Nymaim_DGA,1
fjxvsxlgh[.]net,Nymaim_DGA,1
wdrgdpldx[.]org,Nymaim_DGA,1
xxmcnchsmgzglx[.]biz,Nymaim_DGA,1
dymqtvsfdc[.]info,Nymaim_DGA,1
yzsycgrhhmbjrf[.]com,Nymaim_DGA,1
pbwkjsjxkcgg[.]net,Nymaim_DGA,1
zxxqfdjszq[.]org,Nymaim_DGA,1
jpzlzjlykf[.]biz,Nymaim_DGA,1
lwqygbtz[.]info,Nymaim_DGA,1
yjynmgfmjftqgt[.]com,Nymaim_DGA,1
fkjfflxjmmlqcl[.]net,Nymaim_DGA,1
xzynpvqg[.]org,Nymaim_DGA,1
xywdbzpdzrfgsy[.]biz,Nymaim_DGA,1
xxwdxyjhw[.]info,Nymaim_DGA,1
bvrbmpyscqbjk[.]com,Nymaim_DGA,1
yqbbjkkfglddxy[.]net,Nymaim_DGA,1
vvypfkqrcgnw[.]org,Nymaim_DGA,1
tjpbdgvgk[.]biz,Nymaim_DGA,1
dzmhbcdjv[.]info,Nymaim_DGA,1
xzjfccdz[.]com,Nymaim_DGA,1
ytjjwtpdg[.]net,Nymaim_DGA,1
pkdmnsvqjxrv[.]org,Nymaim_DGA,1
hqclckbm[.]biz,Nymaim_DGA,1
khzvylnj[.]info,Nymaim_DGA,1
jhpdnbydc[.]com,Nymaim_DGA,1
kztfkccmrpwqng[.]net,Nymaim_DGA,1
lcmnfqtqst[.]org,Nymaim_DGA,1
dzgnwwjgtp[.]biz,Nymaim_DGA,1
qyybbbxtr[.]info,Nymaim_DGA,1
tsbcxdlg[.]com,Nymaim_DGA,1
kthvdkthzdxcy[.]net,Nymaim_DGA,1
fnzhpfwvpml[.]org,Nymaim_DGA,1
bktbxnwn[.]biz,Nymaim_DGA,1
gkbfhtzlffqhg[.]info,Nymaim_DGA,1
snnnxhvzh[.]com,Nymaim_DGA,1
lnprfwqcyqrdn[.]net,Nymaim_DGA,1
fpfxdrqvrybq[.]org,Nymaim_DGA,1
tppvyszcnpyx[.]biz,Nymaim_DGA,1
xbrwtztsqylg[.]info,Nymaim_DGA,1
dlqftqmhhshsz[.]com,Nymaim_DGA,1
klklsvfpk[.]net,Nymaim_DGA,1
bjvvdpthq[.]org,Nymaim_DGA,1
rnxywrkr[.]biz,Nymaim_DGA,1
gyhftqqfchv[.]info,Nymaim_DGA,1
xycxnqhsbfvfp[.]com,Nymaim_DGA,1
ybnwhfgyydgd[.]net,Nymaim_DGA,1
yqzljpwyyj[.]org,Nymaim_DGA,1
hsrntchkyk[.]biz,Nymaim_DGA,1
mymqhcxrrw[.]info,Nymaim_DGA,1
nqvynvbxdtp[.]com,Nymaim_DGA,1
rglkqykv[.]net,Nymaim_DGA,1
ktnygxxt[.]org,Nymaim_DGA,1
nqftpkspx[.]biz,Nymaim_DGA,1
wzsvcwvhpgx[.]info,Nymaim_DGA,1
pfbvjtrjwfjfym[.]com,Nymaim_DGA,1
gtjrxzdsycp[.]net,Nymaim_DGA,1
qlmsbqhlgbz[.]org,Nymaim_DGA,1
bdvgyhqys[.]biz,Nymaim_DGA,1
xpscdzsylylcpp[.]info,Nymaim_DGA,1
gbfmfpyg[.]com,Nymaim_DGA,1
fbsjfytpzsfzmt[.]net,Nymaim_DGA,1
jhwnqjhmbtgshv[.]org,Nymaim_DGA,1
dvxklmtjv[.]biz,Nymaim_DGA,1
bdytzkpfm[.]info,Nymaim_DGA,1
sbyvkcyfffp[.]com,Nymaim_DGA,1
hlnttyvm[.]net,Nymaim_DGA,1
vklzpzfgn[.]org,Nymaim_DGA,1
fmhbhtltv[.]biz,Nymaim_DGA,1
mjhmxrbdbz[.]info,Nymaim_DGA,1
ybrjhvllryj[.]com,Nymaim_DGA,1
ctynljkgcgfnlf[.]net,Nymaim_DGA,1
gfqzsgfpvqvx[.]org,Nymaim_DGA,1
cgrvwkbpbz[.]biz,Nymaim_DGA,1
cctdbstghs[.]info,Nymaim_DGA,1
rvzjkwltv[.]com,Nymaim_DGA,1
kwwvfmgrjddn[.]net,Nymaim_DGA,1
tntcvwylxrl[.]org,Nymaim_DGA,1
fgbzcbtmrzmxjf[.]biz,Nymaim_DGA,1
kdhsltkn[.]info,Nymaim_DGA,1
qbhskvqc[.]com,Nymaim_DGA,1
qlnjhyxrq[.]net,Nymaim_DGA,1
tyxxvbyxrmtg[.]org,Nymaim_DGA,1
ydsgczrth[.]biz,Nymaim_DGA,1
bxrwcblnny[.]info,Nymaim_DGA,1
lcpkqkdsz[.]com,Nymaim_DGA,1
ygspbtrjzvc[.]net,Nymaim_DGA,1
scbdhrhs[.]org,Nymaim_DGA,1
zxvkqqctlygbdr[.]biz,Nymaim_DGA,1
hwnplcxt[.]info,Nymaim_DGA,1
lnzbfyvd[.]com,Nymaim_DGA,1
shggybfrjdh[.]net,Nymaim_DGA,1
lcvrxqccxwrp[.]org,Nymaim_DGA,1
sswfstbdfn[.]biz,Nymaim_DGA,1
grffmmklr[.]info,Nymaim_DGA,1
bkgcytmnhq[.]com,Nymaim_DGA,1
skjwdlmzxbcskx[.]net,Nymaim_DGA,1
xwflwlvbppngjm[.]org,Nymaim_DGA,1
kcyvpljq[.]biz,Nymaim_DGA,1
txdfbdtq[.]info,Nymaim_DGA,1
sfcryrsjhsnvp[.]com,Nymaim_DGA,1
hsfnbfnmsz[.]net,Nymaim_DGA,1
grftjgyhbltfhp[.]org,Nymaim_DGA,1
wsbjphktsr[.]biz,Nymaim_DGA,1
pyyrryjgzzps[.]info,Nymaim_DGA,1
kktdzwszw[.]com,Nymaim_DGA,1
wxzzkcwrtjr[.]net,Nymaim_DGA,1
ckdyjmwllm[.]org,Nymaim_DGA,1
kpmknpjsty[.]biz,Nymaim_DGA,1
dkpcsrdvy[.]info,Nymaim_DGA,1
hgzwlmpktzdbnd[.]com,Nymaim_DGA,1
rpvlwsdkwgrjth[.]net,Nymaim_DGA,1
nqxcpjpnnwtwg[.]org,Nymaim_DGA,1
yfvxkvqyb[.]biz,Nymaim_DGA,1
bnsrrlrpm[.]info,Nymaim_DGA,1
gdjrkyxyqqjvx[.]com,Nymaim_DGA,1
mhpfbmvmhgyhpl[.]net,Nymaim_DGA,1
jsmxgkjvysr[.]org,Nymaim_DGA,1
xncwvknkywshqt[.]biz,Nymaim_DGA,1
gntpvttrf[.]info,Nymaim_DGA,1
mwxntssqnmcy[.]com,Nymaim_DGA,1
jkgnxgwvk[.]net,Nymaim_DGA,1
ddyprspc[.]org,Nymaim_DGA,1
rdxbjkds[.]biz,Nymaim_DGA,1
sylsddcycbhz[.]info,Nymaim_DGA,1
sfzxstfj[.]com,Nymaim_DGA,1
wqwlnwnz[.]net,Nymaim_DGA,1
txrxsjhwj[.]org,Nymaim_DGA,1
cdjvnpzb[.]biz,Nymaim_DGA,1
dstvdvqdrzk[.]info,Nymaim_DGA,1
ckdxsgwchby[.]com,Nymaim_DGA,1
jkyrfsmsxdgg[.]net,Nymaim_DGA,1
nhqtlgdhpxtfj[.]org,Nymaim_DGA,1
yzxjkdjwpnhqnp[.]biz,Nymaim_DGA,1
qdwkgtqkqv[.]info,Nymaim_DGA,1
bkxmrnywbxn[.]com,Nymaim_DGA,1
gmypwqfnw[.]net,Nymaim_DGA,1
dcjxqdlhrtcf[.]org,Nymaim_DGA,1
tzvkjglfkl[.]biz,Nymaim_DGA,1
cqgwwpgwqxjhd[.]info,Nymaim_DGA,1
nglmclqwcdcrfl[.]com,Nymaim_DGA,1
crksfftvvc[.]net,Nymaim_DGA,1
pxclsgpdhq[.]org,Nymaim_DGA,1
kgngqydmkbws[.]biz,Nymaim_DGA,1
qmdprdcprgjm[.]info,Nymaim_DGA,1
zzcztxycpyzf[.]com,Nymaim_DGA,1
wvmdnmkwznkxlm[.]net,Nymaim_DGA,1
nnhcfwrvdmlml[.]org,Nymaim_DGA,1
gdlljfdhfclszb[.]biz,Nymaim_DGA,1
gybqzhdcl[.]info,Nymaim_DGA,1
fhklphvlhynjbb[.]com,Nymaim_DGA,1
xwnvchqfcddkj[.]net,Nymaim_DGA,1
gqctlhmctvntz[.]org,Nymaim_DGA,1
wkbvlryqjx[.]biz,Nymaim_DGA,1
rwcxdpdnchk[.]info,Nymaim_DGA,1
bsdssvvpqgycd[.]com,Nymaim_DGA,1
mqcklzxrmztc[.]net,Nymaim_DGA,1
sjlrkmckghrfsq[.]org,Nymaim_DGA,1
rjgnxnplkqynkb[.]biz,Nymaim_DGA,1
nshwnqftlx[.]info,Nymaim_DGA,1
ddwkmbgjjkkb[.]com,Nymaim_DGA,1
ztngtkqtbjx[.]net,Nymaim_DGA,1
pcclxgyb[.]org,Nymaim_DGA,1
bjbtsdcjllljx[.]biz,Nymaim_DGA,1
cnvhnybvtczn[.]info,Nymaim_DGA,1
flyxflwsmjx[.]com,Nymaim_DGA,1
zcdzwtglxl[.]net,Nymaim_DGA,1
ttglvjsdgzb[.]org,Nymaim_DGA,1
xsjgjsjkl[.]biz,Nymaim_DGA,1
nxkwpsmdgmvggk[.]info,Nymaim_DGA,1
cryxkyltkxg[.]com,Nymaim_DGA,1
ydmjjyqhfvpl[.]net,Nymaim_DGA,1
kqrlpjbmpbpy[.]org,Nymaim_DGA,1
gclqyclm[.]biz,Nymaim_DGA,1
qbbdjhzmkwvqv[.]info,Nymaim_DGA,1
cmdqnzqsxxl[.]com,Nymaim_DGA,1
xtqxxrffhv[.]net,Nymaim_DGA,1
ssqjchcb[.]org,Nymaim_DGA,1
mkcqtphywnvqd[.]biz,Nymaim_DGA,1
mknmtczmxvyk[.]info,Nymaim_DGA,1
phqstlynrbxj[.]com,Nymaim_DGA,1
lwygdwplfg[.]net,Nymaim_DGA,1
rdjgnpfpthxf[.]org,Nymaim_DGA,1
zfvmfcpthhwgl[.]biz,Nymaim_DGA,1
nxzkdrfhhd[.]info,Nymaim_DGA,1
fyvhfshlq[.]com,Nymaim_DGA,1
cclwdsdpc[.]net,Nymaim_DGA,1
vfrlfmpvgd[.]org,Nymaim_DGA,1
wrzbxyph[.]biz,Nymaim_DGA,1
brxmhydgc[.]info,Nymaim_DGA,1
hxjngwyw[.]com,Nymaim_DGA,1
msdwnqmzvq[.]net,Nymaim_DGA,1
gthnjyrkmnnn[.]org,Nymaim_DGA,1
bnyfpktzwy[.]biz,Nymaim_DGA,1
npbjvfqhlvszs[.]info,Nymaim_DGA,1
lgshnwzxmphf[.]com,Nymaim_DGA,1
xhwgbpxrrtp[.]net,Nymaim_DGA,1
qtjzbbqrtg[.]org,Nymaim_DGA,1
dyvmfmmptwr[.]biz,Nymaim_DGA,1
qmmfjttxlrz[.]info,Nymaim_DGA,1
zzgfnhbpztdnrv[.]com,Nymaim_DGA,1
pvjyvfmnbjn[.]net,Nymaim_DGA,1
jsyvxcnckm[.]org,Nymaim_DGA,1
rmszqcvb[.]biz,Nymaim_DGA,1
tfnpcqrkfbgy[.]info,Nymaim_DGA,1
cstbjglpmyw[.]com,Nymaim_DGA,1
zqgswfmnlgtqz[.]net,Nymaim_DGA,1
zkddtrcbqdnz[.]org,Nymaim_DGA,1
qbrznxnjk[.]biz,Nymaim_DGA,1
ygvbxqcysy[.]info,Nymaim_DGA,1
nlbkwnlkpgx[.]com,Nymaim_DGA,1
skbznrpsspj[.]net,Nymaim_DGA,1
sdbrlmxfvhcp[.]org,Nymaim_DGA,1
shbxnvhk[.]biz,Nymaim_DGA,1
wgnxwrxdtz[.]info,Nymaim_DGA,1
pkjcplfhjxdv[.]com,Nymaim_DGA,1
xqrgdcygm[.]net,Nymaim_DGA,1
lfmsfkhpwf[.]org,Nymaim_DGA,1
hvsplnrwsrzb[.]biz,Nymaim_DGA,1
bnzhthlxzryc[.]info,Nymaim_DGA,1
rflddqqbjg[.]com,Nymaim_DGA,1
mfvmbnngtlj[.]net,Nymaim_DGA,1
ysjbdhttpsnqjt[.]org,Nymaim_DGA,1
svwfpfyh[.]biz,Nymaim_DGA,1
jdxhxybfrtwc[.]info,Nymaim_DGA,1
vzjwkprgnq[.]com,Nymaim_DGA,1
bpkvynvj[.]net,Nymaim_DGA,1
jddxjghwyf[.]org,Nymaim_DGA,1
hygrbwfzpgnkhn[.]biz,Nymaim_DGA,1
qhmpwgvfh[.]info,Nymaim_DGA,1
hsmlswfwmnjppl[.]com,Nymaim_DGA,1
ytwrlstb[.]net,Nymaim_DGA,1
pbszpcgcfvr[.]org,Nymaim_DGA,1
rgsrwzdbl[.]biz,Nymaim_DGA,1
sbwjvryxtyjv[.]info,Nymaim_DGA,1
mknwhqypsvjwqf[.]com,Nymaim_DGA,1
hqfxppkthgdy[.]net,Nymaim_DGA,1
cznkxcglrqnw[.]org,Nymaim_DGA,1
mhljdwgvbmc[.]biz,Nymaim_DGA,1
xrkrgxjcrvd[.]info,Nymaim_DGA,1
fptcgwztkdyfg[.]com,Nymaim_DGA,1
lbkjnkzhb[.]net,Nymaim_DGA,1
jhrytlclgvh[.]org,Nymaim_DGA,1
jfmdhsjwybtptn[.]biz,Nymaim_DGA,1
ygshzlwm[.]info,Nymaim_DGA,1
rhbfkfzv[.]com,Nymaim_DGA,1
fnsyqgnqcpzv[.]net,Nymaim_DGA,1
gpypxnshrgrmmb[.]org,Nymaim_DGA,1
fhwpcwzpwj[.]biz,Nymaim_DGA,1
fhbqpcng[.]info,Nymaim_DGA,1
lymtwzcfzlx[.]com,Nymaim_DGA,1
mhdksrnl[.]net,Nymaim_DGA,1
kwctmhyjzfxcq[.]org,Nymaim_DGA,1
rgwjdtrbtxt[.]biz,Nymaim_DGA,1
jmyvfzvkrrmyz[.]info,Nymaim_DGA,1
phpmfbjk[.]com,Nymaim_DGA,1
rqtqgnsyknk[.]net,Nymaim_DGA,1
vfpqcqmmmvf[.]org,Nymaim_DGA,1
pqysdsjgmtlvk[.]biz,Nymaim_DGA,1
gjkbmtymw[.]info,Nymaim_DGA,1
dmkfbtcqk[.]com,Nymaim_DGA,1
bxfsznwkqrls[.]net,Nymaim_DGA,1
kzvnhqlkr[.]org,Nymaim_DGA,1
nkjtvrtwjnphy[.]biz,Nymaim_DGA,1
nrtgkggh[.]info,Nymaim_DGA,1
njsyrxnmrkqs[.]com,Nymaim_DGA,1
rkqhnwlcvnjx[.]net,Nymaim_DGA,1
dlckzwqwzlr[.]org,Nymaim_DGA,1
hkqsnjxn[.]biz,Nymaim_DGA,1
gzvmtxsfndlydk[.]info,Nymaim_DGA,1
qdhynctf[.]com,Nymaim_DGA,1
zqxpwxvjrxlz[.]net,Nymaim_DGA,1
jcffnlkkrqqtj[.]org,Nymaim_DGA,1
wgwtwkfpkwq[.]biz,Nymaim_DGA,1
vryjcdxxtstrv[.]info,Nymaim_DGA,1
zcjxkctzvjcmbv[.]com,Nymaim_DGA,1
ztcwzgcjjp[.]net,Nymaim_DGA,1
bqzdvtgtbxtbxw[.]org,Nymaim_DGA,1
rpcymzbdqtggjx[.]biz,Nymaim_DGA,1
rdqfkkfqdy[.]info,Nymaim_DGA,1
fkfthvfmvzlgcw[.]com,Nymaim_DGA,1
kfhrzykmhgnscx[.]net,Nymaim_DGA,1
vylffypdfyt[.]org,Nymaim_DGA,1
pswsbmcmj[.]biz,Nymaim_DGA,1
mbgmxglsbsqhd[.]info,Nymaim_DGA,1
wtsffkfvmczcj[.]com,Nymaim_DGA,1
tkzpndcfjrnh[.]net,Nymaim_DGA,1
jhdrbqsly[.]org,Nymaim_DGA,1
yfldsnpjpgpq[.]biz,Nymaim_DGA,1
jqwmnjdxs[.]info,Nymaim_DGA,1
rkptgmhpzhyr[.]com,Nymaim_DGA,1
fbnxlcrzlv[.]net,Nymaim_DGA,1
nylqrrbkrx[.]org,Nymaim_DGA,1
czvkqjcdtbwxt[.]biz,Nymaim_DGA,1
zwdnwsvlvz[.]info,Nymaim_DGA,1
berinohgxaxaxy[.]com,Dyre_DGA,1
nurwlchqtaje[.]net,Dyre_DGA,1
stmlwvmxevqfmfuby[.]org,Dyre_DGA,1
irwtqnkbgdsbyva[.]com,Dyre_DGA,1
fkxyncvkde[.]net,Dyre_DGA,1
xsvuxkridgha[.]org,Dyre_DGA,1
olatkluhslwfu[.]com,Dyre_DGA,1
irctchkrobutclo[.]net,Dyre_DGA,1
fejelavchohszs[.]org,Dyre_DGA,1
tqnwrwpsxibo[.]com,Dyre_DGA,1
wnipkvsxixqdgpsdc[.]net,Dyre_DGA,1
edsjwnkxqnyhyzk[.]org,Dyre_DGA,1
varwlilqhc[.]com,Dyre_DGA,1
rityhaxkxubq[.]net,Dyre_DGA,1
qvijypuxelkte[.]org,Dyre_DGA,1
shydafonavkfonq[.]com,Dyre_DGA,1
jwjevwlsnajmzu[.]net,Dyre_DGA,1
taxkvkbonuto[.]org,Dyre_DGA,1
ahyzqparqxcrijwtk[.]com,Dyre_DGA,1
azmlotubepyrspo[.]net,Dyre_DGA,1
tmfyjynwbq[.]org,Dyre_DGA,1
hizabebklizi[.]com,Dyre_DGA,1
kxupkxqjojwbq[.]net,Dyre_DGA,1
apitirmbctqnorq[.]org,Dyre_DGA,1
xipgjmbypcvihq[.]com,Dyre_DGA,1
dmfojszcbebc[.]net,Dyre_DGA,1
exerstolkhctkzehq[.]org,Dyre_DGA,1
ormxcdofqdajohi[.]com,Dyre_DGA,1
pebwrcdqlm[.]net,Dyre_DGA,1
bsrmbmjgbgpg[.]org,Dyre_DGA,1
srszknkjutqva[.]com,Dyre_DGA,1
urwvqrglitedwbg[.]net,Dyre_DGA,1
zajybwtityfivg[.]org,Dyre_DGA,1
dslgturavcfu[.]com,Dyre_DGA,1
glirifmzuhirwvyrm[.]net,Dyre_DGA,1
mdexsxslgfqbsjs[.]org,Dyre_DGA,1
pkxwnsxato[.]com,Dyre_DGA,1
fsjidedyzkdq[.]net,Dyre_DGA,1
efwfwtwferwfc[.]org,Dyre_DGA,1
khwnapmvsrypubg[.]com,Dyre_DGA,1
fixcvajalqncvg[.]net,Dyre_DGA,1
byjktwrklsfg[.]org,Dyre_DGA,1
ijkvcvsrebyrobaxg[.]com,Dyre_DGA,1
mpupedqbklorupw[.]net,Dyre_DGA,1
vqrenmpofo[.]org,Dyre_DGA,1
vulqdqxyjmbo[.]com,Dyre_DGA,1
cbqlijqtgtsxc[.]net,Dyre_DGA,1
mdinwfibmfglyha[.]org,Dyre_DGA,1
rkvavajitgtqty[.]com,Dyre_DGA,1
bytormbklgdk[.]net,Dyre_DGA,1
ynsnopqpobazmjcvs[.]org,Dyre_DGA,1
wdwfebujopapelu[.]com,Dyre_DGA,1
vsderqdaty[.]net,Dyre_DGA,1
