ioc,signature,total_hits
mrivglqtuzi[.]net,Dyre_DGA,1
pklibqfklqbu[.]org,Dyre_DGA,1
hwjehudwfsfo[.]com,Dyre_DGA,1
kpynmbepevelsbu[.]net,Dyre_DGA,1
ydsjqfifanqbkjk[.]org,Dyre_DGA,1
jkvkzszqrczi[.]com,Dyre_DGA,1
jyrwhwtqnwdifkhe[.]net,Dyre_DGA,1
qtgxkxupodcrwdc[.]org,Dyre_DGA,1
mdijslshmdk[.]com,Dyre_DGA,1
jgrsbkzedmjm[.]net,Dyre_DGA,1
dytsfejkfsxa[.]org,Dyre_DGA,1
unazupgrcjkhojk[.]com,Dyre_DGA,1
uhcridwhslsfqls[.]net,Dyre_DGA,1
rifubgpobeps[.]org,Dyre_DGA,1
pcvctwzwlobcnudk[.]com,Dyre_DGA,1
ilkvoxgzkpazijw[.]net,Dyre_DGA,1
mlsfgrshszu[.]org,Dyre_DGA,1
jqbapovmlsfg[.]com,Dyre_DGA,1
fcjgzgvolyfi[.]net,Dyre_DGA,1
wvqjydgvgbojudo[.]org,Dyre_DGA,1
itsjkrgjezibgfa[.]com,Dyre_DGA,1
huzyrihilipo[.]net,Dyre_DGA,1
tatafgzwbkfyvcfu[.]org,Dyre_DGA,1
gnqlcletenqbohu[.]com,Dyre_DGA,1
oxipmpypqno[.]net,Dyre_DGA,1
dsfgzgzkvafy[.]org,Dyre_DGA,1
jcpohmzarwji[.]com,Dyre_DGA,1
mxolqxglkjezyhe[.]net,Dyre_DGA,1
izwhulofgfetqdu[.]org,Dyre_DGA,1
vyjodgdgfyjm[.]com,Dyre_DGA,1
dmnkzadqxwfshyju[.]net,Dyre_DGA,1
sbgvibuvmtcdevk[.]org,Dyre_DGA,1
mtwjatkvwja[.]com,Dyre_DGA,1
tmtkzsjwhevo[.]net,Dyre_DGA,1
xsnidkrinwdg[.]org,Dyre_DGA,1
clelqnsbszmnkxy[.]com,Dyre_DGA,1
ylwnwncfcxcxgxm[.]net,Dyre_DGA,1
hulgtgbovglm[.]org,Dyre_DGA,1
vovsjyhydevebubs[.]com,Dyre_DGA,1
ylerwbepgfuzufa[.]net,Dyre_DGA,1
ingxkxytgrw[.]org,Dyre_DGA,1
pqhqvgncjyja[.]com,Dyre_DGA,1
fytuvcbexyre[.]net,Dyre_DGA,1
efgnqjsfqrodqju[.]org,Dyre_DGA,1
mtmzwpgtibilmru[.]com,Dyre_DGA,1
dufazclmncfs[.]net,Dyre_DGA,1
tajefkbsxqdkzsvm[.]org,Dyre_DGA,1
sbshunovkbwvsfi[.]com,Dyre_DGA,1
stunqnslona[.]net,Dyre_DGA,1
bclmrwfohevg[.]org,Dyre_DGA,1
xgbylcdqvafi[.]com,Dyre_DGA,1
ofwpirqpmfqtala[.]net,Dyre_DGA,1
adyfubwpihqnkrm[.]org,Dyre_DGA,1
zsvapevsrcjg[.]com,Dyre_DGA,1
tcrozipezujcbcjo[.]net,Dyre_DGA,1
apoxodczqfivixu[.]org,Dyre_DGA,1
cnungvqvmpg[.]com,Dyre_DGA,1
nclkdunodons[.]net,Dyre_DGA,1
nkduxopqtqji[.]org,Dyre_DGA,1
eluvavarerwtqxi[.]com,Dyre_DGA,1
izkxozilorezwfw[.]net,Dyre_DGA,1
fafuzczqhsrk[.]org,Dyre_DGA,1
jujyfwhodurktivq[.]com,Dyre_DGA,1
etunehgpuncpsdo[.]net,Dyre_DGA,1
ihqpenelgby[.]org,Dyre_DGA,1
xkzczmlqpgfo[.]com,Dyre_DGA,1
poxylaxgtcta[.]net,Dyre_DGA,1
spilananybklmlm[.]org,Dyre_DGA,1
adurqnuzulgxujk[.]com,Dyre_DGA,1
ncxqvyfsjofq[.]net,Dyre_DGA,1
dkrafobelqpmtsre[.]org,Dyre_DGA,1
gzwdspqfkvchity[.]com,Dyre_DGA,1
glqfyxmdkxe[.]net,Dyre_DGA,1
psvkpsruhyni[.]org,Dyre_DGA,1
hgbuhejgnqxm[.]com,Dyre_DGA,1
oxslsduhazibaly[.]net,Dyre_DGA,1
svutgvczsdyjona[.]org,Dyre_DGA,1
bglulgterqdi[.]com,Dyre_DGA,1
fydqdmpwxyjsrojg[.]net,Dyre_DGA,1
wlgdsxudohyjale[.]org,Dyre_DGA,1
exglafcvyrg[.]com,Dyre_DGA,1
pqdcnajarots[.]net,Dyre_DGA,1
pcvqbcdgxszk[.]org,Dyre_DGA,1
czenybutkbedoja[.]com,Dyre_DGA,1
gnopirgrgnmdcri[.]net,Dyre_DGA,1
xutmfolmlczo[.]org,Dyre_DGA,1
filcryzozaledivo[.]com,Dyre_DGA,1
cnwhsbqzutupgzg[.]net,Dyre_DGA,1
arqhqtahizk[.]org,Dyre_DGA,1
honqhytebmbg[.]com,Dyre_DGA,1
hurkdadudepm[.]net,Dyre_DGA,1
etuvkvgdebuvifm[.]org,Dyre_DGA,1
gdudylmxepetsrs[.]com,Dyre_DGA,1
tgdspexyzkve[.]net,Dyre_DGA,1
tivyfglcnmlchapu[.]org,Dyre_DGA,1
sfypebwpspgtuja[.]com,Dyre_DGA,1
ydyfwbqzins[.]net,Dyre_DGA,1
rejsjihuxozu[.]org,Dyre_DGA,1
zyfsrgfudgni[.]com,Dyre_DGA,1
uxutmhqrozihgxc[.]net,Dyre_DGA,1
qzsjutqdafolero[.]org,Dyre_DGA,1
jcrwlyxwtyvu[.]com,Dyre_DGA,1
xirwdwvqxanepmni[.]net,Dyre_DGA,1
qnqxqrkdupqrwts[.]org,Dyre_DGA,1
qfgxozsxulg[.]com,Dyre_DGA,1
zwdipovspghw[.]net,Dyre_DGA,1
luhqryvefute[.]org,Dyre_DGA,1
kbivmrgnebedipo[.]com,Dyre_DGA,1
sjejurofqpmrkpq[.]net,Dyre_DGA,1
hqhklgjyrqbe[.]org,Dyre_DGA,1
hihofgrktyfobkxg[.]com,Dyre_DGA,1
udipopgrgvqhwnq[.]net,Dyre_DGA,1
snmngpitcnc[.]org,Dyre_DGA,1
labgbefsfgje[.]com,Dyre_DGA,1
zwdmtwxcryfk[.]net,Dyre_DGA,1
qfqpehyruzgfmfu[.]org,Dyre_DGA,1
mtqbqlqrwxmtuvi[.]com,Dyre_DGA,1
nohihuhazepw[.]net,Dyre_DGA,1
pefqhybilahsbgjs[.]org,Dyre_DGA,1
ulgfkvorifivqjk[.]com,Dyre_DGA,1
ungpirwrijg[.]net,Dyre_DGA,1
tovatixspwxy[.]org,Dyre_DGA,1
vytafulebwdo[.]com,Dyre_DGA,1
wbexcpmxihcngzs[.]net,Dyre_DGA,1
qzavatmjwdshktk[.]org,Dyre_DGA,1
jibodovctkts[.]com,Dyre_DGA,1
rwnqfebohsdobglo[.]net,Dyre_DGA,1
cpybopczqxsrqlu[.]org,Dyre_DGA,1
szipgfuhcdi[.]com,Dyre_DGA,1
ngzmxkrubcli[.]net,Dyre_DGA,1
nqvkfivybybk[.]org,Dyre_DGA,1
crwvoxchmfyfuhk[.]com,Dyre_DGA,1
mlojohetsdwranw[.]net,Dyre_DGA,1
napupqfevibk[.]org,Dyre_DGA,1
zezubchezgtqfmzy[.]com,Dyre_DGA,1
otypovgngdofizm[.]net,Dyre_DGA,1
cjgbudwjwxo[.]org,Dyre_DGA,1
tytctafwxulo[.]com,Dyre_DGA,1
javihytkfaps[.]net,Dyre_DGA,1
alovmhahopwvgpg[.]org,Dyre_DGA,1
ipexkzkzahadynw[.]com,Dyre_DGA,1
nehonujqhcds[.]net,Dyre_DGA,1
hklwbypwhyxctgxa[.]org,Dyre_DGA,1
ofgrmhofubwzkxa[.]com,Dyre_DGA,1
gdevafqtohg[.]net,Dyre_DGA,1
xutgjqvudqfo[.]org,Dyre_DGA,1
xgzqnodifkri[.]com,Dyre_DGA,1
yjetkzuxqhuxcvc[.]net,Dyre_DGA,1
yxkfejwhsdmlkhq[.]org,Dyre_DGA,1
hepwpgdirkdo[.]com,Dyre_DGA,1
jmvwzitcbqfqlipw[.]net,Dyre_DGA,1
sjmbqzyzefwpeda[.]org,Dyre_DGA,1
cbobcfafoza[.]com,Dyre_DGA,1
lcrqhwnkhkfc[.]net,Dyre_DGA,1
jsdifmjopufa[.]org,Dyre_DGA,1
czynajghkdkfyfq[.]com,Dyre_DGA,1
yjolytwdwxkhepa[.]net,Dyre_DGA,1
zyxanuhupipa[.]org,Dyre_DGA,1
lebyrqhyfgxsjcnw[.]com,Dyre_DGA,1
ubwjkvszcfmzwzc[.]net,Dyre_DGA,1
stunkhmfqlq[.]org,Dyre_DGA,1
lmrufsnsvmjq[.]com,Dyre_DGA,1
fcbqvynkbsfs[.]net,Dyre_DGA,1
ijgtwzgxcfexanc[.]org,Dyre_DGA,1
cxybytsfefohedm[.]com,Dyre_DGA,1
vwjklwtotgly[.]net,Dyre_DGA,1
byvityfuzajinmdq[.]org,Dyre_DGA,1
evktmpkhqhehyve[.]com,Dyre_DGA,1
onctgbepilu[.]net,Dyre_DGA,1
byporodarqlu[.]org,Dyre_DGA,1
pqlklczwxulu[.]com,Dyre_DGA,1
ijcnwbkhinqhqhu[.]net,Dyre_DGA,1
gjuzotgbkfabsdq[.]org,Dyre_DGA,1
lmxstenermfq[.]com,Dyre_DGA,1
jshkvejcvunoxqlm[.]net,Dyre_DGA,1
ydodarkdqnajqlm[.]org,Dyre_DGA,1
ydidqbmryjq[.]com,Dyre_DGA,1
fgbkrwhyhina[.]net,Dyre_DGA,1
xmlevqryzodo[.]org,Dyre_DGA,1
ahqtgbyjopetkrw[.]com,Dyre_DGA,1
ghevmrkhufozipw[.]net,Dyre_DGA,1
fmpsbajyvqzm[.]org,Dyre_DGA,1
fylknszahqncrwfu[.]com,Dyre_DGA,1
edaxqbkjcbankfm[.]net,Dyre_DGA,1
uzcpmngfyhi[.]org,Dyre_DGA,1
dcxobqbsfary[.]com,Dyre_DGA,1
fqvupwxahydk[.]net,Dyre_DGA,1
kbqburihudahsre[.]org,Dyre_DGA,1
erubobyvcdehmbg[.]com,Dyre_DGA,1
vetipmlipwjw[.]net,Dyre_DGA,1
fodwnibilirutkps[.]org,Dyre_DGA,1
gdufsfkjcvybuvm[.]com,Dyre_DGA,1
elqnalyxmdg[.]net,Dyre_DGA,1
jgxmfglsfkjo[.]org,Dyre_DGA,1
latkhwvgrqxc[.]com,Dyre_DGA,1
spmnuzonkvqdwhy[.]net,Dyre_DGA,1
stsforsnmtgvqhe[.]org,Dyre_DGA,1
vyzujafqdqzc[.]com,Dyre_DGA,1
rufktepedsjcjslw[.]net,Dyre_DGA,1
gncvgnyzazutqti[.]org,Dyre_DGA,1
crcvsxkdqle[.]com,Dyre_DGA,1
hynqzkvwzkbc[.]net,Dyre_DGA,1
nchcnabubmvo[.]org,Dyre_DGA,1
azqbirglcxcxefs[.]com,Dyre_DGA,1
khejebelqbafytc[.]net,Dyre_DGA,1
hazodupejezo[.]org,Dyre_DGA,1
zavmryxaryzajcpm[.]com,Dyre_DGA,1
kpifizsxefixori[.]net,Dyre_DGA,1
ezcdkpktupi[.]org,Dyre_DGA,1
jcdefozmjwps[.]com,Dyre_DGA,1
pkjynsbubmbs[.]net,Dyre_DGA,1
ybepklkdezmrste[.]org,Dyre_DGA,1
slabuvmlwhgxwpk[.]com,Dyre_DGA,1
dijotcxkzwbw[.]net,Dyre_DGA,1
lufgvsjarkxcruba[.]org,Dyre_DGA,1
gxkrunmtsfunerm[.]com,Dyre_DGA,1
orilivgfkxu[.]net,Dyre_DGA,1
nktmvsvohurg[.]org,Dyre_DGA,1
zepmforyroxg[.]com,Dyre_DGA,1
szmbmrolsjkxwxs[.]net,Dyre_DGA,1
apmjmxqdobipefm[.]org,Dyre_DGA,1
zobibuxwzerm[.]com,Dyre_DGA,1
fengbupgdkfyzypy[.]net,Dyre_DGA,1
shunahufcrstghg[.]org,Dyre_DGA,1
wvevynkxmfu[.]com,Dyre_DGA,1
vivuvwrergro[.]net,Dyre_DGA,1
vkxsxehavidw[.]org,Dyre_DGA,1
wjwfwfgbahalsto[.]com,Dyre_DGA,1
ebilivehqhszsxe[.]net,Dyre_DGA,1
zuhmjudkrspy[.]org,Dyre_DGA,1
lwrurqtexyjkvidc[.]com,Dyre_DGA,1
cxqrwzufghgrsjg[.]net,Dyre_DGA,1
kpklkzwzqrs[.]org,Dyre_DGA,1
tmvkbarmfilc[.]com,Dyre_DGA,1
nwrunstgvyhs[.]net,Dyre_DGA,1
yvupkdavktkfevc[.]org,Dyre_DGA,1
khmhozspupovajq[.]com,Dyre_DGA,1
dcbwlwvgpujc[.]net,Dyre_DGA,1
devgfgzwryzeholu[.]org,Dyre_DGA,1
yrynglibmdmvcvy[.]com,Dyre_DGA,1
mrcfmrcbqhe[.]net,Dyre_DGA,1
jmbktorupozc[.]org,Dyre_DGA,1
dadcbsfqhcje[.]com,Dyre_DGA,1
knkpapwnapapkhu[.]net,Dyre_DGA,1
ypihybkpotstsni[.]org,Dyre_DGA,1
lwhcjwjchsla[.]com,Dyre_DGA,1
nytwbylqxijqzufs[.]net,Dyre_DGA,1
gtuvulixqnopclo[.]org,Dyre_DGA,1
anyzsharwzk[.]com,Dyre_DGA,1
lavudsxwvora[.]net,Dyre_DGA,1
vydmdovuzobo[.]org,Dyre_DGA,1
qfyxizunaporida[.]com,Dyre_DGA,1
mfmfwpcjafwzmrs[.]net,Dyre_DGA,1
torepwbsbqps[.]org,Dyre_DGA,1
vmnytglstgbmryra[.]com,Dyre_DGA,1
srczwzgpqhidmle[.]net,Dyre_DGA,1
insjgtotoxw[.]org,Dyre_DGA,1
norcbyhmbyvq[.]com,Dyre_DGA,1
tkparsbczwvm[.]net,Dyre_DGA,1
czwxqzenkpkrgvq[.]org,Dyre_DGA,1
ahkpcvajapolsfk[.]com,Dyre_DGA,1
jmbypqpidknw[.]net,Dyre_DGA,1
nkvgzidgxqryjaly[.]org,Dyre_DGA,1
gfgpijcdmruhwda[.]com,Dyre_DGA,1
axqxopijwhe[.]net,Dyre_DGA,1
tmdinyzqhcdq[.]org,Dyre_DGA,1
lyxslgrmbmzi[.]com,Dyre_DGA,1
ovmjsvmpclybypk[.]net,Dyre_DGA,1
wtmbonypudqlyhy[.]org,Dyre_DGA,1
hwhwluzudidk[.]com,Dyre_DGA,1
honklozmtqnilqjy[.]net,Dyre_DGA,1
gfevsvmvihohibe[.]org,Dyre_DGA,1
czezwxydgfi[.]com,Dyre_DGA,1
lkncpezujuje[.]net,Dyre_DGA,1
fmjwpadyjkno[.]org,Dyre_DGA,1
mpezynqfwxytmbm[.]com,Dyre_DGA,1
gdcpmnybcfyvipy[.]net,Dyre_DGA,1
tyfmtsxulmzi[.]org,Dyre_DGA,1
vevylgdixmxuzwpq[.]com,Dyre_DGA,1
kzancpavmxcrcpy[.]net,Dyre_DGA,1
oxafcpajefo[.]org,Dyre_DGA,1
tuxuzuhkpgpc[.]com,Dyre_DGA,1
xatctgzalkdw[.]net,Dyre_DGA,1
mlufwrkjszklopc[.]org,Dyre_DGA,1
wbilgxszgryhcjy[.]com,Dyre_DGA,1
vinepolcfghs[.]net,Dyre_DGA,1
batchoxerctqharw[.]org,Dyre_DGA,1
itepmnmxonqbexa[.]com,Dyre_DGA,1
wzsdavchoza[.]net,Dyre_DGA,1
xcnetanunmde[.]org,Dyre_DGA,1
fotkbqlidony[.]com,Dyre_DGA,1
mxqnafcdspatofu[.]net,Dyre_DGA,1
ojcpsnkfctilixg[.]org,Dyre_DGA,1
vkvezijonavc[.]com,Dyre_DGA,1
nivqbmfedwncxily[.]net,Dyre_DGA,1
izwfgrefwduferk[.]org,Dyre_DGA,1
shwnklmvghm[.]com,Dyre_DGA,1
jozedirwbibs[.]net,Dyre_DGA,1
fmdizaletyhc[.]org,Dyre_DGA,1
spejmlufyzsfmhq[.]com,Dyre_DGA,1
ufwraboruveruby[.]net,Dyre_DGA,1
nipkjgnchqdu[.]org,Dyre_DGA,1
vynsjgjynihupuvg[.]com,Dyre_DGA,1
ojczynolqrwvmza[.]net,Dyre_DGA,1
ctedyzwpovw[.]org,Dyre_DGA,1
vunazenqtwli[.]com,Dyre_DGA,1
rqpwfghgryvk[.]net,Dyre_DGA,1
gjmjqlepixcbgts[.]org,Dyre_DGA,1
ajexmxmharovoxq[.]com,Dyre_DGA,1
datuxifszczc[.]net,Dyre_DGA,1
bafklwfmzezenabs[.]org,Dyre_DGA,1
upglgrshivsdehk[.]com,Dyre_DGA,1
mnolsjalqrs[.]net,Dyre_DGA,1
taryjytadafy[.]org,Dyre_DGA,1
jgnclsjelixe[.]com,Dyre_DGA,1
ezgxshkfslalsxy[.]net,Dyre_DGA,1
qzyvobelujcpaxk[.]org,Dyre_DGA,1
jorstopibiti[.]com,Dyre_DGA,1
zczmjixifevkvkdu[.]net,Dyre_DGA,1
ulkjcfmfqviletk[.]org,Dyre_DGA,1
atyxkfatitw[.]com,Dyre_DGA,1
tsncrexutgzk[.]net,Dyre_DGA,1
xilkrazcfylg[.]org,Dyre_DGA,1
ibuxulgzgdadezu[.]com,Dyre_DGA,1
uvcfatqhmbqnshs[.]net,Dyre_DGA,1
rgferqjqxibk[.]org,Dyre_DGA,1
hkdwvqfqnsvkvmnk[.]com,Dyre_DGA,1
cxibghmrylursbe[.]net,Dyre_DGA,1
fgiiklllmp[.]com,Banjori_DGA,1
llnmpqpstu[.]net,Banjori_DGA,1
zzcdeeefhj[.]org,Banjori_DGA,1
mmpqqqssvv[.]biz,Banjori_DGA,1
knooqrqrst[.]com,Banjori_DGA,1
wwxazbccde[.]net,Banjori_DGA,1
fgiijklnnn[.]org,Banjori_DGA,1
aaceeegihk[.]biz,Banjori_DGA,1
gggjkklmno[.]com,Banjori_DGA,1
noqsrstwwy[.]net,Banjori_DGA,1
xzzbbccdeg[.]org,Banjori_DGA,1
dffhiklmln[.]biz,Banjori_DGA,1
qrstwvyxya[.]com,Banjori_DGA,1
hhjjjknoop[.]net,Banjori_DGA,1
hijklloppq[.]org,Banjori_DGA,1
tstvvyzazc[.]biz,Banjori_DGA,1
ghhijlknop[.]com,Banjori_DGA,1
rqsuvuwyza[.]net,Banjori_DGA,1
hjijklmnpr[.]org,Banjori_DGA,1
vuwwxyzacc[.]biz,Banjori_DGA,1
ybcbdfgfhi[.]com,Banjori_DGA,1
zacdeghhik[.]net,Banjori_DGA,1
yabdceffgh[.]org,Banjori_DGA,1
wxzzbabcff[.]biz,Banjori_DGA,1
tvvxyzyaac[.]com,Banjori_DGA,1
fgjkjlnoop[.]net,Banjori_DGA,1
mmnporsrut[.]org,Banjori_DGA,1
fgijkmnnoq[.]biz,Banjori_DGA,1
xxzzadddgh[.]com,Banjori_DGA,1
bbcddfgijk[.]net,Banjori_DGA,1
bdedehihkk[.]org,Banjori_DGA,1
zzbcbcffhh[.]biz,Banjori_DGA,1
ggihilkmmo[.]com,Banjori_DGA,1
jlmnnpqsst[.]net,Banjori_DGA,1
ehhiijmlop[.]org,Banjori_DGA,1
jklnpprsrt[.]biz,Banjori_DGA,1
onppsrsvww[.]com,Banjori_DGA,1
lklnnpqqrs[.]net,Banjori_DGA,1
npqpqruvuw[.]org,Banjori_DGA,1
xaabddfegi[.]biz,Banjori_DGA,1
cdddfgihkk[.]com,Banjori_DGA,1
deghhjllmn[.]net,Banjori_DGA,1
aacdcefgii[.]org,Banjori_DGA,1
zbcddffghj[.]biz,Banjori_DGA,1
efgghhkkln[.]com,Banjori_DGA,1
qrtuvwxxza[.]net,Banjori_DGA,1
giklmmmpqq[.]org,Banjori_DGA,1
dghgijkkno[.]biz,Banjori_DGA,1
kjkmmnqpst[.]com,Banjori_DGA,1
zazadddefg[.]net,Banjori_DGA,1
knnoqrsssv[.]org,Banjori_DGA,1
xxyaabddef[.]biz,Banjori_DGA,1
eeffgjikkn[.]com,Banjori_DGA,1
vvvyyabbdc[.]net,Banjori_DGA,1
tuuvxxaaab[.]org,Banjori_DGA,1
fegijkklno[.]biz,Banjori_DGA,1
hijkklnnpq[.]com,Banjori_DGA,1
nqpqstvvxw[.]net,Banjori_DGA,1
abcfehgiik[.]org,Banjori_DGA,1
sutuvyyyba[.]biz,Banjori_DGA,1
ehgikjklno[.]com,Banjori_DGA,1
dfggiilkln[.]net,Banjori_DGA,1
azcbdfefgj[.]org,Banjori_DGA,1
dfgijjjmlo[.]biz,Banjori_DGA,1
prsrtuvxyy[.]com,Banjori_DGA,1
mmoqrrrstw[.]net,Banjori_DGA,1
ikknmppqrr[.]org,Banjori_DGA,1
tuuwwxzyba[.]biz,Banjori_DGA,1
orsssvuvwx[.]com,Banjori_DGA,1
tutwvxzzzb[.]net,Banjori_DGA,1
wvyxzabdde[.]org,Banjori_DGA,1
fefhjikmnm[.]biz,Banjori_DGA,1
yzcddfghhi[.]com,Banjori_DGA,1
xwzazcccdf[.]net,Banjori_DGA,1
jkknnpopsr[.]org,Banjori_DGA,1
suuwvyyzac[.]biz,Banjori_DGA,1
tvuxwzzbbb[.]com,Banjori_DGA,1
vyzaaacdfg[.]net,Banjori_DGA,1
zbbdcfghhi[.]org,Banjori_DGA,1
tsvvxxxzba[.]biz,Banjori_DGA,1
wxxyazacdf[.]com,Banjori_DGA,1
jijknmpops[.]net,Banjori_DGA,1
xyzbaddefg[.]org,Banjori_DGA,1
rsuvvyyyzc[.]biz,Banjori_DGA,1
uxwyzzccef[.]com,Banjori_DGA,1
nmporssttv[.]net,Banjori_DGA,1
kjmnmpppqt[.]org,Banjori_DGA,1
yazbbcdgfg[.]biz,Banjori_DGA,1
vwwzzabddf[.]com,Banjori_DGA,1
pqrutvxyxy[.]net,Banjori_DGA,1
zbcbdfffgi[.]org,Banjori_DGA,1
fhhjjknmpq[.]biz,Banjori_DGA,1
ffhhkjmmnp[.]com,Banjori_DGA,1
klnopprrru[.]net,Banjori_DGA,1
cdehiijkmm[.]org,Banjori_DGA,1
jllmoqrrss[.]biz,Banjori_DGA,1
qpqruuwwwx[.]com,Banjori_DGA,1
jkmnoqqqsu[.]net,Banjori_DGA,1
wxyxyabccf[.]org,Banjori_DGA,1
effiikjkmn[.]biz,Banjori_DGA,1
zbbcdffhij[.]com,Banjori_DGA,1
prrsuvwwxa[.]net,Banjori_DGA,1
fhhjklkmnp[.]org,Banjori_DGA,1
lknnnqprru[.]biz,Banjori_DGA,1
ghhiikkmoo[.]com,Banjori_DGA,1
lmnmpprqsu[.]net,Banjori_DGA,1
opoprsstvv[.]org,Banjori_DGA,1
uuvwyazcbd[.]biz,Banjori_DGA,1
qttvuwwzaz[.]com,Banjori_DGA,1
hhhikmlnnp[.]net,Banjori_DGA,1
vwyzzzbbdd[.]org,Banjori_DGA,1
dghghkkkmm[.]biz,Banjori_DGA,1
edghghikkm[.]com,Banjori_DGA,1
hkkllnooqq[.]net,Banjori_DGA,1
cdfhgiklln[.]org,Banjori_DGA,1
fihklllmop[.]biz,Banjori_DGA,1
ehihjllnmo[.]com,Banjori_DGA,1
vuwwyzzbde[.]net,Banjori_DGA,1
efhjkjklnp[.]org,Banjori_DGA,1
hijkmopqpq[.]biz,Banjori_DGA,1
wxyzccedgg[.]com,Banjori_DGA,1
llnnnoqrrt[.]net,Banjori_DGA,1
wvwxybbcce[.]org,Banjori_DGA,1
xzzcdcfghh[.]biz,Banjori_DGA,1
yyzacdddgg[.]com,Banjori_DGA,1
ccdffgikkm[.]net,Banjori_DGA,1
yaadefghij[.]org,Banjori_DGA,1
abceeghijj[.]biz,Banjori_DGA,1
aaacdeffii[.]com,Banjori_DGA,1
ghhikmlnno[.]net,Banjori_DGA,1
gfijjjklno[.]org,Banjori_DGA,1
tvxyyzacbd[.]biz,Banjori_DGA,1
yxabcdceeg[.]com,Banjori_DGA,1
zadeefhhjj[.]net,Banjori_DGA,1
qprsttwwxx[.]org,Banjori_DGA,1
dggijklllm[.]biz,Banjori_DGA,1
bdeeehghij[.]com,Banjori_DGA,1
yaabbceggi[.]net,Banjori_DGA,1
deghihjkkm[.]org,Banjori_DGA,1
defijikmlo[.]biz,Banjori_DGA,1
wwyzzaacee[.]com,Banjori_DGA,1
bcdefggghk[.]net,Banjori_DGA,1
gfijijllnp[.]org,Banjori_DGA,1
vwxaabbeef[.]biz,Banjori_DGA,1
qstvwwwxab[.]com,Banjori_DGA,1
tvvxzyzcbe[.]net,Banjori_DGA,1
kllnmopqrt[.]org,Banjori_DGA,1
kklnoopqru[.]biz,Banjori_DGA,1
edegghjllm[.]com,Banjori_DGA,1
ddfehgjkkl[.]net,Banjori_DGA,1
eefhgikkmn[.]org,Banjori_DGA,1
ikjlmnpopq[.]biz,Banjori_DGA,1
srsuwxwxzz[.]com,Banjori_DGA,1
mnnprrruuv[.]net,Banjori_DGA,1
svwxwxzbcc[.]org,Banjori_DGA,1
rrtsvuxxya[.]biz,Banjori_DGA,1
wyyabbdefh[.]com,Banjori_DGA,1
oorsssvvww[.]net,Banjori_DGA,1
ehgikklmnp[.]org,Banjori_DGA,1
nonorqruuv[.]biz,Banjori_DGA,1
edfhijkjkn[.]com,Banjori_DGA,1
accefffhhk[.]net,Banjori_DGA,1
hhjjmmonpr[.]org,Banjori_DGA,1
uwxyxaabdc[.]biz,Banjori_DGA,1
svuwyyyabb[.]com,Banjori_DGA,1
vwzzzbbeeg[.]net,Banjori_DGA,1
npoqssstux[.]org,Banjori_DGA,1
baccfeghii[.]biz,Banjori_DGA,1
cccdffihjk[.]com,Banjori_DGA,1
mmpqpqtttu[.]net,Banjori_DGA,1
xzzaadcdeg[.]org,Banjori_DGA,1
iijmlonprq[.]biz,Banjori_DGA,1
llnopprrsv[.]com,Banjori_DGA,1
vuvyxyaabd[.]net,Banjori_DGA,1
yxzbabdfgf[.]org,Banjori_DGA,1
dehghklmnn[.]biz,Banjori_DGA,1
cefgiiijll[.]com,Banjori_DGA,1
qsrsvwxxxz[.]net,Banjori_DGA,1
mloporrtsu[.]org,Banjori_DGA,1
vwxyzbdcee[.]biz,Banjori_DGA,1
uwyxyzcddf[.]com,Banjori_DGA,1
zyzacdeghg[.]net,Banjori_DGA,1
aabddfefgj[.]org,Banjori_DGA,1
pqsstuvyyy[.]biz,Banjori_DGA,1
onoqrtttuw[.]com,Banjori_DGA,1
eeghijllnn[.]net,Banjori_DGA,1
oqrruuvvwx[.]org,Banjori_DGA,1
xxxabbdcfe[.]biz,Banjori_DGA,1
zaacdfeggi[.]com,Banjori_DGA,1
dghgiijlln[.]net,Banjori_DGA,1
ppqtsuuxxz[.]org,Banjori_DGA,1
xxxyzbdcfg[.]biz,Banjori_DGA,1
vxyzabcddd[.]com,Banjori_DGA,1
zacdfegijj[.]net,Banjori_DGA,1
yzababceff[.]org,Banjori_DGA,1
vwxwxabcde[.]biz,Banjori_DGA,1
nnppqsutvv[.]com,Banjori_DGA,1
nnnqrqrtvw[.]net,Banjori_DGA,1
ikkmmnorsr[.]org,Banjori_DGA,1
ffhhiijlln[.]biz,Banjori_DGA,1
rtutuwwxyz[.]com,Banjori_DGA,1
pqqstutvxw[.]net,Banjori_DGA,1
xyyzbbcdfg[.]org,Banjori_DGA,1
uwwwxaabdd[.]biz,Banjori_DGA,1
addfgfhijj[.]com,Banjori_DGA,1
vvwyzybabe[.]net,Banjori_DGA,1
accdggghjj[.]org,Banjori_DGA,1
cefgggjjkl[.]biz,Banjori_DGA,1
xxazccddff[.]com,Banjori_DGA,1
bceghijkjm[.]net,Banjori_DGA,1
vvwyaaccdd[.]org,Banjori_DGA,1
jjlmlmopqq[.]biz,Banjori_DGA,1
accdfhgikj[.]com,Banjori_DGA,1
abdedeggij[.]net,Banjori_DGA,1
yyyzccefeh[.]org,Banjori_DGA,1
gghilmmmnq[.]biz,Banjori_DGA,1
adefehgjjk[.]com,Banjori_DGA,1
egfgijkmmo[.]net,Banjori_DGA,1
cdceefghkk[.]org,Banjori_DGA,1
