ioc,signature,total_hits
gbqvmd[.]org,Tinba_DGA,1
arwxq[.]ru,Tinba_DGA,1
ifkt[.]biz,Tinba_DGA,1
etovipk[.]com,Tinba_DGA,1
slmtoh[.]net,Tinba_DGA,1
yhyti[.]org,Tinba_DGA,1
gned[.]ru,Tinba_DGA,1
udmnulq[.]biz,Tinba_DGA,1
gjwlqf[.]com,Tinba_DGA,1
sfujm[.]net,Tinba_DGA,1
cxml[.]org,Tinba_DGA,1
svyfsvo[.]ru,Tinba_DGA,1
yxwjyz[.]biz,Tinba_DGA,1
ifizy[.]com,Tinba_DGA,1
ureb[.]net,Tinba_DGA,1
efsnuto[.]org,Tinba_DGA,1
odqtav[.]ru,Tinba_DGA,1
ejils[.]biz,Tinba_DGA,1
itqt[.]com,Tinba_DGA,1
anurabm[.]net,Tinba_DGA,1
mlozqn[.]org,Tinba_DGA,1
uhcdo[.]ru,Tinba_DGA,1
cjuj[.]biz,Tinba_DGA,1
qjmruri[.]com,Tinba_DGA,1
ezudcd[.]net,Tinba_DGA,1
qvmhy[.]org,Tinba_DGA,1
mbqb[.]ru,Tinba_DGA,1
wlwbsja[.]biz,Tinba_DGA,1
yzgxwx[.]com,Tinba_DGA,1
urgxy[.]net,Tinba_DGA,1
ulyf[.]org,Tinba_DGA,1
epwxmxu[.]ru,Tinba_DGA,1
cvqjun[.]biz,Tinba_DGA,1
ydqpo[.]com,Tinba_DGA,1
klov[.]net,Tinba_DGA,1
mxefgti[.]org,Tinba_DGA,1
glsfit[.]ru,Tinba_DGA,1
etahi[.]biz,Tinba_DGA,1
chqr[.]com,Tinba_DGA,1
abuvgjo[.]net,Tinba_DGA,1
qfcfen[.]org,Tinba_DGA,1
yjely[.]ru,Tinba_DGA,1
wjgd[.]biz,Tinba_DGA,1
wxcpavq[.]com,Tinba_DGA,1
yzerml[.]net,Tinba_DGA,1
ijqjw[.]org,Tinba_DGA,1
wtmn[.]ru,Tinba_DGA,1
whwpgnm[.]biz,Tinba_DGA,1
yxkjij[.]com,Tinba_DGA,1
yzgjm[.]net,Tinba_DGA,1
ebof[.]org,Tinba_DGA,1
olkxwxk[.]ru,Tinba_DGA,1
cpqhgn[.]biz,Tinba_DGA,1
szkrm[.]com,Tinba_DGA,1
gfup[.]net,Tinba_DGA,1
wxspqfk[.]org,Tinba_DGA,1
yfmpyv[.]ru,Tinba_DGA,1
inufu[.]biz,Tinba_DGA,1
svml[.]com,Tinba_DGA,1
wnmtile[.]net,Tinba_DGA,1
uvaxyt[.]org,Tinba_DGA,1
uvsns[.]ru,Tinba_DGA,1
slgx[.]biz,Tinba_DGA,1
gtsbgho[.]com,Tinba_DGA,1
ibmfgj[.]net,Tinba_DGA,1
cdine[.]org,Tinba_DGA,1
knmf[.]ru,Tinba_DGA,1
ulknery[.]biz,Tinba_DGA,1
wtupgl[.]com,Tinba_DGA,1
yfclo[.]net,Tinba_DGA,1
upcj[.]org,Tinba_DGA,1
ojufedw[.]ru,Tinba_DGA,1
ajwpgj[.]biz,Tinba_DGA,1
uhcxi[.]com,Tinba_DGA,1
oped[.]net,Tinba_DGA,1
gpitgbc[.]org,Tinba_DGA,1
inoxut[.]ru,Tinba_DGA,1
yncfe[.]biz,Tinba_DGA,1
ybql[.]com,Tinba_DGA,1
gpejaba[.]net,Tinba_DGA,1
uvefod[.]org,Tinba_DGA,1
cloxq[.]ru,Tinba_DGA,1
gret[.]biz,Tinba_DGA,1
ghwtubk[.]com,Tinba_DGA,1
czubcp[.]net,Tinba_DGA,1
mdgla[.]org,Tinba_DGA,1
itwd[.]ru,Tinba_DGA,1
qjgfurq[.]biz,Tinba_DGA,1
odoheb[.]com,Tinba_DGA,1
gbqdu[.]net,Tinba_DGA,1
almb[.]org,Tinba_DGA,1
gdmpgby[.]ru,Tinba_DGA,1
oxgxgr[.]biz,Tinba_DGA,1
mxulg[.]com,Tinba_DGA,1
unyd[.]net,Tinba_DGA,1
wjizels[.]org,Tinba_DGA,1
avofqt[.]ru,Tinba_DGA,1
mbsre[.]biz,Tinba_DGA,1
cxij[.]com,Tinba_DGA,1
ejwrgxk[.]net,Tinba_DGA,1
ktclkf[.]org,Tinba_DGA,1
krwfi[.]ru,Tinba_DGA,1
wvur[.]biz,Tinba_DGA,1
spslefk[.]com,Tinba_DGA,1
gfczen[.]net,Tinba_DGA,1
uzkfq[.]org,Tinba_DGA,1
uruh[.]ru,Tinba_DGA,1
opulgvi[.]biz,Tinba_DGA,1
snknmj[.]com,Tinba_DGA,1
sjzwxvhxk[.]com,Nymaim_DGA,1
fbbkxtphgwmy[.]net,Nymaim_DGA,1
bdvmmbdjk[.]org,Nymaim_DGA,1
ndwmlyjnk[.]biz,Nymaim_DGA,1
pqqcxxsycfkxxc[.]info,Nymaim_DGA,1
zgzhbslg[.]com,Nymaim_DGA,1
dbhcvmlzq[.]net,Nymaim_DGA,1
lpcjrxxznjrrl[.]org,Nymaim_DGA,1
cbpysxjffxjx[.]biz,Nymaim_DGA,1
gkzgxvgh[.]info,Nymaim_DGA,1
ggzcfcsjbsrkg[.]com,Nymaim_DGA,1
vrzvwmchflh[.]net,Nymaim_DGA,1
ccxbmmpqt[.]org,Nymaim_DGA,1
ldsnhwrkqst[.]biz,Nymaim_DGA,1
pgxfrcntzhhy[.]info,Nymaim_DGA,1
zfkxddyrtpyz[.]com,Nymaim_DGA,1
pswghmfyldl[.]net,Nymaim_DGA,1
lpjxyvlxjmvpr[.]org,Nymaim_DGA,1
cgtkrjsbvvq[.]biz,Nymaim_DGA,1
nxmvznldhvfp[.]info,Nymaim_DGA,1
zlkpznnzmhktg[.]com,Nymaim_DGA,1
btkvdhmd[.]net,Nymaim_DGA,1
lcwcrvsbgvs[.]org,Nymaim_DGA,1
rzwvsbjgljwyzy[.]biz,Nymaim_DGA,1
dpptjbktfpgq[.]info,Nymaim_DGA,1
jxvssgtmjdt[.]com,Nymaim_DGA,1
glvqplxcz[.]net,Nymaim_DGA,1
txdjdgcdbnb[.]org,Nymaim_DGA,1
ggqqdnfk[.]biz,Nymaim_DGA,1
ywgzhrtzlkglfx[.]info,Nymaim_DGA,1
dcncxybvsl[.]com,Nymaim_DGA,1
wscdwrrmsvsqc[.]net,Nymaim_DGA,1
fjhgxnhlksjvjv[.]org,Nymaim_DGA,1
hdtvdfzjvzbf[.]biz,Nymaim_DGA,1
zrwttqxmh[.]info,Nymaim_DGA,1
fsfhjyyzjrp[.]com,Nymaim_DGA,1
nhvlkvzmdnht[.]net,Nymaim_DGA,1
jfstnqndn[.]org,Nymaim_DGA,1
jpplnhrkcj[.]biz,Nymaim_DGA,1
msqbnblpwv[.]info,Nymaim_DGA,1
hrxpwztjp[.]com,Nymaim_DGA,1
mqlvcwsfy[.]net,Nymaim_DGA,1
fyhvxfcrnzp[.]org,Nymaim_DGA,1
trvxgfyb[.]biz,Nymaim_DGA,1
bdtjpzvbrxhh[.]info,Nymaim_DGA,1
ztcrrcqb[.]com,Nymaim_DGA,1
tqtgmlgmfjfcjd[.]net,Nymaim_DGA,1
npswdztxm[.]org,Nymaim_DGA,1
pxbpdrvslykmcg[.]biz,Nymaim_DGA,1
vvsgyllmfjw[.]info,Nymaim_DGA,1
zskyytcb[.]com,Nymaim_DGA,1
gvmhdxbf[.]net,Nymaim_DGA,1
pkrthzyy[.]org,Nymaim_DGA,1
ylgzzqfftgrd[.]biz,Nymaim_DGA,1
fyfnlwhjdrbnws[.]info,Nymaim_DGA,1
blddjzdcgt[.]com,Nymaim_DGA,1
zhrxdrtlpnr[.]net,Nymaim_DGA,1
tcjvvlgthmj[.]org,Nymaim_DGA,1
ppfsmjhcy[.]biz,Nymaim_DGA,1
jrtqkfgng[.]info,Nymaim_DGA,1
csfgjtlzrwxg[.]com,Nymaim_DGA,1
wsmjzlsrfpt[.]net,Nymaim_DGA,1
dqpchxxthhgf[.]org,Nymaim_DGA,1
synvrxshysnfb[.]biz,Nymaim_DGA,1
jtdzxghxxh[.]info,Nymaim_DGA,1
ncxvzxyh[.]com,Nymaim_DGA,1
dydqbjpsqg[.]net,Nymaim_DGA,1
vwksvlxymwjrgk[.]org,Nymaim_DGA,1
jdycvdmwbvsl[.]biz,Nymaim_DGA,1
tlfdshwztxf[.]info,Nymaim_DGA,1
bnmcgpfk[.]com,Nymaim_DGA,1
tghnvmsmd[.]net,Nymaim_DGA,1
wrgkxjwkjqjr[.]org,Nymaim_DGA,1
vhjnyrbp[.]biz,Nymaim_DGA,1
frdfgphk[.]info,Nymaim_DGA,1
kbpmbzwr[.]com,Nymaim_DGA,1
rhgtzvgjcbxv[.]net,Nymaim_DGA,1
wypdcfkbrtqc[.]org,Nymaim_DGA,1
fyllkrdlqvgp[.]biz,Nymaim_DGA,1
ckwsnsrtmwdwkk[.]info,Nymaim_DGA,1
hjmvpkgmzhptt[.]com,Nymaim_DGA,1
xxbhlnrps[.]net,Nymaim_DGA,1
hsqrwjzndslc[.]org,Nymaim_DGA,1
zndczkcwtqlm[.]biz,Nymaim_DGA,1
cbzdcsrstjym[.]info,Nymaim_DGA,1
bdspbgmpxbfc[.]com,Nymaim_DGA,1
msszvprz[.]net,Nymaim_DGA,1
qygwqpvkz[.]org,Nymaim_DGA,1
dtndbxlnhkmgnz[.]biz,Nymaim_DGA,1
gftgdqwndz[.]info,Nymaim_DGA,1
rscqkmqttvy[.]com,Nymaim_DGA,1
rfsqsrtzqjbz[.]net,Nymaim_DGA,1
zggzwqwggxldp[.]org,Nymaim_DGA,1
zyzmfcnxnsx[.]biz,Nymaim_DGA,1
zhnspgnp[.]info,Nymaim_DGA,1
bnvggvtsz[.]com,Nymaim_DGA,1
dhlxldcy[.]net,Nymaim_DGA,1
bsqyzpyzxzj[.]org,Nymaim_DGA,1
ktywgfsfclpg[.]biz,Nymaim_DGA,1
cwfqlzydmdymhp[.]info,Nymaim_DGA,1
btlfytvfhlyfz[.]com,Nymaim_DGA,1
dysgfgjrmgsdpf[.]net,Nymaim_DGA,1
rbgqwxsp[.]org,Nymaim_DGA,1
scgrxpqpzn[.]biz,Nymaim_DGA,1
yjwskzkt[.]info,Nymaim_DGA,1
mjvxnllh[.]com,Nymaim_DGA,1
gnfknljbyrxrb[.]net,Nymaim_DGA,1
jbyptvvvzd[.]org,Nymaim_DGA,1
qywjwrgtvdmqxl[.]biz,Nymaim_DGA,1
rbbcwymgtfmxmb[.]info,Nymaim_DGA,1
dwmhjrwsmdnf[.]com,Nymaim_DGA,1
gqrsllfc[.]net,Nymaim_DGA,1
mpcjkbvljkvpl[.]org,Nymaim_DGA,1
hlrvfqyzxt[.]biz,Nymaim_DGA,1
vbkghsnxdwfb[.]info,Nymaim_DGA,1
bbwzzmlhbgcb[.]com,Nymaim_DGA,1
cppbqfhtzdbp[.]net,Nymaim_DGA,1
dgmpmymccht[.]org,Nymaim_DGA,1
xhtgnjdl[.]biz,Nymaim_DGA,1
wfwxcksbbyst[.]info,Nymaim_DGA,1
sljpqxmkxpdkjy[.]com,Nymaim_DGA,1
qfxtnnpbpj[.]net,Nymaim_DGA,1
jbnfwcmfz[.]org,Nymaim_DGA,1
wngknqclpnfrn[.]biz,Nymaim_DGA,1
ksjxdchbldh[.]info,Nymaim_DGA,1
ngwckkpy[.]com,Nymaim_DGA,1
nntpxkbd[.]net,Nymaim_DGA,1
cnmwzrdmbdbhh[.]org,Nymaim_DGA,1
ftykdpcr[.]biz,Nymaim_DGA,1
gcfsdzjnlnb[.]info,Nymaim_DGA,1
mcrpmspxfhbpm[.]com,Nymaim_DGA,1
qqtmsdjlplmqk[.]net,Nymaim_DGA,1
ylcfmrsvwnhpn[.]org,Nymaim_DGA,1
pzgnfhrxplqqmn[.]biz,Nymaim_DGA,1
rmvlzmsm[.]info,Nymaim_DGA,1
lgvbvmyhkvfxpd[.]com,Nymaim_DGA,1
krwmglfqzklqzv[.]net,Nymaim_DGA,1
fyzdzdpzxf[.]org,Nymaim_DGA,1
ryjcbspv[.]biz,Nymaim_DGA,1
cwqvmprcpzxr[.]info,Nymaim_DGA,1
yzvybgxsnzxgt[.]com,Nymaim_DGA,1
ddjfgxfkjfxn[.]net,Nymaim_DGA,1
dmstbzbkmygq[.]org,Nymaim_DGA,1
yxbhhpyvjlv[.]biz,Nymaim_DGA,1
xwtpjzxzbc[.]info,Nymaim_DGA,1
hkngbqtkcyltpp[.]com,Nymaim_DGA,1
cbfsxxmzzxycpp[.]net,Nymaim_DGA,1
tqrfjzqrvfdyl[.]org,Nymaim_DGA,1
wtkzxxypyyx[.]biz,Nymaim_DGA,1
vmckbvwkqlv[.]info,Nymaim_DGA,1
tqjzcrwb[.]com,Nymaim_DGA,1
qnthllwkbtf[.]net,Nymaim_DGA,1
vjxlrflwf[.]org,Nymaim_DGA,1
rjgpdzzlk[.]biz,Nymaim_DGA,1
jsnzjhgkcyq[.]info,Nymaim_DGA,1
gchhbgjgr[.]com,Nymaim_DGA,1
jksmblzx[.]net,Nymaim_DGA,1
nfytcywsx[.]org,Nymaim_DGA,1
qwbjbfltjk[.]biz,Nymaim_DGA,1
mcdxkwnbcysnq[.]info,Nymaim_DGA,1
dslftdzxvg[.]com,Nymaim_DGA,1
dvrfrcqy[.]net,Nymaim_DGA,1
tbmyfymdkjnp[.]org,Nymaim_DGA,1
nhzfnplzvtcxbm[.]biz,Nymaim_DGA,1
rpvmbjnjppm[.]info,Nymaim_DGA,1
drtvhkjh[.]com,Nymaim_DGA,1
ndjqmtgfbgmn[.]net,Nymaim_DGA,1
drhgkmcmw[.]org,Nymaim_DGA,1
pnzvkshfkycl[.]biz,Nymaim_DGA,1
zqtdmykthkrh[.]info,Nymaim_DGA,1
wzcbwrqfhkds[.]com,Nymaim_DGA,1
pyksprbqhpypy[.]net,Nymaim_DGA,1
tvrtnyxn[.]org,Nymaim_DGA,1
ftxbxvfltxwmsj[.]biz,Nymaim_DGA,1
bvfxwvsxtklhg[.]info,Nymaim_DGA,1
jchrfcmqvgt[.]com,Nymaim_DGA,1
bnyhqhcfmfphtb[.]net,Nymaim_DGA,1
zmrbscxfljlspf[.]org,Nymaim_DGA,1
jcqqlnkjccm[.]biz,Nymaim_DGA,1
lhxhtptylhlrcs[.]info,Nymaim_DGA,1
ryfqwjrt[.]com,Nymaim_DGA,1
ncqpckmhbbc[.]net,Nymaim_DGA,1
lfqjqgmw[.]org,Nymaim_DGA,1
tklfqygyznhwy[.]biz,Nymaim_DGA,1
lllfpltsdvgx[.]info,Nymaim_DGA,1
frhtjtwtgcchj[.]com,Nymaim_DGA,1
gxyldzcbnj[.]net,Nymaim_DGA,1
fvcnwjpvsmn[.]org,Nymaim_DGA,1
cmhlwfgmlcpr[.]biz,Nymaim_DGA,1
nrsyxsyqmgmzd[.]info,Nymaim_DGA,1
qpmxtyttl[.]com,Nymaim_DGA,1
ltjgxmbpf[.]net,Nymaim_DGA,1
zgqntjqzzsmcd[.]org,Nymaim_DGA,1
hfrlmmcjbwnmfs[.]biz,Nymaim_DGA,1
ftrksnpxss[.]info,Nymaim_DGA,1
qhmdlyshxql[.]com,Nymaim_DGA,1
vxgphbnmhn[.]net,Nymaim_DGA,1
qcbcgmjbw[.]org,Nymaim_DGA,1
hsjjxtwrwwtl[.]biz,Nymaim_DGA,1
gctcrfhnl[.]info,Nymaim_DGA,1
bptwxptftrs[.]com,Nymaim_DGA,1
rglvbgshkklkw[.]net,Nymaim_DGA,1
ygcbgnjjgqxgqp[.]org,Nymaim_DGA,1
jfsldxwdm[.]biz,Nymaim_DGA,1
klshdbbtbtzh[.]info,Nymaim_DGA,1
qfgbbbbtzsks[.]com,Nymaim_DGA,1
ygldmjmz[.]net,Nymaim_DGA,1
mxqltjlyh[.]org,Nymaim_DGA,1
ynmhzjsmr[.]biz,Nymaim_DGA,1
lhdzsvmmp[.]info,Nymaim_DGA,1
zhsjnfksm[.]com,Nymaim_DGA,1
yvnlbntmpbk[.]net,Nymaim_DGA,1
dzsmrcltrt[.]org,Nymaim_DGA,1
yfkghhphbn[.]biz,Nymaim_DGA,1
yywwgnlnxhm[.]info,Nymaim_DGA,1
cchksyftm[.]com,Nymaim_DGA,1
tdzncjgvh[.]net,Nymaim_DGA,1
ldcbflszpcvp[.]org,Nymaim_DGA,1
zbrnxdbkt[.]biz,Nymaim_DGA,1
fttkfzcxcbc[.]info,Nymaim_DGA,1
fhvrlptr[.]com,Nymaim_DGA,1
yczfgsjksgy[.]net,Nymaim_DGA,1
qtjrpgpg[.]org,Nymaim_DGA,1
gwkfgmscmpds[.]biz,Nymaim_DGA,1
zxxqtfkj[.]info,Nymaim_DGA,1
nzwttygrntcb[.]com,Nymaim_DGA,1
rnxybfghfb[.]net,Nymaim_DGA,1
rddwzvjczknzjw[.]org,Nymaim_DGA,1
bkvrlzmwzr[.]biz,Nymaim_DGA,1
tsgndhtzzzsym[.]info,Nymaim_DGA,1
nnyjsnxbch[.]com,Nymaim_DGA,1
vhwmtpdr[.]net,Nymaim_DGA,1
yrtzhpnbs[.]org,Nymaim_DGA,1
hysypvyrzyhnpw[.]biz,Nymaim_DGA,1
jsnjvgytpdg[.]info,Nymaim_DGA,1
dldtvylx[.]com,Nymaim_DGA,1
pzrmbhvfpbhwvm[.]net,Nymaim_DGA,1
nzzgsdymh[.]org,Nymaim_DGA,1
cksgvmtnw[.]biz,Nymaim_DGA,1
kbdnxrnmtyphp[.]info,Nymaim_DGA,1
dtdfgsgqjhwj[.]com,Nymaim_DGA,1
dqymcwryxzqvyj[.]net,Nymaim_DGA,1
sfhhhsfgqf[.]org,Nymaim_DGA,1
prnvhwbgjrp[.]biz,Nymaim_DGA,1
nhzmshxxyvqj[.]info,Nymaim_DGA,1
phypyxqtk[.]com,Nymaim_DGA,1
fbgqnzktyfqfl[.]net,Nymaim_DGA,1
nkrsfrmpphnh[.]org,Nymaim_DGA,1
pvykjxpqvcrx[.]biz,Nymaim_DGA,1
rfxgytcrz[.]info,Nymaim_DGA,1
rkkmbkhvqb[.]com,Nymaim_DGA,1
lyqnstystjnrnk[.]net,Nymaim_DGA,1
ylgjgdxn[.]org,Nymaim_DGA,1
vxxwysrbbwln[.]biz,Nymaim_DGA,1
yjsgvhpsv[.]info,Nymaim_DGA,1
fkscpwtdywsy[.]com,Nymaim_DGA,1
cvkkjjdynyr[.]net,Nymaim_DGA,1
mktszzhcsb[.]org,Nymaim_DGA,1
kkfgglkbvggn[.]biz,Nymaim_DGA,1
bylcyzxdsssfvy[.]info,Nymaim_DGA,1
vgczpbrhyx[.]com,Nymaim_DGA,1
gyxtcnxlchsq[.]net,Nymaim_DGA,1
nxrmmswgsvcvpc[.]org,Nymaim_DGA,1
dkskjhxwqsmlw[.]biz,Nymaim_DGA,1
nykvpkwwgfm[.]info,Nymaim_DGA,1
ccwdxgtswbjkjw[.]com,Nymaim_DGA,1
lhzsngzndgjkb[.]net,Nymaim_DGA,1
xbqzmfnzz[.]org,Nymaim_DGA,1
drqlxlxqvm[.]biz,Nymaim_DGA,1
ngfzpsfjj[.]info,Nymaim_DGA,1
fhxpjdsddt[.]com,Nymaim_DGA,1
ndrnkxsrxf[.]net,Nymaim_DGA,1
gyprvfxbk[.]org,Nymaim_DGA,1
qhcnjqyprdpcvg[.]biz,Nymaim_DGA,1
pzsqhknsjygjwn[.]info,Nymaim_DGA,1
vqhzpxhv[.]com,Nymaim_DGA,1
hsrplmpr[.]net,Nymaim_DGA,1
trclmthqzzsvt[.]org,Nymaim_DGA,1
pfcjvgslflrf[.]biz,Nymaim_DGA,1
njtgythywh[.]info,Nymaim_DGA,1
pvvxpssth[.]com,Nymaim_DGA,1
gwnywnnkk[.]net,Nymaim_DGA,1
hqyyrqmbvqnpvq[.]org,Nymaim_DGA,1
dcnlvzsch[.]biz,Nymaim_DGA,1
vdhsshzfbjs[.]info,Nymaim_DGA,1
xsbxsnqsx[.]com,Nymaim_DGA,1
cmjhzvjxwjs[.]net,Nymaim_DGA,1
xfxgtpnc[.]org,Nymaim_DGA,1
qzbvxcph[.]biz,Nymaim_DGA,1
fqncprdnpdxk[.]info,Nymaim_DGA,1
sfchfxwzj[.]com,Nymaim_DGA,1
gdtjbpxtdbfdg[.]net,Nymaim_DGA,1
vzkhzbywwdpyjy[.]org,Nymaim_DGA,1
vhpfqgpxkbgd[.]biz,Nymaim_DGA,1
fzlfbdnryxzx[.]info,Nymaim_DGA,1
fvfpsbqgtcsxx[.]com,Nymaim_DGA,1
dtdgqyvrlshst[.]net,Nymaim_DGA,1
gkpbwxfb[.]org,Nymaim_DGA,1
mlpbmfsgfd[.]biz,Nymaim_DGA,1
zdrqgdkrdzf[.]info,Nymaim_DGA,1
zjhpdmbswf[.]com,Nymaim_DGA,1
tfsmvyhmrxqxhq[.]net,Nymaim_DGA,1
xmlgwwsccvvg[.]org,Nymaim_DGA,1
xfhfgrrwpqv[.]biz,Nymaim_DGA,1
cclyvyrx[.]info,Nymaim_DGA,1
mmtkwkkymt[.]com,Nymaim_DGA,1
hlhfcwbcwvh[.]net,Nymaim_DGA,1
gqczjzsmz[.]org,Nymaim_DGA,1
txkhdbwtfjb[.]biz,Nymaim_DGA,1
bvllppcydx[.]info,Nymaim_DGA,1
lkhwdqtyhgbfm[.]com,Nymaim_DGA,1
fbkgtqncpfz[.]net,Nymaim_DGA,1
nnxdpgwvfdz[.]org,Nymaim_DGA,1
ldcqknnlrvz[.]biz,Nymaim_DGA,1
wygbpjksnjsx[.]info,Nymaim_DGA,1
zyslzzmkv[.]com,Nymaim_DGA,1
hwxnpwfdnbdjy[.]net,Nymaim_DGA,1
cxjdfcbd[.]org,Nymaim_DGA,1
lwhvkhlrjytpld[.]biz,Nymaim_DGA,1
lpgnyzldptpcc[.]info,Nymaim_DGA,1
cdwtchjlcbqhyq[.]com,Nymaim_DGA,1
gwqvpvxbfqpx[.]net,Nymaim_DGA,1
vnrpklwnbj[.]org,Nymaim_DGA,1
xkslbnfqh[.]biz,Nymaim_DGA,1
vymcmhzwqkd[.]info,Nymaim_DGA,1
fmpvnswywhnfwn[.]com,Nymaim_DGA,1
zycrtrlvvhg[.]net,Nymaim_DGA,1
wgjwhbpljrj[.]org,Nymaim_DGA,1
gtdqynngwkwv[.]biz,Nymaim_DGA,1
jxqbywhq[.]info,Nymaim_DGA,1
mrjqgwtz[.]com,Nymaim_DGA,1
nljsssbb[.]net,Nymaim_DGA,1
gcmqlkjx[.]org,Nymaim_DGA,1
pyhlyctmt[.]biz,Nymaim_DGA,1
xwknmhmmrscjd[.]info,Nymaim_DGA,1
cymwzxnqtgfb[.]com,Nymaim_DGA,1
rscgqwrs[.]net,Nymaim_DGA,1
xqrgqcqb[.]org,Nymaim_DGA,1
wtxtdjqr[.]biz,Nymaim_DGA,1
bbrvyltvr[.]info,Nymaim_DGA,1
gnfjsljdknyv[.]com,Nymaim_DGA,1
krnbgsxf[.]net,Nymaim_DGA,1
qqbrzzgtwnsb[.]org,Nymaim_DGA,1
wtmwfkldsxgt[.]biz,Nymaim_DGA,1
wscgvrfpmlnp[.]info,Nymaim_DGA,1
kzprpyjysyshy[.]com,Nymaim_DGA,1
qvcxbbcdjplnd[.]net,Nymaim_DGA,1
ydyywrnygsm[.]org,Nymaim_DGA,1
ltmfhzdzxyvzq[.]biz,Nymaim_DGA,1
ppsylkmd[.]info,Nymaim_DGA,1
fxsvgncxhp[.]com,Nymaim_DGA,1
xvqbtfynv[.]net,Nymaim_DGA,1
gbznlkqyms[.]org,Nymaim_DGA,1
vjgknfblrrp[.]biz,Nymaim_DGA,1
krqznsxc[.]info,Nymaim_DGA,1
mljwbcxsmsvt[.]com,Nymaim_DGA,1
fdhjcglgll[.]net,Nymaim_DGA,1
gqtbcgrl[.]org,Nymaim_DGA,1
xlchzqybvhvblz[.]biz,Nymaim_DGA,1
bwktdczmvv[.]info,Nymaim_DGA,1
xqbhlqprlspzzq[.]com,Nymaim_DGA,1
nfnrpxhjts[.]net,Nymaim_DGA,1
jnvwzqzdqbydlm[.]org,Nymaim_DGA,1
ltdxpxccj[.]biz,Nymaim_DGA,1
zqtdbvtdjtw[.]info,Nymaim_DGA,1
qzbscwtxqzw[.]com,Nymaim_DGA,1
fdktbjrk[.]net,Nymaim_DGA,1
qrhbcjmfxzqpm[.]org,Nymaim_DGA,1
kyggbqppyqwvc[.]biz,Nymaim_DGA,1
rqcsjmzwcnhq[.]info,Nymaim_DGA,1
bppqmjnxvtgdy[.]com,Nymaim_DGA,1
qcrxddyxnr[.]net,Nymaim_DGA,1
ppbbbfncllg[.]org,Nymaim_DGA,1
bqqxbwmqqq[.]biz,Nymaim_DGA,1
msbyfnhwldqq[.]info,Nymaim_DGA,1
jlhxqwhbtyz[.]com,Nymaim_DGA,1
vvhxfynqqkd[.]net,Nymaim_DGA,1
nxcpxxspnlqntr[.]org,Nymaim_DGA,1
gxkzlwyxcpdbpc[.]biz,Nymaim_DGA,1
cmwfkxbp[.]info,Nymaim_DGA,1
lgptqsljfjx[.]com,Nymaim_DGA,1
xjcjfmxcmb[.]net,Nymaim_DGA,1
ycqdgnln[.]org,Nymaim_DGA,1
fqpmmypnwfyl[.]biz,Nymaim_DGA,1
vtbmpgqlpffrp[.]info,Nymaim_DGA,1
dwnvbjnlflrtsw[.]com,Nymaim_DGA,1
tpwtgcgcd[.]net,Nymaim_DGA,1
dcfbkhsvfhw[.]org,Nymaim_DGA,1
mnsvtlhbydbpxt[.]biz,Nymaim_DGA,1
kcbbbgghnkt[.]info,Nymaim_DGA,1
ywdjxzwcm[.]com,Nymaim_DGA,1
dbylrqcsgfl[.]net,Nymaim_DGA,1
jfhggvtlcddbjj[.]org,Nymaim_DGA,1
tmnvdzfv[.]biz,Nymaim_DGA,1
cdzhqhjmh[.]info,Nymaim_DGA,1
wclqmsvcn[.]com,Nymaim_DGA,1
dsdtndynm[.]net,Nymaim_DGA,1
xlmdnwtqyxh[.]org,Nymaim_DGA,1
kdkswqqdcbp[.]biz,Nymaim_DGA,1
nzhxthgfp[.]info,Nymaim_DGA,1
lcfqxmhsfspc[.]com,Dyre_DGA,1
hmtovezefajexe[.]net,Dyre_DGA,1
apilspgxgtmrmbm[.]org,Dyre_DGA,1
ifypefihcfajk[.]com,Dyre_DGA,1
tohqhyxynilezsli[.]net,Dyre_DGA,1
tibchmbkfahkfk[.]org,Dyre_DGA,1
inwtyfgfkno[.]com,Dyre_DGA,1
enqzazqrgrqti[.]net,Dyre_DGA,1
pexivqjoxgry[.]org,Dyre_DGA,1
hspcjmpahohabe[.]com,Dyre_DGA,1
efupqfubsvgrsly[.]net,Dyre_DGA,1
exupqlapknwre[.]org,Dyre_DGA,1
nyxmbehipazmlkfi[.]com,Dyre_DGA,1
tobglapwdsdkbg[.]net,Dyre_DGA,1
erotejglgfs[.]org,Dyre_DGA,1
chwvsnwxsbgbu[.]com,Dyre_DGA,1
pkdwrabqxqly[.]net,Dyre_DGA,1
lixuziladadynu[.]org,Dyre_DGA,1
avirylinwnknwtq[.]com,Dyre_DGA,1
exkdozituxenw[.]net,Dyre_DGA,1
rcbozabkzcvsfapk[.]org,Dyre_DGA,1
fyfibenuvctazo[.]com,Dyre_DGA,1
khsbejcnulu[.]net,Dyre_DGA,1
afupuhifulcbq[.]org,Dyre_DGA,1
zwvcnyrabuvo[.]com,Dyre_DGA,1
lyvijgngrwlanc[.]net,Dyre_DGA,1
slinenmtanajkze[.]org,Dyre_DGA,1
srgtohmfqdmjy[.]com,Dyre_DGA,1
ronwbsvojsnozitc[.]net,Dyre_DGA,1
jcpoduxstsbqvk[.]org,Dyre_DGA,1
idubwzyxchc[.]com,Dyre_DGA,1
idmvutmfgrynu[.]net,Dyre_DGA,1
banudohmxsby[.]org,Dyre_DGA,1
tsbczcnermfcdg[.]com,Dyre_DGA,1
