ioc,signature,total_hits
obqjid[.]ru,Tinba_DGA,1
ubatk[.]biz,Tinba_DGA,1
ujch[.]com,Tinba_DGA,1
sdsxofa[.]net,Tinba_DGA,1
mfihuz[.]org,Tinba_DGA,1
cfwvw[.]ru,Tinba_DGA,1
cbkl[.]biz,Tinba_DGA,1
qfwfato[.]com,Tinba_DGA,1
ivmrch[.]net,Tinba_DGA,1
gnkze[.]org,Tinba_DGA,1
ahwr[.]ru,Tinba_DGA,1
efeturq[.]biz,Tinba_DGA,1
ezgfmd[.]com,Tinba_DGA,1
ynizm[.]net,Tinba_DGA,1
kpgl[.]org,Tinba_DGA,1
olofqpa[.]ru,Tinba_DGA,1
crcdyr[.]biz,Tinba_DGA,1
glujc[.]com,Tinba_DGA,1
kviz[.]net,Tinba_DGA,1
mtyruhu[.]org,Tinba_DGA,1
czmlaf[.]ru,Tinba_DGA,1
uhezc[.]biz,Tinba_DGA,1
mjod[.]com,Tinba_DGA,1
kforclm[.]net,Tinba_DGA,1
ohqrqr[.]org,Tinba_DGA,1
kzinm[.]ru,Tinba_DGA,1
ynsx[.]biz,Tinba_DGA,1
kdyhajs[.]com,Tinba_DGA,1
upwdux[.]net,Tinba_DGA,1
sfyri[.]org,Tinba_DGA,1
ibuj[.]ru,Tinba_DGA,1
clizmtu[.]biz,Tinba_DGA,1
abqxqf[.]com,Tinba_DGA,1
obuvw[.]net,Tinba_DGA,1
wloz[.]org,Tinba_DGA,1
qfypata[.]ru,Tinba_DGA,1
svsfih[.]biz,Tinba_DGA,1
cdwju[.]com,Tinba_DGA,1
ivuj[.]net,Tinba_DGA,1
ijwdgrc[.]org,Tinba_DGA,1
ydgduh[.]ru,Tinba_DGA,1
ytwbo[.]biz,Tinba_DGA,1
qbwl[.]com,Tinba_DGA,1
qtclcdi[.]net,Tinba_DGA,1
gnkxqf[.]org,Tinba_DGA,1
kzghk[.]ru,Tinba_DGA,1
spgp[.]biz,Tinba_DGA,1
gzihyfa[.]com,Tinba_DGA,1
cvwlmb[.]net,Tinba_DGA,1
gfcjk[.]org,Tinba_DGA,1
cjml[.]ru,Tinba_DGA,1
ylchuby[.]biz,Tinba_DGA,1
anadyn[.]com,Tinba_DGA,1
ybiva[.]net,Tinba_DGA,1
spqt[.]org,Tinba_DGA,1
ijgjqzq[.]ru,Tinba_DGA,1
stwtaz[.]biz,Tinba_DGA,1
exgrs[.]com,Tinba_DGA,1
cpwp[.]net,Tinba_DGA,1
itqxcvi[.]org,Tinba_DGA,1
obmfiz[.]ru,Tinba_DGA,1
atmfs[.]biz,Tinba_DGA,1
anad[.]com,Tinba_DGA,1
svylgpq[.]net,Tinba_DGA,1
yvufkr[.]org,Tinba_DGA,1
gryls[.]ru,Tinba_DGA,1
mfep[.]biz,Tinba_DGA,1
oxsdkxc[.]com,Tinba_DGA,1
atetux[.]net,Tinba_DGA,1
ipatu[.]org,Tinba_DGA,1
aboz[.]ru,Tinba_DGA,1
mbgrsrw[.]biz,Tinba_DGA,1
kpwrst[.]com,Tinba_DGA,1
spyrm[.]net,Tinba_DGA,1
ezcf[.]org,Tinba_DGA,1
armfcfw[.]ru,Tinba_DGA,1
idepqz[.]biz,Tinba_DGA,1
yhste[.]com,Tinba_DGA,1
qnmj[.]net,Tinba_DGA,1
wrqxujc[.]org,Tinba_DGA,1
cvsbqf[.]ru,Tinba_DGA,1
ulqxg[.]biz,Tinba_DGA,1
mzit[.]com,Tinba_DGA,1
ghszado[.]net,Tinba_DGA,1
mzutih[.]org,Tinba_DGA,1
avatk[.]ru,Tinba_DGA,1
cvyd[.]biz,Tinba_DGA,1
sxqjypo[.]com,Tinba_DGA,1
qdavij[.]net,Tinba_DGA,1
yvqjq[.]org,Tinba_DGA,1
ovsz[.]ru,Tinba_DGA,1
wjaxwxm[.]biz,Tinba_DGA,1
evmbax[.]com,Tinba_DGA,1
fxysmwpphddcng[.]com,Nymaim_DGA,1
twmcfvhygqy[.]net,Nymaim_DGA,1
jzfqcttjjp[.]org,Nymaim_DGA,1
pvmkrzcsbwyqs[.]biz,Nymaim_DGA,1
rqrwvxryyrvqqg[.]info,Nymaim_DGA,1
nrklsvzcdbvx[.]com,Nymaim_DGA,1
nbxbpthw[.]net,Nymaim_DGA,1
hsjzpgcqgzhcym[.]org,Nymaim_DGA,1
kfgzkklrmxrj[.]biz,Nymaim_DGA,1
gcjczmszyddt[.]info,Nymaim_DGA,1
qzsfdhmlpxfx[.]com,Nymaim_DGA,1
rjypzhbzqk[.]net,Nymaim_DGA,1
nphbvvnzbdy[.]org,Nymaim_DGA,1
wtqxlpftrm[.]biz,Nymaim_DGA,1
dgzqzcbq[.]info,Nymaim_DGA,1
dgygvcgk[.]com,Nymaim_DGA,1
vjcgwmmxmp[.]net,Nymaim_DGA,1
thqngfsflz[.]org,Nymaim_DGA,1
xpvtdfvkdrn[.]biz,Nymaim_DGA,1
zmflhtntn[.]info,Nymaim_DGA,1
fwgsgsdtlhkg[.]com,Nymaim_DGA,1
hvwzbpkhxrtm[.]net,Nymaim_DGA,1
nbrvhzhsgjfky[.]org,Nymaim_DGA,1
dfxtmlkxsnh[.]biz,Nymaim_DGA,1
jbwrjzbrgmyh[.]info,Nymaim_DGA,1
tltjnrkls[.]com,Nymaim_DGA,1
dmrqppqsxmd[.]net,Nymaim_DGA,1
kjdwmtyfbjvdfc[.]org,Nymaim_DGA,1
kytmdpqkswwzd[.]biz,Nymaim_DGA,1
xrzxcympbp[.]info,Nymaim_DGA,1
vzysnpbvnbyhlh[.]com,Nymaim_DGA,1
xxccycknphbpjn[.]net,Nymaim_DGA,1
mhfywypqwypjj[.]org,Nymaim_DGA,1
xmwswwhcvhx[.]biz,Nymaim_DGA,1
kcbzkbzzy[.]info,Nymaim_DGA,1
yhlljfqdmjjn[.]com,Nymaim_DGA,1
pchhwtqf[.]net,Nymaim_DGA,1
vsvxkwnzdd[.]org,Nymaim_DGA,1
hmwbmqhdmwnwd[.]biz,Nymaim_DGA,1
fqfhnfdflgltdv[.]info,Nymaim_DGA,1
jpskwlnzzd[.]com,Nymaim_DGA,1
yzhypvmhqwwl[.]net,Nymaim_DGA,1
wwvjndbbqn[.]org,Nymaim_DGA,1
bqlbsffssc[.]biz,Nymaim_DGA,1
pxwxqgsdqygvvy[.]info,Nymaim_DGA,1
rvmbqlxvrc[.]com,Nymaim_DGA,1
bzqnhxpflsv[.]net,Nymaim_DGA,1
jfppqlgsqcrn[.]org,Nymaim_DGA,1
ttqhplxjlw[.]biz,Nymaim_DGA,1
mpcbvyksvjndgt[.]info,Nymaim_DGA,1
tmymgrpb[.]com,Nymaim_DGA,1
rvzqcqrlfd[.]net,Nymaim_DGA,1
cvkfjvjbsjjm[.]org,Nymaim_DGA,1
frkcyhtcyphqls[.]biz,Nymaim_DGA,1
hqmhfhstxh[.]info,Nymaim_DGA,1
kfmfygpwyh[.]com,Nymaim_DGA,1
jxvlzttsshjqh[.]net,Nymaim_DGA,1
wtrhsflxktn[.]org,Nymaim_DGA,1
rbvtrgxn[.]biz,Nymaim_DGA,1
ynwlpwqvpb[.]info,Nymaim_DGA,1
hndkbfxqmhv[.]com,Nymaim_DGA,1
psgrmtzgtfmcb[.]net,Nymaim_DGA,1
vmbjnsjhxgnm[.]org,Nymaim_DGA,1
fwdltmkng[.]biz,Nymaim_DGA,1
sgzwbqvzvy[.]info,Nymaim_DGA,1
rdrkdybywnmk[.]com,Nymaim_DGA,1
dvnqdxxdrfgxj[.]net,Nymaim_DGA,1
ybgvyscfhhhtg[.]org,Nymaim_DGA,1
qwhvtrysrmz[.]biz,Nymaim_DGA,1
lbhhfyxjqx[.]info,Nymaim_DGA,1
tgbcxzkzrxdv[.]com,Nymaim_DGA,1
cfplsdjhtxlg[.]net,Nymaim_DGA,1
mrbhfzqsbjqqkv[.]org,Nymaim_DGA,1
ztzsjqcznjnj[.]biz,Nymaim_DGA,1
fpfzzybzddnns[.]info,Nymaim_DGA,1
rwxbhqmfnbrhrh[.]com,Nymaim_DGA,1
wsnyczmtbhzq[.]net,Nymaim_DGA,1
plzrkjldplh[.]org,Nymaim_DGA,1
drwxwhhrnxcgw[.]biz,Nymaim_DGA,1
jsdhpbkn[.]info,Nymaim_DGA,1
pwkqkbrgv[.]com,Nymaim_DGA,1
rxmlvwhqy[.]net,Nymaim_DGA,1
mmzyqjmcddcfk[.]org,Nymaim_DGA,1
kwhlvnnwpgsny[.]biz,Nymaim_DGA,1
kxczbhljn[.]info,Nymaim_DGA,1
dwjfbbhs[.]com,Nymaim_DGA,1
fxwngqjqz[.]net,Nymaim_DGA,1
jpyyqfmsyjmvkz[.]org,Nymaim_DGA,1
bgpwrqblysp[.]biz,Nymaim_DGA,1
zbthpfks[.]info,Nymaim_DGA,1
sxrvzrjhcpd[.]com,Nymaim_DGA,1
hfmgcmhfy[.]net,Nymaim_DGA,1
qzrgkqpl[.]org,Nymaim_DGA,1
gvdfbtnfy[.]biz,Nymaim_DGA,1
fkytrrbqbph[.]info,Nymaim_DGA,1
fzrscnwschtsp[.]com,Nymaim_DGA,1
brgvxpqxqqwgj[.]net,Nymaim_DGA,1
pfybxlly[.]org,Nymaim_DGA,1
ljmdbnglmbp[.]biz,Nymaim_DGA,1
bjrtznymgmg[.]info,Nymaim_DGA,1
gnwsdqpxk[.]com,Nymaim_DGA,1
csjqnpmmq[.]net,Nymaim_DGA,1
nbjrzwdwdrfvw[.]org,Nymaim_DGA,1
zxmyrxwtwdnvy[.]biz,Nymaim_DGA,1
wzwnysbdcmmq[.]info,Nymaim_DGA,1
drrqvfgjcgh[.]com,Nymaim_DGA,1
tfcsnqzhglj[.]net,Nymaim_DGA,1
xlszbqss[.]org,Nymaim_DGA,1
mlmzkzhqwxrg[.]biz,Nymaim_DGA,1
dkqkgdybgjxssw[.]info,Nymaim_DGA,1
scjwrbjymgcvg[.]com,Nymaim_DGA,1
ddhpsrgrc[.]net,Nymaim_DGA,1
kvxylxpwtmcjz[.]org,Nymaim_DGA,1
ypmdqdskfvnbt[.]biz,Nymaim_DGA,1
dkswpcsljsjp[.]info,Nymaim_DGA,1
yxwxhggpzktfy[.]com,Nymaim_DGA,1
jnfjwpbjrcq[.]net,Nymaim_DGA,1
tzxkmqddts[.]org,Nymaim_DGA,1
tmkbxbwdvr[.]biz,Nymaim_DGA,1
flwrfcnqlpsgh[.]info,Nymaim_DGA,1
xbqdhxgwjmhtgf[.]com,Nymaim_DGA,1
zhkmhdncbxj[.]net,Nymaim_DGA,1
ffbdfhxr[.]org,Nymaim_DGA,1
nbxptssk[.]biz,Nymaim_DGA,1
qqxlzxqpzrqf[.]info,Nymaim_DGA,1
tmynrwjm[.]com,Nymaim_DGA,1
jhtdxwwb[.]net,Nymaim_DGA,1
hllrltjmllh[.]org,Nymaim_DGA,1
gclchhxzmnz[.]biz,Nymaim_DGA,1
lbpzfkypqjthmk[.]info,Nymaim_DGA,1
sdwcyvdjjdl[.]com,Nymaim_DGA,1
nxtwdhwsk[.]net,Nymaim_DGA,1
znstykkks[.]org,Nymaim_DGA,1
kwrhbmxfkmgwx[.]biz,Nymaim_DGA,1
kgvgrtvm[.]info,Nymaim_DGA,1
lxfhpwcrkrpbt[.]com,Nymaim_DGA,1
wswgsrjmfkxxbz[.]net,Nymaim_DGA,1
blbcrmgxrvtm[.]org,Nymaim_DGA,1
lmlmfvbhnlrsz[.]biz,Nymaim_DGA,1
zqdyyrdtghpjgc[.]info,Nymaim_DGA,1
nylssxwxydwjf[.]com,Nymaim_DGA,1
pwprxqzxnrp[.]net,Nymaim_DGA,1
mnlpslwgd[.]org,Nymaim_DGA,1
sfkcjdrlxsz[.]biz,Nymaim_DGA,1
vhmxshjyzg[.]info,Nymaim_DGA,1
qkxmdmjmzlrnph[.]com,Nymaim_DGA,1
mzlfxmmrfp[.]net,Nymaim_DGA,1
tfzxzkyjnj[.]org,Nymaim_DGA,1
cxkblztlzcqlkn[.]biz,Nymaim_DGA,1
tdbvtkdvqhtqr[.]info,Nymaim_DGA,1
xqrhddqlv[.]com,Nymaim_DGA,1
fdqlhgjdcbr[.]net,Nymaim_DGA,1
lxvzkmksflv[.]org,Nymaim_DGA,1
ydzvsmjtj[.]biz,Nymaim_DGA,1
rsdxnlqgsmnjwt[.]info,Nymaim_DGA,1
rrwvlrgj[.]com,Nymaim_DGA,1
bvbwvmvyl[.]net,Nymaim_DGA,1
jttzhdjnnfqdg[.]org,Nymaim_DGA,1
dgbldfvyly[.]biz,Nymaim_DGA,1
skknhxxkq[.]info,Nymaim_DGA,1
qhbqjknph[.]com,Nymaim_DGA,1
nzcpcnqzbsbsq[.]net,Nymaim_DGA,1
xkvpkwffdl[.]org,Nymaim_DGA,1
gwjtzsrfk[.]biz,Nymaim_DGA,1
gvvlkcljlvvxn[.]info,Nymaim_DGA,1
plbslqkrmdqn[.]com,Nymaim_DGA,1
dnrrtswz[.]net,Nymaim_DGA,1
tkntcbqjzj[.]org,Nymaim_DGA,1
yvpqbqhmpvhph[.]biz,Nymaim_DGA,1
qrpdmrmctmhzj[.]info,Nymaim_DGA,1
dgjjjjcpbjkqgd[.]com,Nymaim_DGA,1
qvqvptmpfry[.]net,Nymaim_DGA,1
zltcqngqc[.]org,Nymaim_DGA,1
rbqghgtcrpfxxv[.]biz,Nymaim_DGA,1
czqmhdlvvnxs[.]info,Nymaim_DGA,1
fprqbvljbps[.]com,Nymaim_DGA,1
zdqswwcws[.]net,Nymaim_DGA,1
nfgkdxkrjl[.]org,Nymaim_DGA,1
txxcskwsbq[.]biz,Nymaim_DGA,1
vzlxxwdc[.]info,Nymaim_DGA,1
bhlffsqxdbqrqd[.]com,Nymaim_DGA,1
xyxnjmbnysnfj[.]net,Nymaim_DGA,1
ydmmptlxn[.]org,Nymaim_DGA,1
ltffvwncyvhjg[.]biz,Nymaim_DGA,1
lpfczzkzxh[.]info,Nymaim_DGA,1
pywjkcwfzzwrzm[.]com,Nymaim_DGA,1
rzwzkqbwknb[.]net,Nymaim_DGA,1
fsmdfgplthrwtl[.]org,Nymaim_DGA,1
qykcgvkdhvtn[.]biz,Nymaim_DGA,1
pdplfmnkf[.]info,Nymaim_DGA,1
cvyfbzth[.]com,Nymaim_DGA,1
gkmwwsvgzh[.]net,Nymaim_DGA,1
fbsgncwnfqb[.]org,Nymaim_DGA,1
vspzytrnqhv[.]biz,Nymaim_DGA,1
mvzgnvggbngmq[.]info,Nymaim_DGA,1
krytgksdw[.]com,Nymaim_DGA,1
fdbrkzfvskgs[.]net,Nymaim_DGA,1
hgrthrbdwbtm[.]org,Nymaim_DGA,1
kxmnffxlgrhc[.]biz,Nymaim_DGA,1
jqwqjlswy[.]info,Nymaim_DGA,1
fqmytqtlx[.]com,Nymaim_DGA,1
tqggcvslzqgczq[.]net,Nymaim_DGA,1
xnjtbfcyxr[.]org,Nymaim_DGA,1
mmxncnmkpxcw[.]biz,Nymaim_DGA,1
sckxgfsmgcq[.]info,Nymaim_DGA,1
rgpmlxnbtzbb[.]com,Nymaim_DGA,1
bltlqptrrwvrz[.]net,Nymaim_DGA,1
dpdbmydxzm[.]org,Nymaim_DGA,1
rcglzvpxrkbhmr[.]biz,Nymaim_DGA,1
gsmlbbzhnydg[.]info,Nymaim_DGA,1
dqjjjcgpscx[.]com,Nymaim_DGA,1
yskbddvfdkfpk[.]net,Nymaim_DGA,1
bxwgdnxnlrxfg[.]org,Nymaim_DGA,1
kkzpwmqtysvjfh[.]biz,Nymaim_DGA,1
kvxndktjpk[.]info,Nymaim_DGA,1
kctxwxdcntx[.]com,Nymaim_DGA,1
txnzqhyff[.]net,Nymaim_DGA,1
qmmjhnskcxgvm[.]org,Nymaim_DGA,1
nfdwbqmck[.]biz,Nymaim_DGA,1
lvqtmqkmxyp[.]info,Nymaim_DGA,1
lzkjnxlfgn[.]com,Nymaim_DGA,1
nysbclhdyrkct[.]net,Nymaim_DGA,1
gndgnxdm[.]org,Nymaim_DGA,1
kwpvclkknxrytq[.]biz,Nymaim_DGA,1
zysrjjdn[.]info,Nymaim_DGA,1
rbwypgfpch[.]com,Nymaim_DGA,1
ydmxcmzvs[.]net,Nymaim_DGA,1
crggxrlzyqmmv[.]org,Nymaim_DGA,1
nwjbbkkssqt[.]biz,Nymaim_DGA,1
myrpvsqbsqfdk[.]info,Nymaim_DGA,1
sdgztpjcqzmvt[.]com,Nymaim_DGA,1
ngpwgwbtsdwht[.]net,Nymaim_DGA,1
gwgdxvzyv[.]org,Nymaim_DGA,1
hgzsqsnj[.]biz,Nymaim_DGA,1
mpvdltfvvbw[.]info,Nymaim_DGA,1
fqtvbwfch[.]com,Nymaim_DGA,1
qpyqfsbfbb[.]net,Nymaim_DGA,1
jgfgxqpyc[.]org,Nymaim_DGA,1
mxvwcjvln[.]biz,Nymaim_DGA,1
mpnntwntlttm[.]info,Nymaim_DGA,1
kwtwzdprvz[.]com,Nymaim_DGA,1
mwzrtdcfmfnyb[.]net,Nymaim_DGA,1
lcwxmhkfz[.]org,Nymaim_DGA,1
mgkdmzqs[.]biz,Nymaim_DGA,1
kftgndspgs[.]info,Nymaim_DGA,1
bmpjmtgfhmv[.]com,Nymaim_DGA,1
yqwrfcywbrcpyy[.]net,Nymaim_DGA,1
jbjjmztqcy[.]org,Nymaim_DGA,1
kcdmkgrftjyq[.]biz,Nymaim_DGA,1
fshwtzmnym[.]info,Nymaim_DGA,1
dgnxmnsvfyhzp[.]com,Nymaim_DGA,1
scbdbcdgtxvxyf[.]net,Nymaim_DGA,1
hydywcmw[.]org,Nymaim_DGA,1
msmpbdcxvwtsrk[.]biz,Nymaim_DGA,1
qkgbzplbfp[.]info,Nymaim_DGA,1
qqfmkhsnjbh[.]com,Nymaim_DGA,1
jtvkgxdcjsfc[.]net,Nymaim_DGA,1
pymlyhbl[.]org,Nymaim_DGA,1
frhdrqrtmjjkjw[.]biz,Nymaim_DGA,1
ybjxpflwmrmrt[.]info,Nymaim_DGA,1
wsxzlgsqfk[.]com,Nymaim_DGA,1
bbmxtxdhckf[.]net,Nymaim_DGA,1
jpjlsszjcw[.]org,Nymaim_DGA,1
fyhqdsvsv[.]biz,Nymaim_DGA,1
mbskphxbfk[.]info,Nymaim_DGA,1
ngyjgbjv[.]com,Nymaim_DGA,1
yftzlddzvnsq[.]net,Nymaim_DGA,1
hyywxlzfb[.]org,Nymaim_DGA,1
jhccjbjvbhvs[.]biz,Nymaim_DGA,1
bgtrgfvgmzskt[.]info,Nymaim_DGA,1
tgnwkhlzshrj[.]com,Nymaim_DGA,1
svdpbhjw[.]net,Nymaim_DGA,1
rfxtrddkyqr[.]org,Nymaim_DGA,1
ccrkgngj[.]biz,Nymaim_DGA,1
zdvxlcfnr[.]info,Nymaim_DGA,1
cnlvckvpkqv[.]com,Nymaim_DGA,1
zmynwtqtg[.]net,Nymaim_DGA,1
brzlskhrbcmq[.]org,Nymaim_DGA,1
frwykddk[.]biz,Nymaim_DGA,1
pjvhggfryj[.]info,Nymaim_DGA,1
swrfgmvzvl[.]com,Nymaim_DGA,1
rqbfgpdk[.]net,Nymaim_DGA,1
kkxvzhfbxnfv[.]org,Nymaim_DGA,1
cwgtjxnxnlm[.]biz,Nymaim_DGA,1
jknsxdlbzvjqfd[.]info,Nymaim_DGA,1
vzsklkckg[.]com,Nymaim_DGA,1
lzfhgcknrqq[.]net,Nymaim_DGA,1
zqgtmxdyrflhc[.]org,Nymaim_DGA,1
ylbfgknlxpj[.]biz,Nymaim_DGA,1
njwxjbfw[.]info,Nymaim_DGA,1
rcyrsjcl[.]com,Nymaim_DGA,1
gwpwcgvw[.]net,Nymaim_DGA,1
gchvxnfdkjwql[.]org,Nymaim_DGA,1
kcxjnlnqxjhkn[.]biz,Nymaim_DGA,1
jbbdksvgqznpq[.]info,Nymaim_DGA,1
ykjzgyffstbr[.]com,Nymaim_DGA,1
rmbffvztk[.]net,Nymaim_DGA,1
vmfjzwwdh[.]org,Nymaim_DGA,1
qsssfktvfrtzf[.]biz,Nymaim_DGA,1
ntjcfckcn[.]info,Nymaim_DGA,1
dcfbvtnqc[.]com,Nymaim_DGA,1
jtlvryghgm[.]net,Nymaim_DGA,1
mmhvzzlsdbqv[.]org,Nymaim_DGA,1
qzzdzjsb[.]biz,Nymaim_DGA,1
wbkbybydvhbps[.]info,Nymaim_DGA,1
lzbwzkgshk[.]com,Nymaim_DGA,1
kxtzypczvdny[.]net,Nymaim_DGA,1
jsrcrbrcyttt[.]org,Nymaim_DGA,1
kchmlvjhggjbbx[.]biz,Nymaim_DGA,1
mlwsmxtjhbxy[.]info,Nymaim_DGA,1
ycqzkvwfkb[.]com,Nymaim_DGA,1
fgvysldpmh[.]net,Nymaim_DGA,1
bkwjctvsdkzt[.]org,Nymaim_DGA,1
kgxhzcyqc[.]biz,Nymaim_DGA,1
bmyqlckyqswnl[.]info,Nymaim_DGA,1
rnpsgpdmr[.]com,Nymaim_DGA,1
lnjymsby[.]net,Nymaim_DGA,1
gkgrghttqgvxtt[.]org,Nymaim_DGA,1
yppvpyvyxjhtvf[.]biz,Nymaim_DGA,1
thjsnmtwgq[.]info,Nymaim_DGA,1
pvjmgtwdkzrhm[.]com,Nymaim_DGA,1
pxxfdlwscfvwrg[.]net,Nymaim_DGA,1
qkpdlxchvsllz[.]org,Nymaim_DGA,1
lygtwtbgfgglm[.]biz,Nymaim_DGA,1
yhxhndrhmnqx[.]info,Nymaim_DGA,1
tjtzsfxnlrpw[.]com,Nymaim_DGA,1
dcswhryhyqxry[.]net,Nymaim_DGA,1
rygtpmrxcnqcst[.]org,Nymaim_DGA,1
ggjmckqpppm[.]biz,Nymaim_DGA,1
gkfbjttsjvlz[.]info,Nymaim_DGA,1
gcbkzzhbgcf[.]com,Nymaim_DGA,1
zjkyxqhx[.]net,Nymaim_DGA,1
zjmbtgttkz[.]org,Nymaim_DGA,1
ywnqjvcw[.]biz,Nymaim_DGA,1
pyxsvmdcq[.]info,Nymaim_DGA,1
dsbrvdbmfvkgql[.]com,Nymaim_DGA,1
ynbrglmzkxk[.]net,Nymaim_DGA,1
qkysxvxdn[.]org,Nymaim_DGA,1
ssvksrcfzwhnkx[.]biz,Nymaim_DGA,1
thbsqghd[.]info,Nymaim_DGA,1
mtxxhmqkhbdcxh[.]com,Nymaim_DGA,1
tccxldzsxscqz[.]net,Nymaim_DGA,1
znvcxpqmhypjm[.]org,Nymaim_DGA,1
vlrxlhbz[.]biz,Nymaim_DGA,1
vfndnvypzy[.]info,Nymaim_DGA,1
mxpqsphplnq[.]com,Nymaim_DGA,1
rtckzzbnyw[.]net,Nymaim_DGA,1
nsspwypslfglw[.]org,Nymaim_DGA,1
bdtsjsmqys[.]biz,Nymaim_DGA,1
vdkwwnbrjcnv[.]info,Nymaim_DGA,1
hckxqqhnycs[.]com,Nymaim_DGA,1
lrvkrlqldvwg[.]net,Nymaim_DGA,1
rlbglkzl[.]org,Nymaim_DGA,1
hwwzlrpsjx[.]biz,Nymaim_DGA,1
jrcqgqkwcylny[.]info,Nymaim_DGA,1
rgcgjlrmk[.]com,Nymaim_DGA,1
pnwtvdfldwtvz[.]net,Nymaim_DGA,1
ttqkrnrg[.]org,Nymaim_DGA,1
tzffqbwzcj[.]biz,Nymaim_DGA,1
gqsmkxzscp[.]info,Nymaim_DGA,1
fpmksqksjn[.]com,Nymaim_DGA,1
kqtrzksqm[.]net,Nymaim_DGA,1
stdvrxqh[.]org,Nymaim_DGA,1
mrhmckljgd[.]biz,Nymaim_DGA,1
lwkkpxdtqctmg[.]info,Nymaim_DGA,1
kfpjnwmndvn[.]com,Nymaim_DGA,1
jqlfflmpkkpmkt[.]net,Nymaim_DGA,1
pjpmcyhw[.]org,Nymaim_DGA,1
zrdfqhbzywv[.]biz,Nymaim_DGA,1
wvmmwgncbhmk[.]info,Nymaim_DGA,1
vjzxynygrz[.]com,Nymaim_DGA,1
pkvqgrrzvbk[.]net,Nymaim_DGA,1
zlftdnvhp[.]org,Nymaim_DGA,1
jcykppykx[.]biz,Nymaim_DGA,1
ywmtfjnj[.]info,Nymaim_DGA,1
vknlztwmxrqrsz[.]com,Nymaim_DGA,1
wbzrpcmzv[.]net,Nymaim_DGA,1
pdkgvvrpbdggck[.]org,Nymaim_DGA,1
hpbyqbfz[.]biz,Nymaim_DGA,1
pffqvcbhhpn[.]info,Nymaim_DGA,1
qmkwfydyyp[.]com,Nymaim_DGA,1
fdvxdxbhhr[.]net,Nymaim_DGA,1
zwrflcyrk[.]org,Nymaim_DGA,1
ymftrrdzbh[.]biz,Nymaim_DGA,1
ztsscrjhzpf[.]info,Nymaim_DGA,1
scwnmtkbf[.]com,Nymaim_DGA,1
zwkgsfblhwcjbb[.]net,Nymaim_DGA,1
nfsgnnryhmm[.]org,Nymaim_DGA,1
yfykrdlwzvvwn[.]biz,Nymaim_DGA,1
lzrjxnfm[.]info,Nymaim_DGA,1
mqwvqcpzwvyj[.]com,Nymaim_DGA,1
xvdyqchpmb[.]net,Nymaim_DGA,1
trhjgsqy[.]org,Nymaim_DGA,1
ckqbjwvhrzyxdr[.]biz,Nymaim_DGA,1
mscgqjrc[.]info,Nymaim_DGA,1
qphxmvwcf[.]com,Nymaim_DGA,1
tnmrcjhd[.]net,Nymaim_DGA,1
xvsbmxcwzqlz[.]org,Nymaim_DGA,1
ljtlrdhpzmkgf[.]biz,Nymaim_DGA,1
kyxmxzdj[.]info,Nymaim_DGA,1
mlubwxyjedw[.]com,Dyre_DGA,1
svqzmdonmfc[.]net,Dyre_DGA,1
jubajubyhgncbizw[.]org,Dyre_DGA,1
bkjkjmvilcza[.]com,Dyre_DGA,1
opipwpwjijs[.]net,Dyre_DGA,1
sxgncbknerozgzk[.]org,Dyre_DGA,1
tspmpafytsbizwls[.]com,Dyre_DGA,1
hslgdmvwfqrunmrg[.]net,Dyre_DGA,1
khyxyfwbojy[.]org,Dyre_DGA,1
efmpqvexkrc[.]com,Dyre_DGA,1
xslglspuxohmpedu[.]net,Dyre_DGA,1
lwfalonyfgpq[.]org,Dyre_DGA,1
ohkvchonerm[.]com,Dyre_DGA,1
kdofqzkvudwrajw[.]net,Dyre_DGA,1
psnyhuvwhulgnuzo[.]org,Dyre_DGA,1
jsdmtexwrudwnwvm[.]com,Dyre_DGA,1
ufmhmvoxade[.]net,Dyre_DGA,1
ylergzcdwlc[.]org,Dyre_DGA,1
zebitshwjebmjuza[.]com,Dyre_DGA,1
vmjgzylgdspu[.]net,Dyre_DGA,1
knepyrkrqvi[.]org,Dyre_DGA,1
axytstmvgzqrsjq[.]com,Dyre_DGA,1
fozebcturspyzwfu[.]net,Dyre_DGA,1
tujebqvabcfurmva[.]org,Dyre_DGA,1
ydqjujslmfs[.]com,Dyre_DGA,1
kfaxynereti[.]net,Dyre_DGA,1
vilivyjwbuxipyhc[.]org,Dyre_DGA,1
tsfadmlyvupg[.]com,Dyre_DGA,1
wdqdenobane[.]net,Dyre_DGA,1
wzyzytqpmtwdoly[.]org,Dyre_DGA,1
nupsfybqlapudahe[.]com,Dyre_DGA,1
ngvqjgnmxabqxyrk[.]net,Dyre_DGA,1
udyzopezgfs[.]org,Dyre_DGA,1
spedwhazsfy[.]com,Dyre_DGA,1
zslilijutmhijofu[.]net,Dyre_DGA,1
rypyrkdutwhw[.]org,Dyre_DGA,1
qjibknwdcja[.]com,Dyre_DGA,1
qlyvejqrajcjctq[.]net,Dyre_DGA,1
zgnwfodozmpunilg[.]org,Dyre_DGA,1
fozmpuvszqtedghi[.]com,Dyre_DGA,1
glefazazgbw[.]net,Dyre_DGA,1
gzidupkpelw[.]org,Dyre_DGA,1
rqjgjopepirknqnc[.]com,Dyre_DGA,1
pwtcxsrqrebe[.]net,Dyre_DGA,1
