ioc,signature,total_hits
adabgtw[.]biz,Tinba_DGA,1
yhgzmt[.]com,Tinba_DGA,1
ytkxs[.]net,Tinba_DGA,1
onub[.]org,Tinba_DGA,1
gburmra[.]ru,Tinba_DGA,1
sfqnqp[.]biz,Tinba_DGA,1
wnmxy[.]com,Tinba_DGA,1
mbyf[.]net,Tinba_DGA,1
qdojoly[.]org,Tinba_DGA,1
wvwzgb[.]ru,Tinba_DGA,1
apkvi[.]biz,Tinba_DGA,1
efgf[.]com,Tinba_DGA,1
cdqfezc[.]net,Tinba_DGA,1
kfolsr[.]org,Tinba_DGA,1
ktyfi[.]ru,Tinba_DGA,1
wrmn[.]biz,Tinba_DGA,1
klsjmzq[.]com,Tinba_DGA,1
izatgh[.]net,Tinba_DGA,1
qhazq[.]org,Tinba_DGA,1
uvuh[.]ru,Tinba_DGA,1
qbgvorq[.]biz,Tinba_DGA,1
mtapyx[.]com,Tinba_DGA,1
qhulg[.]net,Tinba_DGA,1
uhut[.]org,Tinba_DGA,1
kxqdyfq[.]ru,Tinba_DGA,1
ubuvor[.]biz,Tinba_DGA,1
upafm[.]com,Tinba_DGA,1
uvob[.]net,Tinba_DGA,1
ktojmbk[.]org,Tinba_DGA,1
ojypcl[.]ru,Tinba_DGA,1
qlmhi[.]biz,Tinba_DGA,1
idij[.]com,Tinba_DGA,1
ovorqjg[.]net,Tinba_DGA,1
qfcdqf[.]org,Tinba_DGA,1
kbclu[.]ru,Tinba_DGA,1
ujej[.]biz,Tinba_DGA,1
ehcxuvy[.]com,Tinba_DGA,1
gzuryf[.]net,Tinba_DGA,1
uhuhm[.]org,Tinba_DGA,1
mzgn[.]ru,Tinba_DGA,1
wpspgfs[.]biz,Tinba_DGA,1
kvorsx[.]com,Tinba_DGA,1
qpsfq[.]net,Tinba_DGA,1
mlwx[.]org,Tinba_DGA,1
azidwlo[.]ru,Tinba_DGA,1
cbspij[.]biz,Tinba_DGA,1
epqfg[.]com,Tinba_DGA,1
uhwx[.]net,Tinba_DGA,1
spapgxc[.]org,Tinba_DGA,1
qbwraj[.]ru,Tinba_DGA,1
apabq[.]biz,Tinba_DGA,1
qfch[.]com,Tinba_DGA,1
sdynibm[.]net,Tinba_DGA,1
sfwzgd[.]org,Tinba_DGA,1
ulady[.]ru,Tinba_DGA,1
wzuj[.]biz,Tinba_DGA,1
ijezmbu[.]com,Tinba_DGA,1
obwnov[.]net,Tinba_DGA,1
mjwjs[.]org,Tinba_DGA,1
mbyz[.]ru,Tinba_DGA,1
ixmlado[.]biz,Tinba_DGA,1
abclmv[.]com,Tinba_DGA,1
klapw[.]net,Tinba_DGA,1
mxez[.]org,Tinba_DGA,1
gpgnqjy[.]ru,Tinba_DGA,1
ulczoj[.]biz,Tinba_DGA,1
wjeje[.]com,Tinba_DGA,1
qbid[.]net,Tinba_DGA,1
wryfyts[.]org,Tinba_DGA,1
aluvsp[.]ru,Tinba_DGA,1
czuhc[.]biz,Tinba_DGA,1
izih[.]com,Tinba_DGA,1
mzoxerg[.]net,Tinba_DGA,1
mhghkp[.]org,Tinba_DGA,1
szkdk[.]ru,Tinba_DGA,1
crqr[.]biz,Tinba_DGA,1
onuluhm[.]com,Tinba_DGA,1
edotoh[.]net,Tinba_DGA,1
kdwzo[.]org,Tinba_DGA,1
mvwn[.]ru,Tinba_DGA,1
mfoxine[.]biz,Tinba_DGA,1
gtgzih[.]com,Tinba_DGA,1
dngyktvz[.]com,Nymaim_DGA,1
czbhjkrxghwqds[.]net,Nymaim_DGA,1
gdbqzgkg[.]org,Nymaim_DGA,1
cckbvwpxbnv[.]biz,Nymaim_DGA,1
nrmfhvhqtp[.]info,Nymaim_DGA,1
frttkvcpffszy[.]com,Nymaim_DGA,1
gdqpmltgqchgdw[.]net,Nymaim_DGA,1
bdszdhmcdfzpf[.]org,Nymaim_DGA,1
vyjrrqwtqx[.]biz,Nymaim_DGA,1
yyjcrzkjgyww[.]info,Nymaim_DGA,1
grwjqvwm[.]com,Nymaim_DGA,1
lwvgrqktc[.]net,Nymaim_DGA,1
nzcpwxdlmlpb[.]org,Nymaim_DGA,1
fscykhbvgmxqrc[.]biz,Nymaim_DGA,1
kxzspyyrwry[.]info,Nymaim_DGA,1
phkvzghxyxbynh[.]com,Nymaim_DGA,1
mwfwzlscj[.]net,Nymaim_DGA,1
tdbsmnskkssln[.]org,Nymaim_DGA,1
zlzgcnhgw[.]biz,Nymaim_DGA,1
pssvgwpfyh[.]info,Nymaim_DGA,1
cjtjcwzjq[.]com,Nymaim_DGA,1
mpncdpnpn[.]net,Nymaim_DGA,1
vkkjyglrkcp[.]org,Nymaim_DGA,1
bmgzjvrhrbld[.]biz,Nymaim_DGA,1
jsqxcpnfkd[.]info,Nymaim_DGA,1
mldfpqbrngfw[.]com,Nymaim_DGA,1
qjrcbnpgnx[.]net,Nymaim_DGA,1
tkpgprjdqkww[.]org,Nymaim_DGA,1
fvqxmgxswzn[.]biz,Nymaim_DGA,1
cbmdwdgrlngjz[.]info,Nymaim_DGA,1
tvvcctbzkfclm[.]com,Nymaim_DGA,1
npqfksvpdrgpg[.]net,Nymaim_DGA,1
sysbjklxhtf[.]org,Nymaim_DGA,1
tfzlcbpdm[.]biz,Nymaim_DGA,1
nhdjgbmhxm[.]info,Nymaim_DGA,1
skbdxcrzbq[.]com,Nymaim_DGA,1
lnpkwvjrlqyjfv[.]net,Nymaim_DGA,1
rmjzdqjv[.]org,Nymaim_DGA,1
ylbmxzwqwl[.]biz,Nymaim_DGA,1
skqcrbtwtlvn[.]info,Nymaim_DGA,1
bpylhbsghfjsd[.]com,Nymaim_DGA,1
ycddwksygzzfyg[.]net,Nymaim_DGA,1
qrtdhdbdsflwv[.]org,Nymaim_DGA,1
vpwjyqgj[.]biz,Nymaim_DGA,1
wvxjyvzhq[.]info,Nymaim_DGA,1
rvlbbvbtgsclcb[.]com,Nymaim_DGA,1
sldfnmhqldpz[.]net,Nymaim_DGA,1
grprxljxvmsfsk[.]org,Nymaim_DGA,1
mstytdtcdl[.]biz,Nymaim_DGA,1
gdgqjnrpwy[.]info,Nymaim_DGA,1
kwcljlcrfzwt[.]com,Nymaim_DGA,1
cgplyxlzn[.]net,Nymaim_DGA,1
flhjcsjtpjdhtf[.]org,Nymaim_DGA,1
ssxrbyhyj[.]biz,Nymaim_DGA,1
nrhtmxzm[.]info,Nymaim_DGA,1
qzdbhnzrws[.]com,Nymaim_DGA,1
sdjxmcxw[.]net,Nymaim_DGA,1
lndsbrvcxjvy[.]org,Nymaim_DGA,1
wxlwpgjp[.]biz,Nymaim_DGA,1
lnbbjjyqm[.]info,Nymaim_DGA,1
ykgzpgnzycnn[.]com,Nymaim_DGA,1
rccpgdyjp[.]net,Nymaim_DGA,1
lsjsdxmkw[.]org,Nymaim_DGA,1
xlmtlmwwrnwp[.]biz,Nymaim_DGA,1
vgdxqzjc[.]info,Nymaim_DGA,1
fkbwwxgdmjptk[.]com,Nymaim_DGA,1
xlqgdgrc[.]net,Nymaim_DGA,1
ghslcjfdtn[.]org,Nymaim_DGA,1
xxwbxrgfz[.]biz,Nymaim_DGA,1
zmltbftvqng[.]info,Nymaim_DGA,1
bdkhgpqtjc[.]com,Nymaim_DGA,1
cgcfybzsl[.]net,Nymaim_DGA,1
yytgwdmw[.]org,Nymaim_DGA,1
vdqqkzwxtvtlm[.]biz,Nymaim_DGA,1
crrsxxyt[.]info,Nymaim_DGA,1
fnsvhygtr[.]com,Nymaim_DGA,1
hpbxpxpwhhpsgr[.]net,Nymaim_DGA,1
zzlnwbvfbtj[.]org,Nymaim_DGA,1
jlssnwssnnfl[.]biz,Nymaim_DGA,1
kxqcfclrd[.]info,Nymaim_DGA,1
jjsxmhjfcdkd[.]com,Nymaim_DGA,1
ypbkswgpspypz[.]net,Nymaim_DGA,1
rfcvrdsvm[.]org,Nymaim_DGA,1
nmcdgqgwdqpfmr[.]biz,Nymaim_DGA,1
qfpwlrqcgbmt[.]info,Nymaim_DGA,1
tcwggnqjvpq[.]com,Nymaim_DGA,1
yhmhvtmxk[.]net,Nymaim_DGA,1
njqglyhydqtdt[.]org,Nymaim_DGA,1
bmhpljsq[.]biz,Nymaim_DGA,1
bnflxcfc[.]info,Nymaim_DGA,1
dgynflzmjk[.]com,Nymaim_DGA,1
tcjsnggsngbl[.]net,Nymaim_DGA,1
xmrrwtcyv[.]org,Nymaim_DGA,1
kqypvydnmj[.]biz,Nymaim_DGA,1
dqxnfbpdv[.]info,Nymaim_DGA,1
fmyqzfgm[.]com,Nymaim_DGA,1
hcjpmjypcf[.]net,Nymaim_DGA,1
gmjpwkgpf[.]org,Nymaim_DGA,1
jyycprpptnn[.]biz,Nymaim_DGA,1
cmmpzcmyv[.]info,Nymaim_DGA,1
dqysvzkpygfb[.]com,Nymaim_DGA,1
zqqxmbxpx[.]net,Nymaim_DGA,1
nvngwzhb[.]org,Nymaim_DGA,1
rdmljcpjpmj[.]biz,Nymaim_DGA,1
drdgcvksbhcr[.]info,Nymaim_DGA,1
wdvfzzslzygh[.]com,Nymaim_DGA,1
znlqtvqskqptx[.]net,Nymaim_DGA,1
tqjjvwsfxhb[.]org,Nymaim_DGA,1
wfkwhvllfrntjp[.]biz,Nymaim_DGA,1
dvbshvqsgwht[.]info,Nymaim_DGA,1
mnxcnzglb[.]com,Nymaim_DGA,1
hlfjlnzwkmkxd[.]net,Nymaim_DGA,1
trnrskmcszhmj[.]org,Nymaim_DGA,1
wkvzlszk[.]biz,Nymaim_DGA,1
pqvqcvvnfntyz[.]info,Nymaim_DGA,1
fqpgmsngzt[.]com,Nymaim_DGA,1
lqnmpqvnkwnsv[.]net,Nymaim_DGA,1
grcmzhyxhjszqb[.]org,Nymaim_DGA,1
nhytwywbytrsm[.]biz,Nymaim_DGA,1
snzybmcwblky[.]info,Nymaim_DGA,1
mdjplwwkvzdsxz[.]com,Nymaim_DGA,1
lfygjqpsz[.]net,Nymaim_DGA,1
ynzbhmscpc[.]org,Nymaim_DGA,1
fxcwqfjyxhjcn[.]biz,Nymaim_DGA,1
sdgpbwrxpmlxp[.]info,Nymaim_DGA,1
gzjvcrvpr[.]com,Nymaim_DGA,1
wgjpyvcwkyqdff[.]net,Nymaim_DGA,1
hyylxccrvjllv[.]org,Nymaim_DGA,1
hvbghnnrhbrjtm[.]biz,Nymaim_DGA,1
rlcrnbllv[.]info,Nymaim_DGA,1
pbgzblht[.]com,Nymaim_DGA,1
sfpjtrrhj[.]net,Nymaim_DGA,1
fczzzlrmd[.]org,Nymaim_DGA,1
pcwdjvlz[.]biz,Nymaim_DGA,1
xsjrnjgt[.]info,Nymaim_DGA,1
lfyfmdssg[.]com,Nymaim_DGA,1
ptwszwtbqgv[.]net,Nymaim_DGA,1
jzmvmtxcvbwwx[.]org,Nymaim_DGA,1
lbrsbpqzgtp[.]biz,Nymaim_DGA,1
rrbdckzbxd[.]info,Nymaim_DGA,1
zlmsvmtwqgqyhn[.]com,Nymaim_DGA,1
nshzjhjvlrc[.]net,Nymaim_DGA,1
kzwlvhdcnp[.]org,Nymaim_DGA,1
wpnsztgby[.]biz,Nymaim_DGA,1
wjwggqktcxzt[.]info,Nymaim_DGA,1
hkbxrjfpwsxftr[.]com,Nymaim_DGA,1
dwndnnpngg[.]net,Nymaim_DGA,1
hmxmbhhqk[.]org,Nymaim_DGA,1
xfkykmymc[.]biz,Nymaim_DGA,1
tddrngrnxvsk[.]info,Nymaim_DGA,1
ctvrzqps[.]com,Nymaim_DGA,1
rydwrjzfrqzw[.]net,Nymaim_DGA,1
ccqgyvjg[.]org,Nymaim_DGA,1
tptwtsypgcxr[.]biz,Nymaim_DGA,1
kqkwpnsvsd[.]info,Nymaim_DGA,1
shlglqqqcm[.]com,Nymaim_DGA,1
sygpqzrfr[.]net,Nymaim_DGA,1
pjljqbdyvrwbr[.]org,Nymaim_DGA,1
kbnkyfyrfvd[.]biz,Nymaim_DGA,1
dplxzwjfngwkk[.]info,Nymaim_DGA,1
bhfrwfbf[.]com,Nymaim_DGA,1
mjwsbvfrs[.]net,Nymaim_DGA,1
mysyfhrjc[.]org,Nymaim_DGA,1
hbcywtzy[.]biz,Nymaim_DGA,1
ljxpfhxhycmhl[.]info,Nymaim_DGA,1
zdzqrptxcchdh[.]com,Nymaim_DGA,1
rtfgzgbmqlqx[.]net,Nymaim_DGA,1
mfqhxtnzmknz[.]org,Nymaim_DGA,1
lprhrkdfdgchg[.]biz,Nymaim_DGA,1
yzrkwrytgqjh[.]info,Nymaim_DGA,1
bmfbnwgswpc[.]com,Nymaim_DGA,1
jkdfwpvtctpd[.]net,Nymaim_DGA,1
dzbyrlpq[.]org,Nymaim_DGA,1
rtrxlybjlynjd[.]biz,Nymaim_DGA,1
pldscnhtm[.]info,Nymaim_DGA,1
wbckqlmptgj[.]com,Nymaim_DGA,1
csdwbfbtdwt[.]net,Nymaim_DGA,1
wcpfwgxcyyzhv[.]org,Nymaim_DGA,1
qxblnhtmpty[.]biz,Nymaim_DGA,1
htqxzscgfq[.]info,Nymaim_DGA,1
wccvxrvnrdpxvx[.]com,Nymaim_DGA,1
yfxhzbqbq[.]net,Nymaim_DGA,1
ypnmxcnftx[.]org,Nymaim_DGA,1
hqssvcdgx[.]biz,Nymaim_DGA,1
wycpblvxxzsjkp[.]info,Nymaim_DGA,1
jlrvwjtn[.]com,Nymaim_DGA,1
kmkjvjkknbmcz[.]net,Nymaim_DGA,1
jkpwhxyfm[.]org,Nymaim_DGA,1
pzkrglbnw[.]biz,Nymaim_DGA,1
wcnxygckr[.]info,Nymaim_DGA,1
ffwrbchjqgmwxk[.]com,Nymaim_DGA,1
yqhmpgrxsphbcs[.]net,Nymaim_DGA,1
mxynpqpnyts[.]org,Nymaim_DGA,1
rlkmddhcmhxjlx[.]biz,Nymaim_DGA,1
nxvmrczsjjqrym[.]info,Nymaim_DGA,1
nkwxyzpbng[.]com,Nymaim_DGA,1
yrrfyxjvp[.]net,Nymaim_DGA,1
bpryfxynndscn[.]org,Nymaim_DGA,1
shgyypnqygv[.]biz,Nymaim_DGA,1
hhdtlfmcrvvm[.]info,Nymaim_DGA,1
mkrpgmfdccxjx[.]com,Nymaim_DGA,1
hnrzxzddn[.]net,Nymaim_DGA,1
cllxygpwzvvv[.]org,Nymaim_DGA,1
ntkzwtvrfltjy[.]biz,Nymaim_DGA,1
wrltvbjlwc[.]info,Nymaim_DGA,1
zpjghjxbq[.]com,Nymaim_DGA,1
hpxpdkrxcpttpy[.]net,Nymaim_DGA,1
smwlykxqpcpmvx[.]org,Nymaim_DGA,1
hsxvcvcrbg[.]biz,Nymaim_DGA,1
dtcycxvjps[.]info,Nymaim_DGA,1
cmzvtsmmwbgw[.]com,Nymaim_DGA,1
byhpbkgbvpx[.]net,Nymaim_DGA,1
sqtgwwgpm[.]org,Nymaim_DGA,1
zvhlpyqzvx[.]biz,Nymaim_DGA,1
fhxzvhyk[.]info,Nymaim_DGA,1
btpzljlyn[.]com,Nymaim_DGA,1
rsggysqgycg[.]net,Nymaim_DGA,1
hthtgtnx[.]org,Nymaim_DGA,1
nhpmxpsfb[.]biz,Nymaim_DGA,1
hvwtjykqgpj[.]info,Nymaim_DGA,1
fgbvpxjg[.]com,Nymaim_DGA,1
lchgmngjr[.]net,Nymaim_DGA,1
dcvjtggz[.]org,Nymaim_DGA,1
tgyygpvrjzffvd[.]biz,Nymaim_DGA,1
qzrxzvylkjmw[.]info,Nymaim_DGA,1
gzzyhzxcsbqg[.]com,Nymaim_DGA,1
rdmkwvpkhzlmjc[.]net,Nymaim_DGA,1
hhfnrkhb[.]org,Nymaim_DGA,1
cwtgzrsbpmtlmx[.]biz,Nymaim_DGA,1
vtzchrsxpbk[.]info,Nymaim_DGA,1
wncybbthtqchlr[.]com,Nymaim_DGA,1
vjnjsfjzzmb[.]net,Nymaim_DGA,1
gjqmbvshjdqpp[.]org,Nymaim_DGA,1
cppbdjkrvh[.]biz,Nymaim_DGA,1
rfdsjdnkcymbgq[.]info,Nymaim_DGA,1
yjyttmrmf[.]com,Nymaim_DGA,1
wzfggkwrsp[.]net,Nymaim_DGA,1
rqtffjhflwmp[.]org,Nymaim_DGA,1
mdtsjdqgp[.]biz,Nymaim_DGA,1
wygwmlqzcfrh[.]info,Nymaim_DGA,1
kmnmhckfjgvfs[.]com,Nymaim_DGA,1
gnjfgqxvztgrh[.]net,Nymaim_DGA,1
tbrpymdtkjkyw[.]org,Nymaim_DGA,1
swvwklgy[.]biz,Nymaim_DGA,1
pyvytkvcjtt[.]info,Nymaim_DGA,1
jskqjwfgr[.]com,Nymaim_DGA,1
xxtgrntwt[.]net,Nymaim_DGA,1
vvybjqclbmgpdg[.]org,Nymaim_DGA,1
fphrylvqzqrqlr[.]biz,Nymaim_DGA,1
jbcslnlt[.]info,Nymaim_DGA,1
sjrjjgmjsgzqxz[.]com,Nymaim_DGA,1
btkrwlbr[.]net,Nymaim_DGA,1
bfttlbfgplpkv[.]org,Nymaim_DGA,1
zgtjmytjdf[.]biz,Nymaim_DGA,1
nqxzfhdsgrq[.]info,Nymaim_DGA,1
cdxhfzpj[.]com,Nymaim_DGA,1
vwklwkqb[.]net,Nymaim_DGA,1
pxycyvctjdqkpq[.]org,Nymaim_DGA,1
qtgzbgvkhwkhjl[.]biz,Nymaim_DGA,1
nnwtgnbdhryjx[.]info,Nymaim_DGA,1
rspmthdxp[.]com,Nymaim_DGA,1
mpfjtsnstdy[.]net,Nymaim_DGA,1
kyrnmrkgpqmkg[.]org,Nymaim_DGA,1
bxzfmzbbh[.]biz,Nymaim_DGA,1
ngmykzjkq[.]info,Nymaim_DGA,1
ljtstswv[.]com,Nymaim_DGA,1
qmpdfkvmkbrl[.]net,Nymaim_DGA,1
xcvyqpjdbt[.]org,Nymaim_DGA,1
xbkxrcfvgxqnb[.]biz,Nymaim_DGA,1
kynbnxwmjfztnr[.]info,Nymaim_DGA,1
xhwrjszjddfdk[.]com,Nymaim_DGA,1
rwtpcvkrsdfxb[.]net,Nymaim_DGA,1
xmlzblxk[.]org,Nymaim_DGA,1
qhjxftngd[.]biz,Nymaim_DGA,1
frblthfb[.]info,Nymaim_DGA,1
wjbnqrpdkk[.]com,Nymaim_DGA,1
rjdnbwgd[.]net,Nymaim_DGA,1
mtlhvntgk[.]org,Nymaim_DGA,1
sqlckbnbvbzj[.]biz,Nymaim_DGA,1
vxbtrhhy[.]info,Nymaim_DGA,1
tbkmqcxm[.]com,Nymaim_DGA,1
clmlsfbqjjvz[.]net,Nymaim_DGA,1
rgpqxyxjjg[.]org,Nymaim_DGA,1
njycdxmtv[.]biz,Nymaim_DGA,1
yhhrdqzddz[.]info,Nymaim_DGA,1
tpktzcwr[.]com,Nymaim_DGA,1
qcjnjjts[.]net,Nymaim_DGA,1
tdksgpwxg[.]org,Nymaim_DGA,1
dpqpvhjhyl[.]biz,Nymaim_DGA,1
yydggttkfgb[.]info,Nymaim_DGA,1
fqtmbdtg[.]com,Nymaim_DGA,1
yytqwfgsbgqy[.]net,Nymaim_DGA,1
rglcbwkmcqtwzn[.]org,Nymaim_DGA,1
lcxykyhsqspkzq[.]biz,Nymaim_DGA,1
bbrhznnswlgqqg[.]info,Nymaim_DGA,1
mjmvbqqgmnsjg[.]com,Nymaim_DGA,1
xgnxgkwnvjbl[.]net,Nymaim_DGA,1
kksywjjx[.]org,Nymaim_DGA,1
vydvngss[.]biz,Nymaim_DGA,1
zmbytzkp[.]info,Nymaim_DGA,1
jtltgksgrnp[.]com,Nymaim_DGA,1
gvypjtzrlqgd[.]net,Nymaim_DGA,1
rcyqvnjm[.]org,Nymaim_DGA,1
mgyhvplxxpmrr[.]biz,Nymaim_DGA,1
wzkyfmvcqf[.]info,Nymaim_DGA,1
ymgxjzmztb[.]com,Nymaim_DGA,1
hssdvkpxcvjdk[.]net,Nymaim_DGA,1
cfqvjxnvyqlth[.]org,Nymaim_DGA,1
zdxltsdys[.]biz,Nymaim_DGA,1
cwhbdnjfs[.]info,Nymaim_DGA,1
ztbtcctnqkklth[.]com,Nymaim_DGA,1
brdzyvmb[.]net,Nymaim_DGA,1
spfjxkvh[.]org,Nymaim_DGA,1
vpsmkcgfqxpd[.]biz,Nymaim_DGA,1
tjldczlswjr[.]info,Nymaim_DGA,1
srshkyycswzhd[.]com,Nymaim_DGA,1
clkjkzgntjl[.]net,Nymaim_DGA,1
dmmnmnsnt[.]org,Nymaim_DGA,1
qnrzqwfkgqv[.]biz,Nymaim_DGA,1
wwmpgtxgdl[.]info,Nymaim_DGA,1
pspxsvbbp[.]com,Nymaim_DGA,1
qyplgpzlf[.]net,Nymaim_DGA,1
qjrfmjkpfvtydq[.]org,Nymaim_DGA,1
nsplfrjxxypj[.]biz,Nymaim_DGA,1
zdbcjfhfcbvfcw[.]info,Nymaim_DGA,1
cjzbrwxvqbwmyy[.]com,Nymaim_DGA,1
lkdvnjxqd[.]net,Nymaim_DGA,1
pvmwcslk[.]org,Nymaim_DGA,1
jfqtjrvnvyqpq[.]biz,Nymaim_DGA,1
btnvczbl[.]info,Nymaim_DGA,1
mjyphnyysw[.]com,Nymaim_DGA,1
wnppdzsnsxrfl[.]net,Nymaim_DGA,1
pyknfmjk[.]org,Nymaim_DGA,1
jbbccvzmhkwt[.]biz,Nymaim_DGA,1
phbqcdyxtykw[.]info,Nymaim_DGA,1
rnynymwkcqgn[.]com,Nymaim_DGA,1
zknfwhvdcppb[.]net,Nymaim_DGA,1
dsdmgsbfrdh[.]org,Nymaim_DGA,1
zlkchcjzpld[.]biz,Nymaim_DGA,1
skrrfpmnddt[.]info,Nymaim_DGA,1
zdmggrdrfdldp[.]com,Nymaim_DGA,1
xtknzrpws[.]net,Nymaim_DGA,1
hkgndqlt[.]org,Nymaim_DGA,1
jdgbfrrkjvrhtv[.]biz,Nymaim_DGA,1
pctxvyyj[.]info,Nymaim_DGA,1
pjzwprhvdrvblt[.]com,Nymaim_DGA,1
fvhqcjyzw[.]net,Nymaim_DGA,1
mlztsjwbqgx[.]org,Nymaim_DGA,1
gygvwxkldhkxk[.]biz,Nymaim_DGA,1
dspzhdqgpchtc[.]info,Nymaim_DGA,1
wgcvmwdvbzbqy[.]com,Nymaim_DGA,1
fplnlddgbqcch[.]net,Nymaim_DGA,1
wdjmpypkwl[.]org,Nymaim_DGA,1
rlhzktjwpb[.]biz,Nymaim_DGA,1
vqkpmgdrlgywn[.]info,Nymaim_DGA,1
nwlmzyxfszw[.]com,Nymaim_DGA,1
shspfqbcnwsvx[.]net,Nymaim_DGA,1
rtvyhygzy[.]org,Nymaim_DGA,1
bgkskyfpd[.]biz,Nymaim_DGA,1
mjkcxtmdb[.]info,Nymaim_DGA,1
rhcqpxbft[.]com,Nymaim_DGA,1
qyltkthgjr[.]net,Nymaim_DGA,1
qqvcfbnxc[.]org,Nymaim_DGA,1
pglwrspv[.]biz,Nymaim_DGA,1
skdngmgf[.]info,Nymaim_DGA,1
ltfgdvchn[.]com,Nymaim_DGA,1
qtxsqrtmzzbc[.]net,Nymaim_DGA,1
hcjkkvwtwt[.]org,Nymaim_DGA,1
dxqhzwjxtn[.]biz,Nymaim_DGA,1
qtgphtvsslyvm[.]info,Nymaim_DGA,1
nlhhpwymvptkx[.]com,Nymaim_DGA,1
crfnzwvrrkg[.]net,Nymaim_DGA,1
jjtvqkfrhhj[.]org,Nymaim_DGA,1
bcyqpvwqkyxf[.]biz,Nymaim_DGA,1
jrmyrdppxpbxv[.]info,Nymaim_DGA,1
pnztdmdbdl[.]com,Nymaim_DGA,1
cccbzxlzqqshmy[.]net,Nymaim_DGA,1
swknfcyxpw[.]org,Nymaim_DGA,1
mqlphkpgmd[.]biz,Nymaim_DGA,1
vjwvngdjmktnm[.]info,Nymaim_DGA,1
nbmpwlrbxh[.]com,Nymaim_DGA,1
ygvdgfcsj[.]net,Nymaim_DGA,1
vknbxzxv[.]org,Nymaim_DGA,1
ltjjrxfngyrs[.]biz,Nymaim_DGA,1
gpkhmwrwrh[.]info,Nymaim_DGA,1
ddylhkvpknyj[.]com,Nymaim_DGA,1
dzzlzsghrthw[.]net,Nymaim_DGA,1
bmrzmgzpx[.]org,Nymaim_DGA,1
ltswhsnvywv[.]biz,Nymaim_DGA,1
wncstptcmwpy[.]info,Nymaim_DGA,1
whlhtkgkq[.]com,Nymaim_DGA,1
lwrfflxsbxzrgz[.]net,Nymaim_DGA,1
hvqbzldsbzbvnl[.]org,Nymaim_DGA,1
xcgzkyjdhwlf[.]biz,Nymaim_DGA,1
nxbpbmhhdvxtjw[.]info,Nymaim_DGA,1
khmhqkhhbnsmd[.]com,Nymaim_DGA,1
zymqymjwtplrs[.]net,Nymaim_DGA,1
tqpsxhmhjxmnmp[.]org,Nymaim_DGA,1
shnpwybvs[.]biz,Nymaim_DGA,1
pqpkqqnmg[.]info,Nymaim_DGA,1
stgbcbqvedepydm[.]com,Dyre_DGA,1
kvulwjutszyhkzg[.]net,Dyre_DGA,1
dmxqvgbavilw[.]org,Dyre_DGA,1
pybivgtmvmtkpgbe[.]com,Dyre_DGA,1
grovovwzcxifwxw[.]net,Dyre_DGA,1
kbgfqrgtyxm[.]org,Dyre_DGA,1
vulwdevkbelo[.]com,Dyre_DGA,1
bqpyvwhojsnq[.]net,Dyre_DGA,1
qhizwbqtenatiti[.]org,Dyre_DGA,1
kjedifczinsrurk[.]com,Dyre_DGA,1
dyhqzajszsfg[.]net,Dyre_DGA,1
rmbohstyrypurabw[.]org,Dyre_DGA,1
itgpulwdafebste[.]com,Dyre_DGA,1
spqjujavwbo[.]net,Dyre_DGA,1
dmtgfmjwlmfa[.]org,Dyre_DGA,1
nyjszajkpexq[.]com,Dyre_DGA,1
yvezmvgdwpixohq[.]net,Dyre_DGA,1
wtkxkxatglsdelw[.]org,Dyre_DGA,1
bupkhyxqxqds[.]com,Dyre_DGA,1
jsrmxszexmnavero[.]net,Dyre_DGA,1
unkzmtexojcpmvi[.]org,Dyre_DGA,1
edebilotmbu[.]com,Dyre_DGA,1
popmpwrovwxw[.]net,Dyre_DGA,1
pebkzwvifkzy[.]org,Dyre_DGA,1
mjcbipetqfctyjo[.]com,Dyre_DGA,1
qjozankxatsfgpe[.]net,Dyre_DGA,1
jmjmbcxkhofk[.]org,Dyre_DGA,1
xebmtodmzuxmvgpu[.]com,Dyre_DGA,1
olmtyhenafwrgbi[.]net,Dyre_DGA,1
cjovkjutmbw[.]org,Dyre_DGA,1
fivgretwdwla[.]com,Dyre_DGA,1
dolqnspatura[.]net,Dyre_DGA,1
ulsnwvolefqxwvc[.]org,Dyre_DGA,1
khsfczgdatcxovg[.]com,Dyre_DGA,1
zknsbyrgpklm[.]net,Dyre_DGA,1
rufmnwvizsfmzypu[.]org,Dyre_DGA,1
mfknkpexmjutypw[.]com,Dyre_DGA,1
khapmtanoba[.]net,Dyre_DGA,1
dmlohytkjghw[.]org,Dyre_DGA,1
jqnudkfenyvc[.]com,Dyre_DGA,1
spunypotahudste[.]net,Dyre_DGA,1
cjorwzajcpqpkhe[.]org,Dyre_DGA,1
nmbwrovivqnu[.]com,Dyre_DGA,1
pkpgnonydonipyre[.]net,Dyre_DGA,1
kfuryfmjgjefmnk[.]org,Dyre_DGA,1
gjmjqbyfudy[.]com,Dyre_DGA,1
ponsbqlcpoxk[.]net,Dyre_DGA,1
dwvsxixoveva[.]org,Dyre_DGA,1
ylupehqdwnkxetk[.]com,Dyre_DGA,1
kfenexitqdinqrs[.]net,Dyre_DGA,1
zslcdgvwjabk[.]org,Dyre_DGA,1
hejmvirylaxmfoha[.]com,Dyre_DGA,1
kzcvgfelcjszwrw[.]net,Dyre_DGA,1
ifonmhsvgbk[.]org,Dyre_DGA,1
rixengxsbkbo[.]com,Dyre_DGA,1
