ioc,signature,total_hits
ipsrg[.]biz,Tinba_DGA,1
uhyn[.]com,Tinba_DGA,1
sjibgfg[.]net,Tinba_DGA,1
cnilgx[.]org,Tinba_DGA,1
wrqjm[.]ru,Tinba_DGA,1
izwl[.]biz,Tinba_DGA,1
sfyjkte[.]com,Tinba_DGA,1
stszsd[.]net,Tinba_DGA,1
qxslw[.]org,Tinba_DGA,1
gzql[.]ru,Tinba_DGA,1
kzohmja[.]biz,Tinba_DGA,1
ezslaj[.]com,Tinba_DGA,1
mfwby[.]net,Tinba_DGA,1
yfip[.]org,Tinba_DGA,1
mludgjo[.]ru,Tinba_DGA,1
upopaf[.]biz,Tinba_DGA,1
qzozk[.]com,Tinba_DGA,1
qrsx[.]net,Tinba_DGA,1
wpcfcvw[.]org,Tinba_DGA,1
obaxol[.]ru,Tinba_DGA,1
wnchy[.]biz,Tinba_DGA,1
ivwj[.]com,Tinba_DGA,1
clqxupk[.]net,Tinba_DGA,1
exkrav[.]org,Tinba_DGA,1
mzcfe[.]ru,Tinba_DGA,1
ybsp[.]biz,Tinba_DGA,1
qfubypo[.]com,Tinba_DGA,1
kpkvol[.]net,Tinba_DGA,1
inslq[.]org,Tinba_DGA,1
mzar[.]ru,Tinba_DGA,1
glqfsps[.]biz,Tinba_DGA,1
ojmjmf[.]com,Tinba_DGA,1
ktgvy[.]net,Tinba_DGA,1
mpwp[.]org,Tinba_DGA,1
qbglgrw[.]ru,Tinba_DGA,1
wtydut[.]biz,Tinba_DGA,1
czixk[.]com,Tinba_DGA,1
wlgp[.]net,Tinba_DGA,1
mnmfehw[.]org,Tinba_DGA,1
shopml[.]ru,Tinba_DGA,1
qhibu[.]biz,Tinba_DGA,1
klud[.]com,Tinba_DGA,1
ivqzkny[.]net,Tinba_DGA,1
mnadgr[.]org,Tinba_DGA,1
urixa[.]ru,Tinba_DGA,1
krcn[.]biz,Tinba_DGA,1
ypknehc[.]com,Tinba_DGA,1
otivyl[.]net,Tinba_DGA,1
qfgzo[.]org,Tinba_DGA,1
ydcp[.]ru,Tinba_DGA,1
mxmdgtq[.]biz,Tinba_DGA,1
olkxij[.]com,Tinba_DGA,1
uvkxe[.]net,Tinba_DGA,1
whar[.]org,Tinba_DGA,1
wrkdgjq[.]ru,Tinba_DGA,1
ydedqj[.]biz,Tinba_DGA,1
ynahe[.]com,Tinba_DGA,1
qzsz[.]net,Tinba_DGA,1
yrwduxw[.]org,Tinba_DGA,1
exulax[.]ru,Tinba_DGA,1
yboha[.]biz,Tinba_DGA,1
ixgn[.]com,Tinba_DGA,1
gdybili[.]net,Tinba_DGA,1
ezmhuz[.]org,Tinba_DGA,1
cfwvm[.]ru,Tinba_DGA,1
gxmx[.]biz,Tinba_DGA,1
ifobsjk[.]com,Tinba_DGA,1
cxqjqp[.]net,Tinba_DGA,1
uhade[.]org,Tinba_DGA,1
wbaf[.]ru,Tinba_DGA,1
ydgnsvs[.]biz,Tinba_DGA,1
unkbuv[.]com,Tinba_DGA,1
anune[.]net,Tinba_DGA,1
ihol[.]org,Tinba_DGA,1
gpwpihi[.]ru,Tinba_DGA,1
ctmzqr[.]biz,Tinba_DGA,1
gvmxg[.]com,Tinba_DGA,1
enmt[.]net,Tinba_DGA,1
whwduro[.]org,Tinba_DGA,1
spslmn[.]ru,Tinba_DGA,1
encns[.]biz,Tinba_DGA,1
wtul[.]com,Tinba_DGA,1
sbwdapi[.]net,Tinba_DGA,1
ibqlex[.]org,Tinba_DGA,1
avyly[.]ru,Tinba_DGA,1
upcd[.]biz,Tinba_DGA,1
qhibafo[.]com,Tinba_DGA,1
sjcvgb[.]net,Tinba_DGA,1
ofwpa[.]org,Tinba_DGA,1
mfoz[.]ru,Tinba_DGA,1
ozehcde[.]biz,Tinba_DGA,1
chwnup[.]com,Tinba_DGA,1
cpdbwxxl[.]com,Nymaim_DGA,1
pwxyjklqpvts[.]net,Nymaim_DGA,1
dvjfbzxdncl[.]org,Nymaim_DGA,1
bxzdlsppr[.]biz,Nymaim_DGA,1
wywfmcpptmqk[.]info,Nymaim_DGA,1
mtdqrhxmvkhf[.]com,Nymaim_DGA,1
srbgmpsqr[.]net,Nymaim_DGA,1
ryrklsvxjnkck[.]org,Nymaim_DGA,1
yhvlczjnktlvh[.]biz,Nymaim_DGA,1
bstnlfmgm[.]info,Nymaim_DGA,1
dzmjmhqktykzy[.]com,Nymaim_DGA,1
ccbbmtptrtnb[.]net,Nymaim_DGA,1
gccflkkztyq[.]org,Nymaim_DGA,1
wnxxyfysszsdd[.]biz,Nymaim_DGA,1
xyrfmxjnrmf[.]info,Nymaim_DGA,1
twvlqczdsjxy[.]com,Nymaim_DGA,1
prtrmmxjkvx[.]net,Nymaim_DGA,1
trftbwyhht[.]org,Nymaim_DGA,1
flbtdpqb[.]biz,Nymaim_DGA,1
znwrvdcqklzbw[.]info,Nymaim_DGA,1
lybmmttptmgbb[.]com,Nymaim_DGA,1
sfnbwzfwpmchh[.]net,Nymaim_DGA,1
vkwnhfqncgq[.]org,Nymaim_DGA,1
pxsyvdvdqxn[.]biz,Nymaim_DGA,1
hcvwtjkpx[.]info,Nymaim_DGA,1
jlrjkfksqjvnp[.]com,Nymaim_DGA,1
hngmdxmfkkgy[.]net,Nymaim_DGA,1
bbpjnmqvvnm[.]org,Nymaim_DGA,1
xgnpccps[.]biz,Nymaim_DGA,1
yhyskjlrxtwkct[.]info,Nymaim_DGA,1
xwqkhcqnlk[.]com,Nymaim_DGA,1
sqphdccczlnh[.]net,Nymaim_DGA,1
cvlxmhctsrmzwm[.]org,Nymaim_DGA,1
mvxvyhwdjg[.]biz,Nymaim_DGA,1
fnqsgkcrkxg[.]info,Nymaim_DGA,1
sbjpzcdscx[.]com,Nymaim_DGA,1
xwfyvnrnfzm[.]net,Nymaim_DGA,1
fyrqmmvdw[.]org,Nymaim_DGA,1
ndltjzklz[.]biz,Nymaim_DGA,1
gvgqwnmtdr[.]info,Nymaim_DGA,1
fmkxwshqxpn[.]com,Nymaim_DGA,1
knzmlsqrhypjv[.]net,Nymaim_DGA,1
qvsmsmdxrld[.]org,Nymaim_DGA,1
pkbsgmcxbnvh[.]biz,Nymaim_DGA,1
xhgrdjmy[.]info,Nymaim_DGA,1
lrgywyzlzs[.]com,Nymaim_DGA,1
blxfydnbs[.]net,Nymaim_DGA,1
ftpgjxcblpq[.]org,Nymaim_DGA,1
ltgxvdgtsjq[.]biz,Nymaim_DGA,1
zwmzhyrvh[.]info,Nymaim_DGA,1
vwyvtqbsvbbjdc[.]com,Nymaim_DGA,1
yxgwvtqvshyhzq[.]net,Nymaim_DGA,1
hsnwtmmxqcwsx[.]org,Nymaim_DGA,1
slfhtymdwpv[.]biz,Nymaim_DGA,1
dnlmksxm[.]info,Nymaim_DGA,1
cgbrrcdqdcsdn[.]com,Nymaim_DGA,1
jfzhmhnlzfjqb[.]net,Nymaim_DGA,1
cmfzytndfcllxt[.]org,Nymaim_DGA,1
hlcggsdmlgln[.]biz,Nymaim_DGA,1
rxtckxrttytwzs[.]info,Nymaim_DGA,1
hjbsqnmrttqs[.]com,Nymaim_DGA,1
fbwwfpcxxythz[.]net,Nymaim_DGA,1
ntbpchqxwwkq[.]org,Nymaim_DGA,1
xlhjgfdv[.]biz,Nymaim_DGA,1
qgvzytcqlq[.]info,Nymaim_DGA,1
gmxzmbtclnxy[.]com,Nymaim_DGA,1
htwzbngk[.]net,Nymaim_DGA,1
szhlnlknpv[.]org,Nymaim_DGA,1
zcxlrxzc[.]biz,Nymaim_DGA,1
fpxjxvmsb[.]info,Nymaim_DGA,1
jxsjwycwqc[.]com,Nymaim_DGA,1
ffvrcytfzrhvkt[.]net,Nymaim_DGA,1
qjlqqnwq[.]org,Nymaim_DGA,1
qvjsxkmytsqv[.]biz,Nymaim_DGA,1
jvtzcftbdw[.]info,Nymaim_DGA,1
xsjrlvsr[.]com,Nymaim_DGA,1
mjtqbmwqhk[.]net,Nymaim_DGA,1
kfwdrcvzdys[.]org,Nymaim_DGA,1
zqcpvsfmqrv[.]biz,Nymaim_DGA,1
grycspcfxzc[.]info,Nymaim_DGA,1
tdgghtzbsf[.]com,Nymaim_DGA,1
ylpwltlbbrqxdw[.]net,Nymaim_DGA,1
yfjwgzrgssw[.]org,Nymaim_DGA,1
vvbbqnjcbkrxw[.]biz,Nymaim_DGA,1
qkcgjqglkc[.]info,Nymaim_DGA,1
kkzmpgbmyfc[.]com,Nymaim_DGA,1
pdxgjbrnrxxnq[.]net,Nymaim_DGA,1
dxvynvvhqcmxj[.]org,Nymaim_DGA,1
sxhnczyxwsqkr[.]biz,Nymaim_DGA,1
lgcslrns[.]info,Nymaim_DGA,1
wddxxdfhgwczzs[.]com,Nymaim_DGA,1
fqdqmtrjfwt[.]net,Nymaim_DGA,1
hlwhsygptzttxk[.]org,Nymaim_DGA,1
cynrqvffxzbxpt[.]biz,Nymaim_DGA,1
qfqvrjvlq[.]info,Nymaim_DGA,1
zlmkjwkkd[.]com,Nymaim_DGA,1
xszpspsm[.]net,Nymaim_DGA,1
bbmlpjlnp[.]org,Nymaim_DGA,1
lmnwvztgcfyp[.]biz,Nymaim_DGA,1
vrfjmqrjwx[.]info,Nymaim_DGA,1
nxcqqblbrhl[.]com,Nymaim_DGA,1
dddykfmvlgl[.]net,Nymaim_DGA,1
jvhtbmrg[.]org,Nymaim_DGA,1
ndccnffzlvrrdw[.]biz,Nymaim_DGA,1
xyctxkfwysmygy[.]info,Nymaim_DGA,1
xpdysqmkxqdx[.]com,Nymaim_DGA,1
zntmmypwhspp[.]net,Nymaim_DGA,1
xzmbrhtcft[.]org,Nymaim_DGA,1
hmwstyhvmvvmfp[.]biz,Nymaim_DGA,1
sgfrpnbjpmwkm[.]info,Nymaim_DGA,1
ymdvcwsryfw[.]com,Nymaim_DGA,1
pktghfrdmtf[.]net,Nymaim_DGA,1
lbbmqrzldg[.]org,Nymaim_DGA,1
tlkdpnscfh[.]biz,Nymaim_DGA,1
gnbntsldht[.]info,Nymaim_DGA,1
xsbqylshmwbxh[.]com,Nymaim_DGA,1
qyywpmbwrdj[.]net,Nymaim_DGA,1
dklvvfgcn[.]org,Nymaim_DGA,1
tnsjrhcd[.]biz,Nymaim_DGA,1
vfwyyzphzftxqr[.]info,Nymaim_DGA,1
dfcgmvxxbg[.]com,Nymaim_DGA,1
zcrbmgxy[.]net,Nymaim_DGA,1
ktdxmqmmtr[.]org,Nymaim_DGA,1
vjmvjggpdqyl[.]biz,Nymaim_DGA,1
wpjkddwy[.]info,Nymaim_DGA,1
dpkpkkkm[.]com,Nymaim_DGA,1
hypylyvjhtcb[.]net,Nymaim_DGA,1
qsyhttykdcxf[.]org,Nymaim_DGA,1
fgftwkqkfvcs[.]biz,Nymaim_DGA,1
jzzdgtpg[.]info,Nymaim_DGA,1
vtbmvwntzlqv[.]com,Nymaim_DGA,1
xrqxtdyldfttq[.]net,Nymaim_DGA,1
fxknnlvxgbmtnn[.]org,Nymaim_DGA,1
dkkpqbdyvtzsf[.]biz,Nymaim_DGA,1
bfmzkwzwl[.]info,Nymaim_DGA,1
krxphxnszkdfmc[.]com,Nymaim_DGA,1
yvgwxgqm[.]net,Nymaim_DGA,1
msjblmsqqplk[.]org,Nymaim_DGA,1
vwftnznrk[.]biz,Nymaim_DGA,1
lrpgrpdxkqwjd[.]info,Nymaim_DGA,1
fxjsdrfsn[.]com,Nymaim_DGA,1
vkmfbdcr[.]net,Nymaim_DGA,1
qwqkjxnkyrgrj[.]org,Nymaim_DGA,1
jmbskdvwsfh[.]biz,Nymaim_DGA,1
gmwfzgyhmz[.]info,Nymaim_DGA,1
hdzjpmhgv[.]com,Nymaim_DGA,1
vwtbbxjmndnz[.]net,Nymaim_DGA,1
lpgjdkslfpfqx[.]org,Nymaim_DGA,1
rktdyzkcxhg[.]biz,Nymaim_DGA,1
hlzhhqyfyswt[.]info,Nymaim_DGA,1
nyrmnzvw[.]com,Nymaim_DGA,1
yyggxcgkrwxkyq[.]net,Nymaim_DGA,1
fzqvyrgtnys[.]org,Nymaim_DGA,1
fhdvwzndqdqrdr[.]biz,Nymaim_DGA,1
rhsvxhrjp[.]info,Nymaim_DGA,1
xtpbtzltkdnwm[.]com,Nymaim_DGA,1
kmgsddjsyjrqz[.]net,Nymaim_DGA,1
ypgbcnswd[.]org,Nymaim_DGA,1
zlqhkfjwj[.]biz,Nymaim_DGA,1
mvpbdfwlkvhqfk[.]info,Nymaim_DGA,1
qmsztxdzq[.]com,Nymaim_DGA,1
fxdkrmcngrp[.]net,Nymaim_DGA,1
qkkkyfvhcp[.]org,Nymaim_DGA,1
zptqjhntjztnfr[.]biz,Nymaim_DGA,1
rdyynmsg[.]info,Nymaim_DGA,1
pwhjngqfc[.]com,Nymaim_DGA,1
vnrshnksrtdrbq[.]net,Nymaim_DGA,1
bvwyzbzxtcmpgw[.]org,Nymaim_DGA,1
mgtrkzxwpbwxr[.]biz,Nymaim_DGA,1
fzkqlllkb[.]info,Nymaim_DGA,1
vnlrngnfz[.]com,Nymaim_DGA,1
kysxwjcmnxr[.]net,Nymaim_DGA,1
rgtpdcnhjq[.]org,Nymaim_DGA,1
rpvcjnhblwtcm[.]biz,Nymaim_DGA,1
mrdfgkqdsbyk[.]info,Nymaim_DGA,1
hdswdwsccqvzsd[.]com,Nymaim_DGA,1
tgwvsvnw[.]net,Nymaim_DGA,1
kzbpghblr[.]org,Nymaim_DGA,1
fwfsnndld[.]biz,Nymaim_DGA,1
zfrjxsnwgsstbb[.]info,Nymaim_DGA,1
tyrwcrmjxnxv[.]com,Nymaim_DGA,1
zqdhklhyxkm[.]net,Nymaim_DGA,1
dnkxfwlnyysl[.]org,Nymaim_DGA,1
qmkhsxkvfrznmx[.]biz,Nymaim_DGA,1
yndqbnjs[.]info,Nymaim_DGA,1
hxcvqstsqwcjbh[.]com,Nymaim_DGA,1
lphsyxbkcsgjj[.]net,Nymaim_DGA,1
fthfmtfbcbcph[.]org,Nymaim_DGA,1
bdvsjtjrsshtz[.]biz,Nymaim_DGA,1
xgggqkfylsjj[.]info,Nymaim_DGA,1
zvfcfsxx[.]com,Nymaim_DGA,1
mzqgvdyb[.]net,Nymaim_DGA,1
jxjmhnppyvw[.]org,Nymaim_DGA,1
khqnnmcf[.]biz,Nymaim_DGA,1
csgjbtfskgqqk[.]info,Nymaim_DGA,1
hvhqsmntjjhvqp[.]com,Nymaim_DGA,1
hfwgdjbbpq[.]net,Nymaim_DGA,1
lphvdssndqnbr[.]org,Nymaim_DGA,1
xlgdmrdcndmtnj[.]biz,Nymaim_DGA,1
cwmfrzwcrmqzm[.]info,Nymaim_DGA,1
tzxlkxpgwdpbk[.]com,Nymaim_DGA,1
hbhyrtpb[.]net,Nymaim_DGA,1
lkvqcbtcsrqq[.]org,Nymaim_DGA,1
nlcnfkfxgdwbx[.]biz,Nymaim_DGA,1
lbjzgrbt[.]info,Nymaim_DGA,1
rlqmsssbrpr[.]com,Nymaim_DGA,1
hrvgmmdhmdmbjs[.]net,Nymaim_DGA,1
hbdrxlrdtljr[.]org,Nymaim_DGA,1
ngdymtncr[.]biz,Nymaim_DGA,1
klswdqkzqzmsr[.]info,Nymaim_DGA,1
ltkvjszc[.]com,Nymaim_DGA,1
ylbctwqskt[.]net,Nymaim_DGA,1
shgqspmjb[.]org,Nymaim_DGA,1
xpdpzlwztbgb[.]biz,Nymaim_DGA,1
tlxqvyps[.]info,Nymaim_DGA,1
mgnjbhgdqqlftt[.]com,Nymaim_DGA,1
cwbgcwzxyvl[.]net,Nymaim_DGA,1
rlzhpwdxksfg[.]org,Nymaim_DGA,1
fggbzvgtddkvn[.]biz,Nymaim_DGA,1
tkptcdcrqm[.]info,Nymaim_DGA,1
xqycykmnpl[.]com,Nymaim_DGA,1
rnqscxfxc[.]net,Nymaim_DGA,1
kdybfbymmm[.]org,Nymaim_DGA,1
mdflfcppnbf[.]biz,Nymaim_DGA,1
wwtphggl[.]info,Nymaim_DGA,1
vmnhfvzqmdlvjy[.]com,Nymaim_DGA,1
zmxpfcxtjybk[.]net,Nymaim_DGA,1
psmzzjsqz[.]org,Nymaim_DGA,1
rqjbgrsgpw[.]biz,Nymaim_DGA,1
whsflfqntb[.]info,Nymaim_DGA,1
nkrnwgcdmycwzg[.]com,Nymaim_DGA,1
hbrgtwwvc[.]net,Nymaim_DGA,1
hbhvtfgjyz[.]org,Nymaim_DGA,1
cllphfdgcxgkjv[.]biz,Nymaim_DGA,1
vgfwyqcf[.]info,Nymaim_DGA,1
vjymjgfsgnysbm[.]com,Nymaim_DGA,1
mdfbhykgrs[.]net,Nymaim_DGA,1
scmwdkdpqs[.]org,Nymaim_DGA,1
sxskslbdm[.]biz,Nymaim_DGA,1
rjkhtkskvwj[.]info,Nymaim_DGA,1
vhnmdmnzd[.]com,Nymaim_DGA,1
qtfgvsjd[.]net,Nymaim_DGA,1
hqmnhzrwvprsr[.]org,Nymaim_DGA,1
fbdrwcldvjmyp[.]biz,Nymaim_DGA,1
qmhvfvcmrlfkwv[.]info,Nymaim_DGA,1
mphbvkwpjmstpx[.]com,Nymaim_DGA,1
rykplrrmry[.]net,Nymaim_DGA,1
bnvtbfrfw[.]org,Nymaim_DGA,1
pckbznkkfmzxfy[.]biz,Nymaim_DGA,1
pwmfzbrjbhdtny[.]info,Nymaim_DGA,1
wygqkdhf[.]com,Nymaim_DGA,1
vgpcpznshwq[.]net,Nymaim_DGA,1
qrhxknmhvxlwm[.]org,Nymaim_DGA,1
vznbktrr[.]biz,Nymaim_DGA,1
jtcxghrmmdxypf[.]info,Nymaim_DGA,1
yrypydrfbxqw[.]com,Nymaim_DGA,1
ywztcsndqhg[.]net,Nymaim_DGA,1
rgprygyfj[.]org,Nymaim_DGA,1
bncgryvgkd[.]biz,Nymaim_DGA,1
rpjjfzhfgs[.]info,Nymaim_DGA,1
vdfdxjwlrcrv[.]com,Nymaim_DGA,1
zylzmdgzxqgk[.]net,Nymaim_DGA,1
bylykntqry[.]org,Nymaim_DGA,1
xspyclgnm[.]biz,Nymaim_DGA,1
xshxhsgsstmyzp[.]info,Nymaim_DGA,1
szdlvzmzbqs[.]com,Nymaim_DGA,1
rbxqknkbwktxs[.]net,Nymaim_DGA,1
brbhdgmvylcrlg[.]org,Nymaim_DGA,1
mmccrhrrqnc[.]biz,Nymaim_DGA,1
wmqqlrzllpgbg[.]info,Nymaim_DGA,1
zcwgmxhchl[.]com,Nymaim_DGA,1
bqzmzwjz[.]net,Nymaim_DGA,1
gxnlfvbsthyc[.]org,Nymaim_DGA,1
xrfffwhmthzgln[.]biz,Nymaim_DGA,1
gztdqgxtpxnn[.]info,Nymaim_DGA,1
ybpmskpkrds[.]com,Nymaim_DGA,1
prnlqbhnydctm[.]net,Nymaim_DGA,1
sqlmtwwlzlp[.]org,Nymaim_DGA,1
kzqrfcvk[.]biz,Nymaim_DGA,1
xdjdkgnqrpvs[.]info,Nymaim_DGA,1
chrlhjph[.]com,Nymaim_DGA,1
zgqgxcfyhs[.]net,Nymaim_DGA,1
vwxgfkwdwfdw[.]org,Nymaim_DGA,1
txymsrfjztw[.]biz,Nymaim_DGA,1
nrlbbtscnsqpjt[.]info,Nymaim_DGA,1
qvglwqptcgkr[.]com,Nymaim_DGA,1
rwktjqczppy[.]net,Nymaim_DGA,1
qktddqvvmgjxv[.]org,Nymaim_DGA,1
qlwqdykb[.]biz,Nymaim_DGA,1
zqnjwrqmx[.]info,Nymaim_DGA,1
tvgbfxqnvxvd[.]com,Nymaim_DGA,1
dfkdhhbspkxw[.]net,Nymaim_DGA,1
mmxgdbhmnzr[.]org,Nymaim_DGA,1
sbmjyxnptjk[.]biz,Nymaim_DGA,1
jdwgxvyvcqwf[.]info,Nymaim_DGA,1
rpscrvtlrf[.]com,Nymaim_DGA,1
ylptvdrsxcgk[.]net,Nymaim_DGA,1
kjlkrghkww[.]org,Nymaim_DGA,1
pmqcmdpbwqwfpl[.]biz,Nymaim_DGA,1
mjpbmdwrn[.]info,Nymaim_DGA,1
gvnryqrhl[.]com,Nymaim_DGA,1
ryhkrsbfrgsm[.]net,Nymaim_DGA,1
llhdlqrnj[.]org,Nymaim_DGA,1
hgbdmvrhc[.]biz,Nymaim_DGA,1
bvyfyfjykcyyq[.]info,Nymaim_DGA,1
zlhqfqpc[.]com,Nymaim_DGA,1
ffncplplwcjd[.]net,Nymaim_DGA,1
nfyzzdckl[.]org,Nymaim_DGA,1
qfhthnwfkhkv[.]biz,Nymaim_DGA,1
hjkdkmtf[.]info,Nymaim_DGA,1
pggpnsphlskkz[.]com,Nymaim_DGA,1
yzjrysdsx[.]net,Nymaim_DGA,1
gzzbdlzzjkl[.]org,Nymaim_DGA,1
fwzgktscg[.]biz,Nymaim_DGA,1
lrpxbkzwwf[.]info,Nymaim_DGA,1
wkfyxmfv[.]com,Nymaim_DGA,1
qyfrbmdhvnbn[.]net,Nymaim_DGA,1
xtvxytszlf[.]org,Nymaim_DGA,1
vjbshxyyj[.]biz,Nymaim_DGA,1
cgjblqrnrhkpb[.]info,Nymaim_DGA,1
zwfkvvpyyl[.]com,Nymaim_DGA,1
dylsgbfzhmt[.]net,Nymaim_DGA,1
dtnvhvbryfvnq[.]org,Nymaim_DGA,1
lwggljprknpwv[.]biz,Nymaim_DGA,1
qxbtyvdjlk[.]info,Nymaim_DGA,1
tpllndbcl[.]com,Nymaim_DGA,1
kkyksgswhrs[.]net,Nymaim_DGA,1
jclvtmstxlnjmp[.]org,Nymaim_DGA,1
vbfylckbns[.]biz,Nymaim_DGA,1
yjwqzbzpgzbmfw[.]info,Nymaim_DGA,1
nftdknmlw[.]com,Nymaim_DGA,1
xzmymsqffg[.]net,Nymaim_DGA,1
czkvrqlvykckh[.]org,Nymaim_DGA,1
fgknnfjrynhl[.]biz,Nymaim_DGA,1
kypbcfmzgpdnnd[.]info,Nymaim_DGA,1
pygmqwbrgpnnrk[.]com,Nymaim_DGA,1
nbvdynsnqgk[.]net,Nymaim_DGA,1
bfytvxnlzcf[.]org,Nymaim_DGA,1
gbtqdclmdply[.]biz,Nymaim_DGA,1
vmlnxxklqly[.]info,Nymaim_DGA,1
rhkjncksxdq[.]com,Nymaim_DGA,1
pkflljhtpsl[.]net,Nymaim_DGA,1
fgfjchfdyfpnw[.]org,Nymaim_DGA,1
tvjmthnlzc[.]biz,Nymaim_DGA,1
pxlrxykxk[.]info,Nymaim_DGA,1
hynzxgsjqqkl[.]com,Nymaim_DGA,1
xpqyvrlfn[.]net,Nymaim_DGA,1
pxlggddm[.]org,Nymaim_DGA,1
nqvlzyrlgdphnc[.]biz,Nymaim_DGA,1
sfhwmlgm[.]info,Nymaim_DGA,1
cnwyhcvvktkfbz[.]com,Nymaim_DGA,1
yrgwxyfprh[.]net,Nymaim_DGA,1
nvxtpmdcdk[.]org,Nymaim_DGA,1
jmdwtyscbv[.]biz,Nymaim_DGA,1
qjlvpvyf[.]info,Nymaim_DGA,1
kyjlbsnwynhl[.]com,Nymaim_DGA,1
cnprcnng[.]net,Nymaim_DGA,1
dcxwfvfhjm[.]org,Nymaim_DGA,1
cmkvydqyzyl[.]biz,Nymaim_DGA,1
jymvtxkgpqxqpw[.]info,Nymaim_DGA,1
svhdysprqsywc[.]com,Nymaim_DGA,1
kqwwfqdcr[.]net,Nymaim_DGA,1
nxtmxxctv[.]org,Nymaim_DGA,1
qhbcnjvsbn[.]biz,Nymaim_DGA,1
gjxtldyp[.]info,Nymaim_DGA,1
bmxkvnrghcqpwn[.]com,Nymaim_DGA,1
lrrwvgblpqf[.]net,Nymaim_DGA,1
dwpnwmpdkv[.]org,Nymaim_DGA,1
nrpppmlqrwccdb[.]biz,Nymaim_DGA,1
dslcwntpht[.]info,Nymaim_DGA,1
kmyqkzgkbsd[.]com,Nymaim_DGA,1
xxmyfbchqrxgw[.]net,Nymaim_DGA,1
qcnfmnqrg[.]org,Nymaim_DGA,1
dhvvxzqtr[.]biz,Nymaim_DGA,1
vlkbkkbr[.]info,Nymaim_DGA,1
rwrrdypvtp[.]com,Nymaim_DGA,1
ftpgmzpckzpq[.]net,Nymaim_DGA,1
hzhtghlktmdbdl[.]org,Nymaim_DGA,1
hsrzpygc[.]biz,Nymaim_DGA,1
vmhcjclpjwswmz[.]info,Nymaim_DGA,1
wynqrvhjvwvc[.]com,Nymaim_DGA,1
dpxlfrgrbdtzcd[.]net,Nymaim_DGA,1
vcbjmmwwsdq[.]org,Nymaim_DGA,1
bqtnsvlx[.]biz,Nymaim_DGA,1
chmgjxwgcs[.]info,Nymaim_DGA,1
wkwdgndxxl[.]com,Nymaim_DGA,1
hwsrbtjgngjm[.]net,Nymaim_DGA,1
rzrtymmz[.]org,Nymaim_DGA,1
hggjvnnvhmltvj[.]biz,Nymaim_DGA,1
gbfdykfrstnm[.]info,Nymaim_DGA,1
szfhgqsfrwhlhp[.]com,Nymaim_DGA,1
lfrrbdfj[.]net,Nymaim_DGA,1
kncfqmmqwb[.]org,Nymaim_DGA,1
ysjfdctllbdx[.]biz,Nymaim_DGA,1
zkdnyzzwh[.]info,Nymaim_DGA,1
knhwnngzwsfz[.]com,Nymaim_DGA,1
plqpytchfc[.]net,Nymaim_DGA,1
zhcwcqwywqthmx[.]org,Nymaim_DGA,1
dgtwrknfl[.]biz,Nymaim_DGA,1
qhtpwshndfw[.]info,Nymaim_DGA,1
zqbsfarijyhqpghs[.]com,Dyre_DGA,1
vipqbmlirk[.]net,Dyre_DGA,1
ylqtglotkny[.]org,Dyre_DGA,1
iburyduzcrqngjabu[.]com,Dyre_DGA,1
pslghedafahw[.]net,Dyre_DGA,1
lehkzstive[.]org,Dyre_DGA,1
ypcxcpkhmtutale[.]com,Dyre_DGA,1
qruhifytwfajyxobk[.]net,Dyre_DGA,1
bwrctuvwdylaxkls[.]org,Dyre_DGA,1
zshcxspsfw[.]com,Dyre_DGA,1
ulilmzqhsxu[.]net,Dyre_DGA,1
izefgvkrwbcbifoja[.]org,Dyre_DGA,1
bovcjwnivcdc[.]com,Dyre_DGA,1
fodglmxyvo[.]net,Dyre_DGA,1
szitodyjovqnupe[.]org,Dyre_DGA,1
ynwdslubededufehk[.]com,Dyre_DGA,1
bodivsdktalknybo[.]net,Dyre_DGA,1
pqzuvmhuzw[.]org,Dyre_DGA,1
svidifkbsdi[.]com,Dyre_DGA,1
cbubqfkfalgfidyhy[.]net,Dyre_DGA,1
ngxedergdwjg[.]org,Dyre_DGA,1
nitgrgtepm[.]com,Dyre_DGA,1
ytyzqfczklkdofu[.]net,Dyre_DGA,1
slgfcrglorszqvwxy[.]org,Dyre_DGA,1
hkbsxszopobelsnm[.]com,Dyre_DGA,1
fstgjwnmbm[.]net,Dyre_DGA,1
uhmpcdunczm[.]org,Dyre_DGA,1
mxoxqxszwtezstkrq[.]com,Dyre_DGA,1
ruhybobijsdg[.]net,Dyre_DGA,1
zcvmfuvczq[.]org,Dyre_DGA,1
axizolepwbqdcns[.]com,Dyre_DGA,1
epwtknorililyncvw[.]net,Dyre_DGA,1
xozgfafgvohidupi[.]org,Dyre_DGA,1
xmpofsfirw[.]com,Dyre_DGA,1
idwhyfujwru[.]net,Dyre_DGA,1
qbufmzafkrcxwjozk[.]org,Dyre_DGA,1
xuterelibele[.]com,Dyre_DGA,1
fmvwjclafo[.]net,Dyre_DGA,1
grsfadgxyhspsvk[.]org,Dyre_DGA,1
ujmrizqryfejyvyjk[.]com,Dyre_DGA,1
dqtwxchkxqpyvsrs[.]net,Dyre_DGA,1
bkxkvcnshm[.]org,Dyre_DGA,1
sxszqrcxgny[.]com,Dyre_DGA,1
qhipcpkvansryzavq[.]net,Dyre_DGA,1
nqdgtgbubkrk[.]org,Dyre_DGA,1
