ioc,signature,total_hits
abibo[.]net,Tinba_DGA,1
wpot[.]org,Tinba_DGA,1
izgvczq[.]ru,Tinba_DGA,1
utkfqh[.]biz,Tinba_DGA,1
mtapm[.]com,Tinba_DGA,1
sdir[.]net,Tinba_DGA,1
mzkxcde[.]org,Tinba_DGA,1
mhgrep[.]ru,Tinba_DGA,1
snabk[.]biz,Tinba_DGA,1
snyz[.]com,Tinba_DGA,1
ifsvipu[.]net,Tinba_DGA,1
crwzar[.]org,Tinba_DGA,1
udgty[.]ru,Tinba_DGA,1
mtiz[.]biz,Tinba_DGA,1
ixebuxg[.]com,Tinba_DGA,1
qtynmt[.]net,Tinba_DGA,1
ktaho[.]org,Tinba_DGA,1
ejop[.]ru,Tinba_DGA,1
enybodm[.]biz,Tinba_DGA,1
qrybwf[.]com,Tinba_DGA,1
svcvm[.]net,Tinba_DGA,1
ezmj[.]org,Tinba_DGA,1
anybala[.]ru,Tinba_DGA,1
kzkbap[.]biz,Tinba_DGA,1
qxizw[.]com,Tinba_DGA,1
uhgz[.]net,Tinba_DGA,1
mzchoni[.]org,Tinba_DGA,1
czibat[.]ru,Tinba_DGA,1
ulubc[.]biz,Tinba_DGA,1
efsh[.]com,Tinba_DGA,1
afszovu[.]net,Tinba_DGA,1
kxqrgf[.]org,Tinba_DGA,1
sncvy[.]ru,Tinba_DGA,1
uvut[.]biz,Tinba_DGA,1
qvyjsfw[.]com,Tinba_DGA,1
mjkzsx[.]net,Tinba_DGA,1
adazm[.]org,Tinba_DGA,1
ypqz[.]ru,Tinba_DGA,1
szalsrw[.]biz,Tinba_DGA,1
gxgjeb[.]com,Tinba_DGA,1
spufa[.]net,Tinba_DGA,1
mhul[.]org,Tinba_DGA,1
cdezwfu[.]ru,Tinba_DGA,1
ebkrkr[.]biz,Tinba_DGA,1
qrels[.]com,Tinba_DGA,1
slyd[.]net,Tinba_DGA,1
ubypwto[.]org,Tinba_DGA,1
qfijwd[.]ru,Tinba_DGA,1
ipczw[.]biz,Tinba_DGA,1
wvyd[.]com,Tinba_DGA,1
ohglyju[.]net,Tinba_DGA,1
qfytir[.]org,Tinba_DGA,1
spaba[.]ru,Tinba_DGA,1
ovih[.]biz,Tinba_DGA,1
wfmfehk[.]com,Tinba_DGA,1
obojwh[.]net,Tinba_DGA,1
qfgfi[.]org,Tinba_DGA,1
gdop[.]ru,Tinba_DGA,1
ezehcry[.]biz,Tinba_DGA,1
unuluf[.]com,Tinba_DGA,1
qrkhq[.]net,Tinba_DGA,1
almd[.]org,Tinba_DGA,1
yrknixg[.]ru,Tinba_DGA,1
gnctcr[.]biz,Tinba_DGA,1
ijijs[.]com,Tinba_DGA,1
gjmj[.]net,Tinba_DGA,1
ohgpqjw[.]org,Tinba_DGA,1
ajcxsj[.]ru,Tinba_DGA,1
knmbi[.]biz,Tinba_DGA,1
sdsl[.]com,Tinba_DGA,1
mjwjytc[.]net,Tinba_DGA,1
abolmf[.]org,Tinba_DGA,1
sbobw[.]ru,Tinba_DGA,1
qzer[.]biz,Tinba_DGA,1
ahqxqpg[.]com,Tinba_DGA,1
mdatmt[.]net,Tinba_DGA,1
uvqzo[.]org,Tinba_DGA,1
gdqn[.]ru,Tinba_DGA,1
ulilqrm[.]biz,Tinba_DGA,1
ihitqf[.]com,Tinba_DGA,1
ghkto[.]net,Tinba_DGA,1
kxod[.]org,Tinba_DGA,1
cbipihm[.]ru,Tinba_DGA,1
sngpcj[.]biz,Tinba_DGA,1
azofc[.]com,Tinba_DGA,1
elot[.]net,Tinba_DGA,1
anqtyly[.]org,Tinba_DGA,1
sfehkj[.]ru,Tinba_DGA,1
udgno[.]biz,Tinba_DGA,1
axoz[.]com,Tinba_DGA,1
kdovmvc[.]net,Tinba_DGA,1
ktahut[.]org,Tinba_DGA,1
sjcbm[.]ru,Tinba_DGA,1
qtyb[.]biz,Tinba_DGA,1
idwpotg[.]com,Tinba_DGA,1
kbopeh[.]net,Tinba_DGA,1
ozopa[.]org,Tinba_DGA,1
ozcn[.]ru,Tinba_DGA,1
gfqrylc[.]biz,Tinba_DGA,1
cvqdwf[.]com,Tinba_DGA,1
dsktlpbxpkzkcm[.]com,Nymaim_DGA,1
cllzgztd[.]net,Nymaim_DGA,1
kktflpczvb[.]org,Nymaim_DGA,1
wkmzvthnjzlynd[.]biz,Nymaim_DGA,1
lplwqbprhhzgk[.]info,Nymaim_DGA,1
jttgvtnpb[.]com,Nymaim_DGA,1
sbvvsbyttzgp[.]net,Nymaim_DGA,1
kjdmxgnwwyb[.]org,Nymaim_DGA,1
rkrkxmysy[.]biz,Nymaim_DGA,1
dlxjnmrcprsjx[.]info,Nymaim_DGA,1
rvppbqcz[.]com,Nymaim_DGA,1
mtbnrzvtthfcgp[.]net,Nymaim_DGA,1
ybbskcpvd[.]org,Nymaim_DGA,1
knqsdnhwt[.]biz,Nymaim_DGA,1
bvnxzdqvd[.]info,Nymaim_DGA,1
pgbmwhyjdxpk[.]com,Nymaim_DGA,1
khvjhfpwgxnvcx[.]net,Nymaim_DGA,1
qfyrkpwwggyb[.]org,Nymaim_DGA,1
qrdhdjxgzqdnyq[.]biz,Nymaim_DGA,1
nwtqpvtxlbsjkl[.]info,Nymaim_DGA,1
jphhddmxvwft[.]com,Nymaim_DGA,1
ndtshwzqnv[.]net,Nymaim_DGA,1
hrmcbsmzhtzd[.]org,Nymaim_DGA,1
nkdntfplmfv[.]biz,Nymaim_DGA,1
qxdbtrhjndtqdf[.]info,Nymaim_DGA,1
xrkftgxvbp[.]com,Nymaim_DGA,1
rwjhzrntzvlcy[.]net,Nymaim_DGA,1
qqpnssmpddprw[.]org,Nymaim_DGA,1
wcxxjtnpwbkxf[.]biz,Nymaim_DGA,1
pggnrhfb[.]info,Nymaim_DGA,1
xrcdnsvbwwlcl[.]com,Nymaim_DGA,1
jcpszcnst[.]net,Nymaim_DGA,1
nnjgldmbfmsyy[.]org,Nymaim_DGA,1
whrsdckngl[.]biz,Nymaim_DGA,1
nvcdvdcfd[.]info,Nymaim_DGA,1
fpklswrm[.]com,Nymaim_DGA,1
yxxkbvkn[.]net,Nymaim_DGA,1
sqpltjpry[.]org,Nymaim_DGA,1
gvspdtbrlffqdc[.]biz,Nymaim_DGA,1
zwrmgpgclj[.]info,Nymaim_DGA,1
bczdgxvfvlkphs[.]com,Nymaim_DGA,1
qjgtzkgkfdry[.]net,Nymaim_DGA,1
wskwpbqrvyqy[.]org,Nymaim_DGA,1
hyzvzzph[.]biz,Nymaim_DGA,1
kldhshnpgbf[.]info,Nymaim_DGA,1
dmkdvwslccls[.]com,Nymaim_DGA,1
tbqqnsjl[.]net,Nymaim_DGA,1
rwjmmtjsjflhbd[.]org,Nymaim_DGA,1
mxtmrxzvjrx[.]biz,Nymaim_DGA,1
gkkyyysgzswvv[.]info,Nymaim_DGA,1
dtztspxscsxf[.]com,Nymaim_DGA,1
fspyqhclndp[.]net,Nymaim_DGA,1
qbfnphvkrgtcy[.]org,Nymaim_DGA,1
ydvwwhsm[.]biz,Nymaim_DGA,1
lpkwdzsrlz[.]info,Nymaim_DGA,1
yxxgyjbv[.]com,Nymaim_DGA,1
tmxlmhhtxdxsh[.]net,Nymaim_DGA,1
bwhdvpgn[.]org,Nymaim_DGA,1
cfvwcqxpjl[.]biz,Nymaim_DGA,1
mzjkfftcqw[.]info,Nymaim_DGA,1
jkymqxnb[.]com,Nymaim_DGA,1
spkwndpc[.]net,Nymaim_DGA,1
nypwcwgslzcvyn[.]org,Nymaim_DGA,1
bkvyftnxdxb[.]biz,Nymaim_DGA,1
vwqltgzjblqmg[.]info,Nymaim_DGA,1
xkxrjmjxgglmc[.]com,Nymaim_DGA,1
crpxsdmcdmw[.]net,Nymaim_DGA,1
yqxbryjgddwwz[.]org,Nymaim_DGA,1
zvgrkbbrj[.]biz,Nymaim_DGA,1
zsvqglhc[.]info,Nymaim_DGA,1
kbfxnrtvkhtcd[.]com,Nymaim_DGA,1
btfpcltrtqp[.]net,Nymaim_DGA,1
bpcznsyx[.]org,Nymaim_DGA,1
qfkjphqnndwchs[.]biz,Nymaim_DGA,1
mfswyvcz[.]info,Nymaim_DGA,1
wbpqxpkvbhjcb[.]com,Nymaim_DGA,1
kpdkxvqgkb[.]net,Nymaim_DGA,1
qqbjvdxc[.]org,Nymaim_DGA,1
cfdftvmf[.]biz,Nymaim_DGA,1
qwpycmyqpwktl[.]info,Nymaim_DGA,1
xkrgpsvnctk[.]com,Nymaim_DGA,1
rfzlbyltgyfp[.]net,Nymaim_DGA,1
dhyrgsnf[.]org,Nymaim_DGA,1
kvzhqjpnwjy[.]biz,Nymaim_DGA,1
nxmzvssfdndqdz[.]info,Nymaim_DGA,1
ghkzgsgkmml[.]com,Nymaim_DGA,1
hhfnnhrrhdh[.]net,Nymaim_DGA,1
mqpjgshb[.]org,Nymaim_DGA,1
pspfkbht[.]biz,Nymaim_DGA,1
mqwjbbljmpz[.]info,Nymaim_DGA,1
jbngvtswrhd[.]com,Nymaim_DGA,1
lrfpkjxbnxjw[.]net,Nymaim_DGA,1
xqszwxhwg[.]org,Nymaim_DGA,1
mbbsbbrlltzr[.]biz,Nymaim_DGA,1
sgkdkyrfj[.]info,Nymaim_DGA,1
xgbhtpqvbnx[.]com,Nymaim_DGA,1
rscfrqblhwhpms[.]net,Nymaim_DGA,1
pxfywfvbgky[.]org,Nymaim_DGA,1
hdyrcxkzk[.]biz,Nymaim_DGA,1
fvyffzsv[.]info,Nymaim_DGA,1
mzfbvqpzbkdp[.]com,Nymaim_DGA,1
jxrwdzcngsfclx[.]net,Nymaim_DGA,1
wyhnvjmjtnlkjp[.]org,Nymaim_DGA,1
vjwnwgsrcqfds[.]biz,Nymaim_DGA,1
jmfzymfnps[.]info,Nymaim_DGA,1
bqzfftqndnnmls[.]com,Nymaim_DGA,1
qnwpsbmsbglwst[.]net,Nymaim_DGA,1
bzvvktxqbqnsmm[.]org,Nymaim_DGA,1
hgwjpfqzkwkffn[.]biz,Nymaim_DGA,1
wxhsqndr[.]info,Nymaim_DGA,1
jzqjcnjphhrwlv[.]com,Nymaim_DGA,1
jkhdztgcdy[.]net,Nymaim_DGA,1
bzqjqghlyldc[.]org,Nymaim_DGA,1
ytddvnrgv[.]biz,Nymaim_DGA,1
smrvhkjf[.]info,Nymaim_DGA,1
gslywnjcqzfxhy[.]com,Nymaim_DGA,1
sxfqcrbd[.]net,Nymaim_DGA,1
xgtnlchjbl[.]org,Nymaim_DGA,1
vgvqcdvld[.]biz,Nymaim_DGA,1
pvyhlpthvqxh[.]info,Nymaim_DGA,1
fnvkkjxhrbpx[.]com,Nymaim_DGA,1
bsbbqbwddgvx[.]net,Nymaim_DGA,1
pbxwdyfzqyvgmr[.]org,Nymaim_DGA,1
twcbvcjrbjss[.]biz,Nymaim_DGA,1
mxdccrhrbn[.]info,Nymaim_DGA,1
jtjsqfmfmpcj[.]com,Nymaim_DGA,1
kybzxlkgcvwnj[.]net,Nymaim_DGA,1
kclwmqdgwhtw[.]org,Nymaim_DGA,1
bfvjrrgrskmyxw[.]biz,Nymaim_DGA,1
zzcykdvfsyxn[.]info,Nymaim_DGA,1
wctzzpgs[.]com,Nymaim_DGA,1
plpzxtnltcb[.]net,Nymaim_DGA,1
zcvgykttzkxjvd[.]org,Nymaim_DGA,1
lqpzzvtx[.]biz,Nymaim_DGA,1
lbvrywglcgjsx[.]info,Nymaim_DGA,1
jxbqffdpxcgmnd[.]com,Nymaim_DGA,1
xxvvpdxngvh[.]net,Nymaim_DGA,1
ptxcczws[.]org,Nymaim_DGA,1
nhkdljczvrhq[.]biz,Nymaim_DGA,1
zprrhsxbq[.]info,Nymaim_DGA,1
pfkvvnjwgydfbd[.]com,Nymaim_DGA,1
ldydwhzpcrl[.]net,Nymaim_DGA,1
lcypflbk[.]org,Nymaim_DGA,1
lvxdvdtcl[.]biz,Nymaim_DGA,1
jlpyljzc[.]info,Nymaim_DGA,1
zhbdhqkqyd[.]com,Nymaim_DGA,1
wswfrylxfmxxqt[.]net,Nymaim_DGA,1
cmrdqlvghzdtnz[.]org,Nymaim_DGA,1
tmkgrdsywzm[.]biz,Nymaim_DGA,1
pkqvwwrfgkkz[.]info,Nymaim_DGA,1
jdyxrblx[.]com,Nymaim_DGA,1
dstzlqqtyxflj[.]net,Nymaim_DGA,1
njpgxjfjqs[.]org,Nymaim_DGA,1
fnhpvfhhvk[.]biz,Nymaim_DGA,1
qzgzggsfvshhkr[.]info,Nymaim_DGA,1
dzjvmtgp[.]com,Nymaim_DGA,1
fpnzntcb[.]net,Nymaim_DGA,1
lcghlgpvbfn[.]org,Nymaim_DGA,1
vjqjwslrpfqdg[.]biz,Nymaim_DGA,1
mwzwbldxsjmn[.]info,Nymaim_DGA,1
xnqydqpcdr[.]com,Nymaim_DGA,1
vtmrmsqyxdqd[.]net,Nymaim_DGA,1
jctyqbrzcbms[.]org,Nymaim_DGA,1
dkwgbvqx[.]biz,Nymaim_DGA,1
yhsyfqnhsglnql[.]info,Nymaim_DGA,1
ywfqwwnppmw[.]com,Nymaim_DGA,1
pxpkrlpg[.]net,Nymaim_DGA,1
ckylbcljywgrvv[.]org,Nymaim_DGA,1
lvfpwfqwjytrzr[.]biz,Nymaim_DGA,1
tsbrkqttnxllcx[.]info,Nymaim_DGA,1
pjwfmcxbbdd[.]com,Nymaim_DGA,1
bctjmdmpvb[.]net,Nymaim_DGA,1
byqyfnyqjybsds[.]org,Nymaim_DGA,1
jqhgmjhf[.]biz,Nymaim_DGA,1
ntxkdtdbn[.]info,Nymaim_DGA,1
bmzgdksckdyp[.]com,Nymaim_DGA,1
nyxhngswbg[.]net,Nymaim_DGA,1
kfpgsgmswtbl[.]org,Nymaim_DGA,1
wvhynddlsspgkp[.]biz,Nymaim_DGA,1
vmfhqdwgzx[.]info,Nymaim_DGA,1
jzxnfgjc[.]com,Nymaim_DGA,1
wrlsbnwgvqmcf[.]net,Nymaim_DGA,1
bqmhrzsgmbv[.]org,Nymaim_DGA,1
clbkydhgg[.]biz,Nymaim_DGA,1
hmfxpqvkr[.]info,Nymaim_DGA,1
dqfqzcdzwtrfl[.]com,Nymaim_DGA,1
kbltdtncqrpz[.]net,Nymaim_DGA,1
wdbbfxcvgq[.]org,Nymaim_DGA,1
cdltjpcrykmjtz[.]biz,Nymaim_DGA,1
yjmktxbblsvy[.]info,Nymaim_DGA,1
xlmrdyjqqr[.]com,Nymaim_DGA,1
mfqxjfpbvsmvdc[.]net,Nymaim_DGA,1
bmmwbldmjcyd[.]org,Nymaim_DGA,1
mflghgwpgmm[.]biz,Nymaim_DGA,1
fssyvzdcdkrryx[.]info,Nymaim_DGA,1
cbfplgpqjywqc[.]com,Nymaim_DGA,1
tvsrpjhrtwbh[.]net,Nymaim_DGA,1
jccnxxsrmch[.]org,Nymaim_DGA,1
xhjlwfznj[.]biz,Nymaim_DGA,1
pmcdnbxzcpk[.]info,Nymaim_DGA,1
tzvdlrdvqmhyh[.]com,Nymaim_DGA,1
zhplplyk[.]net,Nymaim_DGA,1
qhvqpttqjxbv[.]org,Nymaim_DGA,1
ybhyrzyn[.]biz,Nymaim_DGA,1
nhcgftqrsptqh[.]info,Nymaim_DGA,1
sgfgtlfdzcft[.]com,Nymaim_DGA,1
jfhfzzwpjvwn[.]net,Nymaim_DGA,1
hvrlqdbzhht[.]org,Nymaim_DGA,1
rrdryjttjvs[.]biz,Nymaim_DGA,1
ztrnnycvd[.]info,Nymaim_DGA,1
hmwfwympxxfx[.]com,Nymaim_DGA,1
gcwnjgqxd[.]net,Nymaim_DGA,1
lqnmpsmtxkhjg[.]org,Nymaim_DGA,1
pvtmqnxgrlsbr[.]biz,Nymaim_DGA,1
hslvrtmpnlpt[.]info,Nymaim_DGA,1
gmsrxcph[.]com,Nymaim_DGA,1
xmdwypbkc[.]net,Nymaim_DGA,1
rvtkppcbx[.]org,Nymaim_DGA,1
cdlpdxfgpyqqpd[.]biz,Nymaim_DGA,1
rnqmftztcgvyc[.]info,Nymaim_DGA,1
gggrrgygzn[.]com,Nymaim_DGA,1
thkfxmbdlq[.]net,Nymaim_DGA,1
zxbbmlfmhknl[.]org,Nymaim_DGA,1
mlvhmzbxfdknzv[.]biz,Nymaim_DGA,1
hndhkdfxgvvykr[.]info,Nymaim_DGA,1
wkysyhykdbsff[.]com,Nymaim_DGA,1
rdcrbbzrvdqmk[.]net,Nymaim_DGA,1
ngnryfvtfwclmh[.]org,Nymaim_DGA,1
zcmvklrjfglw[.]biz,Nymaim_DGA,1
wskyybsqbmzc[.]info,Nymaim_DGA,1
wyypqbmlqdqqn[.]com,Nymaim_DGA,1
xbwfqmjsdcgmnl[.]net,Nymaim_DGA,1
kxnkbydwqlhq[.]org,Nymaim_DGA,1
wthqzsdzrps[.]biz,Nymaim_DGA,1
bfmtwrfskgd[.]info,Nymaim_DGA,1
cfkyzxjtpx[.]com,Nymaim_DGA,1
vtrkqgpw[.]net,Nymaim_DGA,1
fwszlfrnyvhxq[.]org,Nymaim_DGA,1
frsvlmtkqgz[.]biz,Nymaim_DGA,1
dynxrpjlqnvf[.]info,Nymaim_DGA,1
gknpywgr[.]com,Nymaim_DGA,1
zyfpqxkcwwt[.]net,Nymaim_DGA,1
byjptrfqh[.]org,Nymaim_DGA,1
vgxsfhbtbqttp[.]biz,Nymaim_DGA,1
rvtkvsqkbsvnpw[.]info,Nymaim_DGA,1
glswgdxnwl[.]com,Nymaim_DGA,1
qqzxhdbhdby[.]net,Nymaim_DGA,1
jyrmqsmlnf[.]org,Nymaim_DGA,1
djqlbzjgfjxzx[.]biz,Nymaim_DGA,1
mvtsvvfn[.]info,Nymaim_DGA,1
wzggbnnckkty[.]com,Nymaim_DGA,1
hwsdplsrffrtrv[.]net,Nymaim_DGA,1
bcnhkgms[.]org,Nymaim_DGA,1
mfdxshcybbmn[.]biz,Nymaim_DGA,1
jtbxysczl[.]info,Nymaim_DGA,1
fvwbqwsyjl[.]com,Nymaim_DGA,1
dxhcghwc[.]net,Nymaim_DGA,1
mcknfmkxtdrwt[.]org,Nymaim_DGA,1
zglqfmzfg[.]biz,Nymaim_DGA,1
lyqlxzsjtyf[.]info,Nymaim_DGA,1
npqkhkwbq[.]com,Nymaim_DGA,1
kqljgvxjqbmjb[.]net,Nymaim_DGA,1
pzsvxlbkm[.]org,Nymaim_DGA,1
cbtcwysbpbyd[.]biz,Nymaim_DGA,1
nxrcfctnfw[.]info,Nymaim_DGA,1
xjwdqswjdmw[.]com,Nymaim_DGA,1
qvrdxjgdcxg[.]net,Nymaim_DGA,1
fzvqthdnjtfhw[.]org,Nymaim_DGA,1
psrvtbbgmyfwpx[.]biz,Nymaim_DGA,1
wmgywrjjndfp[.]info,Nymaim_DGA,1
pfpjsxtn[.]com,Nymaim_DGA,1
vckfkwpbqdm[.]net,Nymaim_DGA,1
wyjvxxcy[.]org,Nymaim_DGA,1
xzkdlxvdnfldw[.]biz,Nymaim_DGA,1
sldjzyztgdwqn[.]info,Nymaim_DGA,1
sgbnwrqjqhk[.]com,Nymaim_DGA,1
kdsdxtkhct[.]net,Nymaim_DGA,1
kbwqqjvsp[.]org,Nymaim_DGA,1
qlcgzlglsrh[.]biz,Nymaim_DGA,1
jchfqtrdh[.]info,Nymaim_DGA,1
vvyznhlltsm[.]com,Nymaim_DGA,1
nrzgnpfxz[.]net,Nymaim_DGA,1
frplzzqrfs[.]org,Nymaim_DGA,1
vxthjnhgfgw[.]biz,Nymaim_DGA,1
lcbwwwvc[.]info,Nymaim_DGA,1
lhqzbrxvwwyctv[.]com,Nymaim_DGA,1
hgdrvlkx[.]net,Nymaim_DGA,1
mjymrlnn[.]org,Nymaim_DGA,1
vmqvslyxtf[.]biz,Nymaim_DGA,1
fvxfnnyptfbgbg[.]info,Nymaim_DGA,1
spmcykcftwtqwl[.]com,Nymaim_DGA,1
bdxwfqmg[.]net,Nymaim_DGA,1
yzvqpfqmjj[.]org,Nymaim_DGA,1
zrrstmftfpd[.]biz,Nymaim_DGA,1
nfghsrfr[.]info,Nymaim_DGA,1
lpnrffmgfyztsb[.]com,Nymaim_DGA,1
tnnnfpkjjlmtz[.]net,Nymaim_DGA,1
ynvjsjwwsyvhw[.]org,Nymaim_DGA,1
snfzbtmjzswhp[.]biz,Nymaim_DGA,1
msysxnbvpfspxq[.]info,Nymaim_DGA,1
skdmkmngtmpj[.]com,Nymaim_DGA,1
kzdlhmdd[.]net,Nymaim_DGA,1
bggnzwtthqs[.]org,Nymaim_DGA,1
cdpmchlj[.]biz,Nymaim_DGA,1
dbfhpryhwvnns[.]info,Nymaim_DGA,1
klsndvyzxd[.]com,Nymaim_DGA,1
gcwnpwkzy[.]net,Nymaim_DGA,1
ctskjtdg[.]org,Nymaim_DGA,1
rfhwwhvsvbn[.]biz,Nymaim_DGA,1
nnwvzctv[.]info,Nymaim_DGA,1
kxbkxdbxxvlr[.]com,Nymaim_DGA,1
zznbnvkzct[.]net,Nymaim_DGA,1
ysqntgbblld[.]org,Nymaim_DGA,1
trrbfdlzfcszsj[.]biz,Nymaim_DGA,1
zvkqqwsw[.]info,Nymaim_DGA,1
nrmkjjhk[.]com,Nymaim_DGA,1
qxdnpbltyvrtj[.]net,Nymaim_DGA,1
ryvndmncndv[.]org,Nymaim_DGA,1
zctjgbzcpy[.]biz,Nymaim_DGA,1
xhbnfmkq[.]info,Nymaim_DGA,1
pbhldhkxv[.]com,Nymaim_DGA,1
vczplhwqg[.]net,Nymaim_DGA,1
xhxkjntn[.]org,Nymaim_DGA,1
lxkjpdlrftnp[.]biz,Nymaim_DGA,1
tdtmtnlgxjwn[.]info,Nymaim_DGA,1
cqptkfsyvnp[.]com,Nymaim_DGA,1
dckvhklqjmfh[.]net,Nymaim_DGA,1
yhwxzvkgjs[.]org,Nymaim_DGA,1
pfjbpkzbrdv[.]biz,Nymaim_DGA,1
yfvsrdqgmbm[.]info,Nymaim_DGA,1
lbgpbgxnbxxddg[.]com,Nymaim_DGA,1
rbkjwxsnyqwf[.]net,Nymaim_DGA,1
qxqldxyhrkpnn[.]org,Nymaim_DGA,1
fcbzfyppvtfgx[.]biz,Nymaim_DGA,1
kdzjbwrqhjx[.]info,Nymaim_DGA,1
xvqqhfvr[.]com,Nymaim_DGA,1
zdfgxsxz[.]net,Nymaim_DGA,1
yzyjzrrtrmqt[.]org,Nymaim_DGA,1
brtyyzbmhfrsqw[.]biz,Nymaim_DGA,1
lxkrdzdpqfsh[.]info,Nymaim_DGA,1
rrrysfzrpfkpl[.]com,Nymaim_DGA,1
vhbkjlpzwfkr[.]net,Nymaim_DGA,1
rmqfzbfxqf[.]org,Nymaim_DGA,1
hrrmppyxykl[.]biz,Nymaim_DGA,1
mncyqqskvstdgq[.]info,Nymaim_DGA,1
fqflpfnzbjpjwr[.]com,Nymaim_DGA,1
ylmqljyrwbyp[.]net,Nymaim_DGA,1
byzwjkmwzldk[.]org,Nymaim_DGA,1
qcmshhsncydjnz[.]biz,Nymaim_DGA,1
wgcymgcmpww[.]info,Nymaim_DGA,1
wwrrqrhg[.]com,Nymaim_DGA,1
xfsbwdfhx[.]net,Nymaim_DGA,1
kzwytmbh[.]org,Nymaim_DGA,1
qrbqbvqfnnxhr[.]biz,Nymaim_DGA,1
wxtrbcssnlc[.]info,Nymaim_DGA,1
tmxwhntfwbwy[.]com,Nymaim_DGA,1
mxbtsphzpl[.]net,Nymaim_DGA,1
fwsxpmbgxxm[.]org,Nymaim_DGA,1
vlxsxvsg[.]biz,Nymaim_DGA,1
gxdjmxglxhrrpq[.]info,Nymaim_DGA,1
bdqtkbnjcng[.]com,Nymaim_DGA,1
yvqmndybxbv[.]net,Nymaim_DGA,1
gdsrjbqbhppnm[.]org,Nymaim_DGA,1
gvjlclcxml[.]biz,Nymaim_DGA,1
qyxflplbksshpt[.]info,Nymaim_DGA,1
qhmspctwhgybt[.]com,Nymaim_DGA,1
pndqfbvrtvjc[.]net,Nymaim_DGA,1
qkcrvzvdbzd[.]org,Nymaim_DGA,1
jzhqvtxjdztwfq[.]biz,Nymaim_DGA,1
whvcfvszbmbzg[.]info,Nymaim_DGA,1
jxvlrlnyrj[.]com,Nymaim_DGA,1
lffpbyxgmdzbwz[.]net,Nymaim_DGA,1
tpldljjpbbrtq[.]org,Nymaim_DGA,1
pkhlggnz[.]biz,Nymaim_DGA,1
vsrlcckwsng[.]info,Nymaim_DGA,1
chplfzxyvts[.]com,Nymaim_DGA,1
xvzrgpfjxy[.]net,Nymaim_DGA,1
gxskhltpv[.]org,Nymaim_DGA,1
bqnhxbcsrqvdm[.]biz,Nymaim_DGA,1
mtnndtwcmnxbp[.]info,Nymaim_DGA,1
ykldmqfqlsh[.]com,Nymaim_DGA,1
pblbqqpzxsys[.]net,Nymaim_DGA,1
hgbszppsdlxj[.]org,Nymaim_DGA,1
dwrjbwbls[.]biz,Nymaim_DGA,1
txsxykycqbyvcz[.]info,Nymaim_DGA,1
rdnkygvdfmnhfd[.]com,Nymaim_DGA,1
wxmjwrsvk[.]net,Nymaim_DGA,1
zgqyhkhskn[.]org,Nymaim_DGA,1
ghlmsqqkqlf[.]biz,Nymaim_DGA,1
nqlcxszjqp[.]info,Nymaim_DGA,1
fjqbrxvdvcp[.]com,Nymaim_DGA,1
bkmmfjhscwbtb[.]net,Nymaim_DGA,1
lsncwvtjkw[.]org,Nymaim_DGA,1
vchgqrvvy[.]biz,Nymaim_DGA,1
zrklwssyxpcl[.]info,Nymaim_DGA,1
dlpbbygplw[.]com,Nymaim_DGA,1
wtnjtmdr[.]net,Nymaim_DGA,1
xdfthrxy[.]org,Nymaim_DGA,1
hgmyqlrj[.]biz,Nymaim_DGA,1
vwzjzqbdc[.]info,Nymaim_DGA,1
enulyzkrafk[.]com,Dyre_DGA,1
mrcjctknkru[.]net,Dyre_DGA,1
ruzyjyxslcpifclg[.]org,Dyre_DGA,1
bodsxipgdojq[.]com,Dyre_DGA,1
wfwtoxcbsho[.]net,Dyre_DGA,1
olifidcjuhuxopm[.]org,Dyre_DGA,1
zohijsnkxyzqfcpm[.]com,Dyre_DGA,1
nwpuvibydsjejcbs[.]net,Dyre_DGA,1
gzcfalidilq[.]org,Dyre_DGA,1
gtidkvybkvw[.]com,Dyre_DGA,1
balchoxmfcdojiba[.]net,Dyre_DGA,1
lolutijyvsvc[.]org,Dyre_DGA,1
cjgjwdknwdq[.]com,Dyre_DGA,1
qdwjevqvglcjgdu[.]net,Dyre_DGA,1
lyfolsjqzutibkfq[.]org,Dyre_DGA,1
tglahevihupgrwrw[.]com,Dyre_DGA,1
yxaxujatsze[.]net,Dyre_DGA,1
crepsbozuvs[.]org,Dyre_DGA,1
vmzgrkbgdqfcbstu[.]com,Dyre_DGA,1
hmdojmhwtsjw[.]net,Dyre_DGA,1
oneherurqno[.]org,Dyre_DGA,1
ehedormrkjojahg[.]com,Dyre_DGA,1
jobotefgrolgxmdu[.]net,Dyre_DGA,1
zwhsletwtifevyvg[.]org,Dyre_DGA,1
mtinolmlcts[.]com,Dyre_DGA,1
ipspezujqpu[.]net,Dyre_DGA,1
tytqbolmryjafybk[.]org,Dyre_DGA,1
verqnijkdwdg[.]com,Dyre_DGA,1
axyroditezc[.]net,Dyre_DGA,1
knmxsrupshovkjq[.]org,Dyre_DGA,1
zsjizsjshexelgnk[.]com,Dyre_DGA,1
hqzcnwfudebwhwjy[.]net,Dyre_DGA,1
avqtgzepmxa[.]org,Dyre_DGA,1
ejebwpetyre[.]com,Dyre_DGA,1
xsjynkjovynsxube[.]net,Dyre_DGA,1
hizkhgdyhofa[.]org,Dyre_DGA,1
mbmdorchehe[.]com,Dyre_DGA,1
cbepubqzsfuzkvw[.]net,Dyre_DGA,1
