ioc,signature,total_hits
zsjkn[.]biz,Tinba_DGA,1
jwpi[.]com,Tinba_DGA,1
zejsvyh[.]net,Tinba_DGA,1
finitw[.]org,Tinba_DGA,1
jehiz[.]ru,Tinba_DGA,1
fqza[.]biz,Tinba_DGA,1
lwhylav[.]com,Tinba_DGA,1
fqxadw[.]net,Tinba_DGA,1
dmpcp[.]org,Tinba_DGA,1
jsfw[.]ru,Tinba_DGA,1
nwtmvur[.]biz,Tinba_DGA,1
xodkfe[.]com,Tinba_DGA,1
felub[.]net,Tinba_DGA,1
vklw[.]org,Tinba_DGA,1
nsfmbml[.]ru,Tinba_DGA,1
zctuta[.]biz,Tinba_DGA,1
zkrux[.]com,Tinba_DGA,1
tory[.]net,Tinba_DGA,1
jezkbgh[.]org,Tinba_DGA,1
xqdoha[.]ru,Tinba_DGA,1
bebmr[.]biz,Tinba_DGA,1
vqzq[.]com,Tinba_DGA,1
jgfgvyp[.]net,Tinba_DGA,1
nslwly[.]org,Tinba_DGA,1
tgxej[.]ru,Tinba_DGA,1
dmly[.]biz,Tinba_DGA,1
hkfctqb[.]com,Tinba_DGA,1
rubedw[.]net,Tinba_DGA,1
nmjux[.]org,Tinba_DGA,1
dsjm[.]ru,Tinba_DGA,1
pefsbqh[.]biz,Tinba_DGA,1
rojezc[.]com,Tinba_DGA,1
lgret[.]net,Tinba_DGA,1
hgrm[.]org,Tinba_DGA,1
vmzuhon[.]ru,Tinba_DGA,1
vsfspi[.]biz,Tinba_DGA,1
rutgd[.]com,Tinba_DGA,1
lujy[.]net,Tinba_DGA,1
vmnqrot[.]org,Tinba_DGA,1
bufebc[.]ru,Tinba_DGA,1
xizmn[.]biz,Tinba_DGA,1
vipm[.]com,Tinba_DGA,1
byfazkz[.]net,Tinba_DGA,1
vwxglw[.]org,Tinba_DGA,1
vejqn[.]ru,Tinba_DGA,1
rsby[.]biz,Tinba_DGA,1
jglofgl[.]com,Tinba_DGA,1
hotarc[.]net,Tinba_DGA,1
rkhyp[.]org,Tinba_DGA,1
hirw[.]ru,Tinba_DGA,1
tynsfkr[.]biz,Tinba_DGA,1
nknirg[.]com,Tinba_DGA,1
rsxqz[.]net,Tinba_DGA,1
fizs[.]org,Tinba_DGA,1
depylaz[.]ru,Tinba_DGA,1
nmdsby[.]biz,Tinba_DGA,1
texsl[.]com,Tinba_DGA,1
xwnk[.]net,Tinba_DGA,1
fehkxux[.]org,Tinba_DGA,1
jwjklu[.]ru,Tinba_DGA,1
pwnuj[.]biz,Tinba_DGA,1
fkve[.]com,Tinba_DGA,1
xqvytyx[.]net,Tinba_DGA,1
bmbgde[.]org,Tinba_DGA,1
bspkl[.]ru,Tinba_DGA,1
hmxm[.]biz,Tinba_DGA,1
xupilih[.]com,Tinba_DGA,1
ncvczw[.]net,Tinba_DGA,1
tgtmp[.]org,Tinba_DGA,1
nihw[.]ru,Tinba_DGA,1
nadwdwp[.]biz,Tinba_DGA,1
ryhihu[.]com,Tinba_DGA,1
vizwj[.]net,Tinba_DGA,1
radg[.]org,Tinba_DGA,1
nszmlkt[.]ru,Tinba_DGA,1
bwncxs[.]biz,Tinba_DGA,1
hmzel[.]com,Tinba_DGA,1
xybg[.]net,Tinba_DGA,1
birotcx[.]org,Tinba_DGA,1
buberg[.]ru,Tinba_DGA,1
jaryz[.]biz,Tinba_DGA,1
zadg[.]com,Tinba_DGA,1
bgxqbyr[.]net,Tinba_DGA,1
bwnmni[.]org,Tinba_DGA,1
baroh[.]ru,Tinba_DGA,1
xofo[.]biz,Tinba_DGA,1
jupabex[.]com,Tinba_DGA,1
rovmvs[.]net,Tinba_DGA,1
tgdwt[.]org,Tinba_DGA,1
lkpq[.]ru,Tinba_DGA,1
bgpgzgj[.]biz,Tinba_DGA,1
xyxive[.]com,Tinba_DGA,1
bcxcx[.]net,Tinba_DGA,1
vsdy[.]org,Tinba_DGA,1
hqhqreb[.]ru,Tinba_DGA,1
zafsbi[.]biz,Tinba_DGA,1
jcrsh[.]com,Tinba_DGA,1
xyrykqkl[.]com,Nymaim_DGA,1
mnvhtfntr[.]net,Nymaim_DGA,1
zdmztjfsbqz[.]org,Nymaim_DGA,1
nryblcllm[.]biz,Nymaim_DGA,1
rgjhbpgmhqpqb[.]info,Nymaim_DGA,1
khfcshfvmqsmlv[.]com,Nymaim_DGA,1
nfkqmdfvtmts[.]net,Nymaim_DGA,1
rdqfrgrk[.]org,Nymaim_DGA,1
jpvmjytkwtvj[.]biz,Nymaim_DGA,1
cdsvrplg[.]info,Nymaim_DGA,1
xfcnkbxgvbyy[.]com,Nymaim_DGA,1
tqvffpldrp[.]net,Nymaim_DGA,1
xrjxpcrnpjhzj[.]org,Nymaim_DGA,1
llylqwxn[.]biz,Nymaim_DGA,1
zypnmngl[.]info,Nymaim_DGA,1
trqbswnvt[.]com,Nymaim_DGA,1
frfznqktzgn[.]net,Nymaim_DGA,1
yjqscgfgsmcxxm[.]org,Nymaim_DGA,1
tstchynr[.]biz,Nymaim_DGA,1
fqmsnrglmc[.]info,Nymaim_DGA,1
lxxblnbwpgh[.]com,Nymaim_DGA,1
kzkzyqqtx[.]net,Nymaim_DGA,1
mmwdcwby[.]org,Nymaim_DGA,1
lhdxmlmphdc[.]biz,Nymaim_DGA,1
wtfbbjkzmp[.]info,Nymaim_DGA,1
cfzrrqnpxd[.]com,Nymaim_DGA,1
gvqzjfwhpzlfmv[.]net,Nymaim_DGA,1
fnrxmfck[.]org,Nymaim_DGA,1
lytxdqqlhn[.]biz,Nymaim_DGA,1
ckmshgyh[.]info,Nymaim_DGA,1
rdrzwwlcfvhwzf[.]com,Nymaim_DGA,1
qqnvrnlhwdy[.]net,Nymaim_DGA,1
wtbzkrsbzjxkcb[.]org,Nymaim_DGA,1
skzyplvpxbf[.]biz,Nymaim_DGA,1
rrrsthkycpfq[.]info,Nymaim_DGA,1
vdhybwkjddzskd[.]com,Nymaim_DGA,1
gzxbmtqsbcvg[.]net,Nymaim_DGA,1
wykhkcbr[.]org,Nymaim_DGA,1
ptwmxpjlbfsmh[.]biz,Nymaim_DGA,1
pkpxzfryztx[.]info,Nymaim_DGA,1
czncvbjkzvpqtr[.]com,Nymaim_DGA,1
jwnbtgxmz[.]net,Nymaim_DGA,1
frqlqsbrzdf[.]org,Nymaim_DGA,1
rgpmqjpx[.]biz,Nymaim_DGA,1
llbbfmpc[.]info,Nymaim_DGA,1
qsrhrzhf[.]com,Nymaim_DGA,1
rfnggzlgrmt[.]net,Nymaim_DGA,1
whkjmlcf[.]org,Nymaim_DGA,1
srncvxkjq[.]biz,Nymaim_DGA,1
lkymlvcpdbv[.]info,Nymaim_DGA,1
kqmftvdjqs[.]com,Nymaim_DGA,1
pyxxsmqmglpqrf[.]net,Nymaim_DGA,1
rzlbssxhnx[.]org,Nymaim_DGA,1
hbvrwlbflpk[.]biz,Nymaim_DGA,1
nvcwjvhp[.]info,Nymaim_DGA,1
wfxqvmsq[.]com,Nymaim_DGA,1
lhrtpvxmqzn[.]net,Nymaim_DGA,1
llyrxrjqxd[.]org,Nymaim_DGA,1
yhhzbynxdlzdh[.]biz,Nymaim_DGA,1
slqkqyswttjxf[.]info,Nymaim_DGA,1
tbfynncly[.]com,Nymaim_DGA,1
nntglbryd[.]net,Nymaim_DGA,1
qcxvjjfzld[.]org,Nymaim_DGA,1
cvvbqknttfq[.]biz,Nymaim_DGA,1
nklrcggf[.]info,Nymaim_DGA,1
rnqwtztwcqc[.]com,Nymaim_DGA,1
wfgxkdxhrnss[.]net,Nymaim_DGA,1
jdhhkbxnhs[.]org,Nymaim_DGA,1
lllddgnyktqvhs[.]biz,Nymaim_DGA,1
mtqytbvpcmqnp[.]info,Nymaim_DGA,1
bnmstdmmn[.]com,Nymaim_DGA,1
fzybsglnrhm[.]net,Nymaim_DGA,1
hctsbtngnfrl[.]org,Nymaim_DGA,1
cnxzldywvspb[.]biz,Nymaim_DGA,1
msrxvpcj[.]info,Nymaim_DGA,1
sbvgbphzvdncbn[.]com,Nymaim_DGA,1
cbktrxkbw[.]net,Nymaim_DGA,1
krhfvrbszyfkh[.]org,Nymaim_DGA,1
hdmmtpdpqpyc[.]biz,Nymaim_DGA,1
wdsszxdsfjztml[.]info,Nymaim_DGA,1
tzsdsbxxdlxcsw[.]com,Nymaim_DGA,1
chldmkswdbswbr[.]net,Nymaim_DGA,1
fnjrgtxdpsds[.]org,Nymaim_DGA,1
tgxkmhmpvmw[.]biz,Nymaim_DGA,1
xxdvwdkbslvx[.]info,Nymaim_DGA,1
ffbrpmxmjm[.]com,Nymaim_DGA,1
jghrzylxtvlz[.]net,Nymaim_DGA,1
ljthymnhfyj[.]org,Nymaim_DGA,1
xmzkjpyzsjy[.]biz,Nymaim_DGA,1
mwtqfbbzp[.]info,Nymaim_DGA,1
rrzrkdlnykc[.]com,Nymaim_DGA,1
dktkmmqjkkzf[.]net,Nymaim_DGA,1
jjntssndmpdnj[.]org,Nymaim_DGA,1
jljgcswlp[.]biz,Nymaim_DGA,1
skwmlmtk[.]info,Nymaim_DGA,1
jsttffxsrfx[.]com,Nymaim_DGA,1
hptgrqxmkbgpb[.]net,Nymaim_DGA,1
tdzpfyzt[.]org,Nymaim_DGA,1
cqpzfkqdhllyx[.]biz,Nymaim_DGA,1
gymjqzkysfylk[.]info,Nymaim_DGA,1
hghdblxkfjz[.]com,Nymaim_DGA,1
mnbmtyjd[.]net,Nymaim_DGA,1
glvtsncz[.]org,Nymaim_DGA,1
mxjfjtzfvyg[.]biz,Nymaim_DGA,1
lrnnpczskq[.]info,Nymaim_DGA,1
kdfghcdyysnnx[.]com,Nymaim_DGA,1
kqhyqmjtb[.]net,Nymaim_DGA,1
xfsbqgnsn[.]org,Nymaim_DGA,1
qslrcjtx[.]biz,Nymaim_DGA,1
tbpbqjmmfs[.]info,Nymaim_DGA,1
chkszbqgb[.]com,Nymaim_DGA,1
sszdflkssxg[.]net,Nymaim_DGA,1
jlhzhzmwlxfv[.]org,Nymaim_DGA,1
jwzfdhvcldlnz[.]biz,Nymaim_DGA,1
zjqchfvzs[.]info,Nymaim_DGA,1
zvbwdjgx[.]com,Nymaim_DGA,1
khndwnfmrysv[.]net,Nymaim_DGA,1
vtksnvgc[.]org,Nymaim_DGA,1
hppxmbvngx[.]biz,Nymaim_DGA,1
zwmqkxkpy[.]info,Nymaim_DGA,1
szgwhfcl[.]com,Nymaim_DGA,1
mlrhzmtpkdm[.]net,Nymaim_DGA,1
thjtgyrzqxhw[.]org,Nymaim_DGA,1
dpgnfflkx[.]biz,Nymaim_DGA,1
knlvhypndkwd[.]info,Nymaim_DGA,1
pjrssblh[.]com,Nymaim_DGA,1
jzxqclxvgpgkrs[.]net,Nymaim_DGA,1
lspjnrybqbkj[.]org,Nymaim_DGA,1
nhmnjjhnjmlk[.]biz,Nymaim_DGA,1
qjftmtcbckgr[.]info,Nymaim_DGA,1
ztykqftq[.]com,Nymaim_DGA,1
fklblmzlwb[.]net,Nymaim_DGA,1
hjrpnnqlbzhgtb[.]org,Nymaim_DGA,1
yxpkrbkqlrw[.]biz,Nymaim_DGA,1
jfjdpvvksbmxvt[.]info,Nymaim_DGA,1
fbgzndgxpm[.]com,Nymaim_DGA,1
bjsklgvgykpk[.]net,Nymaim_DGA,1
jlryzhsbt[.]org,Nymaim_DGA,1
jqzzmfsv[.]biz,Nymaim_DGA,1
rbdbvcfb[.]info,Nymaim_DGA,1
vshkbmyf[.]com,Nymaim_DGA,1
cxqbgqkc[.]net,Nymaim_DGA,1
xgjqdllrtkyy[.]org,Nymaim_DGA,1
qqgdrhrtyhnly[.]biz,Nymaim_DGA,1
tgyhgjmjnltvb[.]info,Nymaim_DGA,1
dszmsmgk[.]com,Nymaim_DGA,1
rwvtgzsqcgncg[.]net,Nymaim_DGA,1
vgbrzqvpdclmyq[.]org,Nymaim_DGA,1
hgnqgfhppwr[.]biz,Nymaim_DGA,1
pqrfzwxgr[.]info,Nymaim_DGA,1
lhhczhywr[.]com,Nymaim_DGA,1
vnbflwjxhdtc[.]net,Nymaim_DGA,1
kxsvxflwxgmdb[.]org,Nymaim_DGA,1
rpmyhrmyhnk[.]biz,Nymaim_DGA,1
knjsfhfmt[.]info,Nymaim_DGA,1
mdzkjrnpcqjqbt[.]com,Nymaim_DGA,1
ctktjrmylgfms[.]net,Nymaim_DGA,1
hklllpxmpkljr[.]org,Nymaim_DGA,1
lghtkjmzqf[.]biz,Nymaim_DGA,1
pvybhrzkmqtzf[.]info,Nymaim_DGA,1
ffxnxtnglpvfcv[.]com,Nymaim_DGA,1
rqlbbdjp[.]net,Nymaim_DGA,1
dxhwjrxglrmp[.]org,Nymaim_DGA,1
knhycvcnqjzspd[.]biz,Nymaim_DGA,1
rlhwwxvgwgnc[.]info,Nymaim_DGA,1
nnfbvvqtgryttl[.]com,Nymaim_DGA,1
yvypfswjg[.]net,Nymaim_DGA,1
ctrhszlkghc[.]org,Nymaim_DGA,1
bypfvqdmxs[.]biz,Nymaim_DGA,1
jnmsbhyxcqgw[.]info,Nymaim_DGA,1
yjtdgllgdjh[.]com,Nymaim_DGA,1
rztjtbllfpv[.]net,Nymaim_DGA,1
gmthggxb[.]org,Nymaim_DGA,1
dyxzygvvgvvzb[.]biz,Nymaim_DGA,1
cynjtblccbplq[.]info,Nymaim_DGA,1
lplpflxxsmqpht[.]com,Nymaim_DGA,1
yxlhvykyjsb[.]net,Nymaim_DGA,1
zzrfzcpyqgyvq[.]org,Nymaim_DGA,1
dkqwcjbpcjd[.]biz,Nymaim_DGA,1
lrhycfzfnzq[.]info,Nymaim_DGA,1
jppryzkrphtt[.]com,Nymaim_DGA,1
nskynzcp[.]net,Nymaim_DGA,1
yyrmjypcqxgfdv[.]org,Nymaim_DGA,1
wvmmylzvpvr[.]biz,Nymaim_DGA,1
yvkjqjfg[.]info,Nymaim_DGA,1
kkxcbycgxdgbj[.]com,Nymaim_DGA,1
ghvdpsjwhdzlx[.]net,Nymaim_DGA,1
bnplnqjxlfp[.]org,Nymaim_DGA,1
znqnfdnpgkmnx[.]biz,Nymaim_DGA,1
cfwfmwdnlbtmx[.]info,Nymaim_DGA,1
njczbtfpdznqch[.]com,Nymaim_DGA,1
tvxzgnvtkyf[.]net,Nymaim_DGA,1
dxjgvrmmrwb[.]org,Nymaim_DGA,1
fqvnnrmvmdnvn[.]biz,Nymaim_DGA,1
sjyrksbd[.]info,Nymaim_DGA,1
dvmsnnbfdxqnm[.]com,Nymaim_DGA,1
jlnhvxrhllm[.]net,Nymaim_DGA,1
mxllhltftywj[.]org,Nymaim_DGA,1
mklhpbllnxxj[.]biz,Nymaim_DGA,1
tvnfldlzkvys[.]info,Nymaim_DGA,1
kktyztbhkb[.]com,Nymaim_DGA,1
wvlwkhwzr[.]net,Nymaim_DGA,1
qxdxnscj[.]org,Nymaim_DGA,1
tlgmcmcsw[.]biz,Nymaim_DGA,1
lpmbfxxpyfq[.]info,Nymaim_DGA,1
xkclqpfhfbhtg[.]com,Nymaim_DGA,1
hlnrlztpqb[.]net,Nymaim_DGA,1
pmllgjsnhl[.]org,Nymaim_DGA,1
wytkddfcm[.]biz,Nymaim_DGA,1
lkmdzclxyjm[.]info,Nymaim_DGA,1
gmrzknlt[.]com,Nymaim_DGA,1
jqnqhmmthxgbsz[.]net,Nymaim_DGA,1
jjhffjnbdmbqwv[.]org,Nymaim_DGA,1
pdrrdsmknmsnzs[.]biz,Nymaim_DGA,1
mgdmhjdrbtttsh[.]info,Nymaim_DGA,1
njcllzykfnrw[.]com,Nymaim_DGA,1
sfqjkkzpnfb[.]net,Nymaim_DGA,1
dwmstnwmjyqqk[.]org,Nymaim_DGA,1
vcdkdpfc[.]biz,Nymaim_DGA,1
mctdpvgc[.]info,Nymaim_DGA,1
njfctdxqmvrcv[.]com,Nymaim_DGA,1
ztsxcsgvqq[.]net,Nymaim_DGA,1
kyrksyblkbyy[.]org,Nymaim_DGA,1
rnbkxbvpjx[.]biz,Nymaim_DGA,1
ghnhgxvndxvdx[.]info,Nymaim_DGA,1
xvryrwlrg[.]com,Nymaim_DGA,1
mfgkfgrgqx[.]net,Nymaim_DGA,1
jpzpqjtyql[.]org,Nymaim_DGA,1
gqcffyzlhc[.]biz,Nymaim_DGA,1
ywsgdmsmkcqn[.]info,Nymaim_DGA,1
dnmsdhkdyvdrkq[.]com,Nymaim_DGA,1
scfbcbyt[.]net,Nymaim_DGA,1
cjrvdwnswpdrfl[.]org,Nymaim_DGA,1
szrvrkwfk[.]biz,Nymaim_DGA,1
czgbqvzmmcdq[.]info,Nymaim_DGA,1
gmmflxcdzglkpl[.]com,Nymaim_DGA,1
pfrfwbffwy[.]net,Nymaim_DGA,1
yywyyrrshmzp[.]org,Nymaim_DGA,1
gvqbhnwsfmtxwx[.]biz,Nymaim_DGA,1
vrshfsxl[.]info,Nymaim_DGA,1
swvnkdbcgk[.]com,Nymaim_DGA,1
lkpgqcvstxmld[.]net,Nymaim_DGA,1
nvshwcwtf[.]org,Nymaim_DGA,1
jnjzjfcdsdcj[.]biz,Nymaim_DGA,1
ghjdycsnjv[.]info,Nymaim_DGA,1
hcpnrfytp[.]com,Nymaim_DGA,1
tqvqqqzkqmb[.]net,Nymaim_DGA,1
gryfzrknq[.]org,Nymaim_DGA,1
mvptnzlyp[.]biz,Nymaim_DGA,1
yvrzybvvldspfq[.]info,Nymaim_DGA,1
gwftzpwhdvczv[.]com,Nymaim_DGA,1
cmclkplt[.]net,Nymaim_DGA,1
hcszpqhghfztd[.]org,Nymaim_DGA,1
xxhsgpdmwbjd[.]biz,Nymaim_DGA,1
spxschvfys[.]info,Nymaim_DGA,1
qjyrzqwyhm[.]com,Nymaim_DGA,1
ybrllzxwz[.]net,Nymaim_DGA,1
jbghlxthdhhpt[.]org,Nymaim_DGA,1
dwbbblsn[.]biz,Nymaim_DGA,1
bkcdwltmw[.]info,Nymaim_DGA,1
nwvpvlrb[.]com,Nymaim_DGA,1
ptmkytfqw[.]net,Nymaim_DGA,1
sstvbjhhcqhck[.]org,Nymaim_DGA,1
jvfbdkmmcn[.]biz,Nymaim_DGA,1
rpbggvnkgmfv[.]info,Nymaim_DGA,1
xstrxtxtpr[.]com,Nymaim_DGA,1
wmjszssrq[.]net,Nymaim_DGA,1
dknjrdfkqfr[.]org,Nymaim_DGA,1
cjtvxlqpf[.]biz,Nymaim_DGA,1
zlrgsqxkjc[.]info,Nymaim_DGA,1
ntwkcbhzhxdkr[.]com,Nymaim_DGA,1
njknrlxbmj[.]net,Nymaim_DGA,1
dnbwcjmvdynq[.]org,Nymaim_DGA,1
jllpljwfm[.]biz,Nymaim_DGA,1
qbcmkbdgdxjtpn[.]info,Nymaim_DGA,1
bmctxdsbjjlqwg[.]com,Nymaim_DGA,1
pmsndjlhbfkj[.]net,Nymaim_DGA,1
nnwlykyxsdzc[.]org,Nymaim_DGA,1
cxrcmdhqs[.]biz,Nymaim_DGA,1
tgwxhtdlkt[.]info,Nymaim_DGA,1
tygcbzgg[.]com,Nymaim_DGA,1
vwjgbskpwnkd[.]net,Nymaim_DGA,1
bqgkgjqylrpl[.]org,Nymaim_DGA,1
xcrpnvvx[.]biz,Nymaim_DGA,1
skdtztxt[.]info,Nymaim_DGA,1
jwshqyxsz[.]com,Nymaim_DGA,1
bdfjlxnks[.]net,Nymaim_DGA,1
dwjjmpmb[.]org,Nymaim_DGA,1
vgxbzjjwtcsmhn[.]biz,Nymaim_DGA,1
xptlcpfqjgm[.]info,Nymaim_DGA,1
kvprbgzqqxnp[.]com,Nymaim_DGA,1
vjckffwbgxsqxv[.]net,Nymaim_DGA,1
jwwwyzdcbfjkc[.]org,Nymaim_DGA,1
sjkhcdgh[.]biz,Nymaim_DGA,1
krbcjqqylm[.]info,Nymaim_DGA,1
fqgglhdsqmwxz[.]com,Nymaim_DGA,1
rvqmddmrpsxn[.]net,Nymaim_DGA,1
gvdnptmcwykqm[.]org,Nymaim_DGA,1
ptfnzmkdstbc[.]biz,Nymaim_DGA,1
kbfqyrysmxlf[.]info,Nymaim_DGA,1
zrlnpcdg[.]com,Nymaim_DGA,1
ffxsgdsqrmvq[.]net,Nymaim_DGA,1
bmgplwzhdksts[.]org,Nymaim_DGA,1
gnhjpwlbljlx[.]biz,Nymaim_DGA,1
pqdhrfplnwvtqs[.]info,Nymaim_DGA,1
fqpxnfbcdq[.]com,Nymaim_DGA,1
qvrnkpvgmfz[.]net,Nymaim_DGA,1
vmzvjwtwrkp[.]org,Nymaim_DGA,1
qjldhjsn[.]biz,Nymaim_DGA,1
bjpdmlqnvn[.]info,Nymaim_DGA,1
mgbwmlzmc[.]com,Nymaim_DGA,1
xklnpbxwy[.]net,Nymaim_DGA,1
wklnbhtnz[.]org,Nymaim_DGA,1
gyljccfp[.]biz,Nymaim_DGA,1
kzpjmnlj[.]info,Nymaim_DGA,1
pktgmpwln[.]com,Nymaim_DGA,1
tnfzwhybbz[.]net,Nymaim_DGA,1
mbpljqgyhhwnsd[.]org,Nymaim_DGA,1
vswxbpvmyxzxc[.]biz,Nymaim_DGA,1
mcrthbgdtw[.]info,Nymaim_DGA,1
dkryygbthtqd[.]com,Nymaim_DGA,1
qpybdmxww[.]net,Nymaim_DGA,1
rbtgbpxs[.]org,Nymaim_DGA,1
cfksqcxt[.]biz,Nymaim_DGA,1
tyckxwhgztbmw[.]info,Nymaim_DGA,1
cdknxmrymvnh[.]com,Nymaim_DGA,1
cghgnjnn[.]net,Nymaim_DGA,1
jvnmbqvmgknqz[.]org,Nymaim_DGA,1
fcccnjcrpvlbwp[.]biz,Nymaim_DGA,1
tlgcrbdzhjttl[.]info,Nymaim_DGA,1
wwtgygbfyl[.]com,Nymaim_DGA,1
xvlbfzmssrj[.]net,Nymaim_DGA,1
znnnrqqvlchh[.]org,Nymaim_DGA,1
gqsgsffhgl[.]biz,Nymaim_DGA,1
rhvxjpkpcnfrgd[.]info,Nymaim_DGA,1
xyjwsxtp[.]com,Nymaim_DGA,1
bnnbyrqxcnnp[.]net,Nymaim_DGA,1
hblrjycwt[.]org,Nymaim_DGA,1
brhqpdvsdd[.]biz,Nymaim_DGA,1
psxjwdzfpwdf[.]info,Nymaim_DGA,1
zbzkrsgwvx[.]com,Nymaim_DGA,1
sjmzcljjr[.]net,Nymaim_DGA,1
zzbvdcgdhtbh[.]org,Nymaim_DGA,1
mqnbnrxppfvhk[.]biz,Nymaim_DGA,1
mnlgfbbjfvdj[.]info,Nymaim_DGA,1
jqhdkztshjq[.]com,Nymaim_DGA,1
hsgnmvfbjbr[.]net,Nymaim_DGA,1
lkfmybdlfw[.]org,Nymaim_DGA,1
pbmgxvngbz[.]biz,Nymaim_DGA,1
lpvbjktx[.]info,Nymaim_DGA,1
vshycvxszfl[.]com,Nymaim_DGA,1
jsrgnblbzwrw[.]net,Nymaim_DGA,1
lprnbrfjhsv[.]org,Nymaim_DGA,1
fvqttykfhbmhmn[.]biz,Nymaim_DGA,1
zvrpkpgrhc[.]info,Nymaim_DGA,1
ycvfcchrtpyrhz[.]com,Nymaim_DGA,1
mhckjvhbckqbs[.]net,Nymaim_DGA,1
xytjfpwqhkn[.]org,Nymaim_DGA,1
bsjwlfgx[.]biz,Nymaim_DGA,1
mkqjbxtgkkx[.]info,Nymaim_DGA,1
smpsqvfkxnslt[.]com,Nymaim_DGA,1
tpwnldbt[.]net,Nymaim_DGA,1
xjwsqlcsxmqz[.]org,Nymaim_DGA,1
tcnhsvzvgvd[.]biz,Nymaim_DGA,1
qyfgtcgvjlj[.]info,Nymaim_DGA,1
ypbdlqqplggz[.]com,Nymaim_DGA,1
pfhcrpdgy[.]net,Nymaim_DGA,1
mfbdrhgmlys[.]org,Nymaim_DGA,1
xtlswyjzbstbxj[.]biz,Nymaim_DGA,1
yghfwshgkdmmmr[.]info,Nymaim_DGA,1
vmxcbqnl[.]com,Nymaim_DGA,1
yjjflzljp[.]net,Nymaim_DGA,1
lxygwnjhny[.]org,Nymaim_DGA,1
wxbzszkpfcyws[.]biz,Nymaim_DGA,1
ddhmztjbzg[.]info,Nymaim_DGA,1
qvzzvdnw[.]com,Nymaim_DGA,1
zvmftmbzyp[.]net,Nymaim_DGA,1
qxgvpyxn[.]org,Nymaim_DGA,1
xmyzvvkcr[.]biz,Nymaim_DGA,1
sqrkprzg[.]info,Nymaim_DGA,1
jvdhtcyqht[.]com,Nymaim_DGA,1
pcmyjwlpklnbjm[.]net,Nymaim_DGA,1
zbqyppwm[.]org,Nymaim_DGA,1
vkbbtwbvh[.]biz,Nymaim_DGA,1
zrlnyjkxtr[.]info,Nymaim_DGA,1
mwhcqfms[.]com,Nymaim_DGA,1
wvgtcnlszg[.]net,Nymaim_DGA,1
kyzbfzhjyplkj[.]org,Nymaim_DGA,1
xrvgbggjhxnrt[.]biz,Nymaim_DGA,1
skrbtjzkgr[.]info,Nymaim_DGA,1
jgkxfjjj[.]com,Nymaim_DGA,1
dpkbsdlxc[.]net,Nymaim_DGA,1
zvvthwvsfctb[.]org,Nymaim_DGA,1
kprynykjsyrblh[.]biz,Nymaim_DGA,1
yzqcwdnnfs[.]info,Nymaim_DGA,1
vddwqddcd[.]com,Nymaim_DGA,1
rbbgmqmwdr[.]net,Nymaim_DGA,1
hhffsfkvjksjzd[.]org,Nymaim_DGA,1
wtkbtdytyfmqkr[.]biz,Nymaim_DGA,1
lczmlscl[.]info,Nymaim_DGA,1
ihstytsritudk[.]com,Dyre_DGA,1
kdudcjidmhaxybsfi[.]net,Dyre_DGA,1
hotidonwnm[.]org,Dyre_DGA,1
nopajwvadgvepi[.]com,Dyre_DGA,1
yzsvovivydwrs[.]net,Dyre_DGA,1
ebqrkvcxwpcfo[.]org,Dyre_DGA,1
tovupebubm[.]com,Dyre_DGA,1
jqxefifana[.]net,Dyre_DGA,1
qbulirarmjapu[.]org,Dyre_DGA,1
grglixurqfavadink[.]com,Dyre_DGA,1
bypyhkfcto[.]net,Dyre_DGA,1
nitubehulsdyve[.]org,Dyre_DGA,1
mhopunctwxklm[.]com,Dyre_DGA,1
sritunatwreng[.]net,Dyre_DGA,1
nsxqrqdcfm[.]org,Dyre_DGA,1
pupqhwxuxw[.]com,Dyre_DGA,1
ifqxcfutupavw[.]net,Dyre_DGA,1
srmtehmdulavgdszs[.]org,Dyre_DGA,1
burgvyxwzy[.]com,Dyre_DGA,1
tsbspgtcjsbshm[.]net,Dyre_DGA,1
gxibmzgzqbmly[.]org,Dyre_DGA,1
ojedmfstkdabw[.]com,Dyre_DGA,1
pmjstojopy[.]net,Dyre_DGA,1
fwxajylync[.]org,Dyre_DGA,1
gzanepivutcba[.]com,Dyre_DGA,1
gvmlwvohabevirubc[.]net,Dyre_DGA,1
hyzadmnerk[.]org,Dyre_DGA,1
zmjuzcdohofahc[.]com,Dyre_DGA,1
onylqponqbcxo[.]net,Dyre_DGA,1
qlynqhkxytgzc[.]org,Dyre_DGA,1
vejgzqfkza[.]com,Dyre_DGA,1
rgdohmvabe[.]net,Dyre_DGA,1
ixajujazidcfw[.]org,Dyre_DGA,1
mnufupuputafepyno[.]com,Dyre_DGA,1
jebmpmnkhg[.]net,Dyre_DGA,1
vobulynylwpspe[.]org,Dyre_DGA,1
wjutepedmbsvq[.]com,Dyre_DGA,1
yjwzypepcdutq[.]net,Dyre_DGA,1
zqpslovetq[.]org,Dyre_DGA,1
lgzwvkbufa[.]com,Dyre_DGA,1
yjijwfkjcfqlo[.]net,Dyre_DGA,1
oxgvwvytgxebwdips[.]org,Dyre_DGA,1
vqzwtajuru[.]com,Dyre_DGA,1
dkdwxojwrilebo[.]net,Dyre_DGA,1
klobyxmfkpibw[.]org,Dyre_DGA,1
epmvovipebkro[.]com,Dyre_DGA,1
zwloferyzq[.]net,Dyre_DGA,1
