ioc,signature,total_hits
kpalarcxirsba[.]net,Dyre_DGA,1
vwxavedwzszy[.]org,Dyre_DGA,1
fkzwbclyvwdedm[.]com,Dyre_DGA,1
ofypkbybwncpidi[.]net,Dyre_DGA,1
qzszyvcnsbgdu[.]org,Dyre_DGA,1
twninclejwxorkla[.]com,Dyre_DGA,1
batgxuhitmngfi[.]net,Dyre_DGA,1
gzgxopobipi[.]org,Dyre_DGA,1
uvofqronibipk[.]com,Dyre_DGA,1
nabotyruzepm[.]net,Dyre_DGA,1
bqtsxovubcrypk[.]org,Dyre_DGA,1
cfylabwnsdmhczs[.]com,Dyre_DGA,1
qjuzmdghwlyps[.]net,Dyre_DGA,1
zcrsbcrwrqzwpevk[.]org,Dyre_DGA,1
jirkxqrupctmlg[.]com,Dyre_DGA,1
odyzqzyzwjy[.]net,Dyre_DGA,1
kncfylgpglaji[.]org,Dyre_DGA,1
dopchgfetkpa[.]com,Dyre_DGA,1
lqfwnmxibmnwfw[.]net,Dyre_DGA,1
odengzopirstktm[.]org,Dyre_DGA,1
erclsxojofele[.]com,Dyre_DGA,1
dqvezwlcrkfevupm[.]net,Dyre_DGA,1
padyhmfkxcdclk[.]org,Dyre_DGA,1
ytermxkbcxe[.]com,Dyre_DGA,1
mdudipuhsrmdi[.]net,Dyre_DGA,1
zqnufkzmlofe[.]org,Dyre_DGA,1
ledqxcbyrgxmtk[.]com,Dyre_DGA,1
ehwjwzgdsjklkvw[.]net,Dyre_DGA,1
kxotypcxmlcbe[.]org,Dyre_DGA,1
tohazklopkjihcpq[.]com,Dyre_DGA,1
lwpefqlyzcxkxi[.]net,Dyre_DGA,1
cvkdozqjabo[.]org,Dyre_DGA,1
ercxmlwrczmds[.]com,Dyre_DGA,1
lqxqlidencdg[.]net,Dyre_DGA,1
fuxazypglsfsvy[.]org,Dyre_DGA,1
wxcvcdqlkjgvuvm[.]com,Dyre_DGA,1
sbwhejcdojujk[.]net,Dyre_DGA,1
bepobqvqxsxqhejk[.]org,Dyre_DGA,1
jormtwnolunijk[.]com,Dyre_DGA,1
svmhqxorcfg[.]net,Dyre_DGA,1
ujonybihgfgnm[.]org,Dyre_DGA,1
vobgdizuzubq[.]com,Dyre_DGA,1
rmxelozwnohmni[.]net,Dyre_DGA,1
ynqhezctyfohaho[.]org,Dyre_DGA,1
knqfmlufarybs[.]com,Dyre_DGA,1
dstuvgnejahetwtk[.]net,Dyre_DGA,1
tcrurclstupuxg[.]org,Dyre_DGA,1
qxcrgfsrmrm[.]com,Dyre_DGA,1
wvitutuxkvulw[.]net,Dyre_DGA,1
hmratqfsvuxo[.]org,Dyre_DGA,1
luhabezixepuzw[.]com,Dyre_DGA,1
klwbknwzkvwhujy[.]net,Dyre_DGA,1
utwnafixmbmlk[.]org,Dyre_DGA,1
nonwnizolkrspids[.]com,Dyre_DGA,1
poncxmlqtgbqlg[.]net,Dyre_DGA,1
apwlmrqlexg[.]org,Dyre_DGA,1
elupezizynyvu[.]com,Dyre_DGA,1
vktulqvirwxq[.]net,Dyre_DGA,1
fahmxsputyjmhq[.]org,Dyre_DGA,1
glwjoxebmtarkbe[.]com,Dyre_DGA,1
mlcfypojudoda[.]net,Dyre_DGA,1
jchufanmpibsbidy[.]org,Dyre_DGA,1
tazutenepcpobe[.]com,Dyre_DGA,1
qzadofqjczs[.]net,Dyre_DGA,1
klolmzotmrade[.]org,Dyre_DGA,1
dibupmzwtipu[.]com,Dyre_DGA,1
parejcvgtoxatg[.]net,Dyre_DGA,1
gbufynivwzqruhk[.]org,Dyre_DGA,1
slgbcjqnkfqdi[.]com,Dyre_DGA,1
pchglytghehwpank[.]net,Dyre_DGA,1
jopwnmbkhklyhw[.]org,Dyre_DGA,1
ipqhevsxyng[.]com,Dyre_DGA,1
snorczohynory[.]net,Dyre_DGA,1
nyxozchoxuxe[.]org,Dyre_DGA,1
bsvszafqbobadk[.]com,Dyre_DGA,1
sdalgryvqbohuxi[.]net,Dyre_DGA,1
ovevajwdexuhw[.]org,Dyre_DGA,1
bqbcjwdqpefgbwda[.]com,Dyre_DGA,1
xgxyxmtcporura[.]net,Dyre_DGA,1
cvklczgrqxo[.]org,Dyre_DGA,1
kfknknclwdaxq[.]com,Dyre_DGA,1
bqvaxmbupkrw[.]net,Dyre_DGA,1
fazglghevuvgbi[.]org,Dyre_DGA,1
epgnqrcbmlszybm[.]com,Dyre_DGA,1
kfkhoxknevoxo[.]net,Dyre_DGA,1
ngjytkryladofkxc[.]org,Dyre_DGA,1
fuverojglkfiri[.]com,Dyre_DGA,1
shulgxgpsfw[.]net,Dyre_DGA,1
anetcpmdgdmlk[.]org,Dyre_DGA,1
fqtwdcvctuxq[.]com,Dyre_DGA,1
tudmhafopkbanq[.]net,Dyre_DGA,1
ctwxwzaxgvqbwdm[.]org,Dyre_DGA,1
kxkbkbefahulm[.]com,Dyre_DGA,1
tkrkrilkngfwxqpq[.]net,Dyre_DGA,1
zolcdizizofgly[.]org,Dyre_DGA,1
ohmfgvupafw[.]com,Dyre_DGA,1
ujklgpovgnidi[.]net,Dyre_DGA,1
rudybevwzazq[.]org,Dyre_DGA,1
dcjyjytktstofc[.]com,Dyre_DGA,1
ajqbqtqbkdedmlg[.]net,Dyre_DGA,1
mnibcnqnehahs[.]org,Dyre_DGA,1
byfktchovmrqbmxg[.]com,Dyre_DGA,1
vopkxmhoxgxcnm[.]net,Dyre_DGA,1
ezqnyxgjwry[.]org,Dyre_DGA,1
gxsbirynizoda[.]com,Dyre_DGA,1
pefqfwvclcxk[.]net,Dyre_DGA,1
narwrslqngnynw[.]org,Dyre_DGA,1
mbirkvclqnwrwpy[.]com,Dyre_DGA,1
ipmvkrwrurmvs[.]net,Dyre_DGA,1
nsbsvgxcxczojidu[.]org,Dyre_DGA,1
zgvszkzmrubcxk[.]com,Dyre_DGA,1
ejcfoxwdatc[.]net,Dyre_DGA,1
ivudezevovwxg[.]org,Dyre_DGA,1
hcforuzgpazi[.]com,Dyre_DGA,1
zuharojyvufkfy[.]net,Dyre_DGA,1
azodwdwlsjmjsns[.]org,Dyre_DGA,1
ebchebglengjw[.]com,Dyre_DGA,1
jktidwrsnsvqjadm[.]net,Dyre_DGA,1
xsnkxcrgtwvotg[.]org,Dyre_DGA,1
uhorolehqdc[.]com,Dyre_DGA,1
elknofsvklchi[.]net,Dyre_DGA,1
fmnspmrunwvo[.]org,Dyre_DGA,1
xstezqvuzebazm[.]com,Dyre_DGA,1
ojohmbydgpczshg[.]net,Dyre_DGA,1
mlsvalqvmvavc[.]org,Dyre_DGA,1
fytorojynytonkrs[.]com,Dyre_DGA,1
tmtqbwlitkrkzg[.]net,Dyre_DGA,1
idkpirsxuxm[.]org,Dyre_DGA,1
ubahcrchujsvs[.]com,Dyre_DGA,1
lwvgdanufqza[.]net,Dyre_DGA,1
pspkjezutgxsho[.]org,Dyre_DGA,1
exqpkrgfozizajy[.]com,Dyre_DGA,1
mlengxavwnqjy[.]net,Dyre_DGA,1
vafmhmbgfopsvmzq[.]org,Dyre_DGA,1
pqxeturuzibehi[.]com,Dyre_DGA,1
oxglyrkviju[.]net,Dyre_DGA,1
ahgxetcjwzctg[.]org,Dyre_DGA,1
dcbivkfedqbw[.]com,Dyre_DGA,1
hezuvklmxylmtm[.]net,Dyre_DGA,1
qfglmpoxgpsdqva[.]org,Dyre_DGA,1
ilypmxmzklqrg[.]com,Dyre_DGA,1
dkpmzanejabetols[.]net,Dyre_DGA,1
tczevyhytibyfc[.]org,Dyre_DGA,1
srgdsterazg[.]com,Dyre_DGA,1
mzwbmzatyzcfs[.]net,Dyre_DGA,1
rmvunqfydozi[.]org,Dyre_DGA,1
dqdkhanizalczg[.]com,Dyre_DGA,1
qtmxilszypmpkbk[.]net,Dyre_DGA,1
cfibyhopmhurm[.]org,Dyre_DGA,1
xufkjipkrwbmnozo[.]com,Dyre_DGA,1
difmninqhonyfg[.]net,Dyre_DGA,1
kninchulsxc[.]org,Dyre_DGA,1
wtczitqzmdgls[.]com,Dyre_DGA,1
rudyzmxulkvk[.]net,Dyre_DGA,1
jmxkbqdgpqlodg[.]org,Dyre_DGA,1
ufudmpchizwfotq[.]com,Dyre_DGA,1
sxepurqjsjmvk[.]net,Dyre_DGA,1
rmlctgvmbulilwpa[.]org,Dyre_DGA,1
bglkfyjohslyfs[.]com,Dyre_DGA,1
gpehchazyvw[.]net,Dyre_DGA,1
efitirslidynu[.]org,Dyre_DGA,1
pmpitcfchcvc[.]com,Dyre_DGA,1
zsbgrcvelutile[.]net,Dyre_DGA,1
ylaxqbcbipgfule[.]org,Dyre_DGA,1
wrkfkhuhwlyfy[.]com,Dyre_DGA,1
tszsjctmhsjmbgha[.]net,Dyre_DGA,1
benilkpgbmfang[.]org,Dyre_DGA,1
ylavslapudi[.]com,Dyre_DGA,1
ivqlmlajizijy[.]net,Dyre_DGA,1
bstcpctercto[.]org,Dyre_DGA,1
twhyryfedepcxo[.]com,Dyre_DGA,1
udcdexmxghafurk[.]net,Dyre_DGA,1
otidydqxwrctw[.]org,Dyre_DGA,1
xknuhizyxmxivuxa[.]com,Dyre_DGA,1
jqnczetodstupa[.]net,Dyre_DGA,1
knudwbybija[.]org,Dyre_DGA,1
ongdyfexujmdm[.]com,Dyre_DGA,1
bsdetihahgtc[.]net,Dyre_DGA,1
ridsdajajqdmbu[.]org,Dyre_DGA,1
qbytinyxcjulopq[.]com,Dyre_DGA,1
mxedmjmxotgdg[.]net,Dyre_DGA,1
tozmvcvelwbmvqrc[.]org,Dyre_DGA,1
rgdstanwnuvyjq[.]com,Dyre_DGA,1
obwrcfelopc[.]net,Dyre_DGA,1
mredivmrexajk[.]org,Dyre_DGA,1
vqbwtwhovenc[.]com,Dyre_DGA,1
lmhwvahqjspqtu[.]net,Dyre_DGA,1
irqbkhcpipilkzq[.]org,Dyre_DGA,1
yrkxcbehsdaxq[.]com,Dyre_DGA,1
lelexkzavupijarq[.]net,Dyre_DGA,1
fktsvwludixqxa[.]org,Dyre_DGA,1
izqvgngnydw[.]com,Dyre_DGA,1
mfyvyfsxkdirw[.]net,Dyre_DGA,1
tgfmrinufalc[.]org,Dyre_DGA,1
xebkvqfgdyfefw[.]com,Dyre_DGA,1
wxwfwpirchqnkds[.]net,Dyre_DGA,1
ydedadmlsjghw[.]org,Dyre_DGA,1
vitqxmfkbcbidwje[.]com,Dyre_DGA,1
zqlufqfclgtodc[.]net,Dyre_DGA,1
qraxwlmrefs[.]org,Dyre_DGA,1
cfizsvktatetm[.]com,Dyre_DGA,1
zylexyvonsvm[.]net,Dyre_DGA,1
bgduzyhalwfylm[.]org,Dyre_DGA,1
ihgrylkbcxghoji[.]com,Dyre_DGA,1
obujafuferyrw[.]net,Dyre_DGA,1
dmbslyberofcdmxq[.]org,Dyre_DGA,1
vmdohqraxclwhi[.]com,Dyre_DGA,1
ojidcvijils[.]net,Dyre_DGA,1
wfodctcrstcjc[.]org,Dyre_DGA,1
fmrkvujanqpm[.]com,Dyre_DGA,1
xavqxwdyfknstw[.]net,Dyre_DGA,1
uxodwdetgfwjcnq[.]org,Dyre_DGA,1
ahyhgdszmhilm[.]com,Dyre_DGA,1
zqxevybevkjydcfu[.]net,Dyre_DGA,1
bozkjkjyzcdydg[.]org,Dyre_DGA,1
etkbodqxqnm[.]com,Dyre_DGA,1
kxwbkxotqxgfk[.]net,Dyre_DGA,1
xizqtedapqdk[.]org,Dyre_DGA,1
dktohotsdyzahk[.]com,Dyre_DGA,1
mvudibqxspujkro[.]net,Dyre_DGA,1
criranwzczefm[.]org,Dyre_DGA,1
nqhgforitmtajirw[.]com,Dyre_DGA,1
xytcxotstmpevs[.]net,Dyre_DGA,1
yzataxgzmfw[.]org,Dyre_DGA,1
ihyhyfcvyvspo[.]com,Dyre_DGA,1
levujgfszmpm[.]net,Dyre_DGA,1
banenctkrmfkni[.]org,Dyre_DGA,1
axmfmrilkdczizm[.]com,Dyre_DGA,1
edqjszkvylgje[.]net,Dyre_DGA,1
bwhiditatmzubsva[.]org,Dyre_DGA,1
bgvypmtktqzcli[.]com,Dyre_DGA,1
cdmlwvcjuvw[.]net,Dyre_DGA,1
gxshsjybgngji[.]org,Dyre_DGA,1
tmhyrgbityri[.]com,Dyre_DGA,1
baxmlajwpqnulc[.]net,Dyre_DGA,1
azwxadubglgzcta[.]org,Dyre_DGA,1
mhwfilgvqxejq[.]com,Dyre_DGA,1
zqtozexmjqnstwtg[.]net,Dyre_DGA,1
budgjwlgzopkti[.]org,Dyre_DGA,1
qbwjenkxkbc[.]com,Dyre_DGA,1
obcbofsfahytw[.]net,Dyre_DGA,1
nsnqfsvirkvg[.]org,Dyre_DGA,1
zmnojizkvchmvm[.]com,Dyre_DGA,1
orcdmxwnsbozexq[.]net,Dyre_DGA,1
gfarepinyzifk[.]org,Dyre_DGA,1
bolutgtyriledare[.]com,Dyre_DGA,1
pozwfivwzkjcfa[.]net,Dyre_DGA,1
ifcxqdunsnu[.]org,Dyre_DGA,1
uxutkxodyhivg[.]com,Dyre_DGA,1
hutsjatefyvs[.]net,Dyre_DGA,1
hmlezyhcdijute[.]org,Dyre_DGA,1
gvavizqtqzoncvq[.]com,Dyre_DGA,1
snenuxgtkpibe[.]net,Dyre_DGA,1
xszgzghkfgdqtcpc[.]org,Dyre_DGA,1
nenyhqnirupgly[.]com,Dyre_DGA,1
afgrwvihity[.]net,Dyre_DGA,1
upypgverafwnu[.]org,Dyre_DGA,1
dshmpyjixqrm[.]com,Dyre_DGA,1
dyvmrgfmtyzcjc[.]net,Dyre_DGA,1
klmrqnmpmtmvizw[.]org,Dyre_DGA,1
qlsjezevohotm[.]com,Dyre_DGA,1
vwjmtqjenqfgpyze[.]net,Dyre_DGA,1
nypyngfyzkdata[.]org,Dyre_DGA,1
etulotalepa[.]com,Dyre_DGA,1
sfytmjufmdczu[.]net,Dyre_DGA,1
dgxatodwxypc[.]org,Dyre_DGA,1
xyzqncrelqxalg[.]com,Dyre_DGA,1
kryfwbwbmlgfsno[.]net,Dyre_DGA,1
irkrgnqtwnidc[.]org,Dyre_DGA,1
torifevkjslulifq[.]com,Dyre_DGA,1
jgbqjuzarqdily[.]net,Dyre_DGA,1
qhwvytylslq[.]org,Dyre_DGA,1
yrkfinojodyhq[.]com,Dyre_DGA,1
pcrybwdidqxg[.]net,Dyre_DGA,1
xahenehudcnkna[.]org,Dyre_DGA,1
gzcfmtarafejghm[.]com,Dyre_DGA,1
opyfklclynwno[.]net,Dyre_DGA,1
rubqxoxknuxypeva[.]org,Dyre_DGA,1
jefkhununenkjs[.]com,Dyre_DGA,1
mdexarkvips[.]net,Dyre_DGA,1
ohelobineranc[.]org,Dyre_DGA,1
pwxwrwvcpapo[.]com,Dyre_DGA,1
jurotkhutsfshg[.]net,Dyre_DGA,1
ufshcxwhgxitqvi[.]org,Dyre_DGA,1
ijsjszwbydano[.]com,Dyre_DGA,1
hcjahcvqbsbahorm[.]net,Dyre_DGA,1
ngbinebgtivixi[.]org,Dyre_DGA,1
mhszatuzglc[.]com,Dyre_DGA,1
uvyhaxuvgvsnq[.]net,Dyre_DGA,1
lwhgfgjsxeli[.]org,Dyre_DGA,1
zsfsbujkxwjepg[.]com,Dyre_DGA,1
krshgdwbenqdype[.]net,Dyre_DGA,1
krsruxqralubm[.]org,Dyre_DGA,1
dafedqdcvmpulkrk[.]com,Dyre_DGA,1
xmjinqradavmvu[.]net,Dyre_DGA,1
ojwrizefudu[.]org,Dyre_DGA,1
mzszkrkbwvcri[.]com,Dyre_DGA,1
rwhgtyfkdazo[.]net,Dyre_DGA,1
bqjotolstepypa[.]org,Dyre_DGA,1
alkpktuhijcjubc[.]com,Dyre_DGA,1
ubobmtcjobyfa[.]net,Dyre_DGA,1
zudodyxqfgrydojg[.]org,Dyre_DGA,1
rmbkjqrcpmrghc[.]com,Dyre_DGA,1
kdgjcludexs[.]net,Dyre_DGA,1
gbmnitifcvgre[.]org,Dyre_DGA,1
jstmhyzcbstc[.]com,Dyre_DGA,1
borytgfuxknybs[.]net,Dyre_DGA,1
axqnaburipqzshs[.]org,Dyre_DGA,1
qhgfkjkjchwhm[.]com,Dyre_DGA,1
nercbipyzqfcjyty[.]net,Dyre_DGA,1
uuuvyxzabc[.]com,Banjori_DGA,1
nopssutvxx[.]net,Banjori_DGA,1
mnprrtsvvv[.]org,Banjori_DGA,1
uvvxxaaacd[.]biz,Banjori_DGA,1
stuvwzabcc[.]com,Banjori_DGA,1
nmoprsruuw[.]net,Banjori_DGA,1
qrqtttuvwz[.]org,Banjori_DGA,1
uvwxyzaccd[.]biz,Banjori_DGA,1
opsrsuwwwy[.]com,Banjori_DGA,1
prtuvwvxya[.]net,Banjori_DGA,1
qqqssuuxyz[.]org,Banjori_DGA,1
sutwvxxaaa[.]biz,Banjori_DGA,1
uwxzzabdcd[.]com,Banjori_DGA,1
zyabbedefg[.]net,Banjori_DGA,1
zabbedeghh[.]org,Banjori_DGA,1
hgiklklmnp[.]biz,Banjori_DGA,1
rtstwxxyyb[.]com,Banjori_DGA,1
hjllmoopqs[.]net,Banjori_DGA,1
gfghijmnno[.]org,Banjori_DGA,1
norsrstuwy[.]biz,Banjori_DGA,1
dfehhhklml[.]com,Banjori_DGA,1
cedefihkkk[.]net,Banjori_DGA,1
qrstwxyzya[.]org,Banjori_DGA,1
sstuvxxyzb[.]biz,Banjori_DGA,1
deefijklkn[.]com,Banjori_DGA,1
abceffghhj[.]net,Banjori_DGA,1
xyaaadefgg[.]org,Banjori_DGA,1
oqprtutwwx[.]biz,Banjori_DGA,1
vwxxzbbddd[.]com,Banjori_DGA,1
nnnqrrsstu[.]net,Banjori_DGA,1
nopqqtuuvx[.]org,Banjori_DGA,1
hhjklkmonq[.]biz,Banjori_DGA,1
zbadddghii[.]com,Banjori_DGA,1
ikkllooqpr[.]net,Banjori_DGA,1
wxwzaaadcd[.]org,Banjori_DGA,1
yyzbdcffgg[.]biz,Banjori_DGA,1
llnoppqtuv[.]com,Banjori_DGA,1
uuvwyzabbc[.]net,Banjori_DGA,1
moqprsstwv[.]org,Banjori_DGA,1
dedfghijkm[.]biz,Banjori_DGA,1
noqpststuw[.]com,Banjori_DGA,1
bacedgfhjj[.]net,Banjori_DGA,1
srtuuvxxzz[.]org,Banjori_DGA,1
hijjklnnno[.]biz,Banjori_DGA,1
deggghkjkm[.]com,Banjori_DGA,1
nopoqqruuv[.]net,Banjori_DGA,1
yxaaadcffh[.]org,Banjori_DGA,1
rttuwwyaza[.]biz,Banjori_DGA,1
ijillmmoqq[.]com,Banjori_DGA,1
vwxwzzzcbe[.]net,Banjori_DGA,1
iijkmlooqq[.]org,Banjori_DGA,1
mnpqqrtstu[.]biz,Banjori_DGA,1
fhhikjmmmp[.]com,Banjori_DGA,1
xybbbedgfi[.]net,Banjori_DGA,1
jjknnpqprs[.]org,Banjori_DGA,1
zaccfffiij[.]biz,Banjori_DGA,1
azcdeeffgi[.]com,Banjori_DGA,1
ssvvwwyabc[.]net,Banjori_DGA,1
mnoprtsvwv[.]org,Banjori_DGA,1
xyxyabdeeg[.]biz,Banjori_DGA,1
yacbcfggii[.]com,Banjori_DGA,1
giiikkmnno[.]net,Banjori_DGA,1
cbcdghhhik[.]org,Banjori_DGA,1
dcfghgjjlm[.]biz,Banjori_DGA,1
ilmmmpqrss[.]com,Banjori_DGA,1
jkkmlnoprq[.]net,Banjori_DGA,1
npqqststwv[.]org,Banjori_DGA,1
lmnoqqsuuw[.]biz,Banjori_DGA,1
lmmnpqsssu[.]com,Banjori_DGA,1
monqrssuvw[.]net,Banjori_DGA,1
yzyzbcddgh[.]org,Banjori_DGA,1
oqrsttuuvw[.]biz,Banjori_DGA,1
mlmoprrstu[.]com,Banjori_DGA,1
bbcdfefgji[.]net,Banjori_DGA,1
gfihkjlloo[.]org,Banjori_DGA,1
uvvwxybabd[.]biz,Banjori_DGA,1
ihkjmnmnoq[.]com,Banjori_DGA,1
yzabcceggh[.]net,Banjori_DGA,1
rruvuvxyza[.]org,Banjori_DGA,1
xwxazbdeee[.]biz,Banjori_DGA,1
tvwxwxzzcb[.]com,Banjori_DGA,1
fgfijjjkmo[.]net,Banjori_DGA,1
sstuuxwzab[.]org,Banjori_DGA,1
uwvwyyabde[.]biz,Banjori_DGA,1
lmoporsrut[.]com,Banjori_DGA,1
wxyzbaccfg[.]net,Banjori_DGA,1
ikmlmnprrs[.]org,Banjori_DGA,1
rstuvyyzba[.]biz,Banjori_DGA,1
ihilmmopqq[.]com,Banjori_DGA,1
tttvxwyyba[.]net,Banjori_DGA,1
iikklmopop[.]org,Banjori_DGA,1
stuvvwyabc[.]biz,Banjori_DGA,1
qrsuuxyzza[.]com,Banjori_DGA,1
uvxwzaaccc[.]net,Banjori_DGA,1
noorrrstvv[.]org,Banjori_DGA,1
rttuvwzzbb[.]biz,Banjori_DGA,1
klmnnnpqsr[.]com,Banjori_DGA,1
bbbdefhihi[.]net,Banjori_DGA,1
cefhiijlmm[.]org,Banjori_DGA,1
mmoppsstvv[.]biz,Banjori_DGA,1
gfhhkkklno[.]com,Banjori_DGA,1
eefgjkjklo[.]net,Banjori_DGA,1
ghilklnpqr[.]org,Banjori_DGA,1
vyxababeef[.]biz,Banjori_DGA,1
vxyzabbcee[.]com,Banjori_DGA,1
wwyaaadcdf[.]net,Banjori_DGA,1
zabdedfghh[.]org,Banjori_DGA,1
fijjkmmnop[.]biz,Banjori_DGA,1
suwwwxzzab[.]com,Banjori_DGA,1
abceegfijj[.]net,Banjori_DGA,1
gjillmnppr[.]org,Banjori_DGA,1
yabadedfhi[.]biz,Banjori_DGA,1
cdcfefhikl[.]com,Banjori_DGA,1
uvxxyabcdd[.]net,Banjori_DGA,1
opqqrttuux[.]org,Banjori_DGA,1
ruuwwwyyzc[.]biz,Banjori_DGA,1
azbceffggj[.]com,Banjori_DGA,1
rrtutwxyza[.]net,Banjori_DGA,1
klmnmpoqss[.]org,Banjori_DGA,1
eghhhjjmln[.]biz,Banjori_DGA,1
nnprstsuwx[.]com,Banjori_DGA,1
fgfgjklknn[.]net,Banjori_DGA,1
hikkmmnopq[.]org,Banjori_DGA,1
ppqqtsvuxy[.]biz,Banjori_DGA,1
egijklmnmp[.]com,Banjori_DGA,1
zcbeeghiik[.]net,Banjori_DGA,1
uuvwyyyabb[.]org,Banjori_DGA,1
lnnpqsrutw[.]biz,Banjori_DGA,1
gfijjkmmmp[.]com,Banjori_DGA,1
ijlmmnnpqq[.]net,Banjori_DGA,1
kjmlmnqrsr[.]org,Banjori_DGA,1
bbcdeghhhj[.]biz,Banjori_DGA,1
mmmnqrrsuu[.]com,Banjori_DGA,1
wxxybcbcfg[.]net,Banjori_DGA,1
kkllooqqqt[.]org,Banjori_DGA,1
ggjklmnnnp[.]biz,Banjori_DGA,1
lmnnorqsst[.]com,Banjori_DGA,1
tsuvxyzzbc[.]net,Banjori_DGA,1
iiijlnmoqp[.]org,Banjori_DGA,1
hjlllooopr[.]biz,Banjori_DGA,1
giikkmooor[.]com,Banjori_DGA,1
hgijjmnnpp[.]net,Banjori_DGA,1
qssvvvwyaz[.]org,Banjori_DGA,1
hklkmmnpqs[.]biz,Banjori_DGA,1
ijmlopppss[.]com,Banjori_DGA,1
twvwyazbce[.]net,Banjori_DGA,1
yacdeegggh[.]org,Banjori_DGA,1
rqrsuvvwzz[.]biz,Banjori_DGA,1
ijlmnnppqt[.]com,Banjori_DGA,1
nqrqssvwww[.]net,Banjori_DGA,1
ffgjilkmno[.]org,Banjori_DGA,1
ppqqrtvwwy[.]biz,Banjori_DGA,1
ybcdedffgi[.]com,Banjori_DGA,1
hjlkmonqpq[.]net,Banjori_DGA,1
onprqtuuvw[.]org,Banjori_DGA,1
fhjilllooq[.]biz,Banjori_DGA,1
giilkmnopp[.]com,Banjori_DGA,1
pqtsuwwyya[.]net,Banjori_DGA,1
egijjjmlop[.]org,Banjori_DGA,1
rsuvvxyzbc[.]biz,Banjori_DGA,1
ddegijklml[.]com,Banjori_DGA,1
bcccdgghik[.]net,Banjori_DGA,1
wzyzbcddef[.]org,Banjori_DGA,1
ppqrtsuuvy[.]biz,Banjori_DGA,1
mmonqpssut[.]com,Banjori_DGA,1
gijilmnmop[.]net,Banjori_DGA,1
bdedfhhhij[.]org,Banjori_DGA,1
hklllnoqpr[.]biz,Banjori_DGA,1
mnqrqttvuv[.]com,Banjori_DGA,1
rrrsuvxyya[.]net,Banjori_DGA,1
ffihjjlmoo[.]org,Banjori_DGA,1
psrsvwwyzz[.]biz,Banjori_DGA,1
ggghjlklnp[.]com,Banjori_DGA,1
hhjikmmopq[.]net,Banjori_DGA,1
cbdfggiiik[.]org,Banjori_DGA,1
vyzyzbcdeg[.]biz,Banjori_DGA,1
suwvxzzbad[.]com,Banjori_DGA,1
rqrutuxwya[.]net,Banjori_DGA,1
wwwyazcced[.]org,Banjori_DGA,1
yybccedefh[.]biz,Banjori_DGA,1
jlllmpqrsr[.]com,Banjori_DGA,1
qssttuxwzy[.]net,Banjori_DGA,1
llonqrrstt[.]org,Banjori_DGA,1
rttuwxzzzc[.]biz,Banjori_DGA,1
tvuvwzzzcc[.]com,Banjori_DGA,1
prruuwvwya[.]net,Banjori_DGA,1
wwxzzzabee[.]org,Banjori_DGA,1
hgjjkmnmnp[.]biz,Banjori_DGA,1
efhhjklnoo[.]com,Banjori_DGA,1
dcfghhjijm[.]net,Banjori_DGA,1
efehhhikkm[.]org,Banjori_DGA,1
vyyzbadcde[.]biz,Banjori_DGA,1
utuxxzybcc[.]com,Banjori_DGA,1
vyyzbbbcdg[.]net,Banjori_DGA,1
bbdfeghijj[.]org,Banjori_DGA,1
vyyabcceef[.]biz,Banjori_DGA,1
qrsssvvvwx[.]com,Banjori_DGA,1
rtvuxyzzab[.]net,Banjori_DGA,1
hhjklmmoqq[.]org,Banjori_DGA,1
giiijmnmnp[.]biz,Banjori_DGA,1
yxzzbcedfh[.]com,Banjori_DGA,1
ghhklklmoo[.]net,Banjori_DGA,1
ikkmnnqprr[.]org,Banjori_DGA,1
oorrruvvwx[.]biz,Banjori_DGA,1
deefgjjjln[.]com,Banjori_DGA,1
bcdggijjlm[.]net,Banjori_DGA,1
pqsrtuuxwz[.]org,Banjori_DGA,1
nqrrtsuwxy[.]biz,Banjori_DGA,1
uwxzyacded[.]com,Banjori_DGA,1
tuwyyyzccd[.]net,Banjori_DGA,1
jlmlmnpqqt[.]org,Banjori_DGA,1
hhjilmmmop[.]biz,Banjori_DGA,1
bcceegiikk[.]com,Banjori_DGA,1
lmmooorqrt[.]net,Banjori_DGA,1
mlooppqrsv[.]org,Banjori_DGA,1
wyxybccdfe[.]biz,Banjori_DGA,1
gggikjllmo[.]com,Banjori_DGA,1
zcbdeegiii[.]net,Banjori_DGA,1
npoqssuuuw[.]org,Banjori_DGA,1
yzbabeeffg[.]biz,Banjori_DGA,1
yzabcffhhj[.]com,Banjori_DGA,1
abbdfghhij[.]net,Banjori_DGA,1
rsuuuvyxzz[.]org,Banjori_DGA,1
stvvwwxzza[.]biz,Banjori_DGA,1
tvwvxzyaad[.]com,Banjori_DGA,1
hghijlnnop[.]net,Banjori_DGA,1
aabdcdggih[.]org,Banjori_DGA,1
kmmnppprru[.]biz,Banjori_DGA,1
oporqtuvwv[.]com,Banjori_DGA,1
bbcdfghhjj[.]net,Banjori_DGA,1
rsttuwxxya[.]org,Banjori_DGA,1
yabadcdefg[.]biz,Banjori_DGA,1
suwxyxzzab[.]com,Banjori_DGA,1
psttuwwxyz[.]net,Banjori_DGA,1
pqqtuuvvwy[.]org,Banjori_DGA,1
jmnnpqprst[.]biz,Banjori_DGA,1
wvwxabbcef[.]com,Banjori_DGA,1
ikllnnporr[.]net,Banjori_DGA,1
