ioc,signature,total_hits
ktwp[.]biz,Tinba_DGA,1
efknkju[.]com,Tinba_DGA,1
otyngl[.]net,Tinba_DGA,1
whuha[.]org,Tinba_DGA,1
gvkl[.]ru,Tinba_DGA,1
mlwjkti[.]biz,Tinba_DGA,1
shybmp[.]com,Tinba_DGA,1
aroxm[.]net,Tinba_DGA,1
ilih[.]org,Tinba_DGA,1
sdklcfs[.]ru,Tinba_DGA,1
sbutcj[.]biz,Tinba_DGA,1
ufkte[.]com,Tinba_DGA,1
mhcz[.]net,Tinba_DGA,1
kjwnqha[.]org,Tinba_DGA,1
ihijih[.]ru,Tinba_DGA,1
kfybk[.]biz,Tinba_DGA,1
mrwj[.]com,Tinba_DGA,1
ajizgfy[.]net,Tinba_DGA,1
yxetqh[.]org,Tinba_DGA,1
ubsjg[.]ru,Tinba_DGA,1
yhwz[.]biz,Tinba_DGA,1
ofabahy[.]com,Tinba_DGA,1
wbmfcn[.]net,Tinba_DGA,1
adodo[.]org,Tinba_DGA,1
uxid[.]ru,Tinba_DGA,1
kzmbwvu[.]biz,Tinba_DGA,1
wlivar[.]com,Tinba_DGA,1
irupg[.]net,Tinba_DGA,1
qxyp[.]org,Tinba_DGA,1
iruzoxe[.]ru,Tinba_DGA,1
utotcd[.]biz,Tinba_DGA,1
anuhg[.]com,Tinba_DGA,1
wvmd[.]net,Tinba_DGA,1
kbonwha[.]org,Tinba_DGA,1
ypcvch[.]ru,Tinba_DGA,1
erevu[.]biz,Tinba_DGA,1
cpuh[.]com,Tinba_DGA,1
kpqhuzm[.]net,Tinba_DGA,1
alsrut[.]org,Tinba_DGA,1
kzupu[.]ru,Tinba_DGA,1
uzyz[.]biz,Tinba_DGA,1
sxknudu[.]com,Tinba_DGA,1
idsjad[.]net,Tinba_DGA,1
yvwhm[.]org,Tinba_DGA,1
yrwz[.]ru,Tinba_DGA,1
utulgne[.]biz,Tinba_DGA,1
mdapah[.]com,Tinba_DGA,1
ctqrw[.]net,Tinba_DGA,1
avkp[.]org,Tinba_DGA,1
ofobanm[.]ru,Tinba_DGA,1
apcnon[.]biz,Tinba_DGA,1
odyna[.]com,Tinba_DGA,1
yriz[.]net,Tinba_DGA,1
qfovyte[.]org,Tinba_DGA,1
cfqpkv[.]ru,Tinba_DGA,1
exwzk[.]biz,Tinba_DGA,1
yrux[.]com,Tinba_DGA,1
odqzobw[.]net,Tinba_DGA,1
alwpip[.]org,Tinba_DGA,1
qvkzo[.]ru,Tinba_DGA,1
yzop[.]biz,Tinba_DGA,1
mpcbybk[.]com,Tinba_DGA,1
ybgdkz[.]net,Tinba_DGA,1
gbqlc[.]org,Tinba_DGA,1
gdst[.]ru,Tinba_DGA,1
uzojujy[.]biz,Tinba_DGA,1
orsfkh[.]com,Tinba_DGA,1
abwzy[.]net,Tinba_DGA,1
sxeh[.]org,Tinba_DGA,1
gpsxqzk[.]ru,Tinba_DGA,1
ufsngf[.]biz,Tinba_DGA,1
yncta[.]com,Tinba_DGA,1
ibuv[.]net,Tinba_DGA,1
mbmdexy[.]org,Tinba_DGA,1
ebolsz[.]ru,Tinba_DGA,1
ofizi[.]biz,Tinba_DGA,1
ivet[.]com,Tinba_DGA,1
ipsjupy[.]net,Tinba_DGA,1
irmlur[.]org,Tinba_DGA,1
sfczm[.]ru,Tinba_DGA,1
ibap[.]biz,Tinba_DGA,1
ydgxcti[.]com,Tinba_DGA,1
ylmpwv[.]net,Tinba_DGA,1
orcvw[.]org,Tinba_DGA,1
yhwh[.]ru,Tinba_DGA,1
orqdyho[.]biz,Tinba_DGA,1
qrgjcf[.]com,Tinba_DGA,1
sxlcwmbkkw[.]com,Nymaim_DGA,1
dmtjhljw[.]net,Nymaim_DGA,1
cyldndffg[.]org,Nymaim_DGA,1
fctpdnbkvk[.]biz,Nymaim_DGA,1
hlfgkdvppmzcyx[.]info,Nymaim_DGA,1
lyptzbkh[.]com,Nymaim_DGA,1
fmwrtklfpr[.]net,Nymaim_DGA,1
lrcbddrsflf[.]org,Nymaim_DGA,1
qqxktbrp[.]biz,Nymaim_DGA,1
lxjnwhmv[.]info,Nymaim_DGA,1
wwjqqnykldzlgq[.]com,Nymaim_DGA,1
nxybcmnhhrtb[.]net,Nymaim_DGA,1
xsjvfbmgw[.]org,Nymaim_DGA,1
sxnbqbxwgf[.]biz,Nymaim_DGA,1
nvtxlvyw[.]info,Nymaim_DGA,1
xwwtvhcqtrwfly[.]com,Nymaim_DGA,1
bnvttyjzxl[.]net,Nymaim_DGA,1
mddggqzcnnk[.]org,Nymaim_DGA,1
kxbwlnxdwjkfcb[.]biz,Nymaim_DGA,1
jxxztqffsjc[.]info,Nymaim_DGA,1
wgmbntcppyb[.]com,Nymaim_DGA,1
vmjgztwnxcfbbd[.]net,Nymaim_DGA,1
ffbrvlnxbdbrj[.]org,Nymaim_DGA,1
pzbkbjszybzxjn[.]biz,Nymaim_DGA,1
nrgnljgzm[.]info,Nymaim_DGA,1
dwvfclgqh[.]com,Nymaim_DGA,1
zpfqpvyjx[.]net,Nymaim_DGA,1
dvncmhynrn[.]org,Nymaim_DGA,1
wplsntjp[.]biz,Nymaim_DGA,1
rjyqhykjsrbp[.]info,Nymaim_DGA,1
sdmzzthnwcm[.]com,Nymaim_DGA,1
xjnpcxmm[.]net,Nymaim_DGA,1
kfsgwfkvhmlr[.]org,Nymaim_DGA,1
lfgypshxx[.]biz,Nymaim_DGA,1
vbnkprxynmcjzk[.]info,Nymaim_DGA,1
rtjhygrcq[.]com,Nymaim_DGA,1
klzpkxbtycc[.]net,Nymaim_DGA,1
wbdkcphrl[.]org,Nymaim_DGA,1
qqmwlxntfjlg[.]biz,Nymaim_DGA,1
wpnrjkqcmv[.]info,Nymaim_DGA,1
vngtwqbqcr[.]com,Nymaim_DGA,1
tcwxhsrj[.]net,Nymaim_DGA,1
mjjfnmbzwv[.]org,Nymaim_DGA,1
lntkmscvmxdjg[.]biz,Nymaim_DGA,1
xckzxmts[.]info,Nymaim_DGA,1
dfxcfwyh[.]com,Nymaim_DGA,1
hvrmvbyctd[.]net,Nymaim_DGA,1
frxnfwxhd[.]org,Nymaim_DGA,1
hfkcvrwwkyp[.]biz,Nymaim_DGA,1
rvkwqrxpmbfct[.]info,Nymaim_DGA,1
twbsnrwdkjmgky[.]com,Nymaim_DGA,1
wrdggzfbdnzc[.]net,Nymaim_DGA,1
hpkbhvdncb[.]org,Nymaim_DGA,1
dycnwzpdtnbgj[.]biz,Nymaim_DGA,1
fkwxbrbbkhpx[.]info,Nymaim_DGA,1
hmxscdjrqj[.]com,Nymaim_DGA,1
bxfptyfsfmkj[.]net,Nymaim_DGA,1
zypvldhm[.]org,Nymaim_DGA,1
twtsfryfjsycgy[.]biz,Nymaim_DGA,1
dqxghlvnjznx[.]info,Nymaim_DGA,1
vhsbwdfhbq[.]com,Nymaim_DGA,1
zvgdyjkxbz[.]net,Nymaim_DGA,1
mpskhpjynzqdcr[.]org,Nymaim_DGA,1
vlmwrhfdfbrx[.]biz,Nymaim_DGA,1
xbydnzhpgycfg[.]info,Nymaim_DGA,1
qdzwxczxrzgrpf[.]com,Nymaim_DGA,1
twcvfrypv[.]net,Nymaim_DGA,1
dckgjmvtg[.]org,Nymaim_DGA,1
bllzgnpy[.]biz,Nymaim_DGA,1
lklkmqpxyt[.]info,Nymaim_DGA,1
lqzqmvsh[.]com,Nymaim_DGA,1
vfqpnyfvklzw[.]net,Nymaim_DGA,1
jmghylyylfjddh[.]org,Nymaim_DGA,1
kphxvgdwjgcf[.]biz,Nymaim_DGA,1
mtrzsnpkcz[.]info,Nymaim_DGA,1
fdnfsbyxchbcpt[.]com,Nymaim_DGA,1
blppwydlzck[.]net,Nymaim_DGA,1
lpggkwxcddz[.]org,Nymaim_DGA,1
wctjlvvf[.]biz,Nymaim_DGA,1
hqylngxcp[.]info,Nymaim_DGA,1
ftrdvgmcycf[.]com,Nymaim_DGA,1
xlmbptkmkhx[.]net,Nymaim_DGA,1
kxmrztdfn[.]org,Nymaim_DGA,1
zxfmhpkd[.]biz,Nymaim_DGA,1
hvzpzbcf[.]info,Nymaim_DGA,1
vgkxmrwgvjq[.]com,Nymaim_DGA,1
dqsscbhvhld[.]net,Nymaim_DGA,1
fdvqqzmysj[.]org,Nymaim_DGA,1
rpwyjwdlpw[.]biz,Nymaim_DGA,1
qpzfbhsptyn[.]info,Nymaim_DGA,1
rjvpdlwts[.]com,Nymaim_DGA,1
xbfjqgqhkz[.]net,Nymaim_DGA,1
vnxkfnqrzdfjcc[.]org,Nymaim_DGA,1
lkrcwfgywnrcq[.]biz,Nymaim_DGA,1
nbplmdhyd[.]info,Nymaim_DGA,1
mzvhdpct[.]com,Nymaim_DGA,1
zgzlwxnlhhnrmr[.]net,Nymaim_DGA,1
jpthhyxzkhmf[.]org,Nymaim_DGA,1
fvvvwdrptzmk[.]biz,Nymaim_DGA,1
lylylslbdtvp[.]info,Nymaim_DGA,1
rlsfshvckwqpy[.]com,Nymaim_DGA,1
whhymsznqqdb[.]net,Nymaim_DGA,1
pcnjcxpjgn[.]org,Nymaim_DGA,1
qqsfnhlc[.]biz,Nymaim_DGA,1
ckbngfwrfv[.]info,Nymaim_DGA,1
fgnjqpsqwx[.]com,Nymaim_DGA,1
vfwkpfpctzmw[.]net,Nymaim_DGA,1
jchwthlbymtqyw[.]org,Nymaim_DGA,1
nfzzmkqnhb[.]biz,Nymaim_DGA,1
srsrbvfh[.]info,Nymaim_DGA,1
dmkzsgwxjcwp[.]com,Nymaim_DGA,1
ljwtbgwdyzdgfx[.]net,Nymaim_DGA,1
schhnsryfvt[.]org,Nymaim_DGA,1
zsmfbrmfjh[.]biz,Nymaim_DGA,1
qyjkthtqnkmy[.]info,Nymaim_DGA,1
srtqqcflsxvx[.]com,Nymaim_DGA,1
frcsrcmzywnv[.]net,Nymaim_DGA,1
rdrkzbynkg[.]org,Nymaim_DGA,1
jyzgmhgnbw[.]biz,Nymaim_DGA,1
fbxfckrppwqk[.]info,Nymaim_DGA,1
hnwtnzqskkz[.]com,Nymaim_DGA,1
pxltsswfgcmyp[.]net,Nymaim_DGA,1
tsnvfqztkks[.]org,Nymaim_DGA,1
ywpsjxgjg[.]biz,Nymaim_DGA,1
snwwcdmz[.]info,Nymaim_DGA,1
xfkrqpsv[.]com,Nymaim_DGA,1
sdxzbbqvgyv[.]net,Nymaim_DGA,1
lzycvzgjvm[.]org,Nymaim_DGA,1
wtrvzyldyzydw[.]biz,Nymaim_DGA,1
vqlxbtxl[.]info,Nymaim_DGA,1
sttllwdzptzyhx[.]com,Nymaim_DGA,1
bwzjhkztqwpgqr[.]net,Nymaim_DGA,1
znckzqmythyt[.]org,Nymaim_DGA,1
jdtccdrbw[.]biz,Nymaim_DGA,1
hmbdcldkppr[.]info,Nymaim_DGA,1
bkmzdzfvfcswzm[.]com,Nymaim_DGA,1
vrjhbcqpdzhqf[.]net,Nymaim_DGA,1
wsbspjdr[.]org,Nymaim_DGA,1
cpghkdzddtbb[.]biz,Nymaim_DGA,1
qsycftnv[.]info,Nymaim_DGA,1
swmygrnlzfh[.]com,Nymaim_DGA,1
xfdxqxzyx[.]net,Nymaim_DGA,1
zrnmkmrvqs[.]org,Nymaim_DGA,1
myskmrlr[.]biz,Nymaim_DGA,1
prjkkfcp[.]info,Nymaim_DGA,1
kdqxjpfp[.]com,Nymaim_DGA,1
dztljbcmybq[.]net,Nymaim_DGA,1
xhzmyglss[.]org,Nymaim_DGA,1
sdycrsscpnhfh[.]biz,Nymaim_DGA,1
hrxjcqgpqrg[.]info,Nymaim_DGA,1
yjhykwhsjvlpg[.]com,Nymaim_DGA,1
pglxlsgsw[.]net,Nymaim_DGA,1
grcvxkttmbr[.]org,Nymaim_DGA,1
svyjtbgytjt[.]biz,Nymaim_DGA,1
krhtrcmfkpnqdt[.]info,Nymaim_DGA,1
wqqnldyfzpf[.]com,Nymaim_DGA,1
wvjzfxrrtjfqxd[.]net,Nymaim_DGA,1
yzwhxgcpzghqgy[.]org,Nymaim_DGA,1
rkjjsrrjhvn[.]biz,Nymaim_DGA,1
wblkytnxdp[.]info,Nymaim_DGA,1
pgvbxybwjj[.]com,Nymaim_DGA,1
sjphzwvhdxjvpy[.]net,Nymaim_DGA,1
mfvrncsty[.]org,Nymaim_DGA,1
xdlfksflzrrt[.]biz,Nymaim_DGA,1
ptjxmhpsxkwjzm[.]info,Nymaim_DGA,1
fygwydwzslyz[.]com,Nymaim_DGA,1
dstyjkcm[.]net,Nymaim_DGA,1
smldjxhghtw[.]org,Nymaim_DGA,1
fgmwylckdkjnx[.]biz,Nymaim_DGA,1
jfwsjbdbs[.]info,Nymaim_DGA,1
tyghmhqrk[.]com,Nymaim_DGA,1
ncjhvhjl[.]net,Nymaim_DGA,1
kxkznffmmh[.]org,Nymaim_DGA,1
xrcyxtqdqzpb[.]biz,Nymaim_DGA,1
kvjcbkjhcx[.]info,Nymaim_DGA,1
vpgyxvvkpjgyz[.]com,Nymaim_DGA,1
jhynslyzmx[.]net,Nymaim_DGA,1
tzbbvplfsqnygb[.]org,Nymaim_DGA,1
pvwglrqdv[.]biz,Nymaim_DGA,1
fffztdbgrzj[.]info,Nymaim_DGA,1
nfmhgfcnv[.]com,Nymaim_DGA,1
prhgkfbcwvgk[.]net,Nymaim_DGA,1
fmjlmybcb[.]org,Nymaim_DGA,1
tpdqpzzxpbvkf[.]biz,Nymaim_DGA,1
zzshgkmjl[.]info,Nymaim_DGA,1
nfvhymnwvys[.]com,Nymaim_DGA,1
vqqpfdglqxkk[.]net,Nymaim_DGA,1
dtxczrdndlwqw[.]org,Nymaim_DGA,1
pmbpdtxmfmp[.]biz,Nymaim_DGA,1
sdstlpxzb[.]info,Nymaim_DGA,1
qdbtljdnfxdn[.]com,Nymaim_DGA,1
rcppcyklnjv[.]net,Nymaim_DGA,1
yltpxrbdsdmkb[.]org,Nymaim_DGA,1
nrnsznrw[.]biz,Nymaim_DGA,1
dfkpgtsdrzdkmy[.]info,Nymaim_DGA,1
bvtzbdhwnq[.]com,Nymaim_DGA,1
ckbxsxhpdfhjw[.]net,Nymaim_DGA,1
byccsskjfndcfx[.]org,Nymaim_DGA,1
ppprbknpgg[.]biz,Nymaim_DGA,1
dnzjcpdkdn[.]info,Nymaim_DGA,1
yxzkgcphhd[.]com,Nymaim_DGA,1
tsmfphwn[.]net,Nymaim_DGA,1
mhdmfwjnpmtpl[.]org,Nymaim_DGA,1
fblxbwbrcnrdrl[.]biz,Nymaim_DGA,1
bbmhwdsdnwj[.]info,Nymaim_DGA,1
ttqmspkhlxyjd[.]com,Nymaim_DGA,1
lnkgvvfjv[.]net,Nymaim_DGA,1
krxlflgpgvsfy[.]org,Nymaim_DGA,1
hlxmdqdkzpkjzq[.]biz,Nymaim_DGA,1
pffhbchcf[.]info,Nymaim_DGA,1
hqyqjbcqswh[.]com,Nymaim_DGA,1
zqfflmclsgkw[.]net,Nymaim_DGA,1
mhkkjlwrbzcdj[.]org,Nymaim_DGA,1
xppxvwfxhv[.]biz,Nymaim_DGA,1
dydtsylkjyj[.]info,Nymaim_DGA,1
fdvysbwyknnhhn[.]com,Nymaim_DGA,1
tjxylnqfvrcg[.]net,Nymaim_DGA,1
pllpgdjwxbg[.]org,Nymaim_DGA,1
mgpzhqhhhqwhvv[.]biz,Nymaim_DGA,1
wxqcknpx[.]info,Nymaim_DGA,1
plbvjjrzkjtn[.]com,Nymaim_DGA,1
fszvhqbfmzth[.]net,Nymaim_DGA,1
tkcqzcrxsn[.]org,Nymaim_DGA,1
ywrcwxrfs[.]biz,Nymaim_DGA,1
hftwcbpxlmcs[.]info,Nymaim_DGA,1
nbcftjmlrbplm[.]com,Nymaim_DGA,1
ccvxfpnhyggb[.]net,Nymaim_DGA,1
lfmgjccrdpm[.]org,Nymaim_DGA,1
pzphqwhlxx[.]biz,Nymaim_DGA,1
fhtqzmqm[.]info,Nymaim_DGA,1
sdwlqygwlqcdy[.]com,Nymaim_DGA,1
hfnknnfffcc[.]net,Nymaim_DGA,1
vbwmgyzy[.]org,Nymaim_DGA,1
xgvzcchvtthw[.]biz,Nymaim_DGA,1
tfbwgdzmf[.]info,Nymaim_DGA,1
tgsbgjbv[.]com,Nymaim_DGA,1
hfdnthmjjxy[.]net,Nymaim_DGA,1
mftzmnhtt[.]org,Nymaim_DGA,1
wyddfdkbmfhsjt[.]biz,Nymaim_DGA,1
lgzkdkgzncnk[.]info,Nymaim_DGA,1
vvgcnzlskz[.]com,Nymaim_DGA,1
nqlndrlmryd[.]net,Nymaim_DGA,1
nyldzmhp[.]org,Nymaim_DGA,1
ygrlbjgwphkf[.]biz,Nymaim_DGA,1
xytnnxdsxpd[.]info,Nymaim_DGA,1
nffyzlnznlvlf[.]com,Nymaim_DGA,1
mlkdjgrhwb[.]net,Nymaim_DGA,1
jrwgtyxwfhvvd[.]org,Nymaim_DGA,1
pmhjzcsr[.]biz,Nymaim_DGA,1
qvjbfkzxxyc[.]info,Nymaim_DGA,1
njyfjqryvd[.]com,Nymaim_DGA,1
lhffpxnbv[.]net,Nymaim_DGA,1
rtdwnrkt[.]org,Nymaim_DGA,1
qxttgfwqbfc[.]biz,Nymaim_DGA,1
dvpkbmqynxq[.]info,Nymaim_DGA,1
gnzbnnzwmg[.]com,Nymaim_DGA,1
swpfblcvbllhym[.]net,Nymaim_DGA,1
shsvmhmpdphc[.]org,Nymaim_DGA,1
dhgyvknbtr[.]biz,Nymaim_DGA,1
dlwgdxppfx[.]info,Nymaim_DGA,1
rspmtnfngbqpmb[.]com,Nymaim_DGA,1
lyhxkzdfktpcfg[.]net,Nymaim_DGA,1
lkdxjtrdjkv[.]org,Nymaim_DGA,1
xtxcfldjkvx[.]biz,Nymaim_DGA,1
zphxmwkhhy[.]info,Nymaim_DGA,1
rgbvxlsdfxdq[.]com,Nymaim_DGA,1
wrjqvzkmhrkl[.]net,Nymaim_DGA,1
jzlpwlzfdqqsd[.]org,Nymaim_DGA,1
pdksysptzljj[.]biz,Nymaim_DGA,1
smslmhtqxfsvl[.]info,Nymaim_DGA,1
qxljjnzhvlk[.]com,Nymaim_DGA,1
fmkmyfzvw[.]net,Nymaim_DGA,1
rbjxkkxm[.]org,Nymaim_DGA,1
swghjhrzgjf[.]biz,Nymaim_DGA,1
kjnwbzkkjhpk[.]info,Nymaim_DGA,1
frnqsctphf[.]com,Nymaim_DGA,1
gzxnyyhwktzrvn[.]net,Nymaim_DGA,1
vjswzgcqqy[.]org,Nymaim_DGA,1
lfdnljfm[.]biz,Nymaim_DGA,1
ywwrvbjg[.]info,Nymaim_DGA,1
gsddzxzcmct[.]com,Nymaim_DGA,1
plblpmrmmkn[.]net,Nymaim_DGA,1
hmlxghhggjfrn[.]org,Nymaim_DGA,1
zlvslvlkdkm[.]biz,Nymaim_DGA,1
wxykkkwghq[.]info,Nymaim_DGA,1
rtzqlzrpfd[.]com,Nymaim_DGA,1
xdjbhkzylvhtj[.]net,Nymaim_DGA,1
dvbkzrjnlxxxkj[.]org,Nymaim_DGA,1
jfjvzwnc[.]biz,Nymaim_DGA,1
ndwxbxss[.]info,Nymaim_DGA,1
thhxsnkkbz[.]com,Nymaim_DGA,1
qgbvqlzqnnsc[.]net,Nymaim_DGA,1
qpckdsgrdzpdy[.]org,Nymaim_DGA,1
zhmsbptgvx[.]biz,Nymaim_DGA,1
hslbtzgbp[.]info,Nymaim_DGA,1
pwrpdjdrvnndy[.]com,Nymaim_DGA,1
nzpsyhllwxtmf[.]net,Nymaim_DGA,1
xdhvvfvymtw[.]org,Nymaim_DGA,1
sfvswmlj[.]biz,Nymaim_DGA,1
bptkhvlmlt[.]info,Nymaim_DGA,1
czzsjkbnzr[.]com,Nymaim_DGA,1
rjvxrzprqzzcly[.]net,Nymaim_DGA,1
mvtvtymkl[.]org,Nymaim_DGA,1
fkgpvyfbwwmjcg[.]biz,Nymaim_DGA,1
nhhtmxjvjmzxt[.]info,Nymaim_DGA,1
dnygcdly[.]com,Nymaim_DGA,1
xdzgjzczzlc[.]net,Nymaim_DGA,1
xyfdplcnkyh[.]org,Nymaim_DGA,1
rtlxhslz[.]biz,Nymaim_DGA,1
tvykkpthqvj[.]info,Nymaim_DGA,1
nkyrgrjxgnmg[.]com,Nymaim_DGA,1
jvrlsjdkpjlmwb[.]net,Nymaim_DGA,1
hvxwrbvk[.]org,Nymaim_DGA,1
ttfqwchdkmhjcn[.]biz,Nymaim_DGA,1
hktvmgblzqt[.]info,Nymaim_DGA,1
mpxnwdsqqxk[.]com,Nymaim_DGA,1
lxwctpvcnd[.]net,Nymaim_DGA,1
kcdtchgddqrng[.]org,Nymaim_DGA,1
gtjvqdsrzyrcyz[.]biz,Nymaim_DGA,1
msqhyhbdsy[.]info,Nymaim_DGA,1
vmwgpqtxsfrdl[.]com,Nymaim_DGA,1
qcglyzyqhpnsh[.]net,Nymaim_DGA,1
dklptlxzdhrc[.]org,Nymaim_DGA,1
vqltgcyvvk[.]biz,Nymaim_DGA,1
pddyhsshqyh[.]info,Nymaim_DGA,1
txsbvgzsvpfq[.]com,Nymaim_DGA,1
lzvckgpkjx[.]net,Nymaim_DGA,1
bnszvbllwwq[.]org,Nymaim_DGA,1
typkzggmw[.]biz,Nymaim_DGA,1
mznzvfpv[.]info,Nymaim_DGA,1
hprfjcrk[.]com,Nymaim_DGA,1
zkmtvlfjp[.]net,Nymaim_DGA,1
cdplfvmj[.]org,Nymaim_DGA,1
kgczbxmknvvbzh[.]biz,Nymaim_DGA,1
mpdslrbqcthzf[.]info,Nymaim_DGA,1
zxqcnntlk[.]com,Nymaim_DGA,1
zrvgfzvwx[.]net,Nymaim_DGA,1
hbhmlmqc[.]org,Nymaim_DGA,1
mfrvfbxpnwntxh[.]biz,Nymaim_DGA,1
gypjsbwcdtfbx[.]info,Nymaim_DGA,1
wrzzvdmdvdzlbh[.]com,Nymaim_DGA,1
zfwswyrkqwkq[.]net,Nymaim_DGA,1
djpgdfljrjbx[.]org,Nymaim_DGA,1
sqytyqxlfxr[.]biz,Nymaim_DGA,1
tfctphltzh[.]info,Nymaim_DGA,1
tjkyhckvhyywfb[.]com,Nymaim_DGA,1
jlhmcqyjmpnlfs[.]net,Nymaim_DGA,1
ksjczkzqvh[.]org,Nymaim_DGA,1
ttkfxdzksm[.]biz,Nymaim_DGA,1
hcfrgbdpdsysrm[.]info,Nymaim_DGA,1
czrybpbxdxd[.]com,Nymaim_DGA,1
pcvcsdbf[.]net,Nymaim_DGA,1
nlmrcyngpd[.]org,Nymaim_DGA,1
yxxsrntpynnrt[.]biz,Nymaim_DGA,1
xhmqhhffgxr[.]info,Nymaim_DGA,1
gsvzxlnr[.]com,Nymaim_DGA,1
cbrvdfmklhk[.]net,Nymaim_DGA,1
kmbhystq[.]org,Nymaim_DGA,1
cwhtzfdb[.]biz,Nymaim_DGA,1
kyrftrts[.]info,Nymaim_DGA,1
nwdqvbslfmrj[.]com,Nymaim_DGA,1
scgnsxfw[.]net,Nymaim_DGA,1
txmdvbzhx[.]org,Nymaim_DGA,1
gyckrshfbhc[.]biz,Nymaim_DGA,1
ylfqqlhhsq[.]info,Nymaim_DGA,1
tzyxlppf[.]com,Nymaim_DGA,1
mhwmkkfclsdxcn[.]net,Nymaim_DGA,1
mxwmfkyvwrww[.]org,Nymaim_DGA,1
bpcppnhwrckzlj[.]biz,Nymaim_DGA,1
gkyjmjgxbzkysp[.]info,Nymaim_DGA,1
wwdbgkpbkrzfw[.]com,Nymaim_DGA,1
vnggwlqdxhqx[.]net,Nymaim_DGA,1
jgdrkvzpt[.]org,Nymaim_DGA,1
spwzyslcn[.]biz,Nymaim_DGA,1
mpxjlbszvb[.]info,Nymaim_DGA,1
sqpqhzxhqmpwkp[.]com,Nymaim_DGA,1
shlgttkfrdgqlh[.]net,Nymaim_DGA,1
cqckgxxrlyhjn[.]org,Nymaim_DGA,1
msvzyxtlzw[.]biz,Nymaim_DGA,1
zsqhtcpggnjmt[.]info,Nymaim_DGA,1
qgbfdfrmwsq[.]com,Nymaim_DGA,1
nkwlnrrddzjn[.]net,Nymaim_DGA,1
jxdwhzfwjhz[.]org,Nymaim_DGA,1
kvjybzmq[.]biz,Nymaim_DGA,1
rckdznxvchxxw[.]info,Nymaim_DGA,1
dtdhksnvfrbmpg[.]com,Nymaim_DGA,1
dlqwdslxbzdh[.]net,Nymaim_DGA,1
hmvkwddc[.]org,Nymaim_DGA,1
kjkmzcnnpnqc[.]biz,Nymaim_DGA,1
bpxkcbsktbckb[.]info,Nymaim_DGA,1
bmyhhhvrsyc[.]com,Nymaim_DGA,1
qscwjwfvb[.]net,Nymaim_DGA,1
xvnsksvhvqphgt[.]org,Nymaim_DGA,1
ldxymjvdbcknp[.]biz,Nymaim_DGA,1
nrnfbvgvb[.]info,Nymaim_DGA,1
hpydpzbhjvswtp[.]com,Nymaim_DGA,1
wnrhsxrjwtnvd[.]net,Nymaim_DGA,1
lmczskkpycr[.]org,Nymaim_DGA,1
snddwvgvx[.]biz,Nymaim_DGA,1
psnybgchxvw[.]info,Nymaim_DGA,1
tmzuzwnevk[.]com,Dyre_DGA,1
piholuvmbwnyzcju[.]net,Dyre_DGA,1
ihwhobutibcly[.]org,Dyre_DGA,1
abcrujizkpq[.]com,Dyre_DGA,1
jixkvohunyrira[.]net,Dyre_DGA,1
fwrufstcjqpidovg[.]org,Dyre_DGA,1
ixwfwnilqnktqtobq[.]com,Dyre_DGA,1
yhshixyrcfi[.]net,Dyre_DGA,1
hyjuzcxmty[.]org,Dyre_DGA,1
dgholkfmdcveziru[.]com,Dyre_DGA,1
gpkbudehipyhk[.]net,Dyre_DGA,1
axcbmpovmri[.]org,Dyre_DGA,1
jqhgvynqtefopw[.]com,Dyre_DGA,1
bujqtqnmtodopudm[.]net,Dyre_DGA,1
yluzepmrcluhglezi[.]org,Dyre_DGA,1
ytmfobsfmbi[.]com,Dyre_DGA,1
dglaxqnmbo[.]net,Dyre_DGA,1
fwradqvudgjonyde[.]org,Dyre_DGA,1
cjwncdcrobwdi[.]com,Dyre_DGA,1
ijkpqvsxgra[.]net,Dyre_DGA,1
xsnsxsvgtkhglo[.]org,Dyre_DGA,1
nmfebgpcbclmjgza[.]com,Dyre_DGA,1
ingbuzerybipqzgzu[.]net,Dyre_DGA,1
yvexqlczotq[.]org,Dyre_DGA,1
joburaxubm[.]com,Dyre_DGA,1
dadmfenqzargnqno[.]net,Dyre_DGA,1
otcnwlgtshonm[.]org,Dyre_DGA,1
sryxergfmjy[.]com,Dyre_DGA,1
dgzolcvwlapkbq[.]net,Dyre_DGA,1
xqfybujqnkxadgpm[.]org,Dyre_DGA,1
qvibefydmlipozaxi[.]com,Dyre_DGA,1
gjgpgxqnqtu[.]net,Dyre_DGA,1
pshwhanoxc[.]org,Dyre_DGA,1
jsncvwjkvwnkfkjg[.]com,Dyre_DGA,1
yjqboburevqfa[.]net,Dyre_DGA,1
cvorwlgvgfk[.]org,Dyre_DGA,1
hshifalipuxwtk[.]com,Dyre_DGA,1
tqnsxmrwfsredwvg[.]net,Dyre_DGA,1
spatgripenilcvmzc[.]org,Dyre_DGA,1
uvurklkdgfu[.]com,Dyre_DGA,1
tkpmtevmnu[.]net,Dyre_DGA,1
zkdgdspofylufgta[.]org,Dyre_DGA,1
exgzaxgtabiti[.]com,Dyre_DGA,1
ozylufkxixk[.]net,Dyre_DGA,1
jijufofcvgdgvu[.]org,Dyre_DGA,1
xsfapancrmdqfqvq[.]com,Dyre_DGA,1
ynqpqjyvklevsrwdo[.]net,Dyre_DGA,1
wlaribwzgzm[.]org,Dyre_DGA,1
lonmzmfqnm[.]com,Dyre_DGA,1
rydanodqvorgtuhq[.]net,Dyre_DGA,1
