ioc,signature,total_hits
vgpafgfcvgpife[.]org,Dyre_DGA,1
kdunybutctw[.]com,Dyre_DGA,1
kxmpqbqtcdoro[.]net,Dyre_DGA,1
zilepydqtkrw[.]org,Dyre_DGA,1
hulyfkvahyhwhe[.]com,Dyre_DGA,1
itsfoxslwhufofu[.]net,Dyre_DGA,1
avuvepqhwtiro[.]org,Dyre_DGA,1
xohkvujunmradujm[.]com,Dyre_DGA,1
bihoxizalwtgts[.]net,Dyre_DGA,1
ixghudgxgzq[.]org,Dyre_DGA,1
ezmxyvqvivcru[.]com,Dyre_DGA,1
nofitcdqhgfo[.]net,Dyre_DGA,1
bczcnalqhgrcnk[.]org,Dyre_DGA,1
sbarubmpsfavyrs[.]com,Dyre_DGA,1
utybkncdopidy[.]net,Dyre_DGA,1
xklsjydynsjolyfu[.]org,Dyre_DGA,1
zubqhgdolijmdk[.]com,Dyre_DGA,1
orcrkjsvolg[.]net,Dyre_DGA,1
qpwpwhypqzqli[.]org,Dyre_DGA,1
rutilsvkbmjs[.]com,Dyre_DGA,1
zchgdylmladgxe[.]net,Dyre_DGA,1
yvulmbuvapazuhm[.]org,Dyre_DGA,1
qvizcrelctexa[.]com,Dyre_DGA,1
vifcbqlersnunole[.]net,Dyre_DGA,1
tkrmzoluvubkva[.]org,Dyre_DGA,1
krefexudyvi[.]com,Dyre_DGA,1
gvaxqvydyxixs[.]net,Dyre_DGA,1
jwjujqnyzmlk[.]org,Dyre_DGA,1
bkdsfchsbedgjo[.]com,Dyre_DGA,1
qrudanchmdofazi[.]net,Dyre_DGA,1
chankhoncdahg[.]org,Dyre_DGA,1
jedexwvqdwzinkhs[.]com,Dyre_DGA,1
birerwfwfyjmfw[.]net,Dyre_DGA,1
ivanqjwrmno[.]org,Dyre_DGA,1
ofkrspqnahafa[.]com,Dyre_DGA,1
lcfujydozizc[.]net,Dyre_DGA,1
lcnkfktcxsnonu[.]org,Dyre_DGA,1
mjonancrulmfunu[.]com,Dyre_DGA,1
wzwpcrwhmlgpu[.]net,Dyre_DGA,1
pajmhcvyrefcvsjk[.]org,Dyre_DGA,1
zafupezejkvyrc[.]com,Dyre_DGA,1
avupmnmlwfc[.]net,Dyre_DGA,1
cnsxojunetinc[.]org,Dyre_DGA,1
tyhglyjetmhk[.]com,Dyre_DGA,1
vybofypedajgfo[.]net,Dyre_DGA,1
cvyxcpuncbqjkjm[.]org,Dyre_DGA,1
ofyfsvsncjcxm[.]com,Dyre_DGA,1
jovsvixivkhileby[.]net,Dyre_DGA,1
lmjqjubmfwnqfe[.]org,Dyre_DGA,1
cjkjgvavypu[.]com,Dyre_DGA,1
mxybgtatojcfm[.]net,Dyre_DGA,1
psxaxynofgne[.]org,Dyre_DGA,1
lavktulifolkdm[.]com,Dyre_DGA,1
yhunczqtghefepy[.]net,Dyre_DGA,1
qnylklypsxiru[.]org,Dyre_DGA,1
jwdshwxmfqvgpurq[.]com,Dyre_DGA,1
binahilczqlgrk[.]net,Dyre_DGA,1
gjypifedany[.]org,Dyre_DGA,1
wferyzkdgjcna[.]com,Dyre_DGA,1
fwdmtwpgtwnm[.]net,Dyre_DGA,1
votyfgbcxmjodw[.]org,Dyre_DGA,1
wnihuhajsnwjipc[.]com,Dyre_DGA,1
shgngbmtgdoxc[.]net,Dyre_DGA,1
dwtufgngzshmhyfq[.]org,Dyre_DGA,1
vglqhqlelubulm[.]com,Dyre_DGA,1
erszubangfm[.]net,Dyre_DGA,1
yzsvwjcxotqnm[.]org,Dyre_DGA,1
fevargpqzkjw[.]com,Dyre_DGA,1
tqngtehanclwhc[.]net,Dyre_DGA,1
qvcjsvqxelcxgxo[.]org,Dyre_DGA,1
kzkhaneraxkhu[.]com,Dyre_DGA,1
hqhgzodchmtktcja[.]net,Dyre_DGA,1
pytetcjujabaxy[.]org,Dyre_DGA,1
gxgpotqdwty[.]com,Dyre_DGA,1
gbadapgrwjizy[.]net,Dyre_DGA,1
tqrizqlwxkvi[.]org,Dyre_DGA,1
bwvurkrsvylmva[.]com,Dyre_DGA,1
sbktkzebsrujclu[.]net,Dyre_DGA,1
yxyhsdudexyns[.]org,Dyre_DGA,1
fahedmzyxyzozwzo[.]com,Dyre_DGA,1
rypczctodehwlc[.]net,Dyre_DGA,1
edovclcvyvw[.]org,Dyre_DGA,1
ehcvkvyhytsla[.]com,Dyre_DGA,1
hchodmlojups[.]net,Dyre_DGA,1
fgxkvwtohsbkto[.]org,Dyre_DGA,1
grejqfwjubgdcfc[.]com,Dyre_DGA,1
ezurmxcnktqnu[.]net,Dyre_DGA,1
xopmvshyruhgbgxu[.]org,Dyre_DGA,1
rofclmfwlsdapm[.]com,Dyre_DGA,1
uvkfenupwpq[.]net,Dyre_DGA,1
ktixohknqzexc[.]org,Dyre_DGA,1
zcbizgjedkvy[.]com,Dyre_DGA,1
vklknglglujedc[.]net,Dyre_DGA,1
exqfahyvirancxo[.]org,Dyre_DGA,1
kluhkryvudmtg[.]com,Dyre_DGA,1
palqdipgtytufsje[.]net,Dyre_DGA,1
bitknorwpsbmjs[.]org,Dyre_DGA,1
qnylaxcryxs[.]com,Dyre_DGA,1
mlqtahgnujutm[.]net,Dyre_DGA,1
vofixgnwtahm[.]org,Dyre_DGA,1
bgvclgbqbgnmxo[.]com,Dyre_DGA,1
olaxyrmdermtyve[.]net,Dyre_DGA,1
qpahcrctghwdo[.]org,Dyre_DGA,1
bonidubetoburqdi[.]com,Dyre_DGA,1
debshcdenavyxo[.]net,Dyre_DGA,1
yjkhebcdgzw[.]org,Dyre_DGA,1
cdktadmjwpklu[.]com,Dyre_DGA,1
defafqvoxihg[.]net,Dyre_DGA,1
tmlgpknchidcng[.]org,Dyre_DGA,1
ovituruzafatwdk[.]com,Dyre_DGA,1
ovifobulydotc[.]net,Dyre_DGA,1
tyfudonixqboxyty[.]org,Dyre_DGA,1
fqnarstutevyvi[.]com,Dyre_DGA,1
gnyjklubmdu[.]net,Dyre_DGA,1
irkzwxivwrypa[.]org,Dyre_DGA,1
tcbudsvurgnw[.]com,Dyre_DGA,1
rmjkponyngjkli[.]net,Dyre_DGA,1
kdyjazmdoranyrm[.]org,Dyre_DGA,1
klczmxszofsvi[.]com,Dyre_DGA,1
tgdihelmxqtizybq[.]net,Dyre_DGA,1
bcrqrkzqrstobg[.]org,Dyre_DGA,1
svqxodwbqzw[.]com,Dyre_DGA,1
yxkbivqrotavo[.]net,Dyre_DGA,1
lunqxapmnifi[.]org,Dyre_DGA,1
nelelwvatutgby[.]com,Dyre_DGA,1
ejadkfitqhavmzm[.]net,Dyre_DGA,1
yzaxmrktyjazu[.]org,Dyre_DGA,1
jmxolqjkhajofozo[.]com,Dyre_DGA,1
dujwvqnejwhexi[.]net,Dyre_DGA,1
wtadylolqfs[.]org,Dyre_DGA,1
abevmhavovizs[.]com,Dyre_DGA,1
zapmbqdadizo[.]net,Dyre_DGA,1
zitcpuzclwbgtg[.]org,Dyre_DGA,1
onoxofsbcrmrqho[.]com,Dyre_DGA,1
kfyhkzehelgzg[.]net,Dyre_DGA,1
zchktsfgvqzsfuty[.]org,Dyre_DGA,1
tkhenqpejonshu[.]com,Dyre_DGA,1
edsrurmxate[.]net,Dyre_DGA,1
avovozijenqhq[.]org,Dyre_DGA,1
fyfglutszgnc[.]com,Dyre_DGA,1
dutwpexinspwbu[.]net,Dyre_DGA,1
mlwdididutsbizq[.]org,Dyre_DGA,1
ahexahkjutsbo[.]com,Dyre_DGA,1
tchchazkbyhstqbi[.]net,Dyre_DGA,1
nkxwbunwzalgjo[.]org,Dyre_DGA,1
mbmxwhidmby[.]com,Dyre_DGA,1
cdohwtmfghivq[.]net,Dyre_DGA,1
lwvevelutgpa[.]org,Dyre_DGA,1
vmzwhqdszspkbq[.]com,Dyre_DGA,1
ydwbwfcxihahahe[.]net,Dyre_DGA,1
kzixudkzutqzm[.]org,Dyre_DGA,1
dcbghorepmpwxifq[.]com,Dyre_DGA,1
rabajipypapuda[.]net,Dyre_DGA,1
ebojupgvqpg[.]org,Dyre_DGA,1
ybgtydmvenyfi[.]com,Dyre_DGA,1
xuzszqvevszw[.]net,Dyre_DGA,1
xapqnidotobydq[.]org,Dyre_DGA,1
adsfknkhanstgpa[.]com,Dyre_DGA,1
itgdcdslifsdg[.]net,Dyre_DGA,1
jyzsvcxizchknmze[.]org,Dyre_DGA,1
jslglqnglirsti[.]com,Dyre_DGA,1
oraxkpsbmju[.]net,Dyre_DGA,1
kvmvankrclmtk[.]org,Dyre_DGA,1
xanadslmribw[.]com,Dyre_DGA,1
botkbspcpupwxy[.]net,Dyre_DGA,1
ejglerazahoxuhm[.]org,Dyre_DGA,1
qnsrgdihsjwhs[.]com,Dyre_DGA,1
fgbyrqjqrmnkxaxs[.]net,Dyre_DGA,1
xmrwdclkdmlgza[.]org,Dyre_DGA,1
ivqxijilahu[.]com,Dyre_DGA,1
cbgjyvojsrita[.]net,Dyre_DGA,1
vktyrazgfsja[.]org,Dyre_DGA,1
xwjapqfkzuhqry[.]com,Dyre_DGA,1
wvsjqzelafydstc[.]net,Dyre_DGA,1
crclgrwtarcdy[.]org,Dyre_DGA,1
jufmtahkbufspwfi[.]com,Dyre_DGA,1
farizcledszsta[.]net,Dyre_DGA,1
gxknwxujylm[.]org,Dyre_DGA,1
kjolclydipmbo[.]com,Dyre_DGA,1
jkbsrwhurini[.]net,Dyre_DGA,1
nefqtijcdubwte[.]org,Dyre_DGA,1
ufmhkpmvufqxkjs[.]com,Dyre_DGA,1
yzcrunwnifobw[.]net,Dyre_DGA,1
fmbilovulcxargxw[.]org,Dyre_DGA,1
tsfepgtazcvevy[.]com,Dyre_DGA,1
cdqtwpwxyfu[.]net,Dyre_DGA,1
odabmtwdsncbq[.]org,Dyre_DGA,1
xupglcrmfwve[.]com,Dyre_DGA,1
fafcxgjkbkjary[.]net,Dyre_DGA,1
shodmvivqrgpqbo[.]org,Dyre_DGA,1
orarkxqlgfcjo[.]com,Dyre_DGA,1
rqhqpstelknqlqjo[.]net,Dyre_DGA,1
zcfajwtarizapo[.]org,Dyre_DGA,1
avcvgbetclu[.]com,Dyre_DGA,1
ktetsnybixqdy[.]net,Dyre_DGA,1
jghsvyxwfove[.]org,Dyre_DGA,1
xunezavqhuhwbc[.]com,Dyre_DGA,1
wpupalgpglchetk[.]net,Dyre_DGA,1
kzyvctmnyvipe[.]org,Dyre_DGA,1
hmlmhutmhujqxodm[.]com,Dyre_DGA,1
fmxutopgzurkzg[.]net,Dyre_DGA,1
epyfujkdifg[.]org,Dyre_DGA,1
cloxyrepwpynq[.]com,Dyre_DGA,1
jajyxyfyhgfi[.]net,Dyre_DGA,1
jevyxebajqdmva[.]org,Dyre_DGA,1
aryvqlmpebcxytq[.]com,Dyre_DGA,1
aboncjcrsvits[.]net,Dyre_DGA,1
finavgtanmxkxclg[.]org,Dyre_DGA,1
bktsnitevczana[.]com,Dyre_DGA,1
yxcdyduhwlo[.]net,Dyre_DGA,1
mzgvezsnshspu[.]org,Dyre_DGA,1
nmtgbsxqdits[.]com,Dyre_DGA,1
zkxmfitkhuvibi[.]net,Dyre_DGA,1
glytorulgjsvgnm[.]org,Dyre_DGA,1
mzmlwhwjudank[.]com,Dyre_DGA,1
vmbevmvwxqvazcxs[.]net,Dyre_DGA,1
bwbolkvebkpavs[.]org,Dyre_DGA,1
ufyhwhgdyrk[.]com,Dyre_DGA,1
qrejihmpatsxo[.]net,Dyre_DGA,1
tcbajclszava[.]org,Dyre_DGA,1
vclcjylefytunu[.]com,Dyre_DGA,1
qfefatahgbgdgbq[.]net,Dyre_DGA,1
yvixenmxobave[.]org,Dyre_DGA,1
tglotivazixgluhw[.]com,Dyre_DGA,1
tcbgtktaxcrwtw[.]net,Dyre_DGA,1
mfsdwbsnwxc[.]org,Dyre_DGA,1
exwhsletkxehq[.]com,Dyre_DGA,1
dsbinopatezq[.]net,Dyre_DGA,1
hgtwfqvgvehyfg[.]org,Dyre_DGA,1
idolulurmdsvmfw[.]com,Dyre_DGA,1
wbmbcvstebyty[.]net,Dyre_DGA,1
vwhytaxmhcroxsfc[.]org,Dyre_DGA,1
nypyfevkjclofg[.]com,Dyre_DGA,1
ubinedglqzy[.]net,Dyre_DGA,1
gjgbypefypipy[.]org,Dyre_DGA,1
bmrqpibcvmbm[.]com,Dyre_DGA,1
dmdctojgzexsdk[.]net,Dyre_DGA,1
gtcrgtkrkzajmlo[.]org,Dyre_DGA,1
whyjejetubihy[.]com,Dyre_DGA,1
tarynopsdsbefczo[.]net,Dyre_DGA,1
xcpcfkxwlixgxi[.]org,Dyre_DGA,1
cpmfidudyjk[.]com,Dyre_DGA,1
mzynelgjoncxs[.]net,Dyre_DGA,1
jupwpgputmpg[.]org,Dyre_DGA,1
vavsbczcvmjqlo[.]com,Dyre_DGA,1
snabwnqjwfcpqlk[.]net,Dyre_DGA,1
qnkpqxejczwjc[.]org,Dyre_DGA,1
nuzqbezihcbijgtw[.]com,Dyre_DGA,1
luxylmncvgngxm[.]net,Dyre_DGA,1
upetsjklidc[.]org,Dyre_DGA,1
sryjspwzkpcre[.]com,Dyre_DGA,1
palojqfmlgva[.]net,Dyre_DGA,1
vctgvgbmjwvulk[.]org,Dyre_DGA,1
cvoxslqxohavkhy[.]com,Dyre_DGA,1
qfypkzirktafg[.]net,Dyre_DGA,1
pkhmbkhkzibgfsfa[.]org,Dyre_DGA,1
lwvgtmfudepsho[.]com,Dyre_DGA,1
qhkvijcluja[.]net,Dyre_DGA,1
ydanwlcfghmro[.]org,Dyre_DGA,1
pqxmrwdyjylw[.]com,Dyre_DGA,1
dsdkvsjodwjkxi[.]net,Dyre_DGA,1
ozybwzohybqtaxo[.]org,Dyre_DGA,1
ofahwnixwzqrm[.]com,Dyre_DGA,1
zybkhmvwzojalwde[.]net,Dyre_DGA,1
jqrknedmxwbcvg[.]org,Dyre_DGA,1
qtyxixkdwxw[.]com,Dyre_DGA,1
ejuhszibizwzm[.]net,Dyre_DGA,1
lgpafozqxibw[.]org,Dyre_DGA,1
rifevmjilinsnu[.]com,Dyre_DGA,1
yzixctansdudidy[.]net,Dyre_DGA,1
gbaxsvsvqpqzc[.]org,Dyre_DGA,1
dcrsngnonstszalg[.]com,Dyre_DGA,1
zopstejsjyzcra[.]net,Dyre_DGA,1
ctclkrkfebs[.]org,Dyre_DGA,1
kzcxklmrsvytk[.]com,Dyre_DGA,1
dipapgjsbkfg[.]net,Dyre_DGA,1
zijmlolurqnqhm[.]org,Dyre_DGA,1
mnkzixuvezytefw[.]com,Dyre_DGA,1
mzkfwhuxkjuni[.]net,Dyre_DGA,1
lsrorchenypqrwrs[.]org,Dyre_DGA,1
pcfgputwxwzczo[.]com,Dyre_DGA,1
gtavglgbwvy[.]net,Dyre_DGA,1
etwfsjyvyzqds[.]org,Dyre_DGA,1
ngzqzqzwbqna[.]com,Dyre_DGA,1
vubibwvwdwhcte[.]net,Dyre_DGA,1
kxuxedmjuzsvkri[.]org,Dyre_DGA,1
cbonqdyxszazw[.]com,Dyre_DGA,1
dqtyhgxghwzsvynq[.]net,Dyre_DGA,1
rivynohqhavole[.]org,Dyre_DGA,1
mfuhahgbyxi[.]com,Dyre_DGA,1
mlonoxsfahibw[.]net,Dyre_DGA,1
ranahwlmnivg[.]org,Dyre_DGA,1
pqhktohahytmpo[.]com,Dyre_DGA,1
spgxwdmnyjulyjm[.]net,Dyre_DGA,1
qtwtuvibwfarc[.]org,Dyre_DGA,1
tszufufuhgxcxqta[.]com,Dyre_DGA,1
lercxercralcrk[.]net,Dyre_DGA,1
gvwlsfwvwhy[.]org,Dyre_DGA,1
ipqvavydczkpe[.]com,Dyre_DGA,1
xilgvsbcxcdw[.]net,Dyre_DGA,1
tsvevynevadwjg[.]org,Dyre_DGA,1
yzmdclazuxuhyhu[.]com,Dyre_DGA,1
idclenklwtebk[.]net,Dyre_DGA,1
lefupcrctmlarmbi[.]org,Dyre_DGA,1
tahcpgduvybszk[.]com,Dyre_DGA,1
elufgdmfmzg[.]net,Dyre_DGA,1
mfspsbypufkfy[.]org,Dyre_DGA,1
byhshyrexida[.]com,Dyre_DGA,1
xudepqjergrivg[.]net,Dyre_DGA,1
chghmhsfedyzebs[.]org,Dyre_DGA,1
ifgredihihkbe[.]com,Dyre_DGA,1
vkfgpujudqfelota[.]net,Dyre_DGA,1
wyzbaccfgh[.]com,Banjori_DGA,1
hijilllmoo[.]net,Banjori_DGA,1
jkmmmnppss[.]org,Banjori_DGA,1
fiijjmmnnp[.]biz,Banjori_DGA,1
edgfhijjml[.]com,Banjori_DGA,1
wyzyabdefe[.]net,Banjori_DGA,1
qrsrtvvwwz[.]org,Banjori_DGA,1
zbdcefgiji[.]biz,Banjori_DGA,1
bcdeeggijj[.]com,Banjori_DGA,1
wxyyabdeee[.]net,Banjori_DGA,1
xyyzbdeffg[.]org,Banjori_DGA,1
jmmmpoqsrt[.]biz,Banjori_DGA,1
oqsrsuuwyy[.]com,Banjori_DGA,1
pqpstsvwww[.]net,Banjori_DGA,1
nooprstuwx[.]org,Banjori_DGA,1
vxxzabbede[.]biz,Banjori_DGA,1
azcdcdfhgi[.]com,Banjori_DGA,1
hijlnmnoqs[.]net,Banjori_DGA,1
noqqsttuww[.]org,Banjori_DGA,1
uuxwyzaade[.]biz,Banjori_DGA,1
ijllnporrs[.]com,Banjori_DGA,1
zaaccefehg[.]net,Banjori_DGA,1
ijlnnnoprt[.]org,Banjori_DGA,1
abbdfgghjj[.]biz,Banjori_DGA,1
qqqsuuuvyy[.]com,Banjori_DGA,1
tvwxyzacce[.]net,Banjori_DGA,1
kmmpppqsut[.]org,Banjori_DGA,1
xwzazbbcdg[.]biz,Banjori_DGA,1
oqqtutwxwz[.]com,Banjori_DGA,1
rsruvuwyyz[.]net,Banjori_DGA,1
qqsrtuuwwz[.]org,Banjori_DGA,1
babefefihi[.]biz,Banjori_DGA,1
lmnpqprtuu[.]com,Banjori_DGA,1
hklmlnopqs[.]net,Banjori_DGA,1
mpoqqtuvux[.]org,Banjori_DGA,1
uvwxzazbbe[.]biz,Banjori_DGA,1
kklnnooprr[.]com,Banjori_DGA,1
tttwvxzaac[.]net,Banjori_DGA,1
yzbbedehhj[.]org,Banjori_DGA,1
zazbccdghh[.]biz,Banjori_DGA,1
zzbbddgfhi[.]com,Banjori_DGA,1
kmmnpopsrs[.]net,Banjori_DGA,1
yabcdfefhi[.]org,Banjori_DGA,1
mmnqrrsstu[.]biz,Banjori_DGA,1
wyzzbcedff[.]com,Banjori_DGA,1
mnoorsstvu[.]net,Banjori_DGA,1
kkllonpqrs[.]org,Banjori_DGA,1
vwzaacdcdf[.]biz,Banjori_DGA,1
ppqruuuxxy[.]com,Banjori_DGA,1
baddefhhij[.]net,Banjori_DGA,1
uuwxwxabcb[.]org,Banjori_DGA,1
vwwyzybbcc[.]biz,Banjori_DGA,1
lmonpprtuv[.]com,Banjori_DGA,1
yybacddffh[.]net,Banjori_DGA,1
xzabccedgf[.]org,Banjori_DGA,1
lmopprstvw[.]biz,Banjori_DGA,1
opqttuuvxx[.]com,Banjori_DGA,1
iijmnopprq[.]net,Banjori_DGA,1
vwwyzbcbdd[.]org,Banjori_DGA,1
rqstuvwwxy[.]biz,Banjori_DGA,1
azcbefefij[.]com,Banjori_DGA,1
bddgfijjjl[.]net,Banjori_DGA,1
kmmnpqrrtv[.]org,Banjori_DGA,1
fghkjknono[.]biz,Banjori_DGA,1
zzabdefgih[.]com,Banjori_DGA,1
efhhjikmmm[.]net,Banjori_DGA,1
ehijijmnnn[.]org,Banjori_DGA,1
ijklmopopr[.]biz,Banjori_DGA,1
zbbcedgggh[.]com,Banjori_DGA,1
dfghhilllo[.]net,Banjori_DGA,1
effghijkml[.]org,Banjori_DGA,1
qqtuuvwwya[.]biz,Banjori_DGA,1
acdeehhhjk[.]com,Banjori_DGA,1
aadcdffhii[.]net,Banjori_DGA,1
gjkjmnopqp[.]org,Banjori_DGA,1
xzacdedfhg[.]biz,Banjori_DGA,1
ooprrssuvx[.]com,Banjori_DGA,1
zzacccffhi[.]net,Banjori_DGA,1
fhgjkjmnon[.]org,Banjori_DGA,1
fijjjmmoop[.]biz,Banjori_DGA,1
egihijmmoo[.]com,Banjori_DGA,1
jlnnnpqsrs[.]net,Banjori_DGA,1
nnqrqruuww[.]org,Banjori_DGA,1
klmnnopqsu[.]biz,Banjori_DGA,1
azcdddgfhi[.]com,Banjori_DGA,1
eghiikkkmm[.]net,Banjori_DGA,1
ilmnopoqst[.]org,Banjori_DGA,1
xazaccdegi[.]biz,Banjori_DGA,1
oprstvvvxy[.]com,Banjori_DGA,1
hijkmnoqpr[.]net,Banjori_DGA,1
pprstvwvyx[.]org,Banjori_DGA,1
wwyybcccdf[.]biz,Banjori_DGA,1
wzzaadcdfh[.]com,Banjori_DGA,1
oqqrtsvwvw[.]net,Banjori_DGA,1
ddfhgjilmn[.]org,Banjori_DGA,1
qqruvwwwxy[.]biz,Banjori_DGA,1
ihkkmlonpq[.]com,Banjori_DGA,1
yzzcbedehi[.]net,Banjori_DGA,1
xxazabcdgh[.]org,Banjori_DGA,1
mmnppstsvv[.]biz,Banjori_DGA,1
ikknnoqpss[.]com,Banjori_DGA,1
hiijkmlonq[.]net,Banjori_DGA,1
hhiklmonqp[.]org,Banjori_DGA,1
qqtsuvxwyz[.]biz,Banjori_DGA,1
xzyaadddef[.]com,Banjori_DGA,1
jmnmoppstu[.]net,Banjori_DGA,1
cdeghjkjkm[.]org,Banjori_DGA,1
klnmnqprtu[.]biz,Banjori_DGA,1
vvwyaabdee[.]com,Banjori_DGA,1
ddeeghiklm[.]net,Banjori_DGA,1
ssuvuvxzza[.]org,Banjori_DGA,1
nprrttvwxy[.]biz,Banjori_DGA,1
aacbeegfgh[.]com,Banjori_DGA,1
jijknnnors[.]net,Banjori_DGA,1
pqrruvvwyx[.]org,Banjori_DGA,1
pqpqrtuvwx[.]biz,Banjori_DGA,1
xyaabbcfeh[.]com,Banjori_DGA,1
ghjjjmnnoq[.]net,Banjori_DGA,1
wxxzybbddd[.]org,Banjori_DGA,1
vvwwyaaabe[.]biz,Banjori_DGA,1
deeggjjjln[.]com,Banjori_DGA,1
ssuuxxxzbb[.]net,Banjori_DGA,1
pqsrtuuxwz[.]org,Banjori_DGA,1
hkjklnoqqr[.]biz,Banjori_DGA,1
ijkloopprt[.]com,Banjori_DGA,1
abbcdggijk[.]net,Banjori_DGA,1
jjklonprqs[.]org,Banjori_DGA,1
nmoprsrsuw[.]biz,Banjori_DGA,1
edghgjkjkm[.]com,Banjori_DGA,1
cedgghhkkm[.]net,Banjori_DGA,1
zbaddffghi[.]org,Banjori_DGA,1
acddefghjk[.]biz,Banjori_DGA,1
llnoorqssu[.]com,Banjori_DGA,1
yybabeeehi[.]net,Banjori_DGA,1
mmnnpqqtuu[.]org,Banjori_DGA,1
uwvwxzbabd[.]biz,Banjori_DGA,1
yzabbbcegh[.]com,Banjori_DGA,1
uwvyyzabbc[.]net,Banjori_DGA,1
vxwxzbabdd[.]org,Banjori_DGA,1
ppprrsvwwx[.]biz,Banjori_DGA,1
efhhikmmmp[.]com,Banjori_DGA,1
wxxzzbbcee[.]net,Banjori_DGA,1
opstttvxyy[.]org,Banjori_DGA,1
jkjmmoppps[.]biz,Banjori_DGA,1
acdfffijkj[.]com,Banjori_DGA,1
pppqssuwwy[.]net,Banjori_DGA,1
tvwxwxabbd[.]org,Banjori_DGA,1
yybbcefggg[.]biz,Banjori_DGA,1
jllmnpqqrs[.]com,Banjori_DGA,1
tuwwyzabcd[.]net,Banjori_DGA,1
uwxxaacbef[.]org,Banjori_DGA,1
vwxxzabcde[.]biz,Banjori_DGA,1
uwwxybadcf[.]com,Banjori_DGA,1
xabbbefegh[.]net,Banjori_DGA,1
rsttvxxxya[.]org,Banjori_DGA,1
norrsstvww[.]biz,Banjori_DGA,1
vxyyabacef[.]com,Banjori_DGA,1
jllnoqrqrt[.]net,Banjori_DGA,1
bbedeggijl[.]org,Banjori_DGA,1
kknooopqts[.]biz,Banjori_DGA,1
ybbccfegih[.]com,Banjori_DGA,1
ijllnopoqq[.]net,Banjori_DGA,1
iikjlmnnpq[.]org,Banjori_DGA,1
bccdeghhji[.]biz,Banjori_DGA,1
npopssttuv[.]com,Banjori_DGA,1
jmlnoprqts[.]net,Banjori_DGA,1
svvxwxzaac[.]org,Banjori_DGA,1
iijlmoooqr[.]biz,Banjori_DGA,1
srtuwwyxzz[.]com,Banjori_DGA,1
tuvxxazadc[.]net,Banjori_DGA,1
ssstuwwyya[.]org,Banjori_DGA,1
hjjkmnnpps[.]biz,Banjori_DGA,1
uvwzzzaccd[.]com,Banjori_DGA,1
hihkllnmoq[.]net,Banjori_DGA,1
svvxyyazbb[.]org,Banjori_DGA,1
tvwyyyzcce[.]biz,Banjori_DGA,1
prssuuwwyy[.]com,Banjori_DGA,1
xwxyaccceg[.]net,Banjori_DGA,1
aabbeffghi[.]org,Banjori_DGA,1
hhhjlmlopp[.]biz,Banjori_DGA,1
tuvvyzzbcd[.]com,Banjori_DGA,1
nprsrstvvw[.]net,Banjori_DGA,1
cddegghjkl[.]org,Banjori_DGA,1
ffhgikkmlo[.]biz,Banjori_DGA,1
acdfgfhiik[.]com,Banjori_DGA,1
fggijklklo[.]net,Banjori_DGA,1
fghjillnmp[.]org,Banjori_DGA,1
hgiklklnpq[.]biz,Banjori_DGA,1
xyyaabdefg[.]com,Banjori_DGA,1
vxyyzabcee[.]net,Banjori_DGA,1
gfihijlloo[.]org,Banjori_DGA,1
jkmonppqrt[.]biz,Banjori_DGA,1
uvuvxxzzbd[.]com,Banjori_DGA,1
efhghjllno[.]net,Banjori_DGA,1
ppssttvxxz[.]org,Banjori_DGA,1
vxzyzcbceg[.]biz,Banjori_DGA,1
qrqtstuwxz[.]com,Banjori_DGA,1
zzbbbedfgg[.]net,Banjori_DGA,1
kjmlmoqprt[.]org,Banjori_DGA,1
twxyzyaacd[.]biz,Banjori_DGA,1
suvvxxzaac[.]com,Banjori_DGA,1
xxxybabcdf[.]net,Banjori_DGA,1
jjmlmpqrss[.]org,Banjori_DGA,1
fffgjjkklo[.]biz,Banjori_DGA,1
ghilmnnopr[.]com,Banjori_DGA,1
prssvuvyya[.]net,Banjori_DGA,1
knmoopqrsu[.]org,Banjori_DGA,1
hijlmmnorq[.]biz,Banjori_DGA,1
qqstsvwvwx[.]com,Banjori_DGA,1
fiijlmnoop[.]net,Banjori_DGA,1
yxazbbefeh[.]org,Banjori_DGA,1
qsrutuwwya[.]biz,Banjori_DGA,1
cfghhijlmn[.]com,Banjori_DGA,1
mmopqqruvw[.]net,Banjori_DGA,1
illnopoprr[.]org,Banjori_DGA,1
kmnnnppqtu[.]biz,Banjori_DGA,1
llmnpprrtv[.]com,Banjori_DGA,1
bddfhghjll[.]net,Banjori_DGA,1
hhkklnnnop[.]org,Banjori_DGA,1
pqrrsuvuvw[.]biz,Banjori_DGA,1
edffghklll[.]com,Banjori_DGA,1
uvxxzaabcd[.]net,Banjori_DGA,1
ilklnooqqt[.]org,Banjori_DGA,1
twvxyybcbc[.]biz,Banjori_DGA,1
oprrstuvwx[.]com,Banjori_DGA,1
hijjllmmno[.]net,Banjori_DGA,1
mlnpqqqruu[.]org,Banjori_DGA,1
oqqssttvxy[.]biz,Banjori_DGA,1
oqrsutuvyy[.]com,Banjori_DGA,1
aaccdgfgji[.]net,Banjori_DGA,1
xxaaaccegf[.]org,Banjori_DGA,1
lkmopqrrss[.]biz,Banjori_DGA,1
gjkkmnooor[.]com,Banjori_DGA,1
eeghiiklmn[.]net,Banjori_DGA,1
ddfhgjkkkl[.]org,Banjori_DGA,1
yyzcdefegh[.]biz,Banjori_DGA,1
