ioc,signature,total_hits
xcbkpgr[.]net,Tinba_DGA,1
vyputs[.]org,Tinba_DGA,1
ngdid[.]ru,Tinba_DGA,1
zazq[.]biz,Tinba_DGA,1
fipajyh[.]com,Tinba_DGA,1
vkbcfc[.]net,Tinba_DGA,1
lcxev[.]org,Tinba_DGA,1
rejk[.]ru,Tinba_DGA,1
vgzsduj[.]biz,Tinba_DGA,1
dqparu[.]com,Tinba_DGA,1
tkxwl[.]net,Tinba_DGA,1
zuls[.]org,Tinba_DGA,1
lotcbml[.]ru,Tinba_DGA,1
hidaho[.]biz,Tinba_DGA,1
notgj[.]com,Tinba_DGA,1
ngns[.]net,Tinba_DGA,1
xwhklaf[.]org,Tinba_DGA,1
piliry[.]ru,Tinba_DGA,1
fadqn[.]biz,Tinba_DGA,1
bapm[.]com,Tinba_DGA,1
bqvqzgz[.]net,Tinba_DGA,1
xctavu[.]org,Tinba_DGA,1
tuhiv[.]ru,Tinba_DGA,1
paxg[.]biz,Tinba_DGA,1
vmtexel[.]com,Tinba_DGA,1
vonqdq[.]net,Tinba_DGA,1
vsfeh[.]org,Tinba_DGA,1
rite[.]ru,Tinba_DGA,1
dwtgbqn[.]biz,Tinba_DGA,1
vqnyvm[.]com,Tinba_DGA,1
jsbgd[.]net,Tinba_DGA,1
vyjc[.]org,Tinba_DGA,1
zixalah[.]ru,Tinba_DGA,1
tevafq[.]biz,Tinba_DGA,1
zitwr[.]com,Tinba_DGA,1
davc[.]net,Tinba_DGA,1
bargrer[.]org,Tinba_DGA,1
dencda[.]ru,Tinba_DGA,1
fojeb[.]biz,Tinba_DGA,1
rafq[.]com,Tinba_DGA,1
hyjsxwh[.]net,Tinba_DGA,1
hyjctk[.]org,Tinba_DGA,1
hezun[.]ru,Tinba_DGA,1
piji[.]biz,Tinba_DGA,1
pmrotwd[.]com,Tinba_DGA,1
zwbqhm[.]net,Tinba_DGA,1
fuvol[.]org,Tinba_DGA,1
zqzi[.]ru,Tinba_DGA,1
vuzsdkv[.]biz,Tinba_DGA,1
dyhqnq[.]com,Tinba_DGA,1
jchql[.]net,Tinba_DGA,1
rehw[.]org,Tinba_DGA,1
xolgrer[.]ru,Tinba_DGA,1
xmbira[.]biz,Tinba_DGA,1
nuzov[.]com,Tinba_DGA,1
lopa[.]net,Tinba_DGA,1
pcbytyz[.]org,Tinba_DGA,1
zebuvm[.]ru,Tinba_DGA,1
dkpyt[.]biz,Tinba_DGA,1
lalc[.]com,Tinba_DGA,1
nyfabmp[.]net,Tinba_DGA,1
letwxa[.]org,Tinba_DGA,1
zcfqz[.]ru,Tinba_DGA,1
hopi[.]biz,Tinba_DGA,1
nwpibcv[.]com,Tinba_DGA,1
tmbwxc[.]net,Tinba_DGA,1
xubwd[.]org,Tinba_DGA,1
tihc[.]ru,Tinba_DGA,1
hidwler[.]biz,Tinba_DGA,1
xktafc[.]com,Tinba_DGA,1
dyrsh[.]net,Tinba_DGA,1
pwxw[.]org,Tinba_DGA,1
rgtylgx[.]ru,Tinba_DGA,1
hgnyhg[.]biz,Tinba_DGA,1
puvmt[.]com,Tinba_DGA,1
luli[.]net,Tinba_DGA,1
rgxejkp[.]org,Tinba_DGA,1
dsbexo[.]ru,Tinba_DGA,1
hsjmh[.]biz,Tinba_DGA,1
dodq[.]com,Tinba_DGA,1
holurkn[.]net,Tinba_DGA,1
xadidc[.]org,Tinba_DGA,1
jolen[.]ru,Tinba_DGA,1
tepo[.]biz,Tinba_DGA,1
hkpgpal[.]com,Tinba_DGA,1
yzskxbwy[.]com,Nymaim_DGA,1
vzcrksmbjncbpj[.]net,Nymaim_DGA,1
ytlpwpcx[.]org,Nymaim_DGA,1
gytrbkdqrzwx[.]biz,Nymaim_DGA,1
zktrncqlgmjk[.]info,Nymaim_DGA,1
jxndbgvctxnqnz[.]com,Nymaim_DGA,1
xgrqbyxxtvhjk[.]net,Nymaim_DGA,1
zdybqgcyttvvq[.]org,Nymaim_DGA,1
psxgcjplvzmsv[.]biz,Nymaim_DGA,1
dwzyvgvnsmz[.]info,Nymaim_DGA,1
jxpdkfvk[.]com,Nymaim_DGA,1
sckvyzrqvttl[.]net,Nymaim_DGA,1
pldtvmgrkq[.]org,Nymaim_DGA,1
bxkygdcfn[.]biz,Nymaim_DGA,1
rvkmbdhyjcnmwz[.]info,Nymaim_DGA,1
zymfznxj[.]com,Nymaim_DGA,1
tfvddncptk[.]net,Nymaim_DGA,1
ckfnjbqlx[.]org,Nymaim_DGA,1
wzlgnhqxhy[.]biz,Nymaim_DGA,1
hdsjgqvtrcmy[.]info,Nymaim_DGA,1
snsmmxxtrnjyv[.]com,Nymaim_DGA,1
jhtlwtyfcjhhs[.]net,Nymaim_DGA,1
nbgzbwgvhbfcwv[.]org,Nymaim_DGA,1
fhfbptwjnf[.]biz,Nymaim_DGA,1
hksgnwnn[.]info,Nymaim_DGA,1
hypnwpcxz[.]com,Nymaim_DGA,1
bsnqndbsrdvf[.]net,Nymaim_DGA,1
tcpyxwkkrxmhlv[.]org,Nymaim_DGA,1
kkpkxgwvq[.]biz,Nymaim_DGA,1
rjfkvlzvsykwp[.]info,Nymaim_DGA,1
qnsqrmtfrcn[.]com,Nymaim_DGA,1
qhqhyzpzrxnsbh[.]net,Nymaim_DGA,1
pglpgxkzpcrjz[.]org,Nymaim_DGA,1
jrbnpxztbb[.]biz,Nymaim_DGA,1
qddbtmjfyky[.]info,Nymaim_DGA,1
rvylfnlnlp[.]com,Nymaim_DGA,1
xtkjswqkdckk[.]net,Nymaim_DGA,1
zybdhhfskjfjzj[.]org,Nymaim_DGA,1
bwlvhmjqwsyh[.]biz,Nymaim_DGA,1
pxchqnzsyxxlj[.]info,Nymaim_DGA,1
tffjlmzncwyc[.]com,Nymaim_DGA,1
hwctfkchs[.]net,Nymaim_DGA,1
mfrjqpmjcyf[.]org,Nymaim_DGA,1
smmyvlsfjzf[.]biz,Nymaim_DGA,1
jgnbpdjlhbm[.]info,Nymaim_DGA,1
hdktcjxzfqnh[.]com,Nymaim_DGA,1
srfcdzmryd[.]net,Nymaim_DGA,1
gzxqgjtlvxfqff[.]org,Nymaim_DGA,1
njtnhbdnggbb[.]biz,Nymaim_DGA,1
kdmfmnwvhrvq[.]info,Nymaim_DGA,1
ffwhpfvk[.]com,Nymaim_DGA,1
yrrdlyxymxrnj[.]net,Nymaim_DGA,1
dfxfzbkrkwnmbq[.]org,Nymaim_DGA,1
nptjnqkw[.]biz,Nymaim_DGA,1
fvkchwxdyfqkz[.]info,Nymaim_DGA,1
gjfqfnrmqkndl[.]com,Nymaim_DGA,1
hfvygjhz[.]net,Nymaim_DGA,1
knlgqwvhhcjswb[.]org,Nymaim_DGA,1
gbptbpvxntsg[.]biz,Nymaim_DGA,1
xflxzdzykdklw[.]info,Nymaim_DGA,1
kxvtssbw[.]com,Nymaim_DGA,1
yksqnkwqbsvb[.]net,Nymaim_DGA,1
kxrjbvyvwz[.]org,Nymaim_DGA,1
nmwmjskjyzwv[.]biz,Nymaim_DGA,1
stxrkklp[.]info,Nymaim_DGA,1
dzsgqbnzyxlmjg[.]com,Nymaim_DGA,1
bjsdmzys[.]net,Nymaim_DGA,1
wrsvydrfyxjbh[.]org,Nymaim_DGA,1
cdhvvbglsdsndp[.]biz,Nymaim_DGA,1
yvsbdnyglhrp[.]info,Nymaim_DGA,1
rxcblknzff[.]com,Nymaim_DGA,1
hhzpxjmrtqx[.]net,Nymaim_DGA,1
mvxwgsxdx[.]org,Nymaim_DGA,1
lwkkpzwcsxf[.]biz,Nymaim_DGA,1
lrfbcvlfdkgw[.]info,Nymaim_DGA,1
vcpjnkvkbqwby[.]com,Nymaim_DGA,1
phhtxchsvmb[.]net,Nymaim_DGA,1
pmlfnzkdvpxdl[.]org,Nymaim_DGA,1
krpndljccfyq[.]biz,Nymaim_DGA,1
gsplcmrhs[.]info,Nymaim_DGA,1
scpbgnsws[.]com,Nymaim_DGA,1
gmnmwllgydmh[.]net,Nymaim_DGA,1
qvvcvbsslskck[.]org,Nymaim_DGA,1
zrpgdzpsgkclyt[.]biz,Nymaim_DGA,1
hqkvkrynwsgwk[.]info,Nymaim_DGA,1
pgxthwdsdmwcz[.]com,Nymaim_DGA,1
ygyckkwqr[.]net,Nymaim_DGA,1
xppyyyzzbh[.]org,Nymaim_DGA,1
mwxdhpkgnmhwlt[.]biz,Nymaim_DGA,1
hmvbxpvx[.]info,Nymaim_DGA,1
cddqtrzm[.]com,Nymaim_DGA,1
hgptjftqg[.]net,Nymaim_DGA,1
dphmlfkdpt[.]org,Nymaim_DGA,1
wjxgvfqmlzfmkc[.]biz,Nymaim_DGA,1
xmpqmwbkh[.]info,Nymaim_DGA,1
fcrttjzpll[.]com,Nymaim_DGA,1
jxxxddfjqm[.]net,Nymaim_DGA,1
ffjytfkdr[.]org,Nymaim_DGA,1
tsyycfmrx[.]biz,Nymaim_DGA,1
vvmbdpmwnfjk[.]info,Nymaim_DGA,1
bmzfwwxb[.]com,Nymaim_DGA,1
tnkqjrmcqjwsc[.]net,Nymaim_DGA,1
mnggbllhwcth[.]org,Nymaim_DGA,1
vqsqybqqjf[.]biz,Nymaim_DGA,1
ltdzwxqhwhvwhj[.]info,Nymaim_DGA,1
skmzflqmg[.]com,Nymaim_DGA,1
twwcfwsh[.]net,Nymaim_DGA,1
qkyjrxtgjj[.]org,Nymaim_DGA,1
ydyzkxbfhmthyq[.]biz,Nymaim_DGA,1
bnzsyrtxvf[.]info,Nymaim_DGA,1
lwgmdkphkwjnzv[.]com,Nymaim_DGA,1
cjtnklwsht[.]net,Nymaim_DGA,1
xzjxhbyr[.]org,Nymaim_DGA,1
wdlvspyqsqhjvf[.]biz,Nymaim_DGA,1
hlmdsvnckflpbf[.]info,Nymaim_DGA,1
tlkxhsnk[.]com,Nymaim_DGA,1
mhdsfxkypqzky[.]net,Nymaim_DGA,1
shfswkmtbhq[.]org,Nymaim_DGA,1
zfdmdksfxgxpvd[.]biz,Nymaim_DGA,1
qkvxrrdp[.]info,Nymaim_DGA,1
zzdyppbfqlpmkg[.]com,Nymaim_DGA,1
knkkrwzcyw[.]net,Nymaim_DGA,1
ffjlytwrzktxl[.]org,Nymaim_DGA,1
lpctbxqtz[.]biz,Nymaim_DGA,1
qsctpfwdvps[.]info,Nymaim_DGA,1
sxdsfggfrsknns[.]com,Nymaim_DGA,1
frhjvhfvxf[.]net,Nymaim_DGA,1
jnslzcfqs[.]org,Nymaim_DGA,1
brshwkszfkvx[.]biz,Nymaim_DGA,1
kmrqpcxtqkc[.]info,Nymaim_DGA,1
qnvrzhtdqwndxq[.]com,Nymaim_DGA,1
yfwgvpmtdcdwk[.]net,Nymaim_DGA,1
dsxydwylcjfb[.]org,Nymaim_DGA,1
myxpbdkkbhmxt[.]biz,Nymaim_DGA,1
bwxsrtjrxwrzk[.]info,Nymaim_DGA,1
mngkqypjflf[.]com,Nymaim_DGA,1
mgwtrmvncnqj[.]net,Nymaim_DGA,1
rrjbzbrm[.]org,Nymaim_DGA,1
gdchdstzdr[.]biz,Nymaim_DGA,1
qfqdmyrgvbgn[.]info,Nymaim_DGA,1
ysvpmrsngzlmg[.]com,Nymaim_DGA,1
sjghtmrygd[.]net,Nymaim_DGA,1
rsqcphdgh[.]org,Nymaim_DGA,1
kprlflclfl[.]biz,Nymaim_DGA,1
txqvngwtgtjj[.]info,Nymaim_DGA,1
swmgpmcz[.]com,Nymaim_DGA,1
fxrsbvfzyqbftd[.]net,Nymaim_DGA,1
jvtwvntmhm[.]org,Nymaim_DGA,1
zhbrzqxnqrmx[.]biz,Nymaim_DGA,1
sthgmmsgyd[.]info,Nymaim_DGA,1
hmgfwxnxfjph[.]com,Nymaim_DGA,1
bpjqmgymqbp[.]net,Nymaim_DGA,1
cwsbtghhwh[.]org,Nymaim_DGA,1
nvcyjpzjrpbm[.]biz,Nymaim_DGA,1
dvsyzphqtsbx[.]info,Nymaim_DGA,1
klfpdvpqvn[.]com,Nymaim_DGA,1
pqzcrkxq[.]net,Nymaim_DGA,1
gslmcgfsxx[.]org,Nymaim_DGA,1
shdcbwdvcf[.]biz,Nymaim_DGA,1
fwrjllhjh[.]info,Nymaim_DGA,1
vzpdlpbtdl[.]com,Nymaim_DGA,1
hhyvxyjtrylk[.]net,Nymaim_DGA,1
tdscgcpxxcvyvy[.]org,Nymaim_DGA,1
dznxlmrykpndtb[.]biz,Nymaim_DGA,1
yplkxbgw[.]info,Nymaim_DGA,1
brwsfcxlfyd[.]com,Nymaim_DGA,1
dqlfkyssbcfqm[.]net,Nymaim_DGA,1
pnlzcwvrt[.]org,Nymaim_DGA,1
dsybbfttxdtxlv[.]biz,Nymaim_DGA,1
qhjjrdgjltj[.]info,Nymaim_DGA,1
xtfrfndt[.]com,Nymaim_DGA,1
fqcjrydhyhn[.]net,Nymaim_DGA,1
lbphbbbm[.]org,Nymaim_DGA,1
hvkqzhjnpjq[.]biz,Nymaim_DGA,1
kbbdfqkmndjdtd[.]info,Nymaim_DGA,1
cgmdtcrljpcv[.]com,Nymaim_DGA,1
pyjvfrdq[.]net,Nymaim_DGA,1
bhmqwfrv[.]org,Nymaim_DGA,1
yvmczxqnvp[.]biz,Nymaim_DGA,1
qwlyzrgqsqsy[.]info,Nymaim_DGA,1
fzcfwwcyrkqqf[.]com,Nymaim_DGA,1
fzzxnzljyzr[.]net,Nymaim_DGA,1
fvqwwcvszk[.]org,Nymaim_DGA,1
pdtyptfr[.]biz,Nymaim_DGA,1
gjcqxjfld[.]info,Nymaim_DGA,1
tgmdkxqzlmdsnw[.]com,Nymaim_DGA,1
lvfhbvkbz[.]net,Nymaim_DGA,1
rpfhwbvzmg[.]org,Nymaim_DGA,1
zfybhprxzdhzdp[.]biz,Nymaim_DGA,1
cfqtnbwrwr[.]info,Nymaim_DGA,1
myrmqvlwsxqsg[.]com,Nymaim_DGA,1
pfhsghpsj[.]net,Nymaim_DGA,1
jjpnypqcy[.]org,Nymaim_DGA,1
czbzbpppq[.]biz,Nymaim_DGA,1
ylbxwlqclr[.]info,Nymaim_DGA,1
xfflckkqks[.]com,Nymaim_DGA,1
mgcnbdspcyys[.]net,Nymaim_DGA,1
kwtvjghmghdnsv[.]org,Nymaim_DGA,1
hljmnclwwnv[.]biz,Nymaim_DGA,1
pwwzzydwtslbgk[.]info,Nymaim_DGA,1
jxsrkztzqs[.]com,Nymaim_DGA,1
tjjkhyvvrzmn[.]net,Nymaim_DGA,1
crwyykbytdlhm[.]org,Nymaim_DGA,1
rhdfdjngzgcj[.]biz,Nymaim_DGA,1
spcddrcd[.]info,Nymaim_DGA,1
ylkrwkggspdsh[.]com,Nymaim_DGA,1
jwfwzpnllwfw[.]net,Nymaim_DGA,1
ljcwhzszckx[.]org,Nymaim_DGA,1
kzjcrprtycsmv[.]biz,Nymaim_DGA,1
pzzcbxnkm[.]info,Nymaim_DGA,1
slbvdmxkgt[.]com,Nymaim_DGA,1
srmyczktgjpcbg[.]net,Nymaim_DGA,1
pnmkpgzwzqrvj[.]org,Nymaim_DGA,1
qmjjsbshqxb[.]biz,Nymaim_DGA,1
wmgcgskmfvgyww[.]info,Nymaim_DGA,1
bctwklwmndfg[.]com,Nymaim_DGA,1
qpxzzvbkrw[.]net,Nymaim_DGA,1
fxxhlfjhhwx[.]org,Nymaim_DGA,1
bsnhrfjxdbntvy[.]biz,Nymaim_DGA,1
mfdxkjwlbjwcxm[.]info,Nymaim_DGA,1
pssshcctzdm[.]com,Nymaim_DGA,1
rqyxlmkrtlqqy[.]net,Nymaim_DGA,1
xzfzswhrzd[.]org,Nymaim_DGA,1
vnjyvlmdckzssl[.]biz,Nymaim_DGA,1
ljkjjxlvgmxk[.]info,Nymaim_DGA,1
chqxybvsps[.]com,Nymaim_DGA,1
vtshpqqql[.]net,Nymaim_DGA,1
dncgshbtnyhm[.]org,Nymaim_DGA,1
pfrczbdbf[.]biz,Nymaim_DGA,1
jbwfcypmq[.]info,Nymaim_DGA,1
wwdqddblrvjpk[.]com,Nymaim_DGA,1
fdrqkjkytjzn[.]net,Nymaim_DGA,1
fyrqjyglfp[.]org,Nymaim_DGA,1
ntfyqzndt[.]biz,Nymaim_DGA,1
dbdyfmnsh[.]info,Nymaim_DGA,1
plylkntssk[.]com,Nymaim_DGA,1
jltjbzxxltdt[.]net,Nymaim_DGA,1
gghjqkjhpbtrzn[.]org,Nymaim_DGA,1
ljqsjfcvq[.]biz,Nymaim_DGA,1
zrjvcpmp[.]info,Nymaim_DGA,1
fcltjhzb[.]com,Nymaim_DGA,1
zfqbclcpylzwh[.]net,Nymaim_DGA,1
qdhzxdgjp[.]org,Nymaim_DGA,1
vhhzvcgmwbb[.]biz,Nymaim_DGA,1
fwvkjmcyfdmhh[.]info,Nymaim_DGA,1
bxhykqwf[.]com,Nymaim_DGA,1
xkgnwyhhwmpbf[.]net,Nymaim_DGA,1
dwzsnxxzrz[.]org,Nymaim_DGA,1
jzwthrnhvf[.]biz,Nymaim_DGA,1
ltvjqdstmqflnf[.]info,Nymaim_DGA,1
pyhgmdfqn[.]com,Nymaim_DGA,1
kjzfqfmsgkp[.]net,Nymaim_DGA,1
qsppymtgfhsmq[.]org,Nymaim_DGA,1
sjrwyncktp[.]biz,Nymaim_DGA,1
jvrwzfmqcpx[.]info,Nymaim_DGA,1
gdcpddtvsxqs[.]com,Nymaim_DGA,1
ncqmvvyygrlxxh[.]net,Nymaim_DGA,1
lldpycbfqf[.]org,Nymaim_DGA,1
cpfqqtgqxw[.]biz,Nymaim_DGA,1
mkyqzdzdqckvjk[.]info,Nymaim_DGA,1
wpjwxymzkdtwln[.]com,Nymaim_DGA,1
prnbmqxq[.]net,Nymaim_DGA,1
zbzkhnrvjnhlsc[.]org,Nymaim_DGA,1
dbpzdxzzm[.]biz,Nymaim_DGA,1
zyfrnfvxm[.]info,Nymaim_DGA,1
zfwbckvymbc[.]com,Nymaim_DGA,1
wpdvtxmdwrnvcq[.]net,Nymaim_DGA,1
mxfzpbxtnyphg[.]org,Nymaim_DGA,1
hvprkqqwrrvbgj[.]biz,Nymaim_DGA,1
jcggrczvjnj[.]info,Nymaim_DGA,1
wgqssqptc[.]com,Nymaim_DGA,1
thtkndqx[.]net,Nymaim_DGA,1
rbyyvxhwjdz[.]org,Nymaim_DGA,1
hfjwrrsgn[.]biz,Nymaim_DGA,1
qsbtzplrcj[.]info,Nymaim_DGA,1
knsmjcspsshry[.]com,Nymaim_DGA,1
hqzpcyyzrttrp[.]net,Nymaim_DGA,1
bdthkvpnjw[.]org,Nymaim_DGA,1
xnznnstyswbr[.]biz,Nymaim_DGA,1
ksgyxtlk[.]info,Nymaim_DGA,1
hfpmsymc[.]com,Nymaim_DGA,1
nzfwpdvtmb[.]net,Nymaim_DGA,1
jyxhwxtfmbfwk[.]org,Nymaim_DGA,1
ytxkrhjlq[.]biz,Nymaim_DGA,1
lzzbvbxkt[.]info,Nymaim_DGA,1
hpxwtbyml[.]com,Nymaim_DGA,1
qwmtvhrdnl[.]net,Nymaim_DGA,1
vkdrmkxwclkbpv[.]org,Nymaim_DGA,1
jghrrktt[.]biz,Nymaim_DGA,1
tmfxwrzxlskc[.]info,Nymaim_DGA,1
xpdxkzjmxh[.]com,Nymaim_DGA,1
pfgvvnrqdpkg[.]net,Nymaim_DGA,1
grvhvxcpxr[.]org,Nymaim_DGA,1
rdpzqbbsh[.]biz,Nymaim_DGA,1
lwzlwmhglwphdb[.]info,Nymaim_DGA,1
hxvnytmklwdnjd[.]com,Nymaim_DGA,1
kskflrfmmtpcmq[.]net,Nymaim_DGA,1
ffhwsrbg[.]org,Nymaim_DGA,1
sqhfmrkbzdqbmh[.]biz,Nymaim_DGA,1
lqtztbgcyxh[.]info,Nymaim_DGA,1
kxnslcnlwsy[.]com,Nymaim_DGA,1
zrqtbjvrbrtw[.]net,Nymaim_DGA,1
lhmtjkznbrvqhc[.]org,Nymaim_DGA,1
lmknnvwtbf[.]biz,Nymaim_DGA,1
vlgmymjjvgrwg[.]info,Nymaim_DGA,1
hzwrkqsbp[.]com,Nymaim_DGA,1
cfktflksx[.]net,Nymaim_DGA,1
ghmzghtvfv[.]org,Nymaim_DGA,1
ngkghdbypfpzm[.]biz,Nymaim_DGA,1
jrtgvvgmcywh[.]info,Nymaim_DGA,1
yybrvfhxsfypqt[.]com,Nymaim_DGA,1
syxwyxbqyzrj[.]net,Nymaim_DGA,1
fdxzgbcr[.]org,Nymaim_DGA,1
xsffhdjqnrbw[.]biz,Nymaim_DGA,1
jhthyhvyfks[.]info,Nymaim_DGA,1
krdbymllxprttj[.]com,Nymaim_DGA,1
jlktkjps[.]net,Nymaim_DGA,1
pxxmqftyfymfy[.]org,Nymaim_DGA,1
lcfdqhgxxwczpz[.]biz,Nymaim_DGA,1
jwplcsvwgnkn[.]info,Nymaim_DGA,1
tvdfjtyrmqx[.]com,Nymaim_DGA,1
gywpqzzfj[.]net,Nymaim_DGA,1
llfhvhhxlq[.]org,Nymaim_DGA,1
dptzmncxlv[.]biz,Nymaim_DGA,1
lhbzvkfbzjg[.]info,Nymaim_DGA,1
tsvfqmrtklch[.]com,Nymaim_DGA,1
bhcmhdyrgcnrrk[.]net,Nymaim_DGA,1
ldjxmdnbqk[.]org,Nymaim_DGA,1
mvdswhcqlcdgd[.]biz,Nymaim_DGA,1
nwddptsvyfthbp[.]info,Nymaim_DGA,1
xcctpfbhdcrd[.]com,Nymaim_DGA,1
hsklkxxtcfsy[.]net,Nymaim_DGA,1
gvxrljsjcvdlvr[.]org,Nymaim_DGA,1
prncqcnvxmjlxg[.]biz,Nymaim_DGA,1
lxmhfztjnb[.]info,Nymaim_DGA,1
szlpqmjghhfzv[.]com,Nymaim_DGA,1
khlsnkmbpql[.]net,Nymaim_DGA,1
tvqwjndzwrr[.]org,Nymaim_DGA,1
kwnkffzpxwbwdr[.]biz,Nymaim_DGA,1
rrgdwbbrckyj[.]info,Nymaim_DGA,1
bbwpqyjvpbjjly[.]com,Nymaim_DGA,1
zqwszygslz[.]net,Nymaim_DGA,1
xvskkjrgpkbxy[.]org,Nymaim_DGA,1
bvhxmkfxqdv[.]biz,Nymaim_DGA,1
ddjhvprf[.]info,Nymaim_DGA,1
jpjmwtdmwzfh[.]com,Nymaim_DGA,1
pgkjclkxtbjqny[.]net,Nymaim_DGA,1
hzpdvsvq[.]org,Nymaim_DGA,1
rvkbgpmd[.]biz,Nymaim_DGA,1
dqpnmzghv[.]info,Nymaim_DGA,1
hjvmxmwhq[.]com,Nymaim_DGA,1
vqtlhhvdxz[.]net,Nymaim_DGA,1
wjbgvsvrm[.]org,Nymaim_DGA,1
rjqsrlbstp[.]biz,Nymaim_DGA,1
tgcmxwxmbxcg[.]info,Nymaim_DGA,1
jncsxcgvclxggx[.]com,Nymaim_DGA,1
rksxskjjxlwhv[.]net,Nymaim_DGA,1
zsxvxztkg[.]org,Nymaim_DGA,1
pjcmwbpdnyzrs[.]biz,Nymaim_DGA,1
zfpnxzglksnjm[.]info,Nymaim_DGA,1
lkgclgydvkr[.]com,Nymaim_DGA,1
wynpllxywjy[.]net,Nymaim_DGA,1
fkxfnkrfyjhh[.]org,Nymaim_DGA,1
pdkdxsgfpdnw[.]biz,Nymaim_DGA,1
lqvyftxpbcnm[.]info,Nymaim_DGA,1
znqkhwmmjwkn[.]com,Nymaim_DGA,1
nwfzymnxg[.]net,Nymaim_DGA,1
qycwnmwkyqykzq[.]org,Nymaim_DGA,1
lklgqfhfz[.]biz,Nymaim_DGA,1
tgxwjxsbvzwwkg[.]info,Nymaim_DGA,1
pvbkpkdv[.]com,Nymaim_DGA,1
bdzjhfrt[.]net,Nymaim_DGA,1
pylldwttjjht[.]org,Nymaim_DGA,1
rcwdjjwwvckhkg[.]biz,Nymaim_DGA,1
vxhdzdjpvbdz[.]info,Nymaim_DGA,1
zwhlfjnmwjsd[.]com,Nymaim_DGA,1
ckhjvbjk[.]net,Nymaim_DGA,1
ttmztjfr[.]org,Nymaim_DGA,1
qbfvtwdtwjbq[.]biz,Nymaim_DGA,1
lppvqqjy[.]info,Nymaim_DGA,1
lysphqpvzk[.]com,Nymaim_DGA,1
xzvnygrmbj[.]net,Nymaim_DGA,1
zdfnsrpsl[.]org,Nymaim_DGA,1
twlqxmzktpdps[.]biz,Nymaim_DGA,1
jhywdwbrgcvpw[.]info,Nymaim_DGA,1
fxhpzrzpgzrfs[.]com,Nymaim_DGA,1
lpxhfzvymgz[.]net,Nymaim_DGA,1
cntlxqlrrx[.]org,Nymaim_DGA,1
qtxsxnpl[.]biz,Nymaim_DGA,1
xxvpzcrdwkmnhh[.]info,Nymaim_DGA,1
lhspgfzxkgbp[.]com,Nymaim_DGA,1
kddcmjmdrzjytm[.]net,Nymaim_DGA,1
jrwsxwmhqp[.]org,Nymaim_DGA,1
cxlvxkrjrhm[.]biz,Nymaim_DGA,1
dyjwdtlgqvj[.]info,Nymaim_DGA,1
lxwbfcppjlgcmw[.]com,Nymaim_DGA,1
tyzhvmhndvwhcq[.]net,Nymaim_DGA,1
ppjgxfwtrm[.]org,Nymaim_DGA,1
tlpkgskjtnj[.]biz,Nymaim_DGA,1
zwlhjnkpyrbsj[.]info,Nymaim_DGA,1
sdahwpefknszc[.]com,Dyre_DGA,1
ofahqhezujcjevsby[.]net,Dyre_DGA,1
zwjsbmpuvk[.]org,Dyre_DGA,1
hqdmvktehsnuxq[.]com,Dyre_DGA,1
ilmbknchihuxw[.]net,Dyre_DGA,1
avmtgbwbarmdu[.]org,Dyre_DGA,1
ryvenchkjk[.]com,Dyre_DGA,1
pspufuhujm[.]net,Dyre_DGA,1
qvevkharajsfq[.]org,Dyre_DGA,1
wtcpefgpitwbavmtq[.]com,Dyre_DGA,1
pgzqjgjqho[.]net,Dyre_DGA,1
fqfmvorwrydohy[.]org,Dyre_DGA,1
idsrmxujajyjw[.]com,Dyre_DGA,1
ezutabcbyrgtc[.]net,Dyre_DGA,1
nezahyhcnu[.]org,Dyre_DGA,1
rspopslili[.]com,Dyre_DGA,1
wjmnknwbanepe[.]net,Dyre_DGA,1
stuxebipwjgbofqpe[.]org,Dyre_DGA,1
jyrgvizele[.]com,Dyre_DGA,1
vizorytenwxcpa[.]net,Dyre_DGA,1
cjmzgvgdmnsbo[.]org,Dyre_DGA,1
ivqnexizedgzu[.]com,Dyre_DGA,1
rghizapczc[.]net,Dyre_DGA,1
hcfczyvuze[.]org,Dyre_DGA,1
sxkbyhchcjijk[.]com,Dyre_DGA,1
idehwfarqvwfqxkny[.]net,Dyre_DGA,1
dqrededwpm[.]org,Dyre_DGA,1
zcvupetkpmxuvo[.]com,Dyre_DGA,1
szgdwdijkbslq[.]net,Dyre_DGA,1
uvetonmvepqja[.]org,Dyre_DGA,1
tgpunspkdy[.]com,Dyre_DGA,1
dezqdovgbm[.]net,Dyre_DGA,1
avurgpwpqtels[.]org,Dyre_DGA,1
udiratoxmjkpyjwzo[.]com,Dyre_DGA,1
hkfkxodcby[.]net,Dyre_DGA,1
xmhyrgpehkbwha[.]org,Dyre_DGA,1
wxudqhufmdyfu[.]com,Dyre_DGA,1
ydqxufsralivo[.]net,Dyre_DGA,1
jyfcbavwjg[.]org,Dyre_DGA,1
fozyjmxsfy[.]com,Dyre_DGA,1
ujkfkxcnevchq[.]net,Dyre_DGA,1
spajsdkhqpotmxypg[.]org,Dyre_DGA,1
hgjqxefwfk[.]com,Dyre_DGA,1
hunazaxevupyju[.]net,Dyre_DGA,1
yngfwdizwncrw[.]org,Dyre_DGA,1
oxuzyjotmlyna[.]com,Dyre_DGA,1
zytczwxmvg[.]net,Dyre_DGA,1
jqhingbipq[.]org,Dyre_DGA,1
yjmtsjmpmzwbw[.]com,Dyre_DGA,1
