ioc,signature,total_hits
jgngfelmngfibyvo[.]com,Dyre_DGA,1
wbixqjcbcjqry[.]net,Dyre_DGA,1
gfgnmncvchy[.]org,Dyre_DGA,1
bsrobmzujajuzw[.]com,Dyre_DGA,1
jsnahafmnkhmrmzw[.]net,Dyre_DGA,1
slkxcpspyhqziralq[.]org,Dyre_DGA,1
ahoxipojuhq[.]com,Dyre_DGA,1
vsfqxedknm[.]net,Dyre_DGA,1
hshqtyrwlklanqbe[.]org,Dyre_DGA,1
apqtsdyvedyxc[.]com,Dyre_DGA,1
itwhqrcnytk[.]net,Dyre_DGA,1
pktqvilwjezezk[.]org,Dyre_DGA,1
nyvelchclmlqlwro[.]com,Dyre_DGA,1
ermzivgvyhspkfmdq[.]net,Dyre_DGA,1
mvsvahezezi[.]org,Dyre_DGA,1
teronwjmha[.]com,Dyre_DGA,1
japilsjaxktcnong[.]net,Dyre_DGA,1
evwnevglerkbw[.]org,Dyre_DGA,1
mtknqfebqfy[.]com,Dyre_DGA,1
roredmvixahqvq[.]net,Dyre_DGA,1
nuhipuzobstejgla[.]org,Dyre_DGA,1
yfmbqxyhafubghobc[.]com,Dyre_DGA,1
wvgtqfeneju[.]net,Dyre_DGA,1
hurgxufyhc[.]org,Dyre_DGA,1
xgvehwbgnavkpirw[.]com,Dyre_DGA,1
slidsheryjgfi[.]net,Dyre_DGA,1
ursryjyryfk[.]org,Dyre_DGA,1
jinadwfedihsbk[.]com,Dyre_DGA,1
juhshobqrozabexs[.]net,Dyre_DGA,1
odefylkzkhujkhkfy[.]org,Dyre_DGA,1
otqdohgnupe[.]com,Dyre_DGA,1
nydqhqnydu[.]net,Dyre_DGA,1
vwlelkjynoxmzqhi[.]org,Dyre_DGA,1
otepetixyhohe[.]com,Dyre_DGA,1
ebgzevangzy[.]net,Dyre_DGA,1
dmhsdgrepmfopk[.]org,Dyre_DGA,1
zudkbwrsvylyjoba[.]com,Dyre_DGA,1
kbedsdkdsbizupove[.]net,Dyre_DGA,1
ezepgbuxcjk[.]org,Dyre_DGA,1
zyfypynofg[.]com,Dyre_DGA,1
dmretkpchmpetwvc[.]net,Dyre_DGA,1
czwjslylyxepi[.]org,Dyre_DGA,1
cdulupgvgrs[.]com,Dyre_DGA,1
xurkhuzapmdklo[.]net,Dyre_DGA,1
lgvqtujircpavctq[.]org,Dyre_DGA,1
exmlqxmxsfqlixixw[.]com,Dyre_DGA,1
sxetybyxehe[.]net,Dyre_DGA,1
daberotkzu[.]org,Dyre_DGA,1
zytkbqpslypctehc[.]com,Dyre_DGA,1
chwnafcnkxeti[.]net,Dyre_DGA,1
mtmjonstkjs[.]org,Dyre_DGA,1
dkhczepubstgtm[.]com,Dyre_DGA,1
xcdivslivwhgdkxc[.]net,Dyre_DGA,1
ynuvqtmfupavqtqda[.]org,Dyre_DGA,1
slqxshexmvg[.]com,Dyre_DGA,1
dadctadkda[.]net,Dyre_DGA,1
pudmpodyzozuryjg[.]org,Dyre_DGA,1
shwvatstyrofq[.]com,Dyre_DGA,1
oxadglsnwra[.]net,Dyre_DGA,1
jkjkpqdsjuzcro[.]org,Dyre_DGA,1
fypcjgbevaxmhorc[.]com,Dyre_DGA,1
gpkbqruncfgroreno[.]net,Dyre_DGA,1
gbuhgfgfozm[.]org,Dyre_DGA,1
farefmtyje[.]com,Dyre_DGA,1
nmnihulqrobqrgrk[.]net,Dyre_DGA,1
adevwxqdchaly[.]org,Dyre_DGA,1
yxofkngvspy[.]com,Dyre_DGA,1
zczmrevshatyrw[.]net,Dyre_DGA,1
rifkbctctclenmfw[.]org,Dyre_DGA,1
wpaxctyjmbedopgvo[.]com,Dyre_DGA,1
erexejobsvm[.]net,Dyre_DGA,1
tercvsnqvy[.]org,Dyre_DGA,1
juzulwtmvgzqpwdq[.]com,Dyre_DGA,1
wxoxcbwvepols[.]net,Dyre_DGA,1
ohytgxgzwbi[.]org,Dyre_DGA,1
pyjeryhcxwrulk[.]com,Dyre_DGA,1
dazotwlsrafsveps[.]net,Dyre_DGA,1
unklunqrmjitupwti[.]org,Dyre_DGA,1
ijehmdszuzs[.]com,Dyre_DGA,1
tmlwlevibm[.]net,Dyre_DGA,1
dixaxafezqpavkzg[.]org,Dyre_DGA,1
qdezcduxylsfy[.]com,Dyre_DGA,1
onkxopqhwvg[.]net,Dyre_DGA,1
vmzijobglmtqti[.]org,Dyre_DGA,1
vmdozglyrivwjqlw[.]com,Dyre_DGA,1
mdqzajqnifojglunm[.]net,Dyre_DGA,1
ifypsrmjcvc[.]org,Dyre_DGA,1
lopstsfcri[.]com,Dyre_DGA,1
ringlapylcdmfatu[.]net,Dyre_DGA,1
cnupyzgxetsfg[.]org,Dyre_DGA,1
obqlormbyho[.]com,Dyre_DGA,1
voxqbihelopadu[.]net,Dyre_DGA,1
lczslopifwxorwps[.]org,Dyre_DGA,1
gjahkdshcjormpafi[.]com,Dyre_DGA,1
ejitahojabo[.]net,Dyre_DGA,1
bmryhwdcxi[.]org,Dyre_DGA,1
nwlmfkzspupsvmly[.]com,Dyre_DGA,1
slutktubozyrw[.]net,Dyre_DGA,1
czkxinyfuxo[.]org,Dyre_DGA,1
hotudinohstejy[.]com,Dyre_DGA,1
jqxelydqnazmbyxi[.]net,Dyre_DGA,1
gzazqdqdolotsxotw[.]org,Dyre_DGA,1
mpwxgzipire[.]com,Dyre_DGA,1
dyzmdulmhs[.]net,Dyre_DGA,1
zmvwvsxsnwrsdohs[.]org,Dyre_DGA,1
sjebmzwropmts[.]com,Dyre_DGA,1
qxydufanqbc[.]net,Dyre_DGA,1
fwbalebyjmfglk[.]org,Dyre_DGA,1
hmdadaxydanankpi[.]com,Dyre_DGA,1
irwrexaxcrelkpyda[.]net,Dyre_DGA,1
klstobyjang[.]org,Dyre_DGA,1
tcpopcdqdu[.]com,Dyre_DGA,1
hyzcdyvenibstwdm[.]net,Dyre_DGA,1
qtgzkdkxodutg[.]org,Dyre_DGA,1
gvodmxitcte[.]com,Dyre_DGA,1
defifcfyxqbwds[.]net,Dyre_DGA,1
fmfuzidcbsvwpmxy[.]org,Dyre_DGA,1
yjedsfmlefgrcxgbc[.]com,Dyre_DGA,1
ynmfmzmjele[.]net,Dyre_DGA,1
hgbapsvwte[.]org,Dyre_DGA,1
dydufcfivqhclexu[.]com,Dyre_DGA,1
kngrofelstaba[.]net,Dyre_DGA,1
gbchevajmtq[.]org,Dyre_DGA,1
bczixwvyfchoda[.]com,Dyre_DGA,1
zsxgjoxyfkxifkhy[.]net,Dyre_DGA,1
qxqrwbgboxabgrcxq[.]org,Dyre_DGA,1
oncxupifepq[.]com,Dyre_DGA,1
pafctenani[.]net,Dyre_DGA,1
vkdihyfmpkjuzwlc[.]org,Dyre_DGA,1
ufknedklodqbg[.]com,Dyre_DGA,1
ezoxyvalijm[.]net,Dyre_DGA,1
pmxenytknmbwby[.]org,Dyre_DGA,1
bexulaxstcxglqzs[.]com,Dyre_DGA,1
ynspcjknivizwfmje[.]net,Dyre_DGA,1
qhebebmpmru[.]org,Dyre_DGA,1
xavonsdsnk[.]com,Dyre_DGA,1
vgfqlqbwbepmhylm[.]net,Dyre_DGA,1
ktqhkxmlghijg[.]org,Dyre_DGA,1
ynulcbunihi[.]com,Dyre_DGA,1
pwrulqnivktubq[.]net,Dyre_DGA,1
lutahofihapmfodo[.]org,Dyre_DGA,1
cxahkryxgzkpmpcti[.]com,Dyre_DGA,1
cpkdevuhkdg[.]net,Dyre_DGA,1
novahubmtq[.]org,Dyre_DGA,1
jypmdevurulczqdc[.]com,Dyre_DGA,1
cxonofwnwrcfg[.]net,Dyre_DGA,1
enqvgfmngdw[.]org,Dyre_DGA,1
dobqjkpanixgni[.]com,Dyre_DGA,1
zkjwnsxirynqbopk[.]net,Dyre_DGA,1
irgfipivwhangjkvw[.]org,Dyre_DGA,1
ahodyvaxali[.]com,Dyre_DGA,1
nwfivwjivu[.]net,Dyre_DGA,1
juladsdqhijmdori[.]org,Dyre_DGA,1
mlalcrehwhuta[.]com,Dyre_DGA,1
gfahudibypa[.]net,Dyre_DGA,1
psfgbwpwncfuzs[.]org,Dyre_DGA,1
rapcdqpursnqrknm[.]com,Dyre_DGA,1
cfipubmbsrcjshsbw[.]net,Dyre_DGA,1
mrcjepipmle[.]org,Dyre_DGA,1
pqfcpuxibs[.]com,Dyre_DGA,1
dcrmtoxqtajglkne[.]net,Dyre_DGA,1
mfwrcpmzkhezy[.]org,Dyre_DGA,1
ovaxurqrgtw[.]com,Dyre_DGA,1
nafwrerqrwfeze[.]net,Dyre_DGA,1
jwpirqvglwlczyny[.]org,Dyre_DGA,1
oxmfopgzgxirmxcjm[.]com,Dyre_DGA,1
gvejwzshabi[.]net,Dyre_DGA,1
zylshkrkbi[.]org,Dyre_DGA,1
bubmzqjcbupczubm[.]com,Dyre_DGA,1
uxoxgrqpgpavk[.]net,Dyre_DGA,1
sjebajibijs[.]org,Dyre_DGA,1
jkrqnavazqzira[.]com,Dyre_DGA,1
xilqjsrmzavytkjk[.]net,Dyre_DGA,1
orsjgxuhivqxensts[.]org,Dyre_DGA,1
ipsbqhsnmxs[.]com,Dyre_DGA,1
zefaxqzefg[.]net,Dyre_DGA,1
lazuhwvizqdwpytg[.]org,Dyre_DGA,1
elqxqrylwvszg[.]com,Dyre_DGA,1
grmfszixorg[.]net,Dyre_DGA,1
zmpqhehkrqlaxo[.]org,Dyre_DGA,1
nutungvsxinudufc[.]com,Dyre_DGA,1
svgtotelqtshmhsfe[.]net,Dyre_DGA,1
sdilajwdijm[.]org,Dyre_DGA,1
zixuxmbwda[.]com,Dyre_DGA,1
forqpanozqzalyju[.]net,Dyre_DGA,1
wzsvcrexmfirk[.]org,Dyre_DGA,1
elgrspgrova[.]com,Dyre_DGA,1
depwbcvafkvwde[.]net,Dyre_DGA,1
pmfkdatijatevgju[.]org,Dyre_DGA,1
qlyrutctmzolotibi[.]com,Dyre_DGA,1
sfetubgfcdo[.]net,Dyre_DGA,1
jotitadirs[.]org,Dyre_DGA,1
pobyxebqlqdybyby[.]com,Dyre_DGA,1
crutsdgzwbchi[.]net,Dyre_DGA,1
editoxylijc[.]org,Dyre_DGA,1
natqzspyfulwjc[.]com,Dyre_DGA,1
xqlkfkrsditadafc[.]net,Dyre_DGA,1
uxwxgjkfcrcxmtctw[.]org,Dyre_DGA,1
ktexgvulsxo[.]com,Dyre_DGA,1
doxmbspmbg[.]net,Dyre_DGA,1
netgtivexmrmzmvu[.]org,Dyre_DGA,1
mvmbwrqvqvklo[.]com,Dyre_DGA,1
uxmncjmjqjw[.]net,Dyre_DGA,1
jirmtevezmpmxo[.]org,Dyre_DGA,1
twlilirqdyfybglk[.]com,Dyre_DGA,1
alibuzsfofspcjkvg[.]net,Dyre_DGA,1
kfmhefsnadq[.]org,Dyre_DGA,1
xmjuritabs[.]com,Dyre_DGA,1
dcdulqzsbmjszorg[.]net,Dyre_DGA,1
cbkvaholsbmbm[.]org,Dyre_DGA,1
onydmjahirs[.]com,Dyre_DGA,1
rsbyripmvazobo[.]net,Dyre_DGA,1
tuhgzevsbadehuno[.]org,Dyre_DGA,1
yzmtwpolupaxyzere[.]com,Dyre_DGA,1
yfyvqjalunq[.]net,Dyre_DGA,1
tepixmrorw[.]org,Dyre_DGA,1
bknmpyvktefopwjw[.]com,Dyre_DGA,1
onmvencjmhofc[.]net,Dyre_DGA,1
orifkjsluxw[.]org,Dyre_DGA,1
henwbgfursbgda[.]com,Dyre_DGA,1
lgzuxkdspmxwduvu[.]net,Dyre_DGA,1
grglgfmzolwrabgde[.]org,Dyre_DGA,1
ynwjuxuhifi[.]com,Dyre_DGA,1
hyfgvwludy[.]net,Dyre_DGA,1
rizebkpylynmhqxu[.]org,Dyre_DGA,1
oletajivibsfg[.]com,Dyre_DGA,1
mhehibgzsxo[.]net,Dyre_DGA,1
hwvgfujebudgfy[.]org,Dyre_DGA,1
zkzcbihwjcdupghe[.]com,Dyre_DGA,1
axcvqzcnovcxatmdk[.]net,Dyre_DGA,1
edormfohyne[.]org,Dyre_DGA,1
xqrirwjmpy[.]com,Dyre_DGA,1
bulyhojwxetclixa[.]net,Dyre_DGA,1
krojofmfwbits[.]org,Dyre_DGA,1
mfstohgrydq[.]com,Dyre_DGA,1
xyvovmrytmjado[.]net,Dyre_DGA,1
roxoludgpwrytmhs[.]org,Dyre_DGA,1
ydsnezkvsvopspqty[.]com,Dyre_DGA,1
mzafovsbylq[.]net,Dyre_DGA,1
rwpubqdspg[.]org,Dyre_DGA,1
vufehafafsdofyvm[.]com,Dyre_DGA,1
clszibaxoxuhi[.]net,Dyre_DGA,1
kpotefqpchw[.]org,Dyre_DGA,1
hujapqxuzgdede[.]com,Dyre_DGA,1
ryxuhmjwpctujcja[.]net,Dyre_DGA,1
ojinotqvipwbyvcfk[.]org,Dyre_DGA,1
krejefyjozk[.]com,Dyre_DGA,1
dgdofehefi[.]net,Dyre_DGA,1
niluhuzcronubqxe[.]org,Dyre_DGA,1
evwvqlupsxqda[.]com,Dyre_DGA,1
qxstirsnqlo[.]net,Dyre_DGA,1
bwpufgzglelkri[.]org,Dyre_DGA,1
xejydszidotcjmps[.]com,Dyre_DGA,1
knivkvmxudezghqjy[.]net,Dyre_DGA,1
gpehspmxyvc[.]org,Dyre_DGA,1
rixedepcza[.]com,Dyre_DGA,1
zqpkfklsrgvyjwjw[.]net,Dyre_DGA,1
mfknuzsfclwzq[.]org,Dyre_DGA,1
gvavqfcdkna[.]com,Dyre_DGA,1
pknitmfovkxkhy[.]net,Dyre_DGA,1
pmhqrshyfsxcjkxk[.]org,Dyre_DGA,1
mbavyzazqvqrwvkls[.]com,Dyre_DGA,1
klspsfybyro[.]net,Dyre_DGA,1
xebqzwxshi[.]org,Dyre_DGA,1
fmfipunwlozuvils[.]com,Dyre_DGA,1
ctudqrcvapkbc[.]net,Dyre_DGA,1
qpwnohqzgzy[.]org,Dyre_DGA,1
zixgdyhcxqbmpq[.]com,Dyre_DGA,1
nutmpyxmzqzircjs[.]net,Dyre_DGA,1
uxklkbybsxwhslarw[.]org,Dyre_DGA,1
uharkngryde[.]com,Dyre_DGA,1
tgtwfutcrw[.]net,Dyre_DGA,1
vohkxctclsvsrqja[.]org,Dyre_DGA,1
clalcfwtmvehw[.]com,Dyre_DGA,1
qfshmrylqbe[.]net,Dyre_DGA,1
dkbwzorcxgfghs[.]org,Dyre_DGA,1
vedwnctqnuduhqva[.]com,Dyre_DGA,1
yxmbglihmvebmfefu[.]net,Dyre_DGA,1
qvkrmvenkjw[.]org,Dyre_DGA,1
nyjojovezy[.]com,Dyre_DGA,1
ratqdgdqhgzipkdi[.]net,Dyre_DGA,1
olqjmpwjotgza[.]org,Dyre_DGA,1
ihgbqtyvwdg[.]com,Dyre_DGA,1
tglyjavwrgxotg[.]net,Dyre_DGA,1
zyfarejavifefmle[.]org,Dyre_DGA,1
armtstwfafijefspe[.]com,Dyre_DGA,1
evyrknqpkfe[.]net,Dyre_DGA,1
vqlabeluhc[.]org,Dyre_DGA,1
tmxsrinejuvuxsra[.]com,Dyre_DGA,1
stwralufgpmvo[.]net,Dyre_DGA,1
gfexwxynaxy[.]org,Dyre_DGA,1
fclexcxghelgdu[.]com,Dyre_DGA,1
jcfkfkbcvoxihqzy[.]net,Dyre_DGA,1
olgbytepsvcnmtibu[.]org,Dyre_DGA,1
ydctivgxyzg[.]com,Dyre_DGA,1
ncvqlipsdi[.]net,Dyre_DGA,1
bgjgzspcjclszkzu[.]org,Dyre_DGA,1
ylodwlwlubepg[.]com,Dyre_DGA,1
shcxahabgre[.]net,Dyre_DGA,1
jwduhwjmjgxulo[.]org,Dyre_DGA,1
xmjclexozizebkhk[.]com,Dyre_DGA,1
grsnavmryvmjujkje[.]net,Dyre_DGA,1
otevalktwja[.]org,Dyre_DGA,1
psjwzkfqbw[.]com,Dyre_DGA,1
pgvuzadcbstujmny[.]net,Dyre_DGA,1
mfsdulsdyxcro[.]org,Dyre_DGA,1
kxyfyvgfilg[.]com,Dyre_DGA,1
hkxyfgvsjexcbu[.]net,Dyre_DGA,1
jqbsvwpitylurkty[.]org,Dyre_DGA,1
cngxuzwlitapylona[.]com,Dyre_DGA,1
utencbylyny[.]net,Dyre_DGA,1
fohkzqdmba[.]org,Dyre_DGA,1
rudyjgpyjyfsnsta[.]com,Dyre_DGA,1
gpsfcjivmbepo[.]net,Dyre_DGA,1
mzsnkxarefu[.]org,Dyre_DGA,1
xsnatutgfyjehy[.]com,Dyre_DGA,1
xatknyryxabqzwpg[.]net,Dyre_DGA,1
ibktkrofuvmjkhcfs[.]org,Dyre_DGA,1
kfahebwpofa[.]com,Dyre_DGA,1
nwtynynezs[.]net,Dyre_DGA,1
ryvkxijkvqnozwzs[.]org,Dyre_DGA,1
epcjclwdglopo[.]com,Dyre_DGA,1
atsxupypspu[.]net,Dyre_DGA,1
xyvgnklcjapuxm[.]org,Dyre_DGA,1
vsnuhmxyxohyhujk[.]com,Dyre_DGA,1
clktcpirybcfqpirc[.]net,Dyre_DGA,1
khsrmzktazg[.]org,Dyre_DGA,1
rgzypcbkpo[.]com,Dyre_DGA,1
hedsnkxojepedudk[.]net,Dyre_DGA,1
ibmdmdizqhyra[.]org,Dyre_DGA,1
olmfutwzapy[.]com,Dyre_DGA,1
pkjszulixyfcry[.]net,Dyre_DGA,1
qrrruvvvwx[.]com,Banjori_DGA,1
suvuxxzyzc[.]net,Banjori_DGA,1
aceegfhijl[.]org,Banjori_DGA,1
nqrstttuvx[.]biz,Banjori_DGA,1
bccfgfhiil[.]com,Banjori_DGA,1
ffhgiijllo[.]net,Banjori_DGA,1
wvyyzbccee[.]org,Banjori_DGA,1
fihkjknooq[.]biz,Banjori_DGA,1
pqqrtvvwyx[.]com,Banjori_DGA,1
sutvxxxybc[.]net,Banjori_DGA,1
uxyzaabccf[.]org,Banjori_DGA,1
wyyabcdedg[.]biz,Banjori_DGA,1
iklnooqqss[.]com,Banjori_DGA,1
uvvxzazcde[.]net,Banjori_DGA,1
gjjlknnnpp[.]org,Banjori_DGA,1
xybcbeeehi[.]biz,Banjori_DGA,1
svuwwxzaab[.]com,Banjori_DGA,1
jijlmnoors[.]net,Banjori_DGA,1
mnpprtstww[.]org,Banjori_DGA,1
vwzyaadcdg[.]biz,Banjori_DGA,1
bdedghhhil[.]com,Banjori_DGA,1
eehhjjjkno[.]net,Banjori_DGA,1
yxyacccdgh[.]org,Banjori_DGA,1
cedghgjklm[.]biz,Banjori_DGA,1
ceffgijkkn[.]com,Banjori_DGA,1
jmlmooqrts[.]net,Banjori_DGA,1
yyabbcddgf[.]org,Banjori_DGA,1
dehiiijmlm[.]biz,Banjori_DGA,1
ilmnmoopst[.]com,Banjori_DGA,1
vyzzzcceee[.]net,Banjori_DGA,1
ybcbdffggj[.]org,Banjori_DGA,1
oqpqsuvwww[.]biz,Banjori_DGA,1
yzaddefhij[.]com,Banjori_DGA,1
eeggjjjknn[.]net,Banjori_DGA,1
tvwxyyzbad[.]org,Banjori_DGA,1
zbdddefgik[.]biz,Banjori_DGA,1
qpstsvvwyx[.]com,Banjori_DGA,1
yzabbdeggi[.]net,Banjori_DGA,1
rtstwwwzza[.]org,Banjori_DGA,1
bbddffghij[.]biz,Banjori_DGA,1
stuvyzyzcd[.]com,Banjori_DGA,1
zaacdcdghh[.]net,Banjori_DGA,1
suuvyzzbcc[.]org,Banjori_DGA,1
tsuvwyxazc[.]biz,Banjori_DGA,1
ttvvyxybcc[.]com,Banjori_DGA,1
wxzzzacdfe[.]net,Banjori_DGA,1
oooqsrutwx[.]org,Banjori_DGA,1
abcdeegihi[.]biz,Banjori_DGA,1
mporqtttuw[.]com,Banjori_DGA,1
nopqstvvwy[.]net,Banjori_DGA,1
oqstuvvxxy[.]org,Banjori_DGA,1
efghhijlmm[.]biz,Banjori_DGA,1
pprstvvwwz[.]com,Banjori_DGA,1
jikknonqrs[.]net,Banjori_DGA,1
ijkmooprqr[.]org,Banjori_DGA,1
xybbdddggg[.]biz,Banjori_DGA,1
mnopsrsvvw[.]com,Banjori_DGA,1
lmmnnpprtu[.]net,Banjori_DGA,1
fhgiiklloo[.]org,Banjori_DGA,1
defhhijmmm[.]biz,Banjori_DGA,1
yzcdcffghj[.]com,Banjori_DGA,1
jiklmnpprs[.]net,Banjori_DGA,1
hjjlkloppr[.]org,Banjori_DGA,1
jjjknmnprq[.]biz,Banjori_DGA,1
cddfffhijj[.]com,Banjori_DGA,1
ffhhjklmmo[.]net,Banjori_DGA,1
vwyzzbccee[.]org,Banjori_DGA,1
kkmnopprsu[.]biz,Banjori_DGA,1
wzybaddffh[.]com,Banjori_DGA,1
xwzzzccdeg[.]net,Banjori_DGA,1
mpprrtsvux[.]org,Banjori_DGA,1
ggjklllopq[.]biz,Banjori_DGA,1
edegijikml[.]com,Banjori_DGA,1
hiijkkmnno[.]net,Banjori_DGA,1
hhjjmlmpor[.]org,Banjori_DGA,1
vyyzzadeef[.]biz,Banjori_DGA,1
bdeffghiik[.]com,Banjori_DGA,1
deefhihilk[.]net,Banjori_DGA,1
ijmlnpqqqs[.]org,Banjori_DGA,1
rstuxxzazb[.]biz,Banjori_DGA,1
abcbdefhij[.]com,Banjori_DGA,1
lknopprrru[.]net,Banjori_DGA,1
qqssstwxwz[.]org,Banjori_DGA,1
defggijjkm[.]biz,Banjori_DGA,1
adceffijkj[.]com,Banjori_DGA,1
stuwwwzzba[.]net,Banjori_DGA,1
ilmnmnpqss[.]org,Banjori_DGA,1
wwyzbaccee[.]biz,Banjori_DGA,1
egiikkllmo[.]com,Banjori_DGA,1
effhhkjlmn[.]net,Banjori_DGA,1
klonqpqssu[.]org,Banjori_DGA,1
eghhhjkkmo[.]biz,Banjori_DGA,1
vwxxaaccee[.]com,Banjori_DGA,1
tuwyzazcbd[.]net,Banjori_DGA,1
rsttuwxyaz[.]org,Banjori_DGA,1
hilmlmnqqq[.]biz,Banjori_DGA,1
mnmpprqtst[.]com,Banjori_DGA,1
lopqpsssvw[.]net,Banjori_DGA,1
mmnnpqsttu[.]org,Banjori_DGA,1
bbcefgfijj[.]biz,Banjori_DGA,1
abeefggikj[.]com,Banjori_DGA,1
ijllnmoopq[.]net,Banjori_DGA,1
ijkjkmonoq[.]org,Banjori_DGA,1
prrtuwwyzy[.]biz,Banjori_DGA,1
kjlmonqpqs[.]com,Banjori_DGA,1
noqrttvwxy[.]net,Banjori_DGA,1
aabdefegih[.]org,Banjori_DGA,1
tsvvvwyzac[.]biz,Banjori_DGA,1
bdcefhiiil[.]com,Banjori_DGA,1
vyzybacede[.]net,Banjori_DGA,1
dffgijkkmn[.]org,Banjori_DGA,1
jiklmooppr[.]biz,Banjori_DGA,1
edefihjlll[.]com,Banjori_DGA,1
fghkllnmno[.]net,Banjori_DGA,1
qtutwvxzab[.]org,Banjori_DGA,1
efhijkjmmn[.]biz,Banjori_DGA,1
lmooopstuu[.]com,Banjori_DGA,1
kklnopqsru[.]net,Banjori_DGA,1
yzaabbedfg[.]org,Banjori_DGA,1
poprssuuxw[.]biz,Banjori_DGA,1
lmmopqrsut[.]com,Banjori_DGA,1
mmoorqrtvu[.]net,Banjori_DGA,1
gghjikmmon[.]org,Banjori_DGA,1
qrrstuvxyz[.]biz,Banjori_DGA,1
mnoqrsuvvx[.]com,Banjori_DGA,1
wwyazbdcef[.]net,Banjori_DGA,1
cbedfhgjjk[.]org,Banjori_DGA,1
jmnooprssu[.]biz,Banjori_DGA,1
wxyaadeefg[.]com,Banjori_DGA,1
bbddfgfihk[.]net,Banjori_DGA,1
ooqqstuvvx[.]org,Banjori_DGA,1
oppqrutvxy[.]biz,Banjori_DGA,1
wzyzbbddgh[.]com,Banjori_DGA,1
llnnpoqrsu[.]net,Banjori_DGA,1
uxxzaabcef[.]org,Banjori_DGA,1
zzbbdcfggg[.]biz,Banjori_DGA,1
npqqsruuvv[.]com,Banjori_DGA,1
fijjjknnop[.]net,Banjori_DGA,1
mlmnoqrtsv[.]org,Banjori_DGA,1
lkmooqrqsu[.]biz,Banjori_DGA,1
bdcffhiiij[.]com,Banjori_DGA,1
prttvuvyza[.]net,Banjori_DGA,1
uuwxxxaabc[.]org,Banjori_DGA,1
ikkllnoprq[.]biz,Banjori_DGA,1
srsvwwwzza[.]com,Banjori_DGA,1
nooqqqttvu[.]net,Banjori_DGA,1
effghikjkm[.]org,Banjori_DGA,1
hkkknmpppq[.]biz,Banjori_DGA,1
mnoqsttuvx[.]com,Banjori_DGA,1
hhjklknnop[.]net,Banjori_DGA,1
ffhjkklmnp[.]org,Banjori_DGA,1
fghklklnnq[.]biz,Banjori_DGA,1
xxzzcdcdeg[.]com,Banjori_DGA,1
fehhiijkln[.]net,Banjori_DGA,1
klkmopqprr[.]org,Banjori_DGA,1
rrttvwxxzy[.]biz,Banjori_DGA,1
oqrsttvxxx[.]com,Banjori_DGA,1
defhjjkkln[.]net,Banjori_DGA,1
opqsuuvxwz[.]org,Banjori_DGA,1
bcbeeefghj[.]biz,Banjori_DGA,1
wwyyazcbce[.]com,Banjori_DGA,1
ooqqruuuxy[.]net,Banjori_DGA,1
cdehhjjlml[.]org,Banjori_DGA,1
ooqrsuvwvx[.]biz,Banjori_DGA,1
jkknnoorqr[.]com,Banjori_DGA,1
fhhklmmono[.]net,Banjori_DGA,1
lnooprqttt[.]org,Banjori_DGA,1
lnopqqsuuu[.]biz,Banjori_DGA,1
deehghikml[.]com,Banjori_DGA,1
fiiillmopo[.]net,Banjori_DGA,1
npqrrtuuvw[.]org,Banjori_DGA,1
vxxzzbcddf[.]biz,Banjori_DGA,1
uxxyzacddf[.]com,Banjori_DGA,1
vxyaabbdef[.]net,Banjori_DGA,1
efiiklmlmp[.]org,Banjori_DGA,1
yaacdceegh[.]biz,Banjori_DGA,1
kjmnnnorqs[.]com,Banjori_DGA,1
lnnqrrtttv[.]net,Banjori_DGA,1
tvvvwzyzab[.]org,Banjori_DGA,1
zzaadddffh[.]biz,Banjori_DGA,1
kmmnpqrrst[.]com,Banjori_DGA,1
cceefgjkll[.]net,Banjori_DGA,1
zbacefggii[.]org,Banjori_DGA,1
giiklklopo[.]biz,Banjori_DGA,1
gggjkjlmnp[.]com,Banjori_DGA,1
vwxyzbbcfe[.]net,Banjori_DGA,1
azadefehii[.]org,Banjori_DGA,1
vyyzzadddg[.]biz,Banjori_DGA,1
yaacdeegih[.]com,Banjori_DGA,1
npqsttvuwx[.]net,Banjori_DGA,1
qqqsstuvwx[.]org,Banjori_DGA,1
mmnpqrrsvw[.]biz,Banjori_DGA,1
pprtuvvvyx[.]com,Banjori_DGA,1
fehhikjmno[.]net,Banjori_DGA,1
ilkmoooqrt[.]org,Banjori_DGA,1
tuuuwyyaba[.]biz,Banjori_DGA,1
oqsrsuvwwz[.]com,Banjori_DGA,1
ijkkmnnorq[.]net,Banjori_DGA,1
qtuvwvyzzb[.]org,Banjori_DGA,1
twwwyzzbde[.]biz,Banjori_DGA,1
ffgjilllnp[.]com,Banjori_DGA,1
nprrsttwvy[.]net,Banjori_DGA,1
orrssuwwxy[.]org,Banjori_DGA,1
yyaaccdehh[.]biz,Banjori_DGA,1
yzabcfeggh[.]com,Banjori_DGA,1
ghjilmmnoq[.]net,Banjori_DGA,1
ybcdcefghi[.]org,Banjori_DGA,1
bdfffhijjm[.]biz,Banjori_DGA,1
yzadcefhij[.]com,Banjori_DGA,1
yzaaccefhh[.]net,Banjori_DGA,1
defhgjkjkn[.]org,Banjori_DGA,1
xzaaccdefg[.]biz,Banjori_DGA,1
eeffhhklkn[.]com,Banjori_DGA,1
monoqrstuw[.]net,Banjori_DGA,1
gijlklmppr[.]org,Banjori_DGA,1
kkmnoqqrst[.]biz,Banjori_DGA,1
