ioc,signature,total_hits
fgfkx[.]net,Tinba_DGA,1
xghc[.]org,Tinba_DGA,1
zmhcniv[.]ru,Tinba_DGA,1
xabene[.]biz,Tinba_DGA,1
voper[.]com,Tinba_DGA,1
hgpy[.]net,Tinba_DGA,1
xgxspcb[.]org,Tinba_DGA,1
poxerq[.]ru,Tinba_DGA,1
jitwn[.]biz,Tinba_DGA,1
xsne[.]com,Tinba_DGA,1
vkfkfgl[.]net,Tinba_DGA,1
povsxy[.]org,Tinba_DGA,1
xslax[.]ru,Tinba_DGA,1
vanq[.]biz,Tinba_DGA,1
xkzizcn[.]com,Tinba_DGA,1
lyvmbi[.]net,Tinba_DGA,1
bipyl[.]org,Tinba_DGA,1
hyng[.]ru,Tinba_DGA,1
lwjstkb[.]biz,Tinba_DGA,1
hepgru[.]com,Tinba_DGA,1
dozmn[.]net,Tinba_DGA,1
pczi[.]org,Tinba_DGA,1
nifspmz[.]ru,Tinba_DGA,1
bwjqjk[.]biz,Tinba_DGA,1
pitcb[.]com,Tinba_DGA,1
rwjy[.]net,Tinba_DGA,1
xunabix[.]org,Tinba_DGA,1
fsrkhw[.]ru,Tinba_DGA,1
bejgh[.]biz,Tinba_DGA,1
pibw[.]com,Tinba_DGA,1
zajgbir[.]net,Tinba_DGA,1
tofafa[.]org,Tinba_DGA,1
ruvsd[.]ru,Tinba_DGA,1
nqva[.]biz,Tinba_DGA,1
bsbgtsb[.]com,Tinba_DGA,1
jclini[.]net,Tinba_DGA,1
zytut[.]org,Tinba_DGA,1
bkbc[.]ru,Tinba_DGA,1
hktstwv[.]biz,Tinba_DGA,1
bqfwxo[.]com,Tinba_DGA,1
nudsn[.]net,Tinba_DGA,1
lcly[.]org,Tinba_DGA,1
dcfoxgd[.]ru,Tinba_DGA,1
hmvuny[.]biz,Tinba_DGA,1
xudsx[.]com,Tinba_DGA,1
ryra[.]net,Tinba_DGA,1
xgxqlwh[.]org,Tinba_DGA,1
dwhghk[.]ru,Tinba_DGA,1
hefqp[.]biz,Tinba_DGA,1
dqrg[.]com,Tinba_DGA,1
vklifyh[.]net,Tinba_DGA,1
nmjqna[.]org,Tinba_DGA,1
pifor[.]ru,Tinba_DGA,1
rcjy[.]biz,Tinba_DGA,1
diruxez[.]com,Tinba_DGA,1
jutcpe[.]net,Tinba_DGA,1
lyhab[.]org,Tinba_DGA,1
zmde[.]ru,Tinba_DGA,1
vopwtyv[.]biz,Tinba_DGA,1
hqluza[.]com,Tinba_DGA,1
jurif[.]net,Tinba_DGA,1
fwjs[.]org,Tinba_DGA,1
lmlynyf[.]ru,Tinba_DGA,1
fafczk[.]biz,Tinba_DGA,1
jovqv[.]com,Tinba_DGA,1
jwtq[.]net,Tinba_DGA,1
dwvcjkv[.]org,Tinba_DGA,1
jytajk[.]ru,Tinba_DGA,1
pozuz[.]biz,Tinba_DGA,1
vszo[.]com,Tinba_DGA,1
tazifmz[.]net,Tinba_DGA,1
vupmza[.]org,Tinba_DGA,1
lkder[.]ru,Tinba_DGA,1
bubk[.]biz,Tinba_DGA,1
pahwjid[.]com,Tinba_DGA,1
nyxsne[.]net,Tinba_DGA,1
habul[.]org,Tinba_DGA,1
buts[.]ru,Tinba_DGA,1
rwnizab[.]biz,Tinba_DGA,1
rmlcjq[.]com,Tinba_DGA,1
hsvwd[.]net,Tinba_DGA,1
xitc[.]org,Tinba_DGA,1
lazsdkl[.]ru,Tinba_DGA,1
fqfqxe[.]biz,Tinba_DGA,1
jizcb[.]com,Tinba_DGA,1
klcmvmgvpp[.]com,Nymaim_DGA,1
wphxgjpdm[.]net,Nymaim_DGA,1
kmpqsvkplp[.]org,Nymaim_DGA,1
fsbyrlxdrysfcf[.]biz,Nymaim_DGA,1
ynlhczlnwf[.]info,Nymaim_DGA,1
tzkqwydxqbmzpq[.]com,Nymaim_DGA,1
hfrbqqvqtrcskd[.]net,Nymaim_DGA,1
pncdpcqxy[.]org,Nymaim_DGA,1
dhynyyhbpsgcdk[.]biz,Nymaim_DGA,1
vwkcyqxprtwr[.]info,Nymaim_DGA,1
nyhbdqgsv[.]com,Nymaim_DGA,1
qykpqtrgqvbp[.]net,Nymaim_DGA,1
pwfydfxvsb[.]org,Nymaim_DGA,1
nznpgtrfdcrjv[.]biz,Nymaim_DGA,1
rcdvddvvhjsp[.]info,Nymaim_DGA,1
nmrczwzzp[.]com,Nymaim_DGA,1
grywfvcffsfxh[.]net,Nymaim_DGA,1
dcblpbtyg[.]org,Nymaim_DGA,1
kfflbwmhfdc[.]biz,Nymaim_DGA,1
nknfwlgyrkh[.]info,Nymaim_DGA,1
ftylrxbd[.]com,Nymaim_DGA,1
vbwctyqgktxnw[.]net,Nymaim_DGA,1
lfkrwlgrbcf[.]org,Nymaim_DGA,1
ybvmzcwknh[.]biz,Nymaim_DGA,1
rwrcdhlnddfkbf[.]info,Nymaim_DGA,1
sdngbpwldwwz[.]com,Nymaim_DGA,1
spvkxnhczn[.]net,Nymaim_DGA,1
ldtlgxfs[.]org,Nymaim_DGA,1
qtbzdmtjwscv[.]biz,Nymaim_DGA,1
pnwzxjyzxgw[.]info,Nymaim_DGA,1
ynbgkgwmwx[.]com,Nymaim_DGA,1
qdhpgkhqnd[.]net,Nymaim_DGA,1
byjyhzlrxnp[.]org,Nymaim_DGA,1
xqtrpgsxvzbwnn[.]biz,Nymaim_DGA,1
fbsjcxqp[.]info,Nymaim_DGA,1
zlgwvdnqxkm[.]com,Nymaim_DGA,1
hvclvxzjl[.]net,Nymaim_DGA,1
xybgcdvwctr[.]org,Nymaim_DGA,1
lcjfftjhvvwwb[.]biz,Nymaim_DGA,1
ldvmnfzzp[.]info,Nymaim_DGA,1
dsjdhnbz[.]com,Nymaim_DGA,1
yxtxqyzs[.]net,Nymaim_DGA,1
knsxqkttrpc[.]org,Nymaim_DGA,1
rkxzjpwzhhpp[.]biz,Nymaim_DGA,1
hxmbsmnsbhsdbs[.]info,Nymaim_DGA,1
fqksvvssz[.]com,Nymaim_DGA,1
hwrpylxqw[.]net,Nymaim_DGA,1
yppqbqrjvjvvyj[.]org,Nymaim_DGA,1
svgmdzpqnly[.]biz,Nymaim_DGA,1
scxkghwxz[.]info,Nymaim_DGA,1
yqmcpxknmzwpt[.]com,Nymaim_DGA,1
kdmrnfjvvgjc[.]net,Nymaim_DGA,1
zrwbjntylwgjwb[.]org,Nymaim_DGA,1
przzffwfvknrn[.]biz,Nymaim_DGA,1
kdsvccnhyh[.]info,Nymaim_DGA,1
tqhmfyrrf[.]com,Nymaim_DGA,1
lytylscdr[.]net,Nymaim_DGA,1
rwzrlgqwhlfq[.]org,Nymaim_DGA,1
nsdsyymcfkjq[.]biz,Nymaim_DGA,1
rcclvdpycmhsc[.]info,Nymaim_DGA,1
wwqyfwtwzdg[.]com,Nymaim_DGA,1
ksyhpkndrxmnn[.]net,Nymaim_DGA,1
skvzftfsygmt[.]org,Nymaim_DGA,1
ttqstjxqvfzgs[.]biz,Nymaim_DGA,1
pytdvnqmf[.]info,Nymaim_DGA,1
wzrghpmhlsk[.]com,Nymaim_DGA,1
skbbjzhkgnmhtz[.]net,Nymaim_DGA,1
svpvzxjbxskj[.]org,Nymaim_DGA,1
fnwkpnvd[.]biz,Nymaim_DGA,1
fpxzccnkbc[.]info,Nymaim_DGA,1
fwfybccnhvymv[.]com,Nymaim_DGA,1
zmdbkywxjd[.]net,Nymaim_DGA,1
pzmbfbtdtzz[.]org,Nymaim_DGA,1
rzfccsrjxdq[.]biz,Nymaim_DGA,1
bnjmltylnlzmz[.]info,Nymaim_DGA,1
bddmpzvnxknv[.]com,Nymaim_DGA,1
rvcvktsm[.]net,Nymaim_DGA,1
lcsxwwvq[.]org,Nymaim_DGA,1
mpdpjmsthbbfhr[.]biz,Nymaim_DGA,1
shrfwkgzfmpz[.]info,Nymaim_DGA,1
ydnhzxgv[.]com,Nymaim_DGA,1
fxplfhqz[.]net,Nymaim_DGA,1
gsgdwkslkjcsqm[.]org,Nymaim_DGA,1
zbxtjvgcszkr[.]biz,Nymaim_DGA,1
lhxkpjhzbppjd[.]info,Nymaim_DGA,1
tdxlvrpbvpmql[.]com,Nymaim_DGA,1
pmhtkqrpqlj[.]net,Nymaim_DGA,1
swvnckzvgdcxzl[.]org,Nymaim_DGA,1
pkbjygqyl[.]biz,Nymaim_DGA,1
fnzpsmprsnpxb[.]info,Nymaim_DGA,1
qvqntqwlq[.]com,Nymaim_DGA,1
zkynjbqzjdyhnk[.]net,Nymaim_DGA,1
rkydwdjfll[.]org,Nymaim_DGA,1
bqlfthtqfmmstq[.]biz,Nymaim_DGA,1
pkxntcjms[.]info,Nymaim_DGA,1
ysmdpqgd[.]com,Nymaim_DGA,1
jmpjjzfpqbcd[.]net,Nymaim_DGA,1
qsrtzmyj[.]org,Nymaim_DGA,1
cmpfggqbfzq[.]biz,Nymaim_DGA,1
ykskwbnh[.]info,Nymaim_DGA,1
rfwwstpgrs[.]com,Nymaim_DGA,1
flvfpvvvysbwl[.]net,Nymaim_DGA,1
tgzjrybldd[.]org,Nymaim_DGA,1
gwfzcwdzqp[.]biz,Nymaim_DGA,1
sfgdgghssn[.]info,Nymaim_DGA,1
ksrzlgtn[.]com,Nymaim_DGA,1
qqgrsbkl[.]net,Nymaim_DGA,1
xqbpprlgclnhq[.]org,Nymaim_DGA,1
wyrzxgqpm[.]biz,Nymaim_DGA,1
mccytmtfxbsg[.]info,Nymaim_DGA,1
rhbjjpznwsctr[.]com,Nymaim_DGA,1
hwssgrwqjmsr[.]net,Nymaim_DGA,1
wzzsfwsctllzjc[.]org,Nymaim_DGA,1
kwhzcdbrmk[.]biz,Nymaim_DGA,1
vxlwpbjsjtnbth[.]info,Nymaim_DGA,1
vgjftkbxwm[.]com,Nymaim_DGA,1
nnjqxsml[.]net,Nymaim_DGA,1
gpvjktmqcprr[.]org,Nymaim_DGA,1
nyrjbwfzjy[.]biz,Nymaim_DGA,1
qyxzqkhvzrx[.]info,Nymaim_DGA,1
wmstcdbfnxqsyl[.]com,Nymaim_DGA,1
tcyydvygrlq[.]net,Nymaim_DGA,1
zylnhcglhnqch[.]org,Nymaim_DGA,1
mvlrgycly[.]biz,Nymaim_DGA,1
ghvbybxtxz[.]info,Nymaim_DGA,1
ydcwnsgfrmjbzq[.]com,Nymaim_DGA,1
nwzpwxmbfwrv[.]net,Nymaim_DGA,1
fhvjfmxqmdtbm[.]org,Nymaim_DGA,1
xgfdvnzylv[.]biz,Nymaim_DGA,1
tpmxddxtp[.]info,Nymaim_DGA,1
zdcfnhkcktq[.]com,Nymaim_DGA,1
bwxkfqhpsl[.]net,Nymaim_DGA,1
qdnytdlqrrxrb[.]org,Nymaim_DGA,1
mbnsmjmtypvss[.]biz,Nymaim_DGA,1
fcvvvggvcn[.]info,Nymaim_DGA,1
wqdyckymnrnb[.]com,Nymaim_DGA,1
nqrwjhdgtcrjgl[.]net,Nymaim_DGA,1
kvbbrpvl[.]org,Nymaim_DGA,1
xrdnnwrfqg[.]biz,Nymaim_DGA,1
dsyydfbxqb[.]info,Nymaim_DGA,1
nnwltnddt[.]com,Nymaim_DGA,1
zgflkwng[.]net,Nymaim_DGA,1
rdncknvkfwhtsg[.]org,Nymaim_DGA,1
ftsrzfwd[.]biz,Nymaim_DGA,1
rrbwcxymglrch[.]info,Nymaim_DGA,1
mkrnpnjtrvhlw[.]com,Nymaim_DGA,1
pnpfqjhxd[.]net,Nymaim_DGA,1
bbnvbrxrp[.]org,Nymaim_DGA,1
jnmlbnkwmq[.]biz,Nymaim_DGA,1
lhfbnrvgjpg[.]info,Nymaim_DGA,1
kwzxlqxgppylxg[.]com,Nymaim_DGA,1
twbfsdpmbyp[.]net,Nymaim_DGA,1
hnszhnzgdtjtl[.]org,Nymaim_DGA,1
rnntczrqzlcy[.]biz,Nymaim_DGA,1
jtglnsjm[.]info,Nymaim_DGA,1
cdmqywpvsc[.]com,Nymaim_DGA,1
gygblnbznvdvl[.]net,Nymaim_DGA,1
fkdxxljh[.]org,Nymaim_DGA,1
hszddqjrpn[.]biz,Nymaim_DGA,1
rphqgqvxrfmyy[.]info,Nymaim_DGA,1
rqnvrlggk[.]com,Nymaim_DGA,1
xhmxwjzmpvtyn[.]net,Nymaim_DGA,1
gncxwdfgdyzhh[.]org,Nymaim_DGA,1
ctsmbcnxfbvzjk[.]biz,Nymaim_DGA,1
rbxnsdpw[.]info,Nymaim_DGA,1
nkzfgjrgbpx[.]com,Nymaim_DGA,1
blwmtptzvxny[.]net,Nymaim_DGA,1
ymszdqwvndvwl[.]org,Nymaim_DGA,1
rkllxvybmxl[.]biz,Nymaim_DGA,1
tsqgvsmgj[.]info,Nymaim_DGA,1
nthlzdxwczvknb[.]com,Nymaim_DGA,1
jwngvnwthlm[.]net,Nymaim_DGA,1
pktkvlkzmmyzs[.]org,Nymaim_DGA,1
lsmfcvpnjsb[.]biz,Nymaim_DGA,1
xcjjbmhts[.]info,Nymaim_DGA,1
ptqqvyykx[.]com,Nymaim_DGA,1
cyzwpyfkznlv[.]net,Nymaim_DGA,1
wlgrskswpyz[.]org,Nymaim_DGA,1
qkfhxkstckhxpl[.]biz,Nymaim_DGA,1
hqvhgbjfdnp[.]info,Nymaim_DGA,1
cllczdzdrlz[.]com,Nymaim_DGA,1
sqbhhfwjl[.]net,Nymaim_DGA,1
kvyfbqdkymcwb[.]org,Nymaim_DGA,1
kqyxzstq[.]biz,Nymaim_DGA,1
mprpssrywh[.]info,Nymaim_DGA,1
qycmkymhpxykbm[.]com,Nymaim_DGA,1
vpbxkqfmpzc[.]net,Nymaim_DGA,1
fbzgctfwyg[.]org,Nymaim_DGA,1
thxlchqtlvk[.]biz,Nymaim_DGA,1
dzpgqwswwzlhdc[.]info,Nymaim_DGA,1
fyhwfdnb[.]com,Nymaim_DGA,1
tykddqjvb[.]net,Nymaim_DGA,1
whyjvntldmw[.]org,Nymaim_DGA,1
cvnycfzlbfldsw[.]biz,Nymaim_DGA,1
scncmtnpr[.]info,Nymaim_DGA,1
dcsqbwxbv[.]com,Nymaim_DGA,1
xkdqdmqlqfkhm[.]net,Nymaim_DGA,1
smsfkcbpd[.]org,Nymaim_DGA,1
jsgxgkxznxmq[.]biz,Nymaim_DGA,1
gynzybxlf[.]info,Nymaim_DGA,1
ypxhmxwrzh[.]com,Nymaim_DGA,1
nmtpkyccqtkx[.]net,Nymaim_DGA,1
bcynkxvhrpjktr[.]org,Nymaim_DGA,1
vmdzgryydywcl[.]biz,Nymaim_DGA,1
xnkvtxlj[.]info,Nymaim_DGA,1
hrmwjvrzfrjr[.]com,Nymaim_DGA,1
kljfyyftg[.]net,Nymaim_DGA,1
tzqntxyhrt[.]org,Nymaim_DGA,1
vvdkgvbbp[.]biz,Nymaim_DGA,1
wgpkwyrqh[.]info,Nymaim_DGA,1
rcpgrbkkp[.]com,Nymaim_DGA,1
fcyswccsttzb[.]net,Nymaim_DGA,1
gpvdpwkbgw[.]org,Nymaim_DGA,1
zgqcgrfs[.]biz,Nymaim_DGA,1
hbzwltqnncjvd[.]info,Nymaim_DGA,1
bpzdwbyqtf[.]com,Nymaim_DGA,1
cwhbzshnbwzhr[.]net,Nymaim_DGA,1
yqptxngjcj[.]org,Nymaim_DGA,1
rxpjbxtwvhc[.]biz,Nymaim_DGA,1
ghbvyvqstkwsmq[.]info,Nymaim_DGA,1
nyndhsmcvqszd[.]com,Nymaim_DGA,1
vjmlpyjnqvptv[.]net,Nymaim_DGA,1
jqwlgkwggcc[.]org,Nymaim_DGA,1
yvqckkhzdvjl[.]biz,Nymaim_DGA,1
tkmpbjmdkvtttv[.]info,Nymaim_DGA,1
jjvnqbhrhcwvsl[.]com,Nymaim_DGA,1
gpyylbkqvtgkn[.]net,Nymaim_DGA,1
msvctgzmn[.]org,Nymaim_DGA,1
xdrjddmggrfhvr[.]biz,Nymaim_DGA,1
zcnknsngkmbswc[.]info,Nymaim_DGA,1
tjbbpwpq[.]com,Nymaim_DGA,1
kzybgdzm[.]net,Nymaim_DGA,1
rykynhfdtg[.]org,Nymaim_DGA,1
dsqrljvjblp[.]biz,Nymaim_DGA,1
kjjtddddvv[.]info,Nymaim_DGA,1
lvkypjrbn[.]com,Nymaim_DGA,1
fsmbfvlxbqhcy[.]net,Nymaim_DGA,1
hgyqfccmf[.]org,Nymaim_DGA,1
jxtrgkczcb[.]biz,Nymaim_DGA,1
dbffvjqmlmt[.]info,Nymaim_DGA,1
lbczjtmhrdfc[.]com,Nymaim_DGA,1
sjywzfbhnlrsx[.]net,Nymaim_DGA,1
fzqhzssjmzp[.]org,Nymaim_DGA,1
jqwlwlnrt[.]biz,Nymaim_DGA,1
kfczwdsn[.]info,Nymaim_DGA,1
pgzssdnlxj[.]com,Nymaim_DGA,1
fbrvfrrhgscnmp[.]net,Nymaim_DGA,1
hvmgsqsvyhsp[.]org,Nymaim_DGA,1
grmcdmxwljp[.]biz,Nymaim_DGA,1
wmmdgvwdgdtdys[.]info,Nymaim_DGA,1
mgchqzbs[.]com,Nymaim_DGA,1
ssntsvhksyz[.]net,Nymaim_DGA,1
mlcczbtbpf[.]org,Nymaim_DGA,1
zvcwrwftdxbqk[.]biz,Nymaim_DGA,1
stphtkymzy[.]info,Nymaim_DGA,1
ymhpywgkkscmv[.]com,Nymaim_DGA,1
sjfdchvzyp[.]net,Nymaim_DGA,1
ryxpvhysx[.]org,Nymaim_DGA,1
vfvwzlgjs[.]biz,Nymaim_DGA,1
vqhygkkhf[.]info,Nymaim_DGA,1
vvlhdsngxsfhsl[.]com,Nymaim_DGA,1
fsvvnmdbbjh[.]net,Nymaim_DGA,1
ggyctvnds[.]org,Nymaim_DGA,1
dhqmpfgp[.]biz,Nymaim_DGA,1
fpnvlwbrggflf[.]info,Nymaim_DGA,1
qgcxxfrrrbx[.]com,Nymaim_DGA,1
tkxxkhdkdrcn[.]net,Nymaim_DGA,1
gxzpstwttxsms[.]org,Nymaim_DGA,1
rsrynthgp[.]biz,Nymaim_DGA,1
vvpdhylpwm[.]info,Nymaim_DGA,1
lcmjfhlrn[.]com,Nymaim_DGA,1
hdvlsfrs[.]net,Nymaim_DGA,1
cthpgqrtqsdld[.]org,Nymaim_DGA,1
xzwvdjkc[.]biz,Nymaim_DGA,1
hgyqjwzj[.]info,Nymaim_DGA,1
kvncxwdt[.]com,Nymaim_DGA,1
bwflzhvchfzfg[.]net,Nymaim_DGA,1
zfzmqnkngfzxb[.]org,Nymaim_DGA,1
ysldsgwg[.]biz,Nymaim_DGA,1
fbfdjkjmhlddq[.]info,Nymaim_DGA,1
mhdnscssbjjfvc[.]com,Nymaim_DGA,1
tcwzlcjbhbs[.]net,Nymaim_DGA,1
ggswrvcmgwpcgt[.]org,Nymaim_DGA,1
xxrzydmq[.]biz,Nymaim_DGA,1
twcdggckdcpn[.]info,Nymaim_DGA,1
gylvntrqk[.]com,Nymaim_DGA,1
rnymnsvycy[.]net,Nymaim_DGA,1
zlsphqvmsy[.]org,Nymaim_DGA,1
xqpdwwltb[.]biz,Nymaim_DGA,1
nssmkqghd[.]info,Nymaim_DGA,1
bzqcgmdrgydk[.]com,Nymaim_DGA,1
pzcqgztrwydnpt[.]net,Nymaim_DGA,1
lxmtlghdgwvx[.]org,Nymaim_DGA,1
cxpgpcvphbwxrt[.]biz,Nymaim_DGA,1
prtwycrlpzdlsx[.]info,Nymaim_DGA,1
jpmyljzdgdb[.]com,Nymaim_DGA,1
gsjnjckkg[.]net,Nymaim_DGA,1
fytnrltt[.]org,Nymaim_DGA,1
tbgcrsbqtzksxx[.]biz,Nymaim_DGA,1
rddzjsynfdw[.]info,Nymaim_DGA,1
vbnpkrhpbbc[.]com,Nymaim_DGA,1
zhssrjmfslxpkr[.]net,Nymaim_DGA,1
kfktglycvrx[.]org,Nymaim_DGA,1
bdpfwntjgtyx[.]biz,Nymaim_DGA,1
wycqlytjpz[.]info,Nymaim_DGA,1
fgjsbndphxxld[.]com,Nymaim_DGA,1
yvltfhfzhmnh[.]net,Nymaim_DGA,1
xdjjqjnft[.]org,Nymaim_DGA,1
llkjkwdbngj[.]biz,Nymaim_DGA,1
lyxxmlyffz[.]info,Nymaim_DGA,1
jxyddjrjcysy[.]com,Nymaim_DGA,1
hkppxpzwdbmbq[.]net,Nymaim_DGA,1
fqzbrvjkrtq[.]org,Nymaim_DGA,1
mprnltlyqgrpm[.]biz,Nymaim_DGA,1
jfqnrrhbyw[.]info,Nymaim_DGA,1
kwnbxdzvxkn[.]com,Nymaim_DGA,1
kygygmlfv[.]net,Nymaim_DGA,1
tdmdqvlwm[.]org,Nymaim_DGA,1
rmwvngqr[.]biz,Nymaim_DGA,1
pldpnswhky[.]info,Nymaim_DGA,1
yynfwfhmpnwmgk[.]com,Nymaim_DGA,1
dnhzyhcrdccbl[.]net,Nymaim_DGA,1
hyztqkckpjzvlm[.]org,Nymaim_DGA,1
xqxbrblhv[.]biz,Nymaim_DGA,1
tqyplzhsb[.]info,Nymaim_DGA,1
xdxsphpkscp[.]com,Nymaim_DGA,1
fvfjlcsmdbxsty[.]net,Nymaim_DGA,1
gfcjfpyj[.]org,Nymaim_DGA,1
llbqggqj[.]biz,Nymaim_DGA,1
mrfnxxtxq[.]info,Nymaim_DGA,1
mtgglvrdfvmyy[.]com,Nymaim_DGA,1
pkfdqrqgkkph[.]net,Nymaim_DGA,1
gczwctsylwkvj[.]org,Nymaim_DGA,1
jypxmycqxmw[.]biz,Nymaim_DGA,1
lvzzrgwxcnxss[.]info,Nymaim_DGA,1
vskwjssfx[.]com,Nymaim_DGA,1
whgkddxjtdzr[.]net,Nymaim_DGA,1
kpksnldc[.]org,Nymaim_DGA,1
whkyzvrh[.]biz,Nymaim_DGA,1
bctrdbvxlhkdn[.]info,Nymaim_DGA,1
fmkxnvqhwt[.]com,Nymaim_DGA,1
blqppkvtt[.]net,Nymaim_DGA,1
myckmqzzcjy[.]org,Nymaim_DGA,1
skqzvdxttvg[.]biz,Nymaim_DGA,1
rvtsnkjzp[.]info,Nymaim_DGA,1
kcgxcswjbs[.]com,Nymaim_DGA,1
fzzjjjpgr[.]net,Nymaim_DGA,1
zmcgmbltmshn[.]org,Nymaim_DGA,1
kpsbsmmkjxv[.]biz,Nymaim_DGA,1
lzncbfddsnrq[.]info,Nymaim_DGA,1
rqhjvtlxl[.]com,Nymaim_DGA,1
rcvzqpdksxd[.]net,Nymaim_DGA,1
cqcdgckyyfskcv[.]org,Nymaim_DGA,1
bsnvkpllfwx[.]biz,Nymaim_DGA,1
qnknrgcdxmklpl[.]info,Nymaim_DGA,1
crbxpdbpnfbx[.]com,Nymaim_DGA,1
cwhtwkytfqk[.]net,Nymaim_DGA,1
nxkcqjhxxdpqvy[.]org,Nymaim_DGA,1
kncdqztwwbgkqy[.]biz,Nymaim_DGA,1
hcgnghwlc[.]info,Nymaim_DGA,1
djqdhcyrrm[.]com,Nymaim_DGA,1
mbhjsjjns[.]net,Nymaim_DGA,1
mccbpddskqsf[.]org,Nymaim_DGA,1
ygydfdtlghc[.]biz,Nymaim_DGA,1
vnkvnrfhlv[.]info,Nymaim_DGA,1
yrgqtkphmbvpsb[.]com,Nymaim_DGA,1
yfxgqfctfyhxz[.]net,Nymaim_DGA,1
xxwmyflfw[.]org,Nymaim_DGA,1
lqkcrwzm[.]biz,Nymaim_DGA,1
vtfmktgyhyttdj[.]info,Nymaim_DGA,1
vtnmlnlpmy[.]com,Nymaim_DGA,1
kxcdkmjnfk[.]net,Nymaim_DGA,1
fvqnjqmgpcngsj[.]org,Nymaim_DGA,1
pnwvbmwpkmvnr[.]biz,Nymaim_DGA,1
jnrprhdgsrpbfw[.]info,Nymaim_DGA,1
xhwcqlyjwyp[.]com,Nymaim_DGA,1
mkqjjrkt[.]net,Nymaim_DGA,1
mhysbhgmvtzch[.]org,Nymaim_DGA,1
mxtfkqjqhr[.]biz,Nymaim_DGA,1
mvtrwscnqkwkq[.]info,Nymaim_DGA,1
mrkjgfzqvkdhw[.]com,Nymaim_DGA,1
fszrttfbsjp[.]net,Nymaim_DGA,1
tzqvnllgmj[.]org,Nymaim_DGA,1
vnwnbwdfmprdjh[.]biz,Nymaim_DGA,1
xxhyygwsq[.]info,Nymaim_DGA,1
xfqygcdywwfyww[.]com,Nymaim_DGA,1
zckvlzfsh[.]net,Nymaim_DGA,1
nlgvslrpvvgygb[.]org,Nymaim_DGA,1
wngsnxlgdcyzzz[.]biz,Nymaim_DGA,1
gmspdrrddz[.]info,Nymaim_DGA,1
qzpbnvgc[.]com,Nymaim_DGA,1
kzmhzmdxktpynh[.]net,Nymaim_DGA,1
vbyfshyxnhm[.]org,Nymaim_DGA,1
nrfyjbymnf[.]biz,Nymaim_DGA,1
xdbzwjvfgk[.]info,Nymaim_DGA,1
wjsnytqgbdm[.]com,Nymaim_DGA,1
hfhljgwfsf[.]net,Nymaim_DGA,1
wdwvymkrpqmss[.]org,Nymaim_DGA,1
gfnjrpxk[.]biz,Nymaim_DGA,1
jtwymnmjf[.]info,Nymaim_DGA,1
mbazgjozyxixc[.]com,Dyre_DGA,1
etitqzebsbidkveng[.]net,Dyre_DGA,1
fclyrwfwhq[.]org,Dyre_DGA,1
fihurkrudedkhm[.]com,Dyre_DGA,1
ytmnwraxqpgta[.]net,Dyre_DGA,1
sratoxmlkjyly[.]org,Dyre_DGA,1
rkxepcvezg[.]com,Dyre_DGA,1
navormzsnw[.]net,Dyre_DGA,1
ivwjmjcvqlajq[.]org,Dyre_DGA,1
cbefkngjavoxmhehe[.]com,Dyre_DGA,1
lyvsfobytu[.]net,Dyre_DGA,1
xkdcdqhabwfity[.]org,Dyre_DGA,1
gduvqrsnkxqbk[.]com,Dyre_DGA,1
udwjotshafglu[.]net,Dyre_DGA,1
vgnibenspg[.]org,Dyre_DGA,1
depcvkdila[.]com,Dyre_DGA,1
kjmnapcdenofw[.]net,Dyre_DGA,1
atqfgbclkrujmxotg[.]org,Dyre_DGA,1
pkzenedktq[.]com,Dyre_DGA,1
vqpqhixcbshajg[.]net,Dyre_DGA,1
yxqvgtyjkrcli[.]org,Dyre_DGA,1
ybgdgvkjqvsvk[.]com,Dyre_DGA,1
fkhqdkjqnc[.]net,Dyre_DGA,1
jedsjejcfy[.]org,Dyre_DGA,1
mhepanmryjeho[.]com,Dyre_DGA,1
wzapydkhadibqvmti[.]net,Dyre_DGA,1
tqxyrkjkti[.]org,Dyre_DGA,1
vsxazidkzehqhs[.]com,Dyre_DGA,1
ipcjyvqjolqze[.]net,Dyre_DGA,1
ejurctcfiboze[.]org,Dyre_DGA,1
doponylghu[.]com,Dyre_DGA,1
fkzelmlibg[.]net,Dyre_DGA,1
ihynitgzqjatw[.]org,Dyre_DGA,1
sxmhuxslofglqlydu[.]com,Dyre_DGA,1
dqhktctgvc[.]net,Dyre_DGA,1
dorchkvujebibe[.]org,Dyre_DGA,1
ylwtofunoxwds[.]com,Dyre_DGA,1
yfypcnotkvmlq[.]net,Dyre_DGA,1
pelefwnwza[.]org,Dyre_DGA,1
fwbevqpknk[.]com,Dyre_DGA,1
ijizedwnobeby[.]net,Dyre_DGA,1
arqxmvelmnupmdohs[.]org,Dyre_DGA,1
jwpetehipm[.]com,Dyre_DGA,1
vqrsfevmrolcho[.]net,Dyre_DGA,1
khypobknwfwvi[.]org,Dyre_DGA,1
atarutsruhafk[.]com,Dyre_DGA,1
zixwvkpera[.]net,Dyre_DGA,1
todalebefy[.]org,Dyre_DGA,1
utcfwdynmjozm[.]com,Dyre_DGA,1
ybwpmfwjodofmrutu[.]net,Dyre_DGA,1
dwjcxunahm[.]org,Dyre_DGA,1
tsdyhqbcrmrerq[.]com,Dyre_DGA,1
gnmjwxkzybuzy[.]net,Dyre_DGA,1
