ioc,signature,total_hits
ylgfy[.]biz,Tinba_DGA,1
ipwn[.]com,Tinba_DGA,1
wlqvole[.]net,Tinba_DGA,1
ivifkp[.]org,Tinba_DGA,1
yfspu[.]ru,Tinba_DGA,1
avcr[.]biz,Tinba_DGA,1
ktaxkjs[.]com,Tinba_DGA,1
ajwjef[.]net,Tinba_DGA,1
arojs[.]org,Tinba_DGA,1
gnyb[.]ru,Tinba_DGA,1
slolcne[.]biz,Tinba_DGA,1
ytgfwn[.]com,Tinba_DGA,1
mxgrc[.]net,Tinba_DGA,1
atoh[.]org,Tinba_DGA,1
mxofklg[.]ru,Tinba_DGA,1
apyfct[.]biz,Tinba_DGA,1
qjade[.]com,Tinba_DGA,1
opcj[.]net,Tinba_DGA,1
wrojovk[.]org,Tinba_DGA,1
ahuled[.]ru,Tinba_DGA,1
snidi[.]biz,Tinba_DGA,1
ctsl[.]com,Tinba_DGA,1
yfslqdm[.]net,Tinba_DGA,1
urelkr[.]org,Tinba_DGA,1
kfmfo[.]ru,Tinba_DGA,1
incj[.]biz,Tinba_DGA,1
wxspclo[.]com,Tinba_DGA,1
mpefer[.]net,Tinba_DGA,1
qnetu[.]org,Tinba_DGA,1
qput[.]ru,Tinba_DGA,1
cxqlmno[.]biz,Tinba_DGA,1
kvkvul[.]com,Tinba_DGA,1
aparg[.]net,Tinba_DGA,1
sjgd[.]org,Tinba_DGA,1
cvqryfi[.]ru,Tinba_DGA,1
mrixwf[.]biz,Tinba_DGA,1
afwto[.]com,Tinba_DGA,1
klcv[.]net,Tinba_DGA,1
mtefipy[.]org,Tinba_DGA,1
shibgn[.]ru,Tinba_DGA,1
sforq[.]biz,Tinba_DGA,1
kdmv[.]com,Tinba_DGA,1
czktgbi[.]net,Tinba_DGA,1
unspkd[.]org,Tinba_DGA,1
gpafu[.]ru,Tinba_DGA,1
ilen[.]biz,Tinba_DGA,1
uzenohs[.]com,Tinba_DGA,1
qdwdwd[.]net,Tinba_DGA,1
wlahy[.]org,Tinba_DGA,1
edqf[.]ru,Tinba_DGA,1
gxuxgzy[.]biz,Tinba_DGA,1
kbwrgn[.]com,Tinba_DGA,1
mzobw[.]net,Tinba_DGA,1
qngf[.]org,Tinba_DGA,1
abojgdw[.]ru,Tinba_DGA,1
czalqn[.]biz,Tinba_DGA,1
uxwps[.]com,Tinba_DGA,1
wrmz[.]net,Tinba_DGA,1
gvmlefw[.]org,Tinba_DGA,1
sjcdor[.]ru,Tinba_DGA,1
mzgnk[.]biz,Tinba_DGA,1
qzqn[.]com,Tinba_DGA,1
obclqnq[.]net,Tinba_DGA,1
kvsbwp[.]org,Tinba_DGA,1
ctsto[.]ru,Tinba_DGA,1
wlgf[.]biz,Tinba_DGA,1
enqtsdm[.]com,Tinba_DGA,1
ojebuf[.]net,Tinba_DGA,1
ghqnq[.]org,Tinba_DGA,1
ihsz[.]ru,Tinba_DGA,1
olqdabm[.]biz,Tinba_DGA,1
uvklsr[.]com,Tinba_DGA,1
ypulg[.]net,Tinba_DGA,1
oluj[.]org,Tinba_DGA,1
cvmhctw[.]ru,Tinba_DGA,1
admzcv[.]biz,Tinba_DGA,1
ktwde[.]com,Tinba_DGA,1
uvmt[.]net,Tinba_DGA,1
ifwrctg[.]org,Tinba_DGA,1
khkbmt[.]ru,Tinba_DGA,1
wbupg[.]biz,Tinba_DGA,1
spyh[.]com,Tinba_DGA,1
rjbrqqhdbvrb[.]com,Nymaim_DGA,1
ngtnxqymsdtzc[.]net,Nymaim_DGA,1
krgwqbskcmydz[.]org,Nymaim_DGA,1
kpqngwbghw[.]biz,Nymaim_DGA,1
nhpgvzzgw[.]info,Nymaim_DGA,1
bfccdxyfjtp[.]com,Nymaim_DGA,1
npgrxgnrmxcby[.]net,Nymaim_DGA,1
rqxrrknyzbzw[.]org,Nymaim_DGA,1
zvxbdzhzx[.]biz,Nymaim_DGA,1
wpbypzxtvf[.]info,Nymaim_DGA,1
mdjjfzzf[.]com,Nymaim_DGA,1
sfrpkxdrvxnxb[.]net,Nymaim_DGA,1
jfbzxkhllsztcg[.]org,Nymaim_DGA,1
xyqcwyhwndzm[.]biz,Nymaim_DGA,1
wsnwpzdhwkrtlm[.]info,Nymaim_DGA,1
hdvnnzwhkl[.]com,Nymaim_DGA,1
lhwrckjcwhpn[.]net,Nymaim_DGA,1
tplcbthcj[.]org,Nymaim_DGA,1
hztxrhdpvghlly[.]biz,Nymaim_DGA,1
fsqdknztwfsp[.]info,Nymaim_DGA,1
hjmxkxhym[.]com,Nymaim_DGA,1
xrdftpxtvtv[.]net,Nymaim_DGA,1
wwtmdlndydt[.]org,Nymaim_DGA,1
zvfpbgqcmxwrhr[.]biz,Nymaim_DGA,1
xflclgkqnvng[.]info,Nymaim_DGA,1
xfmsljtczb[.]com,Nymaim_DGA,1
bmnrhvnm[.]net,Nymaim_DGA,1
dvftwnlzhjzdvj[.]org,Nymaim_DGA,1
kmfbfffxvyq[.]biz,Nymaim_DGA,1
kyskydcqknjglh[.]info,Nymaim_DGA,1
vmyhkfjjmfp[.]com,Nymaim_DGA,1
mffbzcbchj[.]net,Nymaim_DGA,1
bkdhmlkbm[.]org,Nymaim_DGA,1
vbvzvfkkzsqks[.]biz,Nymaim_DGA,1
lmpwzrwwbvwr[.]info,Nymaim_DGA,1
bzkrrqtvnjs[.]com,Nymaim_DGA,1
mmcgstzdzkgyzd[.]net,Nymaim_DGA,1
bwbclxthh[.]org,Nymaim_DGA,1
lzcdxlsvlgrc[.]biz,Nymaim_DGA,1
tnscqxrv[.]info,Nymaim_DGA,1
smzscqxywhn[.]com,Nymaim_DGA,1
zntjgmpmbcz[.]net,Nymaim_DGA,1
rdjvkcsrww[.]org,Nymaim_DGA,1
vzmwrvdzrz[.]biz,Nymaim_DGA,1
pdvnmztyzfx[.]info,Nymaim_DGA,1
nkrfrmdqll[.]com,Nymaim_DGA,1
zxxdbggwhh[.]net,Nymaim_DGA,1
gjkvsppvmmfgy[.]org,Nymaim_DGA,1
hnwnxdmywpl[.]biz,Nymaim_DGA,1
vsyvxprfrnr[.]info,Nymaim_DGA,1
sybvxrffvpt[.]com,Nymaim_DGA,1
gpydhjtq[.]net,Nymaim_DGA,1
pwkrkdflm[.]org,Nymaim_DGA,1
qltzltgldxcybk[.]biz,Nymaim_DGA,1
smsvgzqwxgjfdn[.]info,Nymaim_DGA,1
ynqwlkyydw[.]com,Nymaim_DGA,1
rhzyqwlw[.]net,Nymaim_DGA,1
tkynrqbvhkkzgf[.]org,Nymaim_DGA,1
tzhjvplcm[.]biz,Nymaim_DGA,1
lrvvgfqcmlqm[.]info,Nymaim_DGA,1
xxylmksm[.]com,Nymaim_DGA,1
rfpwvkmqj[.]net,Nymaim_DGA,1
tyzslmmllby[.]org,Nymaim_DGA,1
wvskhlbxsqqlr[.]biz,Nymaim_DGA,1
xtrdjwwfrgb[.]info,Nymaim_DGA,1
rhtckbdshg[.]com,Nymaim_DGA,1
wyfgjrjglbgtd[.]net,Nymaim_DGA,1
nlxflslwlpcjd[.]org,Nymaim_DGA,1
xmtypgyl[.]biz,Nymaim_DGA,1
cklgxwvfghwt[.]info,Nymaim_DGA,1
nmfcxqnnhkc[.]com,Nymaim_DGA,1
ywdhfptmjpdczn[.]net,Nymaim_DGA,1
jfjdplpgxhtb[.]org,Nymaim_DGA,1
jtcdbkvrtbyjl[.]biz,Nymaim_DGA,1
kyvjzrbvrl[.]info,Nymaim_DGA,1
rjjzvqftwb[.]com,Nymaim_DGA,1
vhrbkxwkdsvlxm[.]net,Nymaim_DGA,1
wdpvvvqrh[.]org,Nymaim_DGA,1
lwrrcmllrfrm[.]biz,Nymaim_DGA,1
cmtjqyvvrzvgm[.]info,Nymaim_DGA,1
mgwmzzpgttprs[.]com,Nymaim_DGA,1
cgchdkyffzbjj[.]net,Nymaim_DGA,1
jtmfzjnk[.]org,Nymaim_DGA,1
xxdbsdxwpjykqx[.]biz,Nymaim_DGA,1
njmzcjtqdc[.]info,Nymaim_DGA,1
ghbdkqbdkh[.]com,Nymaim_DGA,1
mdzcfmsycxmkq[.]net,Nymaim_DGA,1
rclvwvrghnbfn[.]org,Nymaim_DGA,1
jbqdspdnfzbjnt[.]biz,Nymaim_DGA,1
nxnhrhmqqgxnbj[.]info,Nymaim_DGA,1
ptrwmfbkzcnhwd[.]com,Nymaim_DGA,1
fhhtkslnvtyf[.]net,Nymaim_DGA,1
lcckxbhgyb[.]org,Nymaim_DGA,1
pnmlqygnmnqy[.]biz,Nymaim_DGA,1
fwnsvtvmxb[.]info,Nymaim_DGA,1
yskdjdfdfp[.]com,Nymaim_DGA,1
hdkntwbyzz[.]net,Nymaim_DGA,1
vdfkdvrqhzv[.]org,Nymaim_DGA,1
tkbgcvlvb[.]biz,Nymaim_DGA,1
dcmwfthxylds[.]info,Nymaim_DGA,1
xsfdwygf[.]com,Nymaim_DGA,1
tcrpqgdwsy[.]net,Nymaim_DGA,1
jhtrftbnftwyb[.]org,Nymaim_DGA,1
rdwhtkkz[.]biz,Nymaim_DGA,1
rsxptbvtz[.]info,Nymaim_DGA,1
jcsdbhrpx[.]com,Nymaim_DGA,1
fpnkcvrfpdh[.]net,Nymaim_DGA,1
nzrbtbmbbvy[.]org,Nymaim_DGA,1
knswwxhhb[.]biz,Nymaim_DGA,1
sdwspsht[.]info,Nymaim_DGA,1
zrhnpwylyypj[.]com,Nymaim_DGA,1
cwcqshjpkprh[.]net,Nymaim_DGA,1
qstwhzkn[.]org,Nymaim_DGA,1
qglnrvpbfkph[.]biz,Nymaim_DGA,1
cxlyshzbdqk[.]info,Nymaim_DGA,1
szlqgryyjn[.]com,Nymaim_DGA,1
bybbjsxhw[.]net,Nymaim_DGA,1
qfwxkqfjjhgnk[.]org,Nymaim_DGA,1
lfdkmmtdcntrhx[.]biz,Nymaim_DGA,1
svgnhkmtbzvz[.]info,Nymaim_DGA,1
rtfjzwfg[.]com,Nymaim_DGA,1
nwjjgmxjw[.]net,Nymaim_DGA,1
qcmqcfntjbm[.]org,Nymaim_DGA,1
tjqkcmyxcst[.]biz,Nymaim_DGA,1
lwcmrspwv[.]info,Nymaim_DGA,1
mclrwkvmvp[.]com,Nymaim_DGA,1
jzpyzhbs[.]net,Nymaim_DGA,1
mrdpqbtcbqnw[.]org,Nymaim_DGA,1
rvmfkgysplt[.]biz,Nymaim_DGA,1
kdrxdmvgwb[.]info,Nymaim_DGA,1
hxtkvpdnqk[.]com,Nymaim_DGA,1
xxyhpmmnqhzc[.]net,Nymaim_DGA,1
xkjqwhsqtt[.]org,Nymaim_DGA,1
jpwyjnnkrgy[.]biz,Nymaim_DGA,1
ckjnfqygrsf[.]info,Nymaim_DGA,1
glzrrbrtggqkq[.]com,Nymaim_DGA,1
dyzkjhxvdrn[.]net,Nymaim_DGA,1
wqbxnxyn[.]org,Nymaim_DGA,1
zrdtskwftdxl[.]biz,Nymaim_DGA,1
svvrrftrt[.]info,Nymaim_DGA,1
brzkcrgctrz[.]com,Nymaim_DGA,1
mlxjlyzfkzyfqw[.]net,Nymaim_DGA,1
hlchwvbfpz[.]org,Nymaim_DGA,1
hpjczcgrghyyg[.]biz,Nymaim_DGA,1
bfjrtjqqlsvg[.]info,Nymaim_DGA,1
hgtpdbqj[.]com,Nymaim_DGA,1
fkbslydxytbyd[.]net,Nymaim_DGA,1
vbqryfqrm[.]org,Nymaim_DGA,1
xrcvtsjpwlgmb[.]biz,Nymaim_DGA,1
jvjghctx[.]info,Nymaim_DGA,1
jrllprxsbkw[.]com,Nymaim_DGA,1
fflntggpqfnldn[.]net,Nymaim_DGA,1
mkzgcyhx[.]org,Nymaim_DGA,1
bmfsrczjthzbxb[.]biz,Nymaim_DGA,1
dmxdbtphzbfwy[.]info,Nymaim_DGA,1
jvclzymq[.]com,Nymaim_DGA,1
zpfjvmkk[.]net,Nymaim_DGA,1
gnhzxbqdqrmzm[.]org,Nymaim_DGA,1
nnlcjhgbjsl[.]biz,Nymaim_DGA,1
glgbdpchthtml[.]info,Nymaim_DGA,1
pncmxbsqv[.]com,Nymaim_DGA,1
rzdldgxmdp[.]net,Nymaim_DGA,1
cltvxqfrwzct[.]org,Nymaim_DGA,1
fkmxcwywn[.]biz,Nymaim_DGA,1
rhryvfwkyvmgwp[.]info,Nymaim_DGA,1
qyznmkdlbh[.]com,Nymaim_DGA,1
xthskdbzrgxmk[.]net,Nymaim_DGA,1
hbgskvlvkwmknc[.]org,Nymaim_DGA,1
swdsksbkrcp[.]biz,Nymaim_DGA,1
gphbrzxwwq[.]info,Nymaim_DGA,1
dwmmbzjppqjg[.]com,Nymaim_DGA,1
whpxzvqtcprnzs[.]net,Nymaim_DGA,1
zpfcsxwpmk[.]org,Nymaim_DGA,1
lzwhfgqzdhbs[.]biz,Nymaim_DGA,1
blzcqqlvnbmqvm[.]info,Nymaim_DGA,1
kgfdqfntmfj[.]com,Nymaim_DGA,1
syswcxjmlz[.]net,Nymaim_DGA,1
rlnzjkfvpfnb[.]org,Nymaim_DGA,1
smvjhggbxblss[.]biz,Nymaim_DGA,1
mqjythqtw[.]info,Nymaim_DGA,1
swfgpkwglyzyh[.]com,Nymaim_DGA,1
zwblcjkbfjbqjd[.]net,Nymaim_DGA,1
bhbznprp[.]org,Nymaim_DGA,1
cjqjdrnckdxlrq[.]biz,Nymaim_DGA,1
qpgjrsntnpjg[.]info,Nymaim_DGA,1
vqvyfgsvllk[.]com,Nymaim_DGA,1
cstphbwyhhdlhv[.]net,Nymaim_DGA,1
xshypkrmc[.]org,Nymaim_DGA,1
shwyrjdmv[.]biz,Nymaim_DGA,1
pkrddzrmdj[.]info,Nymaim_DGA,1
qwydlfdnlcwk[.]com,Nymaim_DGA,1
qyssqmzyz[.]net,Nymaim_DGA,1
qqkkxbnv[.]org,Nymaim_DGA,1
hptxjgjjv[.]biz,Nymaim_DGA,1
qpjvbpxtlcpnst[.]info,Nymaim_DGA,1
rbkbvklvmxpr[.]com,Nymaim_DGA,1
vwgrclkfm[.]net,Nymaim_DGA,1
zwbvyjpknqc[.]org,Nymaim_DGA,1
gwhbsysvsqdkgs[.]biz,Nymaim_DGA,1
mngdwxmgljpps[.]info,Nymaim_DGA,1
snrynzlpgq[.]com,Nymaim_DGA,1
nlhzyqrfzlxctg[.]net,Nymaim_DGA,1
cvyfkpmyvhk[.]org,Nymaim_DGA,1
cykbvjskdljj[.]biz,Nymaim_DGA,1
vxdnkfbrcnm[.]info,Nymaim_DGA,1
hkzzgdqg[.]com,Nymaim_DGA,1
qgklbmtwyvks[.]net,Nymaim_DGA,1
lkbrbscgtjb[.]org,Nymaim_DGA,1
vzvgmlssywwdbl[.]biz,Nymaim_DGA,1
jzfyghgsbr[.]info,Nymaim_DGA,1
vtmmhnlbmgnxkw[.]com,Nymaim_DGA,1
lvtrcxhwtht[.]net,Nymaim_DGA,1
qzrbmsqxvyxqg[.]org,Nymaim_DGA,1
pwdgmfrv[.]biz,Nymaim_DGA,1
fpbktnnzqtjz[.]info,Nymaim_DGA,1
wxbzrvnc[.]com,Nymaim_DGA,1
yvknxnfx[.]net,Nymaim_DGA,1
dkwpwclqjht[.]org,Nymaim_DGA,1
sgdnfhvvh[.]biz,Nymaim_DGA,1
sskkcdkwzzvlg[.]info,Nymaim_DGA,1
ynryrcxtkdnw[.]com,Nymaim_DGA,1
fjhzxmtgqnsgz[.]net,Nymaim_DGA,1
hlhbgpqryhfdw[.]org,Nymaim_DGA,1
rxwghktv[.]biz,Nymaim_DGA,1
lztlwhpbh[.]info,Nymaim_DGA,1
flykvtnfxwndw[.]com,Nymaim_DGA,1
rqbggxdm[.]net,Nymaim_DGA,1
nkxypfyt[.]org,Nymaim_DGA,1
bqtphvrrfvcrk[.]biz,Nymaim_DGA,1
swngnrryzbqpl[.]info,Nymaim_DGA,1
smdqsfvbl[.]com,Nymaim_DGA,1
mjnsqypsgc[.]net,Nymaim_DGA,1
jdqvcmwgzgrydw[.]org,Nymaim_DGA,1
dqjmjtldtpbqz[.]biz,Nymaim_DGA,1
wtwsfqpvxg[.]info,Nymaim_DGA,1
bkgfhpnclp[.]com,Nymaim_DGA,1
cmyhtxbqjzy[.]net,Nymaim_DGA,1
kkgtjyzbszr[.]org,Nymaim_DGA,1
gtgznthnfhklv[.]biz,Nymaim_DGA,1
wmzywntsfmd[.]info,Nymaim_DGA,1
ljzzhmhgtqbcff[.]com,Nymaim_DGA,1
swyctvfrcwldhp[.]net,Nymaim_DGA,1
wyfpwlznkbfspp[.]org,Nymaim_DGA,1
kbcbdlgsmdrppp[.]biz,Nymaim_DGA,1
wkvjjjlbrqzmtk[.]info,Nymaim_DGA,1
ltkcnddfdqsrnl[.]com,Nymaim_DGA,1
sfszfjkyfdtlbt[.]net,Nymaim_DGA,1
xcttgdtz[.]org,Nymaim_DGA,1
hcgpzmpjrg[.]biz,Nymaim_DGA,1
qmxfbbdvwzm[.]info,Nymaim_DGA,1
dhwmrqkgs[.]com,Nymaim_DGA,1
tbxzdkskwmpqd[.]net,Nymaim_DGA,1
mblbqysvyrjgk[.]org,Nymaim_DGA,1
dpslgjlfr[.]biz,Nymaim_DGA,1
twkxytvsnnzn[.]info,Nymaim_DGA,1
hcnrcmfg[.]com,Nymaim_DGA,1
xctccvmgqjs[.]net,Nymaim_DGA,1
slbtwwtrkh[.]org,Nymaim_DGA,1
mrsnhnlsrwsbcy[.]biz,Nymaim_DGA,1
fygtynfnmtzgj[.]info,Nymaim_DGA,1
vydjzddzv[.]com,Nymaim_DGA,1
zqwlrkzqccsp[.]net,Nymaim_DGA,1
yphjjcgjjglh[.]org,Nymaim_DGA,1
tfytsltdpq[.]biz,Nymaim_DGA,1
ldgdbpqq[.]info,Nymaim_DGA,1
frvtgmdl[.]com,Nymaim_DGA,1
khqslbmm[.]net,Nymaim_DGA,1
hdnmdgnygrddd[.]org,Nymaim_DGA,1
rtkjcjnyvb[.]biz,Nymaim_DGA,1
rbmlltsqcn[.]info,Nymaim_DGA,1
vsspvrpqvvyxd[.]com,Nymaim_DGA,1
ydmtfyzyj[.]net,Nymaim_DGA,1
crrgbfclpvmxpf[.]org,Nymaim_DGA,1
yjwyykdmgfrxd[.]biz,Nymaim_DGA,1
hdgdmvlnbp[.]info,Nymaim_DGA,1
hxqdvvxyvypr[.]com,Nymaim_DGA,1
wxtwqrwg[.]net,Nymaim_DGA,1
ppsmqdpsgwd[.]org,Nymaim_DGA,1
fkllqdvd[.]biz,Nymaim_DGA,1
rpcmvykztwgj[.]info,Nymaim_DGA,1
sxcdkqhzphxh[.]com,Nymaim_DGA,1
nwyxcmzb[.]net,Nymaim_DGA,1
gvhqvptgq[.]org,Nymaim_DGA,1
mwnldrrhsrwvt[.]biz,Nymaim_DGA,1
qxpjmtnvt[.]info,Nymaim_DGA,1
fzfggqdtxbvjf[.]com,Nymaim_DGA,1
scypxnwq[.]net,Nymaim_DGA,1
vryvmbhhq[.]org,Nymaim_DGA,1
wcvqppllkfrjq[.]biz,Nymaim_DGA,1
xyclmdjkjxxfj[.]info,Nymaim_DGA,1
btxpgskvnvxbmb[.]com,Nymaim_DGA,1
qcshpxnsqjjt[.]net,Nymaim_DGA,1
xmbljymttfnh[.]org,Nymaim_DGA,1
snzzkrbrzhjjb[.]biz,Nymaim_DGA,1
shtnjdvjy[.]info,Nymaim_DGA,1
vcfhzmggcy[.]com,Nymaim_DGA,1
gnxqnttvbnq[.]net,Nymaim_DGA,1
yrrmpbbjwxml[.]org,Nymaim_DGA,1
tbfzhhhjvdj[.]biz,Nymaim_DGA,1
ndqrgvpcy[.]info,Nymaim_DGA,1
rxmclbrn[.]com,Nymaim_DGA,1
hvqfmkjypvlnc[.]net,Nymaim_DGA,1
hjxsdhgzc[.]org,Nymaim_DGA,1
qbrnlznn[.]biz,Nymaim_DGA,1
xjjrzbfmcf[.]info,Nymaim_DGA,1
hqhgnvhh[.]com,Nymaim_DGA,1
hcdynhxglpkvz[.]net,Nymaim_DGA,1
vxfnmvpwp[.]org,Nymaim_DGA,1
fyddnpcnsqfnx[.]biz,Nymaim_DGA,1
dbkvnnsslkj[.]info,Nymaim_DGA,1
dvmdfzyfrfrvdk[.]com,Nymaim_DGA,1
fqgflgjktycnls[.]net,Nymaim_DGA,1
qkrcclhtfg[.]org,Nymaim_DGA,1
rwszjtqrjjfg[.]biz,Nymaim_DGA,1
ltrtbhnytl[.]info,Nymaim_DGA,1
nvvhhcspdshbss[.]com,Nymaim_DGA,1
dnxgskxzjb[.]net,Nymaim_DGA,1
wvtqhqcdwzkm[.]org,Nymaim_DGA,1
tdgrrcrvmsr[.]biz,Nymaim_DGA,1
hmchdgjvl[.]info,Nymaim_DGA,1
zblyhcsbpqyjjv[.]com,Nymaim_DGA,1
tmppnwdqchdmfb[.]net,Nymaim_DGA,1
vvfzfymkljdn[.]org,Nymaim_DGA,1
fkbltrhbnwhf[.]biz,Nymaim_DGA,1
cpvjcnnym[.]info,Nymaim_DGA,1
myyljcvmswvmc[.]com,Nymaim_DGA,1
fjvvwntrmyw[.]net,Nymaim_DGA,1
nnmstpnmvjjhk[.]org,Nymaim_DGA,1
qfzztwxtmhl[.]biz,Nymaim_DGA,1
rklwgsmkpnz[.]info,Nymaim_DGA,1
lkgxjyxtjd[.]com,Nymaim_DGA,1
gsdrwqycnx[.]net,Nymaim_DGA,1
njgbbfbdj[.]org,Nymaim_DGA,1
hcsyknsycls[.]biz,Nymaim_DGA,1
fvmdgbzlklvh[.]info,Nymaim_DGA,1
vnbgvkkzsdrw[.]com,Nymaim_DGA,1
zrxjcyqfwwhd[.]net,Nymaim_DGA,1
zbmvqsydmk[.]org,Nymaim_DGA,1
pzkndskqvdcp[.]biz,Nymaim_DGA,1
zzdqqjsyrbxvtg[.]info,Nymaim_DGA,1
kkgyspyh[.]com,Nymaim_DGA,1
vtklzdzl[.]net,Nymaim_DGA,1
mmwqcznfqtg[.]org,Nymaim_DGA,1
dsqmwfdr[.]biz,Nymaim_DGA,1
zbhmkggbqqsbbn[.]info,Nymaim_DGA,1
yygzcfnwgtwsvf[.]com,Nymaim_DGA,1
cqzzclyfh[.]net,Nymaim_DGA,1
mjsszvnkshhybs[.]org,Nymaim_DGA,1
nlrtpsqhplpyrb[.]biz,Nymaim_DGA,1
vcfqvgrrjctjcn[.]info,Nymaim_DGA,1
fqhfsnxvkgm[.]com,Nymaim_DGA,1
lbthxvjyxd[.]net,Nymaim_DGA,1
pzvcqhdf[.]org,Nymaim_DGA,1
xqlxmhfvjsdt[.]biz,Nymaim_DGA,1
ntkzvhgz[.]info,Nymaim_DGA,1
zqmqcqbvc[.]com,Nymaim_DGA,1
lyjspfny[.]net,Nymaim_DGA,1
mtkhkrks[.]org,Nymaim_DGA,1
wbryxtjwrftqlm[.]biz,Nymaim_DGA,1
yxkzlqswx[.]info,Nymaim_DGA,1
hkkfbdwyrsyfcx[.]com,Nymaim_DGA,1
ssbwgcpmnphmbg[.]net,Nymaim_DGA,1
hrxxtdvzhxzzx[.]org,Nymaim_DGA,1
rtblqtgp[.]biz,Nymaim_DGA,1
jmjjmplthylqvh[.]info,Nymaim_DGA,1
zkbnspjtdp[.]com,Nymaim_DGA,1
wtqjctlfhb[.]net,Nymaim_DGA,1
gmvfzyxyxfxspl[.]org,Nymaim_DGA,1
fnrtpydzzmznbj[.]biz,Nymaim_DGA,1
zvgnbyczmh[.]info,Nymaim_DGA,1
mntbtbndrhys[.]com,Nymaim_DGA,1
bmtjqtgqpyj[.]net,Nymaim_DGA,1
rdnljdst[.]org,Nymaim_DGA,1
bjqnbvtvpj[.]biz,Nymaim_DGA,1
gtmpndvrtncjc[.]info,Nymaim_DGA,1
tfjdxyqggfpy[.]com,Nymaim_DGA,1
bcqdxlyy[.]net,Nymaim_DGA,1
tkckpqfybh[.]org,Nymaim_DGA,1
bfpgkmyjrg[.]biz,Nymaim_DGA,1
dtxnlltknkd[.]info,Nymaim_DGA,1
cqwvgtlbfvl[.]com,Nymaim_DGA,1
vqmxttklmqv[.]net,Nymaim_DGA,1
jmvzrxrsjjznt[.]org,Nymaim_DGA,1
ztkpgrkhgj[.]biz,Nymaim_DGA,1
qjhxhdfqwk[.]info,Nymaim_DGA,1
ddqsnhsns[.]com,Nymaim_DGA,1
jsdthjtvhvrxr[.]net,Nymaim_DGA,1
jjzbynyhqhbpyv[.]org,Nymaim_DGA,1
krhhsqpjdtj[.]biz,Nymaim_DGA,1
xgrlrcqk[.]info,Nymaim_DGA,1
btxwlhxkrczj[.]com,Nymaim_DGA,1
wgzrdchbhpnrkh[.]net,Nymaim_DGA,1
rftgntxb[.]org,Nymaim_DGA,1
wlrrkddpdshn[.]biz,Nymaim_DGA,1
wnwdvwpnwhws[.]info,Nymaim_DGA,1
tydnmgcmllkkz[.]com,Nymaim_DGA,1
wjlwkzlkjqkmd[.]net,Nymaim_DGA,1
dthprxwwdltmh[.]org,Nymaim_DGA,1
knfhqmnwfqvcp[.]biz,Nymaim_DGA,1
nqscwprnkntzdp[.]info,Nymaim_DGA,1
jkdmjutuju[.]com,Dyre_DGA,1
foxcxityvuzwvwpq[.]net,Dyre_DGA,1
knirinuncxmdu[.]org,Dyre_DGA,1
ibuzwpmpqfi[.]com,Dyre_DGA,1
ryhcletodmvqbs[.]net,Dyre_DGA,1
rslkdahevohklexs[.]org,Dyre_DGA,1
cxorubaxgdcvuloho[.]com,Dyre_DGA,1
gtypkhkfqti[.]net,Dyre_DGA,1
tmhedyvarw[.]org,Dyre_DGA,1
dktstgdofkbqdepu[.]com,Dyre_DGA,1
sbmhojsnerypq[.]net,Dyre_DGA,1
ozoxyxqxerm[.]org,Dyre_DGA,1
bqlgtofmzshabm[.]com,Dyre_DGA,1
fotkdanujkrcfibs[.]net,Dyre_DGA,1
szqtglyhexwjudkpm[.]org,Dyre_DGA,1
wlqjupsteza[.]com,Dyre_DGA,1
dsdahidgby[.]net,Dyre_DGA,1
jczgfctwlshozgpy[.]org,Dyre_DGA,1
ufsxmbknsrqhe[.]com,Dyre_DGA,1
ybozsrgrgdk[.]net,Dyre_DGA,1
pwvqtezetyrohg[.]org,Dyre_DGA,1
dcpgnmxalivopcde[.]com,Dyre_DGA,1
ozizqpuzstwhmfqpy[.]net,Dyre_DGA,1
ydoxybipojg[.]org,Dyre_DGA,1
zydqjkpctq[.]com,Dyre_DGA,1
lclkdinetsjghexy[.]net,Dyre_DGA,1
gzsjchenunili[.]org,Dyre_DGA,1
ilanklsbize[.]com,Dyre_DGA,1
bsxwvizixujelk[.]net,Dyre_DGA,1
haxazchwtibyhqzq[.]org,Dyre_DGA,1
kpafktutmrmfmrijq[.]com,Dyre_DGA,1
kxkjovozqnu[.]net,Dyre_DGA,1
lijcdyhsrw[.]org,Dyre_DGA,1
vgdqlitqjarozale[.]com,Dyre_DGA,1
epmjgzshmfeda[.]net,Dyre_DGA,1
ghinodirohm[.]org,Dyre_DGA,1
rwdqbwxshazalk[.]com,Dyre_DGA,1
dknklsnarylifglo[.]net,Dyre_DGA,1
obmhclyhszwlubenm[.]org,Dyre_DGA,1
wrsfapuvini[.]com,Dyre_DGA,1
pydubqtevs[.]net,Dyre_DGA,1
bmjklwdqjupgtwro[.]org,Dyre_DGA,1
ozyrajcvehkzo[.]com,Dyre_DGA,1
mpengjmfgvm[.]net,Dyre_DGA,1
ronajolsxmbctq[.]org,Dyre_DGA,1
nwvkdabexsvanilo[.]com,Dyre_DGA,1
ergnodaxypaxgruzw[.]net,Dyre_DGA,1
ilivcluhqfg[.]org,Dyre_DGA,1
fyrqtonipc[.]com,Dyre_DGA,1
pspkhojwxidwxodq[.]net,Dyre_DGA,1
ivqvixkhsfulc[.]org,Dyre_DGA,1
evwryxqfels[.]com,Dyre_DGA,1
