ioc,signature,total_hits
jwnu[.]biz,Tinba_DGA,1
ruzsjwb[.]com,Tinba_DGA,1
nehqte[.]net,Tinba_DGA,1
xinkx[.]org,Tinba_DGA,1
xyja[.]ru,Tinba_DGA,1
jutozgd[.]biz,Tinba_DGA,1
fotcxm[.]com,Tinba_DGA,1
fsjcv[.]net,Tinba_DGA,1
rqpc[.]org,Tinba_DGA,1
fonajsd[.]ru,Tinba_DGA,1
xmhwxa[.]biz,Tinba_DGA,1
tgjaj[.]com,Tinba_DGA,1
lkno[.]net,Tinba_DGA,1
zihodux[.]org,Tinba_DGA,1
tyjadq[.]ru,Tinba_DGA,1
huxep[.]biz,Tinba_DGA,1
pmpo[.]com,Tinba_DGA,1
bapmpmr[.]net,Tinba_DGA,1
zivipm[.]org,Tinba_DGA,1
fmjkd[.]ru,Tinba_DGA,1
xwvu[.]biz,Tinba_DGA,1
dghqvut[.]com,Tinba_DGA,1
tglcpc[.]net,Tinba_DGA,1
dursr[.]org,Tinba_DGA,1
nqfa[.]ru,Tinba_DGA,1
rqbcbip[.]biz,Tinba_DGA,1
vmbyvk[.]com,Tinba_DGA,1
dajet[.]net,Tinba_DGA,1
bedq[.]org,Tinba_DGA,1
vityhyd[.]ru,Tinba_DGA,1
bcjsrg[.]biz,Tinba_DGA,1
lcvmz[.]com,Tinba_DGA,1
hebs[.]net,Tinba_DGA,1
dcxufyx[.]org,Tinba_DGA,1
bqzwdu[.]ru,Tinba_DGA,1
pifgf[.]biz,Tinba_DGA,1
dgvu[.]com,Tinba_DGA,1
zmbwvyh[.]net,Tinba_DGA,1
dunubg[.]org,Tinba_DGA,1
lafcn[.]ru,Tinba_DGA,1
vuhm[.]biz,Tinba_DGA,1
nmzgpyz[.]com,Tinba_DGA,1
xmvozi[.]net,Tinba_DGA,1
jarkh[.]org,Tinba_DGA,1
paps[.]ru,Tinba_DGA,1
pupavgz[.]biz,Tinba_DGA,1
lehyjw[.]com,Tinba_DGA,1
dqvgb[.]net,Tinba_DGA,1
zozw[.]org,Tinba_DGA,1
xcvajcj[.]ru,Tinba_DGA,1
fghuxm[.]biz,Tinba_DGA,1
fezez[.]com,Tinba_DGA,1
rwjc[.]net,Tinba_DGA,1
rsvotgf[.]org,Tinba_DGA,1
bcnyje[.]ru,Tinba_DGA,1
lytsz[.]biz,Tinba_DGA,1
rmrq[.]com,Tinba_DGA,1
belyzqt[.]net,Tinba_DGA,1
dufklg[.]org,Tinba_DGA,1
dovuj[.]ru,Tinba_DGA,1
lufi[.]biz,Tinba_DGA,1
rcxgzgz[.]com,Tinba_DGA,1
vivypq[.]net,Tinba_DGA,1
twhsf[.]org,Tinba_DGA,1
fsds[.]ru,Tinba_DGA,1
darcrwb[.]biz,Tinba_DGA,1
jopmpy[.]com,Tinba_DGA,1
zknod[.]net,Tinba_DGA,1
dejm[.]org,Tinba_DGA,1
tchedav[.]ru,Tinba_DGA,1
podobk[.]biz,Tinba_DGA,1
fsrcx[.]com,Tinba_DGA,1
ponq[.]net,Tinba_DGA,1
fkjapgb[.]org,Tinba_DGA,1
bsrcls[.]ru,Tinba_DGA,1
vybgx[.]biz,Tinba_DGA,1
hqnw[.]com,Tinba_DGA,1
lgjavwb[.]net,Tinba_DGA,1
lqpizc[.]org,Tinba_DGA,1
jmzgz[.]ru,Tinba_DGA,1
lolq[.]biz,Tinba_DGA,1
dqzohuf[.]com,Tinba_DGA,1
txnhnpdynztm[.]com,Nymaim_DGA,1
wpqbvzfc[.]net,Nymaim_DGA,1
rlntnszpznpcy[.]org,Nymaim_DGA,1
nvtxlfvpvdzlrn[.]biz,Nymaim_DGA,1
svmdszvxwhxbkc[.]info,Nymaim_DGA,1
ffqbmsxbdf[.]com,Nymaim_DGA,1
kdcnznnmjsqdc[.]net,Nymaim_DGA,1
xmtffsfndzl[.]org,Nymaim_DGA,1
ghcfvcxjvn[.]biz,Nymaim_DGA,1
gmwqxyrvrn[.]info,Nymaim_DGA,1
rfpsvsdqdvlk[.]com,Nymaim_DGA,1
xrbhdkbfphg[.]net,Nymaim_DGA,1
fcdrsxwr[.]org,Nymaim_DGA,1
fzvvsymhprl[.]biz,Nymaim_DGA,1
xktvjnycmdksg[.]info,Nymaim_DGA,1
dqyxrpjxhwstd[.]com,Nymaim_DGA,1
cfybjtmn[.]net,Nymaim_DGA,1
bsfdhdklg[.]org,Nymaim_DGA,1
vytkfkvt[.]biz,Nymaim_DGA,1
ybyqzgmhqykgrr[.]info,Nymaim_DGA,1
dlkzqfhzfrg[.]com,Nymaim_DGA,1
zkvrjtyg[.]net,Nymaim_DGA,1
qnclbmbmxx[.]org,Nymaim_DGA,1
lvlfmhzssn[.]biz,Nymaim_DGA,1
cdfmkmwhvqkr[.]info,Nymaim_DGA,1
llwhvybhfqqksb[.]com,Nymaim_DGA,1
kkdvrgqsn[.]net,Nymaim_DGA,1
djfkcgdvsn[.]org,Nymaim_DGA,1
mkyxybtznfqx[.]biz,Nymaim_DGA,1
yntyxsqzldnpw[.]info,Nymaim_DGA,1
qwmgzylrxjv[.]com,Nymaim_DGA,1
gfxtnvfdvjr[.]net,Nymaim_DGA,1
jdrbbzdjrdcyzl[.]org,Nymaim_DGA,1
jbnmvgsdzwlw[.]biz,Nymaim_DGA,1
hpnklqywcwxpt[.]info,Nymaim_DGA,1
rdccmdypygcyc[.]com,Nymaim_DGA,1
rgctnhrmcfyj[.]net,Nymaim_DGA,1
ypkfncfnsj[.]org,Nymaim_DGA,1
crmcvshgqzydd[.]biz,Nymaim_DGA,1
pwbmbnrhjq[.]info,Nymaim_DGA,1
ltdhlrgqjpd[.]com,Nymaim_DGA,1
tskcsyvqgbwk[.]net,Nymaim_DGA,1
ftgsrhxcv[.]org,Nymaim_DGA,1
rwksvhskvfrqx[.]biz,Nymaim_DGA,1
lhfkyswwjz[.]info,Nymaim_DGA,1
cjfvhrcxsdfrfl[.]com,Nymaim_DGA,1
qzxcwcmzvgq[.]net,Nymaim_DGA,1
swsjpwwxp[.]org,Nymaim_DGA,1
tfsdglww[.]biz,Nymaim_DGA,1
yttbhghxmvpkpn[.]info,Nymaim_DGA,1
zbjxtcqmzh[.]com,Nymaim_DGA,1
bzpnyrwhlsnqyf[.]net,Nymaim_DGA,1
mnckzxvqnygsy[.]org,Nymaim_DGA,1
mkwgrqzjykxrsb[.]biz,Nymaim_DGA,1
vympffvjkgclsz[.]info,Nymaim_DGA,1
yzdhjhchwv[.]com,Nymaim_DGA,1
whncnxpfb[.]net,Nymaim_DGA,1
gprmkmkg[.]org,Nymaim_DGA,1
glvnfgpnzpjmd[.]biz,Nymaim_DGA,1
mnymqkhdwxtn[.]info,Nymaim_DGA,1
kdhmrfyycgtsxp[.]com,Nymaim_DGA,1
hpjqkpnfq[.]net,Nymaim_DGA,1
yrrngwdnys[.]org,Nymaim_DGA,1
tkzzfgzjynbm[.]biz,Nymaim_DGA,1
zszhnpzrzxs[.]info,Nymaim_DGA,1
jzsscshgw[.]com,Nymaim_DGA,1
rmrykwbhgc[.]net,Nymaim_DGA,1
jmjvxfmqxqgq[.]org,Nymaim_DGA,1
qspnphcqhhfx[.]biz,Nymaim_DGA,1
ytrgnwcpsrffyt[.]info,Nymaim_DGA,1
ztmpzqkrkqx[.]com,Nymaim_DGA,1
lrrxkdjdmd[.]net,Nymaim_DGA,1
vpdtrmtbgf[.]org,Nymaim_DGA,1
vjwzgtlqysbyt[.]biz,Nymaim_DGA,1
xdygbzchnflkkv[.]info,Nymaim_DGA,1
rfwkqfzbdr[.]com,Nymaim_DGA,1
lwrtvlsgwj[.]net,Nymaim_DGA,1
yxgzngmglhyfp[.]org,Nymaim_DGA,1
qmpprdfvd[.]biz,Nymaim_DGA,1
gkdypswtyx[.]info,Nymaim_DGA,1
hkcydprpwqxlqj[.]com,Nymaim_DGA,1
yjhtknkxkg[.]net,Nymaim_DGA,1
zzjndgvpn[.]org,Nymaim_DGA,1
tfmhmwjqz[.]biz,Nymaim_DGA,1
grjrxyslbdvrgg[.]info,Nymaim_DGA,1
ybdkqfgmm[.]com,Nymaim_DGA,1
njrxlcgkp[.]net,Nymaim_DGA,1
fxqbfhpct[.]org,Nymaim_DGA,1
vbrzkylxzvvsp[.]biz,Nymaim_DGA,1
jgswcfvtmnbr[.]info,Nymaim_DGA,1
bgykhnlvqc[.]com,Nymaim_DGA,1
fdfnlctf[.]net,Nymaim_DGA,1
szwbqjtjfwfc[.]org,Nymaim_DGA,1
gxwbzwmdjqn[.]biz,Nymaim_DGA,1
hyglnytrfwsvm[.]info,Nymaim_DGA,1
yzvsppkqnpzcvp[.]com,Nymaim_DGA,1
ynpkxsvmsd[.]net,Nymaim_DGA,1
hcmpznpcxzhvlc[.]org,Nymaim_DGA,1
mtgkrqmbxpb[.]biz,Nymaim_DGA,1
kkdbmsgrgx[.]info,Nymaim_DGA,1
vvghdttn[.]com,Nymaim_DGA,1
mhjgddtzsmk[.]net,Nymaim_DGA,1
pqgldgfvk[.]org,Nymaim_DGA,1
prlmtygzzcv[.]biz,Nymaim_DGA,1
bpgdtmrhpgs[.]info,Nymaim_DGA,1
dxqfzzglgxsk[.]com,Nymaim_DGA,1
yqttndlhzr[.]net,Nymaim_DGA,1
pcrmvlkrfgc[.]org,Nymaim_DGA,1
rmpcmnskq[.]biz,Nymaim_DGA,1
dqfykxst[.]info,Nymaim_DGA,1
sjbhmnmqcczwmj[.]com,Nymaim_DGA,1
dypxyhkdzmys[.]net,Nymaim_DGA,1
phznkvmdfjm[.]org,Nymaim_DGA,1
pjhctzpj[.]biz,Nymaim_DGA,1
gdvjhnhwl[.]info,Nymaim_DGA,1
pwcslfcnws[.]com,Nymaim_DGA,1
hydrhjktn[.]net,Nymaim_DGA,1
vmswsbcplhrrwk[.]org,Nymaim_DGA,1
xqtrdcrfstzjch[.]biz,Nymaim_DGA,1
fmtlpffhbrzhms[.]info,Nymaim_DGA,1
kpzytvxzrlxzs[.]com,Nymaim_DGA,1
nbgpsjth[.]net,Nymaim_DGA,1
znxskgjt[.]org,Nymaim_DGA,1
dmlzjdqjcknzd[.]biz,Nymaim_DGA,1
lwwkzzrzsmcrmm[.]info,Nymaim_DGA,1
jqtctmhkjkcrcb[.]com,Nymaim_DGA,1
whtwfcjxsk[.]net,Nymaim_DGA,1
lsngykqyrjn[.]org,Nymaim_DGA,1
hvxswcwcdxztvh[.]biz,Nymaim_DGA,1
gqxhcbzyv[.]info,Nymaim_DGA,1
gqrrdjqxtjfxmf[.]com,Nymaim_DGA,1
wxydgjcn[.]net,Nymaim_DGA,1
jznwkmtkvbfzy[.]org,Nymaim_DGA,1
cpgfrfsxnc[.]biz,Nymaim_DGA,1
bsjnkwbcrcr[.]info,Nymaim_DGA,1
cnhtzrycl[.]com,Nymaim_DGA,1
pdfbvjkxrsnzb[.]net,Nymaim_DGA,1
gzxnvkjggksw[.]org,Nymaim_DGA,1
hnrllyjbqqlr[.]biz,Nymaim_DGA,1
zpdhppvv[.]info,Nymaim_DGA,1
kvgvfbfwp[.]com,Nymaim_DGA,1
blchkgyyrn[.]net,Nymaim_DGA,1
pmqpwkdfy[.]org,Nymaim_DGA,1
sklvnqzlpxqq[.]biz,Nymaim_DGA,1
njlxfvmgcgtxlb[.]info,Nymaim_DGA,1
dnbqdlbchpcz[.]com,Nymaim_DGA,1
wvfgjjygqh[.]net,Nymaim_DGA,1
nntljrgmc[.]org,Nymaim_DGA,1
twdxjgxxmlg[.]biz,Nymaim_DGA,1
bpggsqmgkh[.]info,Nymaim_DGA,1
zcgdbmng[.]com,Nymaim_DGA,1
ykppdqqm[.]net,Nymaim_DGA,1
fxfxjmdfjrx[.]org,Nymaim_DGA,1
tnphlsfcp[.]biz,Nymaim_DGA,1
htgfqdvxy[.]info,Nymaim_DGA,1
cdtngqpm[.]com,Nymaim_DGA,1
jqwmktqh[.]net,Nymaim_DGA,1
fdtlgsgrxkpgk[.]org,Nymaim_DGA,1
vmbncfcfm[.]biz,Nymaim_DGA,1
xbnhlgpc[.]info,Nymaim_DGA,1
vpfffcbdgk[.]com,Nymaim_DGA,1
sscygnnz[.]net,Nymaim_DGA,1
nsfknblswh[.]org,Nymaim_DGA,1
xtpkkxtx[.]biz,Nymaim_DGA,1
gzblltqrh[.]info,Nymaim_DGA,1
rhvdzckrnmg[.]com,Nymaim_DGA,1
xyllmkwtdtyx[.]net,Nymaim_DGA,1
mykkpklpyv[.]org,Nymaim_DGA,1
vsxrkjhxpw[.]biz,Nymaim_DGA,1
jmwpsmxyql[.]info,Nymaim_DGA,1
djnptwfsylbrl[.]com,Nymaim_DGA,1
rychqdjtkw[.]net,Nymaim_DGA,1
jxpznmblbsgjcw[.]org,Nymaim_DGA,1
vdwydpnhvp[.]biz,Nymaim_DGA,1
kwflhprp[.]info,Nymaim_DGA,1
bhqtzmfqrntgvz[.]com,Nymaim_DGA,1
szgtcsmjgxttw[.]net,Nymaim_DGA,1
cdqbvgwydrfy[.]org,Nymaim_DGA,1
rnlbvhmyfm[.]biz,Nymaim_DGA,1
qrsdmxdlcqhlnq[.]info,Nymaim_DGA,1
zmmzkwjkgtykv[.]com,Nymaim_DGA,1
ylflrzxfrvfzmr[.]net,Nymaim_DGA,1
cndvyfqywxj[.]org,Nymaim_DGA,1
nkzwpmzzrk[.]biz,Nymaim_DGA,1
hhnntxlnkxf[.]info,Nymaim_DGA,1
wkytgsryzhlbzg[.]com,Nymaim_DGA,1
qhqllldbkqzp[.]net,Nymaim_DGA,1
pbzmpwpkdtpzcf[.]org,Nymaim_DGA,1
hzmsdqklmtwtlx[.]biz,Nymaim_DGA,1
wpxrxpvymgbs[.]info,Nymaim_DGA,1
wsnnhzxbxzc[.]com,Nymaim_DGA,1
vyxwpbrkhch[.]net,Nymaim_DGA,1
mlsvyjmyy[.]org,Nymaim_DGA,1
lyjjyghjfmbp[.]biz,Nymaim_DGA,1
dfvcpzjp[.]info,Nymaim_DGA,1
plqyrrxldzvzrv[.]com,Nymaim_DGA,1
ztqnhxbbxzc[.]net,Nymaim_DGA,1
xcmrnxbzx[.]org,Nymaim_DGA,1
ddsstqgr[.]biz,Nymaim_DGA,1
bprttlrrdqjhdh[.]info,Nymaim_DGA,1
lhspfmtdg[.]com,Nymaim_DGA,1
qzvtlvct[.]net,Nymaim_DGA,1
bmkzcrlwmlhtcc[.]org,Nymaim_DGA,1
rldmtrzw[.]biz,Nymaim_DGA,1
vglbyzbskgjngs[.]info,Nymaim_DGA,1
npgnmmjrwmtf[.]com,Nymaim_DGA,1
vxgwnlmtmt[.]net,Nymaim_DGA,1
spmqbxlcrfhjs[.]org,Nymaim_DGA,1
gjclqpnvxgtj[.]biz,Nymaim_DGA,1
rbpnpzqvjwp[.]info,Nymaim_DGA,1
zfgpbwjmkszyqp[.]com,Nymaim_DGA,1
yvppvgqlxdyg[.]net,Nymaim_DGA,1
qzthvcnhtg[.]org,Nymaim_DGA,1
fqhhrmjs[.]biz,Nymaim_DGA,1
fjtbyrrqd[.]info,Nymaim_DGA,1
tmbstkgmsmy[.]com,Nymaim_DGA,1
tdyfhxzjzdnp[.]net,Nymaim_DGA,1
bvnkwcqlbbnkcs[.]org,Nymaim_DGA,1
jwrktzrdm[.]biz,Nymaim_DGA,1
tlbcnykt[.]info,Nymaim_DGA,1
qltttdvnb[.]com,Nymaim_DGA,1
ghzzbkcrhgvpgs[.]net,Nymaim_DGA,1
sxhggyjhhmpr[.]org,Nymaim_DGA,1
nwsjdyhydqs[.]biz,Nymaim_DGA,1
pyscnfydtnmh[.]info,Nymaim_DGA,1
nzwyhgrrd[.]com,Nymaim_DGA,1
rxlxfjbjvbqr[.]net,Nymaim_DGA,1
hrjbcngplgbcb[.]org,Nymaim_DGA,1
lpbvqdcyknpwqj[.]biz,Nymaim_DGA,1
mgwbnqhpngf[.]info,Nymaim_DGA,1
pvqfgjpx[.]com,Nymaim_DGA,1
dxqfnzbszg[.]net,Nymaim_DGA,1
krxwnsgjttt[.]org,Nymaim_DGA,1
qvrnyjvb[.]biz,Nymaim_DGA,1
sgfgxxfpshwvx[.]info,Nymaim_DGA,1
psmzpynjxg[.]com,Nymaim_DGA,1
gghrzqkc[.]net,Nymaim_DGA,1
fjxqtmxqmw[.]org,Nymaim_DGA,1
xpzgtgfj[.]biz,Nymaim_DGA,1
yrgrdthtkdgdbd[.]info,Nymaim_DGA,1
cpncdqxqwgyb[.]com,Nymaim_DGA,1
bqntyjtkr[.]net,Nymaim_DGA,1
gbnjjmhm[.]org,Nymaim_DGA,1
rlkvfjxddyclr[.]biz,Nymaim_DGA,1
qhmkjrftyjkx[.]info,Nymaim_DGA,1
kgvrwcvprbyz[.]com,Nymaim_DGA,1
pvmgbjkmrhgcb[.]net,Nymaim_DGA,1
trqkwycwcs[.]org,Nymaim_DGA,1
djbzjlwgscqvgz[.]biz,Nymaim_DGA,1
qczgkmxx[.]info,Nymaim_DGA,1
vfqqprdt[.]com,Nymaim_DGA,1
ctfhpzwnmk[.]net,Nymaim_DGA,1
pcsnczhsqxyk[.]org,Nymaim_DGA,1
bmysxbrqrfbjt[.]biz,Nymaim_DGA,1
wqvhjsmvyx[.]info,Nymaim_DGA,1
fwwmxwbh[.]com,Nymaim_DGA,1
xsypznwns[.]net,Nymaim_DGA,1
gbnnwvhxnbxwh[.]org,Nymaim_DGA,1
fdyqkfqy[.]biz,Nymaim_DGA,1
lqrfllhm[.]info,Nymaim_DGA,1
ynyhyvbkhdl[.]com,Nymaim_DGA,1
ggslrhdsd[.]net,Nymaim_DGA,1
cmgwcfqzmgqf[.]org,Nymaim_DGA,1
hpbjgbjfkx[.]biz,Nymaim_DGA,1
tzwvnxpzzg[.]info,Nymaim_DGA,1
jnqjphmsbh[.]com,Nymaim_DGA,1
gtfzypfqtd[.]net,Nymaim_DGA,1
nwgjjqbydb[.]org,Nymaim_DGA,1
qxnldxnzhmcgl[.]biz,Nymaim_DGA,1
mkkvrsmgqwxl[.]info,Nymaim_DGA,1
vddfgjcfcyyp[.]com,Nymaim_DGA,1
wplphrhlgkfw[.]net,Nymaim_DGA,1
xpxvhbfr[.]org,Nymaim_DGA,1
mgwwqptkqb[.]biz,Nymaim_DGA,1
bryqgcywb[.]info,Nymaim_DGA,1
ybbrvwdd[.]com,Nymaim_DGA,1
rwctfnqf[.]net,Nymaim_DGA,1
wlfdbyxw[.]org,Nymaim_DGA,1
jshzfcvcb[.]biz,Nymaim_DGA,1
fphjmxsylycy[.]info,Nymaim_DGA,1
gttcdkdzpkv[.]com,Nymaim_DGA,1
sjxzmkgzbgtfgs[.]net,Nymaim_DGA,1
ckkdblxsvc[.]org,Nymaim_DGA,1
gzmqslqnxykgmr[.]biz,Nymaim_DGA,1
blxnjkbvx[.]info,Nymaim_DGA,1
vkxbthdy[.]com,Nymaim_DGA,1
bxblfmtp[.]net,Nymaim_DGA,1
fhfrdpytg[.]org,Nymaim_DGA,1
rkfqnmwrwm[.]biz,Nymaim_DGA,1
dxzqhxfmplpts[.]info,Nymaim_DGA,1
sggrkpmrwym[.]com,Nymaim_DGA,1
pspygkhccwtwgq[.]net,Nymaim_DGA,1
khttklxlvhwbq[.]org,Nymaim_DGA,1
wmpnqtbvkfnnw[.]biz,Nymaim_DGA,1
lwrzprqnygkrv[.]info,Nymaim_DGA,1
ldvntffgxyg[.]com,Nymaim_DGA,1
gdrtbmpgrvkqhj[.]net,Nymaim_DGA,1
tpqtzrmpybf[.]org,Nymaim_DGA,1
pjxflkmqfjszht[.]biz,Nymaim_DGA,1
rpxftldqjfxx[.]info,Nymaim_DGA,1
kdsgsqvgr[.]com,Nymaim_DGA,1
fsdkjqct[.]net,Nymaim_DGA,1
lpmclbnlls[.]org,Nymaim_DGA,1
tygbbgkgld[.]biz,Nymaim_DGA,1
ltxbnfrlnxh[.]info,Nymaim_DGA,1
ncbdjkmmccjyy[.]com,Nymaim_DGA,1
hhjsdllqzf[.]net,Nymaim_DGA,1
hxkqhpyqx[.]org,Nymaim_DGA,1
hjsxzlslyfhmfm[.]biz,Nymaim_DGA,1
mwngtlpgls[.]info,Nymaim_DGA,1
rpjpvfqps[.]com,Nymaim_DGA,1
lsrdjsbb[.]net,Nymaim_DGA,1
rqjwmxzzql[.]org,Nymaim_DGA,1
zvgkrmxwwhkjq[.]biz,Nymaim_DGA,1
xhwtzgbbsktcvl[.]info,Nymaim_DGA,1
nnjnvpbzqpz[.]com,Nymaim_DGA,1
zfgcxdntrjnymz[.]net,Nymaim_DGA,1
jymvtgndhygknr[.]org,Nymaim_DGA,1
nryxwbtpnrdbd[.]biz,Nymaim_DGA,1
drhzltzfmdm[.]info,Nymaim_DGA,1
mlxcvxnhlzlg[.]com,Nymaim_DGA,1
gkltlksbtcy[.]net,Nymaim_DGA,1
mtvyzdrrrrkk[.]org,Nymaim_DGA,1
jfgdjjytxpnl[.]biz,Nymaim_DGA,1
sscxdbrbt[.]info,Nymaim_DGA,1
bkbjlpgcxhtm[.]com,Nymaim_DGA,1
vkhqxpbcznx[.]net,Nymaim_DGA,1
tstcjpcn[.]org,Nymaim_DGA,1
hrfcjxtc[.]biz,Nymaim_DGA,1
vzythkgqsbwcdc[.]info,Nymaim_DGA,1
ghkggttyd[.]com,Nymaim_DGA,1
fpwpkkqlv[.]net,Nymaim_DGA,1
wthhtvqll[.]org,Nymaim_DGA,1
djrgsytmqrptdh[.]biz,Nymaim_DGA,1
mczmpjjdx[.]info,Nymaim_DGA,1
pwtlnyff[.]com,Nymaim_DGA,1
ssgkdbxcqpvjyb[.]net,Nymaim_DGA,1
wmslcknqb[.]org,Nymaim_DGA,1
ftyvqttsn[.]biz,Nymaim_DGA,1
gwrhdftkmx[.]info,Nymaim_DGA,1
rkgpjvjv[.]com,Nymaim_DGA,1
lpcyvszycs[.]net,Nymaim_DGA,1
bkxgmqqxqhqh[.]org,Nymaim_DGA,1
jcswlptrvgz[.]biz,Nymaim_DGA,1
jtbgthtvm[.]info,Nymaim_DGA,1
dytqrkdchs[.]com,Nymaim_DGA,1
mjlgyppnwhfxkh[.]net,Nymaim_DGA,1
csngdgzzncf[.]org,Nymaim_DGA,1
nlldvtqg[.]biz,Nymaim_DGA,1
dnymzffbb[.]info,Nymaim_DGA,1
bptmqwpwvkh[.]com,Nymaim_DGA,1
zltlvhfgftg[.]net,Nymaim_DGA,1
llfqtglxbwgcly[.]org,Nymaim_DGA,1
mvcxkkdqk[.]biz,Nymaim_DGA,1
crdlbhmytprxpp[.]info,Nymaim_DGA,1
gwzxwysndgqc[.]com,Nymaim_DGA,1
zymxtyct[.]net,Nymaim_DGA,1
nxggyylmpcbwg[.]org,Nymaim_DGA,1
mdvgkjdynjg[.]biz,Nymaim_DGA,1
hxbhgphdmv[.]info,Nymaim_DGA,1
qrvnggtszpd[.]com,Nymaim_DGA,1
jhlfcxkjrrsfh[.]net,Nymaim_DGA,1
pjkfyypzmfzpg[.]org,Nymaim_DGA,1
qpdyrjbzcbnrqw[.]biz,Nymaim_DGA,1
jjgbqmkqd[.]info,Nymaim_DGA,1
zsrpsqkcw[.]com,Nymaim_DGA,1
fdmxzkrtkwtxkj[.]net,Nymaim_DGA,1
dbfgfqnmgr[.]org,Nymaim_DGA,1
vhfcplydrl[.]biz,Nymaim_DGA,1
tzjkypdxb[.]info,Nymaim_DGA,1
nnllhkspjzyr[.]com,Nymaim_DGA,1
pyklggnkmtdp[.]net,Nymaim_DGA,1
lzwwkvqz[.]org,Nymaim_DGA,1
kfwrmwdt[.]biz,Nymaim_DGA,1
bftdfqhv[.]info,Nymaim_DGA,1
kcgtcbvq[.]com,Nymaim_DGA,1
cpndpvjw[.]net,Nymaim_DGA,1
mblxkykdkwvs[.]org,Nymaim_DGA,1
fcrjlnyy[.]biz,Nymaim_DGA,1
ftryyksrfdhgs[.]info,Nymaim_DGA,1
kwxsdmqg[.]com,Nymaim_DGA,1
qqrgwnjcy[.]net,Nymaim_DGA,1
gckcsyxgz[.]org,Nymaim_DGA,1
ywvvqhhvhyyhjb[.]biz,Nymaim_DGA,1
sxyykqmnqmxshb[.]info,Nymaim_DGA,1
vstylsrwzg[.]com,Nymaim_DGA,1
zrjcshwdrc[.]net,Nymaim_DGA,1
xmzgyrppl[.]org,Nymaim_DGA,1
jwjwqwcc[.]biz,Nymaim_DGA,1
cgqqcwmdnrp[.]info,Nymaim_DGA,1
ctqwtydqpsj[.]com,Nymaim_DGA,1
hyqjtmxyzfxzf[.]net,Nymaim_DGA,1
hmhpwchzmxtqvb[.]org,Nymaim_DGA,1
blfrglpqqqgsw[.]biz,Nymaim_DGA,1
jdfgvnqhlwxkyd[.]info,Nymaim_DGA,1
tjmzlknlhshnc[.]com,Nymaim_DGA,1
xqdbkkzcvv[.]net,Nymaim_DGA,1
qthjbrpgkdfx[.]org,Nymaim_DGA,1
dgsjgdgrmn[.]biz,Nymaim_DGA,1
qvbksfbvl[.]info,Nymaim_DGA,1
xovmhcjupw[.]com,Dyre_DGA,1
zqdelctipsfexgpi[.]net,Dyre_DGA,1
qtyvqruhglsxe[.]org,Dyre_DGA,1
ynwvkhadqtu[.]com,Dyre_DGA,1
dopovapmnypyta[.]net,Dyre_DGA,1
zixivajcdgjetiny[.]org,Dyre_DGA,1
avkhidajcnufcnmjg[.]com,Dyre_DGA,1
ihilgzmlcfg[.]net,Dyre_DGA,1
bszahcpmvu[.]org,Dyre_DGA,1
fsrkjyvgnkxazitk[.]com,Dyre_DGA,1
gtubwpihsvevk[.]net,Dyre_DGA,1
mlqzclklexa[.]org,Dyre_DGA,1
ledarsrwpelkne[.]com,Dyre_DGA,1
vilozgjejungfqjw[.]net,Dyre_DGA,1
cbqtkfehqrchwjoxi[.]org,Dyre_DGA,1
yjezgtcnipa[.]com,Dyre_DGA,1
nqrmrixulw[.]net,Dyre_DGA,1
xufypsrepapcnqty[.]org,Dyre_DGA,1
uzknovetszuby[.]com,Dyre_DGA,1
qdshitobihq[.]net,Dyre_DGA,1
jkzuvqbmrkxurc[.]org,Dyre_DGA,1
hivgrmbmrydilejo[.]com,Dyre_DGA,1
ehihgtczmbgxmjgjq[.]net,Dyre_DGA,1
eluzqxafmli[.]org,Dyre_DGA,1
norefuvgrg[.]com,Dyre_DGA,1
tchqpshqfghqrkfu[.]net,Dyre_DGA,1
ifglcdyrqdipi[.]org,Dyre_DGA,1
obkxwfwvuni[.]com,Dyre_DGA,1
xcnatklopglepo[.]net,Dyre_DGA,1
dqhitmhqlohmrmhk[.]org,Dyre_DGA,1
ergjqtwzwjyxgjyfy[.]com,Dyre_DGA,1
klolkdaxudi[.]net,Dyre_DGA,1
fwtijqlody[.]org,Dyre_DGA,1
bclklwfuhchedwpi[.]com,Dyre_DGA,1
ebkhgzodgxgvq[.]net,Dyre_DGA,1
wtqruzijgfs[.]org,Dyre_DGA,1
pahovkpaxujefy[.]com,Dyre_DGA,1
belopmhetktabudy[.]net,Dyre_DGA,1
abqbizwjwdorqfmru[.]org,Dyre_DGA,1
wjyjktctkvo[.]com,Dyre_DGA,1
rszwnsjgxq[.]net,Dyre_DGA,1
bgfepgjqpmhcpgnq[.]org,Dyre_DGA,1
ytcbarixmpkhs[.]com,Dyre_DGA,1
wzqpiveraza[.]net,Dyre_DGA,1
xqxafyhqrobwts[.]org,Dyre_DGA,1
hutcvazghovwlshc[.]com,Dyre_DGA,1
uvgzmbsvylwvwpgze[.]net,Dyre_DGA,1
udkpsnqhihq[.]org,Dyre_DGA,1
hurcjezazm[.]com,Dyre_DGA,1
tstgvwzwtqpkxqzs[.]net,Dyre_DGA,1
olurmjanqbede[.]org,Dyre_DGA,1
ixypqvmhctm[.]com,Dyre_DGA,1
hetsfcjsxmlsdq[.]net,Dyre_DGA,1
tmlityjolmledarw[.]org,Dyre_DGA,1
