ioc,signature,total_hits
ijgzqz[.]net,Tinba_DGA,1
apqtc[.]org,Tinba_DGA,1
sbmz[.]ru,Tinba_DGA,1
glungtu[.]biz,Tinba_DGA,1
gncncp[.]com,Tinba_DGA,1
oxohq[.]net,Tinba_DGA,1
mbmh[.]org,Tinba_DGA,1
wvunepy[.]ru,Tinba_DGA,1
svkrgj[.]biz,Tinba_DGA,1
unyle[.]com,Tinba_DGA,1
mpcp[.]net,Tinba_DGA,1
slajmdg[.]org,Tinba_DGA,1
sfahwz[.]ru,Tinba_DGA,1
onsni[.]biz,Tinba_DGA,1
gpkl[.]com,Tinba_DGA,1
ingpwdq[.]net,Tinba_DGA,1
ejytwt[.]org,Tinba_DGA,1
wrwfw[.]ru,Tinba_DGA,1
wtex[.]biz,Tinba_DGA,1
mpitsxo[.]com,Tinba_DGA,1
ydyhct[.]net,Tinba_DGA,1
kbyvw[.]org,Tinba_DGA,1
mvif[.]ru,Tinba_DGA,1
gxepinc[.]biz,Tinba_DGA,1
wxqnwd[.]com,Tinba_DGA,1
udejy[.]net,Tinba_DGA,1
adsf[.]org,Tinba_DGA,1
itmrgpc[.]ru,Tinba_DGA,1
ghsjah[.]biz,Tinba_DGA,1
kjafm[.]com,Tinba_DGA,1
axqf[.]net,Tinba_DGA,1
kxatgtm[.]org,Tinba_DGA,1
ktyzop[.]ru,Tinba_DGA,1
iherq[.]biz,Tinba_DGA,1
slyr[.]com,Tinba_DGA,1
kdmteps[.]net,Tinba_DGA,1
ubkxeh[.]org,Tinba_DGA,1
qpuvm[.]ru,Tinba_DGA,1
slsf[.]biz,Tinba_DGA,1
ixgtils[.]com,Tinba_DGA,1
gpelkf[.]net,Tinba_DGA,1
qfgnw[.]org,Tinba_DGA,1
kjaj[.]ru,Tinba_DGA,1
slozkxo[.]biz,Tinba_DGA,1
utwdeh[.]com,Tinba_DGA,1
yrofa[.]net,Tinba_DGA,1
ahqf[.]org,Tinba_DGA,1
shcdkrm[.]ru,Tinba_DGA,1
kjwdyf[.]biz,Tinba_DGA,1
mvqte[.]com,Tinba_DGA,1
ubsr[.]net,Tinba_DGA,1
cnypmho[.]org,Tinba_DGA,1
irefed[.]ru,Tinba_DGA,1
cpaja[.]biz,Tinba_DGA,1
szwn[.]com,Tinba_DGA,1
mbolgho[.]net,Tinba_DGA,1
ufcpqv[.]org,Tinba_DGA,1
gvsjo[.]ru,Tinba_DGA,1
mjsr[.]biz,Tinba_DGA,1
urqdglw[.]com,Tinba_DGA,1
gzqryj[.]net,Tinba_DGA,1
ixuto[.]org,Tinba_DGA,1
kdef[.]ru,Tinba_DGA,1
whufyzw[.]biz,Tinba_DGA,1
wdczmf[.]com,Tinba_DGA,1
udubm[.]net,Tinba_DGA,1
uhub[.]org,Tinba_DGA,1
wjwzefs[.]ru,Tinba_DGA,1
wbqlsd[.]biz,Tinba_DGA,1
kxufa[.]com,Tinba_DGA,1
uvmd[.]net,Tinba_DGA,1
gpmjyrk[.]org,Tinba_DGA,1
wjwbcd[.]ru,Tinba_DGA,1
ghmhi[.]biz,Tinba_DGA,1
udch[.]com,Tinba_DGA,1
olmrele[.]net,Tinba_DGA,1
chebct[.]org,Tinba_DGA,1
ovsjs[.]ru,Tinba_DGA,1
oxcd[.]biz,Tinba_DGA,1
wtgrwjo[.]com,Tinba_DGA,1
qzijcb[.]net,Tinba_DGA,1
yhits[.]org,Tinba_DGA,1
ubax[.]ru,Tinba_DGA,1
elmzijo[.]biz,Tinba_DGA,1
slefyj[.]com,Tinba_DGA,1
xrbhwnmmmn[.]com,Nymaim_DGA,1
rwvrgyxwvbltx[.]net,Nymaim_DGA,1
tkbjqdkzscqfvy[.]org,Nymaim_DGA,1
rywxhdwcjszczw[.]biz,Nymaim_DGA,1
fxgvrxbqtn[.]info,Nymaim_DGA,1
gzsvcjshlhydpd[.]com,Nymaim_DGA,1
rdqsnqywtk[.]net,Nymaim_DGA,1
pmxkcrgdxsmbf[.]org,Nymaim_DGA,1
vgrhgxlkngpx[.]biz,Nymaim_DGA,1
sdgvdfwj[.]info,Nymaim_DGA,1
lxhnlflxntkfj[.]com,Nymaim_DGA,1
fymvgsbxxdqb[.]net,Nymaim_DGA,1
vjvhgpcmsrbd[.]org,Nymaim_DGA,1
cnxnysgvkyn[.]biz,Nymaim_DGA,1
hmzjckfsdsp[.]info,Nymaim_DGA,1
dhfyvlrxvcmjd[.]com,Nymaim_DGA,1
fbfctykf[.]net,Nymaim_DGA,1
dywlcztdr[.]org,Nymaim_DGA,1
xmdwlktrfhnn[.]biz,Nymaim_DGA,1
ghglbczsnlvzwj[.]info,Nymaim_DGA,1
cljzspzmjd[.]com,Nymaim_DGA,1
glrvyrpbwyqvfw[.]net,Nymaim_DGA,1
vwgsghttvjkmw[.]org,Nymaim_DGA,1
vcvnscswhhbn[.]biz,Nymaim_DGA,1
tmztsbtssltm[.]info,Nymaim_DGA,1
qygffsbhp[.]com,Nymaim_DGA,1
rhmljxlmznjf[.]net,Nymaim_DGA,1
wbtdpxvs[.]org,Nymaim_DGA,1
zlvpqdxzvqtcmf[.]biz,Nymaim_DGA,1
rhknfhxg[.]info,Nymaim_DGA,1
swdbjbwm[.]com,Nymaim_DGA,1
bjpcjndzv[.]net,Nymaim_DGA,1
xybvvmvfsz[.]org,Nymaim_DGA,1
zcwswycmvycj[.]biz,Nymaim_DGA,1
xfsvtwrtc[.]info,Nymaim_DGA,1
crmtsxlk[.]com,Nymaim_DGA,1
jjwbwmzvhxzh[.]net,Nymaim_DGA,1
bhrcnlllwlz[.]org,Nymaim_DGA,1
ydytplysstxy[.]biz,Nymaim_DGA,1
zwhwvcxw[.]info,Nymaim_DGA,1
zrblcmwdpz[.]com,Nymaim_DGA,1
rfmvwtwncvjktx[.]net,Nymaim_DGA,1
dplmvxsyzrjpdb[.]org,Nymaim_DGA,1
ttpjxfkpjmqvml[.]biz,Nymaim_DGA,1
dzfkkzmfydgch[.]info,Nymaim_DGA,1
rqqlldnv[.]com,Nymaim_DGA,1
ghpvstcyfqhbw[.]net,Nymaim_DGA,1
xkglqxklnqms[.]org,Nymaim_DGA,1
fpchhtcxxmxsb[.]biz,Nymaim_DGA,1
pywdxwnwycbl[.]info,Nymaim_DGA,1
pfdcdydcy[.]com,Nymaim_DGA,1
rqbfzdjxwhyhl[.]net,Nymaim_DGA,1
srlgrhdzjhv[.]org,Nymaim_DGA,1
gzzwllmswwsrzr[.]biz,Nymaim_DGA,1
phmfynlz[.]info,Nymaim_DGA,1
gsfxzwwkkddrc[.]com,Nymaim_DGA,1
mtqgcdhpqwbb[.]net,Nymaim_DGA,1
vpwxtzgykm[.]org,Nymaim_DGA,1
fldlsktlrqxhc[.]biz,Nymaim_DGA,1
cklwtvqpg[.]info,Nymaim_DGA,1
ghpswtqdrzjfc[.]com,Nymaim_DGA,1
yvxxsqqrq[.]net,Nymaim_DGA,1
mwcyspyznlthdf[.]org,Nymaim_DGA,1
vpwrhftxq[.]biz,Nymaim_DGA,1
bgvymwpbqxn[.]info,Nymaim_DGA,1
cmtmgkwrx[.]com,Nymaim_DGA,1
xrgjzrmwgppnsp[.]net,Nymaim_DGA,1
xwwtlydydkw[.]org,Nymaim_DGA,1
ktyvplkl[.]biz,Nymaim_DGA,1
hksfnlzsrgsnw[.]info,Nymaim_DGA,1
zghshdmf[.]com,Nymaim_DGA,1
jnrrmwjd[.]net,Nymaim_DGA,1
vrgfpplrw[.]org,Nymaim_DGA,1
mqmvhjsgh[.]biz,Nymaim_DGA,1
pwcbjjhbhc[.]info,Nymaim_DGA,1
jmktzzhgjjy[.]com,Nymaim_DGA,1
yzmsdfynbbyc[.]net,Nymaim_DGA,1
xkjlxzzc[.]org,Nymaim_DGA,1
lbjqqlhfxvdrdh[.]biz,Nymaim_DGA,1
tywnflcymdfcx[.]info,Nymaim_DGA,1
ylcgrldkwf[.]com,Nymaim_DGA,1
vjnhzjvbcndl[.]net,Nymaim_DGA,1
qvxclsbrfv[.]org,Nymaim_DGA,1
ppsppqkflznfs[.]biz,Nymaim_DGA,1
dxbjpmlfwcvkw[.]info,Nymaim_DGA,1
ydxcmgfzclzc[.]com,Nymaim_DGA,1
fmkzjndcbvhxt[.]net,Nymaim_DGA,1
fhjyrwhwkjnnwh[.]org,Nymaim_DGA,1
gwmvcwjdqdxk[.]biz,Nymaim_DGA,1
xtrlhsvt[.]info,Nymaim_DGA,1
bpfbrwqdnjghvy[.]com,Nymaim_DGA,1
mkzyjxcjdg[.]net,Nymaim_DGA,1
zmwsvvykjjzb[.]org,Nymaim_DGA,1
mjlwxpdy[.]biz,Nymaim_DGA,1
dqtlzpzhychmn[.]info,Nymaim_DGA,1
vsxtptslprdk[.]com,Nymaim_DGA,1
ksvgpyzndtc[.]net,Nymaim_DGA,1
ldsxhcdtztvsv[.]org,Nymaim_DGA,1
myrclfnl[.]biz,Nymaim_DGA,1
ctgcmgtkrp[.]info,Nymaim_DGA,1
rsxdgpvyz[.]com,Nymaim_DGA,1
fyrcktvsjq[.]net,Nymaim_DGA,1
fpyhykhmfp[.]org,Nymaim_DGA,1
bkymdngvg[.]biz,Nymaim_DGA,1
sdxmjdfffljy[.]info,Nymaim_DGA,1
gchggzjvww[.]com,Nymaim_DGA,1
mvbvmhrycrylvy[.]net,Nymaim_DGA,1
khdwkthysnfnk[.]org,Nymaim_DGA,1
ljsfnyspmg[.]biz,Nymaim_DGA,1
pswfnlxq[.]info,Nymaim_DGA,1
jbfsmgxs[.]com,Nymaim_DGA,1
nqbbfqpflhxsgw[.]net,Nymaim_DGA,1
sjnbmcljptdg[.]org,Nymaim_DGA,1
hhyfftyhnckfjy[.]biz,Nymaim_DGA,1
ghzhqyldsxw[.]info,Nymaim_DGA,1
rrktjhqmyvnl[.]com,Nymaim_DGA,1
cybygwtn[.]net,Nymaim_DGA,1
zqkwwhjkqgx[.]org,Nymaim_DGA,1
vpzsvbgw[.]biz,Nymaim_DGA,1
mztsmfvsjlpf[.]info,Nymaim_DGA,1
pwbqhxyypbnhd[.]com,Nymaim_DGA,1
vnxlcsssmtgwh[.]net,Nymaim_DGA,1
dwtcylzmrqcpd[.]org,Nymaim_DGA,1
xhvrmspk[.]biz,Nymaim_DGA,1
fsgwtdvylx[.]info,Nymaim_DGA,1
tthttlwjb[.]com,Nymaim_DGA,1
bfhbnpspydbm[.]net,Nymaim_DGA,1
wdvvgsbpznw[.]org,Nymaim_DGA,1
bdbvwymbrrv[.]biz,Nymaim_DGA,1
xblqvvkw[.]info,Nymaim_DGA,1
mngrqpkxywhnhn[.]com,Nymaim_DGA,1
vppxqpxfq[.]net,Nymaim_DGA,1
zddmshzjk[.]org,Nymaim_DGA,1
hjqfrjbs[.]biz,Nymaim_DGA,1
vzbnhsqqjdsd[.]info,Nymaim_DGA,1
wyvsrvgbvrqyv[.]com,Nymaim_DGA,1
pqvnzvnwyczxk[.]net,Nymaim_DGA,1
rfvljwhmv[.]org,Nymaim_DGA,1
gzfdttshjc[.]biz,Nymaim_DGA,1
ckrbcxndvmsr[.]info,Nymaim_DGA,1
hwwkgcybr[.]com,Nymaim_DGA,1
vqkvhsbmffwm[.]net,Nymaim_DGA,1
fstbmqvdmq[.]org,Nymaim_DGA,1
jgktyzyxh[.]biz,Nymaim_DGA,1
ttlvkmggv[.]info,Nymaim_DGA,1
hqfqpwfmwdcwj[.]com,Nymaim_DGA,1
jlbhbhsdvk[.]net,Nymaim_DGA,1
bgbzmcmrng[.]org,Nymaim_DGA,1
fdymyyvmyyckdx[.]biz,Nymaim_DGA,1
nrvpxgsjxttzdb[.]info,Nymaim_DGA,1
wxznckdrkxdtdc[.]com,Nymaim_DGA,1
xyhjwvjfqhr[.]net,Nymaim_DGA,1
bwxwhkzwgv[.]org,Nymaim_DGA,1
kdvxsyjr[.]biz,Nymaim_DGA,1
fngsgfglmzrwys[.]info,Nymaim_DGA,1
hpvtpvzly[.]com,Nymaim_DGA,1
lkgyslfsndt[.]net,Nymaim_DGA,1
kznphptd[.]org,Nymaim_DGA,1
xgyzxtplvgn[.]biz,Nymaim_DGA,1
dgklxylb[.]info,Nymaim_DGA,1
xbssxslpshdrt[.]com,Nymaim_DGA,1
rfsbmxqyrhm[.]net,Nymaim_DGA,1
fmckwnjwmgzd[.]org,Nymaim_DGA,1
ysfrswmxnlpj[.]biz,Nymaim_DGA,1
zjpbzkfg[.]info,Nymaim_DGA,1
fhynhsxv[.]com,Nymaim_DGA,1
zyxlktbgylp[.]net,Nymaim_DGA,1
nbsvxsmlpytsq[.]org,Nymaim_DGA,1
stmrvspxh[.]biz,Nymaim_DGA,1
rlmlztfs[.]info,Nymaim_DGA,1
dsqcrzsrskbbm[.]com,Nymaim_DGA,1
kxtprskbbw[.]net,Nymaim_DGA,1
lgmqbzqgc[.]org,Nymaim_DGA,1
dnctkpkqry[.]biz,Nymaim_DGA,1
bmxxmbnymg[.]info,Nymaim_DGA,1
qgcxgztbchshcp[.]com,Nymaim_DGA,1
zycqdqjq[.]net,Nymaim_DGA,1
ymrzcpglcplnrq[.]org,Nymaim_DGA,1
kkzhdfcpnksk[.]biz,Nymaim_DGA,1
glgsrvwh[.]info,Nymaim_DGA,1
xfqxfkmqhczrjh[.]com,Nymaim_DGA,1
fbnryxtlprccpz[.]net,Nymaim_DGA,1
bbxxkfvjchzmr[.]org,Nymaim_DGA,1
mdmcrlqndv[.]biz,Nymaim_DGA,1
rccrrnyqsqftcc[.]info,Nymaim_DGA,1
mjlhntjk[.]com,Nymaim_DGA,1
lymkchrmvphpc[.]net,Nymaim_DGA,1
sxnjsjjmtdpm[.]org,Nymaim_DGA,1
lsnbzcrkphmk[.]biz,Nymaim_DGA,1
hhfsbsrdjjpwdk[.]info,Nymaim_DGA,1
zzjcjbxtk[.]com,Nymaim_DGA,1
vjnvzpxpcmknqr[.]net,Nymaim_DGA,1
tjtcrnmtwnvs[.]org,Nymaim_DGA,1
wlnnvzlkx[.]biz,Nymaim_DGA,1
gznmjjpjgh[.]info,Nymaim_DGA,1
yfdvpmzfj[.]com,Nymaim_DGA,1
nhtwpksm[.]net,Nymaim_DGA,1
lfthvdqgs[.]org,Nymaim_DGA,1
lsmyxfwy[.]biz,Nymaim_DGA,1
vvhqzrvjm[.]info,Nymaim_DGA,1
rxlclgmnqttv[.]com,Nymaim_DGA,1
rxswfgfzgnq[.]net,Nymaim_DGA,1
lcvqvgfbpvwj[.]org,Nymaim_DGA,1
wmlxlbvc[.]biz,Nymaim_DGA,1
lhrcgzzwtpz[.]info,Nymaim_DGA,1
ztpgnbrpfwmpm[.]com,Nymaim_DGA,1
flkyqfypwcls[.]net,Nymaim_DGA,1
qfbtpmmc[.]org,Nymaim_DGA,1
cvwcxwgbjjzjz[.]biz,Nymaim_DGA,1
spwhxdlgdrcjqh[.]info,Nymaim_DGA,1
brwqbscw[.]com,Nymaim_DGA,1
plmqycmlf[.]net,Nymaim_DGA,1
sbhtrzbr[.]org,Nymaim_DGA,1
yclkjyvw[.]biz,Nymaim_DGA,1
bynvjlnzdq[.]info,Nymaim_DGA,1
dltxslzwkb[.]com,Nymaim_DGA,1
vlgkccytgjm[.]net,Nymaim_DGA,1
twlzrbzrdrhf[.]org,Nymaim_DGA,1
wfpvcndtftf[.]biz,Nymaim_DGA,1
twtzngcgd[.]info,Nymaim_DGA,1
zwgcwxkrvz[.]com,Nymaim_DGA,1
lnsdcfgqkmvbhs[.]net,Nymaim_DGA,1
jjczwtnvyd[.]org,Nymaim_DGA,1
cwncpbszvtxqgh[.]biz,Nymaim_DGA,1
fxmlmwjtpyf[.]info,Nymaim_DGA,1
rmtsmxlmkkmkc[.]com,Nymaim_DGA,1
svmqmmqrxfygy[.]net,Nymaim_DGA,1
gwrqvvxmjw[.]org,Nymaim_DGA,1
brnpllsxy[.]biz,Nymaim_DGA,1
fjghqthrjsn[.]info,Nymaim_DGA,1
khdtvvqwjcsxlf[.]com,Nymaim_DGA,1
mkxkdvcfs[.]net,Nymaim_DGA,1
wnhtgsryvdtt[.]org,Nymaim_DGA,1
wtddqwrq[.]biz,Nymaim_DGA,1
fqdrrqkgycdpq[.]info,Nymaim_DGA,1
jrhqslkmkbb[.]com,Nymaim_DGA,1
njyfngldjnb[.]net,Nymaim_DGA,1
pvbzrnjprxf[.]org,Nymaim_DGA,1
lvxzsblbn[.]biz,Nymaim_DGA,1
pqczbsqwplp[.]info,Nymaim_DGA,1
kjwbhsvjms[.]com,Nymaim_DGA,1
rqjsfhlhflg[.]net,Nymaim_DGA,1
dwhjvzrjdtkz[.]org,Nymaim_DGA,1
npmckvwjyvcm[.]biz,Nymaim_DGA,1
zgbrlsnkxhjzj[.]info,Nymaim_DGA,1
vphrhcklpsjlr[.]com,Nymaim_DGA,1
nddqnkzr[.]net,Nymaim_DGA,1
cccwvkgx[.]org,Nymaim_DGA,1
sbqhkkjsfzdmd[.]biz,Nymaim_DGA,1
lmnlqvfcd[.]info,Nymaim_DGA,1
hfmqkjzpbzbqx[.]com,Nymaim_DGA,1
qywkscqwz[.]net,Nymaim_DGA,1
bgqkyklgbnz[.]org,Nymaim_DGA,1
nmqbrfnszvj[.]biz,Nymaim_DGA,1
vcwllfdrrgkzt[.]info,Nymaim_DGA,1
hzbfwkspfch[.]com,Nymaim_DGA,1
zlbzdrshnsq[.]net,Nymaim_DGA,1
tzyhcqxf[.]org,Nymaim_DGA,1
lqzywwtydwsfn[.]biz,Nymaim_DGA,1
nxcgwzlkgkgfwf[.]info,Nymaim_DGA,1
dtvtqllt[.]com,Nymaim_DGA,1
brmzbnrlnnb[.]net,Nymaim_DGA,1
zpszgfqxhclk[.]org,Nymaim_DGA,1
wnbqpckvy[.]biz,Nymaim_DGA,1
hptrmvrtslb[.]info,Nymaim_DGA,1
cqxjgpdk[.]com,Nymaim_DGA,1
ljrcgzxlqjkjs[.]net,Nymaim_DGA,1
rvzwjxvqw[.]org,Nymaim_DGA,1
wxhdnhgftzbv[.]biz,Nymaim_DGA,1
slgnmgdvfjxm[.]info,Nymaim_DGA,1
plptkyvm[.]com,Nymaim_DGA,1
bxqrprjhk[.]net,Nymaim_DGA,1
krwjkjfgqksv[.]org,Nymaim_DGA,1
gcxfyrsbj[.]biz,Nymaim_DGA,1
pplxcjbvpx[.]info,Nymaim_DGA,1
hzjdmhtwmrsfqk[.]com,Nymaim_DGA,1
ylggxtsqyp[.]net,Nymaim_DGA,1
mlmvthxm[.]org,Nymaim_DGA,1
kdflddpbbvft[.]biz,Nymaim_DGA,1
vpnqjbbsdqfkc[.]info,Nymaim_DGA,1
xfrkhvxdmynx[.]com,Nymaim_DGA,1
tttmrrkyyxfzt[.]net,Nymaim_DGA,1
hcnzdwcwktb[.]org,Nymaim_DGA,1
mvddqfjgrcswl[.]biz,Nymaim_DGA,1
fjjvtmvmrg[.]info,Nymaim_DGA,1
mbmvglgc[.]com,Nymaim_DGA,1
dhkhdpclzhyqx[.]net,Nymaim_DGA,1
brmskthybnwggb[.]org,Nymaim_DGA,1
hchsnffbyj[.]biz,Nymaim_DGA,1
thbknwdp[.]info,Nymaim_DGA,1
tcyptrnkt[.]com,Nymaim_DGA,1
kddmnldgql[.]net,Nymaim_DGA,1
fsvdxzqmnd[.]org,Nymaim_DGA,1
jjxwclpdclrn[.]biz,Nymaim_DGA,1
vynsbytxfhpz[.]info,Nymaim_DGA,1
ttdkpshqmmlxn[.]com,Nymaim_DGA,1
bdgdyzrglsb[.]net,Nymaim_DGA,1
tgcwkqgnzz[.]org,Nymaim_DGA,1
bbrqskwtn[.]biz,Nymaim_DGA,1
gmydfmhfjfcjc[.]info,Nymaim_DGA,1
dnyqltcjclv[.]com,Nymaim_DGA,1
pbghlchkpm[.]net,Nymaim_DGA,1
yhjrwmbzncndc[.]org,Nymaim_DGA,1
mnkbdywbpy[.]biz,Nymaim_DGA,1
dpxtzvzt[.]info,Nymaim_DGA,1
wmjtqjfwk[.]com,Nymaim_DGA,1
lslqqdfxkr[.]net,Nymaim_DGA,1
rljnqvydq[.]org,Nymaim_DGA,1
fphqtkgvrxr[.]biz,Nymaim_DGA,1
lmlgyxrhsltndc[.]info,Nymaim_DGA,1
rqthzqsvmg[.]com,Nymaim_DGA,1
rcshzdxq[.]net,Nymaim_DGA,1
byhygstm[.]org,Nymaim_DGA,1
bntlgsqcb[.]biz,Nymaim_DGA,1
mfynllzwdlc[.]info,Nymaim_DGA,1
skbcmbwq[.]com,Nymaim_DGA,1
trghyprrn[.]net,Nymaim_DGA,1
fzqgrlmbf[.]org,Nymaim_DGA,1
hvnngcbxdycjn[.]biz,Nymaim_DGA,1
cynqgpzfc[.]info,Nymaim_DGA,1
chckxjbrc[.]com,Nymaim_DGA,1
cfwwzljxsp[.]net,Nymaim_DGA,1
gcgbqjdsjvrzt[.]org,Nymaim_DGA,1
xcmcpctxfl[.]biz,Nymaim_DGA,1
bhldrtkb[.]info,Nymaim_DGA,1
pmlwzlvpnjb[.]com,Nymaim_DGA,1
kfdfydtp[.]net,Nymaim_DGA,1
qvrtpqryzb[.]org,Nymaim_DGA,1
ghkbbgmsznffvk[.]biz,Nymaim_DGA,1
ybdrtzhd[.]info,Nymaim_DGA,1
qrmtnddrvv[.]com,Nymaim_DGA,1
sjfjjvlznnsqc[.]net,Nymaim_DGA,1
zcsvjyzynwk[.]org,Nymaim_DGA,1
drzkffbqqpyc[.]biz,Nymaim_DGA,1
bjvhlpfktk[.]info,Nymaim_DGA,1
ckfhnxdm[.]com,Nymaim_DGA,1
zrsjhwqt[.]net,Nymaim_DGA,1
yqdjgkltvtyzs[.]org,Nymaim_DGA,1
ldrcvntzyj[.]biz,Nymaim_DGA,1
npysfpbvrk[.]info,Nymaim_DGA,1
fwsggnbqfnptt[.]com,Nymaim_DGA,1
jvjvrfrpwyl[.]net,Nymaim_DGA,1
rbjrqvwftdr[.]org,Nymaim_DGA,1
hwyxkwnkfzsryw[.]biz,Nymaim_DGA,1
kwmfzhdgdmtcrt[.]info,Nymaim_DGA,1
tdftrmztb[.]com,Nymaim_DGA,1
vmsrbydtlxfqyz[.]net,Nymaim_DGA,1
npgkcztcx[.]org,Nymaim_DGA,1
rhmcpfqfphdt[.]biz,Nymaim_DGA,1
nxygsnxlgkgtb[.]info,Nymaim_DGA,1
mxhzxkbsrxch[.]com,Nymaim_DGA,1
lmxhdjpb[.]net,Nymaim_DGA,1
kmbkmbkzfd[.]org,Nymaim_DGA,1
djyggfzbspzd[.]biz,Nymaim_DGA,1
whkzhdnplsj[.]info,Nymaim_DGA,1
khwrfzfbg[.]com,Nymaim_DGA,1
qrzcvrwmctdrv[.]net,Nymaim_DGA,1
hwswkkcmjjxw[.]org,Nymaim_DGA,1
stjhbnwgfm[.]biz,Nymaim_DGA,1
dptxhnkvzszx[.]info,Nymaim_DGA,1
wwlxjmjh[.]com,Nymaim_DGA,1
ktrhgvmnk[.]net,Nymaim_DGA,1
kqcxcyzdzlnghb[.]org,Nymaim_DGA,1
snttkxxtrqr[.]biz,Nymaim_DGA,1
pgzhmgpc[.]info,Nymaim_DGA,1
fwjybbbnh[.]com,Nymaim_DGA,1
tdtrkqyg[.]net,Nymaim_DGA,1
rzmgrjks[.]org,Nymaim_DGA,1
rmcbbxrwdjqbw[.]biz,Nymaim_DGA,1
kkwqfgrzbpdgl[.]info,Nymaim_DGA,1
ysgkmsfbbshk[.]com,Nymaim_DGA,1
frdlpbdspyf[.]net,Nymaim_DGA,1
qsqlzrmscrrsyd[.]org,Nymaim_DGA,1
prfxkjdgqfgt[.]biz,Nymaim_DGA,1
qxmsynxrm[.]info,Nymaim_DGA,1
ffxtnhqzdskt[.]com,Nymaim_DGA,1
vsltzqdrlksnd[.]net,Nymaim_DGA,1
rwhnwxpqhx[.]org,Nymaim_DGA,1
bckmrlgwts[.]biz,Nymaim_DGA,1
nkwlljxnz[.]info,Nymaim_DGA,1
snscnwcqsf[.]com,Nymaim_DGA,1
vsqcvjplmbmfmq[.]net,Nymaim_DGA,1
wglkdnmmddxw[.]org,Nymaim_DGA,1
yskxspkzmqr[.]biz,Nymaim_DGA,1
fxblzdqk[.]info,Nymaim_DGA,1
dkfzsmjllshjs[.]com,Nymaim_DGA,1
trnkcszlr[.]net,Nymaim_DGA,1
xpjdmklpxcxx[.]org,Nymaim_DGA,1
jtbcbrbsznzmv[.]biz,Nymaim_DGA,1
vlmxrdtxbsl[.]info,Nymaim_DGA,1
vtmwfrvdbtwnzv[.]com,Nymaim_DGA,1
fslxryfpyryvf[.]net,Nymaim_DGA,1
knnmhmszxnppzx[.]org,Nymaim_DGA,1
gbrqvkxyspyd[.]biz,Nymaim_DGA,1
mdgmqfglrlp[.]info,Nymaim_DGA,1
llgqfdzfwlm[.]com,Nymaim_DGA,1
gcyqpyjdjc[.]net,Nymaim_DGA,1
fppdgyryvcgz[.]org,Nymaim_DGA,1
ycfjjtrxjrj[.]biz,Nymaim_DGA,1
njpcqjxxzcwz[.]info,Nymaim_DGA,1
gjyxgvidsni[.]com,Dyre_DGA,1
yxcxababsfc[.]net,Dyre_DGA,1
xcfspgnozqnurytk[.]org,Dyre_DGA,1
zclilknglozm[.]com,Dyre_DGA,1
orwpgnkfgfe[.]net,Dyre_DGA,1
ebmfepmzabohkfo[.]org,Dyre_DGA,1
nmtixulovwbaloza[.]com,Dyre_DGA,1
jktslurcnkzwtmle[.]net,Dyre_DGA,1
qhezqrktkpo[.]org,Dyre_DGA,1
svmjohgbkpi[.]com,Dyre_DGA,1
hchetazujuvgbwbw[.]net,Dyre_DGA,1
xynojktanopu[.]org,Dyre_DGA,1
mpwxibmvcvc[.]com,Dyre_DGA,1
axqhihwfmvsvape[.]net,Dyre_DGA,1
fsbyjqvgvklalilo[.]org,Dyre_DGA,1
bgjgfiniheduvyds[.]com,Dyre_DGA,1
qfarkdwhgjw[.]net,Dyre_DGA,1
wlcjqjqjsri[.]org,Dyre_DGA,1
lclyjqxmzytmxwza[.]com,Dyre_DGA,1
fstshkvidwpa[.]net,Dyre_DGA,1
obobuzuzgnw[.]org,Dyre_DGA,1
gpibynytgvunozy[.]com,Dyre_DGA,1
tipsdsjongfkrqjy[.]net,Dyre_DGA,1
lgxwbsjidcborwxs[.]org,Dyre_DGA,1
cnezcnsjibi[.]com,Dyre_DGA,1
srincxgvita[.]net,Dyre_DGA,1
rcdorqncnixalmdi[.]org,Dyre_DGA,1
fidihenkhyna[.]com,Dyre_DGA,1
ghmlwlwzodm[.]net,Dyre_DGA,1
qdunqrqbwtgzuzy[.]org,Dyre_DGA,1
pyzijozkzipirabm[.]com,Dyre_DGA,1
nwpsjijgtelgrqnm[.]net,Dyre_DGA,1
ebmzgdotwfo[.]org,Dyre_DGA,1
obazupyjyva[.]com,Dyre_DGA,1
zirkpmbkhcrurulk[.]net,Dyre_DGA,1
bkpynqdwlmhk[.]org,Dyre_DGA,1
uzupyjcrmjy[.]com,Dyre_DGA,1
mtqhetwbijcpqdm[.]net,Dyre_DGA,1
radmhupgfsvupsva[.]org,Dyre_DGA,1
fqpujgtqxkhuxyxc[.]com,Dyre_DGA,1
wfwfovipifs[.]net,Dyre_DGA,1
otkluvyrejm[.]org,Dyre_DGA,1
nyhyvunkpctkdyri[.]com,Dyre_DGA,1
puvghwfsbmjg[.]net,Dyre_DGA,1
mjmnilongzs[.]org,Dyre_DGA,1
incxifulqdahqni[.]com,Dyre_DGA,1
tuzizgbylkdkdszq[.]net,Dyre_DGA,1
pglarcnslurubsxo[.]org,Dyre_DGA,1
enupejihonu[.]com,Dyre_DGA,1
srqferunkto[.]net,Dyre_DGA,1
nufodmjknohstufs[.]org,Dyre_DGA,1
rcbqhkdmrara[.]com,Dyre_DGA,1
cpunehwdolu[.]net,Dyre_DGA,1
