ioc,signature,total_hits
xqxudqd[.]biz,Tinba_DGA,1
zifcrk[.]com,Tinba_DGA,1
xmpuz[.]net,Tinba_DGA,1
dmxk[.]org,Tinba_DGA,1
jqvqzax[.]ru,Tinba_DGA,1
hazshg[.]biz,Tinba_DGA,1
bcxet[.]com,Tinba_DGA,1
daxc[.]net,Tinba_DGA,1
zyvwdap[.]org,Tinba_DGA,1
dinknm[.]ru,Tinba_DGA,1
nifon[.]biz,Tinba_DGA,1
zehm[.]com,Tinba_DGA,1
bwrajkd[.]net,Tinba_DGA,1
zutofm[.]org,Tinba_DGA,1
xypsb[.]ru,Tinba_DGA,1
donc[.]biz,Tinba_DGA,1
pwngpsf[.]com,Tinba_DGA,1
vudmfk[.]net,Tinba_DGA,1
tsroj[.]org,Tinba_DGA,1
fulc[.]ru,Tinba_DGA,1
fevwfmj[.]biz,Tinba_DGA,1
nedwzo[.]com,Tinba_DGA,1
hsbmz[.]net,Tinba_DGA,1
zcjk[.]org,Tinba_DGA,1
dglipkp[.]ru,Tinba_DGA,1
vazqlo[.]biz,Tinba_DGA,1
jmxin[.]com,Tinba_DGA,1
fcdo[.]net,Tinba_DGA,1
birorej[.]org,Tinba_DGA,1
pwnqdw[.]ru,Tinba_DGA,1
bcbqz[.]biz,Tinba_DGA,1
noby[.]com,Tinba_DGA,1
hgbqvyh[.]net,Tinba_DGA,1
rwhijg[.]org,Tinba_DGA,1
zapoh[.]ru,Tinba_DGA,1
vmli[.]biz,Tinba_DGA,1
vgjslib[.]com,Tinba_DGA,1
rwxszw[.]net,Tinba_DGA,1
jydib[.]org,Tinba_DGA,1
judc[.]ru,Tinba_DGA,1
dqzqnkd[.]biz,Tinba_DGA,1
lirgda[.]com,Tinba_DGA,1
fibon[.]net,Tinba_DGA,1
tchy[.]org,Tinba_DGA,1
xanmxsp[.]ru,Tinba_DGA,1
zazcpa[.]biz,Tinba_DGA,1
nqxgp[.]com,Tinba_DGA,1
devi[.]net,Tinba_DGA,1
vcbupgv[.]org,Tinba_DGA,1
juryrk[.]ru,Tinba_DGA,1
psvur[.]biz,Tinba_DGA,1
rgzq[.]com,Tinba_DGA,1
pilupsv[.]net,Tinba_DGA,1
jofyte[.]org,Tinba_DGA,1
dgnip[.]ru,Tinba_DGA,1
hcbm[.]biz,Tinba_DGA,1
tcvwrwr[.]com,Tinba_DGA,1
tejili[.]net,Tinba_DGA,1
lyxop[.]org,Tinba_DGA,1
lgxw[.]ru,Tinba_DGA,1
jancjch[.]biz,Tinba_DGA,1
bgtopu[.]com,Tinba_DGA,1
zotgp[.]net,Tinba_DGA,1
nebs[.]org,Tinba_DGA,1
twtsjcz[.]ru,Tinba_DGA,1
jsxkbs[.]biz,Tinba_DGA,1
pghyh[.]com,Tinba_DGA,1
haxi[.]net,Tinba_DGA,1
fubstaf[.]org,Tinba_DGA,1
vovutm[.]ru,Tinba_DGA,1
jybcn[.]biz,Tinba_DGA,1
pyhc[.]com,Tinba_DGA,1
lqlifel[.]net,Tinba_DGA,1
bepmvs[.]org,Tinba_DGA,1
xchmf[.]ru,Tinba_DGA,1
juxa[.]biz,Tinba_DGA,1
bubkpar[.]com,Tinba_DGA,1
pmfmli[.]net,Tinba_DGA,1
tsjol[.]org,Tinba_DGA,1
lylg[.]ru,Tinba_DGA,1
rapsfqp[.]biz,Tinba_DGA,1
zypmrw[.]com,Tinba_DGA,1
hstqz[.]net,Tinba_DGA,1
bkbs[.]org,Tinba_DGA,1
xujqpgl[.]ru,Tinba_DGA,1
vgritq[.]biz,Tinba_DGA,1
xoziv[.]com,Tinba_DGA,1
rcts[.]net,Tinba_DGA,1
pklwvql[.]org,Tinba_DGA,1
petqxk[.]ru,Tinba_DGA,1
hgvqd[.]biz,Tinba_DGA,1
rsfc[.]com,Tinba_DGA,1
twnmnyt[.]net,Tinba_DGA,1
jujgdq[.]org,Tinba_DGA,1
dmjuf[.]ru,Tinba_DGA,1
psdw[.]biz,Tinba_DGA,1
hqbazcx[.]com,Tinba_DGA,1
chnpjvzmqv[.]com,Nymaim_DGA,1
pfxnvdvsx[.]net,Nymaim_DGA,1
xbxjxvclztbjsc[.]org,Nymaim_DGA,1
ffxzhtvbny[.]biz,Nymaim_DGA,1
pqtnhqknlptqx[.]info,Nymaim_DGA,1
jmwjbjlytgnw[.]com,Nymaim_DGA,1
wqhjnbmrwwjzqg[.]net,Nymaim_DGA,1
pmtpwykrbjlrgj[.]org,Nymaim_DGA,1
gtrbzyzng[.]biz,Nymaim_DGA,1
rshncqsjxtjr[.]info,Nymaim_DGA,1
mxrjjljbmrvgmf[.]com,Nymaim_DGA,1
ngsmnxfnxjt[.]net,Nymaim_DGA,1
yptthwzyshkpl[.]org,Nymaim_DGA,1
nqwzhbmzd[.]biz,Nymaim_DGA,1
zmcvcthvbgjvlg[.]info,Nymaim_DGA,1
dmkjsrdgt[.]com,Nymaim_DGA,1
pwptsvxtgfl[.]net,Nymaim_DGA,1
drptdpmcm[.]org,Nymaim_DGA,1
jzlnhzwbp[.]biz,Nymaim_DGA,1
wfqkjkrclt[.]info,Nymaim_DGA,1
xcjjbwdhh[.]com,Nymaim_DGA,1
tvvwbgjdnxd[.]net,Nymaim_DGA,1
tfcznrplw[.]org,Nymaim_DGA,1
ynkpbvbl[.]biz,Nymaim_DGA,1
kftrdzjffst[.]info,Nymaim_DGA,1
rvppzndnwwsg[.]com,Nymaim_DGA,1
szccdqbpvx[.]net,Nymaim_DGA,1
spwpqkjd[.]org,Nymaim_DGA,1
mxpgpvwm[.]biz,Nymaim_DGA,1
jqngpqlsmtdpbk[.]info,Nymaim_DGA,1
yzyjbjhfnyx[.]com,Nymaim_DGA,1
dstwswpsfc[.]net,Nymaim_DGA,1
tqhqzjlzfc[.]org,Nymaim_DGA,1
tdqmdbkdzcxrsh[.]biz,Nymaim_DGA,1
ggmqgtkh[.]info,Nymaim_DGA,1
ftnkrdzpkhh[.]com,Nymaim_DGA,1
zzddzgbllqr[.]net,Nymaim_DGA,1
pggqgjjnrwvb[.]org,Nymaim_DGA,1
cxwdsltlxsw[.]biz,Nymaim_DGA,1
hsvmtmytrz[.]info,Nymaim_DGA,1
hsbdbctcsznlyy[.]com,Nymaim_DGA,1
jmzjvhqv[.]net,Nymaim_DGA,1
ymvxsfjzdgcnqn[.]org,Nymaim_DGA,1
mtpfsqktcpcxsz[.]biz,Nymaim_DGA,1
vrkzjrkbklsgc[.]info,Nymaim_DGA,1
mtfxqcgbdg[.]com,Nymaim_DGA,1
vccrjmtrmqy[.]net,Nymaim_DGA,1
lgtlpdyzzlby[.]org,Nymaim_DGA,1
xrvhcztjzxv[.]biz,Nymaim_DGA,1
nkrbpslspn[.]info,Nymaim_DGA,1
zlqsdybmdslff[.]com,Nymaim_DGA,1
wppdclnbjd[.]net,Nymaim_DGA,1
xdvlnpggsyydkc[.]org,Nymaim_DGA,1
mqchngfwvkjpqy[.]biz,Nymaim_DGA,1
fzzvfqbxwvwt[.]info,Nymaim_DGA,1
rpdywmmpnlc[.]com,Nymaim_DGA,1
fsmkkxpsjpwcnd[.]net,Nymaim_DGA,1
hqcgzclmrlhbqj[.]org,Nymaim_DGA,1
xnlwswsqgsyh[.]biz,Nymaim_DGA,1
gwppnypmggbbs[.]info,Nymaim_DGA,1
kvycygrpzsmqz[.]com,Nymaim_DGA,1
qnvnmdblk[.]net,Nymaim_DGA,1
kngsmjfxt[.]org,Nymaim_DGA,1
qzntczfyhkthn[.]biz,Nymaim_DGA,1
dcfcdkqhrkzmw[.]info,Nymaim_DGA,1
ldvfkrnjvv[.]com,Nymaim_DGA,1
dgwgrwzymk[.]net,Nymaim_DGA,1
hnwckjlygmr[.]org,Nymaim_DGA,1
ylqccxwkd[.]biz,Nymaim_DGA,1
vfztwfwwq[.]info,Nymaim_DGA,1
hqsjkycpdnvlr[.]com,Nymaim_DGA,1
nrzrmhzqqcg[.]net,Nymaim_DGA,1
tdqxnvggncdr[.]org,Nymaim_DGA,1
zccntpgjgvry[.]biz,Nymaim_DGA,1
bzstvlldvndr[.]info,Nymaim_DGA,1
ndxfkbsc[.]com,Nymaim_DGA,1
dhwpnylhmvydv[.]net,Nymaim_DGA,1
cxspygtkkkbbc[.]org,Nymaim_DGA,1
tkrnwbvmlqfmw[.]biz,Nymaim_DGA,1
kpnjmrzflg[.]info,Nymaim_DGA,1
ypqdgygnl[.]com,Nymaim_DGA,1
wbzhwmhygfyh[.]net,Nymaim_DGA,1
ykrwrfrfcpvn[.]org,Nymaim_DGA,1
ldwgswgs[.]biz,Nymaim_DGA,1
lsvgtlpcbhr[.]info,Nymaim_DGA,1
tkknwhvkgw[.]com,Nymaim_DGA,1
qyjmppdvfd[.]net,Nymaim_DGA,1
xwpqbzkwz[.]org,Nymaim_DGA,1
myymdvgngfwjvd[.]biz,Nymaim_DGA,1
hqkbvwftxngbxz[.]info,Nymaim_DGA,1
qzqmvksncc[.]com,Nymaim_DGA,1
sprkdxrygzgfg[.]net,Nymaim_DGA,1
tvswzddzdhvmn[.]org,Nymaim_DGA,1
gmhzssnvfn[.]biz,Nymaim_DGA,1
bbkmnmmqmgnvrz[.]info,Nymaim_DGA,1
xxzskyxpjn[.]com,Nymaim_DGA,1
vmshxdbvpdknz[.]net,Nymaim_DGA,1
nmbmtnzlph[.]org,Nymaim_DGA,1
qqqdgvrsqkstxk[.]biz,Nymaim_DGA,1
rhdxdwgtvh[.]info,Nymaim_DGA,1
xkxqvfjqm[.]com,Nymaim_DGA,1
cwvzptcywhjlq[.]net,Nymaim_DGA,1
cphzpfcqlkvlv[.]org,Nymaim_DGA,1
cfwrgszjcfbv[.]biz,Nymaim_DGA,1
kvqvpkjgz[.]info,Nymaim_DGA,1
yspwpmgdwvjx[.]com,Nymaim_DGA,1
cxnjjtxbjnzfk[.]net,Nymaim_DGA,1
yvrlwbktdrsysv[.]org,Nymaim_DGA,1
rzczqzxcrscn[.]biz,Nymaim_DGA,1
nxmqmqrhlyl[.]info,Nymaim_DGA,1
fbvnrcggdp[.]com,Nymaim_DGA,1
yqlqqwdjxmpxqp[.]net,Nymaim_DGA,1
vyhnqtdxhhgzp[.]org,Nymaim_DGA,1
sbjjqzwmhgw[.]biz,Nymaim_DGA,1
mmqscmwhhbrb[.]info,Nymaim_DGA,1
vrlysdglykzrz[.]com,Nymaim_DGA,1
jqmryvvxmjlrsm[.]net,Nymaim_DGA,1
xyfspxfvdjmh[.]org,Nymaim_DGA,1
hnydzhjhrncjj[.]biz,Nymaim_DGA,1
wgxqmnbwjx[.]info,Nymaim_DGA,1
zbxzhnyqkkhq[.]com,Nymaim_DGA,1
jfcfpmwcmzpvdm[.]net,Nymaim_DGA,1
tjtgfxvyqkc[.]org,Nymaim_DGA,1
zdcfknnjgvz[.]biz,Nymaim_DGA,1
mtylqnckhtpqm[.]info,Nymaim_DGA,1
kcbwfstcrwyxw[.]com,Nymaim_DGA,1
ggfvqwtrbpmns[.]net,Nymaim_DGA,1
bdftmzbxnkf[.]org,Nymaim_DGA,1
kmgxnncgvmlkmm[.]biz,Nymaim_DGA,1
wvmlypzqxjl[.]info,Nymaim_DGA,1
hjdtqbdwbkz[.]com,Nymaim_DGA,1
nryyybrfsyry[.]net,Nymaim_DGA,1
cxrlxffvp[.]org,Nymaim_DGA,1
mqqkvjqwdl[.]biz,Nymaim_DGA,1
thlvrnyrhjchnt[.]info,Nymaim_DGA,1
bpmhltnwgp[.]com,Nymaim_DGA,1
rhjzhzdcl[.]net,Nymaim_DGA,1
jxkrlnfckkbm[.]org,Nymaim_DGA,1
sgkxvpnjzdz[.]biz,Nymaim_DGA,1
wzclyfrzflnpsp[.]info,Nymaim_DGA,1
jlftmvmscr[.]com,Nymaim_DGA,1
ncgycgtwr[.]net,Nymaim_DGA,1
cjbvmhswrxxtnp[.]org,Nymaim_DGA,1
hkltlqgkhh[.]biz,Nymaim_DGA,1
gzjsdpnftg[.]info,Nymaim_DGA,1
cqqlmdcklfvfkz[.]com,Nymaim_DGA,1
mgvkwfnzg[.]net,Nymaim_DGA,1
lhzgwcgdn[.]org,Nymaim_DGA,1
kxwxyzdcbdt[.]biz,Nymaim_DGA,1
gmyrfzthzp[.]info,Nymaim_DGA,1
tzgvsjlyvq[.]com,Nymaim_DGA,1
hmszxvkgglffh[.]net,Nymaim_DGA,1
qlssmblx[.]org,Nymaim_DGA,1
mfhgvtmkkqz[.]biz,Nymaim_DGA,1
mhlvykxhhfsdvg[.]info,Nymaim_DGA,1
hxjvlktg[.]com,Nymaim_DGA,1
shcxnxbhbgg[.]net,Nymaim_DGA,1
cxgnqnyfcsk[.]org,Nymaim_DGA,1
ndkwtlvynlzmq[.]biz,Nymaim_DGA,1
gvjnrlbzk[.]info,Nymaim_DGA,1
gnkqjhsx[.]com,Nymaim_DGA,1
jtjbllzgjnryyy[.]net,Nymaim_DGA,1
ryzxmbgxdy[.]org,Nymaim_DGA,1
ptrjdjcjg[.]biz,Nymaim_DGA,1
zgljrdcglsk[.]info,Nymaim_DGA,1
jbbmndmtcpgrlh[.]com,Nymaim_DGA,1
lvgbzgrdx[.]net,Nymaim_DGA,1
rmbtcjvwd[.]org,Nymaim_DGA,1
trnwmdtknhyn[.]biz,Nymaim_DGA,1
xmnqhrgcywhc[.]info,Nymaim_DGA,1
wbbwxwlp[.]com,Nymaim_DGA,1
mvfntskxbr[.]net,Nymaim_DGA,1
bfmcybgm[.]org,Nymaim_DGA,1
mdfrtwwrwffhs[.]biz,Nymaim_DGA,1
gvkwgqycw[.]info,Nymaim_DGA,1
hggcmrvjlkz[.]com,Nymaim_DGA,1
gjbyltdxmfjg[.]net,Nymaim_DGA,1
ynpzsbfhrj[.]org,Nymaim_DGA,1
qwpdkffltwmgv[.]biz,Nymaim_DGA,1
qyqcmnkdltcccv[.]info,Nymaim_DGA,1
jpscdgthqjdsns[.]com,Nymaim_DGA,1
hbnlkxxpcbkmjl[.]net,Nymaim_DGA,1
wrddqkjyybrcqk[.]org,Nymaim_DGA,1
hdddfyqmj[.]biz,Nymaim_DGA,1
nyqzwysbsffjsb[.]info,Nymaim_DGA,1
pvcfsgnrb[.]com,Nymaim_DGA,1
hksflnvtkchgl[.]net,Nymaim_DGA,1
wygxwmkllvcngb[.]org,Nymaim_DGA,1
vdlkvkkjtdjr[.]biz,Nymaim_DGA,1
xnttfgstnz[.]info,Nymaim_DGA,1
mmlfmzlxvgjmsm[.]com,Nymaim_DGA,1
hlfqvqxhhzw[.]net,Nymaim_DGA,1
mymhvbrnw[.]org,Nymaim_DGA,1
ztpmwplzdqvwgw[.]biz,Nymaim_DGA,1
qkvdzpsx[.]info,Nymaim_DGA,1
cfyxtqmtjjmnrx[.]com,Nymaim_DGA,1
hhvqhcpqtyl[.]net,Nymaim_DGA,1
zcdhbxbtvr[.]org,Nymaim_DGA,1
rqvqzcgvhv[.]biz,Nymaim_DGA,1
jwglgnglyq[.]info,Nymaim_DGA,1
lmbtlcncpjy[.]com,Nymaim_DGA,1
hjptmxxbvd[.]net,Nymaim_DGA,1
cxlpjqmtwrzdr[.]org,Nymaim_DGA,1
zltddrlcrlwy[.]biz,Nymaim_DGA,1
vsvlxhwr[.]info,Nymaim_DGA,1
tvchqfzjrkwtft[.]com,Nymaim_DGA,1
frrjwrnhnfbm[.]net,Nymaim_DGA,1
yvhqqwxchd[.]org,Nymaim_DGA,1
bmnnpvrkvwflg[.]biz,Nymaim_DGA,1
mbtsjxqlt[.]info,Nymaim_DGA,1
gypgzxrk[.]com,Nymaim_DGA,1
fgzclmqfmhyb[.]net,Nymaim_DGA,1
hpkhxzywfx[.]org,Nymaim_DGA,1
rmkrzkscqstzm[.]biz,Nymaim_DGA,1
jtywdxfj[.]info,Nymaim_DGA,1
tnmrmgppc[.]com,Nymaim_DGA,1
vsnzxvkfqsy[.]net,Nymaim_DGA,1
plcjxdqjbws[.]org,Nymaim_DGA,1
hrgnxvqfh[.]biz,Nymaim_DGA,1
lcbzrcrqmwl[.]info,Nymaim_DGA,1
vznxlllyldyrsd[.]com,Nymaim_DGA,1
tbbcjwbykb[.]net,Nymaim_DGA,1
nxnybvft[.]org,Nymaim_DGA,1
fhqxcrvlbnpb[.]biz,Nymaim_DGA,1
hmwhttxxw[.]info,Nymaim_DGA,1
bdtqllnrwlvbsv[.]com,Nymaim_DGA,1
gcjvmnwz[.]net,Nymaim_DGA,1
zqwfbmtzlxjc[.]org,Nymaim_DGA,1
tbgcvrnbn[.]biz,Nymaim_DGA,1
xtggxhfns[.]info,Nymaim_DGA,1
tpfmqzpyqztczj[.]com,Nymaim_DGA,1
tjgqpbmzby[.]net,Nymaim_DGA,1
xfjxxdlqlmd[.]org,Nymaim_DGA,1
gpbfyqnpr[.]biz,Nymaim_DGA,1
xwcrflryj[.]info,Nymaim_DGA,1
kxwtthtkxvn[.]com,Nymaim_DGA,1
lhmbydqfdhh[.]net,Nymaim_DGA,1
rpfbsxshs[.]org,Nymaim_DGA,1
sjwglfbtpcfwpk[.]biz,Nymaim_DGA,1
xhspbdylqfpwby[.]info,Nymaim_DGA,1
rtpzbbmgp[.]com,Nymaim_DGA,1
dkgtngbby[.]net,Nymaim_DGA,1
xrbklcrgp[.]org,Nymaim_DGA,1
kxhtxszjbzrcq[.]biz,Nymaim_DGA,1
klzdrlsngx[.]info,Nymaim_DGA,1
zbzzlhhljpdylj[.]com,Nymaim_DGA,1
lmspnqrpdvmblf[.]net,Nymaim_DGA,1
cyylrxnp[.]org,Nymaim_DGA,1
jddsskzzjnh[.]biz,Nymaim_DGA,1
gndlwvbqt[.]info,Nymaim_DGA,1
xhnmtslmyhk[.]com,Nymaim_DGA,1
jsdbxjsvvctx[.]net,Nymaim_DGA,1
kvfhthqhkll[.]org,Nymaim_DGA,1
lpwfvkbxvnwypw[.]biz,Nymaim_DGA,1
lhbqpfzyzr[.]info,Nymaim_DGA,1
csjyygqyb[.]com,Nymaim_DGA,1
zbknvfntdf[.]net,Nymaim_DGA,1
gywkcvmkfgb[.]org,Nymaim_DGA,1
jhbdmfbw[.]biz,Nymaim_DGA,1
dcdqkpyclbhl[.]info,Nymaim_DGA,1
lbfjnjqdtdcv[.]com,Nymaim_DGA,1
mwlqpxsvpljvqp[.]net,Nymaim_DGA,1
mpywwlmsgtpc[.]org,Nymaim_DGA,1
cwrvgctp[.]biz,Nymaim_DGA,1
mhtbzpppyggmz[.]info,Nymaim_DGA,1
khtymnvym[.]com,Nymaim_DGA,1
bxbzqvpvwc[.]net,Nymaim_DGA,1
tcnvvfcbfllr[.]org,Nymaim_DGA,1
lgqlhychfx[.]biz,Nymaim_DGA,1
pmkxfcgwhvsr[.]info,Nymaim_DGA,1
btkqtvqklggb[.]com,Nymaim_DGA,1
bpsmblwpzqnhgr[.]net,Nymaim_DGA,1
ygqtqdwhnkcg[.]org,Nymaim_DGA,1
jnnghqqcthbyrb[.]biz,Nymaim_DGA,1
fnctjnvj[.]info,Nymaim_DGA,1
sfnzdzjbnzbmzv[.]com,Nymaim_DGA,1
hrlfjfsvjvz[.]net,Nymaim_DGA,1
mngrttvfbrgzfm[.]org,Nymaim_DGA,1
lqpllkxkbyq[.]biz,Nymaim_DGA,1
qwhnpgng[.]info,Nymaim_DGA,1
lxlzlxvclrtw[.]com,Nymaim_DGA,1
ptsfzhlqjrn[.]net,Nymaim_DGA,1
bdzwcsjbvml[.]org,Nymaim_DGA,1
rljzrsqjbxly[.]biz,Nymaim_DGA,1
zvlcvmlvmxgd[.]info,Nymaim_DGA,1
cgpzgvbclqw[.]com,Nymaim_DGA,1
kqlldnxj[.]net,Nymaim_DGA,1
bjvnlqtsjqvq[.]org,Nymaim_DGA,1
xxxktbrnysy[.]biz,Nymaim_DGA,1
rdrzkzvnph[.]info,Nymaim_DGA,1
vmxvgwlql[.]com,Nymaim_DGA,1
xzqbqsjc[.]net,Nymaim_DGA,1
qnjkgkwzhqs[.]org,Nymaim_DGA,1
gqzlgfcx[.]biz,Nymaim_DGA,1
cpgrvygyrzw[.]info,Nymaim_DGA,1
cpxglqtdsvksp[.]com,Nymaim_DGA,1
wtgrfljbxrj[.]net,Nymaim_DGA,1
skglpjmctrcvsf[.]org,Nymaim_DGA,1
yjcsrbhjrwdqnt[.]biz,Nymaim_DGA,1
dvwkcgrjctvhd[.]info,Nymaim_DGA,1
krwtvhqkpsmx[.]com,Nymaim_DGA,1
pljcnjjqht[.]net,Nymaim_DGA,1
fbyqcdcwktdzk[.]org,Nymaim_DGA,1
kwxghvrxxhtsfs[.]biz,Nymaim_DGA,1
vtnmhvthpjk[.]info,Nymaim_DGA,1
nqvsgznzvlzmgv[.]com,Nymaim_DGA,1
zccfvzyx[.]net,Nymaim_DGA,1
kycshchrkldhdn[.]org,Nymaim_DGA,1
kkqlpcxm[.]biz,Nymaim_DGA,1
txgxkykmbpyk[.]info,Nymaim_DGA,1
tqyzgchlvfclph[.]com,Nymaim_DGA,1
sslgfvdm[.]net,Nymaim_DGA,1
nzwtbrthhdhlfw[.]org,Nymaim_DGA,1
rvqfwxlyyh[.]biz,Nymaim_DGA,1
xvlmlzhzn[.]info,Nymaim_DGA,1
vpmvxyfzts[.]com,Nymaim_DGA,1
ttrxfngyjls[.]net,Nymaim_DGA,1
qnwsmkycdltc[.]org,Nymaim_DGA,1
cqsjmgfks[.]biz,Nymaim_DGA,1
pjqfxmbhlpjf[.]info,Nymaim_DGA,1
zvbchbkpfqhvnv[.]com,Nymaim_DGA,1
nbrvvcwtr[.]net,Nymaim_DGA,1
rptddlrygxm[.]org,Nymaim_DGA,1
gyjlkjlvlxwz[.]biz,Nymaim_DGA,1
xbknxsljgbcq[.]info,Nymaim_DGA,1
gxrtqcks[.]com,Nymaim_DGA,1
rjvdjwdxhyz[.]net,Nymaim_DGA,1
gdhnryglfvb[.]org,Nymaim_DGA,1
gftctshsgx[.]biz,Nymaim_DGA,1
qjbblnlbh[.]info,Nymaim_DGA,1
rtywpycsfybs[.]com,Nymaim_DGA,1
ssglqnkm[.]net,Nymaim_DGA,1
cptcjtvtbdff[.]org,Nymaim_DGA,1
yjxynjznpjykcy[.]biz,Nymaim_DGA,1
qdjrdgxpwk[.]info,Nymaim_DGA,1
frjjzlkdzkqvlq[.]com,Nymaim_DGA,1
ykhmlgvsshq[.]net,Nymaim_DGA,1
rbtcbnrm[.]org,Nymaim_DGA,1
wvknylnjfzyn[.]biz,Nymaim_DGA,1
tjhxgnlbx[.]info,Nymaim_DGA,1
dsgynrssdkbtmp[.]com,Nymaim_DGA,1
pvnqvvyqg[.]net,Nymaim_DGA,1
wwqmmtpcr[.]org,Nymaim_DGA,1
tbtnqhdbvsx[.]biz,Nymaim_DGA,1
rqqsldln[.]info,Nymaim_DGA,1
zpglfkmkcm[.]com,Nymaim_DGA,1
bkvsthwcd[.]net,Nymaim_DGA,1
hjfyppljzbxydg[.]org,Nymaim_DGA,1
ykwftxmmv[.]biz,Nymaim_DGA,1
kwgnkbmsk[.]info,Nymaim_DGA,1
zqtjtmjm[.]com,Nymaim_DGA,1
gzvzlfchz[.]net,Nymaim_DGA,1
hdjnhcpbqpsc[.]org,Nymaim_DGA,1
jxkmcznq[.]biz,Nymaim_DGA,1
rvdgmkghd[.]info,Nymaim_DGA,1
mnrthdsfncjkwk[.]com,Nymaim_DGA,1
xcpgsxkv[.]net,Nymaim_DGA,1
hsqyqwhtjzx[.]org,Nymaim_DGA,1
pygywsrphhvdd[.]biz,Nymaim_DGA,1
xzhtqkzg[.]info,Nymaim_DGA,1
kkzpgvfdxdrt[.]com,Nymaim_DGA,1
kkzsxbjtyttjr[.]net,Nymaim_DGA,1
fffmklzfsyq[.]org,Nymaim_DGA,1
vvnztzrlnpkfrl[.]biz,Nymaim_DGA,1
fqsvdhmwyswz[.]info,Nymaim_DGA,1
cyffqyxfdrz[.]com,Nymaim_DGA,1
wjgpfcgczc[.]net,Nymaim_DGA,1
dcbndtyrrdncxb[.]org,Nymaim_DGA,1
kxsvbdjtgkqpm[.]biz,Nymaim_DGA,1
qclvsftgk[.]info,Nymaim_DGA,1
sshsvhxzppp[.]com,Nymaim_DGA,1
pjnqxwtg[.]net,Nymaim_DGA,1
hhmgtzwgxjtth[.]org,Nymaim_DGA,1
pnmzhqqjlgg[.]biz,Nymaim_DGA,1
lydzqkvpdslltn[.]info,Nymaim_DGA,1
qxkkcszvxqjgpp[.]com,Nymaim_DGA,1
zrjvsjrpbvf[.]net,Nymaim_DGA,1
vmzkldwtgfngx[.]org,Nymaim_DGA,1
ldhmgkcbd[.]biz,Nymaim_DGA,1
vgmdftjb[.]info,Nymaim_DGA,1
thqpcgdkd[.]com,Nymaim_DGA,1
qhczgxnckz[.]net,Nymaim_DGA,1
yvjmddgd[.]org,Nymaim_DGA,1
ywbyxtvnsv[.]biz,Nymaim_DGA,1
cjcdkscs[.]info,Nymaim_DGA,1
kdfnwyqdrkzy[.]com,Nymaim_DGA,1
fnzhbtxykxz[.]net,Nymaim_DGA,1
fqzrgwqggycxyx[.]org,Nymaim_DGA,1
mglygkfqtr[.]biz,Nymaim_DGA,1
dcfvbfyfszywv[.]info,Nymaim_DGA,1
jhbysvpchmhzk[.]com,Nymaim_DGA,1
mdnnvyyzrsjc[.]net,Nymaim_DGA,1
vrgfdbzlzdvb[.]org,Nymaim_DGA,1
rlpjtrxtwn[.]biz,Nymaim_DGA,1
nntxsgstyw[.]info,Nymaim_DGA,1
wlqxqrnvzdtyyx[.]com,Nymaim_DGA,1
gvzmdvswbqdzkr[.]net,Nymaim_DGA,1
spmvvfdxjjhy[.]org,Nymaim_DGA,1
vhjxrgxtp[.]biz,Nymaim_DGA,1
mghyrpylfykq[.]info,Nymaim_DGA,1
dihitszoxe[.]com,Dyre_DGA,1
nodejqzwlyrudkhc[.]net,Dyre_DGA,1
wdeditmzanizq[.]org,Dyre_DGA,1
qdsvubsnidy[.]com,Dyre_DGA,1
vihyfsduhkzcpo[.]net,Dyre_DGA,1
pqpcnavohgzaparq[.]org,Dyre_DGA,1
ilwjytujuravmrybo[.]com,Dyre_DGA,1
wbatqxetsfi[.]net,Dyre_DGA,1
jilknwrujm[.]org,Dyre_DGA,1
vovmnibqxijefuny[.]com,Dyre_DGA,1
sxyburadsdafe[.]net,Dyre_DGA,1
glqrmzelkpi[.]org,Dyre_DGA,1
hafmbopobehqvg[.]com,Dyre_DGA,1
rifwlylsbsxejwna[.]net,Dyre_DGA,1
ydylkxefgnutolknw[.]org,Dyre_DGA,1
odopwxsnupe[.]com,Dyre_DGA,1
fenojolsvc[.]net,Dyre_DGA,1
hgxebcrorupwjoby[.]org,Dyre_DGA,1
sjcfgvmtarexy[.]com,Dyre_DGA,1
sncvsvgdmzq[.]net,Dyre_DGA,1
hybelkzmbijabs[.]org,Dyre_DGA,1
xiridcdkpejqvoxg[.]com,Dyre_DGA,1
clkfyfqtulsvsrkva[.]net,Dyre_DGA,1
qlyfabidqte[.]org,Dyre_DGA,1
bovmzolqrs[.]com,Dyre_DGA,1
tyzifurwpuxexile[.]net,Dyre_DGA,1
kzkjipmjkfepa[.]org,Dyre_DGA,1
sfovqtcxmzg[.]com,Dyre_DGA,1
rwfyluxmvcnybk[.]net,Dyre_DGA,1
zcdupuhsjsrepcno[.]org,Dyre_DGA,1
uvchslwzibkfytyfi[.]com,Dyre_DGA,1
ansjebubefy[.]net,Dyre_DGA,1
lejoxczwxi[.]org,Dyre_DGA,1
nolcxuhozahadkpm[.]com,Dyre_DGA,1
uturodanqjcvc[.]net,Dyre_DGA,1
krijoxmngxg[.]org,Dyre_DGA,1
norqfyxgvmdkdo[.]com,Dyre_DGA,1
dmncpmxozsvajmhw[.]net,Dyre_DGA,1
ivahsdqpyvoviraxe[.]org,Dyre_DGA,1
