ioc,signature,total_hits
hwpe[.]ru,Tinba_DGA,1
hijebkv[.]biz,Tinba_DGA,1
lkfafk[.]com,Tinba_DGA,1
jkpez[.]net,Tinba_DGA,1
dmze[.]org,Tinba_DGA,1
jkpyhkr[.]ru,Tinba_DGA,1
nwvsvm[.]biz,Tinba_DGA,1
rytsj[.]com,Tinba_DGA,1
ryfo[.]net,Tinba_DGA,1
bijelyp[.]org,Tinba_DGA,1
pejgpo[.]ru,Tinba_DGA,1
natqt[.]biz,Tinba_DGA,1
vazi[.]com,Tinba_DGA,1
bwfctwf[.]net,Tinba_DGA,1
vutaxe[.]org,Tinba_DGA,1
tylsv[.]ru,Tinba_DGA,1
pqja[.]biz,Tinba_DGA,1
pupwfav[.]com,Tinba_DGA,1
pwtchi[.]net,Tinba_DGA,1
hkhkr[.]org,Tinba_DGA,1
fojq[.]ru,Tinba_DGA,1
pcfgrwh[.]biz,Tinba_DGA,1
rsxwti[.]com,Tinba_DGA,1
fspkh[.]net,Tinba_DGA,1
xslu[.]org,Tinba_DGA,1
xuxyfyn[.]ru,Tinba_DGA,1
lgjqby[.]biz,Tinba_DGA,1
toxsz[.]com,Tinba_DGA,1
reja[.]net,Tinba_DGA,1
dwjibih[.]org,Tinba_DGA,1
hsdgjw[.]ru,Tinba_DGA,1
dmpid[.]biz,Tinba_DGA,1
lwva[.]com,Tinba_DGA,1
xgdkhib[.]net,Tinba_DGA,1
bqzeva[.]org,Tinba_DGA,1
pmfir[.]ru,Tinba_DGA,1
bybm[.]biz,Tinba_DGA,1
vclypin[.]com,Tinba_DGA,1
rizutw[.]net,Tinba_DGA,1
tefch[.]org,Tinba_DGA,1
rodm[.]ru,Tinba_DGA,1
dqtuvej[.]biz,Tinba_DGA,1
nsbunc[.]com,Tinba_DGA,1
pghez[.]net,Tinba_DGA,1
tgfy[.]org,Tinba_DGA,1
dsjyfwp[.]ru,Tinba_DGA,1
lcxedy[.]biz,Tinba_DGA,1
pcxqb[.]com,Tinba_DGA,1
hyja[.]net,Tinba_DGA,1
vmlodmb[.]org,Tinba_DGA,1
vwxobm[.]ru,Tinba_DGA,1
pchkf[.]biz,Tinba_DGA,1
pofy[.]com,Tinba_DGA,1
xaludwh[.]net,Tinba_DGA,1
vupifa[.]org,Tinba_DGA,1
nixch[.]ru,Tinba_DGA,1
ranw[.]biz,Tinba_DGA,1
vulabyj[.]com,Tinba_DGA,1
dshopi[.]net,Tinba_DGA,1
tylgx[.]org,Tinba_DGA,1
jivo[.]ru,Tinba_DGA,1
zmxgxkx[.]biz,Tinba_DGA,1
nubihi[.]com,Tinba_DGA,1
nmryp[.]net,Tinba_DGA,1
dqps[.]org,Tinba_DGA,1
nobazkh[.]ru,Tinba_DGA,1
hszwzq[.]biz,Tinba_DGA,1
zuzut[.]com,Tinba_DGA,1
xcfw[.]net,Tinba_DGA,1
lwzcpid[.]org,Tinba_DGA,1
vwlmpq[.]ru,Tinba_DGA,1
polaj[.]biz,Tinba_DGA,1
bwra[.]com,Tinba_DGA,1
tclmxar[.]net,Tinba_DGA,1
rwrgxg[.]org,Tinba_DGA,1
ladsj[.]ru,Tinba_DGA,1
tipk[.]biz,Tinba_DGA,1
forebed[.]com,Tinba_DGA,1
nkpgvu[.]net,Tinba_DGA,1
fajov[.]org,Tinba_DGA,1
nwti[.]ru,Tinba_DGA,1
vohwxyn[.]biz,Tinba_DGA,1
zajyjc[.]com,Tinba_DGA,1
hqtcr[.]net,Tinba_DGA,1
lalo[.]org,Tinba_DGA,1
zybylgh[.]ru,Tinba_DGA,1
bsnezs[.]biz,Tinba_DGA,1
jwzov[.]com,Tinba_DGA,1
ywtnkxcswx[.]com,Nymaim_DGA,1
knxjlmylt[.]net,Nymaim_DGA,1
xmrhbdyscr[.]org,Nymaim_DGA,1
mzpsfnwsrzlz[.]biz,Nymaim_DGA,1
xkvxvfnvkhbkc[.]info,Nymaim_DGA,1
jkhhxnwjtmncq[.]com,Nymaim_DGA,1
gjjztgfvqyxghb[.]net,Nymaim_DGA,1
vypgwfkf[.]org,Nymaim_DGA,1
kfdkmydcwp[.]biz,Nymaim_DGA,1
tcrnhzgbggg[.]info,Nymaim_DGA,1
fmgzhttvkqz[.]com,Nymaim_DGA,1
rtzgvzzp[.]net,Nymaim_DGA,1
gxqytbrx[.]org,Nymaim_DGA,1
gkzvhsctf[.]biz,Nymaim_DGA,1
gmygfgnwjpd[.]info,Nymaim_DGA,1
rdpfbkqxqb[.]com,Nymaim_DGA,1
tqcxqmjdd[.]net,Nymaim_DGA,1
wnftnvyndww[.]org,Nymaim_DGA,1
fhkmkthd[.]biz,Nymaim_DGA,1
wrjbsjkphk[.]info,Nymaim_DGA,1
zxfqrpvklhr[.]com,Nymaim_DGA,1
sfrgwlmfb[.]net,Nymaim_DGA,1
mfyfggbms[.]org,Nymaim_DGA,1
dbfcwyjzhp[.]biz,Nymaim_DGA,1
cndmmdhqbmmms[.]info,Nymaim_DGA,1
hghbknglq[.]com,Nymaim_DGA,1
pkmznnkgsjrsq[.]net,Nymaim_DGA,1
tpnxtpxtjp[.]org,Nymaim_DGA,1
ywrtqnxtp[.]biz,Nymaim_DGA,1
tjrsfnsnyql[.]info,Nymaim_DGA,1
bvbmjgxc[.]com,Nymaim_DGA,1
wkphqxjvdv[.]net,Nymaim_DGA,1
ttmkzysnld[.]org,Nymaim_DGA,1
kpcwycmvyk[.]biz,Nymaim_DGA,1
cnlgjfwbmt[.]info,Nymaim_DGA,1
jwrpmmlncvvlz[.]com,Nymaim_DGA,1
nhczfxdvf[.]net,Nymaim_DGA,1
dzzyqqbhvzq[.]org,Nymaim_DGA,1
bzkxgtbmh[.]biz,Nymaim_DGA,1
pbqyppplvz[.]info,Nymaim_DGA,1
gsdbsjptscr[.]com,Nymaim_DGA,1
qyzjqxpzxvtjx[.]net,Nymaim_DGA,1
njknfjytptyb[.]org,Nymaim_DGA,1
mfdjtxpqq[.]biz,Nymaim_DGA,1
brrlxqbpnjszrm[.]info,Nymaim_DGA,1
jscdsrnjllyj[.]com,Nymaim_DGA,1
crbtcvsqmmbrzm[.]net,Nymaim_DGA,1
qjztdlfkh[.]org,Nymaim_DGA,1
djqsgqlp[.]biz,Nymaim_DGA,1
tvqlpbfdzpnyyx[.]info,Nymaim_DGA,1
vxpdvdjmsbml[.]com,Nymaim_DGA,1
flsmyxbslzv[.]net,Nymaim_DGA,1
fmsdqqtyxhrb[.]org,Nymaim_DGA,1
ztkpvhwkq[.]biz,Nymaim_DGA,1
qwjksssby[.]info,Nymaim_DGA,1
pksfdvtykzx[.]com,Nymaim_DGA,1
zbdbmhnttbdnch[.]net,Nymaim_DGA,1
lsqzbmrd[.]org,Nymaim_DGA,1
nxxgvgzzfnh[.]biz,Nymaim_DGA,1
tgwfbyzxjc[.]info,Nymaim_DGA,1
qlqqklntdgzmdj[.]com,Nymaim_DGA,1
dfrbpdgjtfpq[.]net,Nymaim_DGA,1
sxmhcgqmjh[.]org,Nymaim_DGA,1
dvsbmlrxwwyqj[.]biz,Nymaim_DGA,1
lpvxsnclzsfj[.]info,Nymaim_DGA,1
ctphmdzccm[.]com,Nymaim_DGA,1
fyzmgqnnpjp[.]net,Nymaim_DGA,1
ytrtmcxkf[.]org,Nymaim_DGA,1
sqzfytjyfq[.]biz,Nymaim_DGA,1
mwxzxdchzpbkj[.]info,Nymaim_DGA,1
hypglsqrxsdvfd[.]com,Nymaim_DGA,1
ghcrgpjbjyk[.]net,Nymaim_DGA,1
fqsgwxkdcxn[.]org,Nymaim_DGA,1
qgzzczsndflg[.]biz,Nymaim_DGA,1
krkvkqjjw[.]info,Nymaim_DGA,1
wcsfmzjggzddrk[.]com,Nymaim_DGA,1
xbzgvzrp[.]net,Nymaim_DGA,1
hwqbytskxjbtkr[.]org,Nymaim_DGA,1
zffhgnbhyzt[.]biz,Nymaim_DGA,1
pnktmsdxklgb[.]info,Nymaim_DGA,1
sbrnbmnh[.]com,Nymaim_DGA,1
kykkqjrgrrdx[.]net,Nymaim_DGA,1
xbtdmgdrkhwms[.]org,Nymaim_DGA,1
prbzbkvmpm[.]biz,Nymaim_DGA,1
lwdhwyjfrjtc[.]info,Nymaim_DGA,1
pdkpcmxz[.]com,Nymaim_DGA,1
ddpvjwzfmppzs[.]net,Nymaim_DGA,1
ynvbdmmwmvwkjc[.]org,Nymaim_DGA,1
psqvnlzykhdp[.]biz,Nymaim_DGA,1
txdttxcplrcqt[.]info,Nymaim_DGA,1
bsqjhmxvkxwd[.]com,Nymaim_DGA,1
gqmsgtlstmvzrq[.]net,Nymaim_DGA,1
bpxmfprvsxv[.]org,Nymaim_DGA,1
dvrzqcnkmzfr[.]biz,Nymaim_DGA,1
lzhzbqzmlmjcs[.]info,Nymaim_DGA,1
bbfxvgtbdykwpg[.]com,Nymaim_DGA,1
jznzcrrwxhknyv[.]net,Nymaim_DGA,1
bhnhltpbf[.]org,Nymaim_DGA,1
ynswwnpxt[.]biz,Nymaim_DGA,1
pnwvwjzh[.]info,Nymaim_DGA,1
nlxytysrywwtrk[.]com,Nymaim_DGA,1
qncnrhzmjgks[.]net,Nymaim_DGA,1
rpkpdmppzk[.]org,Nymaim_DGA,1
jhngzrkpsdxgrp[.]biz,Nymaim_DGA,1
qhnjsqpqrbdvd[.]info,Nymaim_DGA,1
hytrtrvgsxfpb[.]com,Nymaim_DGA,1
pszxfphcnttbz[.]net,Nymaim_DGA,1
qqqxvwfpyglq[.]org,Nymaim_DGA,1
ysqwjztwfql[.]biz,Nymaim_DGA,1
mgzsrjtmgjt[.]info,Nymaim_DGA,1
qbpvktczqqmwbj[.]com,Nymaim_DGA,1
xzxbhptckd[.]net,Nymaim_DGA,1
bfxtwqyxjbnsp[.]org,Nymaim_DGA,1
glpfjrbkjlwx[.]biz,Nymaim_DGA,1
zxfbgqkl[.]info,Nymaim_DGA,1
zdyvmftqkkrg[.]com,Nymaim_DGA,1
jdrhdnzmytjdrx[.]net,Nymaim_DGA,1
vqdphhjr[.]org,Nymaim_DGA,1
htdcjttgdkxzyr[.]biz,Nymaim_DGA,1
yfcjyznczn[.]info,Nymaim_DGA,1
kdkhjmgr[.]com,Nymaim_DGA,1
rpytjvzbgsqv[.]net,Nymaim_DGA,1
yycyjstbwbsmf[.]org,Nymaim_DGA,1
kfjgwfqd[.]biz,Nymaim_DGA,1
tptfrvxsjnbvp[.]info,Nymaim_DGA,1
bpbzfxyl[.]com,Nymaim_DGA,1
rjqnqgdv[.]net,Nymaim_DGA,1
pcwhpvlwlsw[.]org,Nymaim_DGA,1
whgwdpbkdfydm[.]biz,Nymaim_DGA,1
jkwpctqpxfn[.]info,Nymaim_DGA,1
qgzbbgkspfqb[.]com,Nymaim_DGA,1
lxmbffwmfv[.]net,Nymaim_DGA,1
sdmnwmprg[.]org,Nymaim_DGA,1
hmwnhzzdp[.]biz,Nymaim_DGA,1
nhchjbjd[.]info,Nymaim_DGA,1
grwdnvmz[.]com,Nymaim_DGA,1
kkvnffkfjllm[.]net,Nymaim_DGA,1
zhgfwrrfbpf[.]org,Nymaim_DGA,1
xrmntykzgzwjs[.]biz,Nymaim_DGA,1
tqkyxklpgzxxtl[.]info,Nymaim_DGA,1
qlttrxjmrwfx[.]com,Nymaim_DGA,1
pckjkxrxtvxsc[.]net,Nymaim_DGA,1
tbvgxxpj[.]org,Nymaim_DGA,1
qffrqjdxddmkly[.]biz,Nymaim_DGA,1
gxdlfxcrdxdfv[.]info,Nymaim_DGA,1
pzzdkcjty[.]com,Nymaim_DGA,1
rfgvgscpkvzz[.]net,Nymaim_DGA,1
nqkpwshgml[.]org,Nymaim_DGA,1
ncdlvvbw[.]biz,Nymaim_DGA,1
mhrgvhcpkmnhv[.]info,Nymaim_DGA,1
jysvpbysv[.]com,Nymaim_DGA,1
ydtjgvynlx[.]net,Nymaim_DGA,1
rlprwrqrfx[.]org,Nymaim_DGA,1
djdfdnccjlfh[.]biz,Nymaim_DGA,1
wgwspwgff[.]info,Nymaim_DGA,1
fnyqvyyxgjggn[.]com,Nymaim_DGA,1
yczfhfdbkff[.]net,Nymaim_DGA,1
rljvvqggyhtyf[.]org,Nymaim_DGA,1
mvhlxgfryctmlv[.]biz,Nymaim_DGA,1
ywlkjpwhr[.]info,Nymaim_DGA,1
dyqmjhjdf[.]com,Nymaim_DGA,1
lqckdlpfqy[.]net,Nymaim_DGA,1
dlxlgydhhw[.]org,Nymaim_DGA,1
rklcpwpcjh[.]biz,Nymaim_DGA,1
tyqxpnkgy[.]info,Nymaim_DGA,1
btjvvypc[.]com,Nymaim_DGA,1
hxdqglrvlj[.]net,Nymaim_DGA,1
xmprlfdwhwkn[.]org,Nymaim_DGA,1
xbmndqmn[.]biz,Nymaim_DGA,1
zpggdqkrmx[.]info,Nymaim_DGA,1
thdvldcqncnv[.]com,Nymaim_DGA,1
swswjftkq[.]net,Nymaim_DGA,1
xrkkrhbwxd[.]org,Nymaim_DGA,1
gttqrkmcdynjg[.]biz,Nymaim_DGA,1
gzwvvzjmtjffgt[.]info,Nymaim_DGA,1
npmhqyjkg[.]com,Nymaim_DGA,1
qwnwdnysp[.]net,Nymaim_DGA,1
lwvzxjxskcbbkl[.]org,Nymaim_DGA,1
fjpdrcvvc[.]biz,Nymaim_DGA,1
sglckxzngzbm[.]info,Nymaim_DGA,1
tmlrctwvp[.]com,Nymaim_DGA,1
xchrnrsdhtr[.]net,Nymaim_DGA,1
yqhrwxdtclrc[.]org,Nymaim_DGA,1
lxbyztkdhz[.]biz,Nymaim_DGA,1
kktqlpmrqwgj[.]info,Nymaim_DGA,1
cldlhwmv[.]com,Nymaim_DGA,1
msfjvyhmvwlsq[.]net,Nymaim_DGA,1
pdsjlrqh[.]org,Nymaim_DGA,1
nyywntqxlpzqc[.]biz,Nymaim_DGA,1
fpxkgmgqnvjhf[.]info,Nymaim_DGA,1
zmpkqcyhsqfgxz[.]com,Nymaim_DGA,1
mfvdhtgckw[.]net,Nymaim_DGA,1
bwrmlcjxhrhx[.]org,Nymaim_DGA,1
fbjfjfyqqgzgb[.]biz,Nymaim_DGA,1
xkxtsdwft[.]info,Nymaim_DGA,1
cbsscftlyrhz[.]com,Nymaim_DGA,1
zgxxvrxfvdmv[.]net,Nymaim_DGA,1
hxbmpfvcqfpt[.]org,Nymaim_DGA,1
wfpwfbtnsmxty[.]biz,Nymaim_DGA,1
qlzbzkzclchmc[.]info,Nymaim_DGA,1
ntljlgvzxk[.]com,Nymaim_DGA,1
frqqyhfcfk[.]net,Nymaim_DGA,1
tqflrtnhl[.]org,Nymaim_DGA,1
vmrllcjcptb[.]biz,Nymaim_DGA,1
dfsvsnqqg[.]info,Nymaim_DGA,1
mdqmdmtnmvmvym[.]com,Nymaim_DGA,1
qbcplbbzmskns[.]net,Nymaim_DGA,1
hzgmydqgwth[.]org,Nymaim_DGA,1
dkbfhmwdv[.]biz,Nymaim_DGA,1
bgpwpyrfgr[.]info,Nymaim_DGA,1
nsqrmjzpdrn[.]com,Nymaim_DGA,1
cxvysqdynm[.]net,Nymaim_DGA,1
wlmkggnxmp[.]org,Nymaim_DGA,1
nqbgzrlgcpzdj[.]biz,Nymaim_DGA,1
zkftfrcht[.]info,Nymaim_DGA,1
xvtgmxwssjyybv[.]com,Nymaim_DGA,1
ljwxltdnkdhj[.]net,Nymaim_DGA,1
dbbjxlngdqtr[.]org,Nymaim_DGA,1
mmtkvdrdbt[.]biz,Nymaim_DGA,1
vqzdwfnpq[.]info,Nymaim_DGA,1
nlppmsbcw[.]com,Nymaim_DGA,1
ystvntcddjg[.]net,Nymaim_DGA,1
kfsznjzjkymfxd[.]org,Nymaim_DGA,1
jmvxpklfwckhl[.]biz,Nymaim_DGA,1
zbmbhhhqkgrlz[.]info,Nymaim_DGA,1
pltpbfcl[.]com,Nymaim_DGA,1
rwgjmktjyztkyt[.]net,Nymaim_DGA,1
hqdknxlgcjynwb[.]org,Nymaim_DGA,1
hsztfvptfdhkv[.]biz,Nymaim_DGA,1
vntpkyrw[.]info,Nymaim_DGA,1
rsxnlzrdyrw[.]com,Nymaim_DGA,1
pjtrswhzhpqr[.]net,Nymaim_DGA,1
dkjmsyrmv[.]org,Nymaim_DGA,1
prtfmhkjnlgmy[.]biz,Nymaim_DGA,1
vbdpgyvgnkyjp[.]info,Nymaim_DGA,1
cjzhqhglnzs[.]com,Nymaim_DGA,1
wryyplrn[.]net,Nymaim_DGA,1
wpkkhlbwxcrmy[.]org,Nymaim_DGA,1
sfkrdpmsw[.]biz,Nymaim_DGA,1
kfkgffvwbwzht[.]info,Nymaim_DGA,1
rmclgnkb[.]com,Nymaim_DGA,1
bvngkjpsxcv[.]net,Nymaim_DGA,1
dtnlgmdt[.]org,Nymaim_DGA,1
jflrrgjw[.]biz,Nymaim_DGA,1
pfsgdsbjwsstbt[.]info,Nymaim_DGA,1
djrdzgjjncy[.]com,Nymaim_DGA,1
dljpdptzvlrzch[.]net,Nymaim_DGA,1
gwjmvdvxm[.]org,Nymaim_DGA,1
vlsswhqqrwvk[.]biz,Nymaim_DGA,1
jfjqzttnql[.]info,Nymaim_DGA,1
dkqmkxlg[.]com,Nymaim_DGA,1
zhvpnfxwywz[.]net,Nymaim_DGA,1
ttztftzsnpgxm[.]org,Nymaim_DGA,1
fxttyfymnnm[.]biz,Nymaim_DGA,1
dbcbydchmflzf[.]info,Nymaim_DGA,1
gxdclmrm[.]com,Nymaim_DGA,1
krkwqxlzxvlm[.]net,Nymaim_DGA,1
yhtddbdnbpy[.]org,Nymaim_DGA,1
xcmpllgtl[.]biz,Nymaim_DGA,1
whdgxhdwvnp[.]info,Nymaim_DGA,1
ftslmfbvb[.]com,Nymaim_DGA,1
wpncjwwqkzh[.]net,Nymaim_DGA,1
xnfjdcbcfbr[.]org,Nymaim_DGA,1
zqwmgvhlkmwf[.]biz,Nymaim_DGA,1
pcnjbvcfcqt[.]info,Nymaim_DGA,1
wbythhpkylc[.]com,Nymaim_DGA,1
knbwpcgttlq[.]net,Nymaim_DGA,1
zfbnhtng[.]org,Nymaim_DGA,1
jfdfnqsdsqxpvq[.]biz,Nymaim_DGA,1
cxqpzfjzhczp[.]info,Nymaim_DGA,1
kgmnffymxr[.]com,Nymaim_DGA,1
bdkrkhyrrmvxhg[.]net,Nymaim_DGA,1
ygsrzjjfqclslg[.]org,Nymaim_DGA,1
dtjkjsqm[.]biz,Nymaim_DGA,1
czqhyzncpywkm[.]info,Nymaim_DGA,1
vfpxthghwzk[.]com,Nymaim_DGA,1
bjbxyfdkdgxr[.]net,Nymaim_DGA,1
hphmgwbsfxgh[.]org,Nymaim_DGA,1
jdbygkxybyts[.]biz,Nymaim_DGA,1
tshdywknmsg[.]info,Nymaim_DGA,1
wzsgggzpkcwyjr[.]com,Nymaim_DGA,1
fwsmqljxbdvk[.]net,Nymaim_DGA,1
crfmrvbgnbnxbh[.]org,Nymaim_DGA,1
qdldnmjsthzxg[.]biz,Nymaim_DGA,1
rhrsbjhmnwqphl[.]info,Nymaim_DGA,1
nndknftccmtv[.]com,Nymaim_DGA,1
qdfbvyqfypsxf[.]net,Nymaim_DGA,1
sggzzbkp[.]org,Nymaim_DGA,1
trcyvdhfrg[.]biz,Nymaim_DGA,1
fzvkjbpyn[.]info,Nymaim_DGA,1
pncqzgsgqv[.]com,Nymaim_DGA,1
bcvjzkmy[.]net,Nymaim_DGA,1
kqnphtffvqm[.]org,Nymaim_DGA,1
mmzyvtnpyv[.]biz,Nymaim_DGA,1
wlwqbxzycllxbl[.]info,Nymaim_DGA,1
kjkfrbvg[.]com,Nymaim_DGA,1
cnsknsjrggjhv[.]net,Nymaim_DGA,1
phyvqqrgrkk[.]org,Nymaim_DGA,1
clbybmgdk[.]biz,Nymaim_DGA,1
kmwztbbctb[.]info,Nymaim_DGA,1
stydzffsqbgs[.]com,Nymaim_DGA,1
fwytpxmnvhcxd[.]net,Nymaim_DGA,1
jzgtyffdx[.]org,Nymaim_DGA,1
ypfqfcwr[.]biz,Nymaim_DGA,1
kylyyljln[.]info,Nymaim_DGA,1
hwstxhzkvjsvq[.]com,Nymaim_DGA,1
mkfyklrxstg[.]net,Nymaim_DGA,1
ycwyyrvb[.]org,Nymaim_DGA,1
stplftsrzbfjpb[.]biz,Nymaim_DGA,1
pllrhvnl[.]info,Nymaim_DGA,1
gdlcpnkqcqmlzc[.]com,Nymaim_DGA,1
sqxpyszbphm[.]net,Nymaim_DGA,1
bcsrkpzzfdjbf[.]org,Nymaim_DGA,1
qqfdhspkw[.]biz,Nymaim_DGA,1
bgtdlhzybc[.]info,Nymaim_DGA,1
gfmjsrrkmfmwy[.]com,Nymaim_DGA,1
dzqgwnjhrvsgby[.]net,Nymaim_DGA,1
hlkxgdvh[.]org,Nymaim_DGA,1
szfcpywcyqgyhn[.]biz,Nymaim_DGA,1
yfljflzkxtntgs[.]info,Nymaim_DGA,1
zzblnvgrbvgj[.]com,Nymaim_DGA,1
vdksxvlpbjsw[.]net,Nymaim_DGA,1
nlxbwxwyfxnjh[.]org,Nymaim_DGA,1
phrwsbwxwy[.]biz,Nymaim_DGA,1
nklspmbkhbn[.]info,Nymaim_DGA,1
sbhynqgncy[.]com,Nymaim_DGA,1
hdftpvxzvt[.]net,Nymaim_DGA,1
nhfzknthmh[.]org,Nymaim_DGA,1
bbjqfcsnh[.]biz,Nymaim_DGA,1
vymxhxdskt[.]info,Nymaim_DGA,1
pzqjhqccg[.]com,Nymaim_DGA,1
cwvmcsqqs[.]net,Nymaim_DGA,1
nstpxhlmqbgpv[.]org,Nymaim_DGA,1
kmtjznsktfykst[.]biz,Nymaim_DGA,1
qzqsmfdvswc[.]info,Nymaim_DGA,1
xkhkzbktj[.]com,Nymaim_DGA,1
xjpwphwbmlvk[.]net,Nymaim_DGA,1
wjlsldsxrbdrt[.]org,Nymaim_DGA,1
mrzbrddwf[.]biz,Nymaim_DGA,1
vhzyldlkhmk[.]info,Nymaim_DGA,1
mhlkwbvfd[.]com,Nymaim_DGA,1
ghzddpkyqzhnsb[.]net,Nymaim_DGA,1
mxzctdqt[.]org,Nymaim_DGA,1
vtqwrlsngjnc[.]biz,Nymaim_DGA,1
kghnbnbzqwcl[.]info,Nymaim_DGA,1
ftpwlrtxdcv[.]com,Nymaim_DGA,1
pfzvgbpm[.]net,Nymaim_DGA,1
zqntvtqpkbh[.]org,Nymaim_DGA,1
pmndckht[.]biz,Nymaim_DGA,1
cldhxkswtydg[.]info,Nymaim_DGA,1
wftdgywthfrrv[.]com,Nymaim_DGA,1
vhjjcvpqtvtkd[.]net,Nymaim_DGA,1
mjhwlbvwbcqsn[.]org,Nymaim_DGA,1
whvvzrbfyvpbg[.]biz,Nymaim_DGA,1
kfjpszyvvjdp[.]info,Nymaim_DGA,1
jklklnsmqvfsvj[.]com,Nymaim_DGA,1
ymhrkltctmll[.]net,Nymaim_DGA,1
bmwcqfmd[.]org,Nymaim_DGA,1
zpjsmwfmtfhz[.]biz,Nymaim_DGA,1
yrblkbfhcnhd[.]info,Nymaim_DGA,1
fllxsbbxclz[.]com,Nymaim_DGA,1
ynqpnmbhcgpmkd[.]net,Nymaim_DGA,1
xvqrkjplx[.]org,Nymaim_DGA,1
czynqdhd[.]biz,Nymaim_DGA,1
bjdjvpkzqwpv[.]info,Nymaim_DGA,1
nzmjrrcyz[.]com,Nymaim_DGA,1
jtrmdxty[.]net,Nymaim_DGA,1
nfmthkqrp[.]org,Nymaim_DGA,1
jwqzrtmdnvcf[.]biz,Nymaim_DGA,1
mphkdpybtg[.]info,Nymaim_DGA,1
wsflsqwwxgbbzm[.]com,Nymaim_DGA,1
mvgdtzcbbxz[.]net,Nymaim_DGA,1
lfsyjmqbhn[.]org,Nymaim_DGA,1
wdznwbbj[.]biz,Nymaim_DGA,1
jcghbhplwffgmb[.]info,Nymaim_DGA,1
qzygkhrzv[.]com,Nymaim_DGA,1
rmrmycxsyzrfnm[.]net,Nymaim_DGA,1
rzsctmczwq[.]org,Nymaim_DGA,1
bddbcdfd[.]biz,Nymaim_DGA,1
wbcmlnjql[.]info,Nymaim_DGA,1
pgdxskbdxl[.]com,Nymaim_DGA,1
zknhvgwxgsf[.]net,Nymaim_DGA,1
bbzrfbpymcqwwj[.]org,Nymaim_DGA,1
mnzzcgbpzzrncx[.]biz,Nymaim_DGA,1
qnwkskrvcpn[.]info,Nymaim_DGA,1
zlywzbfmgxptz[.]com,Nymaim_DGA,1
tlkwbgpbym[.]net,Nymaim_DGA,1
cfxkcqtqcczlj[.]org,Nymaim_DGA,1
ynxpwfkbh[.]biz,Nymaim_DGA,1
rwrjhxgb[.]info,Nymaim_DGA,1
hqyptvbmsnscnz[.]com,Nymaim_DGA,1
rgjrkxhpvdjwcw[.]net,Nymaim_DGA,1
tmvmchwztxpy[.]org,Nymaim_DGA,1
zstvkfvygyj[.]biz,Nymaim_DGA,1
rtbxkkjxq[.]info,Nymaim_DGA,1
cmsfwhgrlvmf[.]com,Nymaim_DGA,1
fnpjwfgztj[.]net,Nymaim_DGA,1
svntzzwdngrc[.]org,Nymaim_DGA,1
vhjfwjwyvnbm[.]biz,Nymaim_DGA,1
fwkrjltxl[.]info,Nymaim_DGA,1
unexyvejunmnyhqza[.]com,Dyre_DGA,1
odwzqxixezahi[.]net,Dyre_DGA,1
hcdmxexojwrclc[.]org,Dyre_DGA,1
vypipuzcze[.]com,Dyre_DGA,1
gnelyhsrszkdqtsjq[.]net,Dyre_DGA,1
sxyxgrgnohqhwxili[.]org,Dyre_DGA,1
vmvsxcvibepmpg[.]com,Dyre_DGA,1
xarynopahcbszq[.]net,Dyre_DGA,1
ivmvspgpirwhqveti[.]org,Dyre_DGA,1
abktwfgrozgjw[.]com,Dyre_DGA,1
pabezafkvyrqlo[.]net,Dyre_DGA,1
fuhmjkxwhc[.]org,Dyre_DGA,1
axijqjydkrsxqzybw[.]com,Dyre_DGA,1
cnkrwtanwzslmzidg[.]net,Dyre_DGA,1
lgfcvijwxkrmfa[.]org,Dyre_DGA,1
rkxobibkhizgtc[.]com,Dyre_DGA,1
ipqfonirmtgbuxgxm[.]net,Dyre_DGA,1
yxcbuvevqdqti[.]org,Dyre_DGA,1
vgdkdipyjuxwdk[.]com,Dyre_DGA,1
vwvglazmju[.]net,Dyre_DGA,1
otkpcvydinqfarkna[.]org,Dyre_DGA,1
atkjuzyjkdozersnk[.]com,Dyre_DGA,1
dupovwtunmjylm[.]net,Dyre_DGA,1
ravixqxcxytudu[.]org,Dyre_DGA,1
ahgfmfuxqrqxgvofw[.]com,Dyre_DGA,1
cvwzmtgvcruly[.]net,Dyre_DGA,1
hcfyjmxufujido[.]org,Dyre_DGA,1
pwpwbqtgzo[.]com,Dyre_DGA,1
qbgfyrylsfktknmry[.]net,Dyre_DGA,1
ulsripstyjuzqnezu[.]org,Dyre_DGA,1
jkbedixmradopi[.]com,Dyre_DGA,1
rknmxwdsjwbslq[.]net,Dyre_DGA,1
ghenefgvwrufwvupo[.]org,Dyre_DGA,1
mvyhalcxoxutu[.]com,Dyre_DGA,1
zkfgnmnkjojmpa[.]net,Dyre_DGA,1
lcfchcpmte[.]org,Dyre_DGA,1
ylinyjulofkxonahc[.]com,Dyre_DGA,1
gtavwlsvmpyvynyfc[.]net,Dyre_DGA,1
vcbilybqhshyjs[.]org,Dyre_DGA,1
hunmvsxypcnkbq[.]com,Dyre_DGA,1
ufypktmdqzyjgbozc[.]net,Dyre_DGA,1
svgrmtmnupqfk[.]org,Dyre_DGA,1
tihyhcfcralafg[.]com,Dyre_DGA,1
rirgfsdkvk[.]net,Dyre_DGA,1
mbelqjsjopqjwvufs[.]org,Dyre_DGA,1
snazsxqzszqjudezo[.]com,Dyre_DGA,1
