ioc,signature,total_hits
sruhkxqjmna[.]net,Dyre_DGA,1
tylslyjynibm[.]org,Dyre_DGA,1
xobqhurqnilg[.]com,Dyre_DGA,1
qtgpadshsrotube[.]net,Dyre_DGA,1
sfilaxkdudgpkzw[.]org,Dyre_DGA,1
tivctofwfydk[.]com,Dyre_DGA,1
dqxwvqfahorqxyzu[.]net,Dyre_DGA,1
qlajujslclupeve[.]org,Dyre_DGA,1
sroridypihs[.]com,Dyre_DGA,1
hgrqtwpenytc[.]net,Dyre_DGA,1
nkdkratczype[.]org,Dyre_DGA,1
ghmdsrwbujclexs[.]com,Dyre_DGA,1
gfuhkrypanmlsxu[.]net,Dyre_DGA,1
tsbozwjwfejy[.]org,Dyre_DGA,1
pqlkdchalufytgta[.]com,Dyre_DGA,1
enaxcfqjatetkpu[.]net,Dyre_DGA,1
alsjqxkfuxw[.]org,Dyre_DGA,1
lmzsrwvmbgta[.]com,Dyre_DGA,1
zefubgrcpqng[.]net,Dyre_DGA,1
alcbuzgponohwdm[.]org,Dyre_DGA,1
snorafqdipmnwpa[.]com,Dyre_DGA,1
dgnkdolkvglm[.]net,Dyre_DGA,1
hqlulabgtilmxiva[.]org,Dyre_DGA,1
ojqnwxetkfkfcrm[.]com,Dyre_DGA,1
mjihabozcbo[.]net,Dyre_DGA,1
fylebwbapkrs[.]org,Dyre_DGA,1
nezupqlwvete[.]com,Dyre_DGA,1
kxkrexwlitwbera[.]net,Dyre_DGA,1
kjapibgncnajivq[.]org,Dyre_DGA,1
hkxwdijcdetm[.]com,Dyre_DGA,1
jwjmvgvankvqtcnk[.]net,Dyre_DGA,1
ehqhcbajofglotm[.]org,Dyre_DGA,1
exqvgfihgfq[.]com,Dyre_DGA,1
rupojsxgvgrm[.]net,Dyre_DGA,1
fcxengjqnybc[.]org,Dyre_DGA,1
ivqhqdclqdmlivi[.]com,Dyre_DGA,1
cfmpstijgtkhoby[.]net,Dyre_DGA,1
rkrgvmrirgri[.]org,Dyre_DGA,1
rctghqrqtkbcborw[.]com,Dyre_DGA,1
oxmlsfihqnabgvq[.]net,Dyre_DGA,1
knadebohqri[.]org,Dyre_DGA,1
lytevmzwjing[.]com,Dyre_DGA,1
hczgnuxcjmhg[.]net,Dyre_DGA,1
inurijansnufghk[.]org,Dyre_DGA,1
grijenwzulaxils[.]com,Dyre_DGA,1
vobqrahwvits[.]net,Dyre_DGA,1
zurcvebuzcxkdopy[.]org,Dyre_DGA,1
gpslujmrsdinqte[.]com,Dyre_DGA,1
gxezsxgpoxm[.]net,Dyre_DGA,1
xezmtalupcla[.]org,Dyre_DGA,1
vspwtchojave[.]com,Dyre_DGA,1
krujcxitohqpijk[.]net,Dyre_DGA,1
ktgtqfyzqhslqbe[.]org,Dyre_DGA,1
zabclqlcpwfk[.]com,Dyre_DGA,1
vaxkrwlqlyhchkzm[.]net,Dyre_DGA,1
ybwfwnijqhevans[.]org,Dyre_DGA,1
gzelotkvwtm[.]com,Dyre_DGA,1
zgzcfevstonc[.]net,Dyre_DGA,1
zyfgbqnyxsvm[.]org,Dyre_DGA,1
cpchgfqtuhsvive[.]com,Dyre_DGA,1
epidspurqzuzuru[.]net,Dyre_DGA,1
hsdahulkfink[.]org,Dyre_DGA,1
xctavwzyxcrmfmxg[.]com,Dyre_DGA,1
cvmpotyfanmduto[.]net,Dyre_DGA,1
ilydqhypodi[.]org,Dyre_DGA,1
xipgnuhspaha[.]com,Dyre_DGA,1
levqdcpoxyzs[.]net,Dyre_DGA,1
spononqnenmrmfq[.]org,Dyre_DGA,1
ozmrszafuvghuxy[.]com,Dyre_DGA,1
rmnwhwjmbcbg[.]net,Dyre_DGA,1
vqvqjybapidwbqra[.]org,Dyre_DGA,1
uzgtelonqtgdstw[.]com,Dyre_DGA,1
idkbatgzwrm[.]net,Dyre_DGA,1
zkrkbepotyhs[.]org,Dyre_DGA,1
bedafmpizkvm[.]com,Dyre_DGA,1
qbqfstytibixwvy[.]net,Dyre_DGA,1
abenijwlibqxojk[.]org,Dyre_DGA,1
vchspqfodorw[.]com,Dyre_DGA,1
zsfavkzaruhufkfk[.]net,Dyre_DGA,1
udazmhcpyjazark[.]org,Dyre_DGA,1
mxkxmpsvynq[.]com,Dyre_DGA,1
lwbgnofmzodq[.]net,Dyre_DGA,1
hwhslsdansru[.]org,Dyre_DGA,1
mlgrgzadadqzmxy[.]com,Dyre_DGA,1
itotutgrydadopo[.]net,Dyre_DGA,1
ryluvelcnkxg[.]org,Dyre_DGA,1
nwnstipmjgpgnubs[.]com,Dyre_DGA,1
ohyhanspmbknuxe[.]net,Dyre_DGA,1
yfufqxihsrw[.]org,Dyre_DGA,1
duzexwpyjgxk[.]com,Dyre_DGA,1
dkryfyfoxune[.]net,Dyre_DGA,1
glgdmbinuhstelq[.]org,Dyre_DGA,1
cxypurwfkzababy[.]com,Dyre_DGA,1
bczejchershs[.]net,Dyre_DGA,1
paryzifgjejwbihw[.]org,Dyre_DGA,1
epclabgnotyzobe[.]com,Dyre_DGA,1
mhqdatypwxm[.]net,Dyre_DGA,1
jkfebifkfivi[.]org,Dyre_DGA,1
vyhazihijcbq[.]com,Dyre_DGA,1
ofkbqlwtsrkvcty[.]net,Dyre_DGA,1
yvmvqvstkbehcbm[.]org,Dyre_DGA,1
lixkpityvkry[.]com,Dyre_DGA,1
nshebexkxczgfuvw[.]net,Dyre_DGA,1
arypcdylgnwpwzu[.]org,Dyre_DGA,1
olunulizkxa[.]com,Dyre_DGA,1
lwbgvodsbypu[.]net,Dyre_DGA,1
zmvmhyxepqlc[.]org,Dyre_DGA,1
yzupydqlwtyxmde[.]com,Dyre_DGA,1
klknyfatojmpgzy[.]net,Dyre_DGA,1
pkncjqfixqtm[.]org,Dyre_DGA,1
nonivcjqzezcnyfq[.]com,Dyre_DGA,1
uforobkvuninorm[.]net,Dyre_DGA,1
qrynmjyfmfm[.]org,Dyre_DGA,1
jgrcbyrkjmli[.]com,Dyre_DGA,1
xgdgpsxkxsfy[.]net,Dyre_DGA,1
sjcbenivmzybato[.]org,Dyre_DGA,1
qhoxcnezofkvylq[.]com,Dyre_DGA,1
dcxirqpmrirs[.]net,Dyre_DGA,1
nwpatyvajqnypmlw[.]org,Dyre_DGA,1
srwdofufujopodw[.]com,Dyre_DGA,1
ipqlyhapyrk[.]net,Dyre_DGA,1
fizkbyfkpapq[.]org,Dyre_DGA,1
novsfuvwzcvs[.]com,Dyre_DGA,1
cjcfolovuxqvgpu[.]net,Dyre_DGA,1
azyfaxcdshersfu[.]org,Dyre_DGA,1
dyfizklkdids[.]com,Dyre_DGA,1
hsvonohexyzcxuxi[.]net,Dyre_DGA,1
clejydklwjcvevo[.]org,Dyre_DGA,1
gzqjmtunolg[.]com,Dyre_DGA,1
nudetupwfmfi[.]net,Dyre_DGA,1
durafutkjcpi[.]org,Dyre_DGA,1
ydwvgbafklujalk[.]com,Dyre_DGA,1
abizyrgdovolqfo[.]net,Dyre_DGA,1
lqhsfkhulyng[.]org,Dyre_DGA,1
vejyxedmritybiri[.]com,Dyre_DGA,1
izyxavcnstezivk[.]net,Dyre_DGA,1
ebexalcpsfo[.]org,Dyre_DGA,1
lefuxcdynovw[.]com,Dyre_DGA,1
xedcjsnyzwdu[.]net,Dyre_DGA,1
gjuxsxylkhkbmhk[.]org,Dyre_DGA,1
gjqbydepyrgtorm[.]com,Dyre_DGA,1
zolabevsvejq[.]net,Dyre_DGA,1
nexcrctizktincps[.]org,Dyre_DGA,1
gpsvijqjkryzmbi[.]com,Dyre_DGA,1
irqjgpavilq[.]net,Dyre_DGA,1
fkfkjchuxafa[.]org,Dyre_DGA,1
hwhsxibidabw[.]com,Dyre_DGA,1
yhmbshqtmrobcdg[.]net,Dyre_DGA,1
wdijcvcryhcripm[.]org,Dyre_DGA,1
jgzazuzunkta[.]com,Dyre_DGA,1
bwbclwvsxqhmdsfg[.]net,Dyre_DGA,1
mlinudyxodkhido[.]org,Dyre_DGA,1
sxcjkzkbofw[.]com,Dyre_DGA,1
dutgnghytepa[.]net,Dyre_DGA,1
lezqfmvepwja[.]org,Dyre_DGA,1
eraxmpevsfylmjo[.]com,Dyre_DGA,1
kfshuxcvadmxyto[.]net,Dyre_DGA,1
vgvongtmhenu[.]org,Dyre_DGA,1
lchgdifitmtixcpe[.]com,Dyre_DGA,1
cxilezkjqfofing[.]net,Dyre_DGA,1
wrkpolydktq[.]org,Dyre_DGA,1
lyzitcpqnmvk[.]com,Dyre_DGA,1
xynwvufuzyta[.]net,Dyre_DGA,1
klolwzudatsxyrc[.]org,Dyre_DGA,1
qrcfovipcfmtgpu[.]com,Dyre_DGA,1
lkxofcnmbsva[.]net,Dyre_DGA,1
ryjupwpulgtevkba[.]org,Dyre_DGA,1
spubylefaxkzqrq[.]com,Dyre_DGA,1
wxgnadepwlw[.]net,Dyre_DGA,1
zwpynebqvczc[.]org,Dyre_DGA,1
nufqledanupw[.]com,Dyre_DGA,1
gtebexwjwrarmbu[.]net,Dyre_DGA,1
evstklgpybevyze[.]org,Dyre_DGA,1
pibytcleheps[.]com,Dyre_DGA,1
dabkvghitkjirwzy[.]net,Dyre_DGA,1
udghqpursdixsna[.]org,Dyre_DGA,1
chevshgluno[.]com,Dyre_DGA,1
pixkzghsvynm[.]net,Dyre_DGA,1
zsbsrqrkbwjw[.]org,Dyre_DGA,1
mxupanqxunqrivq[.]com,Dyre_DGA,1
wtobavwfufsvatq[.]net,Dyre_DGA,1
bkjspyrwvilk[.]org,Dyre_DGA,1
hgjgxwbyjizgxuzu[.]com,Dyre_DGA,1
ojshknsdgbqdkto[.]net,Dyre_DGA,1
shoferkhgtk[.]org,Dyre_DGA,1
xmhmjmvcdcve[.]com,Dyre_DGA,1
xehgfgtwzqde[.]net,Dyre_DGA,1
alalahgngpibufk[.]org,Dyre_DGA,1
gngbanilepczcdk[.]com,Dyre_DGA,1
rivcnipmlwvs[.]net,Dyre_DGA,1
pcfmtynqlmfwripy[.]org,Dyre_DGA,1
ozovodqlejkzmbc[.]com,Dyre_DGA,1
svsjgnkfyta[.]net,Dyre_DGA,1
vapmvkzwhula[.]org,Dyre_DGA,1
vetwloxqbcbi[.]com,Dyre_DGA,1
ozyfatojynczkxq[.]net,Dyre_DGA,1
ozitshqhuzabutu[.]org,Dyre_DGA,1
zyhenqrqjkho[.]com,Dyre_DGA,1
zcvwpgjctejuvgrc[.]net,Dyre_DGA,1
qzankfsjaxgxyji[.]org,Dyre_DGA,1
kvclajeduhg[.]com,Dyre_DGA,1
zubqvivmjyfu[.]net,Dyre_DGA,1
jmnidkxalwvg[.]org,Dyre_DGA,1
gnebovspqfopadc[.]com,Dyre_DGA,1
gbqparyhylipajo[.]net,Dyre_DGA,1
rgverstwbydu[.]org,Dyre_DGA,1
xmrudobmrwzmxwny[.]com,Dyre_DGA,1
kpcbsfefwdulyjs[.]net,Dyre_DGA,1
atepkzqxgta[.]org,Dyre_DGA,1
bcpafefopubq[.]com,Dyre_DGA,1
favmlyhuzitk[.]net,Dyre_DGA,1
qfizizuhkjcvcti[.]org,Dyre_DGA,1
ibcdoxqhgxmnmxw[.]com,Dyre_DGA,1
vgzszmtmbcds[.]net,Dyre_DGA,1
dixuzapgjqlgpevw[.]org,Dyre_DGA,1
gnwzsrenwhgdcvs[.]com,Dyre_DGA,1
ozgfyvyvula[.]net,Dyre_DGA,1
pyzolclsrefm[.]org,Dyre_DGA,1
totezcjcxkjc[.]com,Dyre_DGA,1
wbulqxkpormtobo[.]net,Dyre_DGA,1
ubkjqvidczejmdg[.]org,Dyre_DGA,1
dgfstevifkhc[.]com,Dyre_DGA,1
hctshchmdmhwxori[.]net,Dyre_DGA,1
kxcrwncvqbehsbe[.]org,Dyre_DGA,1
ypuderghifk[.]com,Dyre_DGA,1
nefejwbctcjg[.]net,Dyre_DGA,1
hkpylupijali[.]org,Dyre_DGA,1
yxktgxszulgvapu[.]com,Dyre_DGA,1
kryjsrqbshsjcxa[.]net,Dyre_DGA,1
luvutwhkravg[.]org,Dyre_DGA,1
lujotydwpqrqtsnq[.]com,Dyre_DGA,1
ahojmzilsfcrela[.]net,Dyre_DGA,1
ubajsjclkjm[.]org,Dyre_DGA,1
hgfqfuxczujs[.]com,Dyre_DGA,1
xcpwvgrebuhc[.]net,Dyre_DGA,1
ebifwfmpwfmtyve[.]org,Dyre_DGA,1
mpgzmbebapafkhy[.]com,Dyre_DGA,1
lozkxubmxopm[.]net,Dyre_DGA,1
vgzwtyparmxcroto[.]org,Dyre_DGA,1
cvizcnmvonaxqnu[.]com,Dyre_DGA,1
qdypkfglkxg[.]net,Dyre_DGA,1
dmhazqrcjovy[.]org,Dyre_DGA,1
lezwxurmdurs[.]com,Dyre_DGA,1
ofqvojgjgdsvqno[.]net,Dyre_DGA,1
mdsxorodslmrmtg[.]org,Dyre_DGA,1
titkpynsvypk[.]com,Dyre_DGA,1
bcjebyrkxojkpufi[.]net,Dyre_DGA,1
ihyxolwbqbmtmly[.]org,Dyre_DGA,1
afelunitsru[.]com,Dyre_DGA,1
zyzwhylyjmpe[.]net,Dyre_DGA,1
dydwtktorghi[.]org,Dyre_DGA,1
ytwdetcludclyzo[.]com,Dyre_DGA,1
ubmjinohqfwzmtm[.]net,Dyre_DGA,1
fudalcretadm[.]org,Dyre_DGA,1
jwncbuhsjgjqxwfu[.]com,Dyre_DGA,1
ynuzglibavijoxo[.]net,Dyre_DGA,1
ybclspovudg[.]org,Dyre_DGA,1
rklkjahabsnc[.]com,Dyre_DGA,1
nqlqtwvifihs[.]net,Dyre_DGA,1
cxonclqruvkpcra[.]org,Dyre_DGA,1
evydmribgvubmls[.]com,Dyre_DGA,1
rylcbividcha[.]net,Dyre_DGA,1
lojiryvstklqrove[.]org,Dyre_DGA,1
cdelqlezgvotgjq[.]com,Dyre_DGA,1
mbsxqxwnwvu[.]net,Dyre_DGA,1
dczmjopovijq[.]org,Dyre_DGA,1
pitiluvizybo[.]com,Dyre_DGA,1
sxivqzojwnqpajk[.]net,Dyre_DGA,1
ofelefgjavgvsrq[.]org,Dyre_DGA,1
bwtqfcnazsfa[.]com,Dyre_DGA,1
vsdkdubehazydobc[.]net,Dyre_DGA,1
ktmzydijqlibyno[.]org,Dyre_DGA,1
qhozyvohqfm[.]com,Dyre_DGA,1
lwjcpwpajolc[.]net,Dyre_DGA,1
tulujkfijirw[.]org,Dyre_DGA,1
sncvojwnupwzydu[.]com,Dyre_DGA,1
qxahujcpgdgbuxs[.]net,Dyre_DGA,1
zurahshgdetc[.]org,Dyre_DGA,1
xypebclgfetargtg[.]com,Dyre_DGA,1
qdyzqzcdongfqvg[.]net,Dyre_DGA,1
qrcjgpyxqtk[.]org,Dyre_DGA,1
nitqdorqlsde[.]com,Dyre_DGA,1
hcbqtmrufirk[.]net,Dyre_DGA,1
svqhstgrgzcfqlw[.]org,Dyre_DGA,1
ydydunadavojota[.]com,Dyre_DGA,1
hwvulorubgno[.]net,Dyre_DGA,1
bividcnwzipajene[.]org,Dyre_DGA,1
ezqpofifkrkbkfm[.]com,Dyre_DGA,1
mtslupudozo[.]net,Dyre_DGA,1
pmnqlwbczqrg[.]org,Dyre_DGA,1
vmbkngjglibq[.]com,Dyre_DGA,1
clkbqbglcvwjwre[.]net,Dyre_DGA,1
ynmbudozstqzoba[.]org,Dyre_DGA,1
vctmredqxapy[.]com,Dyre_DGA,1
polytubovmrifgzy[.]net,Dyre_DGA,1
wlebyfgnwdclejo[.]org,Dyre_DGA,1
qvoxcvabexi[.]com,Dyre_DGA,1
ruxcbidopsbc[.]net,Dyre_DGA,1
zkbclgbmzsbk[.]org,Dyre_DGA,1
ybwxinstydsfonw[.]com,Dyre_DGA,1
ojuvafmtsnatwjg[.]net,Dyre_DGA,1
vudarabshsfm[.]org,Dyre_DGA,1
dutwhgzopwlwjani[.]com,Dyre_DGA,1
mpoxetmrwbitmdw[.]net,Dyre_DGA,1
cxwbofurwtw[.]org,Dyre_DGA,1
fujmbenilkxe[.]com,Dyre_DGA,1
ruhcrmxepyjc[.]net,Dyre_DGA,1
uxmrodczmtojsxc[.]org,Dyre_DGA,1
yrorsbwrwxkdcpk[.]com,Dyre_DGA,1
vcrsbyjchunm[.]net,Dyre_DGA,1
pijcxmpotytixuhy[.]org,Dyre_DGA,1
izatodknuryzwnq[.]com,Dyre_DGA,1
yxifqfmfsvm[.]net,Dyre_DGA,1
botqrafcvoty[.]org,Dyre_DGA,1
versrgtqhulw[.]com,Dyre_DGA,1
ebyjqvqnklqripg[.]net,Dyre_DGA,1
ofuvazefubiraxe[.]org,Dyre_DGA,1
jknkxuzwlazs[.]com,Dyre_DGA,1
pyxmxszsdqvcneru[.]net,Dyre_DGA,1
mbstatmtofufsni[.]org,Dyre_DGA,1
olcnixilwbg[.]com,Dyre_DGA,1
hcdqrsrunyfk[.]net,Dyre_DGA,1
zevcdqpajazo[.]org,Dyre_DGA,1
wzghoxmrwxwbape[.]com,Dyre_DGA,1
spmvivutilgjglc[.]net,Dyre_DGA,1
lchehsbirgni[.]org,Dyre_DGA,1
zmfazivsnebkhubs[.]com,Dyre_DGA,1
mnmrgjihuhgfqdm[.]net,Dyre_DGA,1
uwyxzzcbce[.]com,Banjori_DGA,1
tuuvxxzaza[.]net,Banjori_DGA,1
oqqsttuxxx[.]org,Banjori_DGA,1
tsuwxwzabc[.]biz,Banjori_DGA,1
fhhjkkmlmn[.]com,Banjori_DGA,1
yzacbddghi[.]net,Banjori_DGA,1
adedghgjkl[.]org,Banjori_DGA,1
zazbdceegi[.]biz,Banjori_DGA,1
zabdceegii[.]com,Banjori_DGA,1
xwyzzbbeff[.]net,Banjori_DGA,1
wyzzacedeg[.]org,Banjori_DGA,1
fhhjkknnnq[.]biz,Banjori_DGA,1
wxazadeeeh[.]com,Banjori_DGA,1
lkmmnorrst[.]net,Banjori_DGA,1
kmnppqqrsv[.]org,Banjori_DGA,1
bbbdffhijk[.]biz,Banjori_DGA,1
bdceegijkk[.]com,Banjori_DGA,1
hijjjkmooq[.]net,Banjori_DGA,1
ybaccdffhh[.]org,Banjori_DGA,1
norssstvvx[.]biz,Banjori_DGA,1
pprrstuwwz[.]com,Banjori_DGA,1
kllmpprsss[.]net,Banjori_DGA,1
wxxxyaccce[.]org,Banjori_DGA,1
lknmoqrqtu[.]biz,Banjori_DGA,1
uvuxxzaabb[.]com,Banjori_DGA,1
rqrtuvwwyy[.]net,Banjori_DGA,1
zzadcdehhh[.]org,Banjori_DGA,1
nqqrstuvxy[.]biz,Banjori_DGA,1
eghjjlllno[.]com,Banjori_DGA,1
vwyaaabdef[.]net,Banjori_DGA,1
rtutuwxxzb[.]org,Banjori_DGA,1
wyyybcbefe[.]biz,Banjori_DGA,1
bcdefhghjj[.]com,Banjori_DGA,1
stvuxwxzab[.]net,Banjori_DGA,1
ttvxyyzbcc[.]org,Banjori_DGA,1
prssuwwyxz[.]biz,Banjori_DGA,1
mlmpqqqruu[.]com,Banjori_DGA,1
zzacddeggg[.]net,Banjori_DGA,1
accefhihjk[.]org,Banjori_DGA,1
rrrstvvwxa[.]biz,Banjori_DGA,1
pqrsstvvxy[.]com,Banjori_DGA,1
bbddfghiij[.]net,Banjori_DGA,1
tuwvwxyaab[.]org,Banjori_DGA,1
dceehiikll[.]biz,Banjori_DGA,1
bbcdgfhhik[.]com,Banjori_DGA,1
jmnnnprqss[.]net,Banjori_DGA,1
uvvwxzyzbd[.]org,Banjori_DGA,1
vuwyzaaadc[.]biz,Banjori_DGA,1
uvuxwxybcc[.]com,Banjori_DGA,1
jijklnoqrq[.]net,Banjori_DGA,1
cbdfehiijj[.]org,Banjori_DGA,1
yazadcdehh[.]biz,Banjori_DGA,1
onppssstvx[.]com,Banjori_DGA,1
ggjjjkmnpo[.]net,Banjori_DGA,1
gggijkllop[.]org,Banjori_DGA,1
accedefihj[.]biz,Banjori_DGA,1
moqprsuuww[.]com,Banjori_DGA,1
xazcdceffi[.]net,Banjori_DGA,1
effhijilml[.]org,Banjori_DGA,1
rttwvyyazb[.]biz,Banjori_DGA,1
ihikkloopq[.]com,Banjori_DGA,1
xwxaaccceg[.]net,Banjori_DGA,1
vxyxzzcded[.]org,Banjori_DGA,1
defhhkllmn[.]biz,Banjori_DGA,1
opoqrtuvwx[.]com,Banjori_DGA,1
ruuuvwxyza[.]net,Banjori_DGA,1
ababedgghh[.]org,Banjori_DGA,1
deghjkjmno[.]biz,Banjori_DGA,1
bcefefijkk[.]com,Banjori_DGA,1
egfiikjlln[.]net,Banjori_DGA,1
sssuwwwzaz[.]org,Banjori_DGA,1
xxxzbbdefg[.]biz,Banjori_DGA,1
azadddfhgh[.]com,Banjori_DGA,1
ccegfihjkk[.]net,Banjori_DGA,1
ijjllnnppr[.]org,Banjori_DGA,1
mopoqsrttv[.]biz,Banjori_DGA,1
gggjklllnp[.]com,Banjori_DGA,1
lmnoqqtstw[.]net,Banjori_DGA,1
tvvxxyyzac[.]org,Banjori_DGA,1
efhghkklnn[.]biz,Banjori_DGA,1
azacdeehii[.]com,Banjori_DGA,1
cedfghjjjk[.]net,Banjori_DGA,1
ababcdffgh[.]org,Banjori_DGA,1
yzbbdedehi[.]biz,Banjori_DGA,1
ceeghhilml[.]com,Banjori_DGA,1
suuvwyzyaa[.]net,Banjori_DGA,1
wxyxaacdef[.]org,Banjori_DGA,1
acbefffgji[.]biz,Banjori_DGA,1
pqrrtvwvxx[.]com,Banjori_DGA,1
qqssuuxwya[.]net,Banjori_DGA,1
cdghihklml[.]org,Banjori_DGA,1
mmnprqtstv[.]biz,Banjori_DGA,1
ghihkkknno[.]com,Banjori_DGA,1
rqtsuvxyza[.]net,Banjori_DGA,1
cdceghihik[.]org,Banjori_DGA,1
rrsuuuxxza[.]biz,Banjori_DGA,1
jkknmnorqr[.]com,Banjori_DGA,1
rtuvwwxzba[.]net,Banjori_DGA,1
klonoqrttv[.]org,Banjori_DGA,1
moppqrtsvv[.]biz,Banjori_DGA,1
bdefgfijjk[.]com,Banjori_DGA,1
vwxxzzbcde[.]net,Banjori_DGA,1
kjknnnoprr[.]org,Banjori_DGA,1
acddfghghk[.]biz,Banjori_DGA,1
oqqrsuwwwy[.]com,Banjori_DGA,1
klmnporqss[.]net,Banjori_DGA,1
ceeggijkkm[.]org,Banjori_DGA,1
efgihklmnm[.]biz,Banjori_DGA,1
zbbdcffhhj[.]com,Banjori_DGA,1
jmmmoqprsu[.]net,Banjori_DGA,1
svuwxxzzcd[.]org,Banjori_DGA,1
poqrrsuwxx[.]biz,Banjori_DGA,1
sssuuvyyyz[.]com,Banjori_DGA,1
mooprqsstw[.]net,Banjori_DGA,1
aacddfgfgh[.]org,Banjori_DGA,1
hhiijmlnpp[.]biz,Banjori_DGA,1
aceeehihkk[.]com,Banjori_DGA,1
yazaceefhi[.]net,Banjori_DGA,1
lmopqrqtuu[.]org,Banjori_DGA,1
pqpqrtuvxw[.]biz,Banjori_DGA,1
svuxyxzbbc[.]com,Banjori_DGA,1
egfhjklkno[.]net,Banjori_DGA,1
adedggghik[.]org,Banjori_DGA,1
fijjlllopq[.]biz,Banjori_DGA,1
ddfgghikkl[.]com,Banjori_DGA,1
ttvvwyxybc[.]net,Banjori_DGA,1
qtuuuxxzab[.]org,Banjori_DGA,1
xzbcdedghg[.]biz,Banjori_DGA,1
bbddfgihjl[.]com,Banjori_DGA,1
noporqrttv[.]net,Banjori_DGA,1
kjklnooqqr[.]org,Banjori_DGA,1
ssuwvyxabc[.]biz,Banjori_DGA,1
hijjknnnpq[.]com,Banjori_DGA,1
hhhkklnnnp[.]net,Banjori_DGA,1
cdddgfhhjk[.]org,Banjori_DGA,1
vwwxyazcbe[.]biz,Banjori_DGA,1
gjkkmlnnpp[.]com,Banjori_DGA,1
rrssuvvyza[.]net,Banjori_DGA,1
wyyzbccdgf[.]org,Banjori_DGA,1
vxyyzaccff[.]biz,Banjori_DGA,1
cefghjijln[.]com,Banjori_DGA,1
dfhihjlkno[.]net,Banjori_DGA,1
uwyyazcbdf[.]org,Banjori_DGA,1
noqrtttvvx[.]biz,Banjori_DGA,1
oprtutvvwx[.]com,Banjori_DGA,1
wxxaaadddf[.]net,Banjori_DGA,1
orqrsvuxwx[.]org,Banjori_DGA,1
vyzyaacefg[.]biz,Banjori_DGA,1
azbccdfgih[.]com,Banjori_DGA,1
rsstuwvxyz[.]net,Banjori_DGA,1
yyzaacddfh[.]org,Banjori_DGA,1
rqssvuwyxa[.]biz,Banjori_DGA,1
moqpqsuvuw[.]com,Banjori_DGA,1
tuvvxxxaba[.]net,Banjori_DGA,1
uvwzyzccdf[.]org,Banjori_DGA,1
lklmpprrtt[.]biz,Banjori_DGA,1
mnoqrstuuw[.]com,Banjori_DGA,1
xyyzacccde[.]net,Banjori_DGA,1
stuwyxabbb[.]org,Banjori_DGA,1
dcdeghhilk[.]biz,Banjori_DGA,1
suwxwxzzbc[.]com,Banjori_DGA,1
jknonpqrts[.]net,Banjori_DGA,1
gjkkmlnpqr[.]org,Banjori_DGA,1
psrttvwyxy[.]biz,Banjori_DGA,1
yzcddfehii[.]com,Banjori_DGA,1
acccdghiik[.]net,Banjori_DGA,1
sruuvvxzaz[.]org,Banjori_DGA,1
oorqttuwwx[.]biz,Banjori_DGA,1
jkklnoorqs[.]com,Banjori_DGA,1
aaddegggjk[.]net,Banjori_DGA,1
yxybcbdefg[.]org,Banjori_DGA,1
vwxyxybccd[.]biz,Banjori_DGA,1
fgihjllnnn[.]com,Banjori_DGA,1
fghjjllmnp[.]net,Banjori_DGA,1
lnnoqqrrsu[.]org,Banjori_DGA,1
befefghilk[.]biz,Banjori_DGA,1
bcefghijkj[.]com,Banjori_DGA,1
llmmoprrrs[.]net,Banjori_DGA,1
uvuxwzzbab[.]org,Banjori_DGA,1
fgijjllnoq[.]biz,Banjori_DGA,1
prqtuvwxyy[.]com,Banjori_DGA,1
zzzabcdefh[.]net,Banjori_DGA,1
qqrstvvxxz[.]org,Banjori_DGA,1
cdegghiklk[.]biz,Banjori_DGA,1
nnqrqtttuv[.]com,Banjori_DGA,1
qsttuvvxzy[.]net,Banjori_DGA,1
eghjkjklnp[.]org,Banjori_DGA,1
cdeefhiikk[.]biz,Banjori_DGA,1
tvvvxzzacd[.]com,Banjori_DGA,1
fhikjlmonq[.]net,Banjori_DGA,1
ggiijllnno[.]org,Banjori_DGA,1
mnoopqstvv[.]biz,Banjori_DGA,1
orrttuwxxy[.]com,Banjori_DGA,1
dehhijkknm[.]net,Banjori_DGA,1
mooqrtttvw[.]org,Banjori_DGA,1
lmoprsrutu[.]biz,Banjori_DGA,1
qrrtsuuxxx[.]com,Banjori_DGA,1
ruuuwxxaaa[.]net,Banjori_DGA,1
kmopqpqrut[.]org,Banjori_DGA,1
jknopqrsrs[.]biz,Banjori_DGA,1
rtttwvyzza[.]com,Banjori_DGA,1
qsssvwxyzy[.]net,Banjori_DGA,1
edffgiijkm[.]org,Banjori_DGA,1
klnonorrtu[.]biz,Banjori_DGA,1
abcfghhijl[.]com,Banjori_DGA,1
zyacbdfghi[.]net,Banjori_DGA,1
edffhjkkmm[.]org,Banjori_DGA,1
nnpqpqrtuv[.]biz,Banjori_DGA,1
eegggjjjln[.]com,Banjori_DGA,1
ruuwwwyabc[.]net,Banjori_DGA,1
qstvvwwzzz[.]org,Banjori_DGA,1
jjkmlnoqps[.]biz,Banjori_DGA,1
mpqrqruvux[.]com,Banjori_DGA,1
vxyyaaccff[.]net,Banjori_DGA,1
ikmlnpqprt[.]org,Banjori_DGA,1
pqsutuxwxz[.]biz,Banjori_DGA,1
gjkjmnmopp[.]com,Banjori_DGA,1
hkjmlmnopq[.]net,Banjori_DGA,1
jjknmoqrrt[.]org,Banjori_DGA,1
