ioc,signature,total_hits
epqjcbg[.]net,Tinba_DGA,1
mlcnyj[.]org,Tinba_DGA,1
wnilw[.]ru,Tinba_DGA,1
urml[.]biz,Tinba_DGA,1
otstydy[.]com,Tinba_DGA,1
ihyxgv[.]net,Tinba_DGA,1
ybkns[.]org,Tinba_DGA,1
ilob[.]ru,Tinba_DGA,1
ovedafi[.]biz,Tinba_DGA,1
ovcrab[.]com,Tinba_DGA,1
grixm[.]net,Tinba_DGA,1
wziz[.]org,Tinba_DGA,1
utgjwby[.]ru,Tinba_DGA,1
gnkfyd[.]biz,Tinba_DGA,1
ojyjq[.]com,Tinba_DGA,1
qvct[.]net,Tinba_DGA,1
mfcvifw[.]org,Tinba_DGA,1
gxgrgt[.]ru,Tinba_DGA,1
adszs[.]biz,Tinba_DGA,1
gpab[.]com,Tinba_DGA,1
ovknsrk[.]net,Tinba_DGA,1
qjaxgh[.]org,Tinba_DGA,1
epupm[.]ru,Tinba_DGA,1
mzyt[.]biz,Tinba_DGA,1
ehapuvw[.]com,Tinba_DGA,1
qnyfwf[.]net,Tinba_DGA,1
ufqve[.]org,Tinba_DGA,1
wjcz[.]ru,Tinba_DGA,1
qnepwvo[.]biz,Tinba_DGA,1
wnerar[.]com,Tinba_DGA,1
ivkho[.]net,Tinba_DGA,1
ubef[.]org,Tinba_DGA,1
azufahs[.]ru,Tinba_DGA,1
wjcdgn[.]biz,Tinba_DGA,1
ihkty[.]com,Tinba_DGA,1
wrex[.]net,Tinba_DGA,1
ubozivy[.]org,Tinba_DGA,1
yjavkp[.]ru,Tinba_DGA,1
wviru[.]biz,Tinba_DGA,1
ivef[.]com,Tinba_DGA,1
adahepy[.]net,Tinba_DGA,1
kdobaj[.]org,Tinba_DGA,1
cripc[.]ru,Tinba_DGA,1
ohyx[.]biz,Tinba_DGA,1
uhqnozo[.]com,Tinba_DGA,1
gjclkb[.]net,Tinba_DGA,1
obexu[.]org,Tinba_DGA,1
mbql[.]ru,Tinba_DGA,1
mvyfstq[.]biz,Tinba_DGA,1
wjevin[.]com,Tinba_DGA,1
uhkny[.]net,Tinba_DGA,1
sxub[.]org,Tinba_DGA,1
ytmluna[.]ru,Tinba_DGA,1
ihgvgl[.]biz,Tinba_DGA,1
yhaby[.]com,Tinba_DGA,1
yvmh[.]net,Tinba_DGA,1
ejydkzg[.]org,Tinba_DGA,1
kpslod[.]ru,Tinba_DGA,1
orgrc[.]biz,Tinba_DGA,1
opqf[.]com,Tinba_DGA,1
wzgtile[.]net,Tinba_DGA,1
wzcdcn[.]org,Tinba_DGA,1
cxwbk[.]ru,Tinba_DGA,1
wxqp[.]biz,Tinba_DGA,1
wfahgbq[.]com,Tinba_DGA,1
ebmpur[.]net,Tinba_DGA,1
knerc[.]org,Tinba_DGA,1
yxax[.]ru,Tinba_DGA,1
ahejcrc[.]biz,Tinba_DGA,1
mhivul[.]com,Tinba_DGA,1
wdanu[.]net,Tinba_DGA,1
obqb[.]org,Tinba_DGA,1
cfevqlu[.]ru,Tinba_DGA,1
krsxwf[.]biz,Tinba_DGA,1
cfsxc[.]com,Tinba_DGA,1
ojqb[.]net,Tinba_DGA,1
crqxgrg[.]org,Tinba_DGA,1
mhavur[.]ru,Tinba_DGA,1
utofi[.]biz,Tinba_DGA,1
yfmb[.]com,Tinba_DGA,1
oferqro[.]net,Tinba_DGA,1
yxidwr[.]org,Tinba_DGA,1
irylg[.]ru,Tinba_DGA,1
ctov[.]biz,Tinba_DGA,1
cfgzazm[.]com,Tinba_DGA,1
wdsjqv[.]net,Tinba_DGA,1
uhsze[.]org,Tinba_DGA,1
styz[.]ru,Tinba_DGA,1
grslqro[.]biz,Tinba_DGA,1
qpgtqz[.]com,Tinba_DGA,1
yjsbi[.]net,Tinba_DGA,1
ozqb[.]org,Tinba_DGA,1
glidghs[.]ru,Tinba_DGA,1
cdotup[.]biz,Tinba_DGA,1
gbahm[.]com,Tinba_DGA,1
slmr[.]net,Tinba_DGA,1
cfizivw[.]org,Tinba_DGA,1
qrorwr[.]ru,Tinba_DGA,1
onkve[.]biz,Tinba_DGA,1
wjwx[.]com,Tinba_DGA,1
npwqvpwmlpg[.]com,Nymaim_DGA,1
mwvtppqcjjqgd[.]net,Nymaim_DGA,1
bsmsbsdxm[.]org,Nymaim_DGA,1
kqxgzvfsblb[.]biz,Nymaim_DGA,1
pzngmbcr[.]info,Nymaim_DGA,1
cdvthhrczfg[.]com,Nymaim_DGA,1
lttfdkflfbzdzw[.]net,Nymaim_DGA,1
bbxhdzzrhps[.]org,Nymaim_DGA,1
jwwkvshdvm[.]biz,Nymaim_DGA,1
svmxksszgzyb[.]info,Nymaim_DGA,1
bttstgmt[.]com,Nymaim_DGA,1
dssbybwcjxlsjy[.]net,Nymaim_DGA,1
yhyrfqnbcwn[.]org,Nymaim_DGA,1
blrstzdjsvmgcz[.]biz,Nymaim_DGA,1
mnltsgqhpbtxfy[.]info,Nymaim_DGA,1
lcgszmcv[.]com,Nymaim_DGA,1
ltwybpxxrj[.]net,Nymaim_DGA,1
pjkqkvdmg[.]org,Nymaim_DGA,1
jqxzbccgjg[.]biz,Nymaim_DGA,1
hlrvrzwt[.]info,Nymaim_DGA,1
wflqsjhzqkm[.]com,Nymaim_DGA,1
bxsgycwfwfd[.]net,Nymaim_DGA,1
llpdsmmnnmp[.]org,Nymaim_DGA,1
vshcxwvjnhzq[.]biz,Nymaim_DGA,1
wnbwrjvdgn[.]info,Nymaim_DGA,1
tdtymhnybsfj[.]com,Nymaim_DGA,1
glbmjbkddvvtg[.]net,Nymaim_DGA,1
mzxhbbfghgj[.]org,Nymaim_DGA,1
pgrrtdstg[.]biz,Nymaim_DGA,1
vwprfnxnbvfhs[.]info,Nymaim_DGA,1
khtrqsrcrdrs[.]com,Nymaim_DGA,1
hqqxymrhln[.]net,Nymaim_DGA,1
qpnwdfcldtsn[.]org,Nymaim_DGA,1
dttsxvqtg[.]biz,Nymaim_DGA,1
mzmjtdjbdf[.]info,Nymaim_DGA,1
chstdrtpz[.]com,Nymaim_DGA,1
gnyxkhrwxp[.]net,Nymaim_DGA,1
mzhfzhynx[.]org,Nymaim_DGA,1
hlnwlmmgwx[.]biz,Nymaim_DGA,1
whwfmwtk[.]info,Nymaim_DGA,1
hlxwrmzkjgdvvt[.]com,Nymaim_DGA,1
qnzbyvwqbb[.]net,Nymaim_DGA,1
fgzfhtrjnfkztv[.]org,Nymaim_DGA,1
ykxynhhfshkf[.]biz,Nymaim_DGA,1
kqzntsfrctp[.]info,Nymaim_DGA,1
dpfcwmynmgtqts[.]com,Nymaim_DGA,1
yzlcshxpcx[.]net,Nymaim_DGA,1
dkbkjtms[.]org,Nymaim_DGA,1
fggzcglr[.]biz,Nymaim_DGA,1
cbdpsxmfj[.]info,Nymaim_DGA,1
cfmdmsgm[.]com,Nymaim_DGA,1
fknmbllkh[.]net,Nymaim_DGA,1
tftdrxmmqyw[.]org,Nymaim_DGA,1
fnjslgzqyvd[.]biz,Nymaim_DGA,1
vvwbjcrwlxbqwy[.]info,Nymaim_DGA,1
txnhhcdj[.]com,Nymaim_DGA,1
mhxwfcbh[.]net,Nymaim_DGA,1
mjxkpqvvrk[.]org,Nymaim_DGA,1
zlqkghxc[.]biz,Nymaim_DGA,1
wkkyhbbhzy[.]info,Nymaim_DGA,1
klqrqsxdrrww[.]com,Nymaim_DGA,1
twrxdphnyklqx[.]net,Nymaim_DGA,1
npnxlfcj[.]org,Nymaim_DGA,1
ctssylhnfhslbn[.]biz,Nymaim_DGA,1
sgqskdkz[.]info,Nymaim_DGA,1
ysxtkvgg[.]com,Nymaim_DGA,1
lmcvmqhckvrfnv[.]net,Nymaim_DGA,1
vkvtsgcxkks[.]org,Nymaim_DGA,1
btlxcpfzf[.]biz,Nymaim_DGA,1
hlqwcjxxd[.]info,Nymaim_DGA,1
dlmfywhcbzwm[.]com,Nymaim_DGA,1
pdhycxjrmflb[.]net,Nymaim_DGA,1
bndvqxrtkpblnr[.]org,Nymaim_DGA,1
cgwvvjdnx[.]biz,Nymaim_DGA,1
nmffqtjsfj[.]info,Nymaim_DGA,1
xthvtqzmrksbc[.]com,Nymaim_DGA,1
vcdrfnccskqvhr[.]net,Nymaim_DGA,1
nsdwllfqk[.]org,Nymaim_DGA,1
qrngkqpxmvm[.]biz,Nymaim_DGA,1
mmtcqcwzmc[.]info,Nymaim_DGA,1
trjgyryrm[.]com,Nymaim_DGA,1
cvbbzwxb[.]net,Nymaim_DGA,1
lhmdpqkltvzjwq[.]org,Nymaim_DGA,1
pgpvhrfqmjnhx[.]biz,Nymaim_DGA,1
mswvcjdxdcww[.]info,Nymaim_DGA,1
ppxvjvbrvkkb[.]com,Nymaim_DGA,1
mxrjqjhntmd[.]net,Nymaim_DGA,1
jjmtflsxnbctg[.]org,Nymaim_DGA,1
jytcqgvctj[.]biz,Nymaim_DGA,1
ctqjqjyj[.]info,Nymaim_DGA,1
qgpdzrwlcsjblg[.]com,Nymaim_DGA,1
qynpbtxgr[.]net,Nymaim_DGA,1
dtlknvtfv[.]org,Nymaim_DGA,1
ysqbnmzrggprjf[.]biz,Nymaim_DGA,1
tbwsdcsc[.]info,Nymaim_DGA,1
cdmjvxpqy[.]com,Nymaim_DGA,1
dcqlrmlqthx[.]net,Nymaim_DGA,1
dqlzwbfr[.]org,Nymaim_DGA,1
mzgzqzfftlkb[.]biz,Nymaim_DGA,1
nrkzqsjfw[.]info,Nymaim_DGA,1
lztnlwvrbbc[.]com,Nymaim_DGA,1
wdypwfbxhjm[.]net,Nymaim_DGA,1
qrwwnfnhxn[.]org,Nymaim_DGA,1
czkxzvhh[.]biz,Nymaim_DGA,1
znprygppjqq[.]info,Nymaim_DGA,1
cdhfzwrct[.]com,Nymaim_DGA,1
zwmzjnjxrqwg[.]net,Nymaim_DGA,1
hmkygdxcnkkxh[.]org,Nymaim_DGA,1
gbrctpcy[.]biz,Nymaim_DGA,1
ctncnkjq[.]info,Nymaim_DGA,1
kvmwfcygpb[.]com,Nymaim_DGA,1
xhshylmfwtbzjg[.]net,Nymaim_DGA,1
ddyrfkjrlhycnc[.]org,Nymaim_DGA,1
rtsvsdtrgykbzc[.]biz,Nymaim_DGA,1
gzktvrnvjpdg[.]info,Nymaim_DGA,1
cnycjgknxrvgrr[.]com,Nymaim_DGA,1
mwwfrvqnj[.]net,Nymaim_DGA,1
zwkzclmpvr[.]org,Nymaim_DGA,1
hkyyprfsgqsmj[.]biz,Nymaim_DGA,1
pkprnfrksmwwj[.]info,Nymaim_DGA,1
rkjytvmwyxvy[.]com,Nymaim_DGA,1
wrfggcxyvmnmf[.]net,Nymaim_DGA,1
kqznvlljbdmmk[.]org,Nymaim_DGA,1
fjhbfhfrzjgf[.]biz,Nymaim_DGA,1
jqckflzd[.]info,Nymaim_DGA,1
vndkxjylr[.]com,Nymaim_DGA,1
cwqcmhdl[.]net,Nymaim_DGA,1
fggpmkdp[.]org,Nymaim_DGA,1
fkvqymdx[.]biz,Nymaim_DGA,1
zbsksrcbp[.]info,Nymaim_DGA,1
stjtcvcrrg[.]com,Nymaim_DGA,1
dbrgnbrdnmqylw[.]net,Nymaim_DGA,1
qnqxtybgrfnwy[.]org,Nymaim_DGA,1
zlmzpnppx[.]biz,Nymaim_DGA,1
xtsvbppys[.]info,Nymaim_DGA,1
wwyklbdsh[.]com,Nymaim_DGA,1
hqmbxgcvdz[.]net,Nymaim_DGA,1
sfclbgpf[.]org,Nymaim_DGA,1
fljhpvlzbvh[.]biz,Nymaim_DGA,1
pxkjztntzxbkwx[.]info,Nymaim_DGA,1
rsqpqknxmdrmnk[.]com,Nymaim_DGA,1
jrdvykpvwzzw[.]net,Nymaim_DGA,1
klwzqwcrskmyjw[.]org,Nymaim_DGA,1
kyyjmchdnfjx[.]biz,Nymaim_DGA,1
btqjhtgnf[.]info,Nymaim_DGA,1
pshclxznqm[.]com,Nymaim_DGA,1
wcqptcwpkvgbnq[.]net,Nymaim_DGA,1
qrspyhpq[.]org,Nymaim_DGA,1
lgtjpstx[.]biz,Nymaim_DGA,1
pxkxsdjblhtlvb[.]info,Nymaim_DGA,1
ykfpxlnzxrfbhz[.]com,Nymaim_DGA,1
xrnwsrjgttnr[.]net,Nymaim_DGA,1
rwpnqsgxn[.]org,Nymaim_DGA,1
skkjtljvmjsmft[.]biz,Nymaim_DGA,1
pbdkgtrrbwcyqz[.]info,Nymaim_DGA,1
gfjhmxwjx[.]com,Nymaim_DGA,1
bvznclwvl[.]net,Nymaim_DGA,1
djklcbrnjvvtqr[.]org,Nymaim_DGA,1
mtwmtylstcsh[.]biz,Nymaim_DGA,1
pdhrgggqfgn[.]info,Nymaim_DGA,1
mlynrcrqwvtgrf[.]com,Nymaim_DGA,1
gnqsgsbgkj[.]net,Nymaim_DGA,1
xmmrgqjpswkxq[.]org,Nymaim_DGA,1
zxrvqnzgcj[.]biz,Nymaim_DGA,1
pllfdfxnfzky[.]info,Nymaim_DGA,1
nyhwkdqtfqdgp[.]com,Nymaim_DGA,1
qsmgfydm[.]net,Nymaim_DGA,1
rczrmfzdvbc[.]org,Nymaim_DGA,1
qgfbptzzvqphb[.]biz,Nymaim_DGA,1
jkdyxwxlgwpxh[.]info,Nymaim_DGA,1
zxjzgpftsnl[.]com,Nymaim_DGA,1
jcvbchjbwwhczl[.]net,Nymaim_DGA,1
qgcjmgsqbvh[.]org,Nymaim_DGA,1
cdpgjqkxkdp[.]biz,Nymaim_DGA,1
ggtkhjjskqshnj[.]info,Nymaim_DGA,1
swdbtlczxsgbmm[.]com,Nymaim_DGA,1
blvypwpfvj[.]net,Nymaim_DGA,1
yglklptfgccvz[.]org,Nymaim_DGA,1
jpktbygvwsw[.]biz,Nymaim_DGA,1
jnjgftyvqfypw[.]info,Nymaim_DGA,1
dlgrmhwjy[.]com,Nymaim_DGA,1
jzprcrpjlw[.]net,Nymaim_DGA,1
pktcbycvncqqy[.]org,Nymaim_DGA,1
rmdkvyzbxvdzn[.]biz,Nymaim_DGA,1
tkccfhknwnfzzm[.]info,Nymaim_DGA,1
stqwmxztb[.]com,Nymaim_DGA,1
dqbwbqzlffsvm[.]net,Nymaim_DGA,1
dnppqncfxyyddb[.]org,Nymaim_DGA,1
txqsncfgvx[.]biz,Nymaim_DGA,1
kfqszyymzhh[.]info,Nymaim_DGA,1
yvkwswygcchyk[.]com,Nymaim_DGA,1
xgvfxbjtgsdzx[.]net,Nymaim_DGA,1
wfjbdlxz[.]org,Nymaim_DGA,1
hmmrvlrz[.]biz,Nymaim_DGA,1
tklytcbmwgqgh[.]info,Nymaim_DGA,1
hlztcrfwngrzqc[.]com,Nymaim_DGA,1
hmxktnydxdc[.]net,Nymaim_DGA,1
rlzbryvdpkfg[.]org,Nymaim_DGA,1
nkwvjmns[.]biz,Nymaim_DGA,1
lbdvncxswvbrz[.]info,Nymaim_DGA,1
nthqdxxyfqgjkf[.]com,Nymaim_DGA,1
chnjsyzqst[.]net,Nymaim_DGA,1
ymqwfkcqbf[.]org,Nymaim_DGA,1
cfcxpdntxqx[.]biz,Nymaim_DGA,1
gxmgcntvfnndcg[.]info,Nymaim_DGA,1
kddkqrhwrx[.]com,Nymaim_DGA,1
kqxwwvfrh[.]net,Nymaim_DGA,1
vfmtwkbvczdq[.]org,Nymaim_DGA,1
wfkrcscdmnclc[.]biz,Nymaim_DGA,1
vkgtppvdpkcck[.]info,Nymaim_DGA,1
qlvhgbnsbdq[.]com,Nymaim_DGA,1
fftmclnqbyhpt[.]net,Nymaim_DGA,1
wsnjpqpftgvk[.]org,Nymaim_DGA,1
fmfjjmhydyckq[.]biz,Nymaim_DGA,1
rbbnptczxkzfzp[.]info,Nymaim_DGA,1
xpqdztwzr[.]com,Nymaim_DGA,1
drjsbnnldvs[.]net,Nymaim_DGA,1
cyytyfymmhrxn[.]org,Nymaim_DGA,1
bzxtbdldm[.]biz,Nymaim_DGA,1
jzbtwvdfnz[.]info,Nymaim_DGA,1
mxdwkryxwr[.]com,Nymaim_DGA,1
lzjrbhknj[.]net,Nymaim_DGA,1
pdpwlzvfvtlkl[.]org,Nymaim_DGA,1
ghjxjgjcvswmfv[.]biz,Nymaim_DGA,1
sqtdfdgky[.]info,Nymaim_DGA,1
hppjkwmtzcdhvq[.]com,Nymaim_DGA,1
pbmvjmnzyg[.]net,Nymaim_DGA,1
xldqkqvlgvc[.]org,Nymaim_DGA,1
tptlypxgcsxh[.]biz,Nymaim_DGA,1
ntszpzcs[.]info,Nymaim_DGA,1
vkkzwclkcfrylx[.]com,Nymaim_DGA,1
rhtqdwblbp[.]net,Nymaim_DGA,1
rlbctywbhwg[.]org,Nymaim_DGA,1
mnycrwmnxt[.]biz,Nymaim_DGA,1
txrzdpzkkzsx[.]info,Nymaim_DGA,1
pwjsyjmxnky[.]com,Nymaim_DGA,1
srdxxlnrcsxxbh[.]net,Nymaim_DGA,1
crtyjvbpcyb[.]org,Nymaim_DGA,1
ydjkxwplcwfpcz[.]biz,Nymaim_DGA,1
sjddxmjvc[.]info,Nymaim_DGA,1
mgxkjrmmpzcbq[.]com,Nymaim_DGA,1
ncgympgfhgxwgk[.]net,Nymaim_DGA,1
qrmckjjbsg[.]org,Nymaim_DGA,1
ghxtxdybs[.]biz,Nymaim_DGA,1
lqmjwfrxnxx[.]info,Nymaim_DGA,1
jddvnhyrvdsxpr[.]com,Nymaim_DGA,1
mdmzlgkpjwx[.]net,Nymaim_DGA,1
lhfhcjqttzntpl[.]org,Nymaim_DGA,1
bvvfnbjmjd[.]biz,Nymaim_DGA,1
jlldkcdbyq[.]info,Nymaim_DGA,1
sdkcyyytgyhqd[.]com,Nymaim_DGA,1
wvjrvxxnfwstcy[.]net,Nymaim_DGA,1
mfrknfllhnw[.]org,Nymaim_DGA,1
qvhntdmtwpxvv[.]biz,Nymaim_DGA,1
tqtpsrqpct[.]info,Nymaim_DGA,1
spgwwtwcrxlsz[.]com,Nymaim_DGA,1
ljsdvnwxkvxbb[.]net,Nymaim_DGA,1
qwptmjtphbzg[.]org,Nymaim_DGA,1
dbxmmbmdydgqcs[.]biz,Nymaim_DGA,1
jlmpfrxpfp[.]info,Nymaim_DGA,1
zzcqxnlgckk[.]com,Nymaim_DGA,1
ppmcdfrnnsc[.]net,Nymaim_DGA,1
wjkzkfskpcfncl[.]org,Nymaim_DGA,1
xrpksyddbbcvk[.]biz,Nymaim_DGA,1
lqklnlvz[.]info,Nymaim_DGA,1
sbqxjynsfxbsnk[.]com,Nymaim_DGA,1
wqztxzdbp[.]net,Nymaim_DGA,1
bctjxdyvzh[.]org,Nymaim_DGA,1
ymnwgrcjqvxqm[.]biz,Nymaim_DGA,1
ysybqbkt[.]info,Nymaim_DGA,1
bsjvrrkxt[.]com,Nymaim_DGA,1
gcyhvppm[.]net,Nymaim_DGA,1
wvfzlzvz[.]org,Nymaim_DGA,1
wgphrybl[.]biz,Nymaim_DGA,1
ctxgjnrhzhsnx[.]info,Nymaim_DGA,1
zrhwxlfvprzb[.]com,Nymaim_DGA,1
vzqgtkvd[.]net,Nymaim_DGA,1
dyybfsppjktnpv[.]org,Nymaim_DGA,1
hjfqcgqcfk[.]biz,Nymaim_DGA,1
qfmbfxtdpcmdqb[.]info,Nymaim_DGA,1
dbtdsrqnmzqp[.]com,Nymaim_DGA,1
xybzzkltl[.]net,Nymaim_DGA,1
vdrhnhjlnz[.]org,Nymaim_DGA,1
kpsvczrmjzw[.]biz,Nymaim_DGA,1
zcltkrjlxfqzjz[.]info,Nymaim_DGA,1
qrjdcvchgmgnm[.]com,Nymaim_DGA,1
mnjxznwcdtqmr[.]net,Nymaim_DGA,1
yzgztvnqfv[.]org,Nymaim_DGA,1
cwwlrfjfpbmfxp[.]biz,Nymaim_DGA,1
hxynspgbdf[.]info,Nymaim_DGA,1
dxmshqjkls[.]com,Nymaim_DGA,1
fxgghpmz[.]net,Nymaim_DGA,1
lbqhrytv[.]org,Nymaim_DGA,1
rtpnsbwh[.]biz,Nymaim_DGA,1
wwgwsjrcl[.]info,Nymaim_DGA,1
ccgpvtpfkqfgp[.]com,Nymaim_DGA,1
qqmqkttbp[.]net,Nymaim_DGA,1
wqpxlxbvhj[.]org,Nymaim_DGA,1
sqcjtnsqy[.]biz,Nymaim_DGA,1
kvbswzqxnftpg[.]info,Nymaim_DGA,1
hjyzpcxwnvf[.]com,Nymaim_DGA,1
tzmnfmzbpgddr[.]net,Nymaim_DGA,1
ywptgmhnvnl[.]org,Nymaim_DGA,1
yrskgjhrcbyrl[.]biz,Nymaim_DGA,1
hhjfpnbyzzk[.]info,Nymaim_DGA,1
zsgmhxzshtvzq[.]com,Nymaim_DGA,1
mpxflznhynhll[.]net,Nymaim_DGA,1
yjtccdrf[.]org,Nymaim_DGA,1
fsrhjlxvvbwjr[.]biz,Nymaim_DGA,1
mtpmwrmjqrygtv[.]info,Nymaim_DGA,1
syxmzsdwnvt[.]com,Nymaim_DGA,1
ybtsppjqnn[.]net,Nymaim_DGA,1
bncnhkyz[.]org,Nymaim_DGA,1
qrdvtttkvqrxt[.]biz,Nymaim_DGA,1
njfvkckvcmls[.]info,Nymaim_DGA,1
vmxrsqrcfkty[.]com,Nymaim_DGA,1
zwpqmrgbdrlj[.]net,Nymaim_DGA,1
cyhhykchxtv[.]org,Nymaim_DGA,1
ddmbpnqhlqt[.]biz,Nymaim_DGA,1
htrgzmdwjqf[.]info,Nymaim_DGA,1
vmtlyxmzxnm[.]com,Nymaim_DGA,1
fhcfggxygyk[.]net,Nymaim_DGA,1
fpyhdrtpgt[.]org,Nymaim_DGA,1
xglqzcprq[.]biz,Nymaim_DGA,1
rvvgpmypl[.]info,Nymaim_DGA,1
ncgtpryv[.]com,Nymaim_DGA,1
vbgmymcnsmq[.]net,Nymaim_DGA,1
yvymgggprzzkfp[.]org,Nymaim_DGA,1
xzpzncpldhqy[.]biz,Nymaim_DGA,1
hchxnlyhny[.]info,Nymaim_DGA,1
pkfqjklj[.]com,Nymaim_DGA,1
kvkwdtpj[.]net,Nymaim_DGA,1
pjvtqqyp[.]org,Nymaim_DGA,1
xbstrhknynrg[.]biz,Nymaim_DGA,1
jmbktmvdtnsw[.]info,Nymaim_DGA,1
jshlbxdnldh[.]com,Nymaim_DGA,1
kylhzksbl[.]net,Nymaim_DGA,1
bsglwlsb[.]org,Nymaim_DGA,1
vjpzczjdx[.]biz,Nymaim_DGA,1
gtxwzjnbkxpdc[.]info,Nymaim_DGA,1
sjqldfwnnjt[.]com,Nymaim_DGA,1
ktzhsjshnnjwry[.]net,Nymaim_DGA,1
hjstwhynndkd[.]org,Nymaim_DGA,1
zfyjfqqyd[.]biz,Nymaim_DGA,1
dtgtqzvwwyxrhd[.]info,Nymaim_DGA,1
yjdzvqtlyfg[.]com,Nymaim_DGA,1
ggjjwmqv[.]net,Nymaim_DGA,1
rgqrllddbwsj[.]org,Nymaim_DGA,1
hhkswcrnsytdbb[.]biz,Nymaim_DGA,1
wzstxrfkxd[.]info,Nymaim_DGA,1
qyrcbnlh[.]com,Nymaim_DGA,1
hjqlpytjs[.]net,Nymaim_DGA,1
vkgjvdmrffns[.]org,Nymaim_DGA,1
phkgxygxnb[.]biz,Nymaim_DGA,1
mwcxdkvbqznjx[.]info,Nymaim_DGA,1
rxbdjkjg[.]com,Nymaim_DGA,1
jvlylvjkyqn[.]net,Nymaim_DGA,1
qgqqdzvl[.]org,Nymaim_DGA,1
jwgltqsyqphh[.]biz,Nymaim_DGA,1
sjbcmzmbjfy[.]info,Nymaim_DGA,1
scdfzsxmydtsw[.]com,Nymaim_DGA,1
gwmxqykzxs[.]net,Nymaim_DGA,1
mrxrvdwsnyy[.]org,Nymaim_DGA,1
qhtchvjstwq[.]biz,Nymaim_DGA,1
qgvztncm[.]info,Nymaim_DGA,1
txpghlxwmcmtj[.]com,Nymaim_DGA,1
dmtxxlxkngvl[.]net,Nymaim_DGA,1
bngsvtttddm[.]org,Nymaim_DGA,1
vvpcgkrhkxn[.]biz,Nymaim_DGA,1
nmbzxxqvgflbx[.]info,Nymaim_DGA,1
qxbhhsfzscpbpj[.]com,Nymaim_DGA,1
ywqftrydkvl[.]net,Nymaim_DGA,1
lgbbyltnjv[.]org,Nymaim_DGA,1
gmjxbsdtnqn[.]biz,Nymaim_DGA,1
mmdqbtrj[.]info,Nymaim_DGA,1
hxzlnbwytgwvqm[.]com,Nymaim_DGA,1
bthtdnmxzx[.]net,Nymaim_DGA,1
qclpsmxzwnsqzr[.]org,Nymaim_DGA,1
wmbfckhmmzwzb[.]biz,Nymaim_DGA,1
nkznvnnfq[.]info,Nymaim_DGA,1
npwsxsdm[.]com,Nymaim_DGA,1
fzdghwfnqcb[.]net,Nymaim_DGA,1
gcrcbzzybdypwt[.]org,Nymaim_DGA,1
slbzjvfwtjmqkl[.]biz,Nymaim_DGA,1
mdmynwvggyzj[.]info,Nymaim_DGA,1
vtmpwxpkgpbdyd[.]com,Nymaim_DGA,1
vpktmxhczr[.]net,Nymaim_DGA,1
gbdjjhwc[.]org,Nymaim_DGA,1
xwzzncjvgtvqsb[.]biz,Nymaim_DGA,1
zwmsjwpsp[.]info,Nymaim_DGA,1
lclvblnfj[.]com,Nymaim_DGA,1
zxsrqjrgrbrrzm[.]net,Nymaim_DGA,1
hhkpgrbsrnnlh[.]org,Nymaim_DGA,1
sghykyjqshdxr[.]biz,Nymaim_DGA,1
clzplvzr[.]info,Nymaim_DGA,1
cqjfbwjfdljh[.]com,Nymaim_DGA,1
bgkljmkdqf[.]net,Nymaim_DGA,1
dypfdvytklnv[.]org,Nymaim_DGA,1
wmvvrxdt[.]biz,Nymaim_DGA,1
gtdpxvhthdq[.]info,Nymaim_DGA,1
qlifqtepabaluzcdc[.]com,Dyre_DGA,1
mtqbubazyfepq[.]net,Dyre_DGA,1
xobkjinkzilota[.]org,Dyre_DGA,1
pyfydwpehi[.]com,Dyre_DGA,1
czqzihefudojofsfw[.]net,Dyre_DGA,1
upancpghsvsdercpm[.]org,Dyre_DGA,1
hoxavcvcxcxuvs[.]com,Dyre_DGA,1
bwzupcfqrwrydc[.]net,Dyre_DGA,1
uvuxopwpgpmtgfetm[.]org,Dyre_DGA,1
khmpwpwjqbwxe[.]com,Dyre_DGA,1
lyjmbcdelqbsfm[.]net,Dyre_DGA,1
ruzstwtija[.]org,Dyre_DGA,1
gjkxyhshaxahermzg[.]com,Dyre_DGA,1
gtsxqdcbcxcxahsfc[.]net,Dyre_DGA,1
fqtebuhshglupe[.]org,Dyre_DGA,1
pmtkxyfsncxaxi[.]com,Dyre_DGA,1
ehydyfwbgtmdaxmvw[.]net,Dyre_DGA,1
mdkdgvofklqha[.]org,Dyre_DGA,1
zwhkzsfqhgpely[.]com,Dyre_DGA,1
jgdgpczqzu[.]net,Dyre_DGA,1
ydenabelynybqpgpe[.]org,Dyre_DGA,1
uvihgtoxmrwxutmxu[.]com,Dyre_DGA,1
dovwbkroxkzcte[.]net,Dyre_DGA,1
zqdgdmvmdenodc[.]org,Dyre_DGA,1
qjcnotinotwbuvyjy[.]com,Dyre_DGA,1
yvefwdqpgxwlq[.]net,Dyre_DGA,1
dgbslwlsdmvonc[.]org,Dyre_DGA,1
xcrahwfsnc[.]com,Dyre_DGA,1
ufytotkhmjwbufmny[.]net,Dyre_DGA,1
szkdmpmhodwvyfgjk[.]org,Dyre_DGA,1
zkzobqvijkbqdo[.]com,Dyre_DGA,1
zezsjcxubmtsje[.]net,Dyre_DGA,1
mjatijwrcnynclilc[.]org,Dyre_DGA,1
mrmlobshkdebo[.]com,Dyre_DGA,1
ryrohslmlexihk[.]net,Dyre_DGA,1
fozazwdsjm[.]org,Dyre_DGA,1
ofyxybynyzshkhwre[.]com,Dyre_DGA,1
