ioc,signature,total_hits
qlglmjezuholehy[.]net,Dyre_DGA,1
pkrotkvmhmpo[.]org,Dyre_DGA,1
dkjqjmpsnczcdwng[.]com,Dyre_DGA,1
mxgbenyvqfehgxa[.]net,Dyre_DGA,1
cnmvgjazmxm[.]org,Dyre_DGA,1
dqlorutevqvy[.]com,Dyre_DGA,1
rmfchkvqryve[.]net,Dyre_DGA,1
sxudgfmvqnqdaru[.]org,Dyre_DGA,1
gzoridujyjmpize[.]com,Dyre_DGA,1
dybgbafexqls[.]net,Dyre_DGA,1
fcherqdsnmrgjkdy[.]org,Dyre_DGA,1
kxwpyfojcpkpohw[.]com,Dyre_DGA,1
khyxsbelgfi[.]net,Dyre_DGA,1
xclkjabsfity[.]org,Dyre_DGA,1
nwfuvqhoners[.]com,Dyre_DGA,1
irinszcbqvmhids[.]net,Dyre_DGA,1
gdoxmlcxqvknypq[.]org,Dyre_DGA,1
jyjcdizujizq[.]com,Dyre_DGA,1
fszofsrmvihurkje[.]net,Dyre_DGA,1
afwzovcrqjopsde[.]org,Dyre_DGA,1
mlypcfspahs[.]com,Dyre_DGA,1
dwxenmfebmze[.]net,Dyre_DGA,1
lqzgdofohyrg[.]org,Dyre_DGA,1
utglctsdoxuzyzk[.]com,Dyre_DGA,1
upenubmpmzylarq[.]net,Dyre_DGA,1
fenybclklyjo[.]org,Dyre_DGA,1
nwzsralcbybsbojo[.]com,Dyre_DGA,1
ulifunezwxspahu[.]net,Dyre_DGA,1
cnstsnypwdi[.]org,Dyre_DGA,1
pupqrujynqru[.]com,Dyre_DGA,1
vodyvqvwtsps[.]net,Dyre_DGA,1
uncfqfehixyxwfy[.]org,Dyre_DGA,1
gbijkzgtcpcbube[.]com,Dyre_DGA,1
fyxujyjmturs[.]net,Dyre_DGA,1
fevuxoxudqfanoti[.]org,Dyre_DGA,1
mfgtwrqhojwhila[.]com,Dyre_DGA,1
izkjaxmhshe[.]net,Dyre_DGA,1
xclmfwbivqfk[.]org,Dyre_DGA,1
ncradsnsvcvg[.]com,Dyre_DGA,1
cnezkfspcnkjebq[.]net,Dyre_DGA,1
enudsvibilkhstq[.]org,Dyre_DGA,1
bizmvgrcjwpi[.]com,Dyre_DGA,1
bsbkhcrglihibihk[.]net,Dyre_DGA,1
udyjgxufofmfqvy[.]org,Dyre_DGA,1
wdorcdadyhe[.]com,Dyre_DGA,1
rapgbahkxudu[.]net,Dyre_DGA,1
rwtyxqratwjc[.]org,Dyre_DGA,1
cbydqbsxebcdunw[.]com,Dyre_DGA,1
ixanmdotuxcvebk[.]net,Dyre_DGA,1
xofqbivqzufu[.]org,Dyre_DGA,1
vqdgvqzirozybyjg[.]com,Dyre_DGA,1
qxybszaribqfaxq[.]net,Dyre_DGA,1
uxmvgpohede[.]org,Dyre_DGA,1
xyhazabsrmxs[.]com,Dyre_DGA,1
pgxmrqhkhkxg[.]net,Dyre_DGA,1
itifitedynqzofq[.]org,Dyre_DGA,1
aruzqlwrqtuhqvi[.]com,Dyre_DGA,1
rkvevgpmvobo[.]net,Dyre_DGA,1
xcredwpobgbejmnu[.]org,Dyre_DGA,1
adilwtmjgpqtcno[.]com,Dyre_DGA,1
qhshcvqbcxm[.]net,Dyre_DGA,1
jadkpijytyno[.]org,Dyre_DGA,1
dibezkjcjmhs[.]com,Dyre_DGA,1
upetmnuvclqjyrm[.]net,Dyre_DGA,1
etqbchozqfgjmrw[.]org,Dyre_DGA,1
lmrijqdodqzq[.]com,Dyre_DGA,1
pyxwdgdavuhujyng[.]net,Dyre_DGA,1
ozeryvchspchslk[.]org,Dyre_DGA,1
qzelgpilijs[.]com,Dyre_DGA,1
bgfazizirgja[.]net,Dyre_DGA,1
tyfwnozavchy[.]org,Dyre_DGA,1
szurytujijojkri[.]com,Dyre_DGA,1
ohmjijgjwjupwja[.]net,Dyre_DGA,1
xilqdqlifunm[.]org,Dyre_DGA,1
xwhexkpszoxufkjm[.]com,Dyre_DGA,1
spojunapwfohytg[.]net,Dyre_DGA,1
svaxwlgfidy[.]org,Dyre_DGA,1
hunuxobedgpw[.]com,Dyre_DGA,1
finqnclehcnq[.]net,Dyre_DGA,1
ihezcrkxidwjmvk[.]org,Dyre_DGA,1
mbgxupevanodqlu[.]com,Dyre_DGA,1
hqbszcdqtsne[.]net,Dyre_DGA,1
fmpyvergjojuvivo[.]org,Dyre_DGA,1
itqpybmbwvatabk[.]com,Dyre_DGA,1
ajkjgjmvuzi[.]net,Dyre_DGA,1
dwnyhktmnkfm[.]org,Dyre_DGA,1
zgnabqtitsxy[.]com,Dyre_DGA,1
yhgxkjmbspexkdg[.]net,Dyre_DGA,1
gtkxohijqtotolc[.]org,Dyre_DGA,1
jwlsbgbmfchk[.]com,Dyre_DGA,1
baryjatunifihcrk[.]net,Dyre_DGA,1
ozircxghopqnqxi[.]org,Dyre_DGA,1
ijcvmrkzcty[.]com,Dyre_DGA,1
rkzwnslmzkdw[.]net,Dyre_DGA,1
xarwlipavkvi[.]org,Dyre_DGA,1
ipehkjczibgfady[.]com,Dyre_DGA,1
ifqpmnmtqbyfsjy[.]net,Dyre_DGA,1
lctirwbezajg[.]org,Dyre_DGA,1
dgdoxcxahytsfwnq[.]com,Dyre_DGA,1
kpqpsdutatojedw[.]net,Dyre_DGA,1
sfgdqfgvqla[.]org,Dyre_DGA,1
tsfsjyxsrutu[.]com,Dyre_DGA,1
hsvqfgzkfufq[.]net,Dyre_DGA,1
enqdefgnyvylibk[.]org,Dyre_DGA,1
afipsfcnahopyru[.]com,Dyre_DGA,1
fkdcpajwbyrc[.]net,Dyre_DGA,1
tazmpcxefyfgfwry[.]org,Dyre_DGA,1
yjuhwtgpwvmnwrq[.]com,Dyre_DGA,1
urkhixiridc[.]net,Dyre_DGA,1
hyhmfedkzsre[.]org,Dyre_DGA,1
javkfgbmzyxe[.]com,Dyre_DGA,1
exkxebanwnmbgpu[.]net,Dyre_DGA,1
ejivexglwfglkli[.]org,Dyre_DGA,1
pupqpursbsry[.]com,Dyre_DGA,1
junalevubwfqboby[.]net,Dyre_DGA,1
qdwtqharabefwbc[.]org,Dyre_DGA,1
sdobkhulana[.]com,Dyre_DGA,1
vijajkdipqts[.]net,Dyre_DGA,1
bmzuvczsbonc[.]org,Dyre_DGA,1
chonuhepozetkzu[.]com,Dyre_DGA,1
ujepgtizupmxsbc[.]net,Dyre_DGA,1
nanavklajkti[.]org,Dyre_DGA,1
jczynmfghkdibanq[.]com,Dyre_DGA,1
mxknipsvormlira[.]net,Dyre_DGA,1
kjqrknejolu[.]org,Dyre_DGA,1
nkxsbmtavcla[.]com,Dyre_DGA,1
pwxgdohoxerw[.]net,Dyre_DGA,1
kdyzgbinozgfany[.]org,Dyre_DGA,1
srqbmnuzsbahwnu[.]com,Dyre_DGA,1
tcnafklincpk[.]net,Dyre_DGA,1
hutudyxcfopmtkjq[.]org,Dyre_DGA,1
alodinszmpstebk[.]com,Dyre_DGA,1
ctexwxujytc[.]net,Dyre_DGA,1
hungzkdqpwri[.]org,Dyre_DGA,1
lspgrmhcfevs[.]com,Dyre_DGA,1
yvkvodyzobstily[.]net,Dyre_DGA,1
ejudenknutqzohq[.]org,Dyre_DGA,1
xgjqzkhspqdw[.]com,Dyre_DGA,1
nsxcpqdwlilohqbc[.]net,Dyre_DGA,1
uvopihcdkxahuhm[.]org,Dyre_DGA,1
mtidgrwfwra[.]com,Dyre_DGA,1
relmpctevwng[.]net,Dyre_DGA,1
lizedsdqnsxq[.]org,Dyre_DGA,1
kpofqrgvoxebgvu[.]com,Dyre_DGA,1
gbsfmnkvybohidm[.]net,Dyre_DGA,1
pangnsvensvg[.]org,Dyre_DGA,1
bahabynkdwzufsfo[.]com,Dyre_DGA,1
yjslmzwxuzmvwje[.]net,Dyre_DGA,1
mfojgvyvubs[.]org,Dyre_DGA,1
rypojcbmxcba[.]com,Dyre_DGA,1
polovizarohi[.]net,Dyre_DGA,1
ydoxejwbibarolc[.]org,Dyre_DGA,1
odslkvcxwpwbila[.]com,Dyre_DGA,1
pwfirotcxalc[.]net,Dyre_DGA,1
duzwdoxazezizsno[.]org,Dyre_DGA,1
mtkpqtudetmroza[.]com,Dyre_DGA,1
gxizczidydw[.]net,Dyre_DGA,1
vybqpsbytsdw[.]org,Dyre_DGA,1
nkjurklobwrg[.]com,Dyre_DGA,1
cbinupavixwlate[.]net,Dyre_DGA,1
szefybilabwjsjg[.]org,Dyre_DGA,1
virodatyfudq[.]com,Dyre_DGA,1
ruxipmvcngfapklo[.]net,Dyre_DGA,1
shyfchwnufsxypq[.]org,Dyre_DGA,1
mvypwlmzwve[.]com,Dyre_DGA,1
tcrabufktmns[.]net,Dyre_DGA,1
nudenqjibale[.]org,Dyre_DGA,1
onqxuvudetslonw[.]com,Dyre_DGA,1
wdchivenidalahe[.]net,Dyre_DGA,1
pqfyrsjafadc[.]org,Dyre_DGA,1
rqtqlgvinchsvqzc[.]com,Dyre_DGA,1
wjkzyhabalyjsbw[.]net,Dyre_DGA,1
ehebwnoxaxo[.]org,Dyre_DGA,1
zorozctkriro[.]com,Dyre_DGA,1
pyngpovargre[.]net,Dyre_DGA,1
evifopgpufcbgfe[.]org,Dyre_DGA,1
mhujeninmlyhovi[.]com,Dyre_DGA,1
xibazgzqxerg[.]net,Dyre_DGA,1
nszmhijytazqlszy[.]org,Dyre_DGA,1
kpmnuvubwrirsfs[.]com,Dyre_DGA,1
mvixkdefgtm[.]net,Dyre_DGA,1
dqruhudqlshg[.]org,Dyre_DGA,1
nuvobwpqzypu[.]com,Dyre_DGA,1
ihupwbudafujabc[.]net,Dyre_DGA,1
ehebgzcxadozcfu[.]org,Dyre_DGA,1
pkdspghefebw[.]com,Dyre_DGA,1
tebqvexijkridqzu[.]net,Dyre_DGA,1
inufqbmnivsrofo[.]org,Dyre_DGA,1
cvefetmfkpa[.]com,Dyre_DGA,1
zsxopgtmjgpu[.]net,Dyre_DGA,1
dwhwhwhubsra[.]org,Dyre_DGA,1
inahcvongzafqvm[.]com,Dyre_DGA,1
ybmnmbcnqhqdktu[.]net,Dyre_DGA,1
hcjapcbyvgle[.]org,Dyre_DGA,1
largdihgvkzsrwjg[.]com,Dyre_DGA,1
qjezepglwpsfkbm[.]net,Dyre_DGA,1
kzgzexsfots[.]org,Dyre_DGA,1
jkfmdczaxudk[.]com,Dyre_DGA,1
bkbijkjofsxk[.]net,Dyre_DGA,1
wdoxwzohsjyngfu[.]org,Dyre_DGA,1
ajgzgtufijkjmhe[.]com,Dyre_DGA,1
lkbwtkzovynq[.]net,Dyre_DGA,1
lwvgrmfyxgjalcze[.]org,Dyre_DGA,1
urwdsjkfobsryfm[.]com,Dyre_DGA,1
abwrwtcheny[.]net,Dyre_DGA,1
zqtwhmhcdijy[.]org,Dyre_DGA,1
pwngvmrejqxe[.]com,Dyre_DGA,1
cdajchizgbovyfg[.]net,Dyre_DGA,1
gnwjclatmtodore[.]org,Dyre_DGA,1
xcnipsxolwxo[.]com,Dyre_DGA,1
jsdsbofkbanczwre[.]net,Dyre_DGA,1
cbebonydgjudmbs[.]org,Dyre_DGA,1
sxynkbizuje[.]com,Dyre_DGA,1
nwzijcdknehw[.]net,Dyre_DGA,1
tgnanavevsju[.]org,Dyre_DGA,1
ixwbwpwrcjezgrw[.]com,Dyre_DGA,1
qxczmtajmzgfwfu[.]net,Dyre_DGA,1
zqfmlqporitm[.]org,Dyre_DGA,1
fitihkxwfqdirijc[.]com,Dyre_DGA,1
afihidsnsjijeri[.]net,Dyre_DGA,1
wfupujarenc[.]org,Dyre_DGA,1
fmjmjujitmrw[.]com,Dyre_DGA,1
zgvuxqtobmhu[.]net,Dyre_DGA,1
ctytghyzurmxqfu[.]org,Dyre_DGA,1
khabwlyberufwnm[.]com,Dyre_DGA,1
pqvsrczcfate[.]net,Dyre_DGA,1
tatefqhgdqpmfuni[.]org,Dyre_DGA,1
kjijevgxklgfcbq[.]com,Dyre_DGA,1
erklszwhsvk[.]net,Dyre_DGA,1
xqncxodelixk[.]org,Dyre_DGA,1
hynqxivipclc[.]com,Dyre_DGA,1
ananczurqdizqzw[.]net,Dyre_DGA,1
czulwpwdefatuty[.]org,Dyre_DGA,1
nmzmvkdovino[.]com,Dyre_DGA,1
nixsloxenaxcdmbs[.]net,Dyre_DGA,1
qxabmvcpgxurwxs[.]org,Dyre_DGA,1
idedobwzyhm[.]com,Dyre_DGA,1
ncxqpylovqrg[.]net,Dyre_DGA,1
lyzuxkrydqnm[.]org,Dyre_DGA,1
qpalulazolejsne[.]com,Dyre_DGA,1
ylqpkrwrqfqbkxe[.]net,Dyre_DGA,1
vqfgbelqpila[.]org,Dyre_DGA,1
xsvsvmvazsjsxizg[.]com,Dyre_DGA,1
ynurqfitwtgvypy[.]net,Dyre_DGA,1
mjyngnoxune[.]org,Dyre_DGA,1
pinybgbsnopk[.]com,Dyre_DGA,1
vozifqnmruxk[.]net,Dyre_DGA,1
ynmlspivaxqburk[.]org,Dyre_DGA,1
edejwvwjkhihebu[.]com,Dyre_DGA,1
zyhkhktazmvu[.]net,Dyre_DGA,1
loxudcdgfmhopwzm[.]org,Dyre_DGA,1
cbsvqnwjwzgvufw[.]com,Dyre_DGA,1
stkfivglung[.]net,Dyre_DGA,1
palwbwjipyny[.]org,Dyre_DGA,1
jkzoxspklcza[.]com,Dyre_DGA,1
qbapwdgvirotsvy[.]net,Dyre_DGA,1
ebytknirulafqnk[.]org,Dyre_DGA,1
jazexkfkdovq[.]com,Dyre_DGA,1
lqhedyhclsrmbyzq[.]net,Dyre_DGA,1
avozirapqrwfank[.]org,Dyre_DGA,1
wnwbefktonc[.]com,Dyre_DGA,1
fsxirifqbsbu[.]net,Dyre_DGA,1
hajwdobilebe[.]org,Dyre_DGA,1
ozehitkrmfsvanu[.]com,Dyre_DGA,1
cnizgfsbmxyxklw[.]net,Dyre_DGA,1
dgbcpsxslctq[.]org,Dyre_DGA,1
vavadclifazejkpk[.]com,Dyre_DGA,1
qdaxmpsvubsbuje[.]net,Dyre_DGA,1
graxidufeng[.]org,Dyre_DGA,1
nkjibstkdsnu[.]com,Dyre_DGA,1
vyvqbivynohg[.]net,Dyre_DGA,1
qpohunqdmtkxanm[.]org,Dyre_DGA,1
mfonsxahyrwnktc[.]com,Dyre_DGA,1
rezmfgvstkzy[.]net,Dyre_DGA,1
tozyralkpcdgxyxw[.]org,Dyre_DGA,1
cfgtwvgbwtotape[.]com,Dyre_DGA,1
mzgngxufqls[.]net,Dyre_DGA,1
xedynarabgfc[.]org,Dyre_DGA,1
fubofubczafu[.]com,Dyre_DGA,1
azmnelqbczkdcha[.]net,Dyre_DGA,1
wzmtixoruvwvins[.]org,Dyre_DGA,1
jwpshehwbqtc[.]com,Dyre_DGA,1
vivghytmjubsnwzq[.]net,Dyre_DGA,1
gvyharyludarsjs[.]org,Dyre_DGA,1
odqpqrclsxk[.]com,Dyre_DGA,1
nmdyvehkvuhu[.]net,Dyre_DGA,1
nkpqlixangpg[.]org,Dyre_DGA,1
ktqxynkbkbqzupc[.]com,Dyre_DGA,1
almfipevormpshy[.]net,Dyre_DGA,1
tkfylcxklkfs[.]org,Dyre_DGA,1
xybkvunchklipoxm[.]com,Dyre_DGA,1
ufelwhmradidods[.]net,Dyre_DGA,1
ktwxatinyda[.]org,Dyre_DGA,1
xchstwpqlmzm[.]com,Dyre_DGA,1
dexanyfefapm[.]net,Dyre_DGA,1
qzepizypsbcxkrm[.]org,Dyre_DGA,1
cjuxmnmxefidefu[.]com,Dyre_DGA,1
vwxefajqnslw[.]net,Dyre_DGA,1
rqhopyrincfidydg[.]org,Dyre_DGA,1
ybsvapelubqpoxm[.]com,Dyre_DGA,1
exwtqxmjsxy[.]net,Dyre_DGA,1
bivqxmpofkdu[.]org,Dyre_DGA,1
fyzctkbcpyta[.]com,Dyre_DGA,1
uroxqhalqbybgty[.]net,Dyre_DGA,1
svglipkdszwhwro[.]org,Dyre_DGA,1
buxwlcnkpmze[.]com,Dyre_DGA,1
jkpmngpipsnangfe[.]net,Dyre_DGA,1
mfaxmnizmlkzmvc[.]org,Dyre_DGA,1
obahqdkdkpi[.]com,Dyre_DGA,1
pabstktifkfy[.]net,Dyre_DGA,1
xqtuharmbufw[.]org,Dyre_DGA,1
ynwjenmfmduvyzk[.]com,Dyre_DGA,1
mvglelkbwfmxqzk[.]net,Dyre_DGA,1
vuxmjkvgjajk[.]org,Dyre_DGA,1
bgjovklcdkpqjurm[.]com,Dyre_DGA,1
svcnchkpezcxqjw[.]net,Dyre_DGA,1
gjijlnoopr[.]com,Banjori_DGA,1
fijijlloop[.]net,Banjori_DGA,1
hikjlnonpr[.]org,Banjori_DGA,1
xyaacefggg[.]biz,Banjori_DGA,1
qtuuuvxxya[.]com,Banjori_DGA,1
jjjklonpqr[.]net,Banjori_DGA,1
edehgijkln[.]org,Banjori_DGA,1
porrtuuwxx[.]biz,Banjori_DGA,1
dffhgjikmm[.]com,Banjori_DGA,1
pssstvvyza[.]net,Banjori_DGA,1
deefhjillm[.]org,Banjori_DGA,1
rsrsuvvxya[.]biz,Banjori_DGA,1
wyybcdddeg[.]com,Banjori_DGA,1
fgikjkmnnq[.]net,Banjori_DGA,1
rtstwvyzyb[.]org,Banjori_DGA,1
ghijjlmmpq[.]biz,Banjori_DGA,1
ghgjjlmmnn[.]com,Banjori_DGA,1
xwzaaccefg[.]net,Banjori_DGA,1
yacbefffih[.]org,Banjori_DGA,1
hilmmmpprr[.]biz,Banjori_DGA,1
wvwyzabdcf[.]com,Banjori_DGA,1
uvwwzababd[.]net,Banjori_DGA,1
qrststwvwz[.]org,Banjori_DGA,1
rttuvyxyzb[.]biz,Banjori_DGA,1
oqstttvxxz[.]com,Banjori_DGA,1
tvxyxabbde[.]net,Banjori_DGA,1
yzzzccedef[.]org,Banjori_DGA,1
ikkknmoors[.]biz,Banjori_DGA,1
yabbedfhii[.]com,Banjori_DGA,1
efhhjkjmno[.]net,Banjori_DGA,1
hjjllnonor[.]org,Banjori_DGA,1
lmnonopsss[.]biz,Banjori_DGA,1
pqqrttuvwx[.]com,Banjori_DGA,1
tsvwxwzyza[.]net,Banjori_DGA,1
xyaaacddfg[.]org,Banjori_DGA,1
pqsuuvwxxz[.]biz,Banjori_DGA,1
oqqrsvvxxy[.]com,Banjori_DGA,1
jjkmlmpopr[.]net,Banjori_DGA,1
prqssvuvxz[.]org,Banjori_DGA,1
acceefgghi[.]biz,Banjori_DGA,1
sttvvwwyzb[.]com,Banjori_DGA,1
nmnppqrsvw[.]net,Banjori_DGA,1
gjjlmnoopq[.]org,Banjori_DGA,1
wyyyzcdeff[.]biz,Banjori_DGA,1
qqsruuwvyy[.]com,Banjori_DGA,1
befffhhijl[.]net,Banjori_DGA,1
rssuwvxyab[.]org,Banjori_DGA,1
ppprtuuwww[.]biz,Banjori_DGA,1
mlonprqsuu[.]com,Banjori_DGA,1
fijijllnpq[.]net,Banjori_DGA,1
llnoqprtuv[.]org,Banjori_DGA,1
fiijjmlmoq[.]biz,Banjori_DGA,1
llopqpsrsv[.]com,Banjori_DGA,1
tuuwvxyyzb[.]net,Banjori_DGA,1
klooorqssu[.]org,Banjori_DGA,1
pprstsvvvy[.]biz,Banjori_DGA,1
cbceehgijk[.]com,Banjori_DGA,1
rssstwvwyz[.]net,Banjori_DGA,1
mmopoprrut[.]org,Banjori_DGA,1
uuwxxaabdc[.]biz,Banjori_DGA,1
wyazbdeeef[.]com,Banjori_DGA,1
nmopprrutw[.]net,Banjori_DGA,1
wvwzzzbccf[.]org,Banjori_DGA,1
hkklnnooqs[.]biz,Banjori_DGA,1
orssuuuvwy[.]com,Banjori_DGA,1
vuvyxybabd[.]net,Banjori_DGA,1
uuwvwzyzbb[.]org,Banjori_DGA,1
uuxyyazabd[.]biz,Banjori_DGA,1
edehghkjmn[.]com,Banjori_DGA,1
beeggijjkk[.]net,Banjori_DGA,1
wxzzadcdgh[.]org,Banjori_DGA,1
qsrsvwxxxy[.]biz,Banjori_DGA,1
tvvwwyzaad[.]com,Banjori_DGA,1
fffgjjllmo[.]net,Banjori_DGA,1
qpqruvuxxz[.]org,Banjori_DGA,1
bceegiiikk[.]biz,Banjori_DGA,1
uwyxaacdde[.]com,Banjori_DGA,1
nnoprqrsvv[.]net,Banjori_DGA,1
cfefghkkll[.]org,Banjori_DGA,1
vuvxyzaabe[.]biz,Banjori_DGA,1
hhkkllnoqq[.]com,Banjori_DGA,1
ssuvvyzabb[.]net,Banjori_DGA,1
jklmmpprqt[.]org,Banjori_DGA,1
nmnoqsssvu[.]biz,Banjori_DGA,1
ijilmmmoqp[.]com,Banjori_DGA,1
vuwwzyabbd[.]net,Banjori_DGA,1
abedghhhik[.]org,Banjori_DGA,1
aacddehhhk[.]biz,Banjori_DGA,1
oqsssvwxxx[.]com,Banjori_DGA,1
vuxyyaaccc[.]net,Banjori_DGA,1
qqrtttwxyy[.]org,Banjori_DGA,1
fgiijklnno[.]biz,Banjori_DGA,1
wyzzacdefh[.]com,Banjori_DGA,1
nonppqsttw[.]net,Banjori_DGA,1
ijmmmporrs[.]org,Banjori_DGA,1
acccfehhhi[.]biz,Banjori_DGA,1
pqstttuwyy[.]com,Banjori_DGA,1
zybbcdeffi[.]net,Banjori_DGA,1
knnpqprtsu[.]org,Banjori_DGA,1
xxyyzacddf[.]biz,Banjori_DGA,1
yabdedfghi[.]com,Banjori_DGA,1
fgijjklmop[.]net,Banjori_DGA,1
yacdeeehgi[.]org,Banjori_DGA,1
tuvxyazbbc[.]biz,Banjori_DGA,1
yxyzaccfgf[.]com,Banjori_DGA,1
dcdehijkjm[.]net,Banjori_DGA,1
moopssttvv[.]org,Banjori_DGA,1
lnopprssuv[.]biz,Banjori_DGA,1
wwyzzbbbdd[.]com,Banjori_DGA,1
tuwxzabadc[.]net,Banjori_DGA,1
klmppqqstv[.]org,Banjori_DGA,1
pprqttuuxx[.]biz,Banjori_DGA,1
ikmnnppqst[.]com,Banjori_DGA,1
tuxxzzacbe[.]net,Banjori_DGA,1
yxybccdefh[.]org,Banjori_DGA,1
abbeegggii[.]biz,Banjori_DGA,1
rtttuwwyaz[.]com,Banjori_DGA,1
xxyyacdcfg[.]net,Banjori_DGA,1
dfeghhillm[.]org,Banjori_DGA,1
xzzcbedghh[.]biz,Banjori_DGA,1
bbeefggiil[.]com,Banjori_DGA,1
ghhikllonq[.]net,Banjori_DGA,1
llnpoqqstu[.]org,Banjori_DGA,1
zyabccdegi[.]biz,Banjori_DGA,1
tvvxyzzzbb[.]com,Banjori_DGA,1
gihkkmmmop[.]net,Banjori_DGA,1
ddgfgiijmm[.]org,Banjori_DGA,1
nnppqrsuuu[.]biz,Banjori_DGA,1
qqrrsvvvyz[.]com,Banjori_DGA,1
pqqrsttuxw[.]net,Banjori_DGA,1
ybbcdeffhi[.]org,Banjori_DGA,1
rsrsuwvxya[.]biz,Banjori_DGA,1
mnqqrsutuv[.]com,Banjori_DGA,1
ceegfgjijk[.]net,Banjori_DGA,1
oprssuuxwy[.]org,Banjori_DGA,1
rsuuwyzaab[.]biz,Banjori_DGA,1
ttvwxxzabd[.]com,Banjori_DGA,1
prtstwxwxa[.]net,Banjori_DGA,1
gghjikmmno[.]org,Banjori_DGA,1
yaabbceffg[.]biz,Banjori_DGA,1
uwyzzacddf[.]com,Banjori_DGA,1
giikjknmnp[.]net,Banjori_DGA,1
cbcfggiijk[.]org,Banjori_DGA,1
zababddghh[.]biz,Banjori_DGA,1
prqsuvwxxy[.]com,Banjori_DGA,1
hjllmmoops[.]net,Banjori_DGA,1
onqprtstwv[.]org,Banjori_DGA,1
ffhgiilklo[.]biz,Banjori_DGA,1
qtstvvwzzb[.]com,Banjori_DGA,1
yzacbedefi[.]net,Banjori_DGA,1
gghikjlnmo[.]org,Banjori_DGA,1
dgfihkkmmm[.]biz,Banjori_DGA,1
xyybcbeffg[.]com,Banjori_DGA,1
oppstsuvww[.]net,Banjori_DGA,1
ihkjmmonoq[.]org,Banjori_DGA,1
efhgiklkln[.]biz,Banjori_DGA,1
noprrssvuv[.]com,Banjori_DGA,1
mmporqsttu[.]net,Banjori_DGA,1
svuwwxzaac[.]org,Banjori_DGA,1
xzaaddefgg[.]biz,Banjori_DGA,1
adeefhgjkl[.]com,Banjori_DGA,1
nnnprsrtuw[.]net,Banjori_DGA,1
noqrrruuww[.]org,Banjori_DGA,1
ijlmlonqps[.]biz,Banjori_DGA,1
ikmmoopqst[.]com,Banjori_DGA,1
hijjkmnnoq[.]net,Banjori_DGA,1
azcbdegfhh[.]org,Banjori_DGA,1
twvyyabadd[.]biz,Banjori_DGA,1
yacbefeghi[.]com,Banjori_DGA,1
wyzzzcbeff[.]net,Banjori_DGA,1
yzbcefeghh[.]org,Banjori_DGA,1
cddfghikll[.]biz,Banjori_DGA,1
qruuwwyzzb[.]com,Banjori_DGA,1
jmlopqrrst[.]net,Banjori_DGA,1
ikmnmnqqqs[.]org,Banjori_DGA,1
xazbbeeffi[.]biz,Banjori_DGA,1
hijjmlnppq[.]com,Banjori_DGA,1
hiiijllnnq[.]net,Banjori_DGA,1
llnppqqrtu[.]org,Banjori_DGA,1
xxyzzadceg[.]biz,Banjori_DGA,1
ehijjjkloo[.]com,Banjori_DGA,1
eghiijklno[.]net,Banjori_DGA,1
aaacceffij[.]org,Banjori_DGA,1
hhhikkmooq[.]biz,Banjori_DGA,1
ooprsssvwx[.]com,Banjori_DGA,1
cddefhjkkm[.]net,Banjori_DGA,1
utwvxzaacb[.]org,Banjori_DGA,1
qsruvvwyxy[.]biz,Banjori_DGA,1
tuvwxxaaab[.]com,Banjori_DGA,1
kkmnnprsst[.]net,Banjori_DGA,1
bdcdegihij[.]org,Banjori_DGA,1
oppsstvwxw[.]biz,Banjori_DGA,1
uvyzybcddd[.]com,Banjori_DGA,1
hkjknnppqq[.]net,Banjori_DGA,1
lnnopqrttt[.]org,Banjori_DGA,1
egfghklmlo[.]biz,Banjori_DGA,1
ikkmmoqqrt[.]com,Banjori_DGA,1
jkjmlooqqr[.]net,Banjori_DGA,1
wxyzazbbed[.]org,Banjori_DGA,1
bdfehihjjk[.]biz,Banjori_DGA,1
yyabbbdfgf[.]com,Banjori_DGA,1
hhikjlmopq[.]net,Banjori_DGA,1
ehgjjlmlmn[.]org,Banjori_DGA,1
zabadcdggg[.]biz,Banjori_DGA,1
abaccdegii[.]com,Banjori_DGA,1
rqsstvxwzy[.]net,Banjori_DGA,1
mnmpprrtsv[.]org,Banjori_DGA,1
mnoqpqttuw[.]biz,Banjori_DGA,1
ilknonorrr[.]com,Banjori_DGA,1
qrtttvvxyy[.]net,Banjori_DGA,1
wvwyybcbce[.]org,Banjori_DGA,1
fffijikmmo[.]biz,Banjori_DGA,1
utuwxzybcb[.]com,Banjori_DGA,1
npqsrtvuxw[.]net,Banjori_DGA,1
svvvyxyzad[.]org,Banjori_DGA,1
tsvuwwyybb[.]biz,Banjori_DGA,1
qrttvvyzzz[.]com,Banjori_DGA,1
qsstvvwwxa[.]net,Banjori_DGA,1
uwyyazcbed[.]org,Banjori_DGA,1
lkmooqprts[.]biz,Banjori_DGA,1
wzabccddeg[.]com,Banjori_DGA,1
vyzzabbcff[.]net,Banjori_DGA,1
edffhjjjln[.]org,Banjori_DGA,1
yzzadcefgi[.]biz,Banjori_DGA,1
kklnoopqrs[.]com,Banjori_DGA,1
dgghhiklmn[.]net,Banjori_DGA,1
lmmnqqsssu[.]org,Banjori_DGA,1
zabddffhij[.]biz,Banjori_DGA,1
klkmmnqqss[.]com,Banjori_DGA,1
bddfhijjjk[.]net,Banjori_DGA,1
npoqqsuvwv[.]org,Banjori_DGA,1
oppsrsuuwx[.]biz,Banjori_DGA,1
