ioc,signature,total_hits
mrwlsvwfubolinwny[.]org,Dyre_DGA,1
evadohmdodyfqzwda[.]com,Dyre_DGA,1
fkxmrydmtepozk[.]net,Dyre_DGA,1
pazqfgxajmtmxk[.]org,Dyre_DGA,1
gjuxglwbyxixizyxs[.]com,Dyre_DGA,1
abwlczexatgdg[.]net,Dyre_DGA,1
tsjkdojyvctuli[.]org,Dyre_DGA,1
jctglubkhy[.]com,Dyre_DGA,1
mhqpwdkvebevmnkta[.]net,Dyre_DGA,1
gfclsxsvwzermhcdu[.]org,Dyre_DGA,1
nuvwdgbkhifylm[.]com,Dyre_DGA,1
fmhmbmtapyzotm[.]net,Dyre_DGA,1
khuxehepifulirohc[.]org,Dyre_DGA,1
wpsdczejyjcpm[.]com,Dyre_DGA,1
jaburivorkbyza[.]net,Dyre_DGA,1
nmtwbsfgpk[.]org,Dyre_DGA,1
wzkngxydybgjmryxq[.]com,Dyre_DGA,1
qtyzchgfgrorezgbe[.]net,Dyre_DGA,1
ngfcxkxarkhcbc[.]org,Dyre_DGA,1
zyvynojapwfwhe[.]com,Dyre_DGA,1
afwbknutwrybwvmro[.]net,Dyre_DGA,1
oxwbejgjgrcpu[.]org,Dyre_DGA,1
fwnwdwxotehghq[.]com,Dyre_DGA,1
zmhedmryxy[.]net,Dyre_DGA,1
apqbejmlofkvibwhq[.]org,Dyre_DGA,1
ubevkhwnwdmtgfype[.]com,Dyre_DGA,1
rehifufejgdgti[.]net,Dyre_DGA,1
belytgxcdefcny[.]org,Dyre_DGA,1
kpyfsnafcnwduxkne[.]com,Dyre_DGA,1
kpqtajkjwpqhe[.]net,Dyre_DGA,1
zgxehwxqtyjupy[.]org,Dyre_DGA,1
nidexkrivi[.]com,Dyre_DGA,1
ezerkpapgtevwdkhs[.]net,Dyre_DGA,1
qboxyxydezwruzajm[.]org,Dyre_DGA,1
twdcrejsfyzunq[.]com,Dyre_DGA,1
jsrojqzajahcdm[.]net,Dyre_DGA,1
ovutujutupersdkfg[.]org,Dyre_DGA,1
ejcduzidyxyry[.]com,Dyre_DGA,1
vkdgvshofkhcfu[.]net,Dyre_DGA,1
dexabghkhe[.]org,Dyre_DGA,1
ktatcdyvulunqlytk[.]com,Dyre_DGA,1
qhcryvwfcxmzaredy[.]net,Dyre_DGA,1
bqpirqtedihuhe[.]org,Dyre_DGA,1
pyxsbavqfonize[.]com,Dyre_DGA,1
gjmtofwhmvajelgdo[.]net,Dyre_DGA,1
uxorexcngjgne[.]org,Dyre_DGA,1
lydmrqdifwnypc[.]com,Dyre_DGA,1
hahchkfqta[.]net,Dyre_DGA,1
qtkvkxwlghwxonuxe[.]org,Dyre_DGA,1
anwjwfcfanuzmbytc[.]com,Dyre_DGA,1
xatuvmruhazufq[.]net,Dyre_DGA,1
nohsdwhshkbqng[.]org,Dyre_DGA,1
mxstgpsnitkhcvybi[.]com,Dyre_DGA,1
qlqhopkpkxafy[.]net,Dyre_DGA,1
vgbyzehmluhapk[.]org,Dyre_DGA,1
byhsxkxepu[.]com,Dyre_DGA,1
mjedwpyhkrsbchwtk[.]net,Dyre_DGA,1
gxobqhupujuzkrexw[.]org,Dyre_DGA,1
pwvkrizupwlufu[.]com,Dyre_DGA,1
nwxgbcdsvilknw[.]net,Dyre_DGA,1
itahglopkrszwlubo[.]org,Dyre_DGA,1
wtmbwpunuxkji[.]com,Dyre_DGA,1
zmjmvmbyjahada[.]net,Dyre_DGA,1
vulorsvmxy[.]org,Dyre_DGA,1
etununatohyvulcjc[.]com,Dyre_DGA,1
ghobilelgzutytapm[.]net,Dyre_DGA,1
tgrutyhkzenyzk[.]org,Dyre_DGA,1
xqrozclulelohq[.]com,Dyre_DGA,1
otipkxolwnovqbqnk[.]net,Dyre_DGA,1
sxyhubuvqjgnq[.]org,Dyre_DGA,1
nalsdajulerivq[.]com,Dyre_DGA,1
lqpivmvste[.]net,Dyre_DGA,1
yzedkhmnyvqfapmje[.]org,Dyre_DGA,1
qbcfudipwvytyhcjg[.]com,Dyre_DGA,1
lazuxctkpcrujw[.]net,Dyre_DGA,1
xwfstkvmbivypu[.]org,Dyre_DGA,1
clyrsbmbobqxivkru[.]com,Dyre_DGA,1
onsrwvijwzehi[.]net,Dyre_DGA,1
hapebqnuvulabk[.]org,Dyre_DGA,1
penotmvale[.]com,Dyre_DGA,1
stsruxuveryvqtuxy[.]net,Dyre_DGA,1
sxkbcfqrezolwxkba[.]org,Dyre_DGA,1
lmpujavstohojy[.]com,Dyre_DGA,1
bcfuhqfudgbyfs[.]net,Dyre_DGA,1
wrqnanszcdknwlcdm[.]org,Dyre_DGA,1
wrkxqfutwhoji[.]com,Dyre_DGA,1
jsdedmjolyvojy[.]net,Dyre_DGA,1
xypwnclubs[.]org,Dyre_DGA,1
whqhmfivgbezyfmlo[.]com,Dyre_DGA,1
onezydqvkpelefqdi[.]net,Dyre_DGA,1
zgbgrorezyjcpc[.]org,Dyre_DGA,1
zcryvunytmdszg[.]com,Dyre_DGA,1
ubwvoxibodslexihe[.]net,Dyre_DGA,1
epefqnilkbito[.]org,Dyre_DGA,1
dklsnazijehydq[.]com,Dyre_DGA,1
zodyjqpoxa[.]net,Dyre_DGA,1
kdelqjmpyfmhadalw[.]org,Dyre_DGA,1
izonancxcbijsvmbi[.]com,Dyre_DGA,1
buzkfozyvifkrw[.]net,Dyre_DGA,1
nudujytetatizo[.]org,Dyre_DGA,1
epepgdelolmtgbmle[.]com,Dyre_DGA,1
epuhozkzcjivw[.]net,Dyre_DGA,1
hcbefclubkdoly[.]org,Dyre_DGA,1
jaryxcxehk[.]com,Dyre_DGA,1
qxctihshijgvebwnu[.]net,Dyre_DGA,1
gzgnmraxebinmhgzy[.]org,Dyre_DGA,1
vabudclyxgjafs[.]com,Dyre_DGA,1
lcvuxgnwlurwto[.]net,Dyre_DGA,1
uvyfkjuvkfmnozwtq[.]org,Dyre_DGA,1
odajmvohqfebk[.]com,Dyre_DGA,1
zmlefkpkdolete[.]net,Dyre_DGA,1
xgbytglqni[.]org,Dyre_DGA,1
unupavcfspkdototm[.]com,Dyre_DGA,1
qrgfutexsdyxwhivm[.]net,Dyre_DGA,1
dsfanstmtavsrg[.]org,Dyre_DGA,1
pwnsrehefkxyna[.]com,Dyre_DGA,1
iryzczgbgzibsryja[.]net,Dyre_DGA,1
ovwtelmxcjyfc[.]org,Dyre_DGA,1
bglwzylcpuluhw[.]com,Dyre_DGA,1
vcngzarkfu[.]net,Dyre_DGA,1
knurcnsdyzczorwbm[.]org,Dyre_DGA,1
sfktwxyrmbuzubela[.]com,Dyre_DGA,1
dubktqnmzulmhu[.]net,Dyre_DGA,1
rwjwvwzidcxqlc[.]org,Dyre_DGA,1
ajebubkhgxchobqzm[.]com,Dyre_DGA,1
etyxgluzefmjc[.]net,Dyre_DGA,1
joturwhaxovwpw[.]org,Dyre_DGA,1
nitmhgfwlu[.]com,Dyre_DGA,1
urwdopafkzmpqpobg[.]net,Dyre_DGA,1
ehulqxozktqjexclw[.]org,Dyre_DGA,1
hitczwnmhijmzm[.]com,Dyre_DGA,1
zwzifwbohsnmnq[.]net,Dyre_DGA,1
gzmdynihejqpsjeti[.]org,Dyre_DGA,1
ghezergduvmhm[.]com,Dyre_DGA,1
rcvedevetezejc[.]net,Dyre_DGA,1
bghszgxovw[.]org,Dyre_DGA,1
crojcdqjwzmzydmdw[.]com,Dyre_DGA,1
ijkvszuvmrgzidyba[.]net,Dyre_DGA,1
nctqlcdmbctcfe[.]org,Dyre_DGA,1
zmrqfstqfuhqba[.]com,Dyre_DGA,1
ivalarubqzkdunopk[.]net,Dyre_DGA,1
uxmburahydghk[.]org,Dyre_DGA,1
juribetyrofuhw[.]com,Dyre_DGA,1
vifcpqbmfy[.]net,Dyre_DGA,1
mdktkdslefidqbqlw[.]org,Dyre_DGA,1
erezgboxyjkhwxolk[.]com,Dyre_DGA,1
xazgxsnupslcbo[.]net,Dyre_DGA,1
nqtulwpsropmxi[.]org,Dyre_DGA,1
upuxojkfclyzkrkps[.]com,Dyre_DGA,1
stuvgrizubuve[.]net,Dyre_DGA,1
jwtybafudqpmjw[.]org,Dyre_DGA,1
fibgfmxcba[.]com,Dyre_DGA,1
khmzkvsdutahatevo[.]net,Dyre_DGA,1
qnmtkxgxstipgzcbw[.]org,Dyre_DGA,1
xctsbqrsxofyhq[.]com,Dyre_DGA,1
pofqxkfarexebq[.]net,Dyre_DGA,1
wzgxepstwvqfexapw[.]org,Dyre_DGA,1
azwzetgfcvupy[.]com,Dyre_DGA,1
xatangzqnority[.]net,Dyre_DGA,1
pcdsnoxony[.]org,Dyre_DGA,1
wpwnkzqvgbmpgvkxw[.]com,Dyre_DGA,1
ypsfqvcdepsvchkhe[.]net,Dyre_DGA,1
zwnanezwlojoho[.]org,Dyre_DGA,1
dgpgrgzgzmbevy[.]com,Dyre_DGA,1
ydcryngzgzibwrkbg[.]net,Dyre_DGA,1
slotulgvufwzu[.]org,Dyre_DGA,1
zinehgfohshibw[.]com,Dyre_DGA,1
rsrczelmdu[.]net,Dyre_DGA,1
ananirudepyrqzipe[.]org,Dyre_DGA,1
ovcrmxkrodebqfsjg[.]com,Dyre_DGA,1
tqtufcranwbgro[.]net,Dyre_DGA,1
hadujgbyxubkpi[.]org,Dyre_DGA,1
yjkjkxybgzcxavsvw[.]com,Dyre_DGA,1
wpansdmtctwxi[.]net,Dyre_DGA,1
vyxsrqzobmlcti[.]org,Dyre_DGA,1
zcfuzypmli[.]com,Dyre_DGA,1
adwrejqfmpaxsnkla[.]net,Dyre_DGA,1
wlstunulcjsfmxyfq[.]org,Dyre_DGA,1
lkhefihavanifo[.]com,Dyre_DGA,1
zuroncxsdupide[.]net,Dyre_DGA,1
mludgtmvelurufkzm[.]org,Dyre_DGA,1
ufwpwzktafqdo[.]com,Dyre_DGA,1
befuduncluvklg[.]net,Dyre_DGA,1
fixwdktedq[.]org,Dyre_DGA,1
wbepapazmnmxapyfo[.]com,Dyre_DGA,1
qvmfwlepyxudsxebs[.]net,Dyre_DGA,1
rkxmtcrsnkpcfa[.]org,Dyre_DGA,1
bsxgfenovsjyfw[.]com,Dyre_DGA,1
mbqzmvwvwtmxadkle[.]net,Dyre_DGA,1
atgjwdirkbefc[.]org,Dyre_DGA,1
fgtqvofevshgpq[.]com,Dyre_DGA,1
hirsxibyfw[.]net,Dyre_DGA,1
ytcbmbujmlulyrwzi[.]org,Dyre_DGA,1
ifybejgvsjinkxqrq[.]com,Dyre_DGA,1
tofutmlwnotgdk[.]net,Dyre_DGA,1
jmzgpgtktwvmha[.]org,Dyre_DGA,1
qxevsrejahafcjedc[.]com,Dyre_DGA,1
axitczavytcfy[.]net,Dyre_DGA,1
lmdkdqpkzypmve[.]org,Dyre_DGA,1
nwjydobofw[.]com,Dyre_DGA,1
utmhmrurqnyvytqtk[.]net,Dyre_DGA,1
epyzufixsroburyxu[.]org,Dyre_DGA,1
ryfehuhsbkvglc[.]com,Dyre_DGA,1
dmxybuhmdwdgdq[.]net,Dyre_DGA,1
cdutmnubmbqhgjopo[.]org,Dyre_DGA,1
qzwvgvyhmvglg[.]com,Dyre_DGA,1
rglkruhqdsdmxc[.]net,Dyre_DGA,1
zwzqrwpsdk[.]org,Dyre_DGA,1
mbyxinqbubebodabe[.]com,Dyre_DGA,1
adutyjmhslgvajmda[.]net,Dyre_DGA,1
jqxozmzixmfmvq[.]org,Dyre_DGA,1
vwdyhutufwjuxs[.]com,Dyre_DGA,1
itgpqvwlwvmfudejw[.]net,Dyre_DGA,1
gtypenovojwbk[.]org,Dyre_DGA,1
zozovududadqtc[.]com,Dyre_DGA,1
fkrspcrujg[.]net,Dyre_DGA,1
ircpqjotojojgtsts[.]org,Dyre_DGA,1
irwpadmdapyvqhklk[.]com,Dyre_DGA,1
fijwjefqlqfadi[.]net,Dyre_DGA,1
tyxmdkhaxelepk[.]org,Dyre_DGA,1
oloduvgpkvwhazohy[.]com,Dyre_DGA,1
yxsdwlwnovehg[.]net,Dyre_DGA,1
lifodmzirwlsxo[.]org,Dyre_DGA,1
tehilitoro[.]com,Dyre_DGA,1
wxwfmfazgtqfifwfc[.]net,Dyre_DGA,1
wvmrafkzqfqfmtcfk[.]org,Dyre_DGA,1
valstupyrovwju[.]com,Dyre_DGA,1
fkrolmjkzspsbe[.]net,Dyre_DGA,1
gbubmtajshoninqpu[.]org,Dyre_DGA,1
gvypolkzmfwzu[.]com,Dyre_DGA,1
bgtybgdafapcte[.]net,Dyre_DGA,1
hodmnidcvw[.]org,Dyre_DGA,1
ubehglghknklqzgbq[.]com,Dyre_DGA,1
ctkzkrynulibmdsle[.]net,Dyre_DGA,1
fsnitczobetqnc[.]org,Dyre_DGA,1
fyhetwhmpanylq[.]com,Dyre_DGA,1
spclirqvyrgxkhsls[.]net,Dyre_DGA,1
sjovufcdgxcxq[.]org,Dyre_DGA,1
tslozqxmvwnmrs[.]com,Dyre_DGA,1
dylkrexofc[.]net,Dyre_DGA,1
wfyhwnovwhqvwfohq[.]org,Dyre_DGA,1
ubalotongrorclqlm[.]com,Dyre_DGA,1
lirmvslwropmzq[.]net,Dyre_DGA,1
pyhyfchwfojktq[.]org,Dyre_DGA,1
kfupuxczsjkfazgvi[.]com,Dyre_DGA,1
ozctujarojknk[.]net,Dyre_DGA,1
hgbsfolirgdanw[.]org,Dyre_DGA,1
xmtutirave[.]com,Dyre_DGA,1
wzyzyponstmvezuzy[.]net,Dyre_DGA,1
olkrepanmlizcnkxa[.]org,Dyre_DGA,1
zghsxqzqpajqfa[.]com,Dyre_DGA,1
zyfgzohkhalwlm[.]net,Dyre_DGA,1
gryxcnergpqhkbepk[.]org,Dyre_DGA,1
kpwbixcvwxwhg[.]com,Dyre_DGA,1
nahkzanmzypyzm[.]net,Dyre_DGA,1
tgtktcfija[.]org,Dyre_DGA,1
edwbupgdozejufqna[.]com,Dyre_DGA,1
otmtyretihuvuncru[.]net,Dyre_DGA,1
dmvahexylelgpy[.]org,Dyre_DGA,1
hgdytebupixoxa[.]com,Dyre_DGA,1
uzadurcbifojmrolk[.]net,Dyre_DGA,1
mvyfotolqlqpe[.]org,Dyre_DGA,1
vmpsbyjuvuhktk[.]com,Dyre_DGA,1
vizchstcps[.]net,Dyre_DGA,1
axglsnmxgfwronwfi[.]org,Dyre_DGA,1
shsnydahipaxqhqvk[.]com,Dyre_DGA,1
poxohubgpcpmtm[.]net,Dyre_DGA,1
hsjijqnmjizgxq[.]org,Dyre_DGA,1
srejufstsnmxolwds[.]com,Dyre_DGA,1
apojynwxebmjw[.]net,Dyre_DGA,1
jsjevgxkbgrqfs[.]org,Dyre_DGA,1
zupknkfubu[.]com,Dyre_DGA,1
avivyncjkrqnutwrs[.]net,Dyre_DGA,1
ctepexkrsbalmdytg[.]org,Dyre_DGA,1
pkvydahcpuxezk[.]com,Dyre_DGA,1
dqnktwhsfuvyna[.]net,Dyre_DGA,1
ctwtqdszgxofsnwhe[.]org,Dyre_DGA,1
sjofedmtevaty[.]com,Dyre_DGA,1
xahqbwtkbixuba[.]net,Dyre_DGA,1
fkjszkhmxg[.]org,Dyre_DGA,1
wvyfalehilktensdw[.]com,Dyre_DGA,1
itobevqjupurgrgji[.]net,Dyre_DGA,1
xglgjgvkhgbkly[.]org,Dyre_DGA,1
pchsbqdmzylypo[.]com,Dyre_DGA,1
ibonaxkpsjwzmdudm[.]net,Dyre_DGA,1
itatgbwbgfitm[.]org,Dyre_DGA,1
dgbslyrercjszm[.]com,Dyre_DGA,1
tqjybcvmjm[.]net,Dyre_DGA,1
sjononepkzkjgvqlc[.]org,Dyre_DGA,1
gropsfytkfibutszq[.]com,Dyre_DGA,1
pyzshidengrcxs[.]net,Dyre_DGA,1
lszarmtuvejqds[.]org,Dyre_DGA,1
edevwlgdghuzojyrw[.]com,Dyre_DGA,1
abglohyrwlihe[.]net,Dyre_DGA,1
xkxwpylgnwryhu[.]org,Dyre_DGA,1
lifmvwlwxi[.]com,Dyre_DGA,1
qrofonatkhctspmva[.]net,Dyre_DGA,1
ubslkxmdmjaxenqnk[.]org,Dyre_DGA,1
dqvyhoryjslahc[.]com,Dyre_DGA,1
pctkhepyvedwze[.]net,Dyre_DGA,1
ypypwjkvwrevyrwzi[.]org,Dyre_DGA,1
ilopmxghsjyfe[.]com,Dyre_DGA,1
dmtmtotulchivs[.]net,Dyre_DGA,1
zqzazqjshc[.]org,Dyre_DGA,1
ahwzqzqhcxupwpuhc[.]com,Dyre_DGA,1
ijwlqxgfkvyrmzove[.]net,Dyre_DGA,1
fuvibojsvajwbi[.]org,Dyre_DGA,1
zkdqdyzolczsxm[.]com,Dyre_DGA,1
ovedmdetmvyhofipm[.]net,Dyre_DGA,1
ofqzgxejqhoni[.]org,Dyre_DGA,1
foxsrurcponyxc[.]com,Dyre_DGA,1
povqrejcha[.]net,Dyre_DGA,1
otajibcbgzanufetu[.]org,Dyre_DGA,1
sbotelurkzsnwtyfs[.]com,Dyre_DGA,1
xinglwjqdwfqvs[.]net,Dyre_DGA,1
najidkpynsjgbw[.]org,Dyre_DGA,1
idejyhangvmnyryfa[.]com,Dyre_DGA,1
ovgjstazetepu[.]net,Dyre_DGA,1
fmrudurststuhm[.]org,Dyre_DGA,1
xwhwdqlydo[.]com,Dyre_DGA,1
mncpmjkzixqfapmvy[.]net,Dyre_DGA,1
abedehghjj[.]com,Banjori_DGA,1
dcfeghjikm[.]net,Banjori_DGA,1
lmooqqsrsv[.]org,Banjori_DGA,1
qssuvuwwya[.]biz,Banjori_DGA,1
ghhikjmloo[.]com,Banjori_DGA,1
mooopqtsvv[.]net,Banjori_DGA,1
knmoorqtuu[.]org,Banjori_DGA,1
lopppqruvw[.]biz,Banjori_DGA,1
accfghgiik[.]com,Banjori_DGA,1
stvwxxxzzb[.]net,Banjori_DGA,1
gikkknnopp[.]org,Banjori_DGA,1
xxzybccede[.]biz,Banjori_DGA,1
yzyabbcdgg[.]com,Banjori_DGA,1
jjjlnopppq[.]net,Banjori_DGA,1
zzabceggii[.]org,Banjori_DGA,1
rssstuwxxa[.]biz,Banjori_DGA,1
orsstuwvxx[.]com,Banjori_DGA,1
dghihijkmn[.]net,Banjori_DGA,1
ffihjjknoo[.]org,Banjori_DGA,1
looqprtutu[.]biz,Banjori_DGA,1
acedgfhhkl[.]com,Banjori_DGA,1
jiklnmoprs[.]net,Banjori_DGA,1
ttvvyzabbc[.]org,Banjori_DGA,1
vyxzaaddfg[.]biz,Banjori_DGA,1
kmmporsrsu[.]com,Banjori_DGA,1
bbbedfhhij[.]net,Banjori_DGA,1
qqstttwwyz[.]org,Banjori_DGA,1
ccdffgikjm[.]biz,Banjori_DGA,1
zzbdddffij[.]com,Banjori_DGA,1
iillnonprr[.]net,Banjori_DGA,1
qqrssuvvxx[.]org,Banjori_DGA,1
hgiilklnnp[.]biz,Banjori_DGA,1
pqqsutwxxy[.]com,Banjori_DGA,1
tuvuwyzazb[.]net,Banjori_DGA,1
illlnpqpss[.]org,Banjori_DGA,1
lopqrssstv[.]biz,Banjori_DGA,1
zzadedehhi[.]com,Banjori_DGA,1
fgfiijkmlo[.]net,Banjori_DGA,1
zacdddffhi[.]org,Banjori_DGA,1
vwwyyaaadd[.]biz,Banjori_DGA,1
qstuvxxyyb[.]com,Banjori_DGA,1
eefihkkmnm[.]net,Banjori_DGA,1
tvvxyyabcc[.]org,Banjori_DGA,1
pstutwxxzz[.]biz,Banjori_DGA,1
ffhjilmmop[.]com,Banjori_DGA,1
nnoqpsstvv[.]net,Banjori_DGA,1
noorqssvux[.]org,Banjori_DGA,1
stvvxxzzbc[.]biz,Banjori_DGA,1
opqpqtsvvv[.]com,Banjori_DGA,1
vvvwzybccc[.]net,Banjori_DGA,1
qpqrsuvvwx[.]org,Banjori_DGA,1
dfggjkkmmn[.]biz,Banjori_DGA,1
opoqssstuw[.]com,Banjori_DGA,1
hhhjjllopo[.]net,Banjori_DGA,1
ababefefij[.]org,Banjori_DGA,1
mopqqqsutu[.]biz,Banjori_DGA,1
cfggiikkkm[.]com,Banjori_DGA,1
oorrrtvuxy[.]net,Banjori_DGA,1
yaaccfegii[.]org,Banjori_DGA,1
hijllonqqq[.]biz,Banjori_DGA,1
gfghjklmmo[.]com,Banjori_DGA,1
lmoorrssvv[.]net,Banjori_DGA,1
stwwxxyacb[.]org,Banjori_DGA,1
rsruvuxyxa[.]biz,Banjori_DGA,1
suvvyzzzab[.]com,Banjori_DGA,1
fegihklllm[.]net,Banjori_DGA,1
pprsstwwyz[.]org,Banjori_DGA,1
uvwxzzacbc[.]biz,Banjori_DGA,1
mmoooqqsst[.]com,Banjori_DGA,1
mooprstttv[.]net,Banjori_DGA,1
xzzzbbcffh[.]org,Banjori_DGA,1
hhikjkmoop[.]biz,Banjori_DGA,1
hjilmlnopr[.]com,Banjori_DGA,1
lnpqrssuvv[.]net,Banjori_DGA,1
kjkmnpopqs[.]org,Banjori_DGA,1
zazbdcefhg[.]biz,Banjori_DGA,1
xyyzcbddff[.]com,Banjori_DGA,1
lmoopqtstv[.]net,Banjori_DGA,1
tuuvwyabbb[.]org,Banjori_DGA,1
zadcfffghi[.]biz,Banjori_DGA,1
deefgjilml[.]com,Banjori_DGA,1
xaaaccdehi[.]net,Banjori_DGA,1
ddffijilll[.]org,Banjori_DGA,1
wxzzbbdeef[.]biz,Banjori_DGA,1
ijkmoporss[.]com,Banjori_DGA,1
wwxabbdcfe[.]net,Banjori_DGA,1
ihjjlloopq[.]org,Banjori_DGA,1
wyyazbdddg[.]biz,Banjori_DGA,1
eeegiiilkn[.]com,Banjori_DGA,1
rtuuvxyaba[.]net,Banjori_DGA,1
ooqrssttuv[.]org,Banjori_DGA,1
tvwwzzzacc[.]biz,Banjori_DGA,1
ghjllmnoqp[.]com,Banjori_DGA,1
bbdcfffiii[.]net,Banjori_DGA,1
opqprsttww[.]org,Banjori_DGA,1
rrsuuuvxxz[.]biz,Banjori_DGA,1
yxzabdddgg[.]com,Banjori_DGA,1
cdfehgiklm[.]net,Banjori_DGA,1
efgfijiklm[.]org,Banjori_DGA,1
jllnppprts[.]biz,Banjori_DGA,1
ghhiijmnon[.]com,Banjori_DGA,1
sstwvyzzaa[.]net,Banjori_DGA,1
opqrrrtuuw[.]org,Banjori_DGA,1
hhjjkmnnpo[.]biz,Banjori_DGA,1
orqruvuvyz[.]com,Banjori_DGA,1
fehiiikmlm[.]net,Banjori_DGA,1
mnnpqpstuu[.]org,Banjori_DGA,1
ttvuwxyzaa[.]biz,Banjori_DGA,1
ybbccdfhgi[.]com,Banjori_DGA,1
vxyaacccdg[.]net,Banjori_DGA,1
cdedefhijj[.]org,Banjori_DGA,1
tstvwxyabb[.]biz,Banjori_DGA,1
yzabddfhhi[.]com,Banjori_DGA,1
sttuvxxzac[.]net,Banjori_DGA,1
hhklmnmnqq[.]org,Banjori_DGA,1
hjjmmooqqs[.]biz,Banjori_DGA,1
stuwyxzacb[.]com,Banjori_DGA,1
tuvwvwzzac[.]net,Banjori_DGA,1
uwwzabccce[.]org,Banjori_DGA,1
lllmnqrrrs[.]biz,Banjori_DGA,1
ilklnnoqss[.]com,Banjori_DGA,1
stvvxwyabb[.]net,Banjori_DGA,1
rsstvvwxab[.]org,Banjori_DGA,1
ttvvxxxzaa[.]biz,Banjori_DGA,1
xyaaadcfgh[.]com,Banjori_DGA,1
vuxxyabacd[.]net,Banjori_DGA,1
eeegijjjlm[.]org,Banjori_DGA,1
bdfeghhkll[.]biz,Banjori_DGA,1
opqqrrsuwv[.]com,Banjori_DGA,1
zzzbcceefg[.]net,Banjori_DGA,1
wxyxzbcbed[.]org,Banjori_DGA,1
bdfehhjkjl[.]biz,Banjori_DGA,1
wzzbbccdff[.]com,Banjori_DGA,1
dcdghihilk[.]net,Banjori_DGA,1
qtttuxxyzb[.]org,Banjori_DGA,1
llmooorqst[.]biz,Banjori_DGA,1
uxyyaaaddf[.]com,Banjori_DGA,1
ccffhhhjlk[.]net,Banjori_DGA,1
jjklooqpst[.]org,Banjori_DGA,1
rsvvxxxaac[.]biz,Banjori_DGA,1
hijjllnnor[.]com,Banjori_DGA,1
vwxazbdeef[.]net,Banjori_DGA,1
yzccceggih[.]org,Banjori_DGA,1
rrruvwxwxz[.]biz,Banjori_DGA,1
jkllnoprqt[.]com,Banjori_DGA,1
jklnoprsst[.]net,Banjori_DGA,1
fghhklklnp[.]org,Banjori_DGA,1
rtvuvyxyab[.]biz,Banjori_DGA,1
zzcdcdfhgj[.]com,Banjori_DGA,1
beegfiijlk[.]net,Banjori_DGA,1
opssttvxyx[.]org,Banjori_DGA,1
ppqrrstvwy[.]biz,Banjori_DGA,1
bbdefghhkj[.]com,Banjori_DGA,1
fghjklmmoo[.]net,Banjori_DGA,1
gfiijkmnnn[.]org,Banjori_DGA,1
hgjkjmmmnq[.]biz,Banjori_DGA,1
azbcddffih[.]com,Banjori_DGA,1
vuvxzzzade[.]net,Banjori_DGA,1
azadcdfhij[.]org,Banjori_DGA,1
kllmppqsss[.]biz,Banjori_DGA,1
edgggiikkm[.]com,Banjori_DGA,1
klmonprqtu[.]net,Banjori_DGA,1
onoqqrttvw[.]org,Banjori_DGA,1
fefhjklmmm[.]biz,Banjori_DGA,1
oqsrsuvxxy[.]com,Banjori_DGA,1
ccfgggjkkm[.]net,Banjori_DGA,1
qtsuwvxyab[.]org,Banjori_DGA,1
qsssvvvyxa[.]biz,Banjori_DGA,1
rtsuvwyxab[.]com,Banjori_DGA,1
defijklkmn[.]net,Banjori_DGA,1
sruvuwwyaz[.]org,Banjori_DGA,1
vvwxxybbdc[.]biz,Banjori_DGA,1
ffghkkmnmo[.]com,Banjori_DGA,1
feghiijlno[.]net,Banjori_DGA,1
qttuvwxxaa[.]org,Banjori_DGA,1
uvwyzzbbbc[.]biz,Banjori_DGA,1
vwwzyaabcf[.]com,Banjori_DGA,1
lnoppssstw[.]net,Banjori_DGA,1
yyybbbeffh[.]org,Banjori_DGA,1
ghhkkmnnoo[.]biz,Banjori_DGA,1
ghjkmmnoqp[.]com,Banjori_DGA,1
oorrssvvww[.]net,Banjori_DGA,1
fgghiklmmp[.]org,Banjori_DGA,1
llmnnppqrt[.]biz,Banjori_DGA,1
dfggghjlkn[.]com,Banjori_DGA,1
vvwxyybbbd[.]net,Banjori_DGA,1
edggijijkn[.]org,Banjori_DGA,1
ggjikklnno[.]biz,Banjori_DGA,1
wxyzyacccd[.]com,Banjori_DGA,1
jjkknmppps[.]net,Banjori_DGA,1
orqrsvwxyz[.]org,Banjori_DGA,1
psrsuwwyya[.]biz,Banjori_DGA,1
xxazccdeef[.]com,Banjori_DGA,1
dfhhhjjmmo[.]net,Banjori_DGA,1
gjijkmmpor[.]org,Banjori_DGA,1
hjjmmonppq[.]biz,Banjori_DGA,1
hhjkmmnpoq[.]com,Banjori_DGA,1
fihkjlnono[.]net,Banjori_DGA,1
ybbdcfghhi[.]org,Banjori_DGA,1
kmmmpqrrrt[.]biz,Banjori_DGA,1
rtsvuxyyya[.]com,Banjori_DGA,1
nooqprtuuu[.]net,Banjori_DGA,1
ihkklnnppp[.]org,Banjori_DGA,1
pstuuuvyyy[.]biz,Banjori_DGA,1
gfiiiklnop[.]com,Banjori_DGA,1
pssutwwwzy[.]net,Banjori_DGA,1
dfegihilml[.]org,Banjori_DGA,1
vxxzzbdedf[.]biz,Banjori_DGA,1
klmlopqrsr[.]com,Banjori_DGA,1
lopoprrsuv[.]net,Banjori_DGA,1
accefghiik[.]org,Banjori_DGA,1
wwxabcdeeg[.]biz,Banjori_DGA,1
yzaaadddfh[.]com,Banjori_DGA,1
jlmopqqqrt[.]net,Banjori_DGA,1
wxxxybcbce[.]org,Banjori_DGA,1
