ioc,signature,total_hits
zeng[.]com,Tinba_DGA,1
hmnobyt[.]net,Tinba_DGA,1
fydsnu[.]org,Tinba_DGA,1
dodib[.]ru,Tinba_DGA,1
nkvu[.]biz,Tinba_DGA,1
zylqbkt[.]com,Tinba_DGA,1
tgnejm[.]net,Tinba_DGA,1
zsjyx[.]org,Tinba_DGA,1
tkxs[.]ru,Tinba_DGA,1
nudstgr[.]biz,Tinba_DGA,1
hiduju[.]com,Tinba_DGA,1
jodgd[.]net,Tinba_DGA,1
hgro[.]org,Tinba_DGA,1
xivmbun[.]ru,Tinba_DGA,1
xyfwlm[.]biz,Tinba_DGA,1
dglml[.]com,Tinba_DGA,1
zibi[.]net,Tinba_DGA,1
puxizwp[.]org,Tinba_DGA,1
jkjkns[.]ru,Tinba_DGA,1
bsjgn[.]biz,Tinba_DGA,1
vsfe[.]com,Tinba_DGA,1
pyzubgd[.]net,Tinba_DGA,1
fwzkzy[.]org,Tinba_DGA,1
hczuv[.]ru,Tinba_DGA,1
jklw[.]biz,Tinba_DGA,1
xmxoziz[.]com,Tinba_DGA,1
rofwrk[.]net,Tinba_DGA,1
xqjor[.]org,Tinba_DGA,1
ditq[.]ru,Tinba_DGA,1
twlixwn[.]biz,Tinba_DGA,1
nazmpw[.]com,Tinba_DGA,1
nihgf[.]net,Tinba_DGA,1
ncpi[.]org,Tinba_DGA,1
ravydqd[.]ru,Tinba_DGA,1
xqfidm[.]biz,Tinba_DGA,1
nspgr[.]com,Tinba_DGA,1
rsnm[.]net,Tinba_DGA,1
vahwtan[.]org,Tinba_DGA,1
ncvujs[.]ru,Tinba_DGA,1
delsv[.]biz,Tinba_DGA,1
xgzk[.]com,Tinba_DGA,1
bulsnql[.]net,Tinba_DGA,1
fuxqry[.]org,Tinba_DGA,1
virip[.]ru,Tinba_DGA,1
pqdm[.]biz,Tinba_DGA,1
jofizkd[.]com,Tinba_DGA,1
xozqxk[.]net,Tinba_DGA,1
fwdgb[.]org,Tinba_DGA,1
xuny[.]ru,Tinba_DGA,1
dkfkxml[.]biz,Tinba_DGA,1
zgtwdi[.]com,Tinba_DGA,1
hejep[.]net,Tinba_DGA,1
rwbi[.]org,Tinba_DGA,1
fszezyd[.]ru,Tinba_DGA,1
hwlidq[.]biz,Tinba_DGA,1
lylkz[.]com,Tinba_DGA,1
rujw[.]net,Tinba_DGA,1
xubungn[.]org,Tinba_DGA,1
rafelu[.]ru,Tinba_DGA,1
tyhmt[.]biz,Tinba_DGA,1
bedi[.]com,Tinba_DGA,1
bkdabct[.]net,Tinba_DGA,1
fijmji[.]org,Tinba_DGA,1
lynev[.]ru,Tinba_DGA,1
dcvm[.]biz,Tinba_DGA,1
ryvajyz[.]com,Tinba_DGA,1
tivkdg[.]net,Tinba_DGA,1
novez[.]org,Tinba_DGA,1
nmvw[.]ru,Tinba_DGA,1
lupgxen[.]biz,Tinba_DGA,1
percfe[.]com,Tinba_DGA,1
lmxkl[.]net,Tinba_DGA,1
fkjw[.]org,Tinba_DGA,1
delkpah[.]ru,Tinba_DGA,1
bmxkjo[.]biz,Tinba_DGA,1
tgpmt[.]com,Tinba_DGA,1
dmzg[.]net,Tinba_DGA,1
bkfyvib[.]org,Tinba_DGA,1
bupypk[.]ru,Tinba_DGA,1
xcxqb[.]biz,Tinba_DGA,1
bqzq[.]com,Tinba_DGA,1
bmncdmn[.]net,Tinba_DGA,1
lqtwny[.]org,Tinba_DGA,1
tsrkp[.]ru,Tinba_DGA,1
bspy[.]biz,Tinba_DGA,1
xynmjgv[.]com,Tinba_DGA,1
xafcxq[.]net,Tinba_DGA,1
lolej[.]org,Tinba_DGA,1
fwjm[.]ru,Tinba_DGA,1
zwhyxkl[.]biz,Tinba_DGA,1
favwrw[.]com,Tinba_DGA,1
xmjcv[.]net,Tinba_DGA,1
depo[.]org,Tinba_DGA,1
dansjen[.]ru,Tinba_DGA,1
fgzwfi[.]biz,Tinba_DGA,1
jktih[.]com,Tinba_DGA,1
zcbu[.]net,Tinba_DGA,1
pmzyhon[.]org,Tinba_DGA,1
rivirs[.]ru,Tinba_DGA,1
dajgb[.]biz,Tinba_DGA,1
nivc[.]com,Tinba_DGA,1
tovstqp[.]net,Tinba_DGA,1
hcrcdw[.]org,Tinba_DGA,1
dcfkp[.]ru,Tinba_DGA,1
dcnm[.]biz,Tinba_DGA,1
vcnezqd[.]com,Tinba_DGA,1
rgstnsvwhbgtyh[.]com,Nymaim_DGA,1
pbbrtjysspxhz[.]net,Nymaim_DGA,1
lfvcxsss[.]org,Nymaim_DGA,1
chfwxzlzrtxf[.]biz,Nymaim_DGA,1
xksgvjbx[.]info,Nymaim_DGA,1
nnnqhtrpjkvh[.]com,Nymaim_DGA,1
ljfrjmrrv[.]net,Nymaim_DGA,1
zpzfvrst[.]org,Nymaim_DGA,1
tyvcmymjjtkx[.]biz,Nymaim_DGA,1
kmgdzfpgpdpvcm[.]info,Nymaim_DGA,1
lwnzsjwp[.]com,Nymaim_DGA,1
tgppllwfcmzn[.]net,Nymaim_DGA,1
tvwbmccbl[.]org,Nymaim_DGA,1
ydctsvkgy[.]biz,Nymaim_DGA,1
yhvlmjxnlwbgj[.]info,Nymaim_DGA,1
tqfvzyndwskbn[.]com,Nymaim_DGA,1
cnlnbkswhbvfm[.]net,Nymaim_DGA,1
frdkqbcmqscp[.]org,Nymaim_DGA,1
kwhsmkcw[.]biz,Nymaim_DGA,1
fzscryzpcfcgv[.]info,Nymaim_DGA,1
fjxvndmy[.]com,Nymaim_DGA,1
xwlccmgghwk[.]net,Nymaim_DGA,1
hqzwrpwj[.]org,Nymaim_DGA,1
ryyzlmnmqrytx[.]biz,Nymaim_DGA,1
lbrdtypmty[.]info,Nymaim_DGA,1
bnpyxswgfnh[.]com,Nymaim_DGA,1
mwwftkvvpmrjw[.]net,Nymaim_DGA,1
pgqwcvpnlvlqv[.]org,Nymaim_DGA,1
dwzpjhggq[.]biz,Nymaim_DGA,1
bttkckmzp[.]info,Nymaim_DGA,1
jvlwttpfswffz[.]com,Nymaim_DGA,1
vpmktcszfpw[.]net,Nymaim_DGA,1
zbwgzdvhr[.]org,Nymaim_DGA,1
gmvwxzrppmqt[.]biz,Nymaim_DGA,1
zcdttfnvclm[.]info,Nymaim_DGA,1
rnrjsbdsmg[.]com,Nymaim_DGA,1
dtqzjhscdmm[.]net,Nymaim_DGA,1
xzsnzxjnsw[.]org,Nymaim_DGA,1
rhcwhwxcc[.]biz,Nymaim_DGA,1
vldsvbckgd[.]info,Nymaim_DGA,1
fbqqfgsgx[.]com,Nymaim_DGA,1
jtcnqsklrmwd[.]net,Nymaim_DGA,1
kckwjttfww[.]org,Nymaim_DGA,1
htkfhdypcklq[.]biz,Nymaim_DGA,1
gzgzgghpttwz[.]info,Nymaim_DGA,1
rjcmrghvjzy[.]com,Nymaim_DGA,1
lmwwnmngbj[.]net,Nymaim_DGA,1
dhwnrqzkmv[.]org,Nymaim_DGA,1
rlxdwvbpkljhcs[.]biz,Nymaim_DGA,1
dktpxnwz[.]info,Nymaim_DGA,1
jmvvffkvfdpgb[.]com,Nymaim_DGA,1
ycvjtmdwkzhc[.]net,Nymaim_DGA,1
wbbtbgwj[.]org,Nymaim_DGA,1
dgmrwqhcd[.]biz,Nymaim_DGA,1
cgrptfwfpkvrlr[.]info,Nymaim_DGA,1
tyxkqwsqzcc[.]com,Nymaim_DGA,1
pmtshctpbtqlt[.]net,Nymaim_DGA,1
lfrjrcvggl[.]org,Nymaim_DGA,1
txszgmftvpcq[.]biz,Nymaim_DGA,1
pjyncqytmddd[.]info,Nymaim_DGA,1
fpmsybydnhynym[.]com,Nymaim_DGA,1
rncvscdsps[.]net,Nymaim_DGA,1
rzgmvpwxh[.]org,Nymaim_DGA,1
dcptczry[.]biz,Nymaim_DGA,1
gkjmtfjlts[.]info,Nymaim_DGA,1
jlqxnqrdfzqyj[.]com,Nymaim_DGA,1
blfhplsh[.]net,Nymaim_DGA,1
vrfwxcyvdpnsmr[.]org,Nymaim_DGA,1
hnnfpjysyc[.]biz,Nymaim_DGA,1
rmvyrznxpgsgp[.]info,Nymaim_DGA,1
hmzdxvjx[.]com,Nymaim_DGA,1
lhjqslnrbgh[.]net,Nymaim_DGA,1
vmkgmpcllv[.]org,Nymaim_DGA,1
jbqcwvnfyvhb[.]biz,Nymaim_DGA,1
cmcwzlmpkvqswc[.]info,Nymaim_DGA,1
gylwktcxcqs[.]com,Nymaim_DGA,1
jdktggdsf[.]net,Nymaim_DGA,1
sbclzbcknk[.]org,Nymaim_DGA,1
jllzcffzpwnb[.]biz,Nymaim_DGA,1
sljsjnsmm[.]info,Nymaim_DGA,1
tzffkddxwjk[.]com,Nymaim_DGA,1
yqbfrxvx[.]net,Nymaim_DGA,1
xmqggykyvb[.]org,Nymaim_DGA,1
kpxtsfwvqgglqt[.]biz,Nymaim_DGA,1
kglpqzbcqyz[.]info,Nymaim_DGA,1
rxlbgfcmmch[.]com,Nymaim_DGA,1
pzkmxszkm[.]net,Nymaim_DGA,1
gcddyzdlmfbw[.]org,Nymaim_DGA,1
wccvqhyzhptyr[.]biz,Nymaim_DGA,1
dtmhtfzsxhh[.]info,Nymaim_DGA,1
dymzjhfy[.]com,Nymaim_DGA,1
fqcbxtznqg[.]net,Nymaim_DGA,1
rmyjvgcyhvhmsm[.]org,Nymaim_DGA,1
gwdjkztgdk[.]biz,Nymaim_DGA,1
jmlcjyfvkxxtw[.]info,Nymaim_DGA,1
ctsbsbtkl[.]com,Nymaim_DGA,1
vjsndbxnnjcslw[.]net,Nymaim_DGA,1
tbzlqhxbnx[.]org,Nymaim_DGA,1
gdptjtkzzvc[.]biz,Nymaim_DGA,1
ngmhdfqpsbhzg[.]info,Nymaim_DGA,1
tvnrgvpssctjn[.]com,Nymaim_DGA,1
btxldnqd[.]net,Nymaim_DGA,1
wsmxkznhwmkwqx[.]org,Nymaim_DGA,1
vsycxsbypkmtrk[.]biz,Nymaim_DGA,1
dxkpdhll[.]info,Nymaim_DGA,1
pwtcnbdhjpxgtq[.]com,Nymaim_DGA,1
lwngglnsnnhrf[.]net,Nymaim_DGA,1
gqrwgttvt[.]org,Nymaim_DGA,1
bgnvjwbbpr[.]biz,Nymaim_DGA,1
lgmrcdbm[.]info,Nymaim_DGA,1
jprkynrcccy[.]com,Nymaim_DGA,1
mdbhtppvkk[.]net,Nymaim_DGA,1
jwlfjcwvcn[.]org,Nymaim_DGA,1
zwrqfbpgqhqb[.]biz,Nymaim_DGA,1
cvvcspjqdnjrc[.]info,Nymaim_DGA,1
bsqvnfmbpr[.]com,Nymaim_DGA,1
yzglbfvswdhgnz[.]net,Nymaim_DGA,1
prfxpxjnrrssy[.]org,Nymaim_DGA,1
xywhdgkbnldr[.]biz,Nymaim_DGA,1
ngkjwctjh[.]info,Nymaim_DGA,1
dmkgxmvkc[.]com,Nymaim_DGA,1
rywkwvdf[.]net,Nymaim_DGA,1
ysbxllvgfwc[.]org,Nymaim_DGA,1
xhmvtzkch[.]biz,Nymaim_DGA,1
qkqhbnvzrndt[.]info,Nymaim_DGA,1
xrgjgrccffjk[.]com,Nymaim_DGA,1
smmphhxl[.]net,Nymaim_DGA,1
rtzsyqtdksykf[.]org,Nymaim_DGA,1
ktbpvwtbgx[.]biz,Nymaim_DGA,1
wzybmzxblbxbq[.]info,Nymaim_DGA,1
qvnphqmqgds[.]com,Nymaim_DGA,1
jqhprwblhylw[.]net,Nymaim_DGA,1
snsngdxtqwv[.]org,Nymaim_DGA,1
xgbjqnpmphbp[.]biz,Nymaim_DGA,1
rdfmyvswknsxk[.]info,Nymaim_DGA,1
ldvlwvdfrq[.]com,Nymaim_DGA,1
qvnlxmwkx[.]net,Nymaim_DGA,1
lhcznvczsrvf[.]org,Nymaim_DGA,1
glwrvbpc[.]biz,Nymaim_DGA,1
fdcxgxzwymtpp[.]info,Nymaim_DGA,1
ynlcrrtdyqpmc[.]com,Nymaim_DGA,1
pcmygrntlq[.]net,Nymaim_DGA,1
cqmtzgphpq[.]org,Nymaim_DGA,1
dpnkzqvzvqtpfy[.]biz,Nymaim_DGA,1
wxhpfvvndp[.]info,Nymaim_DGA,1
xvqwlpmkt[.]com,Nymaim_DGA,1
pbtgdsqkcw[.]net,Nymaim_DGA,1
tzwkgpspty[.]org,Nymaim_DGA,1
vcxkbpsyjsd[.]biz,Nymaim_DGA,1
wdvmqffrhmtkvk[.]info,Nymaim_DGA,1
qddyqnmgxnzb[.]com,Nymaim_DGA,1
cpkxkmvpqyq[.]net,Nymaim_DGA,1
wmczgvdqzlc[.]org,Nymaim_DGA,1
lnzmqsfhs[.]biz,Nymaim_DGA,1
wjtnhjqrcjcf[.]info,Nymaim_DGA,1
htzzghzqlvf[.]com,Nymaim_DGA,1
pwydnnmvlzyv[.]net,Nymaim_DGA,1
gcwkwfncqpbfr[.]org,Nymaim_DGA,1
kxnbzkxjsjnrxz[.]biz,Nymaim_DGA,1
fjfffpsbjg[.]info,Nymaim_DGA,1
zgsffsynjkgbm[.]com,Nymaim_DGA,1
gtsczxfqgqnbbp[.]net,Nymaim_DGA,1
pkrhhcpbrmb[.]org,Nymaim_DGA,1
fxxjslqpyglwfq[.]biz,Nymaim_DGA,1
srgnzhxds[.]info,Nymaim_DGA,1
tjyyhzlprp[.]com,Nymaim_DGA,1
qfhhljtrv[.]net,Nymaim_DGA,1
zwckhmmyvdz[.]org,Nymaim_DGA,1
gqlbyvvlqwt[.]biz,Nymaim_DGA,1
bhnftrgsq[.]info,Nymaim_DGA,1
wrrpymwgmd[.]com,Nymaim_DGA,1
vddttqfqbcn[.]net,Nymaim_DGA,1
wdbqdvnr[.]org,Nymaim_DGA,1
xfcdvwqc[.]biz,Nymaim_DGA,1
qlddlldssmc[.]info,Nymaim_DGA,1
fdfpwqsqxvn[.]com,Nymaim_DGA,1
kzxsqmlkvwlrl[.]net,Nymaim_DGA,1
yhczvpxlkmtwrm[.]org,Nymaim_DGA,1
jfqcygnnzrjsx[.]biz,Nymaim_DGA,1
frqfsxyttdv[.]info,Nymaim_DGA,1
wpdqvhfc[.]com,Nymaim_DGA,1
fqgvfbtqlmyh[.]net,Nymaim_DGA,1
pwwzmkplhz[.]org,Nymaim_DGA,1
ntzhsljgx[.]biz,Nymaim_DGA,1
mnyzrytlrglt[.]info,Nymaim_DGA,1
thrkhnglvv[.]com,Nymaim_DGA,1
whxnzghwzffd[.]net,Nymaim_DGA,1
sssnpvsdyv[.]org,Nymaim_DGA,1
fhksvdfp[.]biz,Nymaim_DGA,1
cldfhxcpvcvw[.]info,Nymaim_DGA,1
gdzcqqcmpytjpg[.]com,Nymaim_DGA,1
wvhpcvrfsgn[.]net,Nymaim_DGA,1
vdxpjwybxvhtt[.]org,Nymaim_DGA,1
mdljvphkvtb[.]biz,Nymaim_DGA,1
fjxlrplsngf[.]info,Nymaim_DGA,1
bnqpqjxvk[.]com,Nymaim_DGA,1
kpjxqlcdzy[.]net,Nymaim_DGA,1
tnwkbynxxjfw[.]org,Nymaim_DGA,1
kzxzzwdnrksy[.]biz,Nymaim_DGA,1
qvjrkpzgvbgl[.]info,Nymaim_DGA,1
qblywwkzgvngbz[.]com,Nymaim_DGA,1
hjmcgmhygb[.]net,Nymaim_DGA,1
xhcclqyl[.]org,Nymaim_DGA,1
smdhtflzx[.]biz,Nymaim_DGA,1
nqxbfpxhkhyjf[.]info,Nymaim_DGA,1
mmhcqcyz[.]com,Nymaim_DGA,1
xrvjylvqjcxtwb[.]net,Nymaim_DGA,1
jbtrcbvxscbv[.]org,Nymaim_DGA,1
gdfgcrcbbwrznl[.]biz,Nymaim_DGA,1
jssbytmdt[.]info,Nymaim_DGA,1
rygrrdkgxjvg[.]com,Nymaim_DGA,1
dmnfrfflm[.]net,Nymaim_DGA,1
gcbbkrxbmph[.]org,Nymaim_DGA,1
glcwtrprxpmfpx[.]biz,Nymaim_DGA,1
dfxktmnfpkhs[.]info,Nymaim_DGA,1
spgrvcnzv[.]com,Nymaim_DGA,1
njlwqnbhwqj[.]net,Nymaim_DGA,1
dbdgxrbswwr[.]org,Nymaim_DGA,1
lhhlcrywlln[.]biz,Nymaim_DGA,1
ltzrtmpy[.]info,Nymaim_DGA,1
vkbczpfxjnwkg[.]com,Nymaim_DGA,1
trsmkhdjb[.]net,Nymaim_DGA,1
dfdzvycp[.]org,Nymaim_DGA,1
gvffrckpnml[.]biz,Nymaim_DGA,1
lnvfncdwvtw[.]info,Nymaim_DGA,1
qhjcqrlnx[.]com,Nymaim_DGA,1
vygrxtsnnwfy[.]net,Nymaim_DGA,1
rzsdxsjpcm[.]org,Nymaim_DGA,1
zccrrmqlcglcrv[.]biz,Nymaim_DGA,1
ybmlpsfyxqdr[.]info,Nymaim_DGA,1
qqnsnnfnz[.]com,Nymaim_DGA,1
fymndmwg[.]net,Nymaim_DGA,1
fckxmjms[.]org,Nymaim_DGA,1
rkyccbtgg[.]biz,Nymaim_DGA,1
gyjdxltrvtt[.]info,Nymaim_DGA,1
kccwtxvq[.]com,Nymaim_DGA,1
dgywvzhfyltxns[.]net,Nymaim_DGA,1
hyppqvvvx[.]org,Nymaim_DGA,1
wqdkvxtfzdzbh[.]biz,Nymaim_DGA,1
cdvrfkqlzf[.]info,Nymaim_DGA,1
ylkwhfwxzl[.]com,Nymaim_DGA,1
mrlmszyfnvgsfm[.]net,Nymaim_DGA,1
cfmqnngwnbwqp[.]org,Nymaim_DGA,1
fxklkgvcytslwn[.]biz,Nymaim_DGA,1
tdtcsdfxmxsn[.]info,Nymaim_DGA,1
dpstrzmfqqt[.]com,Nymaim_DGA,1
fkvxfnyffddy[.]net,Nymaim_DGA,1
kccgqwxrt[.]org,Nymaim_DGA,1
cktmtdctqbld[.]biz,Nymaim_DGA,1
yyjpgjdgkmwq[.]info,Nymaim_DGA,1
lsydnwlt[.]com,Nymaim_DGA,1
gknppslj[.]net,Nymaim_DGA,1
blryvfgjdd[.]org,Nymaim_DGA,1
xbvqkxflbq[.]biz,Nymaim_DGA,1
pbqwrhgtxsyyp[.]info,Nymaim_DGA,1
fxgkrvncvql[.]com,Nymaim_DGA,1
zdcfcmjxmvgl[.]net,Nymaim_DGA,1
qyxjcqrgpsxfft[.]org,Nymaim_DGA,1
glndfgxfszj[.]biz,Nymaim_DGA,1
cvhkswwvgkxyw[.]info,Nymaim_DGA,1
ccwjfpnbppjqx[.]com,Nymaim_DGA,1
txvxjghmjyz[.]net,Nymaim_DGA,1
npnsqpvyzvbwf[.]org,Nymaim_DGA,1
nbxyzhdhpz[.]biz,Nymaim_DGA,1
xrznhhvjqvzdn[.]info,Nymaim_DGA,1
qfrkzxyxypx[.]com,Nymaim_DGA,1
bhkdjyhgxxypw[.]net,Nymaim_DGA,1
nrvbdkndwxnnl[.]org,Nymaim_DGA,1
fhdpygvzk[.]biz,Nymaim_DGA,1
dbtfrrgbt[.]info,Nymaim_DGA,1
yrtgwsdlwjb[.]com,Nymaim_DGA,1
ysgfldchgnymt[.]net,Nymaim_DGA,1
vhbxfgkddnwrkz[.]org,Nymaim_DGA,1
tjfwtbms[.]biz,Nymaim_DGA,1
nsjckqjsrytqbs[.]info,Nymaim_DGA,1
ryqpkmvsnv[.]com,Nymaim_DGA,1
vzdlckyzrvwd[.]net,Nymaim_DGA,1
hvjlctxhbh[.]org,Nymaim_DGA,1
jzzhjbmtq[.]biz,Nymaim_DGA,1
zbhlljznqzg[.]info,Nymaim_DGA,1
sllkqnqlt[.]com,Nymaim_DGA,1
vdbglklnsjdg[.]net,Nymaim_DGA,1
zbxtjphtblfpxy[.]org,Nymaim_DGA,1
mgrbkbsxljm[.]biz,Nymaim_DGA,1
bnznkbxtlgx[.]info,Nymaim_DGA,1
gkwtyklq[.]com,Nymaim_DGA,1
wkmkttqrhjhpym[.]net,Nymaim_DGA,1
zmpgmnwgbp[.]org,Nymaim_DGA,1
tjhppdnstrcgnm[.]biz,Nymaim_DGA,1
cdfqkpqmw[.]info,Nymaim_DGA,1
dljfqycxgwhmzd[.]com,Nymaim_DGA,1
jdyvrqzjsnrq[.]net,Nymaim_DGA,1
nzgfrpffvnyx[.]org,Nymaim_DGA,1
bcvmtpcggnsln[.]biz,Nymaim_DGA,1
czzvyhqnptcxb[.]info,Nymaim_DGA,1
fvhckwsyxrvrw[.]com,Nymaim_DGA,1
wdlfsgvm[.]net,Nymaim_DGA,1
tjzmkznc[.]org,Nymaim_DGA,1
scmvgcklbc[.]biz,Nymaim_DGA,1
hhbxrvcp[.]info,Nymaim_DGA,1
dlxcvdhn[.]com,Nymaim_DGA,1
hznfhmjnlnj[.]net,Nymaim_DGA,1
ctbjwvnmvhvjd[.]org,Nymaim_DGA,1
swmtntnzx[.]biz,Nymaim_DGA,1
cbdvtkvgfzsqg[.]info,Nymaim_DGA,1
tmncfmgjzkdjhh[.]com,Nymaim_DGA,1
vdclnjflnmhhx[.]net,Nymaim_DGA,1
rstwxqhcldylpn[.]org,Nymaim_DGA,1
pfkpjgqd[.]biz,Nymaim_DGA,1
nmpsctxkggfgy[.]info,Nymaim_DGA,1
tvvlsskfdhdbh[.]com,Nymaim_DGA,1
wxdkjwjrpslyw[.]net,Nymaim_DGA,1
fqwxfpmlk[.]org,Nymaim_DGA,1
zbhnjlbryd[.]biz,Nymaim_DGA,1
mjgfptzbhrlq[.]info,Nymaim_DGA,1
qzkdzrqcfh[.]com,Nymaim_DGA,1
hschvqbxnwd[.]net,Nymaim_DGA,1
kbhlzqmjkkmrny[.]org,Nymaim_DGA,1
gyvczgpcsgfyvt[.]biz,Nymaim_DGA,1
dhtnybqtdyx[.]info,Nymaim_DGA,1
xwvvxcrx[.]com,Nymaim_DGA,1
fkvhykbf[.]net,Nymaim_DGA,1
xmxgfcrkph[.]org,Nymaim_DGA,1
xqtqddtcrb[.]biz,Nymaim_DGA,1
vpjbfzvzfjjhf[.]info,Nymaim_DGA,1
cfbqcwycjnmx[.]com,Nymaim_DGA,1
wvfnkhsfvpwk[.]net,Nymaim_DGA,1
fpstlqjqgxtj[.]org,Nymaim_DGA,1
mnmlhryztwhpp[.]biz,Nymaim_DGA,1
nlrznvxrf[.]info,Nymaim_DGA,1
zwfyshzx[.]com,Nymaim_DGA,1
cstdnsfcfry[.]net,Nymaim_DGA,1
gjdbqkshxzmy[.]org,Nymaim_DGA,1
ksxcmvqqwbmdbg[.]biz,Nymaim_DGA,1
qqtgnwlqfxccxx[.]info,Nymaim_DGA,1
zsknkcbvmfnycq[.]com,Nymaim_DGA,1
bsvthxzng[.]net,Nymaim_DGA,1
glsjjhxtzhkql[.]org,Nymaim_DGA,1
zfkbvqhtqgbv[.]biz,Nymaim_DGA,1
ppvlypryv[.]info,Nymaim_DGA,1
zynbgxgqjnr[.]com,Nymaim_DGA,1
ryqzqhswwzdbl[.]net,Nymaim_DGA,1
fskhpsbxzvchj[.]org,Nymaim_DGA,1
hhrzhlkzvd[.]biz,Nymaim_DGA,1
nzdyzchptg[.]info,Nymaim_DGA,1
qgtkgpjmkd[.]com,Nymaim_DGA,1
tmgkhxrmvbyk[.]net,Nymaim_DGA,1
xvhzlhvhvsdzvp[.]org,Nymaim_DGA,1
fgchvczmwtb[.]biz,Nymaim_DGA,1
zrbfqwphzyxws[.]info,Nymaim_DGA,1
xljtvyrdqwdx[.]com,Nymaim_DGA,1
pcmlnlmxttfkf[.]net,Nymaim_DGA,1
dqdnlqfvnhx[.]org,Nymaim_DGA,1
jknypvtbcy[.]biz,Nymaim_DGA,1
hykgrllcm[.]info,Nymaim_DGA,1
wfxbvysrlvt[.]com,Nymaim_DGA,1
cydfgzjmy[.]net,Nymaim_DGA,1
qsdbyqnyvslqw[.]org,Nymaim_DGA,1
zccpjnlrfw[.]biz,Nymaim_DGA,1
ppwfbxglxq[.]info,Nymaim_DGA,1
jcghkzdwv[.]com,Nymaim_DGA,1
gftkfxclp[.]net,Nymaim_DGA,1
qhhmtscgdhtl[.]org,Nymaim_DGA,1
xtkxyvthwhf[.]biz,Nymaim_DGA,1
wjrysxjb[.]info,Nymaim_DGA,1
ksnghchlghldz[.]com,Nymaim_DGA,1
cdprvyczrrcl[.]net,Nymaim_DGA,1
nghfwbtxpf[.]org,Nymaim_DGA,1
lxvkjcvs[.]biz,Nymaim_DGA,1
vyldggfsy[.]info,Nymaim_DGA,1
bjxhqtnqfmctdh[.]com,Nymaim_DGA,1
wvrhxshv[.]net,Nymaim_DGA,1
dvzgfbqvpsbdc[.]org,Nymaim_DGA,1
dmsstxfjbdwv[.]biz,Nymaim_DGA,1
nwfdxvln[.]info,Nymaim_DGA,1
lcrtlmrtb[.]com,Nymaim_DGA,1
pztbrbrlr[.]net,Nymaim_DGA,1
qzdtyslsz[.]org,Nymaim_DGA,1
wfwrvckj[.]biz,Nymaim_DGA,1
ldxcptgsvvvyn[.]info,Nymaim_DGA,1
hrnndzbc[.]com,Nymaim_DGA,1
cdytptgcv[.]net,Nymaim_DGA,1
rjyddfzrnkbnbs[.]org,Nymaim_DGA,1
crgxvpjcgrjvzf[.]biz,Nymaim_DGA,1
bdzdjmfxqgxwbt[.]info,Nymaim_DGA,1
pdmnzmqfrsm[.]com,Nymaim_DGA,1
zrgnghffszdw[.]net,Nymaim_DGA,1
pgvpxmhkyl[.]org,Nymaim_DGA,1
fnqhmsxyyky[.]biz,Nymaim_DGA,1
ktkvgyxqsqrnv[.]info,Nymaim_DGA,1
dgjhpqjv[.]com,Nymaim_DGA,1
snmlwmqfwr[.]net,Nymaim_DGA,1
vczfvjjbspmr[.]org,Nymaim_DGA,1
yhxdvyzxycsl[.]biz,Nymaim_DGA,1
ctzhmdlnbwz[.]info,Nymaim_DGA,1
mlgkynzx[.]com,Nymaim_DGA,1
xgvyzcnwlmrgv[.]net,Nymaim_DGA,1
zjpvhhbv[.]org,Nymaim_DGA,1
dkjlhwzqjfls[.]biz,Nymaim_DGA,1
wzzmzkhvrkvvl[.]info,Nymaim_DGA,1
davuvofspizwtg[.]com,Dyre_DGA,1
xkjixstkderk[.]net,Dyre_DGA,1
qrenqrwncbuzepiby[.]org,Dyre_DGA,1
uhuhihqbehgpqdu[.]com,Dyre_DGA,1
dejcvifeto[.]net,Dyre_DGA,1
fqjknsnubohi[.]org,Dyre_DGA,1
whwdsriboreni[.]com,Dyre_DGA,1
gxulytcnsdqfkba[.]net,Dyre_DGA,1
xchshudkratcfi[.]org,Dyre_DGA,1
bazstufodcbc[.]com,Dyre_DGA,1
szgfipsbmxqnwvonq[.]net,Dyre_DGA,1
ufuvgvmfijgrklm[.]org,Dyre_DGA,1
lozijsfqfo[.]com,Dyre_DGA,1
vuzoxansjife[.]net,Dyre_DGA,1
ujyhabmjcxatw[.]org,Dyre_DGA,1
ubkbkbabsxofuxe[.]com,Dyre_DGA,1
hujulqpojujqfu[.]net,Dyre_DGA,1
jwdufuxofixu[.]org,Dyre_DGA,1
ifchshcnsdutsxqnm[.]com,Dyre_DGA,1
ozodwlorqxkditi[.]net,Dyre_DGA,1
xuxafqjoby[.]org,Dyre_DGA,1
zyhotqxgvevk[.]com,Dyre_DGA,1
qvqngxqpafibc[.]net,Dyre_DGA,1
krsjkrmdyfsfyxm[.]org,Dyre_DGA,1
hydqzwhcvofihy[.]com,Dyre_DGA,1
hwzopofafgbg[.]net,Dyre_DGA,1
iretoryzutydobyjw[.]org,Dyre_DGA,1
sfsjubyjsvmvktk[.]com,Dyre_DGA,1
xihybgjwxw[.]net,Dyre_DGA,1
fmvehufgfati[.]org,Dyre_DGA,1
wbubmlmxsrwfu[.]com,Dyre_DGA,1
ivyzqbsbexyfopy[.]net,Dyre_DGA,1
vyripghyzwrqfk[.]org,Dyre_DGA,1
tkxuvwdalubc[.]com,Dyre_DGA,1
