ioc,signature,total_hits
ytqzgf[.]ru,Tinba_DGA,1
sxcvw[.]biz,Tinba_DGA,1
ofop[.]com,Tinba_DGA,1
mjqdkts[.]net,Tinba_DGA,1
mtmfmh[.]org,Tinba_DGA,1
cfslq[.]ru,Tinba_DGA,1
wfgz[.]biz,Tinba_DGA,1
czyhqry[.]com,Tinba_DGA,1
mlaheh[.]net,Tinba_DGA,1
orolg[.]org,Tinba_DGA,1
algt[.]ru,Tinba_DGA,1
gbizebe[.]biz,Tinba_DGA,1
wzcvyb[.]com,Tinba_DGA,1
uvmjy[.]net,Tinba_DGA,1
kpef[.]org,Tinba_DGA,1
elorgle[.]ru,Tinba_DGA,1
qdunmf[.]biz,Tinba_DGA,1
kdcfy[.]com,Tinba_DGA,1
kxkp[.]net,Tinba_DGA,1
cbqtslm[.]org,Tinba_DGA,1
qbsfcv[.]ru,Tinba_DGA,1
ynolw[.]biz,Tinba_DGA,1
wruj[.]com,Tinba_DGA,1
qbylsda[.]net,Tinba_DGA,1
slenmz[.]org,Tinba_DGA,1
uhylo[.]ru,Tinba_DGA,1
qlyx[.]biz,Tinba_DGA,1
yzytkdo[.]com,Tinba_DGA,1
wnavel[.]net,Tinba_DGA,1
ohijs[.]org,Tinba_DGA,1
ixyn[.]ru,Tinba_DGA,1
ipqnkhm[.]biz,Tinba_DGA,1
apwfcd[.]com,Tinba_DGA,1
ytcjg[.]net,Tinba_DGA,1
mpgx[.]org,Tinba_DGA,1
edgvkfu[.]ru,Tinba_DGA,1
wpujqz[.]biz,Tinba_DGA,1
etsnq[.]com,Tinba_DGA,1
ipun[.]net,Tinba_DGA,1
ylkvqjk[.]org,Tinba_DGA,1
czaziz[.]ru,Tinba_DGA,1
mrwfw[.]biz,Tinba_DGA,1
kpgt[.]com,Tinba_DGA,1
mdgluts[.]net,Tinba_DGA,1
wtglqr[.]org,Tinba_DGA,1
irinc[.]ru,Tinba_DGA,1
obot[.]biz,Tinba_DGA,1
grabohg[.]com,Tinba_DGA,1
cnqjqx[.]net,Tinba_DGA,1
whwpc[.]org,Tinba_DGA,1
udax[.]ru,Tinba_DGA,1
clibktw[.]biz,Tinba_DGA,1
ongper[.]com,Tinba_DGA,1
yzshc[.]net,Tinba_DGA,1
azgx[.]org,Tinba_DGA,1
sdativq[.]ru,Tinba_DGA,1
cfwhox[.]biz,Tinba_DGA,1
cjmve[.]com,Tinba_DGA,1
afuf[.]net,Tinba_DGA,1
armhibc[.]org,Tinba_DGA,1
gzqpwx[.]ru,Tinba_DGA,1
spuhc[.]biz,Tinba_DGA,1
mhmv[.]com,Tinba_DGA,1
grehgdq[.]net,Tinba_DGA,1
ahelwj[.]org,Tinba_DGA,1
ovyzo[.]ru,Tinba_DGA,1
cdwn[.]biz,Tinba_DGA,1
kjyzqxc[.]com,Tinba_DGA,1
qjuhwv[.]net,Tinba_DGA,1
gtsdq[.]org,Tinba_DGA,1
otcj[.]ru,Tinba_DGA,1
qxulmds[.]biz,Tinba_DGA,1
mvclsb[.]com,Tinba_DGA,1
cjelc[.]net,Tinba_DGA,1
ebgz[.]org,Tinba_DGA,1
mnynuhq[.]ru,Tinba_DGA,1
gnqhod[.]biz,Tinba_DGA,1
wnytk[.]com,Tinba_DGA,1
gzsz[.]net,Tinba_DGA,1
snazyny[.]org,Tinba_DGA,1
qhutch[.]ru,Tinba_DGA,1
elcru[.]biz,Tinba_DGA,1
wfef[.]com,Tinba_DGA,1
klkvexq[.]net,Tinba_DGA,1
qfufkv[.]org,Tinba_DGA,1
wtank[.]ru,Tinba_DGA,1
wtir[.]biz,Tinba_DGA,1
ajktkdk[.]com,Tinba_DGA,1
epizwb[.]net,Tinba_DGA,1
wlqbu[.]org,Tinba_DGA,1
axah[.]ru,Tinba_DGA,1
afcpkts[.]biz,Tinba_DGA,1
knmhex[.]com,Tinba_DGA,1
qnwtg[.]net,Tinba_DGA,1
gtuh[.]org,Tinba_DGA,1
ojwbqlq[.]ru,Tinba_DGA,1
mxmpat[.]biz,Tinba_DGA,1
gxmdy[.]com,Tinba_DGA,1
ypop[.]net,Tinba_DGA,1
yfupknw[.]org,Tinba_DGA,1
kfmrax[.]ru,Tinba_DGA,1
ubqfm[.]biz,Tinba_DGA,1
wdaf[.]com,Tinba_DGA,1
cgfybmdlvrl[.]com,Nymaim_DGA,1
fvgwlptdlq[.]net,Nymaim_DGA,1
sbjjgnmdsw[.]org,Nymaim_DGA,1
nkdlgdmwnjvv[.]biz,Nymaim_DGA,1
hvbbzswd[.]info,Nymaim_DGA,1
sbkzywddc[.]com,Nymaim_DGA,1
shmxdprxrcmjq[.]net,Nymaim_DGA,1
jjyzzxydklkch[.]org,Nymaim_DGA,1
jwjtpzmwjgnpj[.]biz,Nymaim_DGA,1
hvlxqjcvwfrpc[.]info,Nymaim_DGA,1
qhmpcrvc[.]com,Nymaim_DGA,1
bzxdghnxjlqzpy[.]net,Nymaim_DGA,1
qxdzdmryzllgd[.]org,Nymaim_DGA,1
wyffpznjfj[.]biz,Nymaim_DGA,1
nnbzjmybzlmwyq[.]info,Nymaim_DGA,1
zzhtdgrm[.]com,Nymaim_DGA,1
wxysmlbk[.]net,Nymaim_DGA,1
fmdfyvhnkkkmdq[.]org,Nymaim_DGA,1
bbcgzzbl[.]biz,Nymaim_DGA,1
mchlrbfsmrgy[.]info,Nymaim_DGA,1
mfmdcllwdbrw[.]com,Nymaim_DGA,1
mlxnjrhwh[.]net,Nymaim_DGA,1
xttdpcqk[.]org,Nymaim_DGA,1
tqpfhhhbsnjm[.]biz,Nymaim_DGA,1
kvzmmtcbqqlfn[.]info,Nymaim_DGA,1
bpcdfyyw[.]com,Nymaim_DGA,1
yqhxpwtlxfkn[.]net,Nymaim_DGA,1
prrlcychbmhvmb[.]org,Nymaim_DGA,1
nxpjdhbtbwzb[.]biz,Nymaim_DGA,1
ckklmrxlvc[.]info,Nymaim_DGA,1
rmtnycncbng[.]com,Nymaim_DGA,1
wxgqlxyrmvhp[.]net,Nymaim_DGA,1
qdtqjgycgyv[.]org,Nymaim_DGA,1
gpxctywpdfw[.]biz,Nymaim_DGA,1
thcfdlyvzrf[.]info,Nymaim_DGA,1
mnwjlcxlblvy[.]com,Nymaim_DGA,1
yxfgqddplfddvc[.]net,Nymaim_DGA,1
bktlsrymhssm[.]org,Nymaim_DGA,1
mgsqyytlxbnctb[.]biz,Nymaim_DGA,1
mwskbpnkhmxbr[.]info,Nymaim_DGA,1
tksvdgbm[.]com,Nymaim_DGA,1
gvhbslqmzwl[.]net,Nymaim_DGA,1
fqpzvnmnslxtt[.]org,Nymaim_DGA,1
xmryhtdqlwnbrc[.]biz,Nymaim_DGA,1
jnzlqphxt[.]info,Nymaim_DGA,1
tjxkpqpxsr[.]com,Nymaim_DGA,1
hkczqpsqph[.]net,Nymaim_DGA,1
phtgqcccztm[.]org,Nymaim_DGA,1
jxjrklpl[.]biz,Nymaim_DGA,1
jlvwjkcwtmbtgc[.]info,Nymaim_DGA,1
zxckykwpvzp[.]com,Nymaim_DGA,1
dbbkqylbgh[.]net,Nymaim_DGA,1
drxpqnsczknp[.]org,Nymaim_DGA,1
fgwjtzsdhlk[.]biz,Nymaim_DGA,1
lmgfttcc[.]info,Nymaim_DGA,1
vgkjqnlgysfvfl[.]com,Nymaim_DGA,1
mdwqfnbrkch[.]net,Nymaim_DGA,1
pcyhxfxhtlcky[.]org,Nymaim_DGA,1
npmsmtqdb[.]biz,Nymaim_DGA,1
znvlnsclmhrd[.]info,Nymaim_DGA,1
xfsvbyjxk[.]com,Nymaim_DGA,1
ktbkwwgvgclbbz[.]net,Nymaim_DGA,1
ktvtvlvjpvt[.]org,Nymaim_DGA,1
htyyllhcyk[.]biz,Nymaim_DGA,1
kqlsjrbvttqzx[.]info,Nymaim_DGA,1
vtsfyllrxclxyh[.]com,Nymaim_DGA,1
ywgnyjgpjr[.]net,Nymaim_DGA,1
zsxgxdzphp[.]org,Nymaim_DGA,1
rwvbdgcwyj[.]biz,Nymaim_DGA,1
hrhqwplwwmj[.]info,Nymaim_DGA,1
zntgspbsx[.]com,Nymaim_DGA,1
vsfqhwbxpkjj[.]net,Nymaim_DGA,1
sxwzhbqxfw[.]org,Nymaim_DGA,1
lyrtngqxmv[.]biz,Nymaim_DGA,1
qzdyhthzkxs[.]info,Nymaim_DGA,1
sldqhzcpdzr[.]com,Nymaim_DGA,1
klbtwbgyp[.]net,Nymaim_DGA,1
fmlprywswxtx[.]org,Nymaim_DGA,1
gmkwlrljhnfr[.]biz,Nymaim_DGA,1
vfzrrtvdkj[.]info,Nymaim_DGA,1
jhbljxnqnwpj[.]com,Nymaim_DGA,1
nksyjdmzjj[.]net,Nymaim_DGA,1
gtvpgtcyngpc[.]org,Nymaim_DGA,1
fvxbwnqpnhgb[.]biz,Nymaim_DGA,1
rhzvjbqqjylpzz[.]info,Nymaim_DGA,1
rhhfvfthqs[.]com,Nymaim_DGA,1
pskjyvpfltnsl[.]net,Nymaim_DGA,1
fbxlfjwtjqc[.]org,Nymaim_DGA,1
xwtwytgkfplbx[.]biz,Nymaim_DGA,1
zmmdgsztqxgsv[.]info,Nymaim_DGA,1
ddpgwpqnqlzzkf[.]com,Nymaim_DGA,1
fbgmyfhdcxtx[.]net,Nymaim_DGA,1
dpbrjqdnv[.]org,Nymaim_DGA,1
pqvlwdty[.]biz,Nymaim_DGA,1
ydqbfvvtvvy[.]info,Nymaim_DGA,1
nrvhwddjdnrh[.]com,Nymaim_DGA,1
zncwszydvbhnk[.]net,Nymaim_DGA,1
zllcxsyj[.]org,Nymaim_DGA,1
kdswzrhlvv[.]biz,Nymaim_DGA,1
whhphvgyrjmzl[.]info,Nymaim_DGA,1
cfwtthnxnkd[.]com,Nymaim_DGA,1
zgxnlzmpyx[.]net,Nymaim_DGA,1
pwtwpzgmstctfk[.]org,Nymaim_DGA,1
cqnrvzbw[.]biz,Nymaim_DGA,1
sllwyjszylhwmv[.]info,Nymaim_DGA,1
sgdvmvzbstfy[.]com,Nymaim_DGA,1
fnkgxrbl[.]net,Nymaim_DGA,1
pbrywdtrzpy[.]org,Nymaim_DGA,1
qtqnvjpxzx[.]biz,Nymaim_DGA,1
vwmqncbbxtsnyr[.]info,Nymaim_DGA,1
fsnxmbdjw[.]com,Nymaim_DGA,1
phjqcdmvjnqg[.]net,Nymaim_DGA,1
hbshfzswsttl[.]org,Nymaim_DGA,1
tflzdblwcsd[.]biz,Nymaim_DGA,1
ywdbrmpc[.]info,Nymaim_DGA,1
byfljkbmzbqgs[.]com,Nymaim_DGA,1
kzrrrzkrynykd[.]net,Nymaim_DGA,1
dxdvjlcqglsf[.]org,Nymaim_DGA,1
xbqtzbbylbp[.]biz,Nymaim_DGA,1
lbcyqkykvp[.]info,Nymaim_DGA,1
rljjqlcdb[.]com,Nymaim_DGA,1
thsycczqtnb[.]net,Nymaim_DGA,1
gykblshlbjpyh[.]org,Nymaim_DGA,1
qncqfcjndhbf[.]biz,Nymaim_DGA,1
psbdnyjlbgqmb[.]info,Nymaim_DGA,1
wfzrprfv[.]com,Nymaim_DGA,1
vmmqppbzmwqd[.]net,Nymaim_DGA,1
xstpptqw[.]org,Nymaim_DGA,1
hyxvdbdyn[.]biz,Nymaim_DGA,1
xgtqyvzfzv[.]info,Nymaim_DGA,1
wkggxgtcpyz[.]com,Nymaim_DGA,1
vnsyggpbyyn[.]net,Nymaim_DGA,1
vmgdtshcqbl[.]org,Nymaim_DGA,1
bgzghjvvrcdz[.]biz,Nymaim_DGA,1
mwmswbvvgxxbzf[.]info,Nymaim_DGA,1
fdlnldyr[.]com,Nymaim_DGA,1
dcjmkkrwx[.]net,Nymaim_DGA,1
mybfxbvvrqpx[.]org,Nymaim_DGA,1
xqpbcfvvzgvzmm[.]biz,Nymaim_DGA,1
vyzcymssck[.]info,Nymaim_DGA,1
vtwwvscqxgc[.]com,Nymaim_DGA,1
gkppzmnqs[.]net,Nymaim_DGA,1
gcjkjblrhqmvr[.]org,Nymaim_DGA,1
mtcffvymrjrf[.]biz,Nymaim_DGA,1
hmbqqgkkpjmmg[.]info,Nymaim_DGA,1
pgspvdzms[.]com,Nymaim_DGA,1
vfmbjgbpkb[.]net,Nymaim_DGA,1
fpngkkwchr[.]org,Nymaim_DGA,1
jnfsxtjlbzzgh[.]biz,Nymaim_DGA,1
mcxnzggdlzh[.]info,Nymaim_DGA,1
ktyxfwhpktft[.]com,Nymaim_DGA,1
dvbnkprrv[.]net,Nymaim_DGA,1
hpvjzthdql[.]org,Nymaim_DGA,1
ghwsjcyrkwcly[.]biz,Nymaim_DGA,1
fnypcmpdtyqv[.]info,Nymaim_DGA,1
pkqdbxrl[.]com,Nymaim_DGA,1
rrpmkjckwjpd[.]net,Nymaim_DGA,1
lmhfdbzl[.]org,Nymaim_DGA,1
lvsskpcbjtbf[.]biz,Nymaim_DGA,1
npjjfzxcphtcb[.]info,Nymaim_DGA,1
vpdwzkntncw[.]com,Nymaim_DGA,1
hdxvdtjfdlqbq[.]net,Nymaim_DGA,1
bfpjdrgyfxpcqj[.]org,Nymaim_DGA,1
ltfrgthszdbq[.]biz,Nymaim_DGA,1
dkcwnnytcl[.]info,Nymaim_DGA,1
ybwmyvhbdflmtf[.]com,Nymaim_DGA,1
fwnlxkhvgcsz[.]net,Nymaim_DGA,1
pgcgbxhlgp[.]org,Nymaim_DGA,1
jzdckrlqmmrwj[.]biz,Nymaim_DGA,1
jgsgrpss[.]info,Nymaim_DGA,1
vhpwlpvb[.]com,Nymaim_DGA,1
pqzxwggqyvy[.]net,Nymaim_DGA,1
bfgwbtmj[.]org,Nymaim_DGA,1
vlfvwdhkk[.]biz,Nymaim_DGA,1
phdjhblhbcgg[.]info,Nymaim_DGA,1
rqhrzqmwhgzy[.]com,Nymaim_DGA,1
glbygbscl[.]net,Nymaim_DGA,1
cpkhqrqlhvfqct[.]org,Nymaim_DGA,1
wtxtpvkbfj[.]biz,Nymaim_DGA,1
thrzpkjy[.]info,Nymaim_DGA,1
qmnhptgm[.]com,Nymaim_DGA,1
qlhqyvgvn[.]net,Nymaim_DGA,1
fznbtdzjqs[.]org,Nymaim_DGA,1
kcjfhfkcdsrr[.]biz,Nymaim_DGA,1
wvkgcqzctqwrwv[.]info,Nymaim_DGA,1
djrbjsbggr[.]com,Nymaim_DGA,1
yslbvydtk[.]net,Nymaim_DGA,1
yyxpgqwdhb[.]org,Nymaim_DGA,1
rmsjkhktgv[.]biz,Nymaim_DGA,1
lzdwplrpnm[.]info,Nymaim_DGA,1
lqqngjtxdmyj[.]com,Nymaim_DGA,1
wdqmnrtzxmzkts[.]net,Nymaim_DGA,1
hxjpxhyv[.]org,Nymaim_DGA,1
xcftywmv[.]biz,Nymaim_DGA,1
xvlgkdwfw[.]info,Nymaim_DGA,1
vztmkbkpyp[.]com,Nymaim_DGA,1
tksbdwyhbq[.]net,Nymaim_DGA,1
qwxqrrcppbps[.]org,Nymaim_DGA,1
tjnswycf[.]biz,Nymaim_DGA,1
zjqjhjhs[.]info,Nymaim_DGA,1
dkkvknhz[.]com,Nymaim_DGA,1
grtxfyymbf[.]net,Nymaim_DGA,1
sjdpnbrtv[.]org,Nymaim_DGA,1
bwxgymqdfrdj[.]biz,Nymaim_DGA,1
htmksrsqdx[.]info,Nymaim_DGA,1
jfgvprxtfylpg[.]com,Nymaim_DGA,1
gkfhmxzlgtm[.]net,Nymaim_DGA,1
zbhpcyrkckhhdp[.]org,Nymaim_DGA,1
ncmbnzhgxlvt[.]biz,Nymaim_DGA,1
dtlrjylpfjzvbw[.]info,Nymaim_DGA,1
yycygqxcwgqqsm[.]com,Nymaim_DGA,1
sznjrtsnrsrrhv[.]net,Nymaim_DGA,1
rymqbfqn[.]org,Nymaim_DGA,1
nhwdycgm[.]biz,Nymaim_DGA,1
lzhdfxhqgfk[.]info,Nymaim_DGA,1
gsnhqxlfdrv[.]com,Nymaim_DGA,1
kzrjxydqjyb[.]net,Nymaim_DGA,1
hrbktnnbr[.]org,Nymaim_DGA,1
mldqmnxp[.]biz,Nymaim_DGA,1
skgwgsssmxv[.]info,Nymaim_DGA,1
nfhtwdmnxq[.]com,Nymaim_DGA,1
xwlbnkvd[.]net,Nymaim_DGA,1
wlpyzqpqpxzw[.]org,Nymaim_DGA,1
vxfpcryqv[.]biz,Nymaim_DGA,1
wlbtnyzjpj[.]info,Nymaim_DGA,1
dyxpzkpdfxxl[.]com,Nymaim_DGA,1
fwwvkpdsmwgtf[.]net,Nymaim_DGA,1
ymmnvljmkjms[.]org,Nymaim_DGA,1
jdfcmbsdjmphk[.]biz,Nymaim_DGA,1
rvjxlvscgbfpzp[.]info,Nymaim_DGA,1
nwkksdpkrpbnj[.]com,Nymaim_DGA,1
fsvdxbmk[.]net,Nymaim_DGA,1
pyjrpgrdx[.]org,Nymaim_DGA,1
htkmgrrbxqcrhg[.]biz,Nymaim_DGA,1
ljgznttrsys[.]info,Nymaim_DGA,1
vtkfbwkq[.]com,Nymaim_DGA,1
kwkvcjdlnsd[.]net,Nymaim_DGA,1
gslqmwvfnhbzhc[.]org,Nymaim_DGA,1
kwpjgrkj[.]biz,Nymaim_DGA,1
qqslbhszhkxkcj[.]info,Nymaim_DGA,1
xtlzhdntbtcv[.]com,Nymaim_DGA,1
wxmtbtkvpsjqgz[.]net,Nymaim_DGA,1
lrclnqvwqpr[.]org,Nymaim_DGA,1
fnbzjgjtxcg[.]biz,Nymaim_DGA,1
twktjpbql[.]info,Nymaim_DGA,1
zbwrncmprrvtlp[.]com,Nymaim_DGA,1
gsjnjhyfytvqg[.]net,Nymaim_DGA,1
shskvspywvq[.]org,Nymaim_DGA,1
pkknxfsxfhtbz[.]biz,Nymaim_DGA,1
prpxrhlbcdbxdy[.]info,Nymaim_DGA,1
yjwbpwpb[.]com,Nymaim_DGA,1
qtwvfrlvfqcsp[.]net,Nymaim_DGA,1
vyqhlwpg[.]org,Nymaim_DGA,1
csxpccdd[.]biz,Nymaim_DGA,1
ksqpffhnvk[.]info,Nymaim_DGA,1
ytkbdfvr[.]com,Nymaim_DGA,1
qzpjypfwtggnk[.]net,Nymaim_DGA,1
prwdqjdqbn[.]org,Nymaim_DGA,1
hdtnnphbmbmgcv[.]biz,Nymaim_DGA,1
pvflcfybwlf[.]info,Nymaim_DGA,1
dnqcrckpskp[.]com,Nymaim_DGA,1
fbycjggwpdxc[.]net,Nymaim_DGA,1
tbjjdbzgh[.]org,Nymaim_DGA,1
dztgbcmgtcgz[.]biz,Nymaim_DGA,1
cbgcwhcbd[.]info,Nymaim_DGA,1
gznjqsmw[.]com,Nymaim_DGA,1
zpytfqwnzjdgy[.]net,Nymaim_DGA,1
xhqctcgk[.]org,Nymaim_DGA,1
wpfhcpywbgzq[.]biz,Nymaim_DGA,1
zwcbydbpkm[.]info,Nymaim_DGA,1
dylbfwpsdpfr[.]com,Nymaim_DGA,1
kksqxbdn[.]net,Nymaim_DGA,1
bwbzpnkxyscx[.]org,Nymaim_DGA,1
zblgzcpqdv[.]biz,Nymaim_DGA,1
jrmrrnksz[.]info,Nymaim_DGA,1
jqbkxdxgy[.]com,Nymaim_DGA,1
qsmztsqhlyryp[.]net,Nymaim_DGA,1
kmtlmvhhlf[.]org,Nymaim_DGA,1
vrztycknsjd[.]biz,Nymaim_DGA,1
pmhnynzbl[.]info,Nymaim_DGA,1
lnwqdbqmdqr[.]com,Nymaim_DGA,1
zdvncvcbpx[.]net,Nymaim_DGA,1
tlgldkywcgz[.]org,Nymaim_DGA,1
wysrbjkrvqxtln[.]biz,Nymaim_DGA,1
tnjnqmdbwmlzng[.]info,Nymaim_DGA,1
vphtllxh[.]com,Nymaim_DGA,1
hjfbpkrvfmhlv[.]net,Nymaim_DGA,1
gmgnrjzkkkzxx[.]org,Nymaim_DGA,1
thglmrlrfyy[.]biz,Nymaim_DGA,1
xsqfwfgrtp[.]info,Nymaim_DGA,1
xqzntqycq[.]com,Nymaim_DGA,1
vpfmpwwmrsd[.]net,Nymaim_DGA,1
nmdkfkxm[.]org,Nymaim_DGA,1
ldhspgymbtb[.]biz,Nymaim_DGA,1
mypcczvdlt[.]info,Nymaim_DGA,1
mgdcgnvwhv[.]com,Nymaim_DGA,1
rydqxxfzt[.]net,Nymaim_DGA,1
pngkdqkqnkvfnd[.]org,Nymaim_DGA,1
lcvgfdclzhlsgd[.]biz,Nymaim_DGA,1
lqgzhkph[.]info,Nymaim_DGA,1
ctwgjlrlrxylx[.]com,Nymaim_DGA,1
wgpknbyv[.]net,Nymaim_DGA,1
gxfgqjyzfxgnb[.]org,Nymaim_DGA,1
prylvsnlldv[.]biz,Nymaim_DGA,1
vrnktfkzzscxv[.]info,Nymaim_DGA,1
hbbyjxjww[.]com,Nymaim_DGA,1
rrkmpqtjz[.]net,Nymaim_DGA,1
ydsfbyklwjw[.]org,Nymaim_DGA,1
fblndjwqwsc[.]biz,Nymaim_DGA,1
mcxghrtfhd[.]info,Nymaim_DGA,1
pfbbdtlldqqmm[.]com,Nymaim_DGA,1
brykjnswpfncrr[.]net,Nymaim_DGA,1
wpkrdrszwqddsh[.]org,Nymaim_DGA,1
nwhmwgjmnjst[.]biz,Nymaim_DGA,1
gzmrgcmgzfqfrp[.]info,Nymaim_DGA,1
cgjnkyxxxljjp[.]com,Nymaim_DGA,1
yyndsbklbtymbj[.]net,Nymaim_DGA,1
wykgblshy[.]org,Nymaim_DGA,1
gxqrbqtvbqpysw[.]biz,Nymaim_DGA,1
gwvxtzlrfsblj[.]info,Nymaim_DGA,1
vrwmwvbfqhhwxb[.]com,Nymaim_DGA,1
ckvpcnqsxytqtn[.]net,Nymaim_DGA,1
ryfbqpbycnlnr[.]org,Nymaim_DGA,1
qmkyhsltmptnj[.]biz,Nymaim_DGA,1
gprgpzfn[.]info,Nymaim_DGA,1
jcpqycgrkm[.]com,Nymaim_DGA,1
qdmlchcgzrbw[.]net,Nymaim_DGA,1
tvfnswqw[.]org,Nymaim_DGA,1
ntljdxgnkjxfsm[.]biz,Nymaim_DGA,1
ymmhdjcl[.]info,Nymaim_DGA,1
pxgjxdbyrwlx[.]com,Nymaim_DGA,1
sjxdhpqgkg[.]net,Nymaim_DGA,1
nrbhgcxfnt[.]org,Nymaim_DGA,1
mwfvlpxqjxbbqt[.]biz,Nymaim_DGA,1
dxwckqdkkmzf[.]info,Nymaim_DGA,1
tfndgqkwkzwbt[.]com,Nymaim_DGA,1
lzpzfjwz[.]net,Nymaim_DGA,1
brpqmdljv[.]org,Nymaim_DGA,1
bnlfrjbngknnc[.]biz,Nymaim_DGA,1
bgncspvwh[.]info,Nymaim_DGA,1
cwbrfdhcktwqxs[.]com,Nymaim_DGA,1
ytcwxcnybzph[.]net,Nymaim_DGA,1
mtqpxngrlmhxn[.]org,Nymaim_DGA,1
sqrvfhncrq[.]biz,Nymaim_DGA,1
hpkgfjvlnwvyyr[.]info,Nymaim_DGA,1
kmjmvvdxgjrrpw[.]com,Nymaim_DGA,1
ktfncskmmp[.]net,Nymaim_DGA,1
qtfpdxqm[.]org,Nymaim_DGA,1
ylrmjlwggfwwlz[.]biz,Nymaim_DGA,1
jcngbcwyshpfwx[.]info,Nymaim_DGA,1
qtdxmbqqzq[.]com,Nymaim_DGA,1
stjvtjtgp[.]net,Nymaim_DGA,1
qfbbynmxpd[.]org,Nymaim_DGA,1
xmbrtxzxtb[.]biz,Nymaim_DGA,1
vwwrxwzvk[.]info,Nymaim_DGA,1
xkcysrrdrl[.]com,Nymaim_DGA,1
sqcmlqzkvp[.]net,Nymaim_DGA,1
xvggkfnmpbp[.]org,Nymaim_DGA,1
pwcfgdncnljvsk[.]biz,Nymaim_DGA,1
cdjqdvyrswm[.]info,Nymaim_DGA,1
shsqkvkwkwj[.]com,Nymaim_DGA,1
hzrqvpyhgjp[.]net,Nymaim_DGA,1
cszlrgyczq[.]org,Nymaim_DGA,1
rxsblfkmwp[.]biz,Nymaim_DGA,1
sdgjngfkn[.]info,Nymaim_DGA,1
fxyyxhbjbzrfp[.]com,Nymaim_DGA,1
yttdpllctnvxwb[.]net,Nymaim_DGA,1
svhnkxhm[.]org,Nymaim_DGA,1
hwzgzgwvb[.]biz,Nymaim_DGA,1
fjhrlvcrnyqg[.]info,Nymaim_DGA,1
vpxsrzjfcm[.]com,Nymaim_DGA,1
lvkztglxgths[.]net,Nymaim_DGA,1
pstrbtmkj[.]org,Nymaim_DGA,1
mqngjkqnbdd[.]biz,Nymaim_DGA,1
hhsppphss[.]info,Nymaim_DGA,1
nvlfkzcmkct[.]com,Nymaim_DGA,1
jdndqdfmqxccf[.]net,Nymaim_DGA,1
vgqtlffdxdwjy[.]org,Nymaim_DGA,1
qnddggqnsrgw[.]biz,Nymaim_DGA,1
ccyyfwzqdtpps[.]info,Nymaim_DGA,1
xvvrglgbylvlb[.]com,Nymaim_DGA,1
pjtsgvgljtrzfx[.]net,Nymaim_DGA,1
pntcffyqmlg[.]org,Nymaim_DGA,1
bhfjndmbkzhw[.]biz,Nymaim_DGA,1
jbvndrbmwfgtg[.]info,Nymaim_DGA,1
ynycnpymy[.]com,Nymaim_DGA,1
lxkgztgbcqhcjn[.]net,Nymaim_DGA,1
dstchsbtms[.]org,Nymaim_DGA,1
ngyrfbjlctxcgv[.]biz,Nymaim_DGA,1
ynyffhdlb[.]info,Nymaim_DGA,1
mnwkmrhcv[.]com,Nymaim_DGA,1
vsqkhypky[.]net,Nymaim_DGA,1
btswdlgmt[.]org,Nymaim_DGA,1
zkkgjkthrqqvjx[.]biz,Nymaim_DGA,1
bsqyqdygxdy[.]info,Nymaim_DGA,1
jxfgzntb[.]com,Nymaim_DGA,1
fxjpldkhswzb[.]net,Nymaim_DGA,1
kzdyrfnrsjs[.]org,Nymaim_DGA,1
dtcrghwtn[.]biz,Nymaim_DGA,1
tgzjzzzgpvqh[.]info,Nymaim_DGA,1
crshodwtehknktsve[.]com,Dyre_DGA,1
qpclkdevcjsja[.]net,Dyre_DGA,1
nwtodozqzyferw[.]org,Dyre_DGA,1
rypqpazari[.]com,Dyre_DGA,1
itcxojgdyxwpcvmzy[.]net,Dyre_DGA,1
knsncxubqbwhedgta[.]org,Dyre_DGA,1
zepobalktubklc[.]com,Dyre_DGA,1
razkpsjexypmba[.]net,Dyre_DGA,1
unwparybsbwderidk[.]org,Dyre_DGA,1
opobwpslelcdq[.]com,Dyre_DGA,1
juhafchcrkvulu[.]net,Dyre_DGA,1
pcfejyhydq[.]org,Dyre_DGA,1
sdubkrgzibapwdaji[.]com,Dyre_DGA,1
gnmfmjcfcbcxihohy[.]net,Dyre_DGA,1
vwzsvmxivqlwnw[.]org,Dyre_DGA,1
felstcngjkxutw[.]com,Dyre_DGA,1
uhqfqfmnkfmlyfohc[.]net,Dyre_DGA,1
mxqbszqfufgpe[.]org,Dyre_DGA,1
jgdqdmdgdwdupe[.]com,Dyre_DGA,1
nafkpefwxc[.]net,Dyre_DGA,1
apehavajcpmbcxozu[.]org,Dyre_DGA,1
ovgbydglahutetedo[.]com,Dyre_DGA,1
defytghitafmng[.]net,Dyre_DGA,1
fszotwzqrcdohs[.]org,Dyre_DGA,1
udaxgdsdghuhijelc[.]com,Dyre_DGA,1
adqfixorulkvw[.]net,Dyre_DGA,1
bcvuvkpgzwzgtu[.]org,Dyre_DGA,1
twpqhuvkbe[.]com,Dyre_DGA,1
yhchgrspovilixqpe[.]net,Dyre_DGA,1
mhejmzyxobuvojudm[.]org,Dyre_DGA,1
tqnafovsfmpshe[.]com,Dyre_DGA,1
vgnubuxuxmhyxu[.]net,Dyre_DGA,1
sbetslkvobwnunyfw[.]org,Dyre_DGA,1
orkpilgxkvyxw[.]com,Dyre_DGA,1
dkvqtojirixixq[.]net,Dyre_DGA,1
