ioc,signature,total_hits
pypkre[.]net,Tinba_DGA,1
dstsz[.]org,Tinba_DGA,1
pyfg[.]ru,Tinba_DGA,1
barydcd[.]biz,Tinba_DGA,1
hobely[.]com,Tinba_DGA,1
lszgh[.]net,Tinba_DGA,1
dyns[.]org,Tinba_DGA,1
lmrwvul[.]ru,Tinba_DGA,1
fgbalc[.]biz,Tinba_DGA,1
tgpil[.]com,Tinba_DGA,1
xqry[.]net,Tinba_DGA,1
fwtahyv[.]org,Tinba_DGA,1
vutovy[.]ru,Tinba_DGA,1
nkhkp[.]biz,Tinba_DGA,1
jmlo[.]com,Tinba_DGA,1
fcvczoz[.]net,Tinba_DGA,1
rchoze[.]org,Tinba_DGA,1
jaheb[.]ru,Tinba_DGA,1
fmto[.]biz,Tinba_DGA,1
pwbwfgt[.]com,Tinba_DGA,1
zmrmnm[.]net,Tinba_DGA,1
vsdaj[.]org,Tinba_DGA,1
dsla[.]ru,Tinba_DGA,1
zkxqban[.]biz,Tinba_DGA,1
bkhwzo[.]com,Tinba_DGA,1
fapyf[.]net,Tinba_DGA,1
fixc[.]org,Tinba_DGA,1
dwdcxsd[.]ru,Tinba_DGA,1
jofgds[.]biz,Tinba_DGA,1
hohgn[.]com,Tinba_DGA,1
biza[.]net,Tinba_DGA,1
tmrmfcv[.]org,Tinba_DGA,1
dsnihc[.]ru,Tinba_DGA,1
tmxmv[.]biz,Tinba_DGA,1
lqte[.]com,Tinba_DGA,1
rehgrqx[.]net,Tinba_DGA,1
nirqdk[.]org,Tinba_DGA,1
dcveb[.]ru,Tinba_DGA,1
xszg[.]biz,Tinba_DGA,1
ngfuveh[.]com,Tinba_DGA,1
rujcdi[.]net,Tinba_DGA,1
furql[.]org,Tinba_DGA,1
twbc[.]ru,Tinba_DGA,1
volktgb[.]biz,Tinba_DGA,1
jinspm[.]com,Tinba_DGA,1
pibef[.]net,Tinba_DGA,1
jmtc[.]org,Tinba_DGA,1
beryfwz[.]ru,Tinba_DGA,1
dqxapa[.]biz,Tinba_DGA,1
hanez[.]com,Tinba_DGA,1
dwfc[.]net,Tinba_DGA,1
vybwdgr[.]org,Tinba_DGA,1
jgjqbc[.]ru,Tinba_DGA,1
pkfqn[.]biz,Tinba_DGA,1
zkty[.]com,Tinba_DGA,1
jajebod[.]net,Tinba_DGA,1
jydofo[.]org,Tinba_DGA,1
lgjed[.]ru,Tinba_DGA,1
rwjy[.]biz,Tinba_DGA,1
fmpevcr[.]com,Tinba_DGA,1
xwdkrc[.]net,Tinba_DGA,1
bqjst[.]org,Tinba_DGA,1
xszy[.]ru,Tinba_DGA,1
dilaxwb[.]biz,Tinba_DGA,1
zqpivw[.]com,Tinba_DGA,1
raliv[.]net,Tinba_DGA,1
pklq[.]org,Tinba_DGA,1
febglyl[.]ru,Tinba_DGA,1
pgbsti[.]biz,Tinba_DGA,1
ruvsx[.]com,Tinba_DGA,1
vizi[.]net,Tinba_DGA,1
dovonup[.]org,Tinba_DGA,1
lyjcfe[.]ru,Tinba_DGA,1
tqhkf[.]biz,Tinba_DGA,1
xczg[.]com,Tinba_DGA,1
xcxorol[.]net,Tinba_DGA,1
jaryfm[.]org,Tinba_DGA,1
xcvev[.]ru,Tinba_DGA,1
jcnq[.]biz,Tinba_DGA,1
rexalmp[.]com,Tinba_DGA,1
fsfmxw[.]net,Tinba_DGA,1
nyfgj[.]org,Tinba_DGA,1
vslc[.]ru,Tinba_DGA,1
fobytyn[.]biz,Tinba_DGA,1
dqxivy[.]com,Tinba_DGA,1
psnef[.]net,Tinba_DGA,1
xodk[.]org,Tinba_DGA,1
vivojgz[.]ru,Tinba_DGA,1
fyryzs[.]biz,Tinba_DGA,1
jwdwn[.]com,Tinba_DGA,1
bljnbclbj[.]com,Nymaim_DGA,1
zrrgtkdmr[.]net,Nymaim_DGA,1
ksxwbspvqjs[.]org,Nymaim_DGA,1
qpjblqlh[.]biz,Nymaim_DGA,1
hkrzbkxwtppkl[.]info,Nymaim_DGA,1
ncggsnkgjnvmrk[.]com,Nymaim_DGA,1
prhjcrscmqnrfn[.]net,Nymaim_DGA,1
xpjmjnvxtlrbn[.]org,Nymaim_DGA,1
nyrzmtzpb[.]biz,Nymaim_DGA,1
ngbnsczftwv[.]info,Nymaim_DGA,1
mfqzfwytdq[.]com,Nymaim_DGA,1
wfqxgkncszh[.]net,Nymaim_DGA,1
dgwwnlts[.]org,Nymaim_DGA,1
fbdwkrzdbn[.]biz,Nymaim_DGA,1
vphhthgtcfzc[.]info,Nymaim_DGA,1
zsbccdzmtyvskj[.]com,Nymaim_DGA,1
vcznpgcvtsvwh[.]net,Nymaim_DGA,1
szbmlwbnwj[.]org,Nymaim_DGA,1
vddphgjyh[.]biz,Nymaim_DGA,1
lgckfvwl[.]info,Nymaim_DGA,1
vsmtdzdjk[.]com,Nymaim_DGA,1
whvkbhzdhcxtnf[.]net,Nymaim_DGA,1
cnrnxlzflxw[.]org,Nymaim_DGA,1
ftngfffzqmybm[.]biz,Nymaim_DGA,1
lvdjqvzxq[.]info,Nymaim_DGA,1
fpthfxjzrqbtw[.]com,Nymaim_DGA,1
rpllrwktvysxr[.]net,Nymaim_DGA,1
lgfjrztdbsblh[.]org,Nymaim_DGA,1
hzxxkyfqlj[.]biz,Nymaim_DGA,1
wzjtlzhtbspg[.]info,Nymaim_DGA,1
mypxlyyxly[.]com,Nymaim_DGA,1
kmysfbpvbcm[.]net,Nymaim_DGA,1
xjfvfptxf[.]org,Nymaim_DGA,1
mfhthscxblvtdj[.]biz,Nymaim_DGA,1
tzsqstdxsrdj[.]info,Nymaim_DGA,1
lnwhwpwhnqv[.]com,Nymaim_DGA,1
rgwthdybflxb[.]net,Nymaim_DGA,1
blqglvffrqbz[.]org,Nymaim_DGA,1
gwhlyxclzq[.]biz,Nymaim_DGA,1
hgjvmhlghs[.]info,Nymaim_DGA,1
zlfrdpnj[.]com,Nymaim_DGA,1
cjwtpqmprh[.]net,Nymaim_DGA,1
kprylnkppgdqll[.]org,Nymaim_DGA,1
hjjvzzjddnxnzw[.]biz,Nymaim_DGA,1
hrdgtmll[.]info,Nymaim_DGA,1
wyjcxfxkztnx[.]com,Nymaim_DGA,1
yfprfmnmmf[.]net,Nymaim_DGA,1
yystmqwdlpvkxl[.]org,Nymaim_DGA,1
klpnpmcnrzw[.]biz,Nymaim_DGA,1
jnsfxpvvn[.]info,Nymaim_DGA,1
ygfbrcnydblcqr[.]com,Nymaim_DGA,1
kdqgqlsswqrrs[.]net,Nymaim_DGA,1
jrrtvcmmp[.]org,Nymaim_DGA,1
wrpyddlhsvvk[.]biz,Nymaim_DGA,1
xrpkrvbfspx[.]info,Nymaim_DGA,1
ytnrchyywlsp[.]com,Nymaim_DGA,1
lkdvwfmzbz[.]net,Nymaim_DGA,1
yrfhjtvszlpbmx[.]org,Nymaim_DGA,1
qqrmkgrfmnhy[.]biz,Nymaim_DGA,1
vwsybbwcnyvyz[.]info,Nymaim_DGA,1
hvzgvrhxlw[.]com,Nymaim_DGA,1
cpdtnfvll[.]net,Nymaim_DGA,1
lxzpmmppnvgcn[.]org,Nymaim_DGA,1
hdrdzfpxsvp[.]biz,Nymaim_DGA,1
bvrzswmskqqr[.]info,Nymaim_DGA,1
ttwqfwklh[.]com,Nymaim_DGA,1
bxpjybwxmhz[.]net,Nymaim_DGA,1
sfcnnsjq[.]org,Nymaim_DGA,1
ypyjmvjygnhp[.]biz,Nymaim_DGA,1
zxnkwpmxygszr[.]info,Nymaim_DGA,1
shxftyjbf[.]com,Nymaim_DGA,1
wvpjdfvjc[.]net,Nymaim_DGA,1
znnlxxhqlpl[.]org,Nymaim_DGA,1
btvfnjkdsdg[.]biz,Nymaim_DGA,1
khkcmqsgfsvxc[.]info,Nymaim_DGA,1
yvtfqtkm[.]com,Nymaim_DGA,1
mnddhyjzky[.]net,Nymaim_DGA,1
qtzryqkn[.]org,Nymaim_DGA,1
tttxdrvmk[.]biz,Nymaim_DGA,1
pvrtvpkllzktrl[.]info,Nymaim_DGA,1
nymvhkxmj[.]com,Nymaim_DGA,1
mlbbkppmswfw[.]net,Nymaim_DGA,1
yszcwgtsgbptdv[.]org,Nymaim_DGA,1
ypzlgrwwdsmj[.]biz,Nymaim_DGA,1
glnmtpwbcfx[.]info,Nymaim_DGA,1
kzcrbftvzwf[.]com,Nymaim_DGA,1
spvgykzjndpx[.]net,Nymaim_DGA,1
cfswykycysnh[.]org,Nymaim_DGA,1
gswqnjtwmgx[.]biz,Nymaim_DGA,1
frrmhlsmb[.]info,Nymaim_DGA,1
qskmlmnsv[.]com,Nymaim_DGA,1
bgnsfsdtfzdm[.]net,Nymaim_DGA,1
llqkhknb[.]org,Nymaim_DGA,1
rhqdlhwdyh[.]biz,Nymaim_DGA,1
bzmzsvkmhrmxc[.]info,Nymaim_DGA,1
xhpfgrhhglwym[.]com,Nymaim_DGA,1
kncjlvznlxlkr[.]net,Nymaim_DGA,1
fqzcdjrxhq[.]org,Nymaim_DGA,1
plvycxwktwdmp[.]biz,Nymaim_DGA,1
fwzxvbkty[.]info,Nymaim_DGA,1
kgvzhnkq[.]com,Nymaim_DGA,1
zmyrblfkq[.]net,Nymaim_DGA,1
nqdztdxqddgb[.]org,Nymaim_DGA,1
dzslwyfn[.]biz,Nymaim_DGA,1
hjnvyfchfb[.]info,Nymaim_DGA,1
sdppgjlw[.]com,Nymaim_DGA,1
rgmxyhyck[.]net,Nymaim_DGA,1
kzzxbmxzwtb[.]org,Nymaim_DGA,1
yyrhwwfqssgqqv[.]biz,Nymaim_DGA,1
sckxhyfgr[.]info,Nymaim_DGA,1
ynlngpxcmm[.]com,Nymaim_DGA,1
bpkgxmvmgpng[.]net,Nymaim_DGA,1
mwyjxkpqgzk[.]org,Nymaim_DGA,1
xrkqssqnv[.]biz,Nymaim_DGA,1
yjtckqkglwhcdl[.]info,Nymaim_DGA,1
xwvwwvss[.]com,Nymaim_DGA,1
mzwfcrqptffdl[.]net,Nymaim_DGA,1
dwwdkjmnq[.]org,Nymaim_DGA,1
rdpkwdbbbkr[.]biz,Nymaim_DGA,1
nhsnqhmtsbz[.]info,Nymaim_DGA,1
jxxjdshzv[.]com,Nymaim_DGA,1
hxxcdczwpvfgdd[.]net,Nymaim_DGA,1
qbqjddykmdfmpc[.]org,Nymaim_DGA,1
yrxylcvvp[.]biz,Nymaim_DGA,1
tpbtttpnnm[.]info,Nymaim_DGA,1
jphvgdtjnghhs[.]com,Nymaim_DGA,1
hswrhhhffwrc[.]net,Nymaim_DGA,1
vxztsqqtw[.]org,Nymaim_DGA,1
pwkdyrvxdcdf[.]biz,Nymaim_DGA,1
sqstbdxdhyblhj[.]info,Nymaim_DGA,1
bjnzjbtqxly[.]com,Nymaim_DGA,1
hbkhrhkyndmsgr[.]net,Nymaim_DGA,1
nsgdnkldnpvv[.]org,Nymaim_DGA,1
qhfxwwvhjpbwl[.]biz,Nymaim_DGA,1
rzhjrzkmrywzyw[.]info,Nymaim_DGA,1
hdfvdzhspt[.]com,Nymaim_DGA,1
rrkzhjvxwrbzbs[.]net,Nymaim_DGA,1
dxybmgpx[.]org,Nymaim_DGA,1
ykdwnyhymysn[.]biz,Nymaim_DGA,1
pvwrrgdzr[.]info,Nymaim_DGA,1
dlbnnpcnx[.]com,Nymaim_DGA,1
tcpzkwxvx[.]net,Nymaim_DGA,1
gxzwvqhqtdsyrn[.]org,Nymaim_DGA,1
vpqpcysmvwxplx[.]biz,Nymaim_DGA,1
dzlxffcqgsbf[.]info,Nymaim_DGA,1
rxznvpmr[.]com,Nymaim_DGA,1
kglqvwxp[.]net,Nymaim_DGA,1
rstnyvmwcjw[.]org,Nymaim_DGA,1
bndrldrv[.]biz,Nymaim_DGA,1
svrgkpfcwnxvs[.]info,Nymaim_DGA,1
gsnpptyryqsnps[.]com,Nymaim_DGA,1
tggbwrxkm[.]net,Nymaim_DGA,1
dzzwdkdkrb[.]org,Nymaim_DGA,1
ftzngmwnqk[.]biz,Nymaim_DGA,1
nqkdmpyhlgtc[.]info,Nymaim_DGA,1
tpwrbwvldb[.]com,Nymaim_DGA,1
dvdtlhptmyjjr[.]net,Nymaim_DGA,1
shwmqwysdkyz[.]org,Nymaim_DGA,1
dzrfnwpxtryjds[.]biz,Nymaim_DGA,1
wlsjwxdsjmcvm[.]info,Nymaim_DGA,1
kdkgjlvjzzk[.]com,Nymaim_DGA,1
dxzzspbrrqpcss[.]net,Nymaim_DGA,1
zpjtdxnfxkqvpv[.]org,Nymaim_DGA,1
qcfjcwgvncymtk[.]biz,Nymaim_DGA,1
gbxvhztqck[.]info,Nymaim_DGA,1
ygyvgxxrwfhll[.]com,Nymaim_DGA,1
bszswkrmk[.]net,Nymaim_DGA,1
hchspxjqxfrynw[.]org,Nymaim_DGA,1
qwjpwgzxzhdc[.]biz,Nymaim_DGA,1
kvycqkccvdxp[.]info,Nymaim_DGA,1
fymjqvvtwkrmcp[.]com,Nymaim_DGA,1
nqnqmzgychxj[.]net,Nymaim_DGA,1
kxxzzthxy[.]org,Nymaim_DGA,1
hynzsdsy[.]biz,Nymaim_DGA,1
lvqwdxqcns[.]info,Nymaim_DGA,1
gwdcxvlzf[.]com,Nymaim_DGA,1
fcrvpznnptzy[.]net,Nymaim_DGA,1
mccbgcmd[.]org,Nymaim_DGA,1
rvhgyvvlpq[.]biz,Nymaim_DGA,1
vxbtlfztxgstd[.]info,Nymaim_DGA,1
pchdgwgsrtwss[.]com,Nymaim_DGA,1
bzqggdsbwc[.]net,Nymaim_DGA,1
chyfzmxw[.]org,Nymaim_DGA,1
dbbqpqgwlpbg[.]biz,Nymaim_DGA,1
qjypfxysq[.]info,Nymaim_DGA,1
nhfwhfvydvsp[.]com,Nymaim_DGA,1
vljhzsqdzkwgcf[.]net,Nymaim_DGA,1
zdljfvfzvs[.]org,Nymaim_DGA,1
qzctszmsnvswtp[.]biz,Nymaim_DGA,1
tqqgnhrcn[.]info,Nymaim_DGA,1
sjscphglcfvtss[.]com,Nymaim_DGA,1
hwnnnqnc[.]net,Nymaim_DGA,1
kgnqnhsyfhz[.]org,Nymaim_DGA,1
wqhmfszdjpzlh[.]biz,Nymaim_DGA,1
mfzgjstfklmj[.]info,Nymaim_DGA,1
kmfhpdqzx[.]com,Nymaim_DGA,1
nypnfznzhl[.]net,Nymaim_DGA,1
sjbjnbxqb[.]org,Nymaim_DGA,1
dkbdtdrnglzlf[.]biz,Nymaim_DGA,1
clfjysndrn[.]info,Nymaim_DGA,1
ykxcmpqm[.]com,Nymaim_DGA,1
gqzrxblkwhht[.]net,Nymaim_DGA,1
xmtdmymjvy[.]org,Nymaim_DGA,1
ynhpcftscsdg[.]biz,Nymaim_DGA,1
zsyzchmplpk[.]info,Nymaim_DGA,1
hxpmbkgjjxn[.]com,Nymaim_DGA,1
qwvpytgfh[.]net,Nymaim_DGA,1
qcdcdhyvvsl[.]org,Nymaim_DGA,1
vgxxfvvkttrnvt[.]biz,Nymaim_DGA,1
rhlyqsqxyprr[.]info,Nymaim_DGA,1
vrdzklbrg[.]com,Nymaim_DGA,1
rdwxvrpy[.]net,Nymaim_DGA,1
zvkmwbzkp[.]org,Nymaim_DGA,1
jkygtyvt[.]biz,Nymaim_DGA,1
sdwmngkpt[.]info,Nymaim_DGA,1
rrbctclzyhd[.]com,Nymaim_DGA,1
kktxvjbmzygr[.]net,Nymaim_DGA,1
hhbnpqbhx[.]org,Nymaim_DGA,1
crhjxblxfsj[.]biz,Nymaim_DGA,1
hspthczpgkxgyt[.]info,Nymaim_DGA,1
zdlbrvncph[.]com,Nymaim_DGA,1
qcpyxzktp[.]net,Nymaim_DGA,1
yrkjdrfjgghgz[.]org,Nymaim_DGA,1
vcmwvfwhp[.]biz,Nymaim_DGA,1
ylxqvsxnclg[.]info,Nymaim_DGA,1
sfsghwmqvkrlm[.]com,Nymaim_DGA,1
zfdgjxwpzq[.]net,Nymaim_DGA,1
lthmpmnpgwlwt[.]org,Nymaim_DGA,1
ylqynzlzdry[.]biz,Nymaim_DGA,1
lwzrrwswjvsbp[.]info,Nymaim_DGA,1
vbbbkybrltjm[.]com,Nymaim_DGA,1
yljyyxnq[.]net,Nymaim_DGA,1
gvlcxbms[.]org,Nymaim_DGA,1
xwwvdpgpmjs[.]biz,Nymaim_DGA,1
gkpthhylmwtjvs[.]info,Nymaim_DGA,1
kdwhrczlcmss[.]com,Nymaim_DGA,1
scpzfjcvtpq[.]net,Nymaim_DGA,1
cxhnvckyyzjhyh[.]org,Nymaim_DGA,1
znlghkctnmz[.]biz,Nymaim_DGA,1
tydyvhbccbdjw[.]info,Nymaim_DGA,1
xfqlhpcrv[.]com,Nymaim_DGA,1
jmkyjjdshk[.]net,Nymaim_DGA,1
dpcjdjyhz[.]org,Nymaim_DGA,1
lbcsbwtntdkym[.]biz,Nymaim_DGA,1
sghqbwzwxhgcl[.]info,Nymaim_DGA,1
qytlhtsvpzyg[.]com,Nymaim_DGA,1
gskqnlpktnfpx[.]net,Nymaim_DGA,1
ktfldzdwwdbr[.]org,Nymaim_DGA,1
xtkrvfcdynx[.]biz,Nymaim_DGA,1
kyytsjjw[.]info,Nymaim_DGA,1
jnzvblkqmjk[.]com,Nymaim_DGA,1
tsxhyyxyffqgc[.]net,Nymaim_DGA,1
jwnbbhqqmjqgcw[.]org,Nymaim_DGA,1
hczkwtbgmg[.]biz,Nymaim_DGA,1
ncbclpxscmb[.]info,Nymaim_DGA,1
gllyxsyncqd[.]com,Nymaim_DGA,1
flymxzmdd[.]net,Nymaim_DGA,1
gzbrdcxpbbldlz[.]org,Nymaim_DGA,1
yyqvvfwnjpprz[.]biz,Nymaim_DGA,1
ysltnhpb[.]info,Nymaim_DGA,1
yvjkdfrvcwpj[.]com,Nymaim_DGA,1
vgrfvdlggwlm[.]net,Nymaim_DGA,1
vvtwvrpstyxg[.]org,Nymaim_DGA,1
bdzvbnbynh[.]biz,Nymaim_DGA,1
mhqwggljfqkdn[.]info,Nymaim_DGA,1
ddblrxdvdf[.]com,Nymaim_DGA,1
ggdrsydmc[.]net,Nymaim_DGA,1
zpqbwhqxkvhbp[.]org,Nymaim_DGA,1
jvvbskbrckmd[.]biz,Nymaim_DGA,1
vwqvsfpkssjy[.]info,Nymaim_DGA,1
pstddckkf[.]com,Nymaim_DGA,1
xxrnrnfnh[.]net,Nymaim_DGA,1
nbqfqlxxgm[.]org,Nymaim_DGA,1
kkkyhbgjcl[.]biz,Nymaim_DGA,1
lsxzvsptvgc[.]info,Nymaim_DGA,1
hmjldycyhr[.]com,Nymaim_DGA,1
wcvhgsxptqk[.]net,Nymaim_DGA,1
dxgzfctw[.]org,Nymaim_DGA,1
lysmbtqnr[.]biz,Nymaim_DGA,1
flfzxxsnqq[.]info,Nymaim_DGA,1
tnytlmgxg[.]com,Nymaim_DGA,1
clvsdyqwyjk[.]net,Nymaim_DGA,1
nygfvpmgcv[.]org,Nymaim_DGA,1
tpdgglzxdyh[.]biz,Nymaim_DGA,1
yygyvmrsnplqsl[.]info,Nymaim_DGA,1
vyxjbrgwfnzdhm[.]com,Nymaim_DGA,1
mwcnfckljstnz[.]net,Nymaim_DGA,1
xljqvsrk[.]org,Nymaim_DGA,1
fkhklywy[.]biz,Nymaim_DGA,1
cgrmdgmkwc[.]info,Nymaim_DGA,1
tkfpwmzhg[.]com,Nymaim_DGA,1
plhmqpln[.]net,Nymaim_DGA,1
szkrnjmp[.]org,Nymaim_DGA,1
vqhxxhmlkkwkdg[.]biz,Nymaim_DGA,1
mtrvnmcldvngd[.]info,Nymaim_DGA,1
myvjsqbfxcynr[.]com,Nymaim_DGA,1
kvjvnvqcf[.]net,Nymaim_DGA,1
rgsdtsyxgj[.]org,Nymaim_DGA,1
kzxkzvwnjy[.]biz,Nymaim_DGA,1
vkgxwxdrkrydjm[.]info,Nymaim_DGA,1
fdqprmqh[.]com,Nymaim_DGA,1
dyzwvrbyhwgg[.]net,Nymaim_DGA,1
fpxywqffzkrsw[.]org,Nymaim_DGA,1
rlmlgjcxcmhgbg[.]biz,Nymaim_DGA,1
stnjjwyx[.]info,Nymaim_DGA,1
rtkrhnnxjfxl[.]com,Nymaim_DGA,1
mzwpnznvds[.]net,Nymaim_DGA,1
vcpfvnqq[.]org,Nymaim_DGA,1
wptlzjkq[.]biz,Nymaim_DGA,1
rlhwhgcsb[.]info,Nymaim_DGA,1
qxrtwddpgghqx[.]com,Nymaim_DGA,1
nhznjzyphn[.]net,Nymaim_DGA,1
gdqsdvwtbn[.]org,Nymaim_DGA,1
mkxpymrzhfz[.]biz,Nymaim_DGA,1
hkvbdwpxvng[.]info,Nymaim_DGA,1
gqgyhckxq[.]com,Nymaim_DGA,1
zfbvmnks[.]net,Nymaim_DGA,1
rdkcslry[.]org,Nymaim_DGA,1
pmwcbqlvcwgn[.]biz,Nymaim_DGA,1
kgsggwddmb[.]info,Nymaim_DGA,1
pxrzbgpvsl[.]com,Nymaim_DGA,1
tcwwrthbxvz[.]net,Nymaim_DGA,1
kgfhctslv[.]org,Nymaim_DGA,1
jtrjyysnzjz[.]biz,Nymaim_DGA,1
yswltjnjnmn[.]info,Nymaim_DGA,1
rcfqjcsfv[.]com,Nymaim_DGA,1
rsldmxdhdqwl[.]net,Nymaim_DGA,1
wyhdpwynncjtj[.]org,Nymaim_DGA,1
vmlgwlddmct[.]biz,Nymaim_DGA,1
nbpjcspmmt[.]info,Nymaim_DGA,1
rfmmvytlrnq[.]com,Nymaim_DGA,1
pjntwfvfbfcp[.]net,Nymaim_DGA,1
ypqlwvrjlwnl[.]org,Nymaim_DGA,1
fgmkqbhj[.]biz,Nymaim_DGA,1
knbdwgzbh[.]info,Nymaim_DGA,1
djxvjlhmlxgsm[.]com,Nymaim_DGA,1
xlgdxvqcfvj[.]net,Nymaim_DGA,1
mwpwlglccfxk[.]org,Nymaim_DGA,1
gkvygrvsm[.]biz,Nymaim_DGA,1
wqzygtxtwfqvby[.]info,Nymaim_DGA,1
lqqwbtqdnsc[.]com,Nymaim_DGA,1
yvkpgsdlwmsnht[.]net,Nymaim_DGA,1
hhmkgbcbbl[.]org,Nymaim_DGA,1
frnpfmnk[.]biz,Nymaim_DGA,1
ktxcnmzwnn[.]info,Nymaim_DGA,1
mfqpcpwpjlppt[.]com,Nymaim_DGA,1
kvvhgcdg[.]net,Nymaim_DGA,1
ybmhpqwmjz[.]org,Nymaim_DGA,1
ydlrsdbkmrtv[.]biz,Nymaim_DGA,1
ygjjrdcyhkft[.]info,Nymaim_DGA,1
tftjrkpgpygr[.]com,Nymaim_DGA,1
hvgsqlcpsvbrc[.]net,Nymaim_DGA,1
jtcpjyglbysl[.]org,Nymaim_DGA,1
hrfcjlzycvxg[.]biz,Nymaim_DGA,1
slspyzvjm[.]info,Nymaim_DGA,1
nlnfykfct[.]com,Nymaim_DGA,1
rwpmtjhxwxf[.]net,Nymaim_DGA,1
ydkxhflfttlth[.]org,Nymaim_DGA,1
pzxqxqzrhy[.]biz,Nymaim_DGA,1
ymptdbdfzhy[.]info,Nymaim_DGA,1
pslncwcxbdzdk[.]com,Nymaim_DGA,1
wkmssthqfqfwrd[.]net,Nymaim_DGA,1
xyrnvwhczjls[.]org,Nymaim_DGA,1
lzjqgczc[.]biz,Nymaim_DGA,1
bgvqjddkyndtr[.]info,Nymaim_DGA,1
nwbyynfkpgmz[.]com,Nymaim_DGA,1
djvbnxkytqrrl[.]net,Nymaim_DGA,1
hhwbgldj[.]org,Nymaim_DGA,1
bdwqzdzlsppdzh[.]biz,Nymaim_DGA,1
wzfvfchqxx[.]info,Nymaim_DGA,1
ljsyywbrbqcrrp[.]com,Nymaim_DGA,1
gzmjqztjxhz[.]net,Nymaim_DGA,1
tmlqrxzdhhqp[.]org,Nymaim_DGA,1
cbqktvhgkwfg[.]biz,Nymaim_DGA,1
mpzqbdlqts[.]info,Nymaim_DGA,1
pfbqjvxfm[.]com,Nymaim_DGA,1
fbflgpckk[.]net,Nymaim_DGA,1
slwryzfhm[.]org,Nymaim_DGA,1
mmdmdnbx[.]biz,Nymaim_DGA,1
fnhmgygfjft[.]info,Nymaim_DGA,1
hdmbkjppvjv[.]com,Nymaim_DGA,1
mwnlrgzryf[.]net,Nymaim_DGA,1
xqynnpcyxn[.]org,Nymaim_DGA,1
rycsprptlyqxc[.]biz,Nymaim_DGA,1
gsklwzclt[.]info,Nymaim_DGA,1
tyzzkgxwzs[.]com,Nymaim_DGA,1
jgydydsnbht[.]net,Nymaim_DGA,1
qcmzzchpslffqj[.]org,Nymaim_DGA,1
rqkxtnrcqnr[.]biz,Nymaim_DGA,1
tnbrhwtrk[.]info,Nymaim_DGA,1
pvnldhvqyps[.]com,Nymaim_DGA,1
bsvtwbyh[.]net,Nymaim_DGA,1
dcjdnrsnr[.]org,Nymaim_DGA,1
nwmsmkpwhyxk[.]biz,Nymaim_DGA,1
hdrfbwkpg[.]info,Nymaim_DGA,1
zbnbbgswn[.]com,Nymaim_DGA,1
yxxphymndbcc[.]net,Nymaim_DGA,1
xpdfbtzzxc[.]org,Nymaim_DGA,1
kmzcgltdfgj[.]biz,Nymaim_DGA,1
qbphmbvkf[.]info,Nymaim_DGA,1
tktanuzcpmng[.]com,Dyre_DGA,1
bajihufermfsji[.]net,Dyre_DGA,1
wtkxktevodkfglw[.]org,Dyre_DGA,1
inwhutqhedclw[.]com,Dyre_DGA,1
jqhqlchglgzctmli[.]net,Dyre_DGA,1
xwrozmtghcvyra[.]org,Dyre_DGA,1
edodkbqvqtk[.]com,Dyre_DGA,1
ctqnuhynyvcfo[.]net,Dyre_DGA,1
lqrihsxqnctk[.]org,Dyre_DGA,1
detwhcnuxirgzu[.]com,Dyre_DGA,1
wxyrqzercxwpevs[.]net,Dyre_DGA,1
srsreberutize[.]org,Dyre_DGA,1
rivejqjorepcxuzo[.]com,Dyre_DGA,1
hupkdytmbsfmns[.]net,Dyre_DGA,1
ydudojcjwzk[.]org,Dyre_DGA,1
gvmbudmfapuxy[.]com,Dyre_DGA,1
zevcbopclqxy[.]net,Dyre_DGA,1
nwrkjotgvktgza[.]org,Dyre_DGA,1
ynwfszcfyrkrenc[.]com,Dyre_DGA,1
elabwjqbsvmvg[.]net,Dyre_DGA,1
fqbmnmzwnyngjctq[.]org,Dyre_DGA,1
jwnydmnahefctk[.]com,Dyre_DGA,1
stkfgvmhcpe[.]net,Dyre_DGA,1
wzczyzmpotunm[.]org,Dyre_DGA,1
vivoncfyxwze[.]com,Dyre_DGA,1
hibknqtknmfovs[.]net,Dyre_DGA,1
wdkxstoxeborqhq[.]org,Dyre_DGA,1
mjcnslwzmzmzc[.]com,Dyre_DGA,1
dqlanyxynyrafavk[.]net,Dyre_DGA,1
rmtavglaveveny[.]org,Dyre_DGA,1
wbalaxynmxi[.]com,Dyre_DGA,1
qtyfixqbcrgbg[.]net,Dyre_DGA,1
pytwnubojurg[.]org,Dyre_DGA,1
hojufyninqhkpg[.]com,Dyre_DGA,1
ojglidyrgduvuhs[.]net,Dyre_DGA,1
gdyhajynsfatg[.]org,Dyre_DGA,1
ledgrmpkzglsvgbc[.]com,Dyre_DGA,1
vcpajkxavabmvw[.]net,Dyre_DGA,1
kvcpsrmrknq[.]org,Dyre_DGA,1
idmdiloryhmvy[.]com,Dyre_DGA,1
hglsjuvybkjq[.]net,Dyre_DGA,1
hkrmvwlyvcrmvm[.]org,Dyre_DGA,1
mlstmdsvenmxkze[.]com,Dyre_DGA,1
oxufsvujanklo[.]net,Dyre_DGA,1
fgjohczstedwtkxi[.]org,Dyre_DGA,1
bihalkzqpgnytm[.]com,Dyre_DGA,1
svqbmlonaxo[.]net,Dyre_DGA,1
ojudmpgvedchm[.]org,Dyre_DGA,1
