ioc,signature,total_hits
yjwlgp[.]com,Tinba_DGA,1
ixqxw[.]net,Tinba_DGA,1
udgx[.]org,Tinba_DGA,1
abutirw[.]ru,Tinba_DGA,1
qdknst[.]biz,Tinba_DGA,1
mpoti[.]com,Tinba_DGA,1
uhgf[.]net,Tinba_DGA,1
szwdcxa[.]org,Tinba_DGA,1
gjspgn[.]ru,Tinba_DGA,1
wfsfu[.]biz,Tinba_DGA,1
udmh[.]com,Tinba_DGA,1
mrkjwbq[.]net,Tinba_DGA,1
irgxcx[.]org,Tinba_DGA,1
inupa[.]ru,Tinba_DGA,1
ensx[.]biz,Tinba_DGA,1
wrurqfg[.]com,Tinba_DGA,1
ufobuz[.]net,Tinba_DGA,1
mlodu[.]org,Tinba_DGA,1
ipyp[.]ru,Tinba_DGA,1
yfmrkje[.]biz,Tinba_DGA,1
svmdsf[.]com,Tinba_DGA,1
etorw[.]net,Tinba_DGA,1
klsj[.]org,Tinba_DGA,1
onsjohc[.]ru,Tinba_DGA,1
wzshid[.]biz,Tinba_DGA,1
gnkxs[.]com,Tinba_DGA,1
utij[.]net,Tinba_DGA,1
otalcto[.]org,Tinba_DGA,1
spktuh[.]ru,Tinba_DGA,1
sfody[.]biz,Tinba_DGA,1
ubob[.]com,Tinba_DGA,1
wfaxize[.]net,Tinba_DGA,1
iryzox[.]org,Tinba_DGA,1
kdsry[.]ru,Tinba_DGA,1
kpcx[.]biz,Tinba_DGA,1
uzazazg[.]com,Tinba_DGA,1
ursdsf[.]net,Tinba_DGA,1
whubs[.]org,Tinba_DGA,1
wbab[.]ru,Tinba_DGA,1
exodmvy[.]biz,Tinba_DGA,1
ypgpen[.]com,Tinba_DGA,1
ifchw[.]net,Tinba_DGA,1
uzsz[.]org,Tinba_DGA,1
avmrcdm[.]ru,Tinba_DGA,1
mfinyp[.]biz,Tinba_DGA,1
ytwbs[.]com,Tinba_DGA,1
oxef[.]net,Tinba_DGA,1
ypcnwlo[.]org,Tinba_DGA,1
otqlmt[.]ru,Tinba_DGA,1
grujk[.]biz,Tinba_DGA,1
kbsn[.]com,Tinba_DGA,1
sjonyly[.]net,Tinba_DGA,1
izulmj[.]org,Tinba_DGA,1
oxurg[.]ru,Tinba_DGA,1
czkp[.]biz,Tinba_DGA,1
spqtgdo[.]com,Tinba_DGA,1
szilcl[.]net,Tinba_DGA,1
mbizy[.]org,Tinba_DGA,1
wbcf[.]ru,Tinba_DGA,1
exyhwrq[.]biz,Tinba_DGA,1
svgjwv[.]com,Tinba_DGA,1
sfmja[.]net,Tinba_DGA,1
wpif[.]org,Tinba_DGA,1
kfwzyba[.]ru,Tinba_DGA,1
mtcdup[.]biz,Tinba_DGA,1
uxopu[.]com,Tinba_DGA,1
snkr[.]net,Tinba_DGA,1
ulwbavu[.]org,Tinba_DGA,1
onezat[.]ru,Tinba_DGA,1
wxsvs[.]biz,Tinba_DGA,1
gpav[.]com,Tinba_DGA,1
adcdqba[.]net,Tinba_DGA,1
ytabkb[.]org,Tinba_DGA,1
snwby[.]ru,Tinba_DGA,1
slkb[.]biz,Tinba_DGA,1
wfwzely[.]com,Tinba_DGA,1
ejshkt[.]net,Tinba_DGA,1
gxuly[.]org,Tinba_DGA,1
ybyj[.]ru,Tinba_DGA,1
odshgfw[.]biz,Tinba_DGA,1
gfgnwz[.]com,Tinba_DGA,1
wdkha[.]net,Tinba_DGA,1
mzgr[.]org,Tinba_DGA,1
qfcdoxe[.]ru,Tinba_DGA,1
ixuten[.]biz,Tinba_DGA,1
kjuhi[.]com,Tinba_DGA,1
gnkd[.]net,Tinba_DGA,1
qduvovi[.]org,Tinba_DGA,1
szaxyt[.]ru,Tinba_DGA,1
kvmxo[.]biz,Tinba_DGA,1
ytiv[.]com,Tinba_DGA,1
wqhsdgty[.]com,Nymaim_DGA,1
rvfddjbbs[.]net,Nymaim_DGA,1
clpcxjpj[.]org,Nymaim_DGA,1
cfnplwnvytmw[.]biz,Nymaim_DGA,1
zythzcgrbqqrx[.]info,Nymaim_DGA,1
tjfqynlgmpj[.]com,Nymaim_DGA,1
msyzkbxmbwwv[.]net,Nymaim_DGA,1
wgwyyprm[.]org,Nymaim_DGA,1
jvgcvcjcdxwxkr[.]biz,Nymaim_DGA,1
pwpgzzhhw[.]info,Nymaim_DGA,1
wqxlmgpj[.]com,Nymaim_DGA,1
kkyyrxwndymv[.]net,Nymaim_DGA,1
vthwgznzvq[.]org,Nymaim_DGA,1
cmyhhjzpbfdp[.]biz,Nymaim_DGA,1
sjttvbrzf[.]info,Nymaim_DGA,1
qkrhkkszsvp[.]com,Nymaim_DGA,1
jcybvdnwbcyj[.]net,Nymaim_DGA,1
rytltwpv[.]org,Nymaim_DGA,1
kpxzzbbnkhlyf[.]biz,Nymaim_DGA,1
zvrsfqrb[.]info,Nymaim_DGA,1
twxqxwwrjxjcfw[.]com,Nymaim_DGA,1
tmgbprgswp[.]net,Nymaim_DGA,1
ddxnffwnyjnn[.]org,Nymaim_DGA,1
nskbcgdz[.]biz,Nymaim_DGA,1
xnwrstjvs[.]info,Nymaim_DGA,1
qbfphkxc[.]com,Nymaim_DGA,1
vsptzgsrgzvzh[.]net,Nymaim_DGA,1
vpytbfxf[.]org,Nymaim_DGA,1
wkgbmpzx[.]biz,Nymaim_DGA,1
wtghqfmv[.]info,Nymaim_DGA,1
shjsdnklxdz[.]com,Nymaim_DGA,1
wbfxymlntgpz[.]net,Nymaim_DGA,1
ynykwpylhpfft[.]org,Nymaim_DGA,1
mkmgfdtpzcwzs[.]biz,Nymaim_DGA,1
nstsfghxgdc[.]info,Nymaim_DGA,1
ysprfrjndhqbh[.]com,Nymaim_DGA,1
jpprjfhqz[.]net,Nymaim_DGA,1
wyhcflmhd[.]org,Nymaim_DGA,1
rpxtpqsx[.]biz,Nymaim_DGA,1
fqspsksr[.]info,Nymaim_DGA,1
kfpvlxfsd[.]com,Nymaim_DGA,1
rkcykqyvnjkqg[.]net,Nymaim_DGA,1
mqpxtlcs[.]org,Nymaim_DGA,1
frbzklqfwjkjkf[.]biz,Nymaim_DGA,1
nztdhgrqjp[.]info,Nymaim_DGA,1
tsdyxsfcdzt[.]com,Nymaim_DGA,1
mzjzvlcddmcdm[.]net,Nymaim_DGA,1
shtmqbjgrx[.]org,Nymaim_DGA,1
qwyggkrsdky[.]biz,Nymaim_DGA,1
lgnhztmr[.]info,Nymaim_DGA,1
mjhskdmp[.]com,Nymaim_DGA,1
vwztkkpcznzv[.]net,Nymaim_DGA,1
ccqkvvqrc[.]org,Nymaim_DGA,1
lwzzcmkplk[.]biz,Nymaim_DGA,1
ggkypbzgdfxz[.]info,Nymaim_DGA,1
swgxslykg[.]com,Nymaim_DGA,1
bkrjcwxlsncxg[.]net,Nymaim_DGA,1
vbxdnwcynfk[.]org,Nymaim_DGA,1
gcghnylmj[.]biz,Nymaim_DGA,1
tjyzbkskjq[.]info,Nymaim_DGA,1
tkmxywncp[.]com,Nymaim_DGA,1
lnbtldmr[.]net,Nymaim_DGA,1
tlnwbcfczxvy[.]org,Nymaim_DGA,1
clqljmgb[.]biz,Nymaim_DGA,1
pyscctmb[.]info,Nymaim_DGA,1
pywmychjvp[.]com,Nymaim_DGA,1
lzchfrfr[.]net,Nymaim_DGA,1
wjlvxllf[.]org,Nymaim_DGA,1
rsqspvxgxnv[.]biz,Nymaim_DGA,1
ppqjxcgmv[.]info,Nymaim_DGA,1
qdnvyrvbd[.]com,Nymaim_DGA,1
fvhdyvyprxzcbg[.]net,Nymaim_DGA,1
mdrgphtc[.]org,Nymaim_DGA,1
fwsmygrttlrjwy[.]biz,Nymaim_DGA,1
kjsktcjdmnmy[.]info,Nymaim_DGA,1
plwncglpzmpq[.]com,Nymaim_DGA,1
vkjclfsp[.]net,Nymaim_DGA,1
vqwhtgtlxbq[.]org,Nymaim_DGA,1
fgqfbjvsl[.]biz,Nymaim_DGA,1
ngdwmrvh[.]info,Nymaim_DGA,1
zqpsxmzghrp[.]com,Nymaim_DGA,1
fwhvfgqzwybsb[.]net,Nymaim_DGA,1
mbhbnhjcccfs[.]org,Nymaim_DGA,1
czyqjrmpp[.]biz,Nymaim_DGA,1
tvdslmhyxj[.]info,Nymaim_DGA,1
zxjwpqxwc[.]com,Nymaim_DGA,1
qytchdwgtsq[.]net,Nymaim_DGA,1
wxqvmsffx[.]org,Nymaim_DGA,1
jddjmrpbhphk[.]biz,Nymaim_DGA,1
fnxznrmdcpd[.]info,Nymaim_DGA,1
cgwgfdctkbdqz[.]com,Nymaim_DGA,1
twjxtzmzqlrxh[.]net,Nymaim_DGA,1
kkrrnsdcnj[.]org,Nymaim_DGA,1
kwjcbrwxfwbf[.]biz,Nymaim_DGA,1
pzrgkkghzgdqh[.]info,Nymaim_DGA,1
msbzpvdkj[.]com,Nymaim_DGA,1
lpmzssrw[.]net,Nymaim_DGA,1
bqpbmjksktwfh[.]org,Nymaim_DGA,1
wktmwbzqlmd[.]biz,Nymaim_DGA,1
jffqkwplyt[.]info,Nymaim_DGA,1
byytjrppfrsxz[.]com,Nymaim_DGA,1
sshvtjcxdzp[.]net,Nymaim_DGA,1
nyszrsvhdhv[.]org,Nymaim_DGA,1
hlwvnjjly[.]biz,Nymaim_DGA,1
fxdhynbsrjvzg[.]info,Nymaim_DGA,1
rgthljgfgstcdd[.]com,Nymaim_DGA,1
hqvrhkmjvs[.]net,Nymaim_DGA,1
skyplxvqrl[.]org,Nymaim_DGA,1
jpbtqsfmlhv[.]biz,Nymaim_DGA,1
rklpfkkzkqbs[.]info,Nymaim_DGA,1
wwmlpjkr[.]com,Nymaim_DGA,1
kkqwsdklvsnjct[.]net,Nymaim_DGA,1
ywvshjnqk[.]org,Nymaim_DGA,1
drdrxxbklsj[.]biz,Nymaim_DGA,1
tnrynkrlgs[.]info,Nymaim_DGA,1
bsfmsjfxj[.]com,Nymaim_DGA,1
ypvhgdxqwspr[.]net,Nymaim_DGA,1
mxrwvfkfl[.]org,Nymaim_DGA,1
xtgddwzfkkw[.]biz,Nymaim_DGA,1
rwvqnvcy[.]info,Nymaim_DGA,1
dgdwqmvnflnjsp[.]com,Nymaim_DGA,1
pytxpggzcsjq[.]net,Nymaim_DGA,1
bsdgytvtkjvzmp[.]org,Nymaim_DGA,1
smjgbwhty[.]biz,Nymaim_DGA,1
lsxmythpvcsxyh[.]info,Nymaim_DGA,1
ppdxjnxldrjn[.]com,Nymaim_DGA,1
vffxcbhxbc[.]net,Nymaim_DGA,1
nkgkghnbzdb[.]org,Nymaim_DGA,1
vrjsxylbykfyz[.]biz,Nymaim_DGA,1
ywtmhptd[.]info,Nymaim_DGA,1
hnkmbxyw[.]com,Nymaim_DGA,1
cdcnhthvpn[.]net,Nymaim_DGA,1
ygftbzmcztwsw[.]org,Nymaim_DGA,1
vybbqcnfljtdxk[.]biz,Nymaim_DGA,1
tnylzzgm[.]info,Nymaim_DGA,1
nwhygfgmkxnmhx[.]com,Nymaim_DGA,1
zvgthtrsq[.]net,Nymaim_DGA,1
ftsttbpnklbk[.]org,Nymaim_DGA,1
qptfbtclg[.]biz,Nymaim_DGA,1
qqmvwqglt[.]info,Nymaim_DGA,1
ytnzvsdkz[.]com,Nymaim_DGA,1
lzmxtscklz[.]net,Nymaim_DGA,1
rcwwnzkflxbfm[.]org,Nymaim_DGA,1
wxvblvgyy[.]biz,Nymaim_DGA,1
nlbfwgtlqp[.]info,Nymaim_DGA,1
zgcxmrgyqsxy[.]com,Nymaim_DGA,1
pmrghyxghtg[.]net,Nymaim_DGA,1
hcsdxvwcxnrqb[.]org,Nymaim_DGA,1
dnpfthgrgpty[.]biz,Nymaim_DGA,1
wdxhwhhpyc[.]info,Nymaim_DGA,1
slgjmnvrtgb[.]com,Nymaim_DGA,1
jdwzqjmcswptyl[.]net,Nymaim_DGA,1
zjkktwsz[.]org,Nymaim_DGA,1
bcfxrrzg[.]biz,Nymaim_DGA,1
nfpwxytt[.]info,Nymaim_DGA,1
gjymksxryqb[.]com,Nymaim_DGA,1
zcjsqlxpvtgd[.]net,Nymaim_DGA,1
fhpdqrsplszty[.]org,Nymaim_DGA,1
kfjllhccslzdhh[.]biz,Nymaim_DGA,1
qkbycfygnrzfrc[.]info,Nymaim_DGA,1
kjngdqknvqjy[.]com,Nymaim_DGA,1
qtxfjkdqn[.]net,Nymaim_DGA,1
dkybfjsxjby[.]org,Nymaim_DGA,1
pmygdwmz[.]biz,Nymaim_DGA,1
ndtcpspxqwt[.]info,Nymaim_DGA,1
zpvmxcjnt[.]com,Nymaim_DGA,1
hwfgphgc[.]net,Nymaim_DGA,1
bsmgbfctx[.]org,Nymaim_DGA,1
lhnqhjcl[.]biz,Nymaim_DGA,1
mxmpksxw[.]info,Nymaim_DGA,1
fffplszpp[.]com,Nymaim_DGA,1
zhygsyyf[.]net,Nymaim_DGA,1
kvxggpggrtswhc[.]org,Nymaim_DGA,1
vmqmbrcjgxv[.]biz,Nymaim_DGA,1
vhsmvhgdf[.]info,Nymaim_DGA,1
mknmzxrnkdbyv[.]com,Nymaim_DGA,1
szggjjqxhbmqjc[.]net,Nymaim_DGA,1
bftsjrmwfqfk[.]org,Nymaim_DGA,1
fdrhgvmgggf[.]biz,Nymaim_DGA,1
xpscctblhbbqxj[.]info,Nymaim_DGA,1
yckggpkkfczbq[.]com,Nymaim_DGA,1
fbgmprlfbbpm[.]net,Nymaim_DGA,1
dzrrwsctbxs[.]org,Nymaim_DGA,1
ngntyxldnvsqnx[.]biz,Nymaim_DGA,1
yxfxtzdwj[.]info,Nymaim_DGA,1
fgcnwmlh[.]com,Nymaim_DGA,1
fxrqhktc[.]net,Nymaim_DGA,1
bbdzvzlptz[.]org,Nymaim_DGA,1
hvvrfdmsncfn[.]biz,Nymaim_DGA,1
zrrjfhtpjf[.]info,Nymaim_DGA,1
ptjlpgpgbwlk[.]com,Nymaim_DGA,1
vzgqfgmhhj[.]net,Nymaim_DGA,1
qmgczjgwb[.]org,Nymaim_DGA,1
bvhmctcbdrbvhn[.]biz,Nymaim_DGA,1
kyrfjfywkzxdd[.]info,Nymaim_DGA,1
dfsjtdhvpmwg[.]com,Nymaim_DGA,1
cskmwpqqhf[.]net,Nymaim_DGA,1
blgcdpcjzww[.]org,Nymaim_DGA,1
xmrcxjyg[.]biz,Nymaim_DGA,1
zhwkcdbky[.]info,Nymaim_DGA,1
jmhfwcptr[.]com,Nymaim_DGA,1
zbrdtzqmn[.]net,Nymaim_DGA,1
vqlyvvhkqkncfj[.]org,Nymaim_DGA,1
jrvwkjmzz[.]biz,Nymaim_DGA,1
mbylrzlswzxkxh[.]info,Nymaim_DGA,1
lhfnlcmkwrxrz[.]com,Nymaim_DGA,1
rpkybwdfw[.]net,Nymaim_DGA,1
jtsqgqmwlzknph[.]org,Nymaim_DGA,1
dmsrqnscv[.]biz,Nymaim_DGA,1
fjjfxlsg[.]info,Nymaim_DGA,1
njnxcsts[.]com,Nymaim_DGA,1
rtvydnkmtzt[.]net,Nymaim_DGA,1
gfhvkkmjyhwnfr[.]org,Nymaim_DGA,1
sfxpwdzbvqg[.]biz,Nymaim_DGA,1
ttgbdddtyp[.]info,Nymaim_DGA,1
chqclcrk[.]com,Nymaim_DGA,1
zwphdzztt[.]net,Nymaim_DGA,1
cdvrlpccqmb[.]org,Nymaim_DGA,1
pdcydwzlrxg[.]biz,Nymaim_DGA,1
gqzptjqtjwyvvv[.]info,Nymaim_DGA,1
dkkwqldgms[.]com,Nymaim_DGA,1
rjqtzcwjygd[.]net,Nymaim_DGA,1
cldkzmdytmtsgg[.]org,Nymaim_DGA,1
zbzskjgqkblcp[.]biz,Nymaim_DGA,1
nkwkkhnqhcsbjt[.]info,Nymaim_DGA,1
pkrwzksbp[.]com,Nymaim_DGA,1
qmstkwbdrwxkc[.]net,Nymaim_DGA,1
llldrrdbpjfqf[.]org,Nymaim_DGA,1
kmqfycmtcft[.]biz,Nymaim_DGA,1
xllprrvvhcfr[.]info,Nymaim_DGA,1
nbrktrnpyn[.]com,Nymaim_DGA,1
qzppbtqqjnk[.]net,Nymaim_DGA,1
pgmxjvcnxqxkv[.]org,Nymaim_DGA,1
hcdflhgmgkwrw[.]biz,Nymaim_DGA,1
sgdmwtwxhqdh[.]info,Nymaim_DGA,1
dsbmzznvffpsc[.]com,Nymaim_DGA,1
rdbryylv[.]net,Nymaim_DGA,1
ppfgznsj[.]org,Nymaim_DGA,1
zlvywfbjcl[.]biz,Nymaim_DGA,1
zbxvctthsnpcrs[.]info,Nymaim_DGA,1
sjvbbdmw[.]com,Nymaim_DGA,1
yhgjcdqrxkmcqr[.]net,Nymaim_DGA,1
xysgxhqqmxlcm[.]org,Nymaim_DGA,1
gbtpmdlhdndmjt[.]biz,Nymaim_DGA,1
jryzllym[.]info,Nymaim_DGA,1
kghqvnkmmp[.]com,Nymaim_DGA,1
ythcmbmthh[.]net,Nymaim_DGA,1
qhmntmwkkvjc[.]org,Nymaim_DGA,1
kztbdjlhc[.]biz,Nymaim_DGA,1
mxfvvpntpkjz[.]info,Nymaim_DGA,1
pzcdnqtjpfwdh[.]com,Nymaim_DGA,1
fqqszxfnqwqkc[.]net,Nymaim_DGA,1
wkmkbjhbh[.]org,Nymaim_DGA,1
tympgxcnl[.]biz,Nymaim_DGA,1
pmrtbkppzdfrc[.]info,Nymaim_DGA,1
gdzvcqdmx[.]com,Nymaim_DGA,1
lysfddrht[.]net,Nymaim_DGA,1
lfcgvpznjpg[.]org,Nymaim_DGA,1
vstjlfvszkqtcg[.]biz,Nymaim_DGA,1
qyylxrxsrn[.]info,Nymaim_DGA,1
kkyprrgg[.]com,Nymaim_DGA,1
grmllrrd[.]net,Nymaim_DGA,1
rvjlklkdpxzbfl[.]org,Nymaim_DGA,1
smzgdvmvnwhb[.]biz,Nymaim_DGA,1
dmvnrxcc[.]info,Nymaim_DGA,1
dbtlmmmchdykc[.]com,Nymaim_DGA,1
wtlpqqbmzk[.]net,Nymaim_DGA,1
bfpwwrzjjllmcr[.]org,Nymaim_DGA,1
dczfrrllxkp[.]biz,Nymaim_DGA,1
jflktylw[.]info,Nymaim_DGA,1
syjlfznfqclhgg[.]com,Nymaim_DGA,1
hmcxglknc[.]net,Nymaim_DGA,1
mxqshttlkgmgt[.]org,Nymaim_DGA,1
qtwrhkytnwlfzj[.]biz,Nymaim_DGA,1
llfzrshtknv[.]info,Nymaim_DGA,1
pvxdkfnqhb[.]com,Nymaim_DGA,1
ynfdbdrdht[.]net,Nymaim_DGA,1
nzghygtqvtsrdh[.]org,Nymaim_DGA,1
sxwmdczsyzsz[.]biz,Nymaim_DGA,1
wfdyyyqgvkm[.]info,Nymaim_DGA,1
ndwfqpjw[.]com,Nymaim_DGA,1
vlnhkwbh[.]net,Nymaim_DGA,1
sbjnyptk[.]org,Nymaim_DGA,1
xyqmmpwfd[.]biz,Nymaim_DGA,1
yhxnnvnncfqzb[.]info,Nymaim_DGA,1
bvgyhrhp[.]com,Nymaim_DGA,1
yzmvbzbftvnvsr[.]net,Nymaim_DGA,1
bnwlqnfvbzm[.]org,Nymaim_DGA,1
hjmrqvymqjt[.]biz,Nymaim_DGA,1
gynqzrqhyrd[.]info,Nymaim_DGA,1
kznrlylxgcjz[.]com,Nymaim_DGA,1
xpydlmpnxdylmd[.]net,Nymaim_DGA,1
knydcqkgcy[.]org,Nymaim_DGA,1
qxfkqvynxnf[.]biz,Nymaim_DGA,1
pqcsgmsd[.]info,Nymaim_DGA,1
fhhbgjcjpjtvwc[.]com,Nymaim_DGA,1
wybpkhgmlzzz[.]net,Nymaim_DGA,1
nvdhrvyfzvgn[.]org,Nymaim_DGA,1
jtgvdxwjqtwjp[.]biz,Nymaim_DGA,1
mrtdtctn[.]info,Nymaim_DGA,1
hnlssbcbvrnz[.]com,Nymaim_DGA,1
rwmqmpsddgkyq[.]net,Nymaim_DGA,1
rkzwvyydgbjsf[.]org,Nymaim_DGA,1
gmtxtvvf[.]biz,Nymaim_DGA,1
yffkztfg[.]info,Nymaim_DGA,1
kgvnkplqrl[.]com,Nymaim_DGA,1
tmsqnydqhcqyf[.]net,Nymaim_DGA,1
gvkydgwmlh[.]org,Nymaim_DGA,1
jzwkslnjbvsvzx[.]biz,Nymaim_DGA,1
bprzjfwhvlnl[.]info,Nymaim_DGA,1
lxyntjyvmwzqps[.]com,Nymaim_DGA,1
wdlggnvfkdf[.]net,Nymaim_DGA,1
qvjnznjmy[.]org,Nymaim_DGA,1
fqpttzvmsjnc[.]biz,Nymaim_DGA,1
zzrlbvrnqjmxnp[.]info,Nymaim_DGA,1
cmzybytbzpgnvd[.]com,Nymaim_DGA,1
pydlhlxmzjmk[.]net,Nymaim_DGA,1
zpbfjylx[.]org,Nymaim_DGA,1
nwzvhqvjp[.]biz,Nymaim_DGA,1
gjznbpvmd[.]info,Nymaim_DGA,1
clqstpdqxxvt[.]com,Nymaim_DGA,1
dcxryhxyccgr[.]net,Nymaim_DGA,1
sxgmjsmj[.]org,Nymaim_DGA,1
gvggntjw[.]biz,Nymaim_DGA,1
yvwyltxhctgfb[.]info,Nymaim_DGA,1
fklbbmxxhlrmy[.]com,Nymaim_DGA,1
kqlwgnsxng[.]net,Nymaim_DGA,1
cllrtmqbftznl[.]org,Nymaim_DGA,1
vydrmnzjcn[.]biz,Nymaim_DGA,1
bslxvjmbftw[.]info,Nymaim_DGA,1
yrfjtckxnjgxk[.]com,Nymaim_DGA,1
btjyvdlg[.]net,Nymaim_DGA,1
mnnlvjpnzklzh[.]org,Nymaim_DGA,1
znmgnxrzyb[.]biz,Nymaim_DGA,1
sqxrknty[.]info,Nymaim_DGA,1
nyttcmfmwkvjcm[.]com,Nymaim_DGA,1
hhmbcqhprlskg[.]net,Nymaim_DGA,1
hcqjffvffy[.]org,Nymaim_DGA,1
yxlhfxvs[.]biz,Nymaim_DGA,1
qfwtchczlcswyh[.]info,Nymaim_DGA,1
dkzscgvqrxqvs[.]com,Nymaim_DGA,1
jnfnnchzbcwq[.]net,Nymaim_DGA,1
bvqpjttdfvzm[.]org,Nymaim_DGA,1
bsnpthrvt[.]biz,Nymaim_DGA,1
fyzxqbwg[.]info,Nymaim_DGA,1
dbhfztlsr[.]com,Nymaim_DGA,1
gjttnthyjzk[.]net,Nymaim_DGA,1
lywmzygnr[.]org,Nymaim_DGA,1
qmcvzbsdnsts[.]biz,Nymaim_DGA,1
ltnfvrkxybcw[.]info,Nymaim_DGA,1
hwvfxvzcbrwv[.]com,Nymaim_DGA,1
hlpbmkqtnyjmq[.]net,Nymaim_DGA,1
wqxmzzyv[.]org,Nymaim_DGA,1
drdvbwwtrh[.]biz,Nymaim_DGA,1
dnptrktnkpzh[.]info,Nymaim_DGA,1
btpsdhpp[.]com,Nymaim_DGA,1
wgvdqbzbmddjk[.]net,Nymaim_DGA,1
fgplptwrlykxqg[.]org,Nymaim_DGA,1
ltyjwjdbrvnzpm[.]biz,Nymaim_DGA,1
tqlzyysgycs[.]info,Nymaim_DGA,1
lzkqbgdmb[.]com,Nymaim_DGA,1
yflkjywnlywxzw[.]net,Nymaim_DGA,1
xnpplqsf[.]org,Nymaim_DGA,1
cfzxtzqh[.]biz,Nymaim_DGA,1
vkbrjsqgf[.]info,Nymaim_DGA,1
hfwzdmvkwhgnm[.]com,Nymaim_DGA,1
vtrklwkpdzh[.]net,Nymaim_DGA,1
cqckmrcr[.]org,Nymaim_DGA,1
ljvnqrnrlhhw[.]biz,Nymaim_DGA,1
qbxvpcjrkxd[.]info,Nymaim_DGA,1
tjclqwtp[.]com,Nymaim_DGA,1
nxqjhhthsg[.]net,Nymaim_DGA,1
npsxtwlxp[.]org,Nymaim_DGA,1
bdhwddpmpxkp[.]biz,Nymaim_DGA,1
qdhpwgbcn[.]info,Nymaim_DGA,1
wympbzlnhgcqv[.]com,Nymaim_DGA,1
swbcfbqc[.]net,Nymaim_DGA,1
qrjfnvhdn[.]org,Nymaim_DGA,1
mwxgfpbbyxmxzr[.]biz,Nymaim_DGA,1
cbhljwgptqd[.]info,Nymaim_DGA,1
hkxqkthq[.]com,Nymaim_DGA,1
rwzbzhxqrymy[.]net,Nymaim_DGA,1
kzzplxcsrnjmpl[.]org,Nymaim_DGA,1
khznwqtcp[.]biz,Nymaim_DGA,1
nzjxshfyvfyt[.]info,Nymaim_DGA,1
zpxydnbty[.]com,Nymaim_DGA,1
lkgyqsft[.]net,Nymaim_DGA,1
kwcmbwtqtx[.]org,Nymaim_DGA,1
vzhbmzcr[.]biz,Nymaim_DGA,1
qrwgqcrjcn[.]info,Nymaim_DGA,1
nvzqyqjhkp[.]com,Nymaim_DGA,1
jjpncmrd[.]net,Nymaim_DGA,1
cgsrkfzmbg[.]org,Nymaim_DGA,1
lptcyrxxgvfh[.]biz,Nymaim_DGA,1
pkmtftvdvmxyvb[.]info,Nymaim_DGA,1
mqtnbsqkxwss[.]com,Nymaim_DGA,1
qcqxfyfrzn[.]net,Nymaim_DGA,1
crtxjxybhzmh[.]org,Nymaim_DGA,1
hgqywjklhk[.]biz,Nymaim_DGA,1
rltfmswvcw[.]info,Nymaim_DGA,1
verwfsnqfwvaxq[.]com,Dyre_DGA,1
hgfazsjsrmzc[.]net,Dyre_DGA,1
shunmrgvyvmtqncbu[.]org,Dyre_DGA,1
ypedavetedubcbo[.]com,Dyre_DGA,1
pgdgdatyle[.]net,Dyre_DGA,1
hincrqrgzafy[.]org,Dyre_DGA,1
ylidsdorwhujg[.]com,Dyre_DGA,1
wlwtizejyfqlede[.]net,Dyre_DGA,1
vahadetgzivqpu[.]org,Dyre_DGA,1
bodalyzodutu[.]com,Dyre_DGA,1
mpgzyralcryfcfwzu[.]net,Dyre_DGA,1
apcfapkrazivmpm[.]org,Dyre_DGA,1
xwvqdsnszq[.]com,Dyre_DGA,1
rklajwjorazg[.]net,Dyre_DGA,1
uhqnazknuxuvw[.]org,Dyre_DGA,1
kxglobahcdwfuhw[.]com,Dyre_DGA,1
bszujcpgvwrcda[.]net,Dyre_DGA,1
vqnoxojorovu[.]org,Dyre_DGA,1
knwvgjsbifufoxeru[.]com,Dyre_DGA,1
ypopyfibejuhmda[.]net,Dyre_DGA,1
xyjodurqny[.]org,Dyre_DGA,1
vkzixqhkheda[.]com,Dyre_DGA,1
stgpghatofmjk[.]net,Dyre_DGA,1
ipsxgzgzatuxspe[.]org,Dyre_DGA,1
xanmxulerchmvg[.]com,Dyre_DGA,1
xqtwbcxyhmva[.]net,Dyre_DGA,1
ivstopcxsxirktalk[.]org,Dyre_DGA,1
clqxgnuxotwhmne[.]com,Dyre_DGA,1
bgpkzypgtc[.]net,Dyre_DGA,1
vwbivuzibobs[.]org,Dyre_DGA,1
kdqlojmzurodq[.]com,Dyre_DGA,1
czohixengpslgjo[.]net,Dyre_DGA,1
dmvcnmpivoxote[.]org,Dyre_DGA,1
xuxyxotmjwnq[.]com,Dyre_DGA,1
exebajivcvqbkhedo[.]net,Dyre_DGA,1
utezyfwtmfglabs[.]org,Dyre_DGA,1
nkpclobcly[.]com,Dyre_DGA,1
rqhkzyhoxyxq[.]net,Dyre_DGA,1
yvcpqxkbyjqdm[.]org,Dyre_DGA,1
cxerqfsbypehivu[.]com,Dyre_DGA,1
fknsxgpipurkjc[.]net,Dyre_DGA,1
xwlmjgjkzsdi[.]org,Dyre_DGA,1
yxebalclivqrehavg[.]com,Dyre_DGA,1
qnarmnuhepsnyta[.]net,Dyre_DGA,1
delmlunyfy[.]org,Dyre_DGA,1
nslgpcdenunc[.]com,Dyre_DGA,1
uxwzqtgdcnsve[.]net,Dyre_DGA,1
apyfwtwdenolihc[.]org,Dyre_DGA,1
vcrsxgfstgnytw[.]com,Dyre_DGA,1
fglkdavitwdi[.]net,Dyre_DGA,1
