ioc,signature,total_hits
ozsdy[.]ru,Tinba_DGA,1
edgh[.]biz,Tinba_DGA,1
mpcnmvm[.]com,Tinba_DGA,1
wnklit[.]net,Tinba_DGA,1
ircpa[.]org,Tinba_DGA,1
eluv[.]ru,Tinba_DGA,1
ohmpgli[.]biz,Tinba_DGA,1
ofqdgb[.]com,Tinba_DGA,1
yfibq[.]net,Tinba_DGA,1
knqx[.]org,Tinba_DGA,1
ixqjydu[.]ru,Tinba_DGA,1
exyjgr[.]biz,Tinba_DGA,1
cdyva[.]com,Tinba_DGA,1
atuj[.]net,Tinba_DGA,1
cxqhovy[.]org,Tinba_DGA,1
oxwbez[.]ru,Tinba_DGA,1
czuja[.]biz,Tinba_DGA,1
ubun[.]com,Tinba_DGA,1
mvkjozq[.]net,Tinba_DGA,1
sbejgr[.]org,Tinba_DGA,1
yhelq[.]ru,Tinba_DGA,1
ozyp[.]biz,Tinba_DGA,1
qfodcjw[.]com,Tinba_DGA,1
arqjwh[.]net,Tinba_DGA,1
cdwnq[.]org,Tinba_DGA,1
svul[.]ru,Tinba_DGA,1
orsvyjc[.]biz,Tinba_DGA,1
gxeriv[.]com,Tinba_DGA,1
azgnm[.]net,Tinba_DGA,1
mpaf[.]org,Tinba_DGA,1
stubohi[.]ru,Tinba_DGA,1
yvwjqd[.]biz,Tinba_DGA,1
qncjq[.]com,Tinba_DGA,1
uncf[.]net,Tinba_DGA,1
erodcdw[.]org,Tinba_DGA,1
gpkzgn[.]ru,Tinba_DGA,1
cbilk[.]biz,Tinba_DGA,1
krgt[.]com,Tinba_DGA,1
uvcpife[.]net,Tinba_DGA,1
sfudkj[.]org,Tinba_DGA,1
ybwps[.]ru,Tinba_DGA,1
spet[.]biz,Tinba_DGA,1
shwtijc[.]com,Tinba_DGA,1
qjwdkl[.]net,Tinba_DGA,1
glmjc[.]org,Tinba_DGA,1
afgx[.]ru,Tinba_DGA,1
gdilwfk[.]biz,Tinba_DGA,1
cdsnkl[.]com,Tinba_DGA,1
cjyxc[.]net,Tinba_DGA,1
olmb[.]org,Tinba_DGA,1
yfchwxe[.]ru,Tinba_DGA,1
ctcrmz[.]biz,Tinba_DGA,1
ehmdy[.]com,Tinba_DGA,1
yrat[.]net,Tinba_DGA,1
ixgvyzg[.]org,Tinba_DGA,1
cfobgj[.]ru,Tinba_DGA,1
mfsxc[.]biz,Tinba_DGA,1
gtst[.]com,Tinba_DGA,1
enydufw[.]net,Tinba_DGA,1
yfmver[.]org,Tinba_DGA,1
mfive[.]ru,Tinba_DGA,1
ebsh[.]biz,Tinba_DGA,1
qdspyzu[.]com,Tinba_DGA,1
avwlwv[.]net,Tinba_DGA,1
grwva[.]org,Tinba_DGA,1
gjkv[.]ru,Tinba_DGA,1
onyxqru[.]biz,Tinba_DGA,1
alqjon[.]com,Tinba_DGA,1
ahuhk[.]net,Tinba_DGA,1
ctgf[.]org,Tinba_DGA,1
whqdkjo[.]ru,Tinba_DGA,1
wxyviz[.]biz,Tinba_DGA,1
cvepy[.]com,Tinba_DGA,1
efid[.]net,Tinba_DGA,1
ojutshm[.]org,Tinba_DGA,1
ijknmj[.]ru,Tinba_DGA,1
sdslq[.]biz,Tinba_DGA,1
ozoj[.]com,Tinba_DGA,1
etqzcji[.]net,Tinba_DGA,1
grihoh[.]org,Tinba_DGA,1
cpgri[.]ru,Tinba_DGA,1
cvup[.]biz,Tinba_DGA,1
ehubahw[.]com,Tinba_DGA,1
sdchuv[.]net,Tinba_DGA,1
cnmtk[.]org,Tinba_DGA,1
sjyf[.]ru,Tinba_DGA,1
elcfung[.]biz,Tinba_DGA,1
gjunyr[.]com,Tinba_DGA,1
yhurc[.]net,Tinba_DGA,1
ubmp[.]org,Tinba_DGA,1
etabods[.]ru,Tinba_DGA,1
uhwxel[.]biz,Tinba_DGA,1
onefu[.]com,Tinba_DGA,1
qrwh[.]net,Tinba_DGA,1
gxgjmfo[.]org,Tinba_DGA,1
kdszab[.]ru,Tinba_DGA,1
qtidi[.]biz,Tinba_DGA,1
odqd[.]com,Tinba_DGA,1
svrwrdyjbb[.]com,Nymaim_DGA,1
tqrxbjtwkllwsg[.]net,Nymaim_DGA,1
cxdpqmtggz[.]org,Nymaim_DGA,1
myhwgplgc[.]biz,Nymaim_DGA,1
rtszrxfkqbgn[.]info,Nymaim_DGA,1
wqkwgbhm[.]com,Nymaim_DGA,1
ftfkxjzymcxpjz[.]net,Nymaim_DGA,1
gcdxnmnwgf[.]org,Nymaim_DGA,1
pcfmmmkppl[.]biz,Nymaim_DGA,1
kwssdvnsfk[.]info,Nymaim_DGA,1
zvrtvvrbn[.]com,Nymaim_DGA,1
fvsdwlpfclhrq[.]net,Nymaim_DGA,1
bfkrbdflvw[.]org,Nymaim_DGA,1
bchzcdzsxjwjkh[.]biz,Nymaim_DGA,1
vmzdggtb[.]info,Nymaim_DGA,1
ncdlmrlvw[.]com,Nymaim_DGA,1
csylxxrvwrp[.]net,Nymaim_DGA,1
dsyvlghwp[.]org,Nymaim_DGA,1
kjxhpdls[.]biz,Nymaim_DGA,1
qdlxhjcrb[.]info,Nymaim_DGA,1
mkbyjlkv[.]com,Nymaim_DGA,1
bqngwlnbgtlz[.]net,Nymaim_DGA,1
yywmbcjnhrmwc[.]org,Nymaim_DGA,1
zqhlhtvxhrwcxq[.]biz,Nymaim_DGA,1
rmptkxtxjrwyqw[.]info,Nymaim_DGA,1
gffbmqlsghgsqv[.]com,Nymaim_DGA,1
fdwmmccqxn[.]net,Nymaim_DGA,1
dpvzywwls[.]org,Nymaim_DGA,1
qkhxzfmmsdqn[.]biz,Nymaim_DGA,1
lvdbcnkvgk[.]info,Nymaim_DGA,1
mctyllyfh[.]com,Nymaim_DGA,1
bhhlvfpmq[.]net,Nymaim_DGA,1
qxdhcqyx[.]org,Nymaim_DGA,1
cywqtpxdqqm[.]biz,Nymaim_DGA,1
vzxcjmghyncgnj[.]info,Nymaim_DGA,1
cfwfxxkkykmfjj[.]com,Nymaim_DGA,1
fbgxtkjt[.]net,Nymaim_DGA,1
njzbrdxk[.]org,Nymaim_DGA,1
sxjzsmlrm[.]biz,Nymaim_DGA,1
ggtjqlyfg[.]info,Nymaim_DGA,1
zpdtbnlhggcd[.]com,Nymaim_DGA,1
yfwvwykspv[.]net,Nymaim_DGA,1
vlhnsryxxhpwbt[.]org,Nymaim_DGA,1
yjnprfqxfcfspc[.]biz,Nymaim_DGA,1
ckpzcbkjymwtrw[.]info,Nymaim_DGA,1
yyxxlpllcwljrc[.]com,Nymaim_DGA,1
ntcqmfxqmhc[.]net,Nymaim_DGA,1
zspdqznggpm[.]org,Nymaim_DGA,1
dlpnxrpgtm[.]biz,Nymaim_DGA,1
msvbyxww[.]info,Nymaim_DGA,1
sqlgbxpf[.]com,Nymaim_DGA,1
fzxyhqchsjxv[.]net,Nymaim_DGA,1
wjflgpqjm[.]org,Nymaim_DGA,1
jwstvvlmp[.]biz,Nymaim_DGA,1
flvsyckpyhjt[.]info,Nymaim_DGA,1
cfrtwrwdjf[.]com,Nymaim_DGA,1
gjjfwxfr[.]net,Nymaim_DGA,1
ylqvwzzzz[.]org,Nymaim_DGA,1
kwmncqmxhl[.]biz,Nymaim_DGA,1
lpmsxzrt[.]info,Nymaim_DGA,1
whnxhdfwscjl[.]com,Nymaim_DGA,1
bzwtzmmcr[.]net,Nymaim_DGA,1
lmxxzkrd[.]org,Nymaim_DGA,1
hlqddxnffmhhj[.]biz,Nymaim_DGA,1
vxcwbgzsfjytgr[.]info,Nymaim_DGA,1
bzlcflnncwv[.]com,Nymaim_DGA,1
rccyyvcm[.]net,Nymaim_DGA,1
nxftkswpplmbqg[.]org,Nymaim_DGA,1
wqcnbynscnf[.]biz,Nymaim_DGA,1
tpvvdvzmczt[.]info,Nymaim_DGA,1
yrdwcvhqfbp[.]com,Nymaim_DGA,1
xrhwpwkjwggwbj[.]net,Nymaim_DGA,1
skvmsrxsmnh[.]org,Nymaim_DGA,1
btyjmsklphgch[.]biz,Nymaim_DGA,1
fzdcqdcj[.]info,Nymaim_DGA,1
hclybbpmgfxqmg[.]com,Nymaim_DGA,1
ggdqrfxvqg[.]net,Nymaim_DGA,1
bjcrfkwsph[.]org,Nymaim_DGA,1
vtdppzsdvs[.]biz,Nymaim_DGA,1
ltspztkswqjsqs[.]info,Nymaim_DGA,1
msydrcbn[.]com,Nymaim_DGA,1
fcrscrbvjtcmgz[.]net,Nymaim_DGA,1
lcmwkcvsnpt[.]org,Nymaim_DGA,1
ccpmhnvwrbgjws[.]biz,Nymaim_DGA,1
dddxdfwd[.]info,Nymaim_DGA,1
nrycqkrvkg[.]com,Nymaim_DGA,1
pwxlwqpt[.]net,Nymaim_DGA,1
mrfppmxctmvzz[.]org,Nymaim_DGA,1
zwfpchwlmwyt[.]biz,Nymaim_DGA,1
qmfbtvplr[.]info,Nymaim_DGA,1
qqnslbrdgtw[.]com,Nymaim_DGA,1
nprvgwfhcj[.]net,Nymaim_DGA,1
thhgyfnnnx[.]org,Nymaim_DGA,1
yjxmlydgbchh[.]biz,Nymaim_DGA,1
vfpyvzcxrswgl[.]info,Nymaim_DGA,1
khjbhwpfsxdzx[.]com,Nymaim_DGA,1
llgfyyvmtmfdr[.]net,Nymaim_DGA,1
ffxsjwdwskcqzb[.]org,Nymaim_DGA,1
ngsjjfcpwrfp[.]biz,Nymaim_DGA,1
lcpmzzybnz[.]info,Nymaim_DGA,1
pyjnwgpvj[.]com,Nymaim_DGA,1
brdkswllzczql[.]net,Nymaim_DGA,1
mzvxkkkdlj[.]org,Nymaim_DGA,1
pvrzjszfbg[.]biz,Nymaim_DGA,1
hgzncfdtzrtkq[.]info,Nymaim_DGA,1
yxkvbhmyjsbz[.]com,Nymaim_DGA,1
pkjljqxnvcgpd[.]net,Nymaim_DGA,1
txjfsspgz[.]org,Nymaim_DGA,1
yctmkcdj[.]biz,Nymaim_DGA,1
spnxltfhscntym[.]info,Nymaim_DGA,1
ctdlzvwy[.]com,Nymaim_DGA,1
gvdgsvjgfbppjf[.]net,Nymaim_DGA,1
tvfjhrqjwnhn[.]org,Nymaim_DGA,1
jdpmjgvdsrrg[.]biz,Nymaim_DGA,1
nrqmjxldrr[.]info,Nymaim_DGA,1
qxhlgcydqtcnd[.]com,Nymaim_DGA,1
dnrbzpjgd[.]net,Nymaim_DGA,1
djxlmsfhmxq[.]org,Nymaim_DGA,1
rnkgwdxgwzxgw[.]biz,Nymaim_DGA,1
xznjgqbjz[.]info,Nymaim_DGA,1
crzwqytn[.]com,Nymaim_DGA,1
jrkzbhck[.]net,Nymaim_DGA,1
zwqlrrfvyqqw[.]org,Nymaim_DGA,1
twpfvvdvdkbx[.]biz,Nymaim_DGA,1
yvfhrttbmvnljs[.]info,Nymaim_DGA,1
nyjcznkxfrbcjr[.]com,Nymaim_DGA,1
pzdnbqykhxtbh[.]net,Nymaim_DGA,1
gkqgrdjvrt[.]org,Nymaim_DGA,1
wqddthlbmzskp[.]biz,Nymaim_DGA,1
qvqylgpf[.]info,Nymaim_DGA,1
xwbwffjy[.]com,Nymaim_DGA,1
xnbjngsxxzn[.]net,Nymaim_DGA,1
wsgltdtgw[.]org,Nymaim_DGA,1
cscqrjxdlvh[.]biz,Nymaim_DGA,1
vhskwvjvbl[.]info,Nymaim_DGA,1
fytngkmhwxc[.]com,Nymaim_DGA,1
wdftftzncbpb[.]net,Nymaim_DGA,1
lvfgnltgggntr[.]org,Nymaim_DGA,1
ywmfhkyyyd[.]biz,Nymaim_DGA,1
bbxhyfnttlpr[.]info,Nymaim_DGA,1
jhwywwfqfsdlch[.]com,Nymaim_DGA,1
pfnwbyvxnnyfh[.]net,Nymaim_DGA,1
bwrpxjcp[.]org,Nymaim_DGA,1
xbxytgbfnwldw[.]biz,Nymaim_DGA,1
hmzbmvhzhcvwrc[.]info,Nymaim_DGA,1
yyrzsrdf[.]com,Nymaim_DGA,1
wzxrxffcjvqvfc[.]net,Nymaim_DGA,1
wkcjlckjk[.]org,Nymaim_DGA,1
lxpgstwyhs[.]biz,Nymaim_DGA,1
nhkvrszdslbb[.]info,Nymaim_DGA,1
dkkgnbrnd[.]com,Nymaim_DGA,1
bbynwxksvtyr[.]net,Nymaim_DGA,1
kstgcyfktc[.]org,Nymaim_DGA,1
tmsncxvc[.]biz,Nymaim_DGA,1
mswntfrsqhny[.]info,Nymaim_DGA,1
jfsslyhyrzzxz[.]com,Nymaim_DGA,1
mxczlnmcdnh[.]net,Nymaim_DGA,1
grjjkwnzplkbk[.]org,Nymaim_DGA,1
lqtkyqrlcr[.]biz,Nymaim_DGA,1
fyxwmzcrlgggk[.]info,Nymaim_DGA,1
rrtgcytjll[.]com,Nymaim_DGA,1
smsqfnslwwsg[.]net,Nymaim_DGA,1
chkmfhwggdlmy[.]org,Nymaim_DGA,1
psjvtjjpy[.]biz,Nymaim_DGA,1
npmydrfl[.]info,Nymaim_DGA,1
cjnnbpdq[.]com,Nymaim_DGA,1
dbcthvxfnx[.]net,Nymaim_DGA,1
gtmcnzyjlfgjk[.]org,Nymaim_DGA,1
rwwmsfqlkn[.]biz,Nymaim_DGA,1
bbqrzhdddtypfd[.]info,Nymaim_DGA,1
kqqwtzwn[.]com,Nymaim_DGA,1
kbqgqjwqyqshqn[.]net,Nymaim_DGA,1
gtcnmtbnxpldgx[.]org,Nymaim_DGA,1
jvzygnvy[.]biz,Nymaim_DGA,1
gpznbylwdzjc[.]info,Nymaim_DGA,1
chhcvcmwxbdw[.]com,Nymaim_DGA,1
xjnbxdkkxvvbdd[.]net,Nymaim_DGA,1
bpqjshzh[.]org,Nymaim_DGA,1
jqxtlqyvlmpmg[.]biz,Nymaim_DGA,1
wplybdptrljzz[.]info,Nymaim_DGA,1
ffsrgybcdgtl[.]com,Nymaim_DGA,1
ckdjqxyp[.]net,Nymaim_DGA,1
wdpbxcjykcw[.]org,Nymaim_DGA,1
ckwsqtlxffb[.]biz,Nymaim_DGA,1
pvfzvmpjjdslfn[.]info,Nymaim_DGA,1
xtkzjgvckhrq[.]com,Nymaim_DGA,1
jdtmdhbqkv[.]net,Nymaim_DGA,1
tbyczxzwfplg[.]org,Nymaim_DGA,1
jvvcrwzlnsz[.]biz,Nymaim_DGA,1
hcwdwrwffshp[.]info,Nymaim_DGA,1
znqysbcfd[.]com,Nymaim_DGA,1
mxqjlrpsdyfw[.]net,Nymaim_DGA,1
vnjrgzhtmktn[.]org,Nymaim_DGA,1
hkbyrzhtmlvtdr[.]biz,Nymaim_DGA,1
hjpprvnbz[.]info,Nymaim_DGA,1
tksklrywbfxv[.]com,Nymaim_DGA,1
yxfpmwsnhhg[.]net,Nymaim_DGA,1
wqzgktyxxk[.]org,Nymaim_DGA,1
bhbbtdnscmlg[.]biz,Nymaim_DGA,1
dcpvbfssjp[.]info,Nymaim_DGA,1
kysfxcbbqj[.]com,Nymaim_DGA,1
smhqlxdk[.]net,Nymaim_DGA,1
jhnxthgsb[.]org,Nymaim_DGA,1
chpyybfb[.]biz,Nymaim_DGA,1
dfmrlnxpj[.]info,Nymaim_DGA,1
csbnyfldqdgxwb[.]com,Nymaim_DGA,1
kbblfxqtwvzxym[.]net,Nymaim_DGA,1
xytsmvyy[.]org,Nymaim_DGA,1
cmfzwtvzzm[.]biz,Nymaim_DGA,1
sjqrkcdsylfc[.]info,Nymaim_DGA,1
hyqymthcgxvfz[.]com,Nymaim_DGA,1
smjqvyctsc[.]net,Nymaim_DGA,1
bmwwzgqtnbq[.]org,Nymaim_DGA,1
khzmcqmgdjgct[.]biz,Nymaim_DGA,1
zrkgsgcfrkx[.]info,Nymaim_DGA,1
kjzrhwyqlpmxm[.]com,Nymaim_DGA,1
jhvgfrngqswj[.]net,Nymaim_DGA,1
yjqbjxbj[.]org,Nymaim_DGA,1
tjyszlzpvb[.]biz,Nymaim_DGA,1
snycgvfffkbkd[.]info,Nymaim_DGA,1
jrgvptnjhkyyn[.]com,Nymaim_DGA,1
hdgtnjpscby[.]net,Nymaim_DGA,1
qwtytqck[.]org,Nymaim_DGA,1
nbmjblmvjswy[.]biz,Nymaim_DGA,1
rgzspjfldkrkll[.]info,Nymaim_DGA,1
hwddcsvsytngzk[.]com,Nymaim_DGA,1
tbwvtzfcsnfypr[.]net,Nymaim_DGA,1
fkglrtcgqy[.]org,Nymaim_DGA,1
xnqcjnspdchvm[.]biz,Nymaim_DGA,1
ttmfvpvb[.]info,Nymaim_DGA,1
vxndbnztzlqtgr[.]com,Nymaim_DGA,1
bgmzvcnvcrfmvs[.]net,Nymaim_DGA,1
zzfbnjdwbcr[.]org,Nymaim_DGA,1
qzqgywhtwmb[.]biz,Nymaim_DGA,1
jgxqdzvqs[.]info,Nymaim_DGA,1
gpprzqttcwklq[.]com,Nymaim_DGA,1
qnrsdvbcdmny[.]net,Nymaim_DGA,1
slqdtshfcr[.]org,Nymaim_DGA,1
zwlrbdgjn[.]biz,Nymaim_DGA,1
swwsjdczr[.]info,Nymaim_DGA,1
nrrqdtsxtzhf[.]com,Nymaim_DGA,1
mjnyvdndnkmfl[.]net,Nymaim_DGA,1
llycwmmc[.]org,Nymaim_DGA,1
vkfbfddr[.]biz,Nymaim_DGA,1
hqnbvxklmshngj[.]info,Nymaim_DGA,1
hrkrpjdhnnqxpg[.]com,Nymaim_DGA,1
qdrtrnbrzjzxzv[.]net,Nymaim_DGA,1
lmkhsdtdflh[.]org,Nymaim_DGA,1
zlbfhfgytvsxn[.]biz,Nymaim_DGA,1
ffsxpfrhxfd[.]info,Nymaim_DGA,1
nlqtjhpypdpw[.]com,Nymaim_DGA,1
bkrzsxbcdgyjz[.]net,Nymaim_DGA,1
vsvsqvbqmlfmgx[.]org,Nymaim_DGA,1
rhdqjbrlrqv[.]biz,Nymaim_DGA,1
mhnsvnfgrhw[.]info,Nymaim_DGA,1
qdyfkpkpwsj[.]com,Nymaim_DGA,1
jhhpwnwwbcbztm[.]net,Nymaim_DGA,1
hxzqmqmkpkz[.]org,Nymaim_DGA,1
glrbngdjgx[.]biz,Nymaim_DGA,1
qwmxyztzkxhp[.]info,Nymaim_DGA,1
wswlmjvzfx[.]com,Nymaim_DGA,1
ssnwcbjgyxlq[.]net,Nymaim_DGA,1
gstkbbkvwwx[.]org,Nymaim_DGA,1
fjcfrdznskry[.]biz,Nymaim_DGA,1
cffqqxhrw[.]info,Nymaim_DGA,1
mrhwbfblrr[.]com,Nymaim_DGA,1
xrkqtzwfyq[.]net,Nymaim_DGA,1
mswghjhfq[.]org,Nymaim_DGA,1
bcxymxwsl[.]biz,Nymaim_DGA,1
xnyvsnxlnvqqr[.]info,Nymaim_DGA,1
lrmtpycnvhrcq[.]com,Nymaim_DGA,1
rcmgdvjklvqsmp[.]net,Nymaim_DGA,1
zdvzhzkm[.]org,Nymaim_DGA,1
mqfbjdhww[.]biz,Nymaim_DGA,1
lqdgwpzt[.]info,Nymaim_DGA,1
ctmmlxlmw[.]com,Nymaim_DGA,1
hwgrmhpzvbhkfj[.]net,Nymaim_DGA,1
zhtgrpttpd[.]org,Nymaim_DGA,1
yvbssbwjs[.]biz,Nymaim_DGA,1
fbvkrfgj[.]info,Nymaim_DGA,1
cdpnvqbmkdjjl[.]com,Nymaim_DGA,1
nhltvrygbkffs[.]net,Nymaim_DGA,1
ntslsclfq[.]org,Nymaim_DGA,1
fqztqqvgv[.]biz,Nymaim_DGA,1
mktbwbwhtzgjfy[.]info,Nymaim_DGA,1
cqzbzpgdckqny[.]com,Nymaim_DGA,1
rpxbfgrq[.]net,Nymaim_DGA,1
srfgxdgdxcn[.]org,Nymaim_DGA,1
wbryschzh[.]biz,Nymaim_DGA,1
pvkngtfzb[.]info,Nymaim_DGA,1
ymkwfxgvy[.]com,Nymaim_DGA,1
dzcfrhdz[.]net,Nymaim_DGA,1
nmjlsxfnppzb[.]org,Nymaim_DGA,1
nxlsbpmnhyzx[.]biz,Nymaim_DGA,1
lszhnvvmwvqyr[.]info,Nymaim_DGA,1
xbpnwdrlbth[.]com,Nymaim_DGA,1
vkqntfmzvmbn[.]net,Nymaim_DGA,1
ljyklhtswcbg[.]org,Nymaim_DGA,1
yzmcdplld[.]biz,Nymaim_DGA,1
gczhxgklcshlw[.]info,Nymaim_DGA,1
rfqrkchxc[.]com,Nymaim_DGA,1
mysrjmwqg[.]net,Nymaim_DGA,1
lkmqsjprsx[.]org,Nymaim_DGA,1
qdzcvbyr[.]biz,Nymaim_DGA,1
mcyrfmdwxtqdnj[.]info,Nymaim_DGA,1
hdtphjms[.]com,Nymaim_DGA,1
fvsttfhjmrf[.]net,Nymaim_DGA,1
wjtyskhy[.]org,Nymaim_DGA,1
qlgssjscjxmzv[.]biz,Nymaim_DGA,1
dbfnhwhtgfsw[.]info,Nymaim_DGA,1
jhqrjrzkcb[.]com,Nymaim_DGA,1
dgqrbjvv[.]net,Nymaim_DGA,1
ljnwxxvqvgg[.]org,Nymaim_DGA,1
cfpykxylnvvs[.]biz,Nymaim_DGA,1
dhbftqljwgvl[.]info,Nymaim_DGA,1
gnfhnrzcg[.]com,Nymaim_DGA,1
jrsthmvhlkqv[.]net,Nymaim_DGA,1
ywvwwzvfnpslv[.]org,Nymaim_DGA,1
mckbkhpfysc[.]biz,Nymaim_DGA,1
lkzqcvbxsjrvb[.]info,Nymaim_DGA,1
mxhyxkxv[.]com,Nymaim_DGA,1
qgqvzqpfc[.]net,Nymaim_DGA,1
mqlgbnnjjlscbw[.]org,Nymaim_DGA,1
cnqvtpqcrbdy[.]biz,Nymaim_DGA,1
ylsxpjtpk[.]info,Nymaim_DGA,1
kxwjrnpbfn[.]com,Nymaim_DGA,1
rcmsglgcmn[.]net,Nymaim_DGA,1
qbxpqrrsblm[.]org,Nymaim_DGA,1
tkjrpgtbxq[.]biz,Nymaim_DGA,1
tvzfmmgk[.]info,Nymaim_DGA,1
fzmvzdttxvnn[.]com,Nymaim_DGA,1
dhfwlqdhxqr[.]net,Nymaim_DGA,1
crlffgxkwrjzld[.]org,Nymaim_DGA,1
qfyfnrkxnb[.]biz,Nymaim_DGA,1
vghzlcyj[.]info,Nymaim_DGA,1
bympfkjm[.]com,Nymaim_DGA,1
wvjfvgwhkszhzf[.]net,Nymaim_DGA,1
jmvjqdtsm[.]org,Nymaim_DGA,1
ybsqykfrmhslqg[.]biz,Nymaim_DGA,1
ccqpmwpvctjfc[.]info,Nymaim_DGA,1
lhxndjwbdfnf[.]com,Nymaim_DGA,1
sgttcmcs[.]net,Nymaim_DGA,1
rlmplhxdfbddzz[.]org,Nymaim_DGA,1
llzjwskvhkkzzd[.]biz,Nymaim_DGA,1
tjhmzmnm[.]info,Nymaim_DGA,1
wdknxlwdy[.]com,Nymaim_DGA,1
rhqvxcdc[.]net,Nymaim_DGA,1
fzxtqbmq[.]org,Nymaim_DGA,1
jmtnqqmxgm[.]biz,Nymaim_DGA,1
ftmgcbnkhsn[.]info,Nymaim_DGA,1
pzvcfpkbxp[.]com,Nymaim_DGA,1
clcngpnc[.]net,Nymaim_DGA,1
rjvpbyxmdfk[.]org,Nymaim_DGA,1
vzvppxhsz[.]biz,Nymaim_DGA,1
syqjnxfpbcslym[.]info,Nymaim_DGA,1
xkhybrkxlqv[.]com,Nymaim_DGA,1
drfdjwwypcclxz[.]net,Nymaim_DGA,1
xtmgwszhfddxs[.]org,Nymaim_DGA,1
crtdkdvj[.]biz,Nymaim_DGA,1
qxhgmmxtrsg[.]info,Nymaim_DGA,1
jhnhcmkbwl[.]com,Nymaim_DGA,1
bdxvvvnzlbcfc[.]net,Nymaim_DGA,1
cpyhnqcrxnym[.]org,Nymaim_DGA,1
szjcryncvystfw[.]biz,Nymaim_DGA,1
bhcypjnp[.]info,Nymaim_DGA,1
zgkblsmkzxrv[.]com,Nymaim_DGA,1
mbrbvrmfsh[.]net,Nymaim_DGA,1
wwdkjsrgbtlx[.]org,Nymaim_DGA,1
wqcsrxfzfgwhtg[.]biz,Nymaim_DGA,1
zfcfktzyyp[.]info,Nymaim_DGA,1
kkgrfldd[.]com,Nymaim_DGA,1
zlqrggxmgg[.]net,Nymaim_DGA,1
ytqsnwhyrk[.]org,Nymaim_DGA,1
dnqcssmt[.]biz,Nymaim_DGA,1
rxqvgfdvwspcfn[.]info,Nymaim_DGA,1
vykvnxfvwkzzt[.]com,Nymaim_DGA,1
shpjkcdqsszdzr[.]net,Nymaim_DGA,1
qhqntxvklp[.]org,Nymaim_DGA,1
ymwcqkmpydft[.]biz,Nymaim_DGA,1
jslscdgbhfhlrn[.]info,Nymaim_DGA,1
srqqvzfwbwx[.]com,Nymaim_DGA,1
gcljbftzqrcpw[.]net,Nymaim_DGA,1
xcvbsptsyfkk[.]org,Nymaim_DGA,1
hdyfnzmpqycg[.]biz,Nymaim_DGA,1
yztskdvlqjjl[.]info,Nymaim_DGA,1
zrxysdybxjbkg[.]com,Nymaim_DGA,1
dlqlgllmw[.]net,Nymaim_DGA,1
tfcpwrsl[.]org,Nymaim_DGA,1
hxhvdhfjsv[.]biz,Nymaim_DGA,1
fhpdgtcnqzz[.]info,Nymaim_DGA,1
wxmclmscd[.]com,Nymaim_DGA,1
fxbkltnblxmpq[.]net,Nymaim_DGA,1
tqpgmqyjvhtp[.]org,Nymaim_DGA,1
tggvthbvt[.]biz,Nymaim_DGA,1
nwfmfkbfbwgkpx[.]info,Nymaim_DGA,1
lxbpjzps[.]com,Nymaim_DGA,1
zzzhdqlhqf[.]net,Nymaim_DGA,1
sqgltykdzglck[.]org,Nymaim_DGA,1
wgxwvdkmbxhlz[.]biz,Nymaim_DGA,1
tjxlcwnhtjshy[.]info,Nymaim_DGA,1
jcrclqvybyjyxs[.]com,Dyre_DGA,1
tybmzmluvkrm[.]net,Dyre_DGA,1
ebejaxmbabmvyzmxm[.]org,Dyre_DGA,1
svkxidcferyjkxi[.]com,Dyre_DGA,1
zehunwryro[.]net,Dyre_DGA,1
jkfodkzorqfc[.]org,Dyre_DGA,1
ozirepkporczk[.]com,Dyre_DGA,1
kzsdinohetwlcjw[.]net,Dyre_DGA,1
jqxynonktubibq[.]org,Dyre_DGA,1
zuhipepsbqbk[.]com,Dyre_DGA,1
ihczmhixgrwhcpwhc[.]net,Dyre_DGA,1
mfcfcrotqnkxujk[.]org,Dyre_DGA,1
typmxsdybu[.]com,Dyre_DGA,1
pitojmhyzinw[.]net,Dyre_DGA,1
ivmvklglcvqdc[.]org,Dyre_DGA,1
mjwhepivcnqhazc[.]com,Dyre_DGA,1
jshwtgvedqvulq[.]net,Dyre_DGA,1
totypgvqbmrk[.]org,Dyre_DGA,1
kvmrkdcrgtcfcnide[.]com,Dyre_DGA,1
mtwxcvsnurwjcxu[.]net,Dyre_DGA,1
zsbgzoxabk[.]org,Dyre_DGA,1
nahmzsfuxujm[.]com,Dyre_DGA,1
armpktgtkpqpm[.]net,Dyre_DGA,1
kjsnavohorgfelg[.]org,Dyre_DGA,1
pebcngnefqfoty[.]com,Dyre_DGA,1
bwdulqbsbsta[.]net,Dyre_DGA,1
cnkvahknmxetgzcta[.]org,Dyre_DGA,1
yhabypspuzuhmbq[.]com,Dyre_DGA,1
dgnupchcre[.]net,Dyre_DGA,1
vatidotarkpg[.]org,Dyre_DGA,1
ynkhwlerulqpw[.]com,Dyre_DGA,1
glonylsnqjctgpk[.]net,Dyre_DGA,1
foxszyrqbcrsnk[.]org,Dyre_DGA,1
xqnqvyxsfkbe[.]com,Dyre_DGA,1
snmvovulitsnqzwzo[.]net,Dyre_DGA,1
crkjmnubwhaxqvs[.]org,Dyre_DGA,1
papsvsbixc[.]com,Dyre_DGA,1
pgrulutupons[.]net,Dyre_DGA,1
yzkjopozupyfg[.]org,Dyre_DGA,1
unapcpmjqnodevy[.]com,Dyre_DGA,1
