ioc,signature,total_hits
budy[.]com,Tinba_DGA,1
hwzovez[.]net,Tinba_DGA,1
bwnohu[.]org,Tinba_DGA,1
nebyx[.]ru,Tinba_DGA,1
pehy[.]biz,Tinba_DGA,1
panmxif[.]com,Tinba_DGA,1
xudklq[.]net,Tinba_DGA,1
nglot[.]org,Tinba_DGA,1
lazq[.]ru,Tinba_DGA,1
jkhkfuf[.]biz,Tinba_DGA,1
ryvixe[.]com,Tinba_DGA,1
neroh[.]net,Tinba_DGA,1
jkby[.]org,Tinba_DGA,1
rsjqdsz[.]ru,Tinba_DGA,1
vurkdw[.]biz,Tinba_DGA,1
nmnav[.]com,Tinba_DGA,1
jivk[.]net,Tinba_DGA,1
lapaxyt[.]org,Tinba_DGA,1
xgjmru[.]ru,Tinba_DGA,1
ditqx[.]biz,Tinba_DGA,1
xmne[.]com,Tinba_DGA,1
jebenyh[.]net,Tinba_DGA,1
zabcle[.]org,Tinba_DGA,1
hqhmz[.]ru,Tinba_DGA,1
zgxs[.]biz,Tinba_DGA,1
dqzulqx[.]com,Tinba_DGA,1
rwfkhy[.]net,Tinba_DGA,1
budqj[.]org,Tinba_DGA,1
vmnu[.]ru,Tinba_DGA,1
fulepwp[.]biz,Tinba_DGA,1
nsrcvq[.]com,Tinba_DGA,1
dgrmp[.]net,Tinba_DGA,1
jmbe[.]org,Tinba_DGA,1
hkdmdgd[.]ru,Tinba_DGA,1
xwvebs[.]biz,Tinba_DGA,1
bivwl[.]com,Tinba_DGA,1
duti[.]net,Tinba_DGA,1
vsvirkh[.]org,Tinba_DGA,1
dwbglc[.]ru,Tinba_DGA,1
bkpyj[.]biz,Tinba_DGA,1
pgzq[.]com,Tinba_DGA,1
rgpcfkf[.]net,Tinba_DGA,1
zunink[.]org,Tinba_DGA,1
hcvwt[.]ru,Tinba_DGA,1
pgzu[.]biz,Tinba_DGA,1
nenuvuz[.]com,Tinba_DGA,1
zihanm[.]net,Tinba_DGA,1
zstad[.]org,Tinba_DGA,1
tidu[.]ru,Tinba_DGA,1
xqhirgz[.]biz,Tinba_DGA,1
zqxcvo[.]com,Tinba_DGA,1
twvkf[.]net,Tinba_DGA,1
tqfm[.]org,Tinba_DGA,1
vylafwp[.]ru,Tinba_DGA,1
xidejm[.]biz,Tinba_DGA,1
xypql[.]com,Tinba_DGA,1
xury[.]net,Tinba_DGA,1
jcdsviv[.]org,Tinba_DGA,1
xyxkfi[.]ru,Tinba_DGA,1
larmp[.]biz,Tinba_DGA,1
fiby[.]com,Tinba_DGA,1
vmtctez[.]net,Tinba_DGA,1
pargni[.]org,Tinba_DGA,1
vmlgt[.]ru,Tinba_DGA,1
nepa[.]biz,Tinba_DGA,1
fslovwv[.]com,Tinba_DGA,1
vulsdu[.]net,Tinba_DGA,1
zglev[.]org,Tinba_DGA,1
runq[.]ru,Tinba_DGA,1
befwhot[.]biz,Tinba_DGA,1
jadmre[.]com,Tinba_DGA,1
fqnqf[.]net,Tinba_DGA,1
byly[.]org,Tinba_DGA,1
tihqzqn[.]ru,Tinba_DGA,1
hipgri[.]biz,Tinba_DGA,1
dihgp[.]com,Tinba_DGA,1
lolm[.]net,Tinba_DGA,1
xwzijsn[.]org,Tinba_DGA,1
tsbwba[.]ru,Tinba_DGA,1
vudyl[.]biz,Tinba_DGA,1
rajm[.]com,Tinba_DGA,1
pilabyn[.]net,Tinba_DGA,1
zqlcny[.]org,Tinba_DGA,1
pydav[.]ru,Tinba_DGA,1
lifa[.]biz,Tinba_DGA,1
bixylap[.]com,Tinba_DGA,1
dejmrc[.]net,Tinba_DGA,1
jytgd[.]org,Tinba_DGA,1
psdm[.]ru,Tinba_DGA,1
zqbcdov[.]biz,Tinba_DGA,1
zavmvw[.]com,Tinba_DGA,1
jcnmt[.]net,Tinba_DGA,1
jazk[.]org,Tinba_DGA,1
rozmzwv[.]ru,Tinba_DGA,1
dkvazc[.]biz,Tinba_DGA,1
rqdap[.]com,Tinba_DGA,1
dcsrytdp[.]com,Nymaim_DGA,1
vyrcppvwgvy[.]net,Nymaim_DGA,1
lkcrjhwvdqdz[.]org,Nymaim_DGA,1
rrklvqfqgvxbdg[.]biz,Nymaim_DGA,1
kbfgzpkryqkmbh[.]info,Nymaim_DGA,1
dspqjfpzxgzqcg[.]com,Nymaim_DGA,1
jsxhgkfyv[.]net,Nymaim_DGA,1
xrdbksqyjqxjg[.]org,Nymaim_DGA,1
grlrhlnnh[.]biz,Nymaim_DGA,1
gpxklnjqf[.]info,Nymaim_DGA,1
vwmywrxct[.]com,Nymaim_DGA,1
tcjsbhqg[.]net,Nymaim_DGA,1
dmqwmmrsjshn[.]org,Nymaim_DGA,1
kgkvzngsqdpb[.]biz,Nymaim_DGA,1
shlnbcfzxh[.]info,Nymaim_DGA,1
skgkgfcd[.]com,Nymaim_DGA,1
tjhkbbkgrvldxx[.]net,Nymaim_DGA,1
hzvdjcblcmp[.]org,Nymaim_DGA,1
yfdpnscqbnhtpc[.]biz,Nymaim_DGA,1
bdtnbryvgtmv[.]info,Nymaim_DGA,1
rfhgktvsbdx[.]com,Nymaim_DGA,1
hcjmjxjwmfbqp[.]net,Nymaim_DGA,1
bcmbqrjc[.]org,Nymaim_DGA,1
cfxyfpbmzwcbcc[.]biz,Nymaim_DGA,1
xcrwydwvmkrnq[.]info,Nymaim_DGA,1
xmswhrzf[.]com,Nymaim_DGA,1
rmnxlxpp[.]net,Nymaim_DGA,1
gskgvfbdbmwsj[.]org,Nymaim_DGA,1
rktvjrcnjhlzxc[.]biz,Nymaim_DGA,1
gjwsyybwymtbbl[.]info,Nymaim_DGA,1
pqylpvltkmlj[.]com,Nymaim_DGA,1
tthdcznzwtc[.]net,Nymaim_DGA,1
wcpmyzbgkryff[.]org,Nymaim_DGA,1
lrhmzcvkxdn[.]biz,Nymaim_DGA,1
wqhfzmqndz[.]info,Nymaim_DGA,1
pdctvygyzmqk[.]com,Nymaim_DGA,1
mwglfzrn[.]net,Nymaim_DGA,1
kzkhspkyqhsrt[.]org,Nymaim_DGA,1
zqlntmfqmjy[.]biz,Nymaim_DGA,1
wcqwggrkqqvh[.]info,Nymaim_DGA,1
gtfqhrgyk[.]com,Nymaim_DGA,1
qvhzdllxtsss[.]net,Nymaim_DGA,1
ltnqmgfmqcvg[.]org,Nymaim_DGA,1
jhyrcrvx[.]biz,Nymaim_DGA,1
vfkkmhlspcsp[.]info,Nymaim_DGA,1
zmnpphcbdhyn[.]com,Nymaim_DGA,1
wrwqyddr[.]net,Nymaim_DGA,1
dpnxgklnpkqt[.]org,Nymaim_DGA,1
jdhdzrlfj[.]biz,Nymaim_DGA,1
cyzbymwqbvrfm[.]info,Nymaim_DGA,1
twsnxnwgzl[.]com,Nymaim_DGA,1
wpdjwxnyskwk[.]net,Nymaim_DGA,1
pjsvmyzptqsqhf[.]org,Nymaim_DGA,1
ntnygdlss[.]biz,Nymaim_DGA,1
csrnggsqd[.]info,Nymaim_DGA,1
fglnfgvvfm[.]com,Nymaim_DGA,1
dnlfgqqckkbwk[.]net,Nymaim_DGA,1
jgfsfdvjspbyj[.]org,Nymaim_DGA,1
smspnzrpyc[.]biz,Nymaim_DGA,1
nmgpcdtcgydqh[.]info,Nymaim_DGA,1
rbytldrl[.]com,Nymaim_DGA,1
btctxjqvycnkn[.]net,Nymaim_DGA,1
gmgdwltmhdbvk[.]org,Nymaim_DGA,1
rjnsgmsljlydc[.]biz,Nymaim_DGA,1
qbjtkgbbppwq[.]info,Nymaim_DGA,1
tdzqpknjpw[.]com,Nymaim_DGA,1
klmqkjdjc[.]net,Nymaim_DGA,1
gjvmhdjrjh[.]org,Nymaim_DGA,1
yvbfkddxwdtrxc[.]biz,Nymaim_DGA,1
hkfvkrjsmdcgq[.]info,Nymaim_DGA,1
kgfhzchsndfl[.]com,Nymaim_DGA,1
vfhxlgwrqtgfp[.]net,Nymaim_DGA,1
zcbwzzqr[.]org,Nymaim_DGA,1
hbjhtlpscc[.]biz,Nymaim_DGA,1
zjkdfvhb[.]info,Nymaim_DGA,1
tdqllfhzdsb[.]com,Nymaim_DGA,1
tvzkgxmnqmztn[.]net,Nymaim_DGA,1
cxjhcrglpq[.]org,Nymaim_DGA,1
mddmbvms[.]biz,Nymaim_DGA,1
tsdvtxfvdwtyx[.]info,Nymaim_DGA,1
rvrdzvhrzw[.]com,Nymaim_DGA,1
rfyrxwyfbn[.]net,Nymaim_DGA,1
gmgrrcqk[.]org,Nymaim_DGA,1
vxgzdlfqvmjr[.]biz,Nymaim_DGA,1
mdbtncwnjrsgjb[.]info,Nymaim_DGA,1
fzydmqbgvvkdy[.]com,Nymaim_DGA,1
zrklydpkxjkglt[.]net,Nymaim_DGA,1
qdtdkqlqty[.]org,Nymaim_DGA,1
lbqphrlrhss[.]biz,Nymaim_DGA,1
kgsrpfwgqncv[.]info,Nymaim_DGA,1
jclfvxxhmxz[.]com,Nymaim_DGA,1
vplkjsfbq[.]net,Nymaim_DGA,1
jvnxdvghzcxkf[.]org,Nymaim_DGA,1
dpstjljckkpsvc[.]biz,Nymaim_DGA,1
glcvmmpyvdxln[.]info,Nymaim_DGA,1
ryzcrzrmf[.]com,Nymaim_DGA,1
jwqtnkrvq[.]net,Nymaim_DGA,1
lzqzfhwqxdcnrp[.]org,Nymaim_DGA,1
khdnjsmbfhbd[.]biz,Nymaim_DGA,1
qqqbggdlrjmq[.]info,Nymaim_DGA,1
hqqrgdvdzgmhtz[.]com,Nymaim_DGA,1
zjjqphcbtjgrx[.]net,Nymaim_DGA,1
mpskysxsdk[.]org,Nymaim_DGA,1
lxrypkxzx[.]biz,Nymaim_DGA,1
wdjftkppzxm[.]info,Nymaim_DGA,1
qkhygvtrw[.]com,Nymaim_DGA,1
hltzqzrvdbv[.]net,Nymaim_DGA,1
gtttzdwkrqyq[.]org,Nymaim_DGA,1
bkbtptdhxrygp[.]biz,Nymaim_DGA,1
wcdsxnqhmgrd[.]info,Nymaim_DGA,1
ktscldpbsh[.]com,Nymaim_DGA,1
rxqqjzhpfsvjhh[.]net,Nymaim_DGA,1
ybfbdnrlvrfhc[.]org,Nymaim_DGA,1
bqqdhfgtwn[.]biz,Nymaim_DGA,1
nflyhswckys[.]info,Nymaim_DGA,1
mygcsmnmdxj[.]com,Nymaim_DGA,1
rhncknmy[.]net,Nymaim_DGA,1
pzryvkyyybqsq[.]org,Nymaim_DGA,1
frtsprzpjwmlpq[.]biz,Nymaim_DGA,1
bjkscmhs[.]info,Nymaim_DGA,1
fyxcnbhgjnm[.]com,Nymaim_DGA,1
cctngyks[.]net,Nymaim_DGA,1
dvchtcvfzms[.]org,Nymaim_DGA,1
nxkmmndbp[.]biz,Nymaim_DGA,1
skclnpdtf[.]info,Nymaim_DGA,1
hrncmnvwvxnj[.]com,Nymaim_DGA,1
vtdkhjrytmlrbt[.]net,Nymaim_DGA,1
bxjkyvjrhkqzd[.]org,Nymaim_DGA,1
yynlgwfkgb[.]biz,Nymaim_DGA,1
rwjjqjfgcnc[.]info,Nymaim_DGA,1
dlhfrcbvp[.]com,Nymaim_DGA,1
zrcqfgwlrrqnzm[.]net,Nymaim_DGA,1
dktwzmdgxxrff[.]org,Nymaim_DGA,1
bsgdjwbfgrqlyj[.]biz,Nymaim_DGA,1
pjhyfnjncfshwg[.]info,Nymaim_DGA,1
tmknscrz[.]com,Nymaim_DGA,1
rjfjyclrnbnnq[.]net,Nymaim_DGA,1
kfyxprpdwhll[.]org,Nymaim_DGA,1
fblfrjwwz[.]biz,Nymaim_DGA,1
strlwdwfcqzxc[.]info,Nymaim_DGA,1
kwfgyqksrxbj[.]com,Nymaim_DGA,1
xrsngjylrxtq[.]net,Nymaim_DGA,1
zvdcnycn[.]org,Nymaim_DGA,1
gqssvcqsbxvjrs[.]biz,Nymaim_DGA,1
mbfljzlt[.]info,Nymaim_DGA,1
klylccqxt[.]com,Nymaim_DGA,1
mxgdjrzh[.]net,Nymaim_DGA,1
wwcryvqjyhwgv[.]org,Nymaim_DGA,1
szfhkgkz[.]biz,Nymaim_DGA,1
xlqdtfxfslk[.]info,Nymaim_DGA,1
fcsylxbywty[.]com,Nymaim_DGA,1
cznqqttvcvdm[.]net,Nymaim_DGA,1
qnkvnqgkgc[.]org,Nymaim_DGA,1
dfyqdjrl[.]biz,Nymaim_DGA,1
czdlbxmtw[.]info,Nymaim_DGA,1
trtfzplwzf[.]com,Nymaim_DGA,1
xpdtkbxypp[.]net,Nymaim_DGA,1
mnlnfwtddmvvdq[.]org,Nymaim_DGA,1
vtpxnpklcpdkr[.]biz,Nymaim_DGA,1
zvtgqdpw[.]info,Nymaim_DGA,1
wbdqzfbtnjrbm[.]com,Nymaim_DGA,1
vdpgrcpxb[.]net,Nymaim_DGA,1
ygygmjgcbsns[.]org,Nymaim_DGA,1
hdpmmpyk[.]biz,Nymaim_DGA,1
kwdllsmgzbmfj[.]info,Nymaim_DGA,1
fbmznxxmh[.]com,Nymaim_DGA,1
knzwngxmtpqwgq[.]net,Nymaim_DGA,1
nhjltycrtcyw[.]org,Nymaim_DGA,1
ykqflhtpqfvj[.]biz,Nymaim_DGA,1
qfnnmrdmpgtbgv[.]info,Nymaim_DGA,1
hbsshvpfs[.]com,Nymaim_DGA,1
xyxdyktgb[.]net,Nymaim_DGA,1
fnbgrslmrsx[.]org,Nymaim_DGA,1
hlsdpnkymkjc[.]biz,Nymaim_DGA,1
sxqpzckll[.]info,Nymaim_DGA,1
dfzqbvbsx[.]com,Nymaim_DGA,1
qplmjplxfsttm[.]net,Nymaim_DGA,1
cxwwrxtfscmld[.]org,Nymaim_DGA,1
bncswjhfsmshkz[.]biz,Nymaim_DGA,1
qcvqhsqzx[.]info,Nymaim_DGA,1
xrvwqtyxrsy[.]com,Nymaim_DGA,1
mwtqjylrr[.]net,Nymaim_DGA,1
jwgdyhlzmjyk[.]org,Nymaim_DGA,1
lbtbtpznvsgjgb[.]biz,Nymaim_DGA,1
ghslrgrzpvqnh[.]info,Nymaim_DGA,1
hptxtlcvqlthn[.]com,Nymaim_DGA,1
krkbsgchb[.]net,Nymaim_DGA,1
dywfpqltfb[.]org,Nymaim_DGA,1
pbkwqjjfqkkhn[.]biz,Nymaim_DGA,1
kzjyftwd[.]info,Nymaim_DGA,1
mbylzmzykdlw[.]com,Nymaim_DGA,1
hvhcbcfcb[.]net,Nymaim_DGA,1
xvpdzchzryk[.]org,Nymaim_DGA,1
ngncmzwdggsp[.]biz,Nymaim_DGA,1
mdlrdvrrs[.]info,Nymaim_DGA,1
gxmrmknbfjq[.]com,Nymaim_DGA,1
cpxnprhk[.]net,Nymaim_DGA,1
qyydcxrpvyyh[.]org,Nymaim_DGA,1
nwyhkfxyk[.]biz,Nymaim_DGA,1
vsthvkhk[.]info,Nymaim_DGA,1
hnpccsrmpbthxy[.]com,Nymaim_DGA,1
yvcvsfrdjtjb[.]net,Nymaim_DGA,1
hlmxybshhcy[.]org,Nymaim_DGA,1
pxbmbqbm[.]biz,Nymaim_DGA,1
ztbqvkrsnrf[.]info,Nymaim_DGA,1
qgnbfswvvth[.]com,Nymaim_DGA,1
ttbhbgdzdtdft[.]net,Nymaim_DGA,1
vrvqdbflhx[.]org,Nymaim_DGA,1
pgbpvnhjnym[.]biz,Nymaim_DGA,1
rmmyrlmqvprfpz[.]info,Nymaim_DGA,1
bcxnzqqszcsps[.]com,Nymaim_DGA,1
rhwdcmxqqchxj[.]net,Nymaim_DGA,1
ffrfncbdp[.]org,Nymaim_DGA,1
gqfcslgxy[.]biz,Nymaim_DGA,1
yljzqtpgf[.]info,Nymaim_DGA,1
ydqbrwrdqgpg[.]com,Nymaim_DGA,1
chtvshwrcpgccs[.]net,Nymaim_DGA,1
bbrfqzyz[.]org,Nymaim_DGA,1
vsrwtytf[.]biz,Nymaim_DGA,1
lhxcjdfxm[.]info,Nymaim_DGA,1
bgghckygnkcy[.]com,Nymaim_DGA,1
svrrgmdxngs[.]net,Nymaim_DGA,1
lssjjssh[.]org,Nymaim_DGA,1
sntbbsvmwsqys[.]biz,Nymaim_DGA,1
wtkjzrzvmylc[.]info,Nymaim_DGA,1
hfzgdvfmf[.]com,Nymaim_DGA,1
bmybxftnkhksc[.]net,Nymaim_DGA,1
wqwynrkxpvj[.]org,Nymaim_DGA,1
ryrwdmhhtpzs[.]biz,Nymaim_DGA,1
dykchkwhybbrx[.]info,Nymaim_DGA,1
gylkzhznt[.]com,Nymaim_DGA,1
dskdwpdzwzx[.]net,Nymaim_DGA,1
lbvpzrdfrlmdbc[.]org,Nymaim_DGA,1
rfyldhdsk[.]biz,Nymaim_DGA,1
hxtgbcdfmh[.]info,Nymaim_DGA,1
qgwzfhvdvks[.]com,Nymaim_DGA,1
vkrrvmfrxplx[.]net,Nymaim_DGA,1
rcllbbljrj[.]org,Nymaim_DGA,1
sqcwcyyjprvjm[.]biz,Nymaim_DGA,1
fjxsqhhxzk[.]info,Nymaim_DGA,1
jrjcyynjgf[.]com,Nymaim_DGA,1
qfyyybnkshwr[.]net,Nymaim_DGA,1
gdxkfmsxnpvhxr[.]org,Nymaim_DGA,1
gkcsdtvwrdld[.]biz,Nymaim_DGA,1
zcshccycj[.]info,Nymaim_DGA,1
hfyssydnmr[.]com,Nymaim_DGA,1
slspnbnvt[.]net,Nymaim_DGA,1
rtmpdsszjdqjt[.]org,Nymaim_DGA,1
tdsfnkfpjrsg[.]biz,Nymaim_DGA,1
jhskmjjwbb[.]info,Nymaim_DGA,1
hngycnyqrqxm[.]com,Nymaim_DGA,1
jqvrtjmcqtpfl[.]net,Nymaim_DGA,1
xqbqwtcvgy[.]org,Nymaim_DGA,1
kfpwlllng[.]biz,Nymaim_DGA,1
bxdhvbyrpkjf[.]info,Nymaim_DGA,1
ggxjjlnhhmvz[.]com,Nymaim_DGA,1
hrzgdqhznm[.]net,Nymaim_DGA,1
vlxtypxsjx[.]org,Nymaim_DGA,1
gtpvpmrxkg[.]biz,Nymaim_DGA,1
pcncmqbmz[.]info,Nymaim_DGA,1
bbfkkfzvcnq[.]com,Nymaim_DGA,1
nkdtscshdczql[.]net,Nymaim_DGA,1
pfqrdvqjckzlf[.]org,Nymaim_DGA,1
fdszpjsyyzg[.]biz,Nymaim_DGA,1
fczrsrxzkplp[.]info,Nymaim_DGA,1
nfyxlnwxrpzh[.]com,Nymaim_DGA,1
rzqvtkqjxky[.]net,Nymaim_DGA,1
fpfwxsqr[.]org,Nymaim_DGA,1
drgpvngyzdm[.]biz,Nymaim_DGA,1
gjffgxgz[.]info,Nymaim_DGA,1
wnsvwbkfctqn[.]com,Nymaim_DGA,1
whrtnvmhxqs[.]net,Nymaim_DGA,1
xdljcqxmyvsv[.]org,Nymaim_DGA,1
wqmgphykgcp[.]biz,Nymaim_DGA,1
wkyrxhkll[.]info,Nymaim_DGA,1
nqrgbkqvkqsd[.]com,Nymaim_DGA,1
ghkqmsfdv[.]net,Nymaim_DGA,1
skrpfcqmkqhfg[.]org,Nymaim_DGA,1
gmcfvkwjthprwz[.]biz,Nymaim_DGA,1
lrggrjlbd[.]info,Nymaim_DGA,1
vbwcyywwdmmh[.]com,Nymaim_DGA,1
spxkvfzkwchmz[.]net,Nymaim_DGA,1
ycvdctklhzjx[.]org,Nymaim_DGA,1
lghpxqmxrqvj[.]biz,Nymaim_DGA,1
brsygwvklqvjbh[.]info,Nymaim_DGA,1
vpvsgmwsnlstbd[.]com,Nymaim_DGA,1
mdbjwfpscztslg[.]net,Nymaim_DGA,1
lbwrrkjh[.]org,Nymaim_DGA,1
qgttqffjbdqhlx[.]biz,Nymaim_DGA,1
yrqqlkgs[.]info,Nymaim_DGA,1
wtvscbypmprhsd[.]com,Nymaim_DGA,1
qsdnnbxllbx[.]net,Nymaim_DGA,1
zgrwsrbnyqlhdp[.]org,Nymaim_DGA,1
nzphlgrnlvj[.]biz,Nymaim_DGA,1
nnvpgfckbs[.]info,Nymaim_DGA,1
bbrchhxpyhgtlw[.]com,Nymaim_DGA,1
csmpznnbvh[.]net,Nymaim_DGA,1
dlxhhkrhpplw[.]org,Nymaim_DGA,1
ntpbfrbcrsp[.]biz,Nymaim_DGA,1
sclzfjlkrfwnl[.]info,Nymaim_DGA,1
vhzzmrfbhz[.]com,Nymaim_DGA,1
hfcsypkhtn[.]net,Nymaim_DGA,1
gbdjcnkltk[.]org,Nymaim_DGA,1
cwyksqvhtxh[.]biz,Nymaim_DGA,1
wnhyslbtpx[.]info,Nymaim_DGA,1
yltjyccnghqcy[.]com,Nymaim_DGA,1
xsmfhyqwjzwnm[.]net,Nymaim_DGA,1
nxvpdxcwpdygd[.]org,Nymaim_DGA,1
krgnxwzjrnxyyb[.]biz,Nymaim_DGA,1
ggzwjhfmvldn[.]info,Nymaim_DGA,1
zlpgxwsnk[.]com,Nymaim_DGA,1
zybzfclcbnrc[.]net,Nymaim_DGA,1
xhxvvzxwlgjbs[.]org,Nymaim_DGA,1
wjvmlgzvywxslj[.]biz,Nymaim_DGA,1
mtbnnmrgmvvs[.]info,Nymaim_DGA,1
wrhfdzwv[.]com,Nymaim_DGA,1
rwpkycpndfmh[.]net,Nymaim_DGA,1
mqpgfyjcl[.]org,Nymaim_DGA,1
ywxplgjdwjy[.]biz,Nymaim_DGA,1
wtqhrlkqzvc[.]info,Nymaim_DGA,1
nqmbhjwtqjp[.]com,Nymaim_DGA,1
lkrnrqwvktrj[.]net,Nymaim_DGA,1
btvsrksjnh[.]org,Nymaim_DGA,1
bcnbvpxnntrqs[.]biz,Nymaim_DGA,1
smbbkmxxvp[.]info,Nymaim_DGA,1
fyybzlxykzpyz[.]com,Nymaim_DGA,1
bvfbnsjx[.]net,Nymaim_DGA,1
rsqdmqdg[.]org,Nymaim_DGA,1
xhfbnpfyp[.]biz,Nymaim_DGA,1
jvdkdxggzjhtn[.]info,Nymaim_DGA,1
bwvyjbqj[.]com,Nymaim_DGA,1
vdbqbjnsbtql[.]net,Nymaim_DGA,1
kchmpdkbfgbk[.]org,Nymaim_DGA,1
krwmdzthtgqw[.]biz,Nymaim_DGA,1
jdwxlgxpct[.]info,Nymaim_DGA,1
flzmnqhwxpkh[.]com,Nymaim_DGA,1
wlvbymxk[.]net,Nymaim_DGA,1
wmvxmhsyksp[.]org,Nymaim_DGA,1
wtkxnkblcdkv[.]biz,Nymaim_DGA,1
xgyybhxfxlvyd[.]info,Nymaim_DGA,1
rbknlsdq[.]com,Nymaim_DGA,1
frbcvvjkbnjwlj[.]net,Nymaim_DGA,1
sfwhlsjclf[.]org,Nymaim_DGA,1
qsdsscdyljmfwr[.]biz,Nymaim_DGA,1
gmgdwykgplyzmj[.]info,Nymaim_DGA,1
krnmdsslb[.]com,Nymaim_DGA,1
yxvwjxysdgr[.]net,Nymaim_DGA,1
qzwxpfzssb[.]org,Nymaim_DGA,1
wglxqrlbqs[.]biz,Nymaim_DGA,1
zgzwpgvncdnldh[.]info,Nymaim_DGA,1
jppgwhlsgcktcg[.]com,Nymaim_DGA,1
nzpftcxqjsxxq[.]net,Nymaim_DGA,1
vxbwglnfnryzst[.]org,Nymaim_DGA,1
klghttlffgnsky[.]biz,Nymaim_DGA,1
cfdpxffwf[.]info,Nymaim_DGA,1
kmyvdqqyxc[.]com,Nymaim_DGA,1
ccdpnjfgfx[.]net,Nymaim_DGA,1
nnsqmdwb[.]org,Nymaim_DGA,1
myrdrllkbtzgrh[.]biz,Nymaim_DGA,1
trtmyrxwsfmpx[.]info,Nymaim_DGA,1
ffbxvhpbphsv[.]com,Nymaim_DGA,1
fkysmqglrklyn[.]net,Nymaim_DGA,1
zdkypslj[.]org,Nymaim_DGA,1
yxdknbqy[.]biz,Nymaim_DGA,1
zvmcsmyfkbggyd[.]info,Nymaim_DGA,1
nwvytptjprbp[.]com,Nymaim_DGA,1
jgvzbrnxxzc[.]net,Nymaim_DGA,1
qpgshglsjgnkx[.]org,Nymaim_DGA,1
vfcdzljxbsbqf[.]biz,Nymaim_DGA,1
ltyjyftc[.]info,Nymaim_DGA,1
pfrycjnl[.]com,Nymaim_DGA,1
cynhtxlq[.]net,Nymaim_DGA,1
qxxkcntbxtz[.]org,Nymaim_DGA,1
jmsdpzfgy[.]biz,Nymaim_DGA,1
bttfzdkfmnclr[.]info,Nymaim_DGA,1
rzysncvrqgyvqz[.]com,Nymaim_DGA,1
zjhcpygbgwdlhz[.]net,Nymaim_DGA,1
hvmphkgh[.]org,Nymaim_DGA,1
kbdhncrn[.]biz,Nymaim_DGA,1
qnswjwyvqn[.]info,Nymaim_DGA,1
xbhcwkhbtdqk[.]com,Nymaim_DGA,1
xhwqmgbn[.]net,Nymaim_DGA,1
lhbxrnjtq[.]org,Nymaim_DGA,1
kjqghxkrxrkw[.]biz,Nymaim_DGA,1
pfjrphfqlpvgnf[.]info,Nymaim_DGA,1
ndyckkwwcmpkk[.]com,Nymaim_DGA,1
vxjvnkdx[.]net,Nymaim_DGA,1
xdkmyncrzkbk[.]org,Nymaim_DGA,1
bgvvtfvq[.]biz,Nymaim_DGA,1
btgfstbynyd[.]info,Nymaim_DGA,1
slxycrpqzlrk[.]com,Nymaim_DGA,1
trjbwrrl[.]net,Nymaim_DGA,1
yczkqtxwmszm[.]org,Nymaim_DGA,1
xqqcdydfwf[.]biz,Nymaim_DGA,1
cpnncxcfpsbpkq[.]info,Nymaim_DGA,1
gmjfgsbxrrcmp[.]com,Nymaim_DGA,1
pnrcpttxspgjbz[.]net,Nymaim_DGA,1
xjhrdyvls[.]org,Nymaim_DGA,1
zjnmrkkb[.]biz,Nymaim_DGA,1
vksvmvswgl[.]info,Nymaim_DGA,1
nutsdihipahqtafu[.]com,Dyre_DGA,1
ncbsbgfivq[.]net,Dyre_DGA,1
clstovodoru[.]org,Dyre_DGA,1
kvyxohifazqvqtexc[.]com,Dyre_DGA,1
nkbkfyjcfizi[.]net,Dyre_DGA,1
lyrqrutedq[.]org,Dyre_DGA,1
oxorkfepyruzmtu[.]com,Dyre_DGA,1
ujangzsfyjmdatqjk[.]net,Dyre_DGA,1
jcvqjopovclotivo[.]org,Dyre_DGA,1
dopqzcrmxs[.]com,Dyre_DGA,1
gnotszwfcfg[.]net,Dyre_DGA,1
shklalmrybsnibihc[.]org,Dyre_DGA,1
jcfqjkjqzkry[.]com,Dyre_DGA,1
bmdebkpyfu[.]net,Dyre_DGA,1
otorixkbkhqhihq[.]org,Dyre_DGA,1
ahirohkjmfmhapehq[.]com,Dyre_DGA,1
lszqpefwjclchsfg[.]net,Dyre_DGA,1
pkrixehoty[.]org,Dyre_DGA,1
epyfcvorqpg[.]com,Dyre_DGA,1
qlwhedivmtohahsjg[.]net,Dyre_DGA,1
rstgtcpuhgxs[.]org,Dyre_DGA,1
tqluxcpwpm[.]com,Dyre_DGA,1
evklwrcjwlklqny[.]net,Dyre_DGA,1
wfmrevwfotsdonefy[.]org,Dyre_DGA,1
nmlanmzuxkxkhktc[.]com,Dyre_DGA,1
fixununurw[.]net,Dyre_DGA,1
cxcpmtexahu[.]org,Dyre_DGA,1
oduxgfozstctwtihi[.]com,Dyre_DGA,1
bglqbodkjgfe[.]net,Dyre_DGA,1
vsvcrovgjg[.]org,Dyre_DGA,1
erkferubuvwtqfu[.]com,Dyre_DGA,1
gfstsjafihsrcnqza[.]net,Dyre_DGA,1
rgvkfyfudqlkhsdq[.]org,Dyre_DGA,1
bobkpubcds[.]com,Dyre_DGA,1
apcxmjudwvs[.]net,Dyre_DGA,1
uhwvexqpkhgbybgxc[.]org,Dyre_DGA,1
ritehszgpula[.]com,Dyre_DGA,1
lgbgfanazq[.]net,Dyre_DGA,1
sfgluhmlalkfqfy[.]org,Dyre_DGA,1
inwpafgrelunadgnc[.]com,Dyre_DGA,1
pwpklktgjypupeng[.]net,Dyre_DGA,1
