ioc,signature,total_hits
evgxcxepsribono[.]net,Dyre_DGA,1
chyfmzulwnuvu[.]org,Dyre_DGA,1
tcdgjehonklunqru[.]com,Dyre_DGA,1
xsjmtyxwlaxgdw[.]net,Dyre_DGA,1
aryruharyjg[.]org,Dyre_DGA,1
izafuvyhszkde[.]com,Dyre_DGA,1
xazyrsxudizy[.]net,Dyre_DGA,1
jcfydihglejytq[.]org,Dyre_DGA,1
cbivkncdgnidihi[.]com,Dyre_DGA,1
mfwzmpcvetujk[.]net,Dyre_DGA,1
lmnmtubszopydyhk[.]org,Dyre_DGA,1
xwjgxuxclijqfu[.]com,Dyre_DGA,1
unihklgjozo[.]net,Dyre_DGA,1
atergjylarulg[.]org,Dyre_DGA,1
lofkfcjavqrg[.]com,Dyre_DGA,1
psnwfqrixgjuzs[.]net,Dyre_DGA,1
idkbafehmvkhudo[.]org,Dyre_DGA,1
ilmtkxazyhgfo[.]com,Dyre_DGA,1
ruxgtuxajadcpcje[.]net,Dyre_DGA,1
vaxwhyvivsvkjq[.]org,Dyre_DGA,1
mdybcvqlepk[.]com,Dyre_DGA,1
whuxyzejwjmnq[.]net,Dyre_DGA,1
xevuzqrwvwlo[.]org,Dyre_DGA,1
hsheponqbcvohw[.]com,Dyre_DGA,1
epylyfolebshiny[.]net,Dyre_DGA,1
crsvqbihmtetc[.]org,Dyre_DGA,1
fqpwtknupclwputk[.]com,Dyre_DGA,1
xgdsvsngvetkxa[.]net,Dyre_DGA,1
atozwdshqzg[.]org,Dyre_DGA,1
ydidkjidmtuxm[.]com,Dyre_DGA,1
jyxmrajerqri[.]net,Dyre_DGA,1
psxerqhulipkte[.]org,Dyre_DGA,1
ujqxexkxmlqxyhg[.]com,Dyre_DGA,1
wxilixwrctwju[.]net,Dyre_DGA,1
rabqxslqlapulclw[.]org,Dyre_DGA,1
lwvahknihczuzi[.]com,Dyre_DGA,1
enuxyxyluva[.]net,Dyre_DGA,1
ydelqfubkhefa[.]org,Dyre_DGA,1
jsnqhmneparg[.]com,Dyre_DGA,1
ludivkzqtyfibg[.]net,Dyre_DGA,1
yxipyvynynwnsjo[.]org,Dyre_DGA,1
ovirmvofspgra[.]com,Dyre_DGA,1
jgpexmvuhqrapwrc[.]net,Dyre_DGA,1
ryhojibwlqraby[.]org,Dyre_DGA,1
mnalyzedste[.]com,Dyre_DGA,1
cbkxoxgvmxyve[.]net,Dyre_DGA,1
diluzelibmfu[.]org,Dyre_DGA,1
jojwponotadchq[.]com,Dyre_DGA,1
ilalwtcjujglcrm[.]net,Dyre_DGA,1
kpufqpozyvwrk[.]org,Dyre_DGA,1
pizkbinwvajwfyte[.]com,Dyre_DGA,1
bexqxwbidmnidi[.]net,Dyre_DGA,1
ojmxwvolypy[.]org,Dyre_DGA,1
wxwxcpkjclitc[.]com,Dyre_DGA,1
zmzgpctensrm[.]net,Dyre_DGA,1
depebafcfojqpo[.]org,Dyre_DGA,1
udopcxeluvuxknc[.]com,Dyre_DGA,1
ibuxifszcbazq[.]net,Dyre_DGA,1
nmpuxknajwxcledc[.]org,Dyre_DGA,1
tspofyhgdqvavi[.]com,Dyre_DGA,1
stubcjkbols[.]net,Dyre_DGA,1
mbmhqbgdcbobi[.]org,Dyre_DGA,1
hgrobubcruxm[.]com,Dyre_DGA,1
fgfozgpuncnexi[.]net,Dyre_DGA,1
sxadmpopqjypejc[.]org,Dyre_DGA,1
whmvormfqdwry[.]com,Dyre_DGA,1
bofavoroxybctgxe[.]net,Dyre_DGA,1
vaxqzchijelgba[.]org,Dyre_DGA,1
oxghwbypyvs[.]com,Dyre_DGA,1
ajmzohcxopkta[.]net,Dyre_DGA,1
hchgzsdcrqxe[.]org,Dyre_DGA,1
rcvmpwvwbsropi[.]com,Dyre_DGA,1
afatunapstgtsfq[.]net,Dyre_DGA,1
cvgpgnodsxcja[.]org,Dyre_DGA,1
bcxkzgfejibkjyna[.]com,Dyre_DGA,1
lehmxyrcjkjcfo[.]net,Dyre_DGA,1
upelujknerq[.]org,Dyre_DGA,1
wtazihwtkjytc[.]com,Dyre_DGA,1
lghebyrkzyhu[.]net,Dyre_DGA,1
vapufyjcfkbgla[.]org,Dyre_DGA,1
cfodunanyratyzu[.]com,Dyre_DGA,1
yrytmnovuxyhu[.]net,Dyre_DGA,1
xmnszwzmxujgnove[.]org,Dyre_DGA,1
pwtqxadgdqdoha[.]com,Dyre_DGA,1
kjylczyjkli[.]net,Dyre_DGA,1
ulefgvmngzutu[.]org,Dyre_DGA,1
pgponytybiva[.]com,Dyre_DGA,1
fgzslsdkhsdcpc[.]net,Dyre_DGA,1
opmtqhwribyjyzs[.]org,Dyre_DGA,1
ibufarixqhmfa[.]com,Dyre_DGA,1
rglwbenujqhituzg[.]net,Dyre_DGA,1
hkxgvoradenwbo[.]org,Dyre_DGA,1
urkxyzmdcty[.]com,Dyre_DGA,1
krslgpkjanwju[.]net,Dyre_DGA,1
xwzijefwvcjg[.]org,Dyre_DGA,1
ngnalmpupefgdy[.]com,Dyre_DGA,1
whmdkzclqfansrs[.]net,Dyre_DGA,1
uzyzqdyvmvqxi[.]org,Dyre_DGA,1
tklofupsbsdadszw[.]com,Dyre_DGA,1
pgbkvqvqpctkde[.]net,Dyre_DGA,1
gvaxizizcds[.]org,Dyre_DGA,1
ufqdydktalwfg[.]com,Dyre_DGA,1
fyfqlabszatm[.]net,Dyre_DGA,1
hkbwzsdahkxmpq[.]org,Dyre_DGA,1
qhifsvynqtuzebc[.]com,Dyre_DGA,1
ytsrmpabwluhy[.]net,Dyre_DGA,1
natarsnoxivevipu[.]org,Dyre_DGA,1
jehklebojchefm[.]com,Dyre_DGA,1
yboxyfcbgfe[.]net,Dyre_DGA,1
utyjodqrwpavu[.]org,Dyre_DGA,1
vipwlqlqdchq[.]com,Dyre_DGA,1
lgfmfspivobunu[.]net,Dyre_DGA,1
ynarelgfqvyrgxo[.]org,Dyre_DGA,1
mxcdmhypapkny[.]com,Dyre_DGA,1
hqpqtqnqxwtwfklm[.]net,Dyre_DGA,1
nepermnizatevo[.]org,Dyre_DGA,1
qpuzmbojaxm[.]com,Dyre_DGA,1
ktmtyzefulatq[.]net,Dyre_DGA,1
dsdazetazelw[.]org,Dyre_DGA,1
dcpoxghedklgzs[.]com,Dyre_DGA,1
izgbazglcpclcby[.]net,Dyre_DGA,1
kvojgponsrgxw[.]org,Dyre_DGA,1
lujspyfytabwjmjs[.]com,Dyre_DGA,1
bqlivadsdspmfe[.]net,Dyre_DGA,1
yhylevmtope[.]org,Dyre_DGA,1
wrenstilgngtk[.]com,Dyre_DGA,1
vaboxwbunera[.]net,Dyre_DGA,1
jknmlsbifavwzq[.]org,Dyre_DGA,1
wnohqtcdmrwluxk[.]com,Dyre_DGA,1
qjcpyhgvwtwzw[.]net,Dyre_DGA,1
jgpqduxadyzodmhi[.]org,Dyre_DGA,1
niporynkxojepg[.]com,Dyre_DGA,1
yjyjctwbwza[.]net,Dyre_DGA,1
inglaxgbqlkvq[.]org,Dyre_DGA,1
twtyxgpcbaro[.]com,Dyre_DGA,1
tmterejifkjepu[.]net,Dyre_DGA,1
opyxezmduhsnszs[.]org,Dyre_DGA,1
mzcpgtmhcnwbe[.]com,Dyre_DGA,1
hizefqvgzmdkjofo[.]net,Dyre_DGA,1
vodivsfarmjony[.]org,Dyre_DGA,1
ohcdkhkvcdo[.]com,Dyre_DGA,1
kfsfcvyzqpopu[.]net,Dyre_DGA,1
tmfelexqfwvy[.]org,Dyre_DGA,1
jsdcxqnojofwlc[.]com,Dyre_DGA,1
kdatwtglgvarufc[.]net,Dyre_DGA,1
odmngpidgpyxo[.]org,Dyre_DGA,1
pepulynynihqnidc[.]com,Dyre_DGA,1
rqlqvclsfarybm[.]net,Dyre_DGA,1
gtgvabezkjw[.]org,Dyre_DGA,1
ydmjonynwxkly[.]com,Dyre_DGA,1
jqtwloxknybc[.]net,Dyre_DGA,1
tunwbmvinetkvs[.]org,Dyre_DGA,1
gbwxglmrkvalens[.]com,Dyre_DGA,1
klqpklwhozapw[.]net,Dyre_DGA,1
tktutorkpkjsdctc[.]org,Dyre_DGA,1
pqhgbyruhwbylu[.]com,Dyre_DGA,1
ghgretwxgra[.]net,Dyre_DGA,1
kfupitwnupstc[.]org,Dyre_DGA,1
hsxktodsdqla[.]com,Dyre_DGA,1
xmxohqhinezgnw[.]net,Dyre_DGA,1
olcrknyvedktmvm[.]org,Dyre_DGA,1
glgpyngngrytc[.]com,Dyre_DGA,1
hylcfipqpqferkto[.]net,Dyre_DGA,1
dsdqfgjwhsvkje[.]org,Dyre_DGA,1
cdktgdohsly[.]com,Dyre_DGA,1
qhutafgxmlcjk[.]net,Dyre_DGA,1
lcpifqrsnqvc[.]org,Dyre_DGA,1
hqjyxopynixodo[.]com,Dyre_DGA,1
sxuxilipezsxavq[.]net,Dyre_DGA,1
ibazanqfoluly[.]org,Dyre_DGA,1
hilkvqvmxunytqjo[.]com,Dyre_DGA,1
zqhaxurslkvkfq[.]net,Dyre_DGA,1
ojozunwhujs[.]org,Dyre_DGA,1
ifgjklmputmtq[.]com,Dyre_DGA,1
jktgzylqhevw[.]net,Dyre_DGA,1
fufunwrapcvobe[.]org,Dyre_DGA,1
glwruhqjkrgnyvi[.]com,Dyre_DGA,1
slqhonkxwnyjm[.]net,Dyre_DGA,1
jifyrkxkpinwrybo[.]org,Dyre_DGA,1
byzuterctslmvo[.]com,Dyre_DGA,1
uxcxwduhytg[.]net,Dyre_DGA,1
yjudejepspofm[.]org,Dyre_DGA,1
tybolazqdknc[.]com,Dyre_DGA,1
fcxszubgdmbqxc[.]net,Dyre_DGA,1
upqrahgzefknebe[.]org,Dyre_DGA,1
mlkrmnqrorupa[.]com,Dyre_DGA,1
vaxktmdsnofcjyrg[.]net,Dyre_DGA,1
xurwpebktahudg[.]org,Dyre_DGA,1
ahyzuzqxona[.]com,Dyre_DGA,1
utmzefurajsng[.]net,Dyre_DGA,1
pgpyzonmvqne[.]org,Dyre_DGA,1
zwbkdazqnkbctm[.]com,Dyre_DGA,1
idadopsfszshwtc[.]net,Dyre_DGA,1
yratwnybqjeni[.]org,Dyre_DGA,1
rybqtapopqjobyrw[.]com,Dyre_DGA,1
rqrkdkhqzmxsda[.]net,Dyre_DGA,1
kpgtkruvmxc[.]org,Dyre_DGA,1
khkrcxczgbefs[.]com,Dyre_DGA,1
lqvutqvoxqfa[.]net,Dyre_DGA,1
holybefyhkdiro[.]org,Dyre_DGA,1
ifyvgjyncjwvwbk[.]com,Dyre_DGA,1
wbezedsrcxcja[.]net,Dyre_DGA,1
bofelgjylmlezsfo[.]org,Dyre_DGA,1
hslqzsvcruxgjy[.]com,Dyre_DGA,1
yzwfcvcjuvc[.]net,Dyre_DGA,1
wpmbmzkjohczu[.]org,Dyre_DGA,1
lchubitonija[.]com,Dyre_DGA,1
raxaryzwzifuri[.]net,Dyre_DGA,1
avodyxctupsnsjg[.]org,Dyre_DGA,1
evytofkzuzqho[.]com,Dyre_DGA,1
ropyhshsnwxupypc[.]net,Dyre_DGA,1
tgvuxcxgjslgjq[.]org,Dyre_DGA,1
cnmxspsjcvu[.]com,Dyre_DGA,1
spmjqtylglifk[.]net,Dyre_DGA,1
jizgdihurwrc[.]org,Dyre_DGA,1
vapmtatunkjotw[.]com,Dyre_DGA,1
ebsluhspgdqbylq[.]net,Dyre_DGA,1
mninylsvirwdu[.]org,Dyre_DGA,1
puvynqfyvsveleps[.]com,Dyre_DGA,1
xkzwpqnwrojelk[.]net,Dyre_DGA,1
mzuvejyhkpe[.]org,Dyre_DGA,1
mpgzavkvodyfq[.]com,Dyre_DGA,1
xwbebgbchsrk[.]net,Dyre_DGA,1
luhgrmbwhklktu[.]org,Dyre_DGA,1
edcbovohubqlufq[.]com,Dyre_DGA,1
opiruxkfqbcxi[.]net,Dyre_DGA,1
fmxmhopcferslyly[.]org,Dyre_DGA,1
hqbwtutyrqtydu[.]com,Dyre_DGA,1
mzunyputaju[.]net,Dyre_DGA,1
ybopaxwxyfely[.]org,Dyre_DGA,1
bidktihkjets[.]com,Dyre_DGA,1
nsfonsbknwnwvg[.]net,Dyre_DGA,1
cdupahshazybife[.]org,Dyre_DGA,1
qpgtodmxyvips[.]com,Dyre_DGA,1
jijuhihkbgvqnqho[.]net,Dyre_DGA,1
fyrklklaradohc[.]org,Dyre_DGA,1
efuhyvctaxg[.]com,Dyre_DGA,1
kbwtotajerode[.]net,Dyre_DGA,1
duzajmrixcfc[.]org,Dyre_DGA,1
lilmjulivazody[.]com,Dyre_DGA,1
knircpopuvevchk[.]net,Dyre_DGA,1
opwhubavkjkbu[.]org,Dyre_DGA,1
ruzslkrqlkbwvcdy[.]com,Dyre_DGA,1
bsjatojijihcfq[.]net,Dyre_DGA,1
shwlwpenypy[.]org,Dyre_DGA,1
cpczqxspezylu[.]com,Dyre_DGA,1
ngzgbwvydapa[.]net,Dyre_DGA,1
lazcbohorgbyzy[.]org,Dyre_DGA,1
exadmfqrmtmpqva[.]com,Dyre_DGA,1
uzcxerotkjkvs[.]net,Dyre_DGA,1
vqpszsbgjypytkpq[.]org,Dyre_DGA,1
xkdgbsvqrqxwdu[.]com,Dyre_DGA,1
qrivkncteru[.]net,Dyre_DGA,1
mtqrkjmtkdspm[.]org,Dyre_DGA,1
lsherqvulyps[.]com,Dyre_DGA,1
dcjijuhyfudmjy[.]net,Dyre_DGA,1
szqxutknwxirqnq[.]org,Dyre_DGA,1
yhoxsrazujuxa[.]com,Dyre_DGA,1
tivqfgzitarilcpq[.]net,Dyre_DGA,1
jalsxmrsxedkxa[.]org,Dyre_DGA,1
sxezyzehwfy[.]com,Dyre_DGA,1
efalctklgvalc[.]net,Dyre_DGA,1
dozqpkbgralk[.]org,Dyre_DGA,1
rqfcxuzcdydkvy[.]com,Dyre_DGA,1
evqjqfutyxknibs[.]net,Dyre_DGA,1
wfefshsbelmdu[.]org,Dyre_DGA,1
byhytohedwdmtwzq[.]com,Dyre_DGA,1
dcpejejwhmjchu[.]net,Dyre_DGA,1
ozizyvqvcfm[.]org,Dyre_DGA,1
urspqzcfgbydm[.]com,Dyre_DGA,1
fcxevylazczu[.]net,Dyre_DGA,1
fefaziterqxglc[.]org,Dyre_DGA,1
enwhwxutmpcxevs[.]com,Dyre_DGA,1
ulkvsnalmpizi[.]net,Dyre_DGA,1
xolonmrwbqvwxeju[.]org,Dyre_DGA,1
nilszaponsbure[.]com,Dyre_DGA,1
gzefoxilqno[.]net,Dyre_DGA,1
cxmlitqxsxuly[.]org,Dyre_DGA,1
zmvgvkjulwpu[.]com,Dyre_DGA,1
nepizmnafwnktg[.]net,Dyre_DGA,1
mxwnodizunijqly[.]org,Dyre_DGA,1
cbqpsxulqjaza[.]com,Dyre_DGA,1
hwvwjilwxqnkxedw[.]net,Dyre_DGA,1
pchcbabgtwtkvk[.]org,Dyre_DGA,1
mvajanqdgpu[.]com,Dyre_DGA,1
olydibobgvwvo[.]net,Dyre_DGA,1
byzmrkzyhyva[.]org,Dyre_DGA,1
pixuxqrylsjchm[.]com,Dyre_DGA,1
ufsbwdkxehsloxo[.]net,Dyre_DGA,1
whapidctybgxy[.]org,Dyre_DGA,1
xofwfenctexqtida[.]com,Dyre_DGA,1
tujqzqxwlafgng[.]net,Dyre_DGA,1
ghinivubgfo[.]org,Dyre_DGA,1
uxkrgrozslctg[.]com,Dyre_DGA,1
henofyjmtspa[.]net,Dyre_DGA,1
holajolctqlovg[.]org,Dyre_DGA,1
qnwbexexqlobujm[.]com,Dyre_DGA,1
argrmzuzejcly[.]net,Dyre_DGA,1
pmnylgfaberopsts[.]org,Dyre_DGA,1
badihsjgnyfoxc[.]com,Dyre_DGA,1
cdufarypatu[.]net,Dyre_DGA,1
ozclqbmdupmls[.]org,Dyre_DGA,1
fotqbqlydods[.]com,Dyre_DGA,1
lqpslkdgtupkbg[.]net,Dyre_DGA,1
inezwnshsjwlkvq[.]org,Dyre_DGA,1
qxmrmhwfkfqjs[.]com,Dyre_DGA,1
nsvwporujyvarevg[.]net,Dyre_DGA,1
jjklnpoprr[.]com,Banjori_DGA,1
lmnmnopsss[.]net,Banjori_DGA,1
ggihikmnnp[.]org,Banjori_DGA,1
xzbbdcfegg[.]biz,Banjori_DGA,1
uvvwyzzaad[.]com,Banjori_DGA,1
oqrrtsuuvw[.]net,Banjori_DGA,1
vvwzyaabef[.]org,Banjori_DGA,1
nqpsttuwvy[.]biz,Banjori_DGA,1
nnqqqsutww[.]com,Banjori_DGA,1
xyzaaccceg[.]net,Banjori_DGA,1
bbcdgfiiij[.]org,Banjori_DGA,1
qrssuwwyza[.]biz,Banjori_DGA,1
lnnnqprrsv[.]com,Banjori_DGA,1
fhjkkmmmpo[.]net,Banjori_DGA,1
llnpqprttt[.]org,Banjori_DGA,1
xwzybcbeeg[.]biz,Banjori_DGA,1
jklmooqrqs[.]com,Banjori_DGA,1
jjlmlnpprq[.]net,Banjori_DGA,1
rstuvwwyaz[.]org,Banjori_DGA,1
tuvwwwyyac[.]biz,Banjori_DGA,1
abaccfehgj[.]com,Banjori_DGA,1
yabacefggi[.]net,Banjori_DGA,1
wxybbdcegf[.]org,Banjori_DGA,1
pqsuuwwwyz[.]biz,Banjori_DGA,1
opqqqsttwv[.]com,Banjori_DGA,1
noppprtstv[.]net,Banjori_DGA,1
ehiijjmlmn[.]org,Banjori_DGA,1
eggijikmmm[.]biz,Banjori_DGA,1
tvuwwxyaad[.]com,Banjori_DGA,1
ggjkjmnopo[.]net,Banjori_DGA,1
ddegiikkmn[.]org,Banjori_DGA,1
twwxzzzccc[.]biz,Banjori_DGA,1
nnopqtttvw[.]com,Banjori_DGA,1
nnoqqrstvv[.]net,Banjori_DGA,1
yyabaccefh[.]org,Banjori_DGA,1
nopqsttuvx[.]biz,Banjori_DGA,1
rruvwwyxzz[.]com,Banjori_DGA,1
iijmlnpopr[.]net,Banjori_DGA,1
ppqttuuxwy[.]org,Banjori_DGA,1
nqrqstuuvw[.]biz,Banjori_DGA,1
efihjlmmnn[.]com,Banjori_DGA,1
ttvuvxzaba[.]net,Banjori_DGA,1
zzacdeeghj[.]org,Banjori_DGA,1
xyzaaacefe[.]biz,Banjori_DGA,1
uxyyyzbdce[.]com,Banjori_DGA,1
ikkknmnqqq[.]net,Banjori_DGA,1
jjllopqrqr[.]org,Banjori_DGA,1
ikkmmopoqq[.]biz,Banjori_DGA,1
lnonqrrsuu[.]com,Banjori_DGA,1
loooqrrtvw[.]net,Banjori_DGA,1
wxyabbdfgg[.]org,Banjori_DGA,1
badeeeghji[.]biz,Banjori_DGA,1
ghijklllop[.]com,Banjori_DGA,1
deghjklkln[.]net,Banjori_DGA,1
yzbcceehgi[.]org,Banjori_DGA,1
hhhjjmnooo[.]biz,Banjori_DGA,1
mnoqrsstuv[.]com,Banjori_DGA,1
vuvwzzabdd[.]net,Banjori_DGA,1
prrtstvvyx[.]org,Banjori_DGA,1
pqsuuwxxzz[.]biz,Banjori_DGA,1
abbbdffhih[.]com,Banjori_DGA,1
hjklmmnqps[.]net,Banjori_DGA,1
ijklmlnppr[.]org,Banjori_DGA,1
vuwxyzzccc[.]biz,Banjori_DGA,1
tvvxwxyzab[.]com,Banjori_DGA,1
pssuuvxwyz[.]net,Banjori_DGA,1
cceeffijjk[.]org,Banjori_DGA,1
tttuvwxzab[.]biz,Banjori_DGA,1
wxxzabcddd[.]com,Banjori_DGA,1
uvxwxyabcc[.]net,Banjori_DGA,1
knooqrrtut[.]org,Banjori_DGA,1
zbbcdffiij[.]biz,Banjori_DGA,1
oooqsruvww[.]com,Banjori_DGA,1
noqrttuvxw[.]net,Banjori_DGA,1
xxzzbdedgh[.]org,Banjori_DGA,1
uuvyxyaace[.]biz,Banjori_DGA,1
mporssuuww[.]com,Banjori_DGA,1
qrsttwwxza[.]net,Banjori_DGA,1
ggihijknoo[.]org,Banjori_DGA,1
mnoprqssvu[.]biz,Banjori_DGA,1
utvwyxzacc[.]com,Banjori_DGA,1
xwxabbbeff[.]net,Banjori_DGA,1
wxaaabcffg[.]org,Banjori_DGA,1
zadddehhik[.]biz,Banjori_DGA,1
pqrsuuuvwx[.]com,Banjori_DGA,1
zbdedffhjj[.]net,Banjori_DGA,1
mnooqqrsuv[.]org,Banjori_DGA,1
ppqrrtvuvw[.]biz,Banjori_DGA,1
edghghjkll[.]com,Banjori_DGA,1
zzbacceehi[.]net,Banjori_DGA,1
moqqqtsvvx[.]org,Banjori_DGA,1
zbbcdggijj[.]biz,Banjori_DGA,1
onqprtttux[.]com,Banjori_DGA,1
ggijkklopq[.]net,Banjori_DGA,1
jlmlmpoqqt[.]org,Banjori_DGA,1
zazbcdeggg[.]biz,Banjori_DGA,1
ihijlnooop[.]com,Banjori_DGA,1
xzaccdffgi[.]net,Banjori_DGA,1
fggiilllmp[.]org,Banjori_DGA,1
dfhijijklo[.]biz,Banjori_DGA,1
ssutwvwzyb[.]com,Banjori_DGA,1
tstwvyxzzb[.]net,Banjori_DGA,1
ybacefgfhh[.]org,Banjori_DGA,1
bbdcefgghk[.]biz,Banjori_DGA,1
bdcdghhhkj[.]com,Banjori_DGA,1
jijlmmoppq[.]net,Banjori_DGA,1
zzcccfefgh[.]org,Banjori_DGA,1
oqrrsutwvx[.]biz,Banjori_DGA,1
yzbbdfffih[.]com,Banjori_DGA,1
uuvxyybacc[.]net,Banjori_DGA,1
aacbefffgj[.]org,Banjori_DGA,1
hjkmlmnprr[.]biz,Banjori_DGA,1
tuwwxyzacd[.]com,Banjori_DGA,1
zacdfggiik[.]net,Banjori_DGA,1
qpsstvwvxz[.]org,Banjori_DGA,1
kllnoorsrs[.]biz,Banjori_DGA,1
jkklmoorqs[.]com,Banjori_DGA,1
acdcdffhij[.]net,Banjori_DGA,1
abcbcfgghj[.]org,Banjori_DGA,1
ddfffhhjll[.]biz,Banjori_DGA,1
bcedffhiij[.]com,Banjori_DGA,1
llnmnoqrss[.]net,Banjori_DGA,1
uxyxzbbcce[.]org,Banjori_DGA,1
deegggiklk[.]biz,Banjori_DGA,1
qsuvvxyxzz[.]com,Banjori_DGA,1
hgijllnnnp[.]net,Banjori_DGA,1
orssstwwwy[.]org,Banjori_DGA,1
rqtttuvyyz[.]biz,Banjori_DGA,1
qrqrsvvxxy[.]com,Banjori_DGA,1
bcbdegfghi[.]net,Banjori_DGA,1
tuvxyzyacc[.]org,Banjori_DGA,1
fhiilklnno[.]biz,Banjori_DGA,1
mlonppssst[.]com,Banjori_DGA,1
tuwwzyacce[.]net,Banjori_DGA,1
fgiijlmlno[.]org,Banjori_DGA,1
aadedfhhij[.]biz,Banjori_DGA,1
onopsssvuw[.]com,Banjori_DGA,1
pqpqrsvvwy[.]net,Banjori_DGA,1
xxzacdddeg[.]org,Banjori_DGA,1
rsttuuxxzy[.]biz,Banjori_DGA,1
qqsstuvvxy[.]com,Banjori_DGA,1
zaceffhiij[.]net,Banjori_DGA,1
stwxxzzzcd[.]org,Banjori_DGA,1
rutuwwxybc[.]biz,Banjori_DGA,1
cfgfhhkjln[.]com,Banjori_DGA,1
eefgijllmm[.]net,Banjori_DGA,1
abdeegghij[.]org,Banjori_DGA,1
zbcedefghi[.]biz,Banjori_DGA,1
qrsvwvxxab[.]com,Banjori_DGA,1
vxzybcdeef[.]net,Banjori_DGA,1
iijjkmonpr[.]org,Banjori_DGA,1
mnporrrttv[.]biz,Banjori_DGA,1
mmnpqqqtst[.]com,Banjori_DGA,1
hkklnmporq[.]net,Banjori_DGA,1
rtstwxyzyz[.]org,Banjori_DGA,1
poprttvvvw[.]biz,Banjori_DGA,1
xzzabcefgf[.]com,Banjori_DGA,1
rqruvuwxya[.]net,Banjori_DGA,1
srsvwxwzaa[.]org,Banjori_DGA,1
wxyybabeeg[.]biz,Banjori_DGA,1
aacdcfghgi[.]com,Banjori_DGA,1
zzbadcfegg[.]net,Banjori_DGA,1
rrutuxwzza[.]org,Banjori_DGA,1
giikjknnnq[.]biz,Banjori_DGA,1
hjkllnopor[.]com,Banjori_DGA,1
oqqqttuwwy[.]net,Banjori_DGA,1
uxwzabadde[.]org,Banjori_DGA,1
bbcceehijj[.]biz,Banjori_DGA,1
mmmnpqqstu[.]com,Banjori_DGA,1
zadcefhiji[.]net,Banjori_DGA,1
hjikmnmnop[.]org,Banjori_DGA,1
xwxzabddde[.]biz,Banjori_DGA,1
rtuuuxwyyz[.]com,Banjori_DGA,1
ijjlmonqqs[.]net,Banjori_DGA,1
xzyzbbceff[.]org,Banjori_DGA,1
pprststwvy[.]biz,Banjori_DGA,1
iijjlmonqq[.]com,Banjori_DGA,1
wwyazadcdg[.]net,Banjori_DGA,1
yzadcdgfgi[.]org,Banjori_DGA,1
ttuuwyzyaa[.]biz,Banjori_DGA,1
yzybacdefg[.]com,Banjori_DGA,1
aadefgghhk[.]net,Banjori_DGA,1
hjklmmopop[.]org,Banjori_DGA,1
sttuxyyazb[.]biz,Banjori_DGA,1
tuwvxzaaab[.]com,Banjori_DGA,1
jklmlonprq[.]net,Banjori_DGA,1
efihikknnn[.]org,Banjori_DGA,1
rttvvxyazc[.]biz,Banjori_DGA,1
ssuuuvxxya[.]com,Banjori_DGA,1
wxyyzcbcff[.]net,Banjori_DGA,1
bdcfffihil[.]org,Banjori_DGA,1
qrsuuwvwza[.]biz,Banjori_DGA,1
uwxyzbacdf[.]com,Banjori_DGA,1
prruvuxxxz[.]net,Banjori_DGA,1
aabdeeghhh[.]org,Banjori_DGA,1
fggghkllno[.]biz,Banjori_DGA,1
oqrttuvvxz[.]com,Banjori_DGA,1
kmloopqqsu[.]net,Banjori_DGA,1
jlmlnpqrqs[.]org,Banjori_DGA,1
xazcdefffh[.]biz,Banjori_DGA,1
llmopprttu[.]com,Banjori_DGA,1
wyzabbccff[.]net,Banjori_DGA,1
effhghjlln[.]org,Banjori_DGA,1
lmnmnqrsss[.]biz,Banjori_DGA,1
uvuwxzzbcc[.]com,Banjori_DGA,1
acdedegghi[.]net,Banjori_DGA,1
stwwwyzbcc[.]org,Banjori_DGA,1
hjkknmooqr[.]biz,Banjori_DGA,1
eegggikjml[.]com,Banjori_DGA,1
vuwwzaaade[.]net,Banjori_DGA,1
tuuvwyabcc[.]org,Banjori_DGA,1
ruuwwwzyac[.]biz,Banjori_DGA,1
egghilmnop[.]com,Banjori_DGA,1
zazbcdeehg[.]net,Banjori_DGA,1
yyzzcdcfef[.]org,Banjori_DGA,1
wyzazbbeef[.]biz,Banjori_DGA,1
addegfhijl[.]com,Banjori_DGA,1
npqrstvuwx[.]net,Banjori_DGA,1
ffhijjklmo[.]org,Banjori_DGA,1
fhjijkmoop[.]biz,Banjori_DGA,1
defhgjjlll[.]com,Banjori_DGA,1
fehgjkkklm[.]net,Banjori_DGA,1
wwyyybcccd[.]org,Banjori_DGA,1
nqprrsuuxw[.]biz,Banjori_DGA,1
efghijklnp[.]com,Banjori_DGA,1
monqrqttvw[.]net,Banjori_DGA,1
vxxyybabcf[.]org,Banjori_DGA,1
zbcceggihi[.]biz,Banjori_DGA,1
ilknopoqrt[.]com,Banjori_DGA,1
ccfeghhilm[.]net,Banjori_DGA,1
fghhilmnno[.]org,Banjori_DGA,1
jllonppsts[.]biz,Banjori_DGA,1
defggikjml[.]com,Banjori_DGA,1
bcbedgfiji[.]net,Banjori_DGA,1
qrttuvwxya[.]org,Banjori_DGA,1
rqsuvvwwyz[.]biz,Banjori_DGA,1
sstuuvwxaa[.]com,Banjori_DGA,1
eegghjjmln[.]net,Banjori_DGA,1
opqpqssvwv[.]org,Banjori_DGA,1
jmnnpqrstu[.]biz,Banjori_DGA,1
uwxzaaccdd[.]com,Banjori_DGA,1
rrtsvwxxxy[.]net,Banjori_DGA,1
