ioc,signature,total_hits
czcvup[.]biz,Tinba_DGA,1
otufw[.]com,Tinba_DGA,1
ebuh[.]net,Tinba_DGA,1
ktwdcrg[.]org,Tinba_DGA,1
yvydkz[.]ru,Tinba_DGA,1
wrork[.]biz,Tinba_DGA,1
kxqb[.]com,Tinba_DGA,1
aryfqfo[.]net,Tinba_DGA,1
chgbyh[.]org,Tinba_DGA,1
incxy[.]ru,Tinba_DGA,1
ifst[.]biz,Tinba_DGA,1
srmjchi[.]com,Tinba_DGA,1
mbubqh[.]net,Tinba_DGA,1
ejgfs[.]org,Tinba_DGA,1
mfux[.]ru,Tinba_DGA,1
khircfe[.]biz,Tinba_DGA,1
yvinqz[.]com,Tinba_DGA,1
urkfe[.]net,Tinba_DGA,1
yrwr[.]org,Tinba_DGA,1
uzmxiti[.]ru,Tinba_DGA,1
ypqhcp[.]biz,Tinba_DGA,1
afidg[.]com,Tinba_DGA,1
mzmx[.]net,Tinba_DGA,1
alknorc[.]org,Tinba_DGA,1
ktalkf[.]ru,Tinba_DGA,1
mjgja[.]biz,Tinba_DGA,1
uruf[.]com,Tinba_DGA,1
upcpqba[.]net,Tinba_DGA,1
cvoduz[.]org,Tinba_DGA,1
apghi[.]ru,Tinba_DGA,1
izsp[.]biz,Tinba_DGA,1
chqnmla[.]com,Tinba_DGA,1
qjcnel[.]net,Tinba_DGA,1
gxyds[.]org,Tinba_DGA,1
qruv[.]ru,Tinba_DGA,1
gzedyrm[.]biz,Tinba_DGA,1
mvydgv[.]com,Tinba_DGA,1
efgzs[.]net,Tinba_DGA,1
qpyd[.]org,Tinba_DGA,1
sxcfetq[.]ru,Tinba_DGA,1
snkpcd[.]biz,Tinba_DGA,1
wryls[.]com,Tinba_DGA,1
wloj[.]net,Tinba_DGA,1
ynwlovg[.]org,Tinba_DGA,1
spefih[.]ru,Tinba_DGA,1
grknm[.]biz,Tinba_DGA,1
ixkt[.]com,Tinba_DGA,1
ylsnajq[.]net,Tinba_DGA,1
ytivwn[.]org,Tinba_DGA,1
uzyzk[.]ru,Tinba_DGA,1
admz[.]biz,Tinba_DGA,1
uzevmhi[.]com,Tinba_DGA,1
cjexsv[.]net,Tinba_DGA,1
mzidk[.]org,Tinba_DGA,1
ynux[.]ru,Tinba_DGA,1
ivwfkto[.]biz,Tinba_DGA,1
enizqf[.]com,Tinba_DGA,1
unyrg[.]net,Tinba_DGA,1
kfof[.]org,Tinba_DGA,1
efovczm[.]ru,Tinba_DGA,1
ybevor[.]biz,Tinba_DGA,1
gxebs[.]com,Tinba_DGA,1
ipyv[.]net,Tinba_DGA,1
qbytktg[.]org,Tinba_DGA,1
ivixqb[.]ru,Tinba_DGA,1
yjwly[.]biz,Tinba_DGA,1
utif[.]com,Tinba_DGA,1
qravcnk[.]net,Tinba_DGA,1
snqbih[.]org,Tinba_DGA,1
ozqxg[.]ru,Tinba_DGA,1
atuf[.]biz,Tinba_DGA,1
cvyvmda[.]com,Tinba_DGA,1
avgfkp[.]net,Tinba_DGA,1
wlgjm[.]org,Tinba_DGA,1
kvuh[.]ru,Tinba_DGA,1
ebmdyzw[.]biz,Tinba_DGA,1
wfgpyz[.]com,Tinba_DGA,1
elmpe[.]net,Tinba_DGA,1
kjut[.]org,Tinba_DGA,1
qperetg[.]ru,Tinba_DGA,1
gpqzez[.]biz,Tinba_DGA,1
mfknu[.]com,Tinba_DGA,1
qfer[.]net,Tinba_DGA,1
uhszktk[.]org,Tinba_DGA,1
uhslwn[.]ru,Tinba_DGA,1
kvurw[.]biz,Tinba_DGA,1
enqj[.]com,Tinba_DGA,1
dkfmqwnczwvz[.]com,Nymaim_DGA,1
zrhjfqnhyycqhn[.]net,Nymaim_DGA,1
dznznpykbxv[.]org,Nymaim_DGA,1
jhvwzpcbgdvmbd[.]biz,Nymaim_DGA,1
qdrgshpkmd[.]info,Nymaim_DGA,1
zdlxdnchmrydnv[.]com,Nymaim_DGA,1
hnswfvfktzy[.]net,Nymaim_DGA,1
sjgxdbjmfcqdvb[.]org,Nymaim_DGA,1
mqlxwtnwcsqw[.]biz,Nymaim_DGA,1
ftcvvrlxx[.]info,Nymaim_DGA,1
lgzqkxmzxnrjt[.]com,Nymaim_DGA,1
phrlfsjsgx[.]net,Nymaim_DGA,1
jccdqspch[.]org,Nymaim_DGA,1
mjzdgpksfgzc[.]biz,Nymaim_DGA,1
snfkhnxghs[.]info,Nymaim_DGA,1
qfbzcxqplz[.]com,Nymaim_DGA,1
ybwqwdwyh[.]net,Nymaim_DGA,1
ldgktcdpggl[.]org,Nymaim_DGA,1
fckcplsjhl[.]biz,Nymaim_DGA,1
wwnnlslkvxzfrm[.]info,Nymaim_DGA,1
nllnjrgwvd[.]com,Nymaim_DGA,1
rnpyfdshbv[.]net,Nymaim_DGA,1
dxpwjcyjp[.]org,Nymaim_DGA,1
sdxnftckw[.]biz,Nymaim_DGA,1
cgzlqtzhxby[.]info,Nymaim_DGA,1
xtdxfjwgb[.]com,Nymaim_DGA,1
zjlbvfvgpgtmxm[.]net,Nymaim_DGA,1
gzvzhczh[.]org,Nymaim_DGA,1
vybhmdxjskvr[.]biz,Nymaim_DGA,1
jwbbzwksglxbb[.]info,Nymaim_DGA,1
gtvjnfnwg[.]com,Nymaim_DGA,1
sdpvvvlgg[.]net,Nymaim_DGA,1
jbgxnfpdzvht[.]org,Nymaim_DGA,1
vgbzkpdctp[.]biz,Nymaim_DGA,1
pnlkkgkljvznr[.]info,Nymaim_DGA,1
wtgptqxvstqy[.]com,Nymaim_DGA,1
zgbcvkzzk[.]net,Nymaim_DGA,1
zppvzhtmpsk[.]org,Nymaim_DGA,1
cbnjbqfkptb[.]biz,Nymaim_DGA,1
vtmjzytvhlykfz[.]info,Nymaim_DGA,1
qvctfhbxz[.]com,Nymaim_DGA,1
lctrgwbknmy[.]net,Nymaim_DGA,1
qxmwfksdfk[.]org,Nymaim_DGA,1
npqjvsmxqzd[.]biz,Nymaim_DGA,1
thdrwlvftlglfc[.]info,Nymaim_DGA,1
xvbrcrjsfvhfw[.]com,Nymaim_DGA,1
rdtbhkyvrsm[.]net,Nymaim_DGA,1
hsxfkrfvmrh[.]org,Nymaim_DGA,1
fzmzgfsj[.]biz,Nymaim_DGA,1
hvffyglg[.]info,Nymaim_DGA,1
lhvhvykkhygq[.]com,Nymaim_DGA,1
vxnfqrrbsg[.]net,Nymaim_DGA,1
wkqpxnjv[.]org,Nymaim_DGA,1
ynhgwryxszwwc[.]biz,Nymaim_DGA,1
rddjbtvpvngpx[.]info,Nymaim_DGA,1
bpglsbcwv[.]com,Nymaim_DGA,1
rddqkxdjgmqvm[.]net,Nymaim_DGA,1
tzsvvrcw[.]org,Nymaim_DGA,1
gqxygcddgwlfpf[.]biz,Nymaim_DGA,1
xpxwfjzhysvqp[.]info,Nymaim_DGA,1
pwhlrfjp[.]com,Nymaim_DGA,1
brvpqzdswyqvf[.]net,Nymaim_DGA,1
xmzddwtlt[.]org,Nymaim_DGA,1
drczzwgvrsyy[.]biz,Nymaim_DGA,1
wkcxybxyqdvp[.]info,Nymaim_DGA,1
txbzxscgz[.]com,Nymaim_DGA,1
hgnjpsfbxssnyl[.]net,Nymaim_DGA,1
svfjtxczbz[.]org,Nymaim_DGA,1
ckyldjjxhh[.]biz,Nymaim_DGA,1
ymrmphknfk[.]info,Nymaim_DGA,1
scvzzdvfc[.]com,Nymaim_DGA,1
qfwykqgxycm[.]net,Nymaim_DGA,1
dfcqxxnzyrzr[.]org,Nymaim_DGA,1
fvvpsxktw[.]biz,Nymaim_DGA,1
jjvblyrjrbcw[.]info,Nymaim_DGA,1
sjrrfmjkgbd[.]com,Nymaim_DGA,1
wptcfjpydybtq[.]net,Nymaim_DGA,1
qhkljrgyp[.]org,Nymaim_DGA,1
tljzjkbhlsvz[.]biz,Nymaim_DGA,1
sfvcrvtkhg[.]info,Nymaim_DGA,1
bsjrsmqv[.]com,Nymaim_DGA,1
rnqnjyvlj[.]net,Nymaim_DGA,1
xdxhzmrbk[.]org,Nymaim_DGA,1
tvwkhtttdq[.]biz,Nymaim_DGA,1
wmwwfypvp[.]info,Nymaim_DGA,1
znxhvbpykl[.]com,Nymaim_DGA,1
qygmwsgsn[.]net,Nymaim_DGA,1
nwgkvmzccdvj[.]org,Nymaim_DGA,1
jtwchtgdbmkgv[.]biz,Nymaim_DGA,1
phnkdtyzdzv[.]info,Nymaim_DGA,1
grrvphyv[.]com,Nymaim_DGA,1
cpzkwrknltkd[.]net,Nymaim_DGA,1
hkscqfhpn[.]org,Nymaim_DGA,1
tnqwqhtjlgsjtt[.]biz,Nymaim_DGA,1
lfcckfzxpspdmp[.]info,Nymaim_DGA,1
hswytklgbp[.]com,Nymaim_DGA,1
hfnrcrssmysmc[.]net,Nymaim_DGA,1
vrgjypllmrbjyr[.]org,Nymaim_DGA,1
lwjkvpqwsx[.]biz,Nymaim_DGA,1
hnpmdpkr[.]info,Nymaim_DGA,1
thskyrjvyflh[.]com,Nymaim_DGA,1
hwzmxykyqvb[.]net,Nymaim_DGA,1
tchbzfgw[.]org,Nymaim_DGA,1
rjjnysppzczdw[.]biz,Nymaim_DGA,1
sfpfkrnkm[.]info,Nymaim_DGA,1
mfmvpxjglxdk[.]com,Nymaim_DGA,1
jccqchyl[.]net,Nymaim_DGA,1
xgqxsqcxjnyf[.]org,Nymaim_DGA,1
qjhjxsxnhpm[.]biz,Nymaim_DGA,1
vztpmqzn[.]info,Nymaim_DGA,1
qglndwjrzw[.]com,Nymaim_DGA,1
zffrzqydrdh[.]net,Nymaim_DGA,1
jwpsdcrdmh[.]org,Nymaim_DGA,1
kdggcqrppf[.]biz,Nymaim_DGA,1
cglzzzxwsnm[.]info,Nymaim_DGA,1
qcvpprbnbx[.]com,Nymaim_DGA,1
qqkpxnnbdgckt[.]net,Nymaim_DGA,1
rxlkvvpqnzrfgf[.]org,Nymaim_DGA,1
ryngvrvpgw[.]biz,Nymaim_DGA,1
mbzwjqddrytym[.]info,Nymaim_DGA,1
mjgcrcqw[.]com,Nymaim_DGA,1
jqwcjkfnncn[.]net,Nymaim_DGA,1
htmlhtdxpt[.]org,Nymaim_DGA,1
tyywjmzd[.]biz,Nymaim_DGA,1
rflrxyhdkqkjvg[.]info,Nymaim_DGA,1
grrczlrkhkgwxz[.]com,Nymaim_DGA,1
xqhlkxwkzwhknp[.]net,Nymaim_DGA,1
pzvwnnspcrjffn[.]org,Nymaim_DGA,1
slvsklqbkqf[.]biz,Nymaim_DGA,1
qnrrkgvqrhwwv[.]info,Nymaim_DGA,1
vvnbhmfctwk[.]com,Nymaim_DGA,1
tgfkhgbqkh[.]net,Nymaim_DGA,1
rcbxsgvhghsfd[.]org,Nymaim_DGA,1
sxggbcbqmwxk[.]biz,Nymaim_DGA,1
vbbxxhqhbnfz[.]info,Nymaim_DGA,1
dqkchvfkkvlw[.]com,Nymaim_DGA,1
vjqwhybrxxxjsn[.]net,Nymaim_DGA,1
zvhjhxdgb[.]org,Nymaim_DGA,1
cysqmzhwzhmxv[.]biz,Nymaim_DGA,1
ylfmdbpg[.]info,Nymaim_DGA,1
sxqdgvjpdlhj[.]com,Nymaim_DGA,1
mcvfdcfgjx[.]net,Nymaim_DGA,1
mfzhglrmrstx[.]org,Nymaim_DGA,1
tkqknfqhnch[.]biz,Nymaim_DGA,1
drlxrzjflsrzj[.]info,Nymaim_DGA,1
swfxnkbcbw[.]com,Nymaim_DGA,1
lgqnvlwfmnsvnl[.]net,Nymaim_DGA,1
fxjnrmwbhktlw[.]org,Nymaim_DGA,1
wdfqmskwwzvhgm[.]biz,Nymaim_DGA,1
jnfvhdsywvxtl[.]info,Nymaim_DGA,1
sckhwfrppvzzs[.]com,Nymaim_DGA,1
mnlddzsmp[.]net,Nymaim_DGA,1
gtgzmsvgcvdd[.]org,Nymaim_DGA,1
pqmptfwr[.]biz,Nymaim_DGA,1
sfkcwjdbjrz[.]info,Nymaim_DGA,1
bptszhzmstvslj[.]com,Nymaim_DGA,1
cjhtyngfnvt[.]net,Nymaim_DGA,1
jfwvcsrshpjl[.]org,Nymaim_DGA,1
txhdjzxxgx[.]biz,Nymaim_DGA,1
jxjtbqmmzyq[.]info,Nymaim_DGA,1
gxrhggczyvt[.]com,Nymaim_DGA,1
npcfjcxvqs[.]net,Nymaim_DGA,1
bttgxstv[.]org,Nymaim_DGA,1
mbsjzbxjf[.]biz,Nymaim_DGA,1
jxfjywwygcdgl[.]info,Nymaim_DGA,1
jldzccdvzb[.]com,Nymaim_DGA,1
rjxhcqqvn[.]net,Nymaim_DGA,1
pfyqxsjxtydmyx[.]org,Nymaim_DGA,1
qwjzlgyyydfg[.]biz,Nymaim_DGA,1
grrxbrssrq[.]info,Nymaim_DGA,1
rdycnblrh[.]com,Nymaim_DGA,1
jcnyfzcpgd[.]net,Nymaim_DGA,1
knvtvpqfkgcn[.]org,Nymaim_DGA,1
hkbxcltppmsl[.]biz,Nymaim_DGA,1
lchtcgqjznq[.]info,Nymaim_DGA,1
bqkydhgb[.]com,Nymaim_DGA,1
dgsygqsqjtzr[.]net,Nymaim_DGA,1
gjynfspxqttkx[.]org,Nymaim_DGA,1
pklrtmpchfw[.]biz,Nymaim_DGA,1
vmgdchxcpkldc[.]info,Nymaim_DGA,1
jjhfxsztyfwfcc[.]com,Nymaim_DGA,1
pzvpqzqh[.]net,Nymaim_DGA,1
gpjjwgyzcflm[.]org,Nymaim_DGA,1
ptggvcddbc[.]biz,Nymaim_DGA,1
pgwdgqml[.]info,Nymaim_DGA,1
cgksmcvcxvnlb[.]com,Nymaim_DGA,1
tgnhhybgqg[.]net,Nymaim_DGA,1
vbqzvmxrhblrqp[.]org,Nymaim_DGA,1
vhxqftvpsjm[.]biz,Nymaim_DGA,1
xywhjqnrnnwgr[.]info,Nymaim_DGA,1
kdqhdtvkpcvmk[.]com,Nymaim_DGA,1
skkkrycldfr[.]net,Nymaim_DGA,1
jfwbbkvks[.]org,Nymaim_DGA,1
zprzpprtpqv[.]biz,Nymaim_DGA,1
yqsvylkjcqf[.]info,Nymaim_DGA,1
xhqbpmjvfs[.]com,Nymaim_DGA,1
flbnnvfzvwmn[.]net,Nymaim_DGA,1
pxsyxrkjfc[.]org,Nymaim_DGA,1
hgjdnqkv[.]biz,Nymaim_DGA,1
lvwrmlrybjcytm[.]info,Nymaim_DGA,1
ybbqnrwsb[.]com,Nymaim_DGA,1
ctjnvrys[.]net,Nymaim_DGA,1
pwxhjfknd[.]org,Nymaim_DGA,1
qmgdmzchpq[.]biz,Nymaim_DGA,1
wxmwlnrbwbkdj[.]info,Nymaim_DGA,1
wvnrwlsjtrffw[.]com,Nymaim_DGA,1
qgzwpkmjsclzl[.]net,Nymaim_DGA,1
nwsyyxjswbsc[.]org,Nymaim_DGA,1
nwjqhzrfxdrsl[.]biz,Nymaim_DGA,1
bdxcbkwm[.]info,Nymaim_DGA,1
gdcyvxfsyvk[.]com,Nymaim_DGA,1
tftrvwdlcpq[.]net,Nymaim_DGA,1
jxpcqmjx[.]org,Nymaim_DGA,1
gfsrmntqdjbwxw[.]biz,Nymaim_DGA,1
tcbtgtwkfn[.]info,Nymaim_DGA,1
rphkwbvb[.]com,Nymaim_DGA,1
cyyllyrtzrjd[.]net,Nymaim_DGA,1
whrbcbzqdzqqvb[.]org,Nymaim_DGA,1
gllgrbcdbqpgf[.]biz,Nymaim_DGA,1
gztzsrxpr[.]info,Nymaim_DGA,1
vcgkvlhpltdwrd[.]com,Nymaim_DGA,1
bnzdxqqspkp[.]net,Nymaim_DGA,1
rpplzscmlqfq[.]org,Nymaim_DGA,1
pgmslbnssv[.]biz,Nymaim_DGA,1
wswmwzxc[.]info,Nymaim_DGA,1
twsnshwc[.]com,Nymaim_DGA,1
ypxvtkzkxrg[.]net,Nymaim_DGA,1
drwqwxfxwgg[.]org,Nymaim_DGA,1
hdlwzmks[.]biz,Nymaim_DGA,1
xrhyhmqchg[.]info,Nymaim_DGA,1
rhjrmzskkdrfjh[.]com,Nymaim_DGA,1
xrtcmtltxnffft[.]net,Nymaim_DGA,1
sfgfvxdxjmrklp[.]org,Nymaim_DGA,1
xtwqrpfzvxhhpn[.]biz,Nymaim_DGA,1
jptvmqyct[.]info,Nymaim_DGA,1
gsvvpwxdczw[.]com,Nymaim_DGA,1
cxmnyzscxgyvn[.]net,Nymaim_DGA,1
dgtqqbztpsfvw[.]org,Nymaim_DGA,1
gwlxnwsrw[.]biz,Nymaim_DGA,1
jrmvfysphwwnnk[.]info,Nymaim_DGA,1
jtlxjwkfy[.]com,Nymaim_DGA,1
mtwlwdzz[.]net,Nymaim_DGA,1
dgcfhfgdwwzz[.]org,Nymaim_DGA,1
lqbnwgxwtpfdgn[.]biz,Nymaim_DGA,1
nlvdhlthtfdng[.]info,Nymaim_DGA,1
nycnjxps[.]com,Nymaim_DGA,1
sycdkpkytg[.]net,Nymaim_DGA,1
qytlbtfdpctztn[.]org,Nymaim_DGA,1
xsfddvcpxhg[.]biz,Nymaim_DGA,1
ndhxpgxjkzfz[.]info,Nymaim_DGA,1
xlqdcvwhcv[.]com,Nymaim_DGA,1
slvmtpjyf[.]net,Nymaim_DGA,1
drsqkjpbrsq[.]org,Nymaim_DGA,1
xlkkmlhjyf[.]biz,Nymaim_DGA,1
nbmsdzqltppbc[.]info,Nymaim_DGA,1
nmqfvrvrzn[.]com,Nymaim_DGA,1
vfbhxjrv[.]net,Nymaim_DGA,1
qvlfkhyjqhm[.]org,Nymaim_DGA,1
fnfystxvx[.]biz,Nymaim_DGA,1
gpfjqcqlxszt[.]info,Nymaim_DGA,1
vgsmgryxy[.]com,Nymaim_DGA,1
gfjmjphm[.]net,Nymaim_DGA,1
mjzhqbjbjyw[.]org,Nymaim_DGA,1
vqnlwqnynx[.]biz,Nymaim_DGA,1
ygnbdzpy[.]info,Nymaim_DGA,1
ddyfcsthtwzt[.]com,Nymaim_DGA,1
wpqfnfrkdkhx[.]net,Nymaim_DGA,1
fbnynlnhzltvj[.]org,Nymaim_DGA,1
pmjkjkkp[.]biz,Nymaim_DGA,1
csjgxvmzmt[.]info,Nymaim_DGA,1
scjtvlsrrlw[.]com,Nymaim_DGA,1
mgllqlmcmhq[.]net,Nymaim_DGA,1
fjzjyjxjpkddh[.]org,Nymaim_DGA,1
knnnhldptnhpr[.]biz,Nymaim_DGA,1
zvwkbfvghg[.]info,Nymaim_DGA,1
qmwrxqmvdml[.]com,Nymaim_DGA,1
bzmngdcfg[.]net,Nymaim_DGA,1
ptvrhsxstg[.]org,Nymaim_DGA,1
ggflymmhgjf[.]biz,Nymaim_DGA,1
dpyljxchxrmzt[.]info,Nymaim_DGA,1
npvvydhmdzwgqk[.]com,Nymaim_DGA,1
kptkhghdcn[.]net,Nymaim_DGA,1
xxmhzjmhrv[.]org,Nymaim_DGA,1
bkngmqhdqkpsnh[.]biz,Nymaim_DGA,1
rjbhprmp[.]info,Nymaim_DGA,1
mjhtqpbxblc[.]com,Nymaim_DGA,1
llyqlrtgkjl[.]net,Nymaim_DGA,1
wtmhvjswtb[.]org,Nymaim_DGA,1
kfnrgrjbwgzhr[.]biz,Nymaim_DGA,1
djmsvmvbc[.]info,Nymaim_DGA,1
zrpndyddcp[.]com,Nymaim_DGA,1
vtjvztggrgcnl[.]net,Nymaim_DGA,1
ydpzwjgd[.]org,Nymaim_DGA,1
ntymsxhthwfq[.]biz,Nymaim_DGA,1
zwgkvrrhdfjp[.]info,Nymaim_DGA,1
krtfltfgyys[.]com,Nymaim_DGA,1
vkmqhnxkbvmvvn[.]net,Nymaim_DGA,1
qflpqsphmhjztj[.]org,Nymaim_DGA,1
vytydlwygkf[.]biz,Nymaim_DGA,1
lvgddgsvtwd[.]info,Nymaim_DGA,1
pnwfwbbmzgb[.]com,Nymaim_DGA,1
znhbgpvddx[.]net,Nymaim_DGA,1
zgwrpccgc[.]org,Nymaim_DGA,1
kxdkzhbl[.]biz,Nymaim_DGA,1
xsvvwmsj[.]info,Nymaim_DGA,1
wxbybtqh[.]com,Nymaim_DGA,1
qvrkprkbrb[.]net,Nymaim_DGA,1
lqrchhlrcpqlsv[.]org,Nymaim_DGA,1
qbfbqyknhcxrwd[.]biz,Nymaim_DGA,1
rhylqcndkc[.]info,Nymaim_DGA,1
zvlfnvvl[.]com,Nymaim_DGA,1
btqvjtjqs[.]net,Nymaim_DGA,1
fsndtzdhklmth[.]org,Nymaim_DGA,1
xyhbxwppvk[.]biz,Nymaim_DGA,1
nckwghyrdmc[.]info,Nymaim_DGA,1
fdzpkpgn[.]com,Nymaim_DGA,1
pydvzkwmdfm[.]net,Nymaim_DGA,1
mksgtsxzjnyld[.]org,Nymaim_DGA,1
cbxykgxbgnfvnk[.]biz,Nymaim_DGA,1
lzswxxcyvr[.]info,Nymaim_DGA,1
hfxynzktlw[.]com,Nymaim_DGA,1
ntydnbzvxjwdmp[.]net,Nymaim_DGA,1
tzzymktdx[.]org,Nymaim_DGA,1
hmmppvnhhpkkb[.]biz,Nymaim_DGA,1
rjnnrwnzctcwhr[.]info,Nymaim_DGA,1
ftttxbxbpqqb[.]com,Nymaim_DGA,1
hjrclhxtjml[.]net,Nymaim_DGA,1
hdkqsvzxx[.]org,Nymaim_DGA,1
vsrcyshcnpmtx[.]biz,Nymaim_DGA,1
drtcjgpg[.]info,Nymaim_DGA,1
gsnxlbydnk[.]com,Nymaim_DGA,1
jjlyyhjrldv[.]net,Nymaim_DGA,1
jxqrhnymcrwyf[.]org,Nymaim_DGA,1
wqlvqrgjnwzkqn[.]biz,Nymaim_DGA,1
rdldvbmhhxg[.]info,Nymaim_DGA,1
hlkbmgrdb[.]com,Nymaim_DGA,1
tgfmchzkvm[.]net,Nymaim_DGA,1
gxqfhyrwcnfxc[.]org,Nymaim_DGA,1
vrtpcpdhd[.]biz,Nymaim_DGA,1
jfxlqhwynd[.]info,Nymaim_DGA,1
pcntkpjvtypkp[.]com,Nymaim_DGA,1
qrfwbznrksg[.]net,Nymaim_DGA,1
gmxtjccp[.]org,Nymaim_DGA,1
qpfbgktd[.]biz,Nymaim_DGA,1
skqsfgwh[.]info,Nymaim_DGA,1
llscbjghktyn[.]com,Nymaim_DGA,1
qyvqfchvvdqd[.]net,Nymaim_DGA,1
nnyhlbrpm[.]org,Nymaim_DGA,1
ydbwhsgxpnrkt[.]biz,Nymaim_DGA,1
wlxtwcpxlq[.]info,Nymaim_DGA,1
rrjvwrqwk[.]com,Nymaim_DGA,1
yhvznqyw[.]net,Nymaim_DGA,1
yxqbznprhkt[.]org,Nymaim_DGA,1
qjdrbytp[.]biz,Nymaim_DGA,1
rzlkkxxwjkf[.]info,Nymaim_DGA,1
kfwyzflmwg[.]com,Nymaim_DGA,1
mnzrjrvd[.]net,Nymaim_DGA,1
fpjpbwwv[.]org,Nymaim_DGA,1
hmtgmhxnn[.]biz,Nymaim_DGA,1
mydnbjcdqp[.]info,Nymaim_DGA,1
xyytccsggcktlj[.]com,Nymaim_DGA,1
gsrmhflngzv[.]net,Nymaim_DGA,1
cwldbwfpgrkhk[.]org,Nymaim_DGA,1
stjlshrr[.]biz,Nymaim_DGA,1
vnndkmvhnxgssz[.]info,Nymaim_DGA,1
xmfzyvbpcv[.]com,Nymaim_DGA,1
dxbbzsgmccyh[.]net,Nymaim_DGA,1
zgdjrfdk[.]org,Nymaim_DGA,1
hvzvhncnntfj[.]biz,Nymaim_DGA,1
wggjdqbcqwdyjy[.]info,Nymaim_DGA,1
vbmznsyvlhdm[.]com,Nymaim_DGA,1
ncstktyjqrwlf[.]net,Nymaim_DGA,1
mqdxylgmxkb[.]org,Nymaim_DGA,1
dtfdpblws[.]biz,Nymaim_DGA,1
rbfwlxgbw[.]info,Nymaim_DGA,1
ghvdxvhfhlb[.]com,Nymaim_DGA,1
mxqhvnxt[.]net,Nymaim_DGA,1
zktrjpkcntfwy[.]org,Nymaim_DGA,1
fblqqlwp[.]biz,Nymaim_DGA,1
dlfxpvplxfx[.]info,Nymaim_DGA,1
ncgplzqzvxl[.]com,Nymaim_DGA,1
lydgxhbcsfhdlt[.]net,Nymaim_DGA,1
ybkbjcgzrh[.]org,Nymaim_DGA,1
qgqqngfy[.]biz,Nymaim_DGA,1
txrczlbltqzdw[.]info,Nymaim_DGA,1
vpptfymdwrm[.]com,Nymaim_DGA,1
schnffhf[.]net,Nymaim_DGA,1
tvdtvzcgcwk[.]org,Nymaim_DGA,1
xhtqhcgpsj[.]biz,Nymaim_DGA,1
mvbvbqkcsjxxxs[.]info,Nymaim_DGA,1
ncqrkvvxy[.]com,Nymaim_DGA,1
mbcgxdbckmfyq[.]net,Nymaim_DGA,1
djvwmvhkslgvql[.]org,Nymaim_DGA,1
mxtgyjkmkgs[.]biz,Nymaim_DGA,1
gzflnwqlhl[.]info,Nymaim_DGA,1
gphsvhycbbb[.]com,Nymaim_DGA,1
gvgbmdgfzdrhtg[.]net,Nymaim_DGA,1
skdzyfjgbkdv[.]org,Nymaim_DGA,1
vytrvddk[.]biz,Nymaim_DGA,1
yjtnhpdkrnbrq[.]info,Nymaim_DGA,1
dqrqxedabm[.]com,Dyre_DGA,1
nqxczurkzonglwxw[.]net,Dyre_DGA,1
onwtotijqvohi[.]org,Dyre_DGA,1
ozarypqtgfs[.]com,Dyre_DGA,1
pcncvenqtolclc[.]net,Dyre_DGA,1
jqbqdyvoxgradijk[.]org,Dyre_DGA,1
qnuhonwnalyrwbcdm[.]com,Dyre_DGA,1
cpwbczkvktk[.]net,Dyre_DGA,1
rizgrmjqxo[.]org,Dyre_DGA,1
bynkbshafclujyfg[.]com,Dyre_DGA,1
qzorafclmjepa[.]net,Dyre_DGA,1
spknezabwtm[.]org,Dyre_DGA,1
lolmxwbytefmpg[.]com,Dyre_DGA,1
pizmvkvcjexazabu[.]net,Dyre_DGA,1
kbwpwpclchyhubehm[.]org,Dyre_DGA,1
sjixiruzevk[.]com,Dyre_DGA,1
fgxcbmtyhg[.]net,Dyre_DGA,1
xkjkzqbafgdsdwta[.]org,Dyre_DGA,1
slibqlcrmbupy[.]com,Dyre_DGA,1
axafsdenwrs[.]net,Dyre_DGA,1
rkdsjubgpkzczs[.]org,Dyre_DGA,1
xgpqvitotglurirm[.]com,Dyre_DGA,1
glonsfcrmrmxwhkri[.]net,Dyre_DGA,1
ingvyfszizw[.]org,Dyre_DGA,1
vqzufghkbg[.]com,Dyre_DGA,1
dkluzghwlwzkbsju[.]net,Dyre_DGA,1
oxmxmdyxuxefw[.]org,Dyre_DGA,1
idahmhcxwbk[.]com,Dyre_DGA,1
tcrotchkfcvirw[.]net,Dyre_DGA,1
jcvopstktklwlwfc[.]org,Dyre_DGA,1
sxqrovixwrmhulqds[.]com,Dyre_DGA,1
wbsvwpcpuvi[.]net,Dyre_DGA,1
lwfqjwjazs[.]org,Dyre_DGA,1
zsdufszmbovsjmhs[.]com,Dyre_DGA,1
wrexylmludclu[.]net,Dyre_DGA,1
onyjsjglepq[.]org,Dyre_DGA,1
ncrmjgbidavsbg[.]com,Dyre_DGA,1
hgboxahahifwfsli[.]net,Dyre_DGA,1
ativanmnctkfglyro[.]org,Dyre_DGA,1
evcritwfefi[.]com,Dyre_DGA,1
johyxevofo[.]net,Dyre_DGA,1
xalolypmtevepsxy[.]org,Dyre_DGA,1
qnqfixafaxwhg[.]com,Dyre_DGA,1
otcvajkraxa[.]net,Dyre_DGA,1
nabkzgvkfipkrm[.]org,Dyre_DGA,1
rilszavabkdmjstw[.]com,Dyre_DGA,1
mlovknytmfypilwza[.]net,Dyre_DGA,1
axazwpqlilo[.]org,Dyre_DGA,1
psbmturihs[.]com,Dyre_DGA,1
fujqfudydcdsbyna[.]net,Dyre_DGA,1
arsnmfadonobe[.]org,Dyre_DGA,1
