ioc,signature,total_hits
twhkfwd[.]com,Tinba_DGA,1
bwdwbk[.]net,Tinba_DGA,1
dabqh[.]org,Tinba_DGA,1
fato[.]ru,Tinba_DGA,1
pcfwxkn[.]biz,Tinba_DGA,1
pmvmde[.]com,Tinba_DGA,1
fivin[.]net,Tinba_DGA,1
rwri[.]org,Tinba_DGA,1
xefgpsh[.]ru,Tinba_DGA,1
pmjqlc[.]biz,Tinba_DGA,1
pgtst[.]com,Tinba_DGA,1
verc[.]net,Tinba_DGA,1
lkbaxaj[.]org,Tinba_DGA,1
pajcfu[.]ru,Tinba_DGA,1
vcjql[.]biz,Tinba_DGA,1
bmdo[.]com,Tinba_DGA,1
vermxwz[.]net,Tinba_DGA,1
vepepc[.]org,Tinba_DGA,1
xojoj[.]ru,Tinba_DGA,1
hqhi[.]biz,Tinba_DGA,1
vuhgpyz[.]com,Tinba_DGA,1
nejaxe[.]net,Tinba_DGA,1
rqviv[.]org,Tinba_DGA,1
pezs[.]ru,Tinba_DGA,1
xyhqrcz[.]biz,Tinba_DGA,1
fgtgls[.]com,Tinba_DGA,1
bcpsh[.]net,Tinba_DGA,1
fabq[.]org,Tinba_DGA,1
zwjabmn[.]ru,Tinba_DGA,1
vetwfu[.]biz,Tinba_DGA,1
fsvgv[.]com,Tinba_DGA,1
pslg[.]net,Tinba_DGA,1
rklwdkx[.]org,Tinba_DGA,1
dkrifo[.]ru,Tinba_DGA,1
jijyl[.]biz,Tinba_DGA,1
nyfa[.]com,Tinba_DGA,1
zgrsdkl[.]net,Tinba_DGA,1
rulyjm[.]org,Tinba_DGA,1
rutmj[.]ru,Tinba_DGA,1
tcde[.]biz,Tinba_DGA,1
benmhob[.]com,Tinba_DGA,1
fsnwza[.]net,Tinba_DGA,1
rspat[.]org,Tinba_DGA,1
tgzs[.]ru,Tinba_DGA,1
rebarev[.]biz,Tinba_DGA,1
fgxuda[.]com,Tinba_DGA,1
fylyf[.]net,Tinba_DGA,1
rqjo[.]org,Tinba_DGA,1
jgzybgl[.]ru,Tinba_DGA,1
tunkxe[.]biz,Tinba_DGA,1
fuzez[.]com,Tinba_DGA,1
zcdy[.]net,Tinba_DGA,1
psdcvyb[.]org,Tinba_DGA,1
tqxung[.]ru,Tinba_DGA,1
duhur[.]biz,Tinba_DGA,1
bupi[.]com,Tinba_DGA,1
befejml[.]net,Tinba_DGA,1
tmlinq[.]org,Tinba_DGA,1
hcvmh[.]ru,Tinba_DGA,1
vcpk[.]biz,Tinba_DGA,1
pglotgv[.]com,Tinba_DGA,1
juzgfy[.]net,Tinba_DGA,1
pqvmh[.]org,Tinba_DGA,1
ladi[.]ru,Tinba_DGA,1
tmlapal[.]biz,Tinba_DGA,1
xufmzw[.]com,Tinba_DGA,1
xufif[.]net,Tinba_DGA,1
dktu[.]org,Tinba_DGA,1
vqxyhuj[.]ru,Tinba_DGA,1
vkvyfy[.]biz,Tinba_DGA,1
bsjux[.]com,Tinba_DGA,1
vgla[.]net,Tinba_DGA,1
rirgjuz[.]org,Tinba_DGA,1
zwbwja[.]ru,Tinba_DGA,1
budiv[.]biz,Tinba_DGA,1
bqze[.]com,Tinba_DGA,1
xubuzaz[.]net,Tinba_DGA,1
zsdadg[.]org,Tinba_DGA,1
rsfob[.]ru,Tinba_DGA,1
twxy[.]biz,Tinba_DGA,1
nodcryl[.]com,Tinba_DGA,1
xitmly[.]net,Tinba_DGA,1
hgtwf[.]org,Tinba_DGA,1
tats[.]ru,Tinba_DGA,1
refghor[.]biz,Tinba_DGA,1
fejuxs[.]com,Tinba_DGA,1
nktoj[.]net,Tinba_DGA,1
lypk[.]org,Tinba_DGA,1
vsngvsr[.]ru,Tinba_DGA,1
fgvozy[.]biz,Tinba_DGA,1
hodar[.]com,Tinba_DGA,1
thzqpxxcdxqml[.]com,Nymaim_DGA,1
fvnjjpndjk[.]net,Nymaim_DGA,1
gndkyjnhz[.]org,Nymaim_DGA,1
wvlcxxdbxsj[.]biz,Nymaim_DGA,1
nfcbfnfh[.]info,Nymaim_DGA,1
lbvfztqdjrd[.]com,Nymaim_DGA,1
vvnnglvk[.]net,Nymaim_DGA,1
vtzskwzksvdv[.]org,Nymaim_DGA,1
bjxptpsdgs[.]biz,Nymaim_DGA,1
qwbpfcnsnngxr[.]info,Nymaim_DGA,1
gcmzxynw[.]com,Nymaim_DGA,1
qynkqlhlkdpb[.]net,Nymaim_DGA,1
mbgjptzmrlfk[.]org,Nymaim_DGA,1
pbrlclth[.]biz,Nymaim_DGA,1
rbczdlngl[.]info,Nymaim_DGA,1
nrrwrlywpbyp[.]com,Nymaim_DGA,1
kjrpgnjpjdj[.]net,Nymaim_DGA,1
ymlnvbjrdkz[.]org,Nymaim_DGA,1
lbzdhkhf[.]biz,Nymaim_DGA,1
nhkssdlx[.]info,Nymaim_DGA,1
ygkyrjysrzfqbk[.]com,Nymaim_DGA,1
dyrwxgbdbwpssq[.]net,Nymaim_DGA,1
sykmgjwnzwqdvn[.]org,Nymaim_DGA,1
kslkcfgpx[.]biz,Nymaim_DGA,1
dzptgrxftphjp[.]info,Nymaim_DGA,1
qrgwzffl[.]com,Nymaim_DGA,1
pmvcvjys[.]net,Nymaim_DGA,1
fywlvvwrpsq[.]org,Nymaim_DGA,1
ktxpqyscdjmysz[.]biz,Nymaim_DGA,1
qgdmwrbgxvn[.]info,Nymaim_DGA,1
mrxjbxsxxbnkb[.]com,Nymaim_DGA,1
pcknvgrczx[.]net,Nymaim_DGA,1
bhkwyycmkjpsmp[.]org,Nymaim_DGA,1
jbfcgytfbkytlz[.]biz,Nymaim_DGA,1
nhrhfgpnwvx[.]info,Nymaim_DGA,1
hwcfrckmzw[.]com,Nymaim_DGA,1
gqvyppscystdpz[.]net,Nymaim_DGA,1
vmjdqrhnr[.]org,Nymaim_DGA,1
fqpqnsxjlftqd[.]biz,Nymaim_DGA,1
mbvpbknsvtmggq[.]info,Nymaim_DGA,1
bwqsdwqnjpxpw[.]com,Nymaim_DGA,1
xbknjftmsd[.]net,Nymaim_DGA,1
rpgprbrnsx[.]org,Nymaim_DGA,1
xrhcsntvmbycz[.]biz,Nymaim_DGA,1
hrrbzmplrvlq[.]info,Nymaim_DGA,1
nfnqppgmkqyw[.]com,Nymaim_DGA,1
jjxjsydrhhtt[.]net,Nymaim_DGA,1
pqzwrmrrhkwpvs[.]org,Nymaim_DGA,1
hbfrcbndqbfpxk[.]biz,Nymaim_DGA,1
fgsskvrfv[.]info,Nymaim_DGA,1
yhdjdnmpcqgglt[.]com,Nymaim_DGA,1
yjppblrsmmjdy[.]net,Nymaim_DGA,1
fyvcgbxv[.]org,Nymaim_DGA,1
rkpvnrphtn[.]biz,Nymaim_DGA,1
hfszgrxg[.]info,Nymaim_DGA,1
yjwjwpyrsnytsz[.]com,Nymaim_DGA,1
znvwtfcjc[.]net,Nymaim_DGA,1
ldnzvclsdfn[.]org,Nymaim_DGA,1
bqfctzhvf[.]biz,Nymaim_DGA,1
vkpgpyswhwfjyr[.]info,Nymaim_DGA,1
cyvtbwdfsz[.]com,Nymaim_DGA,1
zjmrxncqtcfnzw[.]net,Nymaim_DGA,1
nxqxrztkkdnxcb[.]org,Nymaim_DGA,1
bnsybprqkljtt[.]biz,Nymaim_DGA,1
nkxrbjsxp[.]info,Nymaim_DGA,1
bpwvllxz[.]com,Nymaim_DGA,1
fzwzwkncngqvwq[.]net,Nymaim_DGA,1
gfxglryjlw[.]org,Nymaim_DGA,1
mnpxjpsd[.]biz,Nymaim_DGA,1
nhwmzhwkyrmrp[.]info,Nymaim_DGA,1
qtmmcsznzkdbs[.]com,Nymaim_DGA,1
mmbdkydv[.]net,Nymaim_DGA,1
gjcqmlxqdg[.]org,Nymaim_DGA,1
qvzgzdpvm[.]biz,Nymaim_DGA,1
rxkpjcgqbpvn[.]info,Nymaim_DGA,1
kjfqmmfdhphkw[.]com,Nymaim_DGA,1
srlwgrsj[.]net,Nymaim_DGA,1
pkkdnfljtn[.]org,Nymaim_DGA,1
hltfywprrpqrv[.]biz,Nymaim_DGA,1
wkmpmylqlb[.]info,Nymaim_DGA,1
mplpcdrfzlqkcb[.]com,Nymaim_DGA,1
lntjzpmcnvwn[.]net,Nymaim_DGA,1
xfzqgjtnkjqky[.]org,Nymaim_DGA,1
kyjlmssrctnby[.]biz,Nymaim_DGA,1
rjjywssw[.]info,Nymaim_DGA,1
rrlwfzvypm[.]com,Nymaim_DGA,1
hxnvywlpmgdsrq[.]net,Nymaim_DGA,1
ctzgrynhzgr[.]org,Nymaim_DGA,1
pndzxmxkvfl[.]biz,Nymaim_DGA,1
ygpckylmvgm[.]info,Nymaim_DGA,1
blhjmwjw[.]com,Nymaim_DGA,1
qbmnfwvbpfv[.]net,Nymaim_DGA,1
fkbjtltvtw[.]org,Nymaim_DGA,1
trzncmqsl[.]biz,Nymaim_DGA,1
btgclhvqmbvz[.]info,Nymaim_DGA,1
lhlwtydfqnfvcg[.]com,Nymaim_DGA,1
gyryxyxnjnljw[.]net,Nymaim_DGA,1
rfyhtmqkf[.]org,Nymaim_DGA,1
lxxczkhqmsnhms[.]biz,Nymaim_DGA,1
nrvpkhlptndkds[.]info,Nymaim_DGA,1
bssyzbcfgyvlhr[.]com,Nymaim_DGA,1
hjnwwxbqzkwf[.]net,Nymaim_DGA,1
drwvzgwcfqdc[.]org,Nymaim_DGA,1
jqswfrnlwmhr[.]biz,Nymaim_DGA,1
yryvmkpg[.]info,Nymaim_DGA,1
hxhfndwxhhj[.]com,Nymaim_DGA,1
hltbncpytxnvg[.]net,Nymaim_DGA,1
zjbwytnlkphl[.]org,Nymaim_DGA,1
nlvfvntpg[.]biz,Nymaim_DGA,1
mwjtndst[.]info,Nymaim_DGA,1
lhfrhyplz[.]com,Nymaim_DGA,1
gvwlsmxc[.]net,Nymaim_DGA,1
wbthsywn[.]org,Nymaim_DGA,1
dylybnppdf[.]biz,Nymaim_DGA,1
jbrxtrdckldn[.]info,Nymaim_DGA,1
rqdqthsydvkg[.]com,Nymaim_DGA,1
mpbqrfvkkxrzql[.]net,Nymaim_DGA,1
gscbxgmrfnjhb[.]org,Nymaim_DGA,1
rdcbgkzh[.]biz,Nymaim_DGA,1
dzcdgxprjcd[.]info,Nymaim_DGA,1
stgwvvvgdv[.]com,Nymaim_DGA,1
pxpzchmkstjhdl[.]net,Nymaim_DGA,1
snswdtpydh[.]org,Nymaim_DGA,1
fvjncvchnfjp[.]biz,Nymaim_DGA,1
zchfjgrjnkvx[.]info,Nymaim_DGA,1
qglzfxljmd[.]com,Nymaim_DGA,1
hrbbzcnczd[.]net,Nymaim_DGA,1
ntvndmstpqjwqw[.]org,Nymaim_DGA,1
lpjcxfyddvrc[.]biz,Nymaim_DGA,1
xwknxlvlymjhzr[.]info,Nymaim_DGA,1
hdwpjmblnrdttp[.]com,Nymaim_DGA,1
stwlpfst[.]net,Nymaim_DGA,1
qlrngzlbylhdx[.]org,Nymaim_DGA,1
zpppvpjjxksfr[.]biz,Nymaim_DGA,1
zxxntrrxw[.]info,Nymaim_DGA,1
gppskwcp[.]com,Nymaim_DGA,1
bqbqbcbm[.]net,Nymaim_DGA,1
yqprhntl[.]org,Nymaim_DGA,1
bkbycwfkszcvzz[.]biz,Nymaim_DGA,1
jrnhphxptc[.]info,Nymaim_DGA,1
rrdsbjywsq[.]com,Nymaim_DGA,1
dymrwjfqpd[.]net,Nymaim_DGA,1
rrzwkhhvr[.]org,Nymaim_DGA,1
ltyrltwxszzhqk[.]biz,Nymaim_DGA,1
kyshshyvvyzzd[.]info,Nymaim_DGA,1
vswrzbkpwjh[.]com,Nymaim_DGA,1
tnbxlhgsvxw[.]net,Nymaim_DGA,1
wzspyskqstp[.]org,Nymaim_DGA,1
tcbclktqbfsq[.]biz,Nymaim_DGA,1
bnvvzxkpfytpt[.]info,Nymaim_DGA,1
pgbjcmbjv[.]com,Nymaim_DGA,1
mvlhkzrhgcbysh[.]net,Nymaim_DGA,1
btwnblbnywf[.]org,Nymaim_DGA,1
dyxbmhvmpmmkpg[.]biz,Nymaim_DGA,1
nvnflmswytzsgg[.]info,Nymaim_DGA,1
dzznydjlggrggk[.]com,Nymaim_DGA,1
spbndnchg[.]net,Nymaim_DGA,1
mlwknjzx[.]org,Nymaim_DGA,1
hcwqqgyl[.]biz,Nymaim_DGA,1
qpbnjydzjhwhgp[.]info,Nymaim_DGA,1
zrbfxfcydpmt[.]com,Nymaim_DGA,1
ylsvbysbmptb[.]net,Nymaim_DGA,1
kzrdmhgspfxj[.]org,Nymaim_DGA,1
cfgbqkykxcnpjg[.]biz,Nymaim_DGA,1
bzshdbqhmfgqcf[.]info,Nymaim_DGA,1
gbxtttkn[.]com,Nymaim_DGA,1
qrxwpcdsstbzf[.]net,Nymaim_DGA,1
jcvkrwtvjxyb[.]org,Nymaim_DGA,1
gpkmkknbn[.]biz,Nymaim_DGA,1
vfxgtpwbrjv[.]info,Nymaim_DGA,1
nnrzxvxthjjntf[.]com,Nymaim_DGA,1
nxmgwdgvhdlpxq[.]net,Nymaim_DGA,1
cfkdpsxxjyxdfr[.]org,Nymaim_DGA,1
cqyvtnyypg[.]biz,Nymaim_DGA,1
xyjpzbnfjjdk[.]info,Nymaim_DGA,1
kdsqbhytrcy[.]com,Nymaim_DGA,1
bvtzyrcmfgx[.]net,Nymaim_DGA,1
wnklxzjwwrjv[.]org,Nymaim_DGA,1
hmkscmptphqrm[.]biz,Nymaim_DGA,1
nbxpvnszqkr[.]info,Nymaim_DGA,1
gqtpnnvvk[.]com,Nymaim_DGA,1
cndcqbzbbkx[.]net,Nymaim_DGA,1
rbcrvzvyhdsz[.]org,Nymaim_DGA,1
jrkwzccncfjhl[.]biz,Nymaim_DGA,1
qlpflftvvkm[.]info,Nymaim_DGA,1
brgjcsyjfrsnkq[.]com,Nymaim_DGA,1
mchtghkkzb[.]net,Nymaim_DGA,1
fmpntldlvcpg[.]org,Nymaim_DGA,1
yhzhstjltyfj[.]biz,Nymaim_DGA,1
jrfkdghwtx[.]info,Nymaim_DGA,1
jskrnfkwbp[.]com,Nymaim_DGA,1
lylryxlzqh[.]net,Nymaim_DGA,1
lblfscbvfwjd[.]org,Nymaim_DGA,1
vtwgfnzzfhmwqz[.]biz,Nymaim_DGA,1
ykcjssyqzgcsqy[.]info,Nymaim_DGA,1
bfbxmjgw[.]com,Nymaim_DGA,1
cvwbtnrs[.]net,Nymaim_DGA,1
kslbqtdcjhbgp[.]org,Nymaim_DGA,1
ykkfkygz[.]biz,Nymaim_DGA,1
msmtkdrskbzrwn[.]info,Nymaim_DGA,1
wvkstnqr[.]com,Nymaim_DGA,1
tkrmmcfmnb[.]net,Nymaim_DGA,1
gcymtcrdbc[.]org,Nymaim_DGA,1
qcqsmzbqrdycp[.]biz,Nymaim_DGA,1
wjhzhbgzc[.]info,Nymaim_DGA,1
kvvxvqvwvy[.]com,Nymaim_DGA,1
lltzzcsqqttdzx[.]net,Nymaim_DGA,1
smkgbzjlctyb[.]org,Nymaim_DGA,1
mqzhkvmfmprqp[.]biz,Nymaim_DGA,1
qmcqfsvwjmzqfh[.]info,Nymaim_DGA,1
ydqmyytjxlcdcd[.]com,Nymaim_DGA,1
fzdnglwx[.]net,Nymaim_DGA,1
ylrhwzct[.]org,Nymaim_DGA,1
pkgspzyvxptj[.]biz,Nymaim_DGA,1
bhgdlykdmt[.]info,Nymaim_DGA,1
crfcbgncqc[.]com,Nymaim_DGA,1
hmyxjkdpb[.]net,Nymaim_DGA,1
pxtzxhvy[.]org,Nymaim_DGA,1
ywrjmdhpbyr[.]biz,Nymaim_DGA,1
yyybcvgpqr[.]info,Nymaim_DGA,1
hjdyjfwvmlcvvf[.]com,Nymaim_DGA,1
ptzynvphp[.]net,Nymaim_DGA,1
zchjyssg[.]org,Nymaim_DGA,1
jnglknbzwqdpn[.]biz,Nymaim_DGA,1
kvmhmgpqnh[.]info,Nymaim_DGA,1
pcyblyzzr[.]com,Nymaim_DGA,1
zzxfqkxx[.]net,Nymaim_DGA,1
crsmrmwhlylm[.]org,Nymaim_DGA,1
wqngbfbpqzp[.]biz,Nymaim_DGA,1
zrgzczzzdmzsbq[.]info,Nymaim_DGA,1
bbgctjsjwnrpln[.]com,Nymaim_DGA,1
slklrhhfkghb[.]net,Nymaim_DGA,1
rzsyvyzrylptq[.]org,Nymaim_DGA,1
wkhvhdkhy[.]biz,Nymaim_DGA,1
xrhdytpl[.]info,Nymaim_DGA,1
rvbpknqdrnx[.]com,Nymaim_DGA,1
pqlkkpcrkytp[.]net,Nymaim_DGA,1
vxkrjxzvpzldn[.]org,Nymaim_DGA,1
nwnmdsgmdrm[.]biz,Nymaim_DGA,1
cghblkjsyjlk[.]info,Nymaim_DGA,1
zljgtsqn[.]com,Nymaim_DGA,1
gzxsvqzpxmv[.]net,Nymaim_DGA,1
lbhyrnxblnxkn[.]org,Nymaim_DGA,1
xqtllsvqkft[.]biz,Nymaim_DGA,1
lrcqwvjyyll[.]info,Nymaim_DGA,1
qclzgpxvglnv[.]com,Nymaim_DGA,1
gqcnnhyhnwnhx[.]net,Nymaim_DGA,1
zxqgnnlzl[.]org,Nymaim_DGA,1
wtkdxvbd[.]biz,Nymaim_DGA,1
qllsybycbnrxc[.]info,Nymaim_DGA,1
nknvwlzhht[.]com,Nymaim_DGA,1
qsxztqvjrxvdjg[.]net,Nymaim_DGA,1
tqyqydpg[.]org,Nymaim_DGA,1
dptdqysl[.]biz,Nymaim_DGA,1
pwtznfflqnxlhy[.]info,Nymaim_DGA,1
pnppknrpqkvm[.]com,Nymaim_DGA,1
hjdscnlyzr[.]net,Nymaim_DGA,1
bfmtpjxj[.]org,Nymaim_DGA,1
gpzqzqjwlk[.]biz,Nymaim_DGA,1
qnchqhfh[.]info,Nymaim_DGA,1
fqjsfwngbhtl[.]com,Nymaim_DGA,1
vbctlwyp[.]net,Nymaim_DGA,1
lfbqbknvbfcmh[.]org,Nymaim_DGA,1
dvcynmmqbr[.]biz,Nymaim_DGA,1
dklknvws[.]info,Nymaim_DGA,1
wkmhmjrxbcn[.]com,Nymaim_DGA,1
tggsdnzdkxc[.]net,Nymaim_DGA,1
rbxdvwzfwfh[.]org,Nymaim_DGA,1
rbkxwtgnb[.]biz,Nymaim_DGA,1
mvtwhkfzs[.]info,Nymaim_DGA,1
cvjnvgwz[.]com,Nymaim_DGA,1
vxbhxmjdlb[.]net,Nymaim_DGA,1
wbmcxthvh[.]org,Nymaim_DGA,1
dzdlckpw[.]biz,Nymaim_DGA,1
jqflklrzmpzlp[.]info,Nymaim_DGA,1
ylbkvhbld[.]com,Nymaim_DGA,1
bvvzpzszzlc[.]net,Nymaim_DGA,1
xgdklvqnj[.]org,Nymaim_DGA,1
cxwvdqspc[.]biz,Nymaim_DGA,1
dpmrtxtcwcw[.]info,Nymaim_DGA,1
sjlfbzbjhc[.]com,Nymaim_DGA,1
cmqcygfmr[.]net,Nymaim_DGA,1
xjxlshzzx[.]org,Nymaim_DGA,1
hyzfvfcqw[.]biz,Nymaim_DGA,1
rcdgfwfnpszm[.]info,Nymaim_DGA,1
ptwpnnfjfrjj[.]com,Nymaim_DGA,1
rxdjfshlqlbtjd[.]net,Nymaim_DGA,1
fyzhkwrxbkkkh[.]org,Nymaim_DGA,1
nkmgnkqyyb[.]biz,Nymaim_DGA,1
fwkmcppqqkt[.]info,Nymaim_DGA,1
cbcfdcfq[.]com,Nymaim_DGA,1
bzwkglnh[.]net,Nymaim_DGA,1
nrbdrwqnzr[.]org,Nymaim_DGA,1
gftpmbpbssp[.]biz,Nymaim_DGA,1
dbjwptmpv[.]info,Nymaim_DGA,1
vbxjfqmjhvs[.]com,Nymaim_DGA,1
njpqcwlptjvn[.]net,Nymaim_DGA,1
spmczlfchslzsn[.]org,Nymaim_DGA,1
msfmfpszrjf[.]biz,Nymaim_DGA,1
lzdjlvsd[.]info,Nymaim_DGA,1
bjfxmrnrqgpzzf[.]com,Nymaim_DGA,1
dmlkbjzwsxdjm[.]net,Nymaim_DGA,1
grbvsrvdfqzrkw[.]org,Nymaim_DGA,1
qpmpnxpmvwx[.]biz,Nymaim_DGA,1
zrgrvswcmsnwfr[.]info,Nymaim_DGA,1
xcssfjlqv[.]com,Nymaim_DGA,1
mrdypnsqgxytg[.]net,Nymaim_DGA,1
hylmlylkxwwxs[.]org,Nymaim_DGA,1
tqskrgpzhjtzc[.]biz,Nymaim_DGA,1
wcbkzrqrws[.]info,Nymaim_DGA,1
sbbgmyflh[.]com,Nymaim_DGA,1
xhyptmjmvfl[.]net,Nymaim_DGA,1
jdjncfscvp[.]org,Nymaim_DGA,1
nxwlybckkpjmgp[.]biz,Nymaim_DGA,1
plqdfynqhsqc[.]info,Nymaim_DGA,1
lbtgrxjblpnd[.]com,Nymaim_DGA,1
rhgkhngvstbyjr[.]net,Nymaim_DGA,1
ndckxgzhlkvb[.]org,Nymaim_DGA,1
nxwhjfdbtzcz[.]biz,Nymaim_DGA,1
swcgfvgd[.]info,Nymaim_DGA,1
htwwsxxbnykl[.]com,Nymaim_DGA,1
txkdvqsx[.]net,Nymaim_DGA,1
jsgzkfbknylzz[.]org,Nymaim_DGA,1
xhzzkhllwflm[.]biz,Nymaim_DGA,1
vzbvgmrf[.]info,Nymaim_DGA,1
xywfjkqdcvvv[.]com,Nymaim_DGA,1
mwlprwlyhm[.]net,Nymaim_DGA,1
gqglpxmss[.]org,Nymaim_DGA,1
nndqttsjncm[.]biz,Nymaim_DGA,1
plkcjztqpjhwcm[.]info,Nymaim_DGA,1
qmtkltxz[.]com,Nymaim_DGA,1
ytmhzplglhvfm[.]net,Nymaim_DGA,1
gtgtgrvyfmsfg[.]org,Nymaim_DGA,1
pwpcnvjryymlsj[.]biz,Nymaim_DGA,1
mrcvzljxtx[.]info,Nymaim_DGA,1
vvjysgrsmggj[.]com,Nymaim_DGA,1
tjydxwnthzr[.]net,Nymaim_DGA,1
vnnjkxjv[.]org,Nymaim_DGA,1
pgvphvmj[.]biz,Nymaim_DGA,1
sysvmjqgfsjfs[.]info,Nymaim_DGA,1
pqcpqjpbwfrflt[.]com,Nymaim_DGA,1
mbdkwpzjctg[.]net,Nymaim_DGA,1
mksctrzch[.]org,Nymaim_DGA,1
gyhkjpbzch[.]biz,Nymaim_DGA,1
sqxfvpyx[.]info,Nymaim_DGA,1
ydnwkcsdmdnrbt[.]com,Nymaim_DGA,1
hzmstkxqbsxcz[.]net,Nymaim_DGA,1
xjskxyhywrvv[.]org,Nymaim_DGA,1
nbxgvrjrmtx[.]biz,Nymaim_DGA,1
dpckhczhfjbtkp[.]info,Nymaim_DGA,1
gdvbmdgxwjbm[.]com,Nymaim_DGA,1
ksbqtyxdx[.]net,Nymaim_DGA,1
synvsgvnc[.]org,Nymaim_DGA,1
llztnghwgzfnq[.]biz,Nymaim_DGA,1
cpjhgdfdsmpzz[.]info,Nymaim_DGA,1
xdfwzpfnq[.]com,Nymaim_DGA,1
blmwhpppwgzyt[.]net,Nymaim_DGA,1
wlmghfzwssd[.]org,Nymaim_DGA,1
rbdplldr[.]biz,Nymaim_DGA,1
ffxtmtzvz[.]info,Nymaim_DGA,1
wryzsvjkmlvy[.]com,Nymaim_DGA,1
gmhnbxnknldf[.]net,Nymaim_DGA,1
bymfhfrrfwcrct[.]org,Nymaim_DGA,1
vljqfysz[.]biz,Nymaim_DGA,1
fzdlhxpchflsxr[.]info,Nymaim_DGA,1
qjjpgtkywjhpcy[.]com,Nymaim_DGA,1
ddytmsfpf[.]net,Nymaim_DGA,1
vprpdmctvnk[.]org,Nymaim_DGA,1
rxqnvgthbftjvm[.]biz,Nymaim_DGA,1
frmvmvcjrqyjpy[.]info,Nymaim_DGA,1
bdbmpyvkwgbtbh[.]com,Nymaim_DGA,1
rwszkcnkndzkq[.]net,Nymaim_DGA,1
tzldgxyqsjmnml[.]org,Nymaim_DGA,1
kdqrxsfg[.]biz,Nymaim_DGA,1
jkpkstjn[.]info,Nymaim_DGA,1
gkcmljzwckrbw[.]com,Nymaim_DGA,1
qtdmwmtcygdg[.]net,Nymaim_DGA,1
hnsjhnfknrpkl[.]org,Nymaim_DGA,1
zqcjbkxf[.]biz,Nymaim_DGA,1
mgbhztryckh[.]info,Nymaim_DGA,1
rtcjrnpnytdh[.]com,Nymaim_DGA,1
fdqcfyhvrcz[.]net,Nymaim_DGA,1
rhbscwvdbdpw[.]org,Nymaim_DGA,1
lxcbcswpkyr[.]biz,Nymaim_DGA,1
gdcqjdghrf[.]info,Nymaim_DGA,1
fbwyltffczmv[.]com,Nymaim_DGA,1
yzyctftwm[.]net,Nymaim_DGA,1
syxbgkgdtg[.]org,Nymaim_DGA,1
hwjqnjbv[.]biz,Nymaim_DGA,1
cbtgcypmyqhz[.]info,Nymaim_DGA,1
ydmcftncpfw[.]com,Nymaim_DGA,1
scdxlzlygsp[.]net,Nymaim_DGA,1
hkdntftqjf[.]org,Nymaim_DGA,1
ncmtdmlprfsx[.]biz,Nymaim_DGA,1
qzxctslcgsfnpx[.]info,Nymaim_DGA,1
dbpnrlzclbzz[.]com,Nymaim_DGA,1
xfcjtvcxxc[.]net,Nymaim_DGA,1
klwmygld[.]org,Nymaim_DGA,1
jbhqcmqks[.]biz,Nymaim_DGA,1
gkrqbkvx[.]info,Nymaim_DGA,1
cxybafgvkfetcxk[.]com,Dyre_DGA,1
wrabirkrwzutuhk[.]net,Dyre_DGA,1
budahofynqvg[.]org,Dyre_DGA,1
vyhgnoradqhyzqre[.]com,Dyre_DGA,1
cjuzcrkzmzobgvm[.]net,Dyre_DGA,1
izytiduhwjq[.]org,Dyre_DGA,1
dyfgvozkxqbq[.]com,Dyre_DGA,1
fcbixahafads[.]net,Dyre_DGA,1
ixsxgjadovkpgre[.]org,Dyre_DGA,1
ofynqfaxmlizqtk[.]com,Dyre_DGA,1
vgbujmjqpyxg[.]net,Dyre_DGA,1
vsxqtsfefatwnadm[.]org,Dyre_DGA,1
wvcbizujcnqrohk[.]com,Dyre_DGA,1
czmlylyjkdk[.]net,Dyre_DGA,1
tovgzmzkjeze[.]org,Dyre_DGA,1
vuvkrgrmnste[.]com,Dyre_DGA,1
clmdwdcpajkzuvo[.]net,Dyre_DGA,1
yfihatevwtqnibc[.]org,Dyre_DGA,1
rubyvkdovsrm[.]com,Dyre_DGA,1
lahypyxqbwzuvufk[.]net,Dyre_DGA,1
kbaxgxglwvonktq[.]org,Dyre_DGA,1
mpmjczuvcpi[.]com,Dyre_DGA,1
xwrutidipatw[.]net,Dyre_DGA,1
bcfyzsjynghe[.]org,Dyre_DGA,1
uredwjapmbyjcjs[.]com,Dyre_DGA,1
wfyhwzcrgfqrwbw[.]net,Dyre_DGA,1
japetwtezkzo[.]org,Dyre_DGA,1
tqrkxkxodapqzunk[.]com,Dyre_DGA,1
qnqbmlylkpezwxq[.]net,Dyre_DGA,1
szgbypczmdg[.]org,Dyre_DGA,1
zqdunwxexsnc[.]com,Dyre_DGA,1
rgrufkfgjcrs[.]net,Dyre_DGA,1
arohapsryjqryhc[.]org,Dyre_DGA,1
stybspkdkrqlqpa[.]com,Dyre_DGA,1
fujyjknalsvo[.]net,Dyre_DGA,1
dovynqputmdwdcty[.]org,Dyre_DGA,1
kdwhetgbghenwde[.]com,Dyre_DGA,1
ajcrwtitsjg[.]net,Dyre_DGA,1
tsvulgrotodm[.]org,Dyre_DGA,1
jklabajirmly[.]com,Dyre_DGA,1
cjmpipizofstwvm[.]net,Dyre_DGA,1
cjmtkvwxgbgxejg[.]org,Dyre_DGA,1
hitgrgtclorw[.]com,Dyre_DGA,1
zybqzgduzozatwzu[.]net,Dyre_DGA,1
grizkfqjshkfmda[.]org,Dyre_DGA,1
ibolmtepyxw[.]com,Dyre_DGA,1
