ioc,signature,total_hits
avyze[.]net,Tinba_DGA,1
glkt[.]org,Tinba_DGA,1
utqbixi[.]ru,Tinba_DGA,1
gfoxcr[.]biz,Tinba_DGA,1
mfmlw[.]com,Tinba_DGA,1
szaf[.]net,Tinba_DGA,1
uxstehg[.]org,Tinba_DGA,1
szgnin[.]ru,Tinba_DGA,1
ilstc[.]biz,Tinba_DGA,1
ixaz[.]com,Tinba_DGA,1
obofyby[.]net,Tinba_DGA,1
epgtsv[.]org,Tinba_DGA,1
ybipq[.]ru,Tinba_DGA,1
gtqx[.]biz,Tinba_DGA,1
etatufq[.]com,Tinba_DGA,1
svefwz[.]net,Tinba_DGA,1
oxcle[.]org,Tinba_DGA,1
yzyh[.]ru,Tinba_DGA,1
arutsne[.]biz,Tinba_DGA,1
oloxgj[.]com,Tinba_DGA,1
qzsro[.]net,Tinba_DGA,1
wvml[.]org,Tinba_DGA,1
ulmfgbo[.]ru,Tinba_DGA,1
iryhgz[.]biz,Tinba_DGA,1
exmvy[.]com,Tinba_DGA,1
ipwb[.]net,Tinba_DGA,1
khypcfk[.]org,Tinba_DGA,1
wzcbkb[.]ru,Tinba_DGA,1
ybofe[.]biz,Tinba_DGA,1
edap[.]com,Tinba_DGA,1
ovcnclk[.]net,Tinba_DGA,1
alslat[.]org,Tinba_DGA,1
exery[.]ru,Tinba_DGA,1
ebgz[.]biz,Tinba_DGA,1
qhqhabm[.]com,Tinba_DGA,1
ofavwv[.]net,Tinba_DGA,1
gbids[.]org,Tinba_DGA,1
abgb[.]ru,Tinba_DGA,1
udujepi[.]biz,Tinba_DGA,1
uhyref[.]com,Tinba_DGA,1
knihm[.]net,Tinba_DGA,1
mvax[.]org,Tinba_DGA,1
szyfghg[.]ru,Tinba_DGA,1
ungjmh[.]biz,Tinba_DGA,1
arkfm[.]com,Tinba_DGA,1
cdmt[.]net,Tinba_DGA,1
sjobwhk[.]org,Tinba_DGA,1
gxcnqf[.]ru,Tinba_DGA,1
oxoni[.]biz,Tinba_DGA,1
cpur[.]com,Tinba_DGA,1
yvgxazq[.]net,Tinba_DGA,1
etonkp[.]org,Tinba_DGA,1
kfyhi[.]ru,Tinba_DGA,1
ebsx[.]biz,Tinba_DGA,1
stqjsla[.]com,Tinba_DGA,1
ohyzuv[.]net,Tinba_DGA,1
kfcbq[.]org,Tinba_DGA,1
slch[.]ru,Tinba_DGA,1
qhspqbw[.]biz,Tinba_DGA,1
ipcdwr[.]com,Tinba_DGA,1
clgjc[.]net,Tinba_DGA,1
sbij[.]org,Tinba_DGA,1
azwbave[.]ru,Tinba_DGA,1
stkpmt[.]biz,Tinba_DGA,1
kdgpg[.]com,Tinba_DGA,1
qjcd[.]net,Tinba_DGA,1
cxijafy[.]org,Tinba_DGA,1
utapah[.]ru,Tinba_DGA,1
aluza[.]biz,Tinba_DGA,1
gvmt[.]com,Tinba_DGA,1
ojujqfs[.]net,Tinba_DGA,1
czcveb[.]org,Tinba_DGA,1
etmhw[.]ru,Tinba_DGA,1
wdkl[.]biz,Tinba_DGA,1
mnyhabi[.]com,Tinba_DGA,1
kbmlml[.]net,Tinba_DGA,1
aziza[.]org,Tinba_DGA,1
axsl[.]ru,Tinba_DGA,1
yxqzcdk[.]biz,Tinba_DGA,1
wbajuv[.]com,Tinba_DGA,1
wvgrm[.]net,Tinba_DGA,1
wlep[.]org,Tinba_DGA,1
stgnwdo[.]ru,Tinba_DGA,1
cxgfwp[.]biz,Tinba_DGA,1
ozuhs[.]com,Tinba_DGA,1
yvah[.]net,Tinba_DGA,1
ktqrynk[.]org,Tinba_DGA,1
ajwdst[.]ru,Tinba_DGA,1
ufujw[.]biz,Tinba_DGA,1
sfqr[.]com,Tinba_DGA,1
ptjznwldyh[.]com,Nymaim_DGA,1
tvhktqdbxywfwl[.]net,Nymaim_DGA,1
lwhpqnwtgk[.]org,Nymaim_DGA,1
fxctqfqcsh[.]biz,Nymaim_DGA,1
xpnsvgvqwytqdg[.]info,Nymaim_DGA,1
vrzdhhdl[.]com,Nymaim_DGA,1
dqztmhycjsds[.]net,Nymaim_DGA,1
brwvlsfdmd[.]org,Nymaim_DGA,1
cqdhhpqzzcgcd[.]biz,Nymaim_DGA,1
gspnrdccdqrpp[.]info,Nymaim_DGA,1
lqzydzsqjpzsr[.]com,Nymaim_DGA,1
zfrfrckdbslzfw[.]net,Nymaim_DGA,1
kdkcynwyqpct[.]org,Nymaim_DGA,1
cvkbqfpjvlccqj[.]biz,Nymaim_DGA,1
rmzlmhnpjj[.]info,Nymaim_DGA,1
htnpyphfcmwtdz[.]com,Nymaim_DGA,1
rdzncstlmh[.]net,Nymaim_DGA,1
rhjptxxgfvd[.]org,Nymaim_DGA,1
kvrcssrddvr[.]biz,Nymaim_DGA,1
crpldkkwttt[.]info,Nymaim_DGA,1
jhnlzsbyf[.]com,Nymaim_DGA,1
fbxmtbzlpjj[.]net,Nymaim_DGA,1
kkqbmmbyhb[.]org,Nymaim_DGA,1
nkqbbhgqpbx[.]biz,Nymaim_DGA,1
stskldfvp[.]info,Nymaim_DGA,1
rzgwrfxyh[.]com,Nymaim_DGA,1
swgkrtcfxd[.]net,Nymaim_DGA,1
yslwrvrn[.]org,Nymaim_DGA,1
lgchcqyyknbrjm[.]biz,Nymaim_DGA,1
ssxpygptzby[.]info,Nymaim_DGA,1
yyflzldrhngcwr[.]com,Nymaim_DGA,1
qgxwjncrhkf[.]net,Nymaim_DGA,1
yhgqgcmslg[.]org,Nymaim_DGA,1
czstbsmsn[.]biz,Nymaim_DGA,1
sgdzqltstr[.]info,Nymaim_DGA,1
dprbxkrhkp[.]com,Nymaim_DGA,1
xpgmhwhyklxnw[.]net,Nymaim_DGA,1
pzgcdqzxs[.]org,Nymaim_DGA,1
ychbsklyyp[.]biz,Nymaim_DGA,1
fvkjfkwksljpjs[.]info,Nymaim_DGA,1
jthgpvcscmfbh[.]com,Nymaim_DGA,1
qtkkhqyyldsgmb[.]net,Nymaim_DGA,1
pfbnmxryscfzqd[.]org,Nymaim_DGA,1
xmfgqzqzmkjvp[.]biz,Nymaim_DGA,1
xjtxdglnkxynf[.]info,Nymaim_DGA,1
mcnbrnyhpvdd[.]com,Nymaim_DGA,1
qshktkqnbgsvcn[.]net,Nymaim_DGA,1
jshbmtxznffxm[.]org,Nymaim_DGA,1
pmzqwcwgq[.]biz,Nymaim_DGA,1
qlhcrvrhp[.]info,Nymaim_DGA,1
mpdlbhhyfj[.]com,Nymaim_DGA,1
bdzdtpysch[.]net,Nymaim_DGA,1
swjgjdjbwtjf[.]org,Nymaim_DGA,1
vlngtjlb[.]biz,Nymaim_DGA,1
ytjqnqrmzv[.]info,Nymaim_DGA,1
jgfxrjfhyrb[.]com,Nymaim_DGA,1
swmxcjhlnwhg[.]net,Nymaim_DGA,1
lwxjcgbh[.]org,Nymaim_DGA,1
pwxqjsvhxz[.]biz,Nymaim_DGA,1
xxndqnnd[.]info,Nymaim_DGA,1
ztcqjfhchg[.]com,Nymaim_DGA,1
qmpjmlcvpgwjqf[.]net,Nymaim_DGA,1
ygqqrjdlvxsr[.]org,Nymaim_DGA,1
wmhbzdxbr[.]biz,Nymaim_DGA,1
mnnfmdbwqw[.]info,Nymaim_DGA,1
fjbwrybpqnzx[.]com,Nymaim_DGA,1
bzcpwdhbmvfjf[.]net,Nymaim_DGA,1
bpprbkcvp[.]org,Nymaim_DGA,1
schhjpkwggvbj[.]biz,Nymaim_DGA,1
wqgjjnbmg[.]info,Nymaim_DGA,1
cnwgxjhmbmglgg[.]com,Nymaim_DGA,1
zcnhrjqkrqfyn[.]net,Nymaim_DGA,1
yclypbmrkfdclt[.]org,Nymaim_DGA,1
sqmwmxky[.]biz,Nymaim_DGA,1
dgnvdrflcld[.]info,Nymaim_DGA,1
sllqsvmgvsd[.]com,Nymaim_DGA,1
xwhhcyrtqg[.]net,Nymaim_DGA,1
dppcbtqhxhcccd[.]org,Nymaim_DGA,1
fxjnchgtychvr[.]biz,Nymaim_DGA,1
vwllqymzrh[.]info,Nymaim_DGA,1
zqsyspjhdpxqbx[.]com,Nymaim_DGA,1
nfnjkzbcfnb[.]net,Nymaim_DGA,1
jkcqlmgynvqbw[.]org,Nymaim_DGA,1
jtmrbght[.]biz,Nymaim_DGA,1
pgnncfpbmclvl[.]info,Nymaim_DGA,1
klmbxfkt[.]com,Nymaim_DGA,1
fhnlfrlwph[.]net,Nymaim_DGA,1
dnwgqlpzt[.]org,Nymaim_DGA,1
thstngfjlzfkgz[.]biz,Nymaim_DGA,1
sxpqpcwq[.]info,Nymaim_DGA,1
twhdwgwtbks[.]com,Nymaim_DGA,1
wbzjsqgr[.]net,Nymaim_DGA,1
cpwdpqtbrhsx[.]org,Nymaim_DGA,1
nzhxrdvycw[.]biz,Nymaim_DGA,1
kwltdnlzxphfgb[.]info,Nymaim_DGA,1
jmqfppfbnldjw[.]com,Nymaim_DGA,1
kzfwjtmyx[.]net,Nymaim_DGA,1
yjsmtqxyly[.]org,Nymaim_DGA,1
kkprvnpn[.]biz,Nymaim_DGA,1
rxtnghcnmb[.]info,Nymaim_DGA,1
hmxxzphbscnz[.]com,Nymaim_DGA,1
kjkhpsscgqr[.]net,Nymaim_DGA,1
mpgyncyjkf[.]org,Nymaim_DGA,1
lrchwlcxsklkjq[.]biz,Nymaim_DGA,1
dchjcsxgpy[.]info,Nymaim_DGA,1
fxzrgvkfxkqrj[.]com,Nymaim_DGA,1
cmggmdwpypc[.]net,Nymaim_DGA,1
zbgdpnlkg[.]org,Nymaim_DGA,1
xklyyrswv[.]biz,Nymaim_DGA,1
xjnsjgzx[.]info,Nymaim_DGA,1
jwrwyzxdpl[.]com,Nymaim_DGA,1
vtmgtjcfnm[.]net,Nymaim_DGA,1
djngtbdsg[.]org,Nymaim_DGA,1
tqjtmdlcm[.]biz,Nymaim_DGA,1
kqjclkxytkdx[.]info,Nymaim_DGA,1
ygmddjzyhvhvp[.]com,Nymaim_DGA,1
zrdqcfbrxkp[.]net,Nymaim_DGA,1
nbcjtpgd[.]org,Nymaim_DGA,1
bsbgnvyk[.]biz,Nymaim_DGA,1
tgzqbxjs[.]info,Nymaim_DGA,1
qcdcskmgpjrj[.]com,Nymaim_DGA,1
cnpqjvptrx[.]net,Nymaim_DGA,1
sgmhnghr[.]org,Nymaim_DGA,1
xhgkhtdgs[.]biz,Nymaim_DGA,1
qdyyvmrmbpj[.]info,Nymaim_DGA,1
gnxryshpd[.]com,Nymaim_DGA,1
kyzcwkvgqqsdxk[.]net,Nymaim_DGA,1
wxdmtbdrd[.]org,Nymaim_DGA,1
fjysdqkbwkc[.]biz,Nymaim_DGA,1
wjmzcdffyn[.]info,Nymaim_DGA,1
fdlslgkhgh[.]com,Nymaim_DGA,1
czvykkthxfvych[.]net,Nymaim_DGA,1
zzpndnzxbyzw[.]org,Nymaim_DGA,1
vdxssvtlsdhnkt[.]biz,Nymaim_DGA,1
qstynhlyqk[.]info,Nymaim_DGA,1
cbqgchzsxstpxd[.]com,Nymaim_DGA,1
nwhrbjrpz[.]net,Nymaim_DGA,1
wgbqbwlvhlflb[.]org,Nymaim_DGA,1
bfzxmvnxvgqyt[.]biz,Nymaim_DGA,1
njlrrdnlhyrjld[.]info,Nymaim_DGA,1
nnrdljfpmnpdzd[.]com,Nymaim_DGA,1
ckdnwbdqx[.]net,Nymaim_DGA,1
dbmrjjfszn[.]org,Nymaim_DGA,1
jjxzcgdrfzvxzn[.]biz,Nymaim_DGA,1
bfzzhynfc[.]info,Nymaim_DGA,1
xvcsgfhlfmym[.]com,Nymaim_DGA,1
gtvmpbqlrcvmdl[.]net,Nymaim_DGA,1
lphsrtsp[.]org,Nymaim_DGA,1
jxgdhjrdpcnfmz[.]biz,Nymaim_DGA,1
nffrvvywdygrfd[.]info,Nymaim_DGA,1
hwxpfghwdt[.]com,Nymaim_DGA,1
fzrtvvlj[.]net,Nymaim_DGA,1
wvxkhlkmkbrrm[.]org,Nymaim_DGA,1
qklkklqmjncgny[.]biz,Nymaim_DGA,1
ktfhgglym[.]info,Nymaim_DGA,1
njxklqggkmnmmd[.]com,Nymaim_DGA,1
lkllqntqyxp[.]net,Nymaim_DGA,1
cqsbvdcrkvhbsb[.]org,Nymaim_DGA,1
tbsdpmkqjtmnj[.]biz,Nymaim_DGA,1
pcwkllxwbcx[.]info,Nymaim_DGA,1
cgjfqnzkbjk[.]com,Nymaim_DGA,1
rqyxwrylh[.]net,Nymaim_DGA,1
jzzdjnhbp[.]org,Nymaim_DGA,1
qfcrdwpjs[.]biz,Nymaim_DGA,1
qqnzfvtjvtq[.]info,Nymaim_DGA,1
htlndsfvds[.]com,Nymaim_DGA,1
nzrmpbvfm[.]net,Nymaim_DGA,1
dsrdbsrpgf[.]org,Nymaim_DGA,1
zkrwczwd[.]biz,Nymaim_DGA,1
qgstddwrpmfdm[.]info,Nymaim_DGA,1
qccwljgdmym[.]com,Nymaim_DGA,1
mppwfmwqnhjyv[.]net,Nymaim_DGA,1
jqvjvqsr[.]org,Nymaim_DGA,1
ymtxrqtkdmx[.]biz,Nymaim_DGA,1
fzzwkwwvng[.]info,Nymaim_DGA,1
svhddxvsyd[.]com,Nymaim_DGA,1
lmvprryj[.]net,Nymaim_DGA,1
jgmsxlmyp[.]org,Nymaim_DGA,1
kcptbvxqyy[.]biz,Nymaim_DGA,1
wtzlsqdbsn[.]info,Nymaim_DGA,1
rfdngwcfwkpg[.]com,Nymaim_DGA,1
cwtpgvqbz[.]net,Nymaim_DGA,1
jjztbtsqlvjn[.]org,Nymaim_DGA,1
cnqtpbpwyzz[.]biz,Nymaim_DGA,1
hwryndzmjqcjl[.]info,Nymaim_DGA,1
wcqggsrpscrglr[.]com,Nymaim_DGA,1
ltyfdfztll[.]net,Nymaim_DGA,1
crnfvwgryyd[.]org,Nymaim_DGA,1
vyykfvcngxr[.]biz,Nymaim_DGA,1
zdtyczvfbnxvy[.]info,Nymaim_DGA,1
ymkymhbfkd[.]com,Nymaim_DGA,1
hlxtrpdj[.]net,Nymaim_DGA,1
tjczdcdrd[.]org,Nymaim_DGA,1
mdhlcbzfgyqw[.]biz,Nymaim_DGA,1
yltfrmfpfgqc[.]info,Nymaim_DGA,1
tqnvqlzgrbt[.]com,Nymaim_DGA,1
glmfqwltmsxvjc[.]net,Nymaim_DGA,1
pfckjzrrgjd[.]org,Nymaim_DGA,1
zhzhpkscpzs[.]biz,Nymaim_DGA,1
cwxmjjtgprwkf[.]info,Nymaim_DGA,1
fbytmdnl[.]com,Nymaim_DGA,1
dpkdmkgx[.]net,Nymaim_DGA,1
qhvmbpndvxh[.]org,Nymaim_DGA,1
dxvmtyqvgy[.]biz,Nymaim_DGA,1
dwqrftccsstbhh[.]info,Nymaim_DGA,1
rdkyprwwqb[.]com,Nymaim_DGA,1
fdjrykppkpd[.]net,Nymaim_DGA,1
lpphwtnhgtzkcz[.]org,Nymaim_DGA,1
pxpghtsktgmhqc[.]biz,Nymaim_DGA,1
xzyfzkdktxzgdj[.]info,Nymaim_DGA,1
rbnptgnfkf[.]com,Nymaim_DGA,1
vybygphxdbpflm[.]net,Nymaim_DGA,1
wxnbsjhcrtwr[.]org,Nymaim_DGA,1
jdgrgyvvvwwkb[.]biz,Nymaim_DGA,1
wnyvcwcvjl[.]info,Nymaim_DGA,1
ctkppxthpyr[.]com,Nymaim_DGA,1
cjrfghhk[.]net,Nymaim_DGA,1
ddjpywnp[.]org,Nymaim_DGA,1
myrbhdpbyjp[.]biz,Nymaim_DGA,1
dxflwwhppgm[.]info,Nymaim_DGA,1
fhymxndwhfdkr[.]com,Nymaim_DGA,1
fhgxxqnh[.]net,Nymaim_DGA,1
fqngdxxryqlb[.]org,Nymaim_DGA,1
dhcxtrwqkv[.]biz,Nymaim_DGA,1
mtdlwnkfjsbsn[.]info,Nymaim_DGA,1
hlbsxnllndv[.]com,Nymaim_DGA,1
yjbgxrbgxp[.]net,Nymaim_DGA,1
pmywdtsbkh[.]org,Nymaim_DGA,1
xfdydypgtr[.]biz,Nymaim_DGA,1
mcmmjwbnclln[.]info,Nymaim_DGA,1
xtsltyssqmjxd[.]com,Nymaim_DGA,1
dnnckhdptw[.]net,Nymaim_DGA,1
jlqdczfzx[.]org,Nymaim_DGA,1
bdxdccdntvw[.]biz,Nymaim_DGA,1
zqhhjwytchm[.]info,Nymaim_DGA,1
sgxwjxcslng[.]com,Nymaim_DGA,1
qfswhzbmr[.]net,Nymaim_DGA,1
tjvdbthybs[.]org,Nymaim_DGA,1
wymrxzlmhkshm[.]biz,Nymaim_DGA,1
mvxxnqppt[.]info,Nymaim_DGA,1
hjzppzsfr[.]com,Nymaim_DGA,1
nlkqfkkcbljgr[.]net,Nymaim_DGA,1
ryvcnmbbvsx[.]org,Nymaim_DGA,1
llgtnyrcplpwsd[.]biz,Nymaim_DGA,1
hxndvkjrwvs[.]info,Nymaim_DGA,1
qrxtlrjlrt[.]com,Nymaim_DGA,1
cywpwqxbnjst[.]net,Nymaim_DGA,1
dmdklqnslchccq[.]org,Nymaim_DGA,1
wvjjxghgt[.]biz,Nymaim_DGA,1
nnzvrctgc[.]info,Nymaim_DGA,1
wqznqtmtdnqhg[.]com,Nymaim_DGA,1
gyztlqfrk[.]net,Nymaim_DGA,1
rmxbcckb[.]org,Nymaim_DGA,1
msffrfwztjr[.]biz,Nymaim_DGA,1
knygfrxczlwxrx[.]info,Nymaim_DGA,1
nnqlhmyf[.]com,Nymaim_DGA,1
tzspmpmggpxwl[.]net,Nymaim_DGA,1
kypkgqwjpks[.]org,Nymaim_DGA,1
flsyxhnk[.]biz,Nymaim_DGA,1
ggghynfkqgrjw[.]info,Nymaim_DGA,1
spjgglgpxnb[.]com,Nymaim_DGA,1
bnjzgrfnxdrsxm[.]net,Nymaim_DGA,1
vvnjvvxwdvmqvc[.]org,Nymaim_DGA,1
wpbytwyvtly[.]biz,Nymaim_DGA,1
crlqjddm[.]info,Nymaim_DGA,1
nglznhgdzss[.]com,Nymaim_DGA,1
jttnxpgpghy[.]net,Nymaim_DGA,1
zmgslcsbxk[.]org,Nymaim_DGA,1
qrfzngrjzscrvz[.]biz,Nymaim_DGA,1
svmxsbqxkr[.]info,Nymaim_DGA,1
bgmpzgjkhbz[.]com,Nymaim_DGA,1
qxbtkvmdvwhr[.]net,Nymaim_DGA,1
ckzqwqqtf[.]org,Nymaim_DGA,1
tkwypjnxvy[.]biz,Nymaim_DGA,1
dmjpppzlbksjl[.]info,Nymaim_DGA,1
zjgrqjjpfqs[.]com,Nymaim_DGA,1
zycqgbyvwyzkfx[.]net,Nymaim_DGA,1
pqsqkwgnj[.]org,Nymaim_DGA,1
cpgnqxkqh[.]biz,Nymaim_DGA,1
xwkqjrrgn[.]info,Nymaim_DGA,1
xzrlyzllnyjzbz[.]com,Nymaim_DGA,1
vxxvmfgr[.]net,Nymaim_DGA,1
vqhzgtyjhf[.]org,Nymaim_DGA,1
mmltwsvldc[.]biz,Nymaim_DGA,1
qlmrngcpl[.]info,Nymaim_DGA,1
fkhqnzgggpzt[.]com,Nymaim_DGA,1
wmdgyllbyyt[.]net,Nymaim_DGA,1
pxnhhmdcfxp[.]org,Nymaim_DGA,1
bsyfjtrxsmylp[.]biz,Nymaim_DGA,1
cqtdpwgy[.]info,Nymaim_DGA,1
bwcjnkjpyvp[.]com,Nymaim_DGA,1
dkjnlvjmdgnx[.]net,Nymaim_DGA,1
wvvzvxzb[.]org,Nymaim_DGA,1
vgzrhhwndlrksq[.]biz,Nymaim_DGA,1
snwxrrcytd[.]info,Nymaim_DGA,1
wnvdszzdlnl[.]com,Nymaim_DGA,1
xmtgwnvqbjwr[.]net,Nymaim_DGA,1
hnnpgbjnpdck[.]org,Nymaim_DGA,1
hzztsjjqysgh[.]biz,Nymaim_DGA,1
lrfvzdvqs[.]info,Nymaim_DGA,1
jmzxbpvj[.]com,Nymaim_DGA,1
lwdsptzwdg[.]net,Nymaim_DGA,1
tpzyhgmf[.]org,Nymaim_DGA,1
xyggmfqbld[.]biz,Nymaim_DGA,1
dwnvfnnbbx[.]info,Nymaim_DGA,1
qvckqvqybcg[.]com,Nymaim_DGA,1
qtshqhvycfwbgy[.]net,Nymaim_DGA,1
zsqswvtwgwqj[.]org,Nymaim_DGA,1
spsyclkkns[.]biz,Nymaim_DGA,1
mxnvjllnswhl[.]info,Nymaim_DGA,1
zszdmxjntbqf[.]com,Nymaim_DGA,1
tbmdxzbgtlmllh[.]net,Nymaim_DGA,1
rnysymtsx[.]org,Nymaim_DGA,1
wrcwqzhrm[.]biz,Nymaim_DGA,1
qpwzqwhwdpznn[.]info,Nymaim_DGA,1
rkdpfdchkgk[.]com,Nymaim_DGA,1
wvlsvrkybjkt[.]net,Nymaim_DGA,1
cddbwjhnm[.]org,Nymaim_DGA,1
gwqdksdxst[.]biz,Nymaim_DGA,1
rfyjdfsncxrqk[.]info,Nymaim_DGA,1
yhmklwkpzpvgn[.]com,Nymaim_DGA,1
qlrfrrykx[.]net,Nymaim_DGA,1
qcxzrzgvhd[.]org,Nymaim_DGA,1
ymcytgxqtyzrh[.]biz,Nymaim_DGA,1
qxrdbftqylr[.]info,Nymaim_DGA,1
hlytqgcrv[.]com,Nymaim_DGA,1
sjnrmspryc[.]net,Nymaim_DGA,1
ckcvbpsfjcbcvr[.]org,Nymaim_DGA,1
gmhkktrqkgczjm[.]biz,Nymaim_DGA,1
gvqgycvqqcf[.]info,Nymaim_DGA,1
sgqrjzcmpfnv[.]com,Nymaim_DGA,1
vnydssqqsct[.]net,Nymaim_DGA,1
pthnxlqlw[.]org,Nymaim_DGA,1
zrbbdrlgjtk[.]biz,Nymaim_DGA,1
whzgkxlwqlqm[.]info,Nymaim_DGA,1
jccmhfcbl[.]com,Nymaim_DGA,1
fmtxgxlfk[.]net,Nymaim_DGA,1
yzgfmctzbc[.]org,Nymaim_DGA,1
ykqjbpcvdgj[.]biz,Nymaim_DGA,1
jsndnggm[.]info,Nymaim_DGA,1
clvnwwkq[.]com,Nymaim_DGA,1
vptsdbzbjqqhb[.]net,Nymaim_DGA,1
lbcgpngdcv[.]org,Nymaim_DGA,1
tfvpdtwt[.]biz,Nymaim_DGA,1
yvnwkmsysd[.]info,Nymaim_DGA,1
vffjffclzlk[.]com,Nymaim_DGA,1
dbplsnxrvfrrgz[.]net,Nymaim_DGA,1
gnxytbvg[.]org,Nymaim_DGA,1
xsqpdjyjdr[.]biz,Nymaim_DGA,1
hcfxydhblxgr[.]info,Nymaim_DGA,1
dzlckrmzs[.]com,Nymaim_DGA,1
ssjbvhgdyycgt[.]net,Nymaim_DGA,1
rsgpjvglgznwp[.]org,Nymaim_DGA,1
xdpmwbzhsnd[.]biz,Nymaim_DGA,1
qljlhksvclcbrt[.]info,Nymaim_DGA,1
svkhhtznpc[.]com,Nymaim_DGA,1
lgqjrpjklkvwg[.]net,Nymaim_DGA,1
mnpjxdxnrm[.]org,Nymaim_DGA,1
fmszjkrzpkxv[.]biz,Nymaim_DGA,1
rnqzcwnjygstq[.]info,Nymaim_DGA,1
zhqnwdrnbddssv[.]com,Nymaim_DGA,1
llfbxqcwkxvwh[.]net,Nymaim_DGA,1
lbcmmtdnqmvny[.]org,Nymaim_DGA,1
cjyyhfltm[.]biz,Nymaim_DGA,1
lshbsvhzplmx[.]info,Nymaim_DGA,1
xngtkpsxlpdbt[.]com,Nymaim_DGA,1
vqxwxrqbfltlfz[.]net,Nymaim_DGA,1
mvzmhbxdlmwydl[.]org,Nymaim_DGA,1
pyznvwrcxvhc[.]biz,Nymaim_DGA,1
zbvbmdqpwyzxk[.]info,Nymaim_DGA,1
hbkrhfgpkq[.]com,Nymaim_DGA,1
pjlsmjqkyfj[.]net,Nymaim_DGA,1
cqjjkpckbvgmf[.]org,Nymaim_DGA,1
tsxhvljznknb[.]biz,Nymaim_DGA,1
jjtwghjsqvjjm[.]info,Nymaim_DGA,1
fqwcfnpl[.]com,Nymaim_DGA,1
qpwkqpsydbvnh[.]net,Nymaim_DGA,1
ssvfjwhtzjxj[.]org,Nymaim_DGA,1
jnprdssvsftyd[.]biz,Nymaim_DGA,1
pxwqcsrsyxqyfz[.]info,Nymaim_DGA,1
ytsyhwwq[.]com,Nymaim_DGA,1
rkfpfvjbpps[.]net,Nymaim_DGA,1
scxqbhknjhwffk[.]org,Nymaim_DGA,1
lgtxcwgjmkkhl[.]biz,Nymaim_DGA,1
yzdpzqnlzhjqw[.]info,Nymaim_DGA,1
grhbtjcyjjlxpl[.]com,Nymaim_DGA,1
zqsznrvzfvyv[.]net,Nymaim_DGA,1
tkfttfdkqz[.]org,Nymaim_DGA,1
whxhshnzxdg[.]biz,Nymaim_DGA,1
zdytxpnktrfp[.]info,Nymaim_DGA,1
ctbtfzycd[.]com,Nymaim_DGA,1
rfzqyjgvwdtcz[.]net,Nymaim_DGA,1
gkwxzhtkrgy[.]org,Nymaim_DGA,1
rdkhbxvy[.]biz,Nymaim_DGA,1
jfyvxxpftmss[.]info,Nymaim_DGA,1
vgtfrtqghgk[.]com,Nymaim_DGA,1
hrwtxbcqr[.]net,Nymaim_DGA,1
lvgtnfvnd[.]org,Nymaim_DGA,1
tdpfmbftwhkdwy[.]biz,Nymaim_DGA,1
yzwlylkfffglt[.]info,Nymaim_DGA,1
wnejgvyvmvojypija[.]com,Dyre_DGA,1
clqrqtsrsrwjg[.]net,Dyre_DGA,1
tqpufmfubgtuxc[.]org,Dyre_DGA,1
vsruzixodq[.]com,Dyre_DGA,1
yfgxslsfwdqteliho[.]net,Dyre_DGA,1
kbgbwpoxgfklonqlk[.]org,Dyre_DGA,1
pofazclkxofeds[.]com,Dyre_DGA,1
pudolgpwvyrwtg[.]net,Dyre_DGA,1
atodydspevijazcxc[.]org,Dyre_DGA,1
gfenoxonszgpg[.]com,Dyre_DGA,1
lcpgrmdmdobqxo[.]net,Dyre_DGA,1
vohsbghihi[.]org,Dyre_DGA,1
qjohejktixavczwlm[.]com,Dyre_DGA,1
mfwhmrajcxanabmxw[.]net,Dyre_DGA,1
pypcvqvkpmpetc[.]org,Dyre_DGA,1
bahwbyxgzsfmhq[.]com,Dyre_DGA,1
ehorczstefkhslcba[.]net,Dyre_DGA,1
cjybevghkfefa[.]org,Dyre_DGA,1
zwnahwfipibkxo[.]com,Dyre_DGA,1
fcdenctidm[.]net,Dyre_DGA,1
mlkfwrqxkvijwnmrm[.]org,Dyre_DGA,1
gzirqfafizwvyjcbo[.]com,Dyre_DGA,1
xgvgxabijexaly[.]net,Dyre_DGA,1
bevmfsjqlsxypq[.]org,Dyre_DGA,1
crsjgjstizepujora[.]com,Dyre_DGA,1
ohihqnmtuvkzc[.]net,Dyre_DGA,1
vydmdipahahyfq[.]org,Dyre_DGA,1
joxkhevybw[.]com,Dyre_DGA,1
apebmbezupcjmhqlq[.]net,Dyre_DGA,1
shuzincrwnyrchabs[.]org,Dyre_DGA,1
fmduzmnadifsru[.]com,Dyre_DGA,1
nqzoxijgnolkvq[.]net,Dyre_DGA,1
mrafgfkfavstcrgrk[.]org,Dyre_DGA,1
qlofmdglebgfs[.]com,Dyre_DGA,1
jirslilgtwfojw[.]net,Dyre_DGA,1
pmfunynexo[.]org,Dyre_DGA,1
anglmlinynodchkhk[.]com,Dyre_DGA,1
ybcnotujifgpkjyns[.]net,Dyre_DGA,1
jibyzylgvcjaro[.]org,Dyre_DGA,1
tohctgtqhehmxu[.]com,Dyre_DGA,1
gfqdkxyrczmfgxapk[.]net,Dyre_DGA,1
ybyfsbwvsfgrq[.]org,Dyre_DGA,1
zklcritobwbcxu[.]com,Dyre_DGA,1
xsnezgvedi[.]net,Dyre_DGA,1
qpgfcdaxehgboxcts[.]org,Dyre_DGA,1
