ioc,signature,total_hits
zcjofqf[.]org,Tinba_DGA,1
dohaxw[.]ru,Tinba_DGA,1
dsdcb[.]biz,Tinba_DGA,1
zklw[.]com,Tinba_DGA,1
fklmtef[.]net,Tinba_DGA,1
vahcvg[.]org,Tinba_DGA,1
jejcp[.]ru,Tinba_DGA,1
hudg[.]biz,Tinba_DGA,1
nqbcdkj[.]com,Tinba_DGA,1
nozavu[.]net,Tinba_DGA,1
bspod[.]org,Tinba_DGA,1
fspe[.]ru,Tinba_DGA,1
durolyl[.]biz,Tinba_DGA,1
xohoja[.]com,Tinba_DGA,1
xcrmv[.]net,Tinba_DGA,1
fqfs[.]org,Tinba_DGA,1
vajmjkt[.]ru,Tinba_DGA,1
havers[.]biz,Tinba_DGA,1
fmnod[.]com,Tinba_DGA,1
tyns[.]net,Tinba_DGA,1
pytansl[.]org,Tinba_DGA,1
fafwdk[.]ru,Tinba_DGA,1
jgdyh[.]biz,Tinba_DGA,1
bols[.]com,Tinba_DGA,1
hqdktsv[.]net,Tinba_DGA,1
zklcbw[.]org,Tinba_DGA,1
fipcn[.]ru,Tinba_DGA,1
zate[.]biz,Tinba_DGA,1
nmzknwv[.]com,Tinba_DGA,1
zqbuda[.]net,Tinba_DGA,1
rubel[.]org,Tinba_DGA,1
padw[.]ru,Tinba_DGA,1
boritkn[.]biz,Tinba_DGA,1
nqpszs[.]com,Tinba_DGA,1
fydkd[.]net,Tinba_DGA,1
pabu[.]org,Tinba_DGA,1
dstixkd[.]ru,Tinba_DGA,1
rmhkzw[.]biz,Tinba_DGA,1
rqzwx[.]com,Tinba_DGA,1
fipi[.]net,Tinba_DGA,1
varizol[.]org,Tinba_DGA,1
dqfavy[.]ru,Tinba_DGA,1
dobsn[.]biz,Tinba_DGA,1
zenm[.]com,Tinba_DGA,1
dsdkbqx[.]net,Tinba_DGA,1
pcrepg[.]org,Tinba_DGA,1
fivwh[.]ru,Tinba_DGA,1
hole[.]biz,Tinba_DGA,1
fqxavmp[.]com,Tinba_DGA,1
hcpezu[.]net,Tinba_DGA,1
dglot[.]org,Tinba_DGA,1
rgja[.]ru,Tinba_DGA,1
lmdczur[.]biz,Tinba_DGA,1
jchgfo[.]com,Tinba_DGA,1
vqrsf[.]net,Tinba_DGA,1
vejc[.]org,Tinba_DGA,1
puzklgh[.]ru,Tinba_DGA,1
bipedy[.]biz,Tinba_DGA,1
tcfor[.]com,Tinba_DGA,1
peto[.]net,Tinba_DGA,1
vebivah[.]org,Tinba_DGA,1
tkpwry[.]ru,Tinba_DGA,1
xobqv[.]biz,Tinba_DGA,1
joxe[.]com,Tinba_DGA,1
xifqjqd[.]net,Tinba_DGA,1
dyfuhi[.]org,Tinba_DGA,1
zkzob[.]ru,Tinba_DGA,1
vehc[.]biz,Tinba_DGA,1
fibgpur[.]com,Tinba_DGA,1
tyrctc[.]net,Tinba_DGA,1
dydmv[.]org,Tinba_DGA,1
vefg[.]ru,Tinba_DGA,1
jcvchgl[.]biz,Tinba_DGA,1
xuzcrg[.]com,Tinba_DGA,1
rwxar[.]net,Tinba_DGA,1
xmlm[.]org,Tinba_DGA,1
ngpqdmz[.]ru,Tinba_DGA,1
zwrqde[.]biz,Tinba_DGA,1
nwbyt[.]com,Tinba_DGA,1
vnbvwryscm[.]com,Nymaim_DGA,1
sbbvtlmtx[.]net,Nymaim_DGA,1
srzgmhnwqbyt[.]org,Nymaim_DGA,1
nzzxlxvn[.]biz,Nymaim_DGA,1
kdtknykl[.]info,Nymaim_DGA,1
qdshyfnp[.]com,Nymaim_DGA,1
rlbvglcrv[.]net,Nymaim_DGA,1
qqklqddkn[.]org,Nymaim_DGA,1
htxsrcrnyk[.]biz,Nymaim_DGA,1
hprkqymmflqpmg[.]info,Nymaim_DGA,1
gffbqdhvq[.]com,Nymaim_DGA,1
pmrltscr[.]net,Nymaim_DGA,1
mnnhwftnccl[.]org,Nymaim_DGA,1
lyldyxtd[.]biz,Nymaim_DGA,1
sfnxwvbb[.]info,Nymaim_DGA,1
yljzvgyt[.]com,Nymaim_DGA,1
zfpbxdgtcvnwpc[.]net,Nymaim_DGA,1
qpysyzmddvqdtt[.]org,Nymaim_DGA,1
xcbfwmccwyhdl[.]biz,Nymaim_DGA,1
fjrbrjcv[.]info,Nymaim_DGA,1
ksjstqhjfswrcf[.]com,Nymaim_DGA,1
xhqndbsqgt[.]net,Nymaim_DGA,1
wwqhblzffy[.]org,Nymaim_DGA,1
ykfdzptttzyg[.]biz,Nymaim_DGA,1
kchgthqbd[.]info,Nymaim_DGA,1
mdskwdzzkg[.]com,Nymaim_DGA,1
ssfkkdzvdrl[.]net,Nymaim_DGA,1
cvpkxdzcvcbvl[.]org,Nymaim_DGA,1
tyggkxkf[.]biz,Nymaim_DGA,1
bwwtydqknvtc[.]info,Nymaim_DGA,1
ltxbvnmwzxd[.]com,Nymaim_DGA,1
ymfkxmvcp[.]net,Nymaim_DGA,1
qvhfrfkqdr[.]org,Nymaim_DGA,1
lfgjgzyphs[.]biz,Nymaim_DGA,1
gxzldxtldftg[.]info,Nymaim_DGA,1
mbcjqtqhmtfksg[.]com,Nymaim_DGA,1
kmbpgwpvhcx[.]net,Nymaim_DGA,1
jvddtfwclyybp[.]org,Nymaim_DGA,1
xmxgptnfl[.]biz,Nymaim_DGA,1
vvnmqnwjnwt[.]info,Nymaim_DGA,1
qrgqlxxxftrxj[.]com,Nymaim_DGA,1
zjmbvnqjnkk[.]net,Nymaim_DGA,1
tqqnnxyfkvpp[.]org,Nymaim_DGA,1
nhplhyflxbqbpg[.]biz,Nymaim_DGA,1
wlqnkcsynl[.]info,Nymaim_DGA,1
fxswtjsbjhcblc[.]com,Nymaim_DGA,1
hmqhxfslx[.]net,Nymaim_DGA,1
ffbckqkzh[.]org,Nymaim_DGA,1
bhjbrytqyv[.]biz,Nymaim_DGA,1
xggqtbtsgvpc[.]info,Nymaim_DGA,1
swbzcqzftjxlv[.]com,Nymaim_DGA,1
cmpkphgxrmpwpr[.]net,Nymaim_DGA,1
crkfmtmyzllfsm[.]org,Nymaim_DGA,1
tdzfbzpcqnr[.]biz,Nymaim_DGA,1
ssplvycqxfprq[.]info,Nymaim_DGA,1
lrqlyqsx[.]com,Nymaim_DGA,1
kdtsbbmpfxr[.]net,Nymaim_DGA,1
pdfcgctpyblc[.]org,Nymaim_DGA,1
ghpcjtmtcmk[.]biz,Nymaim_DGA,1
gnjggfxmrrw[.]info,Nymaim_DGA,1
wnqdsnvml[.]com,Nymaim_DGA,1
hpbfynvmc[.]net,Nymaim_DGA,1
rjybhnvfb[.]org,Nymaim_DGA,1
mxfddjzpgyq[.]biz,Nymaim_DGA,1
pcvfhsltq[.]info,Nymaim_DGA,1
nvthkgnpntj[.]com,Nymaim_DGA,1
ymhhcyml[.]net,Nymaim_DGA,1
chtfshwqjjpr[.]org,Nymaim_DGA,1
hvdbwytw[.]biz,Nymaim_DGA,1
svrjknhqd[.]info,Nymaim_DGA,1
jgrwlxdytr[.]com,Nymaim_DGA,1
ftbbfcxw[.]net,Nymaim_DGA,1
hrnmxtmswdgjr[.]org,Nymaim_DGA,1
wdvwfyqkhzt[.]biz,Nymaim_DGA,1
dklxbgbbwkgb[.]info,Nymaim_DGA,1
sgbgvvwwklw[.]com,Nymaim_DGA,1
yysrlnxh[.]net,Nymaim_DGA,1
sdgstkbgv[.]org,Nymaim_DGA,1
vblbrqgp[.]biz,Nymaim_DGA,1
cmnfctkgpr[.]info,Nymaim_DGA,1
bbbfsldry[.]com,Nymaim_DGA,1
wjdzmpdk[.]net,Nymaim_DGA,1
hrlnjqkll[.]org,Nymaim_DGA,1
thrzwnyyt[.]biz,Nymaim_DGA,1
fvgdmtvntppmqv[.]info,Nymaim_DGA,1
tqytyssnjqw[.]com,Nymaim_DGA,1
jtzdlgbdctmx[.]net,Nymaim_DGA,1
rjfywrgmvy[.]org,Nymaim_DGA,1
cydgqgrhbqry[.]biz,Nymaim_DGA,1
jlkmnxqy[.]info,Nymaim_DGA,1
tcwvphphb[.]com,Nymaim_DGA,1
sxhxgzptjk[.]net,Nymaim_DGA,1
jkwmqfxrrjnmr[.]org,Nymaim_DGA,1
zltglqtjrkt[.]biz,Nymaim_DGA,1
dllhyhxrvyk[.]info,Nymaim_DGA,1
brzgsrnv[.]com,Nymaim_DGA,1
xqstywdgzflphh[.]net,Nymaim_DGA,1
xvhprylzwx[.]org,Nymaim_DGA,1
jnhbqbdmmbhys[.]biz,Nymaim_DGA,1
wvcpnrjs[.]info,Nymaim_DGA,1
wlgqkgmdbjcgr[.]com,Nymaim_DGA,1
nfksldgfkvswj[.]net,Nymaim_DGA,1
djxyqykkp[.]org,Nymaim_DGA,1
mgxlmxygjp[.]biz,Nymaim_DGA,1
jvsjdzjzqmdw[.]info,Nymaim_DGA,1
pkbqbfzfqblly[.]com,Nymaim_DGA,1
bdjsrdhfnrjbph[.]net,Nymaim_DGA,1
sjbdpnhpghkk[.]org,Nymaim_DGA,1
drpntxrrypb[.]biz,Nymaim_DGA,1
zwdwrbkd[.]info,Nymaim_DGA,1
plzmskmtdykxv[.]com,Nymaim_DGA,1
qpsyckzwskg[.]net,Nymaim_DGA,1
wfwrdmbmrbwslv[.]org,Nymaim_DGA,1
fmgtgbfj[.]biz,Nymaim_DGA,1
pbxvypqz[.]info,Nymaim_DGA,1
hrdqxrqqvgpmf[.]com,Nymaim_DGA,1
qtsdbhxg[.]net,Nymaim_DGA,1
gvrwylpfcqj[.]org,Nymaim_DGA,1
frynjghgrxh[.]biz,Nymaim_DGA,1
wpdvzyhcvvddt[.]info,Nymaim_DGA,1
xgybsqpxlmxpqx[.]com,Nymaim_DGA,1
hlnrjwmlkzpk[.]net,Nymaim_DGA,1
jgwrhvdzjwnbq[.]org,Nymaim_DGA,1
fqkvhybkp[.]biz,Nymaim_DGA,1
gnnhkjvfjktm[.]info,Nymaim_DGA,1
ksswvkdlm[.]com,Nymaim_DGA,1
wrdrwlhghq[.]net,Nymaim_DGA,1
wsbqjcvcxnxr[.]org,Nymaim_DGA,1
chcnbjct[.]biz,Nymaim_DGA,1
hdbhxytt[.]info,Nymaim_DGA,1
wxrvnvdhtfx[.]com,Nymaim_DGA,1
hdfvfpmwkrj[.]net,Nymaim_DGA,1
nqvjmfzzpjp[.]org,Nymaim_DGA,1
yksfvwmkrrs[.]biz,Nymaim_DGA,1
xtjvvycg[.]info,Nymaim_DGA,1
ncdwdhsmdhnn[.]com,Nymaim_DGA,1
bdmztmrjvp[.]net,Nymaim_DGA,1
fhccdzlbyqrnkr[.]org,Nymaim_DGA,1
wlbfsqyb[.]biz,Nymaim_DGA,1
ylkpgjltmqgm[.]info,Nymaim_DGA,1
pvlqskcddpv[.]com,Nymaim_DGA,1
hcgcfdkxb[.]net,Nymaim_DGA,1
lndgwfpsqr[.]org,Nymaim_DGA,1
gpsxyqrtdxfkf[.]biz,Nymaim_DGA,1
ncwrrbqkzxy[.]info,Nymaim_DGA,1
xtlhshlnlnglfh[.]com,Nymaim_DGA,1
jklvdqxnz[.]net,Nymaim_DGA,1
npnplvnqsncf[.]org,Nymaim_DGA,1
dmpljjjmwwlz[.]biz,Nymaim_DGA,1
flmywthh[.]info,Nymaim_DGA,1
xskspmjzqbtkwb[.]com,Nymaim_DGA,1
vltdbjfygg[.]net,Nymaim_DGA,1
dgbdfrpwym[.]org,Nymaim_DGA,1
rstctybmtfgxf[.]biz,Nymaim_DGA,1
rcmmlhhmsnm[.]info,Nymaim_DGA,1
zxznznvpghd[.]com,Nymaim_DGA,1
ldswxyhqhx[.]net,Nymaim_DGA,1
zqwdjbqj[.]org,Nymaim_DGA,1
qzflpnyv[.]biz,Nymaim_DGA,1
szfnwhnbyw[.]info,Nymaim_DGA,1
wbllqhswwrl[.]com,Nymaim_DGA,1
lqrlcldtbf[.]net,Nymaim_DGA,1
lxxklzfqztcvqh[.]org,Nymaim_DGA,1
mlcwqcsbmsjmr[.]biz,Nymaim_DGA,1
wktdvtrhjr[.]info,Nymaim_DGA,1
mxtsmyxsrgxs[.]com,Nymaim_DGA,1
qxvgfnrtm[.]net,Nymaim_DGA,1
xcvsyqzqdpmsq[.]org,Nymaim_DGA,1
pmrdzsgprnn[.]biz,Nymaim_DGA,1
vsjdzszbgf[.]info,Nymaim_DGA,1
gvmjrbkbzb[.]com,Nymaim_DGA,1
mpkjmjxfhtg[.]net,Nymaim_DGA,1
cynzqflgdwbxr[.]org,Nymaim_DGA,1
ycbfrvkm[.]biz,Nymaim_DGA,1
fcbhcfsjzxqb[.]info,Nymaim_DGA,1
zngzrbmhk[.]com,Nymaim_DGA,1
qwqzpygyp[.]net,Nymaim_DGA,1
rywbnxdxnkckxb[.]org,Nymaim_DGA,1
xkpxwybpzvjmdc[.]biz,Nymaim_DGA,1
fytqcrmgmfgqvd[.]info,Nymaim_DGA,1
ksktqrywvh[.]com,Nymaim_DGA,1
gcjpckmngl[.]net,Nymaim_DGA,1
byxfrdsbh[.]org,Nymaim_DGA,1
dyhhphtmf[.]biz,Nymaim_DGA,1
kydcdwwdtshgf[.]info,Nymaim_DGA,1
gnbppbbbnxw[.]com,Nymaim_DGA,1
ptznyncsl[.]net,Nymaim_DGA,1
gvdsbxrpkbsf[.]org,Nymaim_DGA,1
zftgrkcfsydqft[.]biz,Nymaim_DGA,1
vtylhrts[.]info,Nymaim_DGA,1
kxdtkgtypn[.]com,Nymaim_DGA,1
lswdhmctdz[.]net,Nymaim_DGA,1
fplpymnt[.]org,Nymaim_DGA,1
gwdyrdvqszk[.]biz,Nymaim_DGA,1
nnzdndkzhsynb[.]info,Nymaim_DGA,1
bbhpdyjxnnstbq[.]com,Nymaim_DGA,1
pjycbtktp[.]net,Nymaim_DGA,1
sskcryqvzxtqhw[.]org,Nymaim_DGA,1
kgxzbbznlclrbt[.]biz,Nymaim_DGA,1
kxqjzfqqvrgl[.]info,Nymaim_DGA,1
grxdnjwjhc[.]com,Nymaim_DGA,1
mjrdpqgv[.]net,Nymaim_DGA,1
dlvsvymqv[.]org,Nymaim_DGA,1
twqsqbcwr[.]biz,Nymaim_DGA,1
xnhylzcrbtdpwf[.]info,Nymaim_DGA,1
jlcwywvr[.]com,Nymaim_DGA,1
fzxmjsnhyh[.]net,Nymaim_DGA,1
kdzvhgrpntqjx[.]org,Nymaim_DGA,1
lbfmnwssmvj[.]biz,Nymaim_DGA,1
yqrjmznjmlxjty[.]info,Nymaim_DGA,1
hmbflpxycxj[.]com,Nymaim_DGA,1
bmrwggxstqlr[.]net,Nymaim_DGA,1
crzrjsqr[.]org,Nymaim_DGA,1
nbftjfyx[.]biz,Nymaim_DGA,1
fvwfwplchgsxcn[.]info,Nymaim_DGA,1
cgdgjplrltrph[.]com,Nymaim_DGA,1
zwlmrfgwhtlpdf[.]net,Nymaim_DGA,1
mxhtryjtzxpms[.]org,Nymaim_DGA,1
lhhjtnnmw[.]biz,Nymaim_DGA,1
tjzclzhssjbg[.]info,Nymaim_DGA,1
bzkblmcytjxts[.]com,Nymaim_DGA,1
pzjgcltrq[.]net,Nymaim_DGA,1
qjfhdbrsthhc[.]org,Nymaim_DGA,1
bsdqydtwnydl[.]biz,Nymaim_DGA,1
zrlfzrcs[.]info,Nymaim_DGA,1
kjddyvlx[.]com,Nymaim_DGA,1
lbrwfxbkylztv[.]net,Nymaim_DGA,1
yntzncwzwfjwhn[.]org,Nymaim_DGA,1
xrtyqyfwhb[.]biz,Nymaim_DGA,1
yqksytjxmh[.]info,Nymaim_DGA,1
qvhbxxxddnmbp[.]com,Nymaim_DGA,1
bsdcqmsvxlbgl[.]net,Nymaim_DGA,1
wsyrsfkrctwmjd[.]org,Nymaim_DGA,1
mywngztlffm[.]biz,Nymaim_DGA,1
pqfprmzgyd[.]info,Nymaim_DGA,1
wxsnwsstpb[.]com,Nymaim_DGA,1
ycqnbrbjl[.]net,Nymaim_DGA,1
jkxlbfdbqn[.]org,Nymaim_DGA,1
zzkbdvycfvh[.]biz,Nymaim_DGA,1
nxxfbvnxyrrsdf[.]info,Nymaim_DGA,1
crftjfcvrklrzk[.]com,Nymaim_DGA,1
xkrnsmjqvx[.]net,Nymaim_DGA,1
tjpdzxlgyywnk[.]org,Nymaim_DGA,1
zdrgbqyzmmv[.]biz,Nymaim_DGA,1
swwwzcgv[.]info,Nymaim_DGA,1
bmdwblnxthjp[.]com,Nymaim_DGA,1
ltkrhzjznh[.]net,Nymaim_DGA,1
lxdcmjkbbrh[.]org,Nymaim_DGA,1
rybrllkkjy[.]biz,Nymaim_DGA,1
bswzxwczqjjs[.]info,Nymaim_DGA,1
vsyszsztlftzpn[.]com,Nymaim_DGA,1
bltyygxjj[.]net,Nymaim_DGA,1
chphslnvxyzg[.]org,Nymaim_DGA,1
ffgrjwtmlx[.]biz,Nymaim_DGA,1
rjthxshmw[.]info,Nymaim_DGA,1
mqxwwyppxqftn[.]com,Nymaim_DGA,1
spjjrybl[.]net,Nymaim_DGA,1
hjzxrzzwsq[.]org,Nymaim_DGA,1
xnkcxxhk[.]biz,Nymaim_DGA,1
ptrthbbrvmbysh[.]info,Nymaim_DGA,1
mdttyxtdx[.]com,Nymaim_DGA,1
wkrfpvnfqhxbtq[.]net,Nymaim_DGA,1
nqqtxkhmhv[.]org,Nymaim_DGA,1
hqxpfvdypllbpm[.]biz,Nymaim_DGA,1
fzjlxdbmsypt[.]info,Nymaim_DGA,1
klthqnshsxsvn[.]com,Nymaim_DGA,1
vjdntpyvs[.]net,Nymaim_DGA,1
dzlghhmflkjk[.]org,Nymaim_DGA,1
vnghjwfhjbpgn[.]biz,Nymaim_DGA,1
vbbfrxsfp[.]info,Nymaim_DGA,1
mmtschqrczq[.]com,Nymaim_DGA,1
gvfwkldyjbxlzb[.]net,Nymaim_DGA,1
kfwbhtypr[.]org,Nymaim_DGA,1
swjlyqnvbgcsbr[.]biz,Nymaim_DGA,1
fnhlqcnkmkp[.]info,Nymaim_DGA,1
qlfwtgztpmrsx[.]com,Nymaim_DGA,1
dhctypkmpk[.]net,Nymaim_DGA,1
rzfqznlthcm[.]org,Nymaim_DGA,1
xdgjzxmsnrklm[.]biz,Nymaim_DGA,1
fqkmmcvwdyzg[.]info,Nymaim_DGA,1
qgzlxvdlp[.]com,Nymaim_DGA,1
rvtbttfwxgp[.]net,Nymaim_DGA,1
pzfvvfgv[.]org,Nymaim_DGA,1
ybjqdmrfsky[.]biz,Nymaim_DGA,1
xktzgbkz[.]info,Nymaim_DGA,1
xvctdkgb[.]com,Nymaim_DGA,1
stglvdxyrmvydx[.]net,Nymaim_DGA,1
hdlhtfnwvsgzb[.]org,Nymaim_DGA,1
hvhwhytjy[.]biz,Nymaim_DGA,1
snqrlhsmvhhj[.]info,Nymaim_DGA,1
vffcgxjkv[.]com,Nymaim_DGA,1
nhwzzdvq[.]net,Nymaim_DGA,1
shhltxzyvjtz[.]org,Nymaim_DGA,1
lldndvqbvzrxyb[.]biz,Nymaim_DGA,1
cfpkkbjknbjlc[.]info,Nymaim_DGA,1
mhcqssnkgbrb[.]com,Nymaim_DGA,1
cydrskjwpsjzcd[.]net,Nymaim_DGA,1
tdxxgmvyztgmq[.]org,Nymaim_DGA,1
tjvxltqwnsyvyz[.]biz,Nymaim_DGA,1
gsplmrlwllpb[.]info,Nymaim_DGA,1
kbmqwwgnvvwlmr[.]com,Nymaim_DGA,1
yggxqrqfvvf[.]net,Nymaim_DGA,1
cwjslprgcmpy[.]org,Nymaim_DGA,1
nqlzdxbnnfsh[.]biz,Nymaim_DGA,1
zjfjbcdgb[.]info,Nymaim_DGA,1
yxqncdwq[.]com,Nymaim_DGA,1
jslxnwqxdlt[.]net,Nymaim_DGA,1
nkthdczqmyzppd[.]org,Nymaim_DGA,1
kgxtqckck[.]biz,Nymaim_DGA,1
ksyqmdrrdv[.]info,Nymaim_DGA,1
tswcmrcbcgrvcx[.]com,Nymaim_DGA,1
ztgfcmtfg[.]net,Nymaim_DGA,1
xsngwskczslywb[.]org,Nymaim_DGA,1
znkrczqbcrk[.]biz,Nymaim_DGA,1
fghlbmrdzgztyd[.]info,Nymaim_DGA,1
mtmyyyjhppxpp[.]com,Nymaim_DGA,1
nlxzrblld[.]net,Nymaim_DGA,1
tpbztjphvcw[.]org,Nymaim_DGA,1
pjrzkrdbfpwtj[.]biz,Nymaim_DGA,1
bznkmvprlrq[.]info,Nymaim_DGA,1
zrjyqchqkgxkrd[.]com,Nymaim_DGA,1
wdnxlqst[.]net,Nymaim_DGA,1
ykwqfvrtrs[.]org,Nymaim_DGA,1
pqjtslnqxswz[.]biz,Nymaim_DGA,1
xfmfwbzwwsfq[.]info,Nymaim_DGA,1
sljxpjjrzlpj[.]com,Nymaim_DGA,1
zythtljqxtj[.]net,Nymaim_DGA,1
ytvvctqn[.]org,Nymaim_DGA,1
qlrdzrhcscvv[.]biz,Nymaim_DGA,1
cglykdhqb[.]info,Nymaim_DGA,1
qbxnrvrphh[.]com,Nymaim_DGA,1
kmcbkmwlwm[.]net,Nymaim_DGA,1
tccxbvymvxxnpq[.]org,Nymaim_DGA,1
zkfjzdljmmscl[.]biz,Nymaim_DGA,1
lrtmxwcyfww[.]info,Nymaim_DGA,1
btjkrmzxtzbmd[.]com,Nymaim_DGA,1
cvmxkvygbznx[.]net,Nymaim_DGA,1
hwwrgvxvkkth[.]org,Nymaim_DGA,1
wywkxlzxvryxw[.]biz,Nymaim_DGA,1
pxtrcpxrd[.]info,Nymaim_DGA,1
jwtzkqftjgkkf[.]com,Nymaim_DGA,1
qcwwwpwfctfjtz[.]net,Nymaim_DGA,1
dwzzxdrnqj[.]org,Nymaim_DGA,1
ttfnhwwwgy[.]biz,Nymaim_DGA,1
gsgwthxjxygsdz[.]info,Nymaim_DGA,1
ntqyrwnmmgm[.]com,Nymaim_DGA,1
vmznsmghn[.]net,Nymaim_DGA,1
hfbcbgzrfp[.]org,Nymaim_DGA,1
ztntnbkst[.]biz,Nymaim_DGA,1
hfkccqltvzgp[.]info,Nymaim_DGA,1
kcjpjvxrqqft[.]com,Nymaim_DGA,1
tmyfrcgqv[.]net,Nymaim_DGA,1
stkwpphdhffh[.]org,Nymaim_DGA,1
xfrxmbklrfgfhm[.]biz,Nymaim_DGA,1
pzllctlw[.]info,Nymaim_DGA,1
tqglsgjbrmpssr[.]com,Nymaim_DGA,1
kysynmnf[.]net,Nymaim_DGA,1
tppfgvynmqs[.]org,Nymaim_DGA,1
rgtxxybpgl[.]biz,Nymaim_DGA,1
srxlbbzsfmp[.]info,Nymaim_DGA,1
yxtsjtkwymw[.]com,Nymaim_DGA,1
zmgpptxpsy[.]net,Nymaim_DGA,1
klmhjngvlpsv[.]org,Nymaim_DGA,1
mjgkkfjdtfw[.]biz,Nymaim_DGA,1
mpthcdjzd[.]info,Nymaim_DGA,1
hlfvrtqxk[.]com,Nymaim_DGA,1
zcljysdl[.]net,Nymaim_DGA,1
tgfpdgbkmgtc[.]org,Nymaim_DGA,1
snrbrtcd[.]biz,Nymaim_DGA,1
qwbcyqghnbt[.]info,Nymaim_DGA,1
rnpflcljtzpmt[.]com,Nymaim_DGA,1
zcwqrstnlwmc[.]net,Nymaim_DGA,1
mplhmzpsxhtclz[.]org,Nymaim_DGA,1
kzlxwjcxz[.]biz,Nymaim_DGA,1
xdcqfmxvkbbk[.]info,Nymaim_DGA,1
wjwgzrhmpw[.]com,Nymaim_DGA,1
kjbqxwxklbm[.]net,Nymaim_DGA,1
xyqjdvhkxycsp[.]org,Nymaim_DGA,1
ysgmknvnh[.]biz,Nymaim_DGA,1
qypnhchjh[.]info,Nymaim_DGA,1
ctynqrtnhcykjv[.]com,Nymaim_DGA,1
zjklxqylqm[.]net,Nymaim_DGA,1
fxptyhjxwlzbt[.]org,Nymaim_DGA,1
kqmfrbdxdgfyp[.]biz,Nymaim_DGA,1
xssfxvcrq[.]info,Nymaim_DGA,1
hwkvsgkfqczdbz[.]com,Nymaim_DGA,1
ssxwwzjzddmqxh[.]net,Nymaim_DGA,1
rdcwpthxhdpnt[.]org,Nymaim_DGA,1
tkwlxwshg[.]biz,Nymaim_DGA,1
swgtnbtfc[.]info,Nymaim_DGA,1
yyqcqndlmywrs[.]com,Nymaim_DGA,1
dpndjnfk[.]net,Nymaim_DGA,1
xllghdsn[.]org,Nymaim_DGA,1
rtfwzmjqpfl[.]biz,Nymaim_DGA,1
nltbrypwlmxl[.]info,Nymaim_DGA,1
lbnmcxsw[.]com,Nymaim_DGA,1
ndqfkhnxvyt[.]net,Nymaim_DGA,1
kzplqszzdxp[.]org,Nymaim_DGA,1
rgrdpqzm[.]biz,Nymaim_DGA,1
pvkzplslp[.]info,Nymaim_DGA,1
tofopyxcxixolqbq[.]com,Dyre_DGA,1
tqfytmxkxc[.]net,Dyre_DGA,1
ibelyxkryvi[.]org,Dyre_DGA,1
izabkzatezinixgfw[.]com,Dyre_DGA,1
juxyfqhulcxa[.]net,Dyre_DGA,1
vsnedgbgnk[.]org,Dyre_DGA,1
gzsrodsnulgpqzo[.]com,Dyre_DGA,1
clgfqfglsjsnmrivy[.]net,Dyre_DGA,1
duxszeduhctavwli[.]org,Dyre_DGA,1
vgzmlulqla[.]com,Dyre_DGA,1
yhytqtqlipo[.]net,Dyre_DGA,1
stszqzqvubodgdmnk[.]org,Dyre_DGA,1
rsbcjmtulyjs[.]com,Dyre_DGA,1
rszylyzovy[.]net,Dyre_DGA,1
wzurytczwtkzubo[.]org,Dyre_DGA,1
wvqrkvwtcvknqtsde[.]com,Dyre_DGA,1
nopgfgrotctshody[.]net,Dyre_DGA,1
xubipgnklc[.]org,Dyre_DGA,1
edkpybqdutw[.]com,Dyre_DGA,1
apufavklerexaliba[.]net,Dyre_DGA,1
ngfgrcnonkns[.]org,Dyre_DGA,1
dwdilybwhk[.]com,Dyre_DGA,1
srklchodkvytyvs[.]net,Dyre_DGA,1
adylohgxyluvcbahm[.]org,Dyre_DGA,1
dclwhezyvkjofgjm[.]com,Dyre_DGA,1
tclazalylw[.]net,Dyre_DGA,1
anwfmjcxefk[.]org,Dyre_DGA,1
ityjqdozwnybczyng[.]com,Dyre_DGA,1
tqhkhwbavmxu[.]net,Dyre_DGA,1
lazmxwnmdm[.]org,Dyre_DGA,1
whsxqhurstelwby[.]com,Dyre_DGA,1
gtqjujediridqbyny[.]net,Dyre_DGA,1
nutixqvkfwbqvuhe[.]org,Dyre_DGA,1
papwfmxgza[.]com,Dyre_DGA,1
wvcletkvslc[.]net,Dyre_DGA,1
apuhwhgzwngjcvapg[.]org,Dyre_DGA,1
pupmzmhczwfs[.]com,Dyre_DGA,1
tirwlsnuzc[.]net,Dyre_DGA,1
abklelibstchgly[.]org,Dyre_DGA,1
alebijsdapaxwvmji[.]com,Dyre_DGA,1
patipwhexgzctuzq[.]net,Dyre_DGA,1
vshulkhmbi[.]org,Dyre_DGA,1
kvcnkxuzuru[.]com,Dyre_DGA,1
szuherofinqvilspm[.]net,Dyre_DGA,1
potkfstinkna[.]org,Dyre_DGA,1
xsjgrkfkpq[.]com,Dyre_DGA,1
ctwditojwbwlmbs[.]net,Dyre_DGA,1
glolsxobmpylujats[.]org,Dyre_DGA,1
hcryludgtqzafsra[.]com,Dyre_DGA,1
rurihuvmzc[.]net,Dyre_DGA,1
erinavcnufa[.]org,Dyre_DGA,1
afgfuzcropyvercpk[.]com,Dyre_DGA,1
hwrsnkhctylm[.]net,Dyre_DGA,1
fqdatwbudi[.]org,Dyre_DGA,1
gfwjsnidyxofkzc[.]com,Dyre_DGA,1
opmpcholgjaxujins[.]net,Dyre_DGA,1
lkhojixipqxsvipw[.]org,Dyre_DGA,1
pyxibyzmhi[.]com,Dyre_DGA,1
kxwrmfafspw[.]net,Dyre_DGA,1
